
96.67	 A0:40	 A1:182	 A2:77	 T:23.40
91.50	 B0:82	 B1:118	 B2:88	 T:nan
94.40	 C0:19	 C1:123	 C2:15	 T:23.40
91.50	 D0:14	 D1:207	 D2:80	 T:nan

96.74	 A0:40	 A1:183	 A2:77	 T:23.40
91.57	 B0:82	 B1:118	 B2:89	 T:nan
94.48	 C0:19	 C1:124	 C2:15	 T:23.40
91.57	 D0:14	 D1:208	 D2:80	 T:nan

96.81	 A0:40	 A1:183	 A2:77	 T:23.40
91.64	 B0:82	 B1:118	 B2:88	 T:nan
94.56	 C0:19	 C1:124	 C2:16	 T:23.40
91.65	 D0:14	 D1:209	 D2:80	 T:nan

96.89	 A0:40	 A1:183	 A2:77	 T:23.40
91.72	 B0:83	 B1:118	 B2:89	 T:nan
94.64	 C0:19	 C1:124	 C2:16	 T:23.40
91.72	 D0:14	 D1:209	 D2:80	 T:nan

96.97	 A0:40	 A1:183	 A2:77	 T:23.40
91.79	 B0:83	 B1:119	 B2:88	 T:nan
94.72	 C0:20	 C1:124	 C2:16	 T:23.40
91.80	 D0:15	 D1:209	 D2:80	 T:nan

97.05	 A0:40	 A1:183	 A2:77	 T:23.40
91.87	 B0:83	 B1:119	 B2:89	 T:nan
94.80	 C0:19	 C1:124	 C2:15	 T:23.40
91.87	 D0:15	 D1:210	 D2:80	 T:nan

97.13	 A0:40	 A1:183	 A2:77	 T:23.40
91.94	 B0:83	 B1:119	 B2:89	 T:nan
94.88	 C0:19	 C1:125	 C2:16	 T:23.40
91.94	 D0:15	 D1:210	 D2:80	 T:nan

97.21	 A0:40	 A1:183	 A2:77	 T:23.40
92.02	 B0:83	 B1:119	 B2:89	 T:nan
94.96	 C0:19	 C1:125	 C2:15	 T:23.40
92.02	 D0:14	 D1:211	 D2:80	 T:nan

97.29	 A0:41	 A1:183	 A2:77	 T:23.40
92.09	 B0:83	 B1:119	 B2:89	 T:nan
95.04	 C0:19	 C1:126	 C2:15	 T:23.40
92.09	 D0:15	 D1:211	 D2:80	 T:nan

97.37	 A0:41	 A1:183	 A2:77	 T:23.40
92.17	 B0:83	 B1:119	 B2:89	 T:nan
95.12	 C0:19	 C1:126	 C2:15	 T:23.40
92.17	 D0:15	 D1:212	 D2:80	 T:nan

97.45	 A0:41	 A1:184	 A2:77	 T:23.40
92.24	 B0:84	 B1:119	 B2:89	 T:nan
95.19	 C0:19	 C1:126	 C2:16	 T:23.40
92.25	 D0:15	 D1:212	 D2:80	 T:nan

97.53	 A0:40	 A1:184	 A2:77	 T:23.40
92.32	 B0:84	 B1:119	 B2:89	 T:nan
95.27	 C0:20	 C1:126	 C2:15	 T:23.40
92.32	 D0:15	 D1:212	 D2:80	 T:nan

97.61	 A0:41	 A1:184	 A2:77	 T:23.40
92.39	 B0:84	 B1:120	 B2:89	 T:nan
95.35	 C0:19	 C1:128	 C2:15	 T:23.40
92.39	 D0:15	 D1:213	 D2:80	 T:nan

97.68	 A0:41	 A1:184	 A2:77	 T:23.40
92.47	 B0:84	 B1:120	 B2:90	 T:nan
95.43	 C0:19	 C1:128	 C2:16	 T:23.40
92.47	 D0:15	 D1:213	 D2:80	 T:nan

97.76	 A0:41	 A1:184	 A2:77	 T:23.40
92.54	 B0:84	 B1:120	 B2:89	 T:nan
95.51	 C0:19	 C1:128	 C2:15	 T:23.40
92.54	 D0:15	 D1:214	 D2:80	 T:nan

97.84	 A0:41	 A1:184	 A2:77	 T:23.40
92.62	 B0:84	 B1:120	 B2:90	 T:nan
95.59	 C0:19	 C1:128	 C2:15	 T:23.40
92.62	 D0:15	 D1:214	 D2:80	 T:nan

97.92	 A0:41	 A1:184	 A2:77	 T:23.40
92.69	 B0:84	 B1:120	 B2:90	 T:nan
95.67	 C0:20	 C1:128	 C2:15	 T:23.40
92.69	 D0:15	 D1:215	 D2:81	 T:nan

98.00	 A0:41	 A1:185	 A2:77	 T:23.40
92.77	 B0:84	 B1:120	 B2:90	 T:nan
95.75	 C0:19	 C1:128	 C2:16	 T:23.40
92.77	 D0:15	 D1:215	 D2:81	 T:nan

98.08	 A0:41	 A1:185	 A2:77	 T:23.40
92.84	 B0:84	 B1:120	 B2:90	 T:nan
95.83	 C0:19	 C1:128	 C2:16	 T:23.40
92.84	 D0:15	 D1:215	 D2:81	 T:nan

98.16	 A0:41	 A1:185	 A2:77	 T:23.40
92.93	 B0:84	 B1:120	 B2:90	 T:nan
95.91	 C0:19	 C1:128	 C2:16	 T:23.40
92.94	 D0:15	 D1:216	 D2:81	 T:nan

98.24	 A0:41	 A1:185	 A2:77	 T:23.40
92.99	 B0:85	 B1:120	 B2:90	 T:nan
95.98	 C0:19	 C1:128	 C2:15	 T:23.40
92.99	 D0:15	 D1:217	 D2:81	 T:nan

98.32	 A0:41	 A1:185	 A2:77	 T:23.40
93.07	 B0:85	 B1:120	 B2:90	 T:nan
96.06	 C0:19	 C1:128	 C2:15	 T:23.40
93.07	 D0:15	 D1:217	 D2:81	 T:nan

98.40	 A0:41	 A1:186	 A2:77	 T:23.40
93.14	 B0:85	 B1:120	 B2:90	 T:nan
96.14	 C0:20	 C1:128	 C2:15	 T:23.40
93.14	 D0:15	 D1:217	 D2:81	 T:nan

98.47	 A0:41	 A1:186	 A2:78	 T:23.40
93.22	 B0:85	 B1:120	 B2:91	 T:nan
96.22	 C0:19	 C1:129	 C2:15	 T:23.40
93.22	 D0:15	 D1:218	 D2:81	 T:nan

98.55	 A0:41	 A1:185	 A2:78	 T:23.40
93.29	 B0:85	 B1:121	 B2:90	 T:nan
96.30	 C0:19	 C1:129	 C2:16	 T:23.40
93.29	 D0:15	 D1:218	 D2:81	 T:nan

98.63	 A0:41	 A1:186	 A2:78	 T:23.40
93.37	 B0:85	 B1:121	 B2:91	 T:nan
96.40	 C0:19	 C1:129	 C2:16	 T:23.40
93.37	 D0:15	 D1:218	 D2:81	 T:nan

98.71	 A0:41	 A1:186	 A2:77	 T:23.40
93.44	 B0:85	 B1:121	 B2:91	 T:nan
96.46	 C0:19	 C1:129	 C2:16	 T:23.40
93.44	 D0:15	 D1:218	 D2:81	 T:nan

98.79	 A0:41	 A1:186	 A2:77	 T:23.40
93.51	 B0:85	 B1:121	 B2:91	 T:nan
96.54	 C0:19	 C1:129	 C2:16	 T:23.40
93.52	 D0:15	 D1:219	 D2:81	 T:nan

98.87	 A0:41	 A1:186	 A2:77	 T:23.40
93.59	 B0:85	 B1:121	 B2:91	 T:nan
96.62	 C0:19	 C1:129	 C2:15	 T:23.40
93.59	 D0:15	 D1:219	 D2:81	 T:nan

98.95	 A0:41	 A1:187	 A2:77	 T:23.40
93.66	 B0:85	 B1:121	 B2:91	 T:nan
96.70	 C0:19	 C1:129	 C2:15	 T:23.40
93.67	 D0:15	 D1:219	 D2:81	 T:nan

99.03	 A0:41	 A1:187	 A2:78	 T:23.40
93.74	 B0:85	 B1:121	 B2:91	 T:nan
96.77	 C0:19	 C1:130	 C2:16	 T:23.40
93.74	 D0:15	 D1:220	 D2:81	 T:nan

99.11	 A0:41	 A1:187	 A2:77	 T:23.40
93.81	 B0:85	 B1:121	 B2:91	 T:nan
96.86	 C0:20	 C1:130	 C2:16	 T:23.40
93.82	 D0:15	 D1:220	 D2:81	 T:nan

99.18	 A0:42	 A1:187	 A2:77	 T:23.40
93.89	 B0:85	 B1:121	 B2:91	 T:nan
96.93	 C0:19	 C1:130	 C2:16	 T:23.40
93.89	 D0:15	 D1:221	 D2:81	 T:nan

99.26	 A0:41	 A1:187	 A2:77	 T:23.40
93.96	 B0:86	 B1:121	 B2:92	 T:nan
97.01	 C0:19	 C1:130	 C2:16	 T:23.40
93.97	 D0:15	 D1:222	 D2:81	 T:nan

99.34	 A0:42	 A1:187	 A2:77	 T:23.40
94.04	 B0:86	 B1:121	 B2:91	 T:nan
97.09	 C0:19	 C1:130	 C2:15	 T:23.40
94.04	 D0:15	 D1:221	 D2:81	 T:nan

99.42	 A0:42	 A1:187	 A2:78	 T:23.40
94.11	 B0:86	 B1:121	 B2:92	 T:nan
97.17	 C0:19	 C1:130	 C2:16	 T:23.40
94.12	 D0:15	 D1:221	 D2:81	 T:nan

99.50	 A0:42	 A1:187	 A2:78	 T:23.40
94.19	 B0:86	 B1:122	 B2:91	 T:nan
97.25	 C0:19	 C1:130	 C2:15	 T:23.40
94.19	 D0:15	 D1:222	 D2:81	 T:nan

99.58	 A0:41	 A1:187	 A2:77	 T:23.40
94.26	 B0:86	 B1:122	 B2:92	 T:nan
97.33	 C0:20	 C1:130	 C2:15	 T:23.40
94.27	 D0:15	 D1:222	 D2:81	 T:nan

99.66	 A0:41	 A1:188	 A2:77	 T:23.40
94.34	 B0:86	 B1:121	 B2:91	 T:nan
97.41	 C0:19	 C1:130	 C2:16	 T:23.40
94.34	 D0:15	 D1:222	 D2:82	 T:nan

99.74	 A0:42	 A1:188	 A2:78	 T:23.40
94.41	 B0:86	 B1:122	 B2:92	 T:nan
97.49	 C0:19	 C1:131	 C2:15	 T:23.40
94.42	 D0:15	 D1:222	 D2:81	 T:nan

99.82	 A0:41	 A1:188	 A2:77	 T:23.40
94.49	 B0:86	 B1:122	 B2:92	 T:nan
97.56	 C0:19	 C1:130	 C2:16	 T:23.40
94.49	 D0:15	 D1:223	 D2:82	 T:nan

99.90	 A0:42	 A1:188	 A2:78	 T:23.40
94.56	 B0:86	 B1:122	 B2:92	 T:nan
97.64	 C0:19	 C1:131	 C2:16	 T:23.40
94.57	 D0:15	 D1:223	 D2:82	 T:nan

99.98	 A0:42	 A1:188	 A2:78	 T:23.40
94.64	 B0:86	 B1:122	 B2:91	 T:nan
97.72	 C0:19	 C1:131	 C2:15	 T:23.40
94.64	 D0:15	 D1:223	 D2:82	 T:nan

100.06	 A0:41	 A1:188	 A2:78	 T:23.40
94.71	 B0:86	 B1:122	 B2:92	 T:nan
97.80	 C0:19	 C1:131	 C2:15	 T:23.40
94.72	 D0:15	 D1:224	 D2:81	 T:nan

100.14	 A0:41	 A1:188	 A2:78	 T:23.40
94.79	 B0:86	 B1:122	 B2:92	 T:nan
97.88	 C0:19	 C1:131	 C2:15	 T:23.40
94.79	 D0:15	 D1:224	 D2:82	 T:nan

100.22	 A0:42	 A1:188	 A2:78	 T:23.40
94.86	 B0:87	 B1:122	 B2:92	 T:nan
97.96	 C0:19	 C1:132	 C2:15	 T:23.40
94.87	 D0:15	 D1:224	 D2:82	 T:nan

100.30	 A0:42	 A1:188	 A2:78	 T:23.40
94.95	 B0:87	 B1:122	 B2:92	 T:nan
98.04	 C0:19	 C1:131	 C2:15	 T:23.40
94.96	 D0:15	 D1:224	 D2:82	 T:nan

100.38	 A0:42	 A1:188	 A2:78	 T:23.40
95.01	 B0:87	 B1:122	 B2:93	 T:nan
98.12	 C0:19	 C1:131	 C2:15	 T:23.40
95.01	 D0:15	 D1:225	 D2:82	 T:nan

100.46	 A0:42	 A1:189	 A2:78	 T:23.40
95.09	 B0:87	 B1:122	 B2:92	 T:nan
98.20	 C0:19	 C1:131	 C2:15	 T:23.40
95.09	 D0:15	 D1:225	 D2:82	 T:nan

100.54	 A0:42	 A1:189	 A2:77	 T:23.40
95.16	 B0:87	 B1:122	 B2:93	 T:nan
98.28	 C0:19	 C1:132	 C2:16	 T:23.40
95.16	 D0:15	 D1:225	 D2:82	 T:nan

100.62	 A0:42	 A1:189	 A2:78	 T:23.40
95.24	 B0:87	 B1:123	 B2:93	 T:nan
98.36	 C0:20	 C1:131	 C2:16	 T:23.40
95.24	 D0:15	 D1:225	 D2:82	 T:nan

100.72	 A0:42	 A1:189	 A2:78	 T:23.40
95.31	 B0:87	 B1:123	 B2:93	 T:nan
98.43	 C0:19	 C1:132	 C2:16	 T:23.40
95.31	 D0:15	 D1:225	 D2:82	 T:nan

100.79	 A0:42	 A1:189	 A2:78	 T:23.40
95.39	 B0:87	 B1:123	 B2:92	 T:nan
98.51	 C0:19	 C1:132	 C2:16	 T:23.40
95.39	 D0:15	 D1:226	 D2:82	 T:nan

100.87	 A0:42	 A1:189	 A2:78	 T:23.40
95.46	 B0:87	 B1:123	 B2:92	 T:nan
98.59	 C0:19	 C1:132	 C2:16	 T:23.40
95.46	 D0:15	 D1:226	 D2:81	 T:nan

100.95	 A0:42	 A1:189	 A2:78	 T:23.40
95.54	 B0:87	 B1:123	 B2:93	 T:nan
98.67	 C0:19	 C1:132	 C2:15	 T:23.40
95.54	 D0:15	 D1:226	 D2:81	 T:nan

101.03	 A0:42	 A1:190	 A2:78	 T:23.40
95.61	 B0:87	 B1:123	 B2:93	 T:nan
98.75	 C0:19	 C1:132	 C2:16	 T:23.40
95.61	 D0:15	 D1:226	 D2:81	 T:nan

101.11	 A0:42	 A1:190	 A2:78	 T:23.40
95.68	 B0:87	 B1:123	 B2:92	 T:nan
98.83	 C0:19	 C1:133	 C2:16	 T:23.40
95.69	 D0:15	 D1:227	 D2:82	 T:nan

101.19	 A0:42	 A1:190	 A2:78	 T:23.40
95.76	 B0:88	 B1:123	 B2:93	 T:nan
98.91	 C0:19	 C1:132	 C2:15	 T:23.40
95.76	 D0:15	 D1:227	 D2:81	 T:nan

101.27	 A0:42	 A1:190	 A2:78	 T:23.40
95.84	 B0:88	 B1:123	 B2:92	 T:nan
98.99	 C0:19	 C1:133	 C2:16	 T:23.40
95.84	 D0:15	 D1:227	 D2:82	 T:nan

101.35	 A0:42	 A1:190	 A2:78	 T:23.40
95.91	 B0:88	 B1:123	 B2:93	 T:nan
99.07	 C0:19	 C1:133	 C2:15	 T:23.40
95.91	 D0:15	 D1:227	 D2:81	 T:nan

101.43	 A0:42	 A1:190	 A2:78	 T:23.40
95.98	 B0:87	 B1:123	 B2:92	 T:nan
99.14	 C0:19	 C1:133	 C2:16	 T:23.40
95.99	 D0:15	 D1:227	 D2:82	 T:nan

101.52	 A0:42	 A1:190	 A2:78	 T:23.40
96.06	 B0:88	 B1:124	 B2:93	 T:nan
99.22	 C0:19	 C1:133	 C2:15	 T:23.40
96.06	 D0:15	 D1:228	 D2:82	 T:nan

101.60	 A0:42	 A1:190	 A2:78	 T:23.40
96.13	 B0:87	 B1:123	 B2:93	 T:nan
99.30	 C0:19	 C1:133	 C2:16	 T:23.40
96.14	 D0:15	 D1:228	 D2:82	 T:nan

101.68	 A0:42	 A1:190	 A2:78	 T:23.40
96.21	 B0:88	 B1:123	 B2:93	 T:nan
99.38	 C0:19	 C1:133	 C2:15	 T:23.40
96.21	 D0:15	 D1:228	 D2:81	 T:nan

101.76	 A0:42	 A1:191	 A2:78	 T:23.40
96.28	 B0:88	 B1:123	 B2:93	 T:nan
99.46	 C0:20	 C1:133	 C2:16	 T:23.40
96.29	 D0:15	 D1:228	 D2:82	 T:nan

101.84	 A0:42	 A1:190	 A2:78	 T:23.40
96.36	 B0:88	 B1:123	 B2:93	 T:nan
99.54	 C0:19	 C1:134	 C2:16	 T:23.40
96.36	 D0:15	 D1:228	 D2:81	 T:nan

101.92	 A0:42	 A1:191	 A2:78	 T:23.40
96.43	 B0:88	 B1:123	 B2:93	 T:nan
99.62	 C0:19	 C1:134	 C2:15	 T:23.40
96.44	 D0:15	 D1:229	 D2:82	 T:nan

102.00	 A0:42	 A1:191	 A2:78	 T:23.40
96.51	 B0:88	 B1:124	 B2:93	 T:nan
99.70	 C0:19	 C1:133	 C2:16	 T:23.40
96.51	 D0:15	 D1:229	 D2:81	 T:nan

102.08	 A0:42	 A1:191	 A2:78	 T:23.40
96.58	 B0:88	 B1:123	 B2:92	 T:nan
99.78	 C0:19	 C1:134	 C2:16	 T:23.40
96.59	 D0:15	 D1:229	 D2:82	 T:nan

102.16	 A0:42	 A1:191	 A2:77	 T:23.40
96.66	 B0:88	 B1:124	 B2:93	 T:nan
99.86	 C0:19	 C1:134	 C2:16	 T:23.40
96.66	 D0:15	 D1:229	 D2:81	 T:nan

102.25	 A0:42	 A1:191	 A2:78	 T:23.40
96.73	 B0:88	 B1:123	 B2:93	 T:nan
99.94	 C0:19	 C1:134	 C2:16	 T:23.40
96.74	 D0:15	 D1:229	 D2:81	 T:nan

102.33	 A0:43	 A1:191	 A2:78	 T:23.40
96.81	 B0:88	 B1:123	 B2:93	 T:nan
100.01	 C0:19	 C1:134	 C2:16	 T:23.40
96.81	 D0:15	 D1:229	 D2:82	 T:nan

102.41	 A0:42	 A1:191	 A2:78	 T:23.40
96.88	 B0:88	 B1:123	 B2:93	 T:nan
100.10	 C0:19	 C1:134	 C2:16	 T:23.40
96.89	 D0:15	 D1:230	 D2:81	 T:nan

102.49	 A0:42	 A1:192	 A2:78	 T:23.40
96.97	 B0:88	 B1:124	 B2:94	 T:nan
100.18	 C0:18	 C1:135	 C2:16	 T:23.40
96.98	 D0:15	 D1:230	 D2:81	 T:nan

102.57	 A0:42	 A1:192	 A2:78	 T:23.40
97.03	 B0:88	 B1:124	 B2:94	 T:nan
100.26	 C0:19	 C1:134	 C2:15	 T:23.40
97.04	 D0:15	 D1:230	 D2:82	 T:nan

102.65	 A0:42	 A1:192	 A2:78	 T:23.40
97.11	 B0:88	 B1:124	 B2:94	 T:nan
100.34	 C0:18	 C1:134	 C2:15	 T:23.40
97.11	 D0:15	 D1:230	 D2:82	 T:nan

102.75	 A0:42	 A1:192	 A2:78	 T:23.40
97.18	 B0:88	 B1:124	 B2:94	 T:nan
100.43	 C0:19	 C1:134	 C2:16	 T:23.40
97.19	 D0:15	 D1:231	 D2:81	 T:nan

102.81	 A0:42	 A1:192	 A2:78	 T:23.40
97.26	 B0:88	 B1:124	 B2:94	 T:nan
100.50	 C0:19	 C1:134	 C2:16	 T:23.40
97.26	 D0:15	 D1:231	 D2:82	 T:nan

102.89	 A0:42	 A1:192	 A2:78	 T:23.40
97.33	 B0:89	 B1:124	 B2:94	 T:nan
100.58	 C0:19	 C1:134	 C2:16	 T:23.40
97.34	 D0:15	 D1:231	 D2:82	 T:nan

102.97	 A0:42	 A1:192	 A2:78	 T:23.40
97.41	 B0:88	 B1:124	 B2:94	 T:nan
100.66	 C0:18	 C1:134	 C2:16	 T:23.40
97.41	 D0:15	 D1:231	 D2:81	 T:nan

103.06	 A0:43	 A1:192	 A2:78	 T:23.40
97.48	 B0:88	 B1:124	 B2:93	 T:nan
100.74	 C0:19	 C1:135	 C2:15	 T:23.40
97.49	 D0:15	 D1:231	 D2:82	 T:nan

103.14	 A0:42	 A1:192	 A2:78	 T:23.40
97.56	 B0:88	 B1:124	 B2:93	 T:nan
100.82	 C0:19	 C1:135	 C2:16	 T:23.40
97.56	 D0:15	 D1:232	 D2:82	 T:nan

103.22	 A0:42	 A1:192	 A2:78	 T:23.40
97.63	 B0:88	 B1:124	 B2:93	 T:nan
100.91	 C0:18	 C1:135	 C2:15	 T:23.40
97.64	 D0:15	 D1:231	 D2:82	 T:nan

103.30	 A0:42	 A1:192	 A2:78	 T:23.40
97.71	 B0:88	 B1:124	 B2:93	 T:nan
100.99	 C0:19	 C1:135	 C2:15	 T:23.40
97.71	 D0:15	 D1:232	 D2:82	 T:nan

103.38	 A0:42	 A1:192	 A2:78	 T:23.40
97.78	 B0:89	 B1:124	 B2:94	 T:nan
101.07	 C0:19	 C1:135	 C2:16	 T:23.40
97.79	 D0:15	 D1:232	 D2:82	 T:nan

103.46	 A0:43	 A1:193	 A2:77	 T:23.40
97.86	 B0:88	 B1:124	 B2:93	 T:nan
101.15	 C0:19	 C1:135	 C2:16	 T:23.40
97.86	 D0:15	 D1:232	 D2:82	 T:nan

103.54	 A0:42	 A1:192	 A2:78	 T:23.40
97.93	 B0:89	 B1:124	 B2:93	 T:nan
101.23	 C0:19	 C1:135	 C2:16	 T:23.40
97.93	 D0:15	 D1:232	 D2:82	 T:nan

103.62	 A0:43	 A1:193	 A2:78	 T:23.40
98.01	 B0:89	 B1:124	 B2:94	 T:nan
101.31	 C0:19	 C1:135	 C2:15	 T:23.40
98.01	 D0:15	 D1:232	 D2:82	 T:nan

103.70	 A0:43	 A1:193	 A2:78	 T:23.40
98.08	 B0:89	 B1:124	 B2:93	 T:nan
101.39	 C0:19	 C1:136	 C2:16	 T:23.40
98.08	 D0:15	 D1:232	 D2:82	 T:nan

103.79	 A0:43	 A1:193	 A2:78	 T:23.40
98.15	 B0:89	 B1:124	 B2:94	 T:nan
101.47	 C0:18	 C1:135	 C2:16	 T:23.40
98.16	 D0:15	 D1:233	 D2:82	 T:nan

103.87	 A0:43	 A1:193	 A2:78	 T:23.40
98.23	 B0:89	 B1:124	 B2:93	 T:nan
101.55	 C0:18	 C1:136	 C2:16	 T:23.40
98.23	 D0:15	 D1:233	 D2:81	 T:nan

103.95	 A0:43	 A1:193	 A2:78	 T:23.40
98.31	 B0:89	 B1:124	 B2:94	 T:nan
101.64	 C0:19	 C1:135	 C2:16	 T:23.40
98.31	 D0:15	 D1:233	 D2:82	 T:nan

104.03	 A0:43	 A1:193	 A2:78	 T:23.40
98.38	 B0:89	 B1:124	 B2:94	 T:nan
101.72	 C0:18	 C1:135	 C2:16	 T:23.40
98.38	 D0:15	 D1:233	 D2:82	 T:nan

104.11	 A0:43	 A1:193	 A2:78	 T:23.40
98.45	 B0:89	 B1:124	 B2:94	 T:nan
101.80	 C0:19	 C1:136	 C2:16	 T:23.40
98.46	 D0:15	 D1:233	 D2:81	 T:nan

104.19	 A0:43	 A1:194	 A2:78	 T:23.40
98.53	 B0:89	 B1:124	 B2:93	 T:nan
101.88	 C0:19	 C1:136	 C2:16	 T:23.40
98.53	 D0:15	 D1:233	 D2:82	 T:nan

104.27	 A0:43	 A1:193	 A2:78	 T:23.40
98.61	 B0:89	 B1:124	 B2:94	 T:nan
101.96	 C0:19	 C1:136	 C2:16	 T:23.40
98.61	 D0:15	 D1:234	 D2:82	 T:nan

104.35	 A0:43	 A1:194	 A2:78	 T:23.40
98.68	 B0:89	 B1:125	 B2:94	 T:nan
102.04	 C0:18	 C1:136	 C2:16	 T:23.40
98.68	 D0:15	 D1:234	 D2:82	 T:nan

104.43	 A0:43	 A1:194	 A2:78	 T:23.40
98.75	 B0:89	 B1:125	 B2:94	 T:nan
102.12	 C0:19	 C1:136	 C2:16	 T:23.40
98.76	 D0:15	 D1:234	 D2:82	 T:nan

104.52	 A0:43	 A1:194	 A2:78	 T:23.40
98.83	 B0:89	 B1:125	 B2:94	 T:nan
102.20	 C0:19	 C1:136	 C2:16	 T:23.40
98.83	 D0:15	 D1:234	 D2:82	 T:nan

104.60	 A0:43	 A1:194	 A2:78	 T:23.40
98.90	 B0:89	 B1:125	 B2:94	 T:nan
102.29	 C0:19	 C1:136	 C2:15	 T:23.40
98.91	 D0:15	 D1:234	 D2:82	 T:nan

104.68	 A0:43	 A1:194	 A2:78	 T:23.40
99.00	 B0:89	 B1:125	 B2:94	 T:nan
102.37	 C0:18	 C1:137	 C2:16	 T:23.40
99.00	 D0:15	 D1:234	 D2:82	 T:nan

104.77	 A0:43	 A1:194	 A2:78	 T:23.40
99.05	 B0:89	 B1:125	 B2:94	 T:nan
102.46	 C0:18	 C1:136	 C2:15	 T:23.40
99.06	 D0:15	 D1:235	 D2:82	 T:nan

104.84	 A0:43	 A1:194	 A2:78	 T:23.40
99.13	 B0:90	 B1:125	 B2:94	 T:nan
102.53	 C0:18	 C1:136	 C2:16	 T:23.40
99.13	 D0:16	 D1:235	 D2:82	 T:nan

104.92	 A0:43	 A1:194	 A2:78	 T:23.40
99.20	 B0:89	 B1:125	 B2:94	 T:nan
102.61	 C0:19	 C1:137	 C2:16	 T:23.40
99.21	 D0:15	 D1:235	 D2:82	 T:nan

105.00	 A0:43	 A1:194	 A2:78	 T:23.40
99.28	 B0:89	 B1:125	 B2:94	 T:nan
102.69	 C0:18	 C1:136	 C2:15	 T:23.40
99.28	 D0:15	 D1:235	 D2:82	 T:nan

105.08	 A0:43	 A1:194	 A2:78	 T:23.40
99.35	 B0:90	 B1:125	 B2:94	 T:nan
102.77	 C0:19	 C1:136	 C2:15	 T:23.40
99.36	 D0:15	 D1:235	 D2:82	 T:nan

105.16	 A0:43	 A1:194	 A2:78	 T:23.40
99.43	 B0:90	 B1:125	 B2:94	 T:nan
102.85	 C0:18	 C1:137	 C2:16	 T:23.40
99.43	 D0:15	 D1:235	 D2:82	 T:nan

105.25	 A0:43	 A1:194	 A2:78	 T:23.40
99.50	 B0:90	 B1:125	 B2:94	 T:nan
102.93	 C0:19	 C1:137	 C2:16	 T:23.40
99.51	 D0:15	 D1:235	 D2:82	 T:nan

105.33	 A0:43	 A1:194	 A2:78	 T:23.40
99.58	 B0:90	 B1:125	 B2:94	 T:nan
103.01	 C0:19	 C1:137	 C2:15	 T:23.40
99.58	 D0:15	 D1:235	 D2:82	 T:nan

105.41	 A0:43	 A1:195	 A2:78	 T:23.40
99.65	 B0:90	 B1:125	 B2:94	 T:nan
103.10	 C0:19	 C1:137	 C2:16	 T:23.40
99.66	 D0:15	 D1:236	 D2:82	 T:nan

105.49	 A0:43	 A1:195	 A2:78	 T:23.40
99.73	 B0:90	 B1:125	 B2:94	 T:nan
103.18	 C0:20	 C1:137	 C2:15	 T:23.40
99.73	 D0:15	 D1:236	 D2:82	 T:nan

105.57	 A0:43	 A1:195	 A2:78	 T:23.40
99.80	 B0:90	 B1:126	 B2:94	 T:nan
103.26	 C0:19	 C1:137	 C2:16	 T:23.40
99.81	 D0:15	 D1:236	 D2:82	 T:nan

105.65	 A0:43	 A1:195	 A2:78	 T:23.40
99.88	 B0:90	 B1:126	 B2:94	 T:nan
103.34	 C0:19	 C1:137	 C2:15	 T:23.40
99.88	 D0:15	 D1:236	 D2:82	 T:nan

105.73	 A0:43	 A1:195	 A2:78	 T:23.40
99.95	 B0:90	 B1:125	 B2:94	 T:nan
103.42	 C0:19	 C1:137	 C2:15	 T:23.40
99.96	 D0:15	 D1:236	 D2:82	 T:nan

105.81	 A0:43	 A1:195	 A2:78	 T:23.40
100.03	 B0:90	 B1:125	 B2:94	 T:nan
103.50	 C0:18	 C1:137	 C2:15	 T:23.40
100.03	 D0:15	 D1:236	 D2:82	 T:nan

105.89	 A0:43	 A1:195	 A2:78	 T:23.40
100.10	 B0:90	 B1:126	 B2:94	 T:nan
103.58	 C0:18	 C1:137	 C2:15	 T:23.40
100.11	 D0:15	 D1:236	 D2:82	 T:nan

105.97	 A0:43	 A1:195	 A2:78	 T:23.40
100.18	 B0:90	 B1:126	 B2:94	 T:nan
103.66	 C0:18	 C1:138	 C2:16	 T:23.40
100.19	 D0:15	 D1:237	 D2:82	 T:nan

106.06	 A0:43	 A1:196	 A2:78	 T:23.40
100.26	 B0:90	 B1:126	 B2:94	 T:nan
103.75	 C0:19	 C1:137	 C2:16	 T:23.40
100.26	 D0:15	 D1:237	 D2:82	 T:nan

106.14	 A0:43	 A1:195	 A2:78	 T:23.40
100.33	 B0:90	 B1:126	 B2:95	 T:nan
103.83	 C0:18	 C1:137	 C2:16	 T:23.40
100.34	 D0:15	 D1:237	 D2:82	 T:nan

106.22	 A0:43	 A1:196	 A2:79	 T:23.40
100.41	 B0:90	 B1:126	 B2:95	 T:nan
103.91	 C0:19	 C1:137	 C2:16	 T:23.40
100.42	 D0:15	 D1:237	 D2:82	 T:nan

106.30	 A0:43	 A1:195	 A2:79	 T:23.40
100.49	 B0:90	 B1:126	 B2:94	 T:nan
103.99	 C0:18	 C1:138	 C2:16	 T:23.40
100.49	 D0:15	 D1:237	 D2:82	 T:nan

106.38	 A0:43	 A1:196	 A2:78	 T:23.40
100.56	 B0:90	 B1:126	 B2:94	 T:nan
