0.13	 A0:27	 A1:177	 A2:69	 T:23.40 
45.20	 D0:12	 D1:197	 D2:80	 T:nan

47.82	 A0:31	 A1:178	 A2:70	 T:23.40
45.31	 B0:78	 B1:123	 B2:84	 T:nan
46.55	 C0:16	 C1:82	 C2:16	 T:23.40
45.27	 D0:12	 D1:197	 D2:80	 T:nan

47.90	 A0:31	 A1:177	 A2:70	 T:23.40
45.38	 B0:78	 B1:123	 B2:84	 T:nan
46.63	 C0:16	 C1:82	 C2:16	 T:23.40
45.35	 D0:12	 D1:197	 D2:80	 T:nan

47.98	 A0:31	 A1:177	 A2:70	 T:23.40
45.46	 B0:78	 B1:123	 B2:84	 T:nan
46.71	 C0:16	 C1:82	 C2:16	 T:23.40
45.42	 D0:12	 D1:197	 D2:80	 T:nan

48.06	 A0:31	 A1:178	 A2:70	 T:23.40
45.53	 B0:78	 B1:124	 B2:84	 T:nan
46.78	 C0:16	 C1:82	 C2:16	 T:23.40
45.50	 D0:12	 D1:197	 D2:80	 T:nan

48.14	 A0:31	 A1:177	 A2:70	 T:23.40
45.61	 B0:78	 B1:123	 B2:84	 T:nan
46.86	 C0:15	 C1:82	 C2:16	 T:23.40
45.57	 D0:12	 D1:197	 D2:80	 T:nan

48.22	 A0:31	 A1:177	 A2:70	 T:23.40
45.68	 B0:78	 B1:123	 B2:84	 T:nan
46.94	 C0:15	 C1:82	 C2:16	 T:23.40
45.65	 D0:12	 D1:197	 D2:80	 T:nan

48.31	 A0:31	 A1:177	 A2:70	 T:23.40
45.76	 B0:78	 B1:123	 B2:84	 T:nan
47.02	 C0:16	 C1:82	 C2:15	 T:23.40
45.72	 D0:12	 D1:197	 D2:80	 T:nan

48.38	 A0:31	 A1:178	 A2:70	 T:23.40
45.83	 B0:78	 B1:123	 B2:84	 T:nan
47.09	 C0:16	 C1:82	 C2:16	 T:23.40
45.80	 D0:12	 D1:197	 D2:80	 T:nan

48.46	 A0:31	 A1:177	 A2:70	 T:23.40
45.91	 B0:78	 B1:123	 B2:84	 T:nan
47.17	 C0:16	 C1:83	 C2:16	 T:23.40
45.87	 D0:12	 D1:197	 D2:80	 T:nan

48.53	 A0:31	 A1:177	 A2:70	 T:23.40
45.98	 B0:78	 B1:123	 B2:84	 T:nan
47.25	 C0:15	 C1:82	 C2:16	 T:23.40
45.95	 D0:12	 D1:197	 D2:80	 T:nan

48.61	 A0:31	 A1:177	 A2:69	 T:23.40
46.06	 B0:78	 B1:123	 B2:84	 T:nan
47.32	 C0:16	 C1:82	 C2:16	 T:23.40
46.02	 D0:12	 D1:197	 D2:80	 T:nan

48.69	 A0:31	 A1:177	 A2:69	 T:23.40
46.13	 B0:78	 B1:123	 B2:84	 T:nan
47.40	 C0:16	 C1:83	 C2:16	 T:23.40
46.10	 D0:12	 D1:197	 D2:80	 T:nan

48.77	 A0:31	 A1:177	 A2:69	 T:23.40
46.21	 B0:78	 B1:123	 B2:84	 T:nan
47.48	 C0:16	 C1:82	 C2:16	 T:23.40
46.17	 D0:12	 D1:197	 D2:80	 T:nan

48.85	 A0:31	 A1:177	 A2:70	 T:23.40
46.28	 B0:78	 B1:123	 B2:84	 T:nan
47.55	 C0:16	 C1:83	 C2:15	 T:23.40
46.25	 D0:12	 D1:197	 D2:80	 T:nan

48.93	 A0:31	 A1:177	 A2:70	 T:23.40
46.36	 B0:78	 B1:123	 B2:84	 T:nan
47.63	 C0:16	 C1:82	 C2:16	 T:23.40
46.32	 D0:12	 D1:197	 D2:80	 T:nan

49.01	 A0:31	 A1:177	 A2:70	 T:23.40
46.43	 B0:78	 B1:124	 B2:84	 T:nan
47.71	 C0:16	 C1:83	 C2:16	 T:23.40
46.40	 D0:12	 D1:197	 D2:80	 T:nan

49.09	 A0:31	 A1:177	 A2:70	 T:23.40
46.50	 B0:78	 B1:124	 B2:84	 T:nan
47.78	 C0:15	 C1:82	 C2:16	 T:23.40
46.47	 D0:12	 D1:197	 D2:80	 T:nan

49.17	 A0:31	 A1:177	 A2:70	 T:23.40
46.58	 B0:78	 B1:123	 B2:84	 T:nan
47.86	 C0:15	 C1:83	 C2:15	 T:23.40
46.54	 D0:12	 D1:197	 D2:80	 T:nan

49.25	 A0:31	 A1:177	 A2:70	 T:23.40
46.65	 B0:78	 B1:123	 B2:84	 T:nan
47.94	 C0:16	 C1:82	 C2:16	 T:23.40
46.62	 D0:12	 D1:197	 D2:80	 T:nan

49.33	 A0:31	 A1:177	 A2:69	 T:23.40
46.73	 B0:78	 B1:123	 B2:84	 T:nan
48.02	 C0:16	 C1:83	 C2:16	 T:23.40
46.70	 D0:12	 D1:198	 D2:80	 T:nan

49.40	 A0:31	 A1:177	 A2:69	 T:23.40
46.80	 B0:78	 B1:123	 B2:84	 T:nan
48.09	 C0:16	 C1:82	 C2:16	 T:23.40
46.77	 D0:12	 D1:197	 D2:80	 T:nan

49.48	 A0:31	 A1:177	 A2:69	 T:23.40
46.88	 B0:78	 B1:123	 B2:84	 T:nan
48.19	 C0:15	 C1:82	 C2:16	 T:23.40
46.85	 D0:12	 D1:197	 D2:80	 T:nan

49.56	 A0:31	 A1:177	 A2:70	 T:23.40
46.95	 B0:78	 B1:123	 B2:84	 T:nan
48.25	 C0:16	 C1:83	 C2:16	 T:23.40
46.92	 D0:12	 D1:197	 D2:80	 T:nan

49.64	 A0:31	 A1:177	 A2:70	 T:23.40
47.03	 B0:78	 B1:123	 B2:84	 T:nan
48.32	 C0:15	 C1:83	 C2:16	 T:23.40
47.00	 D0:12	 D1:197	 D2:80	 T:nan

49.72	 A0:31	 A1:177	 A2:70	 T:23.40
47.10	 B0:78	 B1:123	 B2:84	 T:nan
48.40	 C0:16	 C1:82	 C2:15	 T:23.40
47.07	 D0:12	 D1:197	 D2:80	 T:nan

49.80	 A0:31	 A1:177	 A2:70	 T:23.40
47.18	 B0:79	 B1:123	 B2:84	 T:nan
48.48	 C0:16	 C1:83	 C2:15	 T:23.40
47.14	 D0:12	 D1:197	 D2:80	 T:nan

49.88	 A0:31	 A1:178	 A2:70	 T:23.40
47.25	 B0:79	 B1:123	 B2:84	 T:nan
48.55	 C0:15	 C1:82	 C2:16	 T:23.40
47.22	 D0:12	 D1:197	 D2:80	 T:nan

49.96	 A0:31	 A1:177	 A2:70	 T:23.40
47.33	 B0:78	 B1:123	 B2:84	 T:nan
48.63	 C0:16	 C1:83	 C2:15	 T:23.40
47.29	 D0:12	 D1:197	 D2:80	 T:nan

50.04	 A0:31	 A1:177	 A2:70	 T:23.40
47.40	 B0:78	 B1:124	 B2:84	 T:nan
48.71	 C0:15	 C1:82	 C2:16	 T:23.40
47.37	 D0:12	 D1:197	 D2:80	 T:nan

50.12	 A0:31	 A1:177	 A2:70	 T:23.40
47.48	 B0:78	 B1:123	 B2:84	 T:nan
48.79	 C0:16	 C1:83	 C2:16	 T:23.40
47.44	 D0:12	 D1:197	 D2:80	 T:nan

50.19	 A0:31	 A1:177	 A2:70	 T:23.40
47.55	 B0:78	 B1:123	 B2:84	 T:nan
48.86	 C0:16	 C1:82	 C2:15	 T:23.40
47.52	 D0:12	 D1:197	 D2:80	 T:nan

50.27	 A0:31	 A1:177	 A2:70	 T:23.40
47.63	 B0:79	 B1:123	 B2:84	 T:nan
48.94	 C0:16	 C1:82	 C2:16	 T:23.40
47.59	 D0:12	 D1:197	 D2:80	 T:nan

50.35	 A0:31	 A1:177	 A2:70	 T:23.40
47.70	 B0:79	 B1:123	 B2:84	 T:nan
49.02	 C0:15	 C1:82	 C2:16	 T:23.40
47.67	 D0:12	 D1:197	 D2:80	 T:nan

50.43	 A0:31	 A1:177	 A2:70	 T:23.40
47.78	 B0:79	 B1:123	 B2:84	 T:nan
49.09	 C0:16	 C1:82	 C2:16	 T:23.40
47.74	 D0:12	 D1:197	 D2:80	 T:nan

50.51	 A0:31	 A1:177	 A2:70	 T:23.40
47.85	 B0:79	 B1:123	 B2:84	 T:nan
49.17	 C0:16	 C1:82	 C2:16	 T:23.40
47.82	 D0:12	 D1:197	 D2:80	 T:nan

50.59	 A0:31	 A1:177	 A2:70	 T:23.40
47.93	 B0:79	 B1:123	 B2:84	 T:nan
49.25	 C0:16	 C1:82	 C2:16	 T:23.40
47.89	 D0:12	 D1:197	 D2:80	 T:nan

50.67	 A0:31	 A1:177	 A2:70	 T:23.40
48.00	 B0:79	 B1:123	 B2:84	 T:nan
49.32	 C0:16	 C1:83	 C2:16	 T:23.40
47.97	 D0:12	 D1:197	 D2:80	 T:nan

50.75	 A0:31	 A1:178	 A2:70	 T:23.40
48.08	 B0:79	 B1:123	 B2:84	 T:nan
49.40	 C0:16	 C1:83	 C2:16	 T:23.40
48.04	 D0:12	 D1:197	 D2:80	 T:nan

50.83	 A0:31	 A1:178	 A2:70	 T:23.40
48.15	 B0:79	 B1:123	 B2:84	 T:nan
49.48	 C0:15	 C1:82	 C2:16	 T:23.40
48.12	 D0:12	 D1:197	 D2:80	 T:nan

50.90	 A0:31	 A1:178	 A2:70	 T:23.40
48.23	 B0:79	 B1:123	 B2:84	 T:nan
49.55	 C0:16	 C1:83	 C2:16	 T:23.40
48.19	 D0:12	 D1:197	 D2:80	 T:nan

50.98	 A0:31	 A1:177	 A2:70	 T:23.40
48.30	 B0:79	 B1:123	 B2:84	 T:nan
49.63	 C0:15	 C1:82	 C2:16	 T:23.40
48.27	 D0:12	 D1:197	 D2:80	 T:nan

51.06	 A0:31	 A1:177	 A2:70	 T:23.40
48.38	 B0:79	 B1:123	 B2:84	 T:nan
49.71	 C0:15	 C1:83	 C2:16	 T:23.40
48.34	 D0:12	 D1:197	 D2:80	 T:nan

51.14	 A0:31	 A1:177	 A2:70	 T:23.40
48.45	 B0:79	 B1:124	 B2:84	 T:nan
49.79	 C0:15	 C1:82	 C2:16	 T:23.40
48.42	 D0:12	 D1:198	 D2:80	 T:nan

51.22	 A0:31	 A1:177	 A2:70	 T:23.40
48.53	 B0:79	 B1:123	 B2:84	 T:nan
49.86	 C0:15	 C1:82	 C2:15	 T:23.40
48.49	 D0:12	 D1:197	 D2:80	 T:nan

51.30	 A0:31	 A1:177	 A2:70	 T:23.40
48.60	 B0:79	 B1:123	 B2:84	 T:nan
49.94	 C0:16	 C1:82	 C2:15	 T:23.40
48.57	 D0:12	 D1:197	 D2:80	 T:nan

51.38	 A0:31	 A1:177	 A2:70	 T:23.40
48.68	 B0:79	 B1:123	 B2:85	 T:nan
50.02	 C0:16	 C1:82	 C2:15	 T:23.40
48.64	 D0:12	 D1:197	 D2:80	 T:nan

51.46	 A0:31	 A1:177	 A2:70	 T:23.40
48.75	 B0:79	 B1:123	 B2:84	 T:nan
50.09	 C0:16	 C1:83	 C2:16	 T:23.40
48.72	 D0:12	 D1:197	 D2:80	 T:nan

51.54	 A0:31	 A1:177	 A2:70	 T:23.40
48.83	 B0:79	 B1:123	 B2:84	 T:nan
50.19	 C0:16	 C1:82	 C2:15	 T:23.40
48.79	 D0:12	 D1:197	 D2:80	 T:nan

51.62	 A0:31	 A1:177	 A2:70	 T:23.40
48.90	 B0:80	 B1:123	 B2:84	 T:nan
50.25	 C0:16	 C1:82	 C2:16	 T:23.40
48.87	 D0:12	 D1:198	 D2:80	 T:nan

51.70	 A0:31	 A1:177	 A2:70	 T:23.40
48.97	 B0:80	 B1:123	 B2:84	 T:nan
50.32	 C0:16	 C1:83	 C2:16	 T:23.40
48.94	 D0:12	 D1:197	 D2:80	 T:nan

51.77	 A0:31	 A1:177	 A2:70	 T:23.40
49.05	 B0:79	 B1:124	 B2:84	 T:nan
50.40	 C0:16	 C1:83	 C2:16	 T:23.40
49.02	 D0:12	 D1:197	 D2:80	 T:nan

51.85	 A0:31	 A1:177	 A2:70	 T:23.40
49.13	 B0:80	 B1:124	 B2:84	 T:nan
50.48	 C0:15	 C1:82	 C2:16	 T:23.40
49.09	 D0:12	 D1:197	 D2:80	 T:nan

51.93	 A0:31	 A1:178	 A2:70	 T:23.40
49.20	 B0:79	 B1:124	 B2:84	 T:nan
50.55	 C0:16	 C1:82	 C2:16	 T:23.40
49.17	 D0:12	 D1:198	 D2:80	 T:nan

52.01	 A0:31	 A1:177	 A2:70	 T:23.40
49.28	 B0:80	 B1:123	 B2:85	 T:nan
50.63	 C0:15	 C1:82	 C2:16	 T:23.40
49.24	 D0:12	 D1:197	 D2:80	 T:nan

52.09	 A0:31	 A1:177	 A2:70	 T:23.40
49.35	 B0:80	 B1:124	 B2:84	 T:nan
50.71	 C0:16	 C1:82	 C2:15	 T:23.40
49.32	 D0:12	 D1:197	 D2:80	 T:nan

52.17	 A0:31	 A1:177	 A2:70	 T:23.40
49.43	 B0:79	 B1:124	 B2:84	 T:nan
50.79	 C0:16	 C1:82	 C2:15	 T:23.40
49.39	 D0:12	 D1:197	 D2:80	 T:nan

52.25	 A0:31	 A1:177	 A2:70	 T:23.40
49.50	 B0:79	 B1:123	 B2:84	 T:nan
50.86	 C0:16	 C1:82	 C2:15	 T:23.40
49.47	 D0:12	 D1:197	 D2:80	 T:nan

52.34	 A0:31	 A1:177	 A2:70	 T:23.40
49.57	 B0:79	 B1:123	 B2:84	 T:nan
50.94	 C0:16	 C1:82	 C2:16	 T:23.40
49.54	 D0:12	 D1:197	 D2:80	 T:nan

52.40	 A0:31	 A1:177	 A2:70	 T:23.40
49.65	 B0:79	 B1:123	 B2:84	 T:nan
51.02	 C0:16	 C1:82	 C2:16	 T:23.40
49.62	 D0:12	 D1:197	 D2:80	 T:nan

52.48	 A0:31	 A1:177	 A2:70	 T:23.40
49.72	 B0:79	 B1:123	 B2:84	 T:nan
51.09	 C0:16	 C1:82	 C2:16	 T:23.40
49.69	 D0:12	 D1:197	 D2:80	 T:nan

52.56	 A0:31	 A1:177	 A2:70	 T:23.40
49.80	 B0:79	 B1:124	 B2:84	 T:nan
51.17	 C0:15	 C1:82	 C2:16	 T:23.40
49.77	 D0:12	 D1:197	 D2:80	 T:nan

52.64	 A0:31	 A1:177	 A2:70	 T:23.40
49.87	 B0:79	 B1:123	 B2:84	 T:nan
51.25	 C0:15	 C1:82	 C2:15	 T:23.40
49.84	 D0:12	 D1:197	 D2:80	 T:nan

52.72	 A0:31	 A1:177	 A2:70	 T:23.40
49.95	 B0:79	 B1:123	 B2:84	 T:nan
51.32	 C0:15	 C1:82	 C2:16	 T:23.40
49.92	 D0:12	 D1:197	 D2:80	 T:nan

52.80	 A0:31	 A1:177	 A2:70	 T:23.40
50.02	 B0:79	 B1:123	 B2:84	 T:nan
51.40	 C0:15	 C1:82	 C2:16	 T:23.40
49.99	 D0:12	 D1:197	 D2:80	 T:nan

52.88	 A0:31	 A1:177	 A2:70	 T:23.40
50.10	 B0:79	 B1:123	 B2:84	 T:nan
51.48	 C0:15	 C1:82	 C2:16	 T:23.40
50.06	 D0:12	 D1:197	 D2:80	 T:nan

52.96	 A0:31	 A1:177	 A2:70	 T:23.40
50.17	 B0:79	 B1:123	 B2:84	 T:nan
51.55	 C0:16	 C1:82	 C2:15	 T:23.40
50.14	 D0:12	 D1:197	 D2:80	 T:nan

53.04	 A0:31	 A1:177	 A2:70	 T:23.40
50.25	 B0:79	 B1:123	 B2:84	 T:nan
51.63	 C0:15	 C1:82	 C2:16	 T:23.40
50.21	 D0:12	 D1:197	 D2:80	 T:nan

53.12	 A0:31	 A1:177	 A2:69	 T:23.40
50.32	 B0:79	 B1:123	 B2:84	 T:nan
51.71	 C0:16	 C1:83	 C2:16	 T:23.40
50.29	 D0:12	 D1:197	 D2:80	 T:nan

53.20	 A0:31	 A1:177	 A2:70	 T:23.40
50.40	 B0:79	 B1:123	 B2:84	 T:nan
51.79	 C0:16	 C1:82	 C2:15	 T:23.40
50.36	 D0:12	 D1:197	 D2:80	 T:nan

53.27	 A0:31	 A1:177	 A2:70	 T:23.40
50.47	 B0:79	 B1:123	 B2:84	 T:nan
51.86	 C0:16	 C1:82	 C2:16	 T:23.40
50.44	 D0:12	 D1:197	 D2:80	 T:nan

53.35	 A0:31	 A1:178	 A2:70	 T:23.40
50.55	 B0:79	 B1:123	 B2:84	 T:nan
51.94	 C0:16	 C1:82	 C2:16	 T:23.40
50.51	 D0:12	 D1:197	 D2:80	 T:nan

53.43	 A0:31	 A1:177	 A2:70	 T:23.40
50.62	 B0:79	 B1:124	 B2:84	 T:nan
52.02	 C0:16	 C1:82	 C2:16	 T:23.40
50.59	 D0:12	 D1:197	 D2:80	 T:nan

53.51	 A0:31	 A1:177	 A2:70	 T:23.40
50.70	 B0:79	 B1:123	 B2:84	 T:nan
52.09	 C0:15	 C1:82	 C2:16	 T:23.40
50.66	 D0:12	 D1:197	 D2:80	 T:nan

53.59	 A0:31	 A1:177	 A2:70	 T:23.40
50.77	 B0:79	 B1:124	 B2:84	 T:nan
52.19	 C0:16	 C1:82	 C2:16	 T:23.40
50.74	 D0:12	 D1:197	 D2:80	 T:nan

53.67	 A0:31	 A1:178	 A2:70	 T:23.40
50.85	 B0:78	 B1:123	 B2:84	 T:nan
52.25	 C0:15	 C1:82	 C2:16	 T:23.40
50.81	 D0:12	 D1:197	 D2:80	 T:nan

53.75	 A0:31	 A1:177	 A2:70	 T:23.40
50.92	 B0:78	 B1:124	 B2:84	 T:nan
52.32	 C0:16	 C1:83	 C2:15	 T:23.40
50.89	 D0:12	 D1:197	 D2:80	 T:nan

53.83	 A0:31	 A1:177	 A2:70	 T:23.40
51.00	 B0:78	 B1:124	 B2:84	 T:nan
52.40	 C0:16	 C1:82	 C2:16	 T:23.40
50.96	 D0:12	 D1:197	 D2:80	 T:nan

53.91	 A0:31	 A1:177	 A2:70	 T:23.40
51.07	 B0:78	 B1:123	 B2:84	 T:nan
52.48	 C0:16	 C1:82	 C2:15	 T:23.40
51.04	 D0:12	 D1:197	 D2:80	 T:nan

53.99	 A0:31	 A1:177	 A2:70	 T:23.40
51.15	 B0:78	 B1:124	 B2:84	 T:nan
52.55	 C0:16	 C1:82	 C2:15	 T:23.40
51.11	 D0:12	 D1:197	 D2:80	 T:nan

54.06	 A0:31	 A1:177	 A2:70	 T:23.40
51.22	 B0:78	 B1:123	 B2:84	 T:nan
52.63	 C0:16	 C1:82	 C2:15	 T:23.40
51.19	 D0:12	 D1:197	 D2:80	 T:nan

54.14	 A0:31	 A1:177	 A2:70	 T:23.40
51.30	 B0:78	 B1:124	 B2:84	 T:nan
52.71	 C0:15	 C1:82	 C2:15	 T:23.40
51.26	 D0:12	 D1:197	 D2:80	 T:nan

54.22	 A0:31	 A1:177	 A2:70	 T:23.40
51.37	 B0:78	 B1:124	 B2:84	 T:nan
52.79	 C0:16	 C1:82	 C2:16	 T:23.40
51.34	 D0:12	 D1:197	 D2:80	 T:nan

54.30	 A0:31	 A1:177	 A2:70	 T:23.40
51.45	 B0:78	 B1:124	 B2:84	 T:nan
52.86	 C0:16	 C1:82	 C2:15	 T:23.40
51.41	 D0:12	 D1:197	 D2:80	 T:nan

54.38	 A0:31	 A1:177	 A2:70	 T:23.40
51.52	 B0:78	 B1:123	 B2:84	 T:nan
52.94	 C0:15	 C1:82	 C2:16	 T:23.40
51.49	 D0:12	 D1:197	 D2:80	 T:nan

54.46	 A0:31	 A1:177	 A2:70	 T:23.40
51.60	 B0:78	 B1:123	 B2:84	 T:nan
53.02	 C0:16	 C1:82	 C2:16	 T:23.40
51.56	 D0:12	 D1:197	 D2:80	 T:nan

54.54	 A0:31	 A1:177	 A2:70	 T:23.40
51.67	 B0:78	 B1:124	 B2:84	 T:nan
53.09	 C0:16	 C1:82	 C2:16	 T:23.40
51.64	 D0:12	 D1:197	 D2:80	 T:nan

54.62	 A0:31	 A1:177	 A2:69	 T:23.40
51.75	 B0:78	 B1:123	 B2:84	 T:nan
53.17	 C0:15	 C1:82	 C2:15	 T:23.40
51.71	 D0:12	 D1:197	 D2:80	 T:nan

54.70	 A0:31	 A1:178	 A2:70	 T:23.40
51.82	 B0:78	 B1:124	 B2:84	 T:nan
53.25	 C0:15	 C1:83	 C2:16	 T:23.40
51.79	 D0:12	 D1:197	 D2:80	 T:nan

54.78	 A0:31	 A1:178	 A2:70	 T:23.40
51.90	 B0:78	 B1:123	 B2:84	 T:nan
53.32	 C0:15	 C1:82	 C2:16	 T:23.40
51.86	 D0:12	 D1:197	 D2:80	 T:nan

54.85	 A0:31	 A1:177	 A2:69	 T:23.40
51.97	 B0:78	 B1:124	 B2:84	 T:nan
53.40	 C0:15	 C1:83	 C2:15	 T:23.40
51.94	 D0:12	 D1:197	 D2:80	 T:nan

54.93	 A0:31	 A1:177	 A2:70	 T:23.40
52.04	 B0:78	 B1:124	 B2:84	 T:nan
53.48	 C0:16	 C1:83	 C2:15	 T:23.40
52.01	 D0:12	 D1:197	 D2:80	 T:nan

55.01	 A0:31	 A1:177	 A2:70	 T:23.40
52.12	 B0:78	 B1:124	 B2:84	 T:nan
53.55	 C0:16	 C1:82	 C2:16	 T:23.40
52.09	 D0:12	 D1:197	 D2:80	 T:nan

55.09	 A0:31	 A1:177	 A2:70	 T:23.40
52.20	 B0:78	 B1:124	 B2:83	 T:nan
53.63	 C0:15	 C1:82	 C2:16	 T:23.40
52.16	 D0:12	 D1:197	 D2:80	 T:nan

55.17	 A0:31	 A1:177	 A2:70	 T:23.40
52.27	 B0:78	 B1:124	 B2:84	 T:nan
53.71	 C0:16	 C1:82	 C2:15	 T:23.40
52.24	 D0:12	 D1:197	 D2:80	 T:nan

55.25	 A0:31	 A1:178	 A2:70	 T:23.40
52.35	 B0:78	 B1:123	 B2:84	 T:nan
53.79	 C0:16	 C1:82	 C2:15	 T:23.40
52.31	 D0:12	 D1:197	 D2:80	 T:nan

55.33	 A0:31	 A1:177	 A2:69	 T:23.40
52.42	 B0:78	 B1:124	 B2:84	 T:nan
53.86	 C0:15	 C1:82	 C2:16	 T:23.40
52.38	 D0:12	 D1:197	 D2:80	 T:nan

55.41	 A0:31	 A1:177	 A2:70	 T:23.40
52.50	 B0:78	 B1:123	 B2:84	 T:nan
53.94	 C0:16	 C1:83	 C2:16	 T:23.40
52.46	 D0:12	 D1:197	 D2:80	 T:nan

55.49	 A0:31	 A1:177	 A2:70	 T:23.40
52.57	 B0:78	 B1:123	 B2:84	 T:nan
54.02	 C0:16	 C1:82	 C2:16	 T:23.40
52.54	 D0:12	 D1:197	 D2:80	 T:nan

55.57	 A0:32	 A1:177	 A2:70	 T:23.40
52.64	 B0:78	 B1:123	 B2:84	 T:nan
54.09	 C0:16	 C1:82	 C2:16	 T:23.40
52.61	 D0:12	 D1:197	 D2:80	 T:nan

55.65	 A0:31	 A1:177	 A2:70	 T:23.40
52.72	 B0:77	 B1:124	 B2:84	 T:nan
54.18	 C0:15	 C1:82	 C2:16	 T:23.40
52.69	 D0:12	 D1:197	 D2:80	 T:nan

55.72	 A0:31	 A1:177	 A2:70	 T:23.40
52.79	 B0:77	 B1:123	 B2:84	 T:nan
54.25	 C0:16	 C1:82	 C2:16	 T:23.40
52.76	 D0:12	 D1:197	 D2:80	 T:nan

55.80	 A0:31	 A1:177	 A2:70	 T:23.40
52.87	 B0:77	 B1:123	 B2:84	 T:nan
54.32	 C0:15	 C1:82	 C2:16	 T:23.40
52.84	 D0:12	 D1:197	 D2:80	 T:nan

55.88	 A0:32	 A1:177	 A2:70	 T:23.40
52.94	 B0:77	 B1:124	 B2:84	 T:nan
54.40	 C0:15	 C1:83	 C2:16	 T:23.40
52.91	 D0:12	 D1:197	 D2:80	 T:nan

55.96	 A0:31	 A1:177	 A2:70	 T:23.40
53.02	 B0:77	 B1:124	 B2:84	 T:nan
54.48	 C0:15	 C1:83	 C2:16	 T:23.40
52.98	 D0:12	 D1:197	 D2:80	 T:nan

56.04	 A0:31	 A1:177	 A2:70	 T:23.40
53.09	 B0:77	 B1:123	 B2:84	 T:nan
54.55	 C0:16	 C1:82	 C2:16	 T:23.40
53.06	 D0:12	 D1:197	 D2:80	 T:nan

56.12	 A0:31	 A1:177	 A2:70	 T:23.40
53.17	 B0:77	 B1:123	 B2:84	 T:nan
54.63	 C0:16	 C1:82	 C2:16	 T:23.40
53.13	 D0:12	 D1:197	 D2:80	 T:nan

56.20	 A0:31	 A1:177	 A2:70	 T:23.40
53.24	 B0:77	 B1:124	 B2:84	 T:nan
54.71	 C0:15	 C1:82	 C2:15	 T:23.40
53.21	 D0:12	 D1:197	 D2:80	 T:nan

56.28	 A0:31	 A1:177	 A2:70	 T:23.40
53.32	 B0:77	 B1:124	 B2:84	 T:nan
54.79	 C0:16	 C1:83	 C2:16	 T:23.40
53.28	 D0:12	 D1:197	 D2:80	 T:nan

56.37	 A0:32	 A1:177	 A2:70	 T:23.40
53.39	 B0:77	 B1:123	 B2:84	 T:nan
54.86	 C0:15	 C1:82	 C2:16	 T:23.40
53.36	 D0:12	 D1:197	 D2:80	 T:nan

56.43	 A0:32	 A1:178	 A2:70	 T:23.40
53.47	 B0:77	 B1:123	 B2:84	 T:nan
54.94	 C0:15	 C1:83	 C2:16	 T:23.40
53.43	 D0:12	 D1:197	 D2:80	 T:nan

56.51	 A0:31	 A1:178	 A2:70	 T:23.40
53.54	 B0:77	 B1:124	 B2:84	 T:nan
55.02	 C0:15	 C1:82	 C2:15	 T:23.40
53.51	 D0:12	 D1:197	 D2:80	 T:nan

56.59	 A0:32	 A1:177	 A2:70	 T:23.40
53.62	 B0:77	 B1:124	 B2:84	 T:nan
55.09	 C0:15	 C1:82	 C2:16	 T:23.40
53.58	 D0:12	 D1:197	 D2:80	 T:nan

56.67	 A0:31	 A1:177	 A2:70	 T:23.40
53.69	 B0:77	 B1:124	 B2:84	 T:nan
55.17	 C0:15	 C1:82	 C2:15	 T:23.40
53.66	 D0:12	 D1:197	 D2:80	 T:nan

56.75	 A0:32	 A1:178	 A2:70	 T:23.40
53.77	 B0:77	 B1:124	 B2:84	 T:nan
55.25	 C0:16	 C1:82	 C2:15	 T:23.40
53.73	 D0:12	 D1:197	 D2:80	 T:nan

56.83	 A0:32	 A1:177	 A2:70	 T:23.40
53.84	 B0:77	 B1:123	 B2:84	 T:nan
55.32	 C0:15	 C1:82	 C2:15	 T:23.40
53.81	 D0:12	 D1:197	 D2:80	 T:nan

56.91	 A0:32	 A1:177	 A2:70	 T:23.40
53.92	 B0:77	 B1:124	 B2:84	 T:nan
55.40	 C0:16	 C1:83	 C2:15	 T:23.40
53.88	 D0:12	 D1:197	 D2:80	 T:nan

56.99	 A0:32	 A1:177	 A2:70	 T:23.40
53.99	 B0:77	 B1:124	 B2:84	 T:nan
55.48	 C0:15	 C1:82	 C2:15	 T:23.40
53.96	 D0:12	 D1:197	 D2:80	 T:nan

57.07	 A0:32	 A1:177	 A2:70	 T:23.40
54.07	 B0:77	 B1:124	 B2:84	 T:nan
55.55	 C0:16	 C1:83	 C2:16	 T:23.40
54.03	 D0:12	 D1:197	 D2:80	 T:nan

57.15	 A0:32	 A1:177	 A2:70	 T:23.40
54.14	 B0:77	 B1:123	 B2:84	 T:nan
55.63	 C0:16	 C1:82	 C2:16	 T:23.40
54.11	 D0:12	 D1:197	 D2:80	 T:nan

57.22	 A0:32	 A1:177	 A2:70	 T:23.40
54.22	 B0:77	 B1:124	 B2:84	 T:nan
55.71	 C0:16	 C1:82	 C2:15	 T:23.40
54.18	 D0:12	 D1:197	 D2:80	 T:nan

57.30	 A0:32	 A1:177	 A2:70	 T:23.40
54.29	 B0:77	 B1:124	 B2:84	 T:nan
55.79	 C0:16	 C1:83	 C2:15	 T:23.40
54.26	 D0:12	 D1:197	 D2:80	 T:nan

