75.55	 C0:12	 C1:55	 C2:14	 T:22.60
73.49	 D0:13	 D1:159	 D2:73	 T:nan

77.45	 A0:19	 A1:145	 A2:58	 T:22.20
74.64	 B0:64	 B1:114	 B2:97	 T:nan
75.63	 C0:12	 C1:55	 C2:14	 T:22.60
73.57	 D0:13	 D1:159	 D2:73	 T:nan

77.53	 A0:19	 A1:145	 A2:57	 T:22.20
74.72	 B0:64	 B1:114	 B2:103	 T:nan
75.71	 C0:12	 C1:55	 C2:14	 T:22.60
73.64	 D0:13	 D1:159	 D2:73	 T:nan

77.61	 A0:19	 A1:145	 A2:57	 T:22.20
74.79	 B0:64	 B1:114	 B2:102	 T:nan
75.78	 C0:12	 C1:55	 C2:14	 T:22.60
73.72	 D0:13	 D1:159	 D2:73	 T:nan

77.69	 A0:19	 A1:145	 A2:58	 T:22.20
74.87	 B0:64	 B1:114	 B2:92	 T:nan
75.86	 C0:12	 C1:55	 C2:14	 T:22.60
73.79	 D0:13	 D1:159	 D2:73	 T:nan

77.77	 A0:19	 A1:145	 A2:58	 T:22.20
74.94	 B0:64	 B1:114	 B2:102	 T:nan
75.94	 C0:12	 C1:55	 C2:14	 T:22.60
73.87	 D0:13	 D1:159	 D2:73	 T:nan

77.85	 A0:19	 A1:145	 A2:57	 T:22.20
75.02	 B0:64	 B1:114	 B2:87	 T:nan
76.01	 C0:12	 C1:55	 C2:14	 T:22.60
73.94	 D0:13	 D1:159	 D2:73	 T:nan

77.93	 A0:19	 A1:146	 A2:58	 T:22.20
75.10	 B0:64	 B1:114	 B2:102	 T:nan
76.09	 C0:12	 C1:54	 C2:14	 T:22.60
74.02	 D0:13	 D1:159	 D2:73	 T:nan

78.01	 A0:20	 A1:145	 A2:58	 T:22.20
75.17	 B0:64	 B1:114	 B2:84	 T:nan
76.17	 C0:12	 C1:55	 C2:14	 T:22.60
74.09	 D0:13	 D1:159	 D2:73	 T:nan

78.09	 A0:19	 A1:145	 A2:57	 T:22.20
75.25	 B0:64	 B1:113	 B2:104	 T:nan
76.25	 C0:12	 C1:54	 C2:13	 T:22.60
74.17	 D0:13	 D1:159	 D2:73	 T:nan

78.16	 A0:19	 A1:145	 A2:57	 T:22.20
75.33	 B0:64	 B1:114	 B2:93	 T:nan
76.32	 C0:12	 C1:54	 C2:14	 T:22.60
74.24	 D0:13	 D1:159	 D2:73	 T:nan

78.24	 A0:19	 A1:145	 A2:58	 T:22.20
75.40	 B0:64	 B1:114	 B2:105	 T:nan
76.40	 C0:12	 C1:55	 C2:14	 T:22.60
74.32	 D0:13	 D1:159	 D2:73	 T:nan

78.32	 A0:19	 A1:145	 A2:57	 T:22.20
75.48	 B0:64	 B1:114	 B2:99	 T:nan
76.48	 C0:11	 C1:54	 C2:14	 T:22.60
74.39	 D0:13	 D1:159	 D2:73	 T:nan

78.40	 A0:19	 A1:145	 A2:57	 T:22.20
75.55	 B0:64	 B1:114	 B2:102	 T:nan
76.55	 C0:12	 C1:55	 C2:14	 T:22.60
74.47	 D0:13	 D1:159	 D2:73	 T:nan

78.48	 A0:19	 A1:145	 A2:57	 T:22.20
75.63	 B0:64	 B1:114	 B2:102	 T:nan
76.63	 C0:12	 C1:55	 C2:14	 T:22.60
74.54	 D0:13	 D1:159	 D2:73	 T:nan

78.56	 A0:19	 A1:145	 A2:57	 T:22.20
75.71	 B0:64	 B1:114	 B2:90	 T:nan
76.71	 C0:12	 C1:54	 C2:14	 T:22.60
74.62	 D0:13	 D1:159	 D2:73	 T:nan

78.64	 A0:19	 A1:146	 A2:57	 T:22.20
75.78	 B0:64	 B1:114	 B2:103	 T:nan
76.79	 C0:12	 C1:54	 C2:14	 T:22.60
74.69	 D0:13	 D1:159	 D2:73	 T:nan

78.72	 A0:19	 A1:145	 A2:57	 T:22.20
75.86	 B0:64	 B1:114	 B2:84	 T:nan
76.86	 C0:11	 C1:55	 C2:14	 T:22.60
74.77	 D0:13	 D1:159	 D2:73	 T:nan

78.80	 A0:20	 A1:145	 A2:57	 T:22.20
75.93	 B0:64	 B1:114	 B2:102	 T:nan
76.94	 C0:12	 C1:55	 C2:14	 T:22.60
74.84	 D0:13	 D1:159	 D2:73	 T:nan

78.87	 A0:19	 A1:145	 A2:57	 T:22.20
76.01	 B0:64	 B1:114	 B2:88	 T:nan
77.02	 C0:11	 C1:54	 C2:14	 T:22.60
74.91	 D0:13	 D1:159	 D2:73	 T:nan

78.95	 A0:19	 A1:145	 A2:57	 T:22.20
76.09	 B0:64	 B1:114	 B2:105	 T:nan
77.09	 C0:12	 C1:54	 C2:14	 T:22.60
74.99	 D0:13	 D1:159	 D2:73	 T:nan

79.03	 A0:19	 A1:146	 A2:58	 T:22.20
76.16	 B0:64	 B1:114	 B2:96	 T:nan
77.17	 C0:12	 C1:55	 C2:14	 T:22.60
75.06	 D0:13	 D1:159	 D2:73	 T:nan

79.11	 A0:19	 A1:145	 A2:57	 T:22.20
76.24	 B0:64	 B1:114	 B2:105	 T:nan
77.25	 C0:12	 C1:55	 C2:14	 T:22.60
75.14	 D0:13	 D1:159	 D2:73	 T:nan

79.19	 A0:19	 A1:145	 A2:57	 T:22.20
76.31	 B0:64	 B1:114	 B2:101	 T:nan
77.32	 C0:12	 C1:55	 C2:14	 T:22.60
75.21	 D0:13	 D1:159	 D2:73	 T:nan

79.27	 A0:19	 A1:146	 A2:57	 T:22.20
76.39	 B0:64	 B1:114	 B2:95	 T:nan
77.40	 C0:12	 C1:54	 C2:14	 T:22.60
75.29	 D0:13	 D1:159	 D2:73	 T:nan

79.35	 A0:19	 A1:146	 A2:57	 T:22.20
76.47	 B0:64	 B1:114	 B2:104	 T:nan
77.48	 C0:11	 C1:55	 C2:14	 T:22.60
75.36	 D0:13	 D1:159	 D2:73	 T:nan

79.43	 A0:19	 A1:145	 A2:57	 T:22.20
76.54	 B0:64	 B1:114	 B2:88	 T:nan
77.55	 C0:11	 C1:55	 C2:14	 T:22.60
75.44	 D0:13	 D1:159	 D2:73	 T:nan

79.51	 A0:19	 A1:145	 A2:57	 T:22.20
76.62	 B0:64	 B1:114	 B2:102	 T:nan
77.63	 C0:12	 C1:55	 C2:14	 T:22.60
75.51	 D0:13	 D1:159	 D2:73	 T:nan

79.59	 A0:19	 A1:145	 A2:57	 T:22.20
76.69	 B0:64	 B1:114	 B2:103	 T:nan
77.71	 C0:12	 C1:55	 C2:14	 T:22.60
75.59	 D0:13	 D1:159	 D2:73	 T:nan

79.67	 A0:19	 A1:146	 A2:57	 T:22.20
76.77	 B0:64	 B1:114	 B2:90	 T:nan
77.79	 C0:11	 C1:54	 C2:14	 T:22.60
75.66	 D0:13	 D1:159	 D2:73	 T:nan

79.75	 A0:19	 A1:145	 A2:57	 T:22.20
76.85	 B0:64	 B1:114	 B2:103	 T:nan
77.86	 C0:12	 C1:55	 C2:14	 T:22.60
75.74	 D0:13	 D1:159	 D2:73	 T:nan

79.82	 A0:19	 A1:145	 A2:58	 T:22.20
76.92	 B0:64	 B1:114	 B2:84	 T:nan
77.94	 C0:12	 C1:55	 C2:14	 T:22.60
75.81	 D0:13	 D1:159	 D2:73	 T:nan

79.90	 A0:19	 A1:145	 A2:57	 T:22.20
77.00	 B0:64	 B1:114	 B2:102	 T:nan
78.02	 C0:12	 C1:55	 C2:14	 T:22.60
75.89	 D0:13	 D1:159	 D2:73	 T:nan

79.98	 A0:19	 A1:146	 A2:57	 T:22.20
77.07	 B0:64	 B1:114	 B2:87	 T:nan
78.09	 C0:12	 C1:54	 C2:14	 T:22.60
75.96	 D0:13	 D1:159	 D2:73	 T:nan

80.06	 A0:19	 A1:145	 A2:57	 T:22.20
77.15	 B0:64	 B1:114	 B2:104	 T:nan
78.17	 C0:12	 C1:54	 C2:13	 T:22.60
76.04	 D0:13	 D1:159	 D2:73	 T:nan

80.14	 A0:19	 A1:145	 A2:57	 T:22.20
77.23	 B0:64	 B1:114	 B2:96	 T:nan
78.25	 C0:12	 C1:55	 C2:14	 T:22.60
76.11	 D0:13	 D1:159	 D2:74	 T:nan

80.22	 A0:19	 A1:145	 A2:58	 T:22.20
77.30	 B0:64	 B1:114	 B2:104	 T:nan
78.32	 C0:11	 C1:54	 C2:14	 T:22.60
76.19	 D0:13	 D1:159	 D2:73	 T:nan

80.30	 A0:19	 A1:145	 A2:57	 T:22.20
77.38	 B0:64	 B1:114	 B2:101	 T:nan
78.40	 C0:12	 C1:55	 C2:14	 T:22.60
76.26	 D0:13	 D1:159	 D2:74	 T:nan

80.38	 A0:19	 A1:146	 A2:57	 T:22.20
77.46	 B0:64	 B1:114	 B2:95	 T:nan
78.48	 C0:12	 C1:55	 C2:14	 T:22.60
76.34	 D0:13	 D1:159	 D2:73	 T:nan

80.46	 A0:19	 A1:145	 A2:57	 T:22.20
77.53	 B0:64	 B1:114	 B2:104	 T:nan
78.55	 C0:12	 C1:54	 C2:14	 T:22.60
76.41	 D0:13	 D1:159	 D2:73	 T:nan

80.55	 A0:20	 A1:145	 A2:57	 T:22.20
77.61	 B0:64	 B1:114	 B2:88	 T:nan
78.63	 C0:12	 C1:55	 C2:14	 T:22.60
76.49	 D0:13	 D1:159	 D2:73	 T:nan

80.61	 A0:19	 A1:146	 A2:57	 T:22.20
77.68	 B0:64	 B1:114	 B2:103	 T:nan
78.71	 C0:12	 C1:54	 C2:14	 T:22.60
76.56	 D0:13	 D1:159	 D2:73	 T:nan

80.69	 A0:20	 A1:145	 A2:58	 T:22.20
77.76	 B0:64	 B1:114	 B2:84	 T:nan
78.79	 C0:12	 C1:54	 C2:13	 T:22.60
76.64	 D0:13	 D1:159	 D2:73	 T:nan

80.77	 A0:19	 A1:145	 A2:57	 T:22.20
77.84	 B0:64	 B1:114	 B2:103	 T:nan
78.86	 C0:11	 C1:54	 C2:13	 T:22.60
76.71	 D0:13	 D1:159	 D2:73	 T:nan

80.85	 A0:19	 A1:146	 A2:57	 T:22.20
77.91	 B0:64	 B1:114	 B2:92	 T:nan
78.94	 C0:12	 C1:55	 C2:14	 T:22.60
76.79	 D0:13	 D1:159	 D2:73	 T:nan

80.93	 A0:20	 A1:146	 A2:57	 T:22.20
77.99	 B0:64	 B1:114	 B2:105	 T:nan
79.01	 C0:12	 C1:54	 C2:14	 T:22.60
76.86	 D0:13	 D1:159	 D2:73	 T:nan

81.01	 A0:19	 A1:145	 A2:57	 T:22.20
78.06	 B0:64	 B1:114	 B2:99	 T:nan
79.09	 C0:12	 C1:55	 C2:13	 T:22.60
76.94	 D0:13	 D1:159	 D2:73	 T:nan

81.09	 A0:19	 A1:145	 A2:57	 T:22.20
78.14	 B0:64	 B1:114	 B2:102	 T:nan
79.17	 C0:12	 C1:55	 C2:14	 T:22.60
77.01	 D0:13	 D1:159	 D2:73	 T:nan

81.17	 A0:19	 A1:146	 A2:57	 T:22.20
78.21	 B0:64	 B1:114	 B2:103	 T:nan
79.25	 C0:12	 C1:55	 C2:14	 T:22.60
77.09	 D0:13	 D1:159	 D2:73	 T:nan

81.25	 A0:19	 A1:145	 A2:57	 T:22.20
78.29	 B0:64	 B1:114	 B2:91	 T:nan
79.32	 C0:12	 C1:55	 C2:14	 T:22.60
77.16	 D0:13	 D1:159	 D2:73	 T:nan

81.33	 A0:19	 A1:145	 A2:57	 T:22.20
78.37	 B0:64	 B1:114	 B2:103	 T:nan
79.40	 C0:12	 C1:54	 C2:14	 T:22.60
77.24	 D0:13	 D1:159	 D2:73	 T:nan

81.40	 A0:19	 A1:146	 A2:57	 T:22.20
78.44	 B0:64	 B1:114	 B2:85	 T:nan
79.48	 C0:12	 C1:54	 C2:14	 T:22.60
77.31	 D0:13	 D1:159	 D2:73	 T:nan

81.48	 A0:19	 A1:145	 A2:58	 T:22.20
78.52	 B0:64	 B1:114	 B2:102	 T:nan
79.55	 C0:11	 C1:55	 C2:14	 T:22.60
77.38	 D0:13	 D1:159	 D2:73	 T:nan

81.56	 A0:19	 A1:146	 A2:57	 T:22.20
78.61	 B0:64	 B1:114	 B2:100	 T:nan
79.63	 C0:11	 C1:54	 C2:14	 T:22.60
77.46	 D0:13	 D1:159	 D2:73	 T:nan

81.64	 A0:19	 A1:145	 A2:57	 T:22.20
78.67	 B0:64	 B1:114	 B2:88	 T:nan
79.71	 C0:12	 C1:54	 C2:14	 T:22.60
77.54	 D0:13	 D1:159	 D2:73	 T:nan

81.72	 A0:20	 A1:145	 A2:57	 T:22.20
78.75	 B0:64	 B1:114	 B2:102	 T:nan
79.79	 C0:12	 C1:55	 C2:14	 T:22.60
77.61	 D0:13	 D1:159	 D2:73	 T:nan

81.80	 A0:19	 A1:146	 A2:57	 T:22.20
78.82	 B0:64	 B1:114	 B2:84	 T:nan
79.86	 C0:12	 C1:55	 C2:14	 T:22.60
77.68	 D0:13	 D1:159	 D2:73	 T:nan

81.88	 A0:19	 A1:145	 A2:57	 T:22.20
78.90	 B0:64	 B1:114	 B2:103	 T:nan
79.94	 C0:12	 C1:55	 C2:14	 T:22.60
77.76	 D0:13	 D1:159	 D2:73	 T:nan

81.96	 A0:19	 A1:145	 A2:57	 T:22.20
78.98	 B0:64	 B1:114	 B2:93	 T:nan
80.02	 C0:12	 C1:55	 C2:14	 T:22.60
77.83	 D0:13	 D1:159	 D2:73	 T:nan

82.04	 A0:19	 A1:146	 A2:57	 T:22.20
79.05	 B0:64	 B1:114	 B2:105	 T:nan
80.09	 C0:12	 C1:55	 C2:14	 T:22.60
77.91	 D0:13	 D1:159	 D2:73	 T:nan

82.12	 A0:19	 A1:145	 A2:57	 T:22.20
79.13	 B0:64	 B1:114	 B2:99	 T:nan
80.17	 C0:12	 C1:55	 C2:14	 T:22.60
77.98	 D0:13	 D1:159	 D2:73	 T:nan

82.19	 A0:19	 A1:146	 A2:57	 T:22.20
79.20	 B0:64	 B1:114	 B2:102	 T:nan
80.25	 C0:12	 C1:55	 C2:14	 T:22.60
78.06	 D0:13	 D1:159	 D2:73	 T:nan

82.27	 A0:20	 A1:145	 A2:57	 T:22.20
79.28	 B0:64	 B1:114	 B2:103	 T:nan
80.32	 C0:12	 C1:54	 C2:14	 T:22.60
78.13	 D0:13	 D1:159	 D2:73	 T:nan

82.35	 A0:19	 A1:145	 A2:58	 T:22.20
79.36	 B0:64	 B1:114	 B2:90	 T:nan
80.40	 C0:12	 C1:55	 C2:14	 T:22.60
78.21	 D0:13	 D1:159	 D2:73	 T:nan

82.43	 A0:19	 A1:145	 A2:57	 T:22.20
79.43	 B0:64	 B1:114	 B2:103	 T:nan
80.48	 C0:12	 C1:55	 C2:14	 T:22.60
78.28	 D0:13	 D1:159	 D2:73	 T:nan

82.51	 A0:19	 A1:146	 A2:57	 T:22.20
79.51	 B0:64	 B1:114	 B2:85	 T:nan
80.55	 C0:12	 C1:55	 C2:14	 T:22.60
78.36	 D0:13	 D1:159	 D2:73	 T:nan

82.59	 A0:19	 A1:146	 A2:57	 T:22.20
79.58	 B0:64	 B1:114	 B2:101	 T:nan
80.63	 C0:12	 C1:54	 C2:14	 T:22.60
78.43	 D0:13	 D1:159	 D2:73	 T:nan

82.67	 A0:19	 A1:146	 A2:57	 T:22.20
79.66	 B0:64	 B1:114	 B2:89	 T:nan
80.71	 C0:12	 C1:55	 C2:14	 T:22.60
78.51	 D0:13	 D1:159	 D2:73	 T:nan

82.75	 A0:19	 A1:145	 A2:57	 T:22.20
79.74	 B0:64	 B1:114	 B2:105	 T:nan
80.79	 C0:12	 C1:55	 C2:14	 T:22.60
78.58	 D0:13	 D1:159	 D2:73	 T:nan

82.83	 A0:19	 A1:145	 A2:57	 T:22.20
79.81	 B0:64	 B1:114	 B2:97	 T:nan
80.86	 C0:11	 C1:55	 C2:14	 T:22.60
78.66	 D0:13	 D1:159	 D2:73	 T:nan

82.91	 A0:19	 A1:145	 A2:57	 T:22.20
79.89	 B0:64	 B1:114	 B2:103	 T:nan
80.94	 C0:12	 C1:55	 C2:14	 T:22.60
78.73	 D0:13	 D1:159	 D2:73	 T:nan

82.98	 A0:19	 A1:145	 A2:57	 T:22.20
79.96	 B0:64	 B1:114	 B2:102	 T:nan
81.01	 C0:12	 C1:54	 C2:14	 T:22.60
78.81	 D0:13	 D1:159	 D2:73	 T:nan

83.06	 A0:19	 A1:145	 A2:57	 T:22.20
80.04	 B0:63	 B1:114	 B2:93	 T:nan
81.09	 C0:12	 C1:55	 C2:14	 T:22.60
78.88	 D0:13	 D1:159	 D2:73	 T:nan

83.14	 A0:19	 A1:145	 A2:57	 T:22.20
80.12	 B0:64	 B1:114	 B2:104	 T:nan
81.17	 C0:12	 C1:55	 C2:14	 T:22.60
78.96	 D0:13	 D1:159	 D2:73	 T:nan

83.22	 A0:19	 A1:145	 A2:57	 T:22.20
80.19	 B0:64	 B1:114	 B2:87	 T:nan
81.25	 C0:12	 C1:55	 C2:14	 T:22.60
79.03	 D0:13	 D1:159	 D2:73	 T:nan

83.30	 A0:19	 A1:146	 A2:57	 T:22.20
80.27	 B0:64	 B1:114	 B2:102	 T:nan
81.32	 C0:12	 C1:55	 C2:14	 T:22.60
79.11	 D0:13	 D1:159	 D2:73	 T:nan

83.38	 A0:19	 A1:145	 A2:57	 T:22.20
80.34	 B0:64	 B1:114	 B2:85	 T:nan
81.40	 C0:12	 C1:54	 C2:14	 T:22.60
79.18	 D0:13	 D1:159	 D2:73	 T:nan

83.46	 A0:19	 A1:145	 A2:57	 T:22.20
80.42	 B0:64	 B1:114	 B2:104	 T:nan
81.48	 C0:12	 C1:55	 C2:14	 T:22.60
79.26	 D0:13	 D1:159	 D2:73	 T:nan

83.54	 A0:19	 A1:145	 A2:57	 T:22.20
80.50	 B0:64	 B1:114	 B2:94	 T:nan
81.55	 C0:12	 C1:55	 C2:14	 T:22.60
79.33	 D0:13	 D1:159	 D2:73	 T:nan

83.62	 A0:19	 A1:145	 A2:57	 T:22.20
80.57	 B0:64	 B1:114	 B2:104	 T:nan
81.63	 C0:12	 C1:55	 C2:14	 T:22.60
79.41	 D0:13	 D1:159	 D2:73	 T:nan

83.69	 A0:19	 A1:146	 A2:57	 T:22.20
80.65	 B0:64	 B1:114	 B2:101	 T:nan
81.71	 C0:12	 C1:55	 C2:14	 T:22.60
79.48	 D0:13	 D1:159	 D2:73	 T:nan

83.77	 A0:20	 A1:145	 A2:57	 T:22.20
80.72	 B0:64	 B1:114	 B2:91	 T:nan
81.79	 C0:12	 C1:55	 C2:14	 T:22.60
79.56	 D0:13	 D1:159	 D2:73	 T:nan

83.85	 A0:20	 A1:145	 A2:57	 T:22.20
80.80	 B0:64	 B1:114	 B2:104	 T:nan
81.86	 C0:12	 C1:55	 C2:14	 T:22.60
79.63	 D0:14	 D1:159	 D2:73	 T:nan

83.93	 A0:19	 A1:146	 A2:57	 T:22.20
80.88	 B0:64	 B1:114	 B2:98	 T:nan
81.94	 C0:11	 C1:54	 C2:14	 T:22.60
79.71	 D0:13	 D1:159	 D2:73	 T:nan

84.01	 A0:19	 A1:145	 A2:57	 T:22.20
80.95	 B0:64	 B1:114	 B2:103	 T:nan
82.02	 C0:11	 C1:55	 C2:14	 T:22.60
79.78	 D0:13	 D1:159	 D2:74	 T:nan

84.09	 A0:19	 A1:146	 A2:57	 T:22.20
81.03	 B0:64	 B1:114	 B2:103	 T:nan
82.09	 C0:12	 C1:54	 C2:14	 T:22.60
79.86	 D0:13	 D1:159	 D2:73	 T:nan

84.17	 A0:19	 A1:146	 A2:57	 T:22.20
81.11	 B0:64	 B1:114	 B2:91	 T:nan
82.17	 C0:12	 C1:55	 C2:14	 T:22.60
79.93	 D0:13	 D1:159	 D2:73	 T:nan

84.25	 A0:20	 A1:145	 A2:57	 T:22.20
81.18	 B0:64	 B1:114	 B2:103	 T:nan
82.25	 C0:12	 C1:55	 C2:14	 T:22.60
80.01	 D0:13	 D1:159	 D2:73	 T:nan

84.33	 A0:19	 A1:145	 A2:57	 T:22.20
81.26	 B0:64	 B1:114	 B2:85	 T:nan
82.32	 C0:12	 C1:55	 C2:14	 T:22.60
80.08	 D0:13	 D1:159	 D2:73	 T:nan

84.41	 A0:19	 A1:146	 A2:57	 T:22.20
81.33	 B0:63	 B1:114	 B2:102	 T:nan
82.40	 C0:12	 C1:55	 C2:14	 T:22.60
80.15	 D0:13	 D1:159	 D2:73	 T:nan

84.49	 A0:19	 A1:145	 A2:57	 T:22.20
81.41	 B0:64	 B1:114	 B2:87	 T:nan
82.48	 C0:12	 C1:55	 C2:14	 T:22.60
80.23	 D0:13	 D1:159	 D2:73	 T:nan

84.58	 A0:19	 A1:145	 A2:57	 T:22.20
81.48	 B0:64	 B1:114	 B2:105	 T:nan
82.55	 C0:12	 C1:55	 C2:14	 T:22.60
80.31	 D0:13	 D1:159	 D2:73	 T:nan

84.64	 A0:19	 A1:146	 A2:57	 T:22.20
81.56	 B0:64	 B1:114	 B2:96	 T:nan
82.63	 C0:12	 C1:55	 C2:14	 T:22.60
80.38	 D0:13	 D1:159	 D2:73	 T:nan

84.72	 A0:19	 A1:145	 A2:57	 T:22.20
81.64	 B0:64	 B1:114	 B2:104	 T:nan
82.71	 C0:12	 C1:55	 C2:14	 T:22.60
80.45	 D0:13	 D1:159	 D2:73	 T:nan

84.80	 A0:19	 A1:145	 A2:57	 T:22.20
81.71	 B0:64	 B1:114	 B2:101	 T:nan
82.79	 C0:12	 C1:55	 C2:14	 T:22.60
80.53	 D0:13	 D1:159	 D2:74	 T:nan

84.88	 A0:19	 A1:145	 A2:57	 T:22.20
81.79	 B0:64	 B1:114	 B2:94	 T:nan
82.86	 C0:12	 C1:55	 C2:14	 T:22.60
80.61	 D0:13	 D1:159	 D2:73	 T:nan

84.96	 A0:19	 A1:146	 A2:57	 T:22.20
81.86	 B0:64	 B1:114	 B2:104	 T:nan
82.94	 C0:12	 C1:54	 C2:14	 T:22.60
80.68	 D0:13	 D1:159	 D2:73	 T:nan

85.04	 A0:19	 A1:145	 A2:57	 T:22.20
81.94	 B0:63	 B1:114	 B2:88	 T:nan
83.02	 C0:12	 C1:55	 C2:14	 T:22.60
80.75	 D0:13	 D1:159	 D2:73	 T:nan

85.12	 A0:19	 A1:145	 A2:57	 T:22.20
82.02	 B0:64	 B1:114	 B2:104	 T:nan
83.09	 C0:12	 C1:55	 C2:14	 T:22.60
80.83	 D0:14	 D1:159	 D2:73	 T:nan

85.20	 A0:19	 A1:145	 A2:57	 T:22.20
82.09	 B0:64	 B1:114	 B2:85	 T:nan
83.17	 C0:12	 C1:55	 C2:14	 T:22.60
80.90	 D0:13	 D1:159	 D2:73	 T:nan

85.27	 A0:19	 A1:145	 A2:57	 T:22.20
82.17	 B0:64	 B1:114	 B2:104	 T:nan
83.25	 C0:12	 C1:54	 C2:14	 T:22.60
80.98	 D0:13	 D1:159	 D2:73	 T:nan

85.35	 A0:19	 A1:145	 A2:57	 T:22.20
82.25	 B0:64	 B1:114	 B2:94	 T:nan
83.32	 C0:12	 C1:55	 C2:14	 T:22.60
81.05	 D0:13	 D1:159	 D2:73	 T:nan

85.43	 A0:19	 A1:146	 A2:57	 T:22.20
82.32	 B0:64	 B1:114	 B2:105	 T:nan
83.40	 C0:12	 C1:55	 C2:14	 T:22.60
81.13	 D0:13	 D1:159	 D2:73	 T:nan

85.51	 A0:19	 A1:145	 A2:57	 T:22.20
82.40	 B0:63	 B1:114	 B2:100	 T:nan
83.48	 C0:12	 C1:55	 C2:14	 T:22.60
81.20	 D0:13	 D1:159	 D2:73	 T:nan

85.59	 A0:19	 A1:146	 A2:57	 T:22.20
82.47	 B0:64	 B1:114	 B2:98	 T:nan
83.55	 C0:11	 C1:55	 C2:14	 T:22.60
81.28	 D0:13	 D1:159	 D2:73	 T:nan

85.67	 A0:19	 A1:145	 A2:57	 T:22.20
82.55	 B0:64	 B1:114	 B2:104	 T:nan
83.63	 C0:12	 C1:55	 C2:14	 T:22.60
81.35	 D0:13	 D1:159	 D2:73	 T:nan

85.75	 A0:19	 A1:146	 A2:57	 T:22.20
82.64	 B0:64	 B1:114	 B2:101	 T:nan
83.71	 C0:12	 C1:55	 C2:14	 T:22.60
81.43	 D0:13	 D1:159	 D2:73	 T:nan

85.83	 A0:19	 A1:145	 A2:57	 T:22.20
82.70	 B0:64	 B1:114	 B2:99	 T:nan
83.79	 C0:12	 C1:55	 C2:14	 T:22.60
81.50	 D0:13	 D1:159	 D2:73	 T:nan

85.91	 A0:19	 A1:145	 A2:57	 T:22.20
82.78	 B0:64	 B1:114	 B2:104	 T:nan
83.86	 C0:12	 C1:55	 C2:14	 T:22.60
81.58	 D0:13	 D1:159	 D2:73	 T:nan

85.99	 A0:19	 A1:145	 A2:57	 T:22.20
82.85	 B0:64	 B1:114	 B2:92	 T:nan
83.94	 C0:12	 C1:55	 C2:14	 T:22.60
81.65	 D0:13	 D1:159	 D2:73	 T:nan

86.07	 A0:19	 A1:145	 A2:58	 T:22.20
82.93	 B0:64	 B1:114	 B2:104	 T:nan
84.02	 C0:12	 C1:55	 C2:14	 T:22.60
81.73	 D0:13	 D1:159	 D2:73	 T:nan

86.14	 A0:19	 A1:145	 A2:57	 T:22.20
83.01	 B0:64	 B1:114	 B2:86	 T:nan
84.09	 C0:12	 C1:55	 C2:14	 T:22.60
81.80	 D0:13	 D1:159	 D2:73	 T:nan

86.22	 A0:20	 A1:146	 A2:57	 T:22.20
83.08	 B0:64	 B1:114	 B2:102	 T:nan
84.17	 C0:11	 C1:55	 C2:14	 T:22.60
81.88	 D0:13	 D1:159	 D2:74	 T:nan

86.30	 A0:19	 A1:145	 A2:57	 T:22.20
83.16	 B0:64	 B1:114	 B2:89	 T:nan
84.25	 C0:12	 C1:55	 C2:14	 T:22.60
81.95	 D0:13	 D1:159	 D2:73	 T:nan

86.38	 A0:19	 A1:146	 A2:57	 T:22.20
83.23	 B0:64	 B1:114	 B2:105	 T:nan
84.32	 C0:12	 C1:55	 C2:13	 T:22.60
82.03	 D0:13	 D1:159	 D2:73	 T:nan

86.46	 A0:19	 A1:146	 A2:57	 T:22.20
83.31	 B0:64	 B1:114	 B2:97	 T:nan
84.40	 C0:12	 C1:55	 C2:14	 T:22.60
82.10	 D0:14	 D1:159	 D2:73	 T:nan

86.54	 A0:19	 A1:145	 A2:57	 T:22.20
83.39	 B0:64	 B1:114	 B2:105	 T:nan
84.48	 C0:12	 C1:55	 C2:14	 T:22.60
82.18	 D0:13	 D1:159	 D2:73	 T:nan

86.62	 A0:19	 A1:145	 A2:57	 T:22.20
83.46	 B0:64	 B1:114	 B2:102	 T:nan
84.55	 C0:12	 C1:55	 C2:14	 T:22.60
82.25	 D0:13	 D1:159	 D2:73	 T:nan

86.70	 A0:19	 A1:145	 A2:57	 T:22.20
83.54	 B0:64	 B1:114	 B2:95	 T:nan
84.63	 C0:12	 C1:55	 C2:14	 T:22.60
82.33	 D0:13	 D1:159	 D2:73	 T:nan

86.78	 A0:19	 A1:145	 A2:57	 T:22.20
83.61	 B0:64	 B1:114	 B2:104	 T:nan
84.71	 C0:11	 C1:54	 C2:14	 T:22.60
82.40	 D0:13	 D1:159	 D2:73	 T:nan

86.86	 A0:19	 A1:146	 A2:57	 T:22.20
83.69	 B0:64	 B1:114	 B2:88	 T:nan
84.79	 C0:12	 C1:55	 C2:15	 T:22.60
82.48	 D0:13	 D1:159	 D2:74	 T:nan

86.93	 A0:19	 A1:146	 A2:57	 T:22.20
83.77	 B0:64	 B1:114	 B2:103	 T:nan
84.86	 C0:12	 C1:54	 C2:14	 T:22.60
82.55	 D0:13	 D1:159	 D2:73	 T:nan

