
73.42	 A0:26	 A1:168	 A2:68	 T:23.40
69.82	 B0:78	 B1:120	 B2:91	 T:nan
71.80	 C0:14	 C1:77	 C2:15	 T:23.80
69.83	 D0:16	 D1:182	 D2:85	 T:nan

73.50	 A0:25	 A1:168	 A2:69	 T:23.40
69.90	 B0:78	 B1:120	 B2:95	 T:nan
71.87	 C0:14	 C1:77	 C2:16	 T:23.80
69.90	 D0:15	 D1:182	 D2:85	 T:nan

73.58	 A0:26	 A1:168	 A2:68	 T:23.40
69.97	 B0:78	 B1:120	 B2:90	 T:nan
71.95	 C0:14	 C1:77	 C2:15	 T:23.80
69.98	 D0:16	 D1:182	 D2:85	 T:nan

73.66	 A0:26	 A1:168	 A2:68	 T:23.40
70.05	 B0:78	 B1:120	 B2:96	 T:nan
72.03	 C0:14	 C1:77	 C2:15	 T:23.80
70.05	 D0:16	 D1:182	 D2:85	 T:nan

73.74	 A0:26	 A1:168	 A2:68	 T:23.40
70.12	 B0:78	 B1:120	 B2:91	 T:nan
72.11	 C0:14	 C1:77	 C2:15	 T:23.80
70.13	 D0:16	 D1:182	 D2:85	 T:nan

73.82	 A0:26	 A1:168	 A2:69	 T:23.40
70.20	 B0:78	 B1:120	 B2:96	 T:nan
72.20	 C0:14	 C1:77	 C2:16	 T:23.80
70.20	 D0:15	 D1:182	 D2:85	 T:nan

73.89	 A0:26	 A1:168	 A2:68	 T:23.40
70.27	 B0:78	 B1:120	 B2:90	 T:nan
72.26	 C0:14	 C1:77	 C2:16	 T:23.80
70.28	 D0:16	 D1:182	 D2:85	 T:nan

73.97	 A0:26	 A1:168	 A2:69	 T:23.40
70.35	 B0:78	 B1:120	 B2:97	 T:nan
72.34	 C0:14	 C1:77	 C2:16	 T:23.80
70.35	 D0:16	 D1:182	 D2:85	 T:nan

74.05	 A0:26	 A1:168	 A2:68	 T:23.40
70.42	 B0:78	 B1:120	 B2:91	 T:nan
72.41	 C0:14	 C1:77	 C2:15	 T:23.80
70.43	 D0:15	 D1:182	 D2:85	 T:nan

74.13	 A0:26	 A1:168	 A2:69	 T:23.40
70.50	 B0:78	 B1:120	 B2:97	 T:nan
72.49	 C0:14	 C1:77	 C2:16	 T:23.80
70.50	 D0:16	 D1:182	 D2:85	 T:nan

74.21	 A0:26	 A1:168	 A2:68	 T:23.40
70.57	 B0:78	 B1:120	 B2:91	 T:nan
72.57	 C0:14	 C1:77	 C2:16	 T:23.80
70.58	 D0:16	 D1:182	 D2:85	 T:nan

74.29	 A0:26	 A1:168	 A2:68	 T:23.40
70.65	 B0:78	 B1:120	 B2:98	 T:nan
72.64	 C0:14	 C1:77	 C2:15	 T:23.80
70.65	 D0:16	 D1:182	 D2:85	 T:nan

74.37	 A0:26	 A1:168	 A2:68	 T:23.40
70.72	 B0:78	 B1:120	 B2:97	 T:nan
72.72	 C0:14	 C1:77	 C2:15	 T:23.80
70.73	 D0:15	 D1:182	 D2:85	 T:nan

74.45	 A0:26	 A1:168	 A2:68	 T:23.40
70.80	 B0:78	 B1:120	 B2:96	 T:nan
72.80	 C0:14	 C1:77	 C2:16	 T:23.80
70.80	 D0:16	 D1:182	 D2:85	 T:nan

74.52	 A0:25	 A1:168	 A2:68	 T:23.40
70.87	 B0:78	 B1:120	 B2:94	 T:nan
72.88	 C0:14	 C1:77	 C2:16	 T:23.80
70.88	 D0:16	 D1:182	 D2:85	 T:nan

74.61	 A0:25	 A1:168	 A2:69	 T:23.40
70.95	 B0:78	 B1:120	 B2:95	 T:nan
72.95	 C0:14	 C1:77	 C2:16	 T:23.80
70.95	 D0:15	 D1:182	 D2:85	 T:nan

74.68	 A0:26	 A1:168	 A2:69	 T:23.40
71.02	 B0:78	 B1:120	 B2:93	 T:nan
73.03	 C0:14	 C1:77	 C2:16	 T:23.80
71.02	 D0:16	 D1:182	 D2:85	 T:nan

74.76	 A0:25	 A1:168	 A2:69	 T:23.40
71.10	 B0:78	 B1:120	 B2:95	 T:nan
73.11	 C0:14	 C1:77	 C2:15	 T:23.80
71.10	 D0:15	 D1:182	 D2:84	 T:nan

74.84	 A0:26	 A1:167	 A2:69	 T:23.40
71.17	 B0:78	 B1:120	 B2:92	 T:nan
73.18	 C0:14	 C1:77	 C2:16	 T:23.80
71.18	 D0:16	 D1:182	 D2:84	 T:nan

74.92	 A0:26	 A1:168	 A2:68	 T:23.40
71.25	 B0:78	 B1:120	 B2:95	 T:nan
73.26	 C0:14	 C1:78	 C2:15	 T:23.80
71.25	 D0:15	 D1:182	 D2:84	 T:nan

75.00	 A0:26	 A1:168	 A2:68	 T:23.40
71.32	 B0:78	 B1:120	 B2:92	 T:nan
73.34	 C0:14	 C1:77	 C2:15	 T:23.80
71.32	 D0:15	 D1:182	 D2:85	 T:nan

75.08	 A0:26	 A1:168	 A2:69	 T:23.40
71.40	 B0:78	 B1:120	 B2:96	 T:nan
73.41	 C0:14	 C1:77	 C2:15	 T:23.80
71.40	 D0:16	 D1:182	 D2:84	 T:nan

75.16	 A0:26	 A1:168	 A2:69	 T:23.40
71.47	 B0:78	 B1:120	 B2:91	 T:nan
73.49	 C0:14	 C1:77	 C2:16	 T:23.80
71.47	 D0:15	 D1:182	 D2:85	 T:nan

75.24	 A0:26	 A1:168	 A2:68	 T:23.40
71.55	 B0:78	 B1:120	 B2:95	 T:nan
73.57	 C0:14	 C1:77	 C2:16	 T:23.80
71.55	 D0:15	 D1:182	 D2:84	 T:nan

75.32	 A0:26	 A1:168	 A2:68	 T:23.40
71.62	 B0:78	 B1:120	 B2:91	 T:nan
73.65	 C0:14	 C1:77	 C2:16	 T:23.80
71.62	 D0:16	 D1:182	 D2:85	 T:nan

75.39	 A0:26	 A1:168	 A2:69	 T:23.40
71.70	 B0:78	 B1:120	 B2:95	 T:nan
73.72	 C0:15	 C1:77	 C2:16	 T:23.80
71.70	 D0:15	 D1:182	 D2:85	 T:nan

75.47	 A0:26	 A1:167	 A2:68	 T:23.40
71.77	 B0:78	 B1:120	 B2:91	 T:nan
73.80	 C0:14	 C1:77	 C2:16	 T:23.80
71.77	 D0:16	 D1:182	 D2:85	 T:nan

75.55	 A0:25	 A1:168	 A2:68	 T:23.40
71.85	 B0:78	 B1:120	 B2:95	 T:nan
73.88	 C0:14	 C1:77	 C2:16	 T:23.80
71.85	 D0:16	 D1:182	 D2:85	 T:nan

75.63	 A0:26	 A1:168	 A2:68	 T:23.40
71.92	 B0:78	 B1:120	 B2:91	 T:nan
73.95	 C0:14	 C1:77	 C2:16	 T:23.80
71.92	 D0:16	 D1:182	 D2:85	 T:nan

75.71	 A0:26	 A1:168	 A2:68	 T:23.40
72.00	 B0:78	 B1:120	 B2:95	 T:nan
74.03	 C0:14	 C1:77	 C2:16	 T:23.80
72.00	 D0:15	 D1:182	 D2:84	 T:nan

75.79	 A0:26	 A1:168	 A2:68	 T:23.40
72.07	 B0:78	 B1:120	 B2:91	 T:nan
74.11	 C0:14	 C1:77	 C2:16	 T:23.80
72.07	 D0:15	 D1:182	 D2:85	 T:nan

75.87	 A0:26	 A1:168	 A2:69	 T:23.40
72.15	 B0:78	 B1:120	 B2:96	 T:nan
74.20	 C0:14	 C1:77	 C2:16	 T:23.80
72.15	 D0:15	 D1:182	 D2:84	 T:nan

75.95	 A0:26	 A1:167	 A2:68	 T:23.40
72.22	 B0:78	 B1:120	 B2:90	 T:nan
74.26	 C0:14	 C1:77	 C2:15	 T:23.80
72.22	 D0:16	 D1:182	 D2:85	 T:nan

76.03	 A0:25	 A1:168	 A2:69	 T:23.40
72.30	 B0:78	 B1:120	 B2:96	 T:nan
74.34	 C0:14	 C1:77	 C2:15	 T:23.80
72.30	 D0:16	 D1:182	 D2:84	 T:nan

76.11	 A0:26	 A1:168	 A2:68	 T:23.40
72.37	 B0:78	 B1:120	 B2:91	 T:nan
74.41	 C0:14	 C1:77	 C2:16	 T:23.80
72.37	 D0:15	 D1:182	 D2:85	 T:nan

76.18	 A0:26	 A1:168	 A2:69	 T:23.40
72.45	 B0:78	 B1:120	 B2:95	 T:nan
74.49	 C0:14	 C1:77	 C2:16	 T:23.80
72.45	 D0:15	 D1:182	 D2:85	 T:nan

76.26	 A0:26	 A1:168	 A2:68	 T:23.40
72.52	 B0:78	 B1:120	 B2:91	 T:nan
74.57	 C0:14	 C1:77	 C2:15	 T:23.80
72.52	 D0:16	 D1:182	 D2:85	 T:nan

76.34	 A0:26	 A1:168	 A2:68	 T:23.40
72.60	 B0:78	 B1:120	 B2:96	 T:nan
74.65	 C0:14	 C1:77	 C2:16	 T:23.80
72.60	 D0:15	 D1:182	 D2:85	 T:nan

76.42	 A0:26	 A1:168	 A2:69	 T:23.40
72.67	 B0:78	 B1:120	 B2:90	 T:nan
74.72	 C0:14	 C1:77	 C2:16	 T:23.80
72.67	 D0:16	 D1:182	 D2:85	 T:nan

76.52	 A0:26	 A1:168	 A2:69	 T:23.40
72.75	 B0:78	 B1:120	 B2:96	 T:nan
74.80	 C0:14	 C1:77	 C2:16	 T:23.80
72.75	 D0:15	 D1:182	 D2:85	 T:nan

76.58	 A0:26	 A1:168	 A2:69	 T:23.40
72.82	 B0:78	 B1:120	 B2:100	 T:nan
74.88	 C0:14	 C1:77	 C2:16	 T:23.80
72.82	 D0:16	 D1:182	 D2:85	 T:nan

76.66	 A0:26	 A1:168	 A2:69	 T:23.40
72.90	 B0:78	 B1:120	 B2:95	 T:nan
74.95	 C0:14	 C1:77	 C2:15	 T:23.80
72.90	 D0:15	 D1:182	 D2:85	 T:nan

76.74	 A0:26	 A1:168	 A2:69	 T:23.40
72.97	 B0:78	 B1:120	 B2:99	 T:nan
75.03	 C0:14	 C1:77	 C2:15	 T:23.80
72.97	 D0:15	 D1:182	 D2:85	 T:nan

76.82	 A0:26	 A1:168	 A2:69	 T:23.40
73.05	 B0:78	 B1:120	 B2:96	 T:nan
75.11	 C0:14	 C1:77	 C2:16	 T:23.80
73.05	 D0:16	 D1:182	 D2:85	 T:nan

76.90	 A0:26	 A1:168	 A2:68	 T:23.40
73.12	 B0:78	 B1:120	 B2:99	 T:nan
75.18	 C0:14	 C1:77	 C2:15	 T:23.80
73.12	 D0:16	 D1:182	 D2:85	 T:nan

76.97	 A0:26	 A1:168	 A2:69	 T:23.40
73.20	 B0:78	 B1:120	 B2:96	 T:nan
75.26	 C0:14	 C1:77	 C2:16	 T:23.80
73.20	 D0:16	 D1:182	 D2:85	 T:nan

77.05	 A0:26	 A1:168	 A2:69	 T:23.40
73.27	 B0:78	 B1:120	 B2:99	 T:nan
75.34	 C0:14	 C1:77	 C2:16	 T:23.80
73.27	 D0:15	 D1:182	 D2:85	 T:nan

77.13	 A0:26	 A1:168	 A2:68	 T:23.40
73.35	 B0:78	 B1:120	 B2:97	 T:nan
75.41	 C0:14	 C1:77	 C2:15	 T:23.80
73.35	 D0:16	 D1:182	 D2:85	 T:nan

77.21	 A0:26	 A1:168	 A2:68	 T:23.40
73.42	 B0:78	 B1:120	 B2:98	 T:nan
75.49	 C0:14	 C1:77	 C2:15	 T:23.80
73.42	 D0:16	 D1:182	 D2:85	 T:nan

77.29	 A0:26	 A1:168	 A2:68	 T:23.40
73.50	 B0:78	 B1:120	 B2:97	 T:nan
75.57	 C0:14	 C1:77	 C2:15	 T:23.80
73.50	 D0:15	 D1:182	 D2:85	 T:nan

77.37	 A0:26	 A1:168	 A2:69	 T:23.40
73.57	 B0:78	 B1:120	 B2:98	 T:nan
75.65	 C0:14	 C1:77	 C2:16	 T:23.80
73.57	 D0:16	 D1:182	 D2:85	 T:nan

77.45	 A0:26	 A1:168	 A2:69	 T:23.40
73.65	 B0:78	 B1:120	 B2:96	 T:nan
75.72	 C0:14	 C1:77	 C2:15	 T:23.80
73.64	 D0:16	 D1:182	 D2:85	 T:nan

77.53	 A0:25	 A1:168	 A2:68	 T:23.40
73.72	 B0:78	 B1:120	 B2:97	 T:nan
75.80	 C0:14	 C1:77	 C2:15	 T:23.80
73.72	 D0:16	 D1:182	 D2:85	 T:nan

77.61	 A0:26	 A1:168	 A2:68	 T:23.40
73.79	 B0:78	 B1:120	 B2:96	 T:nan
75.88	 C0:14	 C1:77	 C2:16	 T:23.80
73.79	 D0:15	 D1:182	 D2:85	 T:nan

77.69	 A0:26	 A1:168	 A2:69	 T:23.40
73.87	 B0:78	 B1:120	 B2:94	 T:nan
75.95	 C0:14	 C1:77	 C2:16	 T:23.80
73.87	 D0:16	 D1:182	 D2:85	 T:nan

77.76	 A0:26	 A1:168	 A2:69	 T:23.40
73.94	 B0:78	 B1:120	 B2:95	 T:nan
76.03	 C0:14	 C1:77	 C2:16	 T:23.80
73.94	 D0:16	 D1:182	 D2:85	 T:nan

77.84	 A0:26	 A1:168	 A2:69	 T:23.40
74.02	 B0:78	 B1:120	 B2:93	 T:nan
76.11	 C0:14	 C1:77	 C2:15	 T:23.80
74.02	 D0:15	 D1:182	 D2:85	 T:nan

77.92	 A0:26	 A1:168	 A2:69	 T:23.40
74.09	 B0:78	 B1:120	 B2:95	 T:nan
76.20	 C0:14	 C1:77	 C2:16	 T:23.80
74.09	 D0:16	 D1:182	 D2:85	 T:nan

78.00	 A0:26	 A1:168	 A2:69	 T:23.40
74.17	 B0:78	 B1:120	 B2:92	 T:nan
76.26	 C0:14	 C1:77	 C2:15	 T:23.80
74.17	 D0:16	 D1:182	 D2:85	 T:nan

78.08	 A0:26	 A1:168	 A2:69	 T:23.40
74.25	 B0:78	 B1:120	 B2:95	 T:nan
76.34	 C0:14	 C1:77	 C2:16	 T:23.80
74.24	 D0:15	 D1:182	 D2:85	 T:nan

78.16	 A0:26	 A1:168	 A2:69	 T:23.40
74.32	 B0:78	 B1:120	 B2:91	 T:nan
76.42	 C0:14	 C1:77	 C2:15	 T:23.80
74.32	 D0:15	 D1:182	 D2:85	 T:nan

78.24	 A0:26	 A1:168	 A2:69	 T:23.40
74.39	 B0:78	 B1:120	 B2:95	 T:nan
76.49	 C0:14	 C1:77	 C2:15	 T:23.80
74.39	 D0:15	 D1:182	 D2:85	 T:nan

78.32	 A0:26	 A1:168	 A2:68	 T:23.40
74.47	 B0:78	 B1:120	 B2:91	 T:nan
76.57	 C0:14	 C1:77	 C2:16	 T:23.80
74.47	 D0:16	 D1:182	 D2:85	 T:nan

78.40	 A0:25	 A1:168	 A2:69	 T:23.40
74.54	 B0:78	 B1:120	 B2:95	 T:nan
76.65	 C0:14	 C1:77	 C2:15	 T:23.80
74.54	 D0:15	 D1:182	 D2:85	 T:nan

78.48	 A0:25	 A1:168	 A2:68	 T:23.40
74.62	 B0:78	 B1:120	 B2:91	 T:nan
76.72	 C0:14	 C1:77	 C2:16	 T:23.80
74.62	 D0:16	 D1:182	 D2:84	 T:nan

78.55	 A0:26	 A1:168	 A2:68	 T:23.40
74.69	 B0:78	 B1:120	 B2:95	 T:nan
76.80	 C0:14	 C1:77	 C2:16	 T:23.80
74.69	 D0:15	 D1:182	 D2:85	 T:nan

78.63	 A0:25	 A1:168	 A2:69	 T:23.40
74.77	 B0:78	 B1:120	 B2:100	 T:nan
76.88	 C0:14	 C1:77	 C2:16	 T:23.80
74.77	 D0:15	 D1:182	 D2:85	 T:nan

78.71	 A0:26	 A1:168	 A2:68	 T:23.40
74.84	 B0:78	 B1:120	 B2:94	 T:nan
76.95	 C0:14	 C1:77	 C2:15	 T:23.80
74.84	 D0:15	 D1:182	 D2:85	 T:nan

78.79	 A0:25	 A1:167	 A2:68	 T:23.40
74.92	 B0:78	 B1:120	 B2:99	 T:nan
77.03	 C0:14	 C1:77	 C2:16	 T:23.80
74.92	 D0:15	 D1:182	 D2:85	 T:nan

78.87	 A0:25	 A1:168	 A2:68	 T:23.40
74.99	 B0:78	 B1:120	 B2:95	 T:nan
77.11	 C0:14	 C1:77	 C2:16	 T:23.80
74.99	 D0:16	 D1:182	 D2:85	 T:nan

78.95	 A0:26	 A1:168	 A2:68	 T:23.40
75.07	 B0:78	 B1:120	 B2:99	 T:nan
77.19	 C0:14	 C1:77	 C2:16	 T:23.80
75.07	 D0:16	 D1:182	 D2:85	 T:nan

79.03	 A0:26	 A1:168	 A2:68	 T:23.40
75.14	 B0:78	 B1:120	 B2:96	 T:nan
77.26	 C0:14	 C1:77	 C2:15	 T:23.80
75.14	 D0:15	 D1:182	 D2:85	 T:nan

79.11	 A0:25	 A1:168	 A2:68	 T:23.40
75.22	 B0:78	 B1:120	 B2:99	 T:nan
77.34	 C0:14	 C1:77	 C2:16	 T:23.80
75.22	 D0:15	 D1:182	 D2:85	 T:nan

79.19	 A0:26	 A1:168	 A2:68	 T:23.40
75.29	 B0:78	 B1:120	 B2:96	 T:nan
77.42	 C0:14	 C1:77	 C2:15	 T:23.80
75.29	 D0:16	 D1:182	 D2:85	 T:nan

79.27	 A0:26	 A1:167	 A2:68	 T:23.40
75.37	 B0:78	 B1:120	 B2:100	 T:nan
77.49	 C0:14	 C1:77	 C2:15	 T:23.80
75.37	 D0:15	 D1:182	 D2:85	 T:nan

79.34	 A0:26	 A1:168	 A2:68	 T:23.40
75.44	 B0:78	 B1:120	 B2:96	 T:nan
77.57	 C0:14	 C1:77	 C2:16	 T:23.80
75.44	 D0:16	 D1:182	 D2:85	 T:nan

79.42	 A0:26	 A1:168	 A2:68	 T:23.40
75.52	 B0:78	 B1:120	 B2:99	 T:nan
77.65	 C0:14	 C1:77	 C2:16	 T:23.80
75.51	 D0:16	 D1:182	 D2:85	 T:nan

79.50	 A0:25	 A1:168	 A2:68	 T:23.40
75.59	 B0:78	 B1:120	 B2:96	 T:nan
77.72	 C0:14	 C1:77	 C2:16	 T:23.80
75.59	 D0:15	 D1:182	 D2:85	 T:nan

79.58	 A0:26	 A1:167	 A2:68	 T:23.40
75.67	 B0:78	 B1:120	 B2:99	 T:nan
77.80	 C0:14	 C1:77	 C2:16	 T:23.80
75.66	 D0:15	 D1:182	 D2:85	 T:nan

79.66	 A0:25	 A1:168	 A2:68	 T:23.40
75.74	 B0:78	 B1:120	 B2:96	 T:nan
77.88	 C0:14	 C1:77	 C2:15	 T:23.80
75.74	 D0:15	 D1:182	 D2:85	 T:nan

79.74	 A0:26	 A1:168	 A2:68	 T:23.40
75.82	 B0:78	 B1:120	 B2:99	 T:nan
77.96	 C0:14	 C1:77	 C2:16	 T:23.80
75.81	 D0:16	 D1:182	 D2:85	 T:nan

79.82	 A0:26	 A1:168	 A2:68	 T:23.40
75.89	 B0:78	 B1:120	 B2:97	 T:nan
78.03	 C0:14	 C1:77	 C2:15	 T:23.80
75.89	 D0:15	 D1:182	 D2:85	 T:nan

79.90	 A0:26	 A1:168	 A2:68	 T:23.40
75.97	 B0:78	 B1:120	 B2:99	 T:nan
78.11	 C0:14	 C1:77	 C2:15	 T:23.80
75.96	 D0:15	 D1:182	 D2:85	 T:nan

79.98	 A0:26	 A1:168	 A2:68	 T:23.40
76.04	 B0:78	 B1:120	 B2:97	 T:nan
78.20	 C0:14	 C1:77	 C2:15	 T:23.80
76.04	 D0:15	 D1:182	 D2:85	 T:nan

80.06	 A0:26	 A1:167	 A2:68	 T:23.40
76.12	 B0:78	 B1:120	 B2:97	 T:nan
78.26	 C0:14	 C1:77	 C2:16	 T:23.80
76.11	 D0:16	 D1:182	 D2:85	 T:nan

80.14	 A0:26	 A1:168	 A2:68	 T:23.40
76.19	 B0:78	 B1:120	 B2:96	 T:nan
78.34	 C0:14	 C1:77	 C2:16	 T:23.80
76.19	 D0:16	 D1:182	 D2:85	 T:nan

80.21	 A0:26	 A1:168	 A2:69	 T:23.40
76.27	 B0:78	 B1:120	 B2:96	 T:nan
78.42	 C0:14	 C1:77	 C2:16	 T:23.80
76.26	 D0:16	 D1:182	 D2:85	 T:nan

80.29	 A0:26	 A1:168	 A2:68	 T:23.40
76.34	 B0:78	 B1:120	 B2:96	 T:nan
78.49	 C0:14	 C1:77	 C2:15	 T:23.80
76.34	 D0:15	 D1:182	 D2:85	 T:nan

80.37	 A0:26	 A1:168	 A2:68	 T:23.40
76.42	 B0:78	 B1:120	 B2:94	 T:nan
78.57	 C0:14	 C1:77	 C2:16	 T:23.80
76.41	 D0:16	 D1:182	 D2:85	 T:nan

80.45	 A0:25	 A1:168	 A2:69	 T:23.40
76.49	 B0:78	 B1:120	 B2:95	 T:nan
78.65	 C0:14	 C1:77	 C2:16	 T:23.80
76.49	 D0:16	 D1:182	 D2:85	 T:nan

80.55	 A0:25	 A1:168	 A2:69	 T:23.40
76.57	 B0:78	 B1:120	 B2:93	 T:nan
78.72	 C0:14	 C1:77	 C2:16	 T:23.80
76.56	 D0:16	 D1:182	 D2:85	 T:nan

80.61	 A0:26	 A1:168	 A2:69	 T:23.40
76.64	 B0:78	 B1:120	 B2:95	 T:nan
78.80	 C0:14	 C1:77	 C2:15	 T:23.80
76.64	 D0:15	 D1:182	 D2:85	 T:nan

80.69	 A0:26	 A1:168	 A2:68	 T:23.40
76.72	 B0:78	 B1:120	 B2:93	 T:nan
78.88	 C0:14	 C1:77	 C2:15	 T:23.80
76.71	 D0:16	 D1:182	 D2:85	 T:nan

80.77	 A0:25	 A1:168	 A2:69	 T:23.40
76.79	 B0:78	 B1:120	 B2:94	 T:nan
78.96	 C0:15	 C1:77	 C2:15	 T:23.80
76.79	 D0:15	 D1:182	 D2:85	 T:nan

80.85	 A0:26	 A1:168	 A2:69	 T:23.40
76.87	 B0:78	 B1:120	 B2:99	 T:nan
79.03	 C0:14	 C1:77	 C2:16	 T:23.80
76.86	 D0:16	 D1:182	 D2:85	 T:nan

80.93	 A0:26	 A1:168	 A2:68	 T:23.40
76.94	 B0:78	 B1:120	 B2:94	 T:nan
79.11	 C0:14	 C1:77	 C2:15	 T:23.80
76.94	 D0:15	 D1:182	 D2:85	 T:nan

81.00	 A0:25	 A1:168	 A2:69	 T:23.40
77.02	 B0:78	 B1:120	 B2:99	 T:nan
79.19	 C0:14	 C1:77	 C2:15	 T:23.80
77.01	 D0:16	 D1:182	 D2:85	 T:nan

81.08	 A0:26	 A1:168	 A2:68	 T:23.40
77.09	 B0:78	 B1:120	 B2:95	 T:nan
79.26	 C0:14	 C1:77	 C2:15	 T:23.80
77.09	 D0:16	 D1:182	 D2:85	 T:nan

81.16	 A0:25	 A1:168	 A2:69	 T:23.40
77.16	 B0:78	 B1:120	 B2:99	 T:nan
79.34	 C0:14	 C1:77	 C2:16	 T:23.80
77.16	 D0:16	 D1:182	 D2:86	 T:nan

81.24	 A0:26	 A1:168	 A2:68	 T:23.40
77.24	 B0:78	 B1:120	 B2:96	 T:nan
79.42	 C0:14	 C1:77	 C2:16	 T:23.80
77.24	 D0:16	 D1:182	 D2:85	 T:nan

81.32	 A0:26	 A1:168	 A2:69	 T:23.40
77.32	 B0:78	 B1:120	 B2:100	 T:nan
79.50	 C0:14	 C1:77	 C2:16	 T:23.80
77.31	 D0:16	 D1:182	 D2:85	 T:nan

81.40	 A0:26	 A1:168	 A2:69	 T:23.40
77.39	 B0:78	 B1:120	 B2:95	 T:nan
79.57	 C0:14	 C1:77	 C2:16	 T:23.80
77.39	 D0:15	 D1:182	 D2:85	 T:nan

81.48	 A0:26	 A1:168	 A2:69	 T:23.40
77.47	 B0:78	 B1:120	 B2:100	 T:nan
79.65	 C0:14	 C1:77	 C2:16	 T:23.80
77.46	 D0:16	 D1:182	 D2:85	 T:nan

81.56	 A0:26	 A1:168	 A2:68	 T:23.40
77.54	 B0:78	 B1:120	 B2:93	 T:nan
79.72	 C0:14	 C1:77	 C2:16	 T:23.80
77.54	 D0:15	 D1:182	 D2:85	 T:nan

81.64	 A0:26	 A1:168	 A2:68	 T:23.40
77.62	 B0:78	 B1:120	 B2:99	 T:nan
79.80	 C0:14	 C1:77	 C2:16	 T:23.80
77.61	 D0:15	 D1:182	 D2:85	 T:nan

81.72	 A0:26	 A1:168	 A2:68	 T:23.40
77.69	 B0:78	 B1:120	 B2:94	 T:nan
79.88	 C0:14	 C1:77	 C2:16	 T:23.80
77.69	 D0:16	 D1:182	 D2:85	 T:nan

81.79	 A0:26	 A1:168	 A2:68	 T:23.40
77.77	 B0:78	 B1:120	 B2:99	 T:nan
79.96	 C0:14	 C1:77	 C2:15	 T:23.80
77.76	 D0:15	 D1:182	 D2:85	 T:nan

81.87	 A0:25	 A1:168	 A2:69	 T:23.40
77.84	 B0:78	 B1:120	 B2:95	 T:nan
80.03	 C0:14	 C1:77	 C2:16	 T:23.80
77.84	 D0:16	 D1:182	 D2:86	 T:nan

81.95	 A0:26	 A1:168	 A2:68	 T:23.40
77.92	 B0:78	 B1:120	 B2:99	 T:nan
80.11	 C0:14	 C1:77	 C2:16	 T:23.80
77.91	 D0:16	 D1:182	 D2:85	 T:nan

82.03	 A0:26	 A1:168	 A2:68	 T:23.40
77.99	 B0:78	 B1:120	 B2:95	 T:nan
80.20	 C0:14	 C1:77	 C2:15	 T:23.80
77.98	 D0:16	 D1:182	 D2:85	 T:nan

82.11	 A0:26	 A1:168	 A2:68	 T:23.40
78.07	 B0:78	 B1:120	 B2:99	 T:nan
80.26	 C0:14	 C1:77	 C2:15	 T:23.80
78.06	 D0:16	 D1:182	 D2:85	 T:nan

82.19	 A0:26	 A1:168	 A2:68	 T:23.40
78.14	 B0:78	 B1:120	 B2:96	 T:nan
80.34	 C0:14	 C1:77	 C2:16	 T:23.80
78.13	 D0:15	 D1:182	 D2:85	 T:nan

82.27	 A0:26	 A1:168	 A2:69	 T:23.40
78.22	 B0:78	 B1:120	 B2:100	 T:nan
80.42	 C0:14	 C1:77	 C2:16	 T:23.80
78.21	 D0:15	 D1:182	 D2:85	 T:nan

82.35	 A0:25	 A1:168	 A2:68	 T:23.40
78.29	 B0:78	 B1:120	 B2:95	 T:nan
80.50	 C0:14	 C1:77	 C2:16	 T:23.80
78.29	 D0:16	 D1:182	 D2:85	 T:nan

82.43	 A0:25	 A1:168	 A2:68	 T:23.40
78.37	 B0:78	 B1:120	 B2:99	 T:nan
80.57	 C0:14	 C1:77	 C2:16	 T:23.80
78.36	 D0:16	 D1:182	 D2:85	 T:nan

82.50	 A0:26	 A1:168	 A2:68	 T:23.40
78.44	 B0:78	 B1:120	 B2:96	 T:nan
80.65	 C0:14	 C1:77	 C2:16	 T:23.80
78.43	 D0:15	 D1:181	 D2:85	 T:nan

82.58	 A0:26	 A1:167	 A2:68	 T:23.40
78.52	 B0:78	 B1:120	 B2:100	 T:nan
80.73	 C0:14	 C1:77	 C2:15	 T:23.80
78.51	 D0:16	 D1:182	 D2:85	 T:nan

82.66	 A0:26	 A1:168	 A2:68	 T:23.40
78.59	 B0:78	 B1:120	 B2:95	 T:nan
80.80	 C0:14	 C1:77	 C2:15	 T:23.80
78.58	 D0:16	 D1:182	 D2:85	 T:nan

82.74	 A0:26	 A1:168	 A2:68	 T:23.40
78.67	 B0:78	 B1:120	 B2:100	 T:nan
80.88	 C0:14	 C1:77	 C2:16	 T:23.80
78.66	 D0:15	 D1:182	 D2:85	 T:nan

82.82	 A0:26	 A1:168	 A2:68	 T:23.40
78.74	 B0:78	 B1:120	 B2:94	 T:nan
80.96	 C0:14	 C1:77	 C2:16	 T:23.80
78.73	 D0:16	 D1:182	 D2:85	 T:nan

82.90	 A0:26	 A1:168	 A2:68	 T:23.40
78.82	 B0:78	 B1:120	 B2:95	 T:nan
81.03	 C0:15	 C1:77	 C2:16	 T:23.80
78.81	 D0:15	 D1:182	 D2:85	 T:nan

82.98	 A0:26	 A1:168	 A2:69	 T:23.40
78.89	 B0:78	 B1:120	 B2:93	 T:nan
