0.13	 A0:22	 A1:212	 A2:60	 T:23.00 
74.02	 D0:16	 D1:245	 D2:85	 T:22.60

74.21	 A0:21	 A1:211	 A2:60	 T:23.00
70.09	 B0:75	 B1:177	 B2:85	 T:nan
72.25	 C0:11	 C1:56	 C2:14	 T:23.00
74.10	 D0:16	 D1:245	 D2:85	 T:22.60

74.29	 A0:21	 A1:210	 A2:60	 T:23.00
70.16	 B0:75	 B1:176	 B2:84	 T:nan
72.32	 C0:12	 C1:56	 C2:14	 T:23.00
74.18	 D0:16	 D1:245	 D2:85	 T:22.60

74.37	 A0:21	 A1:210	 A2:59	 T:23.00
70.24	 B0:75	 B1:176	 B2:85	 T:nan
72.40	 C0:12	 C1:56	 C2:14	 T:23.00
74.26	 D0:16	 D1:245	 D2:85	 T:22.60

74.45	 A0:21	 A1:210	 A2:59	 T:23.00
70.31	 B0:76	 B1:176	 B2:84	 T:nan
72.48	 C0:12	 C1:56	 C2:15	 T:23.00
74.34	 D0:16	 D1:245	 D2:85	 T:22.60

74.52	 A0:21	 A1:210	 A2:60	 T:23.00
70.38	 B0:75	 B1:177	 B2:84	 T:nan
72.56	 C0:11	 C1:56	 C2:14	 T:23.00
74.41	 D0:16	 D1:245	 D2:85	 T:22.60

74.61	 A0:21	 A1:211	 A2:59	 T:23.00
70.46	 B0:75	 B1:176	 B2:84	 T:nan
72.63	 C0:12	 C1:57	 C2:15	 T:23.00
74.51	 D0:16	 D1:245	 D2:85	 T:22.60

74.68	 A0:21	 A1:210	 A2:59	 T:23.00
70.54	 B0:75	 B1:176	 B2:84	 T:nan
72.71	 C0:11	 C1:57	 C2:14	 T:23.00
74.57	 D0:16	 D1:245	 D2:85	 T:22.60

74.76	 A0:21	 A1:210	 A2:59	 T:23.00
70.61	 B0:75	 B1:176	 B2:84	 T:nan
72.79	 C0:11	 C1:56	 C2:15	 T:23.00
74.65	 D0:16	 D1:245	 D2:85	 T:22.60

74.84	 A0:21	 A1:211	 A2:59	 T:23.00
70.70	 B0:75	 B1:176	 B2:85	 T:nan
72.86	 C0:12	 C1:57	 C2:14	 T:23.00
74.73	 D0:16	 D1:245	 D2:85	 T:22.60

74.92	 A0:21	 A1:211	 A2:60	 T:23.00
70.76	 B0:75	 B1:177	 B2:84	 T:nan
72.94	 C0:12	 C1:56	 C2:14	 T:23.00
74.81	 D0:16	 D1:245	 D2:85	 T:22.60

75.00	 A0:21	 A1:210	 A2:60	 T:23.00
70.83	 B0:75	 B1:177	 B2:84	 T:nan
73.02	 C0:11	 C1:56	 C2:15	 T:23.00
74.89	 D0:16	 D1:245	 D2:85	 T:22.60

75.08	 A0:21	 A1:210	 A2:59	 T:23.00
70.91	 B0:75	 B1:177	 B2:84	 T:nan
73.09	 C0:11	 C1:56	 C2:14	 T:23.00
74.97	 D0:16	 D1:245	 D2:85	 T:22.60

75.16	 A0:21	 A1:210	 A2:59	 T:23.00
70.98	 B0:75	 B1:176	 B2:84	 T:nan
73.17	 C0:11	 C1:56	 C2:14	 T:23.00
75.05	 D0:16	 D1:245	 D2:85	 T:22.60

75.24	 A0:21	 A1:210	 A2:60	 T:23.00
71.06	 B0:75	 B1:176	 B2:85	 T:nan
73.25	 C0:12	 C1:57	 C2:15	 T:23.00
75.12	 D0:16	 D1:245	 D2:85	 T:22.60

75.32	 A0:21	 A1:210	 A2:60	 T:23.00
71.13	 B0:75	 B1:176	 B2:84	 T:nan
73.32	 C0:11	 C1:56	 C2:15	 T:23.00
75.20	 D0:16	 D1:245	 D2:85	 T:22.60

75.39	 A0:21	 A1:210	 A2:60	 T:23.00
71.21	 B0:75	 B1:176	 B2:85	 T:nan
73.40	 C0:12	 C1:56	 C2:15	 T:23.00
75.28	 D0:16	 D1:245	 D2:85	 T:22.60

75.47	 A0:21	 A1:210	 A2:60	 T:23.00
71.28	 B0:75	 B1:176	 B2:84	 T:nan
73.48	 C0:12	 C1:56	 C2:14	 T:23.00
75.36	 D0:16	 D1:245	 D2:85	 T:22.60

75.55	 A0:21	 A1:211	 A2:60	 T:23.00
71.36	 B0:75	 B1:176	 B2:84	 T:nan
73.56	 C0:11	 C1:56	 C2:15	 T:23.00
75.44	 D0:16	 D1:245	 D2:85	 T:22.60

75.63	 A0:22	 A1:210	 A2:60	 T:23.00
71.43	 B0:75	 B1:176	 B2:84	 T:nan
73.63	 C0:11	 C1:56	 C2:15	 T:23.00
75.52	 D0:15	 D1:245	 D2:85	 T:22.60

75.71	 A0:21	 A1:210	 A2:60	 T:23.00
71.51	 B0:75	 B1:177	 B2:84	 T:nan
73.71	 C0:11	 C1:57	 C2:15	 T:23.00
75.60	 D0:16	 D1:245	 D2:85	 T:22.60

75.79	 A0:21	 A1:210	 A2:59	 T:23.00
71.58	 B0:76	 B1:176	 B2:84	 T:nan
73.79	 C0:12	 C1:56	 C2:15	 T:23.00
75.68	 D0:16	 D1:245	 D2:85	 T:22.60

75.87	 A0:21	 A1:210	 A2:60	 T:23.00
71.66	 B0:75	 B1:176	 B2:84	 T:nan
73.86	 C0:12	 C1:56	 C2:15	 T:23.00
75.76	 D0:16	 D1:245	 D2:85	 T:22.60

75.95	 A0:21	 A1:211	 A2:60	 T:23.00
71.73	 B0:75	 B1:176	 B2:84	 T:nan
73.94	 C0:12	 C1:56	 C2:14	 T:23.00
75.84	 D0:16	 D1:245	 D2:85	 T:22.60

76.03	 A0:21	 A1:210	 A2:60	 T:23.00
71.81	 B0:75	 B1:176	 B2:84	 T:nan
74.02	 C0:12	 C1:56	 C2:14	 T:23.00
75.92	 D0:15	 D1:245	 D2:85	 T:22.60

76.11	 A0:21	 A1:210	 A2:60	 T:23.00
71.88	 B0:75	 B1:176	 B2:84	 T:nan
74.09	 C0:12	 C1:57	 C2:15	 T:23.00
76.00	 D0:16	 D1:245	 D2:85	 T:22.60

76.18	 A0:21	 A1:210	 A2:60	 T:23.00
71.96	 B0:75	 B1:176	 B2:84	 T:nan
74.17	 C0:12	 C1:57	 C2:14	 T:23.00
76.07	 D0:16	 D1:245	 D2:85	 T:22.60

76.26	 A0:21	 A1:210	 A2:60	 T:23.00
72.03	 B0:75	 B1:176	 B2:84	 T:nan
74.25	 C0:12	 C1:56	 C2:15	 T:23.00
76.15	 D0:16	 D1:245	 D2:85	 T:22.60

76.34	 A0:21	 A1:211	 A2:59	 T:23.00
72.11	 B0:75	 B1:176	 B2:84	 T:nan
74.32	 C0:11	 C1:56	 C2:15	 T:23.00
76.23	 D0:16	 D1:245	 D2:85	 T:22.60

76.42	 A0:21	 A1:210	 A2:60	 T:23.00
72.18	 B0:75	 B1:176	 B2:85	 T:nan
74.40	 C0:11	 C1:56	 C2:14	 T:23.00
76.31	 D0:16	 D1:245	 D2:85	 T:22.60

76.52	 A0:21	 A1:210	 A2:60	 T:23.00
72.26	 B0:75	 B1:176	 B2:85	 T:nan
74.48	 C0:11	 C1:56	 C2:14	 T:23.00
76.39	 D0:16	 D1:245	 D2:85	 T:22.60

76.58	 A0:21	 A1:210	 A2:59	 T:23.00
72.33	 B0:75	 B1:176	 B2:84	 T:nan
74.56	 C0:12	 C1:56	 C2:15	 T:23.00
76.47	 D0:16	 D1:245	 D2:85	 T:22.60

76.66	 A0:21	 A1:210	 A2:59	 T:23.00
72.41	 B0:75	 B1:176	 B2:84	 T:nan
74.63	 C0:11	 C1:56	 C2:14	 T:23.00
76.55	 D0:16	 D1:245	 D2:85	 T:22.60

76.74	 A0:22	 A1:210	 A2:60	 T:23.00
72.48	 B0:75	 B1:176	 B2:84	 T:nan
74.71	 C0:11	 C1:56	 C2:15	 T:23.00
76.62	 D0:16	 D1:245	 D2:85	 T:22.60

76.82	 A0:21	 A1:210	 A2:60	 T:23.00
72.56	 B0:75	 B1:176	 B2:84	 T:nan
74.79	 C0:12	 C1:57	 C2:15	 T:23.00
76.70	 D0:16	 D1:245	 D2:85	 T:22.60

76.90	 A0:22	 A1:210	 A2:60	 T:23.00
72.63	 B0:75	 B1:176	 B2:84	 T:nan
74.86	 C0:12	 C1:56	 C2:14	 T:23.00
76.78	 D0:16	 D1:245	 D2:85	 T:22.60

76.97	 A0:21	 A1:210	 A2:60	 T:23.00
72.72	 B0:75	 B1:176	 B2:85	 T:nan
74.94	 C0:11	 C1:56	 C2:15	 T:23.00
76.86	 D0:16	 D1:245	 D2:85	 T:22.60

77.05	 A0:21	 A1:210	 A2:60	 T:23.00
72.78	 B0:75	 B1:176	 B2:84	 T:nan
75.02	 C0:11	 C1:56	 C2:14	 T:23.00
76.94	 D0:16	 D1:245	 D2:85	 T:22.60

77.13	 A0:21	 A1:210	 A2:60	 T:23.00
72.86	 B0:75	 B1:176	 B2:84	 T:nan
75.09	 C0:12	 C1:56	 C2:14	 T:23.00
77.02	 D0:16	 D1:245	 D2:85	 T:22.60

77.21	 A0:22	 A1:210	 A2:60	 T:23.00
72.93	 B0:75	 B1:176	 B2:85	 T:nan
75.17	 C0:11	 C1:55	 C2:14	 T:23.00
77.10	 D0:16	 D1:245	 D2:85	 T:22.60

77.29	 A0:21	 A1:210	 A2:60	 T:23.00
73.01	 B0:75	 B1:176	 B2:85	 T:nan
75.25	 C0:11	 C1:56	 C2:15	 T:23.00
77.18	 D0:16	 D1:245	 D2:85	 T:22.60

77.37	 A0:21	 A1:211	 A2:60	 T:23.00
73.08	 B0:75	 B1:176	 B2:84	 T:nan
75.32	 C0:11	 C1:56	 C2:14	 T:23.00
77.26	 D0:16	 D1:245	 D2:85	 T:22.60

77.45	 A0:22	 A1:210	 A2:60	 T:23.00
73.16	 B0:75	 B1:176	 B2:85	 T:nan
75.40	 C0:11	 C1:55	 C2:15	 T:23.00
77.34	 D0:16	 D1:245	 D2:85	 T:22.60

77.53	 A0:21	 A1:210	 A2:60	 T:23.00
73.23	 B0:75	 B1:176	 B2:85	 T:nan
75.48	 C0:11	 C1:56	 C2:14	 T:23.00
77.42	 D0:16	 D1:245	 D2:85	 T:22.60

77.61	 A0:21	 A1:210	 A2:59	 T:23.00
73.31	 B0:75	 B1:176	 B2:84	 T:nan
75.56	 C0:11	 C1:57	 C2:14	 T:23.00
77.50	 D0:16	 D1:245	 D2:85	 T:22.60

77.69	 A0:21	 A1:211	 A2:60	 T:23.00
73.38	 B0:75	 B1:176	 B2:84	 T:nan
75.63	 C0:11	 C1:56	 C2:14	 T:23.00
77.57	 D0:16	 D1:245	 D2:85	 T:22.60

77.76	 A0:21	 A1:210	 A2:59	 T:23.00
73.45	 B0:75	 B1:177	 B2:84	 T:nan
75.71	 C0:12	 C1:57	 C2:14	 T:23.00
77.65	 D0:16	 D1:245	 D2:85	 T:22.60

77.84	 A0:22	 A1:210	 A2:60	 T:23.00
73.53	 B0:75	 B1:176	 B2:84	 T:nan
75.79	 C0:12	 C1:56	 C2:15	 T:23.00
77.73	 D0:16	 D1:245	 D2:85	 T:22.60

77.92	 A0:21	 A1:210	 A2:60	 T:23.00
73.61	 B0:75	 B1:176	 B2:84	 T:nan
75.86	 C0:11	 C1:56	 C2:14	 T:23.00
77.81	 D0:16	 D1:245	 D2:85	 T:22.60

78.00	 A0:21	 A1:210	 A2:59	 T:23.00
73.68	 B0:75	 B1:176	 B2:85	 T:nan
75.94	 C0:11	 C1:56	 C2:14	 T:23.00
77.89	 D0:15	 D1:245	 D2:85	 T:22.60

78.08	 A0:21	 A1:211	 A2:60	 T:23.00
73.75	 B0:75	 B1:176	 B2:85	 T:nan
76.02	 C0:12	 C1:56	 C2:15	 T:23.00
77.97	 D0:16	 D1:245	 D2:85	 T:22.60

78.16	 A0:21	 A1:210	 A2:59	 T:23.00
73.83	 B0:75	 B1:176	 B2:85	 T:nan
76.09	 C0:11	 C1:56	 C2:15	 T:23.00
78.05	 D0:16	 D1:245	 D2:85	 T:22.60

78.24	 A0:21	 A1:210	 A2:59	 T:23.00
73.90	 B0:75	 B1:176	 B2:84	 T:nan
76.17	 C0:11	 C1:56	 C2:14	 T:23.00
78.13	 D0:16	 D1:245	 D2:85	 T:22.60

78.32	 A0:22	 A1:210	 A2:60	 T:23.00
73.98	 B0:75	 B1:176	 B2:85	 T:nan
76.25	 C0:11	 C1:56	 C2:14	 T:23.00
78.21	 D0:16	 D1:245	 D2:85	 T:22.60

78.40	 A0:21	 A1:210	 A2:59	 T:23.00
74.05	 B0:75	 B1:176	 B2:84	 T:nan
76.32	 C0:11	 C1:57	 C2:14	 T:23.00
78.29	 D0:16	 D1:245	 D2:85	 T:22.60

78.48	 A0:21	 A1:210	 A2:60	 T:23.00
74.13	 B0:76	 B1:176	 B2:85	 T:nan
76.40	 C0:12	 C1:56	 C2:15	 T:23.00
78.36	 D0:16	 D1:245	 D2:85	 T:22.60

78.55	 A0:21	 A1:210	 A2:60	 T:23.00
74.20	 B0:75	 B1:176	 B2:85	 T:nan
76.48	 C0:11	 C1:56	 C2:14	 T:23.00
78.44	 D0:16	 D1:245	 D2:85	 T:22.60

78.63	 A0:21	 A1:210	 A2:60	 T:23.00
74.28	 B0:75	 B1:176	 B2:85	 T:nan
76.56	 C0:12	 C1:56	 C2:14	 T:23.00
78.54	 D0:16	 D1:245	 D2:85	 T:22.60

78.71	 A0:21	 A1:210	 A2:59	 T:23.00
74.35	 B0:75	 B1:177	 B2:85	 T:nan
76.63	 C0:11	 C1:56	 C2:15	 T:23.00
78.60	 D0:16	 D1:245	 D2:85	 T:22.60

78.79	 A0:21	 A1:210	 A2:60	 T:23.00
74.43	 B0:75	 B1:176	 B2:84	 T:nan
76.71	 C0:12	 C1:57	 C2:14	 T:23.00
78.68	 D0:16	 D1:245	 D2:85	 T:22.60

78.87	 A0:21	 A1:210	 A2:60	 T:23.00
74.50	 B0:75	 B1:176	 B2:85	 T:nan
76.79	 C0:12	 C1:56	 C2:14	 T:23.00
78.76	 D0:16	 D1:245	 D2:85	 T:22.60

78.95	 A0:21	 A1:210	 A2:60	 T:23.00
74.58	 B0:75	 B1:176	 B2:84	 T:nan
76.86	 C0:12	 C1:56	 C2:14	 T:23.00
78.84	 D0:16	 D1:245	 D2:85	 T:22.60

79.03	 A0:21	 A1:210	 A2:60	 T:23.00
74.65	 B0:75	 B1:176	 B2:85	 T:nan
76.94	 C0:12	 C1:57	 C2:14	 T:23.00
78.92	 D0:16	 D1:245	 D2:85	 T:22.60

79.11	 A0:21	 A1:210	 A2:60	 T:23.00
74.75	 B0:75	 B1:176	 B2:85	 T:nan
77.02	 C0:11	 C1:56	 C2:15	 T:23.00
79.00	 D0:16	 D1:245	 D2:85	 T:22.60

79.19	 A0:21	 A1:210	 A2:60	 T:23.00
74.80	 B0:75	 B1:176	 B2:85	 T:nan
77.09	 C0:11	 C1:56	 C2:14	 T:23.00
79.08	 D0:16	 D1:245	 D2:85	 T:22.60

79.27	 A0:21	 A1:210	 A2:60	 T:23.00
74.88	 B0:75	 B1:176	 B2:85	 T:nan
77.17	 C0:11	 C1:57	 C2:14	 T:23.00
79.15	 D0:16	 D1:245	 D2:84	 T:22.60

79.34	 A0:21	 A1:210	 A2:60	 T:23.00
74.95	 B0:75	 B1:176	 B2:85	 T:nan
77.25	 C0:11	 C1:56	 C2:15	 T:23.00
79.23	 D0:16	 D1:245	 D2:85	 T:22.60

79.42	 A0:22	 A1:210	 A2:59	 T:23.00
75.03	 B0:75	 B1:176	 B2:85	 T:nan
77.32	 C0:11	 C1:56	 C2:15	 T:23.00
79.31	 D0:16	 D1:245	 D2:85	 T:22.60

79.50	 A0:21	 A1:210	 A2:60	 T:23.00
75.10	 B0:75	 B1:176	 B2:85	 T:nan
77.40	 C0:11	 C1:56	 C2:14	 T:23.00
79.39	 D0:16	 D1:245	 D2:84	 T:22.60

79.58	 A0:21	 A1:210	 A2:60	 T:23.00
75.18	 B0:75	 B1:176	 B2:85	 T:nan
77.48	 C0:11	 C1:56	 C2:14	 T:23.00
79.47	 D0:16	 D1:245	 D2:85	 T:22.60

79.66	 A0:21	 A1:210	 A2:59	 T:23.00
75.25	 B0:76	 B1:176	 B2:85	 T:nan
77.56	 C0:12	 C1:56	 C2:14	 T:23.00
79.55	 D0:16	 D1:245	 D2:85	 T:22.60

79.74	 A0:21	 A1:210	 A2:60	 T:23.00
75.33	 B0:75	 B1:177	 B2:85	 T:nan
77.63	 C0:12	 C1:56	 C2:15	 T:23.00
79.63	 D0:16	 D1:245	 D2:85	 T:22.60

79.82	 A0:21	 A1:210	 A2:59	 T:23.00
75.40	 B0:75	 B1:176	 B2:85	 T:nan
77.71	 C0:11	 C1:57	 C2:14	 T:23.00
79.71	 D0:16	 D1:245	 D2:85	 T:22.60

79.90	 A0:21	 A1:210	 A2:60	 T:23.00
75.48	 B0:75	 B1:176	 B2:85	 T:nan
77.79	 C0:12	 C1:57	 C2:14	 T:23.00
79.79	 D0:16	 D1:245	 D2:85	 T:22.60

79.98	 A0:21	 A1:210	 A2:59	 T:23.00
75.55	 B0:75	 B1:176	 B2:85	 T:nan
77.86	 C0:11	 C1:57	 C2:15	 T:23.00
79.87	 D0:16	 D1:245	 D2:85	 T:22.60

80.06	 A0:21	 A1:210	 A2:60	 T:23.00
75.63	 B0:75	 B1:176	 B2:85	 T:nan
77.94	 C0:11	 C1:56	 C2:15	 T:23.00
79.94	 D0:16	 D1:245	 D2:85	 T:22.60

80.14	 A0:21	 A1:210	 A2:59	 T:23.00
75.70	 B0:75	 B1:176	 B2:85	 T:nan
78.02	 C0:11	 C1:56	 C2:15	 T:23.00
80.02	 D0:15	 D1:245	 D2:85	 T:22.60

80.21	 A0:21	 A1:210	 A2:60	 T:23.00
75.78	 B0:75	 B1:176	 B2:85	 T:nan
78.09	 C0:11	 C1:57	 C2:14	 T:23.00
80.10	 D0:16	 D1:245	 D2:85	 T:22.60

80.29	 A0:22	 A1:210	 A2:60	 T:23.00
75.85	 B0:75	 B1:176	 B2:85	 T:nan
78.17	 C0:11	 C1:57	 C2:15	 T:23.00
80.18	 D0:16	 D1:245	 D2:85	 T:22.60

80.37	 A0:21	 A1:210	 A2:59	 T:23.00
75.93	 B0:75	 B1:176	 B2:85	 T:nan
78.25	 C0:11	 C1:56	 C2:15	 T:23.00
80.26	 D0:16	 D1:245	 D2:85	 T:22.60

80.45	 A0:21	 A1:210	 A2:60	 T:23.00
76.00	 B0:75	 B1:176	 B2:85	 T:nan
78.32	 C0:12	 C1:56	 C2:14	 T:23.00
80.34	 D0:16	 D1:245	 D2:85	 T:22.60

80.55	 A0:22	 A1:210	 A2:60	 T:23.00
76.08	 B0:75	 B1:176	 B2:85	 T:nan
78.40	 C0:11	 C1:57	 C2:14	 T:23.00
80.42	 D0:16	 D1:245	 D2:85	 T:22.60

80.61	 A0:21	 A1:210	 A2:60	 T:23.00
76.15	 B0:75	 B1:176	 B2:85	 T:nan
78.48	 C0:12	 C1:55	 C2:15	 T:23.00
80.50	 D0:16	 D1:245	 D2:85	 T:22.60

80.69	 A0:22	 A1:211	 A2:59	 T:23.00
76.22	 B0:75	 B1:176	 B2:85	 T:nan
78.56	 C0:11	 C1:56	 C2:15	 T:23.00
80.58	 D0:16	 D1:245	 D2:85	 T:22.60

80.77	 A0:21	 A1:210	 A2:60	 T:23.00
76.30	 B0:75	 B1:176	 B2:85	 T:nan
78.63	 C0:11	 C1:57	 C2:15	 T:23.00
80.66	 D0:16	 D1:245	 D2:85	 T:22.60

80.85	 A0:21	 A1:211	 A2:60	 T:23.00
76.38	 B0:75	 B1:176	 B2:85	 T:nan
78.71	 C0:11	 C1:56	 C2:15	 T:23.00
80.73	 D0:16	 D1:245	 D2:85	 T:22.60

80.93	 A0:21	 A1:210	 A2:60	 T:23.00
76.45	 B0:75	 B1:176	 B2:85	 T:nan
78.79	 C0:12	 C1:57	 C2:14	 T:23.00
80.81	 D0:16	 D1:245	 D2:85	 T:22.60

81.00	 A0:21	 A1:210	 A2:60	 T:23.00
76.52	 B0:75	 B1:176	 B2:85	 T:nan
78.86	 C0:12	 C1:56	 C2:15	 T:23.00
80.89	 D0:16	 D1:245	 D2:85	 T:22.60

81.08	 A0:21	 A1:210	 A2:60	 T:23.00
76.60	 B0:75	 B1:176	 B2:85	 T:nan
78.94	 C0:11	 C1:56	 C2:14	 T:23.00
80.97	 D0:16	 D1:245	 D2:85	 T:22.60

81.16	 A0:21	 A1:210	 A2:60	 T:23.00
76.68	 B0:75	 B1:176	 B2:85	 T:nan
79.02	 C0:11	 C1:55	 C2:14	 T:23.00
81.05	 D0:16	 D1:245	 D2:85	 T:22.60

81.24	 A0:21	 A1:210	 A2:60	 T:23.00
76.77	 B0:75	 B1:176	 B2:85	 T:nan
79.09	 C0:12	 C1:56	 C2:14	 T:23.00
81.13	 D0:16	 D1:245	 D2:85	 T:22.60

81.32	 A0:21	 A1:210	 A2:59	 T:23.00
76.82	 B0:75	 B1:176	 B2:85	 T:nan
79.17	 C0:11	 C1:57	 C2:15	 T:23.00
81.21	 D0:16	 D1:245	 D2:85	 T:22.60

81.40	 A0:21	 A1:210	 A2:60	 T:23.00
76.90	 B0:75	 B1:176	 B2:85	 T:nan
79.25	 C0:11	 C1:56	 C2:14	 T:23.00
81.29	 D0:16	 D1:245	 D2:85	 T:22.60

81.48	 A0:21	 A1:210	 A2:60	 T:23.00
76.97	 B0:75	 B1:176	 B2:85	 T:nan
79.32	 C0:11	 C1:56	 C2:14	 T:23.00
81.37	 D0:16	 D1:245	 D2:85	 T:22.60

81.56	 A0:21	 A1:210	 A2:60	 T:23.00
77.05	 B0:75	 B1:176	 B2:85	 T:nan
79.40	 C0:11	 C1:56	 C2:14	 T:23.00
81.45	 D0:16	 D1:245	 D2:85	 T:22.60

81.64	 A0:21	 A1:210	 A2:59	 T:23.00
77.12	 B0:75	 B1:176	 B2:85	 T:nan
79.48	 C0:11	 C1:57	 C2:14	 T:23.00
81.52	 D0:16	 D1:245	 D2:85	 T:22.60

81.72	 A0:21	 A1:210	 A2:59	 T:23.00
77.20	 B0:75	 B1:176	 B2:85	 T:nan
79.56	 C0:11	 C1:56	 C2:15	 T:23.00
81.60	 D0:16	 D1:245	 D2:85	 T:22.60

81.79	 A0:21	 A1:210	 A2:60	 T:23.00
77.27	 B0:75	 B1:176	 B2:85	 T:nan
79.63	 C0:12	 C1:57	 C2:14	 T:23.00
81.68	 D0:16	 D1:245	 D2:85	 T:22.60

81.87	 A0:21	 A1:210	 A2:60	 T:23.00
77.35	 B0:75	 B1:176	 B2:85	 T:nan
79.71	 C0:11	 C1:56	 C2:15	 T:23.00
81.76	 D0:16	 D1:245	 D2:85	 T:22.60

81.95	 A0:22	 A1:210	 A2:60	 T:23.00
77.42	 B0:75	 B1:176	 B2:85	 T:nan
79.79	 C0:12	 C1:56	 C2:14	 T:23.00
81.84	 D0:16	 D1:245	 D2:85	 T:22.60

82.03	 A0:21	 A1:210	 A2:60	 T:23.00
77.50	 B0:75	 B1:176	 B2:85	 T:nan
79.86	 C0:11	 C1:56	 C2:14	 T:23.00
81.92	 D0:16	 D1:245	 D2:85	 T:22.60

82.11	 A0:21	 A1:210	 A2:60	 T:23.00
77.57	 B0:75	 B1:176	 B2:85	 T:nan
79.94	 C0:12	 C1:56	 C2:15	 T:23.00
82.00	 D0:15	 D1:245	 D2:85	 T:22.60

82.19	 A0:21	 A1:210	 A2:60	 T:23.00
77.65	 B0:75	 B1:176	 B2:85	 T:nan
80.02	 C0:11	 C1:56	 C2:14	 T:23.00
82.08	 D0:16	 D1:245	 D2:85	 T:22.60

82.27	 A0:21	 A1:210	 A2:60	 T:23.00
77.72	 B0:75	 B1:176	 B2:85	 T:nan
80.09	 C0:11	 C1:56	 C2:14	 T:23.00
82.16	 D0:16	 D1:245	 D2:85	 T:22.60

82.35	 A0:22	 A1:210	 A2:60	 T:23.00
77.80	 B0:76	 B1:176	 B2:85	 T:nan
80.17	 C0:11	 C1:56	 C2:14	 T:23.00
82.24	 D0:16	 D1:245	 D2:85	 T:22.60

82.43	 A0:22	 A1:210	 A2:59	 T:23.00
77.87	 B0:75	 B1:176	 B2:85	 T:nan
80.25	 C0:11	 C1:57	 C2:14	 T:23.00
82.32	 D0:16	 D1:245	 D2:85	 T:22.60

82.50	 A0:21	 A1:210	 A2:60	 T:23.00
77.95	 B0:75	 B1:176	 B2:85	 T:nan
80.32	 C0:11	 C1:57	 C2:15	 T:23.00
82.39	 D0:16	 D1:245	 D2:85	 T:22.60

82.58	 A0:21	 A1:211	 A2:60	 T:23.00
78.02	 B0:75	 B1:176	 B2:85	 T:nan
80.40	 C0:12	 C1:56	 C2:14	 T:23.00
82.47	 D0:16	 D1:245	 D2:85	 T:22.60

82.66	 A0:21	 A1:210	 A2:60	 T:23.00
78.10	 B0:76	 B1:176	 B2:85	 T:nan
80.48	 C0:11	 C1:56	 C2:14	 T:23.00
82.57	 D0:16	 D1:245	 D2:85	 T:22.60

82.74	 A0:21	 A1:210	 A2:59	 T:23.00
78.17	 B0:76	 B1:176	 B2:85	 T:nan
80.56	 C0:11	 C1:56	 C2:15	 T:23.00
82.63	 D0:16	 D1:245	 D2:85	 T:22.60

82.82	 A0:21	 A1:210	 A2:60	 T:23.00
78.25	 B0:76	 B1:176	 B2:85	 T:nan
80.63	 C0:11	 C1:56	 C2:14	 T:23.00
82.71	 D0:16	 D1:245	 D2:85	 T:22.60

82.90	 A0:22	 A1:211	 A2:60	 T:23.00
78.32	 B0:75	 B1:176	 B2:85	 T:nan
80.71	 C0:11	 C1:56	 C2:15	 T:23.00
82.79	 D0:16	 D1:245	 D2:85	 T:22.60

82.98	 A0:21	 A1:210	 A2:60	 T:23.00
78.40	 B0:75	 B1:176	 B2:85	 T:nan
80.79	 C0:11	 C1:56	 C2:15	 T:23.00
82.87	 D0:16	 D1:245	 D2:85	 T:22.60

83.06	 A0:21	 A1:211	 A2:60	 T:23.00
78.47	 B0:75	 B1:176	 B2:85	 T:nan
80.86	 C0:12	 C1:56	 C2:15	 T:23.00
82.95	 D0:16	 D1:245	 D2:85	 T:22.60

83.14	 A0:21	 A1:210	 A2:60	 T:23.00
78.55	 B0:75	 B1:176	 B2:85	 T:nan
80.94	 C0:11	 C1:56	 C2:15	 T:23.00
83.02	 D0:16	 D1:245	 D2:85	 T:22.60

83.22	 A0:22	 A1:210	 A2:59	 T:23.00
78.62	 B0:76	 B1:176	 B2:85	 T:nan
81.02	 C0:12	 C1:56	 C2:15	 T:23.00
83.11	 D0:16	 D1:245	 D2:85	 T:22.60

83.29	 A0:21	 A1:210	 A2:60	 T:23.00
78.70	 B0:75	 B1:176	 B2:85	 T:nan
81.09	 C0:12	 C1:56	 C2:15	 T:23.00
83.18	 D0:16	 D1:245	 D2:85	 T:22.60

83.37	 A0:21	 A1:210	 A2:60	 T:23.00
78.79	 B0:76	 B1:176	 B2:85	 T:nan
81.17	 C0:11	 C1:57	 C2:14	 T:23.00
83.26	 D0:16	 D1:245	 D2:85	 T:22.60

83.45	 A0:21	 A1:210	 A2:60	 T:23.00
78.84	 B0:75	 B1:176	 B2:85	 T:nan
81.25	 C0:11	 C1:56	 C2:15	 T:23.00
83.34	 D0:16	 D1:245	 D2:85	 T:22.60

83.53	 A0:21	 A1:210	 A2:60	 T:23.00
78.92	 B0:75	 B1:176	 B2:85	 T:nan
81.32	 C0:12	 C1:56	 C2:14	 T:23.00
83.42	 D0:16	 D1:245	 D2:85	 T:22.60

83.61	 A0:21	 A1:210	 A2:60	 T:23.00
79.00	 B0:75	 B1:176	 B2:85	 T:nan
81.40	 C0:11	 C1:56	 C2:14	 T:23.00
83.50	 D0:16	 D1:245	 D2:85	 T:22.60

