96.38	 A0:21	 A1:132	 A2:64	 T:22.20
96.38	 B0:76	 B1:108	 B2:61	 T:21.80
94.02	 C0:6	 C1:165	 C2:38	 T:21.80
96.47	 D0:9	 D1:106	 D2:132	 T:21.90

96.46	 A0:22	 A1:132	 A2:64	 T:22.20
96.46	 B0:75	 B1:108	 B2:61	 T:21.80
94.09	 C0:6	 C1:165	 C2:38	 T:21.80
96.55	 D0:9	 D1:105	 D2:132	 T:21.90

96.54	 A0:22	 A1:132	 A2:64	 T:22.20
96.54	 B0:75	 B1:108	 B2:61	 T:21.80
94.17	 C0:6	 C1:165	 C2:39	 T:21.80
96.63	 D0:9	 D1:106	 D2:132	 T:21.90

96.62	 A0:22	 A1:132	 A2:64	 T:22.20
96.62	 B0:75	 B1:108	 B2:61	 T:21.80
94.26	 C0:6	 C1:165	 C2:39	 T:21.80
96.73	 D0:9	 D1:105	 D2:132	 T:21.90

96.71	 A0:21	 A1:133	 A2:64	 T:22.20
96.71	 B0:75	 B1:108	 B2:61	 T:21.80
94.32	 C0:6	 C1:164	 C2:38	 T:21.80
96.79	 D0:9	 D1:106	 D2:132	 T:21.90

96.77	 A0:22	 A1:132	 A2:64	 T:22.20
96.77	 B0:76	 B1:108	 B2:61	 T:21.80
94.40	 C0:6	 C1:165	 C2:38	 T:21.80
96.87	 D0:9	 D1:106	 D2:132	 T:21.90

96.85	 A0:22	 A1:132	 A2:64	 T:22.20
96.85	 B0:76	 B1:108	 B2:61	 T:21.80
94.48	 C0:6	 C1:165	 C2:38	 T:21.80
96.95	 D0:9	 D1:106	 D2:132	 T:21.90

96.93	 A0:21	 A1:133	 A2:64	 T:22.20
96.93	 B0:75	 B1:108	 B2:61	 T:21.80
94.56	 C0:6	 C1:164	 C2:39	 T:21.80
97.03	 D0:9	 D1:106	 D2:132	 T:21.90

97.01	 A0:21	 A1:132	 A2:64	 T:22.20
97.01	 B0:76	 B1:108	 B2:61	 T:21.80
94.63	 C0:6	 C1:165	 C2:38	 T:21.80
97.11	 D0:9	 D1:106	 D2:132	 T:21.90

97.09	 A0:22	 A1:132	 A2:64	 T:22.20
97.09	 B0:76	 B1:108	 B2:61	 T:21.80
94.71	 C0:6	 C1:164	 C2:38	 T:21.80
97.19	 D0:9	 D1:106	 D2:132	 T:21.90

97.17	 A0:22	 A1:132	 A2:64	 T:22.20
97.17	 B0:75	 B1:108	 B2:61	 T:21.80
94.79	 C0:7	 C1:164	 C2:39	 T:21.80
97.26	 D0:9	 D1:106	 D2:132	 T:21.90

97.25	 A0:22	 A1:133	 A2:64	 T:22.20
97.25	 B0:76	 B1:108	 B2:61	 T:21.80
94.86	 C0:6	 C1:165	 C2:38	 T:21.80
97.34	 D0:9	 D1:106	 D2:132	 T:21.90

97.33	 A0:21	 A1:132	 A2:64	 T:22.20
97.33	 B0:76	 B1:108	 B2:61	 T:21.80
94.94	 C0:6	 C1:165	 C2:38	 T:21.80
97.42	 D0:9	 D1:106	 D2:132	 T:21.90

97.40	 A0:22	 A1:132	 A2:64	 T:22.20
97.41	 B0:76	 B1:108	 B2:61	 T:21.80
95.02	 C0:6	 C1:165	 C2:38	 T:21.80
97.50	 D0:9	 D1:106	 D2:132	 T:21.90

97.48	 A0:21	 A1:132	 A2:64	 T:22.20
97.48	 B0:75	 B1:108	 B2:61	 T:21.80
95.09	 C0:7	 C1:165	 C2:38	 T:21.80
97.58	 D0:9	 D1:105	 D2:132	 T:21.90

97.56	 A0:21	 A1:132	 A2:64	 T:22.20
97.56	 B0:76	 B1:108	 B2:61	 T:21.80
95.17	 C0:6	 C1:165	 C2:39	 T:21.80
97.66	 D0:9	 D1:106	 D2:132	 T:21.90

97.64	 A0:21	 A1:132	 A2:63	 T:22.20
97.64	 B0:76	 B1:108	 B2:61	 T:21.80
95.25	 C0:6	 C1:165	 C2:39	 T:21.80
97.74	 D0:9	 D1:106	 D2:132	 T:21.90

97.72	 A0:22	 A1:132	 A2:63	 T:22.20
97.72	 B0:76	 B1:109	 B2:61	 T:21.80
95.32	 C0:6	 C1:165	 C2:39	 T:21.80
97.82	 D0:9	 D1:106	 D2:132	 T:21.90

97.80	 A0:21	 A1:132	 A2:63	 T:22.20
97.80	 B0:76	 B1:108	 B2:61	 T:21.80
95.40	 C0:6	 C1:165	 C2:39	 T:21.80
97.90	 D0:9	 D1:106	 D2:132	 T:21.90

97.88	 A0:21	 A1:132	 A2:63	 T:22.20
97.88	 B0:76	 B1:108	 B2:61	 T:21.80
95.48	 C0:6	 C1:165	 C2:39	 T:21.80
97.98	 D0:9	 D1:106	 D2:132	 T:21.90

97.96	 A0:21	 A1:132	 A2:63	 T:22.20
97.96	 B0:76	 B1:108	 B2:61	 T:21.80
95.56	 C0:6	 C1:165	 C2:39	 T:21.80
98.06	 D0:9	 D1:106	 D2:132	 T:21.90

98.04	 A0:21	 A1:132	 A2:64	 T:22.20
98.04	 B0:76	 B1:108	 B2:61	 T:21.80
95.63	 C0:6	 C1:165	 C2:38	 T:21.80
98.13	 D0:9	 D1:106	 D2:132	 T:21.90

98.12	 A0:21	 A1:132	 A2:64	 T:22.20
98.12	 B0:76	 B1:108	 B2:61	 T:21.80
95.71	 C0:6	 C1:164	 C2:39	 T:21.80
98.21	 D0:9	 D1:106	 D2:132	 T:21.90

98.19	 A0:21	 A1:132	 A2:63	 T:22.20
98.20	 B0:76	 B1:108	 B2:61	 T:21.80
95.79	 C0:6	 C1:165	 C2:38	 T:21.80
98.29	 D0:9	 D1:105	 D2:132	 T:21.90

98.27	 A0:22	 A1:132	 A2:64	 T:22.20
98.28	 B0:76	 B1:108	 B2:61	 T:21.80
95.86	 C0:6	 C1:164	 C2:39	 T:21.80
98.37	 D0:9	 D1:106	 D2:132	 T:21.90

98.35	 A0:22	 A1:132	 A2:64	 T:22.20
98.36	 B0:76	 B1:108	 B2:61	 T:21.80
95.94	 C0:6	 C1:165	 C2:38	 T:21.80
98.45	 D0:9	 D1:105	 D2:132	 T:21.90

98.43	 A0:22	 A1:132	 A2:64	 T:22.20
98.43	 B0:76	 B1:108	 B2:61	 T:21.80
96.02	 C0:6	 C1:164	 C2:39	 T:21.80
98.53	 D0:9	 D1:105	 D2:132	 T:21.90

98.51	 A0:22	 A1:132	 A2:64	 T:22.20
98.51	 B0:76	 B1:108	 B2:61	 T:21.80
96.09	 C0:6	 C1:164	 C2:38	 T:21.80
98.61	 D0:9	 D1:106	 D2:132	 T:21.90

98.59	 A0:21	 A1:132	 A2:64	 T:22.20
98.59	 B0:76	 B1:108	 B2:61	 T:21.80
96.17	 C0:6	 C1:164	 C2:38	 T:21.80
98.69	 D0:9	 D1:106	 D2:132	 T:21.90

98.67	 A0:22	 A1:132	 A2:64	 T:22.20
98.67	 B0:76	 B1:108	 B2:61	 T:21.80
96.26	 C0:6	 C1:165	 C2:39	 T:21.80
98.77	 D0:9	 D1:106	 D2:132	 T:21.90

98.75	 A0:21	 A1:132	 A2:63	 T:22.20
98.75	 B0:76	 B1:108	 B2:61	 T:21.80
96.32	 C0:7	 C1:165	 C2:39	 T:21.80
98.84	 D0:9	 D1:106	 D2:132	 T:21.90

98.83	 A0:21	 A1:132	 A2:63	 T:22.20
98.83	 B0:76	 B1:108	 B2:61	 T:21.80
96.40	 C0:7	 C1:165	 C2:38	 T:21.80
98.92	 D0:9	 D1:106	 D2:132	 T:21.90

98.91	 A0:21	 A1:133	 A2:64	 T:22.20
98.91	 B0:76	 B1:108	 B2:61	 T:21.80
96.48	 C0:6	 C1:164	 C2:39	 T:21.80
99.00	 D0:9	 D1:106	 D2:132	 T:21.90

98.98	 A0:21	 A1:132	 A2:64	 T:22.20
98.99	 B0:75	 B1:108	 B2:61	 T:21.80
96.56	 C0:6	 C1:164	 C2:38	 T:21.80
99.08	 D0:9	 D1:106	 D2:132	 T:21.90

99.06	 A0:22	 A1:132	 A2:64	 T:22.20
99.06	 B0:76	 B1:108	 B2:61	 T:21.80
96.63	 C0:6	 C1:164	 C2:39	 T:21.80
99.16	 D0:9	 D1:106	 D2:132	 T:21.90

99.14	 A0:21	 A1:132	 A2:63	 T:22.20
99.14	 B0:76	 B1:108	 B2:61	 T:21.80
96.71	 C0:6	 C1:165	 C2:39	 T:21.80
99.24	 D0:9	 D1:106	 D2:132	 T:21.90

99.22	 A0:21	 A1:132	 A2:63	 T:22.20
99.22	 B0:76	 B1:108	 B2:61	 T:21.80
96.79	 C0:6	 C1:165	 C2:39	 T:21.80
99.32	 D0:9	 D1:105	 D2:132	 T:21.90

99.30	 A0:21	 A1:132	 A2:64	 T:22.20
99.30	 B0:75	 B1:108	 B2:62	 T:21.80
96.86	 C0:6	 C1:164	 C2:39	 T:21.80
99.40	 D0:9	 D1:106	 D2:132	 T:21.90

99.38	 A0:22	 A1:132	 A2:64	 T:22.20
99.38	 B0:76	 B1:108	 B2:61	 T:21.80
96.94	 C0:6	 C1:164	 C2:39	 T:21.80
99.48	 D0:9	 D1:106	 D2:132	 T:21.90

99.46	 A0:22	 A1:132	 A2:64	 T:22.20
99.46	 B0:76	 B1:108	 B2:61	 T:21.80
97.02	 C0:6	 C1:165	 C2:39	 T:21.80
99.56	 D0:9	 D1:106	 D2:132	 T:21.90

99.54	 A0:22	 A1:132	 A2:64	 T:22.20
99.54	 B0:76	 B1:108	 B2:61	 T:21.80
97.09	 C0:6	 C1:165	 C2:39	 T:21.80
99.64	 D0:9	 D1:105	 D2:132	 T:21.90

99.62	 A0:21	 A1:132	 A2:64	 T:22.20
99.62	 B0:76	 B1:108	 B2:61	 T:21.80
97.17	 C0:6	 C1:165	 C2:39	 T:21.80
99.71	 D0:9	 D1:106	 D2:132	 T:21.90

99.70	 A0:22	 A1:132	 A2:64	 T:22.20
99.70	 B0:76	 B1:108	 B2:61	 T:21.80
97.25	 C0:6	 C1:165	 C2:39	 T:21.80
99.79	 D0:9	 D1:105	 D2:132	 T:21.90

99.78	 A0:21	 A1:132	 A2:64	 T:22.20
99.78	 B0:75	 B1:108	 B2:61	 T:21.80
97.33	 C0:6	 C1:164	 C2:39	 T:21.80
99.87	 D0:9	 D1:105	 D2:132	 T:21.90

99.86	 A0:22	 A1:132	 A2:64	 T:22.20
99.86	 B0:75	 B1:108	 B2:61	 T:21.80
97.40	 C0:6	 C1:165	 C2:39	 T:21.80
99.95	 D0:9	 D1:106	 D2:132	 T:21.90

99.93	 A0:21	 A1:132	 A2:64	 T:22.20
99.93	 B0:75	 B1:108	 B2:61	 T:21.80
97.48	 C0:6	 C1:164	 C2:39	 T:21.80
100.03	 D0:9	 D1:106	 D2:132	 T:21.90

100.01	 A0:22	 A1:132	 A2:64	 T:22.20
100.01	 B0:76	 B1:108	 B2:61	 T:21.80
97.56	 C0:6	 C1:165	 C2:39	 T:21.80
100.11	 D0:9	 D1:106	 D2:132	 T:21.90

100.09	 A0:22	 A1:132	 A2:64	 T:22.20
100.09	 B0:76	 B1:108	 B2:61	 T:21.80
97.63	 C0:6	 C1:165	 C2:39	 T:21.80
100.19	 D0:9	 D1:106	 D2:132	 T:21.90

100.18	 A0:22	 A1:132	 A2:63	 T:22.20
100.18	 B0:76	 B1:108	 B2:61	 T:21.80
97.71	 C0:6	 C1:165	 C2:39	 T:21.80
100.27	 D0:9	 D1:105	 D2:132	 T:21.90

100.26	 A0:22	 A1:132	 A2:63	 T:22.20
100.26	 B0:76	 B1:108	 B2:61	 T:21.80
97.79	 C0:6	 C1:165	 C2:38	 T:21.80
100.36	 D0:9	 D1:106	 D2:132	 T:21.90

100.34	 A0:22	 A1:132	 A2:63	 T:22.20
100.34	 B0:76	 B1:108	 B2:61	 T:21.80
97.86	 C0:7	 C1:165	 C2:39	 T:21.80
100.44	 D0:9	 D1:106	 D2:132	 T:21.90

100.42	 A0:22	 A1:132	 A2:64	 T:22.20
100.42	 B0:75	 B1:108	 B2:61	 T:21.80
97.94	 C0:7	 C1:164	 C2:39	 T:21.80
100.52	 D0:9	 D1:106	 D2:132	 T:21.90

100.50	 A0:21	 A1:132	 A2:64	 T:22.20
100.50	 B0:76	 B1:108	 B2:62	 T:21.80
98.02	 C0:6	 C1:164	 C2:39	 T:21.80
100.60	 D0:9	 D1:106	 D2:132	 T:21.90

100.58	 A0:22	 A1:132	 A2:63	 T:22.20
100.58	 B0:76	 B1:108	 B2:61	 T:21.80
98.10	 C0:6	 C1:165	 C2:38	 T:21.80
100.68	 D0:9	 D1:106	 D2:132	 T:21.90

100.66	 A0:22	 A1:133	 A2:63	 T:22.20
100.66	 B0:75	 B1:108	 B2:61	 T:21.80
98.17	 C0:6	 C1:165	 C2:38	 T:21.80
100.77	 D0:9	 D1:106	 D2:132	 T:22.00

100.76	 A0:22	 A1:132	 A2:64	 T:22.20
100.76	 B0:76	 B1:108	 B2:61	 T:21.80
98.27	 C0:6	 C1:164	 C2:39	 T:21.80
100.84	 D0:9	 D1:106	 D2:132	 T:22.00

100.82	 A0:22	 A1:132	 A2:64	 T:22.20
100.82	 B0:76	 B1:108	 B2:61	 T:21.80
98.33	 C0:6	 C1:164	 C2:38	 T:21.80
100.92	 D0:9	 D1:106	 D2:132	 T:22.00

100.90	 A0:22	 A1:132	 A2:64	 T:22.20
100.90	 B0:76	 B1:108	 B2:61	 T:21.80
98.40	 C0:6	 C1:164	 C2:39	 T:21.80
101.00	 D0:9	 D1:106	 D2:132	 T:22.00

100.98	 A0:21	 A1:132	 A2:63	 T:22.20
100.99	 B0:76	 B1:108	 B2:61	 T:21.80
98.48	 C0:6	 C1:164	 C2:39	 T:21.80
101.08	 D0:9	 D1:106	 D2:132	 T:22.00

101.07	 A0:22	 A1:132	 A2:63	 T:22.20
101.07	 B0:76	 B1:108	 B2:61	 T:21.80
98.56	 C0:6	 C1:164	 C2:39	 T:21.80
101.17	 D0:9	 D1:106	 D2:132	 T:22.00

101.15	 A0:22	 A1:132	 A2:63	 T:22.20
101.15	 B0:76	 B1:108	 B2:61	 T:21.80
98.63	 C0:6	 C1:165	 C2:38	 T:21.80
101.25	 D0:9	 D1:106	 D2:132	 T:22.00

101.23	 A0:21	 A1:132	 A2:63	 T:22.20
101.23	 B0:76	 B1:108	 B2:61	 T:21.80
98.71	 C0:6	 C1:164	 C2:39	 T:21.80
101.33	 D0:9	 D1:106	 D2:132	 T:22.00

101.31	 A0:22	 A1:133	 A2:63	 T:22.20
101.31	 B0:76	 B1:108	 B2:62	 T:21.80
98.79	 C0:6	 C1:164	 C2:38	 T:21.80
101.41	 D0:9	 D1:105	 D2:132	 T:22.00

101.39	 A0:21	 A1:132	 A2:64	 T:22.20
101.39	 B0:76	 B1:108	 B2:61	 T:21.80
98.86	 C0:7	 C1:164	 C2:39	 T:21.80
101.49	 D0:9	 D1:106	 D2:132	 T:22.00

101.47	 A0:21	 A1:133	 A2:64	 T:22.20
101.47	 B0:76	 B1:108	 B2:62	 T:21.80
98.94	 C0:7	 C1:165	 C2:38	 T:21.80
101.57	 D0:9	 D1:106	 D2:132	 T:22.00

101.55	 A0:21	 A1:132	 A2:63	 T:22.20
101.55	 B0:76	 B1:108	 B2:61	 T:21.80
99.02	 C0:7	 C1:164	 C2:38	 T:21.80
101.65	 D0:9	 D1:106	 D2:132	 T:22.00

101.63	 A0:21	 A1:133	 A2:64	 T:22.20
101.64	 B0:76	 B1:108	 B2:61	 T:21.80
99.10	 C0:6	 C1:164	 C2:38	 T:21.80
101.73	 D0:9	 D1:106	 D2:132	 T:22.00

101.71	 A0:22	 A1:132	 A2:63	 T:22.20
101.72	 B0:76	 B1:108	 B2:61	 T:21.80
99.17	 C0:6	 C1:164	 C2:39	 T:21.80
101.81	 D0:9	 D1:105	 D2:131	 T:22.00

101.80	 A0:21	 A1:132	 A2:64	 T:22.20
101.80	 B0:75	 B1:108	 B2:61	 T:21.80
99.25	 C0:6	 C1:165	 C2:39	 T:21.80
101.90	 D0:9	 D1:106	 D2:132	 T:22.00

101.88	 A0:22	 A1:132	 A2:63	 T:22.20
101.88	 B0:76	 B1:108	 B2:62	 T:21.80
99.33	 C0:6	 C1:165	 C2:39	 T:21.80
101.98	 D0:8	 D1:105	 D2:132	 T:22.00

101.96	 A0:22	 A1:132	 A2:63	 T:22.20
101.96	 B0:76	 B1:108	 B2:61	 T:21.80
99.40	 C0:6	 C1:165	 C2:39	 T:21.80
102.06	 D0:9	 D1:105	 D2:132	 T:22.00

102.04	 A0:22	 A1:132	 A2:63	 T:22.20
102.04	 B0:76	 B1:108	 B2:61	 T:21.80
99.48	 C0:6	 C1:165	 C2:39	 T:21.80
102.14	 D0:9	 D1:106	 D2:132	 T:22.00

102.12	 A0:22	 A1:132	 A2:63	 T:22.20
102.12	 B0:75	 B1:108	 B2:61	 T:21.80
99.56	 C0:6	 C1:165	 C2:39	 T:21.80
102.22	 D0:9	 D1:106	 D2:132	 T:22.00

102.20	 A0:21	 A1:132	 A2:63	 T:22.20
102.20	 B0:76	 B1:108	 B2:61	 T:21.80
99.63	 C0:6	 C1:165	 C2:39	 T:21.80
102.30	 D0:9	 D1:106	 D2:132	 T:22.00

102.28	 A0:22	 A1:132	 A2:64	 T:22.20
102.28	 B0:76	 B1:108	 B2:62	 T:21.80
99.71	 C0:6	 C1:165	 C2:39	 T:21.80
102.38	 D0:9	 D1:106	 D2:132	 T:22.00

102.36	 A0:22	 A1:132	 A2:64	 T:22.20
102.36	 B0:76	 B1:108	 B2:62	 T:21.80
99.79	 C0:6	 C1:165	 C2:39	 T:21.80
102.46	 D0:9	 D1:106	 D2:132	 T:22.00

102.45	 A0:22	 A1:132	 A2:63	 T:22.20
102.45	 B0:76	 B1:108	 B2:62	 T:21.80
99.86	 C0:7	 C1:165	 C2:39	 T:21.80
102.54	 D0:8	 D1:105	 D2:132	 T:22.00

102.53	 A0:21	 A1:132	 A2:63	 T:22.20
102.53	 B0:75	 B1:108	 B2:62	 T:21.80
99.94	 C0:7	 C1:164	 C2:39	 T:21.80
102.63	 D0:9	 D1:106	 D2:132	 T:22.00

102.61	 A0:21	 A1:132	 A2:64	 T:22.20
102.61	 B0:76	 B1:108	 B2:62	 T:21.80
100.02	 C0:6	 C1:165	 C2:39	 T:21.80
102.71	 D0:9	 D1:106	 D2:132	 T:22.00

102.69	 A0:22	 A1:132	 A2:63	 T:22.20
102.69	 B0:76	 B1:108	 B2:62	 T:21.80
100.10	 C0:6	 C1:164	 C2:39	 T:21.80
102.80	 D0:9	 D1:106	 D2:132	 T:22.00

102.79	 A0:22	 A1:132	 A2:63	 T:22.20
102.79	 B0:75	 B1:108	 B2:62	 T:21.80
100.18	 C0:7	 C1:164	 C2:39	 T:21.80
102.87	 D0:9	 D1:106	 D2:132	 T:22.00

102.85	 A0:21	 A1:132	 A2:64	 T:22.20
102.85	 B0:75	 B1:108	 B2:62	 T:21.80
100.27	 C0:6	 C1:164	 C2:39	 T:21.80
102.95	 D0:9	 D1:106	 D2:132	 T:22.00

102.93	 A0:21	 A1:133	 A2:64	 T:22.20
102.93	 B0:76	 B1:108	 B2:61	 T:21.80
100.33	 C0:6	 C1:164	 C2:39	 T:21.80
103.03	 D0:9	 D1:106	 D2:132	 T:22.00

103.01	 A0:21	 A1:132	 A2:63	 T:22.20
103.01	 B0:75	 B1:108	 B2:61	 T:21.80
100.41	 C0:6	 C1:165	 C2:39	 T:21.80
103.11	 D0:9	 D1:105	 D2:132	 T:22.00

103.09	 A0:21	 A1:132	 A2:64	 T:22.20
103.09	 B0:76	 B1:108	 B2:62	 T:21.80
100.49	 C0:6	 C1:164	 C2:39	 T:21.80
103.19	 D0:9	 D1:105	 D2:132	 T:22.00

103.18	 A0:21	 A1:132	 A2:64	 T:22.20
103.18	 B0:75	 B1:108	 B2:62	 T:21.80
100.57	 C0:7	 C1:164	 C2:39	 T:21.80
103.27	 D0:9	 D1:105	 D2:132	 T:22.00

103.26	 A0:21	 A1:132	 A2:64	 T:22.20
103.26	 B0:75	 B1:108	 B2:61	 T:21.80
100.65	 C0:6	 C1:164	 C2:39	 T:21.80
103.36	 D0:9	 D1:105	 D2:132	 T:22.00

103.34	 A0:21	 A1:132	 A2:64	 T:22.20
103.34	 B0:75	 B1:108	 B2:61	 T:21.80
100.73	 C0:6	 C1:165	 C2:39	 T:21.80
103.44	 D0:9	 D1:105	 D2:132	 T:22.00

103.42	 A0:21	 A1:132	 A2:63	 T:22.20
103.42	 B0:75	 B1:108	 B2:62	 T:21.80
100.81	 C0:6	 C1:164	 C2:40	 T:21.80
103.52	 D0:9	 D1:105	 D2:132	 T:22.00

103.50	 A0:21	 A1:132	 A2:64	 T:22.20
103.50	 B0:76	 B1:108	 B2:62	 T:21.80
100.89	 C0:6	 C1:164	 C2:39	 T:21.80
103.60	 D0:9	 D1:105	 D2:132	 T:22.00

103.58	 A0:21	 A1:132	 A2:64	 T:22.20
103.58	 B0:75	 B1:108	 B2:62	 T:21.80
100.97	 C0:6	 C1:164	 C2:39	 T:21.80
103.68	 D0:9	 D1:105	 D2:132	 T:22.00

103.66	 A0:21	 A1:132	 A2:63	 T:22.20
103.66	 B0:75	 B1:108	 B2:61	 T:21.80
101.05	 C0:6	 C1:165	 C2:39	 T:21.80
103.76	 D0:9	 D1:106	 D2:132	 T:22.00

103.74	 A0:22	 A1:132	 A2:63	 T:22.20
103.74	 B0:75	 B1:108	 B2:62	 T:21.80
101.12	 C0:6	 C1:164	 C2:39	 T:21.80
103.84	 D0:9	 D1:106	 D2:132	 T:22.00

103.82	 A0:22	 A1:132	 A2:63	 T:22.20
103.82	 B0:75	 B1:108	 B2:62	 T:21.80
101.20	 C0:6	 C1:164	 C2:39	 T:21.80
103.92	 D0:9	 D1:106	 D2:132	 T:22.00

103.91	 A0:21	 A1:132	 A2:64	 T:22.20
103.91	 B0:75	 B1:108	 B2:61	 T:21.80
101.28	 C0:6	 C1:164	 C2:39	 T:21.80
104.00	 D0:9	 D1:105	 D2:132	 T:22.00

103.99	 A0:22	 A1:132	 A2:63	 T:22.20
103.99	 B0:75	 B1:108	 B2:62	 T:21.80
101.36	 C0:6	 C1:164	 C2:39	 T:21.80
104.09	 D0:9	 D1:105	 D2:132	 T:22.00

104.07	 A0:21	 A1:133	 A2:63	 T:22.20
104.07	 B0:75	 B1:108	 B2:62	 T:21.80
101.44	 C0:6	 C1:164	 C2:39	 T:21.80
104.17	 D0:9	 D1:105	 D2:132	 T:22.00

104.15	 A0:21	 A1:132	 A2:63	 T:22.20
104.15	 B0:75	 B1:108	 B2:62	 T:21.80
101.52	 C0:6	 C1:164	 C2:39	 T:21.80
104.25	 D0:9	 D1:105	 D2:132	 T:22.00

104.23	 A0:21	 A1:132	 A2:64	 T:22.20
104.23	 B0:75	 B1:108	 B2:62	 T:21.80
101.60	 C0:6	 C1:164	 C2:39	 T:21.80
104.33	 D0:9	 D1:105	 D2:132	 T:22.00

104.31	 A0:21	 A1:132	 A2:64	 T:22.20
104.31	 B0:75	 B1:108	 B2:61	 T:21.80
101.68	 C0:6	 C1:164	 C2:39	 T:21.80
104.41	 D0:9	 D1:105	 D2:132	 T:22.00

104.39	 A0:21	 A1:132	 A2:63	 T:22.20
104.39	 B0:75	 B1:108	 B2:62	 T:21.80
101.76	 C0:6	 C1:165	 C2:39	 T:21.80
104.49	 D0:9	 D1:105	 D2:132	 T:22.00

104.47	 A0:22	 A1:132	 A2:63	 T:22.20
104.47	 B0:75	 B1:108	 B2:62	 T:21.80
101.84	 C0:6	 C1:164	 C2:39	 T:21.80
104.57	 D0:8	 D1:105	 D2:132	 T:22.00

104.55	 A0:21	 A1:132	 A2:64	 T:22.20
104.55	 B0:75	 B1:108	 B2:62	 T:21.80
101.91	 C0:6	 C1:164	 C2:39	 T:21.80
104.65	 D0:9	 D1:105	 D2:132	 T:22.00

104.64	 A0:21	 A1:132	 A2:64	 T:22.20
104.64	 B0:75	 B1:108	 B2:62	 T:21.80
101.99	 C0:6	 C1:164	 C2:39	 T:21.80
104.73	 D0:9	 D1:105	 D2:132	 T:22.00

104.72	 A0:21	 A1:132	 A2:64	 T:22.20
104.72	 B0:75	 B1:108	 B2:62	 T:21.80
102.07	 C0:6	 C1:164	 C2:39	 T:21.80
104.83	 D0:9	 D1:105	 D2:132	 T:22.10

104.81	 A0:21	 A1:132	 A2:64	 T:22.20
104.81	 B0:75	 B1:108	 B2:62	 T:21.80
102.15	 C0:6	 C1:164	 C2:39	 T:21.80
104.90	 D0:9	 D1:105	 D2:132	 T:22.10

104.88	 A0:22	 A1:132	 A2:63	 T:22.20
104.88	 B0:75	 B1:108	 B2:62	 T:21.80
102.23	 C0:6	 C1:164	 C2:39	 T:21.80
104.98	 D0:9	 D1:106	 D2:132	 T:22.10

104.96	 A0:21	 A1:132	 A2:63	 T:22.20
104.96	 B0:75	 B1:108	 B2:62	 T:21.80
102.31	 C0:6	 C1:164	 C2:39	 T:21.80
105.06	 D0:9	 D1:105	 D2:132	 T:22.10

105.04	 A0:22	 A1:132	 A2:63	 T:22.20
105.04	 B0:75	 B1:108	 B2:62	 T:21.80
102.39	 C0:6	 C1:164	 C2:39	 T:21.80
105.14	 D0:9	 D1:105	 D2:132	 T:22.10

105.12	 A0:21	 A1:132	 A2:63	 T:22.20
105.12	 B0:75	 B1:108	 B2:62	 T:21.80
102.47	 C0:6	 C1:164	 C2:39	 T:21.80
105.22	 D0:9	 D1:106	 D2:132	 T:22.10

105.20	 A0:21	 A1:132	 A2:63	 T:22.20
105.20	 B0:75	 B1:108	 B2:62	 T:21.80
102.55	 C0:6	 C1:164	 C2:39	 T:21.80
105.30	 D0:9	 D1:106	 D2:132	 T:22.10

105.28	 A0:21	 A1:132	 A2:63	 T:22.20
105.28	 B0:75	 B1:108	 B2:62	 T:21.80
102.63	 C0:6	 C1:164	 C2:39	 T:21.80
105.38	 D0:9	 D1:105	 D2:131	 T:22.10

105.36	 A0:21	 A1:132	 A2:63	 T:22.20
105.37	 B0:75	 B1:108	 B2:62	 T:21.80
102.70	 C0:6	 C1:164	 C2:39	 T:21.80
105.46	 D0:8	 D1:105	 D2:132	 T:22.10

105.45	 A0:21	 A1:132	 A2:63	 T:22.20
105.45	 B0:75	 B1:108	 B2:62	 T:21.80
102.78	 C0:6	 C1:164	 C2:39	 T:21.80
105.54	 D0:9	 D1:105	 D2:131	 T:22.10

105.53	 A0:21	 A1:132	 A2:64	 T:22.20
105.53	 B0:75	 B1:108	 B2:62	 T:21.80
102.86	 C0:6	 C1:164	 C2:40	 T:21.80
105.63	 D0:9	 D1:105	 D2:132	 T:22.10

105.61	 A0:21	 A1:132	 A2:63	 T:22.20
105.61	 B0:75	 B1:108	 B2:61	 T:21.80
102.94	 C0:6	 C1:164	 C2:39	 T:21.80
105.71	 D0:9	 D1:105	 D2:132	 T:22.10

105.69	 A0:22	 A1:132	 A2:64	 T:22.20
105.69	 B0:75	 B1:108	 B2:62	 T:21.80
103.02	 C0:6	 C1:164	 C2:39	 T:21.80
105.79	 D0:9	 D1:105	 D2:132	 T:22.10

105.77	 A0:21	 A1:132	 A2:63	 T:22.20
105.77	 B0:75	 B1:108	 B2:62	 T:21.80
103.10	 C0:6	 C1:164	 C2:39	 T:21.80
105.87	 D0:9	 D1:105	 D2:132	 T:22.10

105.85	 A0:21	 A1:132	 A2:63	 T:22.20
105.85	 B0:75	 B1:108	 B2:61	 T:21.80
103.18	 C0:6	 C1:164	 C2:39	 T:21.80
105.95	 D0:9	 D1:105	 D2:132	 T:22.10

105.93	 A0:21	 A1:132	 A2:64	 T:22.20
105.93	 B0:75	 B1:108	 B2:62	 T:21.80
