
69.79	 A0:25	 A1:130	 A2:64	 T:21.80
66.08	 B0:73	 B1:111	 B2:67	 T:nan
69.79	 C0:12	 C1:20	 C2:106	 T:21.80
64.19	 D0:9	 D1:152	 D2:64	 T:nan

69.87	 A0:26	 A1:130	 A2:64	 T:21.80
66.16	 B0:73	 B1:111	 B2:67	 T:nan
69.87	 C0:12	 C1:17	 C2:106	 T:21.80
64.27	 D0:9	 D1:152	 D2:65	 T:nan

69.95	 A0:25	 A1:130	 A2:64	 T:21.80
66.23	 B0:73	 B1:111	 B2:67	 T:nan
69.94	 C0:12	 C1:16	 C2:106	 T:21.80
64.34	 D0:9	 D1:153	 D2:65	 T:nan

70.03	 A0:26	 A1:130	 A2:64	 T:21.80
66.31	 B0:73	 B1:111	 B2:67	 T:nan
70.02	 C0:13	 C1:21	 C2:105	 T:21.80
64.41	 D0:9	 D1:153	 D2:65	 T:nan

70.11	 A0:26	 A1:130	 A2:64	 T:21.80
66.38	 B0:73	 B1:111	 B2:67	 T:nan
70.10	 C0:12	 C1:20	 C2:106	 T:21.80
64.48	 D0:9	 D1:153	 D2:65	 T:nan

70.19	 A0:25	 A1:130	 A2:64	 T:21.80
66.46	 B0:73	 B1:111	 B2:67	 T:nan
70.18	 C0:12	 C1:16	 C2:105	 T:21.80
64.56	 D0:9	 D1:153	 D2:65	 T:nan

70.27	 A0:25	 A1:130	 A2:65	 T:21.80
66.53	 B0:73	 B1:111	 B2:67	 T:nan
70.26	 C0:12	 C1:17	 C2:106	 T:21.80
64.63	 D0:9	 D1:152	 D2:65	 T:nan

70.34	 A0:25	 A1:130	 A2:64	 T:21.80
66.61	 B0:73	 B1:111	 B2:67	 T:nan
70.34	 C0:12	 C1:21	 C2:105	 T:21.80
64.70	 D0:8	 D1:152	 D2:65	 T:nan

70.42	 A0:25	 A1:130	 A2:64	 T:21.80
66.68	 B0:73	 B1:111	 B2:67	 T:nan
70.42	 C0:12	 C1:20	 C2:106	 T:21.80
64.78	 D0:9	 D1:153	 D2:65	 T:nan

70.52	 A0:26	 A1:130	 A2:65	 T:21.80
66.75	 B0:73	 B1:111	 B2:67	 T:nan
70.51	 C0:12	 C1:20	 C2:106	 T:21.80
64.85	 D0:9	 D1:152	 D2:64	 T:nan

70.58	 A0:26	 A1:130	 A2:64	 T:21.80
66.83	 B0:73	 B1:111	 B2:67	 T:nan
70.58	 C0:12	 C1:14	 C2:106	 T:21.80
64.92	 D0:9	 D1:152	 D2:65	 T:nan

70.66	 A0:25	 A1:130	 A2:64	 T:21.80
66.90	 B0:73	 B1:111	 B2:67	 T:nan
70.66	 C0:12	 C1:21	 C2:105	 T:21.80
64.99	 D0:9	 D1:153	 D2:65	 T:nan

70.74	 A0:25	 A1:130	 A2:64	 T:21.80
66.98	 B0:73	 B1:111	 B2:67	 T:nan
70.73	 C0:13	 C1:19	 C2:105	 T:21.80
65.07	 D0:9	 D1:152	 D2:64	 T:nan

70.82	 A0:25	 A1:130	 A2:64	 T:21.80
67.05	 B0:73	 B1:111	 B2:67	 T:nan
70.81	 C0:12	 C1:19	 C2:105	 T:21.80
65.14	 D0:9	 D1:152	 D2:64	 T:nan

70.90	 A0:25	 A1:130	 A2:64	 T:21.80
67.13	 B0:73	 B1:111	 B2:67	 T:nan
70.89	 C0:12	 C1:13	 C2:106	 T:21.80
65.21	 D0:9	 D1:152	 D2:64	 T:nan

70.98	 A0:25	 A1:130	 A2:64	 T:21.80
67.20	 B0:73	 B1:111	 B2:67	 T:nan
70.97	 C0:12	 C1:21	 C2:106	 T:21.80
65.29	 D0:9	 D1:152	 D2:64	 T:nan

71.06	 A0:26	 A1:130	 A2:64	 T:21.80
67.28	 B0:73	 B1:111	 B2:67	 T:nan
71.05	 C0:12	 C1:20	 C2:105	 T:21.80
65.36	 D0:9	 D1:153	 D2:64	 T:nan

71.13	 A0:26	 A1:130	 A2:64	 T:21.80
67.35	 B0:73	 B1:111	 B2:67	 T:nan
71.13	 C0:12	 C1:18	 C2:106	 T:21.80
65.43	 D0:9	 D1:153	 D2:64	 T:nan

71.21	 A0:25	 A1:130	 A2:64	 T:21.80
67.43	 B0:73	 B1:111	 B2:67	 T:nan
71.21	 C0:12	 C1:14	 C2:106	 T:21.80
65.50	 D0:9	 D1:153	 D2:64	 T:nan

71.29	 A0:26	 A1:130	 A2:64	 T:21.80
67.50	 B0:73	 B1:111	 B2:67	 T:nan
71.29	 C0:12	 C1:21	 C2:105	 T:21.80
65.58	 D0:9	 D1:152	 D2:65	 T:nan

71.37	 A0:25	 A1:130	 A2:64	 T:21.80
67.58	 B0:73	 B1:111	 B2:67	 T:nan
71.37	 C0:12	 C1:20	 C2:106	 T:21.80
65.65	 D0:9	 D1:152	 D2:64	 T:nan

71.45	 A0:25	 A1:130	 A2:64	 T:21.80
67.65	 B0:73	 B1:111	 B2:67	 T:nan
71.45	 C0:12	 C1:18	 C2:106	 T:21.80
65.72	 D0:9	 D1:153	 D2:65	 T:nan

71.53	 A0:25	 A1:130	 A2:64	 T:21.80
67.73	 B0:73	 B1:111	 B2:67	 T:nan
71.52	 C0:13	 C1:15	 C2:105	 T:21.80
65.79	 D0:9	 D1:153	 D2:65	 T:nan

71.61	 A0:25	 A1:130	 A2:65	 T:21.80
67.80	 B0:73	 B1:111	 B2:67	 T:nan
71.60	 C0:12	 C1:21	 C2:106	 T:21.80
65.87	 D0:9	 D1:152	 D2:65	 T:nan

71.69	 A0:25	 A1:130	 A2:64	 T:21.80
67.88	 B0:73	 B1:111	 B2:67	 T:nan
71.68	 C0:13	 C1:20	 C2:105	 T:21.80
65.94	 D0:9	 D1:152	 D2:64	 T:nan

71.77	 A0:25	 A1:130	 A2:64	 T:21.80
67.95	 B0:73	 B1:111	 B2:67	 T:nan
71.76	 C0:12	 C1:18	 C2:105	 T:21.80
66.01	 D0:9	 D1:153	 D2:64	 T:nan

71.84	 A0:26	 A1:130	 A2:65	 T:21.80
68.03	 B0:73	 B1:111	 B2:66	 T:nan
71.84	 C0:12	 C1:15	 C2:105	 T:21.80
66.09	 D0:9	 D1:153	 D2:64	 T:nan

71.93	 A0:25	 A1:130	 A2:65	 T:21.80
68.10	 B0:73	 B1:111	 B2:67	 T:nan
71.92	 C0:12	 C1:21	 C2:106	 T:21.80
66.16	 D0:9	 D1:153	 D2:64	 T:nan

72.00	 A0:26	 A1:130	 A2:64	 T:21.80
68.18	 B0:73	 B1:111	 B2:67	 T:nan
72.00	 C0:12	 C1:20	 C2:106	 T:21.80
66.23	 D0:9	 D1:152	 D2:64	 T:nan

72.08	 A0:26	 A1:130	 A2:64	 T:21.80
68.25	 B0:73	 B1:111	 B2:67	 T:nan
72.08	 C0:12	 C1:17	 C2:105	 T:21.80
66.30	 D0:9	 D1:152	 D2:65	 T:nan

72.16	 A0:25	 A1:130	 A2:64	 T:21.80
68.33	 B0:73	 B1:111	 B2:67	 T:nan
72.16	 C0:12	 C1:16	 C2:105	 T:21.80
66.38	 D0:9	 D1:152	 D2:65	 T:nan

72.24	 A0:25	 A1:130	 A2:64	 T:21.80
68.40	 B0:73	 B1:111	 B2:67	 T:nan
72.24	 C0:12	 C1:21	 C2:106	 T:21.80
66.45	 D0:9	 D1:153	 D2:64	 T:nan

72.32	 A0:26	 A1:130	 A2:64	 T:21.80
68.48	 B0:72	 B1:111	 B2:67	 T:nan
72.31	 C0:12	 C1:20	 C2:105	 T:21.80
66.52	 D0:9	 D1:152	 D2:64	 T:nan

72.40	 A0:26	 A1:130	 A2:64	 T:21.80
68.55	 B0:73	 B1:111	 B2:67	 T:nan
72.39	 C0:13	 C1:17	 C2:106	 T:21.80
66.59	 D0:9	 D1:152	 D2:64	 T:nan

72.48	 A0:25	 A1:130	 A2:64	 T:21.80
68.63	 B0:73	 B1:111	 B2:67	 T:nan
72.47	 C0:12	 C1:16	 C2:106	 T:21.80
66.67	 D0:9	 D1:152	 D2:64	 T:nan

72.56	 A0:25	 A1:130	 A2:64	 T:21.80
68.70	 B0:73	 B1:111	 B2:67	 T:nan
72.55	 C0:12	 C1:23	 C2:106	 T:21.80
66.74	 D0:9	 D1:152	 D2:64	 T:nan

72.63	 A0:25	 A1:130	 A2:64	 T:21.80
68.77	 B0:73	 B1:111	 B2:66	 T:nan
72.63	 C0:12	 C1:20	 C2:106	 T:21.80
66.81	 D0:9	 D1:152	 D2:64	 T:nan

72.71	 A0:25	 A1:130	 A2:64	 T:21.80
68.85	 B0:73	 B1:111	 B2:67	 T:nan
72.71	 C0:12	 C1:20	 C2:105	 T:21.80
66.89	 D0:9	 D1:152	 D2:65	 T:nan

72.79	 A0:25	 A1:130	 A2:64	 T:21.80
68.93	 B0:73	 B1:111	 B2:67	 T:nan
72.79	 C0:12	 C1:12	 C2:105	 T:21.80
66.96	 D0:9	 D1:152	 D2:64	 T:nan

72.87	 A0:25	 A1:130	 A2:64	 T:21.80
69.00	 B0:73	 B1:111	 B2:66	 T:nan
72.87	 C0:12	 C1:20	 C2:106	 T:21.80
67.03	 D0:9	 D1:152	 D2:65	 T:nan

72.95	 A0:25	 A1:130	 A2:64	 T:21.80
69.07	 B0:73	 B1:111	 B2:66	 T:nan
72.95	 C0:12	 C1:18	 C2:105	 T:21.80
67.11	 D0:8	 D1:152	 D2:65	 T:nan

73.03	 A0:26	 A1:130	 A2:64	 T:21.80
69.15	 B0:72	 B1:111	 B2:66	 T:nan
73.03	 C0:12	 C1:20	 C2:105	 T:21.80
67.18	 D0:9	 D1:152	 D2:64	 T:nan

73.11	 A0:25	 A1:130	 A2:64	 T:21.80
69.22	 B0:73	 B1:111	 B2:66	 T:nan
73.11	 C0:12	 C1:12	 C2:106	 T:21.80
67.25	 D0:9	 D1:152	 D2:64	 T:nan

73.19	 A0:25	 A1:130	 A2:64	 T:21.80
69.30	 B0:73	 B1:111	 B2:67	 T:nan
73.18	 C0:12	 C1:21	 C2:105	 T:21.80
67.32	 D0:9	 D1:152	 D2:65	 T:nan

73.27	 A0:25	 A1:130	 A2:64	 T:21.80
69.37	 B0:73	 B1:111	 B2:66	 T:nan
73.26	 C0:12	 C1:19	 C2:105	 T:21.80
67.40	 D0:9	 D1:153	 D2:65	 T:nan

73.35	 A0:25	 A1:130	 A2:64	 T:21.80
69.45	 B0:73	 B1:111	 B2:66	 T:nan
73.34	 C0:12	 C1:19	 C2:105	 T:21.80
67.47	 D0:9	 D1:152	 D2:65	 T:nan

73.43	 A0:26	 A1:130	 A2:64	 T:21.80
69.52	 B0:73	 B1:111	 B2:66	 T:nan
73.42	 C0:12	 C1:13	 C2:105	 T:21.80
67.54	 D0:9	 D1:152	 D2:65	 T:nan

73.50	 A0:26	 A1:130	 A2:64	 T:21.80
69.60	 B0:73	 B1:111	 B2:66	 T:nan
73.50	 C0:12	 C1:21	 C2:105	 T:21.80
67.61	 D0:9	 D1:152	 D2:64	 T:nan

73.58	 A0:25	 A1:130	 A2:64	 T:21.80
69.68	 B0:73	 B1:111	 B2:66	 T:nan
73.58	 C0:12	 C1:19	 C2:106	 T:21.80
67.69	 D0:9	 D1:152	 D2:65	 T:nan

73.66	 A0:26	 A1:130	 A2:64	 T:21.80
69.75	 B0:73	 B1:111	 B2:66	 T:nan
73.66	 C0:12	 C1:18	 C2:105	 T:21.80
67.76	 D0:9	 D1:152	 D2:64	 T:nan

73.74	 A0:25	 A1:130	 A2:64	 T:21.80
69.82	 B0:73	 B1:111	 B2:66	 T:nan
73.74	 C0:12	 C1:13	 C2:105	 T:21.80
67.83	 D0:9	 D1:153	 D2:64	 T:nan

73.82	 A0:26	 A1:130	 A2:64	 T:21.80
69.90	 B0:73	 B1:111	 B2:66	 T:nan
73.82	 C0:12	 C1:21	 C2:106	 T:21.80
67.91	 D0:9	 D1:152	 D2:64	 T:nan

73.90	 A0:25	 A1:131	 A2:64	 T:21.80
69.97	 B0:73	 B1:111	 B2:66	 T:nan
73.89	 C0:12	 C1:20	 C2:105	 T:21.80
67.98	 D0:9	 D1:152	 D2:65	 T:nan

73.98	 A0:26	 A1:130	 A2:65	 T:21.80
70.05	 B0:73	 B1:111	 B2:66	 T:nan
73.97	 C0:12	 C1:18	 C2:106	 T:21.80
68.05	 D0:9	 D1:152	 D2:65	 T:nan

74.06	 A0:26	 A1:130	 A2:64	 T:21.80
70.12	 B0:73	 B1:111	 B2:66	 T:nan
74.05	 C0:12	 C1:14	 C2:105	 T:21.80
68.14	 D0:9	 D1:152	 D2:65	 T:nan

74.14	 A0:26	 A1:130	 A2:65	 T:21.80
70.20	 B0:73	 B1:111	 B2:66	 T:nan
74.13	 C0:12	 C1:21	 C2:106	 T:21.80
68.20	 D0:9	 D1:152	 D2:65	 T:nan

74.22	 A0:26	 A1:130	 A2:64	 T:21.80
70.27	 B0:73	 B1:111	 B2:66	 T:nan
74.21	 C0:12	 C1:20	 C2:105	 T:21.80
68.27	 D0:9	 D1:152	 D2:65	 T:nan

74.29	 A0:25	 A1:130	 A2:65	 T:21.80
70.35	 B0:73	 B1:111	 B2:66	 T:nan
74.29	 C0:12	 C1:18	 C2:105	 T:21.80
68.34	 D0:9	 D1:152	 D2:65	 T:nan

74.37	 A0:25	 A1:130	 A2:64	 T:21.80
70.42	 B0:73	 B1:111	 B2:66	 T:nan
74.37	 C0:12	 C1:14	 C2:105	 T:21.80
68.41	 D0:9	 D1:152	 D2:65	 T:nan

74.45	 A0:25	 A1:131	 A2:64	 T:21.80
70.50	 B0:73	 B1:111	 B2:66	 T:nan
74.45	 C0:12	 C1:21	 C2:106	 T:21.80
68.49	 D0:8	 D1:152	 D2:64	 T:nan

74.55	 A0:26	 A1:130	 A2:64	 T:21.80
70.57	 B0:73	 B1:110	 B2:66	 T:nan
74.54	 C0:12	 C1:14	 C2:105	 T:21.80
68.56	 D0:9	 D1:152	 D2:65	 T:nan

74.61	 A0:26	 A1:131	 A2:65	 T:21.80
70.65	 B0:73	 B1:110	 B2:66	 T:nan
74.61	 C0:12	 C1:20	 C2:105	 T:21.80
68.63	 D0:9	 D1:152	 D2:65	 T:nan

74.69	 A0:26	 A1:130	 A2:65	 T:21.80
70.72	 B0:73	 B1:111	 B2:66	 T:nan
74.69	 C0:12	 C1:13	 C2:105	 T:21.80
68.71	 D0:9	 D1:152	 D2:64	 T:nan

74.77	 A0:26	 A1:130	 A2:65	 T:21.80
70.80	 B0:73	 B1:111	 B2:66	 T:nan
74.76	 C0:12	 C1:19	 C2:105	 T:21.80
68.78	 D0:9	 D1:152	 D2:65	 T:nan

74.85	 A0:26	 A1:130	 A2:64	 T:21.80
70.87	 B0:73	 B1:111	 B2:66	 T:nan
74.84	 C0:12	 C1:19	 C2:105	 T:21.80
68.85	 D0:9	 D1:152	 D2:65	 T:nan

74.93	 A0:26	 A1:130	 A2:65	 T:21.80
70.95	 B0:73	 B1:111	 B2:66	 T:nan
74.92	 C0:12	 C1:20	 C2:105	 T:21.80
68.93	 D0:8	 D1:153	 D2:65	 T:nan

75.00	 A0:26	 A1:130	 A2:65	 T:21.80
71.02	 B0:73	 B1:111	 B2:66	 T:nan
75.00	 C0:12	 C1:12	 C2:105	 T:21.80
69.00	 D0:9	 D1:152	 D2:65	 T:nan

75.08	 A0:26	 A1:130	 A2:65	 T:21.80
71.10	 B0:73	 B1:111	 B2:66	 T:nan
75.08	 C0:12	 C1:20	 C2:105	 T:21.80
69.07	 D0:9	 D1:152	 D2:65	 T:nan

75.16	 A0:26	 A1:131	 A2:64	 T:21.80
71.17	 B0:73	 B1:111	 B2:66	 T:nan
75.16	 C0:12	 C1:19	 C2:105	 T:21.80
69.14	 D0:9	 D1:152	 D2:64	 T:nan

75.24	 A0:25	 A1:130	 A2:65	 T:21.80
71.25	 B0:73	 B1:111	 B2:66	 T:nan
75.24	 C0:12	 C1:20	 C2:105	 T:21.80
69.22	 D0:9	 D1:152	 D2:65	 T:nan

75.32	 A0:25	 A1:130	 A2:64	 T:21.80
71.32	 B0:73	 B1:111	 B2:66	 T:nan
75.32	 C0:12	 C1:12	 C2:105	 T:21.80
69.29	 D0:9	 D1:152	 D2:64	 T:nan

75.40	 A0:25	 A1:130	 A2:65	 T:21.80
71.40	 B0:73	 B1:111	 B2:66	 T:nan
75.40	 C0:12	 C1:21	 C2:105	 T:21.80
69.36	 D0:9	 D1:152	 D2:65	 T:nan

75.48	 A0:26	 A1:130	 A2:64	 T:21.80
71.47	 B0:73	 B1:111	 B2:66	 T:nan
75.48	 C0:12	 C1:19	 C2:105	 T:21.80
69.43	 D0:9	 D1:152	 D2:64	 T:nan

75.56	 A0:26	 A1:130	 A2:65	 T:21.80
71.55	 B0:73	 B1:111	 B2:66	 T:nan
75.55	 C0:12	 C1:20	 C2:105	 T:21.80
69.51	 D0:9	 D1:152	 D2:64	 T:nan

75.64	 A0:26	 A1:130	 A2:65	 T:21.80
71.62	 B0:73	 B1:111	 B2:66	 T:nan
75.63	 C0:12	 C1:12	 C2:105	 T:21.80
69.58	 D0:9	 D1:152	 D2:65	 T:nan

75.72	 A0:25	 A1:130	 A2:65	 T:21.80
71.70	 B0:73	 B1:111	 B2:66	 T:nan
75.71	 C0:12	 C1:21	 C2:105	 T:21.80
69.65	 D0:8	 D1:152	 D2:64	 T:nan

75.80	 A0:25	 A1:130	 A2:65	 T:21.80
71.77	 B0:73	 B1:111	 B2:66	 T:nan
75.79	 C0:12	 C1:19	 C2:105	 T:21.80
69.73	 D0:9	 D1:152	 D2:64	 T:nan

75.87	 A0:26	 A1:130	 A2:64	 T:21.80
71.84	 B0:73	 B1:111	 B2:66	 T:nan
75.87	 C0:12	 C1:20	 C2:105	 T:21.80
69.80	 D0:9	 D1:152	 D2:64	 T:nan

75.95	 A0:25	 A1:130	 A2:64	 T:21.80
71.92	 B0:73	 B1:111	 B2:66	 T:nan
75.95	 C0:12	 C1:12	 C2:105	 T:21.80
69.87	 D0:9	 D1:152	 D2:65	 T:nan

76.03	 A0:26	 A1:130	 A2:64	 T:21.80
72.00	 B0:73	 B1:111	 B2:66	 T:nan
76.03	 C0:12	 C1:21	 C2:105	 T:21.80
69.94	 D0:9	 D1:152	 D2:64	 T:nan

76.11	 A0:25	 A1:130	 A2:64	 T:21.80
72.07	 B0:73	 B1:111	 B2:66	 T:nan
76.11	 C0:12	 C1:19	 C2:105	 T:21.80
70.02	 D0:9	 D1:152	 D2:65	 T:nan

76.19	 A0:25	 A1:130	 A2:64	 T:21.80
72.14	 B0:73	 B1:111	 B2:66	 T:nan
76.19	 C0:12	 C1:20	 C2:105	 T:21.80
70.09	 D0:9	 D1:152	 D2:65	 T:nan

76.27	 A0:25	 A1:130	 A2:65	 T:21.80
72.22	 B0:73	 B1:111	 B2:66	 T:nan
76.27	 C0:13	 C1:12	 C2:105	 T:21.80
70.16	 D0:8	 D1:152	 D2:64	 T:nan

76.35	 A0:26	 A1:130	 A2:64	 T:21.80
72.29	 B0:73	 B1:111	 B2:66	 T:nan
76.35	 C0:13	 C1:21	 C2:105	 T:21.80
70.23	 D0:9	 D1:152	 D2:64	 T:nan

76.43	 A0:25	 A1:130	 A2:64	 T:21.80
72.37	 B0:73	 B1:111	 B2:66	 T:nan
76.43	 C0:12	 C1:19	 C2:106	 T:21.80
70.31	 D0:9	 D1:152	 D2:65	 T:nan

76.51	 A0:25	 A1:130	 A2:64	 T:21.80
72.44	 B0:73	 B1:111	 B2:66	 T:nan
76.50	 C0:13	 C1:19	 C2:105	 T:21.80
70.38	 D0:9	 D1:152	 D2:65	 T:nan

76.58	 A0:25	 A1:130	 A2:64	 T:21.80
72.52	 B0:73	 B1:111	 B2:66	 T:nan
76.58	 C0:12	 C1:12	 C2:105	 T:21.80
70.45	 D0:9	 D1:152	 D2:64	 T:nan

76.66	 A0:26	 A1:130	 A2:64	 T:21.80
72.59	 B0:73	 B1:111	 B2:67	 T:nan
76.66	 C0:13	 C1:17	 C2:105	 T:21.80
70.53	 D0:8	 D1:152	 D2:64	 T:nan

76.74	 A0:25	 A1:130	 A2:64	 T:21.80
72.67	 B0:73	 B1:111	 B2:66	 T:nan
76.74	 C0:12	 C1:21	 C2:105	 T:21.80
70.60	 D0:8	 D1:152	 D2:65	 T:nan

76.82	 A0:26	 A1:130	 A2:65	 T:21.80
72.74	 B0:73	 B1:111	 B2:67	 T:nan
76.82	 C0:12	 C1:21	 C2:105	 T:21.80
70.67	 D0:9	 D1:153	 D2:64	 T:nan

76.90	 A0:25	 A1:130	 A2:64	 T:21.80
72.82	 B0:73	 B1:111	 B2:66	 T:nan
76.90	 C0:12	 C1:14	 C2:105	 T:21.80
70.75	 D0:9	 D1:152	 D2:64	 T:nan

76.98	 A0:25	 A1:130	 A2:64	 T:21.80
72.89	 B0:73	 B1:111	 B2:67	 T:nan
76.98	 C0:12	 C1:18	 C2:105	 T:21.80
70.82	 D0:9	 D1:153	 D2:65	 T:nan

77.06	 A0:25	 A1:130	 A2:64	 T:21.80
72.97	 B0:73	 B1:111	 B2:66	 T:nan
77.06	 C0:13	 C1:21	 C2:105	 T:21.80
70.89	 D0:9	 D1:152	 D2:65	 T:nan

77.14	 A0:25	 A1:130	 A2:64	 T:21.80
73.04	 B0:73	 B1:111	 B2:66	 T:nan
77.13	 C0:12	 C1:20	 C2:105	 T:21.80
70.96	 D0:9	 D1:152	 D2:64	 T:nan

77.22	 A0:26	 A1:130	 A2:64	 T:21.80
73.12	 B0:73	 B1:111	 B2:67	 T:nan
77.21	 C0:12	 C1:13	 C2:105	 T:21.80
71.04	 D0:9	 D1:153	 D2:64	 T:nan

77.30	 A0:25	 A1:130	 A2:64	 T:21.80
73.19	 B0:73	 B1:111	 B2:67	 T:nan
77.29	 C0:12	 C1:18	 C2:105	 T:21.80
71.11	 D0:8	 D1:153	 D2:64	 T:nan

77.38	 A0:25	 A1:130	 A2:64	 T:21.80
73.27	 B0:73	 B1:111	 B2:67	 T:nan
77.37	 C0:12	 C1:20	 C2:105	 T:21.80
71.18	 D0:9	 D1:152	 D2:64	 T:nan

77.45	 A0:25	 A1:130	 A2:64	 T:21.80
73.34	 B0:73	 B1:111	 B2:67	 T:nan
77.45	 C0:12	 C1:21	 C2:105	 T:21.80
71.25	 D0:9	 D1:152	 D2:64	 T:nan

77.54	 A0:25	 A1:130	 A2:64	 T:21.80
73.42	 B0:73	 B1:111	 B2:67	 T:nan
77.53	 C0:12	 C1:13	 C2:105	 T:21.80
71.33	 D0:9	 D1:152	 D2:65	 T:nan

77.61	 A0:25	 A1:130	 A2:64	 T:21.80
73.49	 B0:73	 B1:111	 B2:66	 T:nan
77.61	 C0:12	 C1:19	 C2:105	 T:21.80
71.40	 D0:9	 D1:153	 D2:65	 T:nan

77.69	 A0:25	 A1:130	 A2:64	 T:21.80
73.57	 B0:73	 B1:111	 B2:67	 T:nan
77.69	 C0:12	 C1:20	 C2:105	 T:21.80
71.47	 D0:9	 D1:152	 D2:64	 T:nan

77.77	 A0:25	 A1:130	 A2:65	 T:21.80
73.64	 B0:73	 B1:111	 B2:67	 T:nan
77.77	 C0:12	 C1:21	 C2:105	 T:21.80
71.54	 D0:9	 D1:153	 D2:64	 T:nan

77.85	 A0:26	 A1:131	 A2:65	 T:21.80
73.72	 B0:73	 B1:111	 B2:67	 T:nan
77.85	 C0:12	 C1:13	 C2:105	 T:21.80
71.62	 D0:9	 D1:153	 D2:65	 T:nan

77.93	 A0:26	 A1:130	 A2:64	 T:21.80
73.79	 B0:72	 B1:111	 B2:67	 T:nan
77.93	 C0:12	 C1:19	 C2:105	 T:21.80
71.69	 D0:9	 D1:152	 D2:65	 T:nan

78.01	 A0:26	 A1:130	 A2:64	 T:21.80
73.87	 B0:72	 B1:111	 B2:67	 T:nan
78.00	 C0:12	 C1:20	 C2:105	 T:21.80
71.76	 D0:9	 D1:153	 D2:65	 T:nan

78.09	 A0:25	 A1:130	 A2:65	 T:21.80
73.94	 B0:72	 B1:111	 B2:67	 T:nan
78.08	 C0:12	 C1:21	 C2:105	 T:21.80
71.84	 D0:9	 D1:152	 D2:65	 T:nan

78.17	 A0:25	 A1:130	 A2:65	 T:21.80
74.02	 B0:72	 B1:111	 B2:67	 T:nan
78.16	 C0:12	 C1:13	 C2:105	 T:21.80
71.91	 D0:9	 D1:152	 D2:65	 T:nan

78.25	 A0:26	 A1:130	 A2:64	 T:21.80
74.09	 B0:72	 B1:111	 B2:67	 T:nan
78.24	 C0:12	 C1:19	 C2:105	 T:21.80
71.98	 D0:9	 D1:152	 D2:65	 T:nan

78.32	 A0:25	 A1:130	 A2:64	 T:21.80
74.17	 B0:72	 B1:111	 B2:67	 T:nan
78.32	 C0:12	 C1:19	 C2:105	 T:21.80
72.05	 D0:9	 D1:153	 D2:65	 T:nan

78.40	 A0:26	 A1:130	 A2:64	 T:21.80
74.24	 B0:72	 B1:111	 B2:67	 T:nan
78.40	 C0:12	 C1:20	 C2:106	 T:21.80
72.14	 D0:9	 D1:152	 D2:65	 T:nan

78.48	 A0:26	 A1:130	 A2:65	 T:21.80
74.32	 B0:72	 B1:111	 B2:67	 T:nan
78.48	 C0:12	 C1:13	 C2:105	 T:21.80
72.20	 D0:9	 D1:152	 D2:65	 T:nan

78.58	 A0:25	 A1:130	 A2:65	 T:21.80
74.39	 B0:72	 B1:111	 B2:67	 T:nan
78.57	 C0:12	 C1:23	 C2:105	 T:21.80
72.27	 D0:8	 D1:152	 D2:65	 T:nan

78.64	 A0:25	 A1:130	 A2:64	 T:21.80
74.47	 B0:72	 B1:111	 B2:67	 T:nan
78.64	 C0:12	 C1:21	 C2:105	 T:21.80
72.34	 D0:9	 D1:152	 D2:65	 T:nan

78.72	 A0:25	 A1:130	 A2:64	 T:21.80
74.54	 B0:72	 B1:111	 B2:67	 T:nan
78.71	 C0:12	 C1:20	 C2:105	 T:21.80
72.42	 D0:9	 D1:152	 D2:65	 T:nan

78.80	 A0:25	 A1:130	 A2:64	 T:21.80
74.62	 B0:72	 B1:111	 B2:67	 T:nan
78.79	 C0:12	 C1:16	 C2:105	 T:21.80
72.49	 D0:9	 D1:152	 D2:65	 T:nan

78.88	 A0:25	 A1:130	 A2:64	 T:21.80
74.69	 B0:72	 B1:111	 B2:67	 T:nan
78.87	 C0:12	 C1:16	 C2:105	 T:21.80
72.56	 D0:9	 D1:153	 D2:65	 T:nan

78.96	 A0:26	 A1:130	 A2:64	 T:21.80
74.77	 B0:72	 B1:111	 B2:67	 T:nan
78.95	 C0:12	 C1:21	 C2:106	 T:21.80
72.64	 D0:9	 D1:153	 D2:65	 T:nan

79.04	 A0:25	 A1:130	 A2:64	 T:21.80
74.84	 B0:72	 B1:111	 B2:67	 T:nan
79.03	 C0:12	 C1:20	 C2:105	 T:21.80
72.71	 D0:9	 D1:152	 D2:65	 T:nan

79.11	 A0:25	 A1:130	 A2:64	 T:21.80
74.91	 B0:72	 B1:111	 B2:67	 T:nan
79.11	 C0:12	 C1:16	 C2:105	 T:21.80
72.78	 D0:9	 D1:152	 D2:65	 T:nan

79.19	 A0:25	 A1:130	 A2:65	 T:21.80
74.99	 B0:72	 B1:111	 B2:67	 T:nan
79.19	 C0:12	 C1:16	 C2:105	 T:21.80
72.85	 D0:9	 D1:153	 D2:65	 T:nan

79.27	 A0:25	 A1:130	 A2:64	 T:21.80
75.06	 B0:72	 B1:111	 B2:67	 T:nan
79.27	 C0:12	 C1:21	 C2:105	 T:21.80
72.93	 D0:9	 D1:152	 D2:65	 T:nan

79.35	 A0:25	 A1:130	 A2:64	 T:21.80
75.14	 B0:72	 B1:111	 B2:67	 T:nan
