
70.66	 A0:24	 A1:129	 A2:63	 T:21.80
66.90	 B0:69	 B1:111	 B2:65	 T:nan
70.66	 C0:13	 C1:20	 C2:118	 T:21.80
65.37	 D0:9	 D1:152	 D2:66	 T:nan

70.74	 A0:24	 A1:129	 A2:62	 T:21.80
66.98	 B0:69	 B1:111	 B2:65	 T:nan
70.74	 C0:13	 C1:21	 C2:118	 T:21.80
65.44	 D0:8	 D1:152	 D2:66	 T:nan

70.81	 A0:24	 A1:129	 A2:62	 T:21.80
67.05	 B0:69	 B1:110	 B2:65	 T:nan
70.82	 C0:14	 C1:13	 C2:118	 T:21.80
65.52	 D0:9	 D1:152	 D2:66	 T:nan

70.89	 A0:24	 A1:129	 A2:62	 T:21.80
67.13	 B0:69	 B1:110	 B2:66	 T:nan
70.90	 C0:14	 C1:22	 C2:118	 T:21.80
65.59	 D0:9	 D1:152	 D2:66	 T:nan

70.97	 A0:24	 A1:129	 A2:62	 T:21.80
67.20	 B0:69	 B1:111	 B2:65	 T:nan
70.98	 C0:14	 C1:20	 C2:118	 T:21.80
65.66	 D0:8	 D1:152	 D2:66	 T:nan

71.05	 A0:24	 A1:129	 A2:63	 T:21.80
67.28	 B0:69	 B1:111	 B2:65	 T:nan
71.05	 C0:13	 C1:21	 C2:118	 T:21.80
65.73	 D0:9	 D1:152	 D2:67	 T:nan

71.13	 A0:24	 A1:129	 A2:63	 T:21.80
67.35	 B0:69	 B1:110	 B2:65	 T:nan
71.13	 C0:13	 C1:13	 C2:118	 T:21.80
65.81	 D0:9	 D1:152	 D2:66	 T:nan

71.21	 A0:24	 A1:130	 A2:62	 T:21.80
67.43	 B0:69	 B1:111	 B2:66	 T:nan
71.21	 C0:13	 C1:22	 C2:118	 T:21.80
65.88	 D0:9	 D1:152	 D2:67	 T:nan

71.29	 A0:24	 A1:129	 A2:62	 T:21.80
67.50	 B0:69	 B1:110	 B2:65	 T:nan
71.29	 C0:13	 C1:20	 C2:118	 T:21.80
65.95	 D0:9	 D1:152	 D2:66	 T:nan

71.37	 A0:24	 A1:130	 A2:62	 T:21.80
67.58	 B0:69	 B1:111	 B2:65	 T:nan
71.37	 C0:13	 C1:20	 C2:118	 T:21.80
66.03	 D0:9	 D1:152	 D2:66	 T:nan

71.45	 A0:24	 A1:129	 A2:62	 T:21.80
67.65	 B0:69	 B1:110	 B2:65	 T:nan
71.45	 C0:14	 C1:14	 C2:117	 T:21.80
66.10	 D0:9	 D1:152	 D2:66	 T:nan

71.53	 A0:24	 A1:130	 A2:62	 T:21.80
67.73	 B0:69	 B1:111	 B2:65	 T:nan
71.53	 C0:13	 C1:22	 C2:118	 T:21.80
66.17	 D0:9	 D1:152	 D2:66	 T:nan

71.61	 A0:24	 A1:129	 A2:62	 T:21.80
67.80	 B0:69	 B1:111	 B2:65	 T:nan
71.61	 C0:13	 C1:20	 C2:117	 T:21.80
66.26	 D0:9	 D1:152	 D2:66	 T:nan

71.68	 A0:24	 A1:129	 A2:62	 T:21.80
67.88	 B0:69	 B1:111	 B2:65	 T:nan
71.69	 C0:13	 C1:19	 C2:117	 T:21.80
66.32	 D0:8	 D1:152	 D2:66	 T:nan

71.76	 A0:24	 A1:130	 A2:62	 T:21.80
67.95	 B0:69	 B1:110	 B2:65	 T:nan
71.77	 C0:14	 C1:15	 C2:117	 T:21.80
66.39	 D0:8	 D1:152	 D2:66	 T:nan

71.84	 A0:24	 A1:129	 A2:62	 T:21.80
68.03	 B0:69	 B1:111	 B2:65	 T:nan
71.84	 C0:13	 C1:22	 C2:118	 T:21.80
66.46	 D0:9	 D1:152	 D2:66	 T:nan

71.92	 A0:24	 A1:129	 A2:62	 T:21.80
68.10	 B0:69	 B1:110	 B2:65	 T:nan
71.92	 C0:13	 C1:20	 C2:117	 T:21.80
66.54	 D0:9	 D1:152	 D2:66	 T:nan

72.00	 A0:24	 A1:130	 A2:62	 T:21.80
68.18	 B0:70	 B1:111	 B2:65	 T:nan
72.00	 C0:13	 C1:19	 C2:117	 T:21.80
66.61	 D0:9	 D1:152	 D2:66	 T:nan

72.08	 A0:24	 A1:129	 A2:62	 T:21.80
68.25	 B0:69	 B1:111	 B2:65	 T:nan
72.08	 C0:13	 C1:16	 C2:117	 T:21.80
66.68	 D0:9	 D1:152	 D2:66	 T:nan

72.16	 A0:24	 A1:130	 A2:62	 T:21.80
68.33	 B0:69	 B1:110	 B2:65	 T:nan
72.16	 C0:13	 C1:22	 C2:117	 T:21.80
66.75	 D0:8	 D1:152	 D2:66	 T:nan

72.24	 A0:24	 A1:129	 A2:62	 T:21.80
68.40	 B0:69	 B1:110	 B2:65	 T:nan
72.24	 C0:13	 C1:21	 C2:117	 T:21.80
66.83	 D0:8	 D1:152	 D2:66	 T:nan

72.32	 A0:24	 A1:129	 A2:62	 T:21.80
68.48	 B0:69	 B1:110	 B2:65	 T:nan
72.32	 C0:13	 C1:19	 C2:117	 T:21.80
66.90	 D0:9	 D1:152	 D2:66	 T:nan

72.40	 A0:24	 A1:130	 A2:62	 T:21.80
68.55	 B0:70	 B1:110	 B2:65	 T:nan
72.40	 C0:13	 C1:16	 C2:117	 T:21.80
66.97	 D0:8	 D1:152	 D2:66	 T:nan

72.49	 A0:24	 A1:129	 A2:62	 T:21.80
68.63	 B0:70	 B1:111	 B2:65	 T:nan
72.49	 C0:13	 C1:22	 C2:117	 T:21.80
67.05	 D0:9	 D1:152	 D2:66	 T:nan

72.55	 A0:24	 A1:129	 A2:62	 T:21.80
68.70	 B0:70	 B1:110	 B2:65	 T:nan
72.55	 C0:13	 C1:20	 C2:117	 T:21.80
67.12	 D0:9	 D1:153	 D2:66	 T:nan

72.63	 A0:24	 A1:129	 A2:63	 T:21.80
68.77	 B0:69	 B1:111	 B2:64	 T:nan
72.63	 C0:13	 C1:22	 C2:117	 T:21.80
67.19	 D0:9	 D1:152	 D2:66	 T:nan

72.71	 A0:24	 A1:130	 A2:62	 T:21.80
68.85	 B0:70	 B1:110	 B2:65	 T:nan
72.71	 C0:13	 C1:14	 C2:117	 T:21.80
67.26	 D0:8	 D1:152	 D2:66	 T:nan

72.79	 A0:24	 A1:129	 A2:62	 T:21.80
68.93	 B0:70	 B1:110	 B2:65	 T:nan
72.79	 C0:13	 C1:21	 C2:117	 T:21.80
67.34	 D0:8	 D1:152	 D2:65	 T:nan

72.87	 A0:24	 A1:129	 A2:62	 T:21.80
69.00	 B0:69	 B1:110	 B2:64	 T:nan
72.87	 C0:13	 C1:20	 C2:117	 T:21.80
67.41	 D0:9	 D1:152	 D2:66	 T:nan

72.95	 A0:24	 A1:129	 A2:62	 T:21.80
69.07	 B0:69	 B1:111	 B2:64	 T:nan
72.95	 C0:13	 C1:21	 C2:117	 T:21.80
67.48	 D0:8	 D1:153	 D2:65	 T:nan

73.03	 A0:24	 A1:129	 A2:62	 T:21.80
69.15	 B0:70	 B1:110	 B2:64	 T:nan
73.03	 C0:13	 C1:14	 C2:117	 T:21.80
67.55	 D0:9	 D1:152	 D2:65	 T:nan

73.11	 A0:24	 A1:129	 A2:63	 T:21.80
69.22	 B0:69	 B1:111	 B2:64	 T:nan
73.11	 C0:13	 C1:21	 C2:117	 T:21.80
67.63	 D0:8	 D1:152	 D2:65	 T:nan

73.19	 A0:24	 A1:130	 A2:62	 T:21.80
69.30	 B0:70	 B1:110	 B2:64	 T:nan
73.19	 C0:13	 C1:20	 C2:117	 T:21.80
67.70	 D0:9	 D1:152	 D2:65	 T:nan

73.27	 A0:23	 A1:129	 A2:62	 T:21.80
69.37	 B0:70	 B1:111	 B2:64	 T:nan
73.27	 C0:13	 C1:21	 C2:117	 T:21.80
67.77	 D0:9	 D1:152	 D2:65	 T:nan

73.34	 A0:24	 A1:130	 A2:62	 T:21.80
69.45	 B0:70	 B1:111	 B2:64	 T:nan
73.35	 C0:14	 C1:13	 C2:117	 T:21.80
67.85	 D0:9	 D1:152	 D2:65	 T:nan

73.42	 A0:24	 A1:129	 A2:62	 T:21.80
69.52	 B0:70	 B1:111	 B2:64	 T:nan
73.43	 C0:14	 C1:22	 C2:117	 T:21.80
67.92	 D0:8	 D1:152	 D2:65	 T:nan

73.50	 A0:24	 A1:129	 A2:62	 T:21.80
69.60	 B0:70	 B1:111	 B2:64	 T:nan
73.50	 C0:13	 C1:20	 C2:118	 T:21.80
67.99	 D0:8	 D1:152	 D2:65	 T:nan

73.58	 A0:24	 A1:129	 A2:62	 T:21.80
69.68	 B0:70	 B1:111	 B2:64	 T:nan
73.58	 C0:13	 C1:21	 C2:117	 T:21.80
68.06	 D0:8	 D1:152	 D2:65	 T:nan

73.66	 A0:24	 A1:130	 A2:62	 T:21.80
69.75	 B0:70	 B1:111	 B2:64	 T:nan
73.66	 C0:13	 C1:13	 C2:117	 T:21.80
68.14	 D0:9	 D1:152	 D2:65	 T:nan

73.74	 A0:24	 A1:130	 A2:62	 T:21.80
69.82	 B0:70	 B1:111	 B2:64	 T:nan
73.74	 C0:13	 C1:22	 C2:117	 T:21.80
68.21	 D0:8	 D1:152	 D2:65	 T:nan

73.82	 A0:23	 A1:129	 A2:62	 T:21.80
69.90	 B0:70	 B1:111	 B2:64	 T:nan
73.82	 C0:13	 C1:20	 C2:117	 T:21.80
68.28	 D0:9	 D1:153	 D2:65	 T:nan

73.90	 A0:24	 A1:130	 A2:62	 T:21.80
69.97	 B0:70	 B1:111	 B2:64	 T:nan
73.90	 C0:13	 C1:21	 C2:117	 T:21.80
68.36	 D0:8	 D1:152	 D2:65	 T:nan

73.98	 A0:24	 A1:129	 A2:62	 T:21.80
70.05	 B0:70	 B1:111	 B2:64	 T:nan
73.98	 C0:13	 C1:13	 C2:117	 T:21.80
68.43	 D0:8	 D1:152	 D2:65	 T:nan

74.06	 A0:24	 A1:129	 A2:62	 T:21.80
70.12	 B0:70	 B1:111	 B2:64	 T:nan
74.06	 C0:13	 C1:22	 C2:118	 T:21.80
68.50	 D0:9	 D1:152	 D2:65	 T:nan

74.13	 A0:24	 A1:129	 A2:62	 T:21.80
70.20	 B0:70	 B1:111	 B2:64	 T:nan
74.14	 C0:14	 C1:20	 C2:117	 T:21.80
68.57	 D0:8	 D1:152	 D2:65	 T:nan

74.21	 A0:24	 A1:130	 A2:62	 T:21.80
70.27	 B0:70	 B1:110	 B2:64	 T:nan
74.21	 C0:13	 C1:21	 C2:117	 T:21.80
68.65	 D0:8	 D1:153	 D2:65	 T:nan

74.29	 A0:24	 A1:130	 A2:62	 T:21.80
70.35	 B0:70	 B1:111	 B2:64	 T:nan
74.29	 C0:13	 C1:13	 C2:117	 T:21.80
68.72	 D0:8	 D1:152	 D2:65	 T:nan

74.37	 A0:23	 A1:130	 A2:62	 T:21.80
70.42	 B0:70	 B1:111	 B2:64	 T:nan
74.37	 C0:13	 C1:22	 C2:117	 T:21.80
68.79	 D0:9	 D1:152	 D2:65	 T:nan

74.45	 A0:24	 A1:129	 A2:62	 T:21.80
70.50	 B0:70	 B1:111	 B2:64	 T:nan
74.45	 C0:13	 C1:20	 C2:117	 T:21.80
68.87	 D0:9	 D1:152	 D2:65	 T:nan

74.53	 A0:24	 A1:129	 A2:62	 T:21.80
70.57	 B0:70	 B1:111	 B2:64	 T:nan
74.53	 C0:14	 C1:21	 C2:117	 T:21.80
68.94	 D0:8	 D1:153	 D2:65	 T:nan

74.61	 A0:24	 A1:129	 A2:62	 T:21.80
70.65	 B0:70	 B1:110	 B2:64	 T:nan
74.61	 C0:13	 C1:16	 C2:117	 T:21.80
69.01	 D0:8	 D1:152	 D2:65	 T:nan

74.69	 A0:24	 A1:129	 A2:62	 T:21.80
70.72	 B0:70	 B1:111	 B2:64	 T:nan
74.69	 C0:14	 C1:19	 C2:117	 T:21.80
69.08	 D0:9	 D1:152	 D2:65	 T:nan

74.77	 A0:24	 A1:130	 A2:63	 T:21.80
70.80	 B0:70	 B1:111	 B2:64	 T:nan
74.77	 C0:14	 C1:22	 C2:117	 T:21.80
69.16	 D0:8	 D1:152	 D2:65	 T:nan

74.84	 A0:24	 A1:129	 A2:63	 T:21.80
70.87	 B0:71	 B1:111	 B2:65	 T:nan
74.85	 C0:14	 C1:22	 C2:117	 T:21.80
69.23	 D0:8	 D1:152	 D2:65	 T:nan

74.93	 A0:24	 A1:129	 A2:63	 T:21.80
70.95	 B0:71	 B1:111	 B2:64	 T:nan
74.93	 C0:13	 C1:15	 C2:118	 T:21.80
69.30	 D0:8	 D1:152	 D2:65	 T:nan

75.00	 A0:23	 A1:129	 A2:62	 T:21.80
71.02	 B0:71	 B1:111	 B2:65	 T:nan
75.00	 C0:13	 C1:19	 C2:117	 T:21.80
69.38	 D0:8	 D1:152	 D2:65	 T:nan

75.08	 A0:24	 A1:130	 A2:62	 T:21.80
71.10	 B0:70	 B1:110	 B2:64	 T:nan
75.08	 C0:13	 C1:21	 C2:118	 T:21.80
69.45	 D0:8	 D1:152	 D2:65	 T:nan

75.16	 A0:24	 A1:129	 A2:62	 T:21.80
71.17	 B0:71	 B1:111	 B2:65	 T:nan
75.16	 C0:13	 C1:22	 C2:117	 T:21.80
69.52	 D0:8	 D1:152	 D2:65	 T:nan

75.24	 A0:23	 A1:129	 A2:62	 T:21.80
71.25	 B0:71	 B1:111	 B2:65	 T:nan
75.24	 C0:13	 C1:14	 C2:118	 T:21.80
69.59	 D0:8	 D1:152	 D2:64	 T:nan

75.32	 A0:24	 A1:130	 A2:62	 T:21.80
71.32	 B0:70	 B1:111	 B2:65	 T:nan
75.32	 C0:13	 C1:20	 C2:117	 T:21.80
69.67	 D0:9	 D1:152	 D2:65	 T:nan

75.40	 A0:24	 A1:129	 A2:62	 T:21.80
71.40	 B0:71	 B1:111	 B2:65	 T:nan
75.40	 C0:14	 C1:22	 C2:118	 T:21.80
69.74	 D0:8	 D1:152	 D2:65	 T:nan

75.48	 A0:24	 A1:129	 A2:62	 T:21.80
71.47	 B0:70	 B1:111	 B2:65	 T:nan
75.48	 C0:13	 C1:22	 C2:117	 T:21.80
69.81	 D0:9	 D1:152	 D2:64	 T:nan

75.56	 A0:24	 A1:129	 A2:62	 T:21.80
71.55	 B0:70	 B1:111	 B2:65	 T:nan
75.56	 C0:13	 C1:14	 C2:117	 T:21.80
69.88	 D0:8	 D1:152	 D2:65	 T:nan

75.63	 A0:24	 A1:129	 A2:62	 T:21.80
71.62	 B0:70	 B1:111	 B2:65	 T:nan
75.64	 C0:13	 C1:20	 C2:117	 T:21.80
69.96	 D0:8	 D1:152	 D2:64	 T:nan

75.71	 A0:24	 A1:129	 A2:62	 T:21.80
71.70	 B0:70	 B1:111	 B2:65	 T:nan
75.72	 C0:13	 C1:21	 C2:118	 T:21.80
70.03	 D0:8	 D1:152	 D2:65	 T:nan

75.79	 A0:24	 A1:129	 A2:63	 T:21.80
71.77	 B0:71	 B1:110	 B2:65	 T:nan
75.79	 C0:13	 C1:22	 C2:118	 T:21.80
70.10	 D0:8	 D1:152	 D2:65	 T:nan

75.87	 A0:24	 A1:129	 A2:63	 T:21.80
71.84	 B0:70	 B1:111	 B2:65	 T:nan
75.87	 C0:13	 C1:14	 C2:118	 T:21.80
70.18	 D0:8	 D1:152	 D2:65	 T:nan

75.95	 A0:23	 A1:129	 A2:62	 T:21.80
71.92	 B0:71	 B1:111	 B2:65	 T:nan
75.95	 C0:13	 C1:20	 C2:117	 T:21.80
70.26	 D0:8	 D1:152	 D2:65	 T:nan

76.03	 A0:24	 A1:129	 A2:62	 T:21.80
72.00	 B0:71	 B1:111	 B2:65	 T:nan
76.03	 C0:13	 C1:21	 C2:118	 T:21.80
70.32	 D0:9	 D1:152	 D2:65	 T:nan

76.11	 A0:24	 A1:129	 A2:63	 T:21.80
72.07	 B0:70	 B1:111	 B2:65	 T:nan
76.11	 C0:13	 C1:22	 C2:117	 T:21.80
70.39	 D0:9	 D1:152	 D2:65	 T:nan

76.19	 A0:24	 A1:129	 A2:63	 T:21.80
72.14	 B0:70	 B1:110	 B2:65	 T:nan
76.19	 C0:13	 C1:14	 C2:117	 T:21.80
70.47	 D0:8	 D1:152	 D2:65	 T:nan

76.27	 A0:24	 A1:129	 A2:62	 T:21.80
72.22	 B0:70	 B1:111	 B2:65	 T:nan
76.27	 C0:14	 C1:21	 C2:118	 T:21.80
70.54	 D0:9	 D1:152	 D2:65	 T:nan

76.35	 A0:23	 A1:130	 A2:62	 T:21.80
72.29	 B0:70	 B1:110	 B2:65	 T:nan
76.35	 C0:14	 C1:21	 C2:118	 T:21.80
70.61	 D0:8	 D1:152	 D2:65	 T:nan

76.43	 A0:24	 A1:129	 A2:62	 T:21.80
72.37	 B0:70	 B1:111	 B2:65	 T:nan
76.43	 C0:14	 C1:21	 C2:117	 T:21.80
70.68	 D0:9	 D1:152	 D2:65	 T:nan

76.52	 A0:24	 A1:130	 A2:62	 T:21.80
72.44	 B0:70	 B1:110	 B2:65	 T:nan
76.52	 C0:13	 C1:26	 C2:117	 T:21.80
70.76	 D0:9	 D1:152	 D2:65	 T:nan

76.58	 A0:24	 A1:129	 A2:62	 T:21.80
72.52	 B0:71	 B1:110	 B2:65	 T:nan
76.58	 C0:13	 C1:17	 C2:117	 T:21.80
70.83	 D0:9	 D1:152	 D2:65	 T:nan

76.66	 A0:24	 A1:129	 A2:62	 T:21.80
72.59	 B0:71	 B1:111	 B2:65	 T:nan
76.66	 C0:13	 C1:22	 C2:118	 T:21.80
70.90	 D0:9	 D1:152	 D2:65	 T:nan

76.74	 A0:23	 A1:129	 A2:62	 T:21.80
72.67	 B0:70	 B1:111	 B2:65	 T:nan
76.74	 C0:14	 C1:21	 C2:118	 T:21.80
70.97	 D0:9	 D1:152	 D2:65	 T:nan

76.82	 A0:24	 A1:130	 A2:62	 T:21.80
72.74	 B0:70	 B1:111	 B2:65	 T:nan
76.82	 C0:14	 C1:17	 C2:117	 T:21.80
71.05	 D0:8	 D1:152	 D2:65	 T:nan

76.90	 A0:24	 A1:129	 A2:62	 T:21.80
72.82	 B0:70	 B1:111	 B2:65	 T:nan
76.90	 C0:13	 C1:17	 C2:118	 T:21.80
71.12	 D0:9	 D1:152	 D2:66	 T:nan

76.98	 A0:23	 A1:129	 A2:63	 T:21.80
72.89	 B0:71	 B1:111	 B2:65	 T:nan
76.98	 C0:14	 C1:22	 C2:117	 T:21.80
71.19	 D0:9	 D1:152	 D2:65	 T:nan

77.06	 A0:24	 A1:129	 A2:63	 T:21.80
72.97	 B0:71	 B1:111	 B2:65	 T:nan
77.06	 C0:13	 C1:21	 C2:117	 T:21.80
71.27	 D0:8	 D1:152	 D2:66	 T:nan

77.14	 A0:24	 A1:129	 A2:62	 T:21.80
73.04	 B0:70	 B1:111	 B2:65	 T:nan
77.14	 C0:13	 C1:17	 C2:118	 T:21.80
71.34	 D0:9	 D1:152	 D2:65	 T:nan

77.21	 A0:23	 A1:129	 A2:62	 T:21.80
73.12	 B0:70	 B1:111	 B2:65	 T:nan
77.22	 C0:13	 C1:18	 C2:117	 T:21.80
71.41	 D0:9	 D1:152	 D2:65	 T:nan

77.29	 A0:24	 A1:129	 A2:62	 T:21.80
73.19	 B0:70	 B1:110	 B2:65	 T:nan
77.29	 C0:13	 C1:22	 C2:118	 T:21.80
71.48	 D0:9	 D1:152	 D2:65	 T:nan

77.37	 A0:24	 A1:129	 A2:62	 T:21.80
73.27	 B0:70	 B1:111	 B2:65	 T:nan
77.37	 C0:13	 C1:22	 C2:118	 T:21.80
71.56	 D0:9	 D1:152	 D2:66	 T:nan

77.45	 A0:23	 A1:129	 A2:62	 T:21.80
73.34	 B0:70	 B1:111	 B2:65	 T:nan
77.45	 C0:13	 C1:16	 C2:117	 T:21.80
71.63	 D0:9	 D1:152	 D2:66	 T:nan

77.53	 A0:24	 A1:130	 A2:62	 T:21.80
73.42	 B0:71	 B1:111	 B2:65	 T:nan
77.53	 C0:13	 C1:18	 C2:118	 T:21.80
71.70	 D0:9	 D1:152	 D2:65	 T:nan

77.61	 A0:23	 A1:129	 A2:62	 T:21.80
73.49	 B0:71	 B1:111	 B2:65	 T:nan
77.61	 C0:13	 C1:22	 C2:118	 T:21.80
71.78	 D0:9	 D1:152	 D2:66	 T:nan

77.69	 A0:23	 A1:129	 A2:62	 T:21.80
73.57	 B0:70	 B1:111	 B2:65	 T:nan
77.69	 C0:14	 C1:22	 C2:118	 T:21.80
71.85	 D0:8	 D1:152	 D2:65	 T:nan

77.77	 A0:23	 A1:129	 A2:62	 T:21.80
73.64	 B0:71	 B1:111	 B2:65	 T:nan
77.77	 C0:13	 C1:16	 C2:118	 T:21.80
71.92	 D0:9	 D1:152	 D2:65	 T:nan

77.85	 A0:23	 A1:129	 A2:62	 T:21.80
73.72	 B0:71	 B1:110	 B2:65	 T:nan
77.85	 C0:14	 C1:19	 C2:118	 T:21.80
72.00	 D0:9	 D1:152	 D2:66	 T:nan

77.93	 A0:24	 A1:130	 A2:62	 T:21.80
73.79	 B0:71	 B1:111	 B2:66	 T:nan
77.93	 C0:14	 C1:22	 C2:118	 T:21.80
72.07	 D0:9	 D1:152	 D2:66	 T:nan

78.01	 A0:23	 A1:129	 A2:62	 T:21.80
73.87	 B0:71	 B1:111	 B2:66	 T:nan
78.01	 C0:13	 C1:22	 C2:118	 T:21.80
72.14	 D0:9	 D1:152	 D2:66	 T:nan

78.08	 A0:24	 A1:130	 A2:63	 T:21.80
73.94	 B0:71	 B1:110	 B2:66	 T:nan
78.09	 C0:14	 C1:15	 C2:117	 T:21.80
72.21	 D0:9	 D1:152	 D2:66	 T:nan

78.16	 A0:24	 A1:129	 A2:62	 T:21.80
74.02	 B0:71	 B1:111	 B2:66	 T:nan
78.16	 C0:13	 C1:19	 C2:118	 T:21.80
72.29	 D0:9	 D1:152	 D2:66	 T:nan

78.24	 A0:23	 A1:129	 A2:62	 T:21.80
74.09	 B0:71	 B1:111	 B2:65	 T:nan
78.24	 C0:14	 C1:22	 C2:118	 T:21.80
72.36	 D0:8	 D1:152	 D2:66	 T:nan

78.32	 A0:23	 A1:129	 A2:62	 T:21.80
74.17	 B0:71	 B1:111	 B2:65	 T:nan
78.32	 C0:13	 C1:22	 C2:118	 T:21.80
72.43	 D0:9	 D1:152	 D2:65	 T:nan

78.40	 A0:23	 A1:129	 A2:62	 T:21.80
74.24	 B0:71	 B1:110	 B2:65	 T:nan
78.40	 C0:13	 C1:15	 C2:118	 T:21.80
72.50	 D0:9	 D1:152	 D2:66	 T:nan

78.48	 A0:23	 A1:129	 A2:62	 T:21.80
74.32	 B0:71	 B1:111	 B2:65	 T:nan
78.48	 C0:13	 C1:20	 C2:118	 T:21.80
72.58	 D0:8	 D1:152	 D2:65	 T:nan

78.56	 A0:24	 A1:129	 A2:63	 T:21.80
74.39	 B0:71	 B1:110	 B2:65	 T:nan
78.56	 C0:13	 C1:26	 C2:118	 T:21.80
72.65	 D0:8	 D1:152	 D2:66	 T:nan

78.64	 A0:24	 A1:129	 A2:62	 T:21.80
74.47	 B0:71	 B1:110	 B2:65	 T:nan
78.64	 C0:13	 C1:22	 C2:118	 T:21.80
72.72	 D0:9	 D1:152	 D2:66	 T:nan

78.72	 A0:24	 A1:130	 A2:63	 T:21.80
74.54	 B0:71	 B1:111	 B2:65	 T:nan
78.72	 C0:13	 C1:18	 C2:118	 T:21.80
72.79	 D0:8	 D1:152	 D2:66	 T:nan

78.79	 A0:24	 A1:129	 A2:63	 T:21.80
74.62	 B0:71	 B1:111	 B2:65	 T:nan
78.80	 C0:14	 C1:16	 C2:118	 T:21.80
72.87	 D0:9	 D1:152	 D2:66	 T:nan

78.87	 A0:24	 A1:129	 A2:63	 T:21.80
74.69	 B0:71	 B1:111	 B2:65	 T:nan
78.88	 C0:14	 C1:23	 C2:118	 T:21.80
72.94	 D0:9	 D1:152	 D2:66	 T:nan

78.95	 A0:23	 A1:129	 A2:63	 T:21.80
74.77	 B0:71	 B1:111	 B2:65	 T:nan
78.95	 C0:13	 C1:21	 C2:118	 T:21.80
73.01	 D0:9	 D1:153	 D2:66	 T:nan

79.03	 A0:23	 A1:130	 A2:63	 T:21.80
74.84	 B0:71	 B1:111	 B2:65	 T:nan
79.03	 C0:13	 C1:18	 C2:118	 T:21.80
73.08	 D0:9	 D1:152	 D2:66	 T:nan

79.11	 A0:23	 A1:129	 A2:63	 T:21.80
74.91	 B0:71	 B1:110	 B2:65	 T:nan
79.11	 C0:13	 C1:16	 C2:118	 T:21.80
73.16	 D0:8	 D1:152	 D2:65	 T:nan

79.19	 A0:24	 A1:130	 A2:63	 T:21.80
74.99	 B0:71	 B1:110	 B2:65	 T:nan
79.19	 C0:14	 C1:23	 C2:118	 T:21.80
73.23	 D0:9	 D1:152	 D2:66	 T:nan

79.27	 A0:23	 A1:129	 A2:63	 T:21.80
75.06	 B0:71	 B1:111	 B2:65	 T:nan
79.27	 C0:14	 C1:21	 C2:118	 T:21.80
73.30	 D0:9	 D1:152	 D2:66	 T:nan

79.35	 A0:23	 A1:129	 A2:62	 T:21.80
75.14	 B0:71	 B1:111	 B2:65	 T:nan
79.35	 C0:13	 C1:18	 C2:117	 T:21.80
73.38	 D0:9	 D1:152	 D2:66	 T:nan

79.43	 A0:24	 A1:130	 A2:63	 T:21.80
75.21	 B0:71	 B1:110	 B2:65	 T:nan
79.43	 C0:13	 C1:17	 C2:118	 T:21.80
73.45	 D0:9	 D1:152	 D2:66	 T:nan

79.51	 A0:24	 A1:129	 A2:62	 T:21.80
75.29	 B0:72	 B1:110	 B2:65	 T:nan
79.51	 C0:13	 C1:22	 C2:118	 T:21.80
73.52	 D0:9	 D1:152	 D2:66	 T:nan

79.59	 A0:23	 A1:130	 A2:62	 T:21.80
75.36	 B0:72	 B1:110	 B2:65	 T:nan
79.59	 C0:13	 C1:21	 C2:118	 T:21.80
73.59	 D0:9	 D1:152	 D2:66	 T:nan

79.66	 A0:24	 A1:130	 A2:63	 T:21.80
75.44	 B0:72	 B1:110	 B2:65	 T:nan
79.67	 C0:13	 C1:17	 C2:118	 T:21.80
73.67	 D0:9	 D1:152	 D2:66	 T:nan

79.74	 A0:23	 A1:129	 A2:63	 T:21.80
75.51	 B0:72	 B1:110	 B2:65	 T:nan
79.75	 C0:13	 C1:17	 C2:118	 T:21.80
73.74	 D0:8	 D1:152	 D2:65	 T:nan

79.82	 A0:24	 A1:129	 A2:62	 T:21.80
75.59	 B0:72	 B1:110	 B2:65	 T:nan
79.82	 C0:13	 C1:22	 C2:118	 T:21.80
73.81	 D0:9	 D1:152	 D2:66	 T:nan

79.90	 A0:24	 A1:129	 A2:62	 T:21.80
75.66	 B0:72	 B1:110	 B2:65	 T:nan
79.90	 C0:13	 C1:21	 C2:118	 T:21.80
73.89	 D0:9	 D1:152	 D2:66	 T:nan

79.98	 A0:24	 A1:129	 A2:62	 T:21.80
75.74	 B0:72	 B1:110	 B2:65	 T:nan
79.98	 C0:13	 C1:18	 C2:118	 T:21.80
73.96	 D0:8	 D1:152	 D2:66	 T:nan

80.06	 A0:24	 A1:129	 A2:63	 T:21.80
75.81	 B0:72	 B1:111	 B2:65	 T:nan
80.06	 C0:13	 C1:17	 C2:117	 T:21.80
74.03	 D0:9	 D1:152	 D2:65	 T:nan

80.14	 A0:24	 A1:130	 A2:62	 T:21.80
75.89	 B0:72	 B1:110	 B2:65	 T:nan
80.14	 C0:13	 C1:22	 C2:118	 T:21.80
74.10	 D0:9	 D1:152	 D2:66	 T:nan

80.22	 A0:24	 A1:129	 A2:62	 T:21.80
75.96	 B0:72	 B1:111	 B2:65	 T:nan
