71.70	 B0:73	 B1:109	 B2:68	 T:nan
73.77	 C0:11	 C1:21	 C2:96	 T:21.80
69.55	 D0:9	 D1:151	 D2:67	 T:nan

75.79	 A0:24	 A1:128	 A2:63	 T:21.80
71.77	 B0:72	 B1:110	 B2:68	 T:nan
73.84	 C0:11	 C1:18	 C2:96	 T:21.80
69.62	 D0:8	 D1:151	 D2:68	 T:nan

75.87	 A0:24	 A1:128	 A2:63	 T:21.80
71.84	 B0:73	 B1:109	 B2:68	 T:nan
73.92	 C0:11	 C1:10	 C2:96	 T:21.80
69.69	 D0:9	 D1:151	 D2:67	 T:nan

75.95	 A0:24	 A1:129	 A2:63	 T:21.80
71.92	 B0:72	 B1:109	 B2:68	 T:nan
74.00	 C0:11	 C1:21	 C2:96	 T:21.80
69.76	 D0:9	 D1:151	 D2:68	 T:nan

76.03	 A0:24	 A1:129	 A2:63	 T:21.80
72.00	 B0:73	 B1:110	 B2:68	 T:nan
74.07	 C0:11	 C1:18	 C2:96	 T:21.80
69.84	 D0:9	 D1:152	 D2:68	 T:nan

76.11	 A0:24	 A1:128	 A2:63	 T:21.80
72.07	 B0:72	 B1:109	 B2:68	 T:nan
74.15	 C0:11	 C1:17	 C2:96	 T:21.80
69.91	 D0:8	 D1:151	 D2:68	 T:nan

76.19	 A0:24	 A1:128	 A2:63	 T:21.80
72.14	 B0:72	 B1:109	 B2:68	 T:nan
74.23	 C0:11	 C1:18	 C2:96	 T:21.80
69.98	 D0:8	 D1:151	 D2:68	 T:nan

76.27	 A0:24	 A1:128	 A2:63	 T:21.80
72.22	 B0:72	 B1:109	 B2:68	 T:nan
74.30	 C0:11	 C1:13	 C2:96	 T:21.80
70.06	 D0:8	 D1:151	 D2:68	 T:nan

76.35	 A0:24	 A1:128	 A2:63	 T:21.80
72.29	 B0:73	 B1:109	 B2:68	 T:nan
74.38	 C0:11	 C1:17	 C2:96	 T:21.80
70.15	 D0:9	 D1:151	 D2:68	 T:nan

76.43	 A0:24	 A1:128	 A2:63	 T:21.80
72.37	 B0:72	 B1:110	 B2:68	 T:nan
74.46	 C0:11	 C1:17	 C2:96	 T:21.80
70.20	 D0:8	 D1:151	 D2:67	 T:nan

76.52	 A0:24	 A1:128	 A2:63	 T:21.80
72.44	 B0:72	 B1:110	 B2:68	 T:nan
74.53	 C0:11	 C1:12	 C2:96	 T:21.80
70.27	 D0:8	 D1:151	 D2:68	 T:nan

76.58	 A0:24	 A1:128	 A2:63	 T:21.80
72.52	 B0:72	 B1:109	 B2:68	 T:nan
74.61	 C0:11	 C1:21	 C2:96	 T:21.80
70.35	 D0:9	 D1:151	 D2:68	 T:nan

76.66	 A0:24	 A1:129	 A2:63	 T:21.80
72.59	 B0:72	 B1:109	 B2:68	 T:nan
74.69	 C0:11	 C1:19	 C2:96	 T:21.80
70.42	 D0:8	 D1:151	 D2:67	 T:nan

76.74	 A0:24	 A1:129	 A2:63	 T:21.80
72.67	 B0:72	 B1:110	 B2:68	 T:nan
74.77	 C0:11	 C1:14	 C2:96	 T:21.80
70.49	 D0:9	 D1:151	 D2:68	 T:nan

76.82	 A0:24	 A1:128	 A2:63	 T:21.80
72.74	 B0:72	 B1:109	 B2:68	 T:nan
74.84	 C0:11	 C1:19	 C2:96	 T:21.80
70.56	 D0:8	 D1:152	 D2:68	 T:nan

76.90	 A0:24	 A1:128	 A2:63	 T:21.80
72.82	 B0:72	 B1:109	 B2:68	 T:nan
74.92	 C0:11	 C1:15	 C2:96	 T:21.80
70.64	 D0:9	 D1:151	 D2:68	 T:nan

76.98	 A0:24	 A1:129	 A2:63	 T:21.80
72.89	 B0:72	 B1:109	 B2:68	 T:nan
75.00	 C0:11	 C1:20	 C2:96	 T:21.80
70.71	 D0:8	 D1:152	 D2:68	 T:nan

77.06	 A0:24	 A1:128	 A2:63	 T:21.80
72.97	 B0:72	 B1:110	 B2:68	 T:nan
75.07	 C0:11	 C1:18	 C2:96	 T:21.80
70.78	 D0:9	 D1:151	 D2:68	 T:nan

77.14	 A0:24	 A1:128	 A2:63	 T:21.80
73.04	 B0:72	 B1:109	 B2:68	 T:nan
75.15	 C0:11	 C1:10	 C2:96	 T:21.80
70.86	 D0:9	 D1:151	 D2:68	 T:nan

77.22	 A0:24	 A1:129	 A2:63	 T:21.80
73.12	 B0:72	 B1:110	 B2:68	 T:nan
75.23	 C0:11	 C1:21	 C2:96	 T:21.80
70.93	 D0:8	 D1:152	 D2:68	 T:nan

77.29	 A0:24	 A1:128	 A2:63	 T:21.80
73.19	 B0:72	 B1:110	 B2:68	 T:nan
75.30	 C0:12	 C1:19	 C2:96	 T:21.80
71.00	 D0:8	 D1:151	 D2:67	 T:nan

77.37	 A0:24	 A1:128	 A2:63	 T:21.80
73.27	 B0:72	 B1:109	 B2:68	 T:nan
75.38	 C0:11	 C1:16	 C2:96	 T:21.80
71.07	 D0:9	 D1:152	 D2:68	 T:nan

77.45	 A0:24	 A1:129	 A2:64	 T:21.80
73.34	 B0:72	 B1:110	 B2:68	 T:nan
75.46	 C0:11	 C1:18	 C2:96	 T:21.80
71.15	 D0:8	 D1:152	 D2:68	 T:nan

77.53	 A0:24	 A1:128	 A2:64	 T:21.80
73.42	 B0:72	 B1:109	 B2:68	 T:nan
75.54	 C0:11	 C1:13	 C2:96	 T:21.80
71.22	 D0:9	 D1:151	 D2:67	 T:nan

77.61	 A0:24	 A1:129	 A2:63	 T:21.80
73.49	 B0:72	 B1:109	 B2:68	 T:nan
75.61	 C0:11	 C1:21	 C2:96	 T:21.80
71.29	 D0:9	 D1:151	 D2:67	 T:nan

77.69	 A0:24	 A1:128	 A2:64	 T:21.80
73.57	 B0:72	 B1:109	 B2:68	 T:nan
75.69	 C0:11	 C1:19	 C2:96	 T:21.80
71.37	 D0:9	 D1:152	 D2:67	 T:nan

77.77	 A0:24	 A1:129	 A2:64	 T:21.80
73.64	 B0:72	 B1:109	 B2:68	 T:nan
75.77	 C0:11	 C1:11	 C2:96	 T:21.80
71.44	 D0:8	 D1:151	 D2:67	 T:nan

77.85	 A0:24	 A1:128	 A2:63	 T:21.80
73.72	 B0:72	 B1:109	 B2:68	 T:nan
75.84	 C0:11	 C1:21	 C2:96	 T:21.80
71.51	 D0:8	 D1:151	 D2:67	 T:nan

77.93	 A0:24	 A1:129	 A2:63	 T:21.80
73.79	 B0:71	 B1:109	 B2:68	 T:nan
75.92	 C0:11	 C1:17	 C2:96	 T:21.80
71.58	 D0:9	 D1:152	 D2:67	 T:nan

78.01	 A0:24	 A1:129	 A2:63	 T:21.80
73.87	 B0:72	 B1:110	 B2:68	 T:nan
76.00	 C0:11	 C1:18	 C2:96	 T:21.80
71.66	 D0:8	 D1:151	 D2:67	 T:nan

78.09	 A0:24	 A1:129	 A2:64	 T:21.80
73.94	 B0:72	 B1:109	 B2:68	 T:nan
76.07	 C0:11	 C1:17	 C2:96	 T:21.80
71.73	 D0:9	 D1:151	 D2:68	 T:nan

78.16	 A0:24	 A1:129	 A2:64	 T:21.80
74.02	 B0:72	 B1:109	 B2:68	 T:nan
76.15	 C0:11	 C1:12	 C2:96	 T:21.80
71.80	 D0:8	 D1:152	 D2:67	 T:nan

78.24	 A0:24	 A1:129	 A2:64	 T:21.80
74.09	 B0:72	 B1:109	 B2:68	 T:nan
76.23	 C0:11	 C1:22	 C2:96	 T:21.80
71.88	 D0:9	 D1:151	 D2:67	 T:nan

78.32	 A0:24	 A1:128	 A2:64	 T:21.80
74.17	 B0:72	 B1:109	 B2:68	 T:nan
76.30	 C0:11	 C1:19	 C2:96	 T:21.80
71.95	 D0:8	 D1:151	 D2:67	 T:nan

78.40	 A0:24	 A1:129	 A2:64	 T:21.80
74.24	 B0:72	 B1:110	 B2:68	 T:nan
76.40	 C0:11	 C1:25	 C2:96	 T:21.80
72.02	 D0:8	 D1:152	 D2:67	 T:nan

78.48	 A0:24	 A1:128	 A2:64	 T:21.80
74.32	 B0:72	 B1:109	 B2:68	 T:nan
76.46	 C0:11	 C1:21	 C2:96	 T:21.80
72.09	 D0:8	 D1:151	 D2:67	 T:nan

78.56	 A0:24	 A1:128	 A2:64	 T:21.80
74.39	 B0:72	 B1:109	 B2:68	 T:nan
76.54	 C0:11	 C1:19	 C2:96	 T:21.80
72.17	 D0:9	 D1:152	 D2:67	 T:nan

78.64	 A0:24	 A1:129	 A2:64	 T:21.80
74.47	 B0:72	 B1:109	 B2:68	 T:nan
76.61	 C0:11	 C1:16	 C2:96	 T:21.80
72.24	 D0:8	 D1:151	 D2:67	 T:nan

78.72	 A0:24	 A1:129	 A2:63	 T:21.80
74.54	 B0:72	 B1:110	 B2:68	 T:nan
76.69	 C0:11	 C1:18	 C2:96	 T:21.80
72.31	 D0:8	 D1:151	 D2:67	 T:nan

78.80	 A0:24	 A1:129	 A2:63	 T:21.80
74.61	 B0:72	 B1:109	 B2:68	 T:nan
76.77	 C0:11	 C1:15	 C2:96	 T:21.80
72.38	 D0:8	 D1:152	 D2:67	 T:nan

78.87	 A0:24	 A1:129	 A2:64	 T:21.80
74.69	 B0:72	 B1:110	 B2:68	 T:nan
76.84	 C0:11	 C1:21	 C2:96	 T:21.80
72.46	 D0:8	 D1:152	 D2:67	 T:nan

78.95	 A0:24	 A1:128	 A2:64	 T:21.80
74.76	 B0:72	 B1:109	 B2:68	 T:nan
76.92	 C0:11	 C1:19	 C2:96	 T:21.80
72.53	 D0:9	 D1:151	 D2:67	 T:nan

79.03	 A0:24	 A1:128	 A2:63	 T:21.80
74.84	 B0:72	 B1:109	 B2:68	 T:nan
77.00	 C0:11	 C1:10	 C2:96	 T:21.80
72.60	 D0:8	 D1:151	 D2:67	 T:nan

79.11	 A0:24	 A1:128	 A2:64	 T:21.80
74.91	 B0:72	 B1:109	 B2:68	 T:nan
77.07	 C0:11	 C1:21	 C2:96	 T:21.80
72.68	 D0:8	 D1:152	 D2:67	 T:nan

79.19	 A0:24	 A1:129	 A2:64	 T:21.80
74.99	 B0:72	 B1:109	 B2:68	 T:nan
77.15	 C0:11	 C1:18	 C2:96	 T:21.80
72.75	 D0:8	 D1:151	 D2:67	 T:nan

79.27	 A0:24	 A1:129	 A2:64	 T:21.80
75.06	 B0:72	 B1:109	 B2:68	 T:nan
77.23	 C0:11	 C1:17	 C2:96	 T:21.80
72.82	 D0:8	 D1:151	 D2:67	 T:nan

79.35	 A0:24	 A1:128	 A2:64	 T:21.80
75.14	 B0:72	 B1:109	 B2:68	 T:nan
77.30	 C0:11	 C1:17	 C2:96	 T:21.80
72.89	 D0:8	 D1:151	 D2:67	 T:nan

79.43	 A0:24	 A1:128	 A2:63	 T:21.80
75.21	 B0:72	 B1:110	 B2:68	 T:nan
77.38	 C0:11	 C1:13	 C2:96	 T:21.80
72.97	 D0:8	 D1:151	 D2:67	 T:nan

79.51	 A0:24	 A1:129	 A2:64	 T:21.80
75.29	 B0:72	 B1:110	 B2:68	 T:nan
77.46	 C0:11	 C1:21	 C2:96	 T:21.80
73.04	 D0:8	 D1:152	 D2:67	 T:nan

79.59	 A0:24	 A1:129	 A2:64	 T:21.80
75.36	 B0:72	 B1:110	 B2:68	 T:nan
77.54	 C0:11	 C1:19	 C2:96	 T:21.80
73.11	 D0:8	 D1:151	 D2:67	 T:nan

79.67	 A0:24	 A1:129	 A2:64	 T:21.80
75.44	 B0:72	 B1:109	 B2:68	 T:nan
77.61	 C0:11	 C1:12	 C2:96	 T:21.80
73.18	 D0:9	 D1:152	 D2:67	 T:nan

79.75	 A0:24	 A1:129	 A2:64	 T:21.80
75.51	 B0:72	 B1:110	 B2:68	 T:nan
77.69	 C0:11	 C1:19	 C2:97	 T:21.80
73.26	 D0:8	 D1:152	 D2:67	 T:nan

79.82	 A0:24	 A1:129	 A2:64	 T:21.80
75.59	 B0:72	 B1:109	 B2:68	 T:nan
77.77	 C0:11	 C1:17	 C2:96	 T:21.80
73.33	 D0:8	 D1:151	 D2:67	 T:nan

79.90	 A0:24	 A1:129	 A2:64	 T:21.80
75.66	 B0:72	 B1:109	 B2:68	 T:nan
77.84	 C0:11	 C1:19	 C2:96	 T:21.80
73.40	 D0:8	 D1:151	 D2:67	 T:nan

79.98	 A0:24	 A1:129	 A2:64	 T:21.80
75.74	 B0:72	 B1:109	 B2:68	 T:nan
77.92	 C0:11	 C1:18	 C2:97	 T:21.80
73.48	 D0:8	 D1:152	 D2:67	 T:nan

80.06	 A0:24	 A1:128	 A2:64	 T:21.80
75.81	 B0:72	 B1:109	 B2:68	 T:nan
78.00	 C0:11	 C1:11	 C2:97	 T:21.80
73.55	 D0:8	 D1:152	 D2:67	 T:nan

80.14	 A0:24	 A1:129	 A2:64	 T:21.80
75.89	 B0:72	 B1:109	 B2:68	 T:nan
78.07	 C0:11	 C1:21	 C2:96	 T:21.80
73.62	 D0:8	 D1:151	 D2:67	 T:nan

80.22	 A0:24	 A1:129	 A2:64	 T:21.80
75.96	 B0:72	 B1:109	 B2:68	 T:nan
78.15	 C0:11	 C1:19	 C2:97	 T:21.80
73.69	 D0:8	 D1:151	 D2:67	 T:nan

80.30	 A0:24	 A1:129	 A2:64	 T:21.80
76.04	 B0:72	 B1:109	 B2:68	 T:nan
78.23	 C0:11	 C1:15	 C2:96	 T:21.80
73.77	 D0:9	 D1:151	 D2:67	 T:nan

80.38	 A0:24	 A1:128	 A2:64	 T:21.80
76.11	 B0:72	 B1:109	 B2:68	 T:nan
78.31	 C0:11	 C1:18	 C2:97	 T:21.80
73.84	 D0:9	 D1:151	 D2:67	 T:nan

80.46	 A0:24	 A1:129	 A2:64	 T:21.80
76.19	 B0:72	 B1:109	 B2:68	 T:nan
78.40	 C0:10	 C1:17	 C2:96	 T:21.80
73.91	 D0:8	 D1:151	 D2:67	 T:nan

80.55	 A0:24	 A1:128	 A2:63	 T:21.80
76.26	 B0:72	 B1:109	 B2:68	 T:nan
78.46	 C0:11	 C1:17	 C2:97	 T:21.80
73.99	 D0:9	 D1:151	 D2:67	 T:nan

80.61	 A0:24	 A1:129	 A2:63	 T:21.80
76.34	 B0:72	 B1:109	 B2:68	 T:nan
78.54	 C0:11	 C1:17	 C2:97	 T:21.80
74.06	 D0:8	 D1:151	 D2:66	 T:nan

80.69	 A0:24	 A1:129	 A2:64	 T:21.80
76.41	 B0:72	 B1:109	 B2:68	 T:nan
78.61	 C0:11	 C1:13	 C2:97	 T:21.80
74.15	 D0:8	 D1:152	 D2:66	 T:nan

80.77	 A0:24	 A1:129	 A2:63	 T:21.80
76.49	 B0:72	 B1:109	 B2:68	 T:nan
78.69	 C0:11	 C1:21	 C2:97	 T:21.80
74.20	 D0:8	 D1:151	 D2:67	 T:nan

80.85	 A0:23	 A1:128	 A2:64	 T:21.80
76.56	 B0:72	 B1:109	 B2:68	 T:nan
78.77	 C0:11	 C1:19	 C2:96	 T:21.80
74.28	 D0:8	 D1:151	 D2:67	 T:nan

80.93	 A0:24	 A1:128	 A2:64	 T:21.80
76.64	 B0:72	 B1:109	 B2:68	 T:nan
78.84	 C0:11	 C1:11	 C2:97	 T:21.80
74.35	 D0:9	 D1:152	 D2:67	 T:nan

81.01	 A0:24	 A1:129	 A2:63	 T:21.80
76.71	 B0:73	 B1:109	 B2:68	 T:nan
78.92	 C0:11	 C1:20	 C2:97	 T:21.80
74.42	 D0:9	 D1:152	 D2:67	 T:nan

81.09	 A0:24	 A1:129	 A2:63	 T:21.80
76.79	 B0:72	 B1:109	 B2:67	 T:nan
79.00	 C0:11	 C1:17	 C2:96	 T:21.80
74.49	 D0:9	 D1:151	 D2:66	 T:nan

81.17	 A0:24	 A1:128	 A2:64	 T:21.80
76.86	 B0:72	 B1:109	 B2:68	 T:nan
79.07	 C0:11	 C1:18	 C2:97	 T:21.80
74.57	 D0:8	 D1:151	 D2:67	 T:nan

81.25	 A0:24	 A1:128	 A2:63	 T:21.80
76.94	 B0:72	 B1:109	 B2:68	 T:nan
79.15	 C0:11	 C1:17	 C2:97	 T:21.80
74.64	 D0:8	 D1:151	 D2:66	 T:nan

81.32	 A0:24	 A1:129	 A2:63	 T:21.80
77.01	 B0:72	 B1:109	 B2:67	 T:nan
79.23	 C0:11	 C1:12	 C2:97	 T:21.80
74.71	 D0:9	 D1:151	 D2:67	 T:nan

81.40	 A0:24	 A1:129	 A2:63	 T:21.80
77.09	 B0:72	 B1:110	 B2:68	 T:nan
79.31	 C0:12	 C1:21	 C2:97	 T:21.80
74.79	 D0:8	 D1:152	 D2:67	 T:nan

81.48	 A0:24	 A1:128	 A2:63	 T:21.80
77.16	 B0:72	 B1:109	 B2:67	 T:nan
79.38	 C0:11	 C1:19	 C2:97	 T:21.80
74.86	 D0:8	 D1:151	 D2:66	 T:nan

81.56	 A0:24	 A1:128	 A2:64	 T:21.80
77.24	 B0:72	 B1:109	 B2:67	 T:nan
79.46	 C0:11	 C1:13	 C2:97	 T:21.80
74.93	 D0:8	 D1:151	 D2:67	 T:nan

81.64	 A0:24	 A1:128	 A2:63	 T:21.80
77.31	 B0:72	 B1:110	 B2:68	 T:nan
79.54	 C0:11	 C1:19	 C2:97	 T:21.80
75.00	 D0:8	 D1:151	 D2:67	 T:nan

81.72	 A0:24	 A1:129	 A2:63	 T:21.80
77.39	 B0:72	 B1:109	 B2:67	 T:nan
79.61	 C0:11	 C1:16	 C2:97	 T:21.80
75.08	 D0:8	 D1:151	 D2:66	 T:nan

81.80	 A0:24	 A1:129	 A2:64	 T:21.80
77.46	 B0:72	 B1:110	 B2:68	 T:nan
79.69	 C0:11	 C1:20	 C2:96	 T:21.80
75.15	 D0:9	 D1:151	 D2:67	 T:nan

81.88	 A0:24	 A1:128	 A2:63	 T:21.80
77.54	 B0:72	 B1:110	 B2:67	 T:nan
79.77	 C0:11	 C1:18	 C2:97	 T:21.80
75.22	 D0:8	 D1:151	 D2:66	 T:nan

81.96	 A0:24	 A1:129	 A2:63	 T:21.80
77.61	 B0:72	 B1:109	 B2:67	 T:nan
79.84	 C0:11	 C1:10	 C2:96	 T:21.80
75.29	 D0:8	 D1:151	 D2:66	 T:nan

82.04	 A0:24	 A1:129	 A2:63	 T:21.80
77.68	 B0:72	 B1:109	 B2:67	 T:nan
79.92	 C0:11	 C1:21	 C2:97	 T:21.80
75.37	 D0:8	 D1:151	 D2:66	 T:nan

82.11	 A0:24	 A1:129	 A2:63	 T:21.80
77.76	 B0:72	 B1:109	 B2:68	 T:nan
80.00	 C0:12	 C1:19	 C2:97	 T:21.80
75.44	 D0:9	 D1:151	 D2:66	 T:nan

82.19	 A0:24	 A1:129	 A2:63	 T:21.80
77.83	 B0:72	 B1:109	 B2:68	 T:nan
80.07	 C0:11	 C1:16	 C2:97	 T:21.80
75.51	 D0:8	 D1:151	 D2:66	 T:nan

82.27	 A0:24	 A1:129	 A2:63	 T:21.80
77.91	 B0:72	 B1:109	 B2:67	 T:nan
80.15	 C0:11	 C1:17	 C2:97	 T:21.80
75.59	 D0:8	 D1:151	 D2:66	 T:nan

82.35	 A0:24	 A1:129	 A2:63	 T:21.80
77.98	 B0:73	 B1:110	 B2:67	 T:nan
80.23	 C0:11	 C1:14	 C2:97	 T:21.80
75.66	 D0:8	 D1:152	 D2:66	 T:nan

82.43	 A0:24	 A1:129	 A2:64	 T:21.80
78.06	 B0:73	 B1:109	 B2:67	 T:nan
80.31	 C0:11	 C1:20	 C2:97	 T:21.80
75.73	 D0:8	 D1:151	 D2:66	 T:nan

82.51	 A0:24	 A1:128	 A2:63	 T:21.80
78.13	 B0:73	 B1:109	 B2:67	 T:nan
80.40	 C0:11	 C1:9	 C2:97	 T:21.80
75.80	 D0:8	 D1:152	 D2:66	 T:nan

82.59	 A0:24	 A1:129	 A2:64	 T:21.80
78.21	 B0:73	 B1:109	 B2:67	 T:nan
80.46	 C0:11	 C1:11	 C2:97	 T:21.80
75.88	 D0:8	 D1:151	 D2:67	 T:nan

82.67	 A0:24	 A1:129	 A2:64	 T:21.80
78.28	 B0:73	 B1:109	 B2:67	 T:nan
80.54	 C0:11	 C1:21	 C2:96	 T:21.80
75.95	 D0:9	 D1:151	 D2:67	 T:nan

82.75	 A0:24	 A1:129	 A2:63	 T:21.80
78.36	 B0:73	 B1:110	 B2:67	 T:nan
80.61	 C0:11	 C1:19	 C2:97	 T:21.80
76.02	 D0:8	 D1:151	 D2:66	 T:nan

82.83	 A0:24	 A1:129	 A2:63	 T:21.80
78.43	 B0:73	 B1:109	 B2:67	 T:nan
80.69	 C0:11	 C1:16	 C2:97	 T:21.80
76.10	 D0:8	 D1:151	 D2:67	 T:nan

82.90	 A0:24	 A1:129	 A2:64	 T:21.80
78.51	 B0:74	 B1:109	 B2:67	 T:nan
80.77	 C0:11	 C1:17	 C2:97	 T:21.80
76.17	 D0:8	 D1:151	 D2:66	 T:nan

82.98	 A0:24	 A1:129	 A2:64	 T:21.80
78.58	 B0:73	 B1:109	 B2:67	 T:nan
80.84	 C0:11	 C1:14	 C2:96	 T:21.80
76.24	 D0:9	 D1:151	 D2:66	 T:nan

83.06	 A0:24	 A1:128	 A2:63	 T:21.80
78.66	 B0:73	 B1:109	 B2:67	 T:nan
80.92	 C0:11	 C1:21	 C2:97	 T:21.80
76.31	 D0:8	 D1:152	 D2:67	 T:nan

83.14	 A0:24	 A1:129	 A2:63	 T:21.80
78.73	 B0:73	 B1:109	 B2:67	 T:nan
81.00	 C0:11	 C1:19	 C2:97	 T:21.80
76.39	 D0:8	 D1:151	 D2:67	 T:nan

83.22	 A0:24	 A1:128	 A2:63	 T:21.80
78.81	 B0:73	 B1:110	 B2:67	 T:nan
81.07	 C0:11	 C1:11	 C2:97	 T:21.80
76.46	 D0:8	 D1:151	 D2:67	 T:nan

83.30	 A0:24	 A1:128	 A2:63	 T:21.80
78.88	 B0:73	 B1:109	 B2:67	 T:nan
81.15	 C0:11	 C1:21	 C2:96	 T:21.80
76.53	 D0:8	 D1:151	 D2:67	 T:nan

83.38	 A0:24	 A1:129	 A2:64	 T:21.80
78.96	 B0:73	 B1:109	 B2:67	 T:nan
81.23	 C0:11	 C1:18	 C2:97	 T:21.80
76.60	 D0:8	 D1:152	 D2:67	 T:nan

83.46	 A0:24	 A1:128	 A2:63	 T:21.80
79.03	 B0:73	 B1:109	 B2:67	 T:nan
81.31	 C0:11	 C1:18	 C2:97	 T:21.80
76.68	 D0:8	 D1:151	 D2:66	 T:nan

83.54	 A0:24	 A1:129	 A2:63	 T:21.80
79.11	 B0:73	 B1:110	 B2:67	 T:nan
81.38	 C0:11	 C1:17	 C2:97	 T:21.80
76.75	 D0:8	 D1:151	 D2:66	 T:nan

83.62	 A0:24	 A1:128	 A2:63	 T:21.80
79.18	 B0:73	 B1:109	 B2:66	 T:nan
81.46	 C0:11	 C1:12	 C2:97	 T:21.80
76.82	 D0:9	 D1:151	 D2:67	 T:nan

83.69	 A0:24	 A1:128	 A2:63	 T:21.80
79.26	 B0:73	 B1:109	 B2:67	 T:nan
81.54	 C0:11	 C1:21	 C2:97	 T:21.80
76.90	 D0:8	 D1:151	 D2:67	 T:nan

83.77	 A0:24	 A1:128	 A2:63	 T:21.80
79.33	 B0:74	 B1:109	 B2:67	 T:nan
81.61	 C0:11	 C1:19	 C2:97	 T:21.80
76.97	 D0:8	 D1:151	 D2:67	 T:nan

83.85	 A0:24	 A1:128	 A2:63	 T:21.80
79.41	 B0:73	 B1:110	 B2:67	 T:nan
81.69	 C0:11	 C1:14	 C2:96	 T:21.80
77.04	 D0:8	 D1:151	 D2:66	 T:nan

83.93	 A0:24	 A1:129	 A2:64	 T:21.80
79.48	 B0:73	 B1:109	 B2:67	 T:nan
81.77	 C0:11	 C1:19	 C2:97	 T:21.80
77.11	 D0:8	 D1:151	 D2:66	 T:nan

84.01	 A0:24	 A1:129	 A2:63	 T:21.80
79.56	 B0:73	 B1:109	 B2:66	 T:nan
81.84	 C0:11	 C1:16	 C2:97	 T:21.80
77.19	 D0:8	 D1:151	 D2:67	 T:nan

84.09	 A0:24	 A1:129	 A2:64	 T:21.80
79.63	 B0:73	 B1:109	 B2:67	 T:nan
81.92	 C0:11	 C1:20	 C2:96	 T:21.80
77.26	 D0:8	 D1:151	 D2:67	 T:nan

84.17	 A0:24	 A1:129	 A2:63	 T:21.80
79.71	 B0:73	 B1:109	 B2:67	 T:nan
82.00	 C0:11	 C1:18	 C2:96	 T:21.80
77.33	 D0:8	 D1:151	 D2:66	 T:nan

84.25	 A0:24	 A1:129	 A2:63	 T:21.80
79.78	 B0:73	 B1:109	 B2:67	 T:nan
82.07	 C0:11	 C1:10	 C2:96	 T:21.80
77.40	 D0:8	 D1:151	 D2:67	 T:nan

84.33	 A0:24	 A1:129	 A2:63	 T:21.80
79.86	 B0:73	 B1:109	 B2:67	 T:nan
82.15	 C0:10	 C1:21	 C2:97	 T:21.80
77.48	 D0:8	 D1:151	 D2:66	 T:nan

84.41	 A0:24	 A1:128	 A2:63	 T:21.80
79.93	 B0:73	 B1:109	 B2:67	 T:nan
82.23	 C0:11	 C1:19	 C2:96	 T:21.80
77.55	 D0:8	 D1:151	 D2:66	 T:nan

84.49	 A0:24	 A1:129	 A2:63	 T:21.80
80.01	 B0:73	 B1:109	 B2:66	 T:nan
82.31	 C0:11	 C1:16	 C2:96	 T:21.80
77.62	 D0:9	 D1:151	 D2:67	 T:nan

84.58	 A0:24	 A1:129	 A2:63	 T:21.80
80.08	 B0:73	 B1:109	 B2:67	 T:nan
82.40	 C0:11	 C1:14	 C2:96	 T:21.80
77.70	 D0:8	 D1:151	 D2:66	 T:nan

84.64	 A0:24	 A1:128	 A2:63	 T:21.80
80.15	 B0:73	 B1:109	 B2:67	 T:nan
82.46	 C0:11	 C1:17	 C2:96	 T:21.80
77.77	 D0:8	 D1:151	 D2:66	 T:nan

84.72	 A0:24	 A1:129	 A2:63	 T:21.80
80.23	 B0:73	 B1:109	 B2:66	 T:nan
82.54	 C0:11	 C1:17	 C2:96	 T:21.80
77.84	 D0:8	 D1:151	 D2:67	 T:nan

84.80	 A0:24	 A1:129	 A2:63	 T:21.80
80.30	 B0:73	 B1:109	 B2:67	 T:nan
82.61	 C0:11	 C1:18	 C2:96	 T:21.80
77.91	 D0:8	 D1:151	 D2:66	 T:nan

84.88	 A0:24	 A1:128	 A2:63	 T:21.80
80.38	 B0:73	 B1:109	 B2:66	 T:nan
82.69	 C0:11	 C1:13	 C2:96	 T:21.80
77.99	 D0:9	 D1:151	 D2:66	 T:nan

84.96	 A0:24	 A1:129	 A2:63	 T:21.80
80.45	 B0:73	 B1:109	 B2:67	 T:nan
82.77	 C0:11	 C1:21	 C2:96	 T:21.80
78.06	 D0:8	 D1:151	 D2:66	 T:nan

85.04	 A0:24	 A1:129	 A2:63	 T:21.80
80.53	 B0:73	 B1:109	 B2:67	 T:nan
82.84	 C0:11	 C1:19	 C2:96	 T:21.80
78.13	 D0:8	 D1:151	 D2:66	 T:nan

85.12	 A0:24	 A1:129	 A2:63	 T:21.80
80.61	 B0:73	 B1:109	 B2:67	 T:nan
82.92	 C0:11	 C1:13	 C2:96	 T:21.80
78.20	 D0:8	 D1:151	 D2:66	 T:nan

85.20	 A0:24	 A1:129	 A2:63	 T:21.80
80.68	 B0:73	 B1:109	 B2:67	 T:nan
83.00	 C0:11	 C1:19	 C2:96	 T:21.80
78.28	 D0:8	 D1:151	 D2:66	 T:nan

85.27	 A0:24	 A1:129	 A2:63	 T:21.80
80.75	 B0:73	 B1:109	 B2:67	 T:nan
83.07	 C0:11	 C1:16	 C2:96	 T:21.80
78.35	 D0:8	 D1:151	 D2:66	 T:nan
