93.97	 A0:24	 A1:132	 A2:63	 T:21.80

89.21	 B0:71	 B1:112	 B2:65	 T:nan

94.20	 C0:16	 C1:20	 C2:138	 T:21.80

86.86	 D0:9	 D1:154	 D2:66	 T:nan


94.05	 A0:23	 A1:131	 A2:63	 T:21.80

89.29	 B0:71	 B1:112	 B2:65	 T:nan

94.28	 C0:16	 C1:24	 C2:138	 T:21.80

86.93	 D0:9	 D1:153	 D2:66	 T:nan


94.13	 A0:23	 A1:131	 A2:63	 T:21.80

89.36	 B0:72	 B1:112	 B2:65	 T:nan

94.36	 C0:16	 C1:24	 C2:137	 T:21.80

87.00	 D0:9	 D1:153	 D2:66	 T:nan


94.20	 A0:24	 A1:131	 A2:63	 T:21.80

89.44	 B0:72	 B1:112	 B2:65	 T:nan

94.44	 C0:16	 C1:20	 C2:138	 T:21.80

87.07	 D0:9	 D1:153	 D2:66	 T:nan


94.28	 A0:23	 A1:131	 A2:63	 T:21.80

89.51	 B0:72	 B1:112	 B2:65	 T:nan

94.52	 C0:16	 C1:20	 C2:137	 T:21.80

87.15	 D0:9	 D1:154	 D2:65	 T:nan


94.36	 A0:24	 A1:131	 A2:63	 T:21.80

89.59	 B0:71	 B1:111	 B2:65	 T:nan

94.60	 C0:16	 C1:25	 C2:137	 T:21.80

87.22	 D0:9	 D1:153	 D2:66	 T:nan


94.44	 A0:24	 A1:131	 A2:63	 T:21.80

89.66	 B0:71	 B1:112	 B2:65	 T:nan

94.68	 C0:16	 C1:23	 C2:137	 T:21.80

87.29	 D0:9	 D1:153	 D2:66	 T:nan


94.52	 A0:24	 A1:131	 A2:63	 T:21.80

89.74	 B0:71	 B1:112	 B2:65	 T:nan

94.76	 C0:16	 C1:24	 C2:138	 T:21.80

87.37	 D0:9	 D1:153	 D2:66	 T:nan


94.60	 A0:23	 A1:131	 A2:63	 T:21.80

89.81	 B0:71	 B1:112	 B2:65	 T:nan

94.83	 C0:16	 C1:15	 C2:138	 T:21.80

87.44	 D0:9	 D1:154	 D2:66	 T:nan


94.68	 A0:23	 A1:131	 A2:63	 T:21.80

89.89	 B0:71	 B1:112	 B2:65	 T:nan

94.91	 C0:16	 C1:24	 C2:138	 T:21.80

87.51	 D0:9	 D1:153	 D2:66	 T:nan


94.76	 A0:24	 A1:131	 A2:63	 T:21.80

89.96	 B0:71	 B1:112	 B2:65	 T:nan

94.99	 C0:16	 C1:22	 C2:137	 T:21.80

87.58	 D0:9	 D1:154	 D2:65	 T:nan


94.84	 A0:24	 A1:131	 A2:63	 T:21.80

90.04	 B0:71	 B1:112	 B2:66	 T:nan

95.07	 C0:16	 C1:24	 C2:137	 T:21.80

87.66	 D0:9	 D1:153	 D2:66	 T:nan


94.91	 A0:24	 A1:131	 A2:63	 T:21.80

90.11	 B0:72	 B1:112	 B2:66	 T:nan

95.15	 C0:16	 C1:16	 C2:137	 T:21.80

87.73	 D0:9	 D1:154	 D2:66	 T:nan


95.00	 A0:24	 A1:131	 A2:63	 T:21.80

90.18	 B0:71	 B1:112	 B2:65	 T:nan

95.23	 C0:16	 C1:23	 C2:138	 T:21.80

87.80	 D0:9	 D1:153	 D2:66	 T:nan


95.07	 A0:24	 A1:131	 A2:63	 T:21.80

90.26	 B0:72	 B1:112	 B2:66	 T:nan

95.31	 C0:16	 C1:23	 C2:138	 T:21.80

87.87	 D0:9	 D1:153	 D2:66	 T:nan


95.15	 A0:23	 A1:131	 A2:63	 T:21.80

90.34	 B0:72	 B1:112	 B2:66	 T:nan

95.39	 C0:16	 C1:24	 C2:138	 T:21.80

87.95	 D0:9	 D1:153	 D2:65	 T:nan


95.23	 A0:24	 A1:131	 A2:63	 T:21.80

90.41	 B0:72	 B1:112	 B2:65	 T:nan

95.47	 C0:16	 C1:17	 C2:138	 T:21.80

88.02	 D0:9	 D1:153	 D2:66	 T:nan


95.31	 A0:24	 A1:131	 A2:63	 T:21.80

90.48	 B0:72	 B1:112	 B2:65	 T:nan

95.55	 C0:16	 C1:22	 C2:137	 T:21.80

88.09	 D0:9	 D1:153	 D2:66	 T:nan


95.39	 A0:24	 A1:131	 A2:63	 T:21.80

90.56	 B0:72	 B1:112	 B2:65	 T:nan

95.63	 C0:16	 C1:24	 C2:138	 T:21.80

88.17	 D0:9	 D1:153	 D2:66	 T:nan


95.47	 A0:23	 A1:131	 A2:63	 T:21.80

90.63	 B0:72	 B1:112	 B2:65	 T:nan

95.70	 C0:16	 C1:24	 C2:137	 T:21.80

88.26	 D0:8	 D1:153	 D2:66	 T:nan


95.55	 A0:23	 A1:131	 A2:63	 T:21.80

90.71	 B0:72	 B1:112	 B2:65	 T:nan

95.78	 C0:16	 C1:17	 C2:137	 T:21.80

88.31	 D0:9	 D1:153	 D2:66	 T:nan


95.63	 A0:24	 A1:131	 A2:63	 T:21.80

90.78	 B0:71	 B1:112	 B2:65	 T:nan

95.86	 C0:16	 C1:22	 C2:138	 T:21.80

88.38	 D0:9	 D1:153	 D2:66	 T:nan


95.71	 A0:24	 A1:131	 A2:63	 T:21.80

90.86	 B0:71	 B1:112	 B2:65	 T:nan

95.94	 C0:16	 C1:24	 C2:138	 T:21.80

88.46	 D0:9	 D1:153	 D2:66	 T:nan


95.78	 A0:23	 A1:131	 A2:63	 T:21.80

90.93	 B0:72	 B1:112	 B2:65	 T:nan

96.02	 C0:16	 C1:24	 C2:137	 T:21.80

88.53	 D0:9	 D1:153	 D2:66	 T:nan


95.86	 A0:23	 A1:131	 A2:63	 T:21.80

91.01	 B0:72	 B1:112	 B2:65	 T:nan

96.10	 C0:16	 C1:18	 C2:137	 T:21.80

88.60	 D0:9	 D1:153	 D2:66	 T:nan


95.94	 A0:23	 A1:131	 A2:63	 T:21.80

91.08	 B0:72	 B1:112	 B2:65	 T:nan

96.18	 C0:16	 C1:21	 C2:138	 T:21.80

88.68	 D0:9	 D1:153	 D2:66	 T:nan


96.02	 A0:24	 A1:131	 A2:63	 T:21.80

91.16	 B0:72	 B1:112	 B2:65	 T:nan

96.26	 C0:16	 C1:24	 C2:137	 T:21.80

88.75	 D0:9	 D1:153	 D2:65	 T:nan


96.10	 A0:24	 A1:131	 A2:63	 T:21.80

91.23	 B0:72	 B1:112	 B2:65	 T:nan

96.34	 C0:16	 C1:24	 C2:137	 T:21.80

88.82	 D0:9	 D1:153	 D2:66	 T:nan


96.18	 A0:24	 A1:131	 A2:63	 T:21.80

91.31	 B0:72	 B1:112	 B2:65	 T:nan

96.42	 C0:16	 C1:19	 C2:137	 T:21.80

88.89	 D0:9	 D1:153	 D2:65	 T:nan


96.26	 A0:23	 A1:131	 A2:63	 T:21.80

91.38	 B0:72	 B1:112	 B2:65	 T:nan

96.50	 C0:16	 C1:20	 C2:137	 T:21.80

88.97	 D0:9	 D1:153	 D2:66	 T:nan


96.34	 A0:23	 A1:131	 A2:63	 T:21.80

91.46	 B0:71	 B1:112	 B2:65	 T:nan

96.57	 C0:16	 C1:24	 C2:137	 T:21.80

89.04	 D0:9	 D1:153	 D2:66	 T:nan


96.42	 A0:23	 A1:131	 A2:63	 T:21.80

91.53	 B0:72	 B1:111	 B2:65	 T:nan

96.67	 C0:16	 C1:16	 C2:138	 T:21.80

89.11	 D0:9	 D1:153	 D2:66	 T:nan


96.50	 A0:24	 A1:131	 A2:63	 T:21.80

91.61	 B0:71	 B1:112	 B2:65	 T:nan

96.73	 C0:16	 C1:24	 C2:137	 T:21.80

89.19	 D0:9	 D1:153	 D2:66	 T:nan


96.57	 A0:23	 A1:131	 A2:63	 T:21.80

91.68	 B0:72	 B1:112	 B2:65	 T:nan

96.81	 C0:16	 C1:15	 C2:137	 T:21.80

89.26	 D0:9	 D1:154	 D2:66	 T:nan


96.67	 A0:23	 A1:131	 A2:63	 T:21.80

91.76	 B0:72	 B1:112	 B2:65	 T:nan

96.89	 C0:16	 C1:24	 C2:137	 T:21.80

89.33	 D0:9	 D1:153	 D2:66	 T:nan


96.73	 A0:24	 A1:131	 A2:63	 T:21.80

91.83	 B0:71	 B1:112	 B2:65	 T:nan

96.97	 C0:16	 C1:23	 C2:137	 T:21.80

89.40	 D0:9	 D1:153	 D2:66	 T:nan


96.81	 A0:24	 A1:131	 A2:63	 T:21.80

91.91	 B0:71	 B1:112	 B2:65	 T:nan

97.05	 C0:16	 C1:24	 C2:137	 T:21.80

89.48	 D0:9	 D1:153	 D2:66	 T:nan


96.89	 A0:24	 A1:131	 A2:63	 T:21.80

91.98	 B0:71	 B1:112	 B2:65	 T:nan

97.13	 C0:16	 C1:15	 C2:138	 T:21.80

89.55	 D0:9	 D1:153	 D2:66	 T:nan


96.97	 A0:24	 A1:131	 A2:64	 T:21.80

92.06	 B0:71	 B1:112	 B2:65	 T:nan

97.21	 C0:16	 C1:24	 C2:137	 T:21.80

89.62	 D0:9	 D1:153	 D2:66	 T:nan


97.05	 A0:23	 A1:131	 A2:63	 T:21.80

92.13	 B0:71	 B1:112	 B2:65	 T:nan

97.29	 C0:16	 C1:23	 C2:137	 T:21.80

89.70	 D0:9	 D1:153	 D2:66	 T:nan


97.13	 A0:23	 A1:131	 A2:63	 T:21.80

92.21	 B0:71	 B1:112	 B2:65	 T:nan

97.36	 C0:16	 C1:25	 C2:137	 T:21.80

89.77	 D0:9	 D1:153	 D2:66	 T:nan


97.21	 A0:23	 A1:131	 A2:63	 T:21.80

92.28	 B0:71	 B1:111	 B2:65	 T:nan

97.44	 C0:16	 C1:16	 C2:138	 T:21.80

89.84	 D0:9	 D1:153	 D2:66	 T:nan


97.29	 A0:24	 A1:131	 A2:63	 T:21.80

92.36	 B0:72	 B1:112	 B2:65	 T:nan

97.52	 C0:16	 C1:23	 C2:137	 T:21.80

89.91	 D0:9	 D1:153	 D2:66	 T:nan


97.36	 A0:23	 A1:131	 A2:63	 T:21.80

92.43	 B0:71	 B1:112	 B2:65	 T:nan

97.60	 C0:16	 C1:23	 C2:137	 T:21.80

89.99	 D0:9	 D1:153	 D2:66	 T:nan


97.44	 A0:24	 A1:131	 A2:63	 T:21.80

92.51	 B0:72	 B1:112	 B2:65	 T:nan

97.68	 C0:16	 C1:24	 C2:137	 T:21.80

90.06	 D0:9	 D1:154	 D2:66	 T:nan


97.52	 A0:24	 A1:131	 A2:63	 T:21.80

92.58	 B0:71	 B1:111	 B2:65	 T:nan

97.76	 C0:16	 C1:16	 C2:137	 T:21.80

90.13	 D0:9	 D1:153	 D2:66	 T:nan


97.60	 A0:24	 A1:131	 A2:63	 T:21.80

92.66	 B0:71	 B1:112	 B2:65	 T:nan

97.84	 C0:16	 C1:22	 C2:137	 T:21.80

90.20	 D0:9	 D1:153	 D2:66	 T:nan


97.68	 A0:24	 A1:131	 A2:63	 T:21.80

92.73	 B0:71	 B1:112	 B2:65	 T:nan

97.92	 C0:16	 C1:24	 C2:137	 T:21.80

90.28	 D0:9	 D1:153	 D2:66	 T:nan


97.76	 A0:24	 A1:131	 A2:63	 T:21.80

92.81	 B0:71	 B1:112	 B2:65	 T:nan

98.00	 C0:16	 C1:24	 C2:138	 T:21.80

90.35	 D0:9	 D1:153	 D2:66	 T:nan


97.84	 A0:24	 A1:131	 A2:64	 T:21.80

92.88	 B0:71	 B1:112	 B2:65	 T:nan

98.07	 C0:16	 C1:17	 C2:137	 T:21.80

90.42	 D0:9	 D1:153	 D2:66	 T:nan


97.92	 A0:24	 A1:131	 A2:63	 T:21.80

92.95	 B0:71	 B1:112	 B2:65	 T:nan

98.15	 C0:16	 C1:22	 C2:137	 T:21.80

90.50	 D0:9	 D1:153	 D2:66	 T:nan


98.00	 A0:24	 A1:131	 A2:63	 T:21.80

93.03	 B0:71	 B1:112	 B2:65	 T:nan

98.23	 C0:16	 C1:24	 C2:137	 T:21.80

90.57	 D0:9	 D1:153	 D2:66	 T:nan


98.08	 A0:24	 A1:131	 A2:63	 T:21.80

93.11	 B0:71	 B1:112	 B2:65	 T:nan

98.31	 C0:16	 C1:24	 C2:137	 T:21.80

90.64	 D0:9	 D1:153	 D2:66	 T:nan


98.15	 A0:24	 A1:131	 A2:63	 T:21.80

93.18	 B0:72	 B1:112	 B2:65	 T:nan

98.39	 C0:16	 C1:18	 C2:137	 T:21.80

90.71	 D0:9	 D1:153	 D2:66	 T:nan


98.23	 A0:23	 A1:131	 A2:63	 T:21.80

93.25	 B0:71	 B1:112	 B2:65	 T:nan

98.47	 C0:16	 C1:20	 C2:137	 T:21.80

90.79	 D0:9	 D1:153	 D2:65	 T:nan


98.31	 A0:24	 A1:131	 A2:63	 T:21.80

93.33	 B0:71	 B1:112	 B2:65	 T:nan

98.55	 C0:16	 C1:24	 C2:137	 T:21.80

90.86	 D0:9	 D1:153	 D2:65	 T:nan


98.39	 A0:24	 A1:131	 A2:63	 T:21.80

93.40	 B0:71	 B1:112	 B2:65	 T:nan

98.63	 C0:16	 C1:24	 C2:138	 T:21.80

90.93	 D0:9	 D1:153	 D2:65	 T:nan


98.47	 A0:24	 A1:131	 A2:63	 T:21.80

93.48	 B0:71	 B1:112	 B2:65	 T:nan

98.71	 C0:16	 C1:22	 C2:137	 T:21.80

91.00	 D0:9	 D1:153	 D2:66	 T:nan


98.55	 A0:24	 A1:131	 A2:63	 T:21.80

93.55	 B0:72	 B1:112	 B2:65	 T:nan

98.79	 C0:16	 C1:15	 C2:137	 T:21.80

91.08	 D0:9	 D1:153	 D2:65	 T:nan


98.63	 A0:24	 A1:131	 A2:63	 T:21.80

93.63	 B0:72	 B1:112	 B2:65	 T:nan

98.86	 C0:16	 C1:24	 C2:137	 T:21.80

91.15	 D0:9	 D1:153	 D2:66	 T:nan


98.71	 A0:24	 A1:131	 A2:63	 T:21.80

93.70	 B0:71	 B1:112	 B2:65	 T:nan

98.94	 C0:16	 C1:23	 C2:138	 T:21.80

91.22	 D0:9	 D1:154	 D2:65	 T:nan


98.79	 A0:23	 A1:131	 A2:64	 T:21.80

93.78	 B0:71	 B1:112	 B2:65	 T:nan

99.02	 C0:16	 C1:24	 C2:138	 T:21.80

91.30	 D0:9	 D1:153	 D2:65	 T:nan


98.87	 A0:24	 A1:131	 A2:63	 T:21.80

93.85	 B0:71	 B1:112	 B2:65	 T:nan

99.10	 C0:16	 C1:15	 C2:137	 T:21.80

91.37	 D0:9	 D1:153	 D2:65	 T:nan


98.94	 A0:24	 A1:131	 A2:64	 T:21.80

93.93	 B0:71	 B1:112	 B2:65	 T:nan

99.18	 C0:16	 C1:24	 C2:137	 T:21.80

91.44	 D0:9	 D1:153	 D2:65	 T:nan


99.02	 A0:24	 A1:131	 A2:64	 T:21.80

94.00	 B0:72	 B1:112	 B2:65	 T:nan

99.26	 C0:16	 C1:23	 C2:137	 T:21.80

91.51	 D0:9	 D1:153	 D2:66	 T:nan


99.10	 A0:24	 A1:131	 A2:63	 T:21.80

94.08	 B0:71	 B1:112	 B2:65	 T:nan

99.34	 C0:16	 C1:24	 C2:137	 T:21.80

91.59	 D0:9	 D1:153	 D2:65	 T:nan


99.18	 A0:24	 A1:132	 A2:63	 T:21.80

94.15	 B0:71	 B1:112	 B2:65	 T:nan

99.42	 C0:16	 C1:16	 C2:137	 T:21.80

91.66	 D0:9	 D1:153	 D2:65	 T:nan


99.26	 A0:24	 A1:131	 A2:63	 T:21.80

94.23	 B0:71	 B1:112	 B2:65	 T:nan

99.50	 C0:16	 C1:23	 C2:137	 T:21.80

91.73	 D0:9	 D1:153	 D2:66	 T:nan


99.34	 A0:24	 A1:131	 A2:64	 T:21.80

94.30	 B0:71	 B1:112	 B2:65	 T:nan

99.58	 C0:16	 C1:23	 C2:137	 T:21.80

91.81	 D0:9	 D1:153	 D2:65	 T:nan


99.42	 A0:24	 A1:132	 A2:63	 T:21.80

94.38	 B0:71	 B1:112	 B2:65	 T:nan

99.65	 C0:16	 C1:24	 C2:138	 T:21.80

91.88	 D0:9	 D1:153	 D2:65	 T:nan


99.50	 A0:24	 A1:131	 A2:63	 T:21.80

94.45	 B0:71	 B1:112	 B2:65	 T:nan

99.73	 C0:16	 C1:17	 C2:137	 T:21.80

91.95	 D0:9	 D1:153	 D2:65	 T:nan


99.58	 A0:24	 A1:131	 A2:64	 T:21.80

94.53	 B0:71	 B1:112	 B2:65	 T:nan

99.81	 C0:16	 C1:22	 C2:137	 T:21.80

92.02	 D0:9	 D1:153	 D2:65	 T:nan


99.65	 A0:24	 A1:131	 A2:64	 T:21.80

94.60	 B0:71	 B1:112	 B2:65	 T:nan

99.89	 C0:16	 C1:24	 C2:137	 T:21.80

92.10	 D0:9	 D1:153	 D2:65	 T:nan


99.73	 A0:24	 A1:131	 A2:63	 T:21.80

94.68	 B0:71	 B1:111	 B2:65	 T:nan

99.97	 C0:16	 C1:25	 C2:138	 T:21.80

92.17	 D0:9	 D1:153	 D2:65	 T:nan


99.81	 A0:24	 A1:131	 A2:63	 T:21.80

94.75	 B0:71	 B1:112	 B2:65	 T:nan

100.05	 C0:16	 C1:22	 C2:137	 T:21.80

92.26	 D0:9	 D1:153	 D2:66	 T:nan


99.89	 A0:24	 A1:131	 A2:64	 T:21.80

94.83	 B0:71	 B1:112	 B2:65	 T:nan

100.13	 C0:16	 C1:19	 C2:137	 T:21.80

92.31	 D0:9	 D1:153	 D2:65	 T:nan


99.97	 A0:24	 A1:131	 A2:63	 T:21.80

94.90	 B0:71	 B1:112	 B2:65	 T:nan

100.21	 C0:16	 C1:17	 C2:137	 T:21.80

92.39	 D0:9	 D1:153	 D2:65	 T:nan


100.05	 A0:24	 A1:131	 A2:63	 T:21.80

94.98	 B0:71	 B1:112	 B2:65	 T:nan

100.29	 C0:16	 C1:20	 C2:137	 T:21.80

92.46	 D0:9	 D1:153	 D2:65	 T:nan


100.13	 A0:24	 A1:131	 A2:63	 T:21.80

95.05	 B0:71	 B1:112	 B2:65	 T:nan

100.38	 C0:16	 C1:23	 C2:137	 T:21.80

92.53	 D0:9	 D1:153	 D2:65	 T:nan


100.21	 A0:24	 A1:131	 A2:63	 T:21.80

95.12	 B0:71	 B1:112	 B2:65	 T:nan

100.46	 C0:16	 C1:24	 C2:137	 T:21.80

92.61	 D0:9	 D1:153	 D2:65	 T:nan


100.29	 A0:24	 A1:131	 A2:64	 T:21.80

95.20	 B0:71	 B1:112	 B2:65	 T:nan

100.54	 C0:16	 C1:24	 C2:137	 T:21.80

92.68	 D0:9	 D1:153	 D2:65	 T:nan


100.38	 A0:24	 A1:131	 A2:63	 T:21.80

95.27	 B0:71	 B1:112	 B2:65	 T:nan

100.62	 C0:16	 C1:24	 C2:137	 T:21.80

92.75	 D0:9	 D1:153	 D2:66	 T:nan


100.46	 A0:24	 A1:131	 A2:63	 T:21.80

95.35	 B0:71	 B1:112	 B2:65	 T:nan

100.71	 C0:16	 C1:17	 C2:136	 T:21.80

92.82	 D0:9	 D1:153	 D2:66	 T:nan


100.54	 A0:24	 A1:131	 A2:63	 T:21.80

95.42	 B0:71	 B1:112	 B2:65	 T:nan

100.78	 C0:16	 C1:24	 C2:136	 T:21.80

92.90	 D0:9	 D1:153	 D2:65	 T:nan


100.62	 A0:24	 A1:131	 A2:64	 T:21.80

95.50	 B0:71	 B1:112	 B2:65	 T:nan

100.86	 C0:16	 C1:19	 C2:137	 T:21.80

92.97	 D0:9	 D1:153	 D2:66	 T:nan


100.72	 A0:24	 A1:131	 A2:64	 T:21.80

95.57	 B0:71	 B1:112	 B2:65	 T:nan

100.94	 C0:16	 C1:16	 C2:136	 T:21.80

93.04	 D0:9	 D1:153	 D2:65	 T:nan


100.78	 A0:24	 A1:131	 A2:64	 T:21.80

95.65	 B0:71	 B1:112	 B2:65	 T:nan

101.02	 C0:16	 C1:19	 C2:136	 T:21.80

93.12	 D0:9	 D1:153	 D2:66	 T:nan


100.86	 A0:24	 A1:131	 A2:63	 T:21.80

95.72	 B0:71	 B1:112	 B2:65	 T:nan

101.11	 C0:16	 C1:22	 C2:136	 T:21.80

93.19	 D0:9	 D1:153	 D2:66	 T:nan


100.94	 A0:24	 A1:131	 A2:63	 T:21.80

95.80	 B0:71	 B1:112	 B2:65	 T:nan

101.19	 C0:15	 C1:24	 C2:136	 T:21.80

93.26	 D0:9	 D1:153	 D2:65	 T:nan


101.02	 A0:24	 A1:131	 A2:64	 T:21.80

95.87	 B0:71	 B1:112	 B2:65	 T:nan

101.27	 C0:15	 C1:24	 C2:137	 T:21.80

93.33	 D0:9	 D1:153	 D2:66	 T:nan


101.11	 A0:24	 A1:131	 A2:64	 T:21.80

95.95	 B0:71	 B1:112	 B2:65	 T:nan

101.35	 C0:16	 C1:25	 C2:137	 T:21.80

93.41	 D0:9	 D1:153	 D2:66	 T:nan


101.19	 A0:23	 A1:131	 A2:63	 T:21.80

96.02	 B0:71	 B1:112	 B2:65	 T:nan

101.43	 C0:16	 C1:24	 C2:136	 T:21.80

93.48	 D0:9	 D1:153	 D2:65	 T:nan


101.27	 A0:24	 A1:131	 A2:64	 T:21.80

96.10	 B0:71	 B1:112	 B2:65	 T:nan

101.51	 C0:16	 C1:21	 C2:136	 T:21.80

93.55	 D0:9	 D1:153	 D2:66	 T:nan


101.35	 A0:24	 A1:131	 A2:64	 T:21.80

96.17	 B0:71	 B1:111	 B2:65	 T:nan

101.59	 C0:15	 C1:18	 C2:137	 T:21.80

93.62	 D0:9	 D1:153	 D2:65	 T:nan


101.43	 A0:23	 A1:131	 A2:63	 T:21.80

96.25	 B0:71	 B1:112	 B2:65	 T:nan

101.67	 C0:16	 C1:18	 C2:137	 T:21.80

93.70	 D0:9	 D1:153	 D2:65	 T:nan


101.51	 A0:24	 A1:131	 A2:63	 T:21.80

96.32	 B0:71	 B1:112	 B2:65	 T:nan

101.75	 C0:16	 C1:21	 C2:136	 T:21.80

93.77	 D0:9	 D1:153	 D2:66	 T:nan


101.59	 A0:24	 A1:131	 A2:63	 T:21.80

96.40	 B0:71	 B1:111	 B2:65	 T:nan

101.83	 C0:16	 C1:24	 C2:136	 T:21.80

93.84	 D0:9	 D1:153	 D2:66	 T:nan


101.68	 A0:24	 A1:131	 A2:63	 T:21.80

96.47	 B0:71	 B1:112	 B2:65	 T:nan

101.92	 C0:16	 C1:24	 C2:136	 T:21.80

93.92	 D0:9	 D1:153	 D2:65	 T:nan


101.75	 A0:24	 A1:131	 A2:63	 T:21.80

96.55	 B0:71	 B1:112	 B2:65	 T:nan

102.00	 C0:16	 C1:24	 C2:137	 T:21.80

93.99	 D0:9	 D1:153	 D2:65	 T:nan


101.84	 A0:24	 A1:131	 A2:63	 T:21.80

96.62	 B0:71	 B1:112	 B2:65	 T:nan

102.08	 C0:16	 C1:24	 C2:137	 T:21.80

94.06	 D0:9	 D1:153	 D2:65	 T:nan


101.92	 A0:24	 A1:131	 A2:63	 T:21.80

96.70	 B0:71	 B1:112	 B2:65	 T:nan

102.16	 C0:15	 C1:22	 C2:137	 T:21.80

94.13	 D0:9	 D1:153	 D2:66	 T:nan


102.00	 A0:24	 A1:131	 A2:63	 T:21.80

96.77	 B0:71	 B1:112	 B2:65	 T:nan

102.24	 C0:16	 C1:19	 C2:137	 T:21.80

94.21	 D0:9	 D1:153	 D2:65	 T:nan


102.08	 A0:23	 A1:131	 A2:64	 T:21.80

96.85	 B0:71	 B1:111	 B2:65	 T:nan

102.32	 C0:16	 C1:17	 C2:137	 T:21.80

94.28	 D0:9	 D1:153	 D2:66	 T:nan


102.16	 A0:24	 A1:131	 A2:64	 T:21.80

96.92	 B0:71	 B1:112	 B2:65	 T:nan

102.40	 C0:16	 C1:19	 C2:137	 T:21.80

94.35	 D0:9	 D1:153	 D2:65	 T:nan


102.24	 A0:23	 A1:131	 A2:63	 T:21.80

97.00	 B0:71	 B1:111	 B2:65	 T:nan

102.48	 C0:16	 C1:23	 C2:137	 T:21.80

94.43	 D0:9	 D1:153	 D2:66	 T:nan


102.32	 A0:24	 A1:131	 A2:63	 T:21.80

97.07	 B0:71	 B1:111	 B2:65	 T:nan

102.56	 C0:16	 C1:24	 C2:137	 T:21.80

94.50	 D0:9	 D1:153	 D2:65	 T:nan


102.40	 A0:24	 A1:132	 A2:63	 T:21.80

97.14	 B0:71	 B1:111	 B2:65	 T:nan

102.65	 C0:16	 C1:24	 C2:137	 T:21.80

94.57	 D0:9	 D1:153	 D2:66	 T:nan


102.49	 A0:24	 A1:131	 A2:63	 T:21.80

97.22	 B0:71	 B1:111	 B2:65	 T:nan

102.74	 C0:16	 C1:14	 C2:137	 T:21.80

94.64	 D0:9	 D1:153	 D2:65	 T:nan


102.57	 A0:23	 A1:132	 A2:63	 T:21.80

97.29	 B0:71	 B1:112	 B2:65	 T:nan

102.81	 C0:16	 C1:25	 C2:136	 T:21.80

94.71	 D0:9	 D1:154	 D2:65	 T:nan


102.65	 A0:24	 A1:131	 A2:63	 T:21.80

97.37	 B0:72	 B1:112	 B2:65	 T:nan

102.89	 C0:16	 C1:24	 C2:137	 T:21.80

94.79	 D0:9	 D1:153	 D2:65	 T:nan


102.74	 A0:24	 A1:131	 A2:63	 T:21.80

97.44	 B0:72	 B1:112	 B2:64	 T:nan

102.97	 C0:16	 C1:20	 C2:137	 T:21.80

94.86	 D0:9	 D1:153	 D2:66	 T:nan


102.81	 A0:24	 A1:131	 A2:64	 T:21.80

97.52	 B0:72	 B1:111	 B2:65	 T:nan

103.05	 C0:16	 C1:17	 C2:137	 T:21.80

94.93	 D0:9	 D1:154	 D2:65	 T:nan


102.89	 A0:24	 A1:131	 A2:63	 T:21.80

97.59	 B0:72	 B1:112	 B2:65	 T:nan

103.13	 C0:16	 C1:19	 C2:137	 T:21.80

95.01	 D0:9	 D1:153	 D2:66	 T:nan


102.97	 A0:24	 A1:131	 A2:63	 T:21.80

97.67	 B0:71	 B1:111	 B2:65	 T:nan

103.21	 C0:16	 C1:22	 C2:136	 T:21.80

95.08	 D0:9	 D1:153	 D2:65	 T:nan


103.05	 A0:23	 A1:131	 A2:63	 T:21.80

97.74	 B0:71	 B1:111	 B2:65	 T:nan

103.30	 C0:16	 C1:24	 C2:137	 T:21.80

95.15	 D0:9	 D1:153	 D2:65	 T:nan


103.13	 A0:24	 A1:131	 A2:64	 T:21.80

97.82	 B0:71	 B1:112	 B2:65	 T:nan

103.38	 C0:16	 C1:24	 C2:137	 T:21.80

95.22	 D0:9	 D1:153	 D2:65	 T:nan


103.21	 A0:23	 A1:131	 A2:63	 T:21.80

97.89	 B0:72	 B1:112	 B2:65	 T:nan

103.46	 C0:16	 C1:24	 C2:137	 T:21.80

95.30	 D0:9	 D1:153	 D2:65	 T:nan


103.30	 A0:23	 A1:131	 A2:64	 T:21.80

97.97	 B0:72	 B1:111	 B2:65	 T:nan

