76.90	 A0:21	 A1:129	 A2:60	 T:22.20
72.89	 B0:68	 B1:110	 B2:60	 T:nan
76.94	 C0:13	 C1:20	 C2:110	 T:22.20
70.86	 D0:9	 D1:150	 D2:64	 T:nan

76.98	 A0:22	 A1:130	 A2:60	 T:22.20
72.97	 B0:68	 B1:110	 B2:60	 T:nan
77.02	 C0:13	 C1:20	 C2:110	 T:22.20
70.94	 D0:9	 D1:150	 D2:64	 T:nan

77.06	 A0:21	 A1:129	 A2:60	 T:22.20
73.04	 B0:68	 B1:110	 B2:60	 T:nan
77.10	 C0:13	 C1:14	 C2:110	 T:22.20
71.01	 D0:9	 D1:151	 D2:64	 T:nan

77.14	 A0:21	 A1:129	 A2:60	 T:22.20
73.12	 B0:68	 B1:110	 B2:60	 T:nan
77.18	 C0:13	 C1:22	 C2:110	 T:22.20
71.08	 D0:9	 D1:150	 D2:64	 T:nan

77.22	 A0:21	 A1:129	 A2:60	 T:22.20
73.19	 B0:68	 B1:110	 B2:60	 T:nan
77.26	 C0:13	 C1:20	 C2:110	 T:22.20
71.16	 D0:9	 D1:150	 D2:64	 T:nan

77.29	 A0:21	 A1:129	 A2:60	 T:22.20
73.27	 B0:68	 B1:110	 B2:60	 T:nan
77.33	 C0:13	 C1:19	 C2:110	 T:22.20
71.23	 D0:9	 D1:150	 D2:64	 T:nan

77.37	 A0:21	 A1:129	 A2:60	 T:22.20
73.34	 B0:68	 B1:110	 B2:60	 T:nan
77.41	 C0:13	 C1:15	 C2:110	 T:22.20
71.30	 D0:9	 D1:150	 D2:64	 T:nan

77.45	 A0:21	 A1:130	 A2:60	 T:22.20
73.42	 B0:68	 B1:110	 B2:60	 T:nan
77.49	 C0:13	 C1:22	 C2:110	 T:22.20
71.37	 D0:9	 D1:150	 D2:64	 T:nan

77.53	 A0:21	 A1:129	 A2:60	 T:22.20
73.49	 B0:68	 B1:110	 B2:60	 T:nan
77.57	 C0:13	 C1:21	 C2:110	 T:22.20
71.45	 D0:9	 D1:150	 D2:64	 T:nan

77.61	 A0:21	 A1:129	 A2:60	 T:22.20
73.57	 B0:68	 B1:110	 B2:60	 T:nan
77.65	 C0:13	 C1:18	 C2:110	 T:22.20
71.52	 D0:9	 D1:151	 D2:64	 T:nan

77.69	 A0:21	 A1:129	 A2:60	 T:22.20
73.64	 B0:68	 B1:111	 B2:60	 T:nan
77.73	 C0:13	 C1:17	 C2:110	 T:22.20
71.59	 D0:9	 D1:150	 D2:64	 T:nan

77.77	 A0:21	 A1:129	 A2:60	 T:22.20
73.72	 B0:67	 B1:110	 B2:60	 T:nan
77.81	 C0:13	 C1:22	 C2:110	 T:22.20
71.67	 D0:9	 D1:150	 D2:64	 T:nan

77.85	 A0:21	 A1:129	 A2:60	 T:22.20
73.79	 B0:67	 B1:110	 B2:60	 T:nan
77.89	 C0:13	 C1:21	 C2:110	 T:22.20
71.74	 D0:9	 D1:150	 D2:64	 T:nan

77.93	 A0:22	 A1:129	 A2:60	 T:22.20
73.87	 B0:68	 B1:110	 B2:60	 T:nan
77.97	 C0:13	 C1:17	 C2:110	 T:22.20
71.81	 D0:9	 D1:150	 D2:65	 T:nan

78.01	 A0:21	 A1:129	 A2:60	 T:22.20
73.94	 B0:68	 B1:110	 B2:60	 T:nan
78.05	 C0:13	 C1:17	 C2:110	 T:22.20
71.88	 D0:9	 D1:150	 D2:64	 T:nan

78.09	 A0:21	 A1:129	 A2:60	 T:22.20
74.02	 B0:67	 B1:110	 B2:60	 T:nan
78.13	 C0:13	 C1:22	 C2:110	 T:22.20
71.96	 D0:9	 D1:151	 D2:64	 T:nan

78.16	 A0:21	 A1:129	 A2:59	 T:22.20
74.09	 B0:68	 B1:110	 B2:60	 T:nan
78.20	 C0:13	 C1:21	 C2:110	 T:22.20
72.03	 D0:9	 D1:150	 D2:64	 T:nan

78.24	 A0:21	 A1:130	 A2:60	 T:22.20
74.17	 B0:68	 B1:111	 B2:60	 T:nan
78.28	 C0:13	 C1:16	 C2:110	 T:22.20
72.10	 D0:9	 D1:150	 D2:64	 T:nan

78.32	 A0:22	 A1:129	 A2:60	 T:22.20
74.24	 B0:68	 B1:110	 B2:60	 T:nan
78.36	 C0:13	 C1:19	 C2:110	 T:22.20
72.18	 D0:9	 D1:150	 D2:64	 T:nan

78.40	 A0:21	 A1:129	 A2:60	 T:22.20
74.32	 B0:68	 B1:110	 B2:60	 T:nan
78.44	 C0:13	 C1:21	 C2:110	 T:22.20
72.25	 D0:9	 D1:150	 D2:64	 T:nan

78.48	 A0:21	 A1:130	 A2:60	 T:22.20
74.39	 B0:68	 B1:110	 B2:60	 T:nan
78.54	 C0:12	 C1:12	 C2:110	 T:22.20
72.32	 D0:9	 D1:150	 D2:64	 T:nan

78.56	 A0:22	 A1:129	 A2:60	 T:22.20
74.47	 B0:67	 B1:110	 B2:60	 T:nan
78.60	 C0:13	 C1:19	 C2:110	 T:22.20
72.40	 D0:9	 D1:150	 D2:64	 T:nan

78.64	 A0:21	 A1:129	 A2:59	 T:22.20
74.54	 B0:67	 B1:110	 B2:60	 T:nan
78.68	 C0:13	 C1:17	 C2:110	 T:22.20
72.47	 D0:9	 D1:150	 D2:64	 T:nan

78.72	 A0:21	 A1:130	 A2:60	 T:22.20
74.62	 B0:67	 B1:110	 B2:60	 T:nan
78.76	 C0:13	 C1:22	 C2:110	 T:22.20
72.54	 D0:9	 D1:150	 D2:64	 T:nan

78.80	 A0:21	 A1:130	 A2:60	 T:22.20
74.69	 B0:67	 B1:110	 B2:60	 T:nan
78.84	 C0:13	 C1:21	 C2:110	 T:22.20
72.61	 D0:9	 D1:150	 D2:64	 T:nan

78.87	 A0:21	 A1:129	 A2:60	 T:22.20
74.77	 B0:68	 B1:110	 B2:60	 T:nan
78.92	 C0:13	 C1:16	 C2:110	 T:22.20
72.69	 D0:9	 D1:150	 D2:64	 T:nan

78.95	 A0:21	 A1:129	 A2:60	 T:22.20
74.84	 B0:68	 B1:111	 B2:60	 T:nan
79.00	 C0:13	 C1:18	 C2:110	 T:22.20
72.76	 D0:9	 D1:150	 D2:64	 T:nan

79.03	 A0:22	 A1:129	 A2:60	 T:22.20
74.91	 B0:68	 B1:110	 B2:60	 T:nan
79.07	 C0:13	 C1:22	 C2:110	 T:22.20
72.83	 D0:9	 D1:150	 D2:64	 T:nan

79.11	 A0:21	 A1:130	 A2:60	 T:22.20
74.99	 B0:68	 B1:110	 B2:60	 T:nan
79.15	 C0:13	 C1:22	 C2:110	 T:22.20
72.90	 D0:9	 D1:150	 D2:64	 T:nan

79.19	 A0:21	 A1:129	 A2:60	 T:22.20
75.06	 B0:68	 B1:110	 B2:60	 T:nan
79.23	 C0:13	 C1:15	 C2:110	 T:22.20
72.98	 D0:9	 D1:150	 D2:64	 T:nan

79.27	 A0:21	 A1:129	 A2:60	 T:22.20
75.14	 B0:67	 B1:110	 B2:60	 T:nan
79.31	 C0:13	 C1:20	 C2:110	 T:22.20
73.05	 D0:9	 D1:150	 D2:64	 T:nan

79.35	 A0:21	 A1:129	 A2:60	 T:22.20
75.21	 B0:68	 B1:110	 B2:60	 T:nan
79.39	 C0:13	 C1:21	 C2:110	 T:22.20
73.12	 D0:9	 D1:150	 D2:64	 T:nan

79.43	 A0:21	 A1:129	 A2:60	 T:22.20
75.29	 B0:68	 B1:111	 B2:60	 T:nan
79.47	 C0:13	 C1:22	 C2:110	 T:22.20
73.20	 D0:9	 D1:150	 D2:64	 T:nan

79.51	 A0:21	 A1:130	 A2:59	 T:22.20
75.36	 B0:68	 B1:110	 B2:60	 T:nan
79.55	 C0:13	 C1:14	 C2:110	 T:22.20
73.27	 D0:9	 D1:150	 D2:64	 T:nan

79.59	 A0:21	 A1:129	 A2:59	 T:22.20
75.44	 B0:68	 B1:110	 B2:60	 T:nan
79.63	 C0:13	 C1:20	 C2:110	 T:22.20
73.34	 D0:9	 D1:150	 D2:64	 T:nan

79.67	 A0:22	 A1:129	 A2:60	 T:22.20
75.51	 B0:68	 B1:110	 B2:60	 T:nan
79.71	 C0:13	 C1:20	 C2:110	 T:22.20
73.41	 D0:9	 D1:151	 D2:64	 T:nan

79.75	 A0:21	 A1:129	 A2:59	 T:22.20
75.59	 B0:68	 B1:110	 B2:61	 T:nan
79.79	 C0:13	 C1:20	 C2:110	 T:22.20
73.49	 D0:9	 D1:150	 D2:64	 T:nan

79.82	 A0:21	 A1:129	 A2:60	 T:22.20
75.66	 B0:68	 B1:110	 B2:61	 T:nan
79.86	 C0:13	 C1:13	 C2:110	 T:22.20
73.56	 D0:9	 D1:150	 D2:64	 T:nan

79.90	 A0:21	 A1:129	 A2:60	 T:22.20
75.74	 B0:67	 B1:110	 B2:60	 T:nan
79.94	 C0:13	 C1:22	 C2:110	 T:22.20
73.63	 D0:9	 D1:150	 D2:64	 T:nan

79.98	 A0:21	 A1:129	 A2:60	 T:22.20
75.81	 B0:67	 B1:110	 B2:61	 T:nan
80.02	 C0:13	 C1:20	 C2:110	 T:22.20
73.71	 D0:9	 D1:150	 D2:64	 T:nan

80.06	 A0:22	 A1:129	 A2:60	 T:22.20
75.89	 B0:67	 B1:110	 B2:61	 T:nan
80.10	 C0:13	 C1:19	 C2:110	 T:22.20
73.78	 D0:9	 D1:150	 D2:64	 T:nan

80.14	 A0:22	 A1:129	 A2:60	 T:22.20
75.96	 B0:67	 B1:111	 B2:61	 T:nan
80.18	 C0:13	 C1:15	 C2:110	 T:22.20
73.85	 D0:9	 D1:150	 D2:64	 T:nan

80.22	 A0:21	 A1:129	 A2:60	 T:22.20
76.04	 B0:67	 B1:110	 B2:60	 T:nan
80.26	 C0:13	 C1:22	 C2:110	 T:22.20
73.92	 D0:9	 D1:150	 D2:64	 T:nan

80.30	 A0:21	 A1:129	 A2:60	 T:22.20
76.11	 B0:67	 B1:110	 B2:61	 T:nan
80.34	 C0:13	 C1:21	 C2:110	 T:22.20
74.00	 D0:9	 D1:150	 D2:64	 T:nan

80.38	 A0:21	 A1:129	 A2:60	 T:22.20
76.19	 B0:68	 B1:110	 B2:61	 T:nan
80.42	 C0:13	 C1:18	 C2:110	 T:22.20
74.07	 D0:9	 D1:150	 D2:64	 T:nan

80.46	 A0:21	 A1:129	 A2:60	 T:22.20
76.26	 B0:67	 B1:111	 B2:61	 T:nan
80.50	 C0:13	 C1:16	 C2:110	 T:22.20
74.16	 D0:9	 D1:150	 D2:64	 T:nan

80.55	 A0:21	 A1:129	 A2:60	 T:22.20
76.34	 B0:67	 B1:110	 B2:61	 T:nan
80.57	 C0:13	 C1:25	 C2:110	 T:22.20
74.22	 D0:9	 D1:150	 D2:64	 T:nan

80.61	 A0:21	 A1:129	 A2:60	 T:22.20
76.41	 B0:68	 B1:111	 B2:60	 T:nan
80.65	 C0:13	 C1:20	 C2:110	 T:22.20
74.29	 D0:10	 D1:150	 D2:64	 T:nan

80.69	 A0:21	 A1:129	 A2:60	 T:22.20
76.49	 B0:67	 B1:110	 B2:61	 T:nan
80.73	 C0:14	 C1:21	 C2:110	 T:22.20
74.36	 D0:9	 D1:150	 D2:64	 T:nan

80.77	 A0:21	 A1:129	 A2:59	 T:22.20
76.56	 B0:67	 B1:110	 B2:61	 T:nan
80.81	 C0:13	 C1:13	 C2:111	 T:22.20
74.44	 D0:9	 D1:150	 D2:64	 T:nan

80.85	 A0:21	 A1:129	 A2:60	 T:22.20
76.64	 B0:67	 B1:110	 B2:61	 T:nan
80.89	 C0:13	 C1:21	 C2:110	 T:22.20
74.51	 D0:9	 D1:150	 D2:65	 T:nan

80.93	 A0:21	 A1:129	 A2:60	 T:22.20
76.71	 B0:67	 B1:110	 B2:61	 T:nan
80.97	 C0:14	 C1:20	 C2:110	 T:22.20
74.58	 D0:9	 D1:150	 D2:64	 T:nan

81.01	 A0:21	 A1:129	 A2:60	 T:22.20
76.79	 B0:67	 B1:110	 B2:61	 T:nan
81.05	 C0:13	 C1:19	 C2:110	 T:22.20
74.65	 D0:9	 D1:150	 D2:64	 T:nan

81.09	 A0:22	 A1:130	 A2:60	 T:22.20
76.86	 B0:68	 B1:110	 B2:60	 T:nan
81.13	 C0:13	 C1:15	 C2:110	 T:22.20
74.73	 D0:9	 D1:150	 D2:64	 T:nan

81.17	 A0:22	 A1:129	 A2:60	 T:22.20
76.94	 B0:68	 B1:110	 B2:61	 T:nan
81.21	 C0:13	 C1:22	 C2:110	 T:22.20
74.80	 D0:9	 D1:150	 D2:64	 T:nan

81.25	 A0:21	 A1:129	 A2:60	 T:22.20
77.01	 B0:68	 B1:111	 B2:61	 T:nan
81.29	 C0:13	 C1:21	 C2:110	 T:22.20
74.87	 D0:9	 D1:150	 D2:64	 T:nan

81.32	 A0:21	 A1:129	 A2:60	 T:22.20
77.08	 B0:68	 B1:110	 B2:61	 T:nan
81.37	 C0:13	 C1:18	 C2:110	 T:22.20
74.95	 D0:9	 D1:150	 D2:64	 T:nan

81.40	 A0:21	 A1:129	 A2:60	 T:22.20
77.16	 B0:67	 B1:110	 B2:61	 T:nan
81.44	 C0:13	 C1:17	 C2:110	 T:22.20
75.02	 D0:9	 D1:150	 D2:64	 T:nan

81.48	 A0:22	 A1:129	 A2:60	 T:22.20
77.23	 B0:68	 B1:110	 B2:60	 T:nan
81.52	 C0:13	 C1:22	 C2:110	 T:22.20
75.09	 D0:9	 D1:150	 D2:64	 T:nan

81.56	 A0:21	 A1:129	 A2:60	 T:22.20
77.31	 B0:68	 B1:110	 B2:61	 T:nan
81.60	 C0:13	 C1:21	 C2:110	 T:22.20
75.16	 D0:9	 D1:150	 D2:64	 T:nan

81.64	 A0:21	 A1:129	 A2:60	 T:22.20
77.38	 B0:68	 B1:110	 B2:61	 T:nan
81.68	 C0:13	 C1:17	 C2:110	 T:22.20
75.24	 D0:9	 D1:150	 D2:64	 T:nan

81.72	 A0:21	 A1:130	 A2:60	 T:22.20
77.46	 B0:68	 B1:110	 B2:61	 T:nan
81.76	 C0:13	 C1:18	 C2:110	 T:22.20
75.31	 D0:9	 D1:150	 D2:64	 T:nan

81.80	 A0:21	 A1:129	 A2:59	 T:22.20
77.54	 B0:67	 B1:110	 B2:61	 T:nan
81.84	 C0:13	 C1:22	 C2:110	 T:22.20
75.38	 D0:9	 D1:150	 D2:64	 T:nan

81.88	 A0:21	 A1:129	 A2:60	 T:22.20
77.61	 B0:67	 B1:110	 B2:61	 T:nan
81.92	 C0:13	 C1:21	 C2:110	 T:22.20
75.46	 D0:9	 D1:150	 D2:65	 T:nan

81.96	 A0:21	 A1:129	 A2:60	 T:22.20
77.68	 B0:67	 B1:110	 B2:61	 T:nan
82.00	 C0:13	 C1:15	 C2:110	 T:22.20
75.53	 D0:9	 D1:150	 D2:64	 T:nan

82.04	 A0:21	 A1:130	 A2:59	 T:22.20
77.76	 B0:68	 B1:110	 B2:61	 T:nan
82.08	 C0:13	 C1:20	 C2:110	 T:22.20
75.60	 D0:9	 D1:150	 D2:64	 T:nan

82.11	 A0:21	 A1:130	 A2:60	 T:22.20
77.83	 B0:68	 B1:110	 B2:61	 T:nan
82.16	 C0:13	 C1:21	 C2:110	 T:22.20
75.68	 D0:9	 D1:150	 D2:64	 T:nan

82.19	 A0:21	 A1:129	 A2:60	 T:22.20
77.91	 B0:68	 B1:110	 B2:61	 T:nan
82.23	 C0:13	 C1:22	 C2:109	 T:22.20
75.75	 D0:9	 D1:150	 D2:64	 T:nan

82.27	 A0:21	 A1:129	 A2:60	 T:22.20
77.98	 B0:68	 B1:110	 B2:61	 T:nan
82.31	 C0:13	 C1:14	 C2:110	 T:22.20
75.82	 D0:9	 D1:150	 D2:64	 T:nan

82.35	 A0:21	 A1:129	 A2:60	 T:22.20
78.06	 B0:68	 B1:110	 B2:61	 T:nan
82.39	 C0:13	 C1:22	 C2:110	 T:22.20
75.89	 D0:9	 D1:150	 D2:64	 T:nan

82.43	 A0:21	 A1:129	 A2:60	 T:22.20
78.13	 B0:68	 B1:110	 B2:61	 T:nan
82.47	 C0:13	 C1:20	 C2:110	 T:22.20
75.97	 D0:9	 D1:150	 D2:64	 T:nan

82.51	 A0:21	 A1:129	 A2:60	 T:22.20
78.21	 B0:68	 B1:111	 B2:61	 T:nan
82.57	 C0:13	 C1:14	 C2:110	 T:22.20
76.04	 D0:9	 D1:150	 D2:64	 T:nan

82.59	 A0:22	 A1:129	 A2:60	 T:22.20
78.28	 B0:67	 B1:110	 B2:61	 T:nan
82.63	 C0:13	 C1:17	 C2:110	 T:22.20
76.11	 D0:9	 D1:150	 D2:65	 T:nan

82.67	 A0:21	 A1:129	 A2:60	 T:22.20
78.36	 B0:67	 B1:111	 B2:61	 T:nan
82.71	 C0:13	 C1:18	 C2:110	 T:22.20
76.18	 D0:9	 D1:150	 D2:64	 T:nan

82.75	 A0:21	 A1:130	 A2:60	 T:22.20
78.43	 B0:67	 B1:110	 B2:61	 T:nan
82.79	 C0:13	 C1:22	 C2:110	 T:22.20
76.26	 D0:9	 D1:150	 D2:64	 T:nan

82.83	 A0:22	 A1:129	 A2:60	 T:22.20
78.51	 B0:68	 B1:110	 B2:61	 T:nan
82.87	 C0:13	 C1:22	 C2:110	 T:22.20
76.33	 D0:9	 D1:150	 D2:64	 T:nan

82.90	 A0:21	 A1:129	 A2:60	 T:22.20
78.58	 B0:68	 B1:110	 B2:61	 T:nan
82.94	 C0:13	 C1:14	 C2:110	 T:22.20
76.40	 D0:9	 D1:150	 D2:64	 T:nan

82.98	 A0:21	 A1:130	 A2:60	 T:22.20
78.66	 B0:68	 B1:110	 B2:61	 T:nan
83.02	 C0:13	 C1:20	 C2:110	 T:22.20
76.47	 D0:9	 D1:150	 D2:64	 T:nan

83.06	 A0:22	 A1:129	 A2:60	 T:22.20
78.73	 B0:67	 B1:110	 B2:61	 T:nan
83.10	 C0:13	 C1:20	 C2:110	 T:22.20
76.55	 D0:9	 D1:150	 D2:65	 T:nan

83.14	 A0:21	 A1:129	 A2:60	 T:22.20
78.81	 B0:67	 B1:111	 B2:61	 T:nan
83.18	 C0:13	 C1:22	 C2:110	 T:22.20
76.62	 D0:9	 D1:150	 D2:64	 T:nan

83.22	 A0:21	 A1:130	 A2:60	 T:22.20
78.88	 B0:68	 B1:110	 B2:61	 T:nan
83.26	 C0:13	 C1:14	 C2:110	 T:22.20
76.69	 D0:9	 D1:150	 D2:64	 T:nan

83.30	 A0:21	 A1:130	 A2:60	 T:22.20
78.96	 B0:68	 B1:111	 B2:61	 T:nan
83.34	 C0:14	 C1:21	 C2:110	 T:22.20
76.77	 D0:9	 D1:150	 D2:64	 T:nan

83.38	 A0:21	 A1:129	 A2:60	 T:22.20
79.03	 B0:67	 B1:111	 B2:61	 T:nan
83.42	 C0:13	 C1:20	 C2:110	 T:22.20
76.84	 D0:9	 D1:150	 D2:64	 T:nan

83.46	 A0:21	 A1:129	 A2:60	 T:22.20
79.11	 B0:68	 B1:110	 B2:61	 T:nan
83.50	 C0:13	 C1:20	 C2:110	 T:22.20
76.91	 D0:9	 D1:150	 D2:64	 T:nan

83.54	 A0:21	 A1:129	 A2:60	 T:22.20
79.18	 B0:67	 B1:111	 B2:61	 T:nan
83.58	 C0:13	 C1:13	 C2:110	 T:22.20
76.98	 D0:9	 D1:150	 D2:64	 T:nan

83.62	 A0:21	 A1:129	 A2:60	 T:22.20
79.26	 B0:67	 B1:110	 B2:61	 T:nan
83.66	 C0:13	 C1:22	 C2:110	 T:22.20
77.06	 D0:9	 D1:150	 D2:64	 T:nan

83.69	 A0:21	 A1:129	 A2:60	 T:22.20
79.33	 B0:68	 B1:110	 B2:61	 T:nan
83.73	 C0:13	 C1:20	 C2:110	 T:22.20
77.13	 D0:9	 D1:150	 D2:64	 T:nan

83.77	 A0:21	 A1:129	 A2:60	 T:22.20
79.41	 B0:68	 B1:110	 B2:61	 T:nan
83.81	 C0:13	 C1:19	 C2:110	 T:22.20
77.20	 D0:9	 D1:150	 D2:64	 T:nan

83.85	 A0:21	 A1:129	 A2:60	 T:22.20
79.48	 B0:68	 B1:110	 B2:61	 T:nan
83.89	 C0:13	 C1:15	 C2:110	 T:22.20
77.28	 D0:9	 D1:151	 D2:64	 T:nan

83.93	 A0:21	 A1:130	 A2:60	 T:22.20
79.55	 B0:67	 B1:110	 B2:61	 T:nan
83.97	 C0:13	 C1:22	 C2:110	 T:22.20
77.35	 D0:9	 D1:150	 D2:65	 T:nan

84.01	 A0:22	 A1:129	 A2:60	 T:22.20
79.63	 B0:68	 B1:110	 B2:61	 T:nan
84.05	 C0:14	 C1:21	 C2:110	 T:22.20
77.42	 D0:9	 D1:150	 D2:64	 T:nan

84.09	 A0:21	 A1:129	 A2:60	 T:22.20
79.70	 B0:68	 B1:110	 B2:61	 T:nan
84.13	 C0:13	 C1:18	 C2:110	 T:22.20
77.50	 D0:9	 D1:150	 D2:64	 T:nan

84.17	 A0:21	 A1:129	 A2:60	 T:22.20
79.78	 B0:67	 B1:110	 B2:61	 T:nan
84.21	 C0:13	 C1:17	 C2:110	 T:22.20
77.57	 D0:9	 D1:150	 D2:64	 T:nan

84.25	 A0:21	 A1:129	 A2:60	 T:22.20
79.86	 B0:68	 B1:110	 B2:61	 T:nan
84.29	 C0:13	 C1:22	 C2:110	 T:22.20
77.64	 D0:9	 D1:150	 D2:64	 T:nan

84.33	 A0:22	 A1:129	 A2:60	 T:22.20
79.93	 B0:68	 B1:111	 B2:61	 T:nan
84.37	 C0:13	 C1:21	 C2:110	 T:22.20
77.71	 D0:9	 D1:150	 D2:64	 T:nan

84.41	 A0:21	 A1:129	 A2:60	 T:22.20
80.00	 B0:67	 B1:111	 B2:61	 T:nan
84.45	 C0:13	 C1:17	 C2:110	 T:22.20
77.79	 D0:9	 D1:150	 D2:64	 T:nan

84.49	 A0:21	 A1:130	 A2:60	 T:22.20
80.08	 B0:68	 B1:110	 B2:61	 T:nan
84.53	 C0:13	 C1:18	 C2:110	 T:22.20
77.86	 D0:9	 D1:150	 D2:64	 T:nan

84.58	 A0:21	 A1:129	 A2:60	 T:22.20
80.15	 B0:68	 B1:110	 B2:61	 T:nan
84.60	 C0:13	 C1:25	 C2:110	 T:22.20
77.93	 D0:9	 D1:150	 D2:64	 T:nan

84.64	 A0:21	 A1:130	 A2:60	 T:22.20
80.23	 B0:67	 B1:110	 B2:61	 T:nan
84.68	 C0:13	 C1:21	 C2:110	 T:22.20
78.00	 D0:9	 D1:150	 D2:65	 T:nan

84.72	 A0:22	 A1:129	 A2:60	 T:22.20
80.30	 B0:67	 B1:111	 B2:61	 T:nan
84.76	 C0:13	 C1:19	 C2:110	 T:22.20
78.08	 D0:9	 D1:150	 D2:64	 T:nan

84.80	 A0:21	 A1:129	 A2:60	 T:22.20
80.38	 B0:67	 B1:110	 B2:61	 T:nan
84.84	 C0:13	 C1:16	 C2:110	 T:22.20
78.17	 D0:9	 D1:150	 D2:64	 T:nan

84.88	 A0:22	 A1:129	 A2:60	 T:22.20
80.45	 B0:68	 B1:111	 B2:61	 T:nan
84.92	 C0:13	 C1:22	 C2:110	 T:22.20
78.22	 D0:9	 D1:150	 D2:64	 T:nan

84.96	 A0:21	 A1:129	 A2:60	 T:22.20
80.53	 B0:67	 B1:110	 B2:61	 T:nan
85.00	 C0:13	 C1:21	 C2:110	 T:22.20
78.29	 D0:9	 D1:150	 D2:65	 T:nan

85.04	 A0:21	 A1:129	 A2:60	 T:22.20
80.60	 B0:67	 B1:111	 B2:61	 T:nan
85.08	 C0:13	 C1:18	 C2:110	 T:22.20
78.37	 D0:9	 D1:150	 D2:64	 T:nan

85.12	 A0:21	 A1:129	 A2:60	 T:22.20
80.68	 B0:67	 B1:110	 B2:61	 T:nan
85.16	 C0:13	 C1:17	 C2:110	 T:22.20
78.44	 D0:9	 D1:150	 D2:64	 T:nan

85.20	 A0:22	 A1:129	 A2:60	 T:22.20
80.75	 B0:67	 B1:110	 B2:61	 T:nan
85.24	 C0:13	 C1:21	 C2:110	 T:22.20
78.51	 D0:9	 D1:150	 D2:64	 T:nan

85.27	 A0:22	 A1:130	 A2:60	 T:22.20
80.83	 B0:68	 B1:111	 B2:61	 T:nan
85.31	 C0:13	 C1:21	 C2:110	 T:22.20
78.58	 D0:9	 D1:150	 D2:64	 T:nan

85.35	 A0:21	 A1:129	 A2:60	 T:22.20
80.90	 B0:67	 B1:110	 B2:61	 T:nan
85.39	 C0:13	 C1:16	 C2:110	 T:22.20
78.66	 D0:9	 D1:150	 D2:64	 T:nan

85.43	 A0:21	 A1:129	 A2:60	 T:22.20
80.98	 B0:67	 B1:110	 B2:61	 T:nan
85.47	 C0:13	 C1:18	 C2:110	 T:22.20
78.73	 D0:9	 D1:150	 D2:64	 T:nan

85.51	 A0:21	 A1:129	 A2:60	 T:22.20
81.05	 B0:68	 B1:111	 B2:61	 T:nan
85.55	 C0:13	 C1:22	 C2:110	 T:22.20
78.80	 D0:9	 D1:150	 D2:64	 T:nan

85.59	 A0:22	 A1:129	 A2:60	 T:22.20
81.13	 B0:68	 B1:110	 B2:61	 T:nan
85.63	 C0:13	 C1:22	 C2:110	 T:22.20
78.88	 D0:9	 D1:150	 D2:64	 T:nan

85.67	 A0:21	 A1:130	 A2:60	 T:22.20
81.20	 B0:68	 B1:110	 B2:61	 T:nan
85.71	 C0:13	 C1:15	 C2:110	 T:22.20
78.95	 D0:9	 D1:150	 D2:64	 T:nan

85.75	 A0:21	 A1:129	 A2:60	 T:22.20
81.28	 B0:67	 B1:110	 B2:61	 T:nan
85.79	 C0:13	 C1:20	 C2:110	 T:22.20
79.02	 D0:9	 D1:150	 D2:64	 T:nan

85.83	 A0:21	 A1:129	 A2:60	 T:22.20
81.35	 B0:68	 B1:110	 B2:61	 T:nan
85.87	 C0:13	 C1:21	 C2:110	 T:22.20
79.09	 D0:9	 D1:150	 D2:64	 T:nan

85.91	 A0:21	 A1:129	 A2:60	 T:22.20
81.43	 B0:68	 B1:110	 B2:61	 T:nan
85.95	 C0:13	 C1:21	 C2:110	 T:22.20
79.17	 D0:9	 D1:150	 D2:64	 T:nan

85.99	 A0:22	 A1:129	 A2:60	 T:22.20
81.50	 B0:68	 B1:110	 B2:61	 T:nan
86.03	 C0:13	 C1:13	 C2:110	 T:22.20
79.24	 D0:9	 D1:150	 D2:64	 T:nan

86.07	 A0:21	 A1:130	 A2:60	 T:22.20
81.57	 B0:68	 B1:110	 B2:61	 T:nan
86.11	 C0:13	 C1:21	 C2:109	 T:22.20
79.31	 D0:9	 D1:150	 D2:65	 T:nan

86.14	 A0:21	 A1:129	 A2:60	 T:22.20
81.65	 B0:68	 B1:111	 B2:61	 T:nan
86.18	 C0:13	 C1:20	 C2:110	 T:22.20
79.39	 D0:9	 D1:150	 D2:64	 T:nan

86.22	 A0:21	 A1:129	 A2:60	 T:22.20
81.72	 B0:67	 B1:110	 B2:61	 T:nan
86.26	 C0:13	 C1:21	 C2:110	 T:22.20
79.46	 D0:9	 D1:150	 D2:64	 T:nan

86.30	 A0:21	 A1:129	 A2:60	 T:22.20
81.80	 B0:68	 B1:110	 B2:61	 T:nan
86.34	 C0:13	 C1:13	 C2:110	 T:22.20
79.53	 D0:9	 D1:150	 D2:64	 T:nan

86.38	 A0:21	 A1:129	 A2:60	 T:22.20
81.87	 B0:68	 B1:110	 B2:61	 T:nan
86.42	 C0:13	 C1:21	 C2:110	 T:22.20
79.60	 D0:9	 D1:150	 D2:64	 T:nan

86.46	 A0:21	 A1:129	 A2:59	 T:22.20
81.95	 B0:68	 B1:110	 B2:61	 T:nan
