
75.48	 A0:22	 A1:132	 A2:63	 T:22.20
71.47	 B0:72	 B1:112	 B2:63	 T:nan
75.71	 C0:12	 C1:21	 C2:105	 T:22.20
69.78	 D0:10	 D1:153	 D2:66	 T:nan

75.56	 A0:22	 A1:133	 A2:63	 T:22.20
71.55	 B0:72	 B1:112	 B2:63	 T:nan
75.79	 C0:12	 C1:20	 C2:104	 T:22.20
69.86	 D0:9	 D1:153	 D2:66	 T:nan

75.63	 A0:22	 A1:132	 A2:63	 T:22.20
71.62	 B0:72	 B1:112	 B2:63	 T:nan
75.87	 C0:12	 C1:17	 C2:104	 T:22.20
69.93	 D0:9	 D1:153	 D2:66	 T:nan

75.71	 A0:22	 A1:133	 A2:63	 T:22.20
71.70	 B0:72	 B1:113	 B2:63	 T:nan
75.95	 C0:12	 C1:14	 C2:104	 T:22.20
70.00	 D0:10	 D1:153	 D2:66	 T:nan

75.79	 A0:22	 A1:133	 A2:63	 T:22.20
71.77	 B0:72	 B1:112	 B2:63	 T:nan
76.03	 C0:12	 C1:21	 C2:105	 T:22.20
70.08	 D0:9	 D1:153	 D2:66	 T:nan

75.87	 A0:22	 A1:132	 A2:63	 T:22.20
71.84	 B0:72	 B1:112	 B2:63	 T:nan
76.11	 C0:12	 C1:20	 C2:104	 T:22.20
70.15	 D0:9	 D1:153	 D2:66	 T:nan

75.95	 A0:22	 A1:132	 A2:63	 T:22.20
71.92	 B0:72	 B1:112	 B2:63	 T:nan
76.19	 C0:12	 C1:18	 C2:105	 T:22.20
70.22	 D0:10	 D1:153	 D2:66	 T:nan

76.03	 A0:22	 A1:133	 A2:63	 T:22.20
72.00	 B0:72	 B1:112	 B2:63	 T:nan
76.27	 C0:12	 C1:15	 C2:105	 T:22.20
70.30	 D0:10	 D1:153	 D2:66	 T:nan

76.11	 A0:22	 A1:133	 A2:63	 T:22.20
72.07	 B0:72	 B1:112	 B2:63	 T:nan
76.35	 C0:12	 C1:21	 C2:105	 T:22.20
70.37	 D0:9	 D1:153	 D2:67	 T:nan

76.19	 A0:22	 A1:132	 A2:63	 T:22.20
72.14	 B0:72	 B1:112	 B2:63	 T:nan
76.43	 C0:12	 C1:19	 C2:105	 T:22.20
70.44	 D0:10	 D1:153	 D2:66	 T:nan

76.27	 A0:22	 A1:132	 A2:63	 T:22.20
72.22	 B0:72	 B1:112	 B2:63	 T:nan
76.52	 C0:11	 C1:15	 C2:105	 T:22.20
70.52	 D0:9	 D1:153	 D2:66	 T:nan

76.35	 A0:22	 A1:133	 A2:63	 T:22.20
72.29	 B0:72	 B1:112	 B2:63	 T:nan
76.58	 C0:12	 C1:15	 C2:104	 T:22.20
70.59	 D0:9	 D1:153	 D2:66	 T:nan

76.43	 A0:22	 A1:133	 A2:63	 T:22.20
72.37	 B0:72	 B1:112	 B2:63	 T:nan
76.66	 C0:11	 C1:18	 C2:105	 T:22.20
70.66	 D0:9	 D1:153	 D2:66	 T:nan

76.52	 A0:22	 A1:133	 A2:63	 T:22.20
72.44	 B0:73	 B1:112	 B2:63	 T:nan
76.74	 C0:12	 C1:20	 C2:104	 T:22.20
70.74	 D0:9	 D1:153	 D2:67	 T:nan

76.58	 A0:22	 A1:132	 A2:63	 T:22.20
72.52	 B0:72	 B1:112	 B2:63	 T:nan
76.82	 C0:12	 C1:21	 C2:105	 T:22.20
70.81	 D0:10	 D1:153	 D2:66	 T:nan

76.66	 A0:22	 A1:133	 A2:63	 T:22.20
72.59	 B0:72	 B1:112	 B2:63	 T:nan
76.90	 C0:12	 C1:13	 C2:105	 T:22.20
70.88	 D0:9	 D1:153	 D2:66	 T:nan

76.74	 A0:22	 A1:132	 A2:63	 T:22.20
72.67	 B0:72	 B1:112	 B2:63	 T:nan
76.98	 C0:12	 C1:18	 C2:104	 T:22.20
70.96	 D0:9	 D1:153	 D2:66	 T:nan

76.82	 A0:22	 A1:132	 A2:63	 T:22.20
72.74	 B0:72	 B1:112	 B2:63	 T:nan
77.06	 C0:11	 C1:20	 C2:105	 T:22.20
71.03	 D0:10	 D1:153	 D2:66	 T:nan

76.90	 A0:22	 A1:133	 A2:63	 T:22.20
72.82	 B0:72	 B1:112	 B2:63	 T:nan
77.13	 C0:12	 C1:21	 C2:104	 T:22.20
71.10	 D0:9	 D1:153	 D2:66	 T:nan

76.98	 A0:22	 A1:133	 A2:63	 T:22.20
72.89	 B0:72	 B1:112	 B2:63	 T:nan
77.21	 C0:12	 C1:14	 C2:104	 T:22.20
71.18	 D0:9	 D1:153	 D2:66	 T:nan

77.06	 A0:22	 A1:132	 A2:63	 T:22.20
72.97	 B0:72	 B1:112	 B2:63	 T:nan
77.29	 C0:12	 C1:18	 C2:105	 T:22.20
71.25	 D0:9	 D1:153	 D2:66	 T:nan

77.14	 A0:22	 A1:133	 A2:63	 T:22.20
73.04	 B0:72	 B1:112	 B2:63	 T:nan
77.37	 C0:12	 C1:21	 C2:105	 T:22.20
71.32	 D0:9	 D1:153	 D2:66	 T:nan

77.22	 A0:22	 A1:132	 A2:63	 T:22.20
73.12	 B0:72	 B1:112	 B2:63	 T:nan
77.45	 C0:12	 C1:21	 C2:104	 T:22.20
71.40	 D0:10	 D1:153	 D2:66	 T:nan

77.29	 A0:22	 A1:133	 A2:63	 T:22.20
73.19	 B0:72	 B1:112	 B2:64	 T:nan
77.53	 C0:12	 C1:14	 C2:104	 T:22.20
71.47	 D0:10	 D1:153	 D2:66	 T:nan

77.37	 A0:22	 A1:133	 A2:63	 T:22.20
73.27	 B0:72	 B1:112	 B2:63	 T:nan
77.61	 C0:12	 C1:18	 C2:105	 T:22.20
71.54	 D0:9	 D1:153	 D2:66	 T:nan

77.45	 A0:22	 A1:133	 A2:63	 T:22.20
73.34	 B0:72	 B1:112	 B2:63	 T:nan
77.69	 C0:12	 C1:20	 C2:105	 T:22.20
71.62	 D0:9	 D1:153	 D2:66	 T:nan

77.53	 A0:22	 A1:133	 A2:63	 T:22.20
73.42	 B0:72	 B1:112	 B2:63	 T:nan
77.77	 C0:12	 C1:20	 C2:104	 T:22.20
71.69	 D0:10	 D1:153	 D2:67	 T:nan

77.61	 A0:22	 A1:132	 A2:63	 T:22.20
73.49	 B0:72	 B1:112	 B2:63	 T:nan
77.85	 C0:12	 C1:14	 C2:104	 T:22.20
71.76	 D0:10	 D1:153	 D2:66	 T:nan

77.69	 A0:22	 A1:133	 A2:63	 T:22.20
73.57	 B0:72	 B1:112	 B2:64	 T:nan
77.93	 C0:12	 C1:17	 C2:105	 T:22.20
71.84	 D0:10	 D1:153	 D2:66	 T:nan

77.77	 A0:22	 A1:133	 A2:63	 T:22.20
73.64	 B0:72	 B1:112	 B2:63	 T:nan
78.00	 C0:12	 C1:21	 C2:105	 T:22.20
71.91	 D0:9	 D1:153	 D2:67	 T:nan

77.85	 A0:22	 A1:133	 A2:63	 T:22.20
73.72	 B0:72	 B1:112	 B2:63	 T:nan
78.08	 C0:12	 C1:21	 C2:105	 T:22.20
71.98	 D0:10	 D1:153	 D2:66	 T:nan

77.93	 A0:22	 A1:133	 A2:63	 T:22.20
73.79	 B0:72	 B1:112	 B2:63	 T:nan
78.16	 C0:12	 C1:14	 C2:105	 T:22.20
72.06	 D0:9	 D1:153	 D2:66	 T:nan

78.01	 A0:22	 A1:133	 A2:63	 T:22.20
73.87	 B0:72	 B1:112	 B2:63	 T:nan
78.24	 C0:11	 C1:17	 C2:105	 T:22.20
72.13	 D0:9	 D1:154	 D2:66	 T:nan

78.09	 A0:22	 A1:132	 A2:63	 T:22.20
73.94	 B0:72	 B1:112	 B2:64	 T:nan
78.32	 C0:12	 C1:20	 C2:104	 T:22.20
72.20	 D0:9	 D1:153	 D2:66	 T:nan

78.16	 A0:22	 A1:133	 A2:63	 T:22.20
74.02	 B0:72	 B1:112	 B2:64	 T:nan
78.40	 C0:12	 C1:20	 C2:105	 T:22.20
72.28	 D0:10	 D1:153	 D2:67	 T:nan

78.24	 A0:22	 A1:133	 A2:63	 T:22.20
74.09	 B0:72	 B1:112	 B2:64	 T:nan
78.48	 C0:12	 C1:15	 C2:105	 T:22.20
72.35	 D0:9	 D1:153	 D2:67	 T:nan

78.32	 A0:22	 A1:132	 A2:63	 T:22.20
74.17	 B0:72	 B1:112	 B2:63	 T:nan
78.56	 C0:12	 C1:9	 C2:104	 T:22.20
72.42	 D0:9	 D1:153	 D2:66	 T:nan

78.40	 A0:22	 A1:133	 A2:63	 T:22.20
74.24	 B0:72	 B1:112	 B2:63	 T:nan
78.64	 C0:12	 C1:21	 C2:104	 T:22.20
72.51	 D0:9	 D1:153	 D2:67	 T:nan

78.48	 A0:22	 A1:133	 A2:63	 T:22.20
74.32	 B0:72	 B1:112	 B2:64	 T:nan
78.71	 C0:12	 C1:19	 C2:104	 T:22.20
72.57	 D0:9	 D1:153	 D2:67	 T:nan

78.56	 A0:22	 A1:133	 A2:63	 T:22.20
74.39	 B0:72	 B1:112	 B2:64	 T:nan
78.79	 C0:12	 C1:17	 C2:104	 T:22.20
72.64	 D0:10	 D1:153	 D2:66	 T:nan

78.64	 A0:22	 A1:133	 A2:63	 T:22.20
74.47	 B0:72	 B1:112	 B2:63	 T:nan
78.87	 C0:12	 C1:15	 C2:104	 T:22.20
72.72	 D0:10	 D1:153	 D2:67	 T:nan

78.72	 A0:22	 A1:132	 A2:63	 T:22.20
74.54	 B0:72	 B1:112	 B2:63	 T:nan
78.95	 C0:12	 C1:21	 C2:105	 T:22.20
72.79	 D0:10	 D1:153	 D2:67	 T:nan

78.79	 A0:22	 A1:133	 A2:63	 T:22.20
74.62	 B0:72	 B1:112	 B2:63	 T:nan
79.03	 C0:12	 C1:19	 C2:104	 T:22.20
72.86	 D0:9	 D1:153	 D2:66	 T:nan

78.87	 A0:22	 A1:133	 A2:63	 T:22.20
74.69	 B0:72	 B1:112	 B2:63	 T:nan
79.11	 C0:12	 C1:17	 C2:105	 T:22.20
72.94	 D0:9	 D1:153	 D2:67	 T:nan

78.95	 A0:22	 A1:133	 A2:63	 T:22.20
74.77	 B0:72	 B1:113	 B2:63	 T:nan
79.19	 C0:12	 C1:14	 C2:104	 T:22.20
73.01	 D0:9	 D1:153	 D2:66	 T:nan

79.03	 A0:22	 A1:133	 A2:63	 T:22.20
74.84	 B0:72	 B1:112	 B2:63	 T:nan
79.27	 C0:12	 C1:21	 C2:104	 T:22.20
73.08	 D0:10	 D1:153	 D2:67	 T:nan

79.11	 A0:22	 A1:133	 A2:63	 T:22.20
74.91	 B0:72	 B1:112	 B2:64	 T:nan
79.35	 C0:12	 C1:20	 C2:105	 T:22.20
73.16	 D0:9	 D1:153	 D2:67	 T:nan

79.19	 A0:22	 A1:133	 A2:63	 T:22.20
74.99	 B0:72	 B1:112	 B2:63	 T:nan
79.43	 C0:12	 C1:17	 C2:105	 T:22.20
73.23	 D0:9	 D1:153	 D2:67	 T:nan

79.27	 A0:22	 A1:133	 A2:63	 T:22.20
75.06	 B0:72	 B1:112	 B2:64	 T:nan
79.50	 C0:12	 C1:15	 C2:105	 T:22.20
73.30	 D0:9	 D1:153	 D2:67	 T:nan

79.35	 A0:22	 A1:133	 A2:63	 T:22.20
75.14	 B0:72	 B1:112	 B2:64	 T:nan
79.58	 C0:12	 C1:21	 C2:105	 T:22.20
73.38	 D0:9	 D1:153	 D2:67	 T:nan

79.43	 A0:22	 A1:132	 A2:63	 T:22.20
75.21	 B0:72	 B1:113	 B2:63	 T:nan
79.66	 C0:12	 C1:19	 C2:105	 T:22.20
73.45	 D0:9	 D1:153	 D2:67	 T:nan

79.51	 A0:22	 A1:133	 A2:63	 T:22.20
75.29	 B0:72	 B1:113	 B2:63	 T:nan
79.74	 C0:12	 C1:17	 C2:105	 T:22.20
73.52	 D0:10	 D1:153	 D2:67	 T:nan

79.59	 A0:22	 A1:133	 A2:63	 T:22.20
75.36	 B0:72	 B1:112	 B2:63	 T:nan
79.82	 C0:12	 C1:14	 C2:105	 T:22.20
73.60	 D0:10	 D1:153	 D2:67	 T:nan

79.67	 A0:22	 A1:133	 A2:64	 T:22.20
75.44	 B0:72	 B1:112	 B2:63	 T:nan
79.90	 C0:12	 C1:21	 C2:104	 T:22.20
73.67	 D0:9	 D1:153	 D2:67	 T:nan

79.75	 A0:22	 A1:132	 A2:63	 T:22.20
75.51	 B0:72	 B1:112	 B2:63	 T:nan
79.98	 C0:12	 C1:19	 C2:105	 T:22.20
73.74	 D0:10	 D1:153	 D2:67	 T:nan

79.82	 A0:22	 A1:133	 A2:63	 T:22.20
75.59	 B0:72	 B1:112	 B2:63	 T:nan
80.06	 C0:12	 C1:17	 C2:105	 T:22.20
73.82	 D0:10	 D1:153	 D2:67	 T:nan

79.90	 A0:22	 A1:133	 A2:63	 T:22.20
75.66	 B0:72	 B1:112	 B2:63	 T:nan
80.14	 C0:11	 C1:14	 C2:105	 T:22.20
73.89	 D0:9	 D1:154	 D2:67	 T:nan

79.98	 A0:22	 A1:133	 A2:63	 T:22.20
75.74	 B0:72	 B1:113	 B2:64	 T:nan
80.22	 C0:12	 C1:21	 C2:105	 T:22.20
73.96	 D0:9	 D1:153	 D2:67	 T:nan

80.06	 A0:22	 A1:133	 A2:63	 T:22.20
75.81	 B0:72	 B1:112	 B2:64	 T:nan
80.29	 C0:12	 C1:19	 C2:104	 T:22.20
74.04	 D0:10	 D1:153	 D2:67	 T:nan

80.14	 A0:21	 A1:133	 A2:63	 T:22.20
75.89	 B0:72	 B1:112	 B2:64	 T:nan
80.37	 C0:12	 C1:17	 C2:105	 T:22.20
74.11	 D0:9	 D1:153	 D2:66	 T:nan

80.22	 A0:22	 A1:133	 A2:63	 T:22.20
75.96	 B0:72	 B1:113	 B2:63	 T:nan
80.45	 C0:12	 C1:14	 C2:105	 T:22.20
74.18	 D0:10	 D1:153	 D2:67	 T:nan

80.30	 A0:22	 A1:133	 A2:63	 T:22.20
76.04	 B0:72	 B1:112	 B2:64	 T:nan
80.55	 C0:12	 C1:20	 C2:105	 T:22.20
74.26	 D0:9	 D1:153	 D2:67	 T:nan

80.38	 A0:22	 A1:132	 A2:63	 T:22.20
76.11	 B0:72	 B1:112	 B2:64	 T:nan
80.61	 C0:12	 C1:19	 C2:105	 T:22.20
74.33	 D0:9	 D1:153	 D2:67	 T:nan

80.45	 A0:22	 A1:133	 A2:63	 T:22.20
76.19	 B0:72	 B1:112	 B2:64	 T:nan
80.69	 C0:12	 C1:20	 C2:104	 T:22.20
74.41	 D0:10	 D1:153	 D2:67	 T:nan

80.55	 A0:22	 A1:133	 A2:63	 T:22.20
76.26	 B0:72	 B1:112	 B2:63	 T:nan
80.77	 C0:12	 C1:13	 C2:104	 T:22.20
74.48	 D0:9	 D1:153	 D2:67	 T:nan

80.61	 A0:22	 A1:133	 A2:63	 T:22.20
76.34	 B0:72	 B1:112	 B2:63	 T:nan
80.85	 C0:12	 C1:18	 C2:105	 T:22.20
74.55	 D0:9	 D1:153	 D2:67	 T:nan

80.69	 A0:22	 A1:133	 A2:63	 T:22.20
76.41	 B0:72	 B1:112	 B2:63	 T:nan
80.93	 C0:12	 C1:20	 C2:104	 T:22.20
74.63	 D0:10	 D1:153	 D2:67	 T:nan

80.77	 A0:22	 A1:133	 A2:63	 T:22.20
76.49	 B0:72	 B1:112	 B2:63	 T:nan
81.01	 C0:12	 C1:20	 C2:105	 T:22.20
74.70	 D0:10	 D1:153	 D2:67	 T:nan

80.85	 A0:22	 A1:133	 A2:63	 T:22.20
76.56	 B0:72	 B1:112	 B2:63	 T:nan
81.08	 C0:12	 C1:13	 C2:104	 T:22.20
74.77	 D0:10	 D1:153	 D2:67	 T:nan

80.93	 A0:22	 A1:133	 A2:63	 T:22.20
76.64	 B0:72	 B1:112	 B2:64	 T:nan
81.16	 C0:12	 C1:18	 C2:104	 T:22.20
74.85	 D0:9	 D1:153	 D2:67	 T:nan

81.01	 A0:22	 A1:133	 A2:63	 T:22.20
76.71	 B0:72	 B1:112	 B2:63	 T:nan
81.24	 C0:12	 C1:20	 C2:104	 T:22.20
74.92	 D0:9	 D1:153	 D2:67	 T:nan

81.09	 A0:22	 A1:133	 A2:63	 T:22.20
76.79	 B0:72	 B1:112	 B2:64	 T:nan
81.32	 C0:12	 C1:21	 C2:105	 T:22.20
74.99	 D0:9	 D1:153	 D2:67	 T:nan

81.17	 A0:22	 A1:133	 A2:63	 T:22.20
76.86	 B0:72	 B1:112	 B2:64	 T:nan
81.40	 C0:12	 C1:13	 C2:104	 T:22.20
75.07	 D0:9	 D1:153	 D2:66	 T:nan

81.25	 A0:22	 A1:133	 A2:63	 T:22.20
76.94	 B0:72	 B1:112	 B2:64	 T:nan
81.48	 C0:12	 C1:18	 C2:104	 T:22.20
75.14	 D0:9	 D1:153	 D2:66	 T:nan

81.32	 A0:22	 A1:133	 A2:63	 T:22.20
77.01	 B0:72	 B1:112	 B2:64	 T:nan
81.56	 C0:12	 C1:20	 C2:104	 T:22.20
75.21	 D0:9	 D1:153	 D2:66	 T:nan

81.40	 A0:22	 A1:133	 A2:63	 T:22.20
77.08	 B0:72	 B1:112	 B2:64	 T:nan
81.64	 C0:11	 C1:20	 C2:104	 T:22.20
75.29	 D0:10	 D1:153	 D2:67	 T:nan

81.48	 A0:22	 A1:133	 A2:63	 T:22.20
77.16	 B0:72	 B1:112	 B2:64	 T:nan
81.72	 C0:12	 C1:13	 C2:104	 T:22.20
75.36	 D0:9	 D1:153	 D2:67	 T:nan

81.56	 A0:22	 A1:133	 A2:63	 T:22.20
77.23	 B0:72	 B1:112	 B2:63	 T:nan
81.80	 C0:12	 C1:18	 C2:105	 T:22.20
75.43	 D0:10	 D1:153	 D2:66	 T:nan

81.64	 A0:22	 A1:133	 A2:63	 T:22.20
77.31	 B0:72	 B1:112	 B2:63	 T:nan
81.87	 C0:12	 C1:20	 C2:104	 T:22.20
75.51	 D0:9	 D1:153	 D2:67	 T:nan

81.72	 A0:22	 A1:133	 A2:63	 T:22.20
77.38	 B0:72	 B1:112	 B2:64	 T:nan
81.95	 C0:12	 C1:21	 C2:104	 T:22.20
75.58	 D0:9	 D1:153	 D2:66	 T:nan

81.80	 A0:22	 A1:133	 A2:63	 T:22.20
77.46	 B0:72	 B1:112	 B2:64	 T:nan
82.03	 C0:12	 C1:13	 C2:105	 T:22.20
75.65	 D0:9	 D1:153	 D2:67	 T:nan

81.88	 A0:22	 A1:133	 A2:63	 T:22.20
77.54	 B0:72	 B1:112	 B2:63	 T:nan
82.11	 C0:12	 C1:19	 C2:105	 T:22.20
75.72	 D0:9	 D1:153	 D2:67	 T:nan

81.96	 A0:22	 A1:133	 A2:63	 T:22.20
77.61	 B0:72	 B1:112	 B2:64	 T:nan
82.19	 C0:12	 C1:20	 C2:105	 T:22.20
75.80	 D0:9	 D1:153	 D2:67	 T:nan

82.04	 A0:22	 A1:133	 A2:63	 T:22.20
77.68	 B0:72	 B1:112	 B2:63	 T:nan
82.27	 C0:12	 C1:20	 C2:105	 T:22.20
75.87	 D0:10	 D1:153	 D2:67	 T:nan

82.11	 A0:22	 A1:133	 A2:63	 T:22.20
77.76	 B0:72	 B1:112	 B2:64	 T:nan
82.35	 C0:12	 C1:13	 C2:104	 T:22.20
75.94	 D0:9	 D1:153	 D2:66	 T:nan

82.19	 A0:22	 A1:133	 A2:63	 T:22.20
77.83	 B0:72	 B1:112	 B2:64	 T:nan
82.43	 C0:12	 C1:19	 C2:105	 T:22.20
76.02	 D0:10	 D1:153	 D2:67	 T:nan

82.27	 A0:22	 A1:133	 A2:63	 T:22.20
77.91	 B0:72	 B1:112	 B2:64	 T:nan
82.51	 C0:12	 C1:20	 C2:104	 T:22.20
76.09	 D0:10	 D1:153	 D2:66	 T:nan

82.35	 A0:22	 A1:133	 A2:63	 T:22.20
77.98	 B0:72	 B1:112	 B2:64	 T:nan
82.59	 C0:12	 C1:19	 C2:104	 T:22.20
76.17	 D0:9	 D1:153	 D2:67	 T:nan

82.43	 A0:22	 A1:132	 A2:63	 T:22.20
78.06	 B0:72	 B1:112	 B2:64	 T:nan
82.67	 C0:12	 C1:18	 C2:104	 T:22.20
76.24	 D0:10	 D1:153	 D2:66	 T:nan

82.51	 A0:22	 A1:133	 A2:63	 T:22.20
78.13	 B0:72	 B1:112	 B2:64	 T:nan
82.75	 C0:12	 C1:14	 C2:104	 T:22.20
76.31	 D0:9	 D1:154	 D2:67	 T:nan

82.59	 A0:22	 A1:133	 A2:63	 T:22.20
78.21	 B0:72	 B1:112	 B2:64	 T:nan
82.82	 C0:12	 C1:21	 C2:104	 T:22.20
76.39	 D0:9	 D1:153	 D2:67	 T:nan

82.67	 A0:22	 A1:133	 A2:63	 T:22.20
78.28	 B0:72	 B1:112	 B2:64	 T:nan
82.90	 C0:12	 C1:19	 C2:104	 T:22.20
76.46	 D0:9	 D1:153	 D2:66	 T:nan

82.75	 A0:21	 A1:132	 A2:63	 T:22.20
78.36	 B0:72	 B1:112	 B2:64	 T:nan
82.98	 C0:12	 C1:18	 C2:104	 T:22.20
76.55	 D0:10	 D1:153	 D2:67	 T:nan

82.83	 A0:22	 A1:133	 A2:63	 T:22.20
78.43	 B0:72	 B1:112	 B2:64	 T:nan
83.06	 C0:12	 C1:14	 C2:104	 T:22.20
76.61	 D0:9	 D1:153	 D2:66	 T:nan

82.90	 A0:22	 A1:133	 A2:63	 T:22.20
78.51	 B0:72	 B1:112	 B2:64	 T:nan
83.14	 C0:12	 C1:21	 C2:104	 T:22.20
76.68	 D0:9	 D1:153	 D2:66	 T:nan

82.98	 A0:22	 A1:133	 A2:63	 T:22.20
78.58	 B0:72	 B1:112	 B2:64	 T:nan
83.22	 C0:12	 C1:19	 C2:104	 T:22.20
76.75	 D0:9	 D1:153	 D2:66	 T:nan

83.06	 A0:22	 A1:133	 A2:63	 T:22.20
78.66	 B0:72	 B1:112	 B2:64	 T:nan
83.30	 C0:12	 C1:18	 C2:104	 T:22.20
76.82	 D0:9	 D1:153	 D2:66	 T:nan

83.14	 A0:22	 A1:132	 A2:63	 T:22.20
78.73	 B0:72	 B1:112	 B2:64	 T:nan
83.38	 C0:11	 C1:14	 C2:105	 T:22.20
76.90	 D0:9	 D1:153	 D2:66	 T:nan

83.22	 A0:22	 A1:133	 A2:63	 T:22.20
78.81	 B0:72	 B1:112	 B2:64	 T:nan
83.46	 C0:12	 C1:21	 C2:104	 T:22.20
76.97	 D0:10	 D1:153	 D2:67	 T:nan

83.30	 A0:22	 A1:133	 A2:63	 T:22.20
78.88	 B0:72	 B1:112	 B2:64	 T:nan
83.54	 C0:12	 C1:20	 C2:104	 T:22.20
77.04	 D0:10	 D1:153	 D2:67	 T:nan

83.38	 A0:22	 A1:133	 A2:63	 T:22.20
78.96	 B0:72	 B1:112	 B2:64	 T:nan
83.61	 C0:12	 C1:17	 C2:104	 T:22.20
77.12	 D0:9	 D1:153	 D2:67	 T:nan

83.46	 A0:22	 A1:133	 A2:63	 T:22.20
79.03	 B0:72	 B1:112	 B2:64	 T:nan
83.69	 C0:12	 C1:14	 C2:104	 T:22.20
77.19	 D0:9	 D1:153	 D2:66	 T:nan

83.54	 A0:22	 A1:133	 A2:63	 T:22.20
79.11	 B0:72	 B1:112	 B2:64	 T:nan
83.77	 C0:11	 C1:21	 C2:105	 T:22.20
77.26	 D0:9	 D1:153	 D2:67	 T:nan

83.62	 A0:22	 A1:133	 A2:63	 T:22.20
79.18	 B0:72	 B1:112	 B2:64	 T:nan
83.85	 C0:12	 C1:20	 C2:104	 T:22.20
77.34	 D0:9	 D1:153	 D2:66	 T:nan

83.69	 A0:21	 A1:133	 A2:63	 T:22.20
79.26	 B0:72	 B1:112	 B2:64	 T:nan
83.93	 C0:11	 C1:17	 C2:104	 T:22.20
77.41	 D0:10	 D1:153	 D2:67	 T:nan

83.77	 A0:22	 A1:132	 A2:63	 T:22.20
79.33	 B0:72	 B1:112	 B2:64	 T:nan
84.01	 C0:12	 C1:14	 C2:105	 T:22.20
77.48	 D0:9	 D1:153	 D2:67	 T:nan

83.85	 A0:22	 A1:133	 A2:63	 T:22.20
79.41	 B0:72	 B1:112	 B2:64	 T:nan
84.09	 C0:11	 C1:21	 C2:104	 T:22.20
77.56	 D0:9	 D1:153	 D2:67	 T:nan

83.93	 A0:22	 A1:133	 A2:63	 T:22.20
79.48	 B0:72	 B1:112	 B2:64	 T:nan
84.17	 C0:12	 C1:20	 C2:105	 T:22.20
77.63	 D0:10	 D1:153	 D2:67	 T:nan

84.01	 A0:22	 A1:133	 A2:63	 T:22.20
79.55	 B0:72	 B1:112	 B2:64	 T:nan
84.25	 C0:12	 C1:17	 C2:104	 T:22.20
77.70	 D0:9	 D1:153	 D2:67	 T:nan

84.09	 A0:22	 A1:133	 A2:63	 T:22.20
79.63	 B0:72	 B1:112	 B2:64	 T:nan
84.33	 C0:12	 C1:14	 C2:104	 T:22.20
77.78	 D0:10	 D1:153	 D2:66	 T:nan

84.17	 A0:22	 A1:133	 A2:63	 T:22.20
79.70	 B0:72	 B1:112	 B2:64	 T:nan
84.40	 C0:12	 C1:21	 C2:104	 T:22.20
77.85	 D0:9	 D1:153	 D2:67	 T:nan

84.25	 A0:22	 A1:133	 A2:63	 T:22.20
79.78	 B0:72	 B1:112	 B2:64	 T:nan
84.48	 C0:12	 C1:19	 C2:104	 T:22.20
77.92	 D0:9	 D1:153	 D2:67	 T:nan

84.33	 A0:22	 A1:133	 A2:63	 T:22.20
79.86	 B0:72	 B1:112	 B2:64	 T:nan
84.58	 C0:12	 C1:15	 C2:104	 T:22.20
78.00	 D0:9	 D1:154	 D2:67	 T:nan

84.41	 A0:22	 A1:133	 A2:63	 T:22.20
79.93	 B0:72	 B1:112	 B2:64	 T:nan
84.64	 C0:12	 C1:14	 C2:104	 T:22.20
78.07	 D0:9	 D1:153	 D2:67	 T:nan

84.49	 A0:22	 A1:133	 A2:63	 T:22.20
80.00	 B0:72	 B1:112	 B2:64	 T:nan
84.72	 C0:12	 C1:18	 C2:104	 T:22.20
78.14	 D0:9	 D1:153	 D2:67	 T:nan

84.58	 A0:22	 A1:133	 A2:63	 T:22.20
80.08	 B0:72	 B1:112	 B2:64	 T:nan
84.80	 C0:12	 C1:20	 C2:105	 T:22.20
78.22	 D0:9	 D1:153	 D2:67	 T:nan

84.64	 A0:22	 A1:133	 A2:63	 T:22.20
80.15	 B0:72	 B1:112	 B2:64	 T:nan
84.88	 C0:12	 C1:21	 C2:104	 T:22.20
78.29	 D0:9	 D1:153	 D2:67	 T:nan

84.72	 A0:22	 A1:133	 A2:63	 T:22.20
80.23	 B0:72	 B1:112	 B2:64	 T:nan
84.96	 C0:12	 C1:13	 C2:104	 T:22.20
78.36	 D0:9	 D1:153	 D2:67	 T:nan

84.80	 A0:22	 A1:133	 A2:63	 T:22.20
80.30	 B0:72	 B1:112	 B2:64	 T:nan
85.04	 C0:12	 C1:19	 C2:104	 T:22.20
78.44	 D0:9	 D1:153	 D2:66	 T:nan

84.88	 A0:22	 A1:133	 A2:63	 T:22.20
80.38	 B0:72	 B1:112	 B2:64	 T:nan
85.11	 C0:12	 C1:20	 C2:104	 T:22.20
78.51	 D0:9	 D1:153	 D2:67	 T:nan

84.96	 A0:22	 A1:133	 A2:63	 T:22.20
80.45	 B0:72	 B1:112	 B2:64	 T:nan
85.19	 C0:12	 C1:20	 C2:104	 T:22.20
78.58	 D0:9	 D1:153	 D2:67	 T:nan

85.04	 A0:22	 A1:133	 A2:63	 T:22.20
80.53	 B0:72	 B1:112	 B2:64	 T:nan
