76.27	 C0:15	 C1:20	 C2:126	 T:22.60

71.33	 D0:10	 D1:154	 D2:66	 T:nan


76.07	 A0:21	 A1:132	 A2:61	 T:22.20

72.07	 B0:68	 B1:112	 B2:62	 T:nan

76.35	 C0:15	 C1:24	 C2:126	 T:22.60

71.41	 D0:10	 D1:154	 D2:66	 T:nan


76.15	 A0:21	 A1:132	 A2:61	 T:22.20

72.14	 B0:68	 B1:112	 B2:62	 T:nan

76.43	 C0:15	 C1:23	 C2:125	 T:22.60

71.48	 D0:10	 D1:154	 D2:66	 T:nan


76.23	 A0:21	 A1:132	 A2:61	 T:22.20

72.22	 B0:68	 B1:112	 B2:62	 T:nan

76.52	 C0:15	 C1:24	 C2:125	 T:22.60

71.56	 D0:10	 D1:154	 D2:66	 T:nan


76.31	 A0:21	 A1:132	 A2:61	 T:22.20

72.29	 B0:68	 B1:112	 B2:62	 T:nan

76.59	 C0:15	 C1:16	 C2:125	 T:22.60

71.63	 D0:10	 D1:154	 D2:66	 T:nan


76.39	 A0:21	 A1:132	 A2:61	 T:22.20

72.37	 B0:68	 B1:112	 B2:62	 T:nan

76.66	 C0:15	 C1:24	 C2:125	 T:22.60

71.70	 D0:10	 D1:154	 D2:66	 T:nan


76.47	 A0:21	 A1:132	 A2:61	 T:22.20

72.44	 B0:68	 B1:112	 B2:62	 T:nan

76.74	 C0:15	 C1:22	 C2:125	 T:22.60

71.78	 D0:10	 D1:154	 D2:66	 T:nan


76.55	 A0:21	 A1:132	 A2:61	 T:22.20

72.52	 B0:69	 B1:112	 B2:62	 T:nan

76.82	 C0:15	 C1:21	 C2:125	 T:22.60

71.86	 D0:10	 D1:154	 D2:66	 T:nan


76.63	 A0:21	 A1:132	 A2:61	 T:22.20

72.59	 B0:68	 B1:112	 B2:62	 T:nan

76.90	 C0:15	 C1:15	 C2:125	 T:22.60

71.93	 D0:10	 D1:154	 D2:66	 T:nan


76.70	 A0:21	 A1:132	 A2:61	 T:22.20

72.67	 B0:68	 B1:112	 B2:62	 T:nan

76.98	 C0:15	 C1:24	 C2:125	 T:22.60

72.00	 D0:10	 D1:154	 D2:66	 T:nan


76.79	 A0:21	 A1:132	 A2:61	 T:22.20

72.74	 B0:68	 B1:112	 B2:62	 T:nan

77.06	 C0:15	 C1:22	 C2:125	 T:22.60

72.08	 D0:10	 D1:154	 D2:66	 T:nan


76.86	 A0:21	 A1:132	 A2:61	 T:22.20

72.82	 B0:68	 B1:112	 B2:62	 T:nan

77.14	 C0:15	 C1:21	 C2:126	 T:22.60

72.15	 D0:10	 D1:154	 D2:66	 T:nan


76.94	 A0:20	 A1:132	 A2:61	 T:22.20

72.89	 B0:68	 B1:112	 B2:62	 T:nan

77.22	 C0:14	 C1:16	 C2:125	 T:22.60

72.23	 D0:10	 D1:154	 D2:66	 T:nan


77.02	 A0:20	 A1:132	 A2:61	 T:22.20

72.97	 B0:69	 B1:112	 B2:62	 T:nan

77.30	 C0:15	 C1:24	 C2:125	 T:22.60

72.30	 D0:10	 D1:154	 D2:66	 T:nan


77.10	 A0:20	 A1:132	 A2:61	 T:22.20

73.04	 B0:68	 B1:112	 B2:62	 T:nan

77.38	 C0:16	 C1:22	 C2:125	 T:22.60

72.38	 D0:10	 D1:154	 D2:67	 T:nan


77.18	 A0:21	 A1:132	 A2:61	 T:22.20

73.12	 B0:68	 B1:113	 B2:62	 T:nan

77.46	 C0:15	 C1:21	 C2:125	 T:22.60

72.45	 D0:10	 D1:154	 D2:66	 T:nan


77.26	 A0:21	 A1:132	 A2:61	 T:22.20

73.19	 B0:68	 B1:112	 B2:62	 T:nan

77.54	 C0:15	 C1:16	 C2:125	 T:22.60

72.53	 D0:10	 D1:154	 D2:66	 T:nan


77.34	 A0:21	 A1:132	 A2:61	 T:22.20

73.27	 B0:68	 B1:112	 B2:62	 T:nan

77.61	 C0:15	 C1:24	 C2:126	 T:22.60

72.62	 D0:10	 D1:154	 D2:66	 T:nan


77.42	 A0:20	 A1:132	 A2:61	 T:22.20

73.34	 B0:68	 B1:113	 B2:62	 T:nan

77.69	 C0:15	 C1:22	 C2:126	 T:22.60

72.68	 D0:10	 D1:154	 D2:66	 T:nan


77.50	 A0:20	 A1:132	 A2:61	 T:22.20

73.42	 B0:68	 B1:112	 B2:62	 T:nan

77.77	 C0:15	 C1:20	 C2:125	 T:22.60

72.75	 D0:10	 D1:154	 D2:66	 T:nan


77.57	 A0:20	 A1:132	 A2:61	 T:22.20

73.49	 B0:68	 B1:112	 B2:62	 T:nan

77.85	 C0:15	 C1:17	 C2:125	 T:22.60

72.83	 D0:10	 D1:154	 D2:66	 T:nan


77.65	 A0:21	 A1:132	 A2:61	 T:22.20

73.57	 B0:68	 B1:112	 B2:62	 T:nan

77.93	 C0:15	 C1:24	 C2:126	 T:22.60

72.90	 D0:10	 D1:154	 D2:66	 T:nan


77.73	 A0:21	 A1:132	 A2:61	 T:22.20

73.64	 B0:68	 B1:112	 B2:62	 T:nan

78.01	 C0:15	 C1:22	 C2:125	 T:22.60

72.98	 D0:10	 D1:154	 D2:66	 T:nan


77.81	 A0:21	 A1:132	 A2:61	 T:22.20

73.72	 B0:68	 B1:112	 B2:62	 T:nan

78.09	 C0:15	 C1:20	 C2:125	 T:22.60

73.05	 D0:10	 D1:154	 D2:66	 T:nan


77.89	 A0:21	 A1:132	 A2:61	 T:22.20

73.79	 B0:68	 B1:112	 B2:62	 T:nan

78.17	 C0:15	 C1:17	 C2:125	 T:22.60

73.13	 D0:10	 D1:154	 D2:66	 T:nan


77.97	 A0:21	 A1:132	 A2:61	 T:22.20

73.87	 B0:68	 B1:112	 B2:62	 T:nan

78.25	 C0:15	 C1:24	 C2:125	 T:22.60

73.20	 D0:10	 D1:154	 D2:66	 T:nan


78.05	 A0:21	 A1:132	 A2:61	 T:22.20

73.94	 B0:68	 B1:112	 B2:62	 T:nan

78.32	 C0:15	 C1:22	 C2:125	 T:22.60

73.28	 D0:9	 D1:154	 D2:66	 T:nan


78.13	 A0:21	 A1:132	 A2:61	 T:22.20

74.02	 B0:68	 B1:113	 B2:62	 T:nan

78.40	 C0:15	 C1:21	 C2:125	 T:22.60

73.35	 D0:10	 D1:154	 D2:67	 T:nan


78.21	 A0:21	 A1:132	 A2:61	 T:22.20

74.09	 B0:68	 B1:112	 B2:62	 T:nan

78.48	 C0:15	 C1:17	 C2:125	 T:22.60

73.43	 D0:10	 D1:154	 D2:66	 T:nan


78.29	 A0:21	 A1:132	 A2:61	 T:22.20

74.17	 B0:68	 B1:112	 B2:62	 T:nan

78.56	 C0:15	 C1:24	 C2:126	 T:22.60

73.50	 D0:10	 D1:154	 D2:66	 T:nan


78.36	 A0:21	 A1:132	 A2:61	 T:22.20

74.24	 B0:68	 B1:112	 B2:62	 T:nan

78.64	 C0:15	 C1:23	 C2:125	 T:22.60

73.58	 D0:10	 D1:154	 D2:66	 T:nan


78.44	 A0:21	 A1:132	 A2:61	 T:22.20

74.32	 B0:68	 B1:112	 B2:62	 T:nan

78.72	 C0:15	 C1:23	 C2:125	 T:22.60

73.65	 D0:10	 D1:154	 D2:66	 T:nan


78.54	 A0:21	 A1:132	 A2:61	 T:22.20

74.39	 B0:68	 B1:112	 B2:62	 T:nan

78.80	 C0:15	 C1:16	 C2:125	 T:22.60

73.73	 D0:10	 D1:154	 D2:66	 T:nan


78.60	 A0:21	 A1:132	 A2:61	 T:22.20

74.47	 B0:68	 B1:113	 B2:62	 T:nan

78.88	 C0:15	 C1:22	 C2:125	 T:22.60

73.80	 D0:10	 D1:154	 D2:66	 T:nan


78.68	 A0:21	 A1:132	 A2:61	 T:22.20

74.54	 B0:68	 B1:112	 B2:62	 T:nan

78.96	 C0:15	 C1:23	 C2:125	 T:22.60

73.88	 D0:10	 D1:154	 D2:66	 T:nan


78.76	 A0:21	 A1:132	 A2:61	 T:22.20

74.62	 B0:68	 B1:112	 B2:62	 T:nan

79.04	 C0:15	 C1:24	 C2:125	 T:22.60

73.95	 D0:10	 D1:154	 D2:66	 T:nan


78.84	 A0:21	 A1:132	 A2:61	 T:22.20

74.69	 B0:68	 B1:112	 B2:62	 T:nan

79.12	 C0:15	 C1:16	 C2:126	 T:22.60

74.02	 D0:10	 D1:154	 D2:66	 T:nan


78.92	 A0:21	 A1:132	 A2:61	 T:22.20

74.77	 B0:68	 B1:112	 B2:62	 T:nan

79.19	 C0:15	 C1:22	 C2:125	 T:22.60

74.10	 D0:10	 D1:154	 D2:66	 T:nan


79.00	 A0:21	 A1:132	 A2:61	 T:22.20

74.84	 B0:68	 B1:112	 B2:62	 T:nan

79.27	 C0:15	 C1:22	 C2:125	 T:22.60

74.17	 D0:10	 D1:154	 D2:66	 T:nan


79.08	 A0:21	 A1:132	 A2:61	 T:22.20

74.91	 B0:68	 B1:112	 B2:62	 T:nan

79.35	 C0:15	 C1:23	 C2:125	 T:22.60

74.25	 D0:10	 D1:154	 D2:66	 T:nan


79.15	 A0:21	 A1:132	 A2:60	 T:22.20

74.99	 B0:68	 B1:112	 B2:62	 T:nan

79.43	 C0:15	 C1:16	 C2:125	 T:22.60

74.32	 D0:10	 D1:154	 D2:67	 T:nan


79.23	 A0:21	 A1:132	 A2:61	 T:22.20

75.06	 B0:68	 B1:112	 B2:62	 T:nan

79.51	 C0:15	 C1:22	 C2:125	 T:22.60

74.40	 D0:10	 D1:154	 D2:66	 T:nan


79.31	 A0:21	 A1:132	 A2:61	 T:22.20

75.14	 B0:68	 B1:112	 B2:62	 T:nan

79.59	 C0:15	 C1:22	 C2:125	 T:22.60

74.47	 D0:10	 D1:154	 D2:66	 T:nan


79.39	 A0:21	 A1:132	 A2:61	 T:22.20

75.21	 B0:68	 B1:112	 B2:62	 T:nan

79.67	 C0:15	 C1:23	 C2:126	 T:22.60

74.55	 D0:10	 D1:154	 D2:66	 T:nan


79.47	 A0:21	 A1:132	 A2:61	 T:22.20

75.29	 B0:68	 B1:112	 B2:62	 T:nan

79.75	 C0:15	 C1:16	 C2:125	 T:22.60

74.64	 D0:10	 D1:154	 D2:66	 T:nan


79.55	 A0:21	 A1:132	 A2:61	 T:22.20

75.36	 B0:68	 B1:112	 B2:62	 T:nan

79.83	 C0:15	 C1:21	 C2:125	 T:22.60

74.70	 D0:10	 D1:154	 D2:66	 T:nan


79.63	 A0:21	 A1:132	 A2:61	 T:22.20

75.44	 B0:68	 B1:112	 B2:62	 T:nan

79.91	 C0:15	 C1:22	 C2:125	 T:22.60

74.77	 D0:10	 D1:154	 D2:66	 T:nan


79.71	 A0:21	 A1:132	 A2:61	 T:22.20

75.51	 B0:68	 B1:112	 B2:62	 T:nan

79.98	 C0:15	 C1:23	 C2:125	 T:22.60

74.85	 D0:10	 D1:154	 D2:66	 T:nan


79.79	 A0:21	 A1:132	 A2:61	 T:22.20

75.59	 B0:68	 B1:112	 B2:62	 T:nan

80.06	 C0:15	 C1:16	 C2:125	 T:22.60

74.92	 D0:10	 D1:154	 D2:66	 T:nan


79.87	 A0:20	 A1:132	 A2:61	 T:22.20

75.66	 B0:68	 B1:112	 B2:62	 T:nan

80.14	 C0:15	 C1:22	 C2:125	 T:22.60

75.00	 D0:10	 D1:154	 D2:66	 T:nan


79.94	 A0:21	 A1:132	 A2:61	 T:22.20

75.74	 B0:68	 B1:112	 B2:62	 T:nan

80.22	 C0:15	 C1:23	 C2:125	 T:22.60

75.07	 D0:10	 D1:154	 D2:66	 T:nan


80.02	 A0:21	 A1:132	 A2:61	 T:22.20

75.81	 B0:68	 B1:112	 B2:62	 T:nan

80.30	 C0:15	 C1:22	 C2:125	 T:22.60

75.15	 D0:10	 D1:154	 D2:66	 T:nan


80.10	 A0:20	 A1:132	 A2:61	 T:22.20

75.89	 B0:68	 B1:112	 B2:62	 T:nan

80.38	 C0:15	 C1:16	 C2:125	 T:22.60

75.22	 D0:10	 D1:154	 D2:66	 T:nan


80.18	 A0:21	 A1:132	 A2:61	 T:22.20

75.96	 B0:68	 B1:112	 B2:62	 T:nan

80.46	 C0:15	 C1:22	 C2:125	 T:22.60

75.30	 D0:10	 D1:154	 D2:66	 T:nan


80.26	 A0:20	 A1:132	 A2:61	 T:22.20

76.04	 B0:68	 B1:112	 B2:62	 T:nan

80.55	 C0:14	 C1:21	 C2:125	 T:22.60

75.37	 D0:10	 D1:154	 D2:66	 T:nan


80.34	 A0:21	 A1:132	 A2:61	 T:22.20

76.11	 B0:68	 B1:112	 B2:62	 T:nan

80.62	 C0:15	 C1:21	 C2:125	 T:22.60

75.45	 D0:10	 D1:154	 D2:66	 T:nan


80.42	 A0:21	 A1:133	 A2:61	 T:22.20

76.19	 B0:68	 B1:112	 B2:62	 T:nan

80.70	 C0:15	 C1:19	 C2:125	 T:22.60

75.52	 D0:10	 D1:154	 D2:66	 T:nan


80.50	 A0:21	 A1:132	 A2:60	 T:22.20

76.26	 B0:68	 B1:112	 B2:62	 T:nan

80.77	 C0:15	 C1:18	 C2:125	 T:22.60

75.60	 D0:10	 D1:154	 D2:66	 T:nan


80.58	 A0:20	 A1:132	 A2:61	 T:22.20

76.34	 B0:68	 B1:112	 B2:62	 T:nan

80.85	 C0:15	 C1:24	 C2:125	 T:22.60

75.67	 D0:10	 D1:154	 D2:66	 T:nan


80.66	 A0:21	 A1:132	 A2:61	 T:22.20

76.41	 B0:68	 B1:112	 B2:62	 T:nan

80.93	 C0:15	 C1:23	 C2:125	 T:22.60

75.75	 D0:10	 D1:154	 D2:66	 T:nan


80.74	 A0:20	 A1:132	 A2:61	 T:22.20

76.49	 B0:68	 B1:112	 B2:62	 T:nan

81.01	 C0:15	 C1:19	 C2:125	 T:22.60

75.82	 D0:10	 D1:154	 D2:66	 T:nan


80.81	 A0:20	 A1:132	 A2:61	 T:22.20

76.56	 B0:68	 B1:112	 B2:62	 T:nan

81.09	 C0:15	 C1:17	 C2:125	 T:22.60

75.90	 D0:10	 D1:154	 D2:66	 T:nan


80.89	 A0:21	 A1:132	 A2:61	 T:22.20

76.64	 B0:68	 B1:112	 B2:62	 T:nan

81.17	 C0:15	 C1:24	 C2:125	 T:22.60

75.97	 D0:10	 D1:154	 D2:66	 T:nan


80.97	 A0:21	 A1:132	 A2:61	 T:22.20

76.71	 B0:68	 B1:112	 B2:62	 T:nan

81.25	 C0:15	 C1:22	 C2:125	 T:22.60

76.05	 D0:10	 D1:154	 D2:66	 T:nan


81.05	 A0:21	 A1:132	 A2:60	 T:22.20

76.79	 B0:67	 B1:112	 B2:62	 T:nan

81.33	 C0:15	 C1:20	 C2:125	 T:22.60

76.12	 D0:10	 D1:154	 D2:66	 T:nan


81.13	 A0:21	 A1:132	 A2:61	 T:22.20

76.86	 B0:67	 B1:112	 B2:62	 T:nan

81.41	 C0:15	 C1:17	 C2:125	 T:22.60

76.19	 D0:10	 D1:154	 D2:66	 T:nan


81.21	 A0:21	 A1:132	 A2:61	 T:22.20

76.94	 B0:67	 B1:112	 B2:62	 T:nan

81.48	 C0:15	 C1:24	 C2:125	 T:22.60

76.27	 D0:10	 D1:154	 D2:66	 T:nan


81.29	 A0:21	 A1:132	 A2:61	 T:22.20

77.01	 B0:67	 B1:112	 B2:62	 T:nan

81.56	 C0:15	 C1:22	 C2:125	 T:22.60

76.35	 D0:10	 D1:154	 D2:66	 T:nan


81.37	 A0:20	 A1:132	 A2:61	 T:22.20

77.08	 B0:67	 B1:112	 B2:62	 T:nan

81.64	 C0:15	 C1:19	 C2:125	 T:22.60

76.42	 D0:10	 D1:154	 D2:66	 T:nan


81.45	 A0:21	 A1:132	 A2:61	 T:22.20

77.16	 B0:67	 B1:112	 B2:62	 T:nan

81.72	 C0:15	 C1:17	 C2:125	 T:22.60

76.50	 D0:10	 D1:154	 D2:66	 T:nan


81.53	 A0:21	 A1:132	 A2:61	 T:22.20

77.23	 B0:68	 B1:112	 B2:63	 T:nan

81.80	 C0:15	 C1:24	 C2:125	 T:22.60

76.57	 D0:10	 D1:154	 D2:66	 T:nan


81.61	 A0:21	 A1:132	 A2:61	 T:22.20

77.31	 B0:68	 B1:112	 B2:62	 T:nan

81.88	 C0:15	 C1:23	 C2:125	 T:22.60

76.66	 D0:10	 D1:154	 D2:66	 T:nan


81.68	 A0:21	 A1:132	 A2:61	 T:22.20

77.38	 B0:67	 B1:112	 B2:62	 T:nan

81.96	 C0:15	 C1:20	 C2:125	 T:22.60

76.72	 D0:10	 D1:154	 D2:66	 T:nan


81.76	 A0:21	 A1:132	 A2:60	 T:22.20

77.46	 B0:67	 B1:112	 B2:62	 T:nan

82.04	 C0:15	 C1:18	 C2:125	 T:22.60

76.79	 D0:10	 D1:154	 D2:66	 T:nan


81.84	 A0:21	 A1:132	 A2:60	 T:22.20

77.54	 B0:68	 B1:112	 B2:63	 T:nan

82.12	 C0:15	 C1:24	 C2:124	 T:22.60

76.87	 D0:10	 D1:154	 D2:66	 T:nan


81.92	 A0:21	 A1:132	 A2:61	 T:22.20

77.61	 B0:68	 B1:112	 B2:62	 T:nan

82.20	 C0:15	 C1:22	 C2:125	 T:22.60

76.94	 D0:10	 D1:154	 D2:66	 T:nan


82.00	 A0:21	 A1:132	 A2:60	 T:22.20

77.68	 B0:67	 B1:112	 B2:62	 T:nan

82.28	 C0:15	 C1:19	 C2:125	 T:22.60

77.02	 D0:10	 D1:154	 D2:66	 T:nan


82.08	 A0:21	 A1:132	 A2:60	 T:22.20

77.76	 B0:67	 B1:112	 B2:62	 T:nan

82.36	 C0:15	 C1:18	 C2:125	 T:22.60

77.09	 D0:10	 D1:154	 D2:66	 T:nan


82.16	 A0:21	 A1:132	 A2:60	 T:22.20

77.83	 B0:67	 B1:112	 B2:62	 T:nan

82.43	 C0:15	 C1:24	 C2:125	 T:22.60

77.17	 D0:10	 D1:154	 D2:66	 T:nan


82.24	 A0:21	 A1:132	 A2:61	 T:22.20

77.91	 B0:67	 B1:112	 B2:62	 T:nan

82.51	 C0:15	 C1:22	 C2:125	 T:22.60

77.24	 D0:10	 D1:154	 D2:66	 T:nan


82.32	 A0:21	 A1:132	 A2:61	 T:22.20

77.98	 B0:67	 B1:112	 B2:62	 T:nan

82.59	 C0:15	 C1:22	 C2:125	 T:22.60

77.32	 D0:10	 D1:154	 D2:66	 T:nan


82.40	 A0:20	 A1:132	 A2:61	 T:22.20

78.06	 B0:68	 B1:112	 B2:62	 T:nan

82.67	 C0:15	 C1:15	 C2:125	 T:22.60

77.39	 D0:10	 D1:154	 D2:66	 T:nan


82.47	 A0:20	 A1:132	 A2:61	 T:22.20

78.13	 B0:67	 B1:112	 B2:63	 T:nan

82.75	 C0:15	 C1:22	 C2:125	 T:22.60

77.47	 D0:10	 D1:154	 D2:66	 T:nan


82.57	 A0:21	 A1:132	 A2:61	 T:22.20

78.21	 B0:67	 B1:112	 B2:62	 T:nan

82.83	 C0:15	 C1:22	 C2:125	 T:22.60

77.54	 D0:10	 D1:154	 D2:66	 T:nan


82.63	 A0:21	 A1:132	 A2:61	 T:22.20

78.28	 B0:67	 B1:112	 B2:62	 T:nan

82.91	 C0:15	 C1:23	 C2:125	 T:22.60

77.62	 D0:10	 D1:154	 D2:66	 T:nan


82.71	 A0:21	 A1:132	 A2:61	 T:22.20

78.36	 B0:67	 B1:112	 B2:62	 T:nan

82.99	 C0:15	 C1:15	 C2:125	 T:22.60

77.69	 D0:10	 D1:154	 D2:66	 T:nan


82.79	 A0:21	 A1:132	 A2:61	 T:22.20

78.43	 B0:67	 B1:112	 B2:62	 T:nan

83.06	 C0:15	 C1:23	 C2:126	 T:22.60

77.77	 D0:10	 D1:154	 D2:66	 T:nan


82.87	 A0:21	 A1:132	 A2:61	 T:22.20

78.51	 B0:68	 B1:112	 B2:62	 T:nan

83.14	 C0:15	 C1:22	 C2:125	 T:22.60

77.84	 D0:10	 D1:154	 D2:66	 T:nan


82.95	 A0:20	 A1:132	 A2:61	 T:22.20

78.58	 B0:67	 B1:112	 B2:62	 T:nan

83.22	 C0:15	 C1:23	 C2:125	 T:22.60

77.92	 D0:10	 D1:154	 D2:66	 T:nan


83.03	 A0:21	 A1:132	 A2:61	 T:22.20

78.66	 B0:67	 B1:112	 B2:62	 T:nan

83.30	 C0:15	 C1:15	 C2:124	 T:22.60

77.99	 D0:10	 D1:154	 D2:66	 T:nan


83.11	 A0:21	 A1:132	 A2:61	 T:22.20

78.73	 B0:67	 B1:112	 B2:63	 T:nan

83.38	 C0:15	 C1:23	 C2:125	 T:22.60

78.07	 D0:10	 D1:154	 D2:66	 T:nan


83.18	 A0:20	 A1:132	 A2:61	 T:22.20

78.81	 B0:68	 B1:112	 B2:63	 T:nan

83.46	 C0:15	 C1:22	 C2:125	 T:22.60

78.14	 D0:10	 D1:154	 D2:66	 T:nan


83.26	 A0:21	 A1:132	 A2:61	 T:22.20

78.88	 B0:68	 B1:112	 B2:63	 T:nan

83.54	 C0:15	 C1:23	 C2:125	 T:22.60

78.22	 D0:10	 D1:154	 D2:66	 T:nan


83.34	 A0:21	 A1:132	 A2:61	 T:22.20

78.96	 B0:67	 B1:112	 B2:63	 T:nan

83.62	 C0:15	 C1:15	 C2:125	 T:22.60

78.29	 D0:10	 D1:154	 D2:66	 T:nan


83.42	 A0:21	 A1:132	 A2:61	 T:22.20

79.03	 B0:67	 B1:112	 B2:63	 T:nan

83.70	 C0:15	 C1:22	 C2:125	 T:22.60

78.37	 D0:10	 D1:154	 D2:66	 T:nan


83.50	 A0:21	 A1:132	 A2:61	 T:22.20

79.11	 B0:67	 B1:112	 B2:63	 T:nan

83.78	 C0:15	 C1:22	 C2:125	 T:22.60

78.44	 D0:10	 D1:154	 D2:66	 T:nan


83.58	 A0:21	 A1:132	 A2:61	 T:22.20

79.18	 B0:67	 B1:112	 B2:63	 T:nan

83.86	 C0:15	 C1:23	 C2:125	 T:22.60

78.52	 D0:10	 D1:154	 D2:66	 T:nan


83.66	 A0:21	 A1:132	 A2:61	 T:22.20

79.26	 B0:68	 B1:112	 B2:63	 T:nan

83.93	 C0:15	 C1:15	 C2:125	 T:22.60

78.59	 D0:10	 D1:154	 D2:66	 T:nan


83.74	 A0:21	 A1:132	 A2:61	 T:22.20

79.33	 B0:68	 B1:112	 B2:63	 T:nan

84.01	 C0:15	 C1:23	 C2:124	 T:22.60

78.68	 D0:10	 D1:154	 D2:66	 T:nan


83.82	 A0:21	 A1:132	 A2:61	 T:22.20

79.41	 B0:67	 B1:112	 B2:63	 T:nan

84.09	 C0:15	 C1:22	 C2:125	 T:22.60

78.74	 D0:10	 D1:154	 D2:66	 T:nan


83.90	 A0:21	 A1:132	 A2:61	 T:22.20

79.48	 B0:67	 B1:112	 B2:63	 T:nan

84.17	 C0:15	 C1:22	 C2:125	 T:22.60

78.81	 D0:10	 D1:154	 D2:66	 T:nan


83.98	 A0:21	 A1:132	 A2:61	 T:22.20

79.55	 B0:67	 B1:112	 B2:63	 T:nan

84.25	 C0:14	 C1:15	 C2:124	 T:22.60

78.89	 D0:10	 D1:154	 D2:66	 T:nan


84.05	 A0:20	 A1:132	 A2:61	 T:22.20

79.63	 B0:67	 B1:112	 B2:63	 T:nan

84.33	 C0:15	 C1:22	 C2:125	 T:22.60

78.96	 D0:10	 D1:154	 D2:66	 T:nan


84.13	 A0:21	 A1:132	 A2:61	 T:22.20

79.70	 B0:67	 B1:112	 B2:63	 T:nan

84.41	 C0:15	 C1:22	 C2:125	 T:22.60

79.04	 D0:10	 D1:154	 D2:66	 T:nan


84.21	 A0:21	 A1:132	 A2:61	 T:22.20

79.78	 B0:68	 B1:112	 B2:63	 T:nan

84.49	 C0:15	 C1:22	 C2:125	 T:22.60

79.11	 D0:10	 D1:154	 D2:66	 T:nan


84.29	 A0:21	 A1:132	 A2:61	 T:22.20

79.86	 B0:68	 B1:112	 B2:63	 T:nan

84.58	 C0:15	 C1:28	 C2:124	 T:22.60

79.19	 D0:10	 D1:154	 D2:66	 T:nan


84.37	 A0:21	 A1:132	 A2:61	 T:22.20

79.93	 B0:68	 B1:112	 B2:63	 T:nan

84.64	 C0:15	 C1:19	 C2:125	 T:22.60

79.26	 D0:10	 D1:154	 D2:66	 T:nan


84.45	 A0:21	 A1:132	 A2:61	 T:22.20

80.00	 B0:67	 B1:112	 B2:63	 T:nan

84.72	 C0:15	 C1:23	 C2:125	 T:22.60

79.34	 D0:10	 D1:154	 D2:66	 T:nan


84.53	 A0:21	 A1:132	 A2:61	 T:22.20

80.08	 B0:68	 B1:112	 B2:63	 T:nan

84.80	 C0:15	 C1:23	 C2:125	 T:22.60

79.41	 D0:10	 D1:154	 D2:66	 T:nan


84.61	 A0:21	 A1:132	 A2:61	 T:22.20

80.15	 B0:67	 B1:112	 B2:63	 T:nan

84.88	 C0:15	 C1:19	 C2:125	 T:22.60

79.49	 D0:10	 D1:154	 D2:66	 T:nan


84.68	 A0:21	 A1:132	 A2:61	 T:22.20

80.23	 B0:68	 B1:112	 B2:63	 T:nan

84.96	 C0:14	 C1:19	 C2:125	 T:22.60

79.56	 D0:10	 D1:154	 D2:66	 T:nan


84.76	 A0:21	 A1:132	 A2:61	 T:22.20

80.30	 B0:68	 B1:112	 B2:63	 T:nan

85.04	 C0:15	 C1:24	 C2:125	 T:22.60

79.64	 D0:10	 D1:154	 D2:66	 T:nan


84.84	 A0:21	 A1:132	 A2:61	 T:22.20

80.38	 B0:67	 B1:112	 B2:63	 T:nan

85.12	 C0:15	 C1:23	 C2:125	 T:22.60

79.71	 D0:10	 D1:154	 D2:66	 T:nan


84.92	 A0:21	 A1:132	 A2:61	 T:22.20

80.45	 B0:67	 B1:112	 B2:63	 T:nan

85.20	 C0:15	 C1:19	 C2:125	 T:22.60

79.79	 D0:10	 D1:154	 D2:66	 T:nan


85.00	 A0:21	 A1:132	 A2:61	 T:22.20

80.53	 B0:67	 B1:112	 B2:63	 T:nan

85.28	 C0:15	 C1:19	 C2:125	 T:22.60

79.86	 D0:10	 D1:154	 D2:66	 T:nan


85.08	 A0:21	 A1:132	 A2:61	 T:22.20

80.60	 B0:67	 B1:112	 B2:63	 T:nan

85.36	 C0:15	 C1:24	 C2:125	 T:22.60

79.94	 D0:10	 D1:154	 D2:66	 T:nan


85.16	 A0:21	 A1:132	 A2:61	 T:22.20

80.68	 B0:67	 B1:112	 B2:63	 T:nan

85.44	 C0:15	 C1:23	 C2:124	 T:22.60

80.01	 D0:10	 D1:154	 D2:66	 T:nan


85.24	 A0:21	 A1:132	 A2:61	 T:22.20

80.75	 B0:68	 B1:112	 B2:63	 T:nan

85.51	 C0:15	 C1:19	 C2:125	 T:22.60

80.09	 D0:10	 D1:154	 D2:66	 T:nan


