72.71	 C0:19	 C1:19	 C2:148	 T:22.20
66.92	 D0:9	 D1:151	 D2:62	 T:nan

72.79	 A0:20	 A1:130	 A2:59	 T:22.20
68.93	 B0:68	 B1:111	 B2:60	 T:nan
72.79	 C0:19	 C1:26	 C2:148	 T:22.20
66.99	 D0:9	 D1:152	 D2:62	 T:nan

72.87	 A0:20	 A1:130	 A2:59	 T:22.20
69.00	 B0:68	 B1:111	 B2:60	 T:nan
72.87	 C0:19	 C1:25	 C2:148	 T:22.20
67.07	 D0:9	 D1:151	 D2:62	 T:nan

72.95	 A0:20	 A1:130	 A2:59	 T:22.20
69.07	 B0:68	 B1:111	 B2:60	 T:nan
72.95	 C0:19	 C1:27	 C2:148	 T:22.20
67.14	 D0:9	 D1:151	 D2:62	 T:nan

73.03	 A0:20	 A1:130	 A2:59	 T:22.20
69.15	 B0:68	 B1:111	 B2:60	 T:nan
73.03	 C0:19	 C1:18	 C2:148	 T:22.20
67.21	 D0:9	 D1:151	 D2:62	 T:nan

73.11	 A0:20	 A1:130	 A2:59	 T:22.20
69.22	 B0:68	 B1:111	 B2:60	 T:nan
73.11	 C0:19	 C1:26	 C2:148	 T:22.20
67.28	 D0:9	 D1:151	 D2:62	 T:nan

73.19	 A0:20	 A1:130	 A2:60	 T:22.20
69.30	 B0:68	 B1:111	 B2:60	 T:nan
73.19	 C0:19	 C1:25	 C2:148	 T:22.20
67.36	 D0:9	 D1:151	 D2:62	 T:nan

73.27	 A0:20	 A1:130	 A2:59	 T:22.20
69.37	 B0:68	 B1:111	 B2:60	 T:nan
73.27	 C0:20	 C1:27	 C2:147	 T:22.20
67.43	 D0:9	 D1:151	 D2:62	 T:nan

73.35	 A0:20	 A1:130	 A2:60	 T:22.20
69.45	 B0:68	 B1:111	 B2:60	 T:nan
73.34	 C0:19	 C1:18	 C2:148	 T:22.20
67.50	 D0:9	 D1:151	 D2:62	 T:nan

73.43	 A0:20	 A1:130	 A2:60	 T:22.20
69.52	 B0:68	 B1:111	 B2:60	 T:nan
73.42	 C0:20	 C1:26	 C2:148	 T:22.20
67.58	 D0:9	 D1:151	 D2:62	 T:nan

73.50	 A0:20	 A1:130	 A2:60	 T:22.20
69.60	 B0:68	 B1:111	 B2:60	 T:nan
73.50	 C0:19	 C1:25	 C2:148	 T:22.20
67.65	 D0:9	 D1:151	 D2:62	 T:nan

73.58	 A0:20	 A1:130	 A2:59	 T:22.20
69.68	 B0:68	 B1:111	 B2:60	 T:nan
73.58	 C0:19	 C1:27	 C2:148	 T:22.20
67.72	 D0:9	 D1:152	 D2:62	 T:nan

73.66	 A0:20	 A1:130	 A2:59	 T:22.20
69.75	 B0:68	 B1:111	 B2:60	 T:nan
73.66	 C0:19	 C1:18	 C2:148	 T:22.20
67.79	 D0:9	 D1:151	 D2:62	 T:nan

73.74	 A0:20	 A1:130	 A2:59	 T:22.20
69.82	 B0:68	 B1:111	 B2:60	 T:nan
73.74	 C0:19	 C1:27	 C2:148	 T:22.20
67.87	 D0:9	 D1:151	 D2:62	 T:nan

73.82	 A0:20	 A1:131	 A2:59	 T:22.20
69.90	 B0:68	 B1:111	 B2:60	 T:nan
73.82	 C0:19	 C1:25	 C2:148	 T:22.20
67.94	 D0:9	 D1:151	 D2:62	 T:nan

73.90	 A0:20	 A1:130	 A2:59	 T:22.20
69.97	 B0:68	 B1:111	 B2:60	 T:nan
73.90	 C0:19	 C1:26	 C2:148	 T:22.20
68.01	 D0:9	 D1:151	 D2:62	 T:nan

73.98	 A0:20	 A1:130	 A2:59	 T:22.20
70.05	 B0:68	 B1:111	 B2:60	 T:nan
73.98	 C0:19	 C1:18	 C2:148	 T:22.20
68.08	 D0:9	 D1:152	 D2:62	 T:nan

74.06	 A0:20	 A1:130	 A2:60	 T:22.20
70.12	 B0:68	 B1:111	 B2:60	 T:nan
74.06	 C0:19	 C1:27	 C2:148	 T:22.20
68.16	 D0:9	 D1:151	 D2:62	 T:nan

74.14	 A0:20	 A1:130	 A2:60	 T:22.20
70.20	 B0:68	 B1:111	 B2:60	 T:nan
74.13	 C0:19	 C1:25	 C2:147	 T:22.20
68.23	 D0:9	 D1:151	 D2:62	 T:nan

74.22	 A0:20	 A1:130	 A2:60	 T:22.20
70.27	 B0:68	 B1:111	 B2:60	 T:nan
74.21	 C0:19	 C1:26	 C2:148	 T:22.20
68.30	 D0:9	 D1:151	 D2:62	 T:nan

74.30	 A0:20	 A1:130	 A2:60	 T:22.20
70.35	 B0:68	 B1:111	 B2:60	 T:nan
74.29	 C0:19	 C1:18	 C2:148	 T:22.20
68.38	 D0:9	 D1:151	 D2:62	 T:nan

74.37	 A0:20	 A1:130	 A2:60	 T:22.20
70.42	 B0:68	 B1:111	 B2:60	 T:nan
74.37	 C0:19	 C1:28	 C2:148	 T:22.20
68.45	 D0:9	 D1:151	 D2:62	 T:nan

74.45	 A0:20	 A1:130	 A2:59	 T:22.20
70.50	 B0:69	 B1:111	 B2:60	 T:nan
74.45	 C0:19	 C1:25	 C2:147	 T:22.20
68.52	 D0:9	 D1:152	 D2:62	 T:nan

74.55	 A0:20	 A1:130	 A2:60	 T:22.20
70.57	 B0:68	 B1:111	 B2:60	 T:nan
74.53	 C0:19	 C1:26	 C2:148	 T:22.20
68.59	 D0:9	 D1:151	 D2:62	 T:nan

74.61	 A0:20	 A1:130	 A2:60	 T:22.20
70.65	 B0:68	 B1:111	 B2:60	 T:nan
74.61	 C0:20	 C1:21	 C2:147	 T:22.20
68.67	 D0:9	 D1:152	 D2:62	 T:nan

74.69	 A0:20	 A1:130	 A2:60	 T:22.20
70.72	 B0:68	 B1:111	 B2:60	 T:nan
74.69	 C0:19	 C1:23	 C2:148	 T:22.20
68.74	 D0:9	 D1:151	 D2:62	 T:nan

74.77	 A0:20	 A1:130	 A2:60	 T:22.20
70.80	 B0:68	 B1:111	 B2:60	 T:nan
74.77	 C0:19	 C1:27	 C2:148	 T:22.20
68.81	 D0:9	 D1:151	 D2:62	 T:nan

74.85	 A0:20	 A1:130	 A2:59	 T:22.20
70.87	 B0:68	 B1:111	 B2:60	 T:nan
74.85	 C0:19	 C1:27	 C2:148	 T:22.20
68.89	 D0:9	 D1:151	 D2:62	 T:nan

74.93	 A0:20	 A1:130	 A2:60	 T:22.20
70.95	 B0:68	 B1:111	 B2:60	 T:nan
74.93	 C0:19	 C1:21	 C2:148	 T:22.20
68.96	 D0:9	 D1:151	 D2:62	 T:nan

75.00	 A0:20	 A1:130	 A2:60	 T:22.20
71.02	 B0:68	 B1:111	 B2:60	 T:nan
75.00	 C0:19	 C1:24	 C2:148	 T:22.20
69.03	 D0:9	 D1:152	 D2:62	 T:nan

75.08	 A0:20	 A1:130	 A2:60	 T:22.20
71.10	 B0:68	 B1:111	 B2:60	 T:nan
75.08	 C0:19	 C1:27	 C2:148	 T:22.20
69.11	 D0:9	 D1:151	 D2:62	 T:nan

75.16	 A0:20	 A1:130	 A2:60	 T:22.20
71.17	 B0:68	 B1:111	 B2:60	 T:nan
75.16	 C0:20	 C1:27	 C2:147	 T:22.20
69.18	 D0:9	 D1:152	 D2:62	 T:nan

75.24	 A0:20	 A1:130	 A2:60	 T:22.20
71.25	 B0:68	 B1:111	 B2:60	 T:nan
75.24	 C0:20	 C1:21	 C2:148	 T:22.20
69.25	 D0:9	 D1:151	 D2:62	 T:nan

75.32	 A0:20	 A1:130	 A2:59	 T:22.20
71.32	 B0:68	 B1:111	 B2:60	 T:nan
75.32	 C0:19	 C1:24	 C2:148	 T:22.20
69.32	 D0:9	 D1:152	 D2:62	 T:nan

75.40	 A0:19	 A1:130	 A2:60	 T:22.20
71.40	 B0:68	 B1:111	 B2:60	 T:nan
75.40	 C0:19	 C1:27	 C2:148	 T:22.20
69.40	 D0:9	 D1:151	 D2:62	 T:nan

75.48	 A0:20	 A1:130	 A2:60	 T:22.20
71.47	 B0:68	 B1:111	 B2:60	 T:nan
75.48	 C0:19	 C1:27	 C2:148	 T:22.20
69.47	 D0:9	 D1:152	 D2:62	 T:nan

75.56	 A0:20	 A1:130	 A2:60	 T:22.20
71.55	 B0:68	 B1:111	 B2:60	 T:nan
75.56	 C0:19	 C1:20	 C2:148	 T:22.20
69.54	 D0:9	 D1:151	 D2:62	 T:nan

75.64	 A0:20	 A1:130	 A2:60	 T:22.20
71.62	 B0:68	 B1:111	 B2:60	 T:nan
75.64	 C0:19	 C1:25	 C2:148	 T:22.20
69.61	 D0:9	 D1:151	 D2:62	 T:nan

75.72	 A0:20	 A1:130	 A2:59	 T:22.20
71.70	 B0:68	 B1:111	 B2:60	 T:nan
75.71	 C0:19	 C1:26	 C2:148	 T:22.20
69.69	 D0:9	 D1:151	 D2:62	 T:nan

75.80	 A0:20	 A1:130	 A2:59	 T:22.20
71.77	 B0:68	 B1:111	 B2:60	 T:nan
75.79	 C0:19	 C1:27	 C2:148	 T:22.20
69.76	 D0:9	 D1:152	 D2:62	 T:nan

75.87	 A0:20	 A1:130	 A2:60	 T:22.20
71.84	 B0:68	 B1:111	 B2:60	 T:nan
75.87	 C0:19	 C1:20	 C2:148	 T:22.20
69.83	 D0:9	 D1:151	 D2:62	 T:nan

75.95	 A0:20	 A1:130	 A2:59	 T:22.20
71.92	 B0:68	 B1:111	 B2:60	 T:nan
75.95	 C0:19	 C1:25	 C2:148	 T:22.20
69.91	 D0:9	 D1:151	 D2:62	 T:nan

76.03	 A0:20	 A1:130	 A2:59	 T:22.20
72.00	 B0:68	 B1:111	 B2:60	 T:nan
76.03	 C0:19	 C1:27	 C2:148	 T:22.20
69.98	 D0:9	 D1:151	 D2:62	 T:nan

76.11	 A0:19	 A1:130	 A2:60	 T:22.20
72.07	 B0:68	 B1:111	 B2:60	 T:nan
76.11	 C0:19	 C1:27	 C2:148	 T:22.20
70.05	 D0:9	 D1:152	 D2:62	 T:nan

76.19	 A0:20	 A1:130	 A2:60	 T:22.20
72.14	 B0:68	 B1:111	 B2:60	 T:nan
76.19	 C0:19	 C1:20	 C2:147	 T:22.20
70.14	 D0:9	 D1:151	 D2:62	 T:nan

76.27	 A0:20	 A1:130	 A2:60	 T:22.20
72.22	 B0:68	 B1:111	 B2:60	 T:nan
76.27	 C0:19	 C1:25	 C2:147	 T:22.20
70.20	 D0:9	 D1:151	 D2:62	 T:nan

76.35	 A0:20	 A1:130	 A2:59	 T:22.20
72.29	 B0:68	 B1:111	 B2:60	 T:nan
76.35	 C0:19	 C1:26	 C2:148	 T:22.20
70.27	 D0:9	 D1:151	 D2:62	 T:nan

76.43	 A0:20	 A1:130	 A2:59	 T:22.20
72.37	 B0:68	 B1:111	 B2:60	 T:nan
76.43	 C0:19	 C1:27	 C2:148	 T:22.20
70.34	 D0:9	 D1:151	 D2:62	 T:nan

76.51	 A0:20	 A1:130	 A2:60	 T:22.20
72.44	 B0:68	 B1:111	 B2:60	 T:nan
76.52	 C0:19	 C1:29	 C2:148	 T:22.20
70.41	 D0:9	 D1:151	 D2:62	 T:nan

76.58	 A0:20	 A1:130	 A2:59	 T:22.20
72.52	 B0:68	 B1:111	 B2:60	 T:nan
76.58	 C0:19	 C1:21	 C2:148	 T:22.20
70.49	 D0:9	 D1:151	 D2:62	 T:nan

76.66	 A0:20	 A1:130	 A2:60	 T:22.20
72.59	 B0:68	 B1:111	 B2:60	 T:nan
76.66	 C0:19	 C1:27	 C2:148	 T:22.20
70.56	 D0:9	 D1:152	 D2:62	 T:nan

76.74	 A0:20	 A1:130	 A2:59	 T:22.20
72.67	 B0:68	 B1:111	 B2:60	 T:nan
76.74	 C0:19	 C1:26	 C2:148	 T:22.20
70.63	 D0:9	 D1:151	 D2:62	 T:nan

76.82	 A0:20	 A1:130	 A2:60	 T:22.20
72.74	 B0:68	 B1:111	 B2:60	 T:nan
76.82	 C0:19	 C1:23	 C2:148	 T:22.20
70.71	 D0:9	 D1:151	 D2:62	 T:nan

76.90	 A0:20	 A1:130	 A2:60	 T:22.20
72.82	 B0:68	 B1:111	 B2:60	 T:nan
76.90	 C0:19	 C1:21	 C2:147	 T:22.20
70.78	 D0:9	 D1:152	 D2:62	 T:nan

76.98	 A0:20	 A1:130	 A2:60	 T:22.20
72.89	 B0:68	 B1:111	 B2:60	 T:nan
76.98	 C0:19	 C1:27	 C2:147	 T:22.20
70.85	 D0:9	 D1:151	 D2:62	 T:nan

77.06	 A0:20	 A1:130	 A2:60	 T:22.20
72.97	 B0:68	 B1:111	 B2:60	 T:nan
77.06	 C0:19	 C1:26	 C2:148	 T:22.20
70.93	 D0:9	 D1:151	 D2:62	 T:nan

77.14	 A0:19	 A1:130	 A2:59	 T:22.20
73.04	 B0:68	 B1:111	 B2:60	 T:nan
77.14	 C0:18	 C1:23	 C2:147	 T:22.20
71.00	 D0:9	 D1:152	 D2:62	 T:nan

77.22	 A0:20	 A1:130	 A2:60	 T:22.20
73.12	 B0:68	 B1:111	 B2:60	 T:nan
77.22	 C0:19	 C1:22	 C2:148	 T:22.20
71.07	 D0:9	 D1:151	 D2:62	 T:nan

77.30	 A0:20	 A1:130	 A2:60	 T:22.20
73.19	 B0:68	 B1:111	 B2:60	 T:nan
77.30	 C0:19	 C1:28	 C2:148	 T:22.20
71.14	 D0:9	 D1:152	 D2:62	 T:nan

77.38	 A0:20	 A1:130	 A2:60	 T:22.20
73.27	 B0:68	 B1:111	 B2:60	 T:nan
77.37	 C0:19	 C1:26	 C2:148	 T:22.20
71.22	 D0:9	 D1:152	 D2:62	 T:nan

77.45	 A0:20	 A1:130	 A2:59	 T:22.20
73.34	 B0:68	 B1:111	 B2:60	 T:nan
77.45	 C0:19	 C1:23	 C2:148	 T:22.20
71.29	 D0:9	 D1:152	 D2:62	 T:nan

77.53	 A0:20	 A1:130	 A2:60	 T:22.20
73.42	 B0:68	 B1:111	 B2:60	 T:nan
77.53	 C0:19	 C1:22	 C2:147	 T:22.20
71.36	 D0:9	 D1:151	 D2:62	 T:nan

77.61	 A0:20	 A1:130	 A2:60	 T:22.20
73.49	 B0:68	 B1:111	 B2:60	 T:nan
77.61	 C0:19	 C1:27	 C2:148	 T:22.20
71.43	 D0:9	 D1:151	 D2:62	 T:nan

77.69	 A0:20	 A1:130	 A2:60	 T:22.20
73.57	 B0:68	 B1:111	 B2:60	 T:nan
77.69	 C0:19	 C1:26	 C2:147	 T:22.20
71.51	 D0:9	 D1:151	 D2:62	 T:nan

77.77	 A0:20	 A1:130	 A2:60	 T:22.20
73.64	 B0:69	 B1:111	 B2:60	 T:nan
77.77	 C0:19	 C1:23	 C2:147	 T:22.20
71.58	 D0:9	 D1:151	 D2:62	 T:nan

77.85	 A0:19	 A1:130	 A2:60	 T:22.20
73.72	 B0:68	 B1:111	 B2:60	 T:nan
77.85	 C0:19	 C1:23	 C2:148	 T:22.20
71.65	 D0:9	 D1:152	 D2:62	 T:nan

77.93	 A0:20	 A1:130	 A2:60	 T:22.20
73.79	 B0:68	 B1:111	 B2:60	 T:nan
77.93	 C0:19	 C1:27	 C2:147	 T:22.20
71.73	 D0:9	 D1:151	 D2:62	 T:nan

78.01	 A0:20	 A1:130	 A2:60	 T:22.20
73.87	 B0:68	 B1:111	 B2:60	 T:nan
78.01	 C0:20	 C1:26	 C2:147	 T:22.20
71.80	 D0:9	 D1:151	 D2:62	 T:nan

78.09	 A0:20	 A1:130	 A2:60	 T:22.20
73.94	 B0:69	 B1:111	 B2:60	 T:nan
78.09	 C0:19	 C1:22	 C2:147	 T:22.20
71.87	 D0:9	 D1:151	 D2:62	 T:nan

78.17	 A0:20	 A1:130	 A2:60	 T:22.20
74.02	 B0:68	 B1:111	 B2:60	 T:nan
78.17	 C0:19	 C1:23	 C2:148	 T:22.20
71.94	 D0:9	 D1:151	 D2:62	 T:nan

78.25	 A0:20	 A1:130	 A2:59	 T:22.20
74.09	 B0:68	 B1:111	 B2:60	 T:nan
78.24	 C0:18	 C1:27	 C2:148	 T:22.20
72.02	 D0:9	 D1:151	 D2:62	 T:nan

78.32	 A0:20	 A1:130	 A2:60	 T:22.20
74.17	 B0:69	 B1:111	 B2:60	 T:nan
78.32	 C0:18	 C1:27	 C2:148	 T:22.20
72.09	 D0:9	 D1:151	 D2:62	 T:nan

78.40	 A0:20	 A1:130	 A2:59	 T:22.20
74.24	 B0:69	 B1:111	 B2:60	 T:nan
78.40	 C0:19	 C1:21	 C2:148	 T:22.20
72.16	 D0:9	 D1:152	 D2:62	 T:nan

78.48	 A0:20	 A1:130	 A2:59	 T:22.20
74.32	 B0:68	 B1:111	 B2:60	 T:nan
78.48	 C0:19	 C1:24	 C2:148	 T:22.20
72.23	 D0:9	 D1:152	 D2:62	 T:nan

78.58	 A0:20	 A1:130	 A2:60	 T:22.20
74.39	 B0:68	 B1:111	 B2:60	 T:nan
78.56	 C0:19	 C1:31	 C2:148	 T:22.20
72.31	 D0:9	 D1:151	 D2:62	 T:nan

78.64	 A0:20	 A1:130	 A2:60	 T:22.20
74.47	 B0:68	 B1:111	 B2:60	 T:nan
78.64	 C0:19	 C1:27	 C2:147	 T:22.20
72.38	 D0:9	 D1:152	 D2:62	 T:nan

78.72	 A0:20	 A1:130	 A2:60	 T:22.20
74.54	 B0:68	 B1:111	 B2:60	 T:nan
78.72	 C0:19	 C1:25	 C2:147	 T:22.20
72.45	 D0:9	 D1:151	 D2:63	 T:nan

78.80	 A0:20	 A1:130	 A2:59	 T:22.20
74.62	 B0:68	 B1:111	 B2:60	 T:nan
78.80	 C0:19	 C1:20	 C2:148	 T:22.20
72.52	 D0:9	 D1:151	 D2:63	 T:nan

78.88	 A0:20	 A1:130	 A2:60	 T:22.20
74.69	 B0:68	 B1:111	 B2:60	 T:nan
78.88	 C0:19	 C1:27	 C2:147	 T:22.20
72.60	 D0:9	 D1:151	 D2:62	 T:nan

78.95	 A0:20	 A1:130	 A2:60	 T:22.20
74.77	 B0:68	 B1:111	 B2:60	 T:nan
78.95	 C0:19	 C1:26	 C2:148	 T:22.20
72.67	 D0:9	 D1:151	 D2:62	 T:nan

79.03	 A0:20	 A1:130	 A2:60	 T:22.20
74.84	 B0:68	 B1:111	 B2:60	 T:nan
79.04	 C0:19	 C1:24	 C2:147	 T:22.20
72.74	 D0:9	 D1:152	 D2:62	 T:nan

79.11	 A0:19	 A1:130	 A2:60	 T:22.20
74.91	 B0:68	 B1:111	 B2:60	 T:nan
79.11	 C0:19	 C1:20	 C2:148	 T:22.20
72.82	 D0:9	 D1:151	 D2:62	 T:nan

79.19	 A0:20	 A1:130	 A2:59	 T:22.20
74.99	 B0:68	 B1:111	 B2:60	 T:nan
79.19	 C0:19	 C1:27	 C2:148	 T:22.20
72.89	 D0:9	 D1:151	 D2:63	 T:nan

79.27	 A0:20	 A1:130	 A2:60	 T:22.20
75.06	 B0:68	 B1:111	 B2:60	 T:nan
79.27	 C0:19	 C1:26	 C2:147	 T:22.20
72.96	 D0:9	 D1:152	 D2:63	 T:nan

79.35	 A0:20	 A1:130	 A2:60	 T:22.20
75.14	 B0:68	 B1:111	 B2:60	 T:nan
79.35	 C0:19	 C1:23	 C2:147	 T:22.20
73.03	 D0:9	 D1:151	 D2:63	 T:nan

79.43	 A0:20	 A1:130	 A2:60	 T:22.20
75.21	 B0:68	 B1:111	 B2:60	 T:nan
79.43	 C0:19	 C1:21	 C2:148	 T:22.20
73.11	 D0:9	 D1:152	 D2:62	 T:nan

79.51	 A0:20	 A1:130	 A2:60	 T:22.20
75.29	 B0:68	 B1:111	 B2:60	 T:nan
79.51	 C0:19	 C1:28	 C2:148	 T:22.20
73.18	 D0:9	 D1:152	 D2:62	 T:nan

79.59	 A0:20	 A1:130	 A2:60	 T:22.20
75.36	 B0:68	 B1:111	 B2:60	 T:nan
79.59	 C0:19	 C1:26	 C2:148	 T:22.20
73.25	 D0:9	 D1:152	 D2:62	 T:nan

79.67	 A0:20	 A1:130	 A2:60	 T:22.20
75.44	 B0:68	 B1:111	 B2:60	 T:nan
79.67	 C0:20	 C1:23	 C2:147	 T:22.20
73.33	 D0:9	 D1:151	 D2:62	 T:nan

79.75	 A0:20	 A1:130	 A2:60	 T:22.20
75.51	 B0:68	 B1:111	 B2:60	 T:nan
79.75	 C0:19	 C1:21	 C2:147	 T:22.20
73.40	 D0:9	 D1:151	 D2:63	 T:nan

79.82	 A0:20	 A1:130	 A2:60	 T:22.20
75.59	 B0:68	 B1:111	 B2:60	 T:nan
79.82	 C0:19	 C1:28	 C2:147	 T:22.20
73.47	 D0:9	 D1:151	 D2:62	 T:nan

79.90	 A0:20	 A1:130	 A2:60	 T:22.20
75.66	 B0:68	 B1:111	 B2:60	 T:nan
79.90	 C0:19	 C1:26	 C2:148	 T:22.20
73.54	 D0:9	 D1:151	 D2:62	 T:nan

79.98	 A0:20	 A1:130	 A2:59	 T:22.20
75.74	 B0:68	 B1:111	 B2:60	 T:nan
79.98	 C0:19	 C1:24	 C2:147	 T:22.20
73.62	 D0:9	 D1:152	 D2:62	 T:nan

80.06	 A0:20	 A1:130	 A2:60	 T:22.20
75.81	 B0:68	 B1:111	 B2:60	 T:nan
80.06	 C0:19	 C1:22	 C2:148	 T:22.20
73.69	 D0:9	 D1:151	 D2:62	 T:nan

80.14	 A0:20	 A1:130	 A2:60	 T:22.20
75.89	 B0:69	 B1:111	 B2:60	 T:nan
80.14	 C0:19	 C1:27	 C2:148	 T:22.20
73.76	 D0:9	 D1:152	 D2:62	 T:nan

80.22	 A0:20	 A1:130	 A2:60	 T:22.20
75.96	 B0:68	 B1:111	 B2:61	 T:nan
80.22	 C0:19	 C1:26	 C2:147	 T:22.20
73.83	 D0:9	 D1:151	 D2:62	 T:nan

80.30	 A0:20	 A1:130	 A2:60	 T:22.20
76.04	 B0:68	 B1:111	 B2:61	 T:nan
80.30	 C0:19	 C1:22	 C2:148	 T:22.20
73.91	 D0:9	 D1:151	 D2:63	 T:nan

80.38	 A0:20	 A1:130	 A2:60	 T:22.20
76.11	 B0:68	 B1:111	 B2:61	 T:nan
80.38	 C0:19	 C1:22	 C2:147	 T:22.20
73.98	 D0:9	 D1:152	 D2:62	 T:nan

80.46	 A0:20	 A1:130	 A2:60	 T:22.20
76.19	 B0:68	 B1:111	 B2:60	 T:nan
80.46	 C0:19	 C1:27	 C2:147	 T:22.20
74.05	 D0:9	 D1:151	 D2:62	 T:nan

80.54	 A0:20	 A1:130	 A2:60	 T:22.20
76.26	 B0:68	 B1:111	 B2:60	 T:nan
80.55	 C0:19	 C1:19	 C2:147	 T:22.20
74.14	 D0:9	 D1:151	 D2:62	 T:nan

80.61	 A0:20	 A1:130	 A2:60	 T:22.20
76.34	 B0:68	 B1:111	 B2:61	 T:nan
80.61	 C0:19	 C1:26	 C2:147	 T:22.20
74.20	 D0:9	 D1:151	 D2:62	 T:nan

80.69	 A0:19	 A1:130	 A2:60	 T:22.20
76.41	 B0:68	 B1:111	 B2:60	 T:nan
80.69	 C0:19	 C1:18	 C2:147	 T:22.20
74.27	 D0:9	 D1:151	 D2:62	 T:nan

80.77	 A0:20	 A1:130	 A2:60	 T:22.20
76.49	 B0:68	 B1:111	 B2:61	 T:nan
80.77	 C0:19	 C1:27	 C2:147	 T:22.20
74.34	 D0:9	 D1:151	 D2:63	 T:nan

80.85	 A0:20	 A1:129	 A2:60	 T:22.20
76.56	 B0:68	 B1:111	 B2:60	 T:nan
80.85	 C0:19	 C1:25	 C2:147	 T:22.20
74.42	 D0:9	 D1:151	 D2:63	 T:nan

80.93	 A0:20	 A1:130	 A2:60	 T:22.20
76.64	 B0:68	 B1:111	 B2:60	 T:nan
80.93	 C0:19	 C1:25	 C2:147	 T:22.20
74.49	 D0:9	 D1:151	 D2:62	 T:nan

81.01	 A0:19	 A1:130	 A2:60	 T:22.20
76.71	 B0:68	 B1:111	 B2:60	 T:nan
81.01	 C0:19	 C1:19	 C2:148	 T:22.20
74.56	 D0:9	 D1:151	 D2:63	 T:nan

81.09	 A0:20	 A1:130	 A2:60	 T:22.20
76.79	 B0:68	 B1:111	 B2:60	 T:nan
81.09	 C0:19	 C1:27	 C2:147	 T:22.20
74.63	 D0:9	 D1:151	 D2:62	 T:nan

81.17	 A0:20	 A1:130	 A2:60	 T:22.20
76.86	 B0:68	 B1:111	 B2:60	 T:nan
81.17	 C0:18	 C1:25	 C2:147	 T:22.20
74.71	 D0:9	 D1:152	 D2:63	 T:nan

81.25	 A0:19	 A1:130	 A2:60	 T:22.20
76.94	 B0:68	 B1:111	 B2:61	 T:nan
81.25	 C0:19	 C1:25	 C2:148	 T:22.20
74.78	 D0:9	 D1:151	 D2:62	 T:nan

81.33	 A0:20	 A1:130	 A2:60	 T:22.20
77.01	 B0:68	 B1:111	 B2:60	 T:nan
81.33	 C0:19	 C1:20	 C2:147	 T:22.20
74.85	 D0:9	 D1:152	 D2:62	 T:nan

81.40	 A0:20	 A1:130	 A2:59	 T:22.20
77.08	 B0:68	 B1:111	 B2:60	 T:nan
81.40	 C0:19	 C1:27	 C2:147	 T:22.20
74.93	 D0:9	 D1:151	 D2:63	 T:nan

81.48	 A0:20	 A1:130	 A2:59	 T:22.20
77.16	 B0:68	 B1:111	 B2:60	 T:nan
81.48	 C0:19	 C1:26	 C2:148	 T:22.20
75.00	 D0:9	 D1:151	 D2:63	 T:nan

81.56	 A0:20	 A1:130	 A2:60	 T:22.20
77.23	 B0:69	 B1:111	 B2:61	 T:nan
81.56	 C0:19	 C1:24	 C2:147	 T:22.20
75.07	 D0:9	 D1:152	 D2:63	 T:nan

81.64	 A0:20	 A1:130	 A2:59	 T:22.20
77.31	 B0:68	 B1:111	 B2:60	 T:nan
81.64	 C0:19	 C1:21	 C2:148	 T:22.20
75.14	 D0:9	 D1:151	 D2:62	 T:nan

81.72	 A0:20	 A1:130	 A2:60	 T:22.20
77.38	 B0:68	 B1:111	 B2:60	 T:nan
81.72	 C0:19	 C1:28	 C2:148	 T:22.20
75.22	 D0:9	 D1:151	 D2:62	 T:nan

81.80	 A0:20	 A1:130	 A2:60	 T:22.20
77.46	 B0:68	 B1:111	 B2:60	 T:nan
81.80	 C0:19	 C1:26	 C2:148	 T:22.20
75.29	 D0:9	 D1:151	 D2:62	 T:nan

81.88	 A0:20	 A1:130	 A2:60	 T:22.20
77.54	 B0:68	 B1:111	 B2:60	 T:nan
81.88	 C0:19	 C1:23	 C2:147	 T:22.20
75.36	 D0:9	 D1:151	 D2:63	 T:nan

81.96	 A0:20	 A1:130	 A2:59	 T:22.20
77.61	 B0:68	 B1:111	 B2:60	 T:nan
81.96	 C0:19	 C1:21	 C2:147	 T:22.20
75.44	 D0:9	 D1:151	 D2:63	 T:nan

82.04	 A0:20	 A1:130	 A2:60	 T:22.20
77.68	 B0:68	 B1:111	 B2:60	 T:nan
82.04	 C0:19	 C1:27	 C2:147	 T:22.20
75.51	 D0:9	 D1:151	 D2:63	 T:nan

82.12	 A0:19	 A1:130	 A2:59	 T:22.20
77.76	 B0:68	 B1:111	 B2:61	 T:nan
82.12	 C0:19	 C1:26	 C2:147	 T:22.20
75.58	 D0:9	 D1:152	 D2:63	 T:nan

82.19	 A0:20	 A1:130	 A2:60	 T:22.20
77.83	 B0:68	 B1:111	 B2:61	 T:nan
82.19	 C0:18	 C1:23	 C2:148	 T:22.20
75.65	 D0:9	 D1:151	 D2:62	 T:nan

82.27	 A0:20	 A1:130	 A2:59	 T:22.20
77.91	 B0:68	 B1:111	 B2:61	 T:nan
82.27	 C0:19	 C1:22	 C2:147	 T:22.20
75.73	 D0:9	 D1:151	 D2:63	 T:nan

