0.03	 A0:41	 A1:276	 A2:107	 T:22.20 
72.32	 D0:22	 D1:289	 D2:104	 T:nan

76.27	 A0:38	 A1:276	 A2:105	 T:22.20
72.87	 B0:51	 B1:99	 B2:27	 T:22.20
70.43	 C0:6	 C1:48	 C2:36	 T:22.20
72.40	 D0:22	 D1:289	 D2:104	 T:nan

76.35	 A0:37	 A1:276	 A2:105	 T:22.20
72.95	 B0:51	 B1:99	 B2:27	 T:22.20
70.50	 C0:6	 C1:48	 C2:36	 T:22.20
72.48	 D0:22	 D1:289	 D2:104	 T:nan

76.43	 A0:37	 A1:276	 A2:105	 T:22.20
73.03	 B0:51	 B1:99	 B2:27	 T:22.20
70.58	 C0:6	 C1:48	 C2:37	 T:22.20
72.55	 D0:22	 D1:289	 D2:104	 T:nan

76.51	 A0:38	 A1:275	 A2:105	 T:22.20
73.10	 B0:51	 B1:99	 B2:27	 T:22.20
70.65	 C0:6	 C1:49	 C2:37	 T:22.20
72.63	 D0:22	 D1:289	 D2:104	 T:nan

76.59	 A0:37	 A1:276	 A2:105	 T:22.20
73.18	 B0:51	 B1:99	 B2:27	 T:22.20
70.73	 C0:6	 C1:48	 C2:36	 T:22.20
72.71	 D0:22	 D1:289	 D2:104	 T:nan

76.67	 A0:37	 A1:276	 A2:105	 T:22.20
73.26	 B0:51	 B1:99	 B2:27	 T:22.20
70.80	 C0:6	 C1:48	 C2:37	 T:22.20
72.78	 D0:22	 D1:289	 D2:104	 T:nan

76.75	 A0:37	 A1:276	 A2:105	 T:22.20
73.33	 B0:51	 B1:99	 B2:27	 T:22.20
70.88	 C0:6	 C1:48	 C2:37	 T:22.20
72.86	 D0:22	 D1:289	 D2:104	 T:nan

76.83	 A0:37	 A1:276	 A2:105	 T:22.20
73.41	 B0:51	 B1:99	 B2:27	 T:22.20
70.95	 C0:6	 C1:48	 C2:36	 T:22.20
72.94	 D0:22	 D1:289	 D2:104	 T:nan

76.91	 A0:38	 A1:276	 A2:105	 T:22.20
73.49	 B0:51	 B1:99	 B2:27	 T:22.20
71.02	 C0:6	 C1:48	 C2:37	 T:22.20
73.02	 D0:22	 D1:289	 D2:104	 T:nan

77.01	 A0:37	 A1:276	 A2:105	 T:22.20
73.57	 B0:51	 B1:99	 B2:27	 T:22.20
71.10	 C0:6	 C1:48	 C2:36	 T:22.20
73.09	 D0:22	 D1:289	 D2:104	 T:nan

77.08	 A0:38	 A1:275	 A2:105	 T:22.20
73.65	 B0:51	 B1:100	 B2:27	 T:22.20
71.18	 C0:6	 C1:48	 C2:37	 T:22.20
73.17	 D0:22	 D1:289	 D2:104	 T:nan

77.16	 A0:37	 A1:275	 A2:105	 T:22.20
73.72	 B0:51	 B1:99	 B2:27	 T:22.20
71.25	 C0:6	 C1:48	 C2:36	 T:22.20
73.25	 D0:23	 D1:289	 D2:104	 T:nan

77.24	 A0:37	 A1:276	 A2:105	 T:22.20
73.80	 B0:51	 B1:99	 B2:27	 T:22.20
71.32	 C0:6	 C1:48	 C2:36	 T:22.20
73.32	 D0:22	 D1:289	 D2:104	 T:nan

77.32	 A0:37	 A1:275	 A2:105	 T:22.20
73.88	 B0:51	 B1:99	 B2:27	 T:22.20
71.40	 C0:6	 C1:48	 C2:37	 T:22.20
73.40	 D0:22	 D1:289	 D2:104	 T:nan

77.40	 A0:38	 A1:275	 A2:105	 T:22.20
73.96	 B0:51	 B1:99	 B2:27	 T:22.20
71.47	 C0:6	 C1:48	 C2:36	 T:22.20
73.48	 D0:22	 D1:289	 D2:104	 T:nan

77.48	 A0:37	 A1:276	 A2:105	 T:22.20
74.03	 B0:51	 B1:99	 B2:27	 T:22.20
71.55	 C0:6	 C1:48	 C2:36	 T:22.20
73.55	 D0:22	 D1:289	 D2:104	 T:nan

77.56	 A0:37	 A1:275	 A2:105	 T:22.20
74.11	 B0:51	 B1:99	 B2:27	 T:22.20
71.62	 C0:6	 C1:48	 C2:37	 T:22.20
73.63	 D0:22	 D1:289	 D2:104	 T:nan

77.64	 A0:38	 A1:276	 A2:105	 T:22.20
74.19	 B0:51	 B1:99	 B2:27	 T:22.20
71.70	 C0:6	 C1:49	 C2:37	 T:22.20
73.71	 D0:23	 D1:289	 D2:104	 T:nan

77.73	 A0:37	 A1:276	 A2:105	 T:22.20
74.26	 B0:51	 B1:100	 B2:27	 T:22.20
71.77	 C0:6	 C1:48	 C2:37	 T:22.20
73.79	 D0:22	 D1:289	 D2:104	 T:nan

77.81	 A0:37	 A1:276	 A2:105	 T:22.20
74.34	 B0:51	 B1:100	 B2:27	 T:22.20
71.85	 C0:6	 C1:48	 C2:37	 T:22.20
73.86	 D0:22	 D1:290	 D2:104	 T:nan

77.89	 A0:37	 A1:276	 A2:105	 T:22.20
74.42	 B0:51	 B1:99	 B2:27	 T:22.20
71.92	 C0:6	 C1:48	 C2:37	 T:22.20
73.94	 D0:22	 D1:289	 D2:104	 T:nan

77.97	 A0:37	 A1:276	 A2:105	 T:22.20
74.50	 B0:51	 B1:99	 B2:27	 T:22.20
72.00	 C0:6	 C1:49	 C2:36	 T:22.20
74.02	 D0:22	 D1:289	 D2:104	 T:nan

78.05	 A0:37	 A1:276	 A2:105	 T:22.20
74.57	 B0:51	 B1:99	 B2:27	 T:22.20
72.07	 C0:6	 C1:48	 C2:36	 T:22.20
74.09	 D0:22	 D1:289	 D2:104	 T:nan

78.13	 A0:37	 A1:275	 A2:105	 T:22.20
74.65	 B0:51	 B1:100	 B2:27	 T:22.20
72.15	 C0:6	 C1:48	 C2:36	 T:22.20
74.17	 D0:22	 D1:289	 D2:104	 T:nan

78.21	 A0:37	 A1:276	 A2:105	 T:22.20
74.73	 B0:51	 B1:99	 B2:27	 T:22.20
72.22	 C0:6	 C1:48	 C2:37	 T:22.20
74.25	 D0:22	 D1:290	 D2:104	 T:nan

78.29	 A0:37	 A1:275	 A2:105	 T:22.20
74.81	 B0:51	 B1:99	 B2:27	 T:22.20
72.30	 C0:6	 C1:48	 C2:36	 T:22.20
74.32	 D0:22	 D1:289	 D2:104	 T:nan

78.37	 A0:38	 A1:276	 A2:105	 T:22.20
74.88	 B0:51	 B1:99	 B2:27	 T:22.20
72.37	 C0:6	 C1:48	 C2:36	 T:22.20
74.40	 D0:22	 D1:289	 D2:104	 T:nan

78.46	 A0:37	 A1:275	 A2:105	 T:22.20
74.96	 B0:51	 B1:99	 B2:27	 T:22.20
72.45	 C0:6	 C1:48	 C2:37	 T:22.20
74.50	 D0:22	 D1:289	 D2:104	 T:nan

78.54	 A0:37	 A1:276	 A2:105	 T:22.20
75.04	 B0:51	 B1:99	 B2:27	 T:22.20
72.52	 C0:6	 C1:48	 C2:37	 T:22.20
74.55	 D0:22	 D1:289	 D2:104	 T:nan

78.62	 A0:38	 A1:276	 A2:105	 T:22.20
75.12	 B0:51	 B1:99	 B2:27	 T:22.20
72.60	 C0:6	 C1:48	 C2:36	 T:22.20
74.63	 D0:22	 D1:289	 D2:104	 T:nan

78.70	 A0:38	 A1:276	 A2:105	 T:22.20
75.19	 B0:51	 B1:100	 B2:28	 T:22.20
72.67	 C0:6	 C1:48	 C2:37	 T:22.20
74.71	 D0:22	 D1:289	 D2:104	 T:nan

78.78	 A0:38	 A1:276	 A2:105	 T:22.20
75.27	 B0:51	 B1:100	 B2:27	 T:22.20
72.75	 C0:6	 C1:49	 C2:36	 T:22.20
74.79	 D0:23	 D1:289	 D2:104	 T:nan

78.86	 A0:38	 A1:275	 A2:105	 T:22.20
75.35	 B0:51	 B1:99	 B2:27	 T:22.20
72.82	 C0:6	 C1:48	 C2:37	 T:22.20
74.86	 D0:22	 D1:289	 D2:104	 T:nan

78.94	 A0:37	 A1:276	 A2:105	 T:22.20
75.43	 B0:51	 B1:99	 B2:27	 T:22.20
72.90	 C0:6	 C1:48	 C2:36	 T:22.20
74.94	 D0:22	 D1:289	 D2:104	 T:nan

79.04	 A0:37	 A1:275	 A2:105	 T:22.20
75.50	 B0:51	 B1:100	 B2:27	 T:22.20
72.97	 C0:6	 C1:48	 C2:36	 T:22.20
75.02	 D0:22	 D1:289	 D2:104	 T:nan

79.11	 A0:37	 A1:276	 A2:105	 T:22.20
75.58	 B0:51	 B1:99	 B2:27	 T:22.20
73.05	 C0:6	 C1:48	 C2:37	 T:22.20
75.09	 D0:22	 D1:289	 D2:104	 T:nan

79.18	 A0:38	 A1:276	 A2:105	 T:22.20
75.66	 B0:51	 B1:99	 B2:27	 T:22.20
73.12	 C0:6	 C1:48	 C2:36	 T:22.20
75.17	 D0:22	 D1:289	 D2:104	 T:nan

79.27	 A0:37	 A1:276	 A2:105	 T:22.20
75.73	 B0:51	 B1:99	 B2:27	 T:22.20
73.20	 C0:6	 C1:49	 C2:37	 T:22.20
75.25	 D0:22	 D1:289	 D2:104	 T:nan

79.35	 A0:37	 A1:276	 A2:105	 T:22.20
75.81	 B0:51	 B1:99	 B2:27	 T:22.20
73.27	 C0:6	 C1:48	 C2:36	 T:22.20
75.32	 D0:22	 D1:289	 D2:104	 T:nan

79.43	 A0:37	 A1:276	 A2:105	 T:22.20
75.89	 B0:51	 B1:99	 B2:27	 T:22.20
73.35	 C0:6	 C1:48	 C2:37	 T:22.20
75.40	 D0:23	 D1:289	 D2:104	 T:nan

79.51	 A0:37	 A1:275	 A2:105	 T:22.20
75.97	 B0:51	 B1:99	 B2:27	 T:22.20
73.42	 C0:6	 C1:48	 C2:36	 T:22.20
75.48	 D0:22	 D1:289	 D2:104	 T:nan

79.59	 A0:37	 A1:275	 A2:105	 T:22.20
76.04	 B0:51	 B1:99	 B2:27	 T:22.20
73.50	 C0:6	 C1:48	 C2:37	 T:22.20
75.55	 D0:22	 D1:289	 D2:104	 T:nan

79.67	 A0:37	 A1:276	 A2:105	 T:22.20
76.12	 B0:51	 B1:99	 B2:27	 T:22.20
73.57	 C0:6	 C1:48	 C2:36	 T:22.20
75.63	 D0:22	 D1:289	 D2:104	 T:nan

79.75	 A0:38	 A1:275	 A2:105	 T:22.20
76.20	 B0:51	 B1:100	 B2:27	 T:22.20
73.64	 C0:6	 C1:48	 C2:37	 T:22.20
75.71	 D0:22	 D1:289	 D2:104	 T:nan

79.83	 A0:37	 A1:275	 A2:105	 T:22.20
76.28	 B0:51	 B1:99	 B2:27	 T:22.20
73.72	 C0:6	 C1:48	 C2:37	 T:22.20
75.79	 D0:23	 D1:289	 D2:104	 T:nan

79.92	 A0:37	 A1:276	 A2:105	 T:22.20
76.36	 B0:51	 B1:99	 B2:27	 T:22.20
73.79	 C0:6	 C1:48	 C2:37	 T:22.20
75.86	 D0:22	 D1:289	 D2:104	 T:nan

80.00	 A0:37	 A1:275	 A2:105	 T:22.20
76.43	 B0:51	 B1:99	 B2:27	 T:22.20
73.87	 C0:6	 C1:48	 C2:37	 T:22.20
75.94	 D0:23	 D1:289	 D2:104	 T:nan

80.08	 A0:37	 A1:275	 A2:105	 T:22.20
76.51	 B0:51	 B1:99	 B2:27	 T:22.20
73.94	 C0:6	 C1:49	 C2:37	 T:22.20
76.02	 D0:22	 D1:289	 D2:104	 T:nan

80.16	 A0:37	 A1:275	 A2:105	 T:22.20
76.58	 B0:51	 B1:99	 B2:27	 T:22.20
74.02	 C0:6	 C1:48	 C2:36	 T:22.20
76.09	 D0:22	 D1:289	 D2:104	 T:nan

80.24	 A0:38	 A1:275	 A2:105	 T:22.20
76.66	 B0:51	 B1:100	 B2:27	 T:22.20
74.09	 C0:6	 C1:48	 C2:37	 T:22.20
76.17	 D0:22	 D1:289	 D2:104	 T:nan

80.32	 A0:37	 A1:276	 A2:105	 T:22.20
76.74	 B0:51	 B1:99	 B2:27	 T:22.20
74.17	 C0:6	 C1:48	 C2:37	 T:22.20
76.25	 D0:22	 D1:289	 D2:104	 T:nan

80.40	 A0:37	 A1:275	 A2:105	 T:22.20
76.82	 B0:51	 B1:99	 B2:27	 T:22.20
74.24	 C0:6	 C1:48	 C2:37	 T:22.20
76.32	 D0:22	 D1:289	 D2:104	 T:nan

80.48	 A0:37	 A1:275	 A2:105	 T:22.20
76.89	 B0:51	 B1:99	 B2:27	 T:22.20
74.32	 C0:6	 C1:48	 C2:37	 T:22.20
76.40	 D0:22	 D1:289	 D2:104	 T:nan

80.56	 A0:37	 A1:276	 A2:105	 T:22.20
76.97	 B0:51	 B1:100	 B2:27	 T:22.20
74.39	 C0:6	 C1:48	 C2:37	 T:22.20
76.50	 D0:22	 D1:289	 D2:104	 T:nan

80.65	 A0:37	 A1:275	 A2:105	 T:22.20
77.05	 B0:51	 B1:99	 B2:27	 T:22.20
74.47	 C0:6	 C1:48	 C2:37	 T:22.20
76.55	 D0:22	 D1:289	 D2:104	 T:nan

80.73	 A0:37	 A1:275	 A2:105	 T:22.20
77.13	 B0:51	 B1:100	 B2:27	 T:22.20
74.54	 C0:6	 C1:48	 C2:37	 T:22.20
76.63	 D0:22	 D1:289	 D2:104	 T:nan

80.81	 A0:37	 A1:276	 A2:105	 T:22.20
77.21	 B0:51	 B1:99	 B2:27	 T:22.20
74.62	 C0:6	 C1:48	 C2:36	 T:22.20
76.71	 D0:22	 D1:289	 D2:104	 T:nan

80.89	 A0:37	 A1:275	 A2:105	 T:22.20
77.29	 B0:51	 B1:99	 B2:27	 T:22.20
74.69	 C0:6	 C1:48	 C2:36	 T:22.20
76.79	 D0:22	 D1:289	 D2:105	 T:nan

80.97	 A0:37	 A1:275	 A2:105	 T:22.20
77.36	 B0:51	 B1:99	 B2:27	 T:22.20
74.77	 C0:6	 C1:48	 C2:37	 T:22.20
76.86	 D0:22	 D1:289	 D2:104	 T:nan

81.07	 A0:37	 A1:276	 A2:105	 T:22.20
77.44	 B0:51	 B1:100	 B2:27	 T:22.20
74.84	 C0:6	 C1:48	 C2:37	 T:22.20
76.94	 D0:22	 D1:289	 D2:104	 T:nan

81.13	 A0:37	 A1:275	 A2:105	 T:22.20
77.52	 B0:51	 B1:99	 B2:27	 T:22.20
74.92	 C0:6	 C1:48	 C2:37	 T:22.20
77.02	 D0:22	 D1:289	 D2:105	 T:nan

81.21	 A0:37	 A1:276	 A2:105	 T:22.20
77.60	 B0:51	 B1:99	 B2:27	 T:22.20
74.99	 C0:6	 C1:48	 C2:36	 T:22.20
77.09	 D0:22	 D1:289	 D2:105	 T:nan

81.29	 A0:37	 A1:275	 A2:105	 T:22.20
77.67	 B0:51	 B1:99	 B2:27	 T:22.20
75.07	 C0:6	 C1:48	 C2:37	 T:22.20
77.17	 D0:22	 D1:289	 D2:104	 T:nan

81.37	 A0:37	 A1:275	 A2:105	 T:22.20
77.75	 B0:51	 B1:99	 B2:27	 T:22.20
75.14	 C0:6	 C1:48	 C2:37	 T:22.20
77.25	 D0:22	 D1:289	 D2:104	 T:nan

81.46	 A0:37	 A1:275	 A2:105	 T:22.20
77.83	 B0:51	 B1:99	 B2:27	 T:22.20
75.22	 C0:6	 C1:48	 C2:37	 T:22.20
77.32	 D0:22	 D1:289	 D2:104	 T:nan

81.54	 A0:37	 A1:275	 A2:105	 T:22.20
77.90	 B0:51	 B1:99	 B2:27	 T:22.20
75.29	 C0:6	 C1:48	 C2:37	 T:22.20
77.40	 D0:23	 D1:289	 D2:104	 T:nan

81.62	 A0:37	 A1:275	 A2:105	 T:22.20
77.98	 B0:51	 B1:100	 B2:27	 T:22.20
75.37	 C0:6	 C1:48	 C2:36	 T:22.20
77.48	 D0:22	 D1:289	 D2:104	 T:nan

81.70	 A0:37	 A1:275	 A2:105	 T:22.20
78.06	 B0:51	 B1:99	 B2:27	 T:22.20
75.44	 C0:6	 C1:48	 C2:37	 T:22.20
77.55	 D0:22	 D1:289	 D2:104	 T:nan

81.78	 A0:37	 A1:275	 A2:105	 T:22.20
78.14	 B0:51	 B1:99	 B2:27	 T:22.20
75.52	 C0:6	 C1:48	 C2:37	 T:22.20
77.63	 D0:23	 D1:289	 D2:104	 T:nan

81.86	 A0:37	 A1:275	 A2:105	 T:22.20
78.22	 B0:51	 B1:99	 B2:27	 T:22.20
75.59	 C0:6	 C1:48	 C2:37	 T:22.20
77.71	 D0:23	 D1:289	 D2:104	 T:nan

81.94	 A0:37	 A1:275	 A2:105	 T:22.20
78.29	 B0:51	 B1:100	 B2:27	 T:22.20
75.67	 C0:6	 C1:48	 C2:37	 T:22.20
77.79	 D0:22	 D1:289	 D2:104	 T:nan

82.02	 A0:37	 A1:275	 A2:105	 T:22.20
78.37	 B0:51	 B1:99	 B2:27	 T:22.20
75.74	 C0:6	 C1:48	 C2:37	 T:22.20
77.86	 D0:22	 D1:290	 D2:105	 T:nan

82.11	 A0:37	 A1:275	 A2:105	 T:22.20
78.45	 B0:51	 B1:99	 B2:27	 T:22.20
75.81	 C0:6	 C1:49	 C2:36	 T:22.20
77.94	 D0:22	 D1:289	 D2:105	 T:nan

82.19	 A0:37	 A1:276	 A2:105	 T:22.20
78.53	 B0:51	 B1:99	 B2:27	 T:22.20
75.89	 C0:6	 C1:48	 C2:36	 T:22.20
78.02	 D0:22	 D1:290	 D2:105	 T:nan

82.27	 A0:37	 A1:275	 A2:105	 T:22.20
78.60	 B0:51	 B1:99	 B2:27	 T:22.20
75.96	 C0:6	 C1:48	 C2:37	 T:22.20
78.09	 D0:23	 D1:289	 D2:105	 T:nan

82.35	 A0:37	 A1:275	 A2:105	 T:22.20
78.68	 B0:51	 B1:99	 B2:27	 T:22.20
76.04	 C0:6	 C1:48	 C2:37	 T:22.20
78.17	 D0:23	 D1:289	 D2:105	 T:nan

82.43	 A0:37	 A1:275	 A2:105	 T:22.20
78.76	 B0:51	 B1:99	 B2:27	 T:22.20
76.11	 C0:6	 C1:48	 C2:36	 T:22.20
78.25	 D0:22	 D1:289	 D2:105	 T:nan

82.51	 A0:37	 A1:275	 A2:105	 T:22.20
78.83	 B0:51	 B1:99	 B2:27	 T:22.20
76.19	 C0:6	 C1:48	 C2:36	 T:22.20
78.32	 D0:22	 D1:289	 D2:105	 T:nan

82.59	 A0:37	 A1:276	 A2:105	 T:22.20
78.91	 B0:51	 B1:100	 B2:27	 T:22.20
76.26	 C0:6	 C1:48	 C2:36	 T:22.20
78.40	 D0:22	 D1:289	 D2:105	 T:nan

82.67	 A0:37	 A1:276	 A2:105	 T:22.20
78.99	 B0:51	 B1:100	 B2:27	 T:22.20
76.34	 C0:6	 C1:48	 C2:37	 T:22.20
78.50	 D0:22	 D1:289	 D2:105	 T:nan

82.75	 A0:37	 A1:275	 A2:105	 T:22.20
79.07	 B0:51	 B1:99	 B2:27	 T:22.20
76.41	 C0:6	 C1:48	 C2:37	 T:22.20
78.55	 D0:23	 D1:289	 D2:105	 T:nan

82.83	 A0:37	 A1:275	 A2:105	 T:22.20
79.15	 B0:51	 B1:99	 B2:27	 T:22.20
76.49	 C0:6	 C1:48	 C2:36	 T:22.20
78.63	 D0:22	 D1:289	 D2:105	 T:nan

82.92	 A0:37	 A1:275	 A2:105	 T:22.20
79.23	 B0:51	 B1:99	 B2:27	 T:22.20
76.56	 C0:6	 C1:48	 C2:37	 T:22.20
78.71	 D0:22	 D1:289	 D2:105	 T:nan

83.00	 A0:37	 A1:276	 A2:105	 T:22.20
79.30	 B0:51	 B1:99	 B2:27	 T:22.20
76.64	 C0:6	 C1:48	 C2:37	 T:22.20
78.79	 D0:23	 D1:289	 D2:105	 T:nan

83.09	 A0:37	 A1:275	 A2:105	 T:22.20
79.38	 B0:51	 B1:99	 B2:27	 T:22.20
76.71	 C0:6	 C1:48	 C2:37	 T:22.20
78.86	 D0:22	 D1:289	 D2:105	 T:nan

83.16	 A0:37	 A1:275	 A2:105	 T:22.20
79.46	 B0:51	 B1:99	 B2:27	 T:22.20
76.79	 C0:6	 C1:48	 C2:37	 T:22.20
78.94	 D0:23	 D1:289	 D2:105	 T:nan

83.24	 A0:37	 A1:275	 A2:105	 T:22.20
79.53	 B0:51	 B1:99	 B2:27	 T:22.20
76.86	 C0:6	 C1:48	 C2:36	 T:22.20
79.01	 D0:22	 D1:289	 D2:105	 T:nan

83.32	 A0:37	 A1:275	 A2:105	 T:22.20
79.61	 B0:50	 B1:99	 B2:27	 T:22.20
76.94	 C0:6	 C1:48	 C2:37	 T:22.20
79.09	 D0:22	 D1:289	 D2:105	 T:nan

83.40	 A0:37	 A1:276	 A2:105	 T:22.20
79.69	 B0:51	 B1:99	 B2:27	 T:22.20
77.01	 C0:6	 C1:48	 C2:37	 T:22.20
79.17	 D0:22	 D1:289	 D2:105	 T:nan

83.48	 A0:37	 A1:275	 A2:105	 T:22.20
79.76	 B0:51	 B1:99	 B2:27	 T:22.20
77.09	 C0:6	 C1:48	 C2:36	 T:22.20
79.25	 D0:22	 D1:289	 D2:105	 T:nan

83.56	 A0:37	 A1:276	 A2:105	 T:22.20
79.84	 B0:51	 B1:99	 B2:27	 T:22.20
77.16	 C0:6	 C1:48	 C2:37	 T:22.20
79.32	 D0:22	 D1:289	 D2:105	 T:nan

83.64	 A0:37	 A1:275	 A2:105	 T:22.20
79.92	 B0:51	 B1:99	 B2:27	 T:22.20
77.24	 C0:6	 C1:48	 C2:36	 T:22.20
79.40	 D0:23	 D1:289	 D2:105	 T:nan

83.73	 A0:37	 A1:275	 A2:105	 T:22.20
80.00	 B0:51	 B1:99	 B2:27	 T:22.20
77.31	 C0:6	 C1:48	 C2:37	 T:22.20
79.48	 D0:22	 D1:289	 D2:105	 T:nan

83.81	 A0:37	 A1:275	 A2:105	 T:22.20
80.07	 B0:51	 B1:99	 B2:27	 T:22.20
77.39	 C0:6	 C1:48	 C2:36	 T:22.20
79.55	 D0:23	 D1:289	 D2:105	 T:nan

83.89	 A0:37	 A1:276	 A2:105	 T:22.20
80.15	 B0:51	 B1:99	 B2:27	 T:22.20
77.46	 C0:6	 C1:48	 C2:36	 T:22.20
79.63	 D0:22	 D1:289	 D2:105	 T:nan

83.97	 A0:37	 A1:275	 A2:105	 T:22.20
80.23	 B0:51	 B1:99	 B2:27	 T:22.20
77.54	 C0:6	 C1:48	 C2:37	 T:22.20
79.71	 D0:22	 D1:289	 D2:105	 T:nan

84.05	 A0:37	 A1:275	 A2:105	 T:22.20
80.31	 B0:51	 B1:99	 B2:27	 T:22.20
77.61	 C0:6	 C1:48	 C2:37	 T:22.20
79.79	 D0:22	 D1:289	 D2:105	 T:nan

84.13	 A0:37	 A1:275	 A2:105	 T:22.20
80.38	 B0:50	 B1:99	 B2:27	 T:22.20
77.69	 C0:6	 C1:48	 C2:36	 T:22.20
79.86	 D0:23	 D1:289	 D2:105	 T:nan

84.21	 A0:37	 A1:275	 A2:105	 T:22.20
80.46	 B0:51	 B1:99	 B2:27	 T:22.20
77.76	 C0:6	 C1:48	 C2:37	 T:22.20
79.94	 D0:23	 D1:289	 D2:104	 T:nan

84.29	 A0:38	 A1:275	 A2:105	 T:22.20
80.54	 B0:51	 B1:99	 B2:27	 T:22.20
77.84	 C0:6	 C1:48	 C2:37	 T:22.20
80.02	 D0:22	 D1:289	 D2:105	 T:nan

84.37	 A0:37	 A1:275	 A2:105	 T:22.20
80.62	 B0:51	 B1:99	 B2:27	 T:22.20
77.91	 C0:6	 C1:48	 C2:37	 T:22.20
80.09	 D0:23	 D1:289	 D2:105	 T:nan

84.46	 A0:38	 A1:275	 A2:105	 T:22.20
80.69	 B0:51	 B1:99	 B2:27	 T:22.20
77.99	 C0:6	 C1:48	 C2:37	 T:22.20
80.17	 D0:22	 D1:289	 D2:105	 T:nan

84.54	 A0:37	 A1:275	 A2:105	 T:22.20
80.77	 B0:51	 B1:100	 B2:27	 T:22.20
78.06	 C0:6	 C1:48	 C2:37	 T:22.20
80.25	 D0:22	 D1:289	 D2:105	 T:nan

84.62	 A0:37	 A1:275	 A2:105	 T:22.20
80.85	 B0:51	 B1:100	 B2:27	 T:22.20
78.14	 C0:6	 C1:48	 C2:36	 T:22.20
80.32	 D0:22	 D1:290	 D2:105	 T:nan

84.70	 A0:37	 A1:275	 A2:105	 T:22.20
80.93	 B0:51	 B1:100	 B2:27	 T:22.20
78.21	 C0:6	 C1:48	 C2:36	 T:22.20
80.40	 D0:23	 D1:289	 D2:105	 T:nan

84.78	 A0:37	 A1:275	 A2:105	 T:22.20
81.00	 B0:51	 B1:100	 B2:27	 T:22.20
78.29	 C0:6	 C1:48	 C2:37	 T:22.20
80.48	 D0:23	 D1:289	 D2:105	 T:nan

84.86	 A0:37	 A1:275	 A2:105	 T:22.20
81.08	 B0:51	 B1:99	 B2:27	 T:22.20
78.36	 C0:6	 C1:48	 C2:36	 T:22.20
80.55	 D0:22	 D1:289	 D2:105	 T:nan

84.94	 A0:37	 A1:275	 A2:104	 T:22.20
81.16	 B0:51	 B1:100	 B2:27	 T:22.20
78.44	 C0:6	 C1:48	 C2:37	 T:22.20
80.63	 D0:22	 D1:289	 D2:105	 T:nan

85.02	 A0:37	 A1:275	 A2:105	 T:22.20
81.24	 B0:51	 B1:99	 B2:27	 T:22.20
78.51	 C0:6	 C1:48	 C2:37	 T:22.20
80.71	 D0:23	 D1:289	 D2:105	 T:nan

85.12	 A0:37	 A1:276	 A2:105	 T:22.20
81.31	 B0:51	 B1:99	 B2:27	 T:22.20
78.58	 C0:6	 C1:48	 C2:37	 T:22.20
80.79	 D0:22	 D1:289	 D2:105	 T:nan

85.18	 A0:37	 A1:275	 A2:105	 T:22.20
81.39	 B0:51	 B1:99	 B2:27	 T:22.20
78.66	 C0:6	 C1:48	 C2:36	 T:22.20
80.86	 D0:23	 D1:289	 D2:105	 T:nan

85.27	 A0:37	 A1:275	 A2:105	 T:22.20
81.47	 B0:50	 B1:99	 B2:28	 T:22.20
78.73	 C0:6	 C1:48	 C2:36	 T:22.20
80.94	 D0:22	 D1:289	 D2:105	 T:nan

85.35	 A0:37	 A1:275	 A2:105	 T:22.20
81.55	 B0:51	 B1:99	 B2:27	 T:22.20
78.81	 C0:6	 C1:48	 C2:37	 T:22.20
81.02	 D0:22	 D1:289	 D2:105	 T:nan

85.43	 A0:37	 A1:275	 A2:105	 T:22.20
81.62	 B0:51	 B1:99	 B2:27	 T:22.20
78.88	 C0:6	 C1:48	 C2:36	 T:22.20
81.09	 D0:22	 D1:289	 D2:105	 T:nan

85.51	 A0:37	 A1:275	 A2:105	 T:22.20
81.70	 B0:51	 B1:99	 B2:27	 T:22.20
78.96	 C0:6	 C1:48	 C2:37	 T:22.20
81.17	 D0:23	 D1:289	 D2:105	 T:nan

85.59	 A0:37	 A1:275	 A2:105	 T:22.20
81.78	 B0:51	 B1:99	 B2:27	 T:22.20
79.03	 C0:6	 C1:48	 C2:37	 T:22.20
81.25	 D0:22	 D1:289	 D2:105	 T:nan

85.67	 A0:37	 A1:275	 A2:105	 T:22.20
81.86	 B0:51	 B1:99	 B2:27	 T:22.20
79.11	 C0:6	 C1:48	 C2:36	 T:22.20
81.32	 D0:22	 D1:289	 D2:105	 T:nan

85.75	 A0:37	 A1:275	 A2:105	 T:22.20
81.93	 B0:50	 B1:99	 B2:27	 T:22.20
79.18	 C0:6	 C1:48	 C2:36	 T:22.20
81.40	 D0:22	 D1:289	 D2:105	 T:nan

85.83	 A0:37	 A1:275	 A2:105	 T:22.20
82.01	 B0:51	 B1:100	 B2:27	 T:22.20
79.26	 C0:6	 C1:48	 C2:37	 T:22.20
81.48	 D0:22	 D1:289	 D2:105	 T:nan

85.91	 A0:37	 A1:275	 A2:105	 T:22.20
82.09	 B0:51	 B1:99	 B2:27	 T:22.20
79.33	 C0:6	 C1:49	 C2:36	 T:22.20
81.55	 D0:22	 D1:289	 D2:105	 T:nan

