71.44	 A0:39	 A1:288	 A2:106	 T:22.60
69.59	 B0:57	 B1:104	 B2:29	 T:22.60
66.16	 C0:7	 C1:51	 C2:38	 T:22.60
67.23	 D0:22	 D1:304	 D2:103	 T:nan

71.52	 A0:39	 A1:288	 A2:106	 T:22.60
69.67	 B0:57	 B1:104	 B2:29	 T:22.60
66.23	 C0:6	 C1:51	 C2:38	 T:22.60
67.30	 D0:22	 D1:304	 D2:103	 T:nan

71.60	 A0:39	 A1:288	 A2:106	 T:22.60
69.75	 B0:57	 B1:104	 B2:29	 T:22.60
66.31	 C0:6	 C1:51	 C2:38	 T:22.60
67.38	 D0:22	 D1:304	 D2:103	 T:nan

71.69	 A0:39	 A1:288	 A2:106	 T:22.60
69.83	 B0:57	 B1:104	 B2:29	 T:22.60
66.38	 C0:6	 C1:51	 C2:38	 T:22.60
67.46	 D0:22	 D1:304	 D2:103	 T:nan

71.77	 A0:39	 A1:289	 A2:106	 T:22.60
69.91	 B0:57	 B1:104	 B2:29	 T:22.60
66.46	 C0:6	 C1:51	 C2:38	 T:22.60
67.53	 D0:22	 D1:304	 D2:103	 T:nan

71.85	 A0:39	 A1:288	 A2:106	 T:22.60
69.99	 B0:57	 B1:104	 B2:29	 T:22.60
66.53	 C0:7	 C1:51	 C2:38	 T:22.60
67.61	 D0:22	 D1:304	 D2:103	 T:nan

71.93	 A0:39	 A1:288	 A2:106	 T:22.60
70.07	 B0:57	 B1:104	 B2:29	 T:22.60
66.61	 C0:7	 C1:51	 C2:37	 T:22.60
67.69	 D0:22	 D1:304	 D2:103	 T:nan

72.01	 A0:39	 A1:288	 A2:106	 T:22.60
70.15	 B0:57	 B1:104	 B2:29	 T:22.60
66.68	 C0:7	 C1:51	 C2:37	 T:22.60
67.76	 D0:22	 D1:305	 D2:103	 T:nan

72.09	 A0:39	 A1:288	 A2:106	 T:22.60
70.23	 B0:57	 B1:104	 B2:29	 T:22.60
66.76	 C0:6	 C1:51	 C2:38	 T:22.60
67.84	 D0:22	 D1:304	 D2:103	 T:nan

72.17	 A0:39	 A1:289	 A2:106	 T:22.60
70.31	 B0:57	 B1:104	 B2:29	 T:22.60
66.83	 C0:6	 C1:51	 C2:38	 T:22.60
67.92	 D0:23	 D1:304	 D2:103	 T:nan

72.25	 A0:39	 A1:288	 A2:106	 T:22.60
70.38	 B0:57	 B1:104	 B2:29	 T:22.60
66.91	 C0:7	 C1:51	 C2:38	 T:22.60
68.00	 D0:22	 D1:304	 D2:103	 T:nan

72.33	 A0:39	 A1:288	 A2:106	 T:22.60
70.48	 B0:57	 B1:104	 B2:29	 T:22.60
66.98	 C0:6	 C1:51	 C2:38	 T:22.60
68.07	 D0:22	 D1:305	 D2:103	 T:nan

72.42	 A0:39	 A1:288	 A2:106	 T:22.60
70.54	 B0:57	 B1:104	 B2:29	 T:22.60
67.06	 C0:6	 C1:51	 C2:38	 T:22.60
68.15	 D0:22	 D1:304	 D2:103	 T:nan

72.50	 A0:39	 A1:288	 A2:106	 T:22.60
70.62	 B0:57	 B1:104	 B2:29	 T:22.60
67.13	 C0:6	 C1:51	 C2:38	 T:22.60
68.23	 D0:22	 D1:304	 D2:103	 T:nan

72.58	 A0:39	 A1:288	 A2:106	 T:22.60
70.70	 B0:57	 B1:104	 B2:29	 T:22.60
67.21	 C0:6	 C1:51	 C2:38	 T:22.60
68.30	 D0:22	 D1:305	 D2:103	 T:nan

72.66	 A0:39	 A1:289	 A2:106	 T:22.60
70.78	 B0:57	 B1:104	 B2:29	 T:22.60
67.28	 C0:6	 C1:51	 C2:38	 T:22.60
68.38	 D0:22	 D1:304	 D2:104	 T:nan

72.74	 A0:39	 A1:288	 A2:106	 T:22.60
70.86	 B0:57	 B1:104	 B2:29	 T:22.60
67.36	 C0:7	 C1:51	 C2:38	 T:22.60
68.46	 D0:22	 D1:304	 D2:103	 T:nan

72.82	 A0:39	 A1:288	 A2:106	 T:22.60
70.94	 B0:57	 B1:104	 B2:29	 T:22.60
67.43	 C0:6	 C1:51	 C2:38	 T:22.60
68.53	 D0:22	 D1:304	 D2:103	 T:nan

72.90	 A0:39	 A1:288	 A2:106	 T:22.60
71.02	 B0:57	 B1:104	 B2:28	 T:22.60
67.51	 C0:7	 C1:51	 C2:37	 T:22.60
68.61	 D0:22	 D1:304	 D2:103	 T:nan

72.98	 A0:39	 A1:288	 A2:106	 T:22.60
71.10	 B0:57	 B1:104	 B2:29	 T:22.60
67.58	 C0:6	 C1:51	 C2:37	 T:22.60
68.69	 D0:22	 D1:304	 D2:103	 T:nan

73.06	 A0:39	 A1:288	 A2:106	 T:22.60
71.18	 B0:57	 B1:104	 B2:29	 T:22.60
67.66	 C0:6	 C1:51	 C2:38	 T:22.60
68.76	 D0:22	 D1:305	 D2:103	 T:nan

73.14	 A0:39	 A1:288	 A2:106	 T:22.60
71.25	 B0:57	 B1:104	 B2:29	 T:22.60
67.73	 C0:6	 C1:51	 C2:38	 T:22.60
68.84	 D0:22	 D1:304	 D2:103	 T:nan

73.23	 A0:39	 A1:289	 A2:106	 T:22.60
71.33	 B0:57	 B1:104	 B2:29	 T:22.60
67.81	 C0:6	 C1:51	 C2:38	 T:22.60
68.92	 D0:22	 D1:304	 D2:103	 T:nan

73.31	 A0:39	 A1:288	 A2:106	 T:22.60
71.41	 B0:57	 B1:104	 B2:29	 T:22.60
67.88	 C0:6	 C1:51	 C2:38	 T:22.60
69.00	 D0:22	 D1:304	 D2:103	 T:nan

73.39	 A0:39	 A1:288	 A2:106	 T:22.60
71.49	 B0:57	 B1:104	 B2:29	 T:22.60
67.95	 C0:6	 C1:51	 C2:37	 T:22.60
69.07	 D0:22	 D1:304	 D2:103	 T:nan

73.47	 A0:39	 A1:289	 A2:106	 T:22.60
71.57	 B0:57	 B1:104	 B2:29	 T:22.60
68.03	 C0:6	 C1:51	 C2:37	 T:22.60
69.15	 D0:22	 D1:304	 D2:103	 T:nan

73.55	 A0:39	 A1:288	 A2:106	 T:22.60
71.65	 B0:57	 B1:104	 B2:29	 T:22.60
68.11	 C0:6	 C1:51	 C2:38	 T:22.60
69.22	 D0:22	 D1:304	 D2:103	 T:nan

73.63	 A0:39	 A1:288	 A2:106	 T:22.60
71.73	 B0:58	 B1:104	 B2:29	 T:22.60
68.18	 C0:6	 C1:51	 C2:38	 T:22.60
69.30	 D0:22	 D1:304	 D2:103	 T:nan

73.71	 A0:39	 A1:288	 A2:106	 T:22.60
71.81	 B0:57	 B1:104	 B2:29	 T:22.60
68.25	 C0:7	 C1:51	 C2:37	 T:22.60
69.38	 D0:22	 D1:304	 D2:103	 T:nan

73.79	 A0:39	 A1:289	 A2:106	 T:22.60
71.89	 B0:57	 B1:104	 B2:29	 T:22.60
68.33	 C0:6	 C1:51	 C2:38	 T:22.60
69.46	 D0:22	 D1:304	 D2:103	 T:nan

73.87	 A0:39	 A1:288	 A2:106	 T:22.60
71.96	 B0:57	 B1:104	 B2:28	 T:22.60
68.40	 C0:6	 C1:51	 C2:38	 T:22.60
69.53	 D0:22	 D1:304	 D2:103	 T:nan

73.96	 A0:39	 A1:288	 A2:106	 T:22.60
72.04	 B0:57	 B1:104	 B2:29	 T:22.60
68.48	 C0:6	 C1:51	 C2:38	 T:22.60
69.61	 D0:22	 D1:304	 D2:103	 T:nan

74.04	 A0:39	 A1:288	 A2:106	 T:22.60
72.12	 B0:57	 B1:104	 B2:29	 T:22.60
68.55	 C0:6	 C1:51	 C2:38	 T:22.60
69.69	 D0:22	 D1:305	 D2:103	 T:nan

74.12	 A0:39	 A1:288	 A2:106	 T:22.60
72.20	 B0:57	 B1:104	 B2:29	 T:22.60
68.63	 C0:6	 C1:51	 C2:37	 T:22.60
69.76	 D0:22	 D1:304	 D2:103	 T:nan

74.20	 A0:39	 A1:288	 A2:106	 T:22.60
72.28	 B0:57	 B1:104	 B2:29	 T:22.60
68.70	 C0:6	 C1:51	 C2:38	 T:22.60
69.84	 D0:22	 D1:304	 D2:103	 T:nan

74.28	 A0:39	 A1:288	 A2:106	 T:22.60
72.36	 B0:57	 B1:104	 B2:29	 T:22.60
68.78	 C0:6	 C1:51	 C2:38	 T:22.60
69.92	 D0:22	 D1:305	 D2:103	 T:nan

74.36	 A0:39	 A1:288	 A2:106	 T:22.60
72.44	 B0:57	 B1:104	 B2:29	 T:22.60
68.85	 C0:7	 C1:51	 C2:38	 T:22.60
70.00	 D0:22	 D1:304	 D2:103	 T:nan

74.44	 A0:39	 A1:288	 A2:106	 T:22.60
72.52	 B0:57	 B1:104	 B2:29	 T:22.60
68.93	 C0:6	 C1:51	 C2:38	 T:22.60
70.07	 D0:22	 D1:305	 D2:103	 T:nan

74.52	 A0:39	 A1:288	 A2:106	 T:22.60
72.60	 B0:57	 B1:104	 B2:29	 T:22.60
69.00	 C0:7	 C1:51	 C2:38	 T:22.60
70.15	 D0:22	 D1:305	 D2:104	 T:nan

74.60	 A0:39	 A1:288	 A2:106	 T:22.60
72.68	 B0:57	 B1:104	 B2:29	 T:22.60
69.08	 C0:7	 C1:51	 C2:38	 T:22.60
70.22	 D0:22	 D1:304	 D2:103	 T:nan

74.69	 A0:39	 A1:288	 A2:106	 T:22.60
72.75	 B0:57	 B1:104	 B2:29	 T:22.60
69.15	 C0:6	 C1:51	 C2:37	 T:22.60
70.30	 D0:22	 D1:304	 D2:103	 T:nan

74.77	 A0:39	 A1:288	 A2:106	 T:22.60
72.83	 B0:57	 B1:104	 B2:29	 T:22.60
69.23	 C0:6	 C1:51	 C2:38	 T:22.60
70.38	 D0:22	 D1:304	 D2:103	 T:nan

74.85	 A0:39	 A1:288	 A2:106	 T:22.60
72.91	 B0:57	 B1:104	 B2:29	 T:22.60
69.30	 C0:6	 C1:51	 C2:38	 T:22.60
70.46	 D0:22	 D1:304	 D2:103	 T:nan

74.93	 A0:39	 A1:288	 A2:106	 T:22.60
72.99	 B0:57	 B1:104	 B2:29	 T:22.60
69.38	 C0:6	 C1:51	 C2:38	 T:22.60
70.55	 D0:22	 D1:304	 D2:103	 T:nan

75.01	 A0:40	 A1:288	 A2:106	 T:22.60
73.07	 B0:57	 B1:104	 B2:29	 T:22.60
69.45	 C0:7	 C1:51	 C2:38	 T:22.60
70.61	 D0:22	 D1:304	 D2:103	 T:nan

75.09	 A0:39	 A1:288	 A2:106	 T:22.60
73.15	 B0:57	 B1:104	 B2:29	 T:22.60
69.53	 C0:7	 C1:51	 C2:38	 T:22.60
70.69	 D0:23	 D1:304	 D2:103	 T:nan

75.17	 A0:39	 A1:288	 A2:106	 T:22.60
73.23	 B0:57	 B1:104	 B2:29	 T:22.60
69.60	 C0:6	 C1:51	 C2:37	 T:22.60
70.76	 D0:22	 D1:304	 D2:103	 T:nan

75.25	 A0:39	 A1:288	 A2:106	 T:22.60
73.31	 B0:57	 B1:104	 B2:29	 T:22.60
69.68	 C0:6	 C1:51	 C2:38	 T:22.60
70.84	 D0:23	 D1:304	 D2:103	 T:nan

75.33	 A0:39	 A1:289	 A2:106	 T:22.60
73.39	 B0:57	 B1:104	 B2:29	 T:22.60
69.75	 C0:6	 C1:51	 C2:38	 T:22.60
70.92	 D0:22	 D1:304	 D2:104	 T:nan

75.42	 A0:39	 A1:288	 A2:106	 T:22.60
73.47	 B0:57	 B1:104	 B2:29	 T:22.60
69.83	 C0:7	 C1:51	 C2:37	 T:22.60
71.00	 D0:23	 D1:304	 D2:104	 T:nan

75.50	 A0:39	 A1:288	 A2:106	 T:22.60
73.54	 B0:57	 B1:104	 B2:29	 T:22.60
69.90	 C0:7	 C1:51	 C2:38	 T:22.60
71.07	 D0:22	 D1:304	 D2:103	 T:nan

75.58	 A0:39	 A1:288	 A2:106	 T:22.60
73.62	 B0:57	 B1:104	 B2:29	 T:22.60
69.98	 C0:7	 C1:51	 C2:38	 T:22.60
71.15	 D0:23	 D1:304	 D2:104	 T:nan

75.66	 A0:39	 A1:288	 A2:106	 T:22.60
73.70	 B0:57	 B1:104	 B2:29	 T:22.60
70.05	 C0:6	 C1:51	 C2:38	 T:22.60
71.23	 D0:22	 D1:304	 D2:103	 T:nan

75.74	 A0:39	 A1:288	 A2:106	 T:22.60
73.78	 B0:57	 B1:104	 B2:29	 T:22.60
70.13	 C0:6	 C1:51	 C2:38	 T:22.60
71.30	 D0:22	 D1:304	 D2:103	 T:nan

75.82	 A0:39	 A1:288	 A2:106	 T:22.60
73.86	 B0:57	 B1:104	 B2:29	 T:22.60
70.20	 C0:6	 C1:51	 C2:37	 T:22.60
71.38	 D0:22	 D1:305	 D2:103	 T:nan

75.90	 A0:39	 A1:288	 A2:106	 T:22.60
73.94	 B0:57	 B1:104	 B2:29	 T:22.60
70.28	 C0:6	 C1:51	 C2:38	 T:22.60
71.46	 D0:22	 D1:304	 D2:103	 T:nan

75.98	 A0:39	 A1:288	 A2:106	 T:22.60
74.02	 B0:57	 B1:104	 B2:29	 T:22.60
70.35	 C0:6	 C1:51	 C2:38	 T:22.60
71.53	 D0:22	 D1:304	 D2:103	 T:nan

76.06	 A0:39	 A1:288	 A2:106	 T:22.60
74.10	 B0:57	 B1:104	 B2:29	 T:22.60
70.43	 C0:6	 C1:51	 C2:38	 T:22.60
71.61	 D0:23	 D1:305	 D2:103	 T:nan

76.15	 A0:39	 A1:288	 A2:106	 T:22.60
74.18	 B0:57	 B1:104	 B2:29	 T:22.60
70.50	 C0:6	 C1:51	 C2:38	 T:22.60
71.69	 D0:22	 D1:304	 D2:103	 T:nan

76.23	 A0:39	 A1:288	 A2:106	 T:22.60
74.26	 B0:57	 B1:104	 B2:29	 T:22.60
70.58	 C0:6	 C1:51	 C2:37	 T:22.60
71.76	 D0:22	 D1:304	 D2:104	 T:nan

76.31	 A0:39	 A1:288	 A2:106	 T:22.60
74.34	 B0:57	 B1:104	 B2:29	 T:22.60
70.65	 C0:7	 C1:51	 C2:38	 T:22.60
71.84	 D0:22	 D1:304	 D2:103	 T:nan

76.39	 A0:39	 A1:288	 A2:106	 T:22.60
74.41	 B0:57	 B1:104	 B2:29	 T:22.60
70.72	 C0:6	 C1:51	 C2:37	 T:22.60
71.92	 D0:22	 D1:304	 D2:103	 T:nan

76.47	 A0:39	 A1:288	 A2:106	 T:22.60
74.51	 B0:57	 B1:104	 B2:29	 T:22.60
70.80	 C0:7	 C1:51	 C2:37	 T:22.60
72.00	 D0:22	 D1:305	 D2:104	 T:nan

76.55	 A0:39	 A1:288	 A2:106	 T:22.60
74.57	 B0:57	 B1:104	 B2:28	 T:22.60
70.87	 C0:7	 C1:51	 C2:37	 T:22.60
72.07	 D0:22	 D1:304	 D2:104	 T:nan

76.63	 A0:39	 A1:288	 A2:106	 T:22.60
74.65	 B0:57	 B1:104	 B2:29	 T:22.60
70.95	 C0:6	 C1:51	 C2:38	 T:22.60
72.15	 D0:22	 D1:304	 D2:103	 T:nan

76.71	 A0:39	 A1:288	 A2:106	 T:22.60
74.73	 B0:57	 B1:104	 B2:29	 T:22.60
71.02	 C0:6	 C1:51	 C2:38	 T:22.60
72.23	 D0:22	 D1:305	 D2:104	 T:nan

76.79	 A0:39	 A1:288	 A2:106	 T:22.60
74.81	 B0:57	 B1:104	 B2:29	 T:22.60
71.10	 C0:6	 C1:51	 C2:38	 T:22.60
72.30	 D0:22	 D1:304	 D2:104	 T:nan

76.88	 A0:39	 A1:288	 A2:106	 T:22.60
74.89	 B0:58	 B1:104	 B2:29	 T:22.60
71.18	 C0:6	 C1:51	 C2:38	 T:22.60
72.38	 D0:22	 D1:304	 D2:104	 T:nan

76.96	 A0:39	 A1:288	 A2:106	 T:22.60
74.97	 B0:57	 B1:104	 B2:29	 T:22.60
71.25	 C0:6	 C1:51	 C2:38	 T:22.60
72.46	 D0:22	 D1:304	 D2:104	 T:nan

77.04	 A0:39	 A1:288	 A2:106	 T:22.60
75.05	 B0:57	 B1:104	 B2:29	 T:22.60
71.32	 C0:6	 C1:51	 C2:37	 T:22.60
72.55	 D0:22	 D1:304	 D2:104	 T:nan

77.12	 A0:39	 A1:288	 A2:106	 T:22.60
75.13	 B0:57	 B1:104	 B2:29	 T:22.60
71.40	 C0:6	 C1:51	 C2:38	 T:22.60
72.61	 D0:22	 D1:304	 D2:104	 T:nan

77.20	 A0:39	 A1:288	 A2:106	 T:22.60
75.20	 B0:58	 B1:104	 B2:29	 T:22.60
71.47	 C0:6	 C1:51	 C2:38	 T:22.60
72.69	 D0:22	 D1:304	 D2:103	 T:nan

77.28	 A0:39	 A1:288	 A2:105	 T:22.60
75.28	 B0:57	 B1:104	 B2:29	 T:22.60
71.55	 C0:6	 C1:51	 C2:38	 T:22.60
72.76	 D0:22	 D1:304	 D2:104	 T:nan

77.36	 A0:39	 A1:288	 A2:106	 T:22.60
75.36	 B0:57	 B1:104	 B2:29	 T:22.60
71.62	 C0:6	 C1:51	 C2:38	 T:22.60
72.84	 D0:22	 D1:304	 D2:104	 T:nan

77.44	 A0:39	 A1:288	 A2:106	 T:22.60
75.44	 B0:57	 B1:104	 B2:29	 T:22.60
71.70	 C0:6	 C1:51	 C2:38	 T:22.60
72.92	 D0:22	 D1:304	 D2:104	 T:nan

77.52	 A0:39	 A1:288	 A2:106	 T:22.60
75.52	 B0:57	 B1:104	 B2:29	 T:22.60
71.77	 C0:6	 C1:51	 C2:37	 T:22.60
73.00	 D0:22	 D1:305	 D2:104	 T:nan

77.61	 A0:39	 A1:288	 A2:106	 T:22.60
75.60	 B0:57	 B1:104	 B2:29	 T:22.60
71.85	 C0:6	 C1:51	 C2:37	 T:22.60
73.07	 D0:23	 D1:304	 D2:104	 T:nan

77.69	 A0:39	 A1:288	 A2:106	 T:22.60
75.68	 B0:57	 B1:104	 B2:29	 T:22.60
71.92	 C0:6	 C1:52	 C2:38	 T:22.60
73.15	 D0:23	 D1:304	 D2:104	 T:nan

77.77	 A0:39	 A1:289	 A2:106	 T:22.60
75.76	 B0:57	 B1:104	 B2:29	 T:22.60
72.00	 C0:6	 C1:51	 C2:38	 T:22.60
73.23	 D0:22	 D1:304	 D2:103	 T:nan

77.85	 A0:39	 A1:288	 A2:106	 T:22.60
75.84	 B0:57	 B1:104	 B2:29	 T:22.60
72.07	 C0:6	 C1:51	 C2:38	 T:22.60
73.30	 D0:22	 D1:304	 D2:104	 T:nan

77.93	 A0:39	 A1:288	 A2:106	 T:22.60
75.92	 B0:57	 B1:104	 B2:29	 T:22.60
72.15	 C0:6	 C1:51	 C2:38	 T:22.60
73.38	 D0:22	 D1:304	 D2:104	 T:nan

78.01	 A0:39	 A1:288	 A2:106	 T:22.60
76.00	 B0:57	 B1:104	 B2:29	 T:22.60
72.22	 C0:6	 C1:51	 C2:38	 T:22.60
73.46	 D0:22	 D1:304	 D2:104	 T:nan

78.09	 A0:39	 A1:288	 A2:106	 T:22.60
76.07	 B0:57	 B1:104	 B2:28	 T:22.60
72.30	 C0:6	 C1:51	 C2:38	 T:22.60
73.54	 D0:22	 D1:305	 D2:104	 T:nan

78.17	 A0:39	 A1:289	 A2:106	 T:22.60
76.15	 B0:57	 B1:104	 B2:29	 T:22.60
72.37	 C0:6	 C1:51	 C2:38	 T:22.60
73.61	 D0:22	 D1:304	 D2:104	 T:nan

78.25	 A0:38	 A1:288	 A2:106	 T:22.60
76.23	 B0:57	 B1:104	 B2:29	 T:22.60
72.45	 C0:7	 C1:51	 C2:38	 T:22.60
73.69	 D0:22	 D1:304	 D2:104	 T:nan

78.34	 A0:39	 A1:288	 A2:106	 T:22.60
76.31	 B0:57	 B1:104	 B2:29	 T:22.60
72.52	 C0:6	 C1:51	 C2:38	 T:22.60
73.76	 D0:22	 D1:305	 D2:104	 T:nan

78.42	 A0:39	 A1:288	 A2:106	 T:22.60
76.39	 B0:57	 B1:104	 B2:29	 T:22.60
72.60	 C0:6	 C1:51	 C2:38	 T:22.60
73.84	 D0:22	 D1:304	 D2:104	 T:nan

78.50	 A0:39	 A1:289	 A2:106	 T:22.60
76.47	 B0:57	 B1:104	 B2:29	 T:22.60
72.67	 C0:6	 C1:51	 C2:38	 T:22.60
73.92	 D0:22	 D1:304	 D2:103	 T:nan

78.58	 A0:38	 A1:288	 A2:106	 T:22.60
76.55	 B0:57	 B1:104	 B2:29	 T:22.60
72.75	 C0:6	 C1:51	 C2:38	 T:22.60
74.00	 D0:23	 D1:305	 D2:104	 T:nan

78.66	 A0:39	 A1:288	 A2:106	 T:22.60
76.63	 B0:57	 B1:104	 B2:29	 T:22.60
72.82	 C0:7	 C1:51	 C2:37	 T:22.60
74.07	 D0:22	 D1:304	 D2:104	 T:nan

78.74	 A0:39	 A1:288	 A2:106	 T:22.60
76.70	 B0:57	 B1:104	 B2:29	 T:22.60
72.90	 C0:6	 C1:51	 C2:38	 T:22.60
74.15	 D0:22	 D1:304	 D2:104	 T:nan

78.82	 A0:39	 A1:289	 A2:106	 T:22.60
76.78	 B0:57	 B1:104	 B2:29	 T:22.60
72.97	 C0:6	 C1:51	 C2:38	 T:22.60
74.23	 D0:23	 D1:305	 D2:104	 T:nan

78.90	 A0:39	 A1:288	 A2:106	 T:22.60
76.86	 B0:57	 B1:104	 B2:29	 T:22.60
73.05	 C0:6	 C1:51	 C2:38	 T:22.60
74.30	 D0:22	 D1:304	 D2:104	 T:nan

78.98	 A0:39	 A1:288	 A2:106	 T:22.60
76.94	 B0:57	 B1:104	 B2:29	 T:22.60
73.12	 C0:6	 C1:51	 C2:38	 T:22.60
74.38	 D0:22	 D1:304	 D2:104	 T:nan

79.06	 A0:39	 A1:288	 A2:106	 T:22.60
77.02	 B0:57	 B1:104	 B2:29	 T:22.60
73.20	 C0:7	 C1:51	 C2:38	 T:22.60
74.46	 D0:23	 D1:305	 D2:104	 T:nan

79.15	 A0:39	 A1:288	 A2:106	 T:22.60
77.10	 B0:57	 B1:104	 B2:29	 T:22.60
73.27	 C0:6	 C1:51	 C2:38	 T:22.60
74.55	 D0:22	 D1:304	 D2:104	 T:nan

79.23	 A0:39	 A1:288	 A2:106	 T:22.60
77.18	 B0:57	 B1:104	 B2:29	 T:22.60
73.35	 C0:6	 C1:51	 C2:38	 T:22.60
74.61	 D0:22	 D1:304	 D2:104	 T:nan

79.31	 A0:39	 A1:288	 A2:106	 T:22.60
77.26	 B0:57	 B1:104	 B2:29	 T:22.60
73.42	 C0:6	 C1:51	 C2:38	 T:22.60
74.69	 D0:22	 D1:305	 D2:104	 T:nan

79.39	 A0:39	 A1:288	 A2:106	 T:22.60
77.34	 B0:57	 B1:104	 B2:29	 T:22.60
73.50	 C0:6	 C1:51	 C2:38	 T:22.60
74.76	 D0:22	 D1:304	 D2:104	 T:nan

79.47	 A0:39	 A1:288	 A2:106	 T:22.60
77.42	 B0:57	 B1:104	 B2:29	 T:22.60
73.57	 C0:6	 C1:51	 C2:38	 T:22.60
74.84	 D0:23	 D1:304	 D2:104	 T:nan

79.55	 A0:39	 A1:288	 A2:106	 T:22.60
77.50	 B0:57	 B1:104	 B2:29	 T:22.60
73.65	 C0:6	 C1:51	 C2:37	 T:22.60
74.92	 D0:22	 D1:304	 D2:104	 T:nan

79.63	 A0:39	 A1:288	 A2:106	 T:22.60
77.57	 B0:57	 B1:104	 B2:29	 T:22.60
73.72	 C0:7	 C1:51	 C2:38	 T:22.60
75.00	 D0:22	 D1:304	 D2:104	 T:nan

79.71	 A0:39	 A1:288	 A2:106	 T:22.60
77.65	 B0:57	 B1:104	 B2:29	 T:22.60
73.79	 C0:6	 C1:51	 C2:37	 T:22.60
75.07	 D0:22	 D1:304	 D2:104	 T:nan

79.79	 A0:39	 A1:288	 A2:106	 T:22.60
77.73	 B0:57	 B1:104	 B2:29	 T:22.60
73.87	 C0:6	 C1:51	 C2:37	 T:22.60
75.15	 D0:22	 D1:304	 D2:104	 T:nan

79.88	 A0:39	 A1:288	 A2:106	 T:22.60
77.81	 B0:57	 B1:104	 B2:29	 T:22.60
73.94	 C0:7	 C1:51	 C2:38	 T:22.60
75.23	 D0:22	 D1:304	 D2:104	 T:nan

79.96	 A0:39	 A1:288	 A2:106	 T:22.60
77.89	 B0:57	 B1:104	 B2:29	 T:22.60
74.02	 C0:7	 C1:51	 C2:38	 T:22.60
75.30	 D0:23	 D1:304	 D2:104	 T:nan

80.04	 A0:39	 A1:288	 A2:106	 T:22.60
77.97	 B0:57	 B1:104	 B2:29	 T:22.60
74.09	 C0:6	 C1:51	 C2:38	 T:22.60
75.38	 D0:22	 D1:304	 D2:104	 T:nan

80.12	 A0:39	 A1:288	 A2:106	 T:22.60
78.05	 B0:57	 B1:104	 B2:29	 T:22.60
74.17	 C0:6	 C1:51	 C2:38	 T:22.60
75.46	 D0:22	 D1:304	 D2:104	 T:nan

80.20	 A0:39	 A1:288	 A2:106	 T:22.60
78.13	 B0:57	 B1:104	 B2:29	 T:22.60
74.25	 C0:6	 C1:51	 C2:38	 T:22.60
75.53	 D0:23	 D1:304	 D2:104	 T:nan

80.28	 A0:39	 A1:289	 A2:106	 T:22.60
78.21	 B0:57	 B1:104	 B2:29	 T:22.60
74.32	 C0:7	 C1:51	 C2:38	 T:22.60
75.61	 D0:22	 D1:304	 D2:104	 T:nan

80.36	 A0:39	 A1:288	 A2:106	 T:22.60
78.29	 B0:57	 B1:104	 B2:29	 T:22.60
74.39	 C0:6	 C1:51	 C2:37	 T:22.60
75.69	 D0:22	 D1:304	 D2:104	 T:nan

80.44	 A0:38	 A1:288	 A2:106	 T:22.60
78.36	 B0:57	 B1:104	 B2:28	 T:22.60
74.47	 C0:6	 C1:51	 C2:38	 T:22.60
75.76	 D0:22	 D1:304	 D2:104	 T:nan

80.52	 A0:39	 A1:288	 A2:106	 T:22.60
78.44	 B0:57	 B1:104	 B2:29	 T:22.60
74.54	 C0:6	 C1:51	 C2:38	 T:22.60
75.84	 D0:23	 D1:304	 D2:103	 T:nan

80.61	 A0:39	 A1:288	 A2:106	 T:22.60
78.54	 B0:57	 B1:104	 B2:29	 T:22.60
74.62	 C0:6	 C1:51	 C2:39	 T:22.60
75.92	 D0:22	 D1:305	 D2:104	 T:nan

80.69	 A0:39	 A1:288	 A2:106	 T:22.60
78.60	 B0:57	 B1:104	 B2:29	 T:22.60
74.69	 C0:6	 C1:51	 C2:38	 T:22.60
76.00	 D0:23	 D1:305	 D2:104	 T:nan

80.77	 A0:39	 A1:288	 A2:106	 T:22.60
78.68	 B0:57	 B1:104	 B2:28	 T:22.60
74.77	 C0:6	 C1:51	 C2:38	 T:22.60
76.07	 D0:23	 D1:304	 D2:104	 T:nan

80.85	 A0:38	 A1:288	 A2:106	 T:22.60
78.76	 B0:57	 B1:104	 B2:29	 T:22.60
74.84	 C0:6	 C1:51	 C2:38	 T:22.60
76.15	 D0:23	 D1:305	 D2:104	 T:nan

80.93	 A0:38	 A1:288	 A2:106	 T:22.60
78.84	 B0:57	 B1:104	 B2:28	 T:22.60
74.92	 C0:7	 C1:51	 C2:38	 T:22.60
76.23	 D0:23	 D1:304	 D2:104	 T:nan

81.01	 A0:39	 A1:288	 A2:106	 T:22.60
78.92	 B0:57	 B1:104	 B2:28	 T:22.60
74.99	 C0:6	 C1:51	 C2:37	 T:22.60
76.30	 D0:22	 D1:304	 D2:104	 T:nan

81.09	 A0:39	 A1:288	 A2:106	 T:22.60
79.00	 B0:57	 B1:104	 B2:29	 T:22.60
75.07	 C0:6	 C1:51	 C2:38	 T:22.60
76.38	 D0:23	 D1:305	 D2:104	 T:nan

81.17	 A0:39	 A1:288	 A2:106	 T:22.60
79.08	 B0:57	 B1:104	 B2:29	 T:22.60
