73.35	 A0:38	 A1:280	 A2:104	 T:22.20
71.77	 B0:53	 B1:100	 B2:27	 T:22.20
67.96	 C0:6	 C1:49	 C2:38	 T:22.20
69.86	 D0:23	 D1:293	 D2:103	 T:nan

73.43	 A0:38	 A1:280	 A2:104	 T:22.20
71.85	 B0:53	 B1:100	 B2:27	 T:22.20
68.03	 C0:6	 C1:49	 C2:37	 T:22.20
69.94	 D0:24	 D1:293	 D2:104	 T:nan

73.51	 A0:38	 A1:280	 A2:104	 T:22.20
71.93	 B0:53	 B1:100	 B2:27	 T:22.20
68.11	 C0:6	 C1:49	 C2:38	 T:22.20
70.01	 D0:23	 D1:293	 D2:104	 T:nan

73.59	 A0:38	 A1:280	 A2:104	 T:22.20
72.01	 B0:53	 B1:100	 B2:28	 T:22.20
68.18	 C0:6	 C1:49	 C2:38	 T:22.20
70.09	 D0:24	 D1:293	 D2:104	 T:nan

73.68	 A0:38	 A1:280	 A2:104	 T:22.20
72.09	 B0:53	 B1:100	 B2:28	 T:22.20
68.26	 C0:6	 C1:49	 C2:37	 T:22.20
70.17	 D0:23	 D1:293	 D2:103	 T:nan

73.76	 A0:38	 A1:280	 A2:104	 T:22.20
72.16	 B0:53	 B1:100	 B2:27	 T:22.20
68.33	 C0:6	 C1:49	 C2:38	 T:22.20
70.25	 D0:24	 D1:293	 D2:103	 T:nan

73.84	 A0:38	 A1:280	 A2:105	 T:22.20
72.24	 B0:53	 B1:100	 B2:27	 T:22.20
68.41	 C0:6	 C1:49	 C2:38	 T:22.20
70.32	 D0:23	 D1:292	 D2:103	 T:nan

73.92	 A0:38	 A1:280	 A2:104	 T:22.20
72.32	 B0:53	 B1:100	 B2:28	 T:22.20
68.48	 C0:6	 C1:49	 C2:38	 T:22.20
70.40	 D0:23	 D1:293	 D2:103	 T:nan

74.00	 A0:38	 A1:280	 A2:104	 T:22.20
72.40	 B0:53	 B1:100	 B2:28	 T:22.20
68.56	 C0:6	 C1:49	 C2:38	 T:22.20
70.47	 D0:24	 D1:293	 D2:103	 T:nan

74.08	 A0:38	 A1:280	 A2:104	 T:22.20
72.50	 B0:53	 B1:100	 B2:27	 T:22.20
68.63	 C0:6	 C1:49	 C2:38	 T:22.20
70.55	 D0:24	 D1:293	 D2:104	 T:nan

74.16	 A0:38	 A1:280	 A2:104	 T:22.20
72.56	 B0:53	 B1:100	 B2:28	 T:22.20
68.71	 C0:7	 C1:49	 C2:37	 T:22.20
70.63	 D0:23	 D1:293	 D2:103	 T:nan

74.24	 A0:38	 A1:280	 A2:104	 T:22.20
72.64	 B0:53	 B1:100	 B2:27	 T:22.20
68.78	 C0:7	 C1:49	 C2:38	 T:22.20
70.71	 D0:23	 D1:293	 D2:104	 T:nan

74.32	 A0:38	 A1:280	 A2:104	 T:22.20
72.72	 B0:53	 B1:100	 B2:27	 T:22.20
68.86	 C0:6	 C1:48	 C2:37	 T:22.20
70.78	 D0:23	 D1:293	 D2:103	 T:nan

74.40	 A0:38	 A1:280	 A2:104	 T:22.20
72.80	 B0:53	 B1:100	 B2:28	 T:22.20
68.93	 C0:6	 C1:49	 C2:38	 T:22.20
70.86	 D0:23	 D1:293	 D2:103	 T:nan

74.49	 A0:38	 A1:280	 A2:104	 T:22.20
72.88	 B0:53	 B1:100	 B2:28	 T:22.20
69.01	 C0:6	 C1:49	 C2:38	 T:22.20
70.94	 D0:24	 D1:293	 D2:103	 T:nan

74.57	 A0:38	 A1:280	 A2:104	 T:22.20
72.95	 B0:53	 B1:100	 B2:27	 T:22.20
69.08	 C0:6	 C1:49	 C2:38	 T:22.20
71.01	 D0:23	 D1:293	 D2:104	 T:nan

74.65	 A0:38	 A1:280	 A2:104	 T:22.20
73.03	 B0:53	 B1:100	 B2:28	 T:22.20
69.16	 C0:7	 C1:49	 C2:37	 T:22.20
71.09	 D0:23	 D1:293	 D2:104	 T:nan

74.73	 A0:38	 A1:279	 A2:104	 T:22.20
73.11	 B0:53	 B1:100	 B2:27	 T:22.20
69.23	 C0:6	 C1:49	 C2:37	 T:22.20
71.17	 D0:24	 D1:293	 D2:103	 T:nan

74.81	 A0:38	 A1:280	 A2:104	 T:22.20
73.19	 B0:53	 B1:100	 B2:27	 T:22.20
69.31	 C0:6	 C1:49	 C2:38	 T:22.20
71.24	 D0:23	 D1:293	 D2:103	 T:nan

74.89	 A0:38	 A1:280	 A2:104	 T:22.20
73.27	 B0:53	 B1:100	 B2:28	 T:22.20
69.38	 C0:6	 C1:49	 C2:38	 T:22.20
71.32	 D0:24	 D1:293	 D2:104	 T:nan

74.99	 A0:38	 A1:280	 A2:104	 T:22.20
73.35	 B0:53	 B1:100	 B2:28	 T:22.20
69.46	 C0:6	 C1:49	 C2:38	 T:22.20
71.40	 D0:23	 D1:293	 D2:103	 T:nan

75.05	 A0:38	 A1:280	 A2:104	 T:22.20
73.43	 B0:53	 B1:100	 B2:28	 T:22.20
69.53	 C0:6	 C1:49	 C2:38	 T:22.20
71.48	 D0:23	 D1:293	 D2:104	 T:nan

75.13	 A0:38	 A1:280	 A2:104	 T:22.20
73.51	 B0:53	 B1:100	 B2:27	 T:22.20
69.61	 C0:7	 C1:48	 C2:38	 T:22.20
71.55	 D0:23	 D1:293	 D2:104	 T:nan

75.21	 A0:38	 A1:280	 A2:104	 T:22.20
73.59	 B0:53	 B1:100	 B2:27	 T:22.20
69.68	 C0:7	 C1:49	 C2:38	 T:22.20
71.63	 D0:23	 D1:293	 D2:104	 T:nan

75.30	 A0:38	 A1:280	 A2:104	 T:22.20
73.67	 B0:53	 B1:100	 B2:27	 T:22.20
69.75	 C0:6	 C1:49	 C2:38	 T:22.20
71.71	 D0:24	 D1:293	 D2:103	 T:nan

75.38	 A0:38	 A1:280	 A2:104	 T:22.20
73.75	 B0:53	 B1:100	 B2:28	 T:22.20
69.83	 C0:6	 C1:49	 C2:38	 T:22.20
71.78	 D0:23	 D1:293	 D2:104	 T:nan

75.46	 A0:38	 A1:280	 A2:104	 T:22.20
73.82	 B0:53	 B1:100	 B2:27	 T:22.20
69.90	 C0:6	 C1:49	 C2:37	 T:22.20
71.86	 D0:23	 D1:293	 D2:104	 T:nan

75.54	 A0:38	 A1:280	 A2:105	 T:22.20
73.90	 B0:53	 B1:100	 B2:28	 T:22.20
69.98	 C0:6	 C1:49	 C2:37	 T:22.20
71.94	 D0:23	 D1:293	 D2:104	 T:nan

75.62	 A0:38	 A1:280	 A2:104	 T:22.20
73.98	 B0:53	 B1:100	 B2:28	 T:22.20
70.05	 C0:6	 C1:49	 C2:38	 T:22.20
72.01	 D0:24	 D1:293	 D2:104	 T:nan

75.70	 A0:38	 A1:280	 A2:104	 T:22.20
74.06	 B0:53	 B1:100	 B2:27	 T:22.20
70.13	 C0:6	 C1:49	 C2:38	 T:22.20
72.09	 D0:23	 D1:293	 D2:104	 T:nan

75.78	 A0:38	 A1:280	 A2:104	 T:22.20
74.14	 B0:53	 B1:100	 B2:27	 T:22.20
70.20	 C0:6	 C1:49	 C2:38	 T:22.20
72.17	 D0:23	 D1:293	 D2:104	 T:nan

75.86	 A0:38	 A1:280	 A2:104	 T:22.20
74.22	 B0:53	 B1:100	 B2:28	 T:22.20
70.28	 C0:6	 C1:49	 C2:37	 T:22.20
72.25	 D0:23	 D1:293	 D2:104	 T:nan

75.94	 A0:38	 A1:280	 A2:104	 T:22.20
74.30	 B0:53	 B1:100	 B2:27	 T:22.20
70.35	 C0:7	 C1:49	 C2:37	 T:22.20
72.32	 D0:24	 D1:293	 D2:103	 T:nan

76.03	 A0:38	 A1:280	 A2:104	 T:22.20
74.38	 B0:53	 B1:100	 B2:28	 T:22.20
70.43	 C0:6	 C1:49	 C2:37	 T:22.20
72.40	 D0:23	 D1:293	 D2:104	 T:nan

76.11	 A0:38	 A1:280	 A2:104	 T:22.20
74.46	 B0:53	 B1:100	 B2:27	 T:22.20
70.50	 C0:6	 C1:49	 C2:37	 T:22.20
72.47	 D0:24	 D1:293	 D2:104	 T:nan

76.19	 A0:38	 A1:280	 A2:105	 T:22.20
74.54	 B0:53	 B1:100	 B2:28	 T:22.20
70.58	 C0:6	 C1:49	 C2:37	 T:22.20
72.55	 D0:24	 D1:293	 D2:103	 T:nan

76.27	 A0:38	 A1:280	 A2:104	 T:22.20
74.61	 B0:53	 B1:100	 B2:28	 T:22.20
70.65	 C0:6	 C1:49	 C2:38	 T:22.20
72.63	 D0:24	 D1:293	 D2:104	 T:nan

76.35	 A0:38	 A1:280	 A2:104	 T:22.20
74.69	 B0:53	 B1:100	 B2:27	 T:22.20
70.73	 C0:6	 C1:49	 C2:37	 T:22.20
72.71	 D0:24	 D1:293	 D2:104	 T:nan

76.43	 A0:38	 A1:280	 A2:104	 T:22.20
74.77	 B0:53	 B1:100	 B2:28	 T:22.20
70.80	 C0:6	 C1:49	 C2:38	 T:22.20
72.78	 D0:23	 D1:293	 D2:104	 T:nan

76.51	 A0:38	 A1:280	 A2:104	 T:22.20
74.85	 B0:53	 B1:100	 B2:28	 T:22.20
70.88	 C0:7	 C1:49	 C2:37	 T:22.20
72.86	 D0:23	 D1:293	 D2:104	 T:nan

76.59	 A0:38	 A1:280	 A2:105	 T:22.20
74.93	 B0:53	 B1:100	 B2:28	 T:22.20
70.95	 C0:6	 C1:49	 C2:37	 T:22.20
72.94	 D0:23	 D1:293	 D2:104	 T:nan

76.68	 A0:38	 A1:280	 A2:105	 T:22.20
75.01	 B0:53	 B1:100	 B2:27	 T:22.20
71.03	 C0:6	 C1:49	 C2:37	 T:22.20
73.01	 D0:23	 D1:293	 D2:104	 T:nan

76.76	 A0:38	 A1:280	 A2:105	 T:22.20
75.09	 B0:53	 B1:100	 B2:28	 T:22.20
71.10	 C0:6	 C1:48	 C2:38	 T:22.20
73.09	 D0:23	 D1:293	 D2:104	 T:nan

76.84	 A0:38	 A1:280	 A2:104	 T:22.20
75.17	 B0:53	 B1:100	 B2:28	 T:22.20
71.18	 C0:6	 C1:49	 C2:37	 T:22.20
73.17	 D0:23	 D1:293	 D2:104	 T:nan

76.92	 A0:38	 A1:280	 A2:104	 T:22.20
75.25	 B0:53	 B1:100	 B2:27	 T:22.20
71.25	 C0:6	 C1:49	 C2:38	 T:22.20
73.24	 D0:23	 D1:293	 D2:104	 T:nan

77.02	 A0:38	 A1:280	 A2:104	 T:22.20
75.33	 B0:53	 B1:100	 B2:27	 T:22.20
71.33	 C0:6	 C1:49	 C2:37	 T:22.20
73.32	 D0:23	 D1:293	 D2:104	 T:nan

77.08	 A0:38	 A1:280	 A2:105	 T:22.20
75.41	 B0:53	 B1:100	 B2:28	 T:22.20
71.40	 C0:6	 C1:49	 C2:37	 T:22.20
73.40	 D0:23	 D1:293	 D2:104	 T:nan

77.16	 A0:38	 A1:280	 A2:104	 T:22.20
75.48	 B0:53	 B1:100	 B2:28	 T:22.20
71.48	 C0:6	 C1:48	 C2:37	 T:22.20
73.48	 D0:23	 D1:293	 D2:104	 T:nan

77.24	 A0:38	 A1:280	 A2:104	 T:22.20
75.56	 B0:53	 B1:100	 B2:27	 T:22.20
71.55	 C0:6	 C1:49	 C2:37	 T:22.20
73.55	 D0:23	 D1:293	 D2:104	 T:nan

77.32	 A0:38	 A1:280	 A2:104	 T:22.20
75.64	 B0:53	 B1:100	 B2:27	 T:22.20
71.63	 C0:6	 C1:49	 C2:37	 T:22.20
73.63	 D0:23	 D1:293	 D2:104	 T:nan

77.41	 A0:38	 A1:280	 A2:104	 T:22.20
75.72	 B0:53	 B1:100	 B2:27	 T:22.20
71.70	 C0:6	 C1:49	 C2:37	 T:22.20
73.71	 D0:23	 D1:293	 D2:104	 T:nan

77.49	 A0:38	 A1:280	 A2:104	 T:22.20
75.80	 B0:53	 B1:100	 B2:27	 T:22.20
71.78	 C0:6	 C1:49	 C2:37	 T:22.20
73.78	 D0:23	 D1:293	 D2:104	 T:nan

77.57	 A0:38	 A1:280	 A2:104	 T:22.20
75.88	 B0:53	 B1:100	 B2:28	 T:22.20
71.85	 C0:6	 C1:49	 C2:37	 T:22.20
73.86	 D0:23	 D1:292	 D2:104	 T:nan

77.65	 A0:38	 A1:280	 A2:105	 T:22.20
75.96	 B0:53	 B1:100	 B2:28	 T:22.20
71.93	 C0:7	 C1:49	 C2:37	 T:22.20
73.94	 D0:24	 D1:293	 D2:104	 T:nan

77.73	 A0:38	 A1:280	 A2:104	 T:22.20
76.04	 B0:53	 B1:100	 B2:27	 T:22.20
72.00	 C0:6	 C1:49	 C2:38	 T:22.20
74.01	 D0:24	 D1:293	 D2:104	 T:nan

77.81	 A0:38	 A1:280	 A2:104	 T:22.20
76.12	 B0:53	 B1:100	 B2:27	 T:22.20
72.08	 C0:7	 C1:49	 C2:38	 T:22.20
74.09	 D0:23	 D1:293	 D2:104	 T:nan

77.89	 A0:38	 A1:280	 A2:104	 T:22.20
76.20	 B0:53	 B1:100	 B2:27	 T:22.20
72.15	 C0:6	 C1:49	 C2:38	 T:22.20
74.17	 D0:23	 D1:293	 D2:104	 T:nan

77.97	 A0:38	 A1:280	 A2:104	 T:22.20
76.27	 B0:53	 B1:100	 B2:27	 T:22.20
72.22	 C0:6	 C1:49	 C2:38	 T:22.20
74.25	 D0:23	 D1:293	 D2:104	 T:nan

78.05	 A0:38	 A1:280	 A2:104	 T:22.20
76.35	 B0:53	 B1:100	 B2:27	 T:22.20
72.30	 C0:6	 C1:48	 C2:37	 T:22.20
74.32	 D0:23	 D1:293	 D2:104	 T:nan

78.14	 A0:38	 A1:280	 A2:104	 T:22.20
76.43	 B0:53	 B1:100	 B2:27	 T:22.20
72.38	 C0:6	 C1:49	 C2:38	 T:22.20
74.40	 D0:23	 D1:293	 D2:104	 T:nan

78.22	 A0:38	 A1:280	 A2:104	 T:22.20
76.53	 B0:53	 B1:100	 B2:27	 T:22.20
72.45	 C0:6	 C1:48	 C2:38	 T:22.20
74.49	 D0:23	 D1:293	 D2:104	 T:nan

78.30	 A0:38	 A1:280	 A2:104	 T:22.20
76.59	 B0:53	 B1:100	 B2:27	 T:22.20
72.52	 C0:6	 C1:49	 C2:37	 T:22.20
74.55	 D0:24	 D1:293	 D2:104	 T:nan

78.38	 A0:38	 A1:280	 A2:105	 T:22.20
76.67	 B0:53	 B1:100	 B2:27	 T:22.20
72.60	 C0:6	 C1:49	 C2:38	 T:22.20
74.63	 D0:23	 D1:293	 D2:104	 T:nan

78.46	 A0:38	 A1:280	 A2:104	 T:22.20
76.75	 B0:53	 B1:100	 B2:28	 T:22.20
72.68	 C0:7	 C1:49	 C2:38	 T:22.20
74.71	 D0:23	 D1:293	 D2:104	 T:nan

78.54	 A0:38	 A1:280	 A2:104	 T:22.20
76.83	 B0:53	 B1:100	 B2:27	 T:22.20
72.75	 C0:6	 C1:49	 C2:38	 T:22.20
74.78	 D0:23	 D1:293	 D2:104	 T:nan

78.62	 A0:38	 A1:280	 A2:104	 T:22.20
76.91	 B0:53	 B1:100	 B2:27	 T:22.20
72.82	 C0:6	 C1:49	 C2:37	 T:22.20
74.86	 D0:24	 D1:293	 D2:104	 T:nan

78.70	 A0:38	 A1:280	 A2:104	 T:22.20
76.98	 B0:53	 B1:100	 B2:27	 T:22.20
72.90	 C0:7	 C1:49	 C2:38	 T:22.20
74.94	 D0:23	 D1:292	 D2:104	 T:nan

78.79	 A0:38	 A1:280	 A2:104	 T:22.20
77.06	 B0:53	 B1:100	 B2:27	 T:22.20
72.97	 C0:7	 C1:49	 C2:37	 T:22.20
75.01	 D0:23	 D1:293	 D2:104	 T:nan

78.87	 A0:38	 A1:280	 A2:104	 T:22.20
77.14	 B0:53	 B1:100	 B2:27	 T:22.20
73.05	 C0:6	 C1:49	 C2:37	 T:22.20
75.09	 D0:24	 D1:293	 D2:104	 T:nan

78.95	 A0:38	 A1:280	 A2:104	 T:22.20
77.22	 B0:53	 B1:100	 B2:27	 T:22.20
73.12	 C0:6	 C1:49	 C2:37	 T:22.20
75.17	 D0:23	 D1:293	 D2:104	 T:nan

79.04	 A0:38	 A1:280	 A2:104	 T:22.20
77.30	 B0:53	 B1:100	 B2:27	 T:22.20
73.20	 C0:6	 C1:49	 C2:37	 T:22.20
75.25	 D0:23	 D1:293	 D2:104	 T:nan

79.11	 A0:38	 A1:280	 A2:104	 T:22.20
77.38	 B0:53	 B1:100	 B2:28	 T:22.20
73.27	 C0:7	 C1:49	 C2:37	 T:22.20
75.32	 D0:24	 D1:292	 D2:104	 T:nan

79.19	 A0:38	 A1:280	 A2:104	 T:22.20
77.46	 B0:53	 B1:100	 B2:28	 T:22.20
73.35	 C0:6	 C1:49	 C2:37	 T:22.20
75.40	 D0:24	 D1:293	 D2:104	 T:nan

79.27	 A0:38	 A1:280	 A2:104	 T:22.20
77.54	 B0:53	 B1:100	 B2:27	 T:22.20
73.42	 C0:7	 C1:49	 C2:37	 T:22.20
75.48	 D0:23	 D1:293	 D2:104	 T:nan

79.35	 A0:38	 A1:280	 A2:105	 T:22.20
77.62	 B0:53	 B1:100	 B2:27	 T:22.20
73.50	 C0:6	 C1:49	 C2:38	 T:22.20
75.55	 D0:23	 D1:293	 D2:104	 T:nan

79.43	 A0:38	 A1:280	 A2:104	 T:22.20
77.70	 B0:53	 B1:100	 B2:28	 T:22.20
73.57	 C0:6	 C1:49	 C2:37	 T:22.20
75.63	 D0:24	 D1:293	 D2:104	 T:nan

79.51	 A0:38	 A1:280	 A2:104	 T:22.20
77.77	 B0:53	 B1:100	 B2:27	 T:22.20
73.65	 C0:6	 C1:49	 C2:37	 T:22.20
75.71	 D0:23	 D1:293	 D2:104	 T:nan

79.59	 A0:38	 A1:280	 A2:105	 T:22.20
77.85	 B0:53	 B1:100	 B2:27	 T:22.20
73.72	 C0:6	 C1:49	 C2:38	 T:22.20
75.78	 D0:24	 D1:293	 D2:104	 T:nan

79.68	 A0:38	 A1:280	 A2:104	 T:22.20
77.93	 B0:53	 B1:100	 B2:28	 T:22.20
73.80	 C0:6	 C1:49	 C2:37	 T:22.20
75.86	 D0:24	 D1:293	 D2:104	 T:nan

79.76	 A0:38	 A1:280	 A2:104	 T:22.20
78.01	 B0:53	 B1:100	 B2:28	 T:22.20
73.87	 C0:6	 C1:49	 C2:38	 T:22.20
75.94	 D0:23	 D1:292	 D2:104	 T:nan

79.84	 A0:38	 A1:280	 A2:104	 T:22.20
78.09	 B0:53	 B1:100	 B2:27	 T:22.20
73.95	 C0:6	 C1:49	 C2:37	 T:22.20
76.01	 D0:23	 D1:293	 D2:104	 T:nan

79.92	 A0:38	 A1:280	 A2:105	 T:22.20
78.17	 B0:53	 B1:100	 B2:28	 T:22.20
74.02	 C0:7	 C1:49	 C2:38	 T:22.20
76.09	 D0:23	 D1:293	 D2:104	 T:nan

80.00	 A0:38	 A1:280	 A2:105	 T:22.20
78.25	 B0:53	 B1:100	 B2:28	 T:22.20
74.10	 C0:6	 C1:49	 C2:37	 T:22.20
76.17	 D0:23	 D1:293	 D2:104	 T:nan

80.08	 A0:38	 A1:280	 A2:104	 T:22.20
78.33	 B0:53	 B1:100	 B2:28	 T:22.20
74.17	 C0:6	 C1:49	 C2:37	 T:22.20
76.25	 D0:23	 D1:293	 D2:104	 T:nan

80.16	 A0:38	 A1:280	 A2:104	 T:22.20
78.41	 B0:52	 B1:100	 B2:28	 T:22.20
74.25	 C0:6	 C1:49	 C2:38	 T:22.20
76.32	 D0:24	 D1:293	 D2:104	 T:nan

80.24	 A0:38	 A1:280	 A2:104	 T:22.20
78.49	 B0:53	 B1:100	 B2:27	 T:22.20
74.32	 C0:6	 C1:49	 C2:37	 T:22.20
76.40	 D0:23	 D1:293	 D2:104	 T:nan

80.32	 A0:38	 A1:280	 A2:105	 T:22.20
78.56	 B0:53	 B1:100	 B2:28	 T:22.20
74.40	 C0:7	 C1:49	 C2:38	 T:22.20
76.49	 D0:24	 D1:293	 D2:104	 T:nan

80.41	 A0:38	 A1:280	 A2:104	 T:22.20
78.64	 B0:53	 B1:100	 B2:28	 T:22.20
74.47	 C0:6	 C1:49	 C2:37	 T:22.20
76.55	 D0:23	 D1:293	 D2:104	 T:nan

80.49	 A0:38	 A1:280	 A2:104	 T:22.20
78.72	 B0:52	 B1:100	 B2:27	 T:22.20
74.55	 C0:6	 C1:49	 C2:37	 T:22.20
76.63	 D0:23	 D1:293	 D2:104	 T:nan

80.57	 A0:38	 A1:280	 A2:105	 T:22.20
78.80	 B0:52	 B1:100	 B2:27	 T:22.20
74.62	 C0:7	 C1:49	 C2:38	 T:22.20
76.71	 D0:24	 D1:293	 D2:104	 T:nan

80.65	 A0:38	 A1:280	 A2:105	 T:22.20
78.88	 B0:53	 B1:100	 B2:28	 T:22.20
74.70	 C0:6	 C1:49	 C2:37	 T:22.20
76.78	 D0:24	 D1:293	 D2:104	 T:nan

80.73	 A0:38	 A1:280	 A2:105	 T:22.20
78.96	 B0:53	 B1:100	 B2:27	 T:22.20
74.77	 C0:6	 C1:49	 C2:37	 T:22.20
76.86	 D0:23	 D1:293	 D2:104	 T:nan

80.81	 A0:38	 A1:280	 A2:104	 T:22.20
79.04	 B0:52	 B1:100	 B2:27	 T:22.20
74.84	 C0:7	 C1:49	 C2:37	 T:22.20
76.94	 D0:23	 D1:293	 D2:104	 T:nan

80.89	 A0:38	 A1:280	 A2:104	 T:22.20
79.12	 B0:53	 B1:100	 B2:27	 T:22.20
74.92	 C0:6	 C1:49	 C2:37	 T:22.20
77.01	 D0:23	 D1:293	 D2:104	 T:nan

80.97	 A0:38	 A1:280	 A2:104	 T:22.20
79.20	 B0:53	 B1:100	 B2:28	 T:22.20
74.99	 C0:7	 C1:49	 C2:37	 T:22.20
77.09	 D0:24	 D1:293	 D2:104	 T:nan

81.07	 A0:38	 A1:280	 A2:104	 T:22.20
79.28	 B0:52	 B1:100	 B2:28	 T:22.20
75.07	 C0:6	 C1:49	 C2:37	 T:22.20
77.17	 D0:23	 D1:293	 D2:104	 T:nan

81.14	 A0:38	 A1:280	 A2:104	 T:22.20
79.36	 B0:52	 B1:100	 B2:27	 T:22.20
75.14	 C0:6	 C1:49	 C2:38	 T:22.20
77.25	 D0:23	 D1:293	 D2:104	 T:nan

81.22	 A0:38	 A1:280	 A2:104	 T:22.20
79.43	 B0:53	 B1:100	 B2:28	 T:22.20
75.22	 C0:6	 C1:49	 C2:38	 T:22.20
77.32	 D0:23	 D1:293	 D2:104	 T:nan

81.30	 A0:38	 A1:280	 A2:104	 T:22.20
79.51	 B0:53	 B1:100	 B2:28	 T:22.20
75.29	 C0:6	 C1:49	 C2:37	 T:22.20
77.40	 D0:23	 D1:292	 D2:104	 T:nan

81.38	 A0:38	 A1:280	 A2:104	 T:22.20
79.59	 B0:53	 B1:100	 B2:28	 T:22.20
75.37	 C0:7	 C1:48	 C2:37	 T:22.20
77.47	 D0:23	 D1:293	 D2:104	 T:nan

81.46	 A0:38	 A1:280	 A2:104	 T:22.20
79.67	 B0:52	 B1:100	 B2:27	 T:22.20
75.44	 C0:6	 C1:49	 C2:37	 T:22.20
77.55	 D0:23	 D1:293	 D2:104	 T:nan

81.54	 A0:38	 A1:280	 A2:105	 T:22.20
79.75	 B0:53	 B1:100	 B2:27	 T:22.20
75.52	 C0:6	 C1:49	 C2:37	 T:22.20
77.63	 D0:24	 D1:293	 D2:104	 T:nan

81.62	 A0:38	 A1:280	 A2:104	 T:22.20
79.83	 B0:52	 B1:100	 B2:27	 T:22.20
75.59	 C0:6	 C1:49	 C2:37	 T:22.20
77.71	 D0:24	 D1:293	 D2:104	 T:nan

81.70	 A0:38	 A1:280	 A2:104	 T:22.20
79.91	 B0:52	 B1:100	 B2:27	 T:22.20
75.67	 C0:6	 C1:49	 C2:37	 T:22.20
77.78	 D0:23	 D1:293	 D2:104	 T:nan

81.79	 A0:38	 A1:280	 A2:104	 T:22.20
79.99	 B0:52	 B1:100	 B2:27	 T:22.20
75.74	 C0:6	 C1:49	 C2:37	 T:22.20
77.86	 D0:24	 D1:293	 D2:104	 T:nan

81.87	 A0:38	 A1:280	 A2:104	 T:22.20
80.07	 B0:53	 B1:100	 B2:27	 T:22.20
75.82	 C0:6	 C1:49	 C2:37	 T:22.20
77.94	 D0:24	 D1:293	 D2:104	 T:nan

81.95	 A0:38	 A1:280	 A2:104	 T:22.20
80.15	 B0:53	 B1:100	 B2:27	 T:22.20
75.89	 C0:6	 C1:49	 C2:37	 T:22.20
78.01	 D0:23	 D1:293	 D2:104	 T:nan

82.03	 A0:38	 A1:280	 A2:104	 T:22.20
80.22	 B0:53	 B1:100	 B2:27	 T:22.20
75.97	 C0:6	 C1:49	 C2:37	 T:22.20
78.09	 D0:23	 D1:293	 D2:104	 T:nan

82.11	 A0:38	 A1:280	 A2:104	 T:22.20
80.30	 B0:52	 B1:100	 B2:28	 T:22.20
76.04	 C0:6	 C1:49	 C2:37	 T:22.20
78.17	 D0:24	 D1:293	 D2:104	 T:nan

82.19	 A0:38	 A1:280	 A2:104	 T:22.20
80.38	 B0:53	 B1:100	 B2:28	 T:22.20
76.12	 C0:6	 C1:49	 C2:37	 T:22.20
78.25	 D0:23	 D1:293	 D2:104	 T:nan

82.27	 A0:38	 A1:280	 A2:104	 T:22.20
80.46	 B0:52	 B1:100	 B2:27	 T:22.20
76.19	 C0:6	 C1:49	 C2:37	 T:22.20
78.32	 D0:23	 D1:293	 D2:104	 T:nan

82.35	 A0:38	 A1:280	 A2:104	 T:22.20
80.56	 B0:53	 B1:100	 B2:27	 T:22.20
76.27	 C0:6	 C1:49	 C2:37	 T:22.20
78.40	 D0:24	 D1:293	 D2:104	 T:nan

82.43	 A0:38	 A1:280	 A2:104	 T:22.20
80.62	 B0:52	 B1:100	 B2:27	 T:22.20
76.34	 C0:6	 C1:49	 C2:37	 T:22.20
78.48	 D0:24	 D1:293	 D2:104	 T:nan

82.51	 A0:38	 A1:280	 A2:104	 T:22.20
80.70	 B0:53	 B1:100	 B2:27	 T:22.20
76.42	 C0:6	 C1:49	 C2:37	 T:22.20
78.55	 D0:24	 D1:293	 D2:104	 T:nan

82.60	 A0:38	 A1:280	 A2:104	 T:22.20
80.78	 B0:53	 B1:100	 B2:27	 T:22.20
76.49	 C0:6	 C1:49	 C2:37	 T:22.20
78.63	 D0:23	 D1:293	 D2:104	 T:nan

82.68	 A0:38	 A1:280	 A2:104	 T:22.20
80.86	 B0:52	 B1:100	 B2:27	 T:22.20
76.57	 C0:6	 C1:49	 C2:37	 T:22.20
78.71	 D0:23	 D1:293	 D2:104	 T:nan

82.76	 A0:38	 A1:280	 A2:104	 T:22.20
80.93	 B0:53	 B1:100	 B2:27	 T:22.20
76.64	 C0:6	 C1:49	 C2:38	 T:22.20
78.78	 D0:23	 D1:293	 D2:104	 T:nan

82.84	 A0:38	 A1:280	 A2:104	 T:22.20
81.01	 B0:53	 B1:100	 B2:27	 T:22.20
76.72	 C0:6	 C1:49	 C2:37	 T:22.20
78.86	 D0:24	 D1:293	 D2:104	 T:nan

82.92	 A0:38	 A1:280	 A2:104	 T:22.20
81.09	 B0:53	 B1:100	 B2:27	 T:22.20
76.79	 C0:6	 C1:49	 C2:37	 T:22.20
78.94	 D0:24	 D1:293	 D2:104	 T:nan

83.00	 A0:38	 A1:280	 A2:104	 T:22.20
81.17	 B0:53	 B1:100	 B2:27	 T:22.20
76.86	 C0:6	 C1:49	 C2:37	 T:22.20
79.01	 D0:23	 D1:293	 D2:104	 T:nan

83.10	 A0:38	 A1:280	 A2:104	 T:22.20
81.25	 B0:52	 B1:100	 B2:27	 T:22.20
