98.62	 A0:22	 A1:172	 A2:61	 T:22.20
98.63	 B0:79	 B1:126	 B2:72	 T:22.20
93.41	 D0:13	 D1:158	 D2:72	 T:nan
96.02	 C0:14	 C1:54	 C2:16	 T:22.20

98.70	 A0:21	 A1:172	 A2:61	 T:22.20
98.71	 B0:79	 B1:126	 B2:72	 T:22.20
93.48	 D0:13	 D1:158	 D2:73	 T:nan
96.10	 C0:14	 C1:54	 C2:16	 T:22.20

98.78	 A0:21	 A1:172	 A2:61	 T:22.20
98.79	 B0:79	 B1:125	 B2:72	 T:22.20
93.55	 D0:13	 D1:158	 D2:73	 T:nan
96.18	 C0:14	 C1:54	 C2:16	 T:22.20

98.86	 A0:22	 A1:172	 A2:61	 T:22.20
98.87	 B0:79	 B1:125	 B2:72	 T:22.20
93.63	 D0:13	 D1:158	 D2:72	 T:nan
96.25	 C0:14	 C1:55	 C2:16	 T:22.20

98.94	 A0:22	 A1:172	 A2:61	 T:22.20
98.95	 B0:79	 B1:125	 B2:72	 T:22.20
93.70	 D0:13	 D1:158	 D2:72	 T:nan
96.33	 C0:14	 C1:54	 C2:16	 T:22.20

99.02	 A0:22	 A1:172	 A2:61	 T:22.20
99.02	 B0:79	 B1:125	 B2:72	 T:22.20
93.78	 D0:13	 D1:158	 D2:72	 T:nan
96.40	 C0:14	 C1:55	 C2:16	 T:22.20

99.10	 A0:21	 A1:172	 A2:61	 T:22.20
99.10	 B0:79	 B1:125	 B2:72	 T:22.20
93.86	 D0:13	 D1:158	 D2:72	 T:nan
96.48	 C0:14	 C1:54	 C2:16	 T:22.20

99.18	 A0:22	 A1:172	 A2:61	 T:22.20
99.18	 B0:79	 B1:125	 B2:72	 T:22.20
93.93	 D0:13	 D1:158	 D2:72	 T:nan
96.56	 C0:14	 C1:54	 C2:16	 T:22.20

99.25	 A0:21	 A1:172	 A2:61	 T:22.20
99.26	 B0:79	 B1:126	 B2:72	 T:22.20
94.00	 D0:13	 D1:158	 D2:72	 T:nan
96.63	 C0:14	 C1:54	 C2:16	 T:22.20

99.33	 A0:22	 A1:172	 A2:61	 T:22.20
99.34	 B0:79	 B1:125	 B2:73	 T:22.20
94.08	 D0:13	 D1:158	 D2:72	 T:nan
96.71	 C0:14	 C1:54	 C2:16	 T:22.20

99.41	 A0:22	 A1:172	 A2:61	 T:22.20
99.42	 B0:79	 B1:125	 B2:72	 T:22.20
94.15	 D0:13	 D1:158	 D2:73	 T:nan
96.79	 C0:14	 C1:54	 C2:16	 T:22.20

99.49	 A0:22	 A1:172	 A2:61	 T:22.20
99.50	 B0:79	 B1:125	 B2:72	 T:22.20
94.23	 D0:13	 D1:158	 D2:73	 T:nan
96.87	 C0:14	 C1:54	 C2:16	 T:22.20

99.57	 A0:22	 A1:172	 A2:61	 T:22.20
99.58	 B0:79	 B1:125	 B2:73	 T:22.20
94.30	 D0:13	 D1:158	 D2:72	 T:nan
96.94	 C0:14	 C1:54	 C2:16	 T:22.20

99.65	 A0:22	 A1:172	 A2:61	 T:22.20
99.66	 B0:79	 B1:125	 B2:72	 T:22.20
94.38	 D0:14	 D1:158	 D2:73	 T:nan
97.02	 C0:14	 C1:54	 C2:16	 T:22.20

99.73	 A0:22	 A1:172	 A2:61	 T:22.20
99.74	 B0:79	 B1:126	 B2:72	 T:22.20
94.45	 D0:13	 D1:158	 D2:73	 T:nan
97.10	 C0:14	 C1:54	 C2:16	 T:22.20

99.81	 A0:22	 A1:172	 A2:61	 T:22.20
99.81	 B0:79	 B1:125	 B2:72	 T:22.20
94.53	 D0:13	 D1:158	 D2:73	 T:nan
97.17	 C0:14	 C1:55	 C2:16	 T:22.20

99.89	 A0:22	 A1:172	 A2:61	 T:22.20
99.89	 B0:79	 B1:125	 B2:72	 T:22.20
94.60	 D0:13	 D1:158	 D2:73	 T:nan
97.25	 C0:14	 C1:54	 C2:16	 T:22.20

99.96	 A0:22	 A1:172	 A2:61	 T:22.20
99.97	 B0:79	 B1:125	 B2:72	 T:22.20
94.68	 D0:13	 D1:158	 D2:72	 T:nan
97.33	 C0:14	 C1:54	 C2:16	 T:22.20

100.05	 A0:21	 A1:172	 A2:61	 T:22.20
100.05	 B0:79	 B1:126	 B2:72	 T:22.20
94.75	 D0:13	 D1:158	 D2:72	 T:nan
97.40	 C0:14	 C1:55	 C2:16	 T:22.20

100.13	 A0:22	 A1:172	 A2:61	 T:22.20
100.13	 B0:79	 B1:125	 B2:72	 T:22.20
94.83	 D0:13	 D1:158	 D2:73	 T:nan
97.48	 C0:14	 C1:55	 C2:16	 T:22.20

100.21	 A0:22	 A1:172	 A2:61	 T:22.20
100.21	 B0:79	 B1:126	 B2:72	 T:22.20
94.90	 D0:13	 D1:158	 D2:73	 T:nan
97.56	 C0:14	 C1:54	 C2:16	 T:22.20

100.29	 A0:21	 A1:172	 A2:61	 T:22.20
100.30	 B0:79	 B1:126	 B2:72	 T:22.20
94.98	 D0:13	 D1:158	 D2:73	 T:nan
97.64	 C0:14	 C1:54	 C2:16	 T:22.20

100.37	 A0:22	 A1:172	 A2:61	 T:22.20
100.38	 B0:79	 B1:126	 B2:73	 T:22.20
95.05	 D0:13	 D1:158	 D2:73	 T:nan
97.71	 C0:14	 C1:55	 C2:16	 T:22.20

100.45	 A0:22	 A1:172	 A2:61	 T:22.20
100.46	 B0:79	 B1:125	 B2:72	 T:22.20
95.13	 D0:13	 D1:158	 D2:73	 T:nan
97.79	 C0:14	 C1:54	 C2:16	 T:22.20

100.53	 A0:22	 A1:172	 A2:61	 T:22.20
100.54	 B0:79	 B1:125	 B2:73	 T:22.20
95.20	 D0:13	 D1:158	 D2:72	 T:nan
97.87	 C0:14	 C1:55	 C2:16	 T:22.20

100.61	 A0:22	 A1:172	 A2:61	 T:22.20
100.62	 B0:79	 B1:126	 B2:73	 T:22.20
95.28	 D0:13	 D1:158	 D2:73	 T:nan
97.94	 C0:14	 C1:54	 C2:16	 T:22.20

100.71	 A0:22	 A1:172	 A2:61	 T:22.20
100.72	 B0:79	 B1:125	 B2:73	 T:22.20
95.35	 D0:13	 D1:158	 D2:72	 T:nan
98.02	 C0:14	 C1:54	 C2:16	 T:22.20

100.77	 A0:22	 A1:172	 A2:61	 T:22.20
100.78	 B0:79	 B1:126	 B2:73	 T:22.20
95.43	 D0:13	 D1:158	 D2:73	 T:nan
98.10	 C0:14	 C1:54	 C2:16	 T:22.20

100.86	 A0:22	 A1:172	 A2:61	 T:22.20
100.86	 B0:79	 B1:125	 B2:73	 T:22.20
95.50	 D0:13	 D1:158	 D2:73	 T:nan
98.17	 C0:14	 C1:55	 C2:16	 T:22.20

100.94	 A0:22	 A1:172	 A2:61	 T:22.20
100.94	 B0:79	 B1:125	 B2:73	 T:22.20
95.58	 D0:13	 D1:158	 D2:73	 T:nan
98.25	 C0:14	 C1:54	 C2:16	 T:22.20

101.02	 A0:22	 A1:172	 A2:61	 T:22.20
101.02	 B0:79	 B1:125	 B2:72	 T:22.20
95.65	 D0:13	 D1:158	 D2:73	 T:nan
98.33	 C0:14	 C1:54	 C2:16	 T:22.20

101.10	 A0:22	 A1:172	 A2:60	 T:22.20
101.11	 B0:79	 B1:125	 B2:72	 T:22.20
95.73	 D0:13	 D1:158	 D2:73	 T:nan
98.40	 C0:14	 C1:54	 C2:16	 T:22.20

101.18	 A0:22	 A1:172	 A2:61	 T:22.20
101.19	 B0:79	 B1:125	 B2:73	 T:22.20
95.80	 D0:13	 D1:158	 D2:73	 T:nan
98.48	 C0:14	 C1:54	 C2:16	 T:22.20

101.26	 A0:22	 A1:172	 A2:61	 T:22.20
101.27	 B0:79	 B1:125	 B2:73	 T:22.20
95.88	 D0:13	 D1:158	 D2:73	 T:nan
98.56	 C0:14	 C1:54	 C2:16	 T:22.20

101.34	 A0:22	 A1:172	 A2:61	 T:22.20
101.35	 B0:79	 B1:125	 B2:73	 T:22.20
95.95	 D0:13	 D1:158	 D2:72	 T:nan
98.63	 C0:14	 C1:54	 C2:16	 T:22.20

101.42	 A0:22	 A1:172	 A2:61	 T:22.20
101.43	 B0:79	 B1:126	 B2:72	 T:22.20
96.03	 D0:13	 D1:158	 D2:72	 T:nan
98.71	 C0:14	 C1:54	 C2:16	 T:22.20

101.51	 A0:22	 A1:172	 A2:61	 T:22.20
101.51	 B0:79	 B1:126	 B2:73	 T:22.20
96.10	 D0:13	 D1:158	 D2:72	 T:nan
98.79	 C0:14	 C1:55	 C2:16	 T:22.20

101.59	 A0:22	 A1:172	 A2:61	 T:22.20
101.59	 B0:79	 B1:125	 B2:73	 T:22.20
96.18	 D0:13	 D1:158	 D2:73	 T:nan
98.87	 C0:14	 C1:54	 C2:16	 T:22.20

101.67	 A0:22	 A1:172	 A2:61	 T:22.20
101.68	 B0:79	 B1:126	 B2:73	 T:22.20
96.25	 D0:13	 D1:158	 D2:72	 T:nan
98.94	 C0:14	 C1:54	 C2:16	 T:22.20

101.75	 A0:22	 A1:172	 A2:60	 T:22.20
101.75	 B0:79	 B1:125	 B2:72	 T:22.20
96.32	 D0:13	 D1:158	 D2:73	 T:nan
99.02	 C0:14	 C1:54	 C2:16	 T:22.20

101.83	 A0:22	 A1:173	 A2:61	 T:22.20
101.84	 B0:79	 B1:126	 B2:73	 T:22.20
96.40	 D0:13	 D1:158	 D2:73	 T:nan
99.10	 C0:14	 C1:54	 C2:16	 T:22.20

101.91	 A0:22	 A1:172	 A2:61	 T:22.20
101.92	 B0:79	 B1:126	 B2:73	 T:22.20
96.48	 D0:13	 D1:158	 D2:73	 T:nan
99.17	 C0:14	 C1:54	 C2:16	 T:22.20

101.99	 A0:22	 A1:172	 A2:61	 T:22.20
102.00	 B0:79	 B1:126	 B2:73	 T:22.20
96.55	 D0:13	 D1:158	 D2:73	 T:nan
99.25	 C0:14	 C1:54	 C2:16	 T:22.20

102.07	 A0:22	 A1:172	 A2:61	 T:22.20
102.08	 B0:79	 B1:126	 B2:73	 T:22.20
96.62	 D0:13	 D1:158	 D2:73	 T:nan
99.33	 C0:14	 C1:54	 C2:16	 T:22.20

102.15	 A0:22	 A1:172	 A2:61	 T:22.20
102.16	 B0:78	 B1:126	 B2:73	 T:22.20
96.70	 D0:13	 D1:158	 D2:73	 T:nan
99.40	 C0:14	 C1:54	 C2:16	 T:22.20

102.24	 A0:22	 A1:173	 A2:61	 T:22.20
102.24	 B0:79	 B1:126	 B2:73	 T:22.20
96.77	 D0:13	 D1:158	 D2:73	 T:nan
99.48	 C0:14	 C1:55	 C2:16	 T:22.20

102.32	 A0:22	 A1:172	 A2:61	 T:22.20
102.32	 B0:79	 B1:126	 B2:73	 T:22.20
96.85	 D0:13	 D1:158	 D2:73	 T:nan
99.56	 C0:14	 C1:54	 C2:16	 T:22.20

102.40	 A0:22	 A1:172	 A2:61	 T:22.20
102.40	 B0:79	 B1:125	 B2:73	 T:22.20
96.92	 D0:14	 D1:158	 D2:73	 T:nan
99.64	 C0:14	 C1:54	 C2:16	 T:22.20

102.48	 A0:22	 A1:172	 A2:61	 T:22.20
102.49	 B0:78	 B1:126	 B2:73	 T:22.20
97.00	 D0:13	 D1:158	 D2:72	 T:nan
99.71	 C0:14	 C1:54	 C2:16	 T:22.20

102.56	 A0:22	 A1:172	 A2:61	 T:22.20
102.57	 B0:79	 B1:126	 B2:73	 T:22.20
97.07	 D0:13	 D1:158	 D2:72	 T:nan
99.79	 C0:14	 C1:54	 C2:16	 T:22.20

102.64	 A0:22	 A1:172	 A2:60	 T:22.20
102.65	 B0:79	 B1:125	 B2:73	 T:22.20
97.15	 D0:13	 D1:158	 D2:72	 T:nan
99.87	 C0:14	 C1:54	 C2:16	 T:22.20

102.74	 A0:22	 A1:172	 A2:61	 T:22.20
102.75	 B0:79	 B1:125	 B2:73	 T:22.20
97.22	 D0:13	 D1:158	 D2:72	 T:nan
99.94	 C0:14	 C1:54	 C2:16	 T:22.20

102.80	 A0:22	 A1:172	 A2:61	 T:22.20
102.81	 B0:79	 B1:125	 B2:73	 T:22.20
97.30	 D0:13	 D1:158	 D2:73	 T:nan
100.02	 C0:14	 C1:54	 C2:16	 T:22.20

102.88	 A0:22	 A1:172	 A2:61	 T:22.20
102.89	 B0:78	 B1:125	 B2:73	 T:22.20
97.37	 D0:13	 D1:158	 D2:72	 T:nan
100.10	 C0:14	 C1:54	 C2:16	 T:22.20

102.97	 A0:22	 A1:173	 A2:61	 T:22.20
102.97	 B0:79	 B1:125	 B2:73	 T:22.20
97.45	 D0:14	 D1:158	 D2:72	 T:nan
100.18	 C0:14	 C1:54	 C2:16	 T:22.20

103.05	 A0:22	 A1:172	 A2:61	 T:22.20
103.05	 B0:79	 B1:125	 B2:73	 T:22.20
97.52	 D0:13	 D1:158	 D2:72	 T:nan
100.26	 C0:14	 C1:54	 C2:16	 T:22.20

103.13	 A0:22	 A1:172	 A2:61	 T:22.20
103.13	 B0:78	 B1:126	 B2:73	 T:22.20
97.60	 D0:13	 D1:158	 D2:72	 T:nan
100.33	 C0:14	 C1:54	 C2:16	 T:22.20

103.21	 A0:22	 A1:172	 A2:61	 T:22.20
103.22	 B0:79	 B1:125	 B2:73	 T:22.20
97.67	 D0:13	 D1:158	 D2:72	 T:nan
100.41	 C0:14	 C1:54	 C2:16	 T:22.20

103.29	 A0:22	 A1:172	 A2:61	 T:22.20
103.30	 B0:79	 B1:125	 B2:73	 T:22.20
97.75	 D0:13	 D1:158	 D2:72	 T:nan
100.49	 C0:14	 C1:54	 C2:16	 T:22.20

103.37	 A0:22	 A1:172	 A2:61	 T:22.20
103.38	 B0:79	 B1:126	 B2:73	 T:22.20
97.82	 D0:13	 D1:158	 D2:72	 T:nan
100.57	 C0:14	 C1:54	 C2:16	 T:22.20

103.45	 A0:22	 A1:172	 A2:61	 T:22.20
103.46	 B0:79	 B1:125	 B2:73	 T:22.20
97.90	 D0:13	 D1:158	 D2:72	 T:nan
100.65	 C0:14	 C1:54	 C2:16	 T:22.20

103.53	 A0:22	 A1:172	 A2:61	 T:22.20
103.54	 B0:78	 B1:125	 B2:73	 T:22.20
97.97	 D0:13	 D1:158	 D2:72	 T:nan
100.73	 C0:14	 C1:54	 C2:16	 T:22.20

103.61	 A0:22	 A1:172	 A2:61	 T:22.20
103.62	 B0:78	 B1:126	 B2:73	 T:22.20
98.05	 D0:13	 D1:158	 D2:72	 T:nan
100.81	 C0:14	 C1:54	 C2:16	 T:22.20

103.70	 A0:22	 A1:172	 A2:61	 T:22.20
103.70	 B0:79	 B1:125	 B2:73	 T:22.20
98.12	 D0:13	 D1:158	 D2:72	 T:nan
100.89	 C0:14	 C1:54	 C2:16	 T:22.20

103.78	 A0:22	 A1:172	 A2:61	 T:22.20
103.78	 B0:78	 B1:125	 B2:73	 T:22.20
98.20	 D0:13	 D1:158	 D2:72	 T:nan
100.97	 C0:14	 C1:54	 C2:16	 T:22.20

103.86	 A0:21	 A1:172	 A2:61	 T:22.20
103.86	 B0:79	 B1:126	 B2:73	 T:22.20
98.27	 D0:13	 D1:158	 D2:72	 T:nan
101.05	 C0:14	 C1:54	 C2:16	 T:22.20

103.94	 A0:22	 A1:173	 A2:61	 T:22.20
103.95	 B0:79	 B1:126	 B2:73	 T:22.20
98.35	 D0:13	 D1:158	 D2:73	 T:nan
101.13	 C0:14	 C1:54	 C2:16	 T:22.20

104.02	 A0:22	 A1:172	 A2:61	 T:22.20
104.03	 B0:79	 B1:126	 B2:73	 T:22.20
98.42	 D0:13	 D1:158	 D2:72	 T:nan
101.20	 C0:14	 C1:54	 C2:16	 T:22.20

104.10	 A0:22	 A1:173	 A2:61	 T:22.20
104.11	 B0:79	 B1:126	 B2:73	 T:22.20
98.50	 D0:13	 D1:158	 D2:72	 T:nan
101.28	 C0:14	 C1:54	 C2:16	 T:22.20

104.18	 A0:22	 A1:172	 A2:61	 T:22.20
104.19	 B0:79	 B1:126	 B2:73	 T:22.20
98.57	 D0:13	 D1:158	 D2:72	 T:nan
101.36	 C0:14	 C1:54	 C2:16	 T:22.20

104.26	 A0:22	 A1:172	 A2:61	 T:22.20
104.27	 B0:79	 B1:126	 B2:73	 T:22.20
98.65	 D0:13	 D1:158	 D2:72	 T:nan
101.44	 C0:14	 C1:54	 C2:16	 T:22.20

104.34	 A0:22	 A1:172	 A2:61	 T:22.20
104.35	 B0:78	 B1:125	 B2:73	 T:22.20
98.72	 D0:13	 D1:158	 D2:72	 T:nan
101.52	 C0:14	 C1:54	 C2:16	 T:22.20

104.43	 A0:22	 A1:172	 A2:61	 T:22.20
104.43	 B0:79	 B1:126	 B2:73	 T:22.20
98.80	 D0:14	 D1:158	 D2:72	 T:nan
101.60	 C0:14	 C1:54	 C2:16	 T:22.20

104.51	 A0:22	 A1:172	 A2:61	 T:22.20
104.51	 B0:79	 B1:125	 B2:73	 T:22.20
98.87	 D0:13	 D1:158	 D2:73	 T:nan
101.68	 C0:14	 C1:54	 C2:16	 T:22.20

104.59	 A0:22	 A1:172	 A2:61	 T:22.20
104.59	 B0:79	 B1:125	 B2:73	 T:22.20
98.95	 D0:13	 D1:158	 D2:72	 T:nan
101.76	 C0:14	 C1:54	 C2:16	 T:22.20

104.67	 A0:22	 A1:172	 A2:61	 T:22.20
104.68	 B0:78	 B1:126	 B2:73	 T:22.20
99.02	 D0:13	 D1:158	 D2:72	 T:nan
101.84	 C0:14	 C1:54	 C2:16	 T:22.20

104.76	 A0:22	 A1:172	 A2:61	 T:22.20
104.77	 B0:79	 B1:125	 B2:73	 T:22.20
99.10	 D0:13	 D1:158	 D2:72	 T:nan
101.92	 C0:14	 C1:54	 C2:16	 T:22.20

104.83	 A0:22	 A1:172	 A2:61	 T:22.20
104.84	 B0:79	 B1:126	 B2:73	 T:22.20
99.17	 D0:13	 D1:158	 D2:73	 T:nan
102.00	 C0:14	 C1:54	 C2:16	 T:22.20

104.91	 A0:22	 A1:172	 A2:61	 T:22.20
104.92	 B0:79	 B1:126	 B2:73	 T:22.20
99.25	 D0:13	 D1:158	 D2:72	 T:nan
102.07	 C0:14	 C1:54	 C2:16	 T:22.20

104.99	 A0:22	 A1:172	 A2:61	 T:22.20
105.00	 B0:79	 B1:125	 B2:73	 T:22.20
99.32	 D0:13	 D1:158	 D2:73	 T:nan
102.15	 C0:14	 C1:54	 C2:16	 T:22.20

105.07	 A0:22	 A1:172	 A2:61	 T:22.20
105.08	 B0:78	 B1:125	 B2:73	 T:22.20
99.39	 D0:13	 D1:158	 D2:73	 T:nan
102.25	 C0:14	 C1:54	 C2:16	 T:22.20

105.15	 A0:22	 A1:173	 A2:61	 T:22.20
105.16	 B0:78	 B1:126	 B2:73	 T:22.20
99.47	 D0:13	 D1:158	 D2:72	 T:nan
102.31	 C0:14	 C1:54	 C2:16	 T:22.20

105.24	 A0:22	 A1:172	 A2:61	 T:22.20
105.24	 B0:79	 B1:126	 B2:73	 T:22.20
99.54	 D0:13	 D1:158	 D2:72	 T:nan
102.39	 C0:14	 C1:54	 C2:16	 T:22.20

105.32	 A0:22	 A1:172	 A2:61	 T:22.20
105.32	 B0:78	 B1:125	 B2:73	 T:22.20
99.62	 D0:13	 D1:158	 D2:72	 T:nan
102.47	 C0:14	 C1:54	 C2:16	 T:22.20

105.40	 A0:22	 A1:172	 A2:61	 T:22.20
105.40	 B0:79	 B1:126	 B2:73	 T:22.20
99.69	 D0:13	 D1:158	 D2:72	 T:nan
102.55	 C0:14	 C1:54	 C2:16	 T:22.20

105.48	 A0:22	 A1:172	 A2:61	 T:22.20
105.49	 B0:79	 B1:126	 B2:73	 T:22.20
99.77	 D0:13	 D1:158	 D2:72	 T:nan
102.63	 C0:14	 C1:54	 C2:16	 T:22.20

105.56	 A0:22	 A1:173	 A2:61	 T:22.20
105.57	 B0:79	 B1:125	 B2:73	 T:22.20
99.84	 D0:13	 D1:158	 D2:73	 T:nan
102.71	 C0:14	 C1:54	 C2:16	 T:22.20

105.64	 A0:22	 A1:172	 A2:61	 T:22.20
105.65	 B0:79	 B1:126	 B2:73	 T:22.20
99.92	 D0:13	 D1:158	 D2:72	 T:nan
102.79	 C0:14	 C1:54	 C2:16	 T:22.20

105.72	 A0:22	 A1:172	 A2:61	 T:22.20
105.73	 B0:79	 B1:126	 B2:73	 T:22.20
99.99	 D0:13	 D1:158	 D2:73	 T:nan
102.86	 C0:14	 C1:54	 C2:16	 T:22.20

105.80	 A0:22	 A1:172	 A2:61	 T:22.20
105.81	 B0:78	 B1:126	 B2:73	 T:22.20
100.07	 D0:13	 D1:158	 D2:72	 T:nan
102.94	 C0:14	 C1:54	 C2:16	 T:22.20

105.88	 A0:22	 A1:172	 A2:61	 T:22.20
105.89	 B0:79	 B1:125	 B2:73	 T:22.20
100.15	 D0:13	 D1:158	 D2:73	 T:nan
103.02	 C0:14	 C1:54	 C2:16	 T:22.20

105.97	 A0:22	 A1:172	 A2:61	 T:22.20
105.97	 B0:79	 B1:125	 B2:73	 T:22.20
100.22	 D0:13	 D1:158	 D2:72	 T:nan
103.10	 C0:14	 C1:54	 C2:16	 T:22.20

106.05	 A0:22	 A1:172	 A2:61	 T:22.20
106.05	 B0:79	 B1:126	 B2:73	 T:22.20
100.30	 D0:13	 D1:158	 D2:72	 T:nan
103.18	 C0:14	 C1:54	 C2:16	 T:22.20

106.13	 A0:22	 A1:172	 A2:61	 T:22.20
106.13	 B0:78	 B1:125	 B2:73	 T:22.20
100.38	 D0:13	 D1:158	 D2:73	 T:nan
103.26	 C0:14	 C1:54	 C2:16	 T:22.20

106.21	 A0:22	 A1:172	 A2:61	 T:22.20
106.22	 B0:79	 B1:125	 B2:73	 T:22.20
100.45	 D0:13	 D1:158	 D2:72	 T:nan
103.34	 C0:14	 C1:54	 C2:16	 T:22.20

106.29	 A0:22	 A1:172	 A2:61	 T:22.20
106.30	 B0:79	 B1:126	 B2:73	 T:22.20
100.53	 D0:13	 D1:158	 D2:73	 T:nan
103.42	 C0:14	 C1:54	 C2:16	 T:22.20

106.37	 A0:22	 A1:173	 A2:61	 T:22.20
106.38	 B0:79	 B1:125	 B2:73	 T:22.20
100.61	 D0:13	 D1:158	 D2:73	 T:nan
103.50	 C0:14	 C1:54	 C2:16	 T:22.20

106.45	 A0:22	 A1:172	 A2:61	 T:22.20
106.46	 B0:79	 B1:126	 B2:73	 T:22.20
100.68	 D0:13	 D1:158	 D2:73	 T:nan
103.57	 C0:14	 C1:54	 C2:16	 T:22.20

106.53	 A0:22	 A1:172	 A2:61	 T:22.20
106.54	 B0:79	 B1:126	 B2:73	 T:22.20
100.76	 D0:14	 D1:158	 D2:73	 T:nan
103.65	 C0:14	 C1:54	 C2:16	 T:22.20

106.61	 A0:22	 A1:172	 A2:61	 T:22.20
106.62	 B0:79	 B1:125	 B2:74	 T:22.20
100.84	 D0:13	 D1:158	 D2:72	 T:nan
103.73	 C0:14	 C1:54	 C2:16	 T:22.20

106.70	 A0:22	 A1:172	 A2:61	 T:22.20
106.70	 B0:79	 B1:126	 B2:73	 T:22.20
100.92	 D0:13	 D1:158	 D2:72	 T:nan
103.81	 C0:14	 C1:54	 C2:16	 T:22.20

106.79	 A0:22	 A1:172	 A2:61	 T:22.20
106.80	 B0:79	 B1:126	 B2:73	 T:22.20
101.01	 D0:13	 D1:158	 D2:73	 T:nan
103.89	 C0:14	 C1:54	 C2:16	 T:22.20

106.86	 A0:22	 A1:172	 A2:61	 T:22.20
106.86	 B0:78	 B1:126	 B2:73	 T:22.20
101.07	 D0:13	 D1:158	 D2:73	 T:nan
103.97	 C0:14	 C1:54	 C2:16	 T:22.20

106.94	 A0:22	 A1:172	 A2:61	 T:22.20
106.95	 B0:79	 B1:126	 B2:73	 T:22.20
101.15	 D0:13	 D1:158	 D2:73	 T:nan
104.05	 C0:14	 C1:54	 C2:16	 T:22.20

107.02	 A0:22	 A1:172	 A2:61	 T:22.20
107.03	 B0:78	 B1:126	 B2:73	 T:22.20
101.22	 D0:13	 D1:158	 D2:72	 T:nan
104.13	 C0:14	 C1:54	 C2:16	 T:22.20

107.10	 A0:22	 A1:172	 A2:61	 T:22.20
107.11	 B0:79	 B1:126	 B2:73	 T:22.20
101.30	 D0:13	 D1:158	 D2:73	 T:nan
104.21	 C0:14	 C1:54	 C2:16	 T:22.20

107.18	 A0:22	 A1:172	 A2:61	 T:22.20
107.19	 B0:79	 B1:126	 B2:73	 T:22.20
101.38	 D0:13	 D1:158	 D2:73	 T:nan
104.29	 C0:14	 C1:54	 C2:16	 T:22.20

107.26	 A0:21	 A1:172	 A2:61	 T:22.20
107.27	 B0:79	 B1:126	 B2:73	 T:22.20
101.45	 D0:13	 D1:158	 D2:73	 T:nan
104.36	 C0:14	 C1:54	 C2:16	 T:22.20

107.34	 A0:22	 A1:172	 A2:61	 T:22.20
107.35	 B0:79	 B1:126	 B2:73	 T:22.20
101.53	 D0:13	 D1:158	 D2:72	 T:nan
104.44	 C0:14	 C1:54	 C2:16	 T:22.20

107.43	 A0:22	 A1:172	 A2:61	 T:22.20
107.43	 B0:79	 B1:125	 B2:73	 T:22.20
101.61	 D0:13	 D1:158	 D2:73	 T:nan
104.52	 C0:14	 C1:54	 C2:16	 T:22.20

107.51	 A0:22	 A1:173	 A2:61	 T:22.20
107.51	 B0:79	 B1:126	 B2:73	 T:22.20
101.69	 D0:13	 D1:158	 D2:72	 T:nan
104.60	 C0:14	 C1:54	 C2:16	 T:22.20

107.59	 A0:22	 A1:172	 A2:61	 T:22.20
107.59	 B0:79	 B1:125	 B2:73	 T:22.20
101.76	 D0:13	 D1:158	 D2:73	 T:nan
104.68	 C0:14	 C1:54	 C2:16	 T:22.20

107.67	 A0:22	 A1:172	 A2:61	 T:22.20
107.68	 B0:78	 B1:126	 B2:74	 T:22.20
101.84	 D0:13	 D1:158	 D2:73	 T:nan
104.76	 C0:14	 C1:54	 C2:16	 T:22.20

107.75	 A0:22	 A1:173	 A2:61	 T:22.20
107.76	 B0:79	 B1:126	 B2:73	 T:22.20
101.92	 D0:13	 D1:158	 D2:72	 T:nan
104.84	 C0:14	 C1:54	 C2:16	 T:22.20

107.83	 A0:22	 A1:172	 A2:61	 T:22.20
107.84	 B0:79	 B1:125	 B2:73	 T:22.20
101.99	 D0:14	 D1:158	 D2:73	 T:nan
104.92	 C0:14	 C1:54	 C2:16	 T:22.20

107.91	 A0:22	 A1:172	 A2:61	 T:22.20
107.92	 B0:79	 B1:126	 B2:74	 T:22.20
102.07	 D0:13	 D1:158	 D2:73	 T:nan
105.00	 C0:14	 C1:54	 C2:16	 T:22.20

107.99	 A0:22	 A1:172	 A2:61	 T:22.20
108.00	 B0:79	 B1:125	 B2:73	 T:22.20
102.15	 D0:13	 D1:158	 D2:73	 T:nan
105.08	 C0:14	 C1:54	 C2:16	 T:22.20

108.07	 A0:22	 A1:172	 A2:61	 T:22.20
108.08	 B0:79	 B1:126	 B2:73	 T:22.20
102.22	 D0:13	 D1:158	 D2:73	 T:nan
105.15	 C0:14	 C1:54	 C2:16	 T:22.20

108.16	 A0:22	 A1:172	 A2:61	 T:22.20
108.16	 B0:79	 B1:126	 B2:73	 T:22.20
102.30	 D0:13	 D1:158	 D2:73	 T:nan
105.23	 C0:14	 C1:54	 C2:16	 T:22.20

108.24	 A0:21	 A1:173	 A2:61	 T:22.20
108.24	 B0:79	 B1:125	 B2:73	 T:22.20
102.38	 D0:14	 D1:158	 D2:73	 T:nan
105.31	 C0:14	 C1:54	 C2:16	 T:22.20

108.32	 A0:22	 A1:172	 A2:61	 T:22.20
108.32	 B0:79	 B1:125	 B2:74	 T:22.20
