68.77	 D0:13	 D1:173	 D2:70	 T:22.60
70.48	 C0:13	 C1:58	 C2:16	 T:23.00

72.50	 A0:24	 A1:184	 A2:62	 T:23.00
72.49	 B0:77	 B1:134	 B2:74	 T:23.00
68.85	 D0:13	 D1:173	 D2:70	 T:22.60
70.56	 C0:13	 C1:58	 C2:16	 T:23.00

72.56	 A0:24	 A1:185	 A2:62	 T:23.00
72.55	 B0:77	 B1:134	 B2:74	 T:23.00
68.93	 D0:13	 D1:173	 D2:70	 T:22.60
70.63	 C0:13	 C1:58	 C2:16	 T:23.00

72.64	 A0:24	 A1:184	 A2:62	 T:23.00
72.63	 B0:77	 B1:134	 B2:74	 T:23.00
69.01	 D0:13	 D1:173	 D2:70	 T:22.60
70.71	 C0:13	 C1:58	 C2:16	 T:23.00

72.72	 A0:24	 A1:184	 A2:62	 T:23.00
72.71	 B0:77	 B1:134	 B2:74	 T:23.00
69.09	 D0:13	 D1:173	 D2:70	 T:22.60
70.79	 C0:13	 C1:58	 C2:16	 T:23.00

72.80	 A0:24	 A1:184	 A2:62	 T:23.00
72.79	 B0:77	 B1:134	 B2:74	 T:23.00
69.17	 D0:13	 D1:173	 D2:70	 T:22.60
70.86	 C0:13	 C1:58	 C2:16	 T:23.00

72.87	 A0:24	 A1:185	 A2:62	 T:23.00
72.87	 B0:77	 B1:134	 B2:74	 T:23.00
69.25	 D0:13	 D1:173	 D2:70	 T:22.60
70.94	 C0:13	 C1:58	 C2:15	 T:23.00

72.95	 A0:24	 A1:185	 A2:62	 T:23.00
72.95	 B0:77	 B1:134	 B2:74	 T:23.00
69.33	 D0:13	 D1:173	 D2:70	 T:22.60
71.02	 C0:13	 C1:58	 C2:16	 T:23.00

73.03	 A0:24	 A1:184	 A2:62	 T:23.00
73.03	 B0:77	 B1:134	 B2:74	 T:23.00
69.41	 D0:13	 D1:173	 D2:70	 T:22.60
71.10	 C0:13	 C1:58	 C2:16	 T:23.00

73.11	 A0:24	 A1:185	 A2:62	 T:23.00
73.11	 B0:77	 B1:134	 B2:74	 T:23.00
69.49	 D0:13	 D1:173	 D2:70	 T:22.60
71.17	 C0:13	 C1:58	 C2:16	 T:23.00

73.19	 A0:24	 A1:184	 A2:62	 T:23.00
73.19	 B0:77	 B1:134	 B2:74	 T:23.00
69.56	 D0:13	 D1:173	 D2:70	 T:22.60
71.25	 C0:13	 C1:58	 C2:16	 T:23.00

73.27	 A0:24	 A1:184	 A2:62	 T:23.00
73.27	 B0:77	 B1:134	 B2:74	 T:23.00
69.64	 D0:13	 D1:173	 D2:70	 T:22.60
71.33	 C0:13	 C1:58	 C2:16	 T:23.00

73.35	 A0:24	 A1:185	 A2:62	 T:23.00
73.35	 B0:77	 B1:134	 B2:74	 T:23.00
69.72	 D0:13	 D1:173	 D2:70	 T:22.60
71.40	 C0:13	 C1:58	 C2:16	 T:23.00

73.43	 A0:24	 A1:184	 A2:62	 T:23.00
73.43	 B0:77	 B1:134	 B2:74	 T:23.00
69.80	 D0:13	 D1:173	 D2:70	 T:22.60
71.48	 C0:13	 C1:58	 C2:16	 T:23.00

73.51	 A0:24	 A1:184	 A2:62	 T:23.00
73.50	 B0:77	 B1:134	 B2:74	 T:23.00
69.88	 D0:13	 D1:174	 D2:70	 T:22.60
71.56	 C0:13	 C1:58	 C2:16	 T:23.00

73.59	 A0:23	 A1:184	 A2:62	 T:23.00
73.58	 B0:77	 B1:134	 B2:74	 T:23.00
69.96	 D0:13	 D1:173	 D2:70	 T:22.60
71.63	 C0:13	 C1:58	 C2:16	 T:23.00

73.66	 A0:24	 A1:184	 A2:62	 T:23.00
73.66	 B0:77	 B1:134	 B2:74	 T:23.00
70.04	 D0:13	 D1:173	 D2:70	 T:22.60
71.71	 C0:13	 C1:58	 C2:16	 T:23.00

73.74	 A0:24	 A1:185	 A2:62	 T:23.00
73.74	 B0:77	 B1:134	 B2:74	 T:23.00
70.12	 D0:13	 D1:173	 D2:70	 T:22.60
71.79	 C0:13	 C1:58	 C2:15	 T:23.00

73.82	 A0:24	 A1:184	 A2:62	 T:23.00
73.82	 B0:77	 B1:134	 B2:74	 T:23.00
70.20	 D0:13	 D1:173	 D2:70	 T:22.60
71.86	 C0:13	 C1:58	 C2:16	 T:23.00

73.90	 A0:24	 A1:184	 A2:62	 T:23.00
73.90	 B0:77	 B1:134	 B2:74	 T:23.00
70.28	 D0:13	 D1:173	 D2:70	 T:22.60
71.94	 C0:13	 C1:58	 C2:16	 T:23.00

73.98	 A0:24	 A1:184	 A2:62	 T:23.00
73.98	 B0:77	 B1:134	 B2:74	 T:23.00
70.36	 D0:13	 D1:173	 D2:70	 T:22.60
72.02	 C0:13	 C1:58	 C2:16	 T:23.00

74.06	 A0:24	 A1:184	 A2:62	 T:23.00
74.06	 B0:77	 B1:134	 B2:74	 T:23.00
70.43	 D0:13	 D1:173	 D2:70	 T:22.60
72.10	 C0:13	 C1:58	 C2:16	 T:23.00

74.14	 A0:24	 A1:184	 A2:62	 T:23.00
74.14	 B0:77	 B1:134	 B2:74	 T:23.00
70.51	 D0:13	 D1:173	 D2:70	 T:22.60
72.17	 C0:13	 C1:58	 C2:16	 T:23.00

74.22	 A0:24	 A1:185	 A2:62	 T:23.00
74.21	 B0:77	 B1:134	 B2:74	 T:23.00
70.59	 D0:13	 D1:173	 D2:70	 T:22.60
72.25	 C0:13	 C1:58	 C2:16	 T:23.00

74.30	 A0:24	 A1:184	 A2:62	 T:23.00
74.29	 B0:77	 B1:134	 B2:74	 T:23.00
70.69	 D0:13	 D1:173	 D2:70	 T:22.60
72.33	 C0:13	 C1:58	 C2:16	 T:23.00

74.38	 A0:24	 A1:185	 A2:62	 T:23.00
74.37	 B0:77	 B1:134	 B2:74	 T:23.00
70.75	 D0:13	 D1:173	 D2:70	 T:22.60
72.40	 C0:13	 C1:58	 C2:16	 T:23.00

74.46	 A0:24	 A1:184	 A2:62	 T:23.00
74.45	 B0:77	 B1:134	 B2:74	 T:23.00
70.83	 D0:13	 D1:173	 D2:70	 T:22.60
72.48	 C0:13	 C1:58	 C2:16	 T:23.00

74.53	 A0:24	 A1:184	 A2:62	 T:23.00
74.53	 B0:77	 B1:134	 B2:74	 T:23.00
70.91	 D0:14	 D1:173	 D2:70	 T:22.60
72.56	 C0:13	 C1:58	 C2:16	 T:23.00

74.61	 A0:24	 A1:184	 A2:62	 T:23.00
74.61	 B0:77	 B1:134	 B2:74	 T:23.00
70.99	 D0:13	 D1:173	 D2:70	 T:22.60
72.63	 C0:13	 C1:58	 C2:16	 T:23.00

74.69	 A0:24	 A1:184	 A2:62	 T:23.00
74.69	 B0:77	 B1:134	 B2:74	 T:23.00
71.06	 D0:13	 D1:173	 D2:70	 T:22.60
72.71	 C0:13	 C1:58	 C2:16	 T:23.00

74.77	 A0:24	 A1:185	 A2:62	 T:23.00
74.77	 B0:77	 B1:134	 B2:74	 T:23.00
71.14	 D0:13	 D1:173	 D2:70	 T:22.60
72.79	 C0:13	 C1:58	 C2:16	 T:23.00

74.85	 A0:24	 A1:184	 A2:62	 T:23.00
74.85	 B0:77	 B1:134	 B2:74	 T:23.00
71.22	 D0:13	 D1:173	 D2:70	 T:22.60
72.86	 C0:13	 C1:58	 C2:16	 T:23.00

74.93	 A0:24	 A1:184	 A2:62	 T:23.00
74.93	 B0:77	 B1:134	 B2:74	 T:23.00
71.30	 D0:13	 D1:174	 D2:70	 T:22.60
72.94	 C0:13	 C1:58	 C2:15	 T:23.00

75.01	 A0:24	 A1:185	 A2:62	 T:23.00
75.00	 B0:77	 B1:134	 B2:74	 T:23.00
71.38	 D0:13	 D1:173	 D2:71	 T:22.60
73.02	 C0:13	 C1:58	 C2:15	 T:23.00

75.09	 A0:24	 A1:184	 A2:62	 T:23.00
75.08	 B0:77	 B1:134	 B2:75	 T:23.00
71.46	 D0:13	 D1:173	 D2:71	 T:22.60
73.10	 C0:13	 C1:58	 C2:16	 T:23.00

75.16	 A0:24	 A1:184	 A2:62	 T:23.00
75.16	 B0:77	 B1:134	 B2:75	 T:23.00
71.54	 D0:13	 D1:173	 D2:70	 T:22.60
73.17	 C0:13	 C1:58	 C2:15	 T:23.00

75.25	 A0:24	 A1:184	 A2:62	 T:23.00
75.24	 B0:77	 B1:134	 B2:74	 T:23.00
71.62	 D0:13	 D1:173	 D2:70	 T:22.60
73.25	 C0:13	 C1:58	 C2:16	 T:23.00

75.32	 A0:24	 A1:184	 A2:62	 T:23.00
75.32	 B0:77	 B1:134	 B2:75	 T:23.00
71.70	 D0:13	 D1:173	 D2:70	 T:22.60
73.33	 C0:13	 C1:58	 C2:16	 T:23.00

75.40	 A0:24	 A1:184	 A2:62	 T:23.00
75.40	 B0:77	 B1:134	 B2:74	 T:23.00
71.78	 D0:13	 D1:173	 D2:70	 T:22.60
73.40	 C0:13	 C1:58	 C2:15	 T:23.00

75.48	 A0:24	 A1:184	 A2:62	 T:23.00
75.48	 B0:77	 B1:134	 B2:74	 T:23.00
71.86	 D0:13	 D1:173	 D2:70	 T:22.60
73.48	 C0:13	 C1:58	 C2:16	 T:23.00

75.56	 A0:24	 A1:184	 A2:62	 T:23.00
75.56	 B0:77	 B1:134	 B2:74	 T:23.00
71.94	 D0:13	 D1:173	 D2:70	 T:22.60
73.56	 C0:13	 C1:58	 C2:15	 T:23.00

75.64	 A0:24	 A1:184	 A2:62	 T:23.00
75.64	 B0:77	 B1:134	 B2:74	 T:23.00
72.01	 D0:13	 D1:173	 D2:70	 T:22.60
73.63	 C0:13	 C1:58	 C2:15	 T:23.00

75.72	 A0:24	 A1:184	 A2:62	 T:23.00
75.72	 B0:77	 B1:134	 B2:74	 T:23.00
72.09	 D0:13	 D1:173	 D2:70	 T:22.60
73.71	 C0:13	 C1:58	 C2:16	 T:23.00

75.80	 A0:24	 A1:184	 A2:62	 T:23.00
75.79	 B0:77	 B1:134	 B2:75	 T:23.00
72.17	 D0:13	 D1:173	 D2:70	 T:22.60
73.79	 C0:13	 C1:58	 C2:16	 T:23.00

75.88	 A0:24	 A1:184	 A2:62	 T:23.00
75.87	 B0:77	 B1:134	 B2:75	 T:23.00
72.25	 D0:13	 D1:173	 D2:70	 T:22.60
73.86	 C0:13	 C1:58	 C2:16	 T:23.00

75.96	 A0:24	 A1:184	 A2:62	 T:23.00
75.95	 B0:77	 B1:134	 B2:75	 T:23.00
72.33	 D0:13	 D1:173	 D2:70	 T:22.60
73.94	 C0:13	 C1:58	 C2:16	 T:23.00

76.04	 A0:24	 A1:184	 A2:62	 T:23.00
76.03	 B0:77	 B1:134	 B2:75	 T:23.00
72.41	 D0:13	 D1:173	 D2:70	 T:22.60
74.02	 C0:13	 C1:58	 C2:15	 T:23.00

76.11	 A0:24	 A1:184	 A2:62	 T:23.00
76.11	 B0:77	 B1:134	 B2:75	 T:23.00
72.49	 D0:13	 D1:173	 D2:70	 T:22.60
74.10	 C0:13	 C1:58	 C2:16	 T:23.00

76.19	 A0:24	 A1:184	 A2:62	 T:23.00
76.19	 B0:77	 B1:134	 B2:74	 T:23.00
72.57	 D0:13	 D1:173	 D2:70	 T:22.60
74.17	 C0:13	 C1:58	 C2:16	 T:23.00

76.27	 A0:24	 A1:184	 A2:62	 T:23.00
76.27	 B0:77	 B1:134	 B2:75	 T:23.00
72.65	 D0:13	 D1:173	 D2:70	 T:22.60
74.27	 C0:13	 C1:58	 C2:15	 T:23.00

76.35	 A0:24	 A1:184	 A2:62	 T:23.00
76.35	 B0:77	 B1:134	 B2:75	 T:23.00
72.72	 D0:13	 D1:173	 D2:70	 T:22.60
74.33	 C0:13	 C1:58	 C2:16	 T:23.00

76.43	 A0:24	 A1:184	 A2:62	 T:23.00
76.43	 B0:77	 B1:134	 B2:75	 T:23.00
72.80	 D0:13	 D1:173	 D2:70	 T:22.60
74.40	 C0:13	 C1:58	 C2:16	 T:23.00

76.52	 A0:24	 A1:184	 A2:62	 T:23.00
76.52	 B0:77	 B1:134	 B2:74	 T:23.00
72.88	 D0:13	 D1:173	 D2:70	 T:22.60
74.48	 C0:13	 C1:58	 C2:16	 T:23.00

76.59	 A0:24	 A1:185	 A2:62	 T:23.00
76.58	 B0:77	 B1:134	 B2:75	 T:23.00
72.96	 D0:13	 D1:173	 D2:70	 T:22.60
74.56	 C0:13	 C1:58	 C2:15	 T:23.00

76.67	 A0:24	 A1:184	 A2:62	 T:23.00
76.66	 B0:77	 B1:134	 B2:75	 T:23.00
73.04	 D0:13	 D1:173	 D2:70	 T:22.60
74.63	 C0:13	 C1:58	 C2:16	 T:23.00

76.75	 A0:24	 A1:185	 A2:62	 T:23.00
76.74	 B0:77	 B1:134	 B2:74	 T:23.00
73.12	 D0:13	 D1:173	 D2:70	 T:22.60
74.71	 C0:13	 C1:58	 C2:16	 T:23.00

76.82	 A0:24	 A1:185	 A2:62	 T:23.00
76.82	 B0:77	 B1:134	 B2:74	 T:23.00
73.20	 D0:13	 D1:173	 D2:70	 T:22.60
74.79	 C0:13	 C1:58	 C2:16	 T:23.00

76.90	 A0:24	 A1:184	 A2:62	 T:23.00
76.90	 B0:78	 B1:134	 B2:75	 T:23.00
73.28	 D0:13	 D1:173	 D2:70	 T:22.60
74.86	 C0:13	 C1:58	 C2:16	 T:23.00

76.98	 A0:24	 A1:185	 A2:62	 T:23.00
76.98	 B0:77	 B1:134	 B2:75	 T:23.00
73.36	 D0:13	 D1:173	 D2:70	 T:22.60
74.94	 C0:13	 C1:58	 C2:15	 T:23.00

77.06	 A0:24	 A1:185	 A2:62	 T:23.00
77.06	 B0:77	 B1:134	 B2:75	 T:23.00
73.44	 D0:13	 D1:173	 D2:70	 T:22.60
75.02	 C0:13	 C1:58	 C2:16	 T:23.00

77.14	 A0:24	 A1:185	 A2:62	 T:23.00
77.14	 B0:77	 B1:134	 B2:75	 T:23.00
73.52	 D0:13	 D1:173	 D2:70	 T:22.60
75.10	 C0:13	 C1:57	 C2:16	 T:23.00

77.22	 A0:24	 A1:184	 A2:62	 T:23.00
77.22	 B0:77	 B1:134	 B2:74	 T:23.00
73.59	 D0:13	 D1:173	 D2:70	 T:22.60
75.17	 C0:13	 C1:58	 C2:16	 T:23.00

77.30	 A0:24	 A1:185	 A2:62	 T:23.00
77.30	 B0:77	 B1:134	 B2:75	 T:23.00
73.67	 D0:13	 D1:173	 D2:70	 T:22.60
75.25	 C0:13	 C1:58	 C2:15	 T:23.00

77.38	 A0:24	 A1:185	 A2:62	 T:23.00
77.37	 B0:77	 B1:134	 B2:74	 T:23.00
73.75	 D0:13	 D1:173	 D2:70	 T:22.60
75.33	 C0:13	 C1:58	 C2:16	 T:23.00

77.46	 A0:24	 A1:184	 A2:62	 T:23.00
77.45	 B0:77	 B1:134	 B2:75	 T:23.00
73.83	 D0:13	 D1:173	 D2:70	 T:22.60
75.40	 C0:13	 C1:58	 C2:16	 T:23.00

77.54	 A0:24	 A1:184	 A2:62	 T:23.00
77.53	 B0:77	 B1:134	 B2:75	 T:23.00
73.91	 D0:13	 D1:173	 D2:71	 T:22.60
75.48	 C0:13	 C1:58	 C2:16	 T:23.00

77.61	 A0:24	 A1:184	 A2:62	 T:23.00
77.61	 B0:77	 B1:134	 B2:74	 T:23.00
73.99	 D0:13	 D1:173	 D2:70	 T:22.60
75.56	 C0:13	 C1:58	 C2:16	 T:23.00

77.69	 A0:24	 A1:185	 A2:62	 T:23.00
77.69	 B0:78	 B1:134	 B2:75	 T:23.00
74.07	 D0:13	 D1:173	 D2:70	 T:22.60
75.63	 C0:13	 C1:58	 C2:16	 T:23.00

77.77	 A0:24	 A1:184	 A2:62	 T:23.00
77.77	 B0:77	 B1:134	 B2:75	 T:23.00
74.15	 D0:13	 D1:173	 D2:70	 T:22.60
75.71	 C0:13	 C1:58	 C2:16	 T:23.00

77.85	 A0:24	 A1:184	 A2:62	 T:23.00
77.85	 B0:78	 B1:134	 B2:75	 T:23.00
74.23	 D0:13	 D1:173	 D2:70	 T:22.60
75.79	 C0:13	 C1:58	 C2:16	 T:23.00

77.93	 A0:24	 A1:184	 A2:62	 T:23.00
77.93	 B0:78	 B1:134	 B2:75	 T:23.00
74.31	 D0:13	 D1:173	 D2:71	 T:22.60
75.87	 C0:13	 C1:58	 C2:16	 T:23.00

78.01	 A0:24	 A1:185	 A2:62	 T:23.00
78.01	 B0:77	 B1:134	 B2:75	 T:23.00
74.38	 D0:13	 D1:173	 D2:70	 T:22.60
75.94	 C0:13	 C1:58	 C2:16	 T:23.00

78.09	 A0:24	 A1:184	 A2:62	 T:23.00
78.09	 B0:77	 B1:134	 B2:75	 T:23.00
74.46	 D0:13	 D1:173	 D2:70	 T:22.60
76.02	 C0:13	 C1:58	 C2:16	 T:23.00

78.17	 A0:24	 A1:185	 A2:62	 T:23.00
78.17	 B0:78	 B1:134	 B2:74	 T:23.00
74.54	 D0:13	 D1:173	 D2:70	 T:22.60
76.10	 C0:13	 C1:58	 C2:16	 T:23.00

78.25	 A0:24	 A1:184	 A2:62	 T:23.00
78.24	 B0:77	 B1:134	 B2:75	 T:23.00
74.62	 D0:13	 D1:173	 D2:70	 T:22.60
76.17	 C0:13	 C1:58	 C2:15	 T:23.00

78.33	 A0:24	 A1:184	 A2:62	 T:23.00
78.32	 B0:77	 B1:134	 B2:75	 T:23.00
74.72	 D0:13	 D1:173	 D2:70	 T:22.60
76.27	 C0:13	 C1:58	 C2:16	 T:23.00

78.40	 A0:24	 A1:184	 A2:62	 T:23.00
78.40	 B0:77	 B1:134	 B2:74	 T:23.00
74.78	 D0:13	 D1:173	 D2:70	 T:22.60
76.33	 C0:13	 C1:58	 C2:16	 T:23.00

78.48	 A0:24	 A1:185	 A2:62	 T:23.00
78.48	 B0:78	 B1:134	 B2:74	 T:23.00
74.86	 D0:13	 D1:173	 D2:70	 T:22.60
76.40	 C0:13	 C1:58	 C2:16	 T:23.00

78.56	 A0:24	 A1:184	 A2:62	 T:23.00
78.56	 B0:78	 B1:134	 B2:75	 T:23.00
74.94	 D0:13	 D1:173	 D2:70	 T:22.60
76.48	 C0:13	 C1:58	 C2:15	 T:23.00

78.64	 A0:24	 A1:185	 A2:62	 T:23.00
78.64	 B0:77	 B1:134	 B2:75	 T:23.00
75.02	 D0:13	 D1:173	 D2:70	 T:22.60
76.56	 C0:13	 C1:58	 C2:16	 T:23.00

78.72	 A0:24	 A1:184	 A2:62	 T:23.00
78.72	 B0:77	 B1:134	 B2:75	 T:23.00
75.10	 D0:13	 D1:173	 D2:70	 T:22.60
76.64	 C0:13	 C1:58	 C2:16	 T:23.00

78.80	 A0:24	 A1:184	 A2:62	 T:23.00
78.80	 B0:77	 B1:134	 B2:75	 T:23.00
75.18	 D0:13	 D1:173	 D2:71	 T:22.60
76.71	 C0:13	 C1:58	 C2:16	 T:23.00

78.88	 A0:24	 A1:185	 A2:62	 T:23.00
78.88	 B0:77	 B1:134	 B2:75	 T:23.00
75.25	 D0:13	 D1:173	 D2:70	 T:22.60
76.79	 C0:13	 C1:58	 C2:16	 T:23.00

78.96	 A0:24	 A1:184	 A2:62	 T:23.00
78.95	 B0:77	 B1:134	 B2:75	 T:23.00
75.33	 D0:13	 D1:173	 D2:70	 T:22.60
76.87	 C0:13	 C1:58	 C2:15	 T:23.00

79.04	 A0:24	 A1:184	 A2:62	 T:23.00
79.04	 B0:77	 B1:134	 B2:75	 T:23.00
75.41	 D0:13	 D1:173	 D2:70	 T:22.60
76.94	 C0:13	 C1:58	 C2:16	 T:23.00

79.12	 A0:24	 A1:185	 A2:62	 T:23.00
79.11	 B0:77	 B1:134	 B2:75	 T:23.00
75.49	 D0:13	 D1:173	 D2:71	 T:22.60
77.02	 C0:13	 C1:58	 C2:16	 T:23.00

79.20	 A0:24	 A1:184	 A2:62	 T:23.00
79.19	 B0:77	 B1:134	 B2:75	 T:23.00
75.57	 D0:13	 D1:173	 D2:70	 T:22.60
77.10	 C0:13	 C1:58	 C2:16	 T:23.00

79.27	 A0:24	 A1:184	 A2:62	 T:23.00
79.27	 B0:77	 B1:134	 B2:75	 T:23.00
75.65	 D0:13	 D1:173	 D2:71	 T:22.60
77.17	 C0:13	 C1:58	 C2:16	 T:23.00

79.35	 A0:24	 A1:184	 A2:62	 T:23.00
79.35	 B0:77	 B1:134	 B2:75	 T:23.00
75.73	 D0:13	 D1:173	 D2:71	 T:22.60
77.25	 C0:13	 C1:58	 C2:16	 T:23.00

79.43	 A0:24	 A1:184	 A2:62	 T:23.00
79.43	 B0:78	 B1:134	 B2:75	 T:23.00
75.81	 D0:13	 D1:173	 D2:71	 T:22.60
77.33	 C0:13	 C1:58	 C2:16	 T:23.00

79.51	 A0:24	 A1:184	 A2:62	 T:23.00
79.51	 B0:77	 B1:134	 B2:75	 T:23.00
75.89	 D0:13	 D1:173	 D2:70	 T:22.60
77.40	 C0:13	 C1:58	 C2:16	 T:23.00

79.59	 A0:24	 A1:184	 A2:62	 T:23.00
79.59	 B0:77	 B1:134	 B2:75	 T:23.00
75.97	 D0:13	 D1:173	 D2:70	 T:22.60
77.48	 C0:13	 C1:58	 C2:16	 T:23.00

79.67	 A0:24	 A1:184	 A2:62	 T:23.00
79.67	 B0:78	 B1:134	 B2:75	 T:23.00
76.04	 D0:13	 D1:173	 D2:70	 T:22.60
77.56	 C0:13	 C1:58	 C2:16	 T:23.00

79.75	 A0:24	 A1:184	 A2:62	 T:23.00
79.75	 B0:77	 B1:134	 B2:75	 T:23.00
76.12	 D0:13	 D1:173	 D2:71	 T:22.60
77.64	 C0:13	 C1:58	 C2:16	 T:23.00

79.83	 A0:24	 A1:184	 A2:62	 T:23.00
79.82	 B0:77	 B1:134	 B2:74	 T:23.00
76.20	 D0:13	 D1:173	 D2:71	 T:22.60
77.71	 C0:13	 C1:58	 C2:16	 T:23.00

79.91	 A0:24	 A1:185	 A2:62	 T:23.00
79.90	 B0:77	 B1:134	 B2:75	 T:23.00
76.28	 D0:13	 D1:173	 D2:71	 T:22.60
77.79	 C0:13	 C1:58	 C2:16	 T:23.00

79.99	 A0:24	 A1:184	 A2:62	 T:23.00
79.98	 B0:77	 B1:134	 B2:75	 T:23.00
76.36	 D0:13	 D1:173	 D2:71	 T:22.60
77.87	 C0:13	 C1:58	 C2:15	 T:23.00

80.06	 A0:24	 A1:185	 A2:62	 T:23.00
80.06	 B0:77	 B1:134	 B2:75	 T:23.00
76.44	 D0:13	 D1:173	 D2:71	 T:22.60
77.94	 C0:13	 C1:58	 C2:16	 T:23.00

80.14	 A0:24	 A1:184	 A2:62	 T:23.00
80.14	 B0:77	 B1:134	 B2:75	 T:23.00
76.52	 D0:13	 D1:173	 D2:70	 T:22.60
78.02	 C0:13	 C1:57	 C2:16	 T:23.00

80.22	 A0:24	 A1:184	 A2:62	 T:23.00
80.22	 B0:77	 B1:134	 B2:75	 T:23.00
76.60	 D0:13	 D1:173	 D2:70	 T:22.60
78.10	 C0:13	 C1:58	 C2:16	 T:23.00

80.30	 A0:24	 A1:184	 A2:62	 T:23.00
80.30	 B0:77	 B1:134	 B2:75	 T:23.00
76.68	 D0:13	 D1:173	 D2:71	 T:22.60
78.18	 C0:13	 C1:58	 C2:16	 T:23.00

80.38	 A0:24	 A1:184	 A2:62	 T:23.00
80.38	 B0:78	 B1:134	 B2:75	 T:23.00
76.75	 D0:14	 D1:173	 D2:71	 T:22.60
78.27	 C0:13	 C1:58	 C2:15	 T:23.00

80.46	 A0:24	 A1:184	 A2:62	 T:23.00
80.46	 B0:77	 B1:134	 B2:75	 T:23.00
76.83	 D0:13	 D1:173	 D2:71	 T:22.60
78.33	 C0:13	 C1:58	 C2:16	 T:23.00

80.55	 A0:24	 A1:185	 A2:61	 T:23.00
80.55	 B0:77	 B1:134	 B2:75	 T:23.00
76.91	 D0:13	 D1:173	 D2:71	 T:22.60
78.40	 C0:13	 C1:58	 C2:16	 T:23.00

80.62	 A0:24	 A1:184	 A2:62	 T:23.00
80.61	 B0:77	 B1:134	 B2:75	 T:23.00
76.99	 D0:13	 D1:173	 D2:71	 T:22.60
78.48	 C0:13	 C1:58	 C2:16	 T:23.00

80.70	 A0:24	 A1:185	 A2:62	 T:23.00
80.69	 B0:77	 B1:134	 B2:74	 T:23.00
77.07	 D0:14	 D1:173	 D2:71	 T:22.60
78.56	 C0:13	 C1:58	 C2:16	 T:23.00

80.78	 A0:24	 A1:184	 A2:62	 T:23.00
80.77	 B0:77	 B1:134	 B2:74	 T:23.00
77.15	 D0:13	 D1:173	 D2:70	 T:22.60
78.64	 C0:13	 C1:58	 C2:16	 T:23.00

80.86	 A0:24	 A1:185	 A2:62	 T:23.00
80.85	 B0:77	 B1:134	 B2:75	 T:23.00
77.23	 D0:13	 D1:173	 D2:71	 T:22.60
78.71	 C0:13	 C1:58	 C2:16	 T:23.00

80.93	 A0:24	 A1:184	 A2:62	 T:23.00
80.93	 B0:77	 B1:134	 B2:75	 T:23.00
77.31	 D0:13	 D1:173	 D2:71	 T:22.60
78.79	 C0:13	 C1:58	 C2:16	 T:23.00

81.01	 A0:24	 A1:184	 A2:62	 T:23.00
81.01	 B0:77	 B1:134	 B2:75	 T:23.00
77.39	 D0:13	 D1:173	 D2:71	 T:22.60
78.87	 C0:13	 C1:58	 C2:16	 T:23.00

81.09	 A0:24	 A1:184	 A2:62	 T:23.00
81.09	 B0:77	 B1:134	 B2:75	 T:23.00
77.47	 D0:13	 D1:173	 D2:71	 T:22.60
78.94	 C0:13	 C1:58	 C2:16	 T:23.00

81.17	 A0:24	 A1:185	 A2:62	 T:23.00
81.17	 B0:77	 B1:134	 B2:75	 T:23.00
77.55	 D0:13	 D1:173	 D2:70	 T:22.60
79.02	 C0:13	 C1:58	 C2:15	 T:23.00

81.25	 A0:24	 A1:185	 A2:62	 T:23.00
81.25	 B0:77	 B1:134	 B2:75	 T:23.00
77.62	 D0:13	 D1:173	 D2:71	 T:22.60
79.10	 C0:13	 C1:58	 C2:16	 T:23.00

81.33	 A0:24	 A1:185	 A2:62	 T:23.00
81.33	 B0:77	 B1:134	 B2:75	 T:23.00
77.70	 D0:13	 D1:173	 D2:71	 T:22.60
79.17	 C0:13	 C1:58	 C2:16	 T:23.00

81.41	 A0:24	 A1:184	 A2:62	 T:23.00
81.40	 B0:77	 B1:134	 B2:74	 T:23.00
77.78	 D0:13	 D1:173	 D2:70	 T:22.60
79.25	 C0:13	 C1:58	 C2:16	 T:23.00

81.49	 A0:24	 A1:184	 A2:62	 T:23.00
81.48	 B0:77	 B1:133	 B2:75	 T:23.00
77.86	 D0:13	 D1:173	 D2:70	 T:22.60
79.33	 C0:13	 C1:58	 C2:16	 T:23.00

81.57	 A0:24	 A1:184	 A2:62	 T:23.00
81.56	 B0:77	 B1:134	 B2:75	 T:23.00
77.94	 D0:13	 D1:173	 D2:71	 T:22.60
79.40	 C0:13	 C1:58	 C2:16	 T:23.00

81.64	 A0:24	 A1:184	 A2:62	 T:23.00
81.64	 B0:77	 B1:134	 B2:75	 T:23.00
78.02	 D0:13	 D1:173	 D2:71	 T:22.60
79.48	 C0:13	 C1:58	 C2:16	 T:23.00

81.72	 A0:24	 A1:184	 A2:62	 T:23.00
81.72	 B0:77	 B1:134	 B2:75	 T:23.00
78.10	 D0:13	 D1:173	 D2:71	 T:22.60
79.56	 C0:13	 C1:58	 C2:16	 T:23.00

81.80	 A0:24	 A1:184	 A2:62	 T:23.00
81.80	 B0:77	 B1:134	 B2:75	 T:23.00
78.18	 D0:13	 D1:173	 D2:71	 T:22.60
79.64	 C0:13	 C1:58	 C2:16	 T:23.00

