69.08	 A0:26	 A1:185	 A2:62	 T:23.00
69.08	 B0:73	 B1:134	 B2:72	 T:22.60
65.94	 D0:10	 D1:177	 D2:69	 T:nan
67.26	 C0:16	 C1:61	 C2:16	 T:23.00

69.16	 A0:26	 A1:185	 A2:62	 T:23.00
69.16	 B0:73	 B1:134	 B2:72	 T:22.60
66.01	 D0:10	 D1:177	 D2:69	 T:nan
67.33	 C0:16	 C1:60	 C2:16	 T:23.00

69.23	 A0:26	 A1:185	 A2:62	 T:23.00
69.24	 B0:72	 B1:134	 B2:72	 T:22.60
66.09	 D0:10	 D1:177	 D2:69	 T:nan
67.41	 C0:16	 C1:61	 C2:16	 T:23.00

69.31	 A0:26	 A1:185	 A2:62	 T:23.00
69.32	 B0:73	 B1:134	 B2:71	 T:22.60
66.16	 D0:10	 D1:177	 D2:69	 T:nan
67.49	 C0:16	 C1:60	 C2:15	 T:23.00

69.39	 A0:26	 A1:185	 A2:62	 T:23.00
69.40	 B0:73	 B1:134	 B2:71	 T:22.60
66.24	 D0:10	 D1:177	 D2:69	 T:nan
67.57	 C0:16	 C1:61	 C2:16	 T:23.00

69.47	 A0:26	 A1:185	 A2:62	 T:23.00
69.48	 B0:73	 B1:134	 B2:71	 T:22.60
66.31	 D0:10	 D1:177	 D2:69	 T:nan
67.64	 C0:16	 C1:61	 C2:16	 T:23.00

69.55	 A0:26	 A1:185	 A2:62	 T:23.00
69.55	 B0:73	 B1:134	 B2:71	 T:22.60
66.39	 D0:10	 D1:177	 D2:69	 T:nan
67.72	 C0:16	 C1:61	 C2:16	 T:23.00

69.63	 A0:26	 A1:185	 A2:62	 T:23.00
69.63	 B0:73	 B1:134	 B2:71	 T:22.60
66.46	 D0:10	 D1:177	 D2:69	 T:nan
67.80	 C0:16	 C1:61	 C2:16	 T:23.00

69.71	 A0:26	 A1:185	 A2:62	 T:23.00
69.71	 B0:73	 B1:134	 B2:71	 T:22.60
66.54	 D0:10	 D1:177	 D2:69	 T:nan
67.87	 C0:16	 C1:61	 C2:16	 T:23.00

69.79	 A0:26	 A1:185	 A2:62	 T:23.00
69.79	 B0:73	 B1:134	 B2:71	 T:22.60
66.63	 D0:10	 D1:177	 D2:69	 T:nan
67.95	 C0:16	 C1:60	 C2:16	 T:23.00

69.87	 A0:26	 A1:185	 A2:62	 T:23.00
69.87	 B0:73	 B1:134	 B2:71	 T:22.60
66.69	 D0:10	 D1:177	 D2:69	 T:nan
68.03	 C0:16	 C1:61	 C2:16	 T:23.00

69.95	 A0:26	 A1:185	 A2:62	 T:23.00
69.95	 B0:73	 B1:134	 B2:71	 T:22.60
66.76	 D0:10	 D1:177	 D2:68	 T:nan
68.11	 C0:16	 C1:61	 C2:16	 T:23.00

70.03	 A0:26	 A1:185	 A2:62	 T:23.00
70.03	 B0:73	 B1:134	 B2:71	 T:22.60
66.84	 D0:10	 D1:177	 D2:69	 T:nan
68.20	 C0:16	 C1:61	 C2:16	 T:23.00

70.11	 A0:26	 A1:185	 A2:62	 T:23.00
70.11	 B0:73	 B1:134	 B2:71	 T:22.60
66.91	 D0:10	 D1:177	 D2:68	 T:nan
68.26	 C0:16	 C1:60	 C2:16	 T:23.00

70.18	 A0:26	 A1:185	 A2:62	 T:23.00
70.19	 B0:73	 B1:134	 B2:71	 T:22.60
66.99	 D0:10	 D1:177	 D2:69	 T:nan
68.33	 C0:16	 C1:61	 C2:16	 T:23.00

70.26	 A0:26	 A1:185	 A2:63	 T:23.00
70.26	 B0:73	 B1:134	 B2:71	 T:22.60
67.06	 D0:10	 D1:177	 D2:68	 T:nan
68.41	 C0:16	 C1:61	 C2:16	 T:23.00

70.34	 A0:26	 A1:185	 A2:63	 T:23.00
70.34	 B0:73	 B1:134	 B2:71	 T:22.60
67.14	 D0:10	 D1:177	 D2:69	 T:nan
68.49	 C0:16	 C1:60	 C2:16	 T:23.00

70.42	 A0:26	 A1:185	 A2:62	 T:23.00
70.42	 B0:73	 B1:134	 B2:71	 T:22.60
67.21	 D0:10	 D1:177	 D2:68	 T:nan
68.57	 C0:16	 C1:61	 C2:16	 T:23.00

70.50	 A0:26	 A1:185	 A2:62	 T:23.00
70.50	 B0:73	 B1:134	 B2:71	 T:22.60
67.29	 D0:10	 D1:177	 D2:69	 T:nan
68.64	 C0:16	 C1:61	 C2:16	 T:23.00

70.58	 A0:26	 A1:185	 A2:63	 T:23.00
70.58	 B0:73	 B1:134	 B2:71	 T:22.60
67.36	 D0:11	 D1:177	 D2:68	 T:nan
68.72	 C0:16	 C1:61	 C2:16	 T:23.00

70.66	 A0:26	 A1:185	 A2:63	 T:23.00
70.66	 B0:73	 B1:134	 B2:71	 T:22.60
67.44	 D0:11	 D1:177	 D2:69	 T:nan
68.80	 C0:16	 C1:61	 C2:16	 T:23.00

70.74	 A0:26	 A1:185	 A2:62	 T:23.00
70.74	 B0:73	 B1:134	 B2:71	 T:22.60
67.51	 D0:11	 D1:177	 D2:68	 T:nan
68.87	 C0:16	 C1:60	 C2:16	 T:23.00

70.82	 A0:26	 A1:185	 A2:62	 T:23.00
70.82	 B0:72	 B1:134	 B2:71	 T:22.60
67.59	 D0:11	 D1:177	 D2:68	 T:nan
68.95	 C0:16	 C1:60	 C2:16	 T:23.00

70.89	 A0:26	 A1:185	 A2:63	 T:23.00
70.90	 B0:73	 B1:134	 B2:71	 T:22.60
67.66	 D0:10	 D1:177	 D2:68	 T:nan
69.03	 C0:16	 C1:61	 C2:16	 T:23.00

70.97	 A0:26	 A1:185	 A2:62	 T:23.00
70.98	 B0:73	 B1:134	 B2:71	 T:22.60
67.74	 D0:10	 D1:177	 D2:68	 T:nan
69.11	 C0:16	 C1:60	 C2:16	 T:23.00

71.05	 A0:26	 A1:185	 A2:62	 T:23.00
71.05	 B0:73	 B1:134	 B2:71	 T:22.60
67.81	 D0:10	 D1:177	 D2:69	 T:nan
69.18	 C0:16	 C1:61	 C2:16	 T:23.00

71.13	 A0:26	 A1:185	 A2:63	 T:23.00
71.13	 B0:73	 B1:134	 B2:71	 T:22.60
67.89	 D0:10	 D1:177	 D2:68	 T:nan
69.26	 C0:16	 C1:61	 C2:16	 T:23.00

71.21	 A0:26	 A1:185	 A2:62	 T:23.00
71.21	 B0:73	 B1:134	 B2:70	 T:22.60
67.96	 D0:10	 D1:177	 D2:69	 T:nan
69.34	 C0:16	 C1:60	 C2:16	 T:23.00

71.29	 A0:26	 A1:185	 A2:62	 T:23.00
71.29	 B0:73	 B1:134	 B2:70	 T:22.60
68.04	 D0:10	 D1:177	 D2:68	 T:nan
69.41	 C0:16	 C1:61	 C2:16	 T:23.00

71.37	 A0:26	 A1:185	 A2:62	 T:23.00
71.37	 B0:73	 B1:134	 B2:70	 T:22.60
68.11	 D0:10	 D1:177	 D2:68	 T:nan
69.49	 C0:16	 C1:61	 C2:16	 T:23.00

71.45	 A0:26	 A1:185	 A2:62	 T:23.00
71.45	 B0:73	 B1:134	 B2:70	 T:22.60
68.19	 D0:10	 D1:177	 D2:68	 T:nan
69.57	 C0:16	 C1:61	 C2:16	 T:23.00

71.53	 A0:26	 A1:185	 A2:62	 T:23.00
71.53	 B0:73	 B1:134	 B2:70	 T:22.60
68.26	 D0:10	 D1:177	 D2:68	 T:nan
69.64	 C0:16	 C1:61	 C2:16	 T:23.00

71.61	 A0:26	 A1:185	 A2:63	 T:23.00
71.61	 B0:73	 B1:134	 B2:70	 T:22.60
68.33	 D0:10	 D1:177	 D2:68	 T:nan
69.72	 C0:16	 C1:61	 C2:16	 T:23.00

71.69	 A0:26	 A1:185	 A2:63	 T:23.00
71.69	 B0:73	 B1:134	 B2:70	 T:22.60
68.41	 D0:10	 D1:177	 D2:68	 T:nan
69.80	 C0:16	 C1:61	 C2:16	 T:23.00

71.76	 A0:26	 A1:185	 A2:63	 T:23.00
71.77	 B0:73	 B1:134	 B2:70	 T:22.60
68.49	 D0:11	 D1:177	 D2:68	 T:nan
69.87	 C0:16	 C1:61	 C2:16	 T:23.00

71.84	 A0:26	 A1:185	 A2:62	 T:23.00
71.84	 B0:73	 B1:134	 B2:70	 T:22.60
68.56	 D0:10	 D1:177	 D2:68	 T:nan
69.95	 C0:15	 C1:61	 C2:16	 T:23.00

71.92	 A0:26	 A1:185	 A2:63	 T:23.00
71.92	 B0:73	 B1:134	 B2:70	 T:22.60
68.65	 D0:10	 D1:177	 D2:68	 T:nan
70.03	 C0:16	 C1:60	 C2:16	 T:23.00

72.00	 A0:26	 A1:185	 A2:63	 T:23.00
72.00	 B0:73	 B1:134	 B2:70	 T:22.60
68.71	 D0:10	 D1:177	 D2:68	 T:nan
70.11	 C0:16	 C1:60	 C2:16	 T:23.00

72.08	 A0:26	 A1:185	 A2:63	 T:23.00
72.08	 B0:73	 B1:134	 B2:70	 T:22.60
68.79	 D0:11	 D1:177	 D2:68	 T:nan
70.20	 C0:15	 C1:61	 C2:16	 T:23.00

72.16	 A0:26	 A1:185	 A2:63	 T:23.00
72.16	 B0:73	 B1:134	 B2:70	 T:22.60
68.86	 D0:10	 D1:177	 D2:68	 T:nan
70.26	 C0:16	 C1:61	 C2:16	 T:23.00

72.24	 A0:26	 A1:185	 A2:63	 T:23.00
72.24	 B0:73	 B1:134	 B2:71	 T:22.60
68.93	 D0:10	 D1:177	 D2:68	 T:nan
70.34	 C0:16	 C1:60	 C2:16	 T:23.00

72.32	 A0:26	 A1:185	 A2:63	 T:23.00
72.32	 B0:73	 B1:134	 B2:71	 T:22.60
69.01	 D0:10	 D1:177	 D2:68	 T:nan
70.41	 C0:16	 C1:61	 C2:15	 T:23.00

72.40	 A0:26	 A1:186	 A2:63	 T:23.00
72.40	 B0:73	 B1:134	 B2:70	 T:22.60
69.08	 D0:10	 D1:177	 D2:69	 T:nan
70.49	 C0:16	 C1:61	 C2:16	 T:23.00

72.49	 A0:26	 A1:185	 A2:63	 T:23.00
72.49	 B0:73	 B1:134	 B2:70	 T:22.60
69.16	 D0:11	 D1:177	 D2:68	 T:nan
70.57	 C0:16	 C1:61	 C2:16	 T:23.00

72.55	 A0:25	 A1:185	 A2:63	 T:23.00
72.56	 B0:73	 B1:134	 B2:70	 T:22.60
69.23	 D0:10	 D1:177	 D2:69	 T:nan
70.64	 C0:16	 C1:60	 C2:16	 T:23.00

72.63	 A0:26	 A1:185	 A2:63	 T:23.00
72.63	 B0:73	 B1:134	 B2:70	 T:22.60
69.31	 D0:10	 D1:177	 D2:68	 T:nan
70.72	 C0:16	 C1:61	 C2:16	 T:23.00

72.71	 A0:26	 A1:185	 A2:63	 T:23.00
72.71	 B0:73	 B1:134	 B2:70	 T:22.60
69.38	 D0:10	 D1:177	 D2:68	 T:nan
70.80	 C0:16	 C1:61	 C2:16	 T:23.00

72.79	 A0:26	 A1:185	 A2:63	 T:23.00
72.79	 B0:73	 B1:134	 B2:70	 T:22.60
69.46	 D0:10	 D1:177	 D2:68	 T:nan
70.87	 C0:16	 C1:61	 C2:16	 T:23.00

72.87	 A0:26	 A1:185	 A2:63	 T:23.00
72.87	 B0:73	 B1:134	 B2:70	 T:22.60
69.53	 D0:10	 D1:177	 D2:68	 T:nan
70.95	 C0:16	 C1:61	 C2:16	 T:23.00

72.95	 A0:26	 A1:185	 A2:63	 T:23.00
72.95	 B0:73	 B1:134	 B2:70	 T:22.60
69.61	 D0:10	 D1:177	 D2:68	 T:nan
71.03	 C0:16	 C1:61	 C2:15	 T:23.00

73.03	 A0:26	 A1:185	 A2:63	 T:23.00
73.03	 B0:73	 B1:134	 B2:70	 T:22.60
69.68	 D0:10	 D1:177	 D2:68	 T:nan
71.11	 C0:16	 C1:61	 C2:16	 T:23.00

73.11	 A0:26	 A1:185	 A2:63	 T:23.00
73.11	 B0:73	 B1:134	 B2:70	 T:22.60
69.76	 D0:10	 D1:177	 D2:68	 T:nan
71.18	 C0:16	 C1:61	 C2:16	 T:23.00

73.19	 A0:26	 A1:185	 A2:63	 T:23.00
73.19	 B0:73	 B1:134	 B2:70	 T:22.60
69.83	 D0:10	 D1:177	 D2:68	 T:nan
71.26	 C0:16	 C1:61	 C2:16	 T:23.00

73.27	 A0:26	 A1:185	 A2:63	 T:23.00
73.27	 B0:73	 B1:134	 B2:70	 T:22.60
69.91	 D0:10	 D1:177	 D2:69	 T:nan
71.34	 C0:16	 C1:61	 C2:16	 T:23.00

73.35	 A0:26	 A1:185	 A2:63	 T:23.00
73.35	 B0:72	 B1:134	 B2:70	 T:22.60
69.98	 D0:10	 D1:177	 D2:68	 T:nan
71.41	 C0:16	 C1:61	 C2:16	 T:23.00

73.42	 A0:26	 A1:185	 A2:63	 T:23.00
73.43	 B0:72	 B1:134	 B2:70	 T:22.60
70.06	 D0:10	 D1:177	 D2:69	 T:nan
71.49	 C0:16	 C1:60	 C2:15	 T:23.00

73.50	 A0:26	 A1:185	 A2:62	 T:23.00
73.50	 B0:72	 B1:134	 B2:70	 T:22.60
70.13	 D0:10	 D1:177	 D2:68	 T:nan
71.57	 C0:16	 C1:61	 C2:16	 T:23.00

73.58	 A0:26	 A1:185	 A2:63	 T:23.00
73.58	 B0:72	 B1:134	 B2:70	 T:22.60
70.21	 D0:10	 D1:177	 D2:69	 T:nan
71.64	 C0:16	 C1:61	 C2:16	 T:23.00

73.66	 A0:26	 A1:185	 A2:63	 T:23.00
73.66	 B0:72	 B1:134	 B2:70	 T:22.60
70.28	 D0:10	 D1:177	 D2:69	 T:nan
71.72	 C0:16	 C1:61	 C2:15	 T:23.00

73.74	 A0:26	 A1:185	 A2:63	 T:23.00
73.74	 B0:72	 B1:134	 B2:70	 T:22.60
70.36	 D0:11	 D1:177	 D2:69	 T:nan
71.80	 C0:16	 C1:61	 C2:16	 T:23.00

73.82	 A0:26	 A1:185	 A2:63	 T:23.00
73.82	 B0:72	 B1:134	 B2:70	 T:22.60
70.43	 D0:10	 D1:177	 D2:68	 T:nan
71.87	 C0:16	 C1:61	 C2:16	 T:23.00

73.90	 A0:26	 A1:185	 A2:63	 T:23.00
73.90	 B0:73	 B1:134	 B2:70	 T:22.60
70.51	 D0:11	 D1:177	 D2:69	 T:nan
71.95	 C0:16	 C1:61	 C2:15	 T:23.00

73.98	 A0:26	 A1:185	 A2:63	 T:23.00
73.98	 B0:73	 B1:134	 B2:70	 T:22.60
70.58	 D0:10	 D1:177	 D2:69	 T:nan
72.03	 C0:16	 C1:61	 C2:16	 T:23.00

74.06	 A0:26	 A1:185	 A2:63	 T:23.00
74.06	 B0:72	 B1:134	 B2:70	 T:22.60
70.67	 D0:10	 D1:177	 D2:69	 T:22.20
72.11	 C0:16	 C1:61	 C2:16	 T:23.00

74.14	 A0:26	 A1:185	 A2:63	 T:23.00
74.14	 B0:73	 B1:134	 B2:70	 T:22.60
70.74	 D0:11	 D1:177	 D2:69	 T:22.20
72.20	 C0:16	 C1:60	 C2:15	 T:23.00

74.21	 A0:26	 A1:185	 A2:63	 T:23.00
74.22	 B0:73	 B1:134	 B2:70	 T:22.60
70.81	 D0:10	 D1:177	 D2:68	 T:22.20
72.26	 C0:16	 C1:61	 C2:16	 T:23.00

74.29	 A0:26	 A1:185	 A2:62	 T:23.00
74.29	 B0:73	 B1:134	 B2:70	 T:22.60
70.89	 D0:10	 D1:177	 D2:69	 T:22.20
72.34	 C0:16	 C1:60	 C2:16	 T:23.00

74.37	 A0:26	 A1:185	 A2:63	 T:23.00
74.37	 B0:73	 B1:134	 B2:70	 T:22.60
70.97	 D0:10	 D1:177	 D2:69	 T:22.20
72.41	 C0:16	 C1:61	 C2:15	 T:23.00

74.45	 A0:26	 A1:185	 A2:63	 T:23.00
74.45	 B0:73	 B1:134	 B2:70	 T:22.60
71.05	 D0:10	 D1:177	 D2:68	 T:22.20
72.49	 C0:16	 C1:61	 C2:16	 T:23.00

74.53	 A0:26	 A1:185	 A2:63	 T:23.00
74.53	 B0:73	 B1:134	 B2:70	 T:22.60
71.13	 D0:10	 D1:177	 D2:69	 T:22.20
72.57	 C0:16	 C1:60	 C2:16	 T:23.00

74.61	 A0:26	 A1:185	 A2:63	 T:23.00
74.61	 B0:73	 B1:134	 B2:70	 T:22.60
71.21	 D0:10	 D1:177	 D2:69	 T:22.20
72.64	 C0:16	 C1:61	 C2:16	 T:23.00

74.69	 A0:26	 A1:185	 A2:63	 T:23.00
74.69	 B0:73	 B1:134	 B2:70	 T:22.60
71.29	 D0:10	 D1:177	 D2:69	 T:22.20
72.72	 C0:16	 C1:61	 C2:16	 T:23.00

74.77	 A0:26	 A1:185	 A2:63	 T:23.00
74.77	 B0:73	 B1:134	 B2:70	 T:22.60
71.37	 D0:10	 D1:177	 D2:69	 T:22.20
72.80	 C0:16	 C1:61	 C2:16	 T:23.00

74.85	 A0:26	 A1:185	 A2:63	 T:23.00
74.85	 B0:73	 B1:134	 B2:70	 T:22.60
71.45	 D0:10	 D1:177	 D2:68	 T:22.20
72.88	 C0:16	 C1:60	 C2:16	 T:23.00

74.93	 A0:26	 A1:185	 A2:63	 T:23.00
74.93	 B0:73	 B1:134	 B2:70	 T:22.60
71.53	 D0:11	 D1:177	 D2:69	 T:22.20
72.95	 C0:16	 C1:61	 C2:16	 T:23.00

75.00	 A0:26	 A1:185	 A2:63	 T:23.00
75.01	 B0:73	 B1:134	 B2:70	 T:22.60
71.61	 D0:11	 D1:177	 D2:69	 T:22.20
73.03	 C0:16	 C1:61	 C2:16	 T:23.00

75.08	 A0:26	 A1:185	 A2:63	 T:23.00
75.08	 B0:73	 B1:134	 B2:70	 T:22.60
71.69	 D0:10	 D1:177	 D2:69	 T:22.20
73.11	 C0:16	 C1:61	 C2:16	 T:23.00

75.16	 A0:26	 A1:185	 A2:63	 T:23.00
75.16	 B0:73	 B1:134	 B2:70	 T:22.60
71.76	 D0:10	 D1:177	 D2:68	 T:22.20
73.18	 C0:16	 C1:61	 C2:16	 T:23.00

75.24	 A0:26	 A1:185	 A2:63	 T:23.00
75.24	 B0:73	 B1:134	 B2:70	 T:22.60
71.84	 D0:10	 D1:177	 D2:69	 T:22.20
73.26	 C0:16	 C1:61	 C2:15	 T:23.00

75.32	 A0:26	 A1:185	 A2:63	 T:23.00
75.32	 B0:73	 B1:134	 B2:70	 T:22.60
71.92	 D0:10	 D1:177	 D2:69	 T:22.20
73.34	 C0:16	 C1:61	 C2:16	 T:23.00

75.40	 A0:26	 A1:185	 A2:63	 T:23.00
75.40	 B0:73	 B1:134	 B2:70	 T:22.60
72.00	 D0:11	 D1:177	 D2:69	 T:22.20
73.41	 C0:16	 C1:61	 C2:16	 T:23.00

75.48	 A0:26	 A1:185	 A2:63	 T:23.00
75.48	 B0:73	 B1:134	 B2:70	 T:22.60
72.08	 D0:10	 D1:177	 D2:69	 T:22.20
73.49	 C0:16	 C1:61	 C2:16	 T:23.00

75.56	 A0:26	 A1:185	 A2:63	 T:23.00
75.56	 B0:73	 B1:134	 B2:70	 T:22.60
72.16	 D0:10	 D1:177	 D2:69	 T:22.20
73.57	 C0:16	 C1:61	 C2:16	 T:23.00

75.64	 A0:26	 A1:185	 A2:63	 T:23.00
75.64	 B0:73	 B1:134	 B2:70	 T:22.60
72.24	 D0:10	 D1:177	 D2:69	 T:22.20
73.65	 C0:16	 C1:61	 C2:16	 T:23.00

75.72	 A0:26	 A1:185	 A2:63	 T:23.00
75.72	 B0:73	 B1:134	 B2:70	 T:22.60
72.32	 D0:10	 D1:177	 D2:69	 T:22.20
73.72	 C0:16	 C1:61	 C2:16	 T:23.00

75.79	 A0:26	 A1:185	 A2:63	 T:23.00
75.80	 B0:73	 B1:134	 B2:70	 T:22.60
72.40	 D0:10	 D1:177	 D2:68	 T:22.20
73.80	 C0:16	 C1:61	 C2:16	 T:23.00

75.87	 A0:26	 A1:185	 A2:63	 T:23.00
75.88	 B0:73	 B1:134	 B2:70	 T:22.60
72.47	 D0:10	 D1:177	 D2:68	 T:22.20
73.88	 C0:16	 C1:60	 C2:16	 T:23.00

75.95	 A0:26	 A1:185	 A2:63	 T:23.00
75.95	 B0:73	 B1:134	 B2:70	 T:22.60
72.55	 D0:10	 D1:177	 D2:69	 T:22.20
73.95	 C0:16	 C1:60	 C2:16	 T:23.00

76.03	 A0:26	 A1:185	 A2:63	 T:23.00
76.03	 B0:73	 B1:134	 B2:70	 T:22.60
72.63	 D0:11	 D1:177	 D2:68	 T:22.20
74.03	 C0:16	 C1:61	 C2:16	 T:23.00

76.11	 A0:26	 A1:185	 A2:63	 T:23.00
76.11	 B0:73	 B1:134	 B2:70	 T:22.60
72.71	 D0:10	 D1:177	 D2:68	 T:22.20
74.11	 C0:16	 C1:61	 C2:16	 T:23.00

76.19	 A0:26	 A1:185	 A2:63	 T:23.00
76.19	 B0:73	 B1:134	 B2:70	 T:22.60
72.79	 D0:10	 D1:177	 D2:69	 T:22.20
74.20	 C0:16	 C1:61	 C2:16	 T:23.00

76.27	 A0:26	 A1:185	 A2:63	 T:23.00
76.27	 B0:73	 B1:134	 B2:70	 T:22.60
72.87	 D0:10	 D1:177	 D2:68	 T:22.20
74.26	 C0:16	 C1:61	 C2:16	 T:23.00

76.35	 A0:26	 A1:185	 A2:63	 T:23.00
76.35	 B0:73	 B1:134	 B2:70	 T:22.60
72.95	 D0:10	 D1:177	 D2:68	 T:22.20
74.34	 C0:16	 C1:61	 C2:16	 T:23.00

76.43	 A0:26	 A1:185	 A2:63	 T:23.00
76.43	 B0:73	 B1:134	 B2:70	 T:22.60
73.03	 D0:10	 D1:177	 D2:68	 T:22.20
74.41	 C0:16	 C1:61	 C2:15	 T:23.00

76.52	 A0:26	 A1:185	 A2:63	 T:23.00
76.52	 B0:73	 B1:134	 B2:70	 T:22.60
73.11	 D0:11	 D1:177	 D2:68	 T:22.20
74.49	 C0:16	 C1:61	 C2:15	 T:23.00

76.58	 A0:26	 A1:185	 A2:63	 T:23.00
76.58	 B0:73	 B1:134	 B2:70	 T:22.60
73.19	 D0:10	 D1:177	 D2:68	 T:22.20
74.57	 C0:16	 C1:61	 C2:16	 T:23.00

76.66	 A0:26	 A1:185	 A2:63	 T:23.00
76.66	 B0:74	 B1:134	 B2:70	 T:22.60
73.26	 D0:10	 D1:177	 D2:68	 T:22.20
74.65	 C0:16	 C1:61	 C2:16	 T:23.00

76.74	 A0:26	 A1:185	 A2:63	 T:23.00
76.74	 B0:73	 B1:134	 B2:70	 T:22.60
73.34	 D0:10	 D1:177	 D2:68	 T:22.20
74.72	 C0:16	 C1:61	 C2:16	 T:23.00

76.82	 A0:26	 A1:185	 A2:63	 T:23.00
76.82	 B0:73	 B1:134	 B2:70	 T:22.60
73.42	 D0:10	 D1:177	 D2:68	 T:22.20
74.80	 C0:16	 C1:61	 C2:16	 T:23.00

76.90	 A0:26	 A1:185	 A2:63	 T:23.00
76.90	 B0:73	 B1:134	 B2:70	 T:22.60
73.50	 D0:10	 D1:177	 D2:68	 T:22.20
74.88	 C0:16	 C1:61	 C2:16	 T:23.00

76.98	 A0:26	 A1:185	 A2:63	 T:23.00
76.98	 B0:73	 B1:134	 B2:70	 T:22.60
73.58	 D0:10	 D1:177	 D2:68	 T:22.20
74.95	 C0:16	 C1:61	 C2:16	 T:23.00

77.06	 A0:26	 A1:185	 A2:63	 T:23.00
77.06	 B0:73	 B1:134	 B2:71	 T:22.60
73.66	 D0:10	 D1:177	 D2:69	 T:22.20
75.03	 C0:16	 C1:61	 C2:15	 T:23.00

77.14	 A0:26	 A1:185	 A2:63	 T:23.00
77.14	 B0:73	 B1:134	 B2:71	 T:22.60
73.74	 D0:10	 D1:177	 D2:68	 T:22.20
75.11	 C0:16	 C1:61	 C2:15	 T:23.00

77.22	 A0:26	 A1:185	 A2:63	 T:23.00
77.22	 B0:73	 B1:134	 B2:71	 T:22.60
73.82	 D0:10	 D1:177	 D2:68	 T:22.20
75.18	 C0:16	 C1:61	 C2:15	 T:23.00

77.29	 A0:26	 A1:185	 A2:63	 T:23.00
77.30	 B0:73	 B1:134	 B2:71	 T:22.60
73.90	 D0:10	 D1:177	 D2:68	 T:22.20
75.26	 C0:16	 C1:60	 C2:15	 T:23.00

77.37	 A0:26	 A1:185	 A2:63	 T:23.00
77.38	 B0:73	 B1:134	 B2:71	 T:22.60
73.98	 D0:10	 D1:177	 D2:68	 T:22.20
75.34	 C0:16	 C1:61	 C2:16	 T:23.00

77.45	 A0:26	 A1:185	 A2:63	 T:23.00
77.45	 B0:73	 B1:134	 B2:71	 T:22.60
74.05	 D0:10	 D1:177	 D2:69	 T:22.20
75.41	 C0:16	 C1:61	 C2:16	 T:23.00

77.53	 A0:26	 A1:185	 A2:63	 T:23.00
77.54	 B0:73	 B1:134	 B2:71	 T:22.60
74.13	 D0:10	 D1:177	 D2:68	 T:22.20
75.49	 C0:16	 C1:61	 C2:16	 T:23.00

77.61	 A0:26	 A1:185	 A2:63	 T:23.00
77.61	 B0:73	 B1:134	 B2:71	 T:22.60
74.21	 D0:10	 D1:177	 D2:68	 T:22.20
75.57	 C0:16	 C1:61	 C2:15	 T:23.00

77.69	 A0:26	 A1:185	 A2:63	 T:23.00
77.69	 B0:73	 B1:134	 B2:70	 T:22.60
74.29	 D0:10	 D1:177	 D2:69	 T:22.20
75.65	 C0:16	 C1:61	 C2:16	 T:23.00

77.77	 A0:26	 A1:185	 A2:63	 T:23.00
77.77	 B0:73	 B1:134	 B2:71	 T:22.60
74.37	 D0:10	 D1:177	 D2:68	 T:22.20
75.72	 C0:16	 C1:61	 C2:16	 T:23.00

77.85	 A0:26	 A1:185	 A2:63	 T:23.00
77.85	 B0:73	 B1:134	 B2:70	 T:22.60
74.45	 D0:10	 D1:177	 D2:68	 T:22.20
75.80	 C0:16	 C1:61	 C2:16	 T:23.00

77.93	 A0:26	 A1:185	 A2:63	 T:23.00
77.93	 B0:73	 B1:134	 B2:70	 T:22.60
74.53	 D0:11	 D1:177	 D2:69	 T:22.20
75.88	 C0:16	 C1:61	 C2:15	 T:23.00

78.01	 A0:26	 A1:185	 A2:63	 T:23.00
78.01	 B0:73	 B1:134	 B2:71	 T:22.60
74.61	 D0:10	 D1:177	 D2:69	 T:22.20
75.95	 C0:16	 C1:61	 C2:15	 T:23.00

78.09	 A0:26	 A1:185	 A2:63	 T:23.00
78.09	 B0:73	 B1:134	 B2:71	 T:22.60
74.70	 D0:10	 D1:177	 D2:69	 T:nan
76.03	 C0:16	 C1:61	 C2:16	 T:23.00

78.16	 A0:26	 A1:185	 A2:63	 T:23.00
78.17	 B0:73	 B1:134	 B2:71	 T:22.60
74.76	 D0:11	 D1:177	 D2:69	 T:nan
76.11	 C0:16	 C1:60	 C2:16	 T:23.00

78.24	 A0:26	 A1:185	 A2:62	 T:23.00
78.25	 B0:73	 B1:134	 B2:71	 T:22.60
74.83	 D0:10	 D1:177	 D2:69	 T:nan
76.20	 C0:16	 C1:61	 C2:15	 T:23.00

78.32	 A0:26	 A1:185	 A2:62	 T:23.00
78.32	 B0:73	 B1:134	 B2:70	 T:22.60
74.91	 D0:10	 D1:177	 D2:68	 T:nan
76.26	 C0:16	 C1:61	 C2:16	 T:23.00

78.40	 A0:26	 A1:185	 A2:63	 T:23.00
78.40	 B0:73	 B1:134	 B2:71	 T:22.60
74.98	 D0:10	 D1:177	 D2:69	 T:nan
76.34	 C0:16	 C1:61	 C2:16	 T:23.00

78.48	 A0:26	 A1:185	 A2:62	 T:23.00
78.48	 B0:73	 B1:134	 B2:71	 T:22.60
75.06	 D0:10	 D1:177	 D2:69	 T:nan
76.42	 C0:16	 C1:61	 C2:16	 T:23.00

78.56	 A0:26	 A1:185	 A2:62	 T:23.00
