115.19	 C0:13	 C1:66	 C2:16	 T:23.80


118.46	 A0:22	 A1:199	 A2:63	 T:23.80

118.46	 B0:71	 B1:143	 B2:72	 T:23.80

118.35	 D0:13	 D1:191	 D2:71	 T:23.40

115.27	 C0:13	 C1:66	 C2:16	 T:23.80


118.54	 A0:21	 A1:199	 A2:63	 T:23.80

118.54	 B0:71	 B1:143	 B2:71	 T:23.80

118.43	 D0:12	 D1:191	 D2:71	 T:23.40

115.35	 C0:13	 C1:66	 C2:16	 T:23.80


118.62	 A0:21	 A1:199	 A2:63	 T:23.80

118.62	 B0:71	 B1:143	 B2:72	 T:23.80

118.51	 D0:13	 D1:192	 D2:71	 T:23.40

115.43	 C0:13	 C1:66	 C2:16	 T:23.80


118.70	 A0:21	 A1:199	 A2:64	 T:23.80

118.70	 B0:71	 B1:143	 B2:71	 T:23.80

118.59	 D0:13	 D1:191	 D2:71	 T:23.40

115.50	 C0:13	 C1:66	 C2:16	 T:23.80


118.79	 A0:21	 A1:199	 A2:64	 T:23.80

118.79	 B0:71	 B1:143	 B2:71	 T:23.80

118.67	 D0:13	 D1:192	 D2:71	 T:23.40

115.58	 C0:13	 C1:66	 C2:16	 T:23.80


118.87	 A0:21	 A1:199	 A2:63	 T:23.80

118.87	 B0:71	 B1:143	 B2:71	 T:23.80

118.75	 D0:13	 D1:192	 D2:71	 T:23.40

115.66	 C0:13	 C1:66	 C2:16	 T:23.80


118.96	 A0:21	 A1:199	 A2:64	 T:23.80

118.96	 B0:71	 B1:143	 B2:72	 T:23.80

118.83	 D0:13	 D1:191	 D2:71	 T:23.40

115.74	 C0:13	 C1:66	 C2:16	 T:23.80


119.03	 A0:21	 A1:199	 A2:63	 T:23.80

119.03	 B0:71	 B1:143	 B2:72	 T:23.80

118.91	 D0:13	 D1:191	 D2:71	 T:23.40

115.82	 C0:13	 C1:66	 C2:16	 T:23.80


119.11	 A0:21	 A1:199	 A2:63	 T:23.80

119.11	 B0:71	 B1:143	 B2:71	 T:23.80

119.00	 D0:13	 D1:191	 D2:72	 T:23.40

115.90	 C0:13	 C1:66	 C2:16	 T:23.80


119.19	 A0:21	 A1:199	 A2:63	 T:23.80

119.19	 B0:71	 B1:143	 B2:71	 T:23.80

119.08	 D0:13	 D1:191	 D2:71	 T:23.40

115.98	 C0:13	 C1:66	 C2:16	 T:23.80


119.27	 A0:21	 A1:199	 A2:64	 T:23.80

119.27	 B0:71	 B1:143	 B2:71	 T:23.80

119.16	 D0:13	 D1:191	 D2:71	 T:23.40

116.06	 C0:13	 C1:66	 C2:16	 T:23.80


119.35	 A0:21	 A1:199	 A2:63	 T:23.80

119.35	 B0:71	 B1:143	 B2:71	 T:23.80

119.24	 D0:13	 D1:191	 D2:71	 T:23.40

116.14	 C0:13	 C1:66	 C2:16	 T:23.80


119.43	 A0:21	 A1:199	 A2:63	 T:23.80

119.43	 B0:71	 B1:143	 B2:72	 T:23.80

119.32	 D0:13	 D1:191	 D2:71	 T:23.40

116.22	 C0:13	 C1:66	 C2:16	 T:23.80


119.52	 A0:21	 A1:199	 A2:64	 T:23.80

119.51	 B0:71	 B1:143	 B2:71	 T:23.80

119.40	 D0:13	 D1:191	 D2:71	 T:23.40

116.29	 C0:13	 C1:66	 C2:16	 T:23.80


119.60	 A0:21	 A1:199	 A2:64	 T:23.80

119.60	 B0:71	 B1:143	 B2:71	 T:23.80

119.48	 D0:13	 D1:191	 D2:71	 T:23.40

116.39	 C0:13	 C1:66	 C2:16	 T:23.80


119.68	 A0:21	 A1:199	 A2:64	 T:23.80

119.68	 B0:71	 B1:143	 B2:71	 T:23.80

119.56	 D0:13	 D1:191	 D2:71	 T:23.40

116.45	 C0:13	 C1:66	 C2:16	 T:23.80


119.76	 A0:21	 A1:199	 A2:63	 T:23.80

119.76	 B0:71	 B1:143	 B2:72	 T:23.80

119.64	 D0:13	 D1:191	 D2:71	 T:23.40

116.53	 C0:13	 C1:66	 C2:16	 T:23.80


119.84	 A0:21	 A1:199	 A2:64	 T:23.80

119.84	 B0:71	 B1:143	 B2:72	 T:23.80

119.73	 D0:13	 D1:191	 D2:71	 T:23.40

116.61	 C0:14	 C1:66	 C2:16	 T:23.80


119.92	 A0:21	 A1:199	 A2:63	 T:23.80

119.92	 B0:71	 B1:143	 B2:71	 T:23.80

119.81	 D0:13	 D1:191	 D2:72	 T:23.40

116.69	 C0:13	 C1:66	 C2:16	 T:23.80


120.00	 A0:21	 A1:199	 A2:64	 T:23.80

120.00	 B0:71	 B1:143	 B2:71	 T:23.80

119.89	 D0:13	 D1:192	 D2:72	 T:23.40

116.77	 C0:13	 C1:66	 C2:16	 T:23.80


120.08	 A0:21	 A1:199	 A2:63	 T:23.80

120.08	 B0:71	 B1:143	 B2:71	 T:23.80

119.97	 D0:13	 D1:191	 D2:71	 T:23.40

116.85	 C0:13	 C1:66	 C2:16	 T:23.80


120.16	 A0:21	 A1:199	 A2:64	 T:23.80

120.16	 B0:71	 B1:143	 B2:71	 T:23.80

120.05	 D0:13	 D1:191	 D2:71	 T:23.40

116.93	 C0:13	 C1:66	 C2:16	 T:23.80


120.25	 A0:21	 A1:199	 A2:63	 T:23.80

120.25	 B0:71	 B1:143	 B2:71	 T:23.80

120.13	 D0:13	 D1:191	 D2:72	 T:23.40

117.01	 C0:13	 C1:66	 C2:16	 T:23.80


120.33	 A0:21	 A1:199	 A2:63	 T:23.80

120.33	 B0:71	 B1:143	 B2:72	 T:23.80

120.21	 D0:13	 D1:192	 D2:72	 T:23.40

117.08	 C0:13	 C1:66	 C2:16	 T:23.80


120.41	 A0:22	 A1:199	 A2:63	 T:23.80

120.41	 B0:71	 B1:143	 B2:72	 T:23.80

120.29	 D0:13	 D1:191	 D2:72	 T:23.40

117.16	 C0:13	 C1:66	 C2:16	 T:23.80


120.49	 A0:21	 A1:199	 A2:63	 T:23.80

120.49	 B0:71	 B1:143	 B2:71	 T:23.80

120.37	 D0:13	 D1:192	 D2:72	 T:23.40

117.24	 C0:13	 C1:66	 C2:16	 T:23.80


120.57	 A0:21	 A1:199	 A2:63	 T:23.80

120.57	 B0:71	 B1:143	 B2:71	 T:23.80

120.46	 D0:13	 D1:191	 D2:72	 T:23.40

117.32	 C0:13	 C1:66	 C2:16	 T:23.80


120.65	 A0:21	 A1:199	 A2:64	 T:23.80

120.65	 B0:71	 B1:143	 B2:71	 T:23.80

120.54	 D0:13	 D1:191	 D2:72	 T:23.40

117.40	 C0:14	 C1:66	 C2:16	 T:23.80


120.73	 A0:21	 A1:199	 A2:63	 T:23.80

120.73	 B0:71	 B1:143	 B2:72	 T:23.80

120.62	 D0:13	 D1:192	 D2:71	 T:23.40

117.48	 C0:13	 C1:66	 C2:16	 T:23.80


120.81	 A0:21	 A1:199	 A2:63	 T:23.80

120.81	 B0:71	 B1:143	 B2:71	 T:23.80

120.70	 D0:13	 D1:191	 D2:72	 T:23.40

117.56	 C0:13	 C1:66	 C2:16	 T:23.80


120.89	 A0:21	 A1:199	 A2:64	 T:23.80

120.89	 B0:71	 B1:143	 B2:71	 T:23.80

120.78	 D0:13	 D1:191	 D2:72	 T:23.40

117.64	 C0:13	 C1:66	 C2:16	 T:23.80


120.99	 A0:21	 A1:199	 A2:63	 T:23.80

120.99	 B0:71	 B1:143	 B2:71	 T:23.80

120.86	 D0:13	 D1:192	 D2:72	 T:23.40

117.72	 C0:13	 C1:66	 C2:16	 T:23.80


121.06	 A0:21	 A1:199	 A2:64	 T:23.80

121.05	 B0:71	 B1:143	 B2:71	 T:23.80

120.94	 D0:13	 D1:191	 D2:72	 T:23.40

117.80	 C0:13	 C1:66	 C2:16	 T:23.80


121.14	 A0:21	 A1:199	 A2:63	 T:23.80

121.14	 B0:71	 B1:143	 B2:71	 T:23.80

121.02	 D0:13	 D1:192	 D2:72	 T:23.40

117.87	 C0:13	 C1:66	 C2:16	 T:23.80


121.22	 A0:21	 A1:199	 A2:63	 T:23.80

121.22	 B0:71	 B1:143	 B2:71	 T:23.80

121.10	 D0:13	 D1:191	 D2:72	 T:23.40

117.95	 C0:13	 C1:66	 C2:16	 T:23.80


121.30	 A0:22	 A1:199	 A2:63	 T:23.80

121.30	 B0:71	 B1:143	 B2:71	 T:23.80

121.18	 D0:13	 D1:192	 D2:72	 T:23.40

118.03	 C0:13	 C1:66	 C2:16	 T:23.80


121.38	 A0:21	 A1:199	 A2:63	 T:23.80

121.38	 B0:71	 B1:143	 B2:71	 T:23.80

121.27	 D0:13	 D1:191	 D2:72	 T:23.40

118.11	 C0:13	 C1:66	 C2:16	 T:23.80


121.46	 A0:21	 A1:199	 A2:63	 T:23.80

121.46	 B0:71	 B1:143	 B2:71	 T:23.80

121.35	 D0:13	 D1:191	 D2:72	 T:23.40

118.19	 C0:13	 C1:66	 C2:16	 T:23.80


121.54	 A0:21	 A1:199	 A2:63	 T:23.80

121.54	 B0:71	 B1:143	 B2:71	 T:23.80

121.43	 D0:13	 D1:191	 D2:72	 T:23.40

118.27	 C0:13	 C1:66	 C2:16	 T:23.80


121.62	 A0:21	 A1:199	 A2:63	 T:23.80

121.62	 B0:71	 B1:143	 B2:71	 T:23.80

121.51	 D0:13	 D1:191	 D2:72	 T:23.40

118.35	 C0:13	 C1:66	 C2:16	 T:23.80


121.70	 A0:21	 A1:199	 A2:64	 T:23.80

121.70	 B0:71	 B1:143	 B2:71	 T:23.80

121.59	 D0:13	 D1:191	 D2:72	 T:23.40

118.43	 C0:13	 C1:66	 C2:16	 T:23.80


121.79	 A0:21	 A1:199	 A2:63	 T:23.80

121.79	 B0:71	 B1:143	 B2:71	 T:23.80

121.67	 D0:13	 D1:191	 D2:72	 T:23.40

118.51	 C0:13	 C1:66	 C2:16	 T:23.80


121.87	 A0:21	 A1:199	 A2:63	 T:23.80

121.87	 B0:71	 B1:143	 B2:71	 T:23.80

121.75	 D0:13	 D1:192	 D2:72	 T:23.40

118.59	 C0:13	 C1:66	 C2:16	 T:23.80


121.95	 A0:21	 A1:199	 A2:63	 T:23.80

121.95	 B0:71	 B1:143	 B2:71	 T:23.80

121.83	 D0:13	 D1:191	 D2:72	 T:23.40

118.67	 C0:13	 C1:66	 C2:16	 T:23.80


122.03	 A0:21	 A1:199	 A2:64	 T:23.80

122.03	 B0:71	 B1:143	 B2:71	 T:23.80

121.91	 D0:13	 D1:191	 D2:72	 T:23.40

118.75	 C0:13	 C1:66	 C2:16	 T:23.80


122.11	 A0:21	 A1:199	 A2:63	 T:23.80

122.11	 B0:71	 B1:143	 B2:71	 T:23.80

122.00	 D0:12	 D1:191	 D2:72	 T:23.40

118.82	 C0:13	 C1:66	 C2:16	 T:23.80


122.19	 A0:21	 A1:199	 A2:63	 T:23.80

122.19	 B0:71	 B1:143	 B2:71	 T:23.80

122.08	 D0:13	 D1:191	 D2:72	 T:23.40

118.90	 C0:13	 C1:66	 C2:16	 T:23.80


122.27	 A0:22	 A1:199	 A2:63	 T:23.80

122.27	 B0:71	 B1:143	 B2:71	 T:23.80

122.16	 D0:13	 D1:192	 D2:72	 T:23.40

118.98	 C0:13	 C1:66	 C2:16	 T:23.80


122.35	 A0:21	 A1:199	 A2:63	 T:23.80

122.35	 B0:71	 B1:143	 B2:71	 T:23.80

122.24	 D0:13	 D1:191	 D2:72	 T:23.40

119.06	 C0:13	 C1:66	 C2:16	 T:23.80


122.43	 A0:21	 A1:199	 A2:64	 T:23.80

122.43	 B0:71	 B1:143	 B2:71	 T:23.80

122.32	 D0:13	 D1:192	 D2:72	 T:23.40

119.14	 C0:13	 C1:66	 C2:16	 T:23.80


122.52	 A0:21	 A1:199	 A2:63	 T:23.80

122.51	 B0:71	 B1:143	 B2:71	 T:23.80

122.40	 D0:13	 D1:191	 D2:72	 T:23.40

119.22	 C0:13	 C1:66	 C2:16	 T:23.80


122.60	 A0:21	 A1:199	 A2:63	 T:23.80

122.60	 B0:71	 B1:143	 B2:71	 T:23.80

122.48	 D0:13	 D1:191	 D2:72	 T:23.40

119.30	 C0:14	 C1:66	 C2:16	 T:23.80


122.68	 A0:21	 A1:199	 A2:63	 T:23.80

122.68	 B0:71	 B1:143	 B2:71	 T:23.80

122.56	 D0:13	 D1:191	 D2:72	 T:23.40

119.38	 C0:13	 C1:66	 C2:16	 T:23.80


122.76	 A0:21	 A1:199	 A2:63	 T:23.80

122.76	 B0:71	 B1:144	 B2:71	 T:23.80

122.64	 D0:13	 D1:191	 D2:72	 T:23.40

119.46	 C0:13	 C1:66	 C2:16	 T:23.80


122.84	 A0:21	 A1:199	 A2:63	 T:23.80

122.84	 B0:71	 B1:144	 B2:71	 T:23.80

122.73	 D0:12	 D1:191	 D2:72	 T:23.40

119.54	 C0:13	 C1:66	 C2:16	 T:23.80


122.92	 A0:21	 A1:199	 A2:63	 T:23.80

122.92	 B0:71	 B1:143	 B2:71	 T:23.80

122.81	 D0:13	 D1:191	 D2:72	 T:23.40

119.61	 C0:13	 C1:66	 C2:16	 T:23.80


123.02	 A0:21	 A1:199	 A2:63	 T:23.80

123.02	 B0:71	 B1:143	 B2:71	 T:23.80

122.89	 D0:13	 D1:191	 D2:72	 T:23.40

119.69	 C0:13	 C1:66	 C2:16	 T:23.80


123.08	 A0:21	 A1:199	 A2:64	 T:23.80

123.08	 B0:71	 B1:143	 B2:71	 T:23.80

122.97	 D0:13	 D1:191	 D2:72	 T:23.40

119.77	 C0:13	 C1:66	 C2:16	 T:23.80


123.16	 A0:21	 A1:199	 A2:63	 T:23.80

123.16	 B0:71	 B1:143	 B2:71	 T:23.80

123.05	 D0:13	 D1:191	 D2:72	 T:23.40

119.85	 C0:13	 C1:66	 C2:16	 T:23.80


123.25	 A0:21	 A1:199	 A2:63	 T:23.80

123.24	 B0:71	 B1:143	 B2:71	 T:23.80

123.13	 D0:13	 D1:191	 D2:72	 T:23.40

119.93	 C0:13	 C1:66	 C2:16	 T:23.80


123.33	 A0:21	 A1:199	 A2:63	 T:23.80

123.32	 B0:71	 B1:143	 B2:71	 T:23.80

123.21	 D0:12	 D1:191	 D2:72	 T:23.40

120.01	 C0:13	 C1:66	 C2:16	 T:23.80


123.41	 A0:21	 A1:199	 A2:63	 T:23.80

123.41	 B0:71	 B1:143	 B2:71	 T:23.80

123.29	 D0:13	 D1:191	 D2:72	 T:23.40

120.09	 C0:13	 C1:66	 C2:16	 T:23.80


123.49	 A0:21	 A1:199	 A2:63	 T:23.80

123.49	 B0:71	 B1:143	 B2:71	 T:23.80

123.37	 D0:13	 D1:191	 D2:72	 T:23.40

120.17	 C0:13	 C1:66	 C2:16	 T:23.80


123.57	 A0:21	 A1:199	 A2:63	 T:23.80

123.57	 B0:71	 B1:144	 B2:71	 T:23.80

123.46	 D0:13	 D1:191	 D2:72	 T:23.40

120.25	 C0:13	 C1:66	 C2:16	 T:23.80


123.65	 A0:21	 A1:199	 A2:63	 T:23.80

123.65	 B0:71	 B1:143	 B2:71	 T:23.80

123.54	 D0:13	 D1:191	 D2:72	 T:23.40

120.33	 C0:13	 C1:66	 C2:16	 T:23.80


123.73	 A0:21	 A1:199	 A2:63	 T:23.80

123.73	 B0:71	 B1:143	 B2:71	 T:23.80

123.62	 D0:13	 D1:191	 D2:72	 T:23.40

120.42	 C0:13	 C1:66	 C2:16	 T:23.80


123.81	 A0:21	 A1:199	 A2:63	 T:23.80

123.81	 B0:71	 B1:143	 B2:71	 T:23.80

123.70	 D0:13	 D1:192	 D2:72	 T:23.40

120.48	 C0:13	 C1:66	 C2:16	 T:23.80


123.89	 A0:21	 A1:199	 A2:63	 T:23.80

123.89	 B0:71	 B1:143	 B2:71	 T:23.80

123.78	 D0:12	 D1:191	 D2:72	 T:23.40

120.56	 C0:13	 C1:66	 C2:16	 T:23.80


123.98	 A0:21	 A1:199	 A2:63	 T:23.80

123.97	 B0:71	 B1:143	 B2:71	 T:23.80

123.86	 D0:13	 D1:192	 D2:72	 T:23.40

120.64	 C0:13	 C1:66	 C2:16	 T:23.80


124.06	 A0:21	 A1:199	 A2:63	 T:23.80

124.05	 B0:71	 B1:143	 B2:71	 T:23.80

123.94	 D0:12	 D1:191	 D2:72	 T:23.40

120.72	 C0:13	 C1:66	 C2:16	 T:23.80


124.14	 A0:21	 A1:199	 A2:63	 T:23.80

124.14	 B0:71	 B1:143	 B2:71	 T:23.80

124.02	 D0:13	 D1:191	 D2:72	 T:23.40

120.80	 C0:13	 C1:66	 C2:16	 T:23.80


124.22	 A0:21	 A1:199	 A2:64	 T:23.80

124.22	 B0:71	 B1:143	 B2:71	 T:23.80

124.11	 D0:13	 D1:191	 D2:72	 T:23.40

120.88	 C0:13	 C1:66	 C2:16	 T:23.80


124.30	 A0:21	 A1:199	 A2:63	 T:23.80

124.30	 B0:71	 B1:143	 B2:71	 T:23.80

124.19	 D0:13	 D1:191	 D2:72	 T:23.40

120.96	 C0:13	 C1:66	 C2:16	 T:23.80


124.38	 A0:21	 A1:199	 A2:63	 T:23.80

124.38	 B0:71	 B1:143	 B2:71	 T:23.80

124.27	 D0:13	 D1:192	 D2:72	 T:23.40

121.04	 C0:13	 C1:66	 C2:16	 T:23.80


124.46	 A0:21	 A1:199	 A2:63	 T:23.80

124.46	 B0:71	 B1:143	 B2:71	 T:23.80

124.35	 D0:13	 D1:191	 D2:72	 T:23.40

121.11	 C0:13	 C1:66	 C2:16	 T:23.80


124.54	 A0:21	 A1:199	 A2:64	 T:23.80

124.54	 B0:71	 B1:143	 B2:71	 T:23.80

124.43	 D0:13	 D1:191	 D2:72	 T:23.40

121.19	 C0:13	 C1:66	 C2:16	 T:23.80


124.62	 A0:21	 A1:199	 A2:64	 T:23.80

124.62	 B0:71	 B1:143	 B2:71	 T:23.80

124.51	 D0:13	 D1:192	 D2:72	 T:23.40

121.27	 C0:13	 C1:66	 C2:16	 T:23.80


124.71	 A0:21	 A1:199	 A2:64	 T:23.80

124.70	 B0:71	 B1:143	 B2:71	 T:23.80

124.59	 D0:13	 D1:191	 D2:72	 T:23.40

121.35	 C0:13	 C1:66	 C2:16	 T:23.80


124.79	 A0:21	 A1:199	 A2:63	 T:23.80

124.79	 B0:71	 B1:143	 B2:71	 T:23.80

124.67	 D0:13	 D1:191	 D2:72	 T:23.40

121.43	 C0:13	 C1:66	 C2:16	 T:23.80


124.87	 A0:21	 A1:199	 A2:63	 T:23.80

124.87	 B0:71	 B1:143	 B2:71	 T:23.80

124.75	 D0:13	 D1:191	 D2:72	 T:23.40

121.51	 C0:13	 C1:66	 C2:16	 T:23.80


124.95	 A0:21	 A1:199	 A2:63	 T:23.80

124.95	 B0:71	 B1:143	 B2:71	 T:23.80

124.83	 D0:13	 D1:191	 D2:72	 T:23.40

121.59	 C0:13	 C1:66	 C2:16	 T:23.80


125.05	 A0:21	 A1:199	 A2:64	 T:23.80

125.04	 B0:71	 B1:143	 B2:71	 T:23.80

124.92	 D0:13	 D1:191	 D2:72	 T:23.40

121.67	 C0:13	 C1:66	 C2:16	 T:23.80


125.11	 A0:21	 A1:199	 A2:64	 T:23.80

125.11	 B0:71	 B1:143	 B2:71	 T:23.80

125.00	 D0:13	 D1:191	 D2:72	 T:23.40

121.75	 C0:13	 C1:66	 C2:16	 T:23.80


125.19	 A0:21	 A1:199	 A2:63	 T:23.80

125.19	 B0:71	 B1:143	 B2:71	 T:23.80

125.08	 D0:13	 D1:191	 D2:72	 T:23.40

121.83	 C0:13	 C1:66	 C2:16	 T:23.80


125.27	 A0:21	 A1:199	 A2:63	 T:23.80

125.27	 B0:71	 B1:143	 B2:71	 T:23.80

125.16	 D0:13	 D1:191	 D2:72	 T:23.40

121.91	 C0:13	 C1:66	 C2:16	 T:23.80


125.36	 A0:21	 A1:199	 A2:63	 T:23.80

125.35	 B0:70	 B1:143	 B2:71	 T:23.80

125.24	 D0:13	 D1:191	 D2:72	 T:23.40

121.98	 C0:13	 C1:66	 C2:16	 T:23.80


125.44	 A0:21	 A1:199	 A2:63	 T:23.80

125.43	 B0:70	 B1:143	 B2:71	 T:23.80

125.32	 D0:13	 D1:191	 D2:72	 T:23.40

122.06	 C0:13	 C1:66	 C2:16	 T:23.80


125.52	 A0:21	 A1:199	 A2:63	 T:23.80

125.51	 B0:70	 B1:143	 B2:71	 T:23.80

125.40	 D0:13	 D1:191	 D2:72	 T:23.40

122.14	 C0:13	 C1:66	 C2:16	 T:23.80


125.60	 A0:21	 A1:199	 A2:63	 T:23.80

125.60	 B0:71	 B1:143	 B2:71	 T:23.80

125.48	 D0:13	 D1:191	 D2:72	 T:23.40

122.22	 C0:13	 C1:66	 C2:16	 T:23.80


125.68	 A0:21	 A1:199	 A2:63	 T:23.80

125.68	 B0:70	 B1:143	 B2:71	 T:23.80

125.56	 D0:13	 D1:191	 D2:72	 T:23.40

122.30	 C0:13	 C1:66	 C2:16	 T:23.80


125.76	 A0:21	 A1:199	 A2:63	 T:23.80

125.76	 B0:71	 B1:143	 B2:71	 T:23.80

125.64	 D0:13	 D1:191	 D2:72	 T:23.40

122.38	 C0:13	 C1:66	 C2:16	 T:23.80


125.84	 A0:21	 A1:199	 A2:63	 T:23.80

125.84	 B0:70	 B1:143	 B2:71	 T:23.80

125.73	 D0:13	 D1:191	 D2:72	 T:23.40

122.46	 C0:13	 C1:66	 C2:16	 T:23.80


125.92	 A0:21	 A1:199	 A2:63	 T:23.80

125.92	 B0:71	 B1:143	 B2:71	 T:23.80

125.81	 D0:13	 D1:191	 D2:72	 T:23.40

122.54	 C0:13	 C1:66	 C2:16	 T:23.80


126.00	 A0:21	 A1:199	 A2:63	 T:23.80

126.00	 B0:70	 B1:143	 B2:71	 T:23.80

125.89	 D0:13	 D1:191	 D2:72	 T:23.40

122.61	 C0:13	 C1:66	 C2:16	 T:23.80


126.08	 A0:21	 A1:199	 A2:63	 T:23.80

126.08	 B0:70	 B1:143	 B2:71	 T:23.80

125.97	 D0:13	 D1:191	 D2:72	 T:23.40

122.69	 C0:13	 C1:66	 C2:16	 T:23.80


126.17	 A0:21	 A1:199	 A2:63	 T:23.80

126.16	 B0:70	 B1:143	 B2:71	 T:23.80

126.05	 D0:13	 D1:191	 D2:72	 T:23.40

122.77	 C0:13	 C1:66	 C2:16	 T:23.80


126.25	 A0:21	 A1:199	 A2:63	 T:23.80

126.24	 B0:71	 B1:143	 B2:71	 T:23.80

126.13	 D0:13	 D1:191	 D2:72	 T:23.40

122.85	 C0:13	 C1:66	 C2:16	 T:23.80


126.33	 A0:21	 A1:199	 A2:63	 T:23.80

126.33	 B0:71	 B1:143	 B2:71	 T:23.80

126.21	 D0:13	 D1:191	 D2:72	 T:23.40

122.93	 C0:13	 C1:66	 C2:16	 T:23.80


126.41	 A0:21	 A1:199	 A2:63	 T:23.80

126.41	 B0:71	 B1:143	 B2:71	 T:23.80

126.29	 D0:13	 D1:191	 D2:72	 T:23.40

123.01	 C0:13	 C1:66	 C2:16	 T:23.80


126.49	 A0:21	 A1:199	 A2:63	 T:23.80

126.49	 B0:71	 B1:143	 B2:71	 T:23.80

126.37	 D0:13	 D1:191	 D2:72	 T:23.40

123.09	 C0:13	 C1:66	 C2:16	 T:23.80


126.57	 A0:21	 A1:199	 A2:63	 T:23.80

126.57	 B0:71	 B1:143	 B2:71	 T:23.80

126.46	 D0:13	 D1:191	 D2:72	 T:23.40

123.17	 C0:13	 C1:66	 C2:16	 T:23.80


126.65	 A0:21	 A1:199	 A2:63	 T:23.80

126.65	 B0:71	 B1:143	 B2:71	 T:23.80

126.54	 D0:13	 D1:191	 D2:72	 T:23.40

123.25	 C0:13	 C1:66	 C2:16	 T:23.80


126.73	 A0:21	 A1:199	 A2:63	 T:23.80

126.73	 B0:71	 B1:143	 B2:71	 T:23.80

126.62	 D0:13	 D1:192	 D2:72	 T:23.40

123.33	 C0:13	 C1:66	 C2:16	 T:23.80


126.81	 A0:21	 A1:199	 A2:64	 T:23.80

126.81	 B0:71	 B1:143	 B2:71	 T:23.80

126.70	 D0:13	 D1:191	 D2:72	 T:23.40

123.41	 C0:13	 C1:66	 C2:16	 T:23.80


126.90	 A0:21	 A1:199	 A2:63	 T:23.80

126.89	 B0:71	 B1:143	 B2:71	 T:23.80

126.78	 D0:13	 D1:191	 D2:72	 T:23.40

123.49	 C0:13	 C1:66	 C2:16	 T:23.80


126.98	 A0:21	 A1:199	 A2:63	 T:23.80

126.97	 B0:71	 B1:143	 B2:71	 T:23.80

126.86	 D0:13	 D1:192	 D2:72	 T:23.40

123.56	 C0:13	 C1:66	 C2:16	 T:23.80


127.07	 A0:21	 A1:199	 A2:64	 T:23.80

127.07	 B0:71	 B1:143	 B2:71	 T:23.80

126.94	 D0:13	 D1:191	 D2:72	 T:23.40

123.64	 C0:13	 C1:66	 C2:16	 T:23.80


127.14	 A0:21	 A1:199	 A2:63	 T:23.80

127.14	 B0:71	 B1:143	 B2:71	 T:23.80

127.02	 D0:13	 D1:191	 D2:72	 T:23.40

123.72	 C0:13	 C1:66	 C2:16	 T:23.80


127.22	 A0:21	 A1:199	 A2:64	 T:23.80

127.22	 B0:70	 B1:143	 B2:71	 T:23.80

127.11	 D0:13	 D1:191	 D2:72	 T:23.40

123.80	 C0:13	 C1:66	 C2:16	 T:23.80


127.30	 A0:21	 A1:199	 A2:63	 T:23.80

127.30	 B0:71	 B1:143	 B2:71	 T:23.80

127.18	 D0:13	 D1:191	 D2:72	 T:23.40

123.88	 C0:13	 C1:66	 C2:16	 T:23.80


127.38	 A0:21	 A1:199	 A2:63	 T:23.80

127.38	 B0:71	 B1:143	 B2:71	 T:23.80

127.27	 D0:13	 D1:191	 D2:72	 T:23.40

123.96	 C0:13	 C1:66	 C2:16	 T:23.80


127.46	 A0:21	 A1:199	 A2:63	 T:23.80

127.46	 B0:71	 B1:143	 B2:71	 T:23.80

127.35	 D0:13	 D1:191	 D2:72	 T:23.40

124.04	 C0:13	 C1:66	 C2:16	 T:23.80


127.54	 A0:21	 A1:199	 A2:63	 T:23.80

127.54	 B0:71	 B1:143	 B2:71	 T:23.80

127.43	 D0:13	 D1:191	 D2:72	 T:23.40

124.12	 C0:13	 C1:66	 C2:16	 T:23.80


127.63	 A0:21	 A1:199	 A2:63	 T:23.80

127.62	 B0:71	 B1:143	 B2:71	 T:23.80

127.51	 D0:13	 D1:191	 D2:72	 T:23.40

124.20	 C0:13	 C1:66	 C2:16	 T:23.80


127.71	 A0:21	 A1:199	 A2:63	 T:23.80

127.70	 B0:71	 B1:143	 B2:71	 T:23.80

127.59	 D0:13	 D1:191	 D2:72	 T:23.40

124.27	 C0:13	 C1:66	 C2:16	 T:23.80


127.79	 A0:21	 A1:199	 A2:63	 T:23.80

