68.60	 A0:22	 A1:186	 A2:63	 T:23.00

68.61	 B0:75	 B1:134	 B2:72	 T:23.00

65.43	 D0:11	 D1:176	 D2:68	 T:22.60

66.80	 C0:13	 C1:59	 C2:16	 T:23.00


68.68	 A0:22	 A1:186	 A2:62	 T:23.00

68.68	 B0:75	 B1:134	 B2:73	 T:23.00

65.51	 D0:11	 D1:176	 D2:68	 T:22.60

66.87	 C0:13	 C1:59	 C2:16	 T:23.00


68.76	 A0:23	 A1:186	 A2:63	 T:23.00

68.76	 B0:75	 B1:134	 B2:72	 T:23.00

65.59	 D0:11	 D1:176	 D2:68	 T:22.60

66.95	 C0:13	 C1:59	 C2:16	 T:23.00


68.84	 A0:23	 A1:186	 A2:62	 T:23.00

68.84	 B0:75	 B1:134	 B2:72	 T:23.00

65.67	 D0:11	 D1:176	 D2:68	 T:22.60

67.03	 C0:13	 C1:59	 C2:16	 T:23.00


68.92	 A0:23	 A1:186	 A2:62	 T:23.00

68.92	 B0:75	 B1:134	 B2:72	 T:23.00

65.75	 D0:11	 D1:176	 D2:68	 T:22.60

67.10	 C0:13	 C1:59	 C2:16	 T:23.00


69.00	 A0:23	 A1:186	 A2:62	 T:23.00

69.00	 B0:75	 B1:134	 B2:73	 T:23.00

65.82	 D0:11	 D1:175	 D2:68	 T:22.60

67.18	 C0:13	 C1:59	 C2:16	 T:23.00


69.08	 A0:23	 A1:186	 A2:62	 T:23.00

69.08	 B0:75	 B1:134	 B2:73	 T:23.00

65.90	 D0:11	 D1:176	 D2:68	 T:22.60

67.26	 C0:13	 C1:59	 C2:16	 T:23.00


69.16	 A0:22	 A1:186	 A2:62	 T:23.00

69.16	 B0:75	 B1:134	 B2:72	 T:23.00

65.98	 D0:11	 D1:176	 D2:68	 T:22.60

67.33	 C0:13	 C1:59	 C2:16	 T:23.00


69.23	 A0:23	 A1:186	 A2:62	 T:23.00

69.24	 B0:75	 B1:134	 B2:72	 T:23.00

66.06	 D0:11	 D1:176	 D2:68	 T:22.60

67.41	 C0:13	 C1:59	 C2:16	 T:23.00


69.31	 A0:23	 A1:186	 A2:62	 T:23.00

69.32	 B0:75	 B1:134	 B2:72	 T:23.00

66.14	 D0:12	 D1:176	 D2:68	 T:22.60

67.49	 C0:13	 C1:59	 C2:16	 T:23.00


69.39	 A0:23	 A1:186	 A2:63	 T:23.00

69.40	 B0:75	 B1:134	 B2:72	 T:23.00

66.22	 D0:12	 D1:175	 D2:68	 T:22.60

67.57	 C0:13	 C1:59	 C2:16	 T:23.00


69.47	 A0:23	 A1:186	 A2:62	 T:23.00

69.47	 B0:75	 B1:134	 B2:72	 T:23.00

66.30	 D0:11	 D1:176	 D2:68	 T:22.60

67.64	 C0:13	 C1:59	 C2:16	 T:23.00


69.55	 A0:23	 A1:186	 A2:62	 T:23.00

69.55	 B0:75	 B1:134	 B2:72	 T:23.00

66.38	 D0:11	 D1:176	 D2:68	 T:22.60

67.72	 C0:13	 C1:59	 C2:16	 T:23.00


69.63	 A0:23	 A1:186	 A2:62	 T:23.00

69.63	 B0:75	 B1:134	 B2:73	 T:23.00

66.46	 D0:11	 D1:176	 D2:68	 T:22.60

67.80	 C0:13	 C1:59	 C2:16	 T:23.00


69.71	 A0:23	 A1:186	 A2:62	 T:23.00

69.71	 B0:75	 B1:134	 B2:73	 T:23.00

66.54	 D0:11	 D1:176	 D2:68	 T:22.60

67.87	 C0:13	 C1:59	 C2:16	 T:23.00


69.79	 A0:22	 A1:186	 A2:62	 T:23.00

69.79	 B0:75	 B1:134	 B2:73	 T:23.00

66.63	 D0:11	 D1:176	 D2:68	 T:22.60

67.95	 C0:13	 C1:59	 C2:15	 T:23.00


69.87	 A0:23	 A1:186	 A2:62	 T:23.00

69.87	 B0:75	 B1:134	 B2:72	 T:23.00

66.69	 D0:11	 D1:176	 D2:68	 T:22.60

68.03	 C0:13	 C1:59	 C2:16	 T:23.00


69.95	 A0:23	 A1:186	 A2:62	 T:23.00

69.95	 B0:75	 B1:134	 B2:72	 T:23.00

66.77	 D0:12	 D1:176	 D2:69	 T:22.60

68.11	 C0:13	 C1:59	 C2:16	 T:23.00


70.03	 A0:23	 A1:186	 A2:62	 T:23.00

70.03	 B0:75	 B1:134	 B2:72	 T:23.00

66.85	 D0:11	 D1:176	 D2:68	 T:22.60

68.20	 C0:13	 C1:59	 C2:16	 T:23.00


70.11	 A0:23	 A1:186	 A2:62	 T:23.00

70.11	 B0:75	 B1:134	 B2:72	 T:23.00

66.93	 D0:11	 D1:176	 D2:68	 T:22.60

68.26	 C0:13	 C1:59	 C2:16	 T:23.00


70.18	 A0:23	 A1:186	 A2:62	 T:23.00

70.19	 B0:75	 B1:134	 B2:72	 T:23.00

67.01	 D0:11	 D1:176	 D2:68	 T:22.60

68.33	 C0:13	 C1:59	 C2:16	 T:23.00


70.26	 A0:23	 A1:186	 A2:62	 T:23.00

70.26	 B0:75	 B1:134	 B2:73	 T:23.00

67.09	 D0:11	 D1:175	 D2:68	 T:22.60

68.41	 C0:13	 C1:59	 C2:16	 T:23.00


70.34	 A0:23	 A1:186	 A2:62	 T:23.00

70.34	 B0:75	 B1:134	 B2:72	 T:23.00

67.17	 D0:11	 D1:176	 D2:68	 T:22.60

68.49	 C0:13	 C1:59	 C2:16	 T:23.00


70.42	 A0:23	 A1:186	 A2:62	 T:23.00

70.42	 B0:75	 B1:134	 B2:72	 T:23.00

67.25	 D0:11	 D1:176	 D2:68	 T:22.60

68.57	 C0:13	 C1:59	 C2:16	 T:23.00


70.50	 A0:22	 A1:186	 A2:62	 T:23.00

70.50	 B0:75	 B1:134	 B2:73	 T:23.00

67.32	 D0:11	 D1:176	 D2:68	 T:22.60

68.64	 C0:13	 C1:59	 C2:16	 T:23.00


70.58	 A0:23	 A1:186	 A2:62	 T:23.00

70.58	 B0:75	 B1:134	 B2:72	 T:23.00

67.40	 D0:11	 D1:176	 D2:68	 T:22.60

68.72	 C0:13	 C1:59	 C2:16	 T:23.00


70.66	 A0:23	 A1:186	 A2:62	 T:23.00

70.66	 B0:75	 B1:134	 B2:72	 T:23.00

67.48	 D0:12	 D1:176	 D2:68	 T:22.60

68.80	 C0:13	 C1:59	 C2:16	 T:23.00


70.74	 A0:23	 A1:186	 A2:62	 T:23.00

70.74	 B0:75	 B1:134	 B2:73	 T:23.00

67.56	 D0:11	 D1:176	 D2:68	 T:22.60

68.87	 C0:13	 C1:59	 C2:16	 T:23.00


70.82	 A0:23	 A1:186	 A2:62	 T:23.00

70.82	 B0:75	 B1:134	 B2:73	 T:23.00

67.64	 D0:11	 D1:175	 D2:68	 T:22.60

68.95	 C0:13	 C1:59	 C2:16	 T:23.00


70.89	 A0:23	 A1:186	 A2:62	 T:23.00

70.90	 B0:75	 B1:134	 B2:73	 T:23.00

67.72	 D0:11	 D1:176	 D2:69	 T:22.60

69.03	 C0:13	 C1:59	 C2:16	 T:23.00


70.97	 A0:22	 A1:186	 A2:62	 T:23.00

70.98	 B0:75	 B1:134	 B2:73	 T:23.00

67.80	 D0:11	 D1:175	 D2:68	 T:22.60

69.11	 C0:13	 C1:59	 C2:16	 T:23.00


71.05	 A0:23	 A1:186	 A2:62	 T:23.00

71.06	 B0:75	 B1:134	 B2:73	 T:23.00

67.88	 D0:11	 D1:176	 D2:68	 T:22.60

69.18	 C0:13	 C1:59	 C2:16	 T:23.00


71.13	 A0:23	 A1:186	 A2:62	 T:23.00

71.13	 B0:75	 B1:134	 B2:73	 T:23.00

67.96	 D0:11	 D1:176	 D2:68	 T:22.60

69.26	 C0:13	 C1:59	 C2:16	 T:23.00


71.21	 A0:23	 A1:186	 A2:62	 T:23.00

71.21	 B0:75	 B1:134	 B2:73	 T:23.00

68.04	 D0:11	 D1:175	 D2:68	 T:22.60

69.34	 C0:13	 C1:59	 C2:16	 T:23.00


71.29	 A0:23	 A1:186	 A2:62	 T:23.00

71.29	 B0:75	 B1:134	 B2:73	 T:23.00

68.11	 D0:11	 D1:175	 D2:68	 T:22.60

69.41	 C0:13	 C1:59	 C2:16	 T:23.00


71.37	 A0:23	 A1:186	 A2:62	 T:23.00

71.37	 B0:75	 B1:134	 B2:73	 T:23.00

68.19	 D0:11	 D1:176	 D2:68	 T:22.60

69.49	 C0:13	 C1:59	 C2:16	 T:23.00


71.45	 A0:23	 A1:186	 A2:62	 T:23.00

71.45	 B0:76	 B1:134	 B2:73	 T:23.00

68.27	 D0:11	 D1:176	 D2:68	 T:22.60

69.57	 C0:13	 C1:59	 C2:16	 T:23.00


71.53	 A0:23	 A1:186	 A2:62	 T:23.00

71.53	 B0:75	 B1:134	 B2:73	 T:23.00

68.35	 D0:11	 D1:176	 D2:69	 T:22.60

69.64	 C0:13	 C1:59	 C2:16	 T:23.00


71.61	 A0:22	 A1:186	 A2:62	 T:23.00

71.61	 B0:75	 B1:134	 B2:73	 T:23.00

68.43	 D0:11	 D1:176	 D2:68	 T:22.60

69.72	 C0:13	 C1:59	 C2:16	 T:23.00


71.69	 A0:23	 A1:186	 A2:62	 T:23.00

71.69	 B0:75	 B1:134	 B2:73	 T:23.00

68.51	 D0:11	 D1:176	 D2:68	 T:22.60

69.80	 C0:13	 C1:59	 C2:16	 T:23.00


71.76	 A0:22	 A1:186	 A2:62	 T:23.00

71.77	 B0:75	 B1:134	 B2:73	 T:23.00

68.59	 D0:11	 D1:175	 D2:68	 T:22.60

69.87	 C0:13	 C1:59	 C2:16	 T:23.00


71.84	 A0:23	 A1:186	 A2:62	 T:23.00

71.85	 B0:75	 B1:134	 B2:73	 T:23.00

68.67	 D0:11	 D1:175	 D2:68	 T:22.60

69.95	 C0:13	 C1:59	 C2:16	 T:23.00


71.92	 A0:23	 A1:186	 A2:62	 T:23.00

71.93	 B0:75	 B1:134	 B2:73	 T:23.00

68.75	 D0:11	 D1:176	 D2:68	 T:22.60

70.03	 C0:13	 C1:59	 C2:16	 T:23.00


72.00	 A0:23	 A1:186	 A2:62	 T:23.00

72.00	 B0:75	 B1:134	 B2:73	 T:23.00

68.83	 D0:11	 D1:176	 D2:68	 T:22.60

70.11	 C0:13	 C1:59	 C2:16	 T:23.00


72.08	 A0:22	 A1:186	 A2:62	 T:23.00

72.08	 B0:75	 B1:134	 B2:73	 T:23.00

68.90	 D0:11	 D1:176	 D2:68	 T:22.60

70.20	 C0:13	 C1:59	 C2:16	 T:23.00


72.16	 A0:23	 A1:186	 A2:62	 T:23.00

72.16	 B0:75	 B1:134	 B2:73	 T:23.00

68.98	 D0:11	 D1:176	 D2:69	 T:22.60

70.26	 C0:13	 C1:59	 C2:16	 T:23.00


72.24	 A0:23	 A1:186	 A2:62	 T:23.00

72.24	 B0:75	 B1:134	 B2:73	 T:23.00

69.06	 D0:11	 D1:175	 D2:68	 T:22.60

70.34	 C0:13	 C1:59	 C2:16	 T:23.00


72.32	 A0:22	 A1:186	 A2:62	 T:23.00

72.32	 B0:75	 B1:134	 B2:73	 T:23.00

69.14	 D0:11	 D1:176	 D2:68	 T:22.60

70.41	 C0:13	 C1:59	 C2:16	 T:23.00


72.40	 A0:23	 A1:186	 A2:62	 T:23.00

72.40	 B0:75	 B1:134	 B2:73	 T:23.00

69.22	 D0:11	 D1:176	 D2:68	 T:22.60

70.49	 C0:13	 C1:59	 C2:16	 T:23.00


72.49	 A0:22	 A1:186	 A2:62	 T:23.00

72.49	 B0:75	 B1:134	 B2:73	 T:23.00

69.30	 D0:11	 D1:176	 D2:68	 T:22.60

70.57	 C0:13	 C1:59	 C2:16	 T:23.00


72.55	 A0:23	 A1:186	 A2:62	 T:23.00

72.56	 B0:75	 B1:134	 B2:73	 T:23.00

69.38	 D0:11	 D1:176	 D2:68	 T:22.60

70.64	 C0:13	 C1:59	 C2:16	 T:23.00


72.63	 A0:22	 A1:186	 A2:62	 T:23.00

72.63	 B0:76	 B1:134	 B2:73	 T:23.00

69.46	 D0:12	 D1:176	 D2:68	 T:22.60

70.72	 C0:13	 C1:59	 C2:16	 T:23.00


72.71	 A0:22	 A1:186	 A2:62	 T:23.00

72.71	 B0:76	 B1:134	 B2:73	 T:23.00

69.54	 D0:11	 D1:176	 D2:68	 T:22.60

70.80	 C0:13	 C1:59	 C2:16	 T:23.00


72.79	 A0:22	 A1:186	 A2:62	 T:23.00

72.79	 B0:75	 B1:134	 B2:73	 T:23.00

69.62	 D0:11	 D1:176	 D2:68	 T:22.60

70.87	 C0:13	 C1:59	 C2:16	 T:23.00


72.87	 A0:22	 A1:186	 A2:62	 T:23.00

72.87	 B0:75	 B1:134	 B2:73	 T:23.00

69.70	 D0:11	 D1:176	 D2:68	 T:22.60

70.95	 C0:13	 C1:59	 C2:16	 T:23.00


72.95	 A0:22	 A1:186	 A2:62	 T:23.00

72.95	 B0:75	 B1:134	 B2:73	 T:23.00

69.77	 D0:11	 D1:176	 D2:68	 T:22.60

71.03	 C0:13	 C1:59	 C2:16	 T:23.00


73.03	 A0:22	 A1:186	 A2:62	 T:23.00

73.03	 B0:76	 B1:134	 B2:73	 T:23.00

69.85	 D0:11	 D1:176	 D2:68	 T:22.60

71.11	 C0:13	 C1:59	 C2:16	 T:23.00


73.11	 A0:23	 A1:186	 A2:62	 T:23.00

73.11	 B0:75	 B1:134	 B2:73	 T:23.00

69.93	 D0:11	 D1:176	 D2:68	 T:22.60

71.18	 C0:13	 C1:59	 C2:16	 T:23.00


73.19	 A0:23	 A1:186	 A2:62	 T:23.00

73.19	 B0:75	 B1:134	 B2:73	 T:23.00

70.01	 D0:11	 D1:175	 D2:68	 T:22.60

71.26	 C0:13	 C1:59	 C2:15	 T:23.00


73.27	 A0:23	 A1:186	 A2:62	 T:23.00

73.27	 B0:75	 B1:134	 B2:73	 T:23.00

70.09	 D0:11	 D1:176	 D2:68	 T:22.60

71.34	 C0:13	 C1:59	 C2:16	 T:23.00


73.35	 A0:23	 A1:186	 A2:62	 T:23.00

73.35	 B0:75	 B1:134	 B2:73	 T:23.00

70.17	 D0:11	 D1:175	 D2:68	 T:22.60

71.41	 C0:13	 C1:59	 C2:16	 T:23.00


73.42	 A0:22	 A1:186	 A2:62	 T:23.00

73.43	 B0:75	 B1:134	 B2:73	 T:23.00

70.25	 D0:11	 D1:176	 D2:68	 T:22.60

71.49	 C0:13	 C1:59	 C2:16	 T:23.00


73.50	 A0:22	 A1:186	 A2:62	 T:23.00

73.50	 B0:75	 B1:134	 B2:73	 T:23.00

70.33	 D0:11	 D1:176	 D2:68	 T:22.60

71.57	 C0:13	 C1:59	 C2:16	 T:23.00


73.58	 A0:22	 A1:186	 A2:62	 T:23.00

73.58	 B0:75	 B1:134	 B2:73	 T:23.00

70.41	 D0:11	 D1:176	 D2:68	 T:22.60

71.64	 C0:13	 C1:59	 C2:16	 T:23.00


73.66	 A0:22	 A1:186	 A2:62	 T:23.00

73.66	 B0:75	 B1:134	 B2:73	 T:23.00

70.49	 D0:11	 D1:176	 D2:69	 T:22.60

71.72	 C0:13	 C1:59	 C2:16	 T:23.00


73.74	 A0:23	 A1:186	 A2:62	 T:23.00

73.74	 B0:75	 B1:134	 B2:73	 T:23.00

70.56	 D0:11	 D1:175	 D2:68	 T:22.60

71.80	 C0:13	 C1:59	 C2:16	 T:23.00


73.82	 A0:22	 A1:186	 A2:62	 T:23.00

73.82	 B0:75	 B1:134	 B2:73	 T:23.00

70.66	 D0:11	 D1:176	 D2:68	 T:22.60

71.87	 C0:13	 C1:59	 C2:16	 T:23.00


73.90	 A0:22	 A1:186	 A2:62	 T:23.00

73.90	 B0:75	 B1:134	 B2:73	 T:23.00

70.72	 D0:11	 D1:176	 D2:68	 T:22.60

71.95	 C0:13	 C1:59	 C2:16	 T:23.00


73.98	 A0:23	 A1:186	 A2:62	 T:23.00

73.98	 B0:75	 B1:134	 B2:73	 T:23.00

70.80	 D0:11	 D1:175	 D2:68	 T:22.60

72.03	 C0:13	 C1:59	 C2:16	 T:23.00


74.06	 A0:23	 A1:186	 A2:62	 T:23.00

74.06	 B0:75	 B1:134	 B2:73	 T:23.00

70.88	 D0:11	 D1:176	 D2:68	 T:22.60

72.11	 C0:13	 C1:59	 C2:16	 T:23.00


74.14	 A0:23	 A1:186	 A2:62	 T:23.00

74.14	 B0:75	 B1:134	 B2:73	 T:23.00

70.96	 D0:11	 D1:175	 D2:68	 T:22.60

72.20	 C0:13	 C1:59	 C2:15	 T:23.00


74.21	 A0:22	 A1:186	 A2:62	 T:23.00

74.22	 B0:75	 B1:134	 B2:73	 T:23.00

71.04	 D0:11	 D1:176	 D2:68	 T:22.60

72.26	 C0:13	 C1:59	 C2:16	 T:23.00


74.29	 A0:23	 A1:186	 A2:62	 T:23.00

74.29	 B0:75	 B1:134	 B2:73	 T:23.00

71.12	 D0:11	 D1:176	 D2:68	 T:22.60

72.34	 C0:13	 C1:59	 C2:16	 T:23.00


74.37	 A0:23	 A1:186	 A2:62	 T:23.00

74.37	 B0:75	 B1:134	 B2:73	 T:23.00

71.20	 D0:11	 D1:175	 D2:68	 T:22.60

72.41	 C0:13	 C1:59	 C2:16	 T:23.00


74.45	 A0:23	 A1:186	 A2:62	 T:23.00

74.45	 B0:75	 B1:134	 B2:73	 T:23.00

71.28	 D0:11	 D1:176	 D2:68	 T:22.60

72.49	 C0:13	 C1:59	 C2:16	 T:23.00


74.53	 A0:22	 A1:186	 A2:62	 T:23.00

74.53	 B0:75	 B1:134	 B2:73	 T:23.00

71.36	 D0:11	 D1:176	 D2:69	 T:22.60

72.57	 C0:13	 C1:59	 C2:16	 T:23.00


74.61	 A0:23	 A1:186	 A2:62	 T:23.00

74.61	 B0:75	 B1:134	 B2:72	 T:23.00

71.43	 D0:11	 D1:176	 D2:68	 T:22.60

72.64	 C0:13	 C1:59	 C2:16	 T:23.00


74.69	 A0:23	 A1:186	 A2:62	 T:23.00

74.69	 B0:75	 B1:134	 B2:73	 T:23.00

71.51	 D0:12	 D1:175	 D2:68	 T:22.60

72.72	 C0:13	 C1:59	 C2:16	 T:23.00


74.77	 A0:23	 A1:186	 A2:62	 T:23.00

74.77	 B0:75	 B1:134	 B2:73	 T:23.00

71.59	 D0:11	 D1:176	 D2:68	 T:22.60

72.80	 C0:13	 C1:59	 C2:16	 T:23.00


74.85	 A0:22	 A1:186	 A2:62	 T:23.00

74.85	 B0:75	 B1:134	 B2:73	 T:23.00

71.67	 D0:11	 D1:176	 D2:68	 T:22.60

72.88	 C0:13	 C1:59	 C2:16	 T:23.00


74.93	 A0:22	 A1:186	 A2:62	 T:23.00

74.93	 B0:75	 B1:134	 B2:73	 T:23.00

71.75	 D0:11	 D1:176	 D2:68	 T:22.60

72.95	 C0:13	 C1:59	 C2:16	 T:23.00


75.00	 A0:22	 A1:186	 A2:62	 T:23.00

75.00	 B0:75	 B1:134	 B2:73	 T:23.00

71.83	 D0:11	 D1:176	 D2:68	 T:22.60

73.03	 C0:13	 C1:59	 C2:16	 T:23.00


75.08	 A0:22	 A1:186	 A2:62	 T:23.00

75.08	 B0:75	 B1:134	 B2:73	 T:23.00

71.91	 D0:12	 D1:176	 D2:68	 T:22.60

73.11	 C0:13	 C1:59	 C2:16	 T:23.00


75.16	 A0:23	 A1:186	 A2:62	 T:23.00

75.16	 B0:75	 B1:134	 B2:73	 T:23.00

71.99	 D0:11	 D1:175	 D2:69	 T:22.60

73.18	 C0:13	 C1:59	 C2:16	 T:23.00


75.24	 A0:23	 A1:186	 A2:62	 T:23.00

75.24	 B0:75	 B1:134	 B2:73	 T:23.00

72.07	 D0:11	 D1:176	 D2:68	 T:22.60

73.26	 C0:13	 C1:59	 C2:16	 T:23.00


75.32	 A0:23	 A1:186	 A2:62	 T:23.00

75.32	 B0:75	 B1:134	 B2:73	 T:23.00

72.14	 D0:11	 D1:176	 D2:68	 T:22.60

73.34	 C0:13	 C1:59	 C2:16	 T:23.00


75.40	 A0:23	 A1:186	 A2:62	 T:23.00

75.40	 B0:74	 B1:134	 B2:73	 T:23.00

72.22	 D0:11	 D1:176	 D2:68	 T:22.60

73.41	 C0:13	 C1:59	 C2:16	 T:23.00


75.48	 A0:22	 A1:186	 A2:62	 T:23.00

75.48	 B0:75	 B1:134	 B2:73	 T:23.00

72.30	 D0:12	 D1:176	 D2:69	 T:22.60

73.49	 C0:13	 C1:59	 C2:16	 T:23.00


75.56	 A0:23	 A1:186	 A2:62	 T:23.00

75.56	 B0:75	 B1:134	 B2:72	 T:23.00

72.38	 D0:12	 D1:176	 D2:68	 T:22.60

73.57	 C0:13	 C1:59	 C2:16	 T:23.00


75.64	 A0:23	 A1:186	 A2:62	 T:23.00

75.64	 B0:75	 B1:134	 B2:73	 T:23.00

72.46	 D0:11	 D1:176	 D2:68	 T:22.60

73.65	 C0:13	 C1:59	 C2:16	 T:23.00


75.72	 A0:23	 A1:186	 A2:62	 T:23.00

75.72	 B0:74	 B1:134	 B2:73	 T:23.00

72.54	 D0:11	 D1:176	 D2:68	 T:22.60

73.72	 C0:13	 C1:59	 C2:16	 T:23.00


75.79	 A0:23	 A1:186	 A2:62	 T:23.00

75.80	 B0:74	 B1:134	 B2:73	 T:23.00

72.62	 D0:11	 D1:176	 D2:68	 T:22.60

73.80	 C0:13	 C1:59	 C2:16	 T:23.00


75.87	 A0:22	 A1:186	 A2:62	 T:23.00

75.87	 B0:74	 B1:134	 B2:73	 T:23.00

72.70	 D0:11	 D1:176	 D2:68	 T:22.60

73.88	 C0:13	 C1:59	 C2:16	 T:23.00


75.95	 A0:23	 A1:186	 A2:62	 T:23.00

75.95	 B0:75	 B1:134	 B2:73	 T:23.00

72.78	 D0:11	 D1:176	 D2:68	 T:22.60

73.95	 C0:13	 C1:59	 C2:16	 T:23.00


76.03	 A0:23	 A1:186	 A2:62	 T:23.00

76.03	 B0:75	 B1:134	 B2:73	 T:23.00

72.86	 D0:12	 D1:176	 D2:68	 T:22.60

74.03	 C0:13	 C1:59	 C2:16	 T:23.00


76.11	 A0:23	 A1:186	 A2:62	 T:23.00

76.11	 B0:74	 B1:134	 B2:73	 T:23.00

72.93	 D0:11	 D1:175	 D2:68	 T:22.60

74.11	 C0:13	 C1:59	 C2:16	 T:23.00


76.19	 A0:22	 A1:186	 A2:62	 T:23.00

76.19	 B0:74	 B1:134	 B2:73	 T:23.00

73.01	 D0:11	 D1:176	 D2:68	 T:22.60

74.20	 C0:13	 C1:59	 C2:15	 T:23.00


76.27	 A0:23	 A1:186	 A2:62	 T:23.00

76.27	 B0:74	 B1:134	 B2:73	 T:23.00

73.09	 D0:11	 D1:175	 D2:68	 T:22.60

74.26	 C0:13	 C1:59	 C2:16	 T:23.00


76.35	 A0:23	 A1:186	 A2:62	 T:23.00

76.35	 B0:74	 B1:134	 B2:73	 T:23.00

73.17	 D0:11	 D1:176	 D2:68	 T:22.60

74.34	 C0:13	 C1:59	 C2:16	 T:23.00


76.43	 A0:23	 A1:186	 A2:62	 T:23.00

76.43	 B0:74	 B1:134	 B2:72	 T:23.00

73.25	 D0:11	 D1:176	 D2:68	 T:22.60

74.41	 C0:13	 C1:59	 C2:16	 T:23.00


76.52	 A0:23	 A1:186	 A2:62	 T:23.00

76.52	 B0:74	 B1:134	 B2:73	 T:23.00

73.33	 D0:11	 D1:176	 D2:68	 T:22.60

74.49	 C0:13	 C1:59	 C2:16	 T:23.00


76.58	 A0:22	 A1:186	 A2:62	 T:23.00

76.58	 B0:74	 B1:134	 B2:73	 T:23.00

73.41	 D0:11	 D1:176	 D2:68	 T:22.60

74.57	 C0:13	 C1:59	 C2:16	 T:23.00


76.66	 A0:22	 A1:186	 A2:62	 T:23.00

76.66	 B0:75	 B1:134	 B2:73	 T:23.00

73.49	 D0:12	 D1:176	 D2:68	 T:22.60

74.65	 C0:13	 C1:59	 C2:16	 T:23.00


76.74	 A0:23	 A1:186	 A2:62	 T:23.00

76.74	 B0:74	 B1:134	 B2:73	 T:23.00

73.57	 D0:11	 D1:176	 D2:68	 T:22.60

74.72	 C0:13	 C1:59	 C2:16	 T:23.00


76.82	 A0:23	 A1:186	 A2:62	 T:23.00

76.82	 B0:75	 B1:134	 B2:73	 T:23.00

73.65	 D0:12	 D1:176	 D2:68	 T:22.60

74.80	 C0:13	 C1:59	 C2:16	 T:23.00


76.90	 A0:23	 A1:186	 A2:62	 T:23.00

76.90	 B0:75	 B1:134	 B2:73	 T:23.00

73.72	 D0:11	 D1:176	 D2:68	 T:22.60

74.88	 C0:13	 C1:59	 C2:16	 T:23.00


76.98	 A0:22	 A1:186	 A2:62	 T:23.00

76.98	 B0:75	 B1:134	 B2:73	 T:23.00

73.80	 D0:11	 D1:176	 D2:68	 T:22.60

74.95	 C0:13	 C1:59	 C2:16	 T:23.00


77.06	 A0:22	 A1:186	 A2:62	 T:23.00

77.06	 B0:74	 B1:134	 B2:73	 T:23.00

73.88	 D0:11	 D1:176	 D2:68	 T:22.60

75.03	 C0:13	 C1:59	 C2:16	 T:23.00


77.14	 A0:23	 A1:186	 A2:62	 T:23.00

77.14	 B0:74	 B1:134	 B2:73	 T:23.00

73.96	 D0:11	 D1:176	 D2:68	 T:22.60

75.11	 C0:13	 C1:59	 C2:16	 T:23.00


77.22	 A0:23	 A1:186	 A2:62	 T:23.00

77.22	 B0:74	 B1:134	 B2:73	 T:23.00

74.04	 D0:11	 D1:176	 D2:68	 T:22.60

75.18	 C0:13	 C1:59	 C2:16	 T:23.00


77.29	 A0:23	 A1:186	 A2:62	 T:23.00

77.30	 B0:74	 B1:134	 B2:73	 T:23.00

74.12	 D0:11	 D1:176	 D2:68	 T:22.60

75.26	 C0:13	 C1:59	 C2:16	 T:23.00


77.37	 A0:22	 A1:186	 A2:62	 T:23.00

77.38	 B0:74	 B1:134	 B2:73	 T:23.00

74.20	 D0:11	 D1:176	 D2:68	 T:22.60

75.34	 C0:13	 C1:59	 C2:16	 T:23.00


77.45	 A0:23	 A1:186	 A2:62	 T:23.00

77.45	 B0:74	 B1:134	 B2:73	 T:23.00

74.28	 D0:11	 D1:176	 D2:68	 T:22.60

75.42	 C0:13	 C1:59	 C2:16	 T:23.00


77.53	 A0:23	 A1:186	 A2:62	 T:23.00

77.53	 B0:74	 B1:134	 B2:73	 T:23.00

74.36	 D0:11	 D1:176	 D2:68	 T:22.60

75.49	 C0:13	 C1:59	 C2:16	 T:23.00


77.61	 A0:22	 A1:186	 A2:62	 T:23.00

77.61	 B0:74	 B1:134	 B2:73	 T:23.00

74.44	 D0:11	 D1:176	 D2:68	 T:22.60

75.57	 C0:13	 C1:59	 C2:16	 T:23.00


77.69	 A0:22	 A1:186	 A2:62	 T:23.00

77.69	 B0:74	 B1:134	 B2:73	 T:23.00

