0.03	 A0:22	 A1:192	 A2:62	 T:23.40 
108.95	 D0:14	 D1:183	 D2:80	 T:nan
111.42	 C0:13	 C1:61	 C2:16	 T:23.40

114.57	 A0:21	 A1:191	 A2:61	 T:23.00
114.57	 B0:67	 B1:138	 B2:70	 T:23.00
109.03	 D0:14	 D1:183	 D2:80	 T:nan
111.50	 C0:13	 C1:61	 C2:16	 T:23.40

114.65	 A0:21	 A1:191	 A2:61	 T:23.00
114.65	 B0:67	 B1:139	 B2:70	 T:23.00
109.11	 D0:14	 D1:183	 D2:80	 T:nan
111.57	 C0:13	 C1:61	 C2:16	 T:23.40

114.73	 A0:21	 A1:191	 A2:61	 T:23.00
114.73	 B0:67	 B1:138	 B2:70	 T:23.00
109.18	 D0:14	 D1:183	 D2:80	 T:nan
111.65	 C0:13	 C1:61	 C2:16	 T:23.40

114.81	 A0:21	 A1:191	 A2:61	 T:23.00
114.82	 B0:67	 B1:138	 B2:70	 T:23.00
109.26	 D0:13	 D1:183	 D2:80	 T:nan
111.73	 C0:13	 C1:61	 C2:16	 T:23.40

114.91	 A0:21	 A1:191	 A2:61	 T:23.00
114.91	 B0:67	 B1:138	 B2:70	 T:23.00
109.34	 D0:13	 D1:183	 D2:80	 T:nan
111.81	 C0:13	 C1:61	 C2:16	 T:23.40

114.97	 A0:21	 A1:191	 A2:62	 T:23.00
114.98	 B0:67	 B1:139	 B2:70	 T:23.00
109.41	 D0:13	 D1:183	 D2:80	 T:nan
111.89	 C0:13	 C1:61	 C2:16	 T:23.40

115.05	 A0:21	 A1:191	 A2:61	 T:23.00
115.06	 B0:67	 B1:139	 B2:70	 T:23.00
109.49	 D0:13	 D1:183	 D2:80	 T:nan
111.97	 C0:13	 C1:61	 C2:15	 T:23.40

115.13	 A0:21	 A1:191	 A2:61	 T:23.00
115.14	 B0:67	 B1:139	 B2:70	 T:23.00
109.57	 D0:13	 D1:183	 D2:80	 T:nan
112.05	 C0:13	 C1:61	 C2:16	 T:23.40

115.21	 A0:21	 A1:191	 A2:61	 T:23.00
115.22	 B0:67	 B1:139	 B2:70	 T:23.00
109.64	 D0:13	 D1:183	 D2:80	 T:nan
112.13	 C0:13	 C1:61	 C2:16	 T:23.40

115.30	 A0:21	 A1:191	 A2:61	 T:23.00
115.30	 B0:67	 B1:138	 B2:70	 T:23.00
109.72	 D0:14	 D1:183	 D2:80	 T:nan
112.21	 C0:13	 C1:61	 C2:15	 T:23.40

115.38	 A0:21	 A1:191	 A2:61	 T:23.00
115.38	 B0:67	 B1:139	 B2:70	 T:23.00
109.80	 D0:14	 D1:183	 D2:80	 T:nan
112.29	 C0:13	 C1:61	 C2:15	 T:23.40

115.46	 A0:21	 A1:191	 A2:61	 T:23.00
115.46	 B0:67	 B1:138	 B2:70	 T:23.00
109.88	 D0:14	 D1:183	 D2:80	 T:nan
112.36	 C0:13	 C1:61	 C2:16	 T:23.40

115.54	 A0:21	 A1:191	 A2:61	 T:23.00
115.55	 B0:67	 B1:138	 B2:70	 T:23.00
109.95	 D0:13	 D1:183	 D2:80	 T:nan
112.44	 C0:13	 C1:61	 C2:15	 T:23.40

115.62	 A0:21	 A1:191	 A2:61	 T:23.00
115.63	 B0:67	 B1:138	 B2:70	 T:23.00
110.03	 D0:13	 D1:183	 D2:80	 T:nan
112.52	 C0:13	 C1:61	 C2:16	 T:23.40

115.70	 A0:21	 A1:191	 A2:61	 T:23.00
115.71	 B0:67	 B1:139	 B2:70	 T:23.00
110.11	 D0:14	 D1:183	 D2:80	 T:nan
112.60	 C0:13	 C1:61	 C2:16	 T:23.40

115.78	 A0:21	 A1:191	 A2:61	 T:23.00
115.79	 B0:67	 B1:139	 B2:70	 T:23.00
110.18	 D0:14	 D1:183	 D2:80	 T:nan
112.68	 C0:13	 C1:61	 C2:16	 T:23.40

115.86	 A0:21	 A1:191	 A2:61	 T:23.00
115.87	 B0:67	 B1:138	 B2:70	 T:23.00
110.26	 D0:13	 D1:183	 D2:80	 T:nan
112.76	 C0:13	 C1:62	 C2:16	 T:23.40

115.94	 A0:21	 A1:191	 A2:61	 T:23.00
115.95	 B0:67	 B1:138	 B2:70	 T:23.00
110.34	 D0:13	 D1:183	 D2:80	 T:nan
112.84	 C0:13	 C1:61	 C2:16	 T:23.40

116.03	 A0:21	 A1:191	 A2:61	 T:23.00
116.03	 B0:67	 B1:138	 B2:70	 T:23.00
110.41	 D0:13	 D1:183	 D2:80	 T:nan
112.92	 C0:13	 C1:61	 C2:16	 T:23.40

116.11	 A0:21	 A1:191	 A2:61	 T:23.00
116.11	 B0:67	 B1:138	 B2:70	 T:23.00
110.49	 D0:14	 D1:183	 D2:80	 T:nan
113.00	 C0:13	 C1:61	 C2:16	 T:23.40

116.19	 A0:21	 A1:191	 A2:61	 T:23.00
116.19	 B0:67	 B1:138	 B2:70	 T:23.00
110.57	 D0:14	 D1:183	 D2:80	 T:nan
113.07	 C0:13	 C1:61	 C2:16	 T:23.40

116.27	 A0:21	 A1:191	 A2:61	 T:23.00
116.28	 B0:67	 B1:139	 B2:70	 T:23.00
110.64	 D0:13	 D1:183	 D2:80	 T:nan
113.15	 C0:13	 C1:61	 C2:15	 T:23.40

116.35	 A0:21	 A1:191	 A2:61	 T:23.00
116.36	 B0:67	 B1:139	 B2:70	 T:23.00
110.72	 D0:13	 D1:183	 D2:80	 T:nan
113.23	 C0:13	 C1:61	 C2:16	 T:23.40

116.43	 A0:21	 A1:191	 A2:62	 T:23.00
116.44	 B0:67	 B1:138	 B2:70	 T:23.00
110.80	 D0:14	 D1:183	 D2:80	 T:nan
113.31	 C0:13	 C1:61	 C2:16	 T:23.40

116.51	 A0:21	 A1:191	 A2:61	 T:23.00
116.52	 B0:67	 B1:138	 B2:70	 T:23.00
110.88	 D0:14	 D1:183	 D2:80	 T:nan
113.39	 C0:13	 C1:61	 C2:16	 T:23.40

116.59	 A0:21	 A1:191	 A2:61	 T:23.00
116.60	 B0:67	 B1:138	 B2:70	 T:23.00
110.95	 D0:14	 D1:183	 D2:80	 T:nan
113.47	 C0:13	 C1:61	 C2:16	 T:23.40

116.68	 A0:21	 A1:191	 A2:61	 T:23.00
116.68	 B0:67	 B1:139	 B2:70	 T:23.00
111.03	 D0:14	 D1:183	 D2:80	 T:nan
113.55	 C0:13	 C1:61	 C2:16	 T:23.40

116.76	 A0:21	 A1:191	 A2:61	 T:23.00
116.76	 B0:67	 B1:139	 B2:70	 T:23.00
111.11	 D0:13	 D1:183	 D2:80	 T:nan
113.63	 C0:13	 C1:61	 C2:16	 T:23.40

116.84	 A0:21	 A1:191	 A2:61	 T:23.00
116.84	 B0:67	 B1:139	 B2:70	 T:23.00
111.18	 D0:13	 D1:183	 D2:80	 T:nan
113.71	 C0:13	 C1:61	 C2:15	 T:23.40

116.93	 A0:21	 A1:191	 A2:61	 T:23.00
116.94	 B0:67	 B1:138	 B2:70	 T:23.00
111.26	 D0:14	 D1:183	 D2:80	 T:nan
113.79	 C0:13	 C1:61	 C2:16	 T:23.40

117.00	 A0:21	 A1:191	 A2:61	 T:23.00
117.00	 B0:67	 B1:138	 B2:70	 T:23.00
111.34	 D0:14	 D1:183	 D2:80	 T:nan
113.86	 C0:13	 C1:61	 C2:16	 T:23.40

117.08	 A0:21	 A1:191	 A2:61	 T:23.00
117.09	 B0:67	 B1:139	 B2:70	 T:23.00
111.41	 D0:13	 D1:183	 D2:80	 T:nan
113.94	 C0:13	 C1:61	 C2:15	 T:23.40

117.16	 A0:21	 A1:191	 A2:61	 T:23.00
117.17	 B0:67	 B1:139	 B2:70	 T:23.00
111.49	 D0:14	 D1:183	 D2:80	 T:nan
114.02	 C0:13	 C1:61	 C2:16	 T:23.40

117.24	 A0:21	 A1:191	 A2:61	 T:23.00
117.25	 B0:67	 B1:139	 B2:70	 T:23.00
111.57	 D0:13	 D1:183	 D2:79	 T:nan
114.10	 C0:13	 C1:61	 C2:16	 T:23.40

117.32	 A0:21	 A1:191	 A2:61	 T:23.00
117.33	 B0:67	 B1:138	 B2:70	 T:23.00
111.64	 D0:13	 D1:183	 D2:80	 T:nan
114.18	 C0:13	 C1:61	 C2:15	 T:23.40

117.40	 A0:21	 A1:191	 A2:61	 T:23.00
117.41	 B0:67	 B1:139	 B2:70	 T:23.00
111.72	 D0:13	 D1:183	 D2:80	 T:nan
114.26	 C0:13	 C1:61	 C2:16	 T:23.40

117.49	 A0:21	 A1:191	 A2:61	 T:23.00
117.49	 B0:67	 B1:138	 B2:70	 T:23.00
111.80	 D0:14	 D1:183	 D2:80	 T:nan
114.36	 C0:13	 C1:61	 C2:16	 T:23.40

117.57	 A0:21	 A1:191	 A2:61	 T:23.00
117.57	 B0:67	 B1:139	 B2:70	 T:23.00
111.88	 D0:13	 D1:183	 D2:80	 T:nan
114.42	 C0:13	 C1:61	 C2:16	 T:23.40

117.65	 A0:21	 A1:191	 A2:62	 T:23.00
117.65	 B0:67	 B1:139	 B2:70	 T:23.00
111.95	 D0:13	 D1:183	 D2:80	 T:nan
114.50	 C0:13	 C1:61	 C2:16	 T:23.40

117.73	 A0:21	 A1:191	 A2:61	 T:23.00
117.73	 B0:67	 B1:139	 B2:70	 T:23.00
112.03	 D0:13	 D1:183	 D2:80	 T:nan
114.58	 C0:13	 C1:61	 C2:16	 T:23.40

117.81	 A0:21	 A1:191	 A2:61	 T:23.00
117.82	 B0:67	 B1:139	 B2:70	 T:23.00
112.11	 D0:14	 D1:183	 D2:80	 T:nan
114.65	 C0:13	 C1:61	 C2:16	 T:23.40

117.89	 A0:21	 A1:191	 A2:61	 T:23.00
117.90	 B0:67	 B1:139	 B2:70	 T:23.00
112.18	 D0:13	 D1:183	 D2:80	 T:nan
114.73	 C0:13	 C1:61	 C2:16	 T:23.40

117.97	 A0:21	 A1:191	 A2:62	 T:23.00
117.98	 B0:67	 B1:139	 B2:70	 T:23.00
112.26	 D0:14	 D1:183	 D2:80	 T:nan
114.81	 C0:13	 C1:61	 C2:16	 T:23.40

118.05	 A0:21	 A1:191	 A2:61	 T:23.00
118.06	 B0:67	 B1:138	 B2:70	 T:23.00
112.34	 D0:14	 D1:183	 D2:80	 T:nan
114.89	 C0:13	 C1:61	 C2:16	 T:23.40

118.13	 A0:21	 A1:191	 A2:61	 T:23.00
118.14	 B0:67	 B1:139	 B2:70	 T:23.00
112.41	 D0:14	 D1:183	 D2:80	 T:nan
114.97	 C0:13	 C1:61	 C2:15	 T:23.40

118.22	 A0:21	 A1:191	 A2:61	 T:23.00
118.22	 B0:67	 B1:138	 B2:70	 T:23.00
112.49	 D0:14	 D1:183	 D2:80	 T:nan
115.05	 C0:13	 C1:61	 C2:16	 T:23.40

118.30	 A0:21	 A1:191	 A2:61	 T:23.00
118.30	 B0:67	 B1:139	 B2:70	 T:23.00
112.57	 D0:13	 D1:183	 D2:80	 T:nan
115.13	 C0:13	 C1:61	 C2:16	 T:23.40

118.38	 A0:21	 A1:191	 A2:61	 T:23.00
118.38	 B0:67	 B1:138	 B2:70	 T:23.00
112.64	 D0:13	 D1:183	 D2:80	 T:nan
115.21	 C0:13	 C1:61	 C2:16	 T:23.40

118.46	 A0:21	 A1:191	 A2:61	 T:23.00
118.46	 B0:67	 B1:139	 B2:70	 T:23.00
112.72	 D0:14	 D1:183	 D2:80	 T:nan
115.29	 C0:13	 C1:61	 C2:16	 T:23.40

118.54	 A0:21	 A1:191	 A2:61	 T:23.00
118.55	 B0:67	 B1:139	 B2:70	 T:23.00
112.80	 D0:13	 D1:183	 D2:80	 T:nan
115.37	 C0:13	 C1:61	 C2:16	 T:23.40

118.62	 A0:21	 A1:191	 A2:61	 T:23.00
118.63	 B0:67	 B1:138	 B2:70	 T:23.00
112.88	 D0:14	 D1:183	 D2:80	 T:nan
115.44	 C0:13	 C1:61	 C2:16	 T:23.40

118.70	 A0:21	 A1:191	 A2:61	 T:23.00
118.71	 B0:67	 B1:138	 B2:70	 T:23.00
112.95	 D0:14	 D1:183	 D2:80	 T:nan
115.52	 C0:13	 C1:61	 C2:15	 T:23.40

118.79	 A0:21	 A1:191	 A2:61	 T:23.00
118.79	 B0:67	 B1:139	 B2:70	 T:23.00
113.05	 D0:13	 D1:183	 D2:80	 T:nan
115.60	 C0:13	 C1:61	 C2:16	 T:23.40

118.86	 A0:21	 A1:191	 A2:61	 T:23.00
118.87	 B0:67	 B1:138	 B2:70	 T:23.00
113.11	 D0:13	 D1:183	 D2:80	 T:nan
115.68	 C0:13	 C1:61	 C2:16	 T:23.40

118.96	 A0:21	 A1:191	 A2:61	 T:23.00
118.97	 B0:67	 B1:139	 B2:70	 T:23.00
113.18	 D0:13	 D1:183	 D2:80	 T:nan
115.76	 C0:13	 C1:61	 C2:16	 T:23.40

119.03	 A0:21	 A1:191	 A2:61	 T:23.00
119.03	 B0:67	 B1:139	 B2:70	 T:23.00
113.26	 D0:14	 D1:183	 D2:80	 T:nan
115.84	 C0:13	 C1:61	 C2:15	 T:23.40

119.11	 A0:21	 A1:191	 A2:61	 T:23.00
119.11	 B0:67	 B1:138	 B2:70	 T:23.00
113.34	 D0:14	 D1:183	 D2:80	 T:nan
115.92	 C0:13	 C1:61	 C2:16	 T:23.40

119.19	 A0:21	 A1:191	 A2:61	 T:23.00
119.19	 B0:67	 B1:139	 B2:70	 T:23.00
113.41	 D0:14	 D1:183	 D2:80	 T:nan
116.00	 C0:13	 C1:61	 C2:16	 T:23.40

119.27	 A0:21	 A1:191	 A2:61	 T:23.00
119.28	 B0:67	 B1:138	 B2:70	 T:23.00
113.49	 D0:13	 D1:183	 D2:79	 T:nan
116.08	 C0:13	 C1:61	 C2:16	 T:23.40

119.35	 A0:21	 A1:191	 A2:62	 T:23.00
119.36	 B0:67	 B1:138	 B2:70	 T:23.00
113.57	 D0:13	 D1:183	 D2:80	 T:nan
116.16	 C0:13	 C1:61	 C2:15	 T:23.40

119.43	 A0:21	 A1:191	 A2:61	 T:23.00
119.44	 B0:67	 B1:138	 B2:70	 T:23.00
113.64	 D0:13	 D1:183	 D2:80	 T:nan
116.24	 C0:13	 C1:61	 C2:15	 T:23.40

119.51	 A0:21	 A1:191	 A2:61	 T:23.00
119.52	 B0:67	 B1:139	 B2:70	 T:23.00
113.72	 D0:13	 D1:183	 D2:80	 T:nan
116.31	 C0:13	 C1:61	 C2:16	 T:23.40

119.59	 A0:21	 A1:191	 A2:62	 T:23.00
119.60	 B0:67	 B1:138	 B2:70	 T:23.00
113.80	 D0:14	 D1:183	 D2:80	 T:nan
116.39	 C0:13	 C1:61	 C2:16	 T:23.40

119.68	 A0:21	 A1:191	 A2:61	 T:23.00
119.68	 B0:67	 B1:138	 B2:70	 T:23.00
113.87	 D0:14	 D1:183	 D2:80	 T:nan
116.47	 C0:13	 C1:61	 C2:16	 T:23.40

119.76	 A0:21	 A1:191	 A2:62	 T:23.00
119.76	 B0:67	 B1:138	 B2:70	 T:23.00
113.95	 D0:13	 D1:183	 D2:79	 T:nan
116.55	 C0:13	 C1:61	 C2:15	 T:23.40

119.84	 A0:21	 A1:191	 A2:62	 T:23.00
119.84	 B0:67	 B1:139	 B2:70	 T:23.00
114.03	 D0:13	 D1:183	 D2:80	 T:nan
116.63	 C0:13	 C1:61	 C2:16	 T:23.40

119.92	 A0:21	 A1:191	 A2:61	 T:23.00
119.92	 B0:67	 B1:138	 B2:70	 T:23.00
114.11	 D0:14	 D1:183	 D2:80	 T:nan
116.71	 C0:13	 C1:61	 C2:16	 T:23.40

120.00	 A0:21	 A1:191	 A2:61	 T:23.00
120.01	 B0:67	 B1:138	 B2:70	 T:23.00
114.18	 D0:13	 D1:183	 D2:80	 T:nan
116.79	 C0:13	 C1:61	 C2:16	 T:23.40

120.08	 A0:21	 A1:191	 A2:61	 T:23.00
120.09	 B0:67	 B1:139	 B2:70	 T:23.00
114.26	 D0:14	 D1:183	 D2:80	 T:nan
116.87	 C0:13	 C1:61	 C2:16	 T:23.40

120.16	 A0:21	 A1:191	 A2:61	 T:23.00
120.17	 B0:67	 B1:138	 B2:70	 T:23.00
114.34	 D0:14	 D1:183	 D2:80	 T:nan
116.95	 C0:13	 C1:61	 C2:16	 T:23.40

120.24	 A0:21	 A1:191	 A2:61	 T:23.00
120.25	 B0:67	 B1:139	 B2:70	 T:23.00
114.41	 D0:14	 D1:183	 D2:80	 T:nan
117.02	 C0:13	 C1:61	 C2:16	 T:23.40

120.32	 A0:21	 A1:191	 A2:61	 T:23.00
120.33	 B0:67	 B1:139	 B2:70	 T:23.00
114.49	 D0:13	 D1:183	 D2:80	 T:nan
117.10	 C0:13	 C1:61	 C2:15	 T:23.40

120.41	 A0:21	 A1:191	 A2:61	 T:23.00
120.41	 B0:67	 B1:138	 B2:70	 T:23.00
114.57	 D0:14	 D1:183	 D2:80	 T:nan
117.18	 C0:13	 C1:61	 C2:16	 T:23.40

120.49	 A0:21	 A1:191	 A2:61	 T:23.00
120.49	 B0:67	 B1:138	 B2:70	 T:23.00
114.65	 D0:14	 D1:183	 D2:80	 T:nan
117.26	 C0:13	 C1:61	 C2:16	 T:23.40

120.57	 A0:21	 A1:191	 A2:61	 T:23.00
120.57	 B0:67	 B1:139	 B2:70	 T:23.00
114.72	 D0:13	 D1:183	 D2:80	 T:nan
117.34	 C0:13	 C1:62	 C2:16	 T:23.40

120.65	 A0:20	 A1:191	 A2:61	 T:23.00
120.65	 B0:67	 B1:138	 B2:70	 T:23.00
114.80	 D0:14	 D1:183	 D2:79	 T:nan
117.42	 C0:13	 C1:61	 C2:16	 T:23.40

120.73	 A0:21	 A1:191	 A2:62	 T:23.00
120.74	 B0:67	 B1:138	 B2:70	 T:23.00
114.88	 D0:14	 D1:183	 D2:80	 T:nan
117.50	 C0:13	 C1:61	 C2:16	 T:23.40

120.81	 A0:21	 A1:191	 A2:61	 T:23.00
120.82	 B0:67	 B1:138	 B2:70	 T:23.00
114.95	 D0:13	 D1:183	 D2:80	 T:nan
117.58	 C0:13	 C1:61	 C2:15	 T:23.40

120.89	 A0:21	 A1:191	 A2:62	 T:23.00
120.90	 B0:67	 B1:139	 B2:70	 T:23.00
115.05	 D0:13	 D1:183	 D2:80	 T:nan
117.66	 C0:13	 C1:61	 C2:16	 T:23.40

120.99	 A0:21	 A1:191	 A2:61	 T:23.00
120.99	 B0:67	 B1:138	 B2:70	 T:23.00
115.11	 D0:14	 D1:183	 D2:80	 T:nan
117.74	 C0:13	 C1:61	 C2:16	 T:23.40

121.05	 A0:21	 A1:191	 A2:61	 T:23.00
121.06	 B0:67	 B1:138	 B2:70	 T:23.00
115.18	 D0:13	 D1:183	 D2:80	 T:nan
117.82	 C0:13	 C1:61	 C2:16	 T:23.40

121.13	 A0:21	 A1:191	 A2:61	 T:23.00
121.14	 B0:67	 B1:139	 B2:70	 T:23.00
115.26	 D0:13	 D1:183	 D2:80	 T:nan
117.89	 C0:13	 C1:61	 C2:15	 T:23.40

121.22	 A0:21	 A1:191	 A2:61	 T:23.00
121.22	 B0:67	 B1:139	 B2:70	 T:23.00
115.34	 D0:14	 D1:183	 D2:80	 T:nan
117.97	 C0:13	 C1:61	 C2:16	 T:23.40

121.30	 A0:21	 A1:191	 A2:61	 T:23.00
121.30	 B0:67	 B1:138	 B2:70	 T:23.00
115.41	 D0:13	 D1:183	 D2:80	 T:nan
118.05	 C0:13	 C1:61	 C2:16	 T:23.40

121.38	 A0:21	 A1:191	 A2:62	 T:23.00
121.38	 B0:67	 B1:139	 B2:70	 T:23.00
115.49	 D0:13	 D1:183	 D2:79	 T:nan
118.13	 C0:13	 C1:61	 C2:16	 T:23.40

121.46	 A0:21	 A1:191	 A2:61	 T:23.00
121.46	 B0:67	 B1:139	 B2:70	 T:23.00
115.57	 D0:13	 D1:183	 D2:80	 T:nan
118.21	 C0:13	 C1:61	 C2:16	 T:23.40

121.54	 A0:21	 A1:191	 A2:62	 T:23.00
121.55	 B0:67	 B1:139	 B2:70	 T:23.00
115.65	 D0:13	 D1:183	 D2:80	 T:nan
118.29	 C0:13	 C1:61	 C2:16	 T:23.40

121.62	 A0:21	 A1:191	 A2:61	 T:23.00
121.63	 B0:67	 B1:139	 B2:70	 T:23.00
115.72	 D0:13	 D1:183	 D2:80	 T:nan
118.38	 C0:13	 C1:61	 C2:16	 T:23.40

121.70	 A0:21	 A1:191	 A2:61	 T:23.00
121.71	 B0:67	 B1:138	 B2:70	 T:23.00
115.80	 D0:14	 D1:183	 D2:79	 T:nan
118.45	 C0:13	 C1:61	 C2:16	 T:23.40

121.78	 A0:21	 A1:191	 A2:62	 T:23.00
121.79	 B0:67	 B1:138	 B2:70	 T:23.00
115.88	 D0:13	 D1:183	 D2:80	 T:nan
118.53	 C0:13	 C1:61	 C2:16	 T:23.40

121.86	 A0:21	 A1:191	 A2:61	 T:23.00
121.87	 B0:67	 B1:139	 B2:70	 T:23.00
115.95	 D0:14	 D1:183	 D2:79	 T:nan
118.61	 C0:13	 C1:61	 C2:16	 T:23.40

121.95	 A0:21	 A1:191	 A2:61	 T:23.00
121.95	 B0:67	 B1:139	 B2:70	 T:23.00
116.03	 D0:13	 D1:183	 D2:79	 T:nan
118.68	 C0:14	 C1:61	 C2:16	 T:23.40

122.03	 A0:21	 A1:191	 A2:61	 T:23.00
122.03	 B0:67	 B1:139	 B2:70	 T:23.00
116.11	 D0:13	 D1:183	 D2:79	 T:nan
118.76	 C0:13	 C1:62	 C2:16	 T:23.40

122.11	 A0:21	 A1:191	 A2:61	 T:23.00
122.11	 B0:67	 B1:138	 B2:70	 T:23.00
116.18	 D0:13	 D1:183	 D2:79	 T:nan
118.84	 C0:13	 C1:61	 C2:16	 T:23.40

122.19	 A0:21	 A1:191	 A2:61	 T:23.00
122.19	 B0:67	 B1:139	 B2:70	 T:23.00
116.26	 D0:13	 D1:183	 D2:80	 T:nan
118.92	 C0:14	 C1:61	 C2:16	 T:23.40

122.27	 A0:21	 A1:191	 A2:61	 T:23.00
122.28	 B0:67	 B1:139	 B2:70	 T:23.00
116.34	 D0:14	 D1:183	 D2:80	 T:nan
119.00	 C0:13	 C1:61	 C2:16	 T:23.40

122.35	 A0:21	 A1:191	 A2:61	 T:23.00
122.36	 B0:67	 B1:138	 B2:70	 T:23.00
116.41	 D0:13	 D1:183	 D2:79	 T:nan
119.08	 C0:13	 C1:61	 C2:16	 T:23.40

122.43	 A0:21	 A1:191	 A2:61	 T:23.00
122.44	 B0:67	 B1:139	 B2:70	 T:23.00
116.49	 D0:13	 D1:182	 D2:80	 T:nan
119.16	 C0:13	 C1:61	 C2:16	 T:23.40

122.51	 A0:21	 A1:191	 A2:61	 T:23.00
122.52	 B0:67	 B1:139	 B2:70	 T:23.00
116.57	 D0:14	 D1:183	 D2:80	 T:nan
119.24	 C0:13	 C1:61	 C2:15	 T:23.40

122.59	 A0:21	 A1:191	 A2:61	 T:23.00
122.60	 B0:67	 B1:138	 B2:70	 T:23.00
116.65	 D0:14	 D1:183	 D2:80	 T:nan
119.32	 C0:13	 C1:61	 C2:16	 T:23.40

122.68	 A0:21	 A1:191	 A2:61	 T:23.00
122.68	 B0:67	 B1:139	 B2:70	 T:23.00
116.72	 D0:14	 D1:183	 D2:79	 T:nan
119.40	 C0:13	 C1:61	 C2:16	 T:23.40

122.76	 A0:21	 A1:191	 A2:62	 T:23.00
122.76	 B0:67	 B1:139	 B2:70	 T:23.00
116.80	 D0:13	 D1:183	 D2:80	 T:nan
119.47	 C0:13	 C1:61	 C2:16	 T:23.40

122.84	 A0:21	 A1:191	 A2:61	 T:23.00
122.84	 B0:67	 B1:139	 B2:70	 T:23.00
116.88	 D0:13	 D1:183	 D2:80	 T:nan
119.55	 C0:13	 C1:61	 C2:16	 T:23.40

122.92	 A0:21	 A1:191	 A2:62	 T:23.00
122.93	 B0:67	 B1:139	 B2:70	 T:23.00
116.95	 D0:14	 D1:183	 D2:80	 T:nan
119.63	 C0:13	 C1:61	 C2:16	 T:23.40

123.02	 A0:21	 A1:191	 A2:61	 T:23.00
123.02	 B0:67	 B1:138	 B2:70	 T:23.00
117.05	 D0:13	 D1:183	 D2:80	 T:nan
119.71	 C0:13	 C1:61	 C2:16	 T:23.40

123.08	 A0:21	 A1:191	 A2:61	 T:23.00
123.09	 B0:67	 B1:138	 B2:70	 T:23.00
117.11	 D0:14	 D1:183	 D2:80	 T:nan
119.79	 C0:13	 C1:61	 C2:15	 T:23.40

123.16	 A0:21	 A1:191	 A2:61	 T:23.00
123.17	 B0:67	 B1:138	 B2:70	 T:23.00
117.18	 D0:13	 D1:183	 D2:80	 T:nan
119.87	 C0:13	 C1:61	 C2:16	 T:23.40

123.24	 A0:21	 A1:191	 A2:61	 T:23.00
123.25	 B0:67	 B1:139	 B2:70	 T:23.00
117.26	 D0:13	 D1:183	 D2:79	 T:nan
119.95	 C0:13	 C1:62	 C2:16	 T:23.40

123.32	 A0:21	 A1:191	 A2:62	 T:23.00
123.33	 B0:67	 B1:139	 B2:70	 T:23.00
117.34	 D0:13	 D1:183	 D2:80	 T:nan
120.03	 C0:13	 C1:61	 C2:16	 T:23.40

123.40	 A0:21	 A1:191	 A2:61	 T:23.00
123.41	 B0:67	 B1:138	 B2:70	 T:23.00
117.41	 D0:13	 D1:183	 D2:80	 T:nan
120.11	 C0:13	 C1:61	 C2:16	 T:23.40

123.49	 A0:21	 A1:191	 A2:61	 T:23.00
123.49	 B0:67	 B1:139	 B2:70	 T:23.00
117.49	 D0:14	 D1:183	 D2:80	 T:nan
120.19	 C0:13	 C1:61	 C2:16	 T:23.40

123.57	 A0:21	 A1:191	 A2:61	 T:23.00
123.57	 B0:67	 B1:139	 B2:70	 T:23.00
117.57	 D0:14	 D1:183	 D2:79	 T:nan
120.26	 C0:13	 C1:61	 C2:16	 T:23.40

123.65	 A0:21	 A1:191	 A2:61	 T:23.00
123.66	 B0:67	 B1:138	 B2:70	 T:23.00
117.65	 D0:14	 D1:183	 D2:79	 T:nan
120.34	 C0:13	 C1:61	 C2:16	 T:23.40

123.73	 A0:21	 A1:191	 A2:61	 T:23.00
123.74	 B0:67	 B1:138	 B2:70	 T:23.00
117.72	 D0:13	 D1:183	 D2:80	 T:nan
120.42	 C0:13	 C1:61	 C2:16	 T:23.40

123.81	 A0:21	 A1:191	 A2:61	 T:23.00
123.82	 B0:67	 B1:139	 B2:70	 T:23.00
117.80	 D0:14	 D1:183	 D2:80	 T:nan
120.50	 C0:13	 C1:61	 C2:16	 T:23.40

123.89	 A0:21	 A1:191	 A2:61	 T:23.00
123.90	 B0:67	 B1:138	 B2:70	 T:23.00
117.88	 D0:13	 D1:183	 D2:80	 T:nan
120.58	 C0:13	 C1:61	 C2:16	 T:23.40

123.97	 A0:21	 A1:191	 A2:61	 T:23.00
123.98	 B0:67	 B1:139	 B2:70	 T:23.00
117.95	 D0:14	 D1:183	 D2:80	 T:nan
120.66	 C0:13	 C1:61	 C2:16	 T:23.40

124.05	 A0:21	 A1:191	 A2:61	 T:23.00
124.06	 B0:67	 B1:138	 B2:70	 T:23.00
118.03	 D0:13	 D1:183	 D2:80	 T:nan
120.74	 C0:13	 C1:61	 C2:15	 T:23.40

124.13	 A0:21	 A1:191	 A2:62	 T:23.00
124.14	 B0:67	 B1:139	 B2:70	 T:23.00
118.11	 D0:13	 D1:183	 D2:80	 T:nan
120.82	 C0:13	 C1:61	 C2:16	 T:23.40

124.22	 A0:21	 A1:191	 A2:61	 T:23.00
124.22	 B0:67	 B1:139	 B2:70	 T:23.00
118.18	 D0:13	 D1:183	 D2:80	 T:nan
