78.09	 A0:17	 A1:211	 A2:53	 T:25.30
73.94	 B0:63	 B1:162	 B2:62	 T:nan
76.02	 D0:13	 D1:211	 D2:181	 T:nan
76.02	 C0:13	 C1:57	 C2:16	 T:24.90

78.17	 A0:17	 A1:210	 A2:53	 T:25.30
74.02	 B0:63	 B1:162	 B2:62	 T:nan
76.09	 D0:13	 D1:211	 D2:216	 T:nan
76.10	 C0:12	 C1:57	 C2:16	 T:24.90

78.25	 A0:17	 A1:211	 A2:53	 T:25.30
74.09	 B0:63	 B1:163	 B2:62	 T:nan
76.17	 D0:13	 D1:211	 D2:217	 T:nan
76.18	 C0:13	 C1:57	 C2:16	 T:24.90

78.32	 A0:17	 A1:211	 A2:53	 T:25.30
74.17	 B0:63	 B1:162	 B2:62	 T:nan
76.25	 D0:13	 D1:211	 D2:215	 T:nan
76.25	 C0:13	 C1:57	 C2:16	 T:24.90

78.40	 A0:17	 A1:211	 A2:53	 T:25.30
74.24	 B0:63	 B1:162	 B2:62	 T:nan
76.32	 D0:13	 D1:211	 D2:209	 T:nan
76.33	 C0:13	 C1:57	 C2:16	 T:24.90

78.48	 A0:17	 A1:210	 A2:53	 T:25.30
74.32	 B0:63	 B1:162	 B2:62	 T:nan
76.40	 D0:13	 D1:211	 D2:191	 T:nan
76.40	 C0:13	 C1:57	 C2:15	 T:24.90

78.56	 A0:17	 A1:210	 A2:53	 T:25.30
74.39	 B0:63	 B1:162	 B2:61	 T:nan
76.50	 D0:13	 D1:211	 D2:208	 T:nan
76.48	 C0:13	 C1:57	 C2:16	 T:24.90

78.64	 A0:17	 A1:211	 A2:52	 T:25.30
74.47	 B0:63	 B1:162	 B2:62	 T:nan
76.55	 D0:13	 D1:211	 D2:209	 T:nan
76.56	 C0:13	 C1:57	 C2:16	 T:24.90

78.72	 A0:17	 A1:211	 A2:52	 T:25.30
74.54	 B0:63	 B1:162	 B2:62	 T:nan
76.63	 D0:13	 D1:211	 D2:208	 T:nan
76.63	 C0:13	 C1:57	 C2:16	 T:24.90

78.80	 A0:17	 A1:211	 A2:53	 T:25.30
74.62	 B0:63	 B1:162	 B2:62	 T:nan
76.71	 D0:13	 D1:211	 D2:221	 T:nan
76.71	 C0:13	 C1:57	 C2:16	 T:24.90

78.88	 A0:16	 A1:211	 A2:53	 T:25.30
74.69	 B0:62	 B1:162	 B2:62	 T:nan
76.79	 D0:13	 D1:211	 D2:217	 T:nan
76.79	 C0:13	 C1:57	 C2:15	 T:24.90

78.96	 A0:17	 A1:210	 A2:53	 T:25.30
74.77	 B0:62	 B1:162	 B2:62	 T:nan
76.86	 D0:13	 D1:211	 D2:181	 T:nan
76.87	 C0:13	 C1:57	 C2:16	 T:24.90

79.04	 A0:17	 A1:211	 A2:53	 T:25.30
74.84	 B0:63	 B1:163	 B2:62	 T:nan
76.94	 D0:13	 D1:211	 D2:216	 T:nan
76.94	 C0:13	 C1:57	 C2:16	 T:24.90

79.11	 A0:17	 A1:210	 A2:53	 T:25.30
74.91	 B0:63	 B1:162	 B2:61	 T:nan
77.02	 D0:13	 D1:211	 D2:215	 T:nan
77.02	 C0:13	 C1:57	 C2:16	 T:24.90

79.19	 A0:17	 A1:211	 A2:53	 T:25.30
74.99	 B0:63	 B1:162	 B2:62	 T:nan
77.09	 D0:13	 D1:211	 D2:216	 T:nan
77.10	 C0:13	 C1:57	 C2:16	 T:24.90

79.27	 A0:17	 A1:210	 A2:53	 T:25.30
75.06	 B0:63	 B1:162	 B2:62	 T:nan
77.17	 D0:13	 D1:211	 D2:210	 T:nan
77.17	 C0:13	 C1:57	 C2:16	 T:24.90

79.35	 A0:17	 A1:210	 A2:52	 T:25.30
75.14	 B0:63	 B1:162	 B2:62	 T:nan
77.25	 D0:13	 D1:211	 D2:190	 T:nan
77.25	 C0:13	 C1:57	 C2:15	 T:24.90

79.43	 A0:17	 A1:210	 A2:52	 T:25.30
75.21	 B0:63	 B1:162	 B2:62	 T:nan
77.32	 D0:13	 D1:211	 D2:220	 T:nan
77.33	 C0:13	 C1:57	 C2:16	 T:24.90

79.51	 A0:17	 A1:211	 A2:53	 T:25.30
75.29	 B0:63	 B1:163	 B2:62	 T:nan
77.40	 D0:13	 D1:211	 D2:220	 T:nan
77.40	 C0:13	 C1:57	 C2:16	 T:24.90

79.59	 A0:17	 A1:211	 A2:53	 T:25.30
75.36	 B0:63	 B1:162	 B2:62	 T:nan
77.48	 D0:13	 D1:211	 D2:210	 T:nan
77.48	 C0:13	 C1:57	 C2:15	 T:24.90

79.67	 A0:17	 A1:210	 A2:53	 T:25.30
75.44	 B0:63	 B1:162	 B2:62	 T:nan
77.55	 D0:13	 D1:211	 D2:205	 T:nan
77.56	 C0:13	 C1:57	 C2:16	 T:24.90

79.75	 A0:17	 A1:211	 A2:53	 T:25.30
75.51	 B0:63	 B1:162	 B2:62	 T:nan
77.63	 D0:13	 D1:211	 D2:198	 T:nan
77.64	 C0:13	 C1:57	 C2:16	 T:24.90

79.83	 A0:17	 A1:210	 A2:53	 T:25.30
75.59	 B0:63	 B1:163	 B2:62	 T:nan
77.71	 D0:13	 D1:211	 D2:222	 T:nan
77.71	 C0:12	 C1:57	 C2:16	 T:24.90

79.90	 A0:17	 A1:211	 A2:52	 T:25.30
75.66	 B0:63	 B1:163	 B2:62	 T:nan
77.79	 D0:13	 D1:211	 D2:219	 T:nan
77.79	 C0:13	 C1:57	 C2:16	 T:24.90

79.98	 A0:17	 A1:211	 A2:53	 T:25.30
75.74	 B0:63	 B1:163	 B2:62	 T:nan
77.86	 D0:13	 D1:211	 D2:193	 T:nan
77.87	 C0:13	 C1:57	 C2:15	 T:24.90

80.06	 A0:17	 A1:211	 A2:53	 T:25.30
75.81	 B0:63	 B1:162	 B2:62	 T:nan
77.94	 D0:13	 D1:211	 D2:209	 T:nan
77.94	 C0:13	 C1:57	 C2:16	 T:24.90

80.14	 A0:17	 A1:210	 A2:53	 T:25.30
75.89	 B0:63	 B1:162	 B2:62	 T:nan
78.02	 D0:13	 D1:211	 D2:208	 T:nan
78.02	 C0:13	 C1:57	 C2:16	 T:24.90

80.22	 A0:17	 A1:211	 A2:53	 T:25.30
75.96	 B0:63	 B1:163	 B2:62	 T:nan
78.09	 D0:13	 D1:211	 D2:221	 T:nan
78.10	 C0:13	 C1:57	 C2:15	 T:24.90

80.30	 A0:17	 A1:211	 A2:53	 T:25.30
76.04	 B0:63	 B1:162	 B2:62	 T:nan
78.17	 D0:13	 D1:211	 D2:218	 T:nan
78.18	 C0:12	 C1:57	 C2:16	 T:24.90

80.38	 A0:17	 A1:211	 A2:53	 T:25.30
76.11	 B0:63	 B1:163	 B2:62	 T:nan
78.25	 D0:13	 D1:211	 D2:179	 T:nan
78.25	 C0:13	 C1:57	 C2:16	 T:24.90

80.46	 A0:17	 A1:211	 A2:53	 T:25.30
76.19	 B0:63	 B1:163	 B2:62	 T:nan
78.32	 D0:13	 D1:211	 D2:216	 T:nan
78.33	 C0:13	 C1:57	 C2:16	 T:24.90

80.55	 A0:17	 A1:211	 A2:53	 T:25.30
76.26	 B0:63	 B1:162	 B2:62	 T:nan
78.40	 D0:13	 D1:211	 D2:214	 T:nan
78.40	 C0:12	 C1:57	 C2:16	 T:24.90

80.62	 A0:17	 A1:210	 A2:53	 T:25.30
76.34	 B0:63	 B1:162	 B2:62	 T:nan
78.49	 D0:13	 D1:211	 D2:212	 T:nan
78.48	 C0:13	 C1:57	 C2:16	 T:24.90

80.69	 A0:17	 A1:210	 A2:53	 T:25.30
76.41	 B0:63	 B1:162	 B2:62	 T:nan
78.55	 D0:13	 D1:211	 D2:220	 T:nan
78.56	 C0:13	 C1:57	 C2:16	 T:24.90

80.77	 A0:17	 A1:210	 A2:52	 T:25.30
76.49	 B0:63	 B1:162	 B2:62	 T:nan
78.63	 D0:13	 D1:211	 D2:219	 T:nan
78.64	 C0:13	 C1:57	 C2:16	 T:24.90

80.85	 A0:17	 A1:211	 A2:53	 T:25.30
76.56	 B0:63	 B1:162	 B2:62	 T:nan
78.71	 D0:13	 D1:211	 D2:197	 T:nan
78.71	 C0:13	 C1:57	 C2:16	 T:24.90

80.93	 A0:17	 A1:211	 A2:53	 T:25.30
76.64	 B0:63	 B1:162	 B2:62	 T:nan
78.79	 D0:13	 D1:211	 D2:208	 T:nan
78.79	 C0:13	 C1:57	 C2:16	 T:24.90

81.01	 A0:17	 A1:210	 A2:53	 T:25.30
76.71	 B0:63	 B1:163	 B2:62	 T:nan
78.86	 D0:13	 D1:211	 D2:207	 T:nan
78.87	 C0:13	 C1:57	 C2:16	 T:24.90

81.09	 A0:17	 A1:210	 A2:53	 T:25.30
76.79	 B0:63	 B1:162	 B2:62	 T:nan
78.94	 D0:13	 D1:211	 D2:222	 T:nan
78.94	 C0:13	 C1:57	 C2:15	 T:24.90

81.17	 A0:17	 A1:210	 A2:52	 T:25.30
76.86	 B0:63	 B1:162	 B2:62	 T:nan
79.01	 D0:13	 D1:211	 D2:217	 T:nan
79.02	 C0:13	 C1:57	 C2:16	 T:24.90

81.25	 A0:17	 A1:210	 A2:53	 T:25.30
76.94	 B0:63	 B1:162	 B2:62	 T:nan
79.09	 D0:13	 D1:211	 D2:180	 T:nan
79.10	 C0:13	 C1:57	 C2:16	 T:24.90

81.33	 A0:17	 A1:210	 A2:53	 T:25.30
77.01	 B0:63	 B1:163	 B2:62	 T:nan
79.17	 D0:13	 D1:211	 D2:215	 T:nan
79.17	 C0:13	 C1:57	 C2:16	 T:24.90

81.41	 A0:17	 A1:210	 A2:52	 T:25.30
77.09	 B0:63	 B1:163	 B2:62	 T:nan
79.25	 D0:13	 D1:211	 D2:213	 T:nan
79.25	 C0:13	 C1:57	 C2:16	 T:24.90

81.48	 A0:17	 A1:210	 A2:53	 T:25.30
77.16	 B0:63	 B1:162	 B2:62	 T:nan
79.32	 D0:13	 D1:211	 D2:217	 T:nan
79.33	 C0:13	 C1:57	 C2:16	 T:24.90

81.56	 A0:17	 A1:210	 A2:52	 T:25.30
77.24	 B0:63	 B1:162	 B2:62	 T:nan
79.40	 D0:13	 D1:211	 D2:211	 T:nan
79.40	 C0:13	 C1:57	 C2:16	 T:24.90

81.64	 A0:17	 A1:210	 A2:53	 T:25.30
77.31	 B0:63	 B1:162	 B2:62	 T:nan
79.48	 D0:13	 D1:211	 D2:187	 T:nan
79.48	 C0:12	 C1:57	 C2:16	 T:24.90

81.72	 A0:17	 A1:210	 A2:53	 T:25.30
77.38	 B0:63	 B1:162	 B2:62	 T:nan
79.55	 D0:13	 D1:211	 D2:219	 T:nan
79.56	 C0:12	 C1:57	 C2:16	 T:24.90

81.80	 A0:17	 A1:211	 A2:52	 T:25.30
77.46	 B0:63	 B1:163	 B2:62	 T:nan
79.63	 D0:13	 D1:211	 D2:219	 T:nan
79.64	 C0:12	 C1:57	 C2:16	 T:24.90

81.88	 A0:17	 A1:210	 A2:53	 T:25.30
77.54	 B0:63	 B1:162	 B2:62	 T:nan
79.71	 D0:13	 D1:211	 D2:212	 T:nan
79.71	 C0:13	 C1:57	 C2:15	 T:24.90

81.96	 A0:17	 A1:210	 A2:53	 T:25.30
77.61	 B0:63	 B1:162	 B2:62	 T:nan
79.79	 D0:13	 D1:211	 D2:207	 T:nan
79.79	 C0:13	 C1:57	 C2:15	 T:24.90

82.04	 A0:17	 A1:211	 A2:53	 T:25.30
77.68	 B0:63	 B1:162	 B2:62	 T:nan
79.86	 D0:13	 D1:211	 D2:195	 T:nan
79.87	 C0:13	 C1:57	 C2:16	 T:24.90

82.12	 A0:17	 A1:210	 A2:52	 T:25.30
77.76	 B0:63	 B1:163	 B2:62	 T:nan
79.94	 D0:13	 D1:211	 D2:222	 T:nan
79.94	 C0:13	 C1:57	 C2:16	 T:24.90

82.20	 A0:17	 A1:210	 A2:53	 T:25.30
77.83	 B0:63	 B1:162	 B2:62	 T:nan
80.02	 D0:13	 D1:211	 D2:219	 T:nan
80.02	 C0:12	 C1:57	 C2:16	 T:24.90

82.28	 A0:17	 A1:210	 A2:53	 T:25.30
77.91	 B0:63	 B1:162	 B2:62	 T:nan
80.09	 D0:13	 D1:211	 D2:200	 T:nan
80.10	 C0:13	 C1:57	 C2:16	 T:24.90

82.36	 A0:17	 A1:210	 A2:53	 T:25.30
77.98	 B0:63	 B1:162	 B2:62	 T:nan
80.17	 D0:13	 D1:211	 D2:208	 T:nan
80.18	 C0:13	 C1:57	 C2:16	 T:24.90

82.43	 A0:17	 A1:211	 A2:53	 T:25.30
78.06	 B0:63	 B1:162	 B2:62	 T:nan
80.25	 D0:13	 D1:211	 D2:205	 T:nan
80.25	 C0:13	 C1:57	 C2:16	 T:24.90

82.51	 A0:17	 A1:210	 A2:53	 T:25.30
78.13	 B0:63	 B1:162	 B2:62	 T:nan
80.32	 D0:13	 D1:211	 D2:222	 T:nan
80.33	 C0:12	 C1:57	 C2:16	 T:24.90

82.59	 A0:17	 A1:210	 A2:53	 T:25.30
78.21	 B0:63	 B1:162	 B2:62	 T:nan
80.40	 D0:13	 D1:211	 D2:217	 T:nan
80.40	 C0:13	 C1:57	 C2:16	 T:24.90

82.67	 A0:17	 A1:210	 A2:53	 T:25.30
78.28	 B0:63	 B1:162	 B2:62	 T:nan
80.48	 D0:13	 D1:211	 D2:181	 T:nan
80.48	 C0:13	 C1:57	 C2:16	 T:24.90

82.75	 A0:17	 A1:210	 A2:53	 T:25.30
78.36	 B0:63	 B1:162	 B2:62	 T:nan
80.55	 D0:13	 D1:211	 D2:214	 T:nan
80.56	 C0:13	 C1:57	 C2:16	 T:24.90

82.83	 A0:17	 A1:210	 A2:53	 T:25.30
78.43	 B0:63	 B1:163	 B2:62	 T:nan
80.63	 D0:13	 D1:211	 D2:207	 T:nan
80.63	 C0:13	 C1:57	 C2:16	 T:24.90

82.91	 A0:17	 A1:210	 A2:53	 T:25.30
78.51	 B0:63	 B1:162	 B2:62	 T:nan
80.71	 D0:13	 D1:211	 D2:193	 T:nan
80.71	 C0:13	 C1:57	 C2:16	 T:24.90

82.99	 A0:17	 A1:210	 A2:52	 T:25.30
78.58	 B0:63	 B1:163	 B2:62	 T:nan
80.79	 D0:13	 D1:211	 D2:222	 T:nan
80.79	 C0:13	 C1:57	 C2:16	 T:24.90

83.07	 A0:17	 A1:210	 A2:53	 T:25.30
78.66	 B0:63	 B1:162	 B2:62	 T:nan
80.86	 D0:13	 D1:211	 D2:219	 T:nan
80.87	 C0:13	 C1:57	 C2:16	 T:24.90

83.14	 A0:17	 A1:210	 A2:53	 T:25.30
78.73	 B0:63	 B1:162	 B2:62	 T:nan
80.94	 D0:13	 D1:211	 D2:203	 T:nan
80.94	 C0:12	 C1:57	 C2:16	 T:24.90

83.22	 A0:17	 A1:210	 A2:53	 T:25.30
78.81	 B0:63	 B1:163	 B2:62	 T:nan
81.02	 D0:13	 D1:211	 D2:207	 T:nan
81.02	 C0:12	 C1:57	 C2:16	 T:24.90

83.30	 A0:17	 A1:210	 A2:53	 T:25.30
78.88	 B0:63	 B1:162	 B2:62	 T:nan
81.09	 D0:13	 D1:211	 D2:203	 T:nan
81.10	 C0:13	 C1:57	 C2:16	 T:24.90

83.38	 A0:17	 A1:210	 A2:53	 T:25.30
78.96	 B0:63	 B1:162	 B2:62	 T:nan
81.17	 D0:13	 D1:211	 D2:223	 T:nan
81.17	 C0:13	 C1:57	 C2:16	 T:24.90

83.46	 A0:17	 A1:210	 A2:53	 T:25.30
79.03	 B0:63	 B1:162	 B2:62	 T:nan
81.25	 D0:13	 D1:211	 D2:218	 T:nan
81.25	 C0:13	 C1:57	 C2:16	 T:24.90

83.54	 A0:17	 A1:210	 A2:53	 T:25.30
79.11	 B0:63	 B1:163	 B2:62	 T:nan
81.32	 D0:13	 D1:211	 D2:184	 T:nan
81.33	 C0:13	 C1:57	 C2:16	 T:24.90

83.62	 A0:17	 A1:210	 A2:53	 T:25.30
79.18	 B0:63	 B1:163	 B2:62	 T:nan
81.40	 D0:13	 D1:211	 D2:213	 T:nan
81.40	 C0:13	 C1:57	 C2:15	 T:24.90

83.70	 A0:17	 A1:210	 A2:53	 T:25.30
79.26	 B0:63	 B1:162	 B2:62	 T:nan
81.48	 D0:13	 D1:211	 D2:211	 T:nan
81.48	 C0:12	 C1:57	 C2:15	 T:24.90

83.78	 A0:17	 A1:210	 A2:52	 T:25.30
79.33	 B0:63	 B1:162	 B2:62	 T:nan
81.55	 D0:13	 D1:211	 D2:219	 T:nan
81.56	 C0:12	 C1:57	 C2:16	 T:24.90

83.86	 A0:17	 A1:210	 A2:53	 T:25.30
79.41	 B0:63	 B1:162	 B2:62	 T:nan
81.63	 D0:13	 D1:211	 D2:214	 T:nan
81.64	 C0:13	 C1:57	 C2:16	 T:24.90

83.94	 A0:17	 A1:210	 A2:53	 T:25.30
79.48	 B0:63	 B1:162	 B2:62	 T:nan
81.71	 D0:13	 D1:211	 D2:182	 T:nan
81.71	 C0:13	 C1:57	 C2:16	 T:24.90

84.01	 A0:17	 A1:210	 A2:52	 T:25.30
79.56	 B0:64	 B1:162	 B2:62	 T:nan
81.79	 D0:13	 D1:211	 D2:217	 T:nan
81.79	 C0:13	 C1:57	 C2:16	 T:24.90

84.09	 A0:17	 A1:210	 A2:53	 T:25.30
79.63	 B0:64	 B1:162	 B2:62	 T:nan
81.86	 D0:13	 D1:211	 D2:218	 T:nan
81.87	 C0:13	 C1:57	 C2:16	 T:24.90

84.17	 A0:17	 A1:210	 A2:53	 T:25.30
79.71	 B0:63	 B1:162	 B2:62	 T:nan
81.94	 D0:13	 D1:211	 D2:214	 T:nan
81.94	 C0:13	 C1:57	 C2:16	 T:24.90

84.25	 A0:17	 A1:210	 A2:53	 T:25.30
79.78	 B0:64	 B1:163	 B2:62	 T:nan
82.02	 D0:13	 D1:211	 D2:206	 T:nan
82.02	 C0:12	 C1:57	 C2:16	 T:24.90

84.33	 A0:17	 A1:210	 A2:53	 T:25.30
79.86	 B0:63	 B1:162	 B2:62	 T:nan
82.09	 D0:13	 D1:211	 D2:191	 T:nan
82.10	 C0:13	 C1:57	 C2:16	 T:24.90

84.41	 A0:17	 A1:210	 A2:53	 T:25.30
79.93	 B0:63	 B1:163	 B2:62	 T:nan
82.17	 D0:13	 D1:211	 D2:221	 T:nan
82.17	 C0:13	 C1:57	 C2:16	 T:24.80

84.49	 A0:17	 A1:210	 A2:53	 T:25.30
80.01	 B0:64	 B1:163	 B2:62	 T:nan
82.25	 D0:13	 D1:211	 D2:220	 T:nan
82.25	 C0:13	 C1:57	 C2:16	 T:24.80

84.58	 A0:17	 A1:210	 A2:53	 T:25.30
80.08	 B0:64	 B1:162	 B2:62	 T:nan
82.32	 D0:13	 D1:211	 D2:207	 T:nan
82.33	 C0:13	 C1:57	 C2:16	 T:24.80

84.64	 A0:17	 A1:210	 A2:53	 T:25.30
80.15	 B0:63	 B1:162	 B2:62	 T:nan
82.40	 D0:13	 D1:211	 D2:204	 T:nan
82.40	 C0:13	 C1:57	 C2:16	 T:24.80

84.72	 A0:17	 A1:210	 A2:53	 T:25.30
80.23	 B0:64	 B1:162	 B2:63	 T:nan
82.48	 D0:13	 D1:211	 D2:198	 T:nan
82.48	 C0:12	 C1:57	 C2:16	 T:24.80

84.80	 A0:17	 A1:210	 A2:53	 T:25.30
80.31	 B0:63	 B1:163	 B2:62	 T:nan
82.55	 D0:13	 D1:211	 D2:182	 T:nan
82.56	 C0:13	 C1:57	 C2:16	 T:24.80

84.88	 A0:17	 A1:210	 A2:53	 T:25.30
80.38	 B0:64	 B1:162	 B2:62	 T:nan
82.63	 D0:13	 D1:211	 D2:217	 T:nan
82.63	 C0:12	 C1:57	 C2:16	 T:24.80

84.96	 A0:17	 A1:210	 A2:53	 T:25.30
80.45	 B0:64	 B1:162	 B2:62	 T:nan
82.71	 D0:13	 D1:211	 D2:215	 T:nan
82.71	 C0:13	 C1:57	 C2:16	 T:24.80

85.04	 A0:17	 A1:210	 A2:53	 T:25.30
80.53	 B0:64	 B1:162	 B2:63	 T:nan
82.79	 D0:13	 D1:211	 D2:216	 T:nan
82.79	 C0:13	 C1:57	 C2:16	 T:24.80

85.12	 A0:17	 A1:210	 A2:53	 T:25.30
80.61	 B0:64	 B1:163	 B2:62	 T:nan
82.86	 D0:13	 D1:211	 D2:211	 T:nan
82.87	 C0:12	 C1:57	 C2:16	 T:24.80

85.20	 A0:17	 A1:210	 A2:53	 T:25.30
80.68	 B0:64	 B1:163	 B2:63	 T:nan
82.94	 D0:13	 D1:211	 D2:189	 T:nan
82.94	 C0:13	 C1:57	 C2:16	 T:24.80

85.28	 A0:17	 A1:210	 A2:53	 T:25.30
80.75	 B0:64	 B1:163	 B2:63	 T:nan
83.02	 D0:13	 D1:211	 D2:219	 T:nan
83.02	 C0:13	 C1:57	 C2:16	 T:24.80

85.36	 A0:17	 A1:210	 A2:53	 T:25.30
80.83	 B0:64	 B1:163	 B2:62	 T:nan
83.09	 D0:13	 D1:211	 D2:219	 T:nan
83.10	 C0:12	 C1:57	 C2:16	 T:24.80

85.44	 A0:17	 A1:210	 A2:53	 T:25.30
80.90	 B0:64	 B1:162	 B2:63	 T:nan
83.17	 D0:13	 D1:211	 D2:211	 T:nan
83.17	 C0:13	 C1:57	 C2:16	 T:24.80

85.51	 A0:17	 A1:210	 A2:53	 T:25.30
80.98	 B0:64	 B1:162	 B2:63	 T:nan
83.25	 D0:13	 D1:211	 D2:207	 T:nan
83.25	 C0:13	 C1:57	 C2:16	 T:24.80

85.59	 A0:17	 A1:210	 A2:53	 T:25.30
81.05	 B0:64	 B1:162	 B2:63	 T:nan
83.32	 D0:13	 D1:211	 D2:195	 T:nan
83.33	 C0:12	 C1:57	 C2:16	 T:24.80

85.67	 A0:17	 A1:210	 A2:53	 T:25.30
81.13	 B0:64	 B1:162	 B2:63	 T:nan
83.40	 D0:13	 D1:211	 D2:221	 T:nan
83.40	 C0:12	 C1:57	 C2:16	 T:24.80

85.75	 A0:17	 A1:210	 A2:53	 T:25.30
81.20	 B0:64	 B1:163	 B2:63	 T:nan
83.48	 D0:13	 D1:211	 D2:219	 T:nan
83.48	 C0:13	 C1:57	 C2:16	 T:24.80

85.83	 A0:17	 A1:210	 A2:53	 T:25.30
81.28	 B0:64	 B1:162	 B2:63	 T:nan
83.55	 D0:13	 D1:211	 D2:200	 T:nan
83.56	 C0:13	 C1:57	 C2:16	 T:24.80

85.91	 A0:17	 A1:210	 A2:53	 T:25.30
81.35	 B0:64	 B1:162	 B2:63	 T:nan
83.63	 D0:13	 D1:211	 D2:207	 T:nan
83.64	 C0:13	 C1:57	 C2:16	 T:24.80

85.99	 A0:17	 A1:210	 A2:53	 T:25.30
81.43	 B0:64	 B1:162	 B2:63	 T:nan
83.71	 D0:13	 D1:211	 D2:204	 T:nan
83.71	 C0:13	 C1:57	 C2:16	 T:24.80

86.07	 A0:17	 A1:210	 A2:53	 T:25.30
81.50	 B0:64	 B1:162	 B2:63	 T:nan
83.79	 D0:13	 D1:211	 D2:223	 T:nan
83.79	 C0:13	 C1:57	 C2:16	 T:24.80

86.15	 A0:17	 A1:210	 A2:53	 T:25.30
81.58	 B0:64	 B1:162	 B2:63	 T:nan
83.86	 D0:13	 D1:211	 D2:218	 T:nan
83.87	 C0:12	 C1:57	 C2:16	 T:24.80

86.23	 A0:17	 A1:210	 A2:53	 T:25.30
81.65	 B0:64	 B1:162	 B2:63	 T:nan
83.94	 D0:13	 D1:211	 D2:183	 T:nan
83.94	 C0:12	 C1:57	 C2:16	 T:24.80

86.30	 A0:17	 A1:210	 A2:53	 T:25.30
81.73	 B0:64	 B1:162	 B2:63	 T:nan
84.02	 D0:13	 D1:211	 D2:213	 T:nan
84.02	 C0:13	 C1:57	 C2:16	 T:24.80

86.38	 A0:17	 A1:210	 A2:53	 T:25.30
81.80	 B0:64	 B1:162	 B2:63	 T:nan
84.09	 D0:13	 D1:211	 D2:211	 T:nan
84.10	 C0:13	 C1:57	 C2:15	 T:24.80

86.46	 A0:17	 A1:210	 A2:53	 T:25.30
81.88	 B0:64	 B1:162	 B2:63	 T:nan
84.17	 D0:13	 D1:211	 D2:219	 T:nan
84.17	 C0:13	 C1:57	 C2:16	 T:24.80

86.54	 A0:17	 A1:211	 A2:53	 T:25.30
81.95	 B0:64	 B1:162	 B2:63	 T:nan
84.25	 D0:13	 D1:211	 D2:214	 T:nan
84.25	 C0:13	 C1:57	 C2:16	 T:24.80

86.62	 A0:17	 A1:210	 A2:53	 T:25.30
82.03	 B0:64	 B1:162	 B2:63	 T:nan
84.32	 D0:13	 D1:211	 D2:182	 T:nan
84.33	 C0:13	 C1:57	 C2:16	 T:24.80

86.70	 A0:17	 A1:210	 A2:53	 T:25.30
82.10	 B0:64	 B1:162	 B2:63	 T:nan
84.40	 D0:13	 D1:211	 D2:216	 T:nan
84.40	 C0:13	 C1:57	 C2:16	 T:24.80

86.78	 A0:17	 A1:210	 A2:53	 T:25.30
82.18	 B0:64	 B1:162	 B2:63	 T:nan
84.48	 D0:13	 D1:211	 D2:217	 T:nan
84.48	 C0:13	 C1:57	 C2:16	 T:24.80

86.86	 A0:17	 A1:210	 A2:53	 T:25.30
82.25	 B0:64	 B1:162	 B2:63	 T:nan
84.55	 D0:13	 D1:211	 D2:205	 T:nan
84.56	 C0:12	 C1:57	 C2:16	 T:24.80

86.94	 A0:17	 A1:210	 A2:53	 T:25.30
82.33	 B0:64	 B1:162	 B2:63	 T:nan
84.63	 D0:14	 D1:211	 D2:224	 T:nan
84.63	 C0:13	 C1:57	 C2:16	 T:24.80

87.02	 A0:17	 A1:210	 A2:53	 T:25.30
82.40	 B0:64	 B1:162	 B2:63	 T:nan
84.71	 D0:13	 D1:211	 D2:219	 T:nan
84.71	 C0:13	 C1:57	 C2:16	 T:24.80

87.09	 A0:17	 A1:210	 A2:53	 T:25.30
82.48	 B0:64	 B1:162	 B2:63	 T:nan
84.79	 D0:13	 D1:211	 D2:192	 T:nan
84.79	 C0:13	 C1:57	 C2:16	 T:24.80

87.17	 A0:17	 A1:210	 A2:53	 T:25.30
82.55	 B0:64	 B1:162	 B2:63	 T:nan
84.86	 D0:13	 D1:211	 D2:209	 T:nan
84.87	 C0:13	 C1:57	 C2:16	 T:24.80

87.25	 A0:16	 A1:210	 A2:53	 T:25.30
82.63	 B0:64	 B1:162	 B2:63	 T:nan
84.94	 D0:13	 D1:211	 D2:208	 T:nan
84.94	 C0:13	 C1:57	 C2:16	 T:24.80

87.33	 A0:17	 A1:210	 A2:53	 T:25.30
82.70	 B0:64	 B1:162	 B2:63	 T:nan
85.02	 D0:13	 D1:211	 D2:221	 T:nan
85.02	 C0:13	 C1:57	 C2:16	 T:24.80

87.41	 A0:17	 A1:210	 A2:53	 T:25.30
82.78	 B0:64	 B1:162	 B2:63	 T:nan
85.09	 D0:13	 D1:211	 D2:217	 T:nan
85.10	 C0:13	 C1:57	 C2:16	 T:24.80

87.49	 A0:17	 A1:210	 A2:53	 T:25.30
82.85	 B0:64	 B1:162	 B2:63	 T:nan
85.17	 D0:13	 D1:211	 D2:179	 T:nan
85.17	 C0:13	 C1:57	 C2:16	 T:24.80

87.57	 A0:17	 A1:210	 A2:53	 T:25.30
82.93	 B0:64	 B1:163	 B2:63	 T:nan
85.25	 D0:13	 D1:211	 D2:216	 T:nan
85.25	 C0:12	 C1:57	 C2:16	 T:24.80

87.65	 A0:17	 A1:210	 A2:53	 T:25.30
83.00	 B0:64	 B1:162	 B2:63	 T:nan
85.32	 D0:13	 D1:211	 D2:214	 T:nan
