80.32	 D0:21	 D1:275	 D2:279	 T:22.20

80.40	 A0:35	 A1:265	 A2:104	 T:22.60
72.09	 B0:51	 B1:87	 B2:32	 T:nan
74.17	 C0:6	 C1:42	 C2:38	 T:22.60
80.40	 D0:21	 D1:276	 D2:279	 T:22.20

80.48	 A0:35	 A1:265	 A2:104	 T:22.60
72.16	 B0:51	 B1:87	 B2:32	 T:nan
74.25	 C0:6	 C1:42	 C2:38	 T:22.60
80.48	 D0:21	 D1:275	 D2:281	 T:22.20

80.56	 A0:35	 A1:265	 A2:103	 T:22.60
72.23	 B0:51	 B1:87	 B2:32	 T:nan
74.32	 C0:6	 C1:42	 C2:38	 T:22.60
80.56	 D0:22	 D1:276	 D2:265	 T:22.20

80.64	 A0:36	 A1:265	 A2:104	 T:22.60
72.31	 B0:51	 B1:88	 B2:32	 T:nan
74.39	 C0:5	 C1:42	 C2:38	 T:22.60
80.64	 D0:22	 D1:276	 D2:246	 T:22.20

80.73	 A0:35	 A1:265	 A2:104	 T:22.60
72.38	 B0:51	 B1:87	 B2:32	 T:nan
74.47	 C0:5	 C1:42	 C2:38	 T:22.60
80.73	 D0:22	 D1:276	 D2:270	 T:22.20

80.81	 A0:36	 A1:265	 A2:104	 T:22.60
72.45	 B0:51	 B1:87	 B2:32	 T:nan
74.54	 C0:6	 C1:42	 C2:38	 T:22.60
80.81	 D0:21	 D1:276	 D2:286	 T:22.20

80.89	 A0:35	 A1:265	 A2:104	 T:22.60
72.52	 B0:51	 B1:87	 B2:32	 T:nan
74.62	 C0:6	 C1:42	 C2:38	 T:22.60
80.89	 D0:21	 D1:276	 D2:282	 T:22.20

80.97	 A0:35	 A1:265	 A2:104	 T:22.60
72.60	 B0:51	 B1:87	 B2:32	 T:nan
74.69	 C0:5	 C1:42	 C2:38	 T:22.60
80.97	 D0:22	 D1:275	 D2:276	 T:22.20

81.06	 A0:35	 A1:265	 A2:104	 T:22.60
72.67	 B0:51	 B1:87	 B2:32	 T:nan
74.77	 C0:6	 C1:42	 C2:38	 T:22.60
81.07	 D0:21	 D1:276	 D2:288	 T:22.20

81.13	 A0:35	 A1:265	 A2:104	 T:22.60
72.74	 B0:51	 B1:87	 B2:32	 T:nan
74.84	 C0:6	 C1:42	 C2:38	 T:22.60
81.13	 D0:22	 D1:276	 D2:285	 T:22.20

81.21	 A0:35	 A1:265	 A2:104	 T:22.60
72.82	 B0:51	 B1:87	 B2:32	 T:nan
74.92	 C0:6	 C1:42	 C2:38	 T:22.60
81.21	 D0:22	 D1:276	 D2:271	 T:22.20

81.29	 A0:35	 A1:265	 A2:104	 T:22.60
72.89	 B0:51	 B1:88	 B2:32	 T:nan
74.99	 C0:6	 C1:42	 C2:38	 T:22.60
81.29	 D0:22	 D1:276	 D2:251	 T:22.20

81.37	 A0:35	 A1:265	 A2:104	 T:22.60
72.96	 B0:51	 B1:87	 B2:32	 T:nan
75.07	 C0:6	 C1:42	 C2:38	 T:22.60
81.37	 D0:21	 D1:276	 D2:264	 T:22.20

81.45	 A0:35	 A1:265	 A2:104	 T:22.60
73.03	 B0:51	 B1:87	 B2:32	 T:nan
75.14	 C0:6	 C1:42	 C2:38	 T:22.60
81.46	 D0:21	 D1:276	 D2:281	 T:22.20

81.54	 A0:35	 A1:265	 A2:104	 T:22.60
73.11	 B0:51	 B1:88	 B2:32	 T:nan
75.22	 C0:6	 C1:42	 C2:38	 T:22.60
81.54	 D0:21	 D1:276	 D2:284	 T:22.20

81.62	 A0:35	 A1:265	 A2:104	 T:22.60
73.18	 B0:51	 B1:87	 B2:32	 T:nan
75.29	 C0:6	 C1:42	 C2:38	 T:22.60
81.62	 D0:21	 D1:275	 D2:275	 T:22.20

81.70	 A0:36	 A1:265	 A2:104	 T:22.60
73.25	 B0:51	 B1:87	 B2:32	 T:nan
75.37	 C0:6	 C1:42	 C2:38	 T:22.60
81.70	 D0:21	 D1:275	 D2:282	 T:22.20

81.78	 A0:35	 A1:265	 A2:104	 T:22.60
73.33	 B0:51	 B1:88	 B2:32	 T:nan
75.44	 C0:6	 C1:42	 C2:38	 T:22.60
81.78	 D0:21	 D1:276	 D2:279	 T:22.20

81.86	 A0:35	 A1:265	 A2:104	 T:22.60
73.40	 B0:51	 B1:87	 B2:32	 T:nan
75.52	 C0:6	 C1:42	 C2:38	 T:22.60
81.86	 D0:21	 D1:276	 D2:259	 T:22.20

81.94	 A0:35	 A1:265	 A2:104	 T:22.60
73.47	 B0:51	 B1:87	 B2:32	 T:nan
75.59	 C0:6	 C1:42	 C2:38	 T:22.60
81.94	 D0:22	 D1:276	 D2:250	 T:22.20

82.02	 A0:35	 A1:265	 A2:104	 T:22.60
73.54	 B0:51	 B1:87	 B2:32	 T:nan
75.67	 C0:5	 C1:41	 C2:38	 T:22.60
82.02	 D0:21	 D1:276	 D2:273	 T:22.20

82.10	 A0:35	 A1:265	 A2:104	 T:22.60
73.62	 B0:51	 B1:87	 B2:32	 T:nan
75.74	 C0:6	 C1:42	 C2:38	 T:22.60
82.11	 D0:21	 D1:276	 D2:286	 T:22.20

82.18	 A0:35	 A1:265	 A2:104	 T:22.60
73.69	 B0:51	 B1:87	 B2:32	 T:nan
75.81	 C0:6	 C1:42	 C2:38	 T:22.60
82.19	 D0:21	 D1:275	 D2:281	 T:22.20

82.27	 A0:35	 A1:265	 A2:104	 T:22.60
73.76	 B0:51	 B1:88	 B2:32	 T:nan
75.89	 C0:6	 C1:42	 C2:38	 T:22.60
82.27	 D0:22	 D1:275	 D2:278	 T:22.20

82.35	 A0:35	 A1:265	 A2:104	 T:22.60
73.83	 B0:51	 B1:87	 B2:32	 T:nan
75.97	 C0:5	 C1:41	 C2:38	 T:22.60
82.35	 D0:22	 D1:276	 D2:284	 T:22.20

82.43	 A0:35	 A1:265	 A2:104	 T:22.60
73.91	 B0:51	 B1:87	 B2:32	 T:nan
76.04	 C0:5	 C1:42	 C2:38	 T:22.60
82.43	 D0:21	 D1:276	 D2:269	 T:22.20

82.51	 A0:35	 A1:265	 A2:104	 T:22.60
73.98	 B0:51	 B1:87	 B2:32	 T:nan
76.11	 C0:5	 C1:42	 C2:38	 T:22.60
82.51	 D0:21	 D1:276	 D2:249	 T:22.20

82.59	 A0:35	 A1:265	 A2:104	 T:22.60
74.05	 B0:51	 B1:87	 B2:32	 T:nan
76.19	 C0:6	 C1:42	 C2:38	 T:22.60
82.59	 D0:21	 D1:276	 D2:266	 T:22.20

82.67	 A0:35	 A1:265	 A2:104	 T:22.60
74.14	 B0:51	 B1:87	 B2:32	 T:nan
76.26	 C0:6	 C1:42	 C2:38	 T:22.60
82.67	 D0:21	 D1:276	 D2:284	 T:22.20

82.75	 A0:35	 A1:265	 A2:104	 T:22.60
74.20	 B0:51	 B1:87	 B2:32	 T:nan
76.34	 C0:6	 C1:42	 C2:38	 T:22.60
82.75	 D0:21	 D1:276	 D2:283	 T:22.20

82.83	 A0:35	 A1:265	 A2:104	 T:22.60
74.27	 B0:51	 B1:87	 B2:32	 T:nan
76.41	 C0:6	 C1:42	 C2:38	 T:22.60
82.83	 D0:21	 D1:276	 D2:275	 T:22.20

82.91	 A0:35	 A1:265	 A2:104	 T:22.60
74.34	 B0:51	 B1:87	 B2:32	 T:nan
76.49	 C0:6	 C1:42	 C2:38	 T:22.60
82.92	 D0:21	 D1:275	 D2:282	 T:22.20

83.00	 A0:35	 A1:265	 A2:104	 T:22.60
74.42	 B0:51	 B1:87	 B2:32	 T:nan
76.56	 C0:6	 C1:42	 C2:38	 T:22.60
83.00	 D0:21	 D1:276	 D2:277	 T:22.20

83.09	 A0:35	 A1:265	 A2:104	 T:22.60
74.49	 B0:51	 B1:87	 B2:32	 T:nan
76.64	 C0:5	 C1:42	 C2:38	 T:22.60
83.09	 D0:21	 D1:276	 D2:275	 T:22.20

83.16	 A0:35	 A1:265	 A2:104	 T:22.60
74.56	 B0:51	 B1:87	 B2:32	 T:nan
76.71	 C0:6	 C1:42	 C2:38	 T:22.60
83.16	 D0:22	 D1:276	 D2:255	 T:22.20

83.24	 A0:35	 A1:265	 A2:104	 T:22.60
74.63	 B0:51	 B1:87	 B2:32	 T:nan
76.79	 C0:6	 C1:42	 C2:38	 T:22.60
83.24	 D0:21	 D1:276	 D2:256	 T:22.20

83.32	 A0:35	 A1:265	 A2:103	 T:22.60
74.71	 B0:51	 B1:87	 B2:32	 T:nan
76.86	 C0:6	 C1:42	 C2:37	 T:22.60
83.32	 D0:22	 D1:276	 D2:278	 T:22.20

83.40	 A0:35	 A1:265	 A2:103	 T:22.60
74.78	 B0:51	 B1:87	 B2:32	 T:nan
76.94	 C0:6	 C1:42	 C2:38	 T:22.60
83.40	 D0:21	 D1:276	 D2:286	 T:22.20

83.48	 A0:36	 A1:265	 A2:104	 T:22.60
74.85	 B0:51	 B1:87	 B2:32	 T:nan
77.01	 C0:5	 C1:42	 C2:38	 T:22.60
83.48	 D0:21	 D1:276	 D2:281	 T:22.20

83.56	 A0:35	 A1:265	 A2:104	 T:22.60
74.93	 B0:51	 B1:87	 B2:32	 T:nan
77.09	 C0:6	 C1:41	 C2:38	 T:22.60
83.56	 D0:22	 D1:276	 D2:279	 T:22.20

83.64	 A0:35	 A1:265	 A2:104	 T:22.60
75.00	 B0:51	 B1:87	 B2:32	 T:nan
77.16	 C0:6	 C1:42	 C2:38	 T:22.60
83.64	 D0:22	 D1:276	 D2:282	 T:22.20

83.72	 A0:35	 A1:265	 A2:104	 T:22.60
75.07	 B0:51	 B1:87	 B2:32	 T:nan
77.24	 C0:5	 C1:42	 C2:38	 T:22.60
83.73	 D0:22	 D1:276	 D2:265	 T:22.20

83.81	 A0:36	 A1:265	 A2:103	 T:22.60
75.14	 B0:51	 B1:87	 B2:32	 T:nan
77.31	 C0:6	 C1:42	 C2:38	 T:22.60
83.81	 D0:21	 D1:276	 D2:247	 T:22.20

83.89	 A0:35	 A1:265	 A2:103	 T:22.60
75.22	 B0:51	 B1:87	 B2:32	 T:nan
77.39	 C0:6	 C1:42	 C2:38	 T:22.60
83.89	 D0:21	 D1:276	 D2:269	 T:22.20

83.97	 A0:36	 A1:266	 A2:104	 T:22.60
75.29	 B0:51	 B1:87	 B2:32	 T:nan
77.46	 C0:6	 C1:42	 C2:38	 T:22.60
83.97	 D0:21	 D1:276	 D2:286	 T:22.20

84.05	 A0:35	 A1:265	 A2:104	 T:22.60
75.36	 B0:51	 B1:87	 B2:32	 T:nan
77.54	 C0:5	 C1:42	 C2:38	 T:22.60
84.05	 D0:22	 D1:276	 D2:283	 T:22.20

84.13	 A0:35	 A1:265	 A2:104	 T:22.60
75.44	 B0:51	 B1:87	 B2:32	 T:nan
77.61	 C0:5	 C1:42	 C2:38	 T:22.60
84.13	 D0:21	 D1:275	 D2:277	 T:22.20

84.21	 A0:35	 A1:265	 A2:104	 T:22.60
75.51	 B0:51	 B1:87	 B2:32	 T:nan
77.69	 C0:6	 C1:42	 C2:38	 T:22.60
84.21	 D0:21	 D1:275	 D2:284	 T:22.20

84.29	 A0:35	 A1:265	 A2:103	 T:22.60
75.58	 B0:51	 B1:87	 B2:32	 T:nan
77.76	 C0:5	 C1:42	 C2:38	 T:22.60
84.29	 D0:21	 D1:276	 D2:274	 T:22.20

84.37	 A0:35	 A1:265	 A2:104	 T:22.60
75.65	 B0:51	 B1:87	 B2:32	 T:nan
77.84	 C0:6	 C1:42	 C2:38	 T:22.60
84.37	 D0:22	 D1:276	 D2:254	 T:22.20

84.45	 A0:36	 A1:265	 A2:104	 T:22.60
75.73	 B0:51	 B1:87	 B2:32	 T:nan
77.91	 C0:6	 C1:42	 C2:38	 T:22.60
84.46	 D0:21	 D1:276	 D2:259	 T:22.20

84.54	 A0:35	 A1:265	 A2:104	 T:22.60
75.80	 B0:51	 B1:87	 B2:32	 T:nan
77.99	 C0:6	 C1:42	 C2:38	 T:22.60
84.54	 D0:21	 D1:276	 D2:278	 T:22.20

84.62	 A0:35	 A1:265	 A2:103	 T:22.60
75.87	 B0:51	 B1:87	 B2:32	 T:nan
78.06	 C0:6	 C1:42	 C2:38	 T:22.60
84.62	 D0:22	 D1:276	 D2:285	 T:22.20

84.70	 A0:35	 A1:265	 A2:104	 T:22.60
75.94	 B0:51	 B1:87	 B2:32	 T:nan
78.14	 C0:6	 C1:42	 C2:38	 T:22.60
84.70	 D0:21	 D1:276	 D2:278	 T:22.20

84.78	 A0:35	 A1:265	 A2:104	 T:22.60
76.02	 B0:51	 B1:87	 B2:32	 T:nan
78.21	 C0:6	 C1:42	 C2:38	 T:22.60
84.78	 D0:21	 D1:275	 D2:280	 T:22.20

84.86	 A0:35	 A1:265	 A2:104	 T:22.60
76.09	 B0:51	 B1:87	 B2:32	 T:nan
78.29	 C0:6	 C1:42	 C2:38	 T:22.60
84.86	 D0:21	 D1:276	 D2:281	 T:22.20

84.94	 A0:35	 A1:265	 A2:104	 T:22.60
76.16	 B0:51	 B1:87	 B2:32	 T:nan
78.36	 C0:6	 C1:42	 C2:38	 T:22.60
84.94	 D0:21	 D1:276	 D2:263	 T:22.20

85.02	 A0:35	 A1:265	 A2:104	 T:22.60
76.23	 B0:50	 B1:87	 B2:32	 T:nan
78.44	 C0:6	 C1:42	 C2:38	 T:22.60
85.02	 D0:21	 D1:276	 D2:248	 T:22.20

85.12	 A0:35	 A1:265	 A2:104	 T:22.60
76.31	 B0:51	 B1:87	 B2:32	 T:nan
78.51	 C0:6	 C1:42	 C2:38	 T:22.60
85.12	 D0:22	 D1:276	 D2:266	 T:22.20

85.18	 A0:35	 A1:265	 A2:104	 T:22.60
76.38	 B0:51	 B1:87	 B2:32	 T:nan
78.58	 C0:6	 C1:42	 C2:38	 T:22.60
85.19	 D0:22	 D1:276	 D2:274	 T:22.20

85.27	 A0:36	 A1:265	 A2:103	 T:22.60
76.45	 B0:51	 B1:87	 B2:32	 T:nan
78.66	 C0:6	 C1:42	 C2:38	 T:22.60
85.27	 D0:22	 D1:276	 D2:286	 T:22.20

85.35	 A0:35	 A1:265	 A2:104	 T:22.60
76.53	 B0:51	 B1:87	 B2:32	 T:nan
78.73	 C0:5	 C1:42	 C2:38	 T:22.60
85.35	 D0:22	 D1:276	 D2:282	 T:22.20

85.43	 A0:35	 A1:265	 A2:103	 T:22.60
76.60	 B0:51	 B1:87	 B2:32	 T:nan
78.81	 C0:6	 C1:42	 C2:38	 T:22.60
85.43	 D0:22	 D1:276	 D2:279	 T:22.20

85.51	 A0:36	 A1:265	 A2:104	 T:22.60
76.67	 B0:51	 B1:87	 B2:32	 T:nan
78.88	 C0:6	 C1:42	 C2:38	 T:22.60
85.51	 D0:21	 D1:276	 D2:283	 T:22.20

85.59	 A0:35	 A1:265	 A2:104	 T:22.60
76.74	 B0:51	 B1:87	 B2:32	 T:nan
78.96	 C0:6	 C1:42	 C2:38	 T:22.60
85.59	 D0:21	 D1:276	 D2:270	 T:22.20

85.67	 A0:35	 A1:265	 A2:104	 T:22.60
76.82	 B0:50	 B1:87	 B2:32	 T:nan
79.03	 C0:6	 C1:42	 C2:38	 T:22.60
85.67	 D0:21	 D1:276	 D2:250	 T:22.20

85.75	 A0:35	 A1:265	 A2:103	 T:22.60
76.89	 B0:51	 B1:87	 B2:32	 T:nan
79.11	 C0:6	 C1:42	 C2:38	 T:22.60
85.75	 D0:22	 D1:276	 D2:265	 T:22.20

85.83	 A0:36	 A1:265	 A2:103	 T:22.60
76.96	 B0:50	 B1:87	 B2:32	 T:nan
79.18	 C0:5	 C1:42	 C2:38	 T:22.60
85.83	 D0:22	 D1:276	 D2:283	 T:22.20

85.91	 A0:35	 A1:265	 A2:104	 T:22.60
77.04	 B0:50	 B1:88	 B2:32	 T:nan
79.26	 C0:6	 C1:42	 C2:38	 T:22.60
85.92	 D0:22	 D1:276	 D2:283	 T:22.20

86.00	 A0:36	 A1:265	 A2:104	 T:22.60
77.11	 B0:51	 B1:88	 B2:32	 T:nan
79.33	 C0:6	 C1:42	 C2:38	 T:22.60
86.00	 D0:21	 D1:276	 D2:275	 T:22.20

86.08	 A0:35	 A1:266	 A2:104	 T:22.60
77.18	 B0:51	 B1:87	 B2:32	 T:nan
79.41	 C0:6	 C1:42	 C2:38	 T:22.60
86.08	 D0:21	 D1:276	 D2:283	 T:22.20

86.16	 A0:35	 A1:265	 A2:104	 T:22.60
77.25	 B0:51	 B1:87	 B2:32	 T:nan
79.48	 C0:6	 C1:42	 C2:38	 T:22.60
86.16	 D0:21	 D1:276	 D2:278	 T:22.20

86.24	 A0:35	 A1:265	 A2:103	 T:22.60
77.33	 B0:51	 B1:87	 B2:32	 T:nan
79.56	 C0:6	 C1:42	 C2:38	 T:22.60
86.24	 D0:21	 D1:276	 D2:257	 T:22.20

86.32	 A0:36	 A1:265	 A2:104	 T:22.60
77.40	 B0:51	 B1:87	 B2:32	 T:nan
79.63	 C0:6	 C1:42	 C2:38	 T:22.60
86.32	 D0:21	 D1:276	 D2:252	 T:22.20

86.40	 A0:35	 A1:265	 A2:103	 T:22.60
77.47	 B0:50	 B1:87	 B2:32	 T:nan
79.71	 C0:5	 C1:42	 C2:38	 T:22.60
86.40	 D0:22	 D1:276	 D2:274	 T:22.20

86.48	 A0:35	 A1:265	 A2:103	 T:22.60
77.54	 B0:51	 B1:87	 B2:32	 T:nan
79.78	 C0:5	 C1:42	 C2:38	 T:22.60
86.48	 D0:21	 D1:276	 D2:284	 T:22.20

86.56	 A0:35	 A1:265	 A2:104	 T:22.60
77.62	 B0:51	 B1:87	 B2:32	 T:nan
79.86	 C0:6	 C1:42	 C2:38	 T:22.60
86.56	 D0:21	 D1:276	 D2:280	 T:22.20

86.64	 A0:35	 A1:265	 A2:103	 T:22.60
77.69	 B0:50	 B1:87	 B2:32	 T:nan
79.93	 C0:5	 C1:42	 C2:38	 T:22.60
86.65	 D0:21	 D1:276	 D2:279	 T:22.20

86.73	 A0:35	 A1:265	 A2:104	 T:22.60
77.76	 B0:51	 B1:87	 B2:32	 T:nan
80.01	 C0:6	 C1:42	 C2:38	 T:22.60
86.73	 D0:21	 D1:276	 D2:283	 T:22.20

86.81	 A0:35	 A1:265	 A2:104	 T:22.60
77.84	 B0:50	 B1:87	 B2:32	 T:nan
80.08	 C0:6	 C1:42	 C2:38	 T:22.60
86.81	 D0:21	 D1:276	 D2:267	 T:22.20

86.89	 A0:36	 A1:265	 A2:104	 T:22.60
77.91	 B0:50	 B1:87	 B2:32	 T:nan
80.16	 C0:6	 C1:42	 C2:38	 T:22.60
86.89	 D0:21	 D1:276	 D2:248	 T:22.20

86.97	 A0:35	 A1:265	 A2:104	 T:22.60
77.98	 B0:50	 B1:87	 B2:32	 T:nan
80.23	 C0:6	 C1:42	 C2:38	 T:22.60
86.97	 D0:21	 D1:276	 D2:267	 T:22.20

87.05	 A0:35	 A1:265	 A2:103	 T:22.60
78.05	 B0:51	 B1:87	 B2:32	 T:nan
80.31	 C0:6	 C1:42	 C2:38	 T:22.60
87.05	 D0:22	 D1:276	 D2:286	 T:22.20

87.15	 A0:35	 A1:265	 A2:104	 T:22.60
78.14	 B0:51	 B1:87	 B2:32	 T:nan
80.38	 C0:6	 C1:43	 C2:38	 T:22.60
87.15	 D0:22	 D1:276	 D2:265	 T:22.20

87.21	 A0:35	 A1:265	 A2:104	 T:22.60
78.20	 B0:50	 B1:87	 B2:32	 T:nan
80.46	 C0:6	 C1:42	 C2:38	 T:22.60
87.21	 D0:21	 D1:276	 D2:281	 T:22.20

87.29	 A0:35	 A1:265	 A2:103	 T:22.60
78.27	 B0:50	 B1:87	 B2:32	 T:nan
80.53	 C0:6	 C1:42	 C2:38	 T:22.60
87.29	 D0:22	 D1:276	 D2:276	 T:22.20

87.37	 A0:35	 A1:265	 A2:104	 T:22.60
78.35	 B0:50	 B1:87	 B2:32	 T:nan
80.61	 C0:6	 C1:42	 C2:38	 T:22.60
87.37	 D0:21	 D1:276	 D2:284	 T:22.20

87.45	 A0:35	 A1:265	 A2:104	 T:22.60
78.42	 B0:50	 B1:87	 B2:32	 T:nan
80.68	 C0:6	 C1:42	 C2:38	 T:22.60
87.46	 D0:21	 D1:276	 D2:275	 T:22.20

87.54	 A0:35	 A1:265	 A2:103	 T:22.60
78.49	 B0:51	 B1:87	 B2:32	 T:nan
80.75	 C0:5	 C1:42	 C2:38	 T:22.60
87.54	 D0:21	 D1:276	 D2:254	 T:22.20

87.62	 A0:35	 A1:265	 A2:104	 T:22.60
78.56	 B0:51	 B1:87	 B2:32	 T:nan
80.83	 C0:6	 C1:42	 C2:38	 T:22.60
87.62	 D0:22	 D1:276	 D2:259	 T:22.20

87.70	 A0:35	 A1:265	 A2:103	 T:22.60
78.64	 B0:51	 B1:87	 B2:32	 T:nan
80.91	 C0:6	 C1:42	 C2:38	 T:22.60
87.70	 D0:22	 D1:276	 D2:279	 T:22.20

87.78	 A0:35	 A1:265	 A2:104	 T:22.60
78.71	 B0:51	 B1:87	 B2:32	 T:nan
80.98	 C0:6	 C1:42	 C2:38	 T:22.60
87.78	 D0:21	 D1:275	 D2:284	 T:22.20

87.86	 A0:35	 A1:265	 A2:103	 T:22.60
78.78	 B0:51	 B1:87	 B2:32	 T:nan
81.05	 C0:5	 C1:42	 C2:38	 T:22.60
87.86	 D0:21	 D1:276	 D2:277	 T:22.20

87.94	 A0:35	 A1:265	 A2:104	 T:22.60
78.86	 B0:51	 B1:87	 B2:32	 T:nan
81.13	 C0:6	 C1:42	 C2:38	 T:22.60
87.94	 D0:22	 D1:275	 D2:282	 T:22.20

88.02	 A0:35	 A1:265	 A2:104	 T:22.60
78.93	 B0:51	 B1:87	 B2:32	 T:nan
81.20	 C0:6	 C1:42	 C2:38	 T:22.60
88.02	 D0:21	 D1:276	 D2:281	 T:22.20

88.10	 A0:35	 A1:265	 A2:104	 T:22.60
79.00	 B0:50	 B1:88	 B2:32	 T:nan
81.28	 C0:5	 C1:42	 C2:38	 T:22.60
88.11	 D0:21	 D1:276	 D2:262	 T:22.20

88.18	 A0:35	 A1:265	 A2:104	 T:22.60
79.07	 B0:51	 B1:87	 B2:32	 T:nan
81.35	 C0:6	 C1:42	 C2:38	 T:22.60
88.19	 D0:22	 D1:276	 D2:249	 T:22.20

88.27	 A0:35	 A1:265	 A2:104	 T:22.60
79.15	 B0:51	 B1:87	 B2:32	 T:nan
81.43	 C0:6	 C1:42	 C2:38	 T:22.60
88.27	 D0:22	 D1:276	 D2:272	 T:22.20

88.35	 A0:35	 A1:265	 A2:104	 T:22.60
79.22	 B0:50	 B1:87	 B2:32	 T:nan
81.50	 C0:6	 C1:43	 C2:38	 T:22.60
88.35	 D0:21	 D1:276	 D2:286	 T:22.20

88.43	 A0:35	 A1:265	 A2:104	 T:22.60
79.29	 B0:51	 B1:88	 B2:32	 T:nan
81.58	 C0:6	 C1:42	 C2:38	 T:22.60
88.43	 D0:22	 D1:276	 D2:281	 T:22.20

88.51	 A0:35	 A1:265	 A2:103	 T:22.60
79.37	 B0:50	 B1:88	 B2:32	 T:nan
81.65	 C0:6	 C1:42	 C2:38	 T:22.60
88.51	 D0:22	 D1:276	 D2:278	 T:22.20

88.59	 A0:35	 A1:265	 A2:104	 T:22.60
79.44	 B0:50	 B1:87	 B2:32	 T:nan
81.73	 C0:5	 C1:42	 C2:38	 T:22.60
88.59	 D0:22	 D1:276	 D2:283	 T:22.20

88.67	 A0:35	 A1:266	 A2:104	 T:22.60
79.51	 B0:50	 B1:87	 B2:32	 T:nan
81.80	 C0:6	 C1:42	 C2:38	 T:22.60
88.67	 D0:22	 D1:276	 D2:270	 T:22.20

88.75	 A0:35	 A1:265	 A2:104	 T:22.60
79.58	 B0:50	 B1:87	 B2:32	 T:nan
81.88	 C0:6	 C1:42	 C2:38	 T:22.60
88.75	 D0:22	 D1:276	 D2:251	 T:22.20

88.83	 A0:35	 A1:265	 A2:104	 T:22.60
79.66	 B0:51	 B1:87	 B2:32	 T:nan
81.95	 C0:5	 C1:42	 C2:38	 T:22.60
88.84	 D0:21	 D1:276	 D2:264	 T:22.20

88.91	 A0:35	 A1:265	 A2:104	 T:22.60
79.73	 B0:50	 B1:87	 B2:32	 T:nan
82.03	 C0:6	 C1:42	 C2:38	 T:22.60
88.92	 D0:22	 D1:276	 D2:283	 T:22.20

89.00	 A0:35	 A1:265	 A2:104	 T:22.60
79.80	 B0:50	 B1:87	 B2:32	 T:nan
82.10	 C0:6	 C1:42	 C2:38	 T:22.60
89.00	 D0:22	 D1:276	 D2:283	 T:22.20

89.08	 A0:35	 A1:265	 A2:104	 T:22.60
79.87	 B0:51	 B1:87	 B2:32	 T:nan
82.18	 C0:6	 C1:42	 C2:38	 T:22.60
89.08	 D0:22	 D1:275	 D2:274	 T:22.20

89.17	 A0:35	 A1:265	 A2:103	 T:22.60
79.95	 B0:51	 B1:87	 B2:32	 T:nan
82.25	 C0:6	 C1:42	 C2:38	 T:22.60
89.18	 D0:22	 D1:276	 D2:287	 T:22.20

89.24	 A0:35	 A1:265	 A2:104	 T:22.60
80.02	 B0:50	 B1:88	 B2:32	 T:nan
82.33	 C0:6	 C1:42	 C2:38	 T:22.60
89.24	 D0:22	 D1:276	 D2:285	 T:22.20

89.32	 A0:35	 A1:265	 A2:104	 T:22.60
80.09	 B0:51	 B1:88	 B2:32	 T:nan
82.40	 C0:6	 C1:42	 C2:38	 T:22.60
89.32	 D0:22	 D1:276	 D2:277	 T:22.20

89.40	 A0:36	 A1:265	 A2:104	 T:22.60
80.16	 B0:51	 B1:87	 B2:32	 T:nan
82.48	 C0:6	 C1:42	 C2:38	 T:22.60
89.40	 D0:22	 D1:276	 D2:256	 T:22.20

89.48	 A0:35	 A1:265	 A2:104	 T:22.60
80.24	 B0:51	 B1:87	 B2:32	 T:nan
82.55	 C0:6	 C1:42	 C2:38	 T:22.60
89.48	 D0:22	 D1:276	 D2:256	 T:22.20

89.56	 A0:35	 A1:265	 A2:103	 T:22.60
80.31	 B0:50	 B1:87	 B2:32	 T:nan
82.63	 C0:6	 C1:42	 C2:38	 T:22.60
89.57	 D0:22	 D1:277	 D2:278	 T:22.20

89.64	 A0:35	 A1:265	 A2:104	 T:22.60
80.38	 B0:51	 B1:88	 B2:32	 T:nan
82.70	 C0:6	 C1:42	 C2:38	 T:22.60
89.65	 D0:21	 D1:276	 D2:285	 T:22.20

89.72	 A0:35	 A1:265	 A2:104	 T:22.60
80.46	 B0:50	 B1:87	 B2:32	 T:nan
82.78	 C0:6	 C1:42	 C2:38	 T:22.60
89.73	 D0:22	 D1:275	 D2:278	 T:22.20

89.81	 A0:35	 A1:265	 A2:104	 T:22.60
80.53	 B0:51	 B1:87	 B2:32	 T:nan
82.85	 C0:6	 C1:42	 C2:38	 T:22.60
89.81	 D0:22	 D1:276	 D2:282	 T:22.20

89.89	 A0:35	 A1:265	 A2:104	 T:22.60
80.60	 B0:50	 B1:87	 B2:32	 T:nan
82.93	 C0:6	 C1:42	 C2:38	 T:22.60
89.89	 D0:21	 D1:275	 D2:282	 T:22.20

89.97	 A0:35	 A1:265	 A2:103	 T:22.60
80.68	 B0:51	 B1:87	 B2:32	 T:nan
83.00	 C0:6	 C1:42	 C2:39	 T:22.60
89.97	 D0:22	 D1:276	 D2:264	 T:22.20

90.05	 A0:35	 A1:265	 A2:104	 T:22.60
80.75	 B0:51	 B1:87	 B2:32	 T:nan
83.08	 C0:5	 C1:42	 C2:38	 T:22.60
90.05	 D0:22	 D1:276	 D2:248	 T:22.20

90.13	 A0:35	 A1:265	 A2:103	 T:22.60
