67.43	 C0:8	 C1:43	 C2:37	 T:22.20
73.10	 D0:21	 D1:294	 D2:297	 T:21.80

73.18	 A0:35	 A1:280	 A2:105	 T:22.20
65.61	 B0:51	 B1:88	 B2:32	 T:nan
67.51	 C0:8	 C1:43	 C2:37	 T:22.20
73.18	 D0:21	 D1:294	 D2:302	 T:21.80

73.26	 A0:35	 A1:280	 A2:105	 T:22.20
65.68	 B0:51	 B1:88	 B2:32	 T:nan
67.58	 C0:8	 C1:43	 C2:36	 T:22.20
73.26	 D0:21	 D1:294	 D2:289	 T:21.80

73.34	 A0:35	 A1:280	 A2:105	 T:22.20
65.76	 B0:51	 B1:88	 B2:33	 T:nan
67.65	 C0:8	 C1:43	 C2:37	 T:22.20
73.34	 D0:21	 D1:294	 D2:272	 T:21.80

73.42	 A0:35	 A1:280	 A2:105	 T:22.20
65.83	 B0:51	 B1:88	 B2:33	 T:nan
67.73	 C0:8	 C1:43	 C2:37	 T:22.20
73.43	 D0:21	 D1:293	 D2:275	 T:21.80

73.50	 A0:35	 A1:280	 A2:105	 T:22.20
65.90	 B0:51	 B1:88	 B2:33	 T:nan
67.80	 C0:8	 C1:43	 C2:37	 T:22.20
73.51	 D0:22	 D1:293	 D2:293	 T:21.80

73.59	 A0:35	 A1:279	 A2:105	 T:22.20
65.97	 B0:51	 B1:88	 B2:33	 T:nan
67.88	 C0:8	 C1:43	 C2:36	 T:22.20
73.59	 D0:21	 D1:293	 D2:301	 T:21.80

73.67	 A0:35	 A1:280	 A2:105	 T:22.20
66.05	 B0:51	 B1:88	 B2:32	 T:nan
67.95	 C0:8	 C1:43	 C2:37	 T:22.20
73.67	 D0:21	 D1:293	 D2:298	 T:21.80

73.75	 A0:35	 A1:280	 A2:105	 T:22.20
66.14	 B0:51	 B1:88	 B2:32	 T:nan
68.03	 C0:8	 C1:43	 C2:36	 T:22.20
73.75	 D0:21	 D1:294	 D2:295	 T:21.80

73.83	 A0:35	 A1:280	 A2:105	 T:22.20
66.19	 B0:51	 B1:88	 B2:32	 T:nan
68.11	 C0:8	 C1:43	 C2:37	 T:22.20
73.83	 D0:21	 D1:293	 D2:301	 T:21.80

73.91	 A0:35	 A1:280	 A2:105	 T:22.20
66.27	 B0:51	 B1:88	 B2:33	 T:nan
68.18	 C0:8	 C1:43	 C2:36	 T:22.20
73.91	 D0:21	 D1:293	 D2:292	 T:21.80

73.99	 A0:35	 A1:280	 A2:105	 T:22.20
66.34	 B0:51	 B1:88	 B2:33	 T:nan
68.25	 C0:8	 C1:43	 C2:36	 T:22.20
73.99	 D0:21	 D1:294	 D2:274	 T:21.80

74.07	 A0:35	 A1:280	 A2:105	 T:22.20
66.41	 B0:51	 B1:88	 B2:32	 T:nan
68.33	 C0:8	 C1:43	 C2:36	 T:22.20
74.07	 D0:21	 D1:293	 D2:271	 T:21.80

74.15	 A0:35	 A1:280	 A2:105	 T:22.20
66.48	 B0:51	 B1:88	 B2:32	 T:nan
68.40	 C0:8	 C1:43	 C2:36	 T:22.20
74.16	 D0:21	 D1:294	 D2:291	 T:21.80

74.23	 A0:35	 A1:280	 A2:105	 T:22.20
66.56	 B0:51	 B1:88	 B2:33	 T:nan
68.48	 C0:8	 C1:43	 C2:36	 T:22.20
74.24	 D0:21	 D1:293	 D2:302	 T:21.80

74.32	 A0:35	 A1:280	 A2:105	 T:22.20
66.63	 B0:51	 B1:88	 B2:33	 T:nan
68.55	 C0:8	 C1:43	 C2:36	 T:22.20
74.32	 D0:21	 D1:294	 D2:299	 T:21.80

74.40	 A0:35	 A1:280	 A2:105	 T:22.20
66.70	 B0:51	 B1:88	 B2:32	 T:nan
68.63	 C0:8	 C1:43	 C2:37	 T:22.20
74.40	 D0:21	 D1:293	 D2:294	 T:21.80

74.48	 A0:35	 A1:280	 A2:105	 T:22.20
66.78	 B0:51	 B1:88	 B2:32	 T:nan
68.70	 C0:8	 C1:43	 C2:37	 T:22.20
74.48	 D0:21	 D1:293	 D2:301	 T:21.80

74.56	 A0:35	 A1:280	 A2:105	 T:22.20
66.85	 B0:51	 B1:88	 B2:32	 T:nan
68.78	 C0:8	 C1:43	 C2:37	 T:22.20
74.56	 D0:21	 D1:294	 D2:294	 T:21.80

74.64	 A0:35	 A1:280	 A2:105	 T:22.20
66.92	 B0:51	 B1:88	 B2:32	 T:nan
68.85	 C0:8	 C1:43	 C2:36	 T:22.20
74.64	 D0:21	 D1:294	 D2:276	 T:21.80

74.72	 A0:35	 A1:280	 A2:105	 T:22.20
66.99	 B0:51	 B1:88	 B2:32	 T:nan
68.93	 C0:8	 C1:43	 C2:36	 T:22.20
74.72	 D0:21	 D1:293	 D2:269	 T:21.80

74.80	 A0:35	 A1:280	 A2:105	 T:22.20
67.07	 B0:51	 B1:88	 B2:32	 T:nan
69.00	 C0:8	 C1:43	 C2:37	 T:22.20
74.80	 D0:21	 D1:294	 D2:289	 T:21.80

74.88	 A0:35	 A1:280	 A2:105	 T:22.20
67.14	 B0:51	 B1:88	 B2:32	 T:nan
69.08	 C0:8	 C1:43	 C2:37	 T:22.20
74.89	 D0:21	 D1:293	 D2:302	 T:21.80

74.98	 A0:34	 A1:280	 A2:105	 T:22.20
67.21	 B0:51	 B1:88	 B2:32	 T:nan
69.15	 C0:8	 C1:43	 C2:37	 T:22.20
74.98	 D0:21	 D1:294	 D2:283	 T:21.80

75.05	 A0:35	 A1:280	 A2:105	 T:22.20
67.28	 B0:51	 B1:88	 B2:33	 T:nan
69.23	 C0:8	 C1:43	 C2:37	 T:22.20
75.05	 D0:21	 D1:294	 D2:298	 T:21.80

75.13	 A0:35	 A1:280	 A2:105	 T:22.20
67.36	 B0:51	 B1:88	 B2:33	 T:nan
69.30	 C0:8	 C1:43	 C2:37	 T:22.20
75.13	 D0:21	 D1:294	 D2:292	 T:21.80

75.21	 A0:35	 A1:280	 A2:105	 T:22.20
67.43	 B0:51	 B1:88	 B2:33	 T:nan
69.38	 C0:8	 C1:43	 C2:37	 T:22.20
75.21	 D0:21	 D1:294	 D2:301	 T:21.80

75.29	 A0:35	 A1:280	 A2:105	 T:22.20
67.50	 B0:51	 B1:88	 B2:33	 T:nan
69.45	 C0:8	 C1:43	 C2:36	 T:22.20
75.29	 D0:21	 D1:294	 D2:296	 T:21.80

75.37	 A0:35	 A1:280	 A2:105	 T:22.20
67.58	 B0:51	 B1:88	 B2:33	 T:nan
69.53	 C0:8	 C1:43	 C2:36	 T:22.20
75.37	 D0:21	 D1:294	 D2:279	 T:21.80

75.45	 A0:35	 A1:280	 A2:105	 T:22.20
67.65	 B0:51	 B1:88	 B2:33	 T:nan
69.60	 C0:8	 C1:43	 C2:37	 T:22.20
75.45	 D0:21	 D1:294	 D2:269	 T:21.80

75.53	 A0:35	 A1:280	 A2:105	 T:22.20
67.72	 B0:51	 B1:88	 B2:33	 T:nan
69.68	 C0:8	 C1:43	 C2:36	 T:22.20
75.53	 D0:21	 D1:293	 D2:289	 T:21.80

75.61	 A0:35	 A1:280	 A2:105	 T:22.20
67.79	 B0:51	 B1:88	 B2:33	 T:nan
69.75	 C0:8	 C1:43	 C2:37	 T:22.20
75.61	 D0:21	 D1:293	 D2:302	 T:21.80

75.70	 A0:35	 A1:280	 A2:105	 T:22.20
67.87	 B0:51	 B1:88	 B2:33	 T:nan
69.83	 C0:8	 C1:43	 C2:36	 T:22.20
75.70	 D0:21	 D1:293	 D2:298	 T:21.80

75.78	 A0:35	 A1:280	 A2:105	 T:22.20
67.94	 B0:51	 B1:88	 B2:33	 T:nan
69.90	 C0:8	 C1:43	 C2:37	 T:22.20
75.78	 D0:21	 D1:293	 D2:292	 T:21.80

75.86	 A0:35	 A1:280	 A2:105	 T:22.20
68.01	 B0:51	 B1:88	 B2:33	 T:nan
69.98	 C0:8	 C1:43	 C2:36	 T:22.20
75.86	 D0:21	 D1:293	 D2:300	 T:21.80

75.94	 A0:35	 A1:280	 A2:105	 T:22.20
68.08	 B0:51	 B1:88	 B2:33	 T:nan
70.05	 C0:8	 C1:43	 C2:37	 T:22.20
75.94	 D0:21	 D1:293	 D2:296	 T:21.80

76.02	 A0:35	 A1:280	 A2:105	 T:22.20
68.16	 B0:51	 B1:88	 B2:33	 T:nan
70.13	 C0:8	 C1:43	 C2:37	 T:22.20
76.02	 D0:21	 D1:294	 D2:281	 T:21.80

76.10	 A0:35	 A1:280	 A2:105	 T:22.20
68.23	 B0:51	 B1:88	 B2:33	 T:nan
70.20	 C0:8	 C1:43	 C2:37	 T:22.20
76.10	 D0:21	 D1:294	 D2:266	 T:21.80

76.18	 A0:35	 A1:280	 A2:105	 T:22.20
68.30	 B0:51	 B1:88	 B2:33	 T:nan
70.28	 C0:8	 C1:43	 C2:36	 T:22.20
76.18	 D0:21	 D1:293	 D2:287	 T:21.80

76.26	 A0:35	 A1:280	 A2:105	 T:22.20
68.38	 B0:51	 B1:88	 B2:33	 T:nan
70.35	 C0:8	 C1:43	 C2:37	 T:22.20
76.26	 D0:21	 D1:293	 D2:301	 T:21.80

76.34	 A0:35	 A1:280	 A2:105	 T:22.20
68.45	 B0:51	 B1:88	 B2:33	 T:nan
70.43	 C0:8	 C1:43	 C2:37	 T:22.20
76.34	 D0:21	 D1:293	 D2:299	 T:21.80

76.43	 A0:35	 A1:280	 A2:105	 T:22.20
68.52	 B0:51	 B1:88	 B2:33	 T:nan
70.50	 C0:8	 C1:43	 C2:37	 T:22.20
76.43	 D0:21	 D1:293	 D2:292	 T:21.80

76.51	 A0:35	 A1:280	 A2:106	 T:22.20
68.59	 B0:51	 B1:88	 B2:32	 T:nan
70.58	 C0:9	 C1:43	 C2:37	 T:22.20
76.51	 D0:21	 D1:293	 D2:299	 T:21.80

76.59	 A0:35	 A1:280	 A2:105	 T:22.20
68.67	 B0:51	 B1:88	 B2:33	 T:nan
70.65	 C0:8	 C1:43	 C2:37	 T:22.20
76.59	 D0:21	 D1:293	 D2:298	 T:21.80

76.67	 A0:35	 A1:280	 A2:105	 T:22.20
68.74	 B0:51	 B1:88	 B2:33	 T:nan
70.72	 C0:8	 C1:43	 C2:36	 T:22.20
76.67	 D0:21	 D1:294	 D2:282	 T:21.80

76.75	 A0:35	 A1:280	 A2:105	 T:22.20
68.81	 B0:51	 B1:88	 B2:33	 T:nan
70.80	 C0:8	 C1:43	 C2:37	 T:22.20
76.75	 D0:21	 D1:294	 D2:266	 T:21.80

76.83	 A0:35	 A1:280	 A2:105	 T:22.20
68.89	 B0:51	 B1:88	 B2:32	 T:nan
70.87	 C0:8	 C1:43	 C2:37	 T:22.20
76.83	 D0:21	 D1:294	 D2:285	 T:21.80

76.91	 A0:35	 A1:280	 A2:105	 T:22.20
68.96	 B0:51	 B1:88	 B2:32	 T:nan
70.95	 C0:8	 C1:43	 C2:36	 T:22.20
76.91	 D0:21	 D1:293	 D2:301	 T:21.80

77.01	 A0:34	 A1:280	 A2:105	 T:22.20
69.03	 B0:51	 B1:88	 B2:33	 T:nan
71.02	 C0:8	 C1:43	 C2:37	 T:22.20
77.01	 D0:21	 D1:294	 D2:282	 T:21.80

77.07	 A0:35	 A1:280	 A2:105	 T:22.20
69.11	 B0:51	 B1:88	 B2:33	 T:nan
71.10	 C0:8	 C1:43	 C2:37	 T:22.20
77.07	 D0:21	 D1:294	 D2:299	 T:21.80

77.15	 A0:35	 A1:280	 A2:105	 T:22.20
69.18	 B0:51	 B1:88	 B2:33	 T:nan
71.17	 C0:8	 C1:43	 C2:37	 T:22.20
77.16	 D0:21	 D1:294	 D2:294	 T:21.80

77.24	 A0:35	 A1:280	 A2:105	 T:22.20
69.25	 B0:51	 B1:88	 B2:33	 T:nan
71.25	 C0:8	 C1:43	 C2:37	 T:22.20
77.24	 D0:21	 D1:293	 D2:299	 T:21.80

77.32	 A0:35	 A1:280	 A2:105	 T:22.20
69.32	 B0:51	 B1:88	 B2:33	 T:nan
71.32	 C0:8	 C1:43	 C2:36	 T:22.20
77.32	 D0:21	 D1:294	 D2:300	 T:21.80

77.40	 A0:35	 A1:280	 A2:105	 T:22.20
69.40	 B0:51	 B1:88	 B2:33	 T:nan
71.40	 C0:8	 C1:43	 C2:36	 T:22.20
77.40	 D0:21	 D1:294	 D2:284	 T:21.80

77.48	 A0:35	 A1:280	 A2:105	 T:22.20
69.47	 B0:51	 B1:88	 B2:33	 T:nan
71.47	 C0:8	 C1:43	 C2:37	 T:22.20
77.48	 D0:21	 D1:293	 D2:268	 T:21.80

77.56	 A0:35	 A1:280	 A2:105	 T:22.20
69.54	 B0:51	 B1:88	 B2:32	 T:nan
71.55	 C0:8	 C1:43	 C2:37	 T:22.20
77.56	 D0:21	 D1:294	 D2:285	 T:21.80

77.64	 A0:35	 A1:280	 A2:105	 T:22.20
69.61	 B0:51	 B1:88	 B2:33	 T:nan
71.62	 C0:8	 C1:43	 C2:37	 T:22.20
77.64	 D0:21	 D1:294	 D2:298	 T:21.80

77.72	 A0:35	 A1:280	 A2:105	 T:22.20
69.69	 B0:51	 B1:88	 B2:33	 T:nan
71.70	 C0:8	 C1:43	 C2:37	 T:22.20
77.72	 D0:21	 D1:294	 D2:300	 T:21.80

77.80	 A0:35	 A1:280	 A2:105	 T:22.20
69.76	 B0:51	 B1:88	 B2:33	 T:nan
71.77	 C0:8	 C1:43	 C2:37	 T:22.20
77.80	 D0:21	 D1:293	 D2:293	 T:21.80

77.88	 A0:35	 A1:280	 A2:105	 T:22.20
69.83	 B0:51	 B1:88	 B2:32	 T:nan
71.85	 C0:8	 C1:43	 C2:37	 T:22.20
77.89	 D0:21	 D1:293	 D2:298	 T:21.80

77.97	 A0:35	 A1:280	 A2:105	 T:22.20
69.91	 B0:51	 B1:88	 B2:33	 T:nan
71.92	 C0:8	 C1:43	 C2:37	 T:22.20
77.97	 D0:21	 D1:293	 D2:299	 T:21.80

78.05	 A0:35	 A1:280	 A2:105	 T:22.20
69.98	 B0:51	 B1:88	 B2:33	 T:nan
72.00	 C0:8	 C1:43	 C2:37	 T:22.20
78.05	 D0:21	 D1:294	 D2:284	 T:21.80

78.13	 A0:35	 A1:280	 A2:105	 T:22.20
70.05	 B0:51	 B1:88	 B2:33	 T:nan
72.07	 C0:8	 C1:43	 C2:37	 T:22.20
78.13	 D0:21	 D1:293	 D2:269	 T:21.80

78.21	 A0:35	 A1:280	 A2:105	 T:22.20
70.14	 B0:51	 B1:88	 B2:33	 T:nan
72.15	 C0:8	 C1:43	 C2:37	 T:22.20
78.21	 D0:21	 D1:294	 D2:282	 T:21.80

78.29	 A0:35	 A1:280	 A2:105	 T:22.20
70.20	 B0:51	 B1:88	 B2:33	 T:nan
72.22	 C0:8	 C1:43	 C2:37	 T:22.20
78.29	 D0:21	 D1:294	 D2:297	 T:21.80

78.37	 A0:35	 A1:280	 A2:106	 T:22.20
70.27	 B0:51	 B1:88	 B2:33	 T:nan
72.30	 C0:8	 C1:43	 C2:37	 T:22.20
78.37	 D0:21	 D1:293	 D2:301	 T:21.80

78.45	 A0:35	 A1:280	 A2:106	 T:22.20
70.34	 B0:51	 B1:88	 B2:33	 T:nan
72.37	 C0:8	 C1:43	 C2:37	 T:22.20
78.45	 D0:21	 D1:293	 D2:294	 T:21.80

78.53	 A0:35	 A1:280	 A2:105	 T:22.20
70.41	 B0:51	 B1:88	 B2:33	 T:nan
72.45	 C0:8	 C1:43	 C2:37	 T:22.20
78.54	 D0:21	 D1:293	 D2:298	 T:21.80

78.61	 A0:35	 A1:280	 A2:105	 T:22.20
70.49	 B0:51	 B1:88	 B2:33	 T:nan
72.52	 C0:8	 C1:43	 C2:37	 T:22.20
78.62	 D0:21	 D1:294	 D2:300	 T:21.80

78.70	 A0:35	 A1:280	 A2:105	 T:22.20
70.56	 B0:51	 B1:88	 B2:33	 T:nan
72.60	 C0:8	 C1:43	 C2:37	 T:22.20
78.70	 D0:21	 D1:294	 D2:285	 T:21.80

78.78	 A0:35	 A1:280	 A2:105	 T:22.20
70.63	 B0:51	 B1:88	 B2:33	 T:nan
72.67	 C0:8	 C1:43	 C2:37	 T:22.20
78.78	 D0:21	 D1:294	 D2:269	 T:21.80

78.86	 A0:35	 A1:280	 A2:105	 T:22.20
70.71	 B0:51	 B1:88	 B2:33	 T:nan
72.74	 C0:8	 C1:43	 C2:37	 T:22.20
78.86	 D0:21	 D1:294	 D2:282	 T:21.80

78.94	 A0:35	 A1:280	 A2:105	 T:22.20
70.78	 B0:51	 B1:88	 B2:33	 T:nan
72.82	 C0:8	 C1:43	 C2:37	 T:22.20
78.94	 D0:21	 D1:294	 D2:297	 T:21.80

79.04	 A0:35	 A1:280	 A2:105	 T:22.20
70.85	 B0:51	 B1:88	 B2:33	 T:nan
72.89	 C0:8	 C1:43	 C2:37	 T:22.20
79.04	 D0:22	 D1:295	 D2:281	 T:21.80

79.10	 A0:35	 A1:280	 A2:105	 T:22.20
70.93	 B0:51	 B1:88	 B2:33	 T:nan
72.97	 C0:8	 C1:43	 C2:36	 T:22.20
79.10	 D0:21	 D1:294	 D2:301	 T:21.80

79.18	 A0:35	 A1:280	 A2:105	 T:22.20
71.00	 B0:51	 B1:88	 B2:33	 T:nan
73.04	 C0:8	 C1:43	 C2:37	 T:22.20
79.18	 D0:21	 D1:294	 D2:295	 T:21.80

79.26	 A0:35	 A1:280	 A2:105	 T:22.20
71.07	 B0:51	 B1:88	 B2:32	 T:nan
73.12	 C0:8	 C1:43	 C2:37	 T:22.20
79.26	 D0:21	 D1:294	 D2:299	 T:21.80

79.34	 A0:35	 A1:280	 A2:105	 T:22.20
71.14	 B0:51	 B1:88	 B2:33	 T:nan
73.19	 C0:8	 C1:43	 C2:37	 T:22.20
79.34	 D0:21	 D1:294	 D2:300	 T:21.80

79.43	 A0:35	 A1:280	 A2:105	 T:22.20
71.22	 B0:51	 B1:88	 B2:33	 T:nan
73.27	 C0:8	 C1:43	 C2:37	 T:22.20
79.43	 D0:21	 D1:294	 D2:286	 T:21.80

79.51	 A0:35	 A1:280	 A2:105	 T:22.20
71.29	 B0:51	 B1:89	 B2:33	 T:nan
73.34	 C0:8	 C1:43	 C2:37	 T:22.20
79.51	 D0:21	 D1:293	 D2:270	 T:21.80

79.59	 A0:35	 A1:280	 A2:106	 T:22.20
71.36	 B0:51	 B1:88	 B2:33	 T:nan
73.42	 C0:8	 C1:43	 C2:36	 T:22.20
79.59	 D0:21	 D1:294	 D2:281	 T:21.80

79.67	 A0:35	 A1:280	 A2:105	 T:22.20
71.43	 B0:51	 B1:88	 B2:32	 T:nan
73.49	 C0:9	 C1:43	 C2:37	 T:22.20
79.67	 D0:21	 D1:294	 D2:297	 T:21.80

79.75	 A0:35	 A1:280	 A2:105	 T:22.20
71.51	 B0:51	 B1:88	 B2:33	 T:nan
73.57	 C0:8	 C1:43	 C2:37	 T:22.20
79.75	 D0:21	 D1:293	 D2:302	 T:21.80

79.83	 A0:35	 A1:280	 A2:105	 T:22.20
71.58	 B0:51	 B1:88	 B2:33	 T:nan
73.64	 C0:8	 C1:43	 C2:37	 T:22.20
79.83	 D0:21	 D1:293	 D2:295	 T:21.80

79.91	 A0:35	 A1:280	 A2:105	 T:22.20
71.65	 B0:51	 B1:88	 B2:32	 T:nan
73.72	 C0:8	 C1:43	 C2:37	 T:22.20
79.91	 D0:22	 D1:294	 D2:299	 T:21.80

79.99	 A0:35	 A1:280	 A2:105	 T:22.20
71.73	 B0:51	 B1:88	 B2:33	 T:nan
73.79	 C0:8	 C1:43	 C2:37	 T:22.20
79.99	 D0:21	 D1:294	 D2:300	 T:21.80

80.07	 A0:35	 A1:280	 A2:105	 T:22.20
71.80	 B0:51	 B1:89	 B2:33	 T:nan
73.87	 C0:8	 C1:43	 C2:37	 T:22.20
80.07	 D0:21	 D1:293	 D2:287	 T:21.80

80.15	 A0:35	 A1:280	 A2:105	 T:22.20
71.87	 B0:51	 B1:88	 B2:33	 T:nan
73.94	 C0:8	 C1:43	 C2:37	 T:22.20
80.16	 D0:21	 D1:294	 D2:270	 T:21.80

80.24	 A0:35	 A1:280	 A2:105	 T:22.20
71.94	 B0:51	 B1:88	 B2:33	 T:nan
74.02	 C0:8	 C1:43	 C2:37	 T:22.20
80.24	 D0:21	 D1:294	 D2:280	 T:21.80

80.32	 A0:35	 A1:280	 A2:105	 T:22.20
72.02	 B0:51	 B1:88	 B2:33	 T:nan
74.09	 C0:8	 C1:43	 C2:37	 T:22.20
80.32	 D0:21	 D1:294	 D2:295	 T:21.80

80.40	 A0:35	 A1:280	 A2:105	 T:22.20
72.09	 B0:52	 B1:88	 B2:33	 T:nan
74.17	 C0:8	 C1:43	 C2:37	 T:22.20
80.40	 D0:21	 D1:293	 D2:301	 T:21.80

80.48	 A0:34	 A1:280	 A2:106	 T:22.20
72.16	 B0:52	 B1:89	 B2:33	 T:nan
74.24	 C0:8	 C1:43	 C2:37	 T:22.20
80.48	 D0:21	 D1:293	 D2:296	 T:21.80

80.56	 A0:35	 A1:280	 A2:105	 T:22.20
72.23	 B0:51	 B1:88	 B2:33	 T:nan
74.32	 C0:8	 C1:43	 C2:37	 T:22.20
80.56	 D0:21	 D1:293	 D2:298	 T:21.80

80.64	 A0:35	 A1:280	 A2:105	 T:22.20
72.31	 B0:51	 B1:88	 B2:33	 T:nan
74.39	 C0:8	 C1:43	 C2:37	 T:22.20
80.64	 D0:21	 D1:293	 D2:300	 T:21.80

80.72	 A0:35	 A1:280	 A2:105	 T:22.20
72.38	 B0:51	 B1:88	 B2:33	 T:nan
74.47	 C0:8	 C1:43	 C2:37	 T:22.20
80.72	 D0:21	 D1:294	 D2:286	 T:21.80

80.80	 A0:35	 A1:280	 A2:105	 T:22.20
72.45	 B0:51	 B1:88	 B2:33	 T:nan
74.54	 C0:8	 C1:43	 C2:36	 T:22.20
80.80	 D0:21	 D1:294	 D2:270	 T:21.80

80.88	 A0:35	 A1:280	 A2:105	 T:22.20
72.52	 B0:51	 B1:88	 B2:33	 T:nan
74.62	 C0:8	 C1:43	 C2:37	 T:22.20
80.89	 D0:22	 D1:294	 D2:280	 T:21.80

80.97	 A0:35	 A1:280	 A2:105	 T:22.20
72.60	 B0:51	 B1:88	 B2:32	 T:nan
74.69	 C0:8	 C1:43	 C2:37	 T:22.20
80.97	 D0:21	 D1:294	 D2:296	 T:21.80

81.06	 A0:35	 A1:280	 A2:105	 T:22.20
72.67	 B0:51	 B1:89	 B2:33	 T:nan
74.77	 C0:8	 C1:43	 C2:37	 T:22.20
81.06	 D0:21	 D1:294	 D2:280	 T:21.80

81.13	 A0:35	 A1:280	 A2:105	 T:22.20
72.74	 B0:51	 B1:88	 B2:33	 T:nan
74.84	 C0:8	 C1:43	 C2:37	 T:22.20
81.13	 D0:21	 D1:294	 D2:301	 T:21.80

81.21	 A0:35	 A1:280	 A2:105	 T:22.20
72.82	 B0:51	 B1:88	 B2:33	 T:nan
74.92	 C0:8	 C1:43	 C2:37	 T:22.20
81.21	 D0:21	 D1:294	 D2:296	 T:21.80

81.29	 A0:35	 A1:280	 A2:105	 T:22.20
72.89	 B0:51	 B1:88	 B2:32	 T:nan
74.99	 C0:8	 C1:43	 C2:37	 T:22.20
81.29	 D0:21	 D1:294	 D2:300	 T:21.80

81.37	 A0:35	 A1:280	 A2:105	 T:22.20
72.96	 B0:51	 B1:88	 B2:33	 T:nan
75.07	 C0:8	 C1:43	 C2:37	 T:22.20
81.37	 D0:21	 D1:294	 D2:301	 T:21.80

81.45	 A0:35	 A1:280	 A2:105	 T:22.20
73.03	 B0:51	 B1:88	 B2:33	 T:nan
75.14	 C0:8	 C1:43	 C2:36	 T:22.20
81.45	 D0:21	 D1:294	 D2:287	 T:21.80

81.53	 A0:35	 A1:280	 A2:105	 T:22.20
73.11	 B0:51	 B1:88	 B2:33	 T:nan
75.21	 C0:8	 C1:43	 C2:37	 T:22.20
81.54	 D0:21	 D1:293	 D2:270	 T:21.80

81.61	 A0:35	 A1:280	 A2:105	 T:22.20
73.18	 B0:51	 B1:88	 B2:32	 T:nan
75.29	 C0:8	 C1:43	 C2:37	 T:22.20
81.62	 D0:21	 D1:294	 D2:281	 T:21.80

81.70	 A0:35	 A1:280	 A2:105	 T:22.20
73.25	 B0:51	 B1:88	 B2:33	 T:nan
75.36	 C0:8	 C1:43	 C2:36	 T:22.20
81.70	 D0:21	 D1:294	 D2:296	 T:21.80

81.78	 A0:35	 A1:280	 A2:105	 T:22.20
73.33	 B0:51	 B1:89	 B2:33	 T:nan
75.44	 C0:8	 C1:43	 C2:37	 T:22.20
81.78	 D0:21	 D1:293	 D2:301	 T:21.80

81.86	 A0:35	 A1:280	 A2:105	 T:22.20
73.40	 B0:51	 B1:88	 B2:33	 T:nan
75.51	 C0:8	 C1:43	 C2:37	 T:22.20
81.86	 D0:21	 D1:293	 D2:295	 T:21.80

81.94	 A0:35	 A1:280	 A2:105	 T:22.20
73.47	 B0:51	 B1:88	 B2:33	 T:nan
75.59	 C0:8	 C1:43	 C2:37	 T:22.20
81.94	 D0:21	 D1:294	 D2:298	 T:21.80

82.02	 A0:35	 A1:280	 A2:105	 T:22.20
73.54	 B0:51	 B1:89	 B2:33	 T:nan
75.66	 C0:8	 C1:43	 C2:37	 T:22.20
82.02	 D0:21	 D1:293	 D2:300	 T:21.80

82.10	 A0:35	 A1:280	 A2:105	 T:22.20
73.62	 B0:51	 B1:88	 B2:32	 T:nan
75.74	 C0:8	 C1:43	 C2:37	 T:22.20
82.10	 D0:21	 D1:293	 D2:286	 T:21.80

82.18	 A0:35	 A1:280	 A2:105	 T:22.20
73.69	 B0:51	 B1:88	 B2:33	 T:nan
75.81	 C0:8	 C1:43	 C2:37	 T:22.20
82.18	 D0:22	 D1:294	 D2:270	 T:21.80

82.26	 A0:35	 A1:280	 A2:105	 T:22.20
73.76	 B0:51	 B1:88	 B2:33	 T:nan
75.89	 C0:8	 C1:43	 C2:37	 T:22.20
82.27	 D0:21	 D1:294	 D2:282	 T:21.80

82.34	 A0:35	 A1:280	 A2:105	 T:22.20
73.83	 B0:51	 B1:88	 B2:33	 T:nan
75.96	 C0:8	 C1:43	 C2:37	 T:22.20
82.35	 D0:21	 D1:294	 D2:297	 T:21.80

82.43	 A0:35	 A1:280	 A2:105	 T:22.20
73.91	 B0:51	 B1:88	 B2:33	 T:nan
76.04	 C0:8	 C1:43	 C2:37	 T:22.20
82.43	 D0:21	 D1:293	 D2:301	 T:21.80

82.51	 A0:35	 A1:280	 A2:105	 T:22.20
73.98	 B0:51	 B1:88	 B2:33	 T:nan
76.11	 C0:8	 C1:43	 C2:37	 T:22.20
82.51	 D0:21	 D1:293	 D2:295	 T:21.80

82.59	 A0:34	 A1:280	 A2:105	 T:22.20
74.05	 B0:51	 B1:88	 B2:33	 T:nan
76.19	 C0:8	 C1:43	 C2:37	 T:22.20
82.59	 D0:21	 D1:293	 D2:299	 T:21.80

82.67	 A0:35	 A1:280	 A2:105	 T:22.20
74.14	 B0:51	 B1:88	 B2:33	 T:nan
76.26	 C0:8	 C1:43	 C2:36	 T:22.20
82.67	 D0:21	 D1:294	 D2:300	 T:21.80

82.75	 A0:35	 A1:280	 A2:105	 T:22.20
74.20	 B0:51	 B1:88	 B2:32	 T:nan
76.34	 C0:8	 C1:43	 C2:37	 T:22.20
82.75	 D0:21	 D1:294	 D2:285	 T:21.80

82.83	 A0:35	 A1:280	 A2:105	 T:22.20
74.27	 B0:51	 B1:89	 B2:33	 T:nan
76.41	 C0:8	 C1:43	 C2:37	 T:22.20
82.83	 D0:21	 D1:294	 D2:269	 T:21.80

