204.41	 A0:43	 A1:323	 A2:112	 T:22.20 
71.25	 C0:6	 C1:52	 C2:42	 T:22.20
77.24	 D0:24	 D1:339	 D2:347	 T:22.20

77.20	 A0:39	 A1:323	 A2:109	 T:22.20
75.24	 B0:57	 B1:104	 B2:38	 T:22.20
71.32	 C0:6	 C1:52	 C2:41	 T:22.20
77.32	 D0:24	 D1:340	 D2:328	 T:22.20

77.28	 A0:39	 A1:323	 A2:109	 T:22.20
75.32	 B0:57	 B1:104	 B2:38	 T:22.20
71.40	 C0:6	 C1:52	 C2:41	 T:22.20
77.40	 D0:24	 D1:340	 D2:309	 T:22.20

77.36	 A0:39	 A1:323	 A2:109	 T:22.20
75.40	 B0:57	 B1:104	 B2:38	 T:22.20
71.47	 C0:6	 C1:52	 C2:42	 T:22.20
77.48	 D0:24	 D1:339	 D2:331	 T:22.20

77.45	 A0:39	 A1:323	 A2:109	 T:22.20
75.48	 B0:57	 B1:104	 B2:38	 T:22.20
71.55	 C0:6	 C1:52	 C2:41	 T:22.20
77.56	 D0:24	 D1:339	 D2:349	 T:22.20

77.53	 A0:39	 A1:323	 A2:109	 T:22.20
75.56	 B0:57	 B1:104	 B2:38	 T:22.20
71.62	 C0:6	 C1:52	 C2:41	 T:22.20
77.64	 D0:24	 D1:339	 D2:344	 T:22.20

77.61	 A0:39	 A1:323	 A2:109	 T:22.20
75.64	 B0:57	 B1:104	 B2:38	 T:22.20
71.70	 C0:6	 C1:52	 C2:42	 T:22.20
77.73	 D0:24	 D1:339	 D2:336	 T:22.20

77.69	 A0:39	 A1:323	 A2:109	 T:22.20
75.72	 B0:57	 B1:104	 B2:38	 T:22.20
71.77	 C0:6	 C1:53	 C2:41	 T:22.20
77.81	 D0:24	 D1:339	 D2:347	 T:22.20

77.77	 A0:39	 A1:323	 A2:109	 T:22.20
75.80	 B0:57	 B1:104	 B2:38	 T:22.20
71.85	 C0:6	 C1:52	 C2:42	 T:22.20
77.89	 D0:24	 D1:339	 D2:339	 T:22.20

77.85	 A0:39	 A1:323	 A2:109	 T:22.20
75.88	 B0:57	 B1:104	 B2:38	 T:22.20
71.92	 C0:6	 C1:52	 C2:42	 T:22.20
77.97	 D0:24	 D1:339	 D2:319	 T:22.20

77.93	 A0:39	 A1:323	 A2:109	 T:22.20
75.96	 B0:57	 B1:104	 B2:38	 T:22.20
72.00	 C0:6	 C1:53	 C2:41	 T:22.20
78.05	 D0:24	 D1:339	 D2:313	 T:22.20

78.01	 A0:39	 A1:323	 A2:109	 T:22.20
76.04	 B0:57	 B1:104	 B2:38	 T:22.20
72.07	 C0:6	 C1:52	 C2:41	 T:22.20
78.13	 D0:24	 D1:339	 D2:338	 T:22.20

78.09	 A0:39	 A1:323	 A2:109	 T:22.20
76.11	 B0:57	 B1:104	 B2:38	 T:22.20
72.15	 C0:6	 C1:52	 C2:42	 T:22.20
78.21	 D0:24	 D1:339	 D2:348	 T:22.20

78.18	 A0:39	 A1:323	 A2:109	 T:22.20
76.19	 B0:57	 B1:104	 B2:38	 T:22.20
72.22	 C0:6	 C1:52	 C2:41	 T:22.20
78.29	 D0:24	 D1:339	 D2:343	 T:22.20

78.26	 A0:39	 A1:323	 A2:109	 T:22.20
76.27	 B0:57	 B1:104	 B2:38	 T:22.20
72.30	 C0:7	 C1:52	 C2:41	 T:22.20
78.37	 D0:24	 D1:339	 D2:342	 T:22.20

78.34	 A0:39	 A1:323	 A2:109	 T:22.20
76.35	 B0:57	 B1:104	 B2:38	 T:22.20
72.37	 C0:7	 C1:52	 C2:42	 T:22.20
78.46	 D0:24	 D1:339	 D2:347	 T:22.20

78.42	 A0:39	 A1:323	 A2:109	 T:22.20
76.43	 B0:57	 B1:104	 B2:38	 T:22.20
72.45	 C0:6	 C1:52	 C2:42	 T:22.20
78.54	 D0:24	 D1:339	 D2:331	 T:22.20

78.50	 A0:39	 A1:323	 A2:109	 T:22.20
76.52	 B0:57	 B1:104	 B2:38	 T:22.20
72.52	 C0:6	 C1:52	 C2:41	 T:22.20
78.62	 D0:24	 D1:339	 D2:313	 T:22.20

78.58	 A0:39	 A1:323	 A2:109	 T:22.20
76.59	 B0:57	 B1:104	 B2:38	 T:22.20
72.60	 C0:7	 C1:52	 C2:41	 T:22.20
78.70	 D0:24	 D1:339	 D2:326	 T:22.20

78.66	 A0:39	 A1:323	 A2:109	 T:22.20
76.67	 B0:57	 B1:104	 B2:38	 T:22.20
72.67	 C0:6	 C1:52	 C2:41	 T:22.20
78.78	 D0:25	 D1:339	 D2:344	 T:22.20

78.74	 A0:39	 A1:323	 A2:109	 T:22.20
76.75	 B0:57	 B1:104	 B2:38	 T:22.20
72.75	 C0:7	 C1:53	 C2:42	 T:22.20
78.86	 D0:24	 D1:339	 D2:347	 T:22.20

78.82	 A0:39	 A1:323	 A2:109	 T:22.20
76.82	 B0:57	 B1:104	 B2:38	 T:22.20
72.82	 C0:7	 C1:52	 C2:42	 T:22.20
78.94	 D0:24	 D1:339	 D2:338	 T:22.20

78.91	 A0:39	 A1:323	 A2:109	 T:22.20
76.90	 B0:57	 B1:104	 B2:38	 T:22.20
72.90	 C0:7	 C1:52	 C2:42	 T:22.20
79.04	 D0:24	 D1:340	 D2:352	 T:22.20

78.99	 A0:39	 A1:323	 A2:109	 T:22.20
76.98	 B0:57	 B1:104	 B2:38	 T:22.20
72.97	 C0:6	 C1:52	 C2:42	 T:22.20
79.11	 D0:24	 D1:339	 D2:347	 T:22.20

79.07	 A0:39	 A1:323	 A2:109	 T:22.20
77.06	 B0:57	 B1:104	 B2:38	 T:22.20
73.05	 C0:6	 C1:52	 C2:42	 T:22.20
79.19	 D0:24	 D1:340	 D2:343	 T:22.20

79.15	 A0:39	 A1:323	 A2:109	 T:22.20
77.14	 B0:57	 B1:104	 B2:38	 T:22.20
73.12	 C0:6	 C1:52	 C2:41	 T:22.20
79.27	 D0:24	 D1:340	 D2:324	 T:22.20

79.23	 A0:39	 A1:323	 A2:109	 T:22.20
77.22	 B0:57	 B1:104	 B2:38	 T:22.20
73.19	 C0:6	 C1:52	 C2:41	 T:22.20
79.35	 D0:24	 D1:340	 D2:311	 T:22.20

79.31	 A0:39	 A1:323	 A2:109	 T:22.20
77.30	 B0:57	 B1:104	 B2:38	 T:22.20
73.27	 C0:6	 C1:52	 C2:42	 T:22.20
79.43	 D0:25	 D1:339	 D2:334	 T:22.20

79.39	 A0:39	 A1:323	 A2:109	 T:22.20
77.38	 B0:57	 B1:104	 B2:38	 T:22.20
73.35	 C0:6	 C1:52	 C2:41	 T:22.20
79.51	 D0:24	 D1:339	 D2:349	 T:22.20

79.47	 A0:39	 A1:323	 A2:109	 T:22.20
77.46	 B0:57	 B1:104	 B2:38	 T:22.20
73.42	 C0:6	 C1:52	 C2:42	 T:22.20
79.59	 D0:24	 D1:339	 D2:345	 T:22.20

79.55	 A0:39	 A1:323	 A2:109	 T:22.20
77.54	 B0:57	 B1:104	 B2:38	 T:22.20
73.50	 C0:6	 C1:52	 C2:41	 T:22.20
79.67	 D0:24	 D1:339	 D2:340	 T:22.20

79.63	 A0:39	 A1:323	 A2:109	 T:22.20
77.61	 B0:57	 B1:104	 B2:38	 T:22.20
73.57	 C0:6	 C1:52	 C2:42	 T:22.20
79.75	 D0:24	 D1:339	 D2:347	 T:22.20

79.72	 A0:39	 A1:323	 A2:109	 T:22.20
77.69	 B0:57	 B1:104	 B2:38	 T:22.20
73.64	 C0:6	 C1:52	 C2:41	 T:22.20
79.84	 D0:24	 D1:339	 D2:334	 T:22.20

79.80	 A0:39	 A1:323	 A2:109	 T:22.20
77.77	 B0:57	 B1:104	 B2:38	 T:22.20
73.72	 C0:6	 C1:52	 C2:41	 T:22.20
79.92	 D0:24	 D1:339	 D2:313	 T:22.20

79.88	 A0:39	 A1:323	 A2:109	 T:22.20
77.85	 B0:57	 B1:104	 B2:38	 T:22.20
73.79	 C0:7	 C1:52	 C2:41	 T:22.20
80.00	 D0:25	 D1:339	 D2:322	 T:22.20

79.96	 A0:39	 A1:323	 A2:109	 T:22.20
77.93	 B0:57	 B1:104	 B2:38	 T:22.20
73.87	 C0:6	 C1:52	 C2:41	 T:22.20
80.08	 D0:24	 D1:339	 D2:343	 T:22.20

80.04	 A0:39	 A1:323	 A2:109	 T:22.20
78.01	 B0:57	 B1:104	 B2:38	 T:22.20
73.94	 C0:7	 C1:52	 C2:41	 T:22.20
80.16	 D0:24	 D1:339	 D2:348	 T:22.20

80.12	 A0:39	 A1:323	 A2:109	 T:22.20
78.09	 B0:57	 B1:104	 B2:38	 T:22.20
74.02	 C0:6	 C1:52	 C2:42	 T:22.20
80.24	 D0:24	 D1:339	 D2:339	 T:22.20

80.20	 A0:39	 A1:323	 A2:109	 T:22.20
78.17	 B0:57	 B1:104	 B2:38	 T:22.20
74.09	 C0:6	 C1:52	 C2:42	 T:22.20
80.32	 D0:24	 D1:339	 D2:344	 T:22.20

80.28	 A0:39	 A1:323	 A2:109	 T:22.20
78.25	 B0:57	 B1:104	 B2:38	 T:22.20
74.17	 C0:6	 C1:52	 C2:41	 T:22.20
80.40	 D0:24	 D1:340	 D2:345	 T:22.20

80.36	 A0:39	 A1:323	 A2:109	 T:22.20
78.33	 B0:57	 B1:104	 B2:38	 T:22.20
74.24	 C0:6	 C1:52	 C2:41	 T:22.20
80.48	 D0:24	 D1:339	 D2:327	 T:22.20

80.45	 A0:39	 A1:323	 A2:109	 T:22.20
78.40	 B0:57	 B1:104	 B2:38	 T:22.20
74.32	 C0:7	 C1:52	 C2:42	 T:22.20
80.57	 D0:24	 D1:339	 D2:309	 T:22.20

80.53	 A0:39	 A1:323	 A2:109	 T:22.20
78.48	 B0:57	 B1:104	 B2:38	 T:22.20
74.39	 C0:6	 C1:52	 C2:42	 T:22.20
80.65	 D0:24	 D1:339	 D2:334	 T:22.20

80.61	 A0:39	 A1:323	 A2:109	 T:22.20
78.56	 B0:57	 B1:104	 B2:38	 T:22.20
74.47	 C0:6	 C1:52	 C2:41	 T:22.20
80.73	 D0:24	 D1:339	 D2:349	 T:22.20

80.69	 A0:39	 A1:323	 A2:109	 T:22.20
78.64	 B0:57	 B1:104	 B2:38	 T:22.20
74.54	 C0:6	 C1:52	 C2:42	 T:22.20
80.81	 D0:24	 D1:339	 D2:345	 T:22.20

80.77	 A0:39	 A1:323	 A2:109	 T:22.20
78.72	 B0:57	 B1:104	 B2:38	 T:22.20
74.62	 C0:6	 C1:52	 C2:41	 T:22.20
80.89	 D0:24	 D1:339	 D2:339	 T:22.20

80.85	 A0:39	 A1:323	 A2:109	 T:22.20
78.80	 B0:57	 B1:104	 B2:38	 T:22.20
74.69	 C0:6	 C1:52	 C2:41	 T:22.20
80.97	 D0:24	 D1:339	 D2:349	 T:22.20

80.93	 A0:39	 A1:323	 A2:109	 T:22.20
78.88	 B0:57	 B1:104	 B2:38	 T:22.20
74.77	 C0:7	 C1:52	 C2:41	 T:22.20
81.07	 D0:25	 D1:340	 D2:343	 T:22.20

81.01	 A0:39	 A1:323	 A2:109	 T:22.20
78.96	 B0:57	 B1:104	 B2:38	 T:22.20
74.84	 C0:6	 C1:52	 C2:41	 T:22.20
81.13	 D0:24	 D1:340	 D2:335	 T:22.20

81.09	 A0:39	 A1:323	 A2:109	 T:22.20
79.04	 B0:57	 B1:104	 B2:38	 T:22.20
74.92	 C0:6	 C1:52	 C2:41	 T:22.20
81.21	 D0:24	 D1:340	 D2:315	 T:22.20

81.18	 A0:39	 A1:323	 A2:109	 T:22.20
79.11	 B0:57	 B1:104	 B2:38	 T:22.20
74.99	 C0:6	 C1:52	 C2:41	 T:22.20
81.29	 D0:25	 D1:340	 D2:323	 T:22.20

81.26	 A0:39	 A1:323	 A2:109	 T:22.20
79.19	 B0:57	 B1:104	 B2:38	 T:22.20
75.07	 C0:6	 C1:52	 C2:41	 T:22.20
81.38	 D0:24	 D1:340	 D2:342	 T:22.20

81.34	 A0:39	 A1:323	 A2:109	 T:22.20
79.27	 B0:57	 B1:104	 B2:38	 T:22.20
75.14	 C0:6	 C1:53	 C2:41	 T:22.20
81.46	 D0:24	 D1:339	 D2:348	 T:22.20

81.42	 A0:39	 A1:323	 A2:109	 T:22.20
79.35	 B0:57	 B1:104	 B2:38	 T:22.20
75.22	 C0:7	 C1:52	 C2:41	 T:22.20
81.54	 D0:24	 D1:339	 D2:339	 T:22.20

81.50	 A0:38	 A1:323	 A2:109	 T:22.20
79.43	 B0:57	 B1:104	 B2:38	 T:22.20
75.29	 C0:6	 C1:52	 C2:41	 T:22.20
81.62	 D0:24	 D1:339	 D2:345	 T:22.20

81.58	 A0:39	 A1:323	 A2:109	 T:22.20
79.51	 B0:57	 B1:104	 B2:38	 T:22.20
75.37	 C0:6	 C1:52	 C2:42	 T:22.20
81.70	 D0:24	 D1:339	 D2:345	 T:22.20

81.66	 A0:39	 A1:323	 A2:109	 T:22.20
79.59	 B0:57	 B1:104	 B2:38	 T:22.20
75.44	 C0:7	 C1:52	 C2:41	 T:22.20
81.78	 D0:24	 D1:339	 D2:325	 T:22.20

81.74	 A0:39	 A1:323	 A2:109	 T:22.20
79.67	 B0:57	 B1:104	 B2:38	 T:22.20
75.51	 C0:6	 C1:52	 C2:41	 T:22.20
81.86	 D0:24	 D1:339	 D2:310	 T:22.20

81.82	 A0:39	 A1:323	 A2:109	 T:22.20
79.75	 B0:57	 B1:104	 B2:38	 T:22.20
75.59	 C0:6	 C1:52	 C2:41	 T:22.20
81.94	 D0:25	 D1:339	 D2:334	 T:22.20

81.91	 A0:39	 A1:323	 A2:109	 T:22.20
79.83	 B0:57	 B1:104	 B2:38	 T:22.20
75.66	 C0:7	 C1:52	 C2:41	 T:22.20
82.02	 D0:24	 D1:339	 D2:348	 T:22.20

81.99	 A0:39	 A1:323	 A2:109	 T:22.20
79.90	 B0:57	 B1:104	 B2:38	 T:22.20
75.74	 C0:6	 C1:52	 C2:41	 T:22.20
82.11	 D0:25	 D1:339	 D2:345	 T:22.20

82.07	 A0:39	 A1:323	 A2:109	 T:22.20
79.98	 B0:57	 B1:104	 B2:38	 T:22.20
75.81	 C0:6	 C1:52	 C2:41	 T:22.20
82.19	 D0:24	 D1:339	 D2:340	 T:22.20

82.15	 A0:39	 A1:323	 A2:109	 T:22.20
80.06	 B0:57	 B1:104	 B2:38	 T:22.20
75.89	 C0:6	 C1:52	 C2:42	 T:22.20
82.27	 D0:24	 D1:339	 D2:348	 T:22.20

82.23	 A0:39	 A1:323	 A2:109	 T:22.20
80.14	 B0:57	 B1:104	 B2:38	 T:22.20
75.96	 C0:6	 C1:52	 C2:41	 T:22.20
82.35	 D0:24	 D1:339	 D2:334	 T:22.20

82.31	 A0:39	 A1:323	 A2:109	 T:22.20
80.22	 B0:57	 B1:104	 B2:38	 T:22.20
76.04	 C0:6	 C1:53	 C2:41	 T:22.20
82.43	 D0:25	 D1:339	 D2:314	 T:22.20

82.39	 A0:39	 A1:323	 A2:109	 T:22.20
80.30	 B0:57	 B1:104	 B2:38	 T:22.20
76.11	 C0:7	 C1:52	 C2:41	 T:22.20
82.51	 D0:25	 D1:339	 D2:323	 T:22.20

82.47	 A0:39	 A1:323	 A2:109	 T:22.20
80.38	 B0:57	 B1:104	 B2:38	 T:22.20
76.19	 C0:6	 C1:52	 C2:41	 T:22.20
82.59	 D0:25	 D1:339	 D2:343	 T:22.20

82.55	 A0:39	 A1:323	 A2:109	 T:22.20
80.46	 B0:57	 B1:104	 B2:38	 T:22.20
76.26	 C0:6	 C1:52	 C2:41	 T:22.20
82.67	 D0:24	 D1:339	 D2:348	 T:22.20

82.64	 A0:39	 A1:323	 A2:109	 T:22.20
80.55	 B0:57	 B1:104	 B2:38	 T:22.20
76.34	 C0:6	 C1:52	 C2:41	 T:22.20
82.75	 D0:25	 D1:339	 D2:339	 T:22.20

82.72	 A0:39	 A1:323	 A2:109	 T:22.20
80.62	 B0:57	 B1:104	 B2:38	 T:22.20
76.41	 C0:6	 C1:52	 C2:41	 T:22.20
82.84	 D0:25	 D1:339	 D2:345	 T:22.20

82.80	 A0:39	 A1:323	 A2:109	 T:22.20
80.70	 B0:57	 B1:104	 B2:38	 T:22.20
76.49	 C0:7	 C1:52	 C2:41	 T:22.20
82.92	 D0:25	 D1:339	 D2:344	 T:22.20

82.88	 A0:39	 A1:323	 A2:109	 T:22.20
80.77	 B0:57	 B1:104	 B2:38	 T:22.20
76.56	 C0:6	 C1:52	 C2:41	 T:22.20
83.00	 D0:24	 D1:339	 D2:324	 T:22.20

82.96	 A0:39	 A1:323	 A2:109	 T:22.20
80.86	 B0:57	 B1:104	 B2:38	 T:22.20
76.64	 C0:6	 C1:52	 C2:42	 T:22.20
83.09	 D0:24	 D1:340	 D2:334	 T:22.20

83.04	 A0:39	 A1:323	 A2:109	 T:22.20
80.93	 B0:57	 B1:104	 B2:38	 T:22.20
76.71	 C0:6	 C1:52	 C2:41	 T:22.20
83.16	 D0:24	 D1:340	 D2:312	 T:22.20

83.12	 A0:39	 A1:323	 A2:109	 T:22.20
81.01	 B0:57	 B1:104	 B2:38	 T:22.20
76.79	 C0:6	 C1:52	 C2:41	 T:22.20
83.24	 D0:25	 D1:340	 D2:336	 T:22.20

83.20	 A0:39	 A1:323	 A2:110	 T:22.20
81.09	 B0:57	 B1:104	 B2:38	 T:22.20
76.86	 C0:6	 C1:52	 C2:41	 T:22.20
83.32	 D0:25	 D1:340	 D2:349	 T:22.20

83.28	 A0:39	 A1:323	 A2:109	 T:22.20
81.17	 B0:57	 B1:104	 B2:38	 T:22.20
76.94	 C0:6	 C1:52	 C2:41	 T:22.20
83.40	 D0:24	 D1:339	 D2:344	 T:22.20

83.36	 A0:39	 A1:323	 A2:109	 T:22.20
81.25	 B0:57	 B1:104	 B2:38	 T:22.20
77.01	 C0:7	 C1:52	 C2:41	 T:22.20
83.48	 D0:24	 D1:340	 D2:342	 T:22.20

83.45	 A0:39	 A1:323	 A2:109	 T:22.20
81.33	 B0:57	 B1:104	 B2:38	 T:22.20
77.09	 C0:7	 C1:52	 C2:41	 T:22.20
83.56	 D0:25	 D1:339	 D2:347	 T:22.20

83.53	 A0:39	 A1:323	 A2:109	 T:22.20
81.41	 B0:57	 B1:104	 B2:38	 T:22.20
77.16	 C0:6	 C1:52	 C2:41	 T:22.20
83.65	 D0:24	 D1:339	 D2:331	 T:22.20

83.61	 A0:38	 A1:323	 A2:109	 T:22.20
81.49	 B0:57	 B1:104	 B2:38	 T:22.20
77.24	 C0:6	 C1:52	 C2:41	 T:22.20
83.73	 D0:24	 D1:339	 D2:312	 T:22.20

83.69	 A0:39	 A1:323	 A2:109	 T:22.20
81.56	 B0:57	 B1:104	 B2:38	 T:22.20
77.31	 C0:7	 C1:52	 C2:41	 T:22.20
83.81	 D0:24	 D1:339	 D2:327	 T:22.20

83.77	 A0:39	 A1:323	 A2:109	 T:22.20
81.64	 B0:57	 B1:104	 B2:38	 T:22.20
77.39	 C0:6	 C1:52	 C2:41	 T:22.20
83.89	 D0:24	 D1:339	 D2:347	 T:22.20

83.85	 A0:39	 A1:323	 A2:109	 T:22.20
81.72	 B0:57	 B1:104	 B2:38	 T:22.20
77.46	 C0:6	 C1:52	 C2:41	 T:22.20
83.97	 D0:24	 D1:339	 D2:345	 T:22.20

83.93	 A0:39	 A1:323	 A2:109	 T:22.20
81.80	 B0:57	 B1:104	 B2:38	 T:22.20
77.54	 C0:6	 C1:52	 C2:41	 T:22.20
84.05	 D0:24	 D1:339	 D2:336	 T:22.20

84.01	 A0:39	 A1:323	 A2:109	 T:22.20
81.88	 B0:57	 B1:104	 B2:38	 T:22.20
77.61	 C0:6	 C1:52	 C2:41	 T:22.20
84.13	 D0:24	 D1:339	 D2:346	 T:22.20

84.10	 A0:39	 A1:323	 A2:109	 T:22.20
81.96	 B0:57	 B1:104	 B2:38	 T:22.20
77.69	 C0:6	 C1:52	 C2:41	 T:22.20
84.21	 D0:24	 D1:339	 D2:341	 T:22.20

84.18	 A0:39	 A1:323	 A2:109	 T:22.20
82.04	 B0:57	 B1:104	 B2:38	 T:22.20
77.76	 C0:6	 C1:52	 C2:41	 T:22.20
84.29	 D0:24	 D1:339	 D2:320	 T:22.20

84.26	 A0:39	 A1:323	 A2:109	 T:22.20
82.12	 B0:57	 B1:104	 B2:38	 T:22.20
77.84	 C0:7	 C1:52	 C2:41	 T:22.20
84.38	 D0:25	 D1:339	 D2:314	 T:22.20

84.34	 A0:39	 A1:323	 A2:109	 T:22.20
82.20	 B0:57	 B1:104	 B2:38	 T:22.20
77.91	 C0:6	 C1:52	 C2:41	 T:22.20
84.46	 D0:24	 D1:339	 D2:338	 T:22.20

84.42	 A0:39	 A1:323	 A2:109	 T:22.20
82.28	 B0:57	 B1:104	 B2:38	 T:22.20
77.98	 C0:6	 C1:52	 C2:41	 T:22.20
84.54	 D0:25	 D1:339	 D2:348	 T:22.20

84.50	 A0:39	 A1:323	 A2:109	 T:22.20
82.36	 B0:57	 B1:104	 B2:38	 T:22.20
78.06	 C0:6	 C1:52	 C2:41	 T:22.20
84.62	 D0:24	 D1:339	 D2:342	 T:22.20

84.58	 A0:39	 A1:323	 A2:109	 T:22.20
82.43	 B0:57	 B1:104	 B2:38	 T:22.20
78.14	 C0:6	 C1:52	 C2:41	 T:22.20
84.70	 D0:24	 D1:339	 D2:344	 T:22.20

84.66	 A0:39	 A1:323	 A2:109	 T:22.20
82.51	 B0:57	 B1:104	 B2:38	 T:22.20
78.21	 C0:6	 C1:52	 C2:41	 T:22.20
84.78	 D0:24	 D1:339	 D2:346	 T:22.20

84.75	 A0:39	 A1:323	 A2:109	 T:22.20
82.59	 B0:57	 B1:104	 B2:38	 T:22.20
78.29	 C0:6	 C1:52	 C2:41	 T:22.20
84.86	 D0:25	 D1:340	 D2:329	 T:22.20

84.83	 A0:39	 A1:323	 A2:109	 T:22.20
82.67	 B0:57	 B1:104	 B2:38	 T:22.20
78.36	 C0:6	 C1:52	 C2:41	 T:22.20
84.94	 D0:25	 D1:339	 D2:309	 T:22.20

84.91	 A0:39	 A1:323	 A2:109	 T:22.20
82.75	 B0:57	 B1:104	 B2:38	 T:22.20
78.43	 C0:6	 C1:52	 C2:41	 T:22.20
85.02	 D0:25	 D1:339	 D2:331	 T:22.20

84.99	 A0:39	 A1:323	 A2:109	 T:22.20
82.83	 B0:57	 B1:104	 B2:38	 T:22.20
78.51	 C0:6	 C1:52	 C2:41	 T:22.20
85.12	 D0:25	 D1:340	 D2:319	 T:22.20

85.07	 A0:39	 A1:323	 A2:109	 T:22.20
82.91	 B0:57	 B1:104	 B2:38	 T:22.20
78.58	 C0:6	 C1:52	 C2:41	 T:22.20
85.19	 D0:25	 D1:340	 D2:349	 T:22.20

85.15	 A0:39	 A1:323	 A2:109	 T:22.20
82.99	 B0:57	 B1:104	 B2:38	 T:22.20
78.66	 C0:6	 C1:52	 C2:41	 T:22.20
85.27	 D0:25	 D1:340	 D2:345	 T:22.20

85.23	 A0:39	 A1:323	 A2:109	 T:22.20
83.07	 B0:57	 B1:104	 B2:38	 T:22.20
78.73	 C0:6	 C1:52	 C2:41	 T:22.20
85.35	 D0:25	 D1:339	 D2:339	 T:22.20

85.31	 A0:39	 A1:323	 A2:109	 T:22.20
83.14	 B0:57	 B1:104	 B2:38	 T:22.20
78.81	 C0:7	 C1:52	 C2:41	 T:22.20
85.43	 D0:25	 D1:340	 D2:348	 T:22.20

85.39	 A0:39	 A1:323	 A2:109	 T:22.20
83.22	 B0:57	 B1:104	 B2:38	 T:22.20
78.88	 C0:6	 C1:52	 C2:41	 T:22.20
85.51	 D0:25	 D1:340	 D2:337	 T:22.20

85.47	 A0:38	 A1:323	 A2:109	 T:22.20
83.30	 B0:57	 B1:104	 B2:38	 T:22.20
78.96	 C0:7	 C1:52	 C2:41	 T:22.20
85.59	 D0:25	 D1:339	 D2:315	 T:22.20

85.55	 A0:39	 A1:323	 A2:109	 T:22.20
83.38	 B0:57	 B1:104	 B2:38	 T:22.20
79.03	 C0:6	 C1:52	 C2:41	 T:22.20
85.67	 D0:25	 D1:339	 D2:321	 T:22.20

85.64	 A0:39	 A1:323	 A2:109	 T:22.20
83.46	 B0:57	 B1:104	 B2:38	 T:22.20
79.11	 C0:6	 C1:52	 C2:41	 T:22.20
85.75	 D0:25	 D1:339	 D2:343	 T:22.20

85.72	 A0:39	 A1:323	 A2:109	 T:22.20
83.54	 B0:57	 B1:104	 B2:38	 T:22.20
79.18	 C0:6	 C1:52	 C2:41	 T:22.20
85.84	 D0:25	 D1:339	 D2:349	 T:22.20

85.80	 A0:39	 A1:323	 A2:109	 T:22.20
83.62	 B0:57	 B1:104	 B2:38	 T:22.20
79.26	 C0:6	 C1:52	 C2:41	 T:22.20
85.92	 D0:25	 D1:339	 D2:339	 T:22.20

85.88	 A0:39	 A1:323	 A2:109	 T:22.20
83.70	 B0:57	 B1:104	 B2:38	 T:22.20
79.33	 C0:7	 C1:52	 C2:41	 T:22.20
86.00	 D0:25	 D1:339	 D2:343	 T:22.20

85.96	 A0:38	 A1:323	 A2:109	 T:22.20
83.78	 B0:57	 B1:104	 B2:38	 T:22.20
79.41	 C0:6	 C1:52	 C2:41	 T:22.20
86.08	 D0:25	 D1:339	 D2:344	 T:22.20

86.04	 A0:39	 A1:323	 A2:109	 T:22.20
83.86	 B0:57	 B1:104	 B2:38	 T:22.20
79.48	 C0:6	 C1:52	 C2:41	 T:22.20
86.16	 D0:25	 D1:340	 D2:325	 T:22.20

86.12	 A0:39	 A1:323	 A2:109	 T:22.20
83.94	 B0:57	 B1:104	 B2:38	 T:22.20
79.56	 C0:6	 C1:52	 C2:41	 T:22.20
86.24	 D0:25	 D1:339	 D2:310	 T:22.20

86.20	 A0:39	 A1:323	 A2:109	 T:22.20
84.01	 B0:57	 B1:104	 B2:38	 T:22.20
79.63	 C0:6	 C1:52	 C2:41	 T:22.20
86.32	 D0:25	 D1:340	 D2:334	 T:22.20

86.29	 A0:39	 A1:323	 A2:109	 T:22.20
84.09	 B0:57	 B1:104	 B2:38	 T:22.20
79.71	 C0:6	 C1:52	 C2:41	 T:22.20
86.40	 D0:25	 D1:339	 D2:349	 T:22.20

86.37	 A0:39	 A1:323	 A2:109	 T:22.20
84.17	 B0:57	 B1:104	 B2:38	 T:22.20
79.78	 C0:6	 C1:52	 C2:41	 T:22.20
86.48	 D0:25	 D1:339	 D2:345	 T:22.20

86.45	 A0:39	 A1:323	 A2:109	 T:22.20
84.25	 B0:57	 B1:104	 B2:38	 T:22.20
79.86	 C0:6	 C1:52	 C2:41	 T:22.20
86.57	 D0:25	 D1:339	 D2:341	 T:22.20

86.53	 A0:39	 A1:323	 A2:109	 T:22.20
84.33	 B0:57	 B1:104	 B2:38	 T:22.20
79.93	 C0:6	 C1:52	 C2:41	 T:22.20
86.65	 D0:25	 D1:339	 D2:348	 T:22.20

86.61	 A0:39	 A1:323	 A2:109	 T:22.20
84.41	 B0:57	 B1:104	 B2:38	 T:22.20
80.01	 C0:6	 C1:52	 C2:41	 T:22.20
86.73	 D0:25	 D1:340	 D2:333	 T:22.20

86.69	 A0:39	 A1:323	 A2:109	 T:22.20
84.49	 B0:57	 B1:104	 B2:38	 T:22.20
80.08	 C0:6	 C1:52	 C2:41	 T:22.20
86.81	 D0:25	 D1:340	 D2:313	 T:22.20

86.77	 A0:39	 A1:323	 A2:109	 T:22.20
84.58	 B0:57	 B1:104	 B2:38	 T:22.20
80.16	 C0:6	 C1:52	 C2:41	 T:22.20
