0.69	 A0:40	 A1:291	 A2:107	 T:22.20
71.97	 B0:54	 B1:93	 B2:35	 T:nan
74.17	 C0:9	 C1:45	 C2:39	 T:22.60
80.40	 D0:25	 D1:306	 D2:316	 T:22.20

80.36	 A0:37	 A1:291	 A2:106	 T:22.60
72.05	 B0:54	 B1:93	 B2:35	 T:nan
74.24	 C0:8	 C1:45	 C2:39	 T:22.60
80.48	 D0:25	 D1:306	 D2:312	 T:22.20

80.44	 A0:37	 A1:291	 A2:106	 T:22.60
72.12	 B0:54	 B1:93	 B2:35	 T:nan
74.32	 C0:9	 C1:45	 C2:38	 T:22.60
80.56	 D0:25	 D1:306	 D2:306	 T:22.20

80.52	 A0:37	 A1:291	 A2:106	 T:22.60
72.19	 B0:54	 B1:93	 B2:35	 T:nan
74.39	 C0:8	 C1:45	 C2:39	 T:22.60
80.65	 D0:25	 D1:306	 D2:313	 T:22.20

80.61	 A0:36	 A1:291	 A2:106	 T:22.60
72.27	 B0:54	 B1:93	 B2:35	 T:nan
74.47	 C0:8	 C1:44	 C2:39	 T:22.60
80.73	 D0:25	 D1:307	 D2:309	 T:22.20

80.69	 A0:36	 A1:291	 A2:106	 T:22.60
72.34	 B0:54	 B1:93	 B2:35	 T:nan
74.54	 C0:8	 C1:45	 C2:38	 T:22.60
80.81	 D0:25	 D1:307	 D2:294	 T:22.20

80.77	 A0:36	 A1:291	 A2:106	 T:22.60
72.41	 B0:54	 B1:93	 B2:35	 T:nan
74.62	 C0:8	 C1:45	 C2:38	 T:22.60
80.89	 D0:25	 D1:306	 D2:279	 T:22.20

80.85	 A0:37	 A1:291	 A2:106	 T:22.60
72.48	 B0:54	 B1:93	 B2:35	 T:nan
74.69	 C0:8	 C1:45	 C2:39	 T:22.60
80.97	 D0:25	 D1:306	 D2:298	 T:22.20

80.93	 A0:36	 A1:291	 A2:106	 T:22.60
72.56	 B0:54	 B1:94	 B2:35	 T:nan
74.77	 C0:8	 C1:45	 C2:39	 T:22.60
81.07	 D0:25	 D1:307	 D2:288	 T:22.20

81.01	 A0:37	 A1:291	 A2:106	 T:22.60
72.63	 B0:54	 B1:93	 B2:35	 T:nan
74.84	 C0:8	 C1:45	 C2:38	 T:22.60
81.13	 D0:25	 D1:307	 D2:313	 T:22.20

81.09	 A0:37	 A1:291	 A2:105	 T:22.60
72.70	 B0:53	 B1:93	 B2:35	 T:nan
74.92	 C0:9	 C1:45	 C2:39	 T:22.60
81.21	 D0:25	 D1:307	 D2:314	 T:22.20

81.17	 A0:37	 A1:291	 A2:106	 T:22.60
72.78	 B0:53	 B1:93	 B2:35	 T:nan
74.99	 C0:9	 C1:45	 C2:39	 T:22.60
81.29	 D0:25	 D1:307	 D2:308	 T:22.20

81.25	 A0:37	 A1:291	 A2:106	 T:22.60
72.85	 B0:53	 B1:93	 B2:35	 T:nan
75.07	 C0:8	 C1:45	 C2:38	 T:22.60
81.38	 D0:25	 D1:307	 D2:312	 T:22.20

81.33	 A0:37	 A1:291	 A2:105	 T:22.60
72.92	 B0:53	 B1:93	 B2:36	 T:nan
75.14	 C0:8	 C1:45	 C2:38	 T:22.60
81.46	 D0:25	 D1:307	 D2:312	 T:22.20

81.42	 A0:37	 A1:291	 A2:105	 T:22.60
73.00	 B0:54	 B1:93	 B2:35	 T:nan
75.21	 C0:8	 C1:45	 C2:38	 T:22.60
81.54	 D0:25	 D1:307	 D2:298	 T:22.20

81.50	 A0:37	 A1:291	 A2:105	 T:22.60
73.07	 B0:53	 B1:93	 B2:35	 T:nan
75.29	 C0:8	 C1:44	 C2:39	 T:22.60
81.62	 D0:25	 D1:307	 D2:282	 T:22.20

81.58	 A0:37	 A1:291	 A2:106	 T:22.60
73.14	 B0:53	 B1:93	 B2:35	 T:nan
75.36	 C0:8	 C1:45	 C2:39	 T:22.60
81.70	 D0:25	 D1:306	 D2:293	 T:22.20

81.66	 A0:37	 A1:291	 A2:106	 T:22.60
73.21	 B0:54	 B1:93	 B2:35	 T:nan
75.44	 C0:8	 C1:45	 C2:38	 T:22.60
81.78	 D0:25	 D1:307	 D2:308	 T:22.20

81.74	 A0:37	 A1:291	 A2:106	 T:22.60
73.29	 B0:53	 B1:93	 B2:35	 T:nan
75.51	 C0:8	 C1:45	 C2:39	 T:22.60
81.86	 D0:24	 D1:306	 D2:314	 T:22.20

81.82	 A0:37	 A1:291	 A2:106	 T:22.60
73.36	 B0:53	 B1:93	 B2:35	 T:nan
75.59	 C0:8	 C1:45	 C2:38	 T:22.60
81.94	 D0:25	 D1:306	 D2:310	 T:22.20

81.90	 A0:37	 A1:291	 A2:105	 T:22.60
73.43	 B0:54	 B1:93	 B2:35	 T:nan
75.66	 C0:8	 C1:45	 C2:39	 T:22.60
82.02	 D0:25	 D1:306	 D2:309	 T:22.20

81.98	 A0:37	 A1:291	 A2:106	 T:22.60
73.50	 B0:54	 B1:93	 B2:35	 T:nan
75.74	 C0:9	 C1:45	 C2:39	 T:22.60
82.11	 D0:25	 D1:307	 D2:314	 T:22.20

82.06	 A0:37	 A1:291	 A2:106	 T:22.60
73.58	 B0:53	 B1:93	 B2:36	 T:nan
75.81	 C0:8	 C1:45	 C2:39	 T:22.60
82.19	 D0:25	 D1:306	 D2:302	 T:22.20

82.15	 A0:37	 A1:291	 A2:105	 T:22.60
73.65	 B0:53	 B1:94	 B2:35	 T:nan
75.89	 C0:8	 C1:45	 C2:38	 T:22.60
82.27	 D0:25	 D1:306	 D2:285	 T:22.20

82.23	 A0:37	 A1:291	 A2:105	 T:22.60
73.72	 B0:53	 B1:94	 B2:35	 T:nan
75.96	 C0:8	 C1:45	 C2:38	 T:22.60
82.35	 D0:25	 D1:307	 D2:285	 T:22.20

82.31	 A0:37	 A1:291	 A2:106	 T:22.60
73.80	 B0:54	 B1:94	 B2:35	 T:nan
76.04	 C0:8	 C1:44	 C2:38	 T:22.60
82.43	 D0:25	 D1:306	 D2:305	 T:22.20

82.39	 A0:36	 A1:291	 A2:106	 T:22.60
73.87	 B0:53	 B1:93	 B2:35	 T:nan
76.11	 C0:8	 C1:45	 C2:39	 T:22.60
82.51	 D0:25	 D1:306	 D2:315	 T:22.20

82.47	 A0:37	 A1:291	 A2:106	 T:22.60
73.94	 B0:54	 B1:93	 B2:35	 T:nan
76.19	 C0:8	 C1:45	 C2:39	 T:22.60
82.59	 D0:25	 D1:306	 D2:312	 T:22.20

82.55	 A0:37	 A1:291	 A2:106	 T:22.60
74.01	 B0:53	 B1:93	 B2:35	 T:nan
76.26	 C0:8	 C1:45	 C2:39	 T:22.60
82.67	 D0:25	 D1:306	 D2:306	 T:22.20

82.63	 A0:37	 A1:291	 A2:106	 T:22.60
74.09	 B0:53	 B1:93	 B2:35	 T:nan
76.34	 C0:8	 C1:44	 C2:39	 T:22.60
82.75	 D0:25	 D1:306	 D2:314	 T:22.20

82.71	 A0:37	 A1:291	 A2:105	 T:22.60
74.18	 B0:54	 B1:93	 B2:35	 T:nan
76.41	 C0:8	 C1:45	 C2:38	 T:22.60
82.84	 D0:25	 D1:307	 D2:306	 T:22.20

82.79	 A0:37	 A1:291	 A2:105	 T:22.60
74.23	 B0:54	 B1:93	 B2:35	 T:nan
76.49	 C0:8	 C1:45	 C2:38	 T:22.60
82.92	 D0:25	 D1:307	 D2:290	 T:22.20

82.88	 A0:37	 A1:291	 A2:106	 T:22.60
74.30	 B0:53	 B1:93	 B2:35	 T:nan
76.56	 C0:8	 C1:45	 C2:38	 T:22.60
83.00	 D0:25	 D1:307	 D2:281	 T:22.20

82.96	 A0:37	 A1:291	 A2:105	 T:22.60
74.38	 B0:53	 B1:93	 B2:35	 T:nan
76.64	 C0:8	 C1:44	 C2:39	 T:22.60
83.09	 D0:25	 D1:307	 D2:297	 T:22.20

83.04	 A0:37	 A1:291	 A2:105	 T:22.60
74.45	 B0:53	 B1:93	 B2:35	 T:nan
76.71	 C0:8	 C1:45	 C2:39	 T:22.60
83.16	 D0:25	 D1:308	 D2:302	 T:22.20

83.12	 A0:37	 A1:291	 A2:106	 T:22.60
74.52	 B0:54	 B1:94	 B2:35	 T:nan
76.79	 C0:8	 C1:45	 C2:39	 T:22.60
83.24	 D0:25	 D1:307	 D2:316	 T:22.20

83.20	 A0:37	 A1:291	 A2:106	 T:22.60
74.60	 B0:54	 B1:93	 B2:35	 T:nan
76.86	 C0:8	 C1:45	 C2:39	 T:22.60
83.32	 D0:25	 D1:307	 D2:312	 T:22.20

83.28	 A0:37	 A1:291	 A2:105	 T:22.60
74.67	 B0:53	 B1:93	 B2:35	 T:nan
76.94	 C0:8	 C1:45	 C2:39	 T:22.60
83.40	 D0:25	 D1:307	 D2:306	 T:22.20

83.36	 A0:36	 A1:291	 A2:106	 T:22.60
74.74	 B0:54	 B1:93	 B2:35	 T:nan
77.01	 C0:9	 C1:45	 C2:39	 T:22.60
83.48	 D0:25	 D1:307	 D2:313	 T:22.20

83.44	 A0:36	 A1:291	 A2:106	 T:22.60
74.81	 B0:54	 B1:93	 B2:35	 T:nan
77.09	 C0:8	 C1:45	 C2:39	 T:22.60
83.56	 D0:25	 D1:307	 D2:310	 T:22.20

83.52	 A0:36	 A1:291	 A2:105	 T:22.60
74.89	 B0:53	 B1:93	 B2:35	 T:nan
77.16	 C0:8	 C1:45	 C2:38	 T:22.60
83.65	 D0:25	 D1:307	 D2:294	 T:22.20

83.61	 A0:37	 A1:291	 A2:106	 T:22.60
74.96	 B0:53	 B1:93	 B2:35	 T:nan
77.24	 C0:8	 C1:45	 C2:38	 T:22.60
83.73	 D0:25	 D1:306	 D2:279	 T:22.20

83.69	 A0:37	 A1:291	 A2:105	 T:22.60
75.03	 B0:53	 B1:93	 B2:35	 T:nan
77.31	 C0:8	 C1:45	 C2:39	 T:22.60
83.81	 D0:25	 D1:307	 D2:298	 T:22.20

83.77	 A0:37	 A1:291	 A2:105	 T:22.60
75.11	 B0:54	 B1:93	 B2:35	 T:nan
77.39	 C0:9	 C1:45	 C2:39	 T:22.60
83.89	 D0:25	 D1:306	 D2:312	 T:22.20

83.85	 A0:36	 A1:291	 A2:105	 T:22.60
75.18	 B0:53	 B1:94	 B2:35	 T:nan
77.46	 C0:8	 C1:44	 C2:39	 T:22.60
83.97	 D0:25	 D1:306	 D2:313	 T:22.20

83.93	 A0:36	 A1:291	 A2:105	 T:22.60
75.25	 B0:53	 B1:94	 B2:35	 T:nan
77.54	 C0:8	 C1:44	 C2:39	 T:22.60
84.05	 D0:25	 D1:306	 D2:307	 T:22.20

84.01	 A0:36	 A1:291	 A2:106	 T:22.60
75.32	 B0:53	 B1:93	 B2:35	 T:nan
77.61	 C0:8	 C1:45	 C2:38	 T:22.60
84.13	 D0:25	 D1:306	 D2:311	 T:22.20

84.09	 A0:36	 A1:291	 A2:106	 T:22.60
75.40	 B0:53	 B1:93	 B2:35	 T:nan
77.68	 C0:8	 C1:45	 C2:38	 T:22.60
84.21	 D0:25	 D1:306	 D2:312	 T:22.20

84.17	 A0:37	 A1:291	 A2:105	 T:22.60
75.47	 B0:53	 B1:93	 B2:35	 T:nan
77.76	 C0:8	 C1:45	 C2:38	 T:22.60
84.29	 D0:25	 D1:307	 D2:297	 T:22.20

84.25	 A0:36	 A1:291	 A2:106	 T:22.60
75.54	 B0:53	 B1:93	 B2:35	 T:nan
77.83	 C0:8	 C1:44	 C2:39	 T:22.60
84.38	 D0:25	 D1:307	 D2:282	 T:22.20

84.34	 A0:36	 A1:291	 A2:105	 T:22.60
75.62	 B0:53	 B1:93	 B2:35	 T:nan
77.91	 C0:8	 C1:45	 C2:39	 T:22.60
84.46	 D0:25	 D1:306	 D2:294	 T:22.20

84.42	 A0:36	 A1:291	 A2:105	 T:22.60
75.69	 B0:53	 B1:93	 B2:35	 T:nan
77.98	 C0:8	 C1:45	 C2:39	 T:22.60
84.54	 D0:25	 D1:307	 D2:310	 T:22.20

84.50	 A0:37	 A1:291	 A2:106	 T:22.60
75.76	 B0:53	 B1:93	 B2:35	 T:nan
78.06	 C0:8	 C1:45	 C2:39	 T:22.60
84.62	 D0:25	 D1:306	 D2:314	 T:22.20

84.58	 A0:36	 A1:291	 A2:105	 T:22.60
75.83	 B0:53	 B1:93	 B2:35	 T:nan
78.13	 C0:8	 C1:45	 C2:38	 T:22.60
84.70	 D0:25	 D1:306	 D2:310	 T:22.20

84.66	 A0:36	 A1:291	 A2:106	 T:22.60
75.91	 B0:54	 B1:93	 B2:35	 T:nan
78.21	 C0:8	 C1:45	 C2:38	 T:22.60
84.78	 D0:25	 D1:306	 D2:310	 T:22.20

84.74	 A0:36	 A1:291	 A2:106	 T:22.60
75.98	 B0:53	 B1:94	 B2:35	 T:nan
78.28	 C0:8	 C1:45	 C2:38	 T:22.60
84.86	 D0:25	 D1:306	 D2:313	 T:22.20

84.82	 A0:36	 A1:291	 A2:106	 T:22.60
76.05	 B0:53	 B1:93	 B2:35	 T:nan
78.36	 C0:8	 C1:45	 C2:39	 T:22.60
84.94	 D0:25	 D1:307	 D2:300	 T:22.20

84.90	 A0:36	 A1:291	 A2:105	 T:22.60
76.12	 B0:53	 B1:93	 B2:35	 T:nan
78.43	 C0:9	 C1:45	 C2:38	 T:22.60
85.02	 D0:25	 D1:307	 D2:283	 T:22.20

84.98	 A0:36	 A1:291	 A2:106	 T:22.60
76.20	 B0:54	 B1:93	 B2:35	 T:nan
78.51	 C0:9	 C1:45	 C2:38	 T:22.60
85.12	 D0:25	 D1:307	 D2:300	 T:22.20

85.07	 A0:37	 A1:291	 A2:106	 T:22.60
76.27	 B0:54	 B1:93	 B2:35	 T:nan
78.58	 C0:8	 C1:45	 C2:38	 T:22.60
85.19	 D0:25	 D1:307	 D2:290	 T:22.20

85.15	 A0:36	 A1:291	 A2:106	 T:22.60
76.34	 B0:53	 B1:94	 B2:35	 T:nan
78.66	 C0:8	 C1:45	 C2:39	 T:22.60
85.27	 D0:25	 D1:307	 D2:307	 T:22.20

85.23	 A0:36	 A1:291	 A2:106	 T:22.60
76.42	 B0:54	 B1:93	 B2:35	 T:nan
78.73	 C0:8	 C1:45	 C2:38	 T:22.60
85.35	 D0:25	 D1:306	 D2:315	 T:22.20

85.31	 A0:36	 A1:291	 A2:106	 T:22.60
76.49	 B0:53	 B1:93	 B2:35	 T:nan
78.81	 C0:8	 C1:45	 C2:38	 T:22.60
85.43	 D0:25	 D1:307	 D2:312	 T:22.20

85.39	 A0:36	 A1:291	 A2:106	 T:22.60
76.56	 B0:53	 B1:93	 B2:35	 T:nan
78.88	 C0:9	 C1:44	 C2:38	 T:22.60
85.51	 D0:25	 D1:306	 D2:308	 T:22.20

85.47	 A0:36	 A1:291	 A2:105	 T:22.60
76.63	 B0:53	 B1:93	 B2:35	 T:nan
78.96	 C0:8	 C1:44	 C2:38	 T:22.60
85.59	 D0:25	 D1:307	 D2:314	 T:22.20

85.55	 A0:36	 A1:291	 A2:105	 T:22.60
76.71	 B0:54	 B1:93	 B2:35	 T:nan
79.03	 C0:8	 C1:45	 C2:38	 T:22.60
85.67	 D0:25	 D1:307	 D2:303	 T:22.20

85.63	 A0:36	 A1:291	 A2:106	 T:22.60
76.78	 B0:53	 B1:93	 B2:35	 T:nan
79.11	 C0:9	 C1:44	 C2:39	 T:22.60
85.75	 D0:25	 D1:307	 D2:286	 T:22.20

85.71	 A0:36	 A1:291	 A2:105	 T:22.60
76.85	 B0:53	 B1:94	 B2:35	 T:nan
79.18	 C0:8	 C1:44	 C2:38	 T:22.60
85.83	 D0:25	 D1:306	 D2:284	 T:22.20

85.79	 A0:36	 A1:291	 A2:106	 T:22.60
76.93	 B0:53	 B1:93	 B2:35	 T:nan
79.26	 C0:8	 C1:45	 C2:39	 T:22.60
85.92	 D0:25	 D1:307	 D2:304	 T:22.20

85.88	 A0:36	 A1:291	 A2:105	 T:22.60
77.00	 B0:54	 B1:93	 B2:35	 T:nan
79.33	 C0:8	 C1:45	 C2:38	 T:22.60
86.00	 D0:25	 D1:306	 D2:315	 T:22.20

85.96	 A0:36	 A1:291	 A2:106	 T:22.60
77.07	 B0:53	 B1:93	 B2:35	 T:nan
79.41	 C0:8	 C1:44	 C2:38	 T:22.60
86.08	 D0:25	 D1:306	 D2:312	 T:22.20

86.04	 A0:36	 A1:291	 A2:105	 T:22.60
77.14	 B0:53	 B1:93	 B2:35	 T:nan
79.48	 C0:8	 C1:45	 C2:38	 T:22.60
86.16	 D0:25	 D1:306	 D2:306	 T:22.20

86.12	 A0:36	 A1:291	 A2:105	 T:22.60
77.22	 B0:53	 B1:93	 B2:35	 T:nan
79.56	 C0:8	 C1:44	 C2:38	 T:22.60
86.24	 D0:24	 D1:306	 D2:314	 T:22.20

86.20	 A0:36	 A1:291	 A2:105	 T:22.60
77.29	 B0:53	 B1:93	 B2:35	 T:nan
79.63	 C0:8	 C1:44	 C2:38	 T:22.60
86.32	 D0:25	 D1:306	 D2:306	 T:22.20

86.28	 A0:36	 A1:291	 A2:106	 T:22.60
77.36	 B0:53	 B1:93	 B2:35	 T:nan
79.71	 C0:8	 C1:45	 C2:38	 T:22.60
86.40	 D0:25	 D1:307	 D2:289	 T:22.20

86.36	 A0:36	 A1:291	 A2:105	 T:22.60
77.43	 B0:53	 B1:93	 B2:35	 T:nan
79.78	 C0:8	 C1:44	 C2:38	 T:22.60
86.48	 D0:25	 D1:306	 D2:280	 T:22.20

86.44	 A0:36	 A1:291	 A2:106	 T:22.60
77.51	 B0:53	 B1:93	 B2:35	 T:nan
79.86	 C0:8	 C1:44	 C2:38	 T:22.60
86.56	 D0:25	 D1:306	 D2:301	 T:22.20

86.52	 A0:36	 A1:291	 A2:105	 T:22.60
77.58	 B0:53	 B1:93	 B2:35	 T:nan
79.93	 C0:8	 C1:44	 C2:38	 T:22.60
86.65	 D0:25	 D1:306	 D2:316	 T:22.20

86.61	 A0:36	 A1:291	 A2:105	 T:22.60
77.65	 B0:53	 B1:93	 B2:35	 T:nan
80.01	 C0:8	 C1:45	 C2:38	 T:22.60
86.73	 D0:25	 D1:306	 D2:312	 T:22.20

86.69	 A0:36	 A1:291	 A2:105	 T:22.60
77.73	 B0:53	 B1:94	 B2:35	 T:nan
80.08	 C0:8	 C1:44	 C2:38	 T:22.60
86.81	 D0:25	 D1:306	 D2:305	 T:22.20

86.77	 A0:37	 A1:291	 A2:106	 T:22.60
77.80	 B0:53	 B1:93	 B2:35	 T:nan
80.15	 C0:8	 C1:45	 C2:38	 T:22.60
86.89	 D0:25	 D1:306	 D2:313	 T:22.20

86.85	 A0:36	 A1:291	 A2:106	 T:22.60
77.87	 B0:53	 B1:93	 B2:35	 T:nan
80.23	 C0:8	 C1:44	 C2:38	 T:22.60
86.97	 D0:25	 D1:307	 D2:309	 T:22.20

86.93	 A0:36	 A1:291	 A2:105	 T:22.60
77.94	 B0:53	 B1:93	 B2:35	 T:nan
80.31	 C0:8	 C1:44	 C2:38	 T:22.60
87.05	 D0:25	 D1:307	 D2:293	 T:22.20

87.01	 A0:36	 A1:291	 A2:105	 T:22.60
78.02	 B0:53	 B1:93	 B2:35	 T:nan
80.38	 C0:8	 C1:44	 C2:38	 T:22.60
87.15	 D0:25	 D1:307	 D2:302	 T:22.20

87.09	 A0:36	 A1:291	 A2:106	 T:22.60
78.09	 B0:53	 B1:93	 B2:35	 T:nan
80.45	 C0:8	 C1:45	 C2:38	 T:22.60
87.21	 D0:25	 D1:307	 D2:279	 T:22.20

87.17	 A0:36	 A1:291	 A2:105	 T:22.60
78.18	 B0:53	 B1:93	 B2:35	 T:nan
80.53	 C0:8	 C1:44	 C2:38	 T:22.60
87.29	 D0:25	 D1:307	 D2:300	 T:22.20

87.26	 A0:36	 A1:291	 A2:105	 T:22.60
78.23	 B0:53	 B1:93	 B2:35	 T:nan
80.61	 C0:8	 C1:44	 C2:39	 T:22.60
87.37	 D0:25	 D1:307	 D2:315	 T:22.20

87.34	 A0:36	 A1:291	 A2:105	 T:22.60
78.31	 B0:53	 B1:93	 B2:35	 T:nan
80.68	 C0:8	 C1:44	 C2:38	 T:22.60
87.46	 D0:25	 D1:307	 D2:313	 T:22.20

87.42	 A0:36	 A1:291	 A2:105	 T:22.60
78.38	 B0:53	 B1:93	 B2:35	 T:nan
80.75	 C0:8	 C1:44	 C2:38	 T:22.60
87.54	 D0:25	 D1:307	 D2:306	 T:22.20

87.50	 A0:37	 A1:291	 A2:105	 T:22.60
78.45	 B0:53	 B1:94	 B2:35	 T:nan
80.83	 C0:8	 C1:44	 C2:38	 T:22.60
87.62	 D0:25	 D1:306	 D2:312	 T:22.20

87.58	 A0:36	 A1:291	 A2:105	 T:22.60
78.53	 B0:53	 B1:93	 B2:35	 T:nan
80.90	 C0:8	 C1:45	 C2:38	 T:22.60
87.70	 D0:25	 D1:306	 D2:311	 T:22.20

87.66	 A0:36	 A1:291	 A2:105	 T:22.60
78.60	 B0:53	 B1:93	 B2:35	 T:nan
80.98	 C0:8	 C1:45	 C2:38	 T:22.60
87.78	 D0:25	 D1:307	 D2:296	 T:22.20

87.74	 A0:36	 A1:291	 A2:105	 T:22.60
78.67	 B0:53	 B1:93	 B2:35	 T:nan
81.05	 C0:9	 C1:45	 C2:38	 T:22.60
87.86	 D0:25	 D1:306	 D2:280	 T:22.20

87.82	 A0:37	 A1:291	 A2:105	 T:22.60
78.74	 B0:53	 B1:93	 B2:35	 T:nan
81.13	 C0:9	 C1:45	 C2:38	 T:22.60
87.94	 D0:25	 D1:306	 D2:297	 T:22.20

87.90	 A0:36	 A1:291	 A2:106	 T:22.60
78.82	 B0:53	 B1:93	 B2:35	 T:nan
81.20	 C0:8	 C1:45	 C2:39	 T:22.60
88.02	 D0:25	 D1:306	 D2:312	 T:22.20

87.99	 A0:36	 A1:291	 A2:106	 T:22.60
78.89	 B0:53	 B1:93	 B2:35	 T:nan
81.28	 C0:8	 C1:45	 C2:39	 T:22.60
88.11	 D0:25	 D1:306	 D2:313	 T:22.20

88.07	 A0:36	 A1:291	 A2:106	 T:22.60
78.96	 B0:53	 B1:94	 B2:35	 T:nan
81.35	 C0:8	 C1:45	 C2:38	 T:22.60
88.19	 D0:25	 D1:306	 D2:307	 T:22.20

88.15	 A0:36	 A1:291	 A2:105	 T:22.60
79.04	 B0:53	 B1:93	 B2:35	 T:nan
81.43	 C0:8	 C1:44	 C2:39	 T:22.60
88.27	 D0:25	 D1:306	 D2:310	 T:22.20

88.23	 A0:36	 A1:291	 A2:106	 T:22.60
79.11	 B0:54	 B1:93	 B2:35	 T:nan
81.50	 C0:8	 C1:45	 C2:39	 T:22.60
88.35	 D0:25	 D1:306	 D2:311	 T:22.20

88.31	 A0:36	 A1:291	 A2:106	 T:22.60
79.18	 B0:54	 B1:93	 B2:35	 T:nan
81.58	 C0:8	 C1:45	 C2:39	 T:22.60
88.43	 D0:25	 D1:306	 D2:297	 T:22.20

88.39	 A0:36	 A1:291	 A2:106	 T:22.60
79.25	 B0:54	 B1:93	 B2:35	 T:nan
81.65	 C0:8	 C1:45	 C2:39	 T:22.60
88.51	 D0:25	 D1:307	 D2:282	 T:22.20

88.47	 A0:37	 A1:291	 A2:105	 T:22.60
79.33	 B0:53	 B1:93	 B2:35	 T:nan
81.73	 C0:8	 C1:45	 C2:38	 T:22.60
88.59	 D0:25	 D1:306	 D2:294	 T:22.20

88.55	 A0:36	 A1:291	 A2:106	 T:22.60
79.40	 B0:53	 B1:93	 B2:35	 T:nan
81.80	 C0:9	 C1:45	 C2:38	 T:22.60
88.67	 D0:25	 D1:306	 D2:309	 T:22.20

88.63	 A0:36	 A1:291	 A2:105	 T:22.60
79.47	 B0:53	 B1:93	 B2:35	 T:nan
81.88	 C0:8	 C1:45	 C2:39	 T:22.60
88.75	 D0:25	 D1:306	 D2:314	 T:22.20

88.72	 A0:36	 A1:291	 A2:105	 T:22.60
79.54	 B0:54	 B1:93	 B2:35	 T:nan
81.95	 C0:8	 C1:45	 C2:39	 T:22.60
88.84	 D0:25	 D1:306	 D2:309	 T:22.20

88.80	 A0:36	 A1:291	 A2:105	 T:22.60
79.62	 B0:53	 B1:93	 B2:35	 T:nan
82.03	 C0:8	 C1:45	 C2:39	 T:22.60
88.92	 D0:25	 D1:306	 D2:310	 T:22.20

88.88	 A0:36	 A1:291	 A2:105	 T:22.60
79.69	 B0:53	 B1:94	 B2:35	 T:nan
82.10	 C0:9	 C1:45	 C2:39	 T:22.60
89.00	 D0:25	 D1:306	 D2:312	 T:22.20

88.96	 A0:36	 A1:291	 A2:106	 T:22.60
79.76	 B0:53	 B1:93	 B2:35	 T:nan
82.18	 C0:8	 C1:44	 C2:39	 T:22.60
89.08	 D0:25	 D1:306	 D2:299	 T:22.20

89.04	 A0:36	 A1:291	 A2:106	 T:22.60
79.84	 B0:53	 B1:93	 B2:35	 T:nan
82.25	 C0:8	 C1:44	 C2:39	 T:22.60
89.18	 D0:25	 D1:307	 D2:304	 T:22.20

89.12	 A0:36	 A1:291	 A2:105	 T:22.60
79.91	 B0:53	 B1:93	 B2:35	 T:nan
82.33	 C0:8	 C1:45	 C2:39	 T:22.60
89.24	 D0:25	 D1:307	 D2:283	 T:22.20

89.20	 A0:36	 A1:291	 A2:105	 T:22.60
79.98	 B0:53	 B1:93	 B2:35	 T:nan
82.40	 C0:8	 C1:45	 C2:39	 T:22.60
89.32	 D0:25	 D1:307	 D2:291	 T:22.20

89.28	 A0:36	 A1:291	 A2:105	 T:22.60
80.05	 B0:54	 B1:93	 B2:35	 T:nan
82.48	 C0:9	 C1:45	 C2:39	 T:22.60
89.40	 D0:25	 D1:307	 D2:308	 T:22.20

89.36	 A0:36	 A1:291	 A2:105	 T:22.60
80.13	 B0:53	 B1:93	 B2:36	 T:nan
82.55	 C0:9	 C1:45	 C2:39	 T:22.60
89.48	 D0:25	 D1:307	 D2:315	 T:22.20

89.44	 A0:37	 A1:291	 A2:106	 T:22.60
80.20	 B0:54	 B1:93	 B2:35	 T:nan
82.63	 C0:8	 C1:45	 C2:39	 T:22.60
89.56	 D0:25	 D1:307	 D2:310	 T:22.20

89.53	 A0:36	 A1:291	 A2:105	 T:22.60
80.27	 B0:53	 B1:93	 B2:35	 T:nan
82.70	 C0:8	 C1:44	 C2:39	 T:22.60
89.65	 D0:25	 D1:306	 D2:309	 T:22.20

89.61	 A0:36	 A1:291	 A2:105	 T:22.60
80.34	 B0:53	 B1:94	 B2:35	 T:nan
82.78	 C0:8	 C1:45	 C2:39	 T:22.60
89.73	 D0:25	 D1:306	 D2:313	 T:22.20

89.69	 A0:36	 A1:291	 A2:106	 T:22.60
80.42	 B0:53	 B1:94	 B2:35	 T:nan
82.85	 C0:9	 C1:45	 C2:39	 T:22.60
89.81	 D0:25	 D1:306	 D2:301	 T:22.20

89.77	 A0:36	 A1:291	 A2:105	 T:22.60
80.49	 B0:53	 B1:93	 B2:35	 T:nan
82.93	 C0:9	 C1:45	 C2:40	 T:22.60
89.89	 D0:25	 D1:306	 D2:284	 T:22.20

89.85	 A0:36	 A1:291	 A2:105	 T:22.60
80.56	 B0:53	 B1:93	 B2:35	 T:nan
83.00	 C0:8	 C1:44	 C2:39	 T:22.60
89.97	 D0:25	 D1:307	 D2:289	 T:22.20

89.93	 A0:36	 A1:291	 A2:105	 T:22.60
80.63	 B0:53	 B1:93	 B2:35	 T:nan
83.07	 C0:8	 C1:45	 C2:39	 T:22.60
90.05	 D0:25	 D1:306	 D2:306	 T:22.20

90.01	 A0:36	 A1:291	 A2:105	 T:22.60
80.71	 B0:53	 B1:93	 B2:35	 T:nan
