72.57	 A0:37	 A1:295	 A2:106	 T:22.60
65.03	 B0:54	 B1:93	 B2:36	 T:nan
67.13	 C0:6	 C1:46	 C2:39	 T:22.60
72.50	 D0:25	 D1:312	 D2:319	 T:22.20

72.66	 A0:37	 A1:295	 A2:106	 T:22.60
65.10	 B0:54	 B1:93	 B2:36	 T:nan
67.21	 C0:7	 C1:46	 C2:39	 T:22.60
72.58	 D0:25	 D1:312	 D2:310	 T:22.20

72.74	 A0:37	 A1:295	 A2:107	 T:22.60
65.17	 B0:54	 B1:93	 B2:36	 T:nan
67.28	 C0:6	 C1:46	 C2:39	 T:22.60
72.66	 D0:25	 D1:312	 D2:293	 T:22.20

72.82	 A0:36	 A1:295	 A2:107	 T:22.60
65.25	 B0:54	 B1:93	 B2:36	 T:nan
67.36	 C0:7	 C1:46	 C2:39	 T:22.60
72.74	 D0:25	 D1:312	 D2:292	 T:22.20

72.90	 A0:36	 A1:295	 A2:106	 T:22.60
65.32	 B0:55	 B1:93	 B2:36	 T:nan
67.43	 C0:6	 C1:46	 C2:39	 T:22.60
72.82	 D0:25	 D1:312	 D2:311	 T:22.20

72.98	 A0:37	 A1:295	 A2:107	 T:22.60
65.39	 B0:54	 B1:93	 B2:36	 T:nan
67.51	 C0:6	 C1:46	 C2:39	 T:22.60
72.90	 D0:25	 D1:312	 D2:319	 T:22.20

73.06	 A0:37	 A1:295	 A2:107	 T:22.60
65.46	 B0:54	 B1:93	 B2:36	 T:nan
67.58	 C0:6	 C1:46	 C2:39	 T:22.60
72.98	 D0:25	 D1:312	 D2:317	 T:22.20

73.14	 A0:37	 A1:295	 A2:106	 T:22.60
65.54	 B0:54	 B1:93	 B2:36	 T:nan
67.66	 C0:7	 C1:46	 C2:39	 T:22.60
73.06	 D0:25	 D1:313	 D2:315	 T:22.20

73.22	 A0:36	 A1:294	 A2:106	 T:22.60
65.61	 B0:55	 B1:93	 B2:36	 T:nan
67.73	 C0:6	 C1:46	 C2:39	 T:22.60
73.14	 D0:25	 D1:313	 D2:316	 T:22.20

73.30	 A0:36	 A1:295	 A2:106	 T:22.60
65.68	 B0:55	 B1:93	 B2:36	 T:nan
67.81	 C0:6	 C1:46	 C2:38	 T:22.60
73.23	 D0:25	 D1:312	 D2:319	 T:22.20

73.39	 A0:37	 A1:295	 A2:106	 T:22.60
65.76	 B0:54	 B1:93	 B2:36	 T:nan
67.88	 C0:6	 C1:46	 C2:39	 T:22.60
73.31	 D0:25	 D1:313	 D2:307	 T:22.20

73.47	 A0:36	 A1:295	 A2:106	 T:22.60
65.83	 B0:54	 B1:93	 B2:36	 T:nan
67.96	 C0:6	 C1:46	 C2:39	 T:22.60
73.39	 D0:25	 D1:313	 D2:292	 T:22.20

73.55	 A0:36	 A1:295	 A2:107	 T:22.60
65.90	 B0:54	 B1:93	 B2:36	 T:nan
68.03	 C0:6	 C1:46	 C2:39	 T:22.60
73.47	 D0:25	 D1:312	 D2:298	 T:22.20

73.63	 A0:36	 A1:295	 A2:106	 T:22.60
65.97	 B0:54	 B1:93	 B2:36	 T:nan
68.11	 C0:7	 C1:46	 C2:39	 T:22.60
73.55	 D0:25	 D1:312	 D2:313	 T:22.20

73.71	 A0:36	 A1:295	 A2:106	 T:22.60
66.05	 B0:54	 B1:93	 B2:36	 T:nan
68.18	 C0:6	 C1:46	 C2:39	 T:22.60
73.63	 D0:25	 D1:312	 D2:319	 T:22.20

73.79	 A0:36	 A1:295	 A2:106	 T:22.60
66.12	 B0:54	 B1:93	 B2:36	 T:nan
68.26	 C0:6	 C1:46	 C2:39	 T:22.60
73.71	 D0:25	 D1:312	 D2:314	 T:22.20

73.87	 A0:36	 A1:295	 A2:106	 T:22.60
66.19	 B0:54	 B1:93	 B2:36	 T:nan
68.33	 C0:6	 C1:46	 C2:39	 T:22.60
73.79	 D0:25	 D1:312	 D2:315	 T:22.20

73.95	 A0:36	 A1:295	 A2:106	 T:22.60
66.26	 B0:55	 B1:93	 B2:36	 T:nan
68.41	 C0:7	 C1:46	 C2:39	 T:22.60
73.87	 D0:25	 D1:312	 D2:318	 T:22.20

74.04	 A0:36	 A1:295	 A2:107	 T:22.60
66.34	 B0:54	 B1:93	 B2:36	 T:nan
68.48	 C0:6	 C1:46	 C2:39	 T:22.60
73.96	 D0:25	 D1:312	 D2:305	 T:22.20

74.12	 A0:37	 A1:295	 A2:106	 T:22.60
66.41	 B0:54	 B1:93	 B2:36	 T:nan
68.56	 C0:6	 C1:46	 C2:39	 T:22.60
74.04	 D0:25	 D1:312	 D2:289	 T:22.20

74.20	 A0:36	 A1:295	 A2:106	 T:22.60
66.48	 B0:54	 B1:93	 B2:36	 T:nan
68.63	 C0:6	 C1:46	 C2:39	 T:22.60
74.12	 D0:25	 D1:312	 D2:299	 T:22.20

74.28	 A0:36	 A1:295	 A2:106	 T:22.60
66.55	 B0:54	 B1:93	 B2:36	 T:nan
68.71	 C0:6	 C1:46	 C2:39	 T:22.60
74.20	 D0:25	 D1:312	 D2:314	 T:22.20

74.36	 A0:36	 A1:295	 A2:106	 T:22.60
66.63	 B0:54	 B1:93	 B2:36	 T:nan
68.78	 C0:6	 C1:46	 C2:39	 T:22.60
74.28	 D0:25	 D1:312	 D2:318	 T:22.20

74.44	 A0:36	 A1:294	 A2:106	 T:22.60
66.70	 B0:54	 B1:93	 B2:36	 T:nan
68.86	 C0:7	 C1:46	 C2:39	 T:22.60
74.36	 D0:25	 D1:312	 D2:312	 T:22.20

74.52	 A0:37	 A1:295	 A2:106	 T:22.60
66.77	 B0:54	 B1:93	 B2:36	 T:nan
68.93	 C0:7	 C1:46	 C2:39	 T:22.60
74.44	 D0:25	 D1:312	 D2:317	 T:22.20

74.60	 A0:36	 A1:295	 A2:106	 T:22.60
66.85	 B0:54	 B1:93	 B2:36	 T:nan
69.00	 C0:7	 C1:46	 C2:39	 T:22.60
74.52	 D0:25	 D1:312	 D2:318	 T:22.20

74.68	 A0:36	 A1:295	 A2:107	 T:22.60
66.92	 B0:54	 B1:93	 B2:36	 T:nan
69.08	 C0:7	 C1:46	 C2:39	 T:22.60
74.60	 D0:25	 D1:312	 D2:303	 T:22.20

74.76	 A0:36	 A1:295	 A2:107	 T:22.60
66.99	 B0:54	 B1:93	 B2:36	 T:nan
69.15	 C0:7	 C1:46	 C2:39	 T:22.60
74.69	 D0:25	 D1:312	 D2:288	 T:22.20

74.85	 A0:36	 A1:295	 A2:106	 T:22.60
67.06	 B0:54	 B1:94	 B2:36	 T:nan
69.23	 C0:7	 C1:46	 C2:39	 T:22.60
74.77	 D0:26	 D1:312	 D2:301	 T:22.20

74.93	 A0:36	 A1:295	 A2:106	 T:22.60
67.14	 B0:54	 B1:93	 B2:36	 T:nan
69.30	 C0:6	 C1:46	 C2:39	 T:22.60
74.85	 D0:25	 D1:312	 D2:317	 T:22.20

75.01	 A0:36	 A1:295	 A2:106	 T:22.60
67.21	 B0:54	 B1:93	 B2:36	 T:nan
69.38	 C0:6	 C1:46	 C2:39	 T:22.60
74.93	 D0:25	 D1:312	 D2:318	 T:22.20

75.09	 A0:36	 A1:295	 A2:106	 T:22.60
67.28	 B0:54	 B1:93	 B2:36	 T:nan
69.45	 C0:7	 C1:46	 C2:39	 T:22.60
75.01	 D0:25	 D1:312	 D2:316	 T:22.20

75.17	 A0:36	 A1:295	 A2:106	 T:22.60
67.36	 B0:55	 B1:93	 B2:36	 T:nan
69.53	 C0:6	 C1:46	 C2:39	 T:22.60
75.09	 D0:25	 D1:312	 D2:311	 T:22.20

75.25	 A0:36	 A1:295	 A2:107	 T:22.60
67.43	 B0:54	 B1:93	 B2:36	 T:nan
69.60	 C0:7	 C1:46	 C2:39	 T:22.60
75.17	 D0:25	 D1:312	 D2:317	 T:22.20

75.33	 A0:36	 A1:295	 A2:106	 T:22.60
67.50	 B0:54	 B1:93	 B2:36	 T:nan
69.68	 C0:7	 C1:46	 C2:39	 T:22.60
75.25	 D0:25	 D1:312	 D2:317	 T:22.20

75.41	 A0:36	 A1:295	 A2:106	 T:22.60
67.57	 B0:54	 B1:93	 B2:36	 T:nan
69.75	 C0:7	 C1:47	 C2:39	 T:22.60
75.33	 D0:25	 D1:313	 D2:302	 T:22.20

75.49	 A0:36	 A1:295	 A2:106	 T:22.60
67.65	 B0:54	 B1:94	 B2:36	 T:nan
69.83	 C0:7	 C1:46	 C2:39	 T:22.60
75.42	 D0:25	 D1:313	 D2:286	 T:22.20

75.57	 A0:36	 A1:295	 A2:106	 T:22.60
67.72	 B0:54	 B1:93	 B2:36	 T:nan
69.90	 C0:6	 C1:46	 C2:39	 T:22.60
75.50	 D0:25	 D1:312	 D2:303	 T:22.20

75.66	 A0:36	 A1:295	 A2:106	 T:22.60
67.79	 B0:54	 B1:93	 B2:36	 T:nan
69.98	 C0:6	 C1:46	 C2:39	 T:22.60
75.58	 D0:25	 D1:312	 D2:320	 T:22.20

75.74	 A0:36	 A1:294	 A2:106	 T:22.60
67.86	 B0:54	 B1:93	 B2:36	 T:nan
70.05	 C0:6	 C1:46	 C2:39	 T:22.60
75.66	 D0:25	 D1:311	 D2:316	 T:22.20

75.82	 A0:36	 A1:295	 A2:106	 T:22.60
67.94	 B0:54	 B1:93	 B2:36	 T:nan
70.13	 C0:6	 C1:46	 C2:39	 T:22.60
75.74	 D0:25	 D1:312	 D2:310	 T:22.20

75.90	 A0:36	 A1:295	 A2:106	 T:22.60
68.01	 B0:54	 B1:93	 B2:36	 T:nan
70.20	 C0:7	 C1:47	 C2:39	 T:22.60
75.82	 D0:25	 D1:312	 D2:318	 T:22.20

75.98	 A0:36	 A1:295	 A2:106	 T:22.60
68.08	 B0:55	 B1:93	 B2:36	 T:nan
70.28	 C0:7	 C1:46	 C2:39	 T:22.60
75.90	 D0:25	 D1:312	 D2:315	 T:22.20

76.06	 A0:36	 A1:295	 A2:107	 T:22.60
68.17	 B0:54	 B1:93	 B2:36	 T:nan
70.35	 C0:6	 C1:46	 C2:39	 T:22.60
75.98	 D0:25	 D1:312	 D2:299	 T:22.20

76.14	 A0:36	 A1:295	 A2:106	 T:22.60
68.23	 B0:54	 B1:93	 B2:35	 T:nan
70.43	 C0:6	 C1:46	 C2:39	 T:22.60
76.06	 D0:25	 D1:312	 D2:286	 T:22.20

76.22	 A0:36	 A1:294	 A2:107	 T:22.60
68.30	 B0:54	 B1:93	 B2:36	 T:nan
70.50	 C0:6	 C1:46	 C2:39	 T:22.60
76.15	 D0:25	 D1:312	 D2:306	 T:22.20

76.30	 A0:36	 A1:295	 A2:106	 T:22.60
68.37	 B0:54	 B1:93	 B2:36	 T:nan
70.58	 C0:6	 C1:46	 C2:39	 T:22.60
76.23	 D0:25	 D1:312	 D2:320	 T:22.20

76.39	 A0:36	 A1:295	 A2:106	 T:22.60
68.45	 B0:54	 B1:93	 B2:36	 T:nan
70.65	 C0:7	 C1:46	 C2:39	 T:22.60
76.31	 D0:25	 D1:311	 D2:316	 T:22.20

76.47	 A0:36	 A1:295	 A2:107	 T:22.60
68.52	 B0:55	 B1:93	 B2:36	 T:nan
70.73	 C0:6	 C1:46	 C2:39	 T:22.60
76.39	 D0:25	 D1:312	 D2:310	 T:22.20

76.55	 A0:36	 A1:295	 A2:106	 T:22.60
68.59	 B0:54	 B1:93	 B2:36	 T:nan
70.80	 C0:6	 C1:46	 C2:39	 T:22.60
76.47	 D0:25	 D1:312	 D2:318	 T:22.20

76.63	 A0:36	 A1:295	 A2:106	 T:22.60
68.66	 B0:54	 B1:93	 B2:36	 T:nan
70.88	 C0:7	 C1:46	 C2:39	 T:22.60
76.55	 D0:25	 D1:312	 D2:314	 T:22.20

76.71	 A0:36	 A1:295	 A2:106	 T:22.60
68.74	 B0:54	 B1:93	 B2:36	 T:nan
70.95	 C0:7	 C1:46	 C2:39	 T:22.60
76.63	 D0:25	 D1:312	 D2:297	 T:22.20

76.79	 A0:36	 A1:295	 A2:106	 T:22.60
68.81	 B0:55	 B1:93	 B2:36	 T:nan
71.02	 C0:7	 C1:46	 C2:39	 T:22.60
76.71	 D0:25	 D1:312	 D2:287	 T:22.20

76.87	 A0:36	 A1:295	 A2:107	 T:22.60
68.88	 B0:54	 B1:94	 B2:36	 T:nan
71.10	 C0:6	 C1:46	 C2:39	 T:22.60
76.79	 D0:25	 D1:312	 D2:307	 T:22.20

76.95	 A0:36	 A1:295	 A2:106	 T:22.60
68.96	 B0:54	 B1:93	 B2:35	 T:nan
71.18	 C0:7	 C1:46	 C2:39	 T:22.60
76.88	 D0:25	 D1:312	 D2:321	 T:22.20

77.03	 A0:36	 A1:294	 A2:106	 T:22.60
69.03	 B0:54	 B1:93	 B2:35	 T:nan
71.25	 C0:7	 C1:46	 C2:39	 T:22.60
76.96	 D0:25	 D1:312	 D2:316	 T:22.20

77.12	 A0:36	 A1:294	 A2:106	 T:22.60
69.10	 B0:54	 B1:93	 B2:36	 T:nan
71.32	 C0:6	 C1:46	 C2:39	 T:22.60
77.04	 D0:25	 D1:312	 D2:315	 T:22.20

77.20	 A0:36	 A1:294	 A2:106	 T:22.60
69.18	 B0:54	 B1:93	 B2:36	 T:nan
71.40	 C0:6	 C1:46	 C2:39	 T:22.60
77.12	 D0:25	 D1:312	 D2:311	 T:22.20

77.28	 A0:36	 A1:295	 A2:106	 T:22.60
69.25	 B0:54	 B1:93	 B2:36	 T:nan
71.47	 C0:6	 C1:46	 C2:39	 T:22.60
77.20	 D0:25	 D1:312	 D2:320	 T:22.20

77.36	 A0:36	 A1:295	 A2:106	 T:22.60
69.32	 B0:54	 B1:93	 B2:36	 T:nan
71.55	 C0:6	 C1:46	 C2:39	 T:22.60
77.28	 D0:25	 D1:312	 D2:313	 T:22.20

77.44	 A0:36	 A1:295	 A2:106	 T:22.60
69.39	 B0:54	 B1:93	 B2:35	 T:nan
71.62	 C0:6	 C1:46	 C2:39	 T:22.60
77.36	 D0:25	 D1:312	 D2:294	 T:22.20

77.52	 A0:36	 A1:295	 A2:106	 T:22.60
69.47	 B0:54	 B1:94	 B2:36	 T:nan
71.70	 C0:6	 C1:46	 C2:39	 T:22.60
77.44	 D0:25	 D1:312	 D2:288	 T:22.20

77.60	 A0:36	 A1:295	 A2:106	 T:22.60
69.54	 B0:54	 B1:93	 B2:36	 T:nan
71.77	 C0:6	 C1:46	 C2:39	 T:22.60
77.52	 D0:25	 D1:312	 D2:309	 T:22.20

77.68	 A0:36	 A1:295	 A2:106	 T:22.60
69.61	 B0:54	 B1:93	 B2:36	 T:nan
71.85	 C0:6	 C1:46	 C2:39	 T:22.60
77.61	 D0:25	 D1:312	 D2:320	 T:22.20

77.76	 A0:36	 A1:295	 A2:106	 T:22.60
69.68	 B0:55	 B1:93	 B2:36	 T:nan
71.92	 C0:6	 C1:46	 C2:39	 T:22.60
77.69	 D0:25	 D1:312	 D2:317	 T:22.20

77.85	 A0:36	 A1:295	 A2:106	 T:22.60
69.76	 B0:55	 B1:93	 B2:36	 T:nan
72.00	 C0:6	 C1:46	 C2:38	 T:22.60
77.77	 D0:25	 D1:311	 D2:313	 T:22.20

77.93	 A0:36	 A1:295	 A2:106	 T:22.60
69.83	 B0:54	 B1:93	 B2:36	 T:nan
72.07	 C0:6	 C1:46	 C2:39	 T:22.60
77.85	 D0:25	 D1:312	 D2:320	 T:22.20

78.01	 A0:36	 A1:295	 A2:106	 T:22.60
69.90	 B0:54	 B1:93	 B2:36	 T:nan
72.15	 C0:6	 C1:46	 C2:39	 T:22.60
77.93	 D0:25	 D1:312	 D2:310	 T:22.20

78.09	 A0:36	 A1:295	 A2:106	 T:22.60
69.98	 B0:54	 B1:93	 B2:36	 T:nan
72.22	 C0:6	 C1:46	 C2:39	 T:22.60
78.01	 D0:25	 D1:312	 D2:292	 T:22.20

78.17	 A0:36	 A1:294	 A2:106	 T:22.60
70.05	 B0:54	 B1:93	 B2:35	 T:nan
72.30	 C0:7	 C1:46	 C2:39	 T:22.60
78.09	 D0:25	 D1:312	 D2:290	 T:22.20

78.25	 A0:36	 A1:295	 A2:106	 T:22.60
70.12	 B0:54	 B1:93	 B2:36	 T:nan
72.37	 C0:7	 C1:47	 C2:39	 T:22.60
78.17	 D0:25	 D1:312	 D2:310	 T:22.20

78.33	 A0:36	 A1:295	 A2:106	 T:22.60
70.19	 B0:54	 B1:93	 B2:36	 T:nan
72.45	 C0:7	 C1:46	 C2:39	 T:22.60
78.25	 D0:25	 D1:312	 D2:319	 T:22.20

78.41	 A0:36	 A1:294	 A2:106	 T:22.60
70.26	 B0:54	 B1:93	 B2:36	 T:nan
72.52	 C0:7	 C1:46	 C2:39	 T:22.60
78.34	 D0:25	 D1:312	 D2:317	 T:22.20

78.49	 A0:36	 A1:295	 A2:106	 T:22.60
70.34	 B0:54	 B1:94	 B2:35	 T:nan
72.60	 C0:6	 C1:46	 C2:39	 T:22.60
78.42	 D0:25	 D1:311	 D2:313	 T:22.20

78.58	 A0:36	 A1:295	 A2:106	 T:22.60
70.41	 B0:54	 B1:93	 B2:36	 T:nan
72.67	 C0:6	 C1:46	 C2:39	 T:22.60
78.50	 D0:25	 D1:311	 D2:319	 T:22.20

78.66	 A0:36	 A1:295	 A2:106	 T:22.60
70.48	 B0:54	 B1:93	 B2:36	 T:nan
72.75	 C0:7	 C1:46	 C2:39	 T:22.60
78.58	 D0:25	 D1:312	 D2:308	 T:22.20

78.74	 A0:36	 A1:295	 A2:107	 T:22.60
70.56	 B0:54	 B1:93	 B2:36	 T:nan
72.82	 C0:6	 C1:46	 C2:39	 T:22.60
78.66	 D0:25	 D1:312	 D2:291	 T:22.20

78.82	 A0:36	 A1:295	 A2:106	 T:22.60
70.63	 B0:54	 B1:93	 B2:35	 T:nan
72.90	 C0:6	 C1:46	 C2:39	 T:22.60
78.74	 D0:26	 D1:312	 D2:292	 T:22.20

78.90	 A0:36	 A1:295	 A2:106	 T:22.60
70.70	 B0:54	 B1:93	 B2:36	 T:nan
72.97	 C0:7	 C1:46	 C2:38	 T:22.60
78.82	 D0:25	 D1:312	 D2:311	 T:22.20

78.98	 A0:36	 A1:295	 A2:106	 T:22.60
70.77	 B0:54	 B1:93	 B2:36	 T:nan
73.05	 C0:6	 C1:45	 C2:38	 T:22.60
78.90	 D0:25	 D1:312	 D2:319	 T:22.20

79.06	 A0:37	 A1:295	 A2:107	 T:22.60
70.85	 B0:54	 B1:93	 B2:36	 T:nan
73.12	 C0:6	 C1:46	 C2:38	 T:22.60
78.98	 D0:25	 D1:312	 D2:316	 T:22.20

79.14	 A0:36	 A1:295	 A2:106	 T:22.60
70.92	 B0:54	 B1:93	 B2:36	 T:nan
73.20	 C0:6	 C1:46	 C2:38	 T:22.60
79.06	 D0:25	 D1:312	 D2:315	 T:22.20

79.22	 A0:36	 A1:295	 A2:106	 T:22.60
70.99	 B0:54	 B1:93	 B2:35	 T:nan
73.27	 C0:6	 C1:46	 C2:38	 T:22.60
79.15	 D0:25	 D1:312	 D2:314	 T:22.20

79.30	 A0:36	 A1:295	 A2:106	 T:22.60
71.07	 B0:54	 B1:93	 B2:36	 T:nan
73.35	 C0:6	 C1:46	 C2:38	 T:22.60
79.23	 D0:25	 D1:312	 D2:320	 T:22.20

79.39	 A0:36	 A1:295	 A2:106	 T:22.60
71.14	 B0:54	 B1:93	 B2:36	 T:nan
73.42	 C0:6	 C1:45	 C2:38	 T:22.60
79.31	 D0:25	 D1:312	 D2:307	 T:22.20

79.47	 A0:36	 A1:295	 A2:107	 T:22.60
71.21	 B0:54	 B1:93	 B2:36	 T:nan
73.50	 C0:6	 C1:45	 C2:38	 T:22.60
79.39	 D0:25	 D1:312	 D2:290	 T:22.20

79.55	 A0:36	 A1:295	 A2:106	 T:22.60
71.28	 B0:54	 B1:94	 B2:36	 T:nan
73.57	 C0:6	 C1:45	 C2:38	 T:22.60
79.47	 D0:25	 D1:312	 D2:296	 T:22.20

79.63	 A0:36	 A1:295	 A2:106	 T:22.60
71.36	 B0:54	 B1:93	 B2:36	 T:nan
73.65	 C0:6	 C1:45	 C2:38	 T:22.60
79.55	 D0:25	 D1:312	 D2:312	 T:22.20

79.71	 A0:36	 A1:294	 A2:106	 T:22.60
71.43	 B0:54	 B1:93	 B2:36	 T:nan
73.72	 C0:6	 C1:45	 C2:38	 T:22.60
79.63	 D0:25	 D1:312	 D2:319	 T:22.20

79.79	 A0:36	 A1:295	 A2:106	 T:22.60
71.50	 B0:54	 B1:93	 B2:36	 T:nan
73.79	 C0:6	 C1:45	 C2:38	 T:22.60
79.71	 D0:25	 D1:311	 D2:314	 T:22.20

79.87	 A0:36	 A1:295	 A2:106	 T:22.60
71.57	 B0:54	 B1:93	 B2:35	 T:nan
73.87	 C0:6	 C1:45	 C2:38	 T:22.60
79.79	 D0:25	 D1:311	 D2:315	 T:22.20

79.95	 A0:36	 A1:295	 A2:106	 T:22.60
71.65	 B0:54	 B1:93	 B2:36	 T:nan
73.94	 C0:6	 C1:45	 C2:38	 T:22.60
79.88	 D0:25	 D1:312	 D2:319	 T:22.20

80.03	 A0:36	 A1:295	 A2:106	 T:22.60
71.72	 B0:54	 B1:93	 B2:36	 T:nan
74.02	 C0:6	 C1:45	 C2:38	 T:22.60
79.96	 D0:25	 D1:312	 D2:305	 T:22.20

80.12	 A0:36	 A1:295	 A2:106	 T:22.60
71.79	 B0:54	 B1:93	 B2:36	 T:nan
74.09	 C0:6	 C1:46	 C2:38	 T:22.60
80.04	 D0:25	 D1:312	 D2:289	 T:22.20

80.20	 A0:36	 A1:295	 A2:106	 T:22.60
71.87	 B0:54	 B1:93	 B2:36	 T:nan
74.17	 C0:6	 C1:45	 C2:38	 T:22.60
80.12	 D0:25	 D1:312	 D2:298	 T:22.20

80.28	 A0:36	 A1:295	 A2:106	 T:22.60
71.94	 B0:54	 B1:93	 B2:36	 T:nan
74.25	 C0:5	 C1:45	 C2:38	 T:22.60
80.20	 D0:25	 D1:312	 D2:315	 T:22.20

80.36	 A0:36	 A1:295	 A2:106	 T:22.60
72.01	 B0:54	 B1:93	 B2:35	 T:nan
74.32	 C0:6	 C1:45	 C2:38	 T:22.60
80.28	 D0:25	 D1:311	 D2:318	 T:22.20

80.44	 A0:36	 A1:295	 A2:106	 T:22.60
72.08	 B0:54	 B1:93	 B2:36	 T:nan
74.39	 C0:6	 C1:45	 C2:38	 T:22.60
80.36	 D0:25	 D1:311	 D2:312	 T:22.20

80.52	 A0:36	 A1:295	 A2:106	 T:22.60
72.18	 B0:54	 B1:93	 B2:36	 T:nan
74.47	 C0:6	 C1:45	 C2:38	 T:22.60
80.44	 D0:25	 D1:312	 D2:315	 T:22.20

80.60	 A0:36	 A1:295	 A2:106	 T:22.60
72.23	 B0:54	 B1:93	 B2:35	 T:nan
74.54	 C0:6	 C1:45	 C2:38	 T:22.60
80.52	 D0:25	 D1:312	 D2:318	 T:22.20

80.68	 A0:36	 A1:295	 A2:106	 T:22.60
72.30	 B0:54	 B1:93	 B2:36	 T:nan
74.62	 C0:6	 C1:45	 C2:38	 T:22.60
80.61	 D0:25	 D1:312	 D2:304	 T:22.20

80.76	 A0:36	 A1:295	 A2:106	 T:22.60
72.38	 B0:54	 B1:93	 B2:36	 T:nan
74.69	 C0:5	 C1:45	 C2:38	 T:22.60
80.69	 D0:25	 D1:312	 D2:288	 T:22.20

80.85	 A0:36	 A1:295	 A2:106	 T:22.60
72.45	 B0:54	 B1:93	 B2:36	 T:nan
74.77	 C0:6	 C1:45	 C2:38	 T:22.60
80.77	 D0:25	 D1:312	 D2:299	 T:22.20

80.93	 A0:36	 A1:295	 A2:106	 T:22.60
72.52	 B0:54	 B1:93	 B2:36	 T:nan
74.84	 C0:6	 C1:45	 C2:38	 T:22.60
80.85	 D0:25	 D1:312	 D2:316	 T:22.20

81.01	 A0:36	 A1:295	 A2:106	 T:22.60
72.59	 B0:54	 B1:93	 B2:36	 T:nan
74.92	 C0:6	 C1:45	 C2:38	 T:22.60
80.93	 D0:25	 D1:311	 D2:318	 T:22.20

81.09	 A0:36	 A1:295	 A2:106	 T:22.60
72.67	 B0:54	 B1:93	 B2:36	 T:nan
74.99	 C0:5	 C1:45	 C2:38	 T:22.60
81.01	 D0:25	 D1:312	 D2:311	 T:22.20

81.17	 A0:37	 A1:295	 A2:106	 T:22.60
72.74	 B0:54	 B1:93	 B2:35	 T:nan
75.07	 C0:6	 C1:45	 C2:38	 T:22.60
81.09	 D0:25	 D1:312	 D2:312	 T:22.20

81.25	 A0:36	 A1:295	 A2:106	 T:22.60
72.81	 B0:54	 B1:93	 B2:36	 T:nan
75.14	 C0:6	 C1:45	 C2:38	 T:22.60
81.17	 D0:26	 D1:312	 D2:316	 T:22.20

81.33	 A0:36	 A1:295	 A2:106	 T:22.60
72.89	 B0:54	 B1:93	 B2:36	 T:nan
75.22	 C0:6	 C1:45	 C2:38	 T:22.60
81.25	 D0:26	 D1:312	 D2:318	 T:22.20

81.41	 A0:36	 A1:295	 A2:106	 T:22.60
72.96	 B0:54	 B1:93	 B2:35	 T:nan
75.29	 C0:6	 C1:45	 C2:38	 T:22.60
81.34	 D0:25	 D1:313	 D2:302	 T:22.20

81.49	 A0:36	 A1:295	 A2:106	 T:22.60
73.03	 B0:54	 B1:93	 B2:36	 T:nan
75.37	 C0:6	 C1:45	 C2:38	 T:22.60
81.42	 D0:25	 D1:313	 D2:286	 T:22.20

81.57	 A0:36	 A1:295	 A2:106	 T:22.60
73.10	 B0:54	 B1:93	 B2:36	 T:nan
75.44	 C0:6	 C1:45	 C2:38	 T:22.60
81.50	 D0:25	 D1:312	 D2:304	 T:22.20

81.66	 A0:36	 A1:295	 A2:106	 T:22.60
73.18	 B0:54	 B1:93	 B2:36	 T:nan
75.52	 C0:6	 C1:45	 C2:38	 T:22.60
81.58	 D0:25	 D1:312	 D2:318	 T:22.20

81.74	 A0:36	 A1:295	 A2:106	 T:22.60
73.25	 B0:53	 B1:93	 B2:36	 T:nan
75.59	 C0:6	 C1:45	 C2:38	 T:22.60
81.66	 D0:25	 D1:312	 D2:317	 T:22.20

81.82	 A0:36	 A1:294	 A2:106	 T:22.60
73.32	 B0:54	 B1:93	 B2:36	 T:nan
75.67	 C0:6	 C1:45	 C2:38	 T:22.60
81.74	 D0:25	 D1:311	 D2:310	 T:22.20

81.90	 A0:36	 A1:294	 A2:106	 T:22.60
73.40	 B0:54	 B1:93	 B2:36	 T:nan
75.74	 C0:6	 C1:45	 C2:38	 T:22.60
81.82	 D0:25	 D1:312	 D2:318	 T:22.20

81.98	 A0:36	 A1:294	 A2:106	 T:22.60
73.47	 B0:54	 B1:93	 B2:35	 T:nan
75.82	 C0:6	 C1:45	 C2:38	 T:22.60
81.90	 D0:25	 D1:312	 D2:316	 T:22.20

82.06	 A0:36	 A1:295	 A2:106	 T:22.60
73.54	 B0:54	 B1:93	 B2:36	 T:nan
75.89	 C0:6	 C1:45	 C2:38	 T:22.60
81.98	 D0:25	 D1:312	 D2:300	 T:22.20

82.14	 A0:36	 A1:294	 A2:106	 T:22.60
73.61	 B0:54	 B1:93	 B2:35	 T:nan
75.97	 C0:6	 C1:45	 C2:38	 T:22.60
82.07	 D0:25	 D1:312	 D2:285	 T:22.20

82.22	 A0:36	 A1:295	 A2:106	 T:22.60
73.69	 B0:54	 B1:93	 B2:36	 T:nan
76.04	 C0:5	 C1:45	 C2:38	 T:22.60
82.15	 D0:25	 D1:312	 D2:306	 T:22.20

82.31	 A0:36	 A1:295	 A2:106	 T:22.60
73.76	 B0:54	 B1:93	 B2:36	 T:nan
