66.99	 B0:49	 B1:87	 B2:34	 T:nan
69.08	 C0:8	 C1:42	 C2:37	 T:23.00
74.72	 D0:23	 D1:284	 D2:286	 T:22.60

74.76	 A0:35	 A1:271	 A2:104	 T:23.00
67.07	 B0:49	 B1:87	 B2:34	 T:nan
69.16	 C0:8	 C1:42	 C2:37	 T:23.00
74.81	 D0:23	 D1:284	 D2:293	 T:22.60

74.85	 A0:35	 A1:271	 A2:104	 T:23.00
67.14	 B0:49	 B1:87	 B2:34	 T:nan
69.23	 C0:8	 C1:42	 C2:37	 T:23.00
74.89	 D0:22	 D1:284	 D2:279	 T:22.60

74.93	 A0:35	 A1:271	 A2:104	 T:23.00
67.21	 B0:49	 B1:87	 B2:34	 T:nan
69.31	 C0:8	 C1:42	 C2:37	 T:23.00
74.98	 D0:22	 D1:285	 D2:283	 T:22.60

75.01	 A0:35	 A1:271	 A2:104	 T:23.00
67.28	 B0:49	 B1:87	 B2:34	 T:nan
69.38	 C0:7	 C1:42	 C2:37	 T:23.00
75.05	 D0:23	 D1:285	 D2:256	 T:22.60

75.09	 A0:35	 A1:271	 A2:104	 T:23.00
67.36	 B0:49	 B1:87	 B2:34	 T:nan
69.46	 C0:8	 C1:42	 C2:37	 T:23.00
75.13	 D0:23	 D1:285	 D2:278	 T:22.60

75.17	 A0:35	 A1:271	 A2:104	 T:23.00
67.43	 B0:49	 B1:87	 B2:34	 T:nan
69.53	 C0:7	 C1:42	 C2:37	 T:23.00
75.21	 D0:23	 D1:285	 D2:294	 T:22.60

75.25	 A0:35	 A1:271	 A2:104	 T:23.00
67.50	 B0:49	 B1:87	 B2:34	 T:nan
69.61	 C0:8	 C1:42	 C2:37	 T:23.00
75.29	 D0:23	 D1:285	 D2:290	 T:22.60

75.33	 A0:35	 A1:271	 A2:104	 T:23.00
67.58	 B0:49	 B1:87	 B2:34	 T:nan
69.68	 C0:8	 C1:42	 C2:37	 T:23.00
75.37	 D0:23	 D1:285	 D2:284	 T:22.60

75.41	 A0:35	 A1:271	 A2:104	 T:23.00
67.65	 B0:49	 B1:87	 B2:34	 T:nan
69.75	 C0:8	 C1:42	 C2:38	 T:23.00
75.45	 D0:23	 D1:284	 D2:292	 T:22.60

75.49	 A0:35	 A1:271	 A2:104	 T:23.00
67.72	 B0:49	 B1:87	 B2:33	 T:nan
69.83	 C0:8	 C1:42	 C2:37	 T:23.00
75.54	 D0:23	 D1:285	 D2:281	 T:22.60

75.57	 A0:35	 A1:271	 A2:104	 T:23.00
67.79	 B0:50	 B1:87	 B2:34	 T:nan
69.90	 C0:8	 C1:42	 C2:37	 T:23.00
75.62	 D0:23	 D1:284	 D2:261	 T:22.60

75.66	 A0:35	 A1:271	 A2:104	 T:23.00
67.87	 B0:49	 B1:87	 B2:34	 T:nan
69.98	 C0:7	 C1:42	 C2:37	 T:23.00
75.70	 D0:23	 D1:284	 D2:271	 T:22.60

75.74	 A0:35	 A1:271	 A2:104	 T:23.00
67.94	 B0:49	 B1:87	 B2:34	 T:nan
70.05	 C0:7	 C1:42	 C2:37	 T:23.00
75.78	 D0:23	 D1:284	 D2:289	 T:22.60

75.82	 A0:35	 A1:271	 A2:104	 T:23.00
68.01	 B0:49	 B1:87	 B2:34	 T:nan
70.13	 C0:7	 C1:42	 C2:37	 T:23.00
75.86	 D0:23	 D1:284	 D2:291	 T:22.60

75.90	 A0:35	 A1:271	 A2:104	 T:23.00
68.08	 B0:49	 B1:87	 B2:34	 T:nan
70.20	 C0:8	 C1:42	 C2:38	 T:23.00
75.94	 D0:23	 D1:284	 D2:283	 T:22.60

75.98	 A0:35	 A1:271	 A2:104	 T:23.00
68.16	 B0:49	 B1:87	 B2:34	 T:nan
70.28	 C0:8	 C1:42	 C2:37	 T:23.00
76.02	 D0:23	 D1:284	 D2:291	 T:22.60

76.06	 A0:35	 A1:271	 A2:104	 T:23.00
68.23	 B0:49	 B1:87	 B2:34	 T:nan
70.35	 C0:8	 C1:42	 C2:37	 T:23.00
76.10	 D0:23	 D1:284	 D2:285	 T:22.60

76.14	 A0:35	 A1:271	 A2:104	 T:23.00
68.30	 B0:49	 B1:87	 B2:33	 T:nan
70.43	 C0:8	 C1:42	 C2:38	 T:23.00
76.18	 D0:23	 D1:284	 D2:264	 T:22.60

76.22	 A0:35	 A1:271	 A2:104	 T:23.00
68.38	 B0:49	 B1:87	 B2:34	 T:nan
70.50	 C0:8	 C1:42	 C2:37	 T:23.00
76.26	 D0:23	 D1:284	 D2:264	 T:22.60

76.30	 A0:35	 A1:271	 A2:104	 T:23.00
68.45	 B0:49	 B1:87	 B2:34	 T:nan
70.58	 C0:8	 C1:42	 C2:37	 T:23.00
76.35	 D0:23	 D1:284	 D2:285	 T:22.60

76.39	 A0:35	 A1:271	 A2:104	 T:23.00
68.52	 B0:49	 B1:87	 B2:34	 T:nan
70.65	 C0:8	 C1:42	 C2:37	 T:23.00
76.43	 D0:23	 D1:284	 D2:292	 T:22.60

76.47	 A0:35	 A1:271	 A2:104	 T:23.00
68.59	 B0:49	 B1:87	 B2:34	 T:nan
70.73	 C0:8	 C1:42	 C2:37	 T:23.00
76.51	 D0:23	 D1:284	 D2:284	 T:22.60

76.55	 A0:35	 A1:271	 A2:104	 T:23.00
68.67	 B0:49	 B1:87	 B2:34	 T:nan
70.80	 C0:8	 C1:42	 C2:37	 T:23.00
76.59	 D0:23	 D1:284	 D2:290	 T:22.60

76.63	 A0:35	 A1:271	 A2:104	 T:23.00
68.74	 B0:49	 B1:87	 B2:34	 T:nan
70.88	 C0:8	 C1:42	 C2:37	 T:23.00
76.67	 D0:23	 D1:284	 D2:289	 T:22.60

76.71	 A0:35	 A1:271	 A2:104	 T:23.00
68.81	 B0:49	 B1:87	 B2:34	 T:nan
70.95	 C0:8	 C1:42	 C2:37	 T:23.00
76.75	 D0:23	 D1:285	 D2:270	 T:22.60

76.79	 A0:35	 A1:271	 A2:104	 T:23.00
68.89	 B0:49	 B1:87	 B2:33	 T:nan
71.03	 C0:8	 C1:41	 C2:37	 T:23.00
76.83	 D0:23	 D1:285	 D2:260	 T:22.60

76.87	 A0:35	 A1:271	 A2:104	 T:23.00
68.96	 B0:49	 B1:87	 B2:34	 T:nan
71.10	 C0:8	 C1:42	 C2:37	 T:23.00
76.91	 D0:23	 D1:284	 D2:283	 T:22.60

76.95	 A0:35	 A1:271	 A2:104	 T:23.00
69.03	 B0:50	 B1:87	 B2:34	 T:nan
71.18	 C0:7	 C1:42	 C2:37	 T:23.00
77.01	 D0:23	 D1:285	 D2:270	 T:22.60

77.03	 A0:35	 A1:271	 A2:104	 T:23.00
69.11	 B0:49	 B1:87	 B2:34	 T:nan
71.25	 C0:8	 C1:42	 C2:37	 T:23.00
77.07	 D0:23	 D1:285	 D2:293	 T:22.60

77.12	 A0:35	 A1:271	 A2:104	 T:23.00
69.18	 B0:49	 B1:87	 B2:34	 T:nan
71.33	 C0:8	 C1:42	 C2:38	 T:23.00
77.16	 D0:23	 D1:285	 D2:285	 T:22.60

77.20	 A0:35	 A1:271	 A2:104	 T:23.00
69.25	 B0:49	 B1:87	 B2:34	 T:nan
71.40	 C0:8	 C1:42	 C2:37	 T:23.00
77.24	 D0:23	 D1:284	 D2:290	 T:22.60

77.28	 A0:35	 A1:271	 A2:104	 T:23.00
69.32	 B0:49	 B1:87	 B2:34	 T:nan
71.48	 C0:7	 C1:42	 C2:37	 T:23.00
77.32	 D0:23	 D1:285	 D2:289	 T:22.60

77.36	 A0:35	 A1:271	 A2:104	 T:23.00
69.40	 B0:49	 B1:87	 B2:34	 T:nan
71.55	 C0:8	 C1:42	 C2:38	 T:23.00
77.40	 D0:23	 D1:285	 D2:271	 T:22.60

77.44	 A0:35	 A1:271	 A2:104	 T:23.00
69.47	 B0:49	 B1:87	 B2:34	 T:nan
71.63	 C0:7	 C1:42	 C2:37	 T:23.00
77.48	 D0:23	 D1:284	 D2:259	 T:22.60

77.52	 A0:35	 A1:271	 A2:104	 T:23.00
69.54	 B0:49	 B1:87	 B2:34	 T:nan
71.70	 C0:8	 C1:42	 C2:37	 T:23.00
77.56	 D0:23	 D1:284	 D2:282	 T:22.60

77.60	 A0:35	 A1:271	 A2:104	 T:23.00
69.61	 B0:49	 B1:87	 B2:34	 T:nan
71.78	 C0:8	 C1:42	 C2:37	 T:23.00
77.64	 D0:23	 D1:285	 D2:293	 T:22.60

77.68	 A0:35	 A1:271	 A2:104	 T:23.00
69.69	 B0:49	 B1:87	 B2:34	 T:nan
71.85	 C0:8	 C1:42	 C2:37	 T:23.00
77.72	 D0:23	 D1:284	 D2:288	 T:22.60

77.76	 A0:35	 A1:271	 A2:104	 T:23.00
69.76	 B0:49	 B1:87	 B2:34	 T:nan
71.93	 C0:8	 C1:42	 C2:37	 T:23.00
77.80	 D0:23	 D1:284	 D2:288	 T:22.60

77.85	 A0:35	 A1:271	 A2:104	 T:23.00
69.83	 B0:49	 B1:87	 B2:34	 T:nan
72.00	 C0:8	 C1:42	 C2:37	 T:23.00
77.89	 D0:23	 D1:284	 D2:291	 T:22.60

77.93	 A0:35	 A1:271	 A2:104	 T:23.00
69.91	 B0:49	 B1:87	 B2:33	 T:nan
72.08	 C0:8	 C1:42	 C2:37	 T:23.00
77.97	 D0:23	 D1:285	 D2:274	 T:22.60

78.01	 A0:35	 A1:271	 A2:104	 T:23.00
69.98	 B0:49	 B1:87	 B2:34	 T:nan
72.15	 C0:8	 C1:42	 C2:37	 T:23.00
78.05	 D0:23	 D1:285	 D2:256	 T:22.60

78.09	 A0:35	 A1:271	 A2:104	 T:23.00
70.05	 B0:49	 B1:87	 B2:33	 T:nan
72.22	 C0:8	 C1:42	 C2:37	 T:23.00
78.13	 D0:23	 D1:284	 D2:279	 T:22.60

78.17	 A0:35	 A1:271	 A2:104	 T:23.00
70.14	 B0:49	 B1:87	 B2:34	 T:nan
72.30	 C0:7	 C1:42	 C2:37	 T:23.00
78.21	 D0:23	 D1:284	 D2:294	 T:22.60

78.25	 A0:35	 A1:271	 A2:104	 T:23.00
70.20	 B0:49	 B1:87	 B2:34	 T:nan
72.37	 C0:8	 C1:42	 C2:37	 T:23.00
78.29	 D0:23	 D1:284	 D2:290	 T:22.60

78.33	 A0:35	 A1:271	 A2:104	 T:23.00
70.27	 B0:49	 B1:87	 B2:34	 T:nan
72.45	 C0:8	 C1:42	 C2:37	 T:23.00
78.37	 D0:23	 D1:284	 D2:286	 T:22.60

78.41	 A0:35	 A1:271	 A2:104	 T:23.00
70.34	 B0:49	 B1:87	 B2:34	 T:nan
72.52	 C0:8	 C1:42	 C2:37	 T:23.00
78.45	 D0:23	 D1:284	 D2:292	 T:22.60

78.49	 A0:35	 A1:271	 A2:104	 T:23.00
70.41	 B0:49	 B1:87	 B2:34	 T:nan
72.60	 C0:8	 C1:42	 C2:38	 T:23.00
78.54	 D0:23	 D1:284	 D2:277	 T:22.60

78.58	 A0:35	 A1:271	 A2:104	 T:23.00
70.49	 B0:49	 B1:87	 B2:34	 T:nan
72.68	 C0:8	 C1:42	 C2:37	 T:23.00
78.62	 D0:23	 D1:284	 D2:258	 T:22.60

78.66	 A0:35	 A1:271	 A2:104	 T:23.00
70.56	 B0:50	 B1:87	 B2:33	 T:nan
72.75	 C0:8	 C1:42	 C2:38	 T:23.00
78.70	 D0:23	 D1:285	 D2:275	 T:22.60

78.74	 A0:35	 A1:271	 A2:104	 T:23.00
70.63	 B0:49	 B1:87	 B2:34	 T:nan
72.82	 C0:8	 C1:42	 C2:37	 T:23.00
78.78	 D0:23	 D1:284	 D2:294	 T:22.60

78.82	 A0:35	 A1:271	 A2:104	 T:23.00
70.71	 B0:49	 B1:87	 B2:34	 T:nan
72.90	 C0:8	 C1:42	 C2:38	 T:23.00
78.86	 D0:23	 D1:284	 D2:290	 T:22.60

78.90	 A0:35	 A1:271	 A2:104	 T:23.00
70.78	 B0:49	 B1:87	 B2:34	 T:nan
72.97	 C0:8	 C1:42	 C2:38	 T:23.00
78.94	 D0:23	 D1:284	 D2:282	 T:22.60

78.98	 A0:35	 A1:271	 A2:104	 T:23.00
70.85	 B0:49	 B1:87	 B2:34	 T:nan
73.05	 C0:7	 C1:42	 C2:37	 T:23.00
79.04	 D0:23	 D1:285	 D2:296	 T:22.60

79.06	 A0:34	 A1:271	 A2:104	 T:23.00
70.93	 B0:49	 B1:87	 B2:34	 T:nan
73.12	 C0:8	 C1:42	 C2:37	 T:23.00
79.10	 D0:23	 D1:285	 D2:294	 T:22.60

79.14	 A0:35	 A1:271	 A2:104	 T:23.00
71.00	 B0:49	 B1:87	 B2:33	 T:nan
73.20	 C0:8	 C1:42	 C2:37	 T:23.00
79.18	 D0:24	 D1:285	 D2:278	 T:22.60

79.22	 A0:35	 A1:271	 A2:104	 T:23.00
71.07	 B0:49	 B1:87	 B2:34	 T:nan
73.27	 C0:8	 C1:42	 C2:38	 T:23.00
79.26	 D0:23	 D1:285	 D2:259	 T:22.60

79.30	 A0:35	 A1:271	 A2:104	 T:23.00
71.14	 B0:49	 B1:87	 B2:33	 T:nan
73.35	 C0:8	 C1:42	 C2:37	 T:23.00
79.34	 D0:23	 D1:285	 D2:275	 T:22.60

79.39	 A0:35	 A1:271	 A2:104	 T:23.00
71.22	 B0:49	 B1:87	 B2:33	 T:nan
73.42	 C0:7	 C1:42	 C2:37	 T:23.00
79.43	 D0:23	 D1:285	 D2:293	 T:22.60

79.47	 A0:35	 A1:271	 A2:104	 T:23.00
71.29	 B0:49	 B1:87	 B2:33	 T:nan
73.50	 C0:7	 C1:42	 C2:37	 T:23.00
79.51	 D0:23	 D1:284	 D2:290	 T:22.60

79.55	 A0:35	 A1:271	 A2:104	 T:23.00
71.36	 B0:50	 B1:87	 B2:33	 T:nan
73.57	 C0:8	 C1:42	 C2:37	 T:23.00
79.59	 D0:23	 D1:284	 D2:282	 T:22.60

79.63	 A0:35	 A1:271	 A2:104	 T:23.00
71.43	 B0:49	 B1:87	 B2:34	 T:nan
73.65	 C0:8	 C1:42	 C2:37	 T:23.00
79.67	 D0:23	 D1:284	 D2:293	 T:22.60

79.71	 A0:35	 A1:271	 A2:104	 T:23.00
71.51	 B0:49	 B1:87	 B2:34	 T:nan
73.72	 C0:8	 C1:42	 C2:37	 T:23.00
79.75	 D0:23	 D1:284	 D2:282	 T:22.60

79.79	 A0:35	 A1:271	 A2:104	 T:23.00
71.58	 B0:49	 B1:87	 B2:34	 T:nan
73.80	 C0:8	 C1:42	 C2:37	 T:23.00
79.83	 D0:23	 D1:284	 D2:260	 T:22.60

79.87	 A0:35	 A1:271	 A2:104	 T:23.00
71.65	 B0:49	 B1:87	 B2:34	 T:nan
73.87	 C0:8	 C1:41	 C2:37	 T:23.00
79.91	 D0:23	 D1:284	 D2:270	 T:22.60

79.95	 A0:35	 A1:271	 A2:104	 T:23.00
71.73	 B0:49	 B1:87	 B2:34	 T:nan
73.95	 C0:8	 C1:42	 C2:37	 T:23.00
79.99	 D0:23	 D1:285	 D2:289	 T:22.60

80.04	 A0:35	 A1:271	 A2:104	 T:23.00
71.80	 B0:49	 B1:87	 B2:34	 T:nan
74.02	 C0:8	 C1:42	 C2:37	 T:23.00
80.07	 D0:23	 D1:284	 D2:292	 T:22.60

80.12	 A0:35	 A1:271	 A2:104	 T:23.00
71.87	 B0:49	 B1:87	 B2:33	 T:nan
74.10	 C0:8	 C1:42	 C2:37	 T:23.00
80.16	 D0:23	 D1:284	 D2:283	 T:22.60

80.20	 A0:35	 A1:271	 A2:104	 T:23.00
71.94	 B0:49	 B1:87	 B2:34	 T:nan
74.17	 C0:8	 C1:42	 C2:37	 T:23.00
80.24	 D0:23	 D1:284	 D2:291	 T:22.60

80.28	 A0:35	 A1:271	 A2:104	 T:23.00
72.02	 B0:49	 B1:87	 B2:34	 T:nan
74.25	 C0:8	 C1:42	 C2:38	 T:23.00
80.32	 D0:23	 D1:284	 D2:285	 T:22.60

80.36	 A0:35	 A1:271	 A2:104	 T:23.00
72.09	 B0:49	 B1:87	 B2:33	 T:nan
74.32	 C0:8	 C1:42	 C2:37	 T:23.00
80.40	 D0:23	 D1:284	 D2:263	 T:22.60

80.44	 A0:35	 A1:271	 A2:104	 T:23.00
72.16	 B0:49	 B1:87	 B2:34	 T:nan
74.40	 C0:8	 C1:42	 C2:37	 T:23.00
80.48	 D0:23	 D1:284	 D2:267	 T:22.60

80.52	 A0:35	 A1:271	 A2:104	 T:23.00
72.23	 B0:49	 B1:87	 B2:34	 T:nan
74.47	 C0:8	 C1:42	 C2:37	 T:23.00
80.56	 D0:23	 D1:284	 D2:287	 T:22.60

80.60	 A0:35	 A1:271	 A2:104	 T:23.00
72.31	 B0:49	 B1:87	 B2:34	 T:nan
74.55	 C0:8	 C1:42	 C2:37	 T:23.00
80.64	 D0:23	 D1:284	 D2:292	 T:22.60

80.68	 A0:34	 A1:271	 A2:104	 T:23.00
72.38	 B0:49	 B1:87	 B2:33	 T:nan
74.62	 C0:8	 C1:41	 C2:37	 T:23.00
80.72	 D0:23	 D1:284	 D2:284	 T:22.60

80.76	 A0:35	 A1:271	 A2:104	 T:23.00
72.45	 B0:49	 B1:87	 B2:33	 T:nan
74.69	 C0:8	 C1:42	 C2:37	 T:23.00
80.80	 D0:23	 D1:284	 D2:290	 T:22.60

80.85	 A0:35	 A1:271	 A2:104	 T:23.00
72.52	 B0:49	 B1:87	 B2:33	 T:nan
74.77	 C0:8	 C1:42	 C2:37	 T:23.00
80.89	 D0:23	 D1:284	 D2:286	 T:22.60

80.93	 A0:35	 A1:271	 A2:104	 T:23.00
72.60	 B0:49	 B1:87	 B2:33	 T:nan
74.84	 C0:8	 C1:42	 C2:37	 T:23.00
80.97	 D0:23	 D1:284	 D2:266	 T:22.60

81.01	 A0:34	 A1:271	 A2:104	 T:23.00
72.67	 B0:49	 B1:87	 B2:33	 T:nan
74.92	 C0:8	 C1:42	 C2:38	 T:23.00
81.06	 D0:24	 D1:285	 D2:278	 T:22.60

81.09	 A0:35	 A1:271	 A2:104	 T:23.00
72.74	 B0:49	 B1:87	 B2:34	 T:nan
74.99	 C0:8	 C1:42	 C2:37	 T:23.00
81.13	 D0:23	 D1:285	 D2:268	 T:22.60

81.17	 A0:35	 A1:271	 A2:104	 T:23.00
72.82	 B0:49	 B1:87	 B2:33	 T:nan
75.07	 C0:8	 C1:42	 C2:37	 T:23.00
81.21	 D0:23	 D1:285	 D2:288	 T:22.60

81.25	 A0:34	 A1:271	 A2:104	 T:23.00
72.89	 B0:49	 B1:87	 B2:34	 T:nan
75.14	 C0:8	 C1:42	 C2:37	 T:23.00
81.29	 D0:23	 D1:285	 D2:292	 T:22.60

81.33	 A0:34	 A1:271	 A2:104	 T:23.00
72.96	 B0:49	 B1:87	 B2:34	 T:nan
75.22	 C0:8	 C1:42	 C2:38	 T:23.00
81.37	 D0:23	 D1:284	 D2:284	 T:22.60

81.41	 A0:35	 A1:271	 A2:104	 T:23.00
73.03	 B0:49	 B1:87	 B2:33	 T:nan
75.29	 C0:8	 C1:42	 C2:37	 T:23.00
81.45	 D0:23	 D1:285	 D2:291	 T:22.60

81.50	 A0:35	 A1:271	 A2:104	 T:23.00
73.11	 B0:49	 B1:87	 B2:33	 T:nan
75.37	 C0:8	 C1:42	 C2:37	 T:23.00
81.54	 D0:23	 D1:284	 D2:286	 T:22.60

81.58	 A0:35	 A1:271	 A2:104	 T:23.00
73.18	 B0:49	 B1:87	 B2:34	 T:nan
75.44	 C0:8	 C1:42	 C2:37	 T:23.00
81.62	 D0:23	 D1:284	 D2:265	 T:22.60

81.66	 A0:35	 A1:271	 A2:104	 T:23.00
73.25	 B0:49	 B1:87	 B2:33	 T:nan
75.52	 C0:8	 C1:42	 C2:37	 T:23.00
81.70	 D0:23	 D1:284	 D2:263	 T:22.60

81.74	 A0:34	 A1:271	 A2:104	 T:23.00
73.33	 B0:49	 B1:87	 B2:34	 T:nan
75.59	 C0:8	 C1:42	 C2:37	 T:23.00
81.78	 D0:23	 D1:284	 D2:286	 T:22.60

81.82	 A0:35	 A1:271	 A2:104	 T:23.00
73.40	 B0:49	 B1:87	 B2:34	 T:nan
75.67	 C0:8	 C1:42	 C2:37	 T:23.00
81.86	 D0:23	 D1:284	 D2:293	 T:22.60

81.90	 A0:35	 A1:271	 A2:104	 T:23.00
73.47	 B0:49	 B1:87	 B2:34	 T:nan
75.74	 C0:8	 C1:42	 C2:37	 T:23.00
81.94	 D0:23	 D1:284	 D2:285	 T:22.60

81.98	 A0:34	 A1:271	 A2:104	 T:23.00
73.54	 B0:49	 B1:87	 B2:33	 T:nan
75.82	 C0:8	 C1:42	 C2:38	 T:23.00
82.02	 D0:23	 D1:284	 D2:289	 T:22.60

82.06	 A0:34	 A1:271	 A2:104	 T:23.00
73.62	 B0:49	 B1:87	 B2:33	 T:nan
75.89	 C0:8	 C1:42	 C2:37	 T:23.00
82.10	 D0:23	 D1:284	 D2:288	 T:22.60

82.14	 A0:35	 A1:271	 A2:104	 T:23.00
73.69	 B0:49	 B1:87	 B2:33	 T:nan
75.97	 C0:8	 C1:42	 C2:38	 T:23.00
82.18	 D0:23	 D1:284	 D2:268	 T:22.60

82.23	 A0:34	 A1:271	 A2:104	 T:23.00
73.76	 B0:49	 B1:87	 B2:34	 T:nan
76.04	 C0:8	 C1:42	 C2:38	 T:23.00
82.27	 D0:23	 D1:284	 D2:259	 T:22.60

82.31	 A0:35	 A1:271	 A2:103	 T:23.00
73.83	 B0:49	 B1:87	 B2:33	 T:nan
76.12	 C0:8	 C1:42	 C2:37	 T:23.00
82.35	 D0:23	 D1:284	 D2:284	 T:22.60

82.39	 A0:35	 A1:271	 A2:104	 T:23.00
73.91	 B0:49	 B1:86	 B2:33	 T:nan
76.19	 C0:7	 C1:42	 C2:37	 T:23.00
82.43	 D0:23	 D1:284	 D2:292	 T:22.60

82.47	 A0:35	 A1:271	 A2:104	 T:23.00
73.98	 B0:49	 B1:87	 B2:34	 T:nan
76.27	 C0:7	 C1:42	 C2:37	 T:23.00
82.51	 D0:24	 D1:284	 D2:286	 T:22.60

82.55	 A0:35	 A1:271	 A2:104	 T:23.00
74.05	 B0:49	 B1:87	 B2:34	 T:nan
76.34	 C0:8	 C1:42	 C2:38	 T:23.00
82.59	 D0:23	 D1:284	 D2:289	 T:22.60

82.63	 A0:34	 A1:271	 A2:104	 T:23.00
74.14	 B0:49	 B1:87	 B2:33	 T:nan
76.42	 C0:8	 C1:42	 C2:37	 T:23.00
82.67	 D0:23	 D1:284	 D2:290	 T:22.60

82.71	 A0:35	 A1:271	 A2:104	 T:23.00
74.20	 B0:50	 B1:87	 B2:33	 T:nan
76.49	 C0:8	 C1:42	 C2:38	 T:23.00
82.75	 D0:24	 D1:284	 D2:271	 T:22.60

82.79	 A0:34	 A1:271	 A2:104	 T:23.00
74.27	 B0:49	 B1:86	 B2:34	 T:nan
76.57	 C0:8	 C1:42	 C2:38	 T:23.00
82.83	 D0:23	 D1:284	 D2:258	 T:22.60

82.87	 A0:35	 A1:271	 A2:104	 T:23.00
74.34	 B0:49	 B1:87	 B2:34	 T:nan
76.64	 C0:8	 C1:42	 C2:37	 T:23.00
82.91	 D0:23	 D1:284	 D2:282	 T:22.60

82.96	 A0:34	 A1:271	 A2:104	 T:23.00
74.42	 B0:49	 B1:87	 B2:34	 T:nan
76.72	 C0:8	 C1:42	 C2:37	 T:23.00
83.00	 D0:24	 D1:284	 D2:294	 T:22.60

83.04	 A0:35	 A1:271	 A2:104	 T:23.00
74.49	 B0:49	 B1:87	 B2:33	 T:nan
76.79	 C0:8	 C1:42	 C2:38	 T:23.00
83.09	 D0:23	 D1:285	 D2:281	 T:22.60

83.12	 A0:35	 A1:271	 A2:104	 T:23.00
74.56	 B0:49	 B1:87	 B2:33	 T:nan
76.86	 C0:8	 C1:42	 C2:37	 T:23.00
83.16	 D0:23	 D1:284	 D2:286	 T:22.60

83.20	 A0:35	 A1:271	 A2:104	 T:23.00
74.63	 B0:49	 B1:87	 B2:34	 T:nan
76.94	 C0:8	 C1:42	 C2:37	 T:23.00
83.24	 D0:23	 D1:284	 D2:290	 T:22.60

83.28	 A0:34	 A1:271	 A2:104	 T:23.00
74.71	 B0:49	 B1:87	 B2:33	 T:nan
77.02	 C0:8	 C1:42	 C2:37	 T:23.00
83.32	 D0:23	 D1:285	 D2:289	 T:22.60

83.36	 A0:34	 A1:271	 A2:104	 T:23.00
74.78	 B0:49	 B1:87	 B2:33	 T:nan
77.09	 C0:8	 C1:41	 C2:38	 T:23.00
83.40	 D0:23	 D1:285	 D2:269	 T:22.60

83.44	 A0:35	 A1:271	 A2:104	 T:23.00
74.85	 B0:49	 B1:87	 B2:34	 T:nan
77.16	 C0:8	 C1:42	 C2:37	 T:23.00
83.48	 D0:23	 D1:285	 D2:259	 T:22.60

83.52	 A0:35	 A1:271	 A2:104	 T:23.00
74.93	 B0:49	 B1:87	 B2:34	 T:nan
77.24	 C0:8	 C1:42	 C2:37	 T:23.00
83.56	 D0:23	 D1:284	 D2:283	 T:22.60

83.60	 A0:34	 A1:271	 A2:104	 T:23.00
75.00	 B0:49	 B1:87	 B2:33	 T:nan
77.31	 C0:8	 C1:42	 C2:38	 T:23.00
83.64	 D0:23	 D1:284	 D2:292	 T:22.60

83.68	 A0:35	 A1:271	 A2:104	 T:23.00
75.07	 B0:49	 B1:87	 B2:33	 T:nan
77.39	 C0:8	 C1:42	 C2:37	 T:23.00
83.72	 D0:24	 D1:284	 D2:287	 T:22.60

83.77	 A0:34	 A1:271	 A2:104	 T:23.00
75.14	 B0:49	 B1:87	 B2:33	 T:nan
77.46	 C0:8	 C1:42	 C2:37	 T:23.00
83.81	 D0:23	 D1:284	 D2:288	 T:22.60

83.85	 A0:34	 A1:271	 A2:104	 T:23.00
75.22	 B0:49	 B1:87	 B2:33	 T:nan
77.54	 C0:8	 C1:42	 C2:37	 T:23.00
83.89	 D0:23	 D1:284	 D2:290	 T:22.60

83.93	 A0:35	 A1:271	 A2:104	 T:23.00
75.29	 B0:49	 B1:87	 B2:33	 T:nan
77.61	 C0:8	 C1:41	 C2:37	 T:23.00
83.97	 D0:23	 D1:284	 D2:271	 T:22.60

84.01	 A0:34	 A1:271	 A2:104	 T:23.00
75.36	 B0:49	 B1:87	 B2:34	 T:nan
77.69	 C0:8	 C1:42	 C2:37	 T:23.00
84.05	 D0:23	 D1:284	 D2:258	 T:22.60

84.09	 A0:34	 A1:271	 A2:104	 T:23.00
75.44	 B0:49	 B1:87	 B2:33	 T:nan
77.76	 C0:8	 C1:42	 C2:37	 T:23.00
84.13	 D0:24	 D1:284	 D2:282	 T:22.60

84.17	 A0:34	 A1:271	 A2:104	 T:23.00
75.51	 B0:49	 B1:87	 B2:33	 T:nan
77.84	 C0:8	 C1:42	 C2:38	 T:23.00
84.21	 D0:24	 D1:284	 D2:292	 T:22.60

84.25	 A0:34	 A1:271	 A2:104	 T:23.00
75.58	 B0:49	 B1:87	 B2:33	 T:nan
77.91	 C0:8	 C1:42	 C2:38	 T:23.00
84.29	 D0:23	 D1:284	 D2:288	 T:22.60

84.33	 A0:34	 A1:271	 A2:104	 T:23.00
75.65	 B0:49	 B1:87	 B2:33	 T:nan
77.99	 C0:8	 C1:42	 C2:37	 T:23.00
84.37	 D0:23	 D1:284	 D2:288	 T:22.60

84.41	 A0:35	 A1:271	 A2:104	 T:23.00
75.73	 B0:49	 B1:87	 B2:34	 T:nan
78.06	 C0:8	 C1:42	 C2:37	 T:23.00
