72.01	 D0:25	 D1:325	 D2:333	 T:23.00

72.29	 A0:37	 A1:307	 A2:110	 T:23.00
68.89	 B0:52	 B1:98	 B2:37	 T:23.40
66.68	 C0:7	 C1:49	 C2:40	 T:23.40
72.09	 D0:24	 D1:325	 D2:329	 T:23.00

72.37	 A0:36	 A1:308	 A2:109	 T:23.00
68.97	 B0:52	 B1:98	 B2:37	 T:23.40
66.76	 C0:7	 C1:49	 C2:40	 T:23.40
72.17	 D0:25	 D1:325	 D2:322	 T:23.00

72.45	 A0:37	 A1:307	 A2:109	 T:23.00
69.05	 B0:52	 B1:98	 B2:37	 T:23.40
66.83	 C0:6	 C1:49	 C2:40	 T:23.40
72.25	 D0:25	 D1:325	 D2:333	 T:23.00

72.53	 A0:37	 A1:307	 A2:109	 T:23.00
69.13	 B0:53	 B1:98	 B2:37	 T:23.40
66.91	 C0:7	 C1:49	 C2:40	 T:23.40
72.33	 D0:25	 D1:325	 D2:323	 T:23.00

72.61	 A0:37	 A1:307	 A2:109	 T:23.00
69.20	 B0:52	 B1:98	 B2:37	 T:23.40
66.98	 C0:6	 C1:49	 C2:40	 T:23.40
72.42	 D0:25	 D1:326	 D2:304	 T:23.00

72.69	 A0:36	 A1:308	 A2:110	 T:23.00
69.28	 B0:53	 B1:98	 B2:37	 T:23.40
67.06	 C0:6	 C1:49	 C2:40	 T:23.40
72.50	 D0:25	 D1:325	 D2:309	 T:23.00

72.77	 A0:36	 A1:307	 A2:110	 T:23.00
69.36	 B0:52	 B1:98	 B2:37	 T:23.40
67.13	 C0:6	 C1:49	 C2:40	 T:23.40
72.58	 D0:25	 D1:325	 D2:327	 T:23.00

72.86	 A0:37	 A1:307	 A2:109	 T:23.00
69.43	 B0:52	 B1:98	 B2:37	 T:23.40
67.21	 C0:7	 C1:49	 C2:40	 T:23.40
72.66	 D0:25	 D1:325	 D2:332	 T:23.00

72.95	 A0:36	 A1:307	 A2:110	 T:23.00
69.51	 B0:52	 B1:98	 B2:37	 T:23.40
67.28	 C0:6	 C1:49	 C2:40	 T:23.40
72.74	 D0:25	 D1:325	 D2:325	 T:23.00

73.02	 A0:36	 A1:308	 A2:109	 T:23.00
69.59	 B0:52	 B1:98	 B2:37	 T:23.40
67.36	 C0:7	 C1:49	 C2:41	 T:23.40
72.82	 D0:25	 D1:325	 D2:329	 T:23.00

73.10	 A0:37	 A1:307	 A2:109	 T:23.00
69.66	 B0:52	 B1:98	 B2:37	 T:23.40
67.43	 C0:7	 C1:49	 C2:40	 T:23.40
72.90	 D0:25	 D1:325	 D2:330	 T:23.00

73.18	 A0:36	 A1:307	 A2:109	 T:23.00
69.74	 B0:52	 B1:98	 B2:37	 T:23.40
67.50	 C0:7	 C1:49	 C2:40	 T:23.40
72.98	 D0:25	 D1:326	 D2:328	 T:23.00

73.26	 A0:36	 A1:307	 A2:109	 T:23.00
69.82	 B0:52	 B1:98	 B2:37	 T:23.40
67.58	 C0:6	 C1:49	 C2:40	 T:23.40
73.06	 D0:25	 D1:326	 D2:312	 T:23.00

73.34	 A0:37	 A1:307	 A2:109	 T:23.00
69.90	 B0:52	 B1:98	 B2:37	 T:23.40
67.65	 C0:7	 C1:49	 C2:40	 T:23.40
73.15	 D0:25	 D1:326	 D2:301	 T:23.00

73.42	 A0:36	 A1:307	 A2:109	 T:23.00
69.97	 B0:52	 B1:98	 B2:37	 T:23.40
67.73	 C0:7	 C1:49	 C2:40	 T:23.40
73.23	 D0:25	 D1:326	 D2:323	 T:23.00

73.50	 A0:36	 A1:307	 A2:109	 T:23.00
70.05	 B0:52	 B1:98	 B2:37	 T:23.40
67.80	 C0:6	 C1:49	 C2:40	 T:23.40
73.31	 D0:25	 D1:326	 D2:334	 T:23.00

73.59	 A0:36	 A1:307	 A2:109	 T:23.00
70.13	 B0:52	 B1:98	 B2:37	 T:23.40
67.88	 C0:7	 C1:49	 C2:40	 T:23.40
73.39	 D0:25	 D1:325	 D2:330	 T:23.00

73.67	 A0:36	 A1:307	 A2:109	 T:23.00
70.20	 B0:52	 B1:98	 B2:37	 T:23.40
67.95	 C0:7	 C1:49	 C2:40	 T:23.40
73.47	 D0:25	 D1:325	 D2:327	 T:23.00

73.75	 A0:36	 A1:307	 A2:109	 T:23.00
70.28	 B0:52	 B1:98	 B2:37	 T:23.40
68.03	 C0:7	 C1:49	 C2:40	 T:23.40
73.55	 D0:25	 D1:325	 D2:332	 T:23.00

73.83	 A0:37	 A1:307	 A2:109	 T:23.00
70.36	 B0:52	 B1:98	 B2:37	 T:23.40
68.10	 C0:7	 C1:49	 C2:40	 T:23.40
73.63	 D0:25	 D1:325	 D2:318	 T:23.00

73.91	 A0:37	 A1:307	 A2:109	 T:23.00
70.43	 B0:52	 B1:98	 B2:37	 T:23.40
68.18	 C0:7	 C1:49	 C2:40	 T:23.40
73.71	 D0:25	 D1:325	 D2:302	 T:23.00

73.99	 A0:36	 A1:307	 A2:109	 T:23.00
70.51	 B0:52	 B1:98	 B2:37	 T:23.40
68.25	 C0:7	 C1:49	 C2:40	 T:23.40
73.79	 D0:25	 D1:325	 D2:313	 T:23.00

74.07	 A0:37	 A1:307	 A2:109	 T:23.00
70.59	 B0:52	 B1:98	 B2:37	 T:23.40
68.33	 C0:7	 C1:49	 C2:40	 T:23.40
73.88	 D0:25	 D1:325	 D2:329	 T:23.00

74.15	 A0:36	 A1:307	 A2:109	 T:23.00
70.66	 B0:52	 B1:98	 B2:37	 T:23.40
68.40	 C0:7	 C1:49	 C2:40	 T:23.40
73.96	 D0:25	 D1:325	 D2:331	 T:23.00

74.23	 A0:37	 A1:308	 A2:109	 T:23.00
70.74	 B0:52	 B1:98	 B2:37	 T:23.40
68.48	 C0:6	 C1:49	 C2:40	 T:23.40
74.04	 D0:25	 D1:325	 D2:324	 T:23.00

74.32	 A0:37	 A1:307	 A2:109	 T:23.00
70.82	 B0:52	 B1:98	 B2:37	 T:23.40
68.55	 C0:7	 C1:49	 C2:40	 T:23.40
74.12	 D0:25	 D1:325	 D2:330	 T:23.00

74.40	 A0:37	 A1:307	 A2:109	 T:23.00
70.90	 B0:52	 B1:98	 B2:37	 T:23.40
68.63	 C0:6	 C1:49	 C2:40	 T:23.40
74.20	 D0:25	 D1:325	 D2:327	 T:23.00

74.48	 A0:36	 A1:307	 A2:109	 T:23.00
70.97	 B0:52	 B1:98	 B2:37	 T:23.40
68.70	 C0:6	 C1:49	 C2:40	 T:23.40
74.28	 D0:25	 D1:325	 D2:310	 T:23.00

74.56	 A0:37	 A1:308	 A2:109	 T:23.00
71.05	 B0:52	 B1:98	 B2:37	 T:23.40
68.78	 C0:7	 C1:49	 C2:40	 T:23.40
74.36	 D0:25	 D1:325	 D2:302	 T:23.00

74.64	 A0:36	 A1:307	 A2:109	 T:23.00
71.13	 B0:52	 B1:98	 B2:37	 T:23.40
68.85	 C0:7	 C1:49	 C2:40	 T:23.40
74.44	 D0:25	 D1:325	 D2:322	 T:23.00

74.72	 A0:36	 A1:307	 A2:109	 T:23.00
71.20	 B0:52	 B1:98	 B2:37	 T:23.40
68.93	 C0:7	 C1:49	 C2:40	 T:23.40
74.52	 D0:25	 D1:325	 D2:332	 T:23.00

74.80	 A0:37	 A1:307	 A2:109	 T:23.00
71.28	 B0:52	 B1:98	 B2:37	 T:23.40
69.00	 C0:7	 C1:49	 C2:40	 T:23.40
74.61	 D0:25	 D1:325	 D2:329	 T:23.00

74.88	 A0:36	 A1:307	 A2:109	 T:23.00
71.36	 B0:52	 B1:98	 B2:37	 T:23.40
69.08	 C0:7	 C1:49	 C2:40	 T:23.40
74.69	 D0:25	 D1:325	 D2:327	 T:23.00

74.98	 A0:37	 A1:307	 A2:109	 T:23.00
71.43	 B0:52	 B1:98	 B2:37	 T:23.40
69.15	 C0:7	 C1:49	 C2:40	 T:23.40
74.77	 D0:25	 D1:325	 D2:332	 T:23.00

75.04	 A0:36	 A1:307	 A2:109	 T:23.00
71.51	 B0:52	 B1:98	 B2:37	 T:23.40
69.23	 C0:6	 C1:49	 C2:40	 T:23.40
74.85	 D0:25	 D1:325	 D2:319	 T:23.00

75.13	 A0:36	 A1:308	 A2:109	 T:23.00
71.59	 B0:52	 B1:98	 B2:37	 T:23.40
69.30	 C0:7	 C1:49	 C2:40	 T:23.40
74.93	 D0:25	 D1:325	 D2:302	 T:23.00

75.21	 A0:36	 A1:307	 A2:109	 T:23.00
71.66	 B0:52	 B1:98	 B2:37	 T:23.40
69.38	 C0:7	 C1:49	 C2:40	 T:23.40
75.01	 D0:25	 D1:326	 D2:302	 T:23.00

75.29	 A0:36	 A1:307	 A2:109	 T:23.00
71.74	 B0:52	 B1:98	 B2:37	 T:23.40
69.45	 C0:7	 C1:49	 C2:40	 T:23.40
75.09	 D0:25	 D1:326	 D2:317	 T:23.00

75.37	 A0:36	 A1:307	 A2:109	 T:23.00
71.82	 B0:52	 B1:98	 B2:37	 T:23.40
69.53	 C0:7	 C1:49	 C2:40	 T:23.40
75.17	 D0:25	 D1:326	 D2:333	 T:23.00

75.45	 A0:36	 A1:307	 A2:109	 T:23.00
71.90	 B0:52	 B1:98	 B2:37	 T:23.40
69.60	 C0:7	 C1:49	 C2:40	 T:23.40
75.25	 D0:25	 D1:325	 D2:330	 T:23.00

75.53	 A0:36	 A1:307	 A2:109	 T:23.00
71.97	 B0:52	 B1:98	 B2:37	 T:23.40
69.68	 C0:7	 C1:49	 C2:40	 T:23.40
75.33	 D0:25	 D1:325	 D2:323	 T:23.00

75.61	 A0:36	 A1:308	 A2:109	 T:23.00
72.05	 B0:52	 B1:98	 B2:37	 T:23.40
69.75	 C0:7	 C1:49	 C2:40	 T:23.40
75.42	 D0:25	 D1:325	 D2:331	 T:23.00

75.69	 A0:36	 A1:307	 A2:109	 T:23.00
72.13	 B0:52	 B1:98	 B2:37	 T:23.40
69.83	 C0:7	 C1:49	 C2:40	 T:23.40
75.50	 D0:25	 D1:325	 D2:326	 T:23.00

75.78	 A0:37	 A1:307	 A2:109	 T:23.00
72.20	 B0:52	 B1:98	 B2:37	 T:23.40
69.90	 C0:6	 C1:48	 C2:40	 T:23.40
75.58	 D0:25	 D1:326	 D2:308	 T:23.00

75.86	 A0:36	 A1:307	 A2:110	 T:23.00
72.28	 B0:52	 B1:98	 B2:37	 T:23.40
69.98	 C0:6	 C1:49	 C2:40	 T:23.40
75.66	 D0:25	 D1:325	 D2:303	 T:23.00

75.94	 A0:37	 A1:307	 A2:109	 T:23.00
72.36	 B0:52	 B1:98	 B2:37	 T:23.40
70.05	 C0:7	 C1:49	 C2:40	 T:23.40
75.74	 D0:25	 D1:325	 D2:324	 T:23.00

76.02	 A0:36	 A1:307	 A2:109	 T:23.00
72.43	 B0:52	 B1:98	 B2:37	 T:23.40
70.13	 C0:7	 C1:49	 C2:40	 T:23.40
75.82	 D0:25	 D1:325	 D2:332	 T:23.00

76.10	 A0:36	 A1:308	 A2:109	 T:23.00
72.51	 B0:52	 B1:98	 B2:37	 T:23.40
70.20	 C0:6	 C1:49	 C2:40	 T:23.40
75.90	 D0:25	 D1:325	 D2:328	 T:23.00

76.18	 A0:36	 A1:307	 A2:109	 T:23.00
72.59	 B0:52	 B1:98	 B2:37	 T:23.40
70.28	 C0:7	 C1:49	 C2:40	 T:23.40
75.98	 D0:25	 D1:325	 D2:328	 T:23.00

76.26	 A0:37	 A1:307	 A2:109	 T:23.00
72.67	 B0:52	 B1:98	 B2:37	 T:23.40
70.35	 C0:6	 C1:49	 C2:40	 T:23.40
76.06	 D0:25	 D1:325	 D2:331	 T:23.00

76.34	 A0:36	 A1:307	 A2:109	 T:23.00
72.74	 B0:52	 B1:98	 B2:37	 T:23.40
70.43	 C0:7	 C1:49	 C2:40	 T:23.40
76.15	 D0:25	 D1:325	 D2:316	 T:23.00

76.43	 A0:36	 A1:307	 A2:109	 T:23.00
72.82	 B0:52	 B1:98	 B2:37	 T:23.40
70.50	 C0:7	 C1:49	 C2:40	 T:23.40
76.23	 D0:25	 D1:325	 D2:300	 T:23.00

76.51	 A0:37	 A1:307	 A2:109	 T:23.00
72.90	 B0:52	 B1:98	 B2:37	 T:23.40
70.57	 C0:7	 C1:49	 C2:40	 T:23.40
76.31	 D0:25	 D1:325	 D2:316	 T:23.00

76.59	 A0:36	 A1:307	 A2:110	 T:23.00
72.97	 B0:52	 B1:98	 B2:37	 T:23.40
70.65	 C0:7	 C1:49	 C2:40	 T:23.40
76.39	 D0:25	 D1:325	 D2:331	 T:23.00

76.67	 A0:36	 A1:307	 A2:109	 T:23.00
73.05	 B0:52	 B1:98	 B2:37	 T:23.40
70.72	 C0:7	 C1:49	 C2:40	 T:23.40
76.47	 D0:25	 D1:325	 D2:330	 T:23.00

76.75	 A0:36	 A1:307	 A2:109	 T:23.00
73.13	 B0:52	 B1:98	 B2:37	 T:23.40
70.80	 C0:7	 C1:49	 C2:40	 T:23.40
76.55	 D0:25	 D1:325	 D2:324	 T:23.00

76.83	 A0:37	 A1:307	 A2:109	 T:23.00
73.20	 B0:52	 B1:98	 B2:37	 T:23.40
70.87	 C0:6	 C1:49	 C2:40	 T:23.40
76.63	 D0:25	 D1:325	 D2:332	 T:23.00

76.91	 A0:36	 A1:307	 A2:109	 T:23.00
73.28	 B0:52	 B1:98	 B2:37	 T:23.40
70.95	 C0:6	 C1:49	 C2:40	 T:23.40
76.71	 D0:25	 D1:325	 D2:326	 T:23.00

77.01	 A0:36	 A1:307	 A2:109	 T:23.00
73.36	 B0:52	 B1:98	 B2:37	 T:23.40
71.02	 C0:7	 C1:49	 C2:40	 T:23.40
76.79	 D0:25	 D1:325	 D2:308	 T:23.00

77.07	 A0:36	 A1:307	 A2:109	 T:23.00
73.44	 B0:52	 B1:98	 B2:37	 T:23.40
71.10	 C0:7	 C1:49	 C2:40	 T:23.40
76.88	 D0:25	 D1:325	 D2:302	 T:23.00

77.15	 A0:37	 A1:307	 A2:109	 T:23.00
73.51	 B0:52	 B1:98	 B2:37	 T:23.40
71.17	 C0:7	 C1:49	 C2:40	 T:23.40
76.96	 D0:25	 D1:325	 D2:324	 T:23.00

77.23	 A0:37	 A1:307	 A2:109	 T:23.00
73.59	 B0:52	 B1:98	 B2:37	 T:23.40
71.25	 C0:7	 C1:49	 C2:40	 T:23.40
77.04	 D0:25	 D1:326	 D2:326	 T:23.00

77.32	 A0:36	 A1:307	 A2:109	 T:23.00
73.67	 B0:52	 B1:98	 B2:37	 T:23.40
71.32	 C0:7	 C1:49	 C2:40	 T:23.40
77.12	 D0:25	 D1:326	 D2:333	 T:23.00

77.40	 A0:36	 A1:307	 A2:109	 T:23.00
73.74	 B0:52	 B1:98	 B2:37	 T:23.40
71.40	 C0:6	 C1:49	 C2:40	 T:23.40
77.20	 D0:25	 D1:325	 D2:327	 T:23.00

77.48	 A0:36	 A1:307	 A2:110	 T:23.00
73.82	 B0:52	 B1:98	 B2:37	 T:23.40
71.47	 C0:7	 C1:49	 C2:40	 T:23.40
77.28	 D0:25	 D1:325	 D2:330	 T:23.00

77.56	 A0:36	 A1:307	 A2:109	 T:23.00
73.90	 B0:52	 B1:98	 B2:36	 T:23.40
71.55	 C0:6	 C1:49	 C2:40	 T:23.40
77.36	 D0:25	 D1:325	 D2:330	 T:23.00

77.64	 A0:36	 A1:307	 A2:109	 T:23.00
73.97	 B0:52	 B1:98	 B2:37	 T:23.40
71.62	 C0:7	 C1:49	 C2:40	 T:23.40
77.44	 D0:25	 D1:326	 D2:315	 T:23.00

77.72	 A0:36	 A1:307	 A2:110	 T:23.00
74.05	 B0:52	 B1:98	 B2:37	 T:23.40
71.70	 C0:7	 C1:49	 C2:40	 T:23.40
77.53	 D0:25	 D1:325	 D2:298	 T:23.00

77.80	 A0:36	 A1:307	 A2:109	 T:23.00
74.13	 B0:52	 B1:98	 B2:37	 T:23.40
71.77	 C0:7	 C1:49	 C2:40	 T:23.40
77.61	 D0:25	 D1:325	 D2:318	 T:23.00

77.88	 A0:36	 A1:308	 A2:109	 T:23.00
74.20	 B0:52	 B1:98	 B2:37	 T:23.30
71.85	 C0:7	 C1:49	 C2:40	 T:23.40
77.69	 D0:25	 D1:325	 D2:333	 T:23.00

77.96	 A0:36	 A1:307	 A2:109	 T:23.00
74.28	 B0:52	 B1:98	 B2:37	 T:23.30
71.92	 C0:7	 C1:49	 C2:40	 T:23.40
77.77	 D0:25	 D1:325	 D2:329	 T:23.00

78.05	 A0:36	 A1:307	 A2:109	 T:23.00
74.36	 B0:52	 B1:98	 B2:37	 T:23.30
72.00	 C0:6	 C1:49	 C2:40	 T:23.40
77.85	 D0:25	 D1:325	 D2:322	 T:23.00

78.13	 A0:36	 A1:307	 A2:109	 T:23.00
74.44	 B0:52	 B1:98	 B2:37	 T:23.30
72.07	 C0:7	 C1:49	 C2:40	 T:23.40
77.93	 D0:25	 D1:325	 D2:331	 T:23.00

78.21	 A0:36	 A1:307	 A2:109	 T:23.00
74.51	 B0:52	 B1:98	 B2:37	 T:23.30
72.15	 C0:7	 C1:49	 C2:40	 T:23.40
78.01	 D0:25	 D1:325	 D2:323	 T:23.00

78.29	 A0:36	 A1:307	 A2:109	 T:23.00
74.59	 B0:52	 B1:98	 B2:37	 T:23.30
72.22	 C0:7	 C1:49	 C2:40	 T:23.40
78.09	 D0:25	 D1:325	 D2:305	 T:23.00

78.37	 A0:36	 A1:307	 A2:109	 T:23.00
74.67	 B0:52	 B1:98	 B2:37	 T:23.30
72.30	 C0:7	 C1:49	 C2:40	 T:23.40
78.17	 D0:25	 D1:325	 D2:307	 T:23.00

78.45	 A0:36	 A1:307	 A2:109	 T:23.00
74.74	 B0:52	 B1:98	 B2:37	 T:23.30
72.37	 C0:6	 C1:49	 C2:40	 T:23.40
78.26	 D0:25	 D1:325	 D2:326	 T:23.00

78.53	 A0:36	 A1:307	 A2:109	 T:23.00
74.82	 B0:52	 B1:98	 B2:37	 T:23.30
72.45	 C0:7	 C1:49	 C2:40	 T:23.40
78.34	 D0:25	 D1:325	 D2:332	 T:23.00

78.61	 A0:36	 A1:307	 A2:110	 T:23.00
74.90	 B0:52	 B1:98	 B2:37	 T:23.30
72.52	 C0:7	 C1:49	 C2:40	 T:23.40
78.42	 D0:25	 D1:325	 D2:326	 T:23.00

78.69	 A0:36	 A1:307	 A2:109	 T:23.00
74.97	 B0:52	 B1:98	 B2:37	 T:23.30
72.60	 C0:6	 C1:49	 C2:40	 T:23.40
78.50	 D0:25	 D1:325	 D2:330	 T:23.00

78.78	 A0:36	 A1:307	 A2:109	 T:23.00
75.05	 B0:52	 B1:98	 B2:37	 T:23.30
72.67	 C0:6	 C1:49	 C2:40	 T:23.40
78.58	 D0:25	 D1:325	 D2:330	 T:23.00

78.86	 A0:36	 A1:307	 A2:109	 T:23.00
75.13	 B0:52	 B1:98	 B2:37	 T:23.30
72.74	 C0:7	 C1:49	 C2:40	 T:23.40
78.66	 D0:25	 D1:325	 D2:315	 T:23.00

78.94	 A0:36	 A1:307	 A2:109	 T:23.00
75.20	 B0:52	 B1:98	 B2:37	 T:23.30
72.82	 C0:6	 C1:49	 C2:40	 T:23.40
78.74	 D0:25	 D1:325	 D2:298	 T:23.00

79.04	 A0:36	 A1:307	 A2:109	 T:23.00
75.28	 B0:52	 B1:98	 B2:37	 T:23.30
72.89	 C0:6	 C1:49	 C2:40	 T:23.40
78.82	 D0:25	 D1:325	 D2:319	 T:23.00

79.10	 A0:36	 A1:307	 A2:109	 T:23.00
75.36	 B0:52	 B1:98	 B2:37	 T:23.30
72.97	 C0:7	 C1:49	 C2:40	 T:23.40
78.90	 D0:25	 D1:325	 D2:332	 T:23.00

79.18	 A0:36	 A1:307	 A2:109	 T:23.00
75.44	 B0:52	 B1:98	 B2:37	 T:23.30
73.04	 C0:6	 C1:49	 C2:40	 T:23.40
78.99	 D0:25	 D1:325	 D2:328	 T:23.00

79.26	 A0:36	 A1:307	 A2:109	 T:23.00
75.51	 B0:52	 B1:98	 B2:37	 T:23.30
73.12	 C0:6	 C1:49	 C2:40	 T:23.40
79.07	 D0:25	 D1:325	 D2:329	 T:23.00

79.34	 A0:36	 A1:307	 A2:109	 T:23.00
75.59	 B0:52	 B1:98	 B2:37	 T:23.30
73.19	 C0:7	 C1:49	 C2:40	 T:23.40
79.15	 D0:25	 D1:325	 D2:326	 T:23.00

79.43	 A0:36	 A1:307	 A2:109	 T:23.00
75.67	 B0:52	 B1:98	 B2:37	 T:23.30
73.27	 C0:6	 C1:49	 C2:40	 T:23.40
79.23	 D0:25	 D1:325	 D2:332	 T:23.00

79.51	 A0:36	 A1:307	 A2:109	 T:23.00
75.75	 B0:52	 B1:98	 B2:37	 T:23.30
73.34	 C0:6	 C1:49	 C2:40	 T:23.40
79.31	 D0:25	 D1:325	 D2:319	 T:23.00

79.59	 A0:36	 A1:307	 A2:109	 T:23.00
75.82	 B0:52	 B1:98	 B2:37	 T:23.30
73.42	 C0:7	 C1:49	 C2:40	 T:23.40
79.39	 D0:25	 D1:325	 D2:303	 T:23.00

79.67	 A0:36	 A1:307	 A2:109	 T:23.00
75.90	 B0:52	 B1:98	 B2:37	 T:23.30
73.49	 C0:7	 C1:49	 C2:40	 T:23.40
79.47	 D0:25	 D1:325	 D2:312	 T:23.00

79.75	 A0:36	 A1:307	 A2:109	 T:23.00
75.97	 B0:52	 B1:98	 B2:37	 T:23.30
73.57	 C0:7	 C1:49	 C2:40	 T:23.40
79.55	 D0:25	 D1:325	 D2:329	 T:23.00

79.83	 A0:37	 A1:307	 A2:109	 T:23.00
76.05	 B0:52	 B1:98	 B2:37	 T:23.30
73.64	 C0:7	 C1:49	 C2:40	 T:23.40
79.63	 D0:25	 D1:325	 D2:331	 T:23.00

79.91	 A0:36	 A1:307	 A2:109	 T:23.00
76.13	 B0:52	 B1:98	 B2:37	 T:23.30
73.72	 C0:7	 C1:49	 C2:40	 T:23.40
79.71	 D0:25	 D1:325	 D2:323	 T:23.00

79.99	 A0:36	 A1:307	 A2:109	 T:23.00
76.21	 B0:52	 B1:98	 B2:37	 T:23.20
73.79	 C0:7	 C1:49	 C2:40	 T:23.40
79.80	 D0:25	 D1:325	 D2:330	 T:23.00

80.07	 A0:36	 A1:307	 A2:109	 T:23.00
76.28	 B0:52	 B1:98	 B2:37	 T:23.20
73.87	 C0:6	 C1:49	 C2:40	 T:23.40
79.88	 D0:25	 D1:325	 D2:328	 T:23.00

80.15	 A0:36	 A1:307	 A2:109	 T:23.00
76.36	 B0:52	 B1:98	 B2:37	 T:23.20
73.94	 C0:7	 C1:49	 C2:40	 T:23.40
79.96	 D0:25	 D1:325	 D2:310	 T:23.00

80.24	 A0:36	 A1:307	 A2:109	 T:23.00
76.44	 B0:52	 B1:98	 B2:37	 T:23.20
74.02	 C0:6	 C1:49	 C2:40	 T:23.40
80.04	 D0:25	 D1:325	 D2:301	 T:23.00

80.32	 A0:36	 A1:307	 A2:109	 T:23.00
76.51	 B0:52	 B1:98	 B2:37	 T:23.20
74.09	 C0:7	 C1:49	 C2:40	 T:23.40
80.12	 D0:25	 D1:325	 D2:322	 T:23.00

80.40	 A0:36	 A1:307	 A2:109	 T:23.00
76.59	 B0:52	 B1:98	 B2:37	 T:23.20
74.17	 C0:7	 C1:49	 C2:40	 T:23.40
80.20	 D0:25	 D1:325	 D2:332	 T:23.00

80.48	 A0:36	 A1:307	 A2:109	 T:23.00
76.67	 B0:52	 B1:98	 B2:37	 T:23.20
74.24	 C0:7	 C1:49	 C2:40	 T:23.40
80.28	 D0:25	 D1:325	 D2:329	 T:23.00

80.56	 A0:36	 A1:307	 A2:109	 T:23.00
76.75	 B0:52	 B1:98	 B2:37	 T:23.20
74.32	 C0:6	 C1:49	 C2:40	 T:23.40
80.36	 D0:25	 D1:324	 D2:327	 T:23.00

80.64	 A0:36	 A1:307	 A2:109	 T:23.00
76.82	 B0:52	 B1:98	 B2:37	 T:23.20
74.39	 C0:7	 C1:49	 C2:40	 T:23.40
80.44	 D0:25	 D1:325	 D2:331	 T:23.00

80.72	 A0:36	 A1:307	 A2:109	 T:23.00
76.90	 B0:52	 B1:98	 B2:37	 T:23.20
74.47	 C0:7	 C1:49	 C2:40	 T:23.40
80.53	 D0:25	 D1:325	 D2:317	 T:23.00

80.80	 A0:36	 A1:307	 A2:109	 T:23.00
76.98	 B0:52	 B1:98	 B2:37	 T:23.20
74.54	 C0:7	 C1:49	 C2:40	 T:23.40
80.61	 D0:25	 D1:325	 D2:301	 T:23.00

80.88	 A0:36	 A1:307	 A2:109	 T:23.00
77.05	 B0:52	 B1:98	 B2:37	 T:23.20
74.62	 C0:6	 C1:49	 C2:40	 T:23.40
80.69	 D0:25	 D1:325	 D2:316	 T:23.00

80.97	 A0:36	 A1:307	 A2:109	 T:23.00
77.13	 B0:52	 B1:98	 B2:37	 T:23.20
74.69	 C0:7	 C1:49	 C2:40	 T:23.40
80.77	 D0:25	 D1:325	 D2:332	 T:23.00

81.06	 A0:36	 A1:307	 A2:109	 T:23.00
77.21	 B0:52	 B1:98	 B2:37	 T:23.20
74.77	 C0:6	 C1:49	 C2:40	 T:23.40
80.85	 D0:25	 D1:324	 D2:329	 T:23.00

81.13	 A0:36	 A1:307	 A2:109	 T:23.00
77.28	 B0:52	 B1:98	 B2:37	 T:23.20
74.84	 C0:6	 C1:49	 C2:40	 T:23.40
80.93	 D0:25	 D1:325	 D2:323	 T:23.00

81.21	 A0:36	 A1:307	 A2:109	 T:23.00
77.36	 B0:52	 B1:98	 B2:37	 T:23.20
74.92	 C0:7	 C1:49	 C2:40	 T:23.40
81.01	 D0:25	 D1:325	 D2:332	 T:23.00

81.29	 A0:36	 A1:307	 A2:109	 T:23.00
77.44	 B0:52	 B1:98	 B2:37	 T:23.20
74.99	 C0:7	 C1:49	 C2:40	 T:23.40
81.09	 D0:25	 D1:325	 D2:333	 T:23.00

81.37	 A0:36	 A1:307	 A2:109	 T:23.00
77.51	 B0:52	 B1:98	 B2:37	 T:23.20
75.07	 C0:6	 C1:49	 C2:40	 T:23.40
81.17	 D0:25	 D1:326	 D2:324	 T:23.00

81.45	 A0:36	 A1:307	 A2:109	 T:23.00
77.59	 B0:52	 B1:98	 B2:37	 T:23.20
75.14	 C0:7	 C1:49	 C2:40	 T:23.40
81.25	 D0:25	 D1:326	 D2:305	 T:23.00

81.53	 A0:36	 A1:307	 A2:109	 T:23.00
77.67	 B0:52	 B1:98	 B2:37	 T:23.20
75.21	 C0:7	 C1:49	 C2:40	 T:23.40
81.34	 D0:25	 D1:325	 D2:309	 T:23.00

81.61	 A0:36	 A1:307	 A2:109	 T:23.00
77.75	 B0:52	 B1:98	 B2:37	 T:23.20
75.29	 C0:7	 C1:49	 C2:39	 T:23.40
81.42	 D0:25	 D1:325	 D2:328	 T:23.00

81.69	 A0:36	 A1:307	 A2:109	 T:23.00
77.82	 B0:52	 B1:98	 B2:37	 T:23.20
75.37	 C0:7	 C1:49	 C2:40	 T:23.40
81.50	 D0:25	 D1:325	 D2:332	 T:23.00

81.78	 A0:36	 A1:307	 A2:109	 T:23.00
77.90	 B0:52	 B1:98	 B2:37	 T:23.20
75.44	 C0:6	 C1:49	 C2:40	 T:23.40
81.58	 D0:25	 D1:324	 D2:324	 T:23.00

81.86	 A0:36	 A1:307	 A2:109	 T:23.00
77.98	 B0:52	 B1:98	 B2:37	 T:23.20
75.51	 C0:7	 C1:49	 C2:40	 T:23.40
81.66	 D0:25	 D1:324	 D2:329	 T:23.00

81.94	 A0:36	 A1:307	 A2:109	 T:23.00
