157.30	 D0:9	 D1:132	 D2:59	 T:nan


162.15	 A0:21	 A1:205	 A2:54	 T:nan

162.15	 B0:72	 B1:138	 B2:60	 T:nan

166.71	 C0:15	 C1:60	 C2:15	 T:22.10

157.38	 D0:9	 D1:132	 D2:59	 T:nan


162.23	 A0:21	 A1:205	 A2:54	 T:nan

162.23	 B0:72	 B1:138	 B2:60	 T:nan

166.80	 C0:15	 C1:60	 C2:15	 T:22.10

157.45	 D0:9	 D1:132	 D2:59	 T:nan


162.30	 A0:21	 A1:204	 A2:54	 T:nan

162.30	 B0:72	 B1:138	 B2:60	 T:nan

166.87	 C0:15	 C1:59	 C2:16	 T:22.10

157.53	 D0:9	 D1:132	 D2:59	 T:nan


162.38	 A0:22	 A1:205	 A2:54	 T:nan

162.38	 B0:72	 B1:138	 B2:60	 T:nan

166.94	 C0:15	 C1:59	 C2:15	 T:22.10

157.60	 D0:9	 D1:132	 D2:59	 T:nan


162.46	 A0:21	 A1:205	 A2:54	 T:nan

162.46	 B0:72	 B1:138	 B2:60	 T:nan

167.02	 C0:15	 C1:59	 C2:16	 T:22.10

157.68	 D0:9	 D1:132	 D2:59	 T:nan


162.53	 A0:21	 A1:205	 A2:54	 T:nan

162.53	 B0:72	 B1:139	 B2:60	 T:nan

167.10	 C0:15	 C1:59	 C2:16	 T:22.10

157.75	 D0:9	 D1:132	 D2:59	 T:nan


162.61	 A0:21	 A1:205	 A2:54	 T:nan

162.61	 B0:72	 B1:138	 B2:60	 T:nan

167.18	 C0:15	 C1:59	 C2:16	 T:22.10

157.83	 D0:9	 D1:132	 D2:59	 T:nan


162.69	 A0:21	 A1:204	 A2:54	 T:nan

162.69	 B0:72	 B1:138	 B2:60	 T:nan

167.26	 C0:15	 C1:60	 C2:16	 T:22.10

157.90	 D0:9	 D1:132	 D2:60	 T:nan


162.76	 A0:21	 A1:205	 A2:54	 T:nan

162.76	 B0:72	 B1:139	 B2:60	 T:nan

167.34	 C0:15	 C1:59	 C2:16	 T:22.10

157.98	 D0:9	 D1:132	 D2:59	 T:nan


162.84	 A0:21	 A1:205	 A2:53	 T:nan

162.84	 B0:72	 B1:138	 B2:60	 T:nan

167.42	 C0:15	 C1:59	 C2:16	 T:22.10

158.05	 D0:9	 D1:132	 D2:59	 T:nan


162.92	 A0:21	 A1:205	 A2:54	 T:nan

162.92	 B0:72	 B1:138	 B2:59	 T:nan

167.50	 C0:15	 C1:60	 C2:16	 T:22.10

158.13	 D0:9	 D1:132	 D2:60	 T:nan


163.00	 A0:21	 A1:205	 A2:54	 T:nan

163.00	 B0:72	 B1:138	 B2:60	 T:nan

167.58	 C0:15	 C1:60	 C2:16	 T:22.10

158.20	 D0:9	 D1:132	 D2:60	 T:nan


163.07	 A0:22	 A1:205	 A2:53	 T:nan

163.07	 B0:72	 B1:138	 B2:59	 T:nan

167.66	 C0:15	 C1:59	 C2:16	 T:22.10

158.27	 D0:9	 D1:132	 D2:60	 T:nan


163.15	 A0:21	 A1:204	 A2:54	 T:nan

163.15	 B0:72	 B1:139	 B2:59	 T:nan

167.74	 C0:15	 C1:59	 C2:16	 T:22.10

158.35	 D0:9	 D1:132	 D2:60	 T:nan


163.23	 A0:22	 A1:205	 A2:53	 T:nan

163.23	 B0:72	 B1:138	 B2:60	 T:nan

167.81	 C0:14	 C1:60	 C2:16	 T:22.10

158.43	 D0:9	 D1:132	 D2:59	 T:nan


163.30	 A0:21	 A1:205	 A2:54	 T:nan

163.30	 B0:72	 B1:138	 B2:60	 T:nan

167.89	 C0:15	 C1:59	 C2:16	 T:22.10

158.50	 D0:9	 D1:132	 D2:60	 T:nan


163.38	 A0:21	 A1:205	 A2:54	 T:nan

163.38	 B0:72	 B1:138	 B2:60	 T:nan

167.97	 C0:15	 C1:59	 C2:16	 T:22.10

158.58	 D0:9	 D1:132	 D2:59	 T:nan


163.46	 A0:21	 A1:204	 A2:54	 T:nan

163.46	 B0:72	 B1:138	 B2:60	 T:nan

168.05	 C0:15	 C1:59	 C2:16	 T:22.10

158.65	 D0:9	 D1:132	 D2:59	 T:nan


163.53	 A0:21	 A1:205	 A2:54	 T:nan

163.53	 B0:72	 B1:138	 B2:60	 T:nan

168.13	 C0:15	 C1:59	 C2:16	 T:22.10

158.73	 D0:9	 D1:132	 D2:59	 T:nan


163.61	 A0:21	 A1:205	 A2:54	 T:nan

163.61	 B0:72	 B1:139	 B2:60	 T:nan

168.21	 C0:15	 C1:60	 C2:16	 T:22.10

158.80	 D0:9	 D1:132	 D2:59	 T:nan


163.69	 A0:21	 A1:204	 A2:54	 T:nan

163.69	 B0:72	 B1:138	 B2:60	 T:nan

168.29	 C0:15	 C1:60	 C2:16	 T:22.10

158.87	 D0:9	 D1:132	 D2:60	 T:nan


163.77	 A0:21	 A1:204	 A2:54	 T:nan

163.76	 B0:72	 B1:138	 B2:60	 T:nan

168.37	 C0:15	 C1:60	 C2:16	 T:22.10

158.95	 D0:9	 D1:132	 D2:59	 T:nan


163.84	 A0:21	 A1:205	 A2:54	 T:nan

163.84	 B0:72	 B1:138	 B2:59	 T:nan

168.45	 C0:15	 C1:60	 C2:16	 T:22.10

159.02	 D0:9	 D1:132	 D2:60	 T:nan


163.92	 A0:21	 A1:204	 A2:54	 T:nan

163.92	 B0:72	 B1:139	 B2:60	 T:nan

168.52	 C0:15	 C1:59	 C2:16	 T:22.10

159.10	 D0:9	 D1:132	 D2:59	 T:nan


164.00	 A0:21	 A1:204	 A2:54	 T:nan

163.99	 B0:72	 B1:139	 B2:60	 T:nan

168.60	 C0:15	 C1:59	 C2:16	 T:22.10

159.17	 D0:9	 D1:132	 D2:59	 T:nan


164.07	 A0:22	 A1:205	 A2:53	 T:nan

164.07	 B0:72	 B1:139	 B2:60	 T:nan

168.68	 C0:14	 C1:59	 C2:16	 T:22.10

159.25	 D0:8	 D1:132	 D2:59	 T:nan


164.15	 A0:21	 A1:205	 A2:54	 T:nan

164.15	 B0:72	 B1:139	 B2:60	 T:nan

168.76	 C0:16	 C1:60	 C2:16	 T:22.10

159.32	 D0:8	 D1:132	 D2:60	 T:nan


164.23	 A0:21	 A1:205	 A2:54	 T:nan

164.23	 B0:72	 B1:139	 B2:60	 T:nan

168.84	 C0:15	 C1:60	 C2:16	 T:22.10

159.40	 D0:9	 D1:132	 D2:59	 T:nan


164.30	 A0:21	 A1:204	 A2:54	 T:nan

164.30	 B0:72	 B1:138	 B2:60	 T:nan

168.92	 C0:15	 C1:59	 C2:17	 T:22.10

159.47	 D0:9	 D1:132	 D2:59	 T:nan


164.38	 A0:21	 A1:205	 A2:53	 T:nan

164.38	 B0:72	 B1:138	 B2:60	 T:nan

169.00	 C0:15	 C1:59	 C2:15	 T:22.10

159.55	 D0:9	 D1:132	 D2:59	 T:nan


164.46	 A0:21	 A1:205	 A2:53	 T:nan

164.46	 B0:72	 B1:138	 B2:60	 T:nan

169.08	 C0:15	 C1:60	 C2:16	 T:22.10

159.62	 D0:9	 D1:132	 D2:59	 T:nan


164.53	 A0:21	 A1:205	 A2:53	 T:nan

164.53	 B0:73	 B1:139	 B2:60	 T:nan

169.16	 C0:15	 C1:60	 C2:15	 T:22.10

159.70	 D0:9	 D1:132	 D2:59	 T:nan


164.61	 A0:21	 A1:204	 A2:54	 T:nan

164.61	 B0:73	 B1:139	 B2:60	 T:nan

169.24	 C0:15	 C1:59	 C2:16	 T:22.10

159.77	 D0:9	 D1:132	 D2:60	 T:nan


164.69	 A0:21	 A1:205	 A2:54	 T:nan

164.69	 B0:73	 B1:138	 B2:60	 T:nan

169.32	 C0:14	 C1:59	 C2:16	 T:22.10

159.85	 D0:9	 D1:132	 D2:60	 T:nan


164.77	 A0:21	 A1:204	 A2:54	 T:nan

164.76	 B0:73	 B1:138	 B2:60	 T:nan

169.39	 C0:15	 C1:60	 C2:15	 T:22.10

159.92	 D0:8	 D1:132	 D2:59	 T:nan


164.84	 A0:21	 A1:205	 A2:53	 T:nan

164.84	 B0:73	 B1:138	 B2:60	 T:nan

169.47	 C0:16	 C1:59	 C2:16	 T:22.10

160.00	 D0:9	 D1:132	 D2:59	 T:nan


164.92	 A0:21	 A1:204	 A2:54	 T:nan

164.92	 B0:73	 B1:139	 B2:60	 T:nan

169.55	 C0:15	 C1:60	 C2:16	 T:22.10

160.07	 D0:8	 D1:132	 D2:59	 T:nan


165.00	 A0:21	 A1:204	 A2:54	 T:nan

165.00	 B0:72	 B1:138	 B2:60	 T:nan

169.63	 C0:15	 C1:59	 C2:17	 T:22.10

160.15	 D0:9	 D1:132	 D2:59	 T:nan


165.07	 A0:21	 A1:205	 A2:54	 T:nan

165.07	 B0:72	 B1:139	 B2:60	 T:nan

169.71	 C0:15	 C1:60	 C2:16	 T:22.10

160.22	 D0:9	 D1:132	 D2:60	 T:nan


165.15	 A0:21	 A1:204	 A2:53	 T:nan

165.15	 B0:73	 B1:139	 B2:60	 T:nan

169.79	 C0:15	 C1:59	 C2:16	 T:22.10

160.30	 D0:9	 D1:132	 D2:59	 T:nan


165.23	 A0:21	 A1:204	 A2:53	 T:nan

165.23	 B0:73	 B1:138	 B2:60	 T:nan

169.87	 C0:15	 C1:60	 C2:16	 T:22.10

160.37	 D0:9	 D1:132	 D2:59	 T:nan


165.30	 A0:21	 A1:204	 A2:53	 T:nan

165.30	 B0:72	 B1:139	 B2:60	 T:nan

169.95	 C0:15	 C1:60	 C2:16	 T:22.10

160.45	 D0:9	 D1:132	 D2:59	 T:nan


165.38	 A0:21	 A1:205	 A2:53	 T:nan

165.38	 B0:72	 B1:138	 B2:59	 T:nan

170.02	 C0:15	 C1:59	 C2:16	 T:22.10

160.52	 D0:9	 D1:132	 D2:59	 T:nan


165.46	 A0:21	 A1:205	 A2:54	 T:nan

165.46	 B0:72	 B1:138	 B2:59	 T:nan

170.11	 C0:15	 C1:59	 C2:16	 T:22.10

160.60	 D0:9	 D1:132	 D2:59	 T:nan


165.53	 A0:21	 A1:204	 A2:54	 T:nan

165.53	 B0:72	 B1:138	 B2:60	 T:nan

170.18	 C0:15	 C1:59	 C2:16	 T:22.10

160.67	 D0:9	 D1:132	 D2:60	 T:nan


165.61	 A0:21	 A1:205	 A2:53	 T:nan

165.61	 B0:72	 B1:139	 B2:60	 T:nan

170.26	 C0:15	 C1:59	 C2:17	 T:22.10

160.75	 D0:9	 D1:132	 D2:59	 T:nan


165.69	 A0:21	 A1:204	 A2:54	 T:nan

165.69	 B0:72	 B1:138	 B2:60	 T:nan

170.34	 C0:15	 C1:59	 C2:16	 T:22.10

160.82	 D0:9	 D1:132	 D2:59	 T:nan


165.77	 A0:21	 A1:205	 A2:53	 T:nan

165.76	 B0:72	 B1:138	 B2:59	 T:nan

170.42	 C0:15	 C1:59	 C2:15	 T:22.10

160.89	 D0:9	 D1:132	 D2:59	 T:nan


165.84	 A0:21	 A1:204	 A2:53	 T:nan

165.84	 B0:72	 B1:139	 B2:59	 T:nan

170.50	 C0:15	 C1:60	 C2:16	 T:22.10

160.97	 D0:9	 D1:132	 D2:59	 T:nan


165.92	 A0:21	 A1:204	 A2:54	 T:nan

165.92	 B0:72	 B1:138	 B2:59	 T:nan

170.58	 C0:15	 C1:59	 C2:16	 T:22.10

161.04	 D0:9	 D1:132	 D2:60	 T:nan


166.00	 A0:21	 A1:204	 A2:53	 T:nan

165.99	 B0:72	 B1:138	 B2:59	 T:nan

170.66	 C0:15	 C1:59	 C2:16	 T:22.10

161.12	 D0:9	 D1:132	 D2:59	 T:nan


166.07	 A0:21	 A1:204	 A2:53	 T:nan

166.07	 B0:72	 B1:138	 B2:59	 T:nan

170.74	 C0:15	 C1:60	 C2:16	 T:22.10

161.19	 D0:9	 D1:132	 D2:59	 T:nan


166.15	 A0:21	 A1:204	 A2:53	 T:nan

166.15	 B0:72	 B1:138	 B2:60	 T:nan

170.83	 C0:15	 C1:59	 C2:16	 T:22.10

161.27	 D0:9	 D1:132	 D2:60	 T:nan


166.23	 A0:21	 A1:204	 A2:54	 T:nan

166.23	 B0:72	 B1:138	 B2:60	 T:nan

170.90	 C0:15	 C1:59	 C2:16	 T:22.10

161.34	 D0:9	 D1:132	 D2:59	 T:nan


166.30	 A0:21	 A1:205	 A2:53	 T:nan

166.30	 B0:73	 B1:138	 B2:60	 T:nan

170.97	 C0:15	 C1:60	 C2:16	 T:22.10

161.42	 D0:9	 D1:132	 D2:59	 T:nan


166.38	 A0:20	 A1:204	 A2:54	 T:nan

166.38	 B0:73	 B1:138	 B2:59	 T:nan

171.05	 C0:15	 C1:59	 C2:17	 T:22.10

161.49	 D0:10	 D1:132	 D2:59	 T:nan


166.46	 A0:21	 A1:204	 A2:53	 T:nan

166.46	 B0:72	 B1:138	 B2:59	 T:nan

171.13	 C0:15	 C1:60	 C2:16	 T:22.10

161.57	 D0:9	 D1:132	 D2:59	 T:nan


166.53	 A0:21	 A1:204	 A2:53	 T:nan

166.53	 B0:73	 B1:138	 B2:59	 T:nan

171.21	 C0:15	 C1:59	 C2:16	 T:22.10

161.64	 D0:9	 D1:132	 D2:59	 T:nan


166.61	 A0:21	 A1:204	 A2:53	 T:nan

166.61	 B0:73	 B1:139	 B2:59	 T:nan

171.29	 C0:15	 C1:60	 C2:16	 T:22.10

161.72	 D0:9	 D1:132	 D2:60	 T:nan


166.69	 A0:21	 A1:204	 A2:53	 T:nan

166.69	 B0:72	 B1:138	 B2:60	 T:nan

171.37	 C0:15	 C1:60	 C2:16	 T:22.10

161.79	 D0:9	 D1:133	 D2:60	 T:nan


166.77	 A0:21	 A1:205	 A2:54	 T:nan

166.76	 B0:72	 B1:139	 B2:60	 T:nan

171.45	 C0:15	 C1:59	 C2:16	 T:22.10

161.87	 D0:9	 D1:132	 D2:59	 T:nan


166.84	 A0:21	 A1:205	 A2:53	 T:nan

166.84	 B0:73	 B1:138	 B2:59	 T:nan

171.53	 C0:15	 C1:59	 C2:16	 T:22.10

161.94	 D0:9	 D1:132	 D2:59	 T:nan


166.92	 A0:21	 A1:204	 A2:54	 T:nan

166.92	 B0:73	 B1:138	 B2:59	 T:nan

171.61	 C0:15	 C1:60	 C2:15	 T:22.10

162.02	 D0:9	 D1:132	 D2:59	 T:nan


167.00	 A0:21	 A1:204	 A2:53	 T:nan

166.99	 B0:73	 B1:138	 B2:60	 T:nan

171.68	 C0:15	 C1:59	 C2:16	 T:22.10

162.09	 D0:9	 D1:132	 D2:59	 T:nan


167.07	 A0:21	 A1:204	 A2:54	 T:nan

167.07	 B0:73	 B1:138	 B2:59	 T:nan

171.76	 C0:15	 C1:59	 C2:16	 T:22.10

162.17	 D0:9	 D1:132	 D2:59	 T:nan


167.15	 A0:21	 A1:204	 A2:54	 T:nan

167.15	 B0:73	 B1:138	 B2:60	 T:nan

171.84	 C0:15	 C1:60	 C2:16	 T:22.10

162.24	 D0:9	 D1:132	 D2:59	 T:nan


167.23	 A0:21	 A1:204	 A2:54	 T:nan

167.23	 B0:73	 B1:138	 B2:60	 T:nan

171.92	 C0:15	 C1:59	 C2:16	 T:22.10

162.32	 D0:8	 D1:132	 D2:60	 T:nan


167.30	 A0:21	 A1:205	 A2:54	 T:nan

167.30	 B0:73	 B1:138	 B2:60	 T:nan

172.00	 C0:15	 C1:59	 C2:16	 T:22.10

162.39	 D0:9	 D1:132	 D2:59	 T:nan


167.38	 A0:21	 A1:204	 A2:54	 T:nan

167.38	 B0:73	 B1:138	 B2:59	 T:nan

172.08	 C0:15	 C1:59	 C2:16	 T:22.10

162.47	 D0:9	 D1:132	 D2:59	 T:nan


167.46	 A0:21	 A1:204	 A2:54	 T:nan

167.46	 B0:73	 B1:138	 B2:59	 T:nan

172.16	 C0:15	 C1:60	 C2:16	 T:22.10

162.54	 D0:9	 D1:132	 D2:59	 T:nan


167.53	 A0:21	 A1:204	 A2:54	 T:nan

167.53	 B0:72	 B1:138	 B2:60	 T:nan

172.24	 C0:15	 C1:59	 C2:16	 T:22.10

162.62	 D0:9	 D1:132	 D2:59	 T:nan


167.61	 A0:21	 A1:204	 A2:54	 T:nan

167.61	 B0:73	 B1:138	 B2:60	 T:nan

172.32	 C0:15	 C1:60	 C2:16	 T:22.10

162.69	 D0:9	 D1:132	 D2:59	 T:nan


167.69	 A0:21	 A1:205	 A2:54	 T:nan

167.69	 B0:73	 B1:138	 B2:60	 T:nan

172.40	 C0:15	 C1:59	 C2:16	 T:22.10

162.77	 D0:9	 D1:132	 D2:59	 T:nan


167.76	 A0:21	 A1:204	 A2:53	 T:nan

167.76	 B0:73	 B1:139	 B2:60	 T:nan

172.48	 C0:16	 C1:60	 C2:16	 T:22.10

162.84	 D0:9	 D1:132	 D2:59	 T:nan


167.84	 A0:21	 A1:204	 A2:54	 T:nan

167.84	 B0:72	 B1:138	 B2:60	 T:nan

172.55	 C0:15	 C1:60	 C2:16	 T:22.10

162.92	 D0:9	 D1:132	 D2:59	 T:nan


167.92	 A0:21	 A1:204	 A2:54	 T:nan

167.92	 B0:73	 B1:139	 B2:60	 T:nan

172.63	 C0:15	 C1:60	 C2:16	 T:22.10

162.99	 D0:9	 D1:132	 D2:59	 T:nan


168.00	 A0:21	 A1:204	 A2:54	 T:nan

167.99	 B0:73	 B1:139	 B2:60	 T:nan

172.71	 C0:15	 C1:60	 C2:16	 T:22.10

163.07	 D0:9	 D1:132	 D2:59	 T:nan


168.07	 A0:21	 A1:204	 A2:54	 T:nan

168.07	 B0:73	 B1:139	 B2:59	 T:nan

172.79	 C0:15	 C1:59	 C2:16	 T:22.10

163.14	 D0:9	 D1:132	 D2:59	 T:nan


168.15	 A0:21	 A1:204	 A2:54	 T:nan

168.15	 B0:73	 B1:138	 B2:59	 T:nan

172.87	 C0:15	 C1:60	 C2:16	 T:22.10

163.22	 D0:9	 D1:132	 D2:59	 T:nan


168.23	 A0:21	 A1:205	 A2:54	 T:nan

168.22	 B0:73	 B1:138	 B2:60	 T:nan

172.95	 C0:15	 C1:60	 C2:16	 T:22.10

163.29	 D0:9	 D1:132	 D2:59	 T:nan


168.30	 A0:21	 A1:204	 A2:54	 T:nan

168.30	 B0:73	 B1:138	 B2:59	 T:nan

173.03	 C0:15	 C1:59	 C2:15	 T:22.10

163.37	 D0:9	 D1:132	 D2:59	 T:nan


168.38	 A0:21	 A1:204	 A2:53	 T:nan

168.38	 B0:73	 B1:138	 B2:59	 T:nan

173.11	 C0:15	 C1:60	 C2:16	 T:22.10

163.44	 D0:9	 D1:132	 D2:59	 T:nan


168.46	 A0:21	 A1:204	 A2:54	 T:nan

168.46	 B0:73	 B1:138	 B2:59	 T:nan

173.19	 C0:15	 C1:59	 C2:16	 T:22.10

163.52	 D0:9	 D1:132	 D2:59	 T:nan


168.53	 A0:21	 A1:204	 A2:54	 T:nan

168.53	 B0:73	 B1:138	 B2:59	 T:nan

173.26	 C0:15	 C1:59	 C2:16	 T:22.10

163.59	 D0:9	 D1:132	 D2:59	 T:nan


168.61	 A0:21	 A1:204	 A2:53	 T:nan

168.61	 B0:73	 B1:138	 B2:59	 T:nan

173.34	 C0:15	 C1:60	 C2:16	 T:22.10

163.66	 D0:9	 D1:132	 D2:59	 T:nan


168.69	 A0:21	 A1:204	 A2:53	 T:nan

168.69	 B0:73	 B1:138	 B2:59	 T:nan

173.42	 C0:15	 C1:60	 C2:16	 T:22.10

163.74	 D0:9	 D1:132	 D2:59	 T:nan


168.77	 A0:21	 A1:204	 A2:53	 T:nan

168.76	 B0:73	 B1:138	 B2:59	 T:nan

173.50	 C0:15	 C1:60	 C2:16	 T:22.10

163.82	 D0:9	 D1:132	 D2:59	 T:nan


168.84	 A0:21	 A1:205	 A2:54	 T:nan

168.84	 B0:73	 B1:138	 B2:60	 T:nan

173.58	 C0:15	 C1:60	 C2:17	 T:22.10

163.89	 D0:9	 D1:132	 D2:59	 T:nan


168.92	 A0:21	 A1:204	 A2:54	 T:nan

168.92	 B0:73	 B1:138	 B2:59	 T:nan

173.66	 C0:15	 C1:60	 C2:16	 T:22.10

163.96	 D0:9	 D1:132	 D2:59	 T:nan


169.00	 A0:21	 A1:204	 A2:54	 T:nan

168.99	 B0:73	 B1:139	 B2:59	 T:nan

173.74	 C0:15	 C1:60	 C2:16	 T:22.10

164.04	 D0:9	 D1:132	 D2:60	 T:nan


169.07	 A0:21	 A1:204	 A2:54	 T:nan

169.07	 B0:73	 B1:138	 B2:60	 T:nan

173.82	 C0:15	 C1:59	 C2:16	 T:22.10

164.11	 D0:9	 D1:132	 D2:59	 T:nan


169.15	 A0:21	 A1:205	 A2:54	 T:nan

169.15	 B0:73	 B1:138	 B2:59	 T:nan

173.90	 C0:15	 C1:60	 C2:16	 T:22.10

164.19	 D0:9	 D1:132	 D2:60	 T:nan


169.23	 A0:21	 A1:204	 A2:53	 T:nan

169.23	 B0:73	 B1:138	 B2:59	 T:nan

173.98	 C0:14	 C1:59	 C2:16	 T:22.10

164.26	 D0:9	 D1:132	 D2:60	 T:nan


169.30	 A0:21	 A1:204	 A2:54	 T:nan

169.30	 B0:73	 B1:138	 B2:59	 T:nan

174.05	 C0:16	 C1:59	 C2:16	 T:22.10

164.34	 D0:9	 D1:132	 D2:59	 T:nan


169.40	 A0:21	 A1:205	 A2:54	 T:nan

169.40	 B0:73	 B1:138	 B2:59	 T:nan

174.13	 C0:15	 C1:59	 C2:16	 T:22.10

164.41	 D0:9	 D1:132	 D2:59	 T:nan


169.46	 A0:21	 A1:204	 A2:54	 T:nan

169.46	 B0:73	 B1:138	 B2:59	 T:nan

174.21	 C0:15	 C1:59	 C2:16	 T:22.10

164.49	 D0:9	 D1:132	 D2:59	 T:nan


169.53	 A0:21	 A1:204	 A2:54	 T:nan

169.53	 B0:73	 B1:138	 B2:59	 T:nan

174.29	 C0:16	 C1:60	 C2:16	 T:22.10

164.56	 D0:9	 D1:132	 D2:59	 T:nan


169.61	 A0:21	 A1:204	 A2:54	 T:nan

169.61	 B0:73	 B1:138	 B2:59	 T:nan

174.37	 C0:15	 C1:59	 C2:16	 T:22.10

164.64	 D0:9	 D1:132	 D2:59	 T:nan


169.69	 A0:21	 A1:205	 A2:54	 T:nan

169.69	 B0:73	 B1:138	 B2:59	 T:nan

174.45	 C0:16	 C1:60	 C2:16	 T:22.10

164.71	 D0:9	 D1:132	 D2:59	 T:nan


169.76	 A0:21	 A1:204	 A2:54	 T:nan

169.76	 B0:73	 B1:138	 B2:59	 T:nan

174.53	 C0:15	 C1:59	 C2:16	 T:22.10

164.79	 D0:9	 D1:132	 D2:59	 T:nan


169.84	 A0:21	 A1:204	 A2:54	 T:nan

169.84	 B0:73	 B1:138	 B2:59	 T:nan

174.61	 C0:15	 C1:59	 C2:16	 T:22.10

164.86	 D0:9	 D1:132	 D2:59	 T:nan


169.92	 A0:21	 A1:204	 A2:54	 T:nan

169.92	 B0:73	 B1:138	 B2:59	 T:nan

174.69	 C0:15	 C1:59	 C2:16	 T:22.10

164.94	 D0:9	 D1:132	 D2:59	 T:nan


170.00	 A0:21	 A1:204	 A2:54	 T:nan

170.00	 B0:73	 B1:138	 B2:59	 T:nan

174.77	 C0:15	 C1:59	 C2:16	 T:22.10

165.01	 D0:9	 D1:132	 D2:59	 T:nan


170.07	 A0:21	 A1:204	 A2:54	 T:nan

170.07	 B0:73	 B1:138	 B2:59	 T:nan

174.86	 C0:15	 C1:59	 C2:16	 T:22.10

165.09	 D0:9	 D1:132	 D2:59	 T:nan


170.15	 A0:21	 A1:204	 A2:54	 T:nan

170.15	 B0:73	 B1:138	 B2:59	 T:nan

174.92	 C0:15	 C1:59	 C2:16	 T:22.10

165.16	 D0:9	 D1:132	 D2:60	 T:nan


170.23	 A0:21	 A1:204	 A2:54	 T:nan

170.23	 B0:73	 B1:138	 B2:59	 T:nan

175.00	 C0:15	 C1:60	 C2:16	 T:22.10

165.24	 D0:9	 D1:132	 D2:59	 T:nan


170.30	 A0:21	 A1:204	 A2:54	 T:nan

170.30	 B0:73	 B1:138	 B2:59	 T:nan

175.08	 C0:15	 C1:59	 C2:16	 T:22.10

165.31	 D0:9	 D1:132	 D2:59	 T:nan


170.38	 A0:21	 A1:204	 A2:54	 T:nan

170.38	 B0:73	 B1:138	 B2:59	 T:nan

175.16	 C0:15	 C1:60	 C2:16	 T:22.10

165.39	 D0:9	 D1:132	 D2:59	 T:nan


170.46	 A0:21	 A1:204	 A2:54	 T:nan

170.46	 B0:73	 B1:138	 B2:59	 T:nan

175.24	 C0:15	 C1:60	 C2:16	 T:22.10

165.46	 D0:9	 D1:132	 D2:59	 T:nan


170.53	 A0:21	 A1:205	 A2:54	 T:nan

170.53	 B0:74	 B1:138	 B2:59	 T:nan

175.32	 C0:15	 C1:60	 C2:16	 T:22.10

165.54	 D0:9	 D1:132	 D2:59	 T:nan


170.61	 A0:21	 A1:204	 A2:54	 T:nan

170.61	 B0:73	 B1:138	 B2:59	 T:nan

175.40	 C0:15	 C1:59	 C2:16	 T:22.10

165.61	 D0:9	 D1:132	 D2:59	 T:nan


170.69	 A0:21	 A1:204	 A2:54	 T:nan

170.69	 B0:73	 B1:138	 B2:59	 T:nan

175.48	 C0:16	 C1:59	 C2:16	 T:22.10

165.69	 D0:9	 D1:132	 D2:59	 T:nan


170.77	 A0:21	 A1:204	 A2:54	 T:nan

170.76	 B0:73	 B1:138	 B2:59	 T:nan

175.56	 C0:15	 C1:59	 C2:16	 T:22.10

165.76	 D0:9	 D1:132	 D2:59	 T:nan


170.84	 A0:21	 A1:204	 A2:54	 T:nan

170.84	 B0:73	 B1:138	 B2:59	 T:nan

175.63	 C0:15	 C1:60	 C2:16	 T:22.10

165.84	 D0:9	 D1:132	 D2:59	 T:nan


170.92	 A0:21	 A1:204	 A2:54	 T:nan

170.92	 B0:73	 B1:138	 B2:59	 T:nan

175.71	 C0:15	 C1:59	 C2:16	 T:22.10

165.91	 D0:9	 D1:132	 D2:59	 T:nan


171.00	 A0:21	 A1:204	 A2:54	 T:nan

171.00	 B0:73	 B1:138	 B2:59	 T:nan

175.79	 C0:15	 C1:59	 C2:17	 T:22.10

165.99	 D0:9	 D1:132	 D2:59	 T:nan


171.07	 A0:21	 A1:204	 A2:54	 T:nan

171.07	 B0:73	 B1:138	 B2:59	 T:nan

175.87	 C0:15	 C1:60	 C2:16	 T:22.10

166.06	 D0:9	 D1:132	 D2:59	 T:nan


171.15	 A0:21	 A1:204	 A2:54	 T:nan

171.15	 B0:73	 B1:138	 B2:59	 T:nan

175.95	 C0:15	 C1:59	 C2:17	 T:22.10

166.13	 D0:9	 D1:132	 D2:59	 T:nan


171.23	 A0:21	 A1:204	 A2:54	 T:nan

