124.33	 A0:23	 A1:196	 A2:57	 T:nan
122.96	 B0:82	 B1:135	 B2:57	 T:nan
126.73	 C0:14	 C1:60	 C2:17	 T:22.00
122.51	 D0:10	 D1:130	 D2:62	 T:nan

124.41	 A0:23	 A1:196	 A2:57	 T:nan
123.03	 B0:82	 B1:134	 B2:57	 T:nan
126.81	 C0:15	 C1:60	 C2:17	 T:22.00
122.58	 D0:10	 D1:129	 D2:62	 T:nan

124.48	 A0:24	 A1:195	 A2:56	 T:nan
123.13	 B0:82	 B1:134	 B2:57	 T:nan
126.89	 C0:15	 C1:60	 C2:16	 T:22.00
122.66	 D0:10	 D1:129	 D2:62	 T:nan

124.56	 A0:24	 A1:196	 A2:57	 T:nan
123.19	 B0:82	 B1:134	 B2:57	 T:nan
126.97	 C0:14	 C1:59	 C2:17	 T:22.00
122.73	 D0:9	 D1:129	 D2:62	 T:nan

124.64	 A0:24	 A1:195	 A2:56	 T:nan
123.26	 B0:81	 B1:135	 B2:57	 T:nan
127.05	 C0:15	 C1:60	 C2:17	 T:22.00
122.81	 D0:9	 D1:129	 D2:62	 T:nan

124.71	 A0:23	 A1:196	 A2:57	 T:nan
123.34	 B0:81	 B1:135	 B2:57	 T:nan
127.12	 C0:16	 C1:60	 C2:16	 T:22.00
122.89	 D0:9	 D1:130	 D2:62	 T:nan

124.79	 A0:24	 A1:196	 A2:57	 T:nan
123.42	 B0:81	 B1:135	 B2:57	 T:nan
127.20	 C0:14	 C1:59	 C2:16	 T:22.00
122.96	 D0:9	 D1:129	 D2:62	 T:nan

124.87	 A0:24	 A1:195	 A2:56	 T:nan
123.50	 B0:81	 B1:135	 B2:57	 T:nan
127.28	 C0:14	 C1:59	 C2:17	 T:22.00
123.04	 D0:9	 D1:129	 D2:62	 T:nan

124.95	 A0:23	 A1:195	 A2:57	 T:nan
123.57	 B0:81	 B1:135	 B2:57	 T:nan
127.36	 C0:15	 C1:59	 C2:17	 T:22.00
123.13	 D0:9	 D1:129	 D2:62	 T:nan

125.02	 A0:24	 A1:196	 A2:56	 T:nan
123.65	 B0:82	 B1:134	 B2:57	 T:nan
127.44	 C0:15	 C1:59	 C2:16	 T:22.00
123.19	 D0:10	 D1:129	 D2:62	 T:nan

125.10	 A0:23	 A1:196	 A2:56	 T:nan
123.73	 B0:81	 B1:135	 B2:57	 T:nan
127.52	 C0:14	 C1:59	 C2:16	 T:22.00
123.27	 D0:9	 D1:130	 D2:62	 T:nan

125.18	 A0:23	 A1:196	 A2:56	 T:nan
123.80	 B0:81	 B1:134	 B2:57	 T:nan
127.60	 C0:15	 C1:60	 C2:17	 T:22.00
123.34	 D0:10	 D1:129	 D2:62	 T:nan

125.25	 A0:24	 A1:196	 A2:56	 T:nan
123.88	 B0:81	 B1:135	 B2:57	 T:nan
127.68	 C0:15	 C1:60	 C2:17	 T:22.00
123.42	 D0:10	 D1:129	 D2:62	 T:nan

125.33	 A0:23	 A1:196	 A2:56	 T:nan
123.96	 B0:81	 B1:135	 B2:57	 T:nan
127.76	 C0:14	 C1:59	 C2:17	 T:22.00
123.49	 D0:9	 D1:129	 D2:62	 T:nan

125.41	 A0:24	 A1:196	 A2:57	 T:nan
124.04	 B0:81	 B1:134	 B2:57	 T:nan
127.84	 C0:15	 C1:60	 C2:17	 T:22.00
123.57	 D0:10	 D1:129	 D2:62	 T:nan

125.48	 A0:23	 A1:196	 A2:56	 T:nan
124.11	 B0:81	 B1:135	 B2:57	 T:nan
127.92	 C0:15	 C1:59	 C2:16	 T:22.00
123.64	 D0:9	 D1:129	 D2:62	 T:nan

125.56	 A0:23	 A1:196	 A2:56	 T:nan
124.19	 B0:81	 B1:134	 B2:57	 T:nan
127.99	 C0:15	 C1:59	 C2:17	 T:22.00
123.72	 D0:9	 D1:129	 D2:62	 T:nan

125.64	 A0:23	 A1:196	 A2:57	 T:nan
124.26	 B0:81	 B1:134	 B2:57	 T:nan
128.07	 C0:14	 C1:60	 C2:17	 T:22.00
123.80	 D0:9	 D1:129	 D2:62	 T:nan

125.71	 A0:23	 A1:196	 A2:56	 T:nan
124.34	 B0:81	 B1:135	 B2:57	 T:nan
128.15	 C0:14	 C1:59	 C2:17	 T:22.00
123.87	 D0:9	 D1:129	 D2:62	 T:nan

125.79	 A0:24	 A1:196	 A2:56	 T:nan
124.42	 B0:81	 B1:134	 B2:57	 T:nan
128.23	 C0:15	 C1:59	 C2:16	 T:22.00
123.95	 D0:10	 D1:129	 D2:62	 T:nan

125.87	 A0:23	 A1:196	 A2:57	 T:nan
124.50	 B0:81	 B1:135	 B2:57	 T:nan
128.31	 C0:15	 C1:59	 C2:16	 T:22.00
124.02	 D0:10	 D1:129	 D2:62	 T:nan

125.94	 A0:23	 A1:196	 A2:56	 T:nan
124.57	 B0:81	 B1:135	 B2:57	 T:nan
128.39	 C0:14	 C1:59	 C2:17	 T:22.00
124.10	 D0:9	 D1:129	 D2:62	 T:nan

126.02	 A0:24	 A1:196	 A2:57	 T:nan
124.65	 B0:81	 B1:135	 B2:57	 T:nan
128.47	 C0:15	 C1:60	 C2:17	 T:22.00
124.18	 D0:10	 D1:129	 D2:62	 T:nan

126.10	 A0:23	 A1:196	 A2:57	 T:nan
124.73	 B0:81	 B1:134	 B2:57	 T:nan
128.55	 C0:15	 C1:60	 C2:17	 T:22.00
124.25	 D0:9	 D1:129	 D2:62	 T:nan

126.18	 A0:24	 A1:196	 A2:57	 T:nan
124.80	 B0:81	 B1:135	 B2:57	 T:nan
128.63	 C0:14	 C1:59	 C2:17	 T:22.00
124.33	 D0:9	 D1:129	 D2:62	 T:nan

126.25	 A0:24	 A1:195	 A2:56	 T:nan
124.88	 B0:81	 B1:135	 B2:57	 T:nan
128.71	 C0:14	 C1:60	 C2:17	 T:22.00
124.40	 D0:9	 D1:129	 D2:62	 T:nan

126.33	 A0:23	 A1:196	 A2:56	 T:nan
124.96	 B0:81	 B1:135	 B2:57	 T:nan
128.79	 C0:15	 C1:60	 C2:16	 T:22.00
124.48	 D0:10	 D1:129	 D2:62	 T:nan

126.41	 A0:24	 A1:196	 A2:56	 T:nan
125.04	 B0:81	 B1:135	 B2:57	 T:nan
128.86	 C0:15	 C1:59	 C2:17	 T:22.00
124.55	 D0:9	 D1:129	 D2:62	 T:nan

126.48	 A0:23	 A1:196	 A2:57	 T:nan
125.13	 B0:81	 B1:135	 B2:57	 T:nan
128.94	 C0:14	 C1:60	 C2:16	 T:22.00
124.63	 D0:10	 D1:129	 D2:62	 T:nan

126.56	 A0:23	 A1:196	 A2:56	 T:nan
125.19	 B0:81	 B1:135	 B2:57	 T:nan
129.02	 C0:15	 C1:59	 C2:16	 T:22.00
124.70	 D0:9	 D1:130	 D2:62	 T:nan

126.64	 A0:23	 A1:196	 A2:56	 T:nan
125.26	 B0:81	 B1:135	 B2:57	 T:nan
129.10	 C0:14	 C1:60	 C2:17	 T:22.00
124.78	 D0:10	 D1:130	 D2:62	 T:nan

126.71	 A0:24	 A1:196	 A2:56	 T:nan
125.34	 B0:81	 B1:135	 B2:57	 T:nan
129.18	 C0:14	 C1:60	 C2:17	 T:22.00
124.86	 D0:10	 D1:130	 D2:62	 T:nan

126.79	 A0:24	 A1:196	 A2:56	 T:nan
125.42	 B0:81	 B1:134	 B2:57	 T:nan
129.26	 C0:14	 C1:59	 C2:16	 T:22.00
124.93	 D0:9	 D1:129	 D2:62	 T:nan

126.87	 A0:24	 A1:195	 A2:56	 T:nan
125.50	 B0:81	 B1:134	 B2:57	 T:nan
129.34	 C0:15	 C1:59	 C2:16	 T:22.00
125.01	 D0:9	 D1:129	 D2:62	 T:nan

126.94	 A0:24	 A1:196	 A2:57	 T:nan
125.57	 B0:81	 B1:135	 B2:57	 T:nan
129.42	 C0:15	 C1:60	 C2:17	 T:22.00
125.08	 D0:9	 D1:129	 D2:62	 T:nan

127.02	 A0:23	 A1:196	 A2:57	 T:nan
125.65	 B0:81	 B1:135	 B2:57	 T:nan
129.50	 C0:15	 C1:60	 C2:17	 T:22.00
125.16	 D0:9	 D1:129	 D2:62	 T:nan

127.10	 A0:24	 A1:196	 A2:56	 T:nan
125.73	 B0:81	 B1:135	 B2:57	 T:nan
129.58	 C0:15	 C1:59	 C2:17	 T:22.00
125.23	 D0:9	 D1:129	 D2:62	 T:nan

127.18	 A0:24	 A1:196	 A2:57	 T:nan
125.80	 B0:81	 B1:135	 B2:57	 T:nan
129.65	 C0:15	 C1:60	 C2:17	 T:22.00
125.31	 D0:10	 D1:129	 D2:62	 T:nan

127.25	 A0:23	 A1:196	 A2:57	 T:nan
125.88	 B0:81	 B1:134	 B2:57	 T:nan
129.73	 C0:15	 C1:59	 C2:17	 T:22.00
125.38	 D0:9	 D1:129	 D2:62	 T:nan

127.33	 A0:24	 A1:196	 A2:56	 T:nan
125.96	 B0:81	 B1:134	 B2:57	 T:nan
129.81	 C0:15	 C1:59	 C2:16	 T:22.00
125.46	 D0:9	 D1:129	 D2:62	 T:nan

127.41	 A0:24	 A1:196	 A2:56	 T:nan
126.03	 B0:81	 B1:134	 B2:57	 T:nan
129.89	 C0:15	 C1:60	 C2:17	 T:22.00
125.53	 D0:9	 D1:129	 D2:62	 T:nan

127.48	 A0:24	 A1:196	 A2:57	 T:nan
126.11	 B0:81	 B1:134	 B2:57	 T:nan
129.97	 C0:14	 C1:60	 C2:17	 T:22.00
125.61	 D0:9	 D1:129	 D2:62	 T:nan

127.56	 A0:24	 A1:196	 A2:57	 T:nan
126.19	 B0:81	 B1:134	 B2:57	 T:nan
130.05	 C0:15	 C1:60	 C2:17	 T:22.00
125.68	 D0:10	 D1:130	 D2:62	 T:nan

127.64	 A0:24	 A1:196	 A2:57	 T:nan
126.26	 B0:82	 B1:135	 B2:57	 T:nan
130.13	 C0:15	 C1:60	 C2:17	 T:22.00
125.76	 D0:10	 D1:130	 D2:62	 T:nan

127.71	 A0:24	 A1:196	 A2:57	 T:nan
126.34	 B0:82	 B1:135	 B2:57	 T:nan
130.21	 C0:14	 C1:60	 C2:17	 T:22.00
125.83	 D0:10	 D1:129	 D2:62	 T:nan

127.79	 A0:23	 A1:196	 A2:57	 T:nan
126.42	 B0:82	 B1:135	 B2:57	 T:nan
130.29	 C0:15	 C1:60	 C2:16	 T:22.00
125.91	 D0:10	 D1:129	 D2:62	 T:nan

127.87	 A0:24	 A1:195	 A2:57	 T:nan
126.50	 B0:82	 B1:134	 B2:57	 T:nan
130.37	 C0:14	 C1:59	 C2:17	 T:22.00
125.99	 D0:10	 D1:129	 D2:62	 T:nan

127.94	 A0:23	 A1:196	 A2:57	 T:nan
126.57	 B0:82	 B1:134	 B2:57	 T:nan
130.45	 C0:14	 C1:60	 C2:16	 T:22.00
126.06	 D0:9	 D1:129	 D2:62	 T:nan

128.02	 A0:24	 A1:196	 A2:57	 T:nan
126.65	 B0:82	 B1:134	 B2:57	 T:nan
130.54	 C0:14	 C1:60	 C2:17	 T:22.00
126.14	 D0:9	 D1:129	 D2:62	 T:nan

128.10	 A0:23	 A1:196	 A2:57	 T:nan
126.73	 B0:81	 B1:135	 B2:57	 T:nan
130.60	 C0:15	 C1:60	 C2:17	 T:22.00
126.22	 D0:9	 D1:129	 D2:62	 T:nan

128.18	 A0:23	 A1:196	 A2:57	 T:nan
126.80	 B0:82	 B1:135	 B2:57	 T:nan
130.68	 C0:14	 C1:59	 C2:16	 T:22.00
126.29	 D0:10	 D1:130	 D2:62	 T:nan

128.25	 A0:24	 A1:196	 A2:57	 T:nan
126.88	 B0:82	 B1:135	 B2:57	 T:nan
130.76	 C0:15	 C1:59	 C2:17	 T:22.00
126.37	 D0:9	 D1:129	 D2:62	 T:nan

128.33	 A0:23	 A1:196	 A2:57	 T:nan
126.96	 B0:82	 B1:135	 B2:57	 T:nan
130.84	 C0:15	 C1:60	 C2:17	 T:22.00
126.44	 D0:10	 D1:130	 D2:62	 T:nan

128.41	 A0:23	 A1:196	 A2:57	 T:nan
127.03	 B0:81	 B1:135	 B2:57	 T:nan
130.92	 C0:14	 C1:60	 C2:17	 T:22.00
126.52	 D0:9	 D1:129	 D2:62	 T:nan

128.48	 A0:24	 A1:196	 A2:57	 T:nan
127.13	 B0:82	 B1:134	 B2:57	 T:nan
131.00	 C0:15	 C1:60	 C2:17	 T:22.00
126.59	 D0:9	 D1:130	 D2:62	 T:nan

128.56	 A0:24	 A1:196	 A2:57	 T:nan
127.19	 B0:82	 B1:135	 B2:57	 T:nan
131.08	 C0:14	 C1:59	 C2:17	 T:22.00
126.67	 D0:10	 D1:129	 D2:62	 T:nan

128.64	 A0:23	 A1:196	 A2:57	 T:nan
127.26	 B0:81	 B1:135	 B2:57	 T:nan
131.16	 C0:15	 C1:60	 C2:17	 T:22.00
126.74	 D0:10	 D1:130	 D2:62	 T:nan

128.71	 A0:23	 A1:196	 A2:57	 T:nan
127.34	 B0:82	 B1:135	 B2:57	 T:nan
131.23	 C0:14	 C1:60	 C2:17	 T:22.00
126.82	 D0:9	 D1:130	 D2:62	 T:nan

128.79	 A0:23	 A1:195	 A2:57	 T:nan
127.42	 B0:82	 B1:135	 B2:57	 T:nan
131.31	 C0:15	 C1:59	 C2:17	 T:22.00
126.89	 D0:10	 D1:130	 D2:62	 T:nan

128.87	 A0:23	 A1:196	 A2:57	 T:nan
127.50	 B0:81	 B1:134	 B2:57	 T:nan
131.39	 C0:14	 C1:59	 C2:17	 T:22.00
126.97	 D0:10	 D1:129	 D2:62	 T:nan

128.95	 A0:23	 A1:196	 A2:56	 T:nan
127.57	 B0:82	 B1:135	 B2:57	 T:nan
131.47	 C0:15	 C1:59	 C2:17	 T:22.00
127.05	 D0:9	 D1:129	 D2:62	 T:nan

129.02	 A0:24	 A1:196	 A2:57	 T:nan
127.65	 B0:81	 B1:135	 B2:57	 T:nan
131.55	 C0:15	 C1:59	 C2:17	 T:22.00
127.14	 D0:9	 D1:129	 D2:62	 T:nan

129.10	 A0:24	 A1:195	 A2:57	 T:nan
127.73	 B0:81	 B1:135	 B2:57	 T:nan
131.63	 C0:15	 C1:59	 C2:17	 T:22.00
127.20	 D0:9	 D1:129	 D2:62	 T:nan

129.18	 A0:24	 A1:196	 A2:57	 T:nan
127.80	 B0:81	 B1:135	 B2:57	 T:nan
131.71	 C0:14	 C1:60	 C2:17	 T:22.00
127.27	 D0:10	 D1:129	 D2:62	 T:nan

129.27	 A0:23	 A1:196	 A2:57	 T:23.00
127.88	 B0:82	 B1:135	 B2:57	 T:nan
131.79	 C0:14	 C1:60	 C2:17	 T:22.00
127.35	 D0:10	 D1:130	 D2:62	 T:nan

129.34	 A0:23	 A1:196	 A2:57	 T:23.00
127.96	 B0:81	 B1:134	 B2:57	 T:nan
131.87	 C0:15	 C1:59	 C2:17	 T:22.00
127.43	 D0:10	 D1:130	 D2:62	 T:nan

129.42	 A0:23	 A1:196	 A2:57	 T:23.00
128.03	 B0:82	 B1:135	 B2:57	 T:nan
131.95	 C0:14	 C1:59	 C2:17	 T:22.00
127.50	 D0:10	 D1:129	 D2:62	 T:nan

129.50	 A0:23	 A1:196	 A2:57	 T:23.00
128.11	 B0:82	 B1:134	 B2:56	 T:nan
132.02	 C0:15	 C1:60	 C2:17	 T:22.00
127.58	 D0:9	 D1:130	 D2:62	 T:nan

129.58	 A0:24	 A1:196	 A2:57	 T:23.00
128.19	 B0:81	 B1:134	 B2:57	 T:nan
132.10	 C0:15	 C1:60	 C2:17	 T:22.00
127.65	 D0:9	 D1:129	 D2:62	 T:nan

129.66	 A0:24	 A1:196	 A2:57	 T:23.00
128.27	 B0:82	 B1:135	 B2:57	 T:nan
132.18	 C0:15	 C1:60	 C2:17	 T:22.00
127.73	 D0:9	 D1:130	 D2:62	 T:nan

129.74	 A0:23	 A1:196	 A2:57	 T:23.00
128.34	 B0:82	 B1:134	 B2:57	 T:nan
132.26	 C0:15	 C1:60	 C2:16	 T:22.00
127.80	 D0:9	 D1:129	 D2:62	 T:nan

129.82	 A0:24	 A1:196	 A2:57	 T:23.00
128.42	 B0:81	 B1:135	 B2:57	 T:nan
132.34	 C0:14	 C1:59	 C2:17	 T:22.00
127.88	 D0:9	 D1:130	 D2:62	 T:nan

129.90	 A0:23	 A1:195	 A2:57	 T:23.00
128.50	 B0:81	 B1:134	 B2:57	 T:nan
132.42	 C0:15	 C1:60	 C2:17	 T:22.00
127.95	 D0:9	 D1:130	 D2:62	 T:nan

129.99	 A0:23	 A1:196	 A2:57	 T:23.00
128.57	 B0:81	 B1:134	 B2:57	 T:nan
132.50	 C0:15	 C1:60	 C2:16	 T:21.90
128.03	 D0:9	 D1:129	 D2:62	 T:nan

130.07	 A0:23	 A1:196	 A2:57	 T:23.00
128.65	 B0:81	 B1:134	 B2:57	 T:nan
132.58	 C0:14	 C1:60	 C2:17	 T:21.90
128.11	 D0:9	 D1:130	 D2:62	 T:nan

130.15	 A0:24	 A1:196	 A2:57	 T:23.00
128.73	 B0:81	 B1:135	 B2:57	 T:nan
132.66	 C0:14	 C1:60	 C2:17	 T:21.90
128.18	 D0:10	 D1:130	 D2:62	 T:nan

130.23	 A0:23	 A1:196	 A2:57	 T:23.00
128.80	 B0:81	 B1:134	 B2:57	 T:nan
132.74	 C0:14	 C1:59	 C2:17	 T:21.90
128.26	 D0:9	 D1:130	 D2:62	 T:nan

130.31	 A0:23	 A1:196	 A2:57	 T:23.00
128.88	 B0:81	 B1:134	 B2:57	 T:nan
132.81	 C0:15	 C1:59	 C2:17	 T:21.90
128.33	 D0:10	 D1:130	 D2:62	 T:nan

130.39	 A0:23	 A1:196	 A2:57	 T:23.00
128.96	 B0:81	 B1:134	 B2:57	 T:nan
132.89	 C0:15	 C1:60	 C2:17	 T:21.90
128.41	 D0:9	 D1:130	 D2:62	 T:nan

130.47	 A0:24	 A1:196	 A2:57	 T:23.00
129.03	 B0:81	 B1:135	 B2:57	 T:nan
132.97	 C0:15	 C1:59	 C2:17	 T:21.90
128.48	 D0:9	 D1:130	 D2:62	 T:nan

130.55	 A0:24	 A1:196	 A2:57	 T:23.00
129.11	 B0:81	 B1:134	 B2:57	 T:nan
133.05	 C0:15	 C1:60	 C2:17	 T:21.90
128.56	 D0:9	 D1:129	 D2:62	 T:nan

130.63	 A0:24	 A1:196	 A2:57	 T:23.00
129.19	 B0:81	 B1:135	 B2:57	 T:nan
133.13	 C0:14	 C1:60	 C2:17	 T:21.90
128.63	 D0:10	 D1:130	 D2:62	 T:nan

130.72	 A0:23	 A1:196	 A2:57	 T:23.00
129.26	 B0:81	 B1:135	 B2:56	 T:nan
133.21	 C0:14	 C1:59	 C2:17	 T:21.90
128.71	 D0:9	 D1:130	 D2:62	 T:nan

130.80	 A0:24	 A1:196	 A2:57	 T:23.00
129.34	 B0:81	 B1:135	 B2:57	 T:nan
133.29	 C0:15	 C1:60	 C2:16	 T:21.90
128.78	 D0:9	 D1:130	 D2:62	 T:nan

130.88	 A0:23	 A1:196	 A2:57	 T:23.00
129.42	 B0:81	 B1:134	 B2:57	 T:nan
133.37	 C0:14	 C1:60	 C2:17	 T:21.90
128.86	 D0:9	 D1:130	 D2:62	 T:nan

130.96	 A0:24	 A1:196	 A2:57	 T:23.00
129.50	 B0:81	 B1:134	 B2:56	 T:nan
133.45	 C0:15	 C1:60	 C2:17	 T:21.90
128.94	 D0:10	 D1:129	 D2:62	 T:nan

131.04	 A0:23	 A1:196	 A2:57	 T:23.00
129.57	 B0:81	 B1:134	 B2:56	 T:nan
133.52	 C0:15	 C1:60	 C2:17	 T:21.90
129.01	 D0:9	 D1:130	 D2:62	 T:nan

131.12	 A0:24	 A1:195	 A2:57	 T:23.00
129.65	 B0:81	 B1:134	 B2:56	 T:nan
133.61	 C0:14	 C1:59	 C2:17	 T:21.90
129.09	 D0:9	 D1:130	 D2:62	 T:nan

131.20	 A0:24	 A1:196	 A2:57	 T:23.00
129.73	 B0:82	 B1:135	 B2:56	 T:nan
133.68	 C0:15	 C1:59	 C2:17	 T:21.90
129.16	 D0:9	 D1:130	 D2:62	 T:nan

131.30	 A0:24	 A1:196	 A2:57	 T:23.00
129.80	 B0:81	 B1:135	 B2:56	 T:nan
133.76	 C0:15	 C1:60	 C2:17	 T:21.90
129.23	 D0:9	 D1:129	 D2:62	 T:nan

131.36	 A0:24	 A1:196	 A2:57	 T:23.00
129.88	 B0:82	 B1:134	 B2:56	 T:nan
133.84	 C0:14	 C1:60	 C2:17	 T:21.90
129.31	 D0:10	 D1:130	 D2:62	 T:nan

131.44	 A0:24	 A1:196	 A2:57	 T:23.00
129.96	 B0:82	 B1:135	 B2:56	 T:nan
133.92	 C0:14	 C1:60	 C2:17	 T:21.90
129.38	 D0:9	 D1:129	 D2:62	 T:nan

131.52	 A0:24	 A1:196	 A2:57	 T:23.00
130.03	 B0:82	 B1:134	 B2:57	 T:nan
134.00	 C0:14	 C1:60	 C2:17	 T:21.90
129.46	 D0:9	 D1:129	 D2:62	 T:nan

131.61	 A0:24	 A1:196	 A2:57	 T:23.00
130.11	 B0:82	 B1:134	 B2:56	 T:nan
134.08	 C0:15	 C1:60	 C2:17	 T:21.90
129.54	 D0:9	 D1:129	 D2:62	 T:nan

131.69	 A0:24	 A1:196	 A2:57	 T:23.00
130.19	 B0:82	 B1:134	 B2:56	 T:nan
134.16	 C0:14	 C1:59	 C2:17	 T:21.90
129.61	 D0:9	 D1:129	 D2:62	 T:nan

131.77	 A0:24	 A1:196	 A2:57	 T:23.00
130.27	 B0:82	 B1:135	 B2:56	 T:nan
134.24	 C0:14	 C1:60	 C2:17	 T:21.90
129.69	 D0:9	 D1:130	 D2:62	 T:nan

131.85	 A0:24	 A1:196	 A2:57	 T:23.00
130.34	 B0:82	 B1:135	 B2:57	 T:nan
134.32	 C0:14	 C1:59	 C2:17	 T:21.90
129.76	 D0:10	 D1:129	 D2:62	 T:nan

131.93	 A0:24	 A1:195	 A2:57	 T:23.00
130.42	 B0:81	 B1:135	 B2:57	 T:nan
134.39	 C0:15	 C1:59	 C2:17	 T:21.90
129.84	 D0:9	 D1:130	 D2:62	 T:nan

132.01	 A0:24	 A1:196	 A2:57	 T:23.00
130.50	 B0:82	 B1:135	 B2:56	 T:nan
134.47	 C0:15	 C1:59	 C2:17	 T:21.90
129.91	 D0:10	 D1:130	 D2:62	 T:nan

132.09	 A0:24	 A1:196	 A2:58	 T:23.00
130.57	 B0:82	 B1:135	 B2:57	 T:nan
134.57	 C0:14	 C1:60	 C2:17	 T:21.90
129.99	 D0:9	 D1:129	 D2:62	 T:nan

132.17	 A0:24	 A1:196	 A2:57	 T:23.00
130.65	 B0:82	 B1:134	 B2:56	 T:nan
134.63	 C0:14	 C1:60	 C2:17	 T:21.90
130.07	 D0:9	 D1:129	 D2:62	 T:nan

132.26	 A0:24	 A1:196	 A2:58	 T:23.00
130.73	 B0:82	 B1:135	 B2:56	 T:nan
134.71	 C0:14	 C1:60	 C2:16	 T:21.90
130.14	 D0:9	 D1:129	 D2:62	 T:nan

132.34	 A0:24	 A1:196	 A2:57	 T:23.00
130.80	 B0:82	 B1:135	 B2:57	 T:nan
134.79	 C0:14	 C1:59	 C2:17	 T:21.90
130.22	 D0:9	 D1:130	 D2:62	 T:nan

132.42	 A0:24	 A1:196	 A2:57	 T:23.00
130.88	 B0:82	 B1:135	 B2:57	 T:nan
134.87	 C0:15	 C1:59	 C2:17	 T:21.90
130.29	 D0:10	 D1:129	 D2:62	 T:nan

132.50	 A0:24	 A1:196	 A2:57	 T:23.00
130.96	 B0:82	 B1:134	 B2:57	 T:nan
134.95	 C0:15	 C1:60	 C2:17	 T:21.90
130.37	 D0:9	 D1:130	 D2:62	 T:nan

132.58	 A0:24	 A1:196	 A2:57	 T:23.00
131.04	 B0:82	 B1:134	 B2:57	 T:nan
135.03	 C0:15	 C1:59	 C2:17	 T:21.90
130.44	 D0:10	 D1:129	 D2:62	 T:nan

132.66	 A0:24	 A1:196	 A2:57	 T:23.00
131.11	 B0:82	 B1:134	 B2:57	 T:nan
135.11	 C0:15	 C1:59	 C2:17	 T:21.90
130.52	 D0:9	 D1:129	 D2:62	 T:nan

132.74	 A0:24	 A1:196	 A2:57	 T:23.00
131.19	 B0:82	 B1:134	 B2:57	 T:nan
135.19	 C0:14	 C1:60	 C2:17	 T:21.90
130.59	 D0:9	 D1:129	 D2:62	 T:nan

132.82	 A0:24	 A1:195	 A2:57	 T:23.00
131.26	 B0:82	 B1:134	 B2:57	 T:nan
135.27	 C0:15	 C1:59	 C2:17	 T:21.90
130.67	 D0:9	 D1:129	 D2:62	 T:nan

132.90	 A0:24	 A1:196	 A2:58	 T:23.00
131.34	 B0:82	 B1:134	 B2:57	 T:nan
135.34	 C0:15	 C1:59	 C2:17	 T:21.90
130.74	 D0:9	 D1:129	 D2:62	 T:nan

132.99	 A0:24	 A1:196	 A2:57	 T:23.00
131.42	 B0:82	 B1:134	 B2:56	 T:nan
135.42	 C0:15	 C1:60	 C2:17	 T:21.90
130.82	 D0:9	 D1:129	 D2:62	 T:nan

133.07	 A0:24	 A1:196	 A2:58	 T:23.00
131.50	 B0:82	 B1:135	 B2:56	 T:nan
135.50	 C0:15	 C1:60	 C2:17	 T:21.90
130.89	 D0:9	 D1:130	 D2:62	 T:nan

133.15	 A0:24	 A1:195	 A2:58	 T:23.00
131.57	 B0:82	 B1:135	 B2:57	 T:nan
135.58	 C0:15	 C1:59	 C2:17	 T:21.90
130.97	 D0:9	 D1:129	 D2:62	 T:nan

133.23	 A0:24	 A1:196	 A2:57	 T:23.00
131.65	 B0:82	 B1:135	 B2:57	 T:nan
135.66	 C0:15	 C1:59	 C2:17	 T:21.90
131.04	 D0:9	 D1:129	 D2:62	 T:nan

133.32	 A0:24	 A1:196	 A2:57	 T:23.00
131.73	 B0:82	 B1:135	 B2:56	 T:nan
135.74	 C0:14	 C1:59	 C2:17	 T:21.90
131.12	 D0:10	 D1:130	 D2:62	 T:nan

133.39	 A0:24	 A1:196	 A2:57	 T:23.00
131.80	 B0:82	 B1:135	 B2:57	 T:nan
135.82	 C0:15	 C1:60	 C2:17	 T:21.90
131.19	 D0:10	 D1:130	 D2:62	 T:nan

133.47	 A0:24	 A1:196	 A2:57	 T:23.00
131.88	 B0:82	 B1:134	 B2:57	 T:nan
135.90	 C0:15	 C1:60	 C2:17	 T:21.90
131.27	 D0:9	 D1:129	 D2:62	 T:nan

133.55	 A0:24	 A1:196	 A2:57	 T:23.00
131.96	 B0:82	 B1:135	 B2:57	 T:nan
135.98	 C0:15	 C1:60	 C2:17	 T:21.90
131.35	 D0:9	 D1:129	 D2:62	 T:nan

133.63	 A0:24	 A1:196	 A2:57	 T:23.00
132.03	 B0:81	 B1:134	 B2:57	 T:nan
136.05	 C0:15	 C1:60	 C2:17	 T:21.90
131.42	 D0:9	 D1:129	 D2:62	 T:nan

133.71	 A0:24	 A1:196	 A2:58	 T:23.00
132.11	 B0:82	 B1:135	 B2:56	 T:nan
136.13	 C0:15	 C1:59	 C2:17	 T:21.90
131.50	 D0:9	 D1:129	 D2:62	 T:nan

133.80	 A0:24	 A1:196	 A2:57	 T:23.00
132.19	 B0:81	 B1:135	 B2:57	 T:nan
136.21	 C0:15	 C1:60	 C2:17	 T:21.90
131.57	 D0:9	 D1:129	 D2:62	 T:nan

133.88	 A0:24	 A1:195	 A2:57	 T:23.00
132.26	 B0:81	 B1:134	 B2:57	 T:nan
136.29	 C0:15	 C1:59	 C2:17	 T:21.90
131.65	 D0:9	 D1:130	 D2:62	 T:nan

133.96	 A0:24	 A1:196	 A2:57	 T:23.00
