73.43	 A0:21	 A1:188	 A2:55	 T:23.00
69.53	 B0:98	 B1:130	 B2:94	 T:nan
71.49	 C0:37	 C1:62	 C2:15	 T:22.10
69.53	 D0:10	 D1:133	 D2:66	 T:nan

73.50	 A0:20	 A1:188	 A2:55	 T:23.00
69.60	 B0:98	 B1:129	 B2:94	 T:nan
71.57	 C0:36	 C1:62	 C2:16	 T:22.10
69.60	 D0:11	 D1:133	 D2:66	 T:nan

73.58	 A0:21	 A1:188	 A2:55	 T:23.00
69.68	 B0:98	 B1:129	 B2:94	 T:nan
71.65	 C0:36	 C1:61	 C2:16	 T:22.10
69.68	 D0:11	 D1:133	 D2:66	 T:nan

73.66	 A0:21	 A1:188	 A2:55	 T:23.00
69.75	 B0:98	 B1:130	 B2:94	 T:nan
71.73	 C0:36	 C1:61	 C2:16	 T:22.10
69.75	 D0:11	 D1:133	 D2:66	 T:nan

73.74	 A0:21	 A1:187	 A2:55	 T:23.00
69.83	 B0:98	 B1:130	 B2:94	 T:nan
71.80	 C0:37	 C1:61	 C2:16	 T:22.10
69.83	 D0:11	 D1:133	 D2:66	 T:nan

73.82	 A0:21	 A1:187	 A2:55	 T:23.00
69.90	 B0:98	 B1:130	 B2:94	 T:nan
71.88	 C0:36	 C1:62	 C2:15	 T:22.10
69.90	 D0:10	 D1:133	 D2:66	 T:nan

73.90	 A0:21	 A1:188	 A2:55	 T:23.00
69.98	 B0:98	 B1:130	 B2:94	 T:nan
71.96	 C0:36	 C1:62	 C2:16	 T:22.10
69.98	 D0:11	 D1:133	 D2:66	 T:nan

73.98	 A0:20	 A1:188	 A2:55	 T:23.00
70.05	 B0:98	 B1:129	 B2:94	 T:nan
72.03	 C0:36	 C1:62	 C2:16	 T:22.10
70.05	 D0:11	 D1:133	 D2:66	 T:nan

74.06	 A0:21	 A1:187	 A2:55	 T:23.00
70.13	 B0:98	 B1:130	 B2:94	 T:nan
72.11	 C0:36	 C1:62	 C2:16	 T:22.10
70.13	 D0:10	 D1:134	 D2:65	 T:nan

74.14	 A0:21	 A1:187	 A2:55	 T:23.00
70.20	 B0:98	 B1:129	 B2:94	 T:nan
72.20	 C0:37	 C1:62	 C2:16	 T:22.20
70.20	 D0:11	 D1:133	 D2:66	 T:nan

74.22	 A0:20	 A1:187	 A2:55	 T:23.00
70.28	 B0:98	 B1:130	 B2:94	 T:nan
72.26	 C0:37	 C1:62	 C2:16	 T:22.20
70.28	 D0:10	 D1:134	 D2:66	 T:nan

74.29	 A0:20	 A1:187	 A2:55	 T:23.00
70.35	 B0:98	 B1:129	 B2:94	 T:nan
72.34	 C0:36	 C1:62	 C2:16	 T:22.20
70.35	 D0:10	 D1:133	 D2:66	 T:nan

74.37	 A0:21	 A1:187	 A2:55	 T:23.00
70.43	 B0:98	 B1:130	 B2:94	 T:nan
72.42	 C0:36	 C1:62	 C2:16	 T:22.20
70.43	 D0:11	 D1:133	 D2:66	 T:nan

74.45	 A0:21	 A1:187	 A2:55	 T:23.00
70.50	 B0:98	 B1:130	 B2:94	 T:nan
72.50	 C0:36	 C1:62	 C2:15	 T:22.20
70.50	 D0:11	 D1:133	 D2:66	 T:nan

74.55	 A0:21	 A1:187	 A2:55	 T:23.00
70.58	 B0:98	 B1:130	 B2:94	 T:nan
72.57	 C0:36	 C1:61	 C2:16	 T:22.20
70.58	 D0:11	 D1:133	 D2:66	 T:nan

74.61	 A0:20	 A1:187	 A2:55	 T:23.00
70.65	 B0:98	 B1:129	 B2:94	 T:nan
72.65	 C0:37	 C1:61	 C2:16	 T:22.20
70.65	 D0:10	 D1:133	 D2:66	 T:nan

74.69	 A0:21	 A1:188	 A2:55	 T:23.00
70.72	 B0:98	 B1:129	 B2:94	 T:nan
72.73	 C0:36	 C1:62	 C2:16	 T:22.20
70.72	 D0:11	 D1:133	 D2:66	 T:nan

74.77	 A0:20	 A1:187	 A2:55	 T:23.00
70.80	 B0:98	 B1:130	 B2:94	 T:nan
72.80	 C0:37	 C1:62	 C2:16	 T:22.20
70.80	 D0:11	 D1:133	 D2:66	 T:nan

74.85	 A0:21	 A1:187	 A2:55	 T:23.00
70.87	 B0:98	 B1:129	 B2:94	 T:nan
72.88	 C0:36	 C1:61	 C2:16	 T:22.20
70.87	 D0:11	 D1:133	 D2:66	 T:nan

74.93	 A0:21	 A1:187	 A2:55	 T:23.00
70.95	 B0:98	 B1:129	 B2:94	 T:nan
72.96	 C0:36	 C1:62	 C2:16	 T:22.20
70.95	 D0:11	 D1:134	 D2:66	 T:nan

75.00	 A0:21	 A1:187	 A2:55	 T:23.00
71.02	 B0:98	 B1:129	 B2:94	 T:nan
73.03	 C0:37	 C1:62	 C2:16	 T:22.20
71.02	 D0:11	 D1:133	 D2:66	 T:nan

75.08	 A0:21	 A1:188	 A2:55	 T:23.00
71.10	 B0:98	 B1:129	 B2:94	 T:nan
73.11	 C0:37	 C1:61	 C2:15	 T:22.20
71.10	 D0:11	 D1:133	 D2:66	 T:nan

75.16	 A0:21	 A1:188	 A2:55	 T:23.00
71.17	 B0:98	 B1:130	 B2:94	 T:nan
73.19	 C0:36	 C1:62	 C2:16	 T:22.20
71.17	 D0:11	 D1:134	 D2:66	 T:nan

75.24	 A0:21	 A1:188	 A2:55	 T:23.00
71.25	 B0:98	 B1:130	 B2:94	 T:nan
73.26	 C0:36	 C1:61	 C2:16	 T:22.20
71.25	 D0:11	 D1:133	 D2:66	 T:nan

75.32	 A0:21	 A1:187	 A2:55	 T:23.00
71.32	 B0:98	 B1:130	 B2:94	 T:nan
73.34	 C0:37	 C1:61	 C2:15	 T:22.20
71.32	 D0:11	 D1:134	 D2:66	 T:nan

75.40	 A0:21	 A1:188	 A2:55	 T:23.00
71.40	 B0:98	 B1:129	 B2:94	 T:nan
73.42	 C0:36	 C1:62	 C2:16	 T:22.20
71.40	 D0:10	 D1:133	 D2:66	 T:nan

75.48	 A0:21	 A1:188	 A2:55	 T:23.00
71.47	 B0:98	 B1:129	 B2:94	 T:nan
73.50	 C0:36	 C1:62	 C2:16	 T:22.20
71.47	 D0:11	 D1:133	 D2:66	 T:nan

75.56	 A0:21	 A1:188	 A2:55	 T:23.00
71.55	 B0:98	 B1:129	 B2:94	 T:nan
73.57	 C0:37	 C1:61	 C2:15	 T:22.20
71.55	 D0:11	 D1:134	 D2:66	 T:nan

75.64	 A0:21	 A1:187	 A2:55	 T:23.00
71.62	 B0:98	 B1:129	 B2:94	 T:nan
73.65	 C0:37	 C1:62	 C2:16	 T:22.20
71.62	 D0:10	 D1:133	 D2:66	 T:nan

75.72	 A0:21	 A1:188	 A2:55	 T:23.00
71.70	 B0:98	 B1:130	 B2:94	 T:nan
73.73	 C0:37	 C1:62	 C2:16	 T:22.20
71.70	 D0:10	 D1:133	 D2:66	 T:nan

75.79	 A0:21	 A1:188	 A2:55	 T:23.00
71.77	 B0:98	 B1:129	 B2:94	 T:nan
73.80	 C0:37	 C1:62	 C2:16	 T:22.20
71.77	 D0:11	 D1:133	 D2:66	 T:nan

75.87	 A0:21	 A1:188	 A2:55	 T:23.00
71.85	 B0:98	 B1:129	 B2:94	 T:nan
73.88	 C0:36	 C1:62	 C2:15	 T:22.20
71.85	 D0:11	 D1:133	 D2:66	 T:nan

75.95	 A0:21	 A1:187	 A2:55	 T:23.00
71.92	 B0:98	 B1:129	 B2:94	 T:nan
73.96	 C0:37	 C1:62	 C2:16	 T:22.20
71.92	 D0:11	 D1:133	 D2:66	 T:nan

76.03	 A0:21	 A1:188	 A2:55	 T:23.00
72.00	 B0:98	 B1:129	 B2:94	 T:nan
74.04	 C0:36	 C1:62	 C2:16	 T:22.20
72.00	 D0:11	 D1:133	 D2:66	 T:nan

76.11	 A0:21	 A1:187	 A2:55	 T:23.00
72.07	 B0:98	 B1:129	 B2:94	 T:nan
74.11	 C0:37	 C1:61	 C2:16	 T:22.20
72.07	 D0:11	 D1:133	 D2:66	 T:nan

76.19	 A0:20	 A1:188	 A2:55	 T:23.00
72.15	 B0:98	 B1:130	 B2:94	 T:nan
74.20	 C0:37	 C1:62	 C2:16	 T:22.20
72.15	 D0:11	 D1:133	 D2:66	 T:nan

76.27	 A0:20	 A1:188	 A2:55	 T:23.00
72.22	 B0:98	 B1:129	 B2:94	 T:nan
74.26	 C0:36	 C1:62	 C2:16	 T:22.20
72.22	 D0:11	 D1:133	 D2:66	 T:nan

76.35	 A0:21	 A1:187	 A2:55	 T:23.00
72.30	 B0:98	 B1:129	 B2:94	 T:nan
74.34	 C0:37	 C1:61	 C2:16	 T:22.20
72.30	 D0:11	 D1:133	 D2:66	 T:nan

76.43	 A0:21	 A1:188	 A2:55	 T:23.00
72.37	 B0:98	 B1:129	 B2:94	 T:nan
74.42	 C0:37	 C1:61	 C2:15	 T:22.20
72.37	 D0:11	 D1:133	 D2:66	 T:nan

76.51	 A0:21	 A1:187	 A2:55	 T:23.00
72.45	 B0:98	 B1:129	 B2:94	 T:nan
74.50	 C0:36	 C1:62	 C2:16	 T:22.20
72.45	 D0:11	 D1:133	 D2:66	 T:nan

76.58	 A0:21	 A1:188	 A2:55	 T:23.00
72.52	 B0:98	 B1:129	 B2:94	 T:nan
74.57	 C0:37	 C1:62	 C2:15	 T:22.20
72.52	 D0:11	 D1:133	 D2:66	 T:nan

76.66	 A0:21	 A1:188	 A2:55	 T:23.00
72.60	 B0:98	 B1:129	 B2:94	 T:nan
74.65	 C0:36	 C1:62	 C2:16	 T:22.20
72.60	 D0:11	 D1:133	 D2:66	 T:nan

76.74	 A0:21	 A1:187	 A2:55	 T:23.00
72.67	 B0:98	 B1:129	 B2:94	 T:nan
74.73	 C0:36	 C1:62	 C2:16	 T:22.20
72.67	 D0:11	 D1:134	 D2:66	 T:nan

76.82	 A0:21	 A1:188	 A2:55	 T:23.00
72.75	 B0:98	 B1:129	 B2:94	 T:nan
74.80	 C0:36	 C1:61	 C2:15	 T:22.20
72.75	 D0:11	 D1:133	 D2:66	 T:nan

76.90	 A0:21	 A1:187	 A2:54	 T:23.00
72.82	 B0:99	 B1:129	 B2:94	 T:nan
74.88	 C0:37	 C1:61	 C2:16	 T:22.20
72.82	 D0:11	 D1:134	 D2:66	 T:nan

76.98	 A0:21	 A1:187	 A2:54	 T:23.00
72.89	 B0:98	 B1:129	 B2:94	 T:nan
74.96	 C0:36	 C1:61	 C2:16	 T:22.20
72.89	 D0:11	 D1:133	 D2:66	 T:nan

77.06	 A0:21	 A1:188	 A2:54	 T:23.00
72.97	 B0:98	 B1:130	 B2:94	 T:nan
75.04	 C0:36	 C1:62	 C2:16	 T:22.20
72.97	 D0:11	 D1:133	 D2:66	 T:nan

77.14	 A0:21	 A1:188	 A2:54	 T:23.00
73.04	 B0:98	 B1:130	 B2:94	 T:nan
75.11	 C0:37	 C1:61	 C2:16	 T:22.20
73.04	 D0:11	 D1:134	 D2:66	 T:nan

77.22	 A0:21	 A1:188	 A2:54	 T:23.00
73.12	 B0:98	 B1:129	 B2:94	 T:nan
75.19	 C0:37	 C1:62	 C2:16	 T:22.20
73.12	 D0:11	 D1:133	 D2:66	 T:nan

77.30	 A0:21	 A1:187	 A2:55	 T:23.00
73.19	 B0:98	 B1:129	 B2:94	 T:nan
75.27	 C0:37	 C1:61	 C2:16	 T:22.20
73.19	 D0:11	 D1:133	 D2:66	 T:nan

77.37	 A0:21	 A1:188	 A2:55	 T:23.00
73.27	 B0:98	 B1:129	 B2:94	 T:nan
75.34	 C0:36	 C1:61	 C2:15	 T:22.20
73.27	 D0:11	 D1:133	 D2:66	 T:nan

77.45	 A0:21	 A1:187	 A2:54	 T:23.00
73.34	 B0:98	 B1:129	 B2:94	 T:nan
75.42	 C0:36	 C1:61	 C2:16	 T:22.20
73.34	 D0:10	 D1:133	 D2:66	 T:nan

77.53	 A0:21	 A1:187	 A2:55	 T:23.00
73.42	 B0:98	 B1:130	 B2:94	 T:nan
75.50	 C0:36	 C1:62	 C2:16	 T:22.20
73.42	 D0:11	 D1:133	 D2:66	 T:nan

77.61	 A0:21	 A1:187	 A2:55	 T:23.00
73.49	 B0:99	 B1:130	 B2:94	 T:nan
75.57	 C0:36	 C1:61	 C2:15	 T:22.20
73.49	 D0:11	 D1:133	 D2:66	 T:nan

77.69	 A0:21	 A1:187	 A2:55	 T:23.00
73.57	 B0:98	 B1:129	 B2:94	 T:nan
75.65	 C0:37	 C1:62	 C2:16	 T:22.20
73.57	 D0:11	 D1:133	 D2:66	 T:nan

77.77	 A0:21	 A1:187	 A2:54	 T:23.00
73.64	 B0:98	 B1:130	 B2:94	 T:nan
75.73	 C0:37	 C1:62	 C2:16	 T:22.20
73.64	 D0:11	 D1:133	 D2:66	 T:nan

77.85	 A0:21	 A1:188	 A2:55	 T:23.00
73.72	 B0:99	 B1:129	 B2:94	 T:nan
75.80	 C0:36	 C1:62	 C2:16	 T:22.20
73.72	 D0:11	 D1:133	 D2:66	 T:nan

77.93	 A0:21	 A1:187	 A2:55	 T:23.00
73.79	 B0:99	 B1:130	 B2:94	 T:nan
75.88	 C0:37	 C1:62	 C2:16	 T:22.20
73.79	 D0:11	 D1:133	 D2:66	 T:nan

78.01	 A0:21	 A1:188	 A2:55	 T:23.00
73.87	 B0:99	 B1:130	 B2:94	 T:nan
75.96	 C0:36	 C1:62	 C2:15	 T:22.20
73.87	 D0:10	 D1:133	 D2:66	 T:nan

78.09	 A0:21	 A1:188	 A2:54	 T:23.00
73.94	 B0:99	 B1:129	 B2:94	 T:nan
76.04	 C0:37	 C1:61	 C2:16	 T:22.20
73.94	 D0:10	 D1:133	 D2:66	 T:nan

78.17	 A0:21	 A1:187	 A2:55	 T:23.00
74.02	 B0:99	 B1:130	 B2:94	 T:nan
76.11	 C0:36	 C1:61	 C2:16	 T:22.20
74.02	 D0:11	 D1:133	 D2:66	 T:nan

78.24	 A0:21	 A1:187	 A2:55	 T:23.00
74.09	 B0:98	 B1:129	 B2:94	 T:nan
76.21	 C0:36	 C1:62	 C2:16	 T:22.20
74.09	 D0:11	 D1:133	 D2:66	 T:nan

78.32	 A0:21	 A1:188	 A2:54	 T:23.00
74.17	 B0:99	 B1:130	 B2:94	 T:nan
76.27	 C0:36	 C1:61	 C2:16	 T:22.20
74.17	 D0:11	 D1:133	 D2:66	 T:nan

78.40	 A0:20	 A1:187	 A2:55	 T:23.00
74.24	 B0:98	 B1:129	 B2:94	 T:nan
76.34	 C0:37	 C1:62	 C2:16	 T:22.20
74.24	 D0:11	 D1:133	 D2:66	 T:nan

78.48	 A0:21	 A1:188	 A2:55	 T:23.00
74.32	 B0:99	 B1:129	 B2:94	 T:nan
76.42	 C0:37	 C1:62	 C2:16	 T:22.20
74.32	 D0:11	 D1:133	 D2:66	 T:nan

78.58	 A0:21	 A1:187	 A2:54	 T:23.00
74.39	 B0:98	 B1:130	 B2:94	 T:nan
76.50	 C0:37	 C1:61	 C2:16	 T:22.20
74.39	 D0:11	 D1:133	 D2:66	 T:nan

78.64	 A0:21	 A1:188	 A2:55	 T:23.00
74.47	 B0:98	 B1:130	 B2:94	 T:nan
76.57	 C0:36	 C1:61	 C2:15	 T:22.20
74.47	 D0:11	 D1:133	 D2:66	 T:nan

78.72	 A0:21	 A1:188	 A2:55	 T:23.00
74.54	 B0:99	 B1:129	 B2:94	 T:nan
76.65	 C0:36	 C1:62	 C2:15	 T:22.20
74.54	 D0:11	 D1:133	 D2:66	 T:nan

78.80	 A0:21	 A1:187	 A2:55	 T:23.00
74.62	 B0:99	 B1:130	 B2:94	 T:nan
76.73	 C0:36	 C1:61	 C2:16	 T:22.20
74.62	 D0:11	 D1:133	 D2:66	 T:nan

78.88	 A0:20	 A1:187	 A2:55	 T:23.00
74.69	 B0:99	 B1:130	 B2:94	 T:nan
76.80	 C0:37	 C1:62	 C2:16	 T:22.20
74.69	 D0:11	 D1:133	 D2:66	 T:nan

78.96	 A0:21	 A1:188	 A2:55	 T:23.00
74.77	 B0:99	 B1:129	 B2:94	 T:nan
76.88	 C0:37	 C1:62	 C2:15	 T:22.20
74.77	 D0:11	 D1:133	 D2:66	 T:nan

79.04	 A0:20	 A1:188	 A2:54	 T:23.00
74.84	 B0:99	 B1:129	 B2:94	 T:nan
76.96	 C0:37	 C1:61	 C2:15	 T:22.20
74.84	 D0:10	 D1:133	 D2:66	 T:nan

79.11	 A0:21	 A1:188	 A2:55	 T:23.00
74.91	 B0:98	 B1:129	 B2:94	 T:nan
77.04	 C0:37	 C1:62	 C2:16	 T:22.20
74.91	 D0:10	 D1:133	 D2:66	 T:nan

79.19	 A0:21	 A1:187	 A2:54	 T:23.00
74.99	 B0:99	 B1:129	 B2:94	 T:nan
77.11	 C0:37	 C1:62	 C2:16	 T:22.20
74.99	 D0:11	 D1:134	 D2:66	 T:nan

79.27	 A0:21	 A1:188	 A2:55	 T:23.00
75.06	 B0:99	 B1:129	 B2:94	 T:nan
77.19	 C0:37	 C1:62	 C2:16	 T:22.20
75.06	 D0:11	 D1:133	 D2:66	 T:nan

79.35	 A0:21	 A1:188	 A2:55	 T:23.00
75.14	 B0:98	 B1:129	 B2:94	 T:nan
77.27	 C0:37	 C1:61	 C2:16	 T:22.20
75.14	 D0:11	 D1:133	 D2:66	 T:nan

79.43	 A0:21	 A1:188	 A2:55	 T:23.00
75.21	 B0:99	 B1:130	 B2:94	 T:nan
77.34	 C0:36	 C1:62	 C2:16	 T:22.20
75.21	 D0:11	 D1:133	 D2:66	 T:nan

79.51	 A0:21	 A1:188	 A2:55	 T:23.00
75.29	 B0:99	 B1:130	 B2:94	 T:nan
77.42	 C0:37	 C1:62	 C2:16	 T:22.20
75.29	 D0:10	 D1:133	 D2:66	 T:nan

79.59	 A0:21	 A1:188	 A2:55	 T:23.00
75.36	 B0:98	 B1:130	 B2:94	 T:nan
77.50	 C0:37	 C1:61	 C2:16	 T:22.20
75.36	 D0:11	 D1:133	 D2:66	 T:nan

79.67	 A0:21	 A1:188	 A2:55	 T:23.00
75.44	 B0:99	 B1:130	 B2:94	 T:nan
77.57	 C0:37	 C1:62	 C2:16	 T:22.20
75.44	 D0:11	 D1:133	 D2:66	 T:nan

79.75	 A0:21	 A1:188	 A2:55	 T:23.00
75.51	 B0:98	 B1:129	 B2:94	 T:nan
77.65	 C0:37	 C1:61	 C2:16	 T:22.20
75.51	 D0:11	 D1:134	 D2:66	 T:nan

79.82	 A0:21	 A1:188	 A2:55	 T:23.00
75.59	 B0:98	 B1:130	 B2:94	 T:nan
77.73	 C0:37	 C1:61	 C2:15	 T:22.20
75.59	 D0:11	 D1:133	 D2:66	 T:nan

79.90	 A0:20	 A1:187	 A2:55	 T:23.00
75.66	 B0:98	 B1:129	 B2:94	 T:nan
77.80	 C0:37	 C1:62	 C2:16	 T:22.20
75.66	 D0:11	 D1:133	 D2:66	 T:nan

79.98	 A0:21	 A1:187	 A2:55	 T:23.00
75.74	 B0:98	 B1:130	 B2:94	 T:nan
77.88	 C0:36	 C1:61	 C2:16	 T:22.20
75.74	 D0:11	 D1:133	 D2:66	 T:nan

80.06	 A0:21	 A1:187	 A2:55	 T:23.00
75.81	 B0:98	 B1:130	 B2:94	 T:nan
77.96	 C0:37	 C1:61	 C2:16	 T:22.20
75.81	 D0:10	 D1:133	 D2:66	 T:nan

80.14	 A0:21	 A1:187	 A2:55	 T:23.00
75.89	 B0:99	 B1:129	 B2:94	 T:nan
78.04	 C0:36	 C1:62	 C2:16	 T:22.20
75.89	 D0:10	 D1:133	 D2:66	 T:nan

80.22	 A0:21	 A1:188	 A2:55	 T:23.00
75.96	 B0:98	 B1:130	 B2:94	 T:nan
78.11	 C0:36	 C1:62	 C2:16	 T:22.20
75.96	 D0:10	 D1:133	 D2:66	 T:nan

80.30	 A0:21	 A1:188	 A2:54	 T:23.00
76.04	 B0:98	 B1:129	 B2:94	 T:nan
78.21	 C0:36	 C1:61	 C2:15	 T:22.20
76.04	 D0:11	 D1:133	 D2:66	 T:nan

80.38	 A0:21	 A1:188	 A2:55	 T:23.00
76.11	 B0:99	 B1:129	 B2:94	 T:nan
78.27	 C0:36	 C1:62	 C2:16	 T:22.20
76.11	 D0:10	 D1:133	 D2:66	 T:nan

80.46	 A0:21	 A1:187	 A2:55	 T:23.00
76.19	 B0:99	 B1:129	 B2:94	 T:nan
78.34	 C0:37	 C1:62	 C2:16	 T:22.20
76.19	 D0:11	 D1:133	 D2:66	 T:nan

80.54	 A0:21	 A1:188	 A2:54	 T:23.00
76.26	 B0:98	 B1:130	 B2:94	 T:nan
78.42	 C0:37	 C1:61	 C2:16	 T:22.20
76.26	 D0:11	 D1:133	 D2:66	 T:nan

80.61	 A0:21	 A1:188	 A2:55	 T:23.00
76.34	 B0:99	 B1:130	 B2:94	 T:nan
78.50	 C0:36	 C1:62	 C2:15	 T:22.20
76.34	 D0:11	 D1:133	 D2:66	 T:nan

80.69	 A0:21	 A1:188	 A2:54	 T:23.00
76.41	 B0:99	 B1:130	 B2:94	 T:nan
78.57	 C0:36	 C1:61	 C2:15	 T:22.20
76.41	 D0:11	 D1:133	 D2:66	 T:nan

80.77	 A0:21	 A1:187	 A2:55	 T:23.00
76.49	 B0:98	 B1:129	 B2:94	 T:nan
78.65	 C0:36	 C1:61	 C2:16	 T:22.20
76.49	 D0:11	 D1:133	 D2:66	 T:nan

80.85	 A0:21	 A1:187	 A2:55	 T:23.00
76.56	 B0:99	 B1:129	 B2:94	 T:nan
78.73	 C0:37	 C1:62	 C2:16	 T:22.20
76.56	 D0:11	 D1:133	 D2:66	 T:nan

80.93	 A0:21	 A1:188	 A2:54	 T:23.00
76.64	 B0:99	 B1:130	 B2:94	 T:nan
78.81	 C0:37	 C1:61	 C2:16	 T:22.20
76.64	 D0:11	 D1:133	 D2:66	 T:nan

81.01	 A0:21	 A1:188	 A2:54	 T:23.00
76.71	 B0:98	 B1:130	 B2:94	 T:nan
78.88	 C0:36	 C1:61	 C2:16	 T:22.20
76.71	 D0:11	 D1:133	 D2:66	 T:nan

81.09	 A0:21	 A1:187	 A2:55	 T:23.00
76.79	 B0:98	 B1:129	 B2:94	 T:nan
78.96	 C0:37	 C1:62	 C2:16	 T:22.20
76.79	 D0:11	 D1:133	 D2:66	 T:nan

81.17	 A0:21	 A1:188	 A2:55	 T:23.00
76.86	 B0:98	 B1:130	 B2:94	 T:nan
79.04	 C0:37	 C1:62	 C2:16	 T:22.20
76.86	 D0:10	 D1:133	 D2:66	 T:nan

81.25	 A0:20	 A1:187	 A2:55	 T:23.00
76.94	 B0:99	 B1:130	 B2:94	 T:nan
79.11	 C0:36	 C1:62	 C2:16	 T:22.20
76.94	 D0:10	 D1:133	 D2:66	 T:nan

81.33	 A0:21	 A1:188	 A2:55	 T:23.00
77.01	 B0:98	 B1:130	 B2:94	 T:nan
79.19	 C0:37	 C1:62	 C2:15	 T:22.20
77.01	 D0:11	 D1:133	 D2:66	 T:nan

81.40	 A0:21	 A1:187	 A2:55	 T:23.00
77.09	 B0:99	 B1:130	 B2:94	 T:nan
79.27	 C0:37	 C1:62	 C2:15	 T:22.20
77.09	 D0:11	 D1:133	 D2:66	 T:nan

81.48	 A0:21	 A1:187	 A2:54	 T:23.00
77.16	 B0:99	 B1:129	 B2:94	 T:nan
79.34	 C0:37	 C1:61	 C2:16	 T:22.20
77.16	 D0:11	 D1:134	 D2:66	 T:nan

81.56	 A0:20	 A1:187	 A2:55	 T:23.00
77.24	 B0:98	 B1:129	 B2:94	 T:nan
79.42	 C0:36	 C1:62	 C2:16	 T:22.20
77.24	 D0:10	 D1:133	 D2:66	 T:nan

81.64	 A0:21	 A1:187	 A2:55	 T:23.00
77.31	 B0:99	 B1:130	 B2:94	 T:nan
79.50	 C0:36	 C1:61	 C2:16	 T:22.20
77.31	 D0:11	 D1:133	 D2:66	 T:nan

81.72	 A0:21	 A1:187	 A2:54	 T:23.00
77.38	 B0:98	 B1:130	 B2:94	 T:nan
79.58	 C0:36	 C1:61	 C2:15	 T:22.20
77.38	 D0:11	 D1:133	 D2:66	 T:nan

81.80	 A0:20	 A1:188	 A2:55	 T:23.00
77.46	 B0:99	 B1:130	 B2:94	 T:nan
79.65	 C0:37	 C1:61	 C2:16	 T:22.20
77.46	 D0:11	 D1:133	 D2:66	 T:nan

81.88	 A0:20	 A1:187	 A2:55	 T:23.00
77.54	 B0:99	 B1:129	 B2:94	 T:nan
79.73	 C0:36	 C1:62	 C2:16	 T:22.20
77.54	 D0:11	 D1:133	 D2:66	 T:nan

81.96	 A0:21	 A1:188	 A2:55	 T:23.00
77.61	 B0:99	 B1:129	 B2:94	 T:nan
79.81	 C0:37	 C1:61	 C2:16	 T:22.20
77.61	 D0:11	 D1:133	 D2:66	 T:nan

82.04	 A0:21	 A1:188	 A2:54	 T:23.00
77.68	 B0:98	 B1:129	 B2:94	 T:nan
79.88	 C0:37	 C1:61	 C2:15	 T:22.20
77.68	 D0:11	 D1:133	 D2:66	 T:nan

82.12	 A0:20	 A1:187	 A2:55	 T:23.00
77.76	 B0:99	 B1:129	 B2:94	 T:nan
79.96	 C0:37	 C1:62	 C2:16	 T:22.20
77.76	 D0:11	 D1:133	 D2:66	 T:nan

82.20	 A0:21	 A1:188	 A2:54	 T:23.00
77.83	 B0:99	 B1:129	 B2:94	 T:nan
80.04	 C0:36	 C1:62	 C2:15	 T:22.20
77.83	 D0:11	 D1:133	 D2:66	 T:nan

82.27	 A0:21	 A1:187	 A2:56	 T:23.00
77.91	 B0:99	 B1:129	 B2:94	 T:nan
80.11	 C0:36	 C1:61	 C2:15	 T:22.20
77.91	 D0:11	 D1:133	 D2:66	 T:nan

82.36	 A0:21	 A1:187	 A2:55	 T:23.00
77.98	 B0:99	 B1:130	 B2:94	 T:nan
80.21	 C0:36	 C1:62	 C2:16	 T:22.10
77.98	 D0:11	 D1:134	 D2:66	 T:nan

82.43	 A0:21	 A1:187	 A2:54	 T:23.00
78.06	 B0:98	 B1:129	 B2:94	 T:nan
80.27	 C0:36	 C1:61	 C2:15	 T:22.10
78.06	 D0:11	 D1:134	 D2:66	 T:nan

82.51	 A0:20	 A1:188	 A2:55	 T:23.00
78.13	 B0:99	 B1:129	 B2:94	 T:nan
80.34	 C0:37	 C1:62	 C2:15	 T:22.10
78.13	 D0:11	 D1:133	 D2:66	 T:nan

82.61	 A0:21	 A1:188	 A2:55	 T:23.00
78.21	 B0:99	 B1:130	 B2:94	 T:nan
80.42	 C0:37	 C1:61	 C2:15	 T:22.10
78.21	 D0:11	 D1:133	 D2:66	 T:nan

82.67	 A0:21	 A1:188	 A2:55	 T:23.00
78.28	 B0:99	 B1:130	 B2:94	 T:nan
80.50	 C0:37	 C1:62	 C2:16	 T:22.10
78.28	 D0:11	 D1:134	 D2:66	 T:nan

82.75	 A0:21	 A1:187	 A2:54	 T:23.00
78.36	 B0:99	 B1:129	 B2:94	 T:nan
80.58	 C0:37	 C1:62	 C2:16	 T:22.10
78.36	 D0:11	 D1:133	 D2:66	 T:nan

82.83	 A0:21	 A1:188	 A2:55	 T:23.00
78.43	 B0:99	 B1:130	 B2:94	 T:nan
80.65	 C0:37	 C1:62	 C2:16	 T:22.10
78.43	 D0:11	 D1:133	 D2:66	 T:nan

82.91	 A0:21	 A1:188	 A2:55	 T:23.00
78.51	 B0:98	 B1:130	 B2:94	 T:nan
80.73	 C0:37	 C1:62	 C2:16	 T:22.10
78.51	 D0:11	 D1:133	 D2:66	 T:nan

82.99	 A0:21	 A1:187	 A2:54	 T:23.00
78.58	 B0:99	 B1:130	 B2:94	 T:nan
