137.46	 D0:11	 D1:137	 D2:72	 T:nan


145.19	 A0:26	 A1:209	 A2:66	 T:23.00

137.34	 B0:91	 B1:141	 B2:75	 T:nan

141.42	 C0:19	 C1:64	 C2:20	 T:22.00

137.53	 D0:12	 D1:137	 D2:72	 T:nan


145.27	 A0:26	 A1:209	 A2:66	 T:23.00

137.42	 B0:91	 B1:142	 B2:74	 T:nan

141.50	 C0:19	 C1:64	 C2:20	 T:22.00

137.61	 D0:12	 D1:137	 D2:72	 T:nan


145.35	 A0:26	 A1:209	 A2:66	 T:23.00

137.49	 B0:91	 B1:141	 B2:74	 T:nan

141.58	 C0:19	 C1:65	 C2:19	 T:22.00

137.69	 D0:12	 D1:137	 D2:72	 T:nan


145.43	 A0:26	 A1:210	 A2:66	 T:23.00

137.57	 B0:91	 B1:142	 B2:74	 T:nan

141.66	 C0:18	 C1:65	 C2:20	 T:22.00

137.76	 D0:12	 D1:137	 D2:72	 T:nan


145.51	 A0:26	 A1:209	 A2:66	 T:23.00

137.65	 B0:91	 B1:142	 B2:75	 T:nan

141.74	 C0:18	 C1:64	 C2:20	 T:22.00

137.84	 D0:12	 D1:137	 D2:72	 T:nan


145.59	 A0:26	 A1:209	 A2:66	 T:23.00

137.73	 B0:91	 B1:142	 B2:74	 T:nan

141.82	 C0:19	 C1:65	 C2:20	 T:22.00

137.92	 D0:11	 D1:137	 D2:72	 T:nan


145.67	 A0:26	 A1:209	 A2:66	 T:23.00

137.80	 B0:91	 B1:141	 B2:75	 T:nan

141.90	 C0:18	 C1:64	 C2:19	 T:22.00

138.00	 D0:11	 D1:137	 D2:72	 T:nan


145.75	 A0:26	 A1:209	 A2:66	 T:23.00

137.88	 B0:91	 B1:141	 B2:74	 T:nan

141.97	 C0:18	 C1:64	 C2:20	 T:22.00

138.07	 D0:12	 D1:137	 D2:72	 T:nan


145.84	 A0:26	 A1:209	 A2:65	 T:23.00

137.96	 B0:91	 B1:142	 B2:74	 T:nan

142.05	 C0:19	 C1:64	 C2:20	 T:22.00

138.15	 D0:11	 D1:138	 D2:71	 T:nan


145.91	 A0:26	 A1:210	 A2:66	 T:23.00

138.03	 B0:91	 B1:142	 B2:75	 T:nan

142.13	 C0:19	 C1:65	 C2:19	 T:22.00

138.23	 D0:11	 D1:137	 D2:71	 T:nan


146.00	 A0:26	 A1:210	 A2:66	 T:23.00

138.11	 B0:92	 B1:141	 B2:75	 T:nan

142.21	 C0:19	 C1:64	 C2:19	 T:22.00

138.30	 D0:12	 D1:137	 D2:71	 T:nan


146.08	 A0:26	 A1:209	 A2:65	 T:23.00

138.19	 B0:91	 B1:142	 B2:74	 T:nan

142.29	 C0:19	 C1:65	 C2:19	 T:22.00

138.38	 D0:11	 D1:138	 D2:72	 T:nan


146.16	 A0:26	 A1:209	 A2:65	 T:23.00

138.26	 B0:91	 B1:141	 B2:74	 T:nan

142.37	 C0:19	 C1:64	 C2:19	 T:22.00

138.46	 D0:12	 D1:138	 D2:71	 T:nan


146.24	 A0:26	 A1:209	 A2:65	 T:23.00

138.34	 B0:91	 B1:141	 B2:74	 T:nan

142.45	 C0:18	 C1:65	 C2:20	 T:22.00

138.53	 D0:12	 D1:138	 D2:71	 T:nan


146.32	 A0:26	 A1:209	 A2:66	 T:23.00

138.42	 B0:91	 B1:142	 B2:74	 T:nan

142.53	 C0:19	 C1:64	 C2:19	 T:22.00

138.61	 D0:12	 D1:137	 D2:71	 T:nan


146.40	 A0:26	 A1:210	 A2:66	 T:23.00

138.49	 B0:91	 B1:142	 B2:74	 T:nan

142.61	 C0:19	 C1:64	 C2:19	 T:22.00

138.69	 D0:12	 D1:138	 D2:71	 T:nan


146.48	 A0:26	 A1:209	 A2:66	 T:23.00

138.57	 B0:91	 B1:142	 B2:74	 T:nan

142.69	 C0:19	 C1:65	 C2:20	 T:22.00

138.76	 D0:12	 D1:138	 D2:71	 T:nan


146.57	 A0:26	 A1:209	 A2:65	 T:23.00

138.65	 B0:91	 B1:142	 B2:74	 T:nan

142.76	 C0:19	 C1:64	 C2:19	 T:22.00

138.84	 D0:11	 D1:137	 D2:71	 T:nan


146.65	 A0:26	 A1:209	 A2:66	 T:23.00

138.73	 B0:91	 B1:141	 B2:74	 T:nan

142.84	 C0:19	 C1:64	 C2:19	 T:22.00

138.92	 D0:11	 D1:137	 D2:71	 T:nan


146.73	 A0:26	 A1:209	 A2:66	 T:23.00

138.80	 B0:91	 B1:141	 B2:74	 T:nan

142.92	 C0:19	 C1:64	 C2:19	 T:22.00

139.00	 D0:11	 D1:138	 D2:71	 T:nan


146.81	 A0:26	 A1:210	 A2:65	 T:23.00

138.88	 B0:91	 B1:141	 B2:74	 T:nan

143.00	 C0:19	 C1:64	 C2:19	 T:22.00

139.07	 D0:12	 D1:137	 D2:71	 T:nan


146.89	 A0:25	 A1:209	 A2:66	 T:23.00

138.96	 B0:91	 B1:141	 B2:74	 T:nan

143.08	 C0:19	 C1:64	 C2:19	 T:22.00

139.15	 D0:12	 D1:138	 D2:71	 T:nan


146.97	 A0:26	 A1:209	 A2:65	 T:23.00

139.03	 B0:91	 B1:141	 B2:74	 T:nan

143.16	 C0:18	 C1:64	 C2:20	 T:22.00

139.23	 D0:11	 D1:137	 D2:70	 T:nan


147.05	 A0:26	 A1:209	 A2:66	 T:23.00

139.11	 B0:91	 B1:141	 B2:74	 T:nan

143.24	 C0:18	 C1:64	 C2:20	 T:22.00

139.30	 D0:11	 D1:138	 D2:70	 T:nan


147.13	 A0:26	 A1:209	 A2:65	 T:23.00

139.20	 B0:91	 B1:142	 B2:74	 T:nan

143.32	 C0:19	 C1:64	 C2:19	 T:22.00

139.38	 D0:11	 D1:137	 D2:70	 T:nan


147.21	 A0:26	 A1:209	 A2:65	 T:23.00

139.26	 B0:91	 B1:142	 B2:74	 T:nan

143.40	 C0:19	 C1:64	 C2:20	 T:22.00

139.46	 D0:12	 D1:138	 D2:70	 T:nan


147.30	 A0:26	 A1:209	 A2:65	 T:23.00

139.34	 B0:91	 B1:141	 B2:74	 T:nan

143.48	 C0:19	 C1:64	 C2:19	 T:22.00

139.53	 D0:11	 D1:138	 D2:70	 T:nan


147.38	 A0:26	 A1:209	 A2:65	 T:23.00

139.42	 B0:91	 B1:141	 B2:74	 T:nan

143.55	 C0:19	 C1:64	 C2:20	 T:22.00

139.61	 D0:11	 D1:138	 D2:71	 T:nan


147.46	 A0:26	 A1:209	 A2:65	 T:23.00

139.49	 B0:91	 B1:141	 B2:74	 T:nan

143.63	 C0:19	 C1:64	 C2:19	 T:22.00

139.69	 D0:12	 D1:137	 D2:70	 T:nan


147.54	 A0:26	 A1:209	 A2:66	 T:23.00

139.57	 B0:91	 B1:141	 B2:74	 T:nan

143.71	 C0:19	 C1:65	 C2:20	 T:22.00

139.76	 D0:12	 D1:137	 D2:70	 T:nan


147.62	 A0:26	 A1:209	 A2:65	 T:23.00

139.65	 B0:92	 B1:142	 B2:74	 T:nan

143.79	 C0:18	 C1:64	 C2:19	 T:22.00

139.84	 D0:12	 D1:137	 D2:70	 T:nan


147.70	 A0:26	 A1:210	 A2:65	 T:23.00

139.72	 B0:91	 B1:141	 B2:74	 T:nan

143.87	 C0:19	 C1:64	 C2:19	 T:22.00

139.92	 D0:11	 D1:137	 D2:70	 T:nan


147.78	 A0:26	 A1:209	 A2:65	 T:23.00

139.80	 B0:91	 B1:141	 B2:74	 T:nan

143.95	 C0:19	 C1:64	 C2:19	 T:22.00

140.00	 D0:12	 D1:137	 D2:70	 T:nan


147.86	 A0:26	 A1:209	 A2:66	 T:23.00

139.88	 B0:92	 B1:141	 B2:74	 T:nan

144.03	 C0:19	 C1:64	 C2:19	 T:22.00

140.07	 D0:11	 D1:138	 D2:70	 T:nan


147.94	 A0:26	 A1:209	 A2:66	 T:23.00

139.96	 B0:91	 B1:141	 B2:74	 T:nan

144.11	 C0:19	 C1:64	 C2:19	 T:22.00

140.15	 D0:11	 D1:137	 D2:71	 T:nan


148.02	 A0:26	 A1:209	 A2:66	 T:23.00

140.03	 B0:92	 B1:141	 B2:74	 T:nan

144.19	 C0:19	 C1:65	 C2:19	 T:22.00

140.23	 D0:11	 D1:137	 D2:71	 T:nan


148.11	 A0:26	 A1:209	 A2:66	 T:23.00

140.11	 B0:92	 B1:141	 B2:74	 T:nan

144.27	 C0:19	 C1:64	 C2:19	 T:22.00

140.30	 D0:12	 D1:137	 D2:71	 T:nan


148.19	 A0:26	 A1:209	 A2:65	 T:23.00

140.19	 B0:91	 B1:141	 B2:74	 T:nan

144.35	 C0:19	 C1:64	 C2:19	 T:22.00

140.38	 D0:12	 D1:137	 D2:70	 T:nan


148.27	 A0:26	 A1:209	 A2:65	 T:23.00

140.26	 B0:92	 B1:141	 B2:74	 T:nan

144.42	 C0:19	 C1:65	 C2:19	 T:22.00

140.46	 D0:11	 D1:138	 D2:70	 T:nan


148.35	 A0:26	 A1:209	 A2:65	 T:23.00

140.34	 B0:92	 B1:142	 B2:74	 T:nan

144.50	 C0:18	 C1:64	 C2:20	 T:22.00

140.53	 D0:11	 D1:137	 D2:71	 T:nan


148.43	 A0:26	 A1:209	 A2:65	 T:23.00

140.42	 B0:92	 B1:141	 B2:74	 T:nan

144.60	 C0:18	 C1:64	 C2:20	 T:22.00

140.61	 D0:12	 D1:137	 D2:71	 T:nan


148.51	 A0:26	 A1:209	 A2:66	 T:23.00

140.49	 B0:92	 B1:141	 B2:74	 T:nan

144.66	 C0:19	 C1:64	 C2:20	 T:22.00

140.69	 D0:12	 D1:137	 D2:70	 T:nan


148.59	 A0:26	 A1:209	 A2:66	 T:23.00

140.57	 B0:92	 B1:141	 B2:74	 T:nan

144.74	 C0:19	 C1:64	 C2:19	 T:22.00

140.76	 D0:11	 D1:137	 D2:70	 T:nan


148.67	 A0:26	 A1:209	 A2:65	 T:23.00

140.65	 B0:92	 B1:142	 B2:74	 T:nan

144.82	 C0:19	 C1:64	 C2:19	 T:22.00

140.84	 D0:11	 D1:138	 D2:70	 T:nan


148.75	 A0:26	 A1:210	 A2:66	 T:23.00

140.73	 B0:92	 B1:141	 B2:74	 T:nan

144.90	 C0:19	 C1:64	 C2:20	 T:22.00

140.92	 D0:11	 D1:138	 D2:70	 T:nan


148.84	 A0:26	 A1:210	 A2:65	 T:23.00

140.80	 B0:92	 B1:142	 B2:74	 T:nan

144.98	 C0:19	 C1:64	 C2:20	 T:22.00

141.00	 D0:12	 D1:137	 D2:71	 T:nan


148.92	 A0:26	 A1:209	 A2:65	 T:23.00

140.88	 B0:92	 B1:141	 B2:74	 T:nan

145.05	 C0:19	 C1:64	 C2:20	 T:22.00

141.07	 D0:12	 D1:137	 D2:70	 T:nan


149.00	 A0:26	 A1:209	 A2:65	 T:23.00

140.96	 B0:92	 B1:142	 B2:74	 T:nan

145.13	 C0:18	 C1:65	 C2:19	 T:22.00

141.15	 D0:11	 D1:137	 D2:71	 T:nan


149.08	 A0:26	 A1:209	 A2:66	 T:23.00

141.03	 B0:92	 B1:141	 B2:74	 T:nan

145.21	 C0:19	 C1:65	 C2:19	 T:22.00

141.22	 D0:11	 D1:138	 D2:70	 T:nan


149.16	 A0:26	 A1:210	 A2:65	 T:23.00

141.11	 B0:92	 B1:141	 B2:74	 T:nan

145.29	 C0:19	 C1:65	 C2:19	 T:22.00

141.30	 D0:11	 D1:137	 D2:71	 T:nan


149.24	 A0:26	 A1:210	 A2:65	 T:23.00

141.20	 B0:93	 B1:142	 B2:74	 T:nan

145.37	 C0:19	 C1:65	 C2:19	 T:22.00

141.38	 D0:11	 D1:138	 D2:70	 T:nan


149.32	 A0:26	 A1:209	 A2:65	 T:23.00

141.26	 B0:93	 B1:141	 B2:74	 T:nan

145.45	 C0:19	 C1:64	 C2:19	 T:22.00

141.46	 D0:11	 D1:137	 D2:70	 T:nan


149.40	 A0:26	 A1:209	 A2:65	 T:23.00

141.34	 B0:92	 B1:141	 B2:74	 T:nan

145.53	 C0:18	 C1:64	 C2:19	 T:22.00

141.53	 D0:12	 D1:137	 D2:70	 T:nan


149.48	 A0:26	 A1:210	 A2:66	 T:23.00

141.42	 B0:92	 B1:142	 B2:74	 T:nan

145.61	 C0:19	 C1:64	 C2:19	 T:22.00

141.61	 D0:12	 D1:138	 D2:71	 T:nan


149.56	 A0:26	 A1:210	 A2:66	 T:23.00

141.49	 B0:93	 B1:141	 B2:74	 T:nan

145.69	 C0:19	 C1:64	 C2:19	 T:22.00

141.69	 D0:11	 D1:137	 D2:70	 T:nan


149.65	 A0:26	 A1:209	 A2:65	 T:23.00

141.57	 B0:92	 B1:141	 B2:74	 T:nan

145.77	 C0:18	 C1:64	 C2:19	 T:22.00

141.76	 D0:12	 D1:137	 D2:71	 T:nan


149.73	 A0:26	 A1:209	 A2:65	 T:23.00

141.65	 B0:92	 B1:142	 B2:74	 T:nan

145.85	 C0:19	 C1:65	 C2:19	 T:22.00

141.84	 D0:11	 D1:138	 D2:70	 T:nan


149.81	 A0:26	 A1:209	 A2:65	 T:23.00

141.72	 B0:92	 B1:141	 B2:74	 T:nan

145.93	 C0:19	 C1:65	 C2:19	 T:22.00

141.92	 D0:11	 D1:138	 D2:71	 T:nan


149.89	 A0:26	 A1:209	 A2:65	 T:23.00

141.80	 B0:92	 B1:142	 B2:74	 T:nan

146.00	 C0:19	 C1:64	 C2:19	 T:22.00

141.99	 D0:12	 D1:137	 D2:70	 T:nan


149.97	 A0:26	 A1:209	 A2:65	 T:23.00

141.88	 B0:93	 B1:141	 B2:74	 T:nan

146.08	 C0:19	 C1:65	 C2:20	 T:22.00

142.07	 D0:12	 D1:138	 D2:71	 T:nan


150.05	 A0:26	 A1:209	 A2:65	 T:23.00

141.96	 B0:92	 B1:141	 B2:74	 T:nan

146.16	 C0:19	 C1:64	 C2:19	 T:22.00

142.15	 D0:12	 D1:137	 D2:70	 T:nan


150.13	 A0:26	 A1:210	 A2:66	 T:23.00

142.03	 B0:92	 B1:141	 B2:74	 T:nan

146.24	 C0:18	 C1:64	 C2:19	 T:22.00

142.23	 D0:12	 D1:138	 D2:71	 T:nan


150.21	 A0:26	 A1:210	 A2:65	 T:23.00

142.11	 B0:92	 B1:142	 B2:74	 T:nan

146.32	 C0:19	 C1:64	 C2:20	 T:22.00

142.30	 D0:11	 D1:137	 D2:71	 T:nan


150.29	 A0:26	 A1:209	 A2:66	 T:23.00

142.19	 B0:92	 B1:141	 B2:74	 T:nan

146.40	 C0:18	 C1:65	 C2:19	 T:22.00

142.38	 D0:12	 D1:137	 D2:71	 T:nan


150.38	 A0:26	 A1:209	 A2:65	 T:23.00

142.26	 B0:92	 B1:142	 B2:74	 T:nan

146.48	 C0:19	 C1:64	 C2:19	 T:22.00

142.46	 D0:12	 D1:137	 D2:71	 T:nan


150.46	 A0:26	 A1:209	 A2:66	 T:23.00

142.34	 B0:92	 B1:142	 B2:74	 T:nan

146.56	 C0:19	 C1:64	 C2:20	 T:22.00

142.53	 D0:12	 D1:137	 D2:71	 T:nan


150.54	 A0:26	 A1:209	 A2:65	 T:23.00

142.42	 B0:92	 B1:141	 B2:74	 T:nan

146.64	 C0:18	 C1:64	 C2:19	 T:22.00

142.61	 D0:12	 D1:137	 D2:71	 T:nan


150.62	 A0:26	 A1:209	 A2:65	 T:23.00

142.49	 B0:92	 B1:141	 B2:74	 T:nan

146.72	 C0:18	 C1:64	 C2:20	 T:22.00

142.69	 D0:11	 D1:137	 D2:71	 T:nan


150.70	 A0:26	 A1:209	 A2:65	 T:23.00

142.57	 B0:92	 B1:142	 B2:74	 T:nan

146.79	 C0:19	 C1:64	 C2:19	 T:22.00

142.76	 D0:12	 D1:137	 D2:71	 T:nan


150.78	 A0:26	 A1:209	 A2:65	 T:23.00

142.65	 B0:93	 B1:142	 B2:74	 T:nan

146.87	 C0:19	 C1:64	 C2:19	 T:22.00

142.84	 D0:11	 D1:138	 D2:71	 T:nan


150.86	 A0:26	 A1:210	 A2:65	 T:23.00

142.73	 B0:93	 B1:142	 B2:74	 T:nan

146.95	 C0:19	 C1:64	 C2:20	 T:22.00

142.92	 D0:12	 D1:137	 D2:71	 T:nan


150.94	 A0:26	 A1:209	 A2:65	 T:23.00

142.80	 B0:93	 B1:141	 B2:74	 T:nan

147.03	 C0:18	 C1:64	 C2:19	 T:22.00

142.99	 D0:11	 D1:137	 D2:71	 T:nan


151.02	 A0:26	 A1:210	 A2:65	 T:23.00

142.88	 B0:93	 B1:141	 B2:74	 T:nan

147.11	 C0:18	 C1:64	 C2:19	 T:22.00

143.07	 D0:12	 D1:138	 D2:71	 T:nan


151.11	 A0:26	 A1:209	 A2:66	 T:23.00

142.96	 B0:92	 B1:142	 B2:74	 T:nan

147.19	 C0:19	 C1:64	 C2:19	 T:22.00

143.15	 D0:11	 D1:137	 D2:71	 T:nan


151.19	 A0:26	 A1:209	 A2:65	 T:23.00

143.03	 B0:93	 B1:141	 B2:74	 T:nan

147.27	 C0:19	 C1:64	 C2:19	 T:22.00

143.24	 D0:11	 D1:137	 D2:71	 T:nan


151.27	 A0:26	 A1:209	 A2:65	 T:23.00

143.11	 B0:92	 B1:142	 B2:74	 T:nan

147.35	 C0:18	 C1:65	 C2:19	 T:22.00

143.30	 D0:12	 D1:137	 D2:70	 T:nan


151.35	 A0:26	 A1:209	 A2:65	 T:23.00

143.19	 B0:93	 B1:142	 B2:74	 T:nan

147.43	 C0:19	 C1:64	 C2:20	 T:22.00

143.38	 D0:12	 D1:138	 D2:70	 T:nan


151.43	 A0:26	 A1:209	 A2:65	 T:23.00

143.26	 B0:93	 B1:142	 B2:74	 T:nan

147.51	 C0:18	 C1:64	 C2:19	 T:22.00

143.46	 D0:11	 D1:138	 D2:70	 T:nan


151.51	 A0:26	 A1:209	 A2:65	 T:23.00

143.34	 B0:92	 B1:142	 B2:74	 T:nan

147.59	 C0:18	 C1:65	 C2:20	 T:22.00

143.53	 D0:12	 D1:137	 D2:70	 T:nan


151.59	 A0:26	 A1:209	 A2:65	 T:23.00

143.42	 B0:93	 B1:142	 B2:74	 T:nan

147.66	 C0:19	 C1:65	 C2:19	 T:22.00

143.61	 D0:12	 D1:138	 D2:71	 T:nan


151.67	 A0:26	 A1:209	 A2:66	 T:23.00

143.50	 B0:93	 B1:141	 B2:74	 T:nan

147.74	 C0:18	 C1:64	 C2:19	 T:22.00

143.69	 D0:12	 D1:138	 D2:71	 T:nan


151.75	 A0:26	 A1:209	 A2:66	 T:23.00

143.57	 B0:93	 B1:142	 B2:74	 T:nan

147.82	 C0:18	 C1:64	 C2:20	 T:22.00

143.76	 D0:11	 D1:138	 D2:71	 T:nan


151.83	 A0:26	 A1:210	 A2:65	 T:23.00

143.65	 B0:93	 B1:141	 B2:74	 T:nan

147.90	 C0:18	 C1:64	 C2:19	 T:22.00

143.84	 D0:12	 D1:137	 D2:70	 T:nan


151.91	 A0:26	 A1:209	 A2:65	 T:23.00

143.73	 B0:93	 B1:141	 B2:74	 T:nan

147.98	 C0:19	 C1:65	 C2:19	 T:22.00

143.92	 D0:11	 D1:138	 D2:70	 T:nan


152.00	 A0:26	 A1:209	 A2:66	 T:23.00

143.80	 B0:93	 B1:141	 B2:74	 T:nan

148.06	 C0:18	 C1:65	 C2:19	 T:22.00

143.99	 D0:11	 D1:138	 D2:71	 T:nan


152.08	 A0:26	 A1:209	 A2:65	 T:23.00

143.88	 B0:93	 B1:141	 B2:74	 T:nan

148.14	 C0:18	 C1:64	 C2:19	 T:22.00

144.07	 D0:12	 D1:138	 D2:70	 T:nan


152.16	 A0:26	 A1:209	 A2:65	 T:23.00

143.96	 B0:93	 B1:142	 B2:74	 T:nan

148.22	 C0:18	 C1:65	 C2:19	 T:22.00

144.15	 D0:11	 D1:137	 D2:70	 T:nan


152.24	 A0:26	 A1:209	 A2:65	 T:23.00

144.03	 B0:93	 B1:142	 B2:74	 T:nan

148.30	 C0:19	 C1:64	 C2:19	 T:22.00

144.23	 D0:11	 D1:138	 D2:70	 T:nan


152.32	 A0:26	 A1:209	 A2:65	 T:23.00

144.11	 B0:93	 B1:142	 B2:74	 T:nan

148.38	 C0:18	 C1:64	 C2:19	 T:22.00

144.30	 D0:12	 D1:138	 D2:71	 T:nan


152.40	 A0:26	 A1:209	 A2:65	 T:23.00

144.19	 B0:93	 B1:141	 B2:74	 T:nan

148.45	 C0:19	 C1:64	 C2:19	 T:22.00

144.38	 D0:11	 D1:138	 D2:70	 T:nan


152.48	 A0:26	 A1:209	 A2:65	 T:23.00

144.26	 B0:93	 B1:141	 B2:74	 T:nan

148.53	 C0:18	 C1:64	 C2:19	 T:22.00

144.46	 D0:12	 D1:137	 D2:70	 T:nan


152.56	 A0:26	 A1:209	 A2:65	 T:23.00

144.34	 B0:93	 B1:141	 B2:74	 T:nan

148.63	 C0:19	 C1:64	 C2:20	 T:22.00

144.53	 D0:12	 D1:138	 D2:71	 T:nan


152.65	 A0:26	 A1:210	 A2:65	 T:23.00

144.42	 B0:93	 B1:142	 B2:74	 T:nan

148.69	 C0:19	 C1:64	 C2:19	 T:22.00

144.61	 D0:11	 D1:138	 D2:71	 T:nan


152.73	 A0:26	 A1:209	 A2:66	 T:23.00

144.50	 B0:93	 B1:142	 B2:74	 T:nan

148.77	 C0:18	 C1:64	 C2:19	 T:22.00

144.69	 D0:12	 D1:137	 D2:71	 T:nan


152.81	 A0:26	 A1:209	 A2:65	 T:23.00

144.57	 B0:93	 B1:142	 B2:74	 T:nan

148.85	 C0:19	 C1:65	 C2:19	 T:22.00

144.76	 D0:11	 D1:138	 D2:71	 T:nan


152.89	 A0:26	 A1:209	 A2:65	 T:23.00

144.65	 B0:93	 B1:142	 B2:74	 T:nan

148.93	 C0:18	 C1:64	 C2:19	 T:22.00

144.84	 D0:12	 D1:138	 D2:70	 T:nan


152.97	 A0:26	 A1:209	 A2:65	 T:23.00

144.73	 B0:93	 B1:141	 B2:74	 T:nan

149.01	 C0:19	 C1:64	 C2:19	 T:22.00

144.92	 D0:12	 D1:138	 D2:70	 T:nan


153.05	 A0:26	 A1:210	 A2:65	 T:23.00

144.80	 B0:93	 B1:142	 B2:74	 T:nan

149.09	 C0:18	 C1:64	 C2:20	 T:22.00

145.00	 D0:12	 D1:138	 D2:71	 T:nan


153.13	 A0:26	 A1:209	 A2:66	 T:23.00

144.88	 B0:94	 B1:142	 B2:74	 T:nan

149.16	 C0:18	 C1:65	 C2:19	 T:22.00

145.07	 D0:11	 D1:137	 D2:70	 T:nan


153.21	 A0:26	 A1:209	 A2:65	 T:23.00

144.96	 B0:93	 B1:142	 B2:74	 T:nan

149.24	 C0:19	 C1:64	 C2:19	 T:22.00

145.15	 D0:12	 D1:138	 D2:71	 T:nan


153.29	 A0:26	 A1:209	 A2:66	 T:23.00

145.03	 B0:93	 B1:142	 B2:74	 T:nan

149.32	 C0:19	 C1:65	 C2:20	 T:22.00

145.24	 D0:12	 D1:138	 D2:71	 T:nan


153.38	 A0:26	 A1:209	 A2:65	 T:23.00

145.11	 B0:93	 B1:142	 B2:74	 T:nan

149.40	 C0:19	 C1:64	 C2:19	 T:22.00

145.30	 D0:11	 D1:138	 D2:71	 T:nan


153.46	 A0:27	 A1:209	 A2:65	 T:23.00

145.19	 B0:93	 B1:141	 B2:74	 T:nan

149.48	 C0:18	 C1:65	 C2:20	 T:22.00

145.38	 D0:12	 D1:138	 D2:71	 T:nan


153.54	 A0:26	 A1:209	 A2:65	 T:23.00

145.26	 B0:93	 B1:141	 B2:74	 T:nan

149.56	 C0:19	 C1:65	 C2:19	 T:22.00

145.46	 D0:12	 D1:137	 D2:71	 T:nan


153.62	 A0:26	 A1:209	 A2:65	 T:23.00

145.34	 B0:93	 B1:141	 B2:73	 T:nan

149.64	 C0:18	 C1:64	 C2:19	 T:22.00

145.53	 D0:11	 D1:138	 D2:71	 T:nan


153.70	 A0:26	 A1:209	 A2:65	 T:23.00

145.42	 B0:93	 B1:141	 B2:73	 T:nan

149.72	 C0:18	 C1:64	 C2:19	 T:22.00

145.61	 D0:12	 D1:137	 D2:71	 T:nan


153.78	 A0:26	 A1:209	 A2:65	 T:23.00

145.49	 B0:93	 B1:142	 B2:74	 T:nan

149.80	 C0:19	 C1:64	 C2:20	 T:22.00

145.69	 D0:12	 D1:137	 D2:71	 T:nan


153.86	 A0:26	 A1:209	 A2:65	 T:23.00

145.57	 B0:93	 B1:142	 B2:74	 T:nan

149.88	 C0:19	 C1:64	 C2:20	 T:22.00

145.76	 D0:12	 D1:138	 D2:71	 T:nan


153.94	 A0:26	 A1:209	 A2:65	 T:23.00

145.65	 B0:93	 B1:141	 B2:74	 T:nan

149.96	 C0:19	 C1:64	 C2:20	 T:22.00

145.84	 D0:12	 D1:138	 D2:71	 T:nan


154.02	 A0:26	 A1:209	 A2:65	 T:23.00

145.73	 B0:93	 B1:141	 B2:74	 T:nan

150.03	 C0:19	 C1:64	 C2:20	 T:22.00

145.92	 D0:12	 D1:138	 D2:71	 T:nan


154.10	 A0:26	 A1:209	 A2:66	 T:23.00

145.80	 B0:93	 B1:142	 B2:74	 T:nan

150.11	 C0:19	 C1:65	 C2:19	 T:22.00

145.99	 D0:12	 D1:137	 D2:71	 T:nan


154.19	 A0:26	 A1:209	 A2:66	 T:23.00

145.88	 B0:93	 B1:142	 B2:73	 T:nan

150.19	 C0:19	 C1:64	 C2:19	 T:22.00

146.07	 D0:12	 D1:137	 D2:71	 T:nan


154.27	 A0:26	 A1:210	 A2:66	 T:23.00

145.96	 B0:93	 B1:141	 B2:73	 T:nan

150.27	 C0:18	 C1:64	 C2:20	 T:22.00

146.15	 D0:12	 D1:137	 D2:71	 T:nan


154.35	 A0:26	 A1:209	 A2:65	 T:23.00

146.03	 B0:93	 B1:142	 B2:73	 T:nan

150.35	 C0:18	 C1:64	 C2:19	 T:22.00

146.23	 D0:11	 D1:137	 D2:71	 T:nan


154.43	 A0:26	 A1:209	 A2:66	 T:23.00

146.11	 B0:94	 B1:141	 B2:73	 T:nan

150.43	 C0:18	 C1:64	 C2:20	 T:22.00

146.30	 D0:11	 D1:138	 D2:71	 T:nan


154.51	 A0:26	 A1:209	 A2:65	 T:23.00

146.19	 B0:94	 B1:141	 B2:73	 T:nan

150.51	 C0:18	 C1:64	 C2:20	 T:22.00

146.38	 D0:11	 D1:137	 D2:71	 T:nan


154.59	 A0:26	 A1:209	 A2:65	 T:23.00

146.26	 B0:93	 B1:141	 B2:73	 T:nan

150.59	 C0:18	 C1:65	 C2:19	 T:22.00

146.46	 D0:11	 D1:138	 D2:71	 T:nan


154.67	 A0:26	 A1:209	 A2:65	 T:23.00

