68.86	 B0:74	 B1:135	 B2:57	 T:nan
70.79	 C0:33	 C1:62	 C2:16	 T:22.50
68.82	 D0:11	 D1:134	 D2:67	 T:nan

72.79	 A0:19	 A1:197	 A2:53	 T:23.00
68.93	 B0:74	 B1:135	 B2:58	 T:nan
70.87	 C0:32	 C1:61	 C2:17	 T:22.50
68.89	 D0:11	 D1:134	 D2:67	 T:nan

72.87	 A0:19	 A1:198	 A2:53	 T:23.00
69.00	 B0:74	 B1:135	 B2:58	 T:nan
70.95	 C0:33	 C1:61	 C2:16	 T:22.50
68.97	 D0:11	 D1:134	 D2:67	 T:nan

72.95	 A0:19	 A1:198	 A2:54	 T:23.00
69.08	 B0:74	 B1:135	 B2:57	 T:nan
71.02	 C0:33	 C1:61	 C2:16	 T:22.50
69.04	 D0:11	 D1:134	 D2:67	 T:nan

73.03	 A0:19	 A1:197	 A2:53	 T:23.00
69.15	 B0:74	 B1:135	 B2:58	 T:nan
71.10	 C0:33	 C1:61	 C2:16	 T:22.50
69.12	 D0:11	 D1:134	 D2:67	 T:nan

73.11	 A0:20	 A1:198	 A2:53	 T:23.00
69.23	 B0:74	 B1:135	 B2:58	 T:nan
71.18	 C0:32	 C1:61	 C2:16	 T:22.50
69.19	 D0:11	 D1:134	 D2:67	 T:nan

73.19	 A0:20	 A1:198	 A2:53	 T:23.00
69.30	 B0:74	 B1:135	 B2:58	 T:nan
71.26	 C0:33	 C1:61	 C2:16	 T:22.50
69.27	 D0:11	 D1:134	 D2:67	 T:nan

73.26	 A0:19	 A1:197	 A2:53	 T:23.00
69.38	 B0:74	 B1:135	 B2:57	 T:nan
71.33	 C0:33	 C1:61	 C2:16	 T:22.50
69.34	 D0:11	 D1:134	 D2:67	 T:nan

73.34	 A0:20	 A1:197	 A2:53	 T:23.00
69.45	 B0:74	 B1:135	 B2:57	 T:nan
71.41	 C0:33	 C1:61	 C2:16	 T:22.50
69.41	 D0:11	 D1:134	 D2:67	 T:nan

73.42	 A0:20	 A1:198	 A2:53	 T:23.00
69.53	 B0:74	 B1:135	 B2:57	 T:nan
71.49	 C0:32	 C1:61	 C2:16	 T:22.50
69.49	 D0:11	 D1:134	 D2:67	 T:nan

73.50	 A0:20	 A1:197	 A2:53	 T:23.00
69.60	 B0:74	 B1:135	 B2:57	 T:nan
71.56	 C0:33	 C1:61	 C2:16	 T:22.50
69.56	 D0:11	 D1:134	 D2:67	 T:nan

73.58	 A0:20	 A1:198	 A2:53	 T:23.00
69.68	 B0:74	 B1:135	 B2:57	 T:nan
71.64	 C0:33	 C1:61	 C2:16	 T:22.50
69.64	 D0:11	 D1:134	 D2:67	 T:nan

73.66	 A0:19	 A1:198	 A2:54	 T:23.00
69.75	 B0:74	 B1:135	 B2:57	 T:nan
71.72	 C0:33	 C1:61	 C2:16	 T:22.50
69.71	 D0:11	 D1:134	 D2:67	 T:nan

73.74	 A0:19	 A1:198	 A2:53	 T:23.00
69.83	 B0:74	 B1:135	 B2:57	 T:nan
71.79	 C0:32	 C1:61	 C2:16	 T:22.50
69.79	 D0:11	 D1:134	 D2:67	 T:nan

73.82	 A0:19	 A1:198	 A2:53	 T:23.00
69.90	 B0:74	 B1:135	 B2:58	 T:nan
71.87	 C0:32	 C1:61	 C2:16	 T:22.50
69.86	 D0:11	 D1:135	 D2:67	 T:nan

73.90	 A0:19	 A1:198	 A2:53	 T:23.00
69.98	 B0:74	 B1:135	 B2:57	 T:nan
71.95	 C0:33	 C1:61	 C2:16	 T:22.50
69.94	 D0:11	 D1:134	 D2:67	 T:nan

73.98	 A0:19	 A1:198	 A2:53	 T:23.00
70.05	 B0:74	 B1:135	 B2:58	 T:nan
72.03	 C0:33	 C1:61	 C2:16	 T:22.50
70.01	 D0:11	 D1:134	 D2:67	 T:nan

74.05	 A0:20	 A1:198	 A2:53	 T:23.00
70.13	 B0:74	 B1:135	 B2:58	 T:nan
72.10	 C0:33	 C1:61	 C2:17	 T:22.50
70.09	 D0:11	 D1:134	 D2:67	 T:nan

74.13	 A0:20	 A1:198	 A2:53	 T:23.00
70.20	 B0:74	 B1:135	 B2:57	 T:nan
72.18	 C0:33	 C1:61	 C2:16	 T:22.50
70.16	 D0:11	 D1:134	 D2:67	 T:nan

74.21	 A0:19	 A1:198	 A2:53	 T:23.00
70.28	 B0:74	 B1:135	 B2:57	 T:nan
72.27	 C0:32	 C1:61	 C2:16	 T:22.50
70.24	 D0:11	 D1:134	 D2:67	 T:nan

74.29	 A0:19	 A1:198	 A2:53	 T:23.00
70.35	 B0:74	 B1:135	 B2:57	 T:nan
72.33	 C0:32	 C1:61	 C2:16	 T:22.50
70.31	 D0:11	 D1:134	 D2:67	 T:nan

74.37	 A0:20	 A1:198	 A2:53	 T:23.00
70.43	 B0:74	 B1:135	 B2:57	 T:nan
72.41	 C0:33	 C1:61	 C2:16	 T:22.50
70.39	 D0:11	 D1:134	 D2:67	 T:nan

74.45	 A0:20	 A1:198	 A2:53	 T:23.00
70.50	 B0:74	 B1:136	 B2:57	 T:nan
72.49	 C0:33	 C1:61	 C2:16	 T:22.50
70.46	 D0:11	 D1:134	 D2:67	 T:nan

74.53	 A0:20	 A1:197	 A2:53	 T:23.00
70.58	 B0:74	 B1:135	 B2:57	 T:nan
72.56	 C0:32	 C1:61	 C2:16	 T:22.50
70.54	 D0:11	 D1:134	 D2:67	 T:nan

74.61	 A0:20	 A1:198	 A2:53	 T:23.00
70.65	 B0:74	 B1:135	 B2:58	 T:nan
72.64	 C0:33	 C1:61	 C2:16	 T:22.50
70.61	 D0:11	 D1:134	 D2:67	 T:nan

74.69	 A0:20	 A1:197	 A2:53	 T:23.00
70.73	 B0:74	 B1:135	 B2:57	 T:nan
72.72	 C0:33	 C1:62	 C2:16	 T:22.50
70.70	 D0:11	 D1:134	 D2:67	 T:nan

74.76	 A0:19	 A1:197	 A2:53	 T:23.00
70.80	 B0:74	 B1:135	 B2:58	 T:nan
72.79	 C0:33	 C1:61	 C2:16	 T:22.50
70.76	 D0:11	 D1:134	 D2:67	 T:nan

74.84	 A0:20	 A1:198	 A2:53	 T:23.00
70.88	 B0:74	 B1:135	 B2:57	 T:nan
72.87	 C0:32	 C1:61	 C2:17	 T:22.50
70.84	 D0:11	 D1:134	 D2:67	 T:nan

74.92	 A0:19	 A1:198	 A2:53	 T:23.00
70.95	 B0:74	 B1:135	 B2:58	 T:nan
72.95	 C0:33	 C1:61	 C2:16	 T:22.50
70.91	 D0:11	 D1:134	 D2:67	 T:nan

75.00	 A0:19	 A1:197	 A2:53	 T:23.00
71.02	 B0:74	 B1:135	 B2:58	 T:nan
73.03	 C0:33	 C1:61	 C2:16	 T:22.50
70.99	 D0:11	 D1:134	 D2:67	 T:nan

75.08	 A0:20	 A1:198	 A2:53	 T:23.00
71.10	 B0:74	 B1:135	 B2:57	 T:nan
73.10	 C0:33	 C1:61	 C2:16	 T:22.50
71.06	 D0:11	 D1:134	 D2:67	 T:nan

75.16	 A0:19	 A1:198	 A2:53	 T:23.00
71.18	 B0:74	 B1:135	 B2:57	 T:nan
73.18	 C0:33	 C1:61	 C2:16	 T:22.50
71.14	 D0:11	 D1:134	 D2:67	 T:nan

75.24	 A0:19	 A1:198	 A2:53	 T:23.00
71.25	 B0:74	 B1:135	 B2:57	 T:nan
73.26	 C0:33	 C1:61	 C2:16	 T:22.50
71.21	 D0:11	 D1:134	 D2:67	 T:nan

75.32	 A0:20	 A1:198	 A2:53	 T:23.00
71.32	 B0:74	 B1:135	 B2:57	 T:nan
73.33	 C0:33	 C1:61	 C2:16	 T:22.50
71.29	 D0:11	 D1:134	 D2:67	 T:nan

75.40	 A0:19	 A1:198	 A2:53	 T:23.00
71.40	 B0:74	 B1:135	 B2:57	 T:nan
73.41	 C0:33	 C1:61	 C2:16	 T:22.50
71.36	 D0:11	 D1:134	 D2:67	 T:nan

75.48	 A0:20	 A1:198	 A2:54	 T:23.00
71.47	 B0:74	 B1:135	 B2:58	 T:nan
73.49	 C0:32	 C1:61	 C2:16	 T:22.50
71.44	 D0:11	 D1:134	 D2:67	 T:nan

75.55	 A0:19	 A1:197	 A2:53	 T:23.00
71.55	 B0:74	 B1:135	 B2:58	 T:nan
73.56	 C0:33	 C1:61	 C2:17	 T:22.50
71.51	 D0:11	 D1:134	 D2:67	 T:nan

75.63	 A0:20	 A1:198	 A2:53	 T:23.00
71.62	 B0:74	 B1:135	 B2:58	 T:nan
73.64	 C0:32	 C1:61	 C2:16	 T:22.50
71.59	 D0:11	 D1:134	 D2:67	 T:nan

75.71	 A0:19	 A1:197	 A2:53	 T:23.00
71.70	 B0:74	 B1:135	 B2:58	 T:nan
73.72	 C0:33	 C1:61	 C2:17	 T:22.50
71.66	 D0:11	 D1:134	 D2:67	 T:nan

75.79	 A0:19	 A1:197	 A2:53	 T:23.00
71.77	 B0:74	 B1:135	 B2:58	 T:nan
73.79	 C0:33	 C1:61	 C2:16	 T:22.50
71.74	 D0:11	 D1:134	 D2:67	 T:nan

75.87	 A0:19	 A1:197	 A2:53	 T:23.00
71.85	 B0:74	 B1:135	 B2:57	 T:nan
73.87	 C0:33	 C1:61	 C2:16	 T:22.50
71.81	 D0:11	 D1:134	 D2:67	 T:nan

75.95	 A0:19	 A1:197	 A2:53	 T:23.00
71.92	 B0:74	 B1:135	 B2:57	 T:nan
73.95	 C0:33	 C1:61	 C2:16	 T:22.50
71.88	 D0:11	 D1:135	 D2:68	 T:nan

76.03	 A0:19	 A1:198	 A2:53	 T:23.00
72.00	 B0:74	 B1:135	 B2:58	 T:nan
74.03	 C0:33	 C1:61	 C2:16	 T:22.50
71.96	 D0:11	 D1:134	 D2:68	 T:nan

76.11	 A0:19	 A1:198	 A2:53	 T:23.00
72.07	 B0:74	 B1:135	 B2:58	 T:nan
74.10	 C0:33	 C1:61	 C2:16	 T:22.50
72.04	 D0:11	 D1:134	 D2:67	 T:nan

76.19	 A0:20	 A1:197	 A2:53	 T:23.00
72.15	 B0:74	 B1:135	 B2:57	 T:nan
74.18	 C0:33	 C1:61	 C2:16	 T:22.50
72.11	 D0:11	 D1:134	 D2:67	 T:nan

76.27	 A0:19	 A1:198	 A2:53	 T:23.00
72.22	 B0:74	 B1:135	 B2:57	 T:nan
74.27	 C0:32	 C1:61	 C2:16	 T:22.50
72.18	 D0:11	 D1:135	 D2:67	 T:nan

76.35	 A0:19	 A1:197	 A2:54	 T:23.00
72.30	 B0:74	 B1:135	 B2:57	 T:nan
74.33	 C0:33	 C1:61	 C2:16	 T:22.50
72.26	 D0:11	 D1:134	 D2:67	 T:nan

76.43	 A0:20	 A1:198	 A2:53	 T:23.00
72.37	 B0:74	 B1:135	 B2:57	 T:nan
74.41	 C0:33	 C1:61	 C2:16	 T:22.50
72.33	 D0:11	 D1:134	 D2:67	 T:nan

76.52	 A0:20	 A1:198	 A2:53	 T:23.00
72.45	 B0:74	 B1:135	 B2:58	 T:nan
74.49	 C0:32	 C1:61	 C2:16	 T:22.50
72.41	 D0:11	 D1:134	 D2:68	 T:nan

76.58	 A0:19	 A1:197	 A2:53	 T:23.00
72.52	 B0:74	 B1:135	 B2:57	 T:nan
74.56	 C0:32	 C1:61	 C2:16	 T:22.50
72.48	 D0:11	 D1:134	 D2:67	 T:nan

76.66	 A0:19	 A1:198	 A2:53	 T:23.00
72.60	 B0:74	 B1:135	 B2:57	 T:nan
74.64	 C0:32	 C1:62	 C2:16	 T:22.50
72.56	 D0:11	 D1:134	 D2:68	 T:nan

76.74	 A0:20	 A1:198	 A2:53	 T:23.00
72.67	 B0:74	 B1:135	 B2:58	 T:nan
74.72	 C0:33	 C1:62	 C2:16	 T:22.50
72.63	 D0:11	 D1:134	 D2:67	 T:nan

76.82	 A0:19	 A1:198	 A2:53	 T:23.00
72.75	 B0:74	 B1:135	 B2:58	 T:nan
74.80	 C0:32	 C1:61	 C2:16	 T:22.50
72.72	 D0:11	 D1:134	 D2:68	 T:nan

76.90	 A0:19	 A1:198	 A2:53	 T:23.00
72.82	 B0:74	 B1:135	 B2:58	 T:nan
74.87	 C0:33	 C1:61	 C2:16	 T:22.50
72.78	 D0:11	 D1:134	 D2:68	 T:nan

76.98	 A0:19	 A1:198	 A2:53	 T:23.00
72.90	 B0:74	 B1:135	 B2:57	 T:nan
74.95	 C0:33	 C1:61	 C2:16	 T:22.50
72.86	 D0:11	 D1:134	 D2:67	 T:nan

77.06	 A0:19	 A1:197	 A2:53	 T:23.00
72.97	 B0:74	 B1:135	 B2:58	 T:nan
75.03	 C0:32	 C1:61	 C2:16	 T:22.50
72.93	 D0:11	 D1:134	 D2:67	 T:nan

77.13	 A0:19	 A1:198	 A2:53	 T:23.00
73.05	 B0:74	 B1:135	 B2:58	 T:nan
75.10	 C0:33	 C1:61	 C2:16	 T:22.50
73.01	 D0:11	 D1:135	 D2:68	 T:nan

77.21	 A0:19	 A1:197	 A2:53	 T:23.00
73.12	 B0:74	 B1:135	 B2:57	 T:nan
75.18	 C0:32	 C1:62	 C2:16	 T:22.50
73.08	 D0:11	 D1:134	 D2:67	 T:nan

77.29	 A0:19	 A1:198	 A2:53	 T:23.00
73.19	 B0:74	 B1:135	 B2:58	 T:nan
75.26	 C0:33	 C1:61	 C2:17	 T:22.50
73.16	 D0:11	 D1:134	 D2:68	 T:nan

77.37	 A0:19	 A1:198	 A2:53	 T:23.00
73.27	 B0:74	 B1:135	 B2:58	 T:nan
75.33	 C0:33	 C1:61	 C2:16	 T:22.50
73.23	 D0:11	 D1:134	 D2:67	 T:nan

77.45	 A0:19	 A1:198	 A2:53	 T:23.00
73.35	 B0:74	 B1:135	 B2:58	 T:nan
75.41	 C0:33	 C1:61	 C2:16	 T:22.50
73.31	 D0:11	 D1:134	 D2:67	 T:nan

77.53	 A0:19	 A1:197	 A2:53	 T:23.00
73.42	 B0:74	 B1:135	 B2:58	 T:nan
75.49	 C0:33	 C1:62	 C2:16	 T:22.50
73.38	 D0:11	 D1:134	 D2:67	 T:nan

77.61	 A0:19	 A1:197	 A2:53	 T:23.00
73.50	 B0:74	 B1:135	 B2:58	 T:nan
75.57	 C0:33	 C1:61	 C2:16	 T:22.50
73.46	 D0:11	 D1:135	 D2:67	 T:nan

77.69	 A0:19	 A1:197	 A2:54	 T:23.00
73.57	 B0:74	 B1:135	 B2:57	 T:nan
75.64	 C0:33	 C1:61	 C2:16	 T:22.50
73.53	 D0:11	 D1:134	 D2:67	 T:nan

77.77	 A0:20	 A1:197	 A2:53	 T:23.00
73.64	 B0:74	 B1:135	 B2:57	 T:nan
75.72	 C0:33	 C1:61	 C2:16	 T:22.50
73.61	 D0:11	 D1:134	 D2:68	 T:nan

77.85	 A0:19	 A1:198	 A2:53	 T:23.00
73.72	 B0:74	 B1:135	 B2:58	 T:nan
75.80	 C0:32	 C1:61	 C2:16	 T:22.50
73.68	 D0:11	 D1:135	 D2:68	 T:nan

77.93	 A0:19	 A1:198	 A2:53	 T:23.00
73.79	 B0:74	 B1:135	 B2:58	 T:nan
75.87	 C0:33	 C1:62	 C2:16	 T:22.50
73.76	 D0:11	 D1:135	 D2:67	 T:nan

78.00	 A0:19	 A1:198	 A2:53	 T:23.00
73.87	 B0:74	 B1:135	 B2:57	 T:nan
75.95	 C0:33	 C1:62	 C2:16	 T:22.50
73.83	 D0:11	 D1:134	 D2:68	 T:nan

78.08	 A0:20	 A1:198	 A2:53	 T:23.00
73.94	 B0:74	 B1:135	 B2:58	 T:nan
76.03	 C0:33	 C1:61	 C2:16	 T:22.50
73.91	 D0:11	 D1:134	 D2:67	 T:nan

78.16	 A0:19	 A1:198	 A2:53	 T:23.00
74.02	 B0:74	 B1:135	 B2:57	 T:nan
76.10	 C0:32	 C1:61	 C2:16	 T:22.50
73.98	 D0:11	 D1:134	 D2:67	 T:nan

78.24	 A0:20	 A1:198	 A2:53	 T:23.00
74.09	 B0:74	 B1:135	 B2:57	 T:nan
76.18	 C0:33	 C1:61	 C2:16	 T:22.50
74.05	 D0:11	 D1:134	 D2:67	 T:nan

78.32	 A0:20	 A1:197	 A2:53	 T:23.00
74.17	 B0:74	 B1:135	 B2:58	 T:nan
76.27	 C0:33	 C1:61	 C2:16	 T:22.50
74.13	 D0:11	 D1:134	 D2:68	 T:nan

78.40	 A0:19	 A1:198	 A2:53	 T:23.00
74.24	 B0:74	 B1:135	 B2:57	 T:nan
76.33	 C0:33	 C1:61	 C2:17	 T:22.50
74.21	 D0:11	 D1:134	 D2:68	 T:nan

78.48	 A0:20	 A1:198	 A2:53	 T:23.00
74.32	 B0:74	 B1:135	 B2:57	 T:nan
76.41	 C0:33	 C1:61	 C2:16	 T:22.50
74.28	 D0:11	 D1:134	 D2:67	 T:nan

78.56	 A0:19	 A1:197	 A2:53	 T:23.00
74.39	 B0:74	 B1:135	 B2:57	 T:nan
76.49	 C0:33	 C1:61	 C2:16	 T:22.50
74.36	 D0:11	 D1:134	 D2:67	 T:nan

78.64	 A0:19	 A1:198	 A2:53	 T:23.00
74.47	 B0:74	 B1:135	 B2:57	 T:nan
76.56	 C0:33	 C1:61	 C2:16	 T:22.50
74.43	 D0:11	 D1:134	 D2:68	 T:nan

78.71	 A0:20	 A1:198	 A2:53	 T:23.00
74.54	 B0:74	 B1:135	 B2:57	 T:nan
76.64	 C0:33	 C1:61	 C2:16	 T:22.50
74.50	 D0:11	 D1:134	 D2:68	 T:nan

78.79	 A0:20	 A1:198	 A2:53	 T:23.00
74.62	 B0:74	 B1:135	 B2:57	 T:nan
76.72	 C0:33	 C1:62	 C2:16	 T:22.50
74.58	 D0:11	 D1:134	 D2:67	 T:nan

78.87	 A0:19	 A1:198	 A2:53	 T:23.00
74.69	 B0:74	 B1:135	 B2:57	 T:nan
76.79	 C0:33	 C1:61	 C2:17	 T:22.50
74.65	 D0:11	 D1:134	 D2:67	 T:nan

78.95	 A0:19	 A1:198	 A2:53	 T:23.00
74.77	 B0:74	 B1:135	 B2:57	 T:nan
76.87	 C0:32	 C1:61	 C2:16	 T:22.50
74.75	 D0:11	 D1:134	 D2:68	 T:nan

79.03	 A0:19	 A1:198	 A2:53	 T:23.00
74.84	 B0:74	 B1:135	 B2:57	 T:nan
76.95	 C0:33	 C1:62	 C2:16	 T:22.50
74.80	 D0:11	 D1:134	 D2:68	 T:nan

79.11	 A0:20	 A1:197	 A2:53	 T:23.00
74.92	 B0:74	 B1:135	 B2:57	 T:nan
77.03	 C0:33	 C1:61	 C2:16	 T:22.50
74.88	 D0:11	 D1:134	 D2:67	 T:nan

79.19	 A0:19	 A1:198	 A2:53	 T:23.00
74.99	 B0:74	 B1:135	 B2:57	 T:nan
77.10	 C0:33	 C1:61	 C2:16	 T:22.50
74.95	 D0:11	 D1:134	 D2:68	 T:nan

79.27	 A0:19	 A1:197	 A2:53	 T:23.00
75.07	 B0:74	 B1:135	 B2:57	 T:nan
77.18	 C0:32	 C1:61	 C2:16	 T:22.50
75.03	 D0:11	 D1:134	 D2:68	 T:nan

79.35	 A0:19	 A1:197	 A2:53	 T:23.00
75.14	 B0:74	 B1:135	 B2:58	 T:nan
77.26	 C0:33	 C1:61	 C2:16	 T:22.50
75.10	 D0:11	 D1:134	 D2:68	 T:nan

79.43	 A0:19	 A1:197	 A2:54	 T:23.00
75.22	 B0:74	 B1:135	 B2:57	 T:nan
77.33	 C0:33	 C1:62	 C2:16	 T:22.50
75.18	 D0:11	 D1:134	 D2:67	 T:nan

79.50	 A0:19	 A1:197	 A2:53	 T:23.00
75.29	 B0:74	 B1:135	 B2:57	 T:nan
77.41	 C0:33	 C1:61	 C2:16	 T:22.50
75.25	 D0:11	 D1:134	 D2:67	 T:nan

79.58	 A0:19	 A1:198	 A2:53	 T:23.00
75.37	 B0:74	 B1:135	 B2:57	 T:nan
77.49	 C0:33	 C1:61	 C2:16	 T:22.50
75.33	 D0:11	 D1:134	 D2:67	 T:nan

79.66	 A0:19	 A1:197	 A2:53	 T:23.00
75.44	 B0:74	 B1:135	 B2:57	 T:nan
77.56	 C0:33	 C1:61	 C2:16	 T:22.50
75.40	 D0:11	 D1:134	 D2:67	 T:nan

79.74	 A0:20	 A1:198	 A2:53	 T:23.00
75.51	 B0:74	 B1:135	 B2:58	 T:nan
77.64	 C0:32	 C1:61	 C2:16	 T:22.50
75.48	 D0:11	 D1:134	 D2:67	 T:nan

79.82	 A0:19	 A1:198	 A2:53	 T:23.00
75.59	 B0:74	 B1:135	 B2:57	 T:nan
77.72	 C0:33	 C1:61	 C2:16	 T:22.50
75.55	 D0:11	 D1:134	 D2:68	 T:nan

79.90	 A0:20	 A1:198	 A2:53	 T:23.00
75.66	 B0:74	 B1:135	 B2:57	 T:nan
77.80	 C0:33	 C1:61	 C2:16	 T:22.50
75.63	 D0:11	 D1:134	 D2:68	 T:nan

79.98	 A0:20	 A1:197	 A2:53	 T:23.00
75.74	 B0:74	 B1:135	 B2:57	 T:nan
77.87	 C0:33	 C1:61	 C2:16	 T:22.50
75.70	 D0:11	 D1:134	 D2:67	 T:nan

80.06	 A0:20	 A1:197	 A2:53	 T:23.00
75.81	 B0:74	 B1:135	 B2:57	 T:nan
77.95	 C0:33	 C1:61	 C2:16	 T:22.50
75.78	 D0:11	 D1:134	 D2:67	 T:nan

80.14	 A0:19	 A1:198	 A2:53	 T:23.00
75.89	 B0:74	 B1:135	 B2:57	 T:nan
78.03	 C0:33	 C1:61	 C2:16	 T:22.50
75.85	 D0:11	 D1:134	 D2:67	 T:nan

80.22	 A0:19	 A1:197	 A2:53	 T:23.00
75.96	 B0:74	 B1:135	 B2:57	 T:nan
78.10	 C0:32	 C1:61	 C2:16	 T:22.50
75.93	 D0:11	 D1:134	 D2:68	 T:nan

80.29	 A0:19	 A1:198	 A2:53	 T:23.00
76.04	 B0:74	 B1:135	 B2:57	 T:nan
78.18	 C0:33	 C1:61	 C2:16	 T:22.50
76.00	 D0:11	 D1:134	 D2:67	 T:nan

80.37	 A0:19	 A1:198	 A2:53	 T:23.00
76.11	 B0:74	 B1:135	 B2:57	 T:nan
78.27	 C0:32	 C1:61	 C2:16	 T:22.50
76.08	 D0:11	 D1:134	 D2:67	 T:nan

80.45	 A0:19	 A1:197	 A2:53	 T:23.00
76.19	 B0:74	 B1:135	 B2:57	 T:nan
78.33	 C0:33	 C1:61	 C2:16	 T:22.50
76.15	 D0:11	 D1:134	 D2:67	 T:nan

80.55	 A0:19	 A1:198	 A2:53	 T:23.00
76.26	 B0:74	 B1:135	 B2:57	 T:nan
78.41	 C0:33	 C1:62	 C2:16	 T:22.50
76.23	 D0:11	 D1:135	 D2:68	 T:nan

80.61	 A0:19	 A1:198	 A2:53	 T:23.00
76.34	 B0:74	 B1:135	 B2:57	 T:nan
78.49	 C0:33	 C1:61	 C2:16	 T:22.50
76.30	 D0:11	 D1:134	 D2:67	 T:nan

80.69	 A0:19	 A1:198	 A2:53	 T:23.00
76.41	 B0:74	 B1:135	 B2:57	 T:nan
78.56	 C0:34	 C1:61	 C2:16	 T:22.50
76.38	 D0:11	 D1:134	 D2:68	 T:nan

80.77	 A0:20	 A1:198	 A2:53	 T:23.00
76.49	 B0:74	 B1:135	 B2:57	 T:nan
78.64	 C0:33	 C1:61	 C2:16	 T:22.50
76.45	 D0:11	 D1:134	 D2:68	 T:nan

80.85	 A0:19	 A1:197	 A2:53	 T:23.00
76.56	 B0:74	 B1:135	 B2:57	 T:nan
78.72	 C0:33	 C1:61	 C2:16	 T:22.50
76.52	 D0:11	 D1:134	 D2:68	 T:nan

80.93	 A0:20	 A1:198	 A2:53	 T:23.00
76.64	 B0:74	 B1:135	 B2:57	 T:nan
78.79	 C0:33	 C1:61	 C2:16	 T:22.50
76.60	 D0:11	 D1:134	 D2:67	 T:nan

81.01	 A0:20	 A1:197	 A2:53	 T:23.00
76.71	 B0:74	 B1:135	 B2:58	 T:nan
78.87	 C0:33	 C1:61	 C2:16	 T:22.50
76.68	 D0:11	 D1:134	 D2:68	 T:nan

81.09	 A0:19	 A1:197	 A2:53	 T:23.00
76.79	 B0:74	 B1:135	 B2:57	 T:nan
78.95	 C0:33	 C1:61	 C2:17	 T:22.50
76.77	 D0:11	 D1:134	 D2:67	 T:nan

81.16	 A0:20	 A1:197	 A2:53	 T:23.00
76.86	 B0:74	 B1:135	 B2:57	 T:nan
79.03	 C0:32	 C1:61	 C2:16	 T:22.50
76.82	 D0:11	 D1:134	 D2:67	 T:nan

81.24	 A0:19	 A1:197	 A2:53	 T:23.00
76.94	 B0:74	 B1:135	 B2:57	 T:nan
79.10	 C0:32	 C1:61	 C2:16	 T:22.50
76.90	 D0:11	 D1:134	 D2:67	 T:nan

81.32	 A0:19	 A1:198	 A2:53	 T:23.00
77.01	 B0:74	 B1:135	 B2:57	 T:nan
79.18	 C0:33	 C1:61	 C2:16	 T:22.50
76.97	 D0:11	 D1:134	 D2:68	 T:nan

81.40	 A0:19	 A1:197	 A2:53	 T:23.00
77.09	 B0:74	 B1:135	 B2:57	 T:nan
79.26	 C0:33	 C1:61	 C2:16	 T:22.50
77.05	 D0:11	 D1:134	 D2:67	 T:nan

81.48	 A0:19	 A1:198	 A2:53	 T:23.00
77.16	 B0:74	 B1:135	 B2:57	 T:nan
79.33	 C0:33	 C1:61	 C2:16	 T:22.50
77.12	 D0:11	 D1:134	 D2:67	 T:nan

81.56	 A0:19	 A1:198	 A2:53	 T:23.00
77.24	 B0:74	 B1:135	 B2:57	 T:nan
79.41	 C0:33	 C1:61	 C2:16	 T:22.50
77.20	 D0:11	 D1:134	 D2:67	 T:nan

81.64	 A0:20	 A1:198	 A2:53	 T:23.00
77.31	 B0:74	 B1:135	 B2:57	 T:nan
79.49	 C0:33	 C1:62	 C2:16	 T:22.50
77.27	 D0:11	 D1:134	 D2:67	 T:nan

81.72	 A0:20	 A1:197	 A2:53	 T:23.00
77.39	 B0:74	 B1:135	 B2:57	 T:nan
79.56	 C0:33	 C1:61	 C2:16	 T:22.50
77.35	 D0:11	 D1:135	 D2:67	 T:nan

81.80	 A0:19	 A1:198	 A2:53	 T:23.00
77.46	 B0:74	 B1:135	 B2:57	 T:nan
79.64	 C0:33	 C1:61	 C2:17	 T:22.50
77.42	 D0:11	 D1:134	 D2:68	 T:nan

81.88	 A0:19	 A1:198	 A2:53	 T:23.00
77.54	 B0:74	 B1:135	 B2:57	 T:nan
79.72	 C0:33	 C1:61	 C2:17	 T:22.50
77.50	 D0:11	 D1:134	 D2:68	 T:nan

81.95	 A0:19	 A1:198	 A2:53	 T:23.00
77.61	 B0:74	 B1:135	 B2:58	 T:nan
79.80	 C0:34	 C1:61	 C2:16	 T:22.50
77.57	 D0:11	 D1:134	 D2:67	 T:nan

82.03	 A0:19	 A1:197	 A2:53	 T:23.00
77.69	 B0:74	 B1:135	 B2:57	 T:nan
79.87	 C0:33	 C1:61	 C2:16	 T:22.50
77.65	 D0:11	 D1:134	 D2:67	 T:nan

82.11	 A0:19	 A1:197	 A2:53	 T:23.00
77.76	 B0:74	 B1:135	 B2:57	 T:nan
79.95	 C0:33	 C1:62	 C2:17	 T:22.50
77.72	 D0:11	 D1:134	 D2:67	 T:nan

82.19	 A0:19	 A1:197	 A2:53	 T:23.00
77.84	 B0:74	 B1:135	 B2:57	 T:nan
80.03	 C0:33	 C1:61	 C2:16	 T:22.50
77.80	 D0:11	 D1:134	 D2:67	 T:nan

82.27	 A0:19	 A1:198	 A2:53	 T:23.00
77.91	 B0:74	 B1:135	 B2:57	 T:nan
80.10	 C0:33	 C1:61	 C2:16	 T:22.50
77.87	 D0:11	 D1:134	 D2:67	 T:nan
