77.70	 C0:36	 C1:62	 C2:16	 T:22.40
75.40	 D0:13	 D1:134	 D2:71	 T:nan

79.78	 A0:19	 A1:190	 A2:53	 T:23.00
75.48	 B0:72	 B1:131	 B2:66	 T:nan
77.78	 C0:36	 C1:62	 C2:16	 T:22.40
75.48	 D0:12	 D1:134	 D2:71	 T:nan

79.86	 A0:19	 A1:190	 A2:53	 T:23.00
75.55	 B0:72	 B1:131	 B2:66	 T:nan
77.86	 C0:36	 C1:63	 C2:16	 T:22.40
75.55	 D0:12	 D1:134	 D2:71	 T:nan

79.94	 A0:19	 A1:190	 A2:53	 T:23.00
75.63	 B0:72	 B1:131	 B2:66	 T:nan
77.93	 C0:37	 C1:63	 C2:16	 T:22.40
75.63	 D0:12	 D1:134	 D2:71	 T:nan

80.02	 A0:19	 A1:190	 A2:53	 T:23.00
75.70	 B0:72	 B1:131	 B2:66	 T:nan
78.01	 C0:36	 C1:62	 C2:16	 T:22.40
75.70	 D0:13	 D1:134	 D2:71	 T:nan

80.10	 A0:19	 A1:190	 A2:53	 T:23.00
75.78	 B0:72	 B1:131	 B2:66	 T:nan
78.09	 C0:36	 C1:63	 C2:16	 T:22.40
75.78	 D0:12	 D1:134	 D2:71	 T:nan

80.18	 A0:19	 A1:190	 A2:53	 T:23.00
75.85	 B0:72	 B1:131	 B2:66	 T:nan
78.16	 C0:36	 C1:62	 C2:16	 T:22.40
75.85	 D0:13	 D1:134	 D2:71	 T:nan

80.26	 A0:19	 A1:190	 A2:53	 T:23.00
75.93	 B0:72	 B1:131	 B2:66	 T:nan
78.24	 C0:36	 C1:62	 C2:16	 T:22.40
75.93	 D0:12	 D1:134	 D2:71	 T:nan

80.34	 A0:19	 A1:190	 A2:53	 T:23.00
76.00	 B0:72	 B1:131	 B2:66	 T:nan
78.32	 C0:36	 C1:63	 C2:16	 T:22.40
76.00	 D0:13	 D1:134	 D2:71	 T:nan

80.42	 A0:19	 A1:190	 A2:53	 T:23.00
76.08	 B0:72	 B1:131	 B2:66	 T:nan
78.39	 C0:36	 C1:63	 C2:16	 T:22.40
76.08	 D0:13	 D1:134	 D2:71	 T:nan

80.50	 A0:19	 A1:190	 A2:54	 T:23.00
76.15	 B0:72	 B1:131	 B2:66	 T:nan
78.47	 C0:36	 C1:62	 C2:16	 T:22.40
76.15	 D0:12	 D1:134	 D2:71	 T:nan

80.57	 A0:19	 A1:190	 A2:53	 T:23.00
76.23	 B0:72	 B1:131	 B2:66	 T:nan
78.55	 C0:37	 C1:62	 C2:16	 T:22.40
76.23	 D0:12	 D1:134	 D2:71	 T:nan

80.65	 A0:19	 A1:190	 A2:53	 T:23.00
76.30	 B0:72	 B1:131	 B2:66	 T:nan
78.62	 C0:37	 C1:62	 C2:16	 T:22.40
76.30	 D0:13	 D1:134	 D2:71	 T:nan

80.73	 A0:19	 A1:189	 A2:53	 T:23.00
76.38	 B0:72	 B1:131	 B2:66	 T:nan
78.70	 C0:36	 C1:62	 C2:16	 T:22.40
76.38	 D0:12	 D1:134	 D2:71	 T:nan

80.81	 A0:19	 A1:190	 A2:53	 T:23.00
76.45	 B0:72	 B1:131	 B2:66	 T:nan
78.78	 C0:36	 C1:62	 C2:16	 T:22.40
76.45	 D0:13	 D1:134	 D2:71	 T:nan

80.89	 A0:19	 A1:190	 A2:53	 T:23.00
76.53	 B0:72	 B1:131	 B2:66	 T:nan
78.86	 C0:36	 C1:63	 C2:16	 T:22.40
76.52	 D0:13	 D1:134	 D2:71	 T:nan

80.97	 A0:19	 A1:190	 A2:53	 T:23.00
76.60	 B0:72	 B1:131	 B2:66	 T:nan
78.93	 C0:36	 C1:62	 C2:16	 T:22.40
76.60	 D0:12	 D1:134	 D2:71	 T:nan

81.05	 A0:19	 A1:190	 A2:53	 T:23.00
76.68	 B0:72	 B1:131	 B2:66	 T:nan
79.01	 C0:36	 C1:63	 C2:17	 T:22.40
76.68	 D0:12	 D1:134	 D2:71	 T:nan

81.13	 A0:19	 A1:190	 A2:53	 T:23.00
76.77	 B0:71	 B1:131	 B2:66	 T:nan
79.08	 C0:37	 C1:62	 C2:16	 T:22.40
76.77	 D0:12	 D1:134	 D2:71	 T:nan

81.21	 A0:19	 A1:190	 A2:54	 T:23.00
76.82	 B0:72	 B1:131	 B2:66	 T:nan
79.16	 C0:36	 C1:63	 C2:16	 T:22.40
76.82	 D0:13	 D1:134	 D2:72	 T:nan

81.29	 A0:19	 A1:190	 A2:53	 T:23.00
76.90	 B0:72	 B1:131	 B2:66	 T:nan
79.24	 C0:36	 C1:62	 C2:16	 T:22.40
76.90	 D0:13	 D1:134	 D2:71	 T:nan

81.36	 A0:19	 A1:190	 A2:53	 T:23.00
76.97	 B0:71	 B1:131	 B2:66	 T:nan
79.32	 C0:36	 C1:62	 C2:16	 T:22.40
76.97	 D0:13	 D1:134	 D2:71	 T:nan

81.44	 A0:19	 A1:190	 A2:53	 T:23.00
77.05	 B0:72	 B1:131	 B2:66	 T:nan
79.39	 C0:36	 C1:62	 C2:16	 T:22.40
77.05	 D0:12	 D1:134	 D2:71	 T:nan

81.52	 A0:19	 A1:190	 A2:53	 T:23.00
77.12	 B0:71	 B1:131	 B2:66	 T:nan
79.47	 C0:36	 C1:63	 C2:16	 T:22.40
77.12	 D0:13	 D1:134	 D2:71	 T:nan

81.60	 A0:19	 A1:189	 A2:53	 T:23.00
77.20	 B0:71	 B1:131	 B2:66	 T:nan
79.55	 C0:36	 C1:63	 C2:16	 T:22.40
77.20	 D0:13	 D1:134	 D2:71	 T:nan

81.68	 A0:19	 A1:190	 A2:53	 T:23.00
77.27	 B0:71	 B1:131	 B2:66	 T:nan
79.62	 C0:36	 C1:63	 C2:17	 T:22.40
77.27	 D0:12	 D1:134	 D2:71	 T:nan

81.76	 A0:19	 A1:190	 A2:53	 T:23.00
77.35	 B0:71	 B1:131	 B2:66	 T:nan
79.70	 C0:37	 C1:62	 C2:16	 T:22.40
77.35	 D0:12	 D1:134	 D2:71	 T:nan

81.84	 A0:19	 A1:190	 A2:53	 T:23.00
77.42	 B0:72	 B1:131	 B2:66	 T:nan
79.78	 C0:36	 C1:63	 C2:16	 T:22.40
77.42	 D0:13	 D1:134	 D2:71	 T:nan

81.92	 A0:19	 A1:190	 A2:53	 T:23.00
77.50	 B0:72	 B1:131	 B2:66	 T:nan
79.86	 C0:36	 C1:62	 C2:16	 T:22.40
77.50	 D0:13	 D1:134	 D2:72	 T:nan

82.00	 A0:19	 A1:190	 A2:53	 T:23.00
77.57	 B0:72	 B1:131	 B2:66	 T:nan
79.93	 C0:37	 C1:63	 C2:16	 T:22.40
77.57	 D0:13	 D1:134	 D2:72	 T:nan

82.07	 A0:19	 A1:190	 A2:53	 T:23.00
77.65	 B0:72	 B1:131	 B2:66	 T:nan
80.01	 C0:36	 C1:62	 C2:16	 T:22.40
77.65	 D0:13	 D1:134	 D2:71	 T:nan

82.15	 A0:19	 A1:190	 A2:53	 T:23.00
77.72	 B0:71	 B1:131	 B2:66	 T:nan
80.09	 C0:36	 C1:62	 C2:16	 T:22.40
77.72	 D0:13	 D1:134	 D2:71	 T:nan

82.23	 A0:19	 A1:190	 A2:53	 T:23.00
77.80	 B0:71	 B1:131	 B2:66	 T:nan
80.16	 C0:36	 C1:63	 C2:16	 T:22.40
77.80	 D0:12	 D1:134	 D2:71	 T:nan

82.31	 A0:19	 A1:190	 A2:54	 T:23.00
77.87	 B0:71	 B1:131	 B2:66	 T:nan
80.24	 C0:36	 C1:63	 C2:16	 T:22.40
77.87	 D0:13	 D1:134	 D2:72	 T:nan

82.39	 A0:19	 A1:189	 A2:54	 T:23.00
77.95	 B0:71	 B1:131	 B2:66	 T:nan
80.32	 C0:36	 C1:62	 C2:16	 T:22.40
77.95	 D0:12	 D1:134	 D2:72	 T:nan

82.47	 A0:19	 A1:190	 A2:53	 T:23.00
78.02	 B0:72	 B1:131	 B2:66	 T:nan
80.39	 C0:36	 C1:62	 C2:16	 T:22.40
78.02	 D0:12	 D1:134	 D2:71	 T:nan

82.56	 A0:19	 A1:190	 A2:53	 T:23.00
78.10	 B0:71	 B1:131	 B2:66	 T:nan
80.47	 C0:36	 C1:62	 C2:17	 T:22.40
78.10	 D0:13	 D1:134	 D2:71	 T:nan

82.63	 A0:19	 A1:190	 A2:53	 T:23.00
78.17	 B0:72	 B1:131	 B2:66	 T:nan
80.55	 C0:36	 C1:63	 C2:17	 T:22.40
78.17	 D0:12	 D1:134	 D2:71	 T:nan

82.71	 A0:19	 A1:190	 A2:53	 T:23.00
78.25	 B0:71	 B1:131	 B2:66	 T:nan
80.62	 C0:36	 C1:63	 C2:16	 T:22.40
78.25	 D0:12	 D1:134	 D2:71	 T:nan

82.79	 A0:19	 A1:190	 A2:54	 T:23.00
78.32	 B0:71	 B1:131	 B2:66	 T:nan
80.70	 C0:37	 C1:63	 C2:16	 T:22.40
78.32	 D0:13	 D1:134	 D2:71	 T:nan

82.86	 A0:19	 A1:189	 A2:53	 T:23.00
78.40	 B0:72	 B1:131	 B2:66	 T:nan
80.78	 C0:36	 C1:63	 C2:16	 T:22.40
78.40	 D0:13	 D1:134	 D2:72	 T:nan

82.94	 A0:19	 A1:190	 A2:53	 T:23.00
78.47	 B0:71	 B1:131	 B2:66	 T:nan
80.86	 C0:36	 C1:63	 C2:16	 T:22.40
78.47	 D0:13	 D1:134	 D2:71	 T:nan

83.02	 A0:19	 A1:190	 A2:53	 T:23.00
78.55	 B0:71	 B1:131	 B2:66	 T:nan
80.93	 C0:36	 C1:63	 C2:16	 T:22.40
78.54	 D0:12	 D1:134	 D2:72	 T:nan

83.10	 A0:19	 A1:190	 A2:53	 T:23.00
78.62	 B0:71	 B1:131	 B2:66	 T:nan
81.01	 C0:36	 C1:63	 C2:16	 T:22.40
78.62	 D0:12	 D1:135	 D2:71	 T:nan

83.18	 A0:19	 A1:190	 A2:53	 T:23.00
78.70	 B0:71	 B1:131	 B2:66	 T:nan
81.08	 C0:36	 C1:62	 C2:16	 T:22.40
78.70	 D0:12	 D1:134	 D2:71	 T:nan

83.26	 A0:19	 A1:190	 A2:53	 T:23.00
78.79	 B0:71	 B1:131	 B2:67	 T:nan
81.16	 C0:37	 C1:63	 C2:16	 T:22.40
78.79	 D0:12	 D1:134	 D2:71	 T:nan

83.34	 A0:19	 A1:190	 A2:54	 T:23.00
78.85	 B0:71	 B1:131	 B2:66	 T:nan
81.24	 C0:36	 C1:63	 C2:16	 T:22.40
78.84	 D0:12	 D1:134	 D2:71	 T:nan

83.42	 A0:19	 A1:190	 A2:53	 T:23.00
78.92	 B0:71	 B1:131	 B2:66	 T:nan
81.32	 C0:36	 C1:62	 C2:16	 T:22.40
78.92	 D0:13	 D1:134	 D2:71	 T:nan

83.50	 A0:19	 A1:190	 A2:53	 T:23.00
79.00	 B0:71	 B1:131	 B2:66	 T:nan
81.39	 C0:36	 C1:62	 C2:16	 T:22.40
79.00	 D0:12	 D1:134	 D2:72	 T:nan

83.57	 A0:19	 A1:190	 A2:54	 T:23.00
79.07	 B0:71	 B1:131	 B2:66	 T:nan
81.47	 C0:36	 C1:62	 C2:16	 T:22.40
79.07	 D0:13	 D1:134	 D2:72	 T:nan

83.65	 A0:19	 A1:190	 A2:53	 T:23.00
79.14	 B0:71	 B1:131	 B2:66	 T:nan
81.55	 C0:36	 C1:63	 C2:16	 T:22.40
79.14	 D0:12	 D1:134	 D2:71	 T:nan

83.73	 A0:19	 A1:190	 A2:53	 T:23.00
79.22	 B0:71	 B1:131	 B2:66	 T:nan
81.62	 C0:36	 C1:62	 C2:16	 T:22.40
79.22	 D0:12	 D1:134	 D2:72	 T:nan

83.81	 A0:19	 A1:190	 A2:53	 T:23.00
79.29	 B0:71	 B1:131	 B2:66	 T:nan
81.70	 C0:36	 C1:63	 C2:16	 T:22.40
79.29	 D0:12	 D1:134	 D2:72	 T:nan

83.89	 A0:19	 A1:190	 A2:53	 T:23.00
79.37	 B0:71	 B1:131	 B2:66	 T:nan
81.78	 C0:36	 C1:62	 C2:16	 T:22.40
79.37	 D0:12	 D1:134	 D2:72	 T:nan

83.97	 A0:19	 A1:190	 A2:53	 T:23.00
79.45	 B0:71	 B1:131	 B2:66	 T:nan
81.86	 C0:36	 C1:62	 C2:16	 T:22.40
79.44	 D0:13	 D1:134	 D2:72	 T:nan

84.05	 A0:19	 A1:190	 A2:53	 T:23.00
79.52	 B0:71	 B1:131	 B2:67	 T:nan
81.93	 C0:37	 C1:63	 C2:16	 T:22.40
79.52	 D0:12	 D1:134	 D2:72	 T:nan

84.13	 A0:19	 A1:190	 A2:53	 T:23.00
79.59	 B0:71	 B1:131	 B2:66	 T:nan
82.01	 C0:36	 C1:62	 C2:16	 T:22.40
79.59	 D0:12	 D1:134	 D2:71	 T:nan

84.21	 A0:19	 A1:190	 A2:53	 T:23.00
79.67	 B0:71	 B1:131	 B2:66	 T:nan
82.08	 C0:36	 C1:63	 C2:16	 T:22.40
79.67	 D0:13	 D1:134	 D2:72	 T:nan

84.29	 A0:19	 A1:190	 A2:53	 T:23.00
79.75	 B0:71	 B1:131	 B2:67	 T:nan
82.16	 C0:36	 C1:62	 C2:16	 T:22.40
79.74	 D0:13	 D1:134	 D2:72	 T:nan

84.37	 A0:19	 A1:190	 A2:53	 T:23.00
79.82	 B0:71	 B1:131	 B2:66	 T:nan
82.24	 C0:36	 C1:63	 C2:16	 T:22.40
79.82	 D0:12	 D1:134	 D2:72	 T:nan

84.44	 A0:19	 A1:190	 A2:53	 T:23.00
79.89	 B0:71	 B1:131	 B2:67	 T:nan
82.33	 C0:36	 C1:63	 C2:16	 T:22.40
79.89	 D0:12	 D1:134	 D2:72	 T:nan

84.52	 A0:19	 A1:190	 A2:53	 T:23.00
79.97	 B0:71	 B1:131	 B2:67	 T:nan
82.39	 C0:37	 C1:62	 C2:17	 T:22.40
79.97	 D0:12	 D1:134	 D2:72	 T:nan

84.60	 A0:19	 A1:189	 A2:54	 T:23.00
80.04	 B0:71	 B1:131	 B2:66	 T:nan
82.47	 C0:36	 C1:63	 C2:17	 T:22.40
80.04	 D0:12	 D1:134	 D2:72	 T:nan

84.68	 A0:19	 A1:190	 A2:53	 T:23.00
80.12	 B0:71	 B1:131	 B2:66	 T:nan
82.55	 C0:36	 C1:63	 C2:16	 T:22.40
80.12	 D0:13	 D1:134	 D2:72	 T:nan

84.76	 A0:19	 A1:190	 A2:53	 T:23.00
80.19	 B0:71	 B1:131	 B2:66	 T:nan
82.62	 C0:36	 C1:62	 C2:16	 T:22.40
80.19	 D0:12	 D1:134	 D2:72	 T:nan

84.84	 A0:19	 A1:190	 A2:53	 T:23.00
80.27	 B0:71	 B1:131	 B2:67	 T:nan
82.70	 C0:36	 C1:62	 C2:16	 T:22.40
80.27	 D0:13	 D1:134	 D2:71	 T:nan

84.92	 A0:19	 A1:189	 A2:53	 T:23.00
80.34	 B0:71	 B1:131	 B2:66	 T:nan
82.78	 C0:36	 C1:63	 C2:16	 T:22.40
80.34	 D0:12	 D1:134	 D2:72	 T:nan

85.00	 A0:19	 A1:190	 A2:53	 T:23.00
80.42	 B0:71	 B1:131	 B2:66	 T:nan
82.86	 C0:36	 C1:62	 C2:16	 T:22.40
80.42	 D0:13	 D1:134	 D2:72	 T:nan

85.08	 A0:19	 A1:189	 A2:53	 T:23.00
80.49	 B0:71	 B1:131	 B2:66	 T:nan
82.93	 C0:36	 C1:63	 C2:16	 T:22.40
80.49	 D0:13	 D1:134	 D2:72	 T:nan

85.16	 A0:19	 A1:190	 A2:53	 T:23.00
80.57	 B0:71	 B1:131	 B2:67	 T:nan
83.01	 C0:36	 C1:63	 C2:16	 T:22.40
80.57	 D0:13	 D1:134	 D2:71	 T:nan

85.23	 A0:19	 A1:190	 A2:53	 T:23.00
80.64	 B0:71	 B1:131	 B2:66	 T:nan
83.09	 C0:36	 C1:63	 C2:16	 T:22.40
80.64	 D0:12	 D1:134	 D2:72	 T:nan

85.31	 A0:19	 A1:190	 A2:53	 T:23.00
80.72	 B0:71	 B1:131	 B2:67	 T:nan
83.16	 C0:36	 C1:63	 C2:16	 T:22.40
80.72	 D0:12	 D1:134	 D2:72	 T:nan

85.39	 A0:19	 A1:190	 A2:54	 T:23.00
80.81	 B0:71	 B1:131	 B2:67	 T:nan
83.24	 C0:36	 C1:63	 C2:16	 T:22.40
80.81	 D0:12	 D1:134	 D2:72	 T:nan

85.47	 A0:19	 A1:190	 A2:53	 T:23.00
80.87	 B0:71	 B1:131	 B2:66	 T:nan
83.32	 C0:36	 C1:62	 C2:16	 T:22.40
80.87	 D0:12	 D1:134	 D2:72	 T:nan

85.55	 A0:19	 A1:190	 A2:54	 T:23.00
80.94	 B0:71	 B1:131	 B2:67	 T:nan
83.39	 C0:36	 C1:62	 C2:16	 T:22.40
80.94	 D0:12	 D1:134	 D2:72	 T:nan

85.63	 A0:19	 A1:189	 A2:53	 T:23.00
81.02	 B0:70	 B1:131	 B2:67	 T:nan
83.47	 C0:37	 C1:62	 C2:16	 T:22.40
81.02	 D0:12	 D1:134	 D2:72	 T:nan

85.71	 A0:19	 A1:190	 A2:53	 T:23.00
81.09	 B0:71	 B1:131	 B2:67	 T:nan
83.55	 C0:36	 C1:62	 C2:16	 T:22.40
81.09	 D0:13	 D1:134	 D2:72	 T:nan

85.79	 A0:19	 A1:190	 A2:53	 T:23.00
81.17	 B0:71	 B1:131	 B2:66	 T:nan
83.62	 C0:36	 C1:62	 C2:16	 T:22.40
81.17	 D0:12	 D1:134	 D2:72	 T:nan

85.87	 A0:19	 A1:190	 A2:54	 T:23.00
81.24	 B0:70	 B1:131	 B2:67	 T:nan
83.70	 C0:36	 C1:62	 C2:16	 T:22.40
81.24	 D0:12	 D1:134	 D2:72	 T:nan

85.95	 A0:19	 A1:189	 A2:53	 T:23.00
81.32	 B0:70	 B1:131	 B2:67	 T:nan
83.78	 C0:36	 C1:62	 C2:16	 T:22.40
81.32	 D0:13	 D1:134	 D2:72	 T:nan

86.03	 A0:19	 A1:190	 A2:53	 T:23.00
81.39	 B0:70	 B1:131	 B2:67	 T:nan
83.86	 C0:36	 C1:62	 C2:17	 T:22.40
81.39	 D0:12	 D1:134	 D2:72	 T:nan

86.11	 A0:19	 A1:189	 A2:53	 T:23.00
81.47	 B0:70	 B1:131	 B2:67	 T:nan
83.93	 C0:36	 C1:62	 C2:17	 T:22.40
81.47	 D0:13	 D1:134	 D2:72	 T:nan

86.18	 A0:19	 A1:190	 A2:53	 T:23.00
81.54	 B0:71	 B1:131	 B2:67	 T:nan
84.01	 C0:36	 C1:62	 C2:16	 T:22.40
81.54	 D0:13	 D1:134	 D2:72	 T:nan

86.26	 A0:19	 A1:190	 A2:53	 T:23.00
81.62	 B0:70	 B1:131	 B2:66	 T:nan
84.09	 C0:36	 C1:63	 C2:16	 T:22.40
81.61	 D0:12	 D1:134	 D2:72	 T:nan

86.34	 A0:20	 A1:190	 A2:53	 T:23.00
81.69	 B0:71	 B1:131	 B2:67	 T:nan
84.16	 C0:37	 C1:63	 C2:16	 T:22.40
81.69	 D0:13	 D1:134	 D2:72	 T:nan

86.42	 A0:19	 A1:190	 A2:53	 T:23.00
81.77	 B0:71	 B1:131	 B2:67	 T:nan
84.24	 C0:36	 C1:63	 C2:17	 T:22.40
81.76	 D0:12	 D1:134	 D2:72	 T:nan

86.50	 A0:19	 A1:189	 A2:53	 T:23.00
81.84	 B0:71	 B1:131	 B2:67	 T:nan
84.33	 C0:36	 C1:62	 C2:16	 T:22.40
81.84	 D0:12	 D1:134	 D2:72	 T:nan

86.59	 A0:19	 A1:190	 A2:53	 T:23.00
81.92	 B0:70	 B1:131	 B2:67	 T:nan
84.39	 C0:36	 C1:62	 C2:16	 T:22.40
81.91	 D0:12	 D1:134	 D2:72	 T:nan

86.66	 A0:19	 A1:189	 A2:53	 T:23.00
81.99	 B0:71	 B1:131	 B2:67	 T:nan
84.47	 C0:36	 C1:63	 C2:16	 T:22.40
81.99	 D0:13	 D1:134	 D2:72	 T:nan

86.74	 A0:19	 A1:190	 A2:54	 T:23.00
82.07	 B0:70	 B1:131	 B2:67	 T:nan
84.55	 C0:36	 C1:63	 C2:16	 T:22.40
82.06	 D0:13	 D1:134	 D2:72	 T:nan

86.82	 A0:19	 A1:190	 A2:53	 T:23.00
82.14	 B0:70	 B1:131	 B2:67	 T:nan
84.62	 C0:36	 C1:63	 C2:16	 T:22.40
82.14	 D0:12	 D1:134	 D2:72	 T:nan

86.89	 A0:19	 A1:189	 A2:53	 T:23.00
82.21	 B0:70	 B1:131	 B2:67	 T:nan
84.70	 C0:37	 C1:62	 C2:16	 T:22.40
82.21	 D0:13	 D1:134	 D2:72	 T:nan

86.97	 A0:19	 A1:190	 A2:53	 T:23.00
82.29	 B0:70	 B1:131	 B2:67	 T:nan
84.78	 C0:37	 C1:62	 C2:16	 T:22.40
82.29	 D0:13	 D1:134	 D2:72	 T:nan

87.05	 A0:19	 A1:190	 A2:53	 T:23.00
82.36	 B0:70	 B1:131	 B2:67	 T:nan
84.86	 C0:36	 C1:63	 C2:16	 T:22.40
82.36	 D0:12	 D1:134	 D2:72	 T:nan

87.13	 A0:19	 A1:190	 A2:53	 T:23.00
82.44	 B0:70	 B1:131	 B2:67	 T:nan
84.93	 C0:36	 C1:63	 C2:16	 T:22.40
82.44	 D0:12	 D1:134	 D2:72	 T:nan

87.21	 A0:19	 A1:190	 A2:53	 T:23.00
82.51	 B0:71	 B1:131	 B2:67	 T:nan
85.01	 C0:36	 C1:63	 C2:16	 T:22.40
82.51	 D0:13	 D1:134	 D2:72	 T:nan

87.29	 A0:19	 A1:190	 A2:53	 T:23.00
82.59	 B0:70	 B1:131	 B2:67	 T:nan
85.09	 C0:36	 C1:63	 C2:16	 T:22.40
82.59	 D0:13	 D1:134	 D2:72	 T:nan

87.37	 A0:19	 A1:190	 A2:53	 T:23.00
82.66	 B0:70	 B1:131	 B2:67	 T:nan
85.16	 C0:36	 C1:63	 C2:16	 T:22.40
82.66	 D0:13	 D1:134	 D2:72	 T:nan

87.45	 A0:19	 A1:190	 A2:53	 T:23.00
82.74	 B0:71	 B1:131	 B2:67	 T:nan
85.24	 C0:36	 C1:62	 C2:16	 T:22.40
82.74	 D0:12	 D1:134	 D2:72	 T:nan

87.53	 A0:19	 A1:190	 A2:53	 T:23.00
82.83	 B0:71	 B1:131	 B2:67	 T:nan
85.32	 C0:36	 C1:62	 C2:16	 T:22.40
82.83	 D0:13	 D1:134	 D2:72	 T:nan

87.61	 A0:19	 A1:190	 A2:53	 T:23.00
82.89	 B0:70	 B1:131	 B2:67	 T:nan
85.39	 C0:36	 C1:63	 C2:16	 T:22.40
82.89	 D0:13	 D1:134	 D2:72	 T:nan

87.69	 A0:19	 A1:190	 A2:53	 T:23.00
82.96	 B0:70	 B1:131	 B2:67	 T:nan
85.47	 C0:36	 C1:63	 C2:16	 T:22.40
82.96	 D0:13	 D1:134	 D2:72	 T:nan

87.76	 A0:19	 A1:190	 A2:53	 T:23.00
83.04	 B0:70	 B1:131	 B2:67	 T:nan
85.55	 C0:36	 C1:63	 C2:16	 T:22.40
83.04	 D0:13	 D1:134	 D2:72	 T:nan

87.84	 A0:19	 A1:190	 A2:53	 T:23.00
83.11	 B0:70	 B1:131	 B2:67	 T:nan
85.62	 C0:36	 C1:63	 C2:16	 T:22.40
83.11	 D0:13	 D1:134	 D2:72	 T:nan

87.92	 A0:19	 A1:190	 A2:53	 T:23.00
83.19	 B0:70	 B1:131	 B2:67	 T:nan
85.70	 C0:36	 C1:63	 C2:16	 T:22.40
83.19	 D0:12	 D1:134	 D2:72	 T:nan

88.00	 A0:19	 A1:190	 A2:53	 T:23.00
83.26	 B0:70	 B1:131	 B2:67	 T:nan
85.78	 C0:36	 C1:63	 C2:16	 T:22.40
83.26	 D0:12	 D1:134	 D2:72	 T:nan

88.08	 A0:19	 A1:189	 A2:53	 T:23.00
83.34	 B0:70	 B1:131	 B2:67	 T:nan
85.86	 C0:36	 C1:63	 C2:16	 T:22.40
83.34	 D0:12	 D1:134	 D2:72	 T:nan

88.16	 A0:19	 A1:190	 A2:53	 T:23.00
83.41	 B0:70	 B1:131	 B2:67	 T:nan
85.93	 C0:36	 C1:62	 C2:16	 T:22.40
83.41	 D0:13	 D1:134	 D2:72	 T:nan

88.24	 A0:19	 A1:190	 A2:54	 T:23.00
83.49	 B0:70	 B1:131	 B2:67	 T:nan
86.01	 C0:36	 C1:62	 C2:16	 T:22.40
83.49	 D0:13	 D1:134	 D2:72	 T:nan

88.32	 A0:19	 A1:189	 A2:53	 T:23.00
83.56	 B0:70	 B1:131	 B2:67	 T:nan
86.09	 C0:36	 C1:62	 C2:16	 T:22.40
83.56	 D0:13	 D1:134	 D2:72	 T:nan

88.40	 A0:19	 A1:190	 A2:53	 T:23.00
83.64	 B0:70	 B1:131	 B2:67	 T:nan
86.16	 C0:37	 C1:62	 C2:16	 T:22.40
83.64	 D0:12	 D1:134	 D2:72	 T:nan

88.48	 A0:19	 A1:190	 A2:53	 T:23.00
83.71	 B0:70	 B1:131	 B2:67	 T:nan
86.24	 C0:36	 C1:62	 C2:16	 T:22.40
83.71	 D0:12	 D1:134	 D2:72	 T:nan

88.55	 A0:19	 A1:190	 A2:53	 T:23.00
83.79	 B0:70	 B1:131	 B2:67	 T:nan
86.33	 C0:36	 C1:62	 C2:16	 T:22.40
83.79	 D0:13	 D1:134	 D2:72	 T:nan

88.63	 A0:19	 A1:190	 A2:53	 T:23.00
83.86	 B0:70	 B1:131	 B2:67	 T:nan
86.39	 C0:36	 C1:63	 C2:16	 T:22.40
83.86	 D0:12	 D1:134	 D2:72	 T:nan

88.71	 A0:19	 A1:189	 A2:53	 T:23.00
83.94	 B0:70	 B1:131	 B2:67	 T:nan
86.47	 C0:37	 C1:63	 C2:16	 T:22.40
83.94	 D0:12	 D1:134	 D2:72	 T:nan

88.79	 A0:19	 A1:190	 A2:53	 T:23.00
84.01	 B0:70	 B1:131	 B2:67	 T:nan
86.55	 C0:36	 C1:62	 C2:16	 T:22.40
84.01	 D0:13	 D1:134	 D2:72	 T:nan

88.87	 A0:19	 A1:189	 A2:53	 T:23.00
84.09	 B0:70	 B1:131	 B2:67	 T:nan
86.63	 C0:36	 C1:63	 C2:16	 T:22.40
84.09	 D0:12	 D1:134	 D2:72	 T:nan

88.95	 A0:19	 A1:190	 A2:53	 T:23.00
84.16	 B0:70	 B1:131	 B2:67	 T:nan
86.70	 C0:36	 C1:63	 C2:16	 T:22.40
84.16	 D0:13	 D1:134	 D2:72	 T:nan

89.03	 A0:19	 A1:189	 A2:53	 T:23.00
84.24	 B0:70	 B1:131	 B2:67	 T:nan
86.78	 C0:36	 C1:63	 C2:16	 T:22.40
84.24	 D0:12	 D1:134	 D2:72	 T:nan

89.11	 A0:19	 A1:190	 A2:53	 T:23.00
84.31	 B0:70	 B1:131	 B2:67	 T:nan
86.86	 C0:36	 C1:63	 C2:17	 T:22.40
84.31	 D0:12	 D1:134	 D2:72	 T:nan

89.19	 A0:19	 A1:190	 A2:53	 T:23.00
84.39	 B0:70	 B1:131	 B2:67	 T:nan
86.93	 C0:37	 C1:62	 C2:16	 T:22.40
84.39	 D0:13	 D1:134	 D2:72	 T:nan

89.26	 A0:19	 A1:190	 A2:54	 T:23.00
84.46	 B0:70	 B1:131	 B2:67	 T:nan
87.01	 C0:36	 C1:62	 C2:16	 T:22.40
84.46	 D0:12	 D1:134	 D2:72	 T:nan

