0.03	 A0:20	 A1:199	 A2:54	 T:23.40 
66.16	 B0:73	 B1:136	 B2:59	 T:nan
68.02	 C0:36	 C1:61	 C2:16	 T:22.60
66.16	 D0:11	 D1:135	 D2:69	 T:nan

69.95	 A0:20	 A1:199	 A2:53	 T:23.40
66.23	 B0:73	 B1:136	 B2:59	 T:nan
68.10	 C0:36	 C1:61	 C2:15	 T:22.60
66.23	 D0:12	 D1:135	 D2:69	 T:nan

70.03	 A0:20	 A1:199	 A2:53	 T:23.40
66.31	 B0:73	 B1:136	 B2:59	 T:nan
68.17	 C0:36	 C1:61	 C2:16	 T:22.60
66.31	 D0:12	 D1:134	 D2:69	 T:nan

70.11	 A0:20	 A1:199	 A2:53	 T:23.40
66.38	 B0:73	 B1:136	 B2:59	 T:nan
68.25	 C0:36	 C1:61	 C2:17	 T:22.60
66.38	 D0:12	 D1:135	 D2:69	 T:nan

70.18	 A0:20	 A1:199	 A2:53	 T:23.40
66.46	 B0:73	 B1:136	 B2:59	 T:nan
68.33	 C0:36	 C1:62	 C2:16	 T:22.60
66.46	 D0:12	 D1:135	 D2:69	 T:nan

70.26	 A0:20	 A1:199	 A2:53	 T:23.40
66.53	 B0:74	 B1:136	 B2:59	 T:nan
68.40	 C0:36	 C1:62	 C2:16	 T:22.60
66.53	 D0:12	 D1:135	 D2:69	 T:nan

70.34	 A0:20	 A1:199	 A2:53	 T:23.40
66.61	 B0:73	 B1:136	 B2:59	 T:nan
68.48	 C0:36	 C1:61	 C2:16	 T:22.60
66.61	 D0:12	 D1:134	 D2:69	 T:nan

70.42	 A0:20	 A1:199	 A2:53	 T:23.40
66.68	 B0:73	 B1:136	 B2:59	 T:nan
68.56	 C0:36	 C1:62	 C2:16	 T:22.60
66.68	 D0:12	 D1:135	 D2:69	 T:nan

70.50	 A0:20	 A1:199	 A2:53	 T:23.40
66.76	 B0:73	 B1:136	 B2:59	 T:nan
68.63	 C0:35	 C1:62	 C2:16	 T:22.60
66.76	 D0:12	 D1:134	 D2:69	 T:nan

70.58	 A0:20	 A1:199	 A2:53	 T:23.40
66.83	 B0:73	 B1:136	 B2:59	 T:nan
68.71	 C0:36	 C1:62	 C2:16	 T:22.60
66.83	 D0:12	 D1:135	 D2:69	 T:nan

70.66	 A0:20	 A1:199	 A2:53	 T:23.40
66.91	 B0:73	 B1:136	 B2:59	 T:nan
68.79	 C0:36	 C1:62	 C2:16	 T:22.60
66.91	 D0:12	 D1:135	 D2:69	 T:nan

70.74	 A0:20	 A1:199	 A2:53	 T:23.40
66.98	 B0:73	 B1:136	 B2:59	 T:nan
68.87	 C0:36	 C1:61	 C2:16	 T:22.60
66.98	 D0:12	 D1:135	 D2:69	 T:nan

70.82	 A0:20	 A1:199	 A2:53	 T:23.40
67.06	 B0:73	 B1:136	 B2:59	 T:nan
68.94	 C0:36	 C1:61	 C2:16	 T:22.60
67.06	 D0:12	 D1:135	 D2:69	 T:nan

70.90	 A0:20	 A1:199	 A2:53	 T:23.40
67.13	 B0:73	 B1:136	 B2:59	 T:nan
69.02	 C0:36	 C1:61	 C2:16	 T:22.60
67.13	 D0:12	 D1:135	 D2:69	 T:nan

70.97	 A0:20	 A1:199	 A2:53	 T:23.40
67.21	 B0:73	 B1:136	 B2:59	 T:nan
69.10	 C0:36	 C1:61	 C2:16	 T:22.60
67.21	 D0:12	 D1:134	 D2:69	 T:nan

71.05	 A0:20	 A1:199	 A2:54	 T:23.40
67.28	 B0:73	 B1:136	 B2:59	 T:nan
69.18	 C0:36	 C1:62	 C2:16	 T:22.60
67.28	 D0:12	 D1:135	 D2:69	 T:nan

71.13	 A0:20	 A1:199	 A2:53	 T:23.40
67.36	 B0:73	 B1:136	 B2:59	 T:nan
69.25	 C0:35	 C1:62	 C2:16	 T:22.60
67.36	 D0:12	 D1:135	 D2:69	 T:nan

71.21	 A0:20	 A1:199	 A2:53	 T:23.40
67.43	 B0:73	 B1:136	 B2:59	 T:nan
69.33	 C0:36	 C1:61	 C2:16	 T:22.60
67.43	 D0:12	 D1:135	 D2:69	 T:nan

71.29	 A0:20	 A1:199	 A2:54	 T:23.40
67.51	 B0:73	 B1:136	 B2:59	 T:nan
69.40	 C0:35	 C1:62	 C2:16	 T:22.60
67.51	 D0:12	 D1:135	 D2:69	 T:nan

71.37	 A0:20	 A1:199	 A2:54	 T:23.40
67.58	 B0:73	 B1:136	 B2:59	 T:nan
69.48	 C0:36	 C1:62	 C2:16	 T:22.60
67.58	 D0:12	 D1:135	 D2:69	 T:nan

71.45	 A0:20	 A1:199	 A2:53	 T:23.40
67.66	 B0:73	 B1:136	 B2:59	 T:nan
69.56	 C0:36	 C1:61	 C2:16	 T:22.60
67.66	 D0:12	 D1:135	 D2:69	 T:nan

71.53	 A0:20	 A1:199	 A2:53	 T:23.40
67.73	 B0:73	 B1:136	 B2:59	 T:nan
69.64	 C0:36	 C1:62	 C2:16	 T:22.60
67.73	 D0:12	 D1:135	 D2:69	 T:nan

71.61	 A0:20	 A1:199	 A2:54	 T:23.40
67.81	 B0:73	 B1:136	 B2:59	 T:nan
69.71	 C0:36	 C1:62	 C2:16	 T:22.60
67.81	 D0:12	 D1:135	 D2:69	 T:nan

71.69	 A0:20	 A1:199	 A2:53	 T:23.40
67.88	 B0:73	 B1:136	 B2:60	 T:nan
69.79	 C0:36	 C1:62	 C2:16	 T:22.60
67.88	 D0:12	 D1:135	 D2:69	 T:nan

71.77	 A0:20	 A1:199	 A2:53	 T:23.40
67.96	 B0:73	 B1:136	 B2:59	 T:nan
69.87	 C0:36	 C1:61	 C2:16	 T:22.60
67.95	 D0:12	 D1:135	 D2:69	 T:nan

71.84	 A0:20	 A1:199	 A2:53	 T:23.40
68.03	 B0:73	 B1:136	 B2:59	 T:nan
69.94	 C0:36	 C1:62	 C2:17	 T:22.60
68.03	 D0:12	 D1:135	 D2:69	 T:nan

71.92	 A0:20	 A1:199	 A2:53	 T:23.40
68.11	 B0:73	 B1:136	 B2:59	 T:nan
70.02	 C0:36	 C1:61	 C2:16	 T:22.60
68.11	 D0:12	 D1:135	 D2:69	 T:nan

72.00	 A0:20	 A1:199	 A2:53	 T:23.40
68.18	 B0:73	 B1:136	 B2:59	 T:nan
70.10	 C0:36	 C1:62	 C2:16	 T:22.60
68.18	 D0:12	 D1:135	 D2:69	 T:nan

72.08	 A0:19	 A1:199	 A2:53	 T:23.40
68.26	 B0:73	 B1:136	 B2:59	 T:nan
70.18	 C0:36	 C1:62	 C2:16	 T:22.60
68.25	 D0:12	 D1:135	 D2:69	 T:nan

72.16	 A0:20	 A1:199	 A2:53	 T:23.40
68.33	 B0:73	 B1:136	 B2:59	 T:nan
70.25	 C0:36	 C1:62	 C2:16	 T:22.60
68.33	 D0:12	 D1:134	 D2:69	 T:nan

72.24	 A0:20	 A1:199	 A2:53	 T:23.40
68.41	 B0:73	 B1:136	 B2:59	 T:nan
70.33	 C0:36	 C1:62	 C2:16	 T:22.60
68.40	 D0:12	 D1:134	 D2:69	 T:nan

72.32	 A0:20	 A1:199	 A2:53	 T:23.40
68.48	 B0:73	 B1:136	 B2:59	 T:nan
70.40	 C0:36	 C1:62	 C2:16	 T:22.60
68.48	 D0:12	 D1:135	 D2:69	 T:nan

72.40	 A0:19	 A1:199	 A2:53	 T:23.40
68.55	 B0:73	 B1:136	 B2:59	 T:nan
70.48	 C0:36	 C1:61	 C2:16	 T:22.60
68.55	 D0:12	 D1:135	 D2:69	 T:nan

72.49	 A0:20	 A1:199	 A2:53	 T:23.40
68.63	 B0:73	 B1:136	 B2:60	 T:nan
70.56	 C0:36	 C1:62	 C2:16	 T:22.60
68.63	 D0:12	 D1:134	 D2:69	 T:nan

72.55	 A0:19	 A1:199	 A2:53	 T:23.40
68.70	 B0:73	 B1:136	 B2:59	 T:nan
70.64	 C0:36	 C1:61	 C2:16	 T:22.60
68.70	 D0:12	 D1:135	 D2:69	 T:nan

72.63	 A0:20	 A1:199	 A2:53	 T:23.40
68.78	 B0:73	 B1:136	 B2:59	 T:nan
70.71	 C0:35	 C1:61	 C2:16	 T:22.60
68.78	 D0:12	 D1:135	 D2:69	 T:nan

72.71	 A0:20	 A1:199	 A2:53	 T:23.40
68.86	 B0:74	 B1:136	 B2:60	 T:nan
70.79	 C0:36	 C1:62	 C2:16	 T:22.60
68.85	 D0:12	 D1:135	 D2:69	 T:nan

72.79	 A0:19	 A1:199	 A2:53	 T:23.40
68.93	 B0:74	 B1:136	 B2:59	 T:nan
70.87	 C0:36	 C1:62	 C2:16	 T:22.60
68.93	 D0:12	 D1:135	 D2:69	 T:nan

72.87	 A0:20	 A1:199	 A2:53	 T:23.40
69.00	 B0:73	 B1:136	 B2:59	 T:nan
70.94	 C0:36	 C1:62	 C2:16	 T:22.60
69.00	 D0:12	 D1:135	 D2:69	 T:nan

72.95	 A0:20	 A1:199	 A2:53	 T:23.40
69.08	 B0:73	 B1:136	 B2:59	 T:nan
71.02	 C0:36	 C1:62	 C2:16	 T:22.60
69.08	 D0:12	 D1:135	 D2:69	 T:nan

73.03	 A0:20	 A1:199	 A2:53	 T:23.40
69.15	 B0:73	 B1:136	 B2:59	 T:nan
71.10	 C0:36	 C1:61	 C2:16	 T:22.60
69.15	 D0:12	 D1:134	 D2:69	 T:nan

73.11	 A0:20	 A1:199	 A2:53	 T:23.40
69.23	 B0:73	 B1:136	 B2:60	 T:nan
71.18	 C0:36	 C1:62	 C2:16	 T:22.60
69.23	 D0:12	 D1:134	 D2:69	 T:nan

73.19	 A0:20	 A1:199	 A2:53	 T:23.40
69.30	 B0:73	 B1:136	 B2:59	 T:nan
71.25	 C0:36	 C1:62	 C2:16	 T:22.60
69.30	 D0:12	 D1:135	 D2:69	 T:nan

73.27	 A0:20	 A1:199	 A2:53	 T:23.40
69.38	 B0:73	 B1:136	 B2:59	 T:nan
71.33	 C0:36	 C1:62	 C2:16	 T:22.60
69.38	 D0:11	 D1:135	 D2:69	 T:nan

73.35	 A0:20	 A1:199	 A2:53	 T:23.40
69.45	 B0:73	 B1:136	 B2:59	 T:nan
71.40	 C0:36	 C1:61	 C2:16	 T:22.60
69.45	 D0:12	 D1:135	 D2:69	 T:nan

73.42	 A0:20	 A1:199	 A2:53	 T:23.40
69.53	 B0:73	 B1:136	 B2:59	 T:nan
71.48	 C0:36	 C1:62	 C2:16	 T:22.60
69.53	 D0:12	 D1:135	 D2:70	 T:nan

73.50	 A0:20	 A1:199	 A2:53	 T:23.40
69.60	 B0:73	 B1:136	 B2:59	 T:nan
71.56	 C0:36	 C1:62	 C2:16	 T:22.60
69.60	 D0:12	 D1:135	 D2:69	 T:nan

73.58	 A0:20	 A1:199	 A2:53	 T:23.40
69.68	 B0:73	 B1:136	 B2:60	 T:nan
71.64	 C0:36	 C1:61	 C2:16	 T:22.60
69.68	 D0:12	 D1:135	 D2:69	 T:nan

73.66	 A0:20	 A1:199	 A2:53	 T:23.40
69.75	 B0:73	 B1:136	 B2:59	 T:nan
71.71	 C0:36	 C1:61	 C2:16	 T:22.60
69.75	 D0:12	 D1:135	 D2:69	 T:nan

73.74	 A0:20	 A1:199	 A2:53	 T:23.40
69.83	 B0:73	 B1:136	 B2:59	 T:nan
71.79	 C0:36	 C1:61	 C2:16	 T:22.60
69.83	 D0:12	 D1:135	 D2:69	 T:nan

73.82	 A0:20	 A1:199	 A2:53	 T:23.40
69.90	 B0:73	 B1:136	 B2:59	 T:nan
71.87	 C0:36	 C1:61	 C2:16	 T:22.60
69.90	 D0:11	 D1:135	 D2:69	 T:nan

73.90	 A0:20	 A1:199	 A2:53	 T:23.40
69.98	 B0:73	 B1:136	 B2:60	 T:nan
71.94	 C0:35	 C1:62	 C2:16	 T:22.60
69.98	 D0:12	 D1:135	 D2:69	 T:nan

73.98	 A0:20	 A1:199	 A2:54	 T:23.40
70.05	 B0:73	 B1:136	 B2:59	 T:nan
72.02	 C0:36	 C1:62	 C2:16	 T:22.60
70.05	 D0:12	 D1:135	 D2:69	 T:nan

74.06	 A0:20	 A1:198	 A2:53	 T:23.40
70.13	 B0:73	 B1:136	 B2:59	 T:nan
72.10	 C0:36	 C1:62	 C2:16	 T:22.60
70.13	 D0:12	 D1:135	 D2:69	 T:nan

74.13	 A0:20	 A1:199	 A2:53	 T:23.40
70.20	 B0:73	 B1:136	 B2:59	 T:nan
72.18	 C0:36	 C1:61	 C2:16	 T:22.60
70.20	 D0:12	 D1:135	 D2:69	 T:nan

74.21	 A0:20	 A1:199	 A2:53	 T:23.40
70.28	 B0:73	 B1:136	 B2:59	 T:nan
72.25	 C0:36	 C1:62	 C2:16	 T:22.60
70.28	 D0:12	 D1:135	 D2:69	 T:nan

74.29	 A0:20	 A1:199	 A2:54	 T:23.40
70.35	 B0:73	 B1:136	 B2:59	 T:nan
72.33	 C0:36	 C1:62	 C2:16	 T:22.60
70.35	 D0:12	 D1:135	 D2:69	 T:nan

74.37	 A0:20	 A1:199	 A2:53	 T:23.40
70.43	 B0:73	 B1:136	 B2:59	 T:nan
72.40	 C0:36	 C1:61	 C2:16	 T:22.60
70.43	 D0:12	 D1:135	 D2:69	 T:nan

74.45	 A0:20	 A1:199	 A2:53	 T:23.40
70.50	 B0:73	 B1:136	 B2:59	 T:nan
72.48	 C0:36	 C1:62	 C2:16	 T:22.60
70.50	 D0:12	 D1:135	 D2:69	 T:nan

74.53	 A0:20	 A1:199	 A2:53	 T:23.40
70.58	 B0:73	 B1:136	 B2:59	 T:nan
72.56	 C0:36	 C1:62	 C2:16	 T:22.60
70.58	 D0:12	 D1:135	 D2:69	 T:nan

74.61	 A0:20	 A1:199	 A2:53	 T:23.40
70.65	 B0:73	 B1:136	 B2:59	 T:nan
72.64	 C0:36	 C1:61	 C2:16	 T:22.60
70.65	 D0:12	 D1:134	 D2:69	 T:nan

74.69	 A0:20	 A1:199	 A2:53	 T:23.40
70.73	 B0:73	 B1:136	 B2:60	 T:nan
72.71	 C0:36	 C1:62	 C2:16	 T:22.60
70.72	 D0:12	 D1:135	 D2:69	 T:nan

74.77	 A0:20	 A1:199	 A2:53	 T:23.40
70.80	 B0:73	 B1:136	 B2:59	 T:nan
72.79	 C0:36	 C1:62	 C2:16	 T:22.60
70.80	 D0:12	 D1:134	 D2:69	 T:nan

74.85	 A0:20	 A1:199	 A2:53	 T:23.40
70.88	 B0:73	 B1:136	 B2:59	 T:nan
72.87	 C0:36	 C1:61	 C2:16	 T:22.60
70.87	 D0:12	 D1:135	 D2:69	 T:nan

74.93	 A0:20	 A1:199	 A2:54	 T:23.40
70.95	 B0:73	 B1:136	 B2:59	 T:nan
72.94	 C0:36	 C1:61	 C2:16	 T:22.60
70.95	 D0:12	 D1:135	 D2:70	 T:nan

75.00	 A0:20	 A1:199	 A2:53	 T:23.40
71.02	 B0:73	 B1:136	 B2:59	 T:nan
73.02	 C0:36	 C1:62	 C2:16	 T:22.60
71.02	 D0:11	 D1:135	 D2:69	 T:nan

75.08	 A0:20	 A1:199	 A2:54	 T:23.40
71.10	 B0:73	 B1:136	 B2:59	 T:nan
73.10	 C0:36	 C1:62	 C2:16	 T:22.60
71.10	 D0:12	 D1:135	 D2:69	 T:nan

75.16	 A0:20	 A1:199	 A2:53	 T:23.40
71.18	 B0:73	 B1:136	 B2:59	 T:nan
73.18	 C0:36	 C1:62	 C2:16	 T:22.60
71.17	 D0:12	 D1:134	 D2:69	 T:nan

75.24	 A0:20	 A1:199	 A2:53	 T:23.40
71.25	 B0:73	 B1:136	 B2:59	 T:nan
73.25	 C0:36	 C1:62	 C2:16	 T:22.60
71.25	 D0:12	 D1:135	 D2:69	 T:nan

75.32	 A0:20	 A1:199	 A2:53	 T:23.40
71.32	 B0:73	 B1:136	 B2:59	 T:nan
73.33	 C0:36	 C1:62	 C2:16	 T:22.60
71.32	 D0:12	 D1:135	 D2:69	 T:nan

75.40	 A0:20	 A1:199	 A2:53	 T:23.40
71.40	 B0:73	 B1:136	 B2:59	 T:nan
73.40	 C0:36	 C1:62	 C2:16	 T:22.60
71.40	 D0:12	 D1:135	 D2:69	 T:nan

75.48	 A0:20	 A1:199	 A2:53	 T:23.40
71.47	 B0:73	 B1:136	 B2:59	 T:nan
73.48	 C0:35	 C1:61	 C2:16	 T:22.60
71.47	 D0:12	 D1:135	 D2:69	 T:nan

75.56	 A0:20	 A1:199	 A2:53	 T:23.40
71.55	 B0:74	 B1:136	 B2:59	 T:nan
73.56	 C0:36	 C1:62	 C2:16	 T:22.60
71.55	 D0:12	 D1:135	 D2:69	 T:nan

75.64	 A0:20	 A1:199	 A2:53	 T:23.40
71.62	 B0:73	 B1:136	 B2:59	 T:nan
73.64	 C0:36	 C1:61	 C2:16	 T:22.60
71.62	 D0:12	 D1:135	 D2:69	 T:nan

75.71	 A0:20	 A1:199	 A2:54	 T:23.40
71.70	 B0:73	 B1:136	 B2:59	 T:nan
73.71	 C0:35	 C1:62	 C2:16	 T:22.60
71.70	 D0:12	 D1:134	 D2:69	 T:nan

75.79	 A0:20	 A1:199	 A2:53	 T:23.40
71.77	 B0:73	 B1:136	 B2:59	 T:nan
73.79	 C0:36	 C1:61	 C2:16	 T:22.60
71.77	 D0:12	 D1:135	 D2:69	 T:nan

75.87	 A0:20	 A1:199	 A2:53	 T:23.40
71.85	 B0:74	 B1:136	 B2:59	 T:nan
73.87	 C0:36	 C1:61	 C2:16	 T:22.60
71.85	 D0:12	 D1:135	 D2:69	 T:nan

75.95	 A0:20	 A1:199	 A2:54	 T:23.40
71.92	 B0:73	 B1:136	 B2:59	 T:nan
73.94	 C0:36	 C1:61	 C2:15	 T:22.60
71.92	 D0:12	 D1:135	 D2:69	 T:nan

76.03	 A0:20	 A1:199	 A2:54	 T:23.40
72.00	 B0:73	 B1:136	 B2:59	 T:nan
74.02	 C0:36	 C1:62	 C2:16	 T:22.60
72.00	 D0:12	 D1:135	 D2:69	 T:nan

76.11	 A0:20	 A1:199	 A2:53	 T:23.40
72.07	 B0:74	 B1:136	 B2:59	 T:nan
74.10	 C0:36	 C1:62	 C2:16	 T:22.60
72.07	 D0:12	 D1:135	 D2:69	 T:nan

76.19	 A0:19	 A1:199	 A2:53	 T:23.40
72.15	 B0:73	 B1:136	 B2:59	 T:nan
74.18	 C0:36	 C1:62	 C2:16	 T:22.60
72.15	 D0:12	 D1:135	 D2:69	 T:nan

76.27	 A0:20	 A1:199	 A2:53	 T:23.40
72.22	 B0:74	 B1:136	 B2:59	 T:nan
74.27	 C0:36	 C1:62	 C2:15	 T:22.70
72.22	 D0:12	 D1:135	 D2:69	 T:nan

76.35	 A0:20	 A1:199	 A2:53	 T:23.40
72.30	 B0:73	 B1:136	 B2:59	 T:nan
74.33	 C0:36	 C1:61	 C2:16	 T:22.70
72.30	 D0:11	 D1:135	 D2:69	 T:nan

76.43	 A0:20	 A1:199	 A2:53	 T:23.40
72.37	 B0:74	 B1:136	 B2:59	 T:nan
74.40	 C0:36	 C1:62	 C2:17	 T:22.70
72.37	 D0:12	 D1:135	 D2:69	 T:nan

76.52	 A0:20	 A1:199	 A2:53	 T:23.40
72.45	 B0:73	 B1:136	 B2:60	 T:nan
74.48	 C0:36	 C1:62	 C2:16	 T:22.70
72.45	 D0:12	 D1:135	 D2:69	 T:nan

76.58	 A0:20	 A1:199	 A2:54	 T:23.40
72.52	 B0:73	 B1:136	 B2:59	 T:nan
74.56	 C0:36	 C1:61	 C2:16	 T:22.70
72.52	 D0:12	 D1:135	 D2:70	 T:nan

76.66	 A0:20	 A1:199	 A2:53	 T:23.40
72.60	 B0:73	 B1:136	 B2:60	 T:nan
74.64	 C0:36	 C1:62	 C2:16	 T:22.70
72.60	 D0:12	 D1:135	 D2:69	 T:nan

76.74	 A0:20	 A1:199	 A2:53	 T:23.40
72.67	 B0:73	 B1:136	 B2:59	 T:nan
74.71	 C0:36	 C1:61	 C2:16	 T:22.70
72.67	 D0:12	 D1:135	 D2:70	 T:nan

76.82	 A0:20	 A1:199	 A2:53	 T:23.40
72.75	 B0:73	 B1:136	 B2:60	 T:nan
74.79	 C0:36	 C1:61	 C2:16	 T:22.70
72.75	 D0:12	 D1:135	 D2:70	 T:nan

76.90	 A0:20	 A1:199	 A2:53	 T:23.40
72.82	 B0:74	 B1:136	 B2:60	 T:nan
74.87	 C0:36	 C1:62	 C2:17	 T:22.70
72.82	 D0:12	 D1:135	 D2:70	 T:nan

76.98	 A0:20	 A1:199	 A2:53	 T:23.40
72.90	 B0:74	 B1:136	 B2:59	 T:nan
74.94	 C0:36	 C1:61	 C2:16	 T:22.70
72.89	 D0:12	 D1:134	 D2:70	 T:nan

77.06	 A0:20	 A1:199	 A2:53	 T:23.40
72.97	 B0:73	 B1:136	 B2:59	 T:nan
75.02	 C0:36	 C1:62	 C2:16	 T:22.70
72.97	 D0:12	 D1:135	 D2:70	 T:nan

77.14	 A0:20	 A1:199	 A2:53	 T:23.40
73.05	 B0:73	 B1:136	 B2:60	 T:nan
75.10	 C0:36	 C1:62	 C2:16	 T:22.70
73.04	 D0:12	 D1:135	 D2:69	 T:nan

77.22	 A0:20	 A1:200	 A2:53	 T:23.40
73.12	 B0:74	 B1:136	 B2:59	 T:nan
75.18	 C0:36	 C1:61	 C2:16	 T:22.70
73.12	 D0:12	 D1:135	 D2:69	 T:nan

77.30	 A0:20	 A1:200	 A2:53	 T:23.40
73.19	 B0:73	 B1:136	 B2:59	 T:nan
75.25	 C0:36	 C1:61	 C2:16	 T:22.70
73.19	 D0:12	 D1:135	 D2:69	 T:nan

77.37	 A0:20	 A1:200	 A2:53	 T:23.40
73.27	 B0:73	 B1:136	 B2:59	 T:nan
75.33	 C0:35	 C1:61	 C2:16	 T:22.70
73.27	 D0:12	 D1:135	 D2:69	 T:nan

77.45	 A0:20	 A1:199	 A2:53	 T:23.40
73.35	 B0:74	 B1:136	 B2:59	 T:nan
75.41	 C0:36	 C1:61	 C2:16	 T:22.70
73.34	 D0:12	 D1:135	 D2:69	 T:nan

77.53	 A0:20	 A1:199	 A2:53	 T:23.40
73.42	 B0:73	 B1:136	 B2:59	 T:nan
75.48	 C0:36	 C1:62	 C2:16	 T:22.70
73.42	 D0:11	 D1:135	 D2:69	 T:nan

77.61	 A0:19	 A1:199	 A2:53	 T:23.40
73.50	 B0:73	 B1:136	 B2:59	 T:nan
75.56	 C0:36	 C1:61	 C2:16	 T:22.70
73.49	 D0:12	 D1:135	 D2:69	 T:nan

77.69	 A0:20	 A1:199	 A2:53	 T:23.40
73.57	 B0:73	 B1:136	 B2:59	 T:nan
75.64	 C0:36	 C1:62	 C2:16	 T:22.70
73.57	 D0:12	 D1:135	 D2:69	 T:nan

77.77	 A0:20	 A1:199	 A2:53	 T:23.40
73.64	 B0:73	 B1:136	 B2:59	 T:nan
75.71	 C0:36	 C1:62	 C2:16	 T:22.70
73.64	 D0:12	 D1:135	 D2:70	 T:nan

77.85	 A0:20	 A1:199	 A2:53	 T:23.40
73.72	 B0:73	 B1:136	 B2:59	 T:nan
75.79	 C0:36	 C1:62	 C2:16	 T:22.70
73.72	 D0:11	 D1:135	 D2:70	 T:nan

77.93	 A0:20	 A1:200	 A2:53	 T:23.40
73.79	 B0:73	 B1:136	 B2:60	 T:nan
75.87	 C0:35	 C1:62	 C2:16	 T:22.70
73.79	 D0:12	 D1:135	 D2:69	 T:nan

78.01	 A0:20	 A1:199	 A2:53	 T:23.40
73.87	 B0:73	 B1:136	 B2:59	 T:nan
75.94	 C0:36	 C1:62	 C2:16	 T:22.70
73.87	 D0:12	 D1:135	 D2:70	 T:nan

78.09	 A0:20	 A1:200	 A2:53	 T:23.40
73.94	 B0:74	 B1:136	 B2:59	 T:nan
76.02	 C0:36	 C1:61	 C2:17	 T:22.70
73.94	 D0:12	 D1:135	 D2:69	 T:nan

78.17	 A0:20	 A1:199	 A2:53	 T:23.40
74.02	 B0:74	 B1:136	 B2:59	 T:nan
76.10	 C0:36	 C1:62	 C2:16	 T:22.70
74.02	 D0:12	 D1:135	 D2:70	 T:nan

78.24	 A0:20	 A1:199	 A2:53	 T:23.40
74.09	 B0:74	 B1:136	 B2:59	 T:nan
76.18	 C0:36	 C1:61	 C2:16	 T:22.70
74.09	 D0:12	 D1:135	 D2:69	 T:nan

78.32	 A0:20	 A1:199	 A2:53	 T:23.40
74.17	 B0:74	 B1:136	 B2:59	 T:nan
76.27	 C0:36	 C1:61	 C2:16	 T:22.60
74.17	 D0:12	 D1:135	 D2:70	 T:nan

78.40	 A0:20	 A1:200	 A2:53	 T:23.40
74.24	 B0:73	 B1:136	 B2:60	 T:nan
76.33	 C0:36	 C1:61	 C2:16	 T:22.60
74.24	 D0:12	 D1:135	 D2:69	 T:nan

78.48	 A0:20	 A1:200	 A2:53	 T:23.40
74.32	 B0:74	 B1:136	 B2:59	 T:nan
76.40	 C0:36	 C1:62	 C2:16	 T:22.60
74.32	 D0:12	 D1:135	 D2:70	 T:nan

78.56	 A0:20	 A1:199	 A2:53	 T:23.40
74.39	 B0:74	 B1:136	 B2:59	 T:nan
76.48	 C0:36	 C1:62	 C2:16	 T:22.60
74.39	 D0:12	 D1:134	 D2:70	 T:nan

78.64	 A0:19	 A1:200	 A2:53	 T:23.40
74.47	 B0:73	 B1:136	 B2:59	 T:nan
76.56	 C0:36	 C1:62	 C2:16	 T:22.60
74.47	 D0:12	 D1:135	 D2:69	 T:nan

78.72	 A0:19	 A1:199	 A2:53	 T:23.40
74.54	 B0:73	 B1:136	 B2:59	 T:nan
76.64	 C0:36	 C1:62	 C2:16	 T:22.60
74.54	 D0:12	 D1:135	 D2:70	 T:nan

78.80	 A0:20	 A1:199	 A2:53	 T:23.40
74.62	 B0:73	 B1:136	 B2:60	 T:nan
76.71	 C0:36	 C1:62	 C2:16	 T:22.60
74.62	 D0:12	 D1:135	 D2:69	 T:nan

78.88	 A0:20	 A1:199	 A2:53	 T:23.40
74.69	 B0:73	 B1:136	 B2:59	 T:nan
76.79	 C0:36	 C1:62	 C2:16	 T:22.60
74.69	 D0:12	 D1:135	 D2:70	 T:nan

78.95	 A0:20	 A1:199	 A2:53	 T:23.40
74.77	 B0:73	 B1:136	 B2:59	 T:nan
76.87	 C0:36	 C1:61	 C2:16	 T:22.60
74.77	 D0:12	 D1:135	 D2:70	 T:nan

79.03	 A0:20	 A1:199	 A2:53	 T:23.40
74.84	 B0:73	 B1:136	 B2:59	 T:nan
76.94	 C0:36	 C1:62	 C2:16	 T:22.60
74.84	 D0:12	 D1:135	 D2:70	 T:nan

79.11	 A0:20	 A1:199	 A2:53	 T:23.40
74.92	 B0:73	 B1:136	 B2:59	 T:nan
77.02	 C0:35	 C1:62	 C2:16	 T:22.60
74.91	 D0:12	 D1:135	 D2:70	 T:nan

79.19	 A0:20	 A1:199	 A2:53	 T:23.40
74.99	 B0:73	 B1:136	 B2:59	 T:nan
77.10	 C0:36	 C1:62	 C2:16	 T:22.60
74.99	 D0:12	 D1:135	 D2:70	 T:nan

79.27	 A0:20	 A1:199	 A2:53	 T:23.40
75.07	 B0:73	 B1:136	 B2:60	 T:nan
77.18	 C0:36	 C1:62	 C2:16	 T:22.60
75.06	 D0:12	 D1:135	 D2:70	 T:nan

79.35	 A0:20	 A1:199	 A2:53	 T:23.40
75.14	 B0:74	 B1:136	 B2:60	 T:nan
77.25	 C0:36	 C1:61	 C2:16	 T:22.60
75.14	 D0:12	 D1:135	 D2:70	 T:nan

79.43	 A0:20	 A1:199	 A2:53	 T:23.40
75.22	 B0:73	 B1:136	 B2:59	 T:nan
