0.03	 A0:20	 A1:193	 A2:56	 T:23.10 
42.84	 B0:76	 B1:133	 B2:61	 T:nan
44.18	 C0:33	 C1:62	 C2:16	 T:22.50
42.95	 D0:13	 D1:133	 D2:66	 T:nan

45.46	 A0:20	 A1:193	 A2:56	 T:23.40
42.92	 B0:76	 B1:133	 B2:60	 T:nan
44.24	 C0:33	 C1:62	 C2:17	 T:22.50
43.03	 D0:13	 D1:133	 D2:67	 T:nan

45.53	 A0:20	 A1:193	 A2:56	 T:23.40
42.99	 B0:75	 B1:133	 B2:61	 T:nan
44.32	 C0:33	 C1:62	 C2:16	 T:22.50
43.10	 D0:13	 D1:133	 D2:67	 T:nan

45.61	 A0:20	 A1:193	 A2:56	 T:23.40
43.07	 B0:75	 B1:133	 B2:60	 T:nan
44.40	 C0:33	 C1:62	 C2:16	 T:22.50
43.18	 D0:12	 D1:133	 D2:67	 T:nan

45.69	 A0:20	 A1:193	 A2:56	 T:23.40
43.14	 B0:76	 B1:133	 B2:60	 T:nan
44.47	 C0:33	 C1:62	 C2:17	 T:22.50
43.25	 D0:12	 D1:133	 D2:67	 T:nan

45.77	 A0:20	 A1:193	 A2:56	 T:23.40
43.22	 B0:75	 B1:133	 B2:60	 T:nan
44.55	 C0:33	 C1:62	 C2:16	 T:22.50
43.33	 D0:13	 D1:133	 D2:67	 T:nan

45.85	 A0:20	 A1:193	 A2:56	 T:23.40
43.29	 B0:75	 B1:133	 B2:60	 T:nan
44.63	 C0:33	 C1:62	 C2:17	 T:22.50
43.40	 D0:13	 D1:133	 D2:67	 T:nan

45.93	 A0:20	 A1:193	 A2:56	 T:23.40
43.37	 B0:76	 B1:133	 B2:60	 T:nan
44.70	 C0:33	 C1:62	 C2:16	 T:22.50
43.48	 D0:13	 D1:133	 D2:67	 T:nan

46.01	 A0:20	 A1:193	 A2:56	 T:23.40
43.44	 B0:75	 B1:133	 B2:60	 T:nan
44.78	 C0:33	 C1:62	 C2:16	 T:22.50
43.55	 D0:12	 D1:133	 D2:67	 T:nan

46.09	 A0:20	 A1:193	 A2:56	 T:23.40
43.52	 B0:75	 B1:133	 B2:60	 T:nan
44.86	 C0:33	 C1:62	 C2:17	 T:22.50
43.63	 D0:12	 D1:133	 D2:67	 T:nan

46.17	 A0:20	 A1:193	 A2:56	 T:23.40
43.59	 B0:75	 B1:133	 B2:60	 T:nan
44.94	 C0:33	 C1:62	 C2:17	 T:22.50
43.70	 D0:13	 D1:133	 D2:67	 T:nan

46.25	 A0:20	 A1:193	 A2:56	 T:23.40
43.67	 B0:75	 B1:133	 B2:60	 T:nan
45.01	 C0:33	 C1:62	 C2:17	 T:22.50
43.78	 D0:13	 D1:133	 D2:67	 T:nan

46.32	 A0:20	 A1:193	 A2:56	 T:23.40
43.74	 B0:75	 B1:133	 B2:60	 T:nan
45.09	 C0:33	 C1:63	 C2:16	 T:22.50
43.85	 D0:13	 D1:133	 D2:67	 T:nan

46.40	 A0:20	 A1:193	 A2:56	 T:23.40
43.82	 B0:75	 B1:133	 B2:60	 T:nan
45.17	 C0:33	 C1:62	 C2:16	 T:22.50
43.93	 D0:13	 D1:133	 D2:67	 T:nan

46.48	 A0:20	 A1:193	 A2:56	 T:23.40
43.89	 B0:76	 B1:133	 B2:60	 T:nan
45.24	 C0:33	 C1:63	 C2:16	 T:22.50
44.00	 D0:13	 D1:133	 D2:66	 T:nan

46.56	 A0:20	 A1:193	 A2:56	 T:23.40
43.97	 B0:76	 B1:133	 B2:60	 T:nan
45.32	 C0:33	 C1:63	 C2:16	 T:22.50
44.08	 D0:13	 D1:133	 D2:66	 T:nan

46.64	 A0:20	 A1:193	 A2:56	 T:23.40
44.04	 B0:75	 B1:133	 B2:60	 T:nan
45.40	 C0:34	 C1:62	 C2:16	 T:22.50
44.15	 D0:13	 D1:133	 D2:67	 T:nan

46.72	 A0:20	 A1:193	 A2:56	 T:23.40
44.12	 B0:75	 B1:133	 B2:60	 T:nan
45.47	 C0:33	 C1:62	 C2:17	 T:22.50
44.23	 D0:12	 D1:133	 D2:67	 T:nan

46.80	 A0:20	 A1:193	 A2:56	 T:23.40
44.19	 B0:75	 B1:133	 B2:60	 T:nan
45.55	 C0:34	 C1:62	 C2:16	 T:22.50
44.30	 D0:13	 D1:133	 D2:67	 T:nan

46.88	 A0:20	 A1:193	 A2:55	 T:23.40
44.27	 B0:75	 B1:133	 B2:60	 T:nan
45.63	 C0:34	 C1:62	 C2:17	 T:22.50
44.38	 D0:13	 D1:133	 D2:67	 T:nan

46.96	 A0:20	 A1:193	 A2:56	 T:23.40
44.34	 B0:75	 B1:133	 B2:60	 T:nan
45.71	 C0:34	 C1:61	 C2:17	 T:22.50
44.45	 D0:13	 D1:133	 D2:67	 T:nan

47.03	 A0:20	 A1:193	 A2:56	 T:23.40
44.43	 B0:75	 B1:133	 B2:61	 T:nan
45.78	 C0:33	 C1:62	 C2:17	 T:22.50
44.53	 D0:13	 D1:133	 D2:67	 T:nan

47.11	 A0:20	 A1:193	 A2:56	 T:23.40
44.49	 B0:75	 B1:133	 B2:60	 T:nan
45.86	 C0:33	 C1:63	 C2:17	 T:22.50
44.60	 D0:13	 D1:133	 D2:67	 T:nan

47.19	 A0:20	 A1:193	 A2:56	 T:23.40
44.56	 B0:75	 B1:133	 B2:60	 T:nan
45.94	 C0:33	 C1:62	 C2:17	 T:22.50
44.68	 D0:13	 D1:133	 D2:67	 T:nan

47.27	 A0:20	 A1:193	 A2:56	 T:23.40
44.64	 B0:75	 B1:133	 B2:60	 T:nan
46.01	 C0:34	 C1:62	 C2:16	 T:22.50
44.75	 D0:13	 D1:133	 D2:67	 T:nan

47.35	 A0:20	 A1:193	 A2:56	 T:23.40
44.71	 B0:75	 B1:133	 B2:60	 T:nan
46.09	 C0:33	 C1:62	 C2:16	 T:22.50
44.83	 D0:13	 D1:133	 D2:67	 T:nan

47.43	 A0:20	 A1:193	 A2:56	 T:23.40
44.79	 B0:75	 B1:133	 B2:60	 T:nan
46.18	 C0:33	 C1:62	 C2:16	 T:22.50
44.90	 D0:13	 D1:133	 D2:67	 T:nan

47.51	 A0:20	 A1:193	 A2:56	 T:23.40
44.86	 B0:75	 B1:133	 B2:60	 T:nan
46.24	 C0:33	 C1:62	 C2:17	 T:22.50
44.97	 D0:13	 D1:133	 D2:67	 T:nan

47.59	 A0:20	 A1:193	 A2:56	 T:23.40
44.94	 B0:75	 B1:133	 B2:60	 T:nan
46.32	 C0:33	 C1:62	 C2:16	 T:22.50
45.05	 D0:13	 D1:133	 D2:67	 T:nan

47.67	 A0:20	 A1:193	 A2:56	 T:23.40
45.01	 B0:75	 B1:133	 B2:60	 T:nan
46.40	 C0:34	 C1:62	 C2:16	 T:22.50
45.12	 D0:13	 D1:133	 D2:66	 T:nan

47.75	 A0:20	 A1:193	 A2:56	 T:23.40
45.09	 B0:75	 B1:133	 B2:60	 T:nan
46.47	 C0:33	 C1:62	 C2:17	 T:22.50
45.20	 D0:13	 D1:133	 D2:66	 T:nan

47.82	 A0:20	 A1:193	 A2:56	 T:23.40
45.16	 B0:75	 B1:133	 B2:60	 T:nan
46.55	 C0:33	 C1:62	 C2:17	 T:22.50
45.27	 D0:13	 D1:133	 D2:67	 T:nan

47.90	 A0:20	 A1:193	 A2:56	 T:23.40
45.24	 B0:75	 B1:133	 B2:60	 T:nan
46.63	 C0:33	 C1:62	 C2:17	 T:22.50
45.35	 D0:13	 D1:133	 D2:67	 T:nan

47.98	 A0:20	 A1:193	 A2:56	 T:23.40
45.31	 B0:75	 B1:133	 B2:60	 T:nan
46.70	 C0:33	 C1:62	 C2:17	 T:22.50
45.42	 D0:13	 D1:133	 D2:67	 T:nan

48.06	 A0:20	 A1:193	 A2:56	 T:23.40
45.39	 B0:75	 B1:133	 B2:60	 T:nan
46.78	 C0:33	 C1:62	 C2:17	 T:22.50
45.50	 D0:13	 D1:133	 D2:66	 T:nan

48.14	 A0:20	 A1:193	 A2:56	 T:23.40
45.46	 B0:75	 B1:133	 B2:60	 T:nan
46.86	 C0:34	 C1:62	 C2:16	 T:22.50
45.57	 D0:13	 D1:133	 D2:67	 T:nan

48.22	 A0:20	 A1:193	 A2:56	 T:23.40
45.54	 B0:75	 B1:133	 B2:60	 T:nan
46.94	 C0:33	 C1:62	 C2:16	 T:22.50
45.65	 D0:13	 D1:133	 D2:67	 T:nan

48.31	 A0:20	 A1:193	 A2:56	 T:23.40
45.61	 B0:75	 B1:133	 B2:60	 T:nan
47.01	 C0:33	 C1:62	 C2:16	 T:22.50
45.72	 D0:13	 D1:133	 D2:67	 T:nan

48.38	 A0:20	 A1:193	 A2:56	 T:23.40
45.69	 B0:75	 B1:133	 B2:60	 T:nan
47.09	 C0:33	 C1:62	 C2:16	 T:22.50
45.80	 D0:13	 D1:133	 D2:66	 T:nan

48.46	 A0:20	 A1:193	 A2:56	 T:23.40
45.76	 B0:75	 B1:133	 B2:60	 T:nan
47.17	 C0:33	 C1:62	 C2:16	 T:22.50
45.87	 D0:13	 D1:133	 D2:66	 T:nan

48.54	 A0:20	 A1:193	 A2:56	 T:23.40
45.84	 B0:75	 B1:133	 B2:60	 T:nan
47.24	 C0:33	 C1:62	 C2:16	 T:22.50
45.95	 D0:13	 D1:133	 D2:67	 T:nan

48.61	 A0:20	 A1:192	 A2:56	 T:23.40
45.91	 B0:75	 B1:133	 B2:60	 T:nan
47.32	 C0:33	 C1:63	 C2:17	 T:22.50
46.02	 D0:13	 D1:133	 D2:67	 T:nan

48.69	 A0:20	 A1:193	 A2:56	 T:23.40
45.99	 B0:75	 B1:133	 B2:60	 T:nan
47.40	 C0:34	 C1:63	 C2:17	 T:22.50
46.10	 D0:12	 D1:133	 D2:67	 T:nan

48.77	 A0:20	 A1:193	 A2:56	 T:23.40
46.06	 B0:75	 B1:133	 B2:60	 T:nan
47.47	 C0:34	 C1:62	 C2:16	 T:22.50
46.17	 D0:13	 D1:133	 D2:67	 T:nan

48.85	 A0:20	 A1:193	 A2:56	 T:23.40
46.14	 B0:75	 B1:133	 B2:60	 T:nan
47.55	 C0:33	 C1:62	 C2:16	 T:22.50
46.25	 D0:12	 D1:133	 D2:67	 T:nan

48.93	 A0:20	 A1:193	 A2:56	 T:23.40
46.21	 B0:75	 B1:133	 B2:60	 T:nan
47.63	 C0:33	 C1:63	 C2:16	 T:22.50
46.32	 D0:13	 D1:133	 D2:67	 T:nan

49.01	 A0:20	 A1:193	 A2:56	 T:23.40
46.29	 B0:75	 B1:133	 B2:60	 T:nan
47.71	 C0:33	 C1:62	 C2:16	 T:22.50
46.40	 D0:13	 D1:133	 D2:66	 T:nan

49.09	 A0:20	 A1:193	 A2:56	 T:23.40
46.36	 B0:75	 B1:133	 B2:60	 T:nan
47.78	 C0:33	 C1:62	 C2:16	 T:22.50
46.47	 D0:13	 D1:133	 D2:67	 T:nan

49.17	 A0:20	 A1:193	 A2:56	 T:23.40
46.45	 B0:75	 B1:133	 B2:60	 T:nan
47.86	 C0:34	 C1:62	 C2:16	 T:22.50
46.54	 D0:13	 D1:133	 D2:67	 T:nan

49.25	 A0:20	 A1:193	 A2:56	 T:23.40
46.51	 B0:75	 B1:133	 B2:60	 T:nan
47.94	 C0:33	 C1:62	 C2:17	 T:22.50
46.62	 D0:13	 D1:133	 D2:67	 T:nan

49.33	 A0:20	 A1:193	 A2:56	 T:23.40
46.58	 B0:75	 B1:133	 B2:60	 T:nan
48.01	 C0:34	 C1:62	 C2:16	 T:22.50
46.70	 D0:13	 D1:133	 D2:67	 T:nan

49.40	 A0:20	 A1:193	 A2:56	 T:23.40
46.66	 B0:75	 B1:133	 B2:60	 T:nan
48.09	 C0:33	 C1:62	 C2:16	 T:22.50
46.77	 D0:13	 D1:133	 D2:67	 T:nan

49.48	 A0:20	 A1:193	 A2:56	 T:23.40
46.73	 B0:75	 B1:133	 B2:60	 T:nan
48.18	 C0:33	 C1:62	 C2:16	 T:22.50
46.85	 D0:13	 D1:133	 D2:67	 T:nan

49.56	 A0:20	 A1:193	 A2:56	 T:23.40
46.81	 B0:75	 B1:133	 B2:60	 T:nan
48.24	 C0:33	 C1:62	 C2:16	 T:22.50
46.92	 D0:13	 D1:133	 D2:67	 T:nan

49.64	 A0:20	 A1:193	 A2:56	 T:23.40
46.88	 B0:75	 B1:133	 B2:60	 T:nan
48.32	 C0:34	 C1:62	 C2:17	 T:22.50
47.00	 D0:13	 D1:133	 D2:67	 T:nan

49.72	 A0:20	 A1:193	 A2:56	 T:23.40
46.96	 B0:75	 B1:133	 B2:60	 T:nan
48.40	 C0:34	 C1:62	 C2:17	 T:22.50
47.07	 D0:13	 D1:133	 D2:67	 T:nan

49.80	 A0:20	 A1:193	 A2:56	 T:23.40
47.03	 B0:75	 B1:133	 B2:60	 T:nan
48.47	 C0:33	 C1:63	 C2:17	 T:22.50
47.14	 D0:13	 D1:133	 D2:67	 T:nan

49.88	 A0:20	 A1:193	 A2:56	 T:23.40
47.11	 B0:75	 B1:133	 B2:60	 T:nan
48.55	 C0:33	 C1:62	 C2:16	 T:22.50
47.22	 D0:13	 D1:133	 D2:67	 T:nan

49.96	 A0:20	 A1:193	 A2:56	 T:23.40
47.18	 B0:75	 B1:133	 B2:60	 T:nan
48.63	 C0:33	 C1:62	 C2:17	 T:22.50
47.29	 D0:12	 D1:133	 D2:67	 T:nan

50.04	 A0:20	 A1:193	 A2:56	 T:23.40
47.26	 B0:75	 B1:133	 B2:60	 T:nan
48.70	 C0:33	 C1:62	 C2:16	 T:22.50
47.37	 D0:13	 D1:133	 D2:67	 T:nan

50.12	 A0:20	 A1:193	 A2:56	 T:23.40
47.33	 B0:75	 B1:133	 B2:60	 T:nan
48.78	 C0:34	 C1:62	 C2:17	 T:22.50
47.44	 D0:13	 D1:133	 D2:67	 T:nan

50.20	 A0:20	 A1:193	 A2:56	 T:23.40
47.41	 B0:75	 B1:133	 B2:60	 T:nan
48.86	 C0:33	 C1:63	 C2:16	 T:22.50
47.52	 D0:12	 D1:133	 D2:67	 T:nan

50.27	 A0:20	 A1:193	 A2:56	 T:23.40
47.48	 B0:75	 B1:133	 B2:60	 T:nan
48.93	 C0:34	 C1:62	 C2:16	 T:22.50
47.59	 D0:13	 D1:133	 D2:67	 T:nan

50.35	 A0:20	 A1:193	 A2:56	 T:23.40
47.56	 B0:75	 B1:133	 B2:60	 T:nan
49.01	 C0:34	 C1:61	 C2:17	 T:22.50
47.67	 D0:13	 D1:133	 D2:67	 T:nan

50.43	 A0:20	 A1:193	 A2:56	 T:23.40
47.63	 B0:75	 B1:133	 B2:60	 T:nan
49.09	 C0:34	 C1:62	 C2:16	 T:22.50
47.74	 D0:13	 D1:133	 D2:67	 T:nan

50.51	 A0:20	 A1:193	 A2:56	 T:23.40
47.71	 B0:75	 B1:133	 B2:60	 T:nan
49.17	 C0:34	 C1:62	 C2:16	 T:22.50
47.82	 D0:13	 D1:133	 D2:67	 T:nan

50.59	 A0:20	 A1:193	 A2:56	 T:23.40
47.78	 B0:75	 B1:133	 B2:60	 T:nan
49.24	 C0:34	 C1:63	 C2:16	 T:22.50
47.89	 D0:13	 D1:133	 D2:67	 T:nan

50.67	 A0:20	 A1:193	 A2:56	 T:23.40
47.86	 B0:75	 B1:133	 B2:60	 T:nan
49.32	 C0:34	 C1:62	 C2:17	 T:22.50
47.97	 D0:12	 D1:133	 D2:67	 T:nan

50.75	 A0:20	 A1:193	 A2:56	 T:23.40
47.93	 B0:75	 B1:133	 B2:60	 T:nan
49.40	 C0:34	 C1:63	 C2:16	 T:22.50
48.04	 D0:12	 D1:133	 D2:67	 T:nan

50.83	 A0:21	 A1:193	 A2:56	 T:23.40
48.01	 B0:75	 B1:133	 B2:60	 T:nan
49.47	 C0:33	 C1:62	 C2:17	 T:22.50
48.12	 D0:13	 D1:133	 D2:67	 T:nan

50.90	 A0:20	 A1:192	 A2:56	 T:23.40
48.08	 B0:75	 B1:133	 B2:60	 T:nan
49.55	 C0:33	 C1:62	 C2:17	 T:22.50
48.19	 D0:13	 D1:133	 D2:67	 T:nan

50.98	 A0:20	 A1:193	 A2:56	 T:23.40
48.16	 B0:75	 B1:133	 B2:60	 T:nan
49.63	 C0:33	 C1:62	 C2:16	 T:22.50
48.27	 D0:13	 D1:133	 D2:67	 T:nan

51.06	 A0:20	 A1:193	 A2:56	 T:23.40
48.23	 B0:75	 B1:133	 B2:59	 T:nan
49.70	 C0:34	 C1:62	 C2:16	 T:22.50
48.34	 D0:13	 D1:133	 D2:67	 T:nan

51.14	 A0:20	 A1:193	 A2:56	 T:23.40
48.31	 B0:75	 B1:133	 B2:60	 T:nan
49.78	 C0:33	 C1:62	 C2:16	 T:22.50
48.42	 D0:13	 D1:133	 D2:67	 T:nan

51.22	 A0:20	 A1:193	 A2:56	 T:23.40
48.38	 B0:75	 B1:133	 B2:60	 T:nan
49.86	 C0:33	 C1:62	 C2:16	 T:22.50
48.49	 D0:13	 D1:133	 D2:67	 T:nan

51.30	 A0:20	 A1:193	 A2:56	 T:23.40
48.47	 B0:75	 B1:133	 B2:60	 T:nan
49.94	 C0:34	 C1:62	 C2:17	 T:22.50
48.57	 D0:13	 D1:133	 D2:67	 T:nan

51.38	 A0:20	 A1:193	 A2:56	 T:23.40
48.53	 B0:75	 B1:133	 B2:61	 T:nan
50.01	 C0:33	 C1:62	 C2:16	 T:22.50
48.64	 D0:13	 D1:133	 D2:67	 T:nan

51.46	 A0:20	 A1:193	 A2:56	 T:23.40
48.61	 B0:75	 B1:133	 B2:61	 T:nan
50.09	 C0:34	 C1:62	 C2:16	 T:22.50
48.72	 D0:12	 D1:133	 D2:67	 T:nan

51.54	 A0:20	 A1:193	 A2:56	 T:23.40
48.68	 B0:75	 B1:133	 B2:61	 T:nan
50.18	 C0:33	 C1:62	 C2:16	 T:22.50
48.79	 D0:13	 D1:133	 D2:67	 T:nan

51.62	 A0:20	 A1:193	 A2:56	 T:23.40
48.76	 B0:75	 B1:133	 B2:61	 T:nan
50.24	 C0:33	 C1:62	 C2:17	 T:22.50
48.87	 D0:13	 D1:133	 D2:67	 T:nan

51.70	 A0:20	 A1:193	 A2:56	 T:23.40
48.83	 B0:75	 B1:133	 B2:61	 T:nan
50.32	 C0:34	 C1:63	 C2:16	 T:22.50
48.94	 D0:13	 D1:133	 D2:67	 T:nan

51.78	 A0:20	 A1:193	 A2:56	 T:23.40
48.90	 B0:75	 B1:133	 B2:60	 T:nan
50.40	 C0:34	 C1:62	 C2:16	 T:22.50
49.02	 D0:12	 D1:133	 D2:66	 T:nan

51.85	 A0:21	 A1:193	 A2:56	 T:23.40
48.98	 B0:74	 B1:133	 B2:61	 T:nan
50.47	 C0:34	 C1:62	 C2:16	 T:22.50
49.09	 D0:13	 D1:133	 D2:67	 T:nan

51.93	 A0:20	 A1:193	 A2:56	 T:23.40
49.06	 B0:74	 B1:133	 B2:61	 T:nan
50.55	 C0:34	 C1:62	 C2:16	 T:22.50
49.17	 D0:13	 D1:133	 D2:67	 T:nan

52.01	 A0:20	 A1:192	 A2:56	 T:23.40
49.13	 B0:75	 B1:133	 B2:61	 T:nan
50.63	 C0:33	 C1:62	 C2:17	 T:22.50
49.24	 D0:13	 D1:133	 D2:67	 T:nan

52.09	 A0:20	 A1:193	 A2:56	 T:23.40
49.21	 B0:75	 B1:133	 B2:60	 T:nan
50.70	 C0:34	 C1:63	 C2:17	 T:22.50
49.32	 D0:13	 D1:133	 D2:67	 T:nan

52.17	 A0:20	 A1:193	 A2:56	 T:23.40
49.28	 B0:75	 B1:133	 B2:61	 T:nan
50.78	 C0:33	 C1:62	 C2:17	 T:22.50
49.39	 D0:13	 D1:133	 D2:67	 T:nan

52.25	 A0:20	 A1:193	 A2:56	 T:23.40
49.35	 B0:75	 B1:133	 B2:61	 T:nan
50.86	 C0:33	 C1:62	 C2:17	 T:22.50
49.47	 D0:13	 D1:133	 D2:67	 T:nan

52.34	 A0:20	 A1:193	 A2:56	 T:23.40
49.43	 B0:75	 B1:133	 B2:61	 T:nan
50.93	 C0:34	 C1:63	 C2:16	 T:22.50
49.54	 D0:13	 D1:133	 D2:67	 T:nan

52.41	 A0:20	 A1:193	 A2:56	 T:23.40
49.50	 B0:75	 B1:133	 B2:61	 T:nan
51.01	 C0:34	 C1:62	 C2:16	 T:22.50
49.62	 D0:13	 D1:133	 D2:67	 T:nan

52.49	 A0:20	 A1:193	 A2:56	 T:23.40
49.58	 B0:75	 B1:133	 B2:61	 T:nan
51.09	 C0:33	 C1:62	 C2:16	 T:22.50
49.69	 D0:13	 D1:133	 D2:67	 T:nan

52.56	 A0:20	 A1:193	 A2:56	 T:23.40
49.65	 B0:75	 B1:133	 B2:61	 T:nan
51.17	 C0:33	 C1:61	 C2:16	 T:22.50
49.77	 D0:13	 D1:133	 D2:67	 T:nan

52.64	 A0:20	 A1:193	 A2:56	 T:23.40
49.73	 B0:75	 B1:133	 B2:61	 T:nan
51.24	 C0:34	 C1:62	 C2:17	 T:22.50
49.84	 D0:13	 D1:133	 D2:67	 T:nan

52.72	 A0:20	 A1:193	 A2:56	 T:23.40
49.80	 B0:75	 B1:133	 B2:60	 T:nan
51.32	 C0:34	 C1:62	 C2:16	 T:22.50
49.92	 D0:13	 D1:133	 D2:67	 T:nan

52.80	 A0:20	 A1:193	 A2:56	 T:23.40
49.88	 B0:75	 B1:133	 B2:61	 T:nan
51.40	 C0:34	 C1:62	 C2:17	 T:22.50
49.99	 D0:13	 D1:133	 D2:67	 T:nan

52.88	 A0:20	 A1:193	 A2:56	 T:23.40
49.95	 B0:75	 B1:133	 B2:60	 T:nan
51.47	 C0:34	 C1:62	 C2:17	 T:22.50
50.06	 D0:13	 D1:133	 D2:67	 T:nan

52.96	 A0:20	 A1:193	 A2:56	 T:23.40
50.03	 B0:75	 B1:133	 B2:61	 T:nan
51.55	 C0:33	 C1:62	 C2:16	 T:22.50
50.14	 D0:13	 D1:133	 D2:67	 T:nan

53.04	 A0:20	 A1:193	 A2:56	 T:23.40
50.10	 B0:75	 B1:133	 B2:61	 T:nan
51.63	 C0:34	 C1:62	 C2:16	 T:22.50
50.21	 D0:13	 D1:133	 D2:67	 T:nan

53.12	 A0:20	 A1:193	 A2:56	 T:23.40
50.18	 B0:74	 B1:133	 B2:61	 T:nan
51.70	 C0:33	 C1:63	 C2:17	 T:22.50
50.29	 D0:13	 D1:133	 D2:67	 T:nan

53.20	 A0:20	 A1:193	 A2:56	 T:23.40
50.25	 B0:75	 B1:133	 B2:61	 T:nan
51.78	 C0:34	 C1:62	 C2:16	 T:22.50
50.36	 D0:13	 D1:133	 D2:67	 T:nan

53.28	 A0:20	 A1:193	 A2:56	 T:23.40
50.33	 B0:75	 B1:133	 B2:61	 T:nan
51.86	 C0:33	 C1:62	 C2:17	 T:22.50
50.44	 D0:13	 D1:133	 D2:67	 T:nan

53.36	 A0:20	 A1:193	 A2:56	 T:23.40
50.40	 B0:74	 B1:133	 B2:61	 T:nan
51.94	 C0:33	 C1:62	 C2:17	 T:22.50
50.51	 D0:13	 D1:133	 D2:67	 T:nan

53.43	 A0:20	 A1:193	 A2:56	 T:23.40
50.50	 B0:75	 B1:133	 B2:59	 T:nan
52.01	 C0:34	 C1:62	 C2:16	 T:22.50
50.59	 D0:13	 D1:133	 D2:67	 T:nan

53.51	 A0:20	 A1:193	 A2:56	 T:23.40
50.55	 B0:75	 B1:133	 B2:60	 T:nan
52.09	 C0:33	 C1:62	 C2:17	 T:22.50
50.66	 D0:13	 D1:133	 D2:67	 T:nan

53.59	 A0:20	 A1:193	 A2:56	 T:23.40
50.63	 B0:75	 B1:133	 B2:60	 T:nan
52.18	 C0:33	 C1:62	 C2:16	 T:22.50
50.74	 D0:13	 D1:133	 D2:67	 T:nan

53.67	 A0:20	 A1:193	 A2:56	 T:23.40
50.70	 B0:75	 B1:133	 B2:60	 T:nan
52.24	 C0:33	 C1:62	 C2:16	 T:22.50
50.81	 D0:13	 D1:133	 D2:67	 T:nan

53.75	 A0:20	 A1:193	 A2:56	 T:23.40
50.78	 B0:74	 B1:133	 B2:60	 T:nan
52.32	 C0:33	 C1:62	 C2:17	 T:22.50
50.89	 D0:13	 D1:133	 D2:67	 T:nan

53.83	 A0:20	 A1:193	 A2:56	 T:23.40
50.85	 B0:74	 B1:133	 B2:60	 T:nan
52.40	 C0:34	 C1:63	 C2:16	 T:22.50
50.96	 D0:13	 D1:133	 D2:67	 T:nan

53.91	 A0:20	 A1:193	 A2:56	 T:23.40
50.93	 B0:75	 B1:133	 B2:60	 T:nan
52.47	 C0:33	 C1:62	 C2:17	 T:22.50
51.04	 D0:13	 D1:134	 D2:67	 T:nan

53.99	 A0:20	 A1:193	 A2:56	 T:23.40
51.00	 B0:75	 B1:133	 B2:60	 T:nan
52.55	 C0:33	 C1:62	 C2:16	 T:22.50
51.11	 D0:13	 D1:133	 D2:67	 T:nan

54.07	 A0:20	 A1:193	 A2:56	 T:23.40
51.08	 B0:75	 B1:133	 B2:60	 T:nan
52.63	 C0:34	 C1:62	 C2:17	 T:22.50
51.19	 D0:13	 D1:133	 D2:67	 T:nan

54.15	 A0:20	 A1:193	 A2:56	 T:23.40
51.15	 B0:75	 B1:133	 B2:60	 T:nan
52.71	 C0:34	 C1:62	 C2:16	 T:22.50
51.26	 D0:13	 D1:133	 D2:67	 T:nan

54.22	 A0:20	 A1:193	 A2:56	 T:23.40
51.23	 B0:74	 B1:133	 B2:60	 T:nan
52.78	 C0:34	 C1:62	 C2:17	 T:22.50
51.34	 D0:13	 D1:133	 D2:67	 T:nan

54.30	 A0:20	 A1:193	 A2:56	 T:23.40
51.30	 B0:75	 B1:133	 B2:61	 T:nan
52.86	 C0:34	 C1:62	 C2:17	 T:22.50
51.41	 D0:13	 D1:133	 D2:67	 T:nan

54.38	 A0:20	 A1:193	 A2:56	 T:23.40
51.38	 B0:75	 B1:133	 B2:60	 T:nan
52.94	 C0:33	 C1:62	 C2:17	 T:22.50
51.49	 D0:13	 D1:133	 D2:67	 T:nan

54.46	 A0:20	 A1:193	 A2:56	 T:23.40
51.45	 B0:75	 B1:133	 B2:61	 T:nan
53.01	 C0:34	 C1:62	 C2:16	 T:22.50
51.56	 D0:13	 D1:133	 D2:67	 T:nan

54.54	 A0:20	 A1:193	 A2:56	 T:23.40
51.53	 B0:75	 B1:133	 B2:61	 T:nan
53.09	 C0:34	 C1:63	 C2:17	 T:22.50
51.64	 D0:13	 D1:133	 D2:67	 T:nan

54.62	 A0:20	 A1:193	 A2:56	 T:23.40
51.60	 B0:75	 B1:133	 B2:60	 T:nan
53.17	 C0:33	 C1:62	 C2:16	 T:22.50
51.71	 D0:13	 D1:133	 D2:67	 T:nan

54.70	 A0:20	 A1:193	 A2:56	 T:23.40
51.68	 B0:74	 B1:133	 B2:60	 T:nan
53.24	 C0:34	 C1:62	 C2:17	 T:22.50
51.79	 D0:13	 D1:133	 D2:67	 T:nan

54.78	 A0:20	 A1:193	 A2:56	 T:23.40
51.75	 B0:75	 B1:133	 B2:60	 T:nan
53.32	 C0:34	 C1:63	 C2:16	 T:22.50
51.86	 D0:13	 D1:133	 D2:67	 T:nan

54.86	 A0:20	 A1:193	 A2:56	 T:23.40
51.83	 B0:75	 B1:133	 B2:60	 T:nan
53.40	 C0:34	 C1:63	 C2:17	 T:22.50
51.94	 D0:13	 D1:133	 D2:67	 T:nan

54.94	 A0:20	 A1:193	 A2:56	 T:23.40
51.90	 B0:74	 B1:133	 B2:60	 T:nan
