70.97	 A0:23	 A1:131	 A2:63	 T:22.20
67.20	 B0:75	 B1:110	 B2:60	 T:nan
70.72	 C0:9	 C1:126	 C2:92	 T:21.80
66.39	 D0:10	 D1:150	 D2:64	 T:nan

71.05	 A0:23	 A1:131	 A2:63	 T:22.20
67.28	 B0:75	 B1:110	 B2:60	 T:nan
70.80	 C0:10	 C1:126	 C2:92	 T:21.80
66.46	 D0:10	 D1:150	 D2:64	 T:nan

71.13	 A0:23	 A1:131	 A2:63	 T:22.20
67.35	 B0:75	 B1:110	 B2:60	 T:nan
70.88	 C0:10	 C1:126	 C2:92	 T:21.80
66.56	 D0:10	 D1:150	 D2:64	 T:nan

71.21	 A0:23	 A1:130	 A2:64	 T:22.20
67.43	 B0:75	 B1:110	 B2:60	 T:nan
70.96	 C0:10	 C1:125	 C2:92	 T:21.80
66.61	 D0:10	 D1:150	 D2:64	 T:nan

71.29	 A0:23	 A1:130	 A2:63	 T:22.20
67.50	 B0:75	 B1:110	 B2:60	 T:nan
71.04	 C0:10	 C1:126	 C2:92	 T:21.80
66.69	 D0:11	 D1:150	 D2:64	 T:nan

71.37	 A0:23	 A1:131	 A2:63	 T:22.20
67.58	 B0:75	 B1:110	 B2:60	 T:nan
71.11	 C0:10	 C1:126	 C2:92	 T:21.80
66.76	 D0:10	 D1:150	 D2:64	 T:nan

71.45	 A0:23	 A1:131	 A2:63	 T:22.20
67.65	 B0:75	 B1:110	 B2:60	 T:nan
71.19	 C0:10	 C1:125	 C2:93	 T:21.80
66.84	 D0:11	 D1:150	 D2:64	 T:nan

71.53	 A0:23	 A1:131	 A2:63	 T:22.20
67.73	 B0:75	 B1:110	 B2:60	 T:nan
71.27	 C0:9	 C1:126	 C2:92	 T:21.80
66.91	 D0:10	 D1:150	 D2:64	 T:nan

71.61	 A0:23	 A1:131	 A2:64	 T:22.20
67.80	 B0:75	 B1:110	 B2:60	 T:nan
71.35	 C0:9	 C1:126	 C2:92	 T:21.80
66.99	 D0:10	 D1:150	 D2:64	 T:nan

71.69	 A0:23	 A1:131	 A2:63	 T:22.20
67.88	 B0:75	 B1:110	 B2:60	 T:nan
71.43	 C0:10	 C1:125	 C2:92	 T:21.80
67.06	 D0:10	 D1:150	 D2:64	 T:nan

71.77	 A0:22	 A1:131	 A2:63	 T:22.20
67.95	 B0:75	 B1:110	 B2:60	 T:nan
71.51	 C0:10	 C1:126	 C2:93	 T:21.80
67.14	 D0:10	 D1:150	 D2:64	 T:nan

71.84	 A0:23	 A1:130	 A2:63	 T:22.20
68.03	 B0:75	 B1:110	 B2:60	 T:nan
71.59	 C0:10	 C1:126	 C2:93	 T:21.80
67.21	 D0:10	 D1:150	 D2:64	 T:nan

71.92	 A0:23	 A1:131	 A2:63	 T:22.20
68.10	 B0:75	 B1:110	 B2:60	 T:nan
71.66	 C0:9	 C1:126	 C2:92	 T:21.80
67.29	 D0:10	 D1:150	 D2:64	 T:nan

72.00	 A0:23	 A1:131	 A2:63	 T:22.20
68.18	 B0:75	 B1:110	 B2:60	 T:nan
71.74	 C0:10	 C1:126	 C2:92	 T:21.80
67.36	 D0:10	 D1:151	 D2:64	 T:nan

72.08	 A0:23	 A1:131	 A2:63	 T:22.20
68.25	 B0:75	 B1:110	 B2:60	 T:nan
71.82	 C0:10	 C1:126	 C2:92	 T:21.80
67.44	 D0:10	 D1:150	 D2:64	 T:nan

72.16	 A0:23	 A1:130	 A2:63	 T:22.20
68.33	 B0:75	 B1:110	 B2:60	 T:nan
71.90	 C0:10	 C1:126	 C2:93	 T:21.80
67.51	 D0:10	 D1:150	 D2:64	 T:nan

72.24	 A0:23	 A1:131	 A2:63	 T:22.20
68.40	 B0:75	 B1:110	 B2:60	 T:nan
71.98	 C0:10	 C1:126	 C2:93	 T:21.80
67.59	 D0:10	 D1:150	 D2:64	 T:nan

72.32	 A0:23	 A1:131	 A2:63	 T:22.20
68.48	 B0:75	 B1:110	 B2:60	 T:nan
72.06	 C0:9	 C1:126	 C2:92	 T:21.80
67.66	 D0:10	 D1:150	 D2:64	 T:nan

72.40	 A0:23	 A1:130	 A2:63	 T:22.20
68.55	 B0:75	 B1:110	 B2:60	 T:nan
72.14	 C0:10	 C1:126	 C2:92	 T:21.80
67.74	 D0:10	 D1:150	 D2:64	 T:nan

72.49	 A0:22	 A1:131	 A2:63	 T:22.20
68.63	 B0:75	 B1:110	 B2:60	 T:nan
72.21	 C0:10	 C1:125	 C2:93	 T:21.80
67.81	 D0:10	 D1:150	 D2:64	 T:nan

72.55	 A0:23	 A1:131	 A2:63	 T:22.20
68.70	 B0:75	 B1:110	 B2:60	 T:nan
72.29	 C0:10	 C1:126	 C2:92	 T:21.80
67.89	 D0:10	 D1:150	 D2:64	 T:nan

72.63	 A0:23	 A1:131	 A2:63	 T:22.20
68.77	 B0:75	 B1:110	 B2:60	 T:nan
72.37	 C0:10	 C1:126	 C2:92	 T:21.80
67.96	 D0:10	 D1:150	 D2:64	 T:nan

72.71	 A0:23	 A1:131	 A2:63	 T:22.20
68.85	 B0:75	 B1:110	 B2:60	 T:nan
72.45	 C0:10	 C1:125	 C2:92	 T:21.80
68.04	 D0:10	 D1:150	 D2:64	 T:nan

72.79	 A0:23	 A1:131	 A2:63	 T:22.20
68.93	 B0:75	 B1:109	 B2:60	 T:nan
72.53	 C0:9	 C1:126	 C2:93	 T:21.80
68.11	 D0:10	 D1:150	 D2:64	 T:nan

72.87	 A0:23	 A1:131	 A2:63	 T:22.20
69.00	 B0:75	 B1:110	 B2:60	 T:nan
72.61	 C0:10	 C1:126	 C2:92	 T:21.80
68.19	 D0:10	 D1:150	 D2:64	 T:nan

72.95	 A0:23	 A1:131	 A2:64	 T:22.20
69.07	 B0:75	 B1:109	 B2:60	 T:nan
72.68	 C0:10	 C1:126	 C2:92	 T:21.80
68.26	 D0:10	 D1:150	 D2:64	 T:nan

73.03	 A0:23	 A1:131	 A2:63	 T:22.20
69.15	 B0:75	 B1:110	 B2:60	 T:nan
72.76	 C0:10	 C1:125	 C2:92	 T:21.80
68.34	 D0:10	 D1:150	 D2:64	 T:nan

73.11	 A0:22	 A1:130	 A2:63	 T:22.20
69.22	 B0:75	 B1:110	 B2:60	 T:nan
72.84	 C0:9	 C1:126	 C2:92	 T:21.80
68.41	 D0:10	 D1:150	 D2:64	 T:nan

73.19	 A0:23	 A1:131	 A2:63	 T:22.20
69.30	 B0:75	 B1:110	 B2:60	 T:nan
72.92	 C0:10	 C1:126	 C2:93	 T:21.80
68.49	 D0:10	 D1:150	 D2:64	 T:nan

73.27	 A0:22	 A1:131	 A2:63	 T:22.20
69.37	 B0:75	 B1:110	 B2:60	 T:nan
73.00	 C0:9	 C1:126	 C2:92	 T:21.80
68.58	 D0:10	 D1:150	 D2:64	 T:nan

73.34	 A0:23	 A1:130	 A2:63	 T:22.20
69.45	 B0:75	 B1:110	 B2:60	 T:nan
73.08	 C0:9	 C1:126	 C2:92	 T:21.80
68.63	 D0:10	 D1:150	 D2:64	 T:nan

73.42	 A0:23	 A1:130	 A2:64	 T:22.20
69.52	 B0:75	 B1:110	 B2:60	 T:nan
73.15	 C0:9	 C1:126	 C2:92	 T:21.80
68.71	 D0:10	 D1:150	 D2:64	 T:nan

73.50	 A0:23	 A1:131	 A2:63	 T:22.20
69.60	 B0:75	 B1:110	 B2:60	 T:nan
73.23	 C0:10	 C1:126	 C2:92	 T:21.80
68.79	 D0:10	 D1:150	 D2:64	 T:nan

73.58	 A0:22	 A1:131	 A2:63	 T:22.20
69.68	 B0:75	 B1:110	 B2:60	 T:nan
73.31	 C0:10	 C1:125	 C2:93	 T:21.80
68.86	 D0:10	 D1:150	 D2:64	 T:nan

73.66	 A0:23	 A1:131	 A2:63	 T:22.20
69.75	 B0:75	 B1:110	 B2:60	 T:nan
73.39	 C0:10	 C1:126	 C2:92	 T:21.80
68.93	 D0:10	 D1:150	 D2:64	 T:nan

73.74	 A0:23	 A1:131	 A2:63	 T:22.20
69.82	 B0:75	 B1:110	 B2:60	 T:nan
73.47	 C0:10	 C1:126	 C2:93	 T:21.80
69.01	 D0:10	 D1:150	 D2:64	 T:nan

73.82	 A0:23	 A1:131	 A2:63	 T:22.20
69.90	 B0:75	 B1:110	 B2:60	 T:nan
73.55	 C0:10	 C1:126	 C2:92	 T:21.80
69.08	 D0:10	 D1:150	 D2:64	 T:nan

73.90	 A0:23	 A1:131	 A2:63	 T:22.20
69.97	 B0:75	 B1:110	 B2:60	 T:nan
73.63	 C0:10	 C1:125	 C2:92	 T:21.80
69.16	 D0:10	 D1:150	 D2:64	 T:nan

73.98	 A0:23	 A1:131	 A2:63	 T:22.20
70.05	 B0:75	 B1:110	 B2:60	 T:nan
73.70	 C0:10	 C1:126	 C2:92	 T:21.80
69.23	 D0:10	 D1:150	 D2:64	 T:nan

74.06	 A0:23	 A1:130	 A2:63	 T:22.20
70.12	 B0:75	 B1:110	 B2:60	 T:nan
73.78	 C0:9	 C1:126	 C2:92	 T:21.80
69.31	 D0:10	 D1:150	 D2:64	 T:nan

74.13	 A0:22	 A1:130	 A2:63	 T:22.20
70.20	 B0:75	 B1:110	 B2:60	 T:nan
73.86	 C0:10	 C1:125	 C2:92	 T:21.80
69.38	 D0:10	 D1:150	 D2:64	 T:nan

74.21	 A0:23	 A1:130	 A2:63	 T:22.20
70.27	 B0:75	 B1:110	 B2:60	 T:nan
73.94	 C0:10	 C1:126	 C2:92	 T:21.80
69.46	 D0:10	 D1:150	 D2:64	 T:nan

74.29	 A0:23	 A1:131	 A2:63	 T:22.20
70.35	 B0:75	 B1:110	 B2:60	 T:nan
74.02	 C0:9	 C1:126	 C2:92	 T:21.80
69.53	 D0:10	 D1:150	 D2:64	 T:nan

74.37	 A0:23	 A1:131	 A2:63	 T:22.20
70.42	 B0:74	 B1:110	 B2:60	 T:nan
74.10	 C0:9	 C1:125	 C2:92	 T:21.80
69.61	 D0:10	 D1:150	 D2:64	 T:nan

74.45	 A0:23	 A1:130	 A2:63	 T:22.20
70.50	 B0:75	 B1:110	 B2:60	 T:nan
74.18	 C0:10	 C1:125	 C2:92	 T:21.80
69.68	 D0:10	 D1:150	 D2:64	 T:nan

74.53	 A0:22	 A1:131	 A2:63	 T:22.20
70.57	 B0:75	 B1:110	 B2:60	 T:nan
74.25	 C0:10	 C1:125	 C2:93	 T:21.80
69.76	 D0:10	 D1:150	 D2:64	 T:nan

74.61	 A0:23	 A1:131	 A2:63	 T:22.20
70.65	 B0:75	 B1:110	 B2:60	 T:nan
74.33	 C0:10	 C1:126	 C2:93	 T:21.80
69.83	 D0:10	 D1:150	 D2:64	 T:nan

74.69	 A0:23	 A1:130	 A2:63	 T:22.20
70.72	 B0:74	 B1:110	 B2:61	 T:nan
74.41	 C0:10	 C1:125	 C2:93	 T:21.80
69.91	 D0:10	 D1:150	 D2:64	 T:nan

74.77	 A0:22	 A1:130	 A2:63	 T:22.20
70.80	 B0:74	 B1:110	 B2:61	 T:nan
74.49	 C0:10	 C1:126	 C2:92	 T:21.80
69.98	 D0:10	 D1:151	 D2:64	 T:nan

74.85	 A0:23	 A1:131	 A2:64	 T:22.20
70.87	 B0:74	 B1:110	 B2:60	 T:nan
74.57	 C0:10	 C1:125	 C2:92	 T:21.80
70.06	 D0:10	 D1:150	 D2:64	 T:nan

74.93	 A0:23	 A1:131	 A2:63	 T:22.20
70.95	 B0:74	 B1:110	 B2:60	 T:nan
74.65	 C0:10	 C1:126	 C2:92	 T:21.80
70.13	 D0:10	 D1:150	 D2:64	 T:nan

75.00	 A0:23	 A1:131	 A2:63	 T:22.20
71.02	 B0:74	 B1:110	 B2:60	 T:nan
74.73	 C0:10	 C1:125	 C2:92	 T:21.80
70.21	 D0:10	 D1:150	 D2:64	 T:nan

75.08	 A0:23	 A1:131	 A2:63	 T:22.20
71.10	 B0:74	 B1:110	 B2:61	 T:nan
74.80	 C0:10	 C1:126	 C2:93	 T:21.80
70.28	 D0:10	 D1:150	 D2:64	 T:nan

75.16	 A0:23	 A1:131	 A2:63	 T:22.20
71.17	 B0:74	 B1:110	 B2:60	 T:nan
74.88	 C0:9	 C1:126	 C2:92	 T:21.80
70.36	 D0:10	 D1:150	 D2:64	 T:nan

75.24	 A0:23	 A1:131	 A2:64	 T:22.20
71.25	 B0:74	 B1:110	 B2:61	 T:nan
74.96	 C0:9	 C1:126	 C2:93	 T:21.80
70.43	 D0:10	 D1:150	 D2:64	 T:nan

75.32	 A0:23	 A1:130	 A2:63	 T:22.20
71.32	 B0:74	 B1:110	 B2:61	 T:nan
75.04	 C0:10	 C1:126	 C2:92	 T:21.80
70.51	 D0:10	 D1:150	 D2:64	 T:nan

75.40	 A0:23	 A1:130	 A2:63	 T:22.20
71.40	 B0:74	 B1:110	 B2:60	 T:nan
75.12	 C0:10	 C1:126	 C2:92	 T:21.80
70.60	 D0:10	 D1:150	 D2:64	 T:nan

75.48	 A0:23	 A1:131	 A2:63	 T:22.20
71.47	 B0:74	 B1:110	 B2:60	 T:nan
75.20	 C0:10	 C1:125	 C2:93	 T:21.80
70.66	 D0:10	 D1:150	 D2:64	 T:nan

75.56	 A0:23	 A1:131	 A2:63	 T:22.20
71.55	 B0:74	 B1:110	 B2:61	 T:nan
75.27	 C0:10	 C1:125	 C2:92	 T:21.80
70.73	 D0:10	 D1:150	 D2:64	 T:nan

75.64	 A0:23	 A1:131	 A2:63	 T:22.20
71.62	 B0:74	 B1:110	 B2:61	 T:nan
75.35	 C0:10	 C1:125	 C2:93	 T:21.80
70.80	 D0:10	 D1:150	 D2:64	 T:nan

75.71	 A0:23	 A1:131	 A2:63	 T:22.20
71.70	 B0:74	 B1:110	 B2:61	 T:nan
75.43	 C0:9	 C1:126	 C2:92	 T:21.80
70.88	 D0:10	 D1:150	 D2:64	 T:nan

75.79	 A0:23	 A1:130	 A2:64	 T:22.20
71.77	 B0:74	 B1:110	 B2:61	 T:nan
75.51	 C0:10	 C1:125	 C2:93	 T:21.80
70.95	 D0:10	 D1:150	 D2:64	 T:nan

75.87	 A0:23	 A1:130	 A2:63	 T:22.20
71.84	 B0:74	 B1:110	 B2:61	 T:nan
75.59	 C0:10	 C1:125	 C2:93	 T:21.80
71.03	 D0:11	 D1:150	 D2:64	 T:nan

75.95	 A0:23	 A1:130	 A2:63	 T:22.20
71.92	 B0:74	 B1:110	 B2:61	 T:nan
75.67	 C0:9	 C1:126	 C2:92	 T:21.80
71.10	 D0:10	 D1:150	 D2:64	 T:nan

76.03	 A0:23	 A1:131	 A2:63	 T:22.20
72.00	 B0:74	 B1:110	 B2:61	 T:nan
75.75	 C0:10	 C1:126	 C2:93	 T:21.80
71.18	 D0:10	 D1:150	 D2:64	 T:nan

76.11	 A0:22	 A1:131	 A2:63	 T:22.20
72.07	 B0:74	 B1:110	 B2:61	 T:nan
75.83	 C0:9	 C1:126	 C2:92	 T:21.80
71.25	 D0:10	 D1:150	 D2:64	 T:nan

76.19	 A0:23	 A1:131	 A2:63	 T:22.20
72.14	 B0:74	 B1:110	 B2:61	 T:nan
75.90	 C0:10	 C1:125	 C2:93	 T:21.80
71.33	 D0:10	 D1:150	 D2:64	 T:nan

76.27	 A0:23	 A1:131	 A2:63	 T:22.20
72.22	 B0:74	 B1:110	 B2:61	 T:nan
75.98	 C0:9	 C1:125	 C2:93	 T:21.80
71.40	 D0:10	 D1:150	 D2:64	 T:nan

76.35	 A0:23	 A1:131	 A2:63	 T:22.20
72.29	 B0:74	 B1:110	 B2:61	 T:nan
76.06	 C0:10	 C1:126	 C2:92	 T:21.80
71.48	 D0:10	 D1:150	 D2:65	 T:nan

76.43	 A0:23	 A1:131	 A2:63	 T:22.20
72.37	 B0:74	 B1:110	 B2:61	 T:nan
76.14	 C0:10	 C1:125	 C2:93	 T:21.80
71.55	 D0:10	 D1:150	 D2:64	 T:nan

76.52	 A0:23	 A1:131	 A2:63	 T:22.20
72.44	 B0:74	 B1:110	 B2:61	 T:nan
76.22	 C0:10	 C1:125	 C2:92	 T:21.80
71.63	 D0:10	 D1:150	 D2:64	 T:nan

76.58	 A0:22	 A1:131	 A2:63	 T:22.20
72.52	 B0:75	 B1:110	 B2:61	 T:nan
76.31	 C0:10	 C1:126	 C2:92	 T:21.80
71.70	 D0:10	 D1:150	 D2:64	 T:nan

76.66	 A0:23	 A1:131	 A2:63	 T:22.20
72.59	 B0:74	 B1:110	 B2:61	 T:nan
76.37	 C0:10	 C1:126	 C2:92	 T:21.80
71.78	 D0:10	 D1:150	 D2:64	 T:nan

76.74	 A0:23	 A1:130	 A2:63	 T:22.20
72.67	 B0:74	 B1:110	 B2:61	 T:nan
76.45	 C0:9	 C1:126	 C2:92	 T:21.80
71.85	 D0:10	 D1:150	 D2:64	 T:nan

76.82	 A0:23	 A1:131	 A2:63	 T:22.20
72.74	 B0:74	 B1:110	 B2:60	 T:nan
76.53	 C0:10	 C1:126	 C2:92	 T:21.80
71.93	 D0:10	 D1:150	 D2:64	 T:nan

76.90	 A0:22	 A1:131	 A2:63	 T:22.20
72.82	 B0:74	 B1:109	 B2:61	 T:nan
76.61	 C0:10	 C1:126	 C2:93	 T:21.80
72.00	 D0:10	 D1:150	 D2:64	 T:nan

76.98	 A0:23	 A1:131	 A2:63	 T:22.20
72.89	 B0:74	 B1:110	 B2:61	 T:nan
76.69	 C0:10	 C1:126	 C2:92	 T:21.80
72.08	 D0:10	 D1:150	 D2:64	 T:nan

77.06	 A0:23	 A1:130	 A2:63	 T:22.20
72.97	 B0:74	 B1:110	 B2:61	 T:nan
76.77	 C0:9	 C1:126	 C2:92	 T:21.80
72.15	 D0:10	 D1:150	 D2:64	 T:nan

77.14	 A0:22	 A1:131	 A2:63	 T:22.20
73.04	 B0:74	 B1:110	 B2:61	 T:nan
76.84	 C0:10	 C1:126	 C2:92	 T:21.80
72.23	 D0:10	 D1:150	 D2:64	 T:nan

77.22	 A0:23	 A1:130	 A2:63	 T:22.20
73.12	 B0:74	 B1:110	 B2:61	 T:nan
76.92	 C0:10	 C1:125	 C2:93	 T:21.80
72.30	 D0:10	 D1:150	 D2:64	 T:nan

77.30	 A0:22	 A1:130	 A2:63	 T:22.20
73.19	 B0:74	 B1:110	 B2:61	 T:nan
77.00	 C0:10	 C1:125	 C2:92	 T:21.80
72.38	 D0:10	 D1:150	 D2:64	 T:nan

77.37	 A0:23	 A1:130	 A2:63	 T:22.20
73.27	 B0:74	 B1:110	 B2:61	 T:nan
77.08	 C0:10	 C1:126	 C2:92	 T:21.80
72.45	 D0:11	 D1:150	 D2:64	 T:nan

77.45	 A0:23	 A1:131	 A2:63	 T:22.20
73.34	 B0:74	 B1:110	 B2:61	 T:nan
77.16	 C0:9	 C1:126	 C2:92	 T:21.80
72.53	 D0:11	 D1:150	 D2:64	 T:nan

77.53	 A0:23	 A1:131	 A2:63	 T:22.20
73.42	 B0:74	 B1:110	 B2:61	 T:nan
77.24	 C0:10	 C1:126	 C2:93	 T:21.80
72.62	 D0:10	 D1:150	 D2:65	 T:nan

77.61	 A0:22	 A1:131	 A2:63	 T:22.20
73.49	 B0:74	 B1:110	 B2:61	 T:nan
77.32	 C0:10	 C1:126	 C2:92	 T:21.80
72.68	 D0:10	 D1:150	 D2:64	 T:nan

77.69	 A0:23	 A1:131	 A2:63	 T:22.20
73.57	 B0:74	 B1:110	 B2:61	 T:nan
77.39	 C0:10	 C1:126	 C2:92	 T:21.80
72.75	 D0:10	 D1:150	 D2:64	 T:nan

77.77	 A0:23	 A1:131	 A2:63	 T:22.20
73.64	 B0:74	 B1:110	 B2:61	 T:nan
77.47	 C0:10	 C1:125	 C2:92	 T:21.80
72.83	 D0:10	 D1:150	 D2:64	 T:nan

77.85	 A0:23	 A1:131	 A2:63	 T:22.20
73.72	 B0:74	 B1:110	 B2:61	 T:nan
77.55	 C0:10	 C1:126	 C2:93	 T:21.80
72.90	 D0:10	 D1:150	 D2:64	 T:nan

77.93	 A0:23	 A1:130	 A2:63	 T:22.20
73.79	 B0:74	 B1:110	 B2:61	 T:nan
77.63	 C0:10	 C1:126	 C2:92	 T:21.80
72.98	 D0:10	 D1:150	 D2:64	 T:nan

78.01	 A0:23	 A1:131	 A2:63	 T:22.20
73.87	 B0:74	 B1:110	 B2:61	 T:nan
77.71	 C0:10	 C1:126	 C2:93	 T:21.80
73.05	 D0:10	 D1:150	 D2:64	 T:nan

78.09	 A0:23	 A1:131	 A2:63	 T:22.20
73.94	 B0:74	 B1:110	 B2:61	 T:nan
77.79	 C0:10	 C1:126	 C2:93	 T:21.80
73.12	 D0:10	 D1:150	 D2:64	 T:nan

78.17	 A0:23	 A1:131	 A2:63	 T:22.20
74.02	 B0:74	 B1:110	 B2:61	 T:nan
77.87	 C0:10	 C1:125	 C2:93	 T:21.80
73.20	 D0:10	 D1:150	 D2:64	 T:nan

78.24	 A0:23	 A1:131	 A2:63	 T:22.20
74.09	 B0:74	 B1:110	 B2:61	 T:nan
77.95	 C0:9	 C1:126	 C2:92	 T:21.80
73.28	 D0:10	 D1:150	 D2:64	 T:nan

78.32	 A0:23	 A1:131	 A2:63	 T:22.20
74.17	 B0:74	 B1:110	 B2:61	 T:nan
78.02	 C0:10	 C1:126	 C2:93	 T:21.80
73.35	 D0:10	 D1:150	 D2:64	 T:nan

78.40	 A0:23	 A1:131	 A2:63	 T:22.20
74.24	 B0:74	 B1:110	 B2:61	 T:nan
78.10	 C0:10	 C1:126	 C2:92	 T:21.80
73.43	 D0:10	 D1:150	 D2:64	 T:nan

78.48	 A0:22	 A1:131	 A2:63	 T:22.20
74.32	 B0:74	 B1:110	 B2:61	 T:nan
78.18	 C0:10	 C1:125	 C2:92	 T:21.80
73.50	 D0:10	 D1:150	 D2:64	 T:nan

78.56	 A0:23	 A1:131	 A2:63	 T:22.20
74.39	 B0:75	 B1:110	 B2:61	 T:nan
78.26	 C0:10	 C1:125	 C2:93	 T:21.80
73.57	 D0:10	 D1:150	 D2:64	 T:nan

78.64	 A0:23	 A1:131	 A2:63	 T:22.20
74.47	 B0:74	 B1:110	 B2:61	 T:nan
78.34	 C0:10	 C1:126	 C2:92	 T:21.80
73.65	 D0:10	 D1:150	 D2:64	 T:nan

78.72	 A0:23	 A1:131	 A2:63	 T:22.20
74.54	 B0:74	 B1:110	 B2:61	 T:nan
78.42	 C0:10	 C1:126	 C2:93	 T:21.80
73.72	 D0:10	 D1:150	 D2:65	 T:nan

78.80	 A0:23	 A1:130	 A2:63	 T:22.20
74.62	 B0:74	 B1:110	 B2:61	 T:nan
78.50	 C0:10	 C1:125	 C2:93	 T:21.80
73.80	 D0:10	 D1:150	 D2:64	 T:nan

78.87	 A0:23	 A1:131	 A2:63	 T:22.20
74.69	 B0:74	 B1:110	 B2:61	 T:nan
78.57	 C0:10	 C1:126	 C2:92	 T:21.80
73.87	 D0:10	 D1:150	 D2:64	 T:nan

78.95	 A0:22	 A1:131	 A2:63	 T:22.20
74.77	 B0:75	 B1:110	 B2:61	 T:nan
78.65	 C0:10	 C1:125	 C2:92	 T:21.80
73.95	 D0:10	 D1:150	 D2:64	 T:nan

79.03	 A0:23	 A1:130	 A2:63	 T:22.20
74.84	 B0:74	 B1:110	 B2:61	 T:nan
78.73	 C0:10	 C1:126	 C2:92	 T:21.80
74.02	 D0:10	 D1:150	 D2:64	 T:nan

79.11	 A0:23	 A1:131	 A2:63	 T:22.20
74.91	 B0:74	 B1:110	 B2:61	 T:nan
78.81	 C0:9	 C1:125	 C2:92	 T:21.80
74.10	 D0:10	 D1:150	 D2:64	 T:nan

79.19	 A0:23	 A1:130	 A2:63	 T:22.20
74.99	 B0:74	 B1:110	 B2:61	 T:nan
78.89	 C0:9	 C1:126	 C2:92	 T:21.80
74.17	 D0:10	 D1:150	 D2:64	 T:nan

79.27	 A0:23	 A1:131	 A2:63	 T:22.20
75.06	 B0:74	 B1:110	 B2:61	 T:nan
78.97	 C0:10	 C1:125	 C2:92	 T:21.80
74.25	 D0:10	 D1:150	 D2:64	 T:nan

79.35	 A0:22	 A1:131	 A2:63	 T:22.20
75.14	 B0:75	 B1:110	 B2:61	 T:nan
79.04	 C0:9	 C1:126	 C2:92	 T:21.80
74.32	 D0:10	 D1:150	 D2:64	 T:nan

79.43	 A0:23	 A1:131	 A2:63	 T:22.20
75.21	 B0:74	 B1:110	 B2:61	 T:nan
79.12	 C0:10	 C1:125	 C2:92	 T:21.80
74.40	 D0:11	 D1:150	 D2:64	 T:nan

79.51	 A0:22	 A1:131	 A2:63	 T:22.20
75.29	 B0:75	 B1:110	 B2:61	 T:nan
79.20	 C0:10	 C1:125	 C2:92	 T:21.80
74.47	 D0:10	 D1:150	 D2:64	 T:nan

79.59	 A0:22	 A1:131	 A2:63	 T:22.20
75.36	 B0:74	 B1:110	 B2:61	 T:nan
79.28	 C0:10	 C1:126	 C2:92	 T:21.80
74.55	 D0:10	 D1:150	 D2:64	 T:nan

79.67	 A0:22	 A1:131	 A2:63	 T:22.20
75.44	 B0:74	 B1:110	 B2:61	 T:nan
79.36	 C0:10	 C1:125	 C2:92	 T:21.80
74.64	 D0:10	 D1:150	 D2:64	 T:nan

79.75	 A0:23	 A1:131	 A2:63	 T:22.20
75.51	 B0:74	 B1:110	 B2:61	 T:nan
79.44	 C0:10	 C1:125	 C2:92	 T:21.80
74.70	 D0:10	 D1:150	 D2:65	 T:nan

79.82	 A0:22	 A1:130	 A2:64	 T:22.20
75.59	 B0:74	 B1:110	 B2:61	 T:nan
79.52	 C0:10	 C1:126	 C2:92	 T:21.80
74.77	 D0:10	 D1:150	 D2:65	 T:nan

79.90	 A0:23	 A1:131	 A2:63	 T:22.20
75.66	 B0:74	 B1:110	 B2:61	 T:nan
79.60	 C0:10	 C1:126	 C2:92	 T:21.80
74.85	 D0:10	 D1:150	 D2:65	 T:nan

79.98	 A0:23	 A1:131	 A2:63	 T:22.20
75.74	 B0:74	 B1:110	 B2:61	 T:nan
79.68	 C0:10	 C1:126	 C2:92	 T:21.80
74.92	 D0:10	 D1:150	 D2:64	 T:nan

80.06	 A0:23	 A1:131	 A2:63	 T:22.20
75.81	 B0:75	 B1:110	 B2:61	 T:nan
79.75	 C0:10	 C1:125	 C2:92	 T:21.80
75.00	 D0:10	 D1:150	 D2:64	 T:nan

80.14	 A0:22	 A1:130	 A2:64	 T:22.20
75.89	 B0:75	 B1:110	 B2:61	 T:nan
79.83	 C0:10	 C1:125	 C2:92	 T:21.80
75.07	 D0:10	 D1:150	 D2:64	 T:nan

80.22	 A0:23	 A1:131	 A2:63	 T:22.20
75.96	 B0:75	 B1:110	 B2:61	 T:nan
79.91	 C0:10	 C1:126	 C2:92	 T:21.80
75.15	 D0:10	 D1:150	 D2:64	 T:nan

80.30	 A0:22	 A1:131	 A2:63	 T:22.20
76.04	 B0:74	 B1:110	 B2:61	 T:nan
79.99	 C0:10	 C1:125	 C2:92	 T:21.80
75.22	 D0:10	 D1:150	 D2:65	 T:nan

80.38	 A0:23	 A1:131	 A2:63	 T:22.20
76.11	 B0:75	 B1:110	 B2:61	 T:nan
80.07	 C0:9	 C1:126	 C2:92	 T:21.80
75.30	 D0:10	 D1:150	 D2:65	 T:nan

80.46	 A0:22	 A1:131	 A2:63	 T:22.20
76.19	 B0:75	 B1:110	 B2:61	 T:nan
80.15	 C0:10	 C1:125	 C2:92	 T:21.80
75.37	 D0:10	 D1:150	 D2:64	 T:nan

80.55	 A0:23	 A1:131	 A2:63	 T:22.20
76.26	 B0:74	 B1:110	 B2:61	 T:nan
