75.06	 B0:75	 B1:109	 B2:63	 T:nan
77.57	 C0:9	 C1:117	 C2:87	 T:22.20
73.91	 D0:10	 D1:150	 D2:67	 T:nan

79.31	 A0:22	 A1:131	 A2:62	 T:22.20
75.14	 B0:75	 B1:109	 B2:64	 T:nan
77.65	 C0:9	 C1:118	 C2:87	 T:22.20
73.99	 D0:9	 D1:150	 D2:67	 T:nan

79.39	 A0:22	 A1:131	 A2:62	 T:22.20
75.21	 B0:75	 B1:109	 B2:64	 T:nan
77.73	 C0:9	 C1:118	 C2:87	 T:22.20
74.06	 D0:10	 D1:150	 D2:67	 T:nan

79.47	 A0:22	 A1:131	 A2:61	 T:22.20
75.29	 B0:75	 B1:109	 B2:64	 T:nan
77.80	 C0:9	 C1:117	 C2:87	 T:22.20
74.14	 D0:10	 D1:150	 D2:67	 T:nan

79.55	 A0:22	 A1:131	 A2:61	 T:22.20
75.36	 B0:75	 B1:109	 B2:64	 T:nan
77.88	 C0:9	 C1:117	 C2:87	 T:22.20
74.21	 D0:9	 D1:150	 D2:67	 T:nan

79.63	 A0:22	 A1:131	 A2:61	 T:22.20
75.44	 B0:75	 B1:109	 B2:64	 T:nan
77.96	 C0:10	 C1:118	 C2:87	 T:22.20
74.29	 D0:10	 D1:150	 D2:67	 T:nan

79.71	 A0:22	 A1:131	 A2:61	 T:22.20
75.51	 B0:75	 B1:109	 B2:64	 T:nan
78.04	 C0:9	 C1:118	 C2:87	 T:22.20
74.36	 D0:10	 D1:150	 D2:67	 T:nan

79.79	 A0:22	 A1:131	 A2:61	 T:22.20
75.59	 B0:75	 B1:109	 B2:64	 T:nan
78.11	 C0:9	 C1:118	 C2:86	 T:22.20
74.43	 D0:10	 D1:150	 D2:67	 T:nan

79.86	 A0:22	 A1:131	 A2:61	 T:22.20
75.66	 B0:75	 B1:109	 B2:64	 T:nan
78.19	 C0:9	 C1:118	 C2:87	 T:22.20
74.53	 D0:10	 D1:150	 D2:67	 T:nan

79.94	 A0:22	 A1:131	 A2:61	 T:22.20
75.74	 B0:75	 B1:109	 B2:64	 T:nan
78.27	 C0:10	 C1:118	 C2:87	 T:22.20
74.58	 D0:10	 D1:150	 D2:67	 T:nan

80.02	 A0:22	 A1:131	 A2:62	 T:22.20
75.81	 B0:75	 B1:109	 B2:64	 T:nan
78.35	 C0:9	 C1:118	 C2:87	 T:22.20
74.66	 D0:9	 D1:150	 D2:67	 T:nan

80.10	 A0:22	 A1:130	 A2:61	 T:22.20
75.89	 B0:75	 B1:109	 B2:64	 T:nan
78.42	 C0:9	 C1:117	 C2:86	 T:22.20
74.73	 D0:10	 D1:150	 D2:67	 T:nan

80.18	 A0:22	 A1:131	 A2:61	 T:22.20
75.96	 B0:75	 B1:109	 B2:64	 T:nan
78.50	 C0:9	 C1:117	 C2:87	 T:22.20
74.81	 D0:9	 D1:150	 D2:67	 T:nan

80.26	 A0:22	 A1:130	 A2:61	 T:22.20
76.04	 B0:75	 B1:109	 B2:64	 T:nan
78.58	 C0:9	 C1:117	 C2:87	 T:22.20
74.88	 D0:10	 D1:150	 D2:67	 T:nan

80.34	 A0:22	 A1:131	 A2:61	 T:22.20
76.11	 B0:75	 B1:109	 B2:64	 T:nan
78.65	 C0:9	 C1:118	 C2:87	 T:22.20
74.96	 D0:10	 D1:150	 D2:67	 T:nan

80.42	 A0:22	 A1:131	 A2:61	 T:22.20
76.19	 B0:75	 B1:109	 B2:64	 T:nan
78.73	 C0:10	 C1:117	 C2:86	 T:22.20
75.03	 D0:10	 D1:150	 D2:67	 T:nan

80.50	 A0:22	 A1:130	 A2:61	 T:22.20
76.26	 B0:75	 B1:109	 B2:64	 T:nan
78.81	 C0:9	 C1:118	 C2:86	 T:22.20
75.11	 D0:10	 D1:150	 D2:67	 T:nan

80.57	 A0:22	 A1:130	 A2:61	 T:22.20
76.34	 B0:75	 B1:109	 B2:64	 T:nan
78.89	 C0:9	 C1:118	 C2:87	 T:22.20
75.18	 D0:9	 D1:150	 D2:67	 T:nan

80.65	 A0:22	 A1:131	 A2:61	 T:22.20
76.41	 B0:75	 B1:109	 B2:64	 T:nan
78.96	 C0:9	 C1:117	 C2:87	 T:22.20
75.25	 D0:10	 D1:150	 D2:67	 T:nan

80.73	 A0:22	 A1:131	 A2:61	 T:22.20
76.49	 B0:75	 B1:109	 B2:64	 T:nan
79.04	 C0:9	 C1:117	 C2:86	 T:22.20
75.33	 D0:10	 D1:150	 D2:67	 T:nan

80.81	 A0:22	 A1:131	 A2:61	 T:22.20
76.56	 B0:75	 B1:109	 B2:64	 T:nan
79.12	 C0:9	 C1:117	 C2:87	 T:22.20
75.40	 D0:10	 D1:150	 D2:67	 T:nan

80.89	 A0:22	 A1:131	 A2:61	 T:22.20
76.64	 B0:75	 B1:109	 B2:64	 T:nan
79.19	 C0:9	 C1:118	 C2:87	 T:22.20
75.48	 D0:9	 D1:150	 D2:67	 T:nan

80.97	 A0:22	 A1:130	 A2:61	 T:22.20
76.71	 B0:75	 B1:109	 B2:64	 T:nan
79.27	 C0:9	 C1:117	 C2:87	 T:22.20
75.55	 D0:10	 D1:150	 D2:67	 T:nan

81.05	 A0:22	 A1:130	 A2:61	 T:22.20
76.79	 B0:75	 B1:109	 B2:64	 T:nan
79.35	 C0:9	 C1:118	 C2:87	 T:22.20
75.63	 D0:10	 D1:150	 D2:67	 T:nan

81.13	 A0:22	 A1:131	 A2:61	 T:22.20
76.86	 B0:75	 B1:109	 B2:64	 T:nan
79.43	 C0:10	 C1:117	 C2:87	 T:22.20
75.70	 D0:10	 D1:150	 D2:67	 T:nan

81.21	 A0:22	 A1:131	 A2:61	 T:22.20
76.94	 B0:75	 B1:109	 B2:64	 T:nan
79.50	 C0:9	 C1:118	 C2:87	 T:22.20
75.78	 D0:10	 D1:150	 D2:67	 T:nan

81.29	 A0:22	 A1:130	 A2:61	 T:22.20
77.01	 B0:75	 B1:108	 B2:64	 T:nan
79.58	 C0:9	 C1:118	 C2:87	 T:22.20
75.85	 D0:10	 D1:150	 D2:67	 T:nan

81.37	 A0:22	 A1:131	 A2:61	 T:22.20
77.08	 B0:75	 B1:109	 B2:64	 T:nan
79.66	 C0:9	 C1:118	 C2:87	 T:22.20
75.92	 D0:10	 D1:150	 D2:67	 T:nan

81.44	 A0:22	 A1:130	 A2:61	 T:22.20
77.16	 B0:75	 B1:109	 B2:64	 T:nan
79.73	 C0:9	 C1:118	 C2:86	 T:22.20
76.00	 D0:10	 D1:150	 D2:67	 T:nan

81.52	 A0:22	 A1:130	 A2:61	 T:22.20
77.23	 B0:75	 B1:109	 B2:64	 T:nan
79.81	 C0:10	 C1:117	 C2:87	 T:22.20
76.07	 D0:10	 D1:150	 D2:68	 T:nan

81.60	 A0:22	 A1:131	 A2:61	 T:22.20
77.31	 B0:75	 B1:109	 B2:64	 T:nan
79.89	 C0:10	 C1:117	 C2:87	 T:22.20
76.15	 D0:10	 D1:150	 D2:67	 T:nan

81.68	 A0:22	 A1:131	 A2:61	 T:22.20
77.38	 B0:75	 B1:109	 B2:64	 T:nan
79.97	 C0:9	 C1:117	 C2:86	 T:22.20
76.22	 D0:10	 D1:150	 D2:67	 T:nan

81.76	 A0:22	 A1:131	 A2:61	 T:22.20
77.46	 B0:75	 B1:109	 B2:64	 T:nan
80.04	 C0:9	 C1:117	 C2:87	 T:22.20
76.30	 D0:9	 D1:150	 D2:67	 T:nan

81.84	 A0:22	 A1:130	 A2:62	 T:22.20
77.54	 B0:75	 B1:109	 B2:64	 T:nan
80.12	 C0:9	 C1:117	 C2:87	 T:22.20
76.37	 D0:9	 D1:150	 D2:67	 T:nan

81.92	 A0:22	 A1:130	 A2:61	 T:22.20
77.61	 B0:75	 B1:109	 B2:64	 T:nan
80.20	 C0:9	 C1:117	 C2:86	 T:22.20
76.44	 D0:10	 D1:150	 D2:67	 T:nan

82.00	 A0:22	 A1:130	 A2:61	 T:22.20
77.68	 B0:75	 B1:109	 B2:64	 T:nan
80.28	 C0:9	 C1:117	 C2:87	 T:22.20
76.54	 D0:10	 D1:150	 D2:67	 T:nan

82.08	 A0:22	 A1:131	 A2:61	 T:22.20
77.76	 B0:75	 B1:109	 B2:64	 T:nan
80.35	 C0:9	 C1:118	 C2:87	 T:22.20
76.59	 D0:10	 D1:150	 D2:67	 T:nan

82.15	 A0:22	 A1:131	 A2:61	 T:22.20
77.83	 B0:75	 B1:109	 B2:64	 T:nan
80.43	 C0:9	 C1:118	 C2:86	 T:22.20
76.67	 D0:9	 D1:150	 D2:67	 T:nan

82.23	 A0:22	 A1:131	 A2:62	 T:22.20
77.91	 B0:75	 B1:109	 B2:64	 T:nan
80.50	 C0:10	 C1:117	 C2:87	 T:22.20
76.74	 D0:10	 D1:150	 D2:68	 T:nan

82.31	 A0:22	 A1:131	 A2:61	 T:22.20
77.98	 B0:75	 B1:109	 B2:64	 T:nan
80.58	 C0:10	 C1:117	 C2:86	 T:22.20
76.82	 D0:10	 D1:150	 D2:67	 T:nan

82.39	 A0:22	 A1:130	 A2:61	 T:22.20
78.06	 B0:75	 B1:109	 B2:64	 T:nan
80.66	 C0:9	 C1:117	 C2:87	 T:22.20
76.89	 D0:10	 D1:150	 D2:67	 T:nan

82.47	 A0:22	 A1:130	 A2:61	 T:22.20
78.13	 B0:75	 B1:109	 B2:64	 T:nan
80.74	 C0:9	 C1:118	 C2:87	 T:22.20
76.97	 D0:10	 D1:150	 D2:68	 T:nan

82.57	 A0:22	 A1:131	 A2:61	 T:22.20
78.21	 B0:75	 B1:109	 B2:64	 T:nan
80.82	 C0:9	 C1:117	 C2:87	 T:22.20
77.04	 D0:10	 D1:150	 D2:67	 T:nan

82.63	 A0:22	 A1:131	 A2:61	 T:22.20
78.28	 B0:74	 B1:109	 B2:64	 T:nan
80.89	 C0:9	 C1:117	 C2:87	 T:22.20
77.11	 D0:10	 D1:150	 D2:67	 T:nan

82.71	 A0:22	 A1:130	 A2:62	 T:22.20
78.36	 B0:75	 B1:109	 B2:64	 T:nan
80.97	 C0:9	 C1:117	 C2:87	 T:22.20
77.19	 D0:10	 D1:150	 D2:67	 T:nan

82.79	 A0:22	 A1:130	 A2:61	 T:22.20
78.43	 B0:75	 B1:109	 B2:64	 T:nan
81.05	 C0:9	 C1:117	 C2:87	 T:22.20
77.26	 D0:10	 D1:150	 D2:68	 T:nan

82.87	 A0:22	 A1:130	 A2:61	 T:22.20
78.51	 B0:75	 B1:109	 B2:64	 T:nan
81.13	 C0:9	 C1:117	 C2:87	 T:22.20
77.34	 D0:10	 D1:150	 D2:67	 T:nan

82.94	 A0:22	 A1:131	 A2:61	 T:22.20
78.58	 B0:75	 B1:109	 B2:64	 T:nan
81.20	 C0:9	 C1:117	 C2:87	 T:22.20
77.41	 D0:10	 D1:150	 D2:68	 T:nan

83.02	 A0:22	 A1:130	 A2:61	 T:22.20
78.66	 B0:75	 B1:109	 B2:64	 T:nan
81.28	 C0:9	 C1:117	 C2:87	 T:22.20
77.49	 D0:10	 D1:150	 D2:67	 T:nan

83.10	 A0:22	 A1:131	 A2:61	 T:22.20
78.73	 B0:75	 B1:109	 B2:64	 T:nan
81.36	 C0:9	 C1:117	 C2:86	 T:22.20
77.56	 D0:9	 D1:150	 D2:68	 T:nan

83.18	 A0:22	 A1:131	 A2:61	 T:22.20
78.81	 B0:75	 B1:108	 B2:64	 T:nan
81.43	 C0:9	 C1:117	 C2:87	 T:22.20
77.64	 D0:10	 D1:150	 D2:67	 T:nan

83.26	 A0:22	 A1:131	 A2:61	 T:22.20
78.88	 B0:75	 B1:109	 B2:64	 T:nan
81.51	 C0:9	 C1:117	 C2:87	 T:22.20
77.71	 D0:10	 D1:150	 D2:67	 T:nan

83.34	 A0:22	 A1:130	 A2:61	 T:22.20
78.96	 B0:75	 B1:109	 B2:64	 T:nan
81.59	 C0:9	 C1:117	 C2:87	 T:22.20
77.79	 D0:10	 D1:150	 D2:67	 T:nan

83.42	 A0:22	 A1:130	 A2:61	 T:22.20
79.03	 B0:74	 B1:109	 B2:64	 T:nan
81.66	 C0:9	 C1:117	 C2:87	 T:22.20
77.86	 D0:10	 D1:150	 D2:67	 T:nan

83.50	 A0:22	 A1:130	 A2:61	 T:22.20
79.11	 B0:75	 B1:109	 B2:64	 T:nan
81.74	 C0:9	 C1:117	 C2:87	 T:22.20
77.94	 D0:10	 D1:150	 D2:67	 T:nan

83.58	 A0:22	 A1:130	 A2:62	 T:22.20
79.18	 B0:74	 B1:109	 B2:64	 T:nan
81.82	 C0:9	 C1:117	 C2:87	 T:22.20
78.01	 D0:10	 D1:150	 D2:67	 T:nan

83.66	 A0:22	 A1:131	 A2:61	 T:22.20
79.25	 B0:75	 B1:109	 B2:64	 T:nan
81.90	 C0:9	 C1:118	 C2:87	 T:22.20
78.09	 D0:10	 D1:150	 D2:67	 T:nan

83.73	 A0:22	 A1:130	 A2:61	 T:22.20
79.33	 B0:75	 B1:109	 B2:64	 T:nan
81.97	 C0:9	 C1:117	 C2:87	 T:22.20
78.16	 D0:10	 D1:150	 D2:67	 T:nan

83.81	 A0:22	 A1:130	 A2:61	 T:22.20
79.41	 B0:75	 B1:109	 B2:64	 T:nan
82.05	 C0:9	 C1:118	 C2:87	 T:22.20
78.24	 D0:10	 D1:150	 D2:67	 T:nan

83.89	 A0:22	 A1:131	 A2:61	 T:22.20
79.48	 B0:75	 B1:109	 B2:64	 T:nan
82.13	 C0:9	 C1:117	 C2:87	 T:22.20
78.31	 D0:10	 D1:150	 D2:67	 T:nan

83.97	 A0:22	 A1:130	 A2:61	 T:22.20
79.55	 B0:75	 B1:109	 B2:64	 T:nan
82.21	 C0:10	 C1:117	 C2:87	 T:22.20
78.38	 D0:10	 D1:150	 D2:67	 T:nan

84.05	 A0:22	 A1:130	 A2:61	 T:22.20
79.63	 B0:75	 B1:109	 B2:64	 T:nan
82.28	 C0:9	 C1:117	 C2:87	 T:22.20
78.46	 D0:10	 D1:150	 D2:66	 T:nan

84.13	 A0:22	 A1:130	 A2:61	 T:22.20
79.70	 B0:75	 B1:109	 B2:64	 T:nan
82.36	 C0:9	 C1:118	 C2:86	 T:22.20
78.55	 D0:9	 D1:150	 D2:67	 T:nan

84.21	 A0:22	 A1:130	 A2:61	 T:22.20
79.78	 B0:75	 B1:109	 B2:64	 T:nan
82.44	 C0:9	 C1:118	 C2:87	 T:22.20
78.61	 D0:10	 D1:150	 D2:67	 T:nan

84.29	 A0:22	 A1:130	 A2:61	 T:22.20
79.85	 B0:75	 B1:109	 B2:64	 T:nan
82.51	 C0:9	 C1:117	 C2:87	 T:22.20
78.68	 D0:10	 D1:150	 D2:67	 T:nan

84.37	 A0:22	 A1:130	 A2:61	 T:22.20
79.93	 B0:75	 B1:109	 B2:64	 T:nan
82.59	 C0:9	 C1:117	 C2:86	 T:22.20
78.76	 D0:9	 D1:150	 D2:67	 T:nan

84.45	 A0:22	 A1:130	 A2:61	 T:22.20
80.00	 B0:75	 B1:109	 B2:64	 T:nan
82.67	 C0:9	 C1:117	 C2:87	 T:22.20
78.83	 D0:10	 D1:150	 D2:67	 T:nan

84.53	 A0:22	 A1:130	 A2:61	 T:22.20
80.08	 B0:75	 B1:109	 B2:64	 T:nan
82.75	 C0:10	 C1:117	 C2:87	 T:22.20
78.90	 D0:9	 D1:150	 D2:67	 T:nan

84.60	 A0:22	 A1:130	 A2:61	 T:22.20
80.15	 B0:75	 B1:108	 B2:64	 T:nan
82.82	 C0:9	 C1:117	 C2:87	 T:22.20
78.98	 D0:10	 D1:150	 D2:68	 T:nan

84.68	 A0:22	 A1:130	 A2:61	 T:22.20
80.23	 B0:75	 B1:109	 B2:64	 T:nan
82.90	 C0:9	 C1:117	 C2:87	 T:22.20
79.05	 D0:10	 D1:150	 D2:67	 T:nan

84.76	 A0:22	 A1:130	 A2:61	 T:22.20
80.30	 B0:75	 B1:109	 B2:64	 T:nan
82.98	 C0:9	 C1:118	 C2:87	 T:22.20
79.13	 D0:10	 D1:150	 D2:67	 T:nan

84.84	 A0:22	 A1:131	 A2:61	 T:22.20
80.38	 B0:74	 B1:109	 B2:64	 T:nan
83.05	 C0:10	 C1:117	 C2:87	 T:22.20
79.20	 D0:9	 D1:150	 D2:67	 T:nan

84.92	 A0:22	 A1:130	 A2:61	 T:22.20
80.45	 B0:74	 B1:109	 B2:64	 T:nan
83.13	 C0:10	 C1:118	 C2:86	 T:22.20
79.28	 D0:9	 D1:150	 D2:68	 T:nan

85.00	 A0:22	 A1:131	 A2:61	 T:22.20
80.53	 B0:75	 B1:109	 B2:64	 T:nan
83.21	 C0:10	 C1:117	 C2:87	 T:22.20
79.35	 D0:10	 D1:150	 D2:68	 T:nan

85.08	 A0:22	 A1:131	 A2:61	 T:22.20
80.60	 B0:75	 B1:109	 B2:64	 T:nan
83.29	 C0:9	 C1:117	 C2:87	 T:22.20
79.42	 D0:9	 D1:150	 D2:68	 T:nan

85.16	 A0:22	 A1:130	 A2:61	 T:22.20
80.68	 B0:75	 B1:109	 B2:64	 T:nan
83.36	 C0:9	 C1:117	 C2:87	 T:22.20
79.50	 D0:10	 D1:150	 D2:67	 T:nan

85.24	 A0:22	 A1:131	 A2:61	 T:22.20
80.75	 B0:74	 B1:109	 B2:64	 T:nan
83.44	 C0:9	 C1:117	 C2:87	 T:22.20
79.57	 D0:10	 D1:150	 D2:68	 T:nan

85.31	 A0:22	 A1:130	 A2:61	 T:22.20
80.83	 B0:74	 B1:109	 B2:65	 T:nan
83.52	 C0:10	 C1:118	 C2:87	 T:22.20
79.65	 D0:10	 D1:150	 D2:68	 T:nan

85.39	 A0:22	 A1:130	 A2:61	 T:22.20
80.90	 B0:75	 B1:109	 B2:64	 T:nan
83.60	 C0:9	 C1:118	 C2:87	 T:22.20
79.72	 D0:10	 D1:150	 D2:67	 T:nan

85.47	 A0:22	 A1:131	 A2:61	 T:22.20
80.98	 B0:75	 B1:109	 B2:64	 T:nan
83.68	 C0:9	 C1:118	 C2:87	 T:22.20
79.80	 D0:10	 D1:150	 D2:68	 T:nan

85.55	 A0:22	 A1:131	 A2:61	 T:22.20
81.05	 B0:74	 B1:108	 B2:64	 T:nan
83.75	 C0:9	 C1:117	 C2:87	 T:22.20
79.87	 D0:10	 D1:150	 D2:67	 T:nan

85.63	 A0:22	 A1:131	 A2:61	 T:22.20
81.13	 B0:75	 B1:109	 B2:64	 T:nan
83.83	 C0:9	 C1:118	 C2:88	 T:22.20
79.95	 D0:10	 D1:150	 D2:67	 T:nan

85.71	 A0:22	 A1:130	 A2:61	 T:22.20
81.20	 B0:75	 B1:109	 B2:65	 T:nan
83.91	 C0:9	 C1:117	 C2:86	 T:22.20
80.02	 D0:10	 D1:150	 D2:67	 T:nan

85.79	 A0:22	 A1:130	 A2:61	 T:22.20
81.28	 B0:75	 B1:109	 B2:64	 T:nan
83.98	 C0:9	 C1:118	 C2:86	 T:22.20
80.09	 D0:10	 D1:150	 D2:67	 T:nan

85.87	 A0:22	 A1:130	 A2:61	 T:22.20
81.35	 B0:75	 B1:109	 B2:64	 T:nan
84.06	 C0:9	 C1:117	 C2:87	 T:22.20
80.17	 D0:10	 D1:150	 D2:67	 T:nan

85.95	 A0:22	 A1:130	 A2:61	 T:22.20
81.43	 B0:74	 B1:109	 B2:64	 T:nan
84.14	 C0:9	 C1:117	 C2:87	 T:22.20
80.25	 D0:10	 D1:150	 D2:67	 T:nan

86.03	 A0:22	 A1:131	 A2:61	 T:22.20
81.50	 B0:75	 B1:109	 B2:64	 T:nan
84.21	 C0:10	 C1:117	 C2:87	 T:22.20
80.32	 D0:10	 D1:150	 D2:67	 T:nan

86.11	 A0:21	 A1:130	 A2:61	 T:22.20
81.57	 B0:75	 B1:108	 B2:64	 T:nan
84.29	 C0:9	 C1:118	 C2:87	 T:22.20
80.39	 D0:10	 D1:150	 D2:67	 T:nan

86.18	 A0:22	 A1:130	 A2:61	 T:22.20
81.65	 B0:74	 B1:109	 B2:64	 T:nan
84.37	 C0:9	 C1:118	 C2:87	 T:22.20
80.47	 D0:10	 D1:150	 D2:67	 T:nan

86.26	 A0:22	 A1:130	 A2:61	 T:22.20
81.72	 B0:74	 B1:109	 B2:65	 T:nan
84.45	 C0:10	 C1:117	 C2:86	 T:22.20
80.56	 D0:10	 D1:150	 D2:67	 T:nan

86.34	 A0:22	 A1:131	 A2:61	 T:22.20
81.80	 B0:74	 B1:109	 B2:64	 T:nan
84.53	 C0:10	 C1:117	 C2:86	 T:22.20
80.62	 D0:10	 D1:150	 D2:67	 T:nan

86.42	 A0:22	 A1:130	 A2:61	 T:22.20
81.87	 B0:74	 B1:109	 B2:65	 T:nan
84.60	 C0:10	 C1:118	 C2:87	 T:22.20
80.69	 D0:10	 D1:150	 D2:67	 T:nan

86.50	 A0:22	 A1:130	 A2:61	 T:22.20
81.95	 B0:74	 B1:109	 B2:64	 T:nan
84.68	 C0:9	 C1:117	 C2:87	 T:22.20
80.77	 D0:10	 D1:150	 D2:68	 T:nan

86.60	 A0:22	 A1:130	 A2:61	 T:22.20
82.02	 B0:75	 B1:109	 B2:64	 T:nan
84.76	 C0:9	 C1:118	 C2:87	 T:22.20
80.84	 D0:10	 D1:150	 D2:68	 T:nan

86.66	 A0:22	 A1:130	 A2:61	 T:22.20
82.10	 B0:74	 B1:109	 B2:65	 T:nan
84.84	 C0:9	 C1:117	 C2:86	 T:22.20
80.92	 D0:10	 D1:150	 D2:67	 T:nan

86.74	 A0:22	 A1:130	 A2:61	 T:22.20
82.17	 B0:75	 B1:109	 B2:65	 T:nan
84.91	 C0:9	 C1:117	 C2:87	 T:22.20
80.99	 D0:10	 D1:150	 D2:67	 T:nan

86.82	 A0:22	 A1:130	 A2:61	 T:22.20
82.25	 B0:74	 B1:109	 B2:64	 T:nan
84.99	 C0:9	 C1:118	 C2:87	 T:22.20
81.07	 D0:10	 D1:150	 D2:67	 T:nan

86.89	 A0:22	 A1:131	 A2:61	 T:22.20
82.32	 B0:74	 B1:109	 B2:64	 T:nan
85.07	 C0:9	 C1:117	 C2:87	 T:22.20
81.14	 D0:10	 D1:150	 D2:68	 T:nan

86.97	 A0:22	 A1:130	 A2:61	 T:22.20
82.40	 B0:75	 B1:109	 B2:64	 T:nan
85.14	 C0:9	 C1:118	 C2:87	 T:22.20
81.22	 D0:10	 D1:150	 D2:67	 T:nan

87.05	 A0:22	 A1:130	 A2:61	 T:22.20
82.47	 B0:74	 B1:109	 B2:65	 T:nan
85.22	 C0:9	 C1:117	 C2:86	 T:22.20
81.29	 D0:10	 D1:150	 D2:67	 T:nan

87.13	 A0:22	 A1:131	 A2:61	 T:22.20
82.55	 B0:74	 B1:109	 B2:65	 T:nan
85.30	 C0:9	 C1:117	 C2:87	 T:22.20
81.37	 D0:10	 D1:150	 D2:68	 T:nan

87.21	 A0:22	 A1:131	 A2:61	 T:22.20
82.62	 B0:74	 B1:109	 B2:65	 T:nan
85.37	 C0:9	 C1:117	 C2:87	 T:22.20
81.44	 D0:10	 D1:150	 D2:67	 T:nan

87.29	 A0:22	 A1:131	 A2:61	 T:22.20
82.70	 B0:75	 B1:109	 B2:65	 T:nan
85.45	 C0:9	 C1:118	 C2:87	 T:22.20
81.52	 D0:10	 D1:150	 D2:68	 T:nan

87.37	 A0:22	 A1:130	 A2:61	 T:22.20
82.77	 B0:74	 B1:109	 B2:65	 T:nan
85.53	 C0:9	 C1:117	 C2:87	 T:22.20
81.59	 D0:10	 D1:150	 D2:67	 T:nan

87.45	 A0:22	 A1:130	 A2:61	 T:22.20
82.85	 B0:74	 B1:109	 B2:65	 T:nan
85.61	 C0:9	 C1:117	 C2:87	 T:22.20
81.67	 D0:10	 D1:150	 D2:67	 T:nan

87.53	 A0:21	 A1:130	 A2:61	 T:22.20
82.92	 B0:74	 B1:109	 B2:65	 T:nan
85.68	 C0:10	 C1:117	 C2:86	 T:22.20
81.74	 D0:10	 D1:150	 D2:67	 T:nan

87.61	 A0:22	 A1:130	 A2:61	 T:22.20
83.00	 B0:74	 B1:109	 B2:64	 T:nan
85.76	 C0:9	 C1:118	 C2:86	 T:22.20
81.82	 D0:9	 D1:150	 D2:67	 T:nan

87.69	 A0:22	 A1:131	 A2:61	 T:22.20
83.07	 B0:74	 B1:109	 B2:64	 T:nan
85.84	 C0:9	 C1:117	 C2:87	 T:22.20
81.89	 D0:10	 D1:150	 D2:67	 T:nan

87.77	 A0:21	 A1:130	 A2:61	 T:22.20
83.15	 B0:74	 B1:109	 B2:65	 T:nan
85.91	 C0:9	 C1:117	 C2:87	 T:22.20
81.96	 D0:10	 D1:150	 D2:67	 T:nan

87.84	 A0:21	 A1:130	 A2:61	 T:22.20
83.22	 B0:74	 B1:109	 B2:65	 T:nan
85.99	 C0:9	 C1:117	 C2:87	 T:22.20
82.04	 D0:10	 D1:150	 D2:67	 T:nan

87.92	 A0:22	 A1:130	 A2:61	 T:22.20
83.30	 B0:74	 B1:109	 B2:65	 T:nan
86.07	 C0:9	 C1:118	 C2:87	 T:22.20
82.11	 D0:10	 D1:150	 D2:67	 T:nan

88.00	 A0:22	 A1:130	 A2:61	 T:22.20
83.37	 B0:74	 B1:109	 B2:64	 T:nan
86.15	 C0:9	 C1:117	 C2:86	 T:22.20
82.19	 D0:9	 D1:150	 D2:67	 T:nan

88.08	 A0:22	 A1:130	 A2:61	 T:22.20
83.45	 B0:74	 B1:109	 B2:65	 T:nan
86.22	 C0:9	 C1:118	 C2:87	 T:22.20
82.26	 D0:10	 D1:150	 D2:67	 T:nan

88.16	 A0:22	 A1:130	 A2:61	 T:22.20
83.52	 B0:74	 B1:109	 B2:65	 T:nan
86.30	 C0:9	 C1:117	 C2:87	 T:22.20
82.34	 D0:10	 D1:150	 D2:67	 T:nan

88.24	 A0:22	 A1:130	 A2:61	 T:22.20
83.60	 B0:74	 B1:109	 B2:65	 T:nan
86.38	 C0:9	 C1:117	 C2:87	 T:22.20
82.41	 D0:10	 D1:150	 D2:67	 T:nan

88.32	 A0:22	 A1:130	 A2:61	 T:22.20
83.67	 B0:74	 B1:109	 B2:65	 T:nan
86.45	 C0:9	 C1:117	 C2:86	 T:22.20
82.49	 D0:10	 D1:150	 D2:67	 T:nan

88.40	 A0:21	 A1:131	 A2:61	 T:22.20
83.75	 B0:74	 B1:108	 B2:65	 T:nan
86.53	 C0:9	 C1:118	 C2:87	 T:22.20
82.58	 D0:10	 D1:150	 D2:68	 T:nan

88.48	 A0:22	 A1:130	 A2:61	 T:22.20
83.82	 B0:74	 B1:109	 B2:65	 T:nan
86.61	 C0:9	 C1:117	 C2:87	 T:22.20
82.64	 D0:10	 D1:150	 D2:67	 T:nan

88.55	 A0:22	 A1:130	 A2:61	 T:22.20
83.90	 B0:74	 B1:109	 B2:65	 T:nan
86.68	 C0:9	 C1:117	 C2:87	 T:22.20
82.71	 D0:10	 D1:150	 D2:67	 T:nan

88.63	 A0:22	 A1:130	 A2:61	 T:22.20
83.97	 B0:74	 B1:109	 B2:65	 T:nan
86.76	 C0:9	 C1:118	 C2:87	 T:22.20
82.79	 D0:10	 D1:150	 D2:67	 T:nan

88.71	 A0:22	 A1:130	 A2:60	 T:22.20
84.04	 B0:74	 B1:109	 B2:65	 T:nan
86.84	 C0:9	 C1:117	 C2:87	 T:22.20
82.86	 D0:10	 D1:150	 D2:67	 T:nan

88.79	 A0:21	 A1:130	 A2:61	 T:22.20
84.12	 B0:74	 B1:109	 B2:65	 T:nan
86.92	 C0:9	 C1:117	 C2:87	 T:22.20
82.94	 D0:10	 D1:150	 D2:67	 T:nan
