77.46	 A0:28	 A1:174	 A2:66	 T:22.60
73.31	 B0:87	 B1:125	 B2:96	 T:nan
75.48	 C0:18	 C1:75	 C2:21	 T:22.60
77.53	 D0:17	 D1:186	 D2:86	 T:22.20

77.54	 A0:28	 A1:174	 A2:65	 T:22.60
73.38	 B0:86	 B1:125	 B2:96	 T:nan
75.56	 C0:18	 C1:75	 C2:21	 T:22.60
77.61	 D0:17	 D1:186	 D2:86	 T:22.20

77.61	 A0:28	 A1:174	 A2:65	 T:22.60
73.46	 B0:86	 B1:125	 B2:96	 T:nan
75.64	 C0:18	 C1:75	 C2:22	 T:22.60
77.69	 D0:18	 D1:186	 D2:86	 T:22.20

77.69	 A0:28	 A1:174	 A2:66	 T:22.60
73.53	 B0:87	 B1:125	 B2:96	 T:nan
75.71	 C0:18	 C1:75	 C2:21	 T:22.60
77.77	 D0:18	 D1:186	 D2:86	 T:22.20

77.77	 A0:29	 A1:174	 A2:65	 T:22.60
73.61	 B0:86	 B1:125	 B2:96	 T:nan
75.79	 C0:18	 C1:76	 C2:21	 T:22.60
77.85	 D0:18	 D1:186	 D2:86	 T:22.20

77.85	 A0:28	 A1:174	 A2:65	 T:22.60
73.68	 B0:87	 B1:125	 B2:96	 T:nan
75.87	 C0:18	 C1:75	 C2:21	 T:22.60
77.93	 D0:18	 D1:186	 D2:86	 T:22.20

77.93	 A0:28	 A1:175	 A2:65	 T:22.60
73.76	 B0:87	 B1:125	 B2:96	 T:nan
75.94	 C0:18	 C1:76	 C2:21	 T:22.60
78.01	 D0:17	 D1:185	 D2:86	 T:22.20

78.01	 A0:28	 A1:174	 A2:65	 T:22.60
73.83	 B0:87	 B1:125	 B2:96	 T:nan
76.02	 C0:18	 C1:75	 C2:22	 T:22.60
78.09	 D0:17	 D1:186	 D2:86	 T:22.20

78.09	 A0:28	 A1:175	 A2:65	 T:22.60
73.91	 B0:87	 B1:125	 B2:96	 T:nan
76.10	 C0:18	 C1:75	 C2:21	 T:22.60
78.17	 D0:18	 D1:186	 D2:86	 T:22.20

78.17	 A0:28	 A1:174	 A2:65	 T:22.60
73.98	 B0:87	 B1:125	 B2:96	 T:nan
76.18	 C0:18	 C1:76	 C2:21	 T:22.60
78.25	 D0:18	 D1:186	 D2:86	 T:22.20

78.25	 A0:28	 A1:174	 A2:65	 T:22.60
74.06	 B0:86	 B1:125	 B2:96	 T:nan
76.27	 C0:18	 C1:75	 C2:22	 T:22.70
78.32	 D0:17	 D1:186	 D2:86	 T:22.20

78.32	 A0:28	 A1:174	 A2:65	 T:22.60
74.13	 B0:87	 B1:125	 B2:96	 T:nan
76.33	 C0:19	 C1:75	 C2:21	 T:22.70
78.40	 D0:18	 D1:186	 D2:86	 T:22.20

78.40	 A0:28	 A1:174	 A2:65	 T:22.60
74.21	 B0:87	 B1:125	 B2:96	 T:nan
76.41	 C0:18	 C1:75	 C2:22	 T:22.70
78.48	 D0:18	 D1:186	 D2:86	 T:22.20

78.48	 A0:28	 A1:174	 A2:65	 T:22.60
74.28	 B0:87	 B1:125	 B2:96	 T:nan
76.48	 C0:18	 C1:75	 C2:21	 T:22.70
78.56	 D0:18	 D1:186	 D2:86	 T:22.20

78.58	 A0:28	 A1:175	 A2:65	 T:22.60
74.36	 B0:86	 B1:125	 B2:95	 T:nan
76.56	 C0:18	 C1:75	 C2:21	 T:22.70
78.64	 D0:18	 D1:186	 D2:86	 T:22.20

78.64	 A0:28	 A1:174	 A2:65	 T:22.60
74.43	 B0:87	 B1:125	 B2:95	 T:nan
76.64	 C0:18	 C1:76	 C2:21	 T:22.70
78.72	 D0:17	 D1:186	 D2:86	 T:22.20

78.72	 A0:28	 A1:175	 A2:65	 T:22.60
74.51	 B0:86	 B1:125	 B2:96	 T:nan
76.72	 C0:18	 C1:75	 C2:21	 T:22.70
78.80	 D0:17	 D1:186	 D2:86	 T:22.20

78.80	 A0:28	 A1:174	 A2:65	 T:22.60
74.58	 B0:87	 B1:125	 B2:95	 T:nan
76.79	 C0:19	 C1:75	 C2:21	 T:22.70
78.88	 D0:17	 D1:186	 D2:86	 T:22.20

78.88	 A0:28	 A1:174	 A2:65	 T:22.60
74.66	 B0:87	 B1:125	 B2:96	 T:nan
76.87	 C0:19	 C1:75	 C2:21	 T:22.70
78.96	 D0:17	 D1:186	 D2:86	 T:22.20

78.96	 A0:28	 A1:174	 A2:65	 T:22.60
74.75	 B0:87	 B1:125	 B2:96	 T:nan
76.95	 C0:18	 C1:76	 C2:21	 T:22.70
79.04	 D0:18	 D1:186	 D2:86	 T:22.20

79.04	 A0:28	 A1:174	 A2:65	 T:22.60
74.80	 B0:86	 B1:125	 B2:96	 T:nan
77.02	 C0:18	 C1:75	 C2:21	 T:22.70
79.11	 D0:17	 D1:186	 D2:86	 T:22.20

79.12	 A0:29	 A1:174	 A2:65	 T:22.60
74.88	 B0:87	 B1:125	 B2:96	 T:nan
77.10	 C0:18	 C1:75	 C2:21	 T:22.70
79.19	 D0:17	 D1:186	 D2:86	 T:22.20

79.19	 A0:28	 A1:174	 A2:65	 T:22.60
74.95	 B0:86	 B1:125	 B2:96	 T:nan
77.18	 C0:18	 C1:75	 C2:21	 T:22.70
79.27	 D0:17	 D1:186	 D2:86	 T:22.20

79.27	 A0:28	 A1:175	 A2:65	 T:22.60
75.03	 B0:86	 B1:125	 B2:96	 T:nan
77.25	 C0:19	 C1:75	 C2:21	 T:22.70
79.35	 D0:17	 D1:186	 D2:86	 T:22.20

79.35	 A0:28	 A1:174	 A2:65	 T:22.60
75.10	 B0:86	 B1:125	 B2:96	 T:nan
77.33	 C0:18	 C1:75	 C2:21	 T:22.70
79.43	 D0:18	 D1:186	 D2:86	 T:22.20

79.43	 A0:28	 A1:174	 A2:65	 T:22.60
75.18	 B0:87	 B1:125	 B2:96	 T:nan
77.41	 C0:19	 C1:75	 C2:21	 T:22.70
79.51	 D0:18	 D1:186	 D2:86	 T:22.20

79.51	 A0:29	 A1:174	 A2:65	 T:22.60
75.25	 B0:87	 B1:125	 B2:96	 T:nan
77.48	 C0:18	 C1:76	 C2:21	 T:22.70
79.59	 D0:17	 D1:185	 D2:86	 T:22.20

79.59	 A0:29	 A1:174	 A2:66	 T:22.60
75.33	 B0:87	 B1:125	 B2:96	 T:nan
77.56	 C0:19	 C1:75	 C2:21	 T:22.70
79.67	 D0:18	 D1:186	 D2:86	 T:22.20

79.67	 A0:28	 A1:175	 A2:66	 T:22.60
75.40	 B0:87	 B1:125	 B2:96	 T:nan
77.64	 C0:19	 C1:76	 C2:21	 T:22.70
79.75	 D0:18	 D1:186	 D2:86	 T:22.20

79.75	 A0:29	 A1:175	 A2:66	 T:22.60
75.48	 B0:87	 B1:125	 B2:96	 T:nan
77.72	 C0:18	 C1:75	 C2:21	 T:22.70
79.83	 D0:17	 D1:186	 D2:86	 T:22.20

79.83	 A0:28	 A1:174	 A2:65	 T:22.60
75.55	 B0:86	 B1:125	 B2:96	 T:nan
77.79	 C0:18	 C1:76	 C2:21	 T:22.70
79.90	 D0:17	 D1:186	 D2:86	 T:22.20

79.91	 A0:29	 A1:174	 A2:65	 T:22.60
75.63	 B0:87	 B1:125	 B2:96	 T:nan
77.87	 C0:19	 C1:76	 C2:22	 T:22.70
79.98	 D0:18	 D1:186	 D2:86	 T:22.20

79.98	 A0:28	 A1:174	 A2:66	 T:22.60
75.70	 B0:87	 B1:125	 B2:96	 T:nan
77.95	 C0:18	 C1:75	 C2:21	 T:22.70
80.06	 D0:18	 D1:186	 D2:86	 T:22.20

80.06	 A0:28	 A1:174	 A2:65	 T:22.60
75.78	 B0:87	 B1:125	 B2:96	 T:nan
78.02	 C0:18	 C1:75	 C2:22	 T:22.70
80.14	 D0:18	 D1:186	 D2:86	 T:22.20

80.14	 A0:28	 A1:174	 A2:65	 T:22.60
75.85	 B0:87	 B1:125	 B2:96	 T:nan
78.10	 C0:19	 C1:75	 C2:22	 T:22.70
80.22	 D0:18	 D1:186	 D2:86	 T:22.20

80.22	 A0:29	 A1:174	 A2:66	 T:22.60
75.93	 B0:87	 B1:125	 B2:96	 T:nan
78.18	 C0:19	 C1:75	 C2:21	 T:22.70
80.30	 D0:17	 D1:186	 D2:86	 T:22.20

80.30	 A0:29	 A1:174	 A2:65	 T:22.60
76.00	 B0:86	 B1:125	 B2:96	 T:nan
78.27	 C0:18	 C1:76	 C2:21	 T:22.70
80.38	 D0:18	 D1:186	 D2:86	 T:22.20

80.38	 A0:29	 A1:174	 A2:65	 T:22.60
76.08	 B0:87	 B1:125	 B2:96	 T:nan
78.33	 C0:18	 C1:76	 C2:21	 T:22.70
80.46	 D0:18	 D1:186	 D2:86	 T:22.20

80.46	 A0:28	 A1:174	 A2:65	 T:22.60
76.15	 B0:86	 B1:125	 B2:96	 T:nan
78.41	 C0:19	 C1:76	 C2:21	 T:22.70
80.55	 D0:18	 D1:186	 D2:86	 T:22.20

80.54	 A0:28	 A1:174	 A2:66	 T:22.60
76.23	 B0:86	 B1:125	 B2:96	 T:nan
78.49	 C0:19	 C1:75	 C2:21	 T:22.70
80.61	 D0:17	 D1:186	 D2:86	 T:22.20

80.62	 A0:28	 A1:175	 A2:65	 T:22.60
76.30	 B0:87	 B1:125	 B2:96	 T:nan
78.56	 C0:19	 C1:75	 C2:21	 T:22.70
80.69	 D0:17	 D1:186	 D2:86	 T:22.20

80.70	 A0:28	 A1:174	 A2:66	 T:22.60
76.38	 B0:87	 B1:125	 B2:96	 T:nan
78.64	 C0:18	 C1:76	 C2:22	 T:22.70
80.77	 D0:18	 D1:186	 D2:86	 T:22.20

80.77	 A0:28	 A1:174	 A2:65	 T:22.60
76.45	 B0:86	 B1:125	 B2:96	 T:nan
78.72	 C0:19	 C1:75	 C2:21	 T:22.70
80.85	 D0:18	 D1:186	 D2:86	 T:22.20

80.85	 A0:28	 A1:174	 A2:65	 T:22.60
76.53	 B0:87	 B1:125	 B2:96	 T:nan
78.79	 C0:19	 C1:75	 C2:21	 T:22.70
80.93	 D0:18	 D1:186	 D2:86	 T:22.20

80.93	 A0:28	 A1:174	 A2:65	 T:22.60
76.60	 B0:86	 B1:125	 B2:96	 T:nan
78.87	 C0:18	 C1:75	 C2:21	 T:22.70
81.01	 D0:17	 D1:186	 D2:86	 T:22.20

81.01	 A0:29	 A1:174	 A2:65	 T:22.60
76.68	 B0:87	 B1:125	 B2:96	 T:nan
78.95	 C0:19	 C1:75	 C2:22	 T:22.70
81.09	 D0:18	 D1:186	 D2:86	 T:22.20

81.09	 A0:29	 A1:174	 A2:66	 T:22.60
76.77	 B0:87	 B1:125	 B2:96	 T:nan
79.02	 C0:19	 C1:75	 C2:21	 T:22.70
81.17	 D0:18	 D1:186	 D2:86	 T:22.20

81.17	 A0:29	 A1:174	 A2:65	 T:22.60
76.83	 B0:87	 B1:125	 B2:96	 T:nan
79.10	 C0:18	 C1:75	 C2:21	 T:22.70
81.25	 D0:18	 D1:186	 D2:86	 T:22.20

81.25	 A0:29	 A1:175	 A2:66	 T:22.60
76.90	 B0:86	 B1:125	 B2:96	 T:nan
79.18	 C0:18	 C1:75	 C2:22	 T:22.70
81.33	 D0:18	 D1:186	 D2:86	 T:22.20

81.33	 A0:29	 A1:175	 A2:65	 T:22.60
76.98	 B0:87	 B1:125	 B2:96	 T:nan
79.25	 C0:19	 C1:75	 C2:21	 T:22.70
81.40	 D0:18	 D1:186	 D2:86	 T:22.20

81.41	 A0:28	 A1:174	 A2:66	 T:22.60
77.05	 B0:87	 B1:125	 B2:96	 T:nan
79.33	 C0:19	 C1:76	 C2:21	 T:22.70
81.48	 D0:18	 D1:186	 D2:86	 T:22.20

81.49	 A0:28	 A1:174	 A2:65	 T:22.60
77.12	 B0:87	 B1:125	 B2:96	 T:nan
79.41	 C0:19	 C1:76	 C2:21	 T:22.70
81.56	 D0:17	 D1:186	 D2:86	 T:22.20

81.56	 A0:29	 A1:174	 A2:65	 T:22.60
77.20	 B0:86	 B1:125	 B2:96	 T:nan
79.49	 C0:18	 C1:75	 C2:21	 T:22.70
81.64	 D0:18	 D1:186	 D2:86	 T:22.20

81.64	 A0:28	 A1:174	 A2:66	 T:22.60
77.27	 B0:87	 B1:125	 B2:96	 T:nan
79.56	 C0:18	 C1:76	 C2:21	 T:22.70
81.72	 D0:18	 D1:186	 D2:86	 T:22.20

81.72	 A0:28	 A1:175	 A2:65	 T:22.60
77.35	 B0:87	 B1:125	 B2:96	 T:nan
79.64	 C0:19	 C1:75	 C2:21	 T:22.70
81.80	 D0:18	 D1:186	 D2:86	 T:22.20

81.80	 A0:28	 A1:174	 A2:66	 T:22.60
77.43	 B0:87	 B1:125	 B2:96	 T:nan
79.72	 C0:18	 C1:76	 C2:21	 T:22.70
81.88	 D0:18	 D1:186	 D2:86	 T:22.20

81.88	 A0:28	 A1:175	 A2:66	 T:22.60
77.50	 B0:87	 B1:125	 B2:96	 T:nan
79.79	 C0:19	 C1:75	 C2:21	 T:22.70
81.96	 D0:18	 D1:186	 D2:86	 T:22.20

81.96	 A0:29	 A1:175	 A2:66	 T:22.60
77.57	 B0:87	 B1:125	 B2:96	 T:nan
79.87	 C0:19	 C1:75	 C2:21	 T:22.70
82.04	 D0:18	 D1:186	 D2:86	 T:22.20

82.04	 A0:29	 A1:174	 A2:66	 T:22.60
77.65	 B0:87	 B1:125	 B2:96	 T:nan
79.95	 C0:19	 C1:76	 C2:21	 T:22.70
82.12	 D0:18	 D1:186	 D2:86	 T:22.20

82.12	 A0:28	 A1:174	 A2:65	 T:22.60
77.72	 B0:87	 B1:125	 B2:96	 T:nan
80.02	 C0:18	 C1:75	 C2:22	 T:22.70
82.20	 D0:17	 D1:186	 D2:86	 T:22.20

82.20	 A0:28	 A1:175	 A2:65	 T:22.60
77.80	 B0:87	 B1:125	 B2:96	 T:nan
80.10	 C0:19	 C1:75	 C2:21	 T:22.70
82.27	 D0:18	 D1:186	 D2:86	 T:22.20

82.28	 A0:28	 A1:174	 A2:65	 T:22.60
77.87	 B0:87	 B1:125	 B2:96	 T:nan
80.18	 C0:19	 C1:76	 C2:22	 T:22.70
82.35	 D0:17	 D1:186	 D2:86	 T:22.20

82.36	 A0:28	 A1:175	 A2:66	 T:22.60
77.95	 B0:87	 B1:125	 B2:96	 T:nan
80.27	 C0:18	 C1:76	 C2:21	 T:22.90
82.43	 D0:17	 D1:186	 D2:86	 T:22.20

82.43	 A0:28	 A1:174	 A2:66	 T:22.60
78.02	 B0:87	 B1:125	 B2:96	 T:nan
80.33	 C0:18	 C1:75	 C2:21	 T:22.90
82.51	 D0:17	 D1:186	 D2:86	 T:22.20

82.51	 A0:29	 A1:174	 A2:66	 T:22.60
78.10	 B0:87	 B1:125	 B2:96	 T:nan
80.41	 C0:19	 C1:76	 C2:21	 T:22.90
82.59	 D0:17	 D1:186	 D2:86	 T:22.20

82.61	 A0:28	 A1:174	 A2:66	 T:22.60
78.17	 B0:87	 B1:125	 B2:96	 T:nan
80.49	 C0:18	 C1:76	 C2:22	 T:22.90
82.67	 D0:18	 D1:186	 D2:86	 T:22.20

82.67	 A0:28	 A1:175	 A2:65	 T:22.60
78.25	 B0:87	 B1:125	 B2:96	 T:nan
80.56	 C0:18	 C1:76	 C2:21	 T:22.90
82.75	 D0:18	 D1:185	 D2:86	 T:22.20

82.75	 A0:29	 A1:174	 A2:65	 T:22.60
78.32	 B0:87	 B1:125	 B2:96	 T:nan
80.64	 C0:18	 C1:76	 C2:21	 T:22.90
82.83	 D0:18	 D1:186	 D2:86	 T:22.20

82.83	 A0:28	 A1:175	 A2:65	 T:22.60
78.40	 B0:87	 B1:125	 B2:96	 T:nan
80.72	 C0:19	 C1:76	 C2:21	 T:22.90
82.91	 D0:17	 D1:186	 D2:86	 T:22.20

82.91	 A0:28	 A1:175	 A2:66	 T:22.60
78.47	 B0:87	 B1:125	 B2:96	 T:nan
80.79	 C0:19	 C1:76	 C2:21	 T:22.90
82.98	 D0:18	 D1:186	 D2:86	 T:22.20

82.99	 A0:29	 A1:175	 A2:65	 T:22.60
78.55	 B0:87	 B1:125	 B2:96	 T:nan
80.87	 C0:18	 C1:76	 C2:21	 T:22.90
83.06	 D0:18	 D1:186	 D2:86	 T:22.20

83.07	 A0:29	 A1:175	 A2:66	 T:22.60
78.62	 B0:87	 B1:125	 B2:96	 T:nan
80.95	 C0:19	 C1:75	 C2:21	 T:22.90
83.14	 D0:18	 D1:186	 D2:86	 T:22.20

83.14	 A0:29	 A1:174	 A2:66	 T:22.60
78.70	 B0:87	 B1:125	 B2:96	 T:nan
81.03	 C0:18	 C1:76	 C2:21	 T:22.90
83.22	 D0:18	 D1:186	 D2:86	 T:22.20

83.22	 A0:28	 A1:174	 A2:66	 T:22.60
78.79	 B0:87	 B1:125	 B2:96	 T:nan
81.10	 C0:19	 C1:76	 C2:21	 T:22.90
83.30	 D0:18	 D1:186	 D2:86	 T:22.20

83.30	 A0:28	 A1:174	 A2:66	 T:22.60
78.85	 B0:87	 B1:125	 B2:96	 T:nan
81.18	 C0:19	 C1:76	 C2:21	 T:22.90
83.38	 D0:18	 D1:186	 D2:86	 T:22.20

83.38	 A0:28	 A1:174	 A2:66	 T:22.60
78.92	 B0:87	 B1:125	 B2:96	 T:nan
81.26	 C0:18	 C1:76	 C2:21	 T:22.90
83.46	 D0:18	 D1:186	 D2:86	 T:22.20

83.46	 A0:29	 A1:174	 A2:65	 T:22.60
79.00	 B0:87	 B1:125	 B2:96	 T:nan
81.33	 C0:19	 C1:76	 C2:21	 T:22.90
83.54	 D0:18	 D1:186	 D2:86	 T:22.20

83.54	 A0:28	 A1:174	 A2:65	 T:22.60
79.07	 B0:87	 B1:125	 B2:96	 T:nan
81.41	 C0:19	 C1:75	 C2:21	 T:22.90
83.62	 D0:18	 D1:186	 D2:86	 T:22.20

83.62	 A0:29	 A1:175	 A2:65	 T:22.60
79.15	 B0:87	 B1:125	 B2:96	 T:nan
81.49	 C0:18	 C1:75	 C2:21	 T:22.90
83.70	 D0:18	 D1:186	 D2:86	 T:22.20

83.70	 A0:28	 A1:175	 A2:65	 T:22.60
79.22	 B0:87	 B1:125	 B2:96	 T:nan
81.56	 C0:19	 C1:75	 C2:21	 T:22.90
83.78	 D0:18	 D1:186	 D2:86	 T:22.20

83.78	 A0:29	 A1:174	 A2:65	 T:22.60
79.30	 B0:87	 B1:125	 B2:96	 T:nan
81.64	 C0:19	 C1:75	 C2:21	 T:22.90
83.86	 D0:18	 D1:186	 D2:86	 T:22.20

83.86	 A0:28	 A1:174	 A2:65	 T:22.60
79.37	 B0:87	 B1:125	 B2:96	 T:nan
81.72	 C0:18	 C1:76	 C2:22	 T:22.90
83.93	 D0:18	 D1:186	 D2:86	 T:22.20

83.94	 A0:28	 A1:175	 A2:65	 T:22.60
79.45	 B0:87	 B1:125	 B2:96	 T:nan
81.79	 C0:18	 C1:75	 C2:21	 T:22.90
84.01	 D0:18	 D1:186	 D2:86	 T:22.20

84.01	 A0:28	 A1:174	 A2:66	 T:22.60
79.52	 B0:87	 B1:125	 B2:96	 T:nan
81.87	 C0:18	 C1:76	 C2:21	 T:22.90
84.09	 D0:18	 D1:186	 D2:86	 T:22.20

84.09	 A0:29	 A1:175	 A2:66	 T:22.60
79.60	 B0:87	 B1:126	 B2:96	 T:nan
81.95	 C0:18	 C1:75	 C2:21	 T:22.90
84.17	 D0:18	 D1:186	 D2:86	 T:22.20

84.17	 A0:28	 A1:174	 A2:66	 T:22.60
79.67	 B0:87	 B1:125	 B2:96	 T:nan
82.03	 C0:19	 C1:75	 C2:21	 T:22.90
84.25	 D0:17	 D1:186	 D2:86	 T:22.20

84.25	 A0:28	 A1:175	 A2:66	 T:22.60
79.75	 B0:87	 B1:125	 B2:96	 T:nan
82.10	 C0:18	 C1:76	 C2:21	 T:22.90
84.33	 D0:18	 D1:186	 D2:86	 T:22.20

84.33	 A0:29	 A1:174	 A2:65	 T:22.60
79.82	 B0:87	 B1:125	 B2:96	 T:nan
82.18	 C0:19	 C1:76	 C2:22	 T:22.90
84.41	 D0:18	 D1:186	 D2:86	 T:22.20

84.41	 A0:28	 A1:175	 A2:66	 T:22.60
79.90	 B0:87	 B1:125	 B2:96	 T:nan
82.27	 C0:18	 C1:75	 C2:21	 T:23.00
84.49	 D0:18	 D1:186	 D2:86	 T:22.20

84.49	 A0:29	 A1:175	 A2:66	 T:22.60
79.97	 B0:87	 B1:125	 B2:96	 T:nan
82.33	 C0:18	 C1:75	 C2:21	 T:23.00
84.58	 D0:17	 D1:186	 D2:86	 T:22.20

84.57	 A0:29	 A1:174	 A2:65	 T:22.60
80.05	 B0:87	 B1:125	 B2:96	 T:nan
82.41	 C0:19	 C1:76	 C2:21	 T:23.00
84.64	 D0:17	 D1:186	 D2:86	 T:22.20

84.64	 A0:28	 A1:174	 A2:65	 T:22.60
80.12	 B0:87	 B1:125	 B2:96	 T:nan
82.49	 C0:19	 C1:76	 C2:21	 T:23.00
84.72	 D0:18	 D1:186	 D2:86	 T:22.20

84.72	 A0:28	 A1:174	 A2:65	 T:22.60
80.19	 B0:87	 B1:125	 B2:96	 T:nan
82.56	 C0:18	 C1:76	 C2:21	 T:23.00
84.80	 D0:18	 D1:186	 D2:86	 T:22.20

84.80	 A0:29	 A1:174	 A2:66	 T:22.60
80.27	 B0:87	 B1:125	 B2:96	 T:nan
82.64	 C0:18	 C1:75	 C2:22	 T:23.00
84.88	 D0:18	 D1:186	 D2:86	 T:22.20

84.88	 A0:28	 A1:175	 A2:66	 T:22.60
80.34	 B0:87	 B1:125	 B2:96	 T:nan
82.72	 C0:19	 C1:75	 C2:21	 T:23.00
84.96	 D0:18	 D1:186	 D2:86	 T:22.20

84.96	 A0:28	 A1:175	 A2:66	 T:22.60
80.42	 B0:87	 B1:125	 B2:96	 T:nan
82.79	 C0:18	 C1:75	 C2:21	 T:23.00
85.04	 D0:18	 D1:186	 D2:86	 T:22.20

85.04	 A0:28	 A1:175	 A2:65	 T:22.60
80.50	 B0:87	 B1:125	 B2:96	 T:nan
82.87	 C0:18	 C1:75	 C2:21	 T:23.00
85.12	 D0:18	 D1:186	 D2:86	 T:22.20

85.12	 A0:29	 A1:175	 A2:65	 T:22.60
80.57	 B0:87	 B1:125	 B2:96	 T:nan
82.95	 C0:19	 C1:75	 C2:21	 T:23.00
85.20	 D0:18	 D1:186	 D2:86	 T:22.20

85.20	 A0:29	 A1:175	 A2:65	 T:22.60
80.64	 B0:87	 B1:125	 B2:96	 T:nan
83.02	 C0:19	 C1:76	 C2:22	 T:23.00
85.28	 D0:18	 D1:186	 D2:86	 T:22.20

85.28	 A0:29	 A1:175	 A2:65	 T:22.60
80.72	 B0:87	 B1:125	 B2:96	 T:nan
83.10	 C0:19	 C1:76	 C2:21	 T:23.00
85.36	 D0:18	 D1:186	 D2:86	 T:22.20

85.36	 A0:28	 A1:175	 A2:65	 T:22.60
80.81	 B0:87	 B1:125	 B2:96	 T:nan
83.18	 C0:18	 C1:76	 C2:21	 T:23.00
85.43	 D0:18	 D1:186	 D2:86	 T:22.20

85.44	 A0:29	 A1:175	 A2:65	 T:22.60
80.87	 B0:87	 B1:125	 B2:95	 T:nan
83.26	 C0:19	 C1:75	 C2:22	 T:23.00
85.51	 D0:17	 D1:186	 D2:86	 T:22.20

85.51	 A0:28	 A1:174	 A2:66	 T:22.60
80.94	 B0:87	 B1:125	 B2:96	 T:nan
83.33	 C0:18	 C1:75	 C2:21	 T:23.00
85.59	 D0:17	 D1:186	 D2:86	 T:22.20

85.59	 A0:28	 A1:175	 A2:66	 T:22.60
81.02	 B0:87	 B1:125	 B2:96	 T:nan
83.41	 C0:19	 C1:76	 C2:21	 T:23.00
85.67	 D0:18	 D1:186	 D2:86	 T:22.20

85.67	 A0:29	 A1:175	 A2:65	 T:22.60
81.09	 B0:87	 B1:125	 B2:96	 T:nan
83.49	 C0:19	 C1:75	 C2:22	 T:23.00
85.75	 D0:18	 D1:186	 D2:86	 T:22.20

85.75	 A0:28	 A1:175	 A2:66	 T:22.60
81.17	 B0:87	 B1:125	 B2:96	 T:nan
83.56	 C0:18	 C1:75	 C2:22	 T:23.00
85.83	 D0:17	 D1:186	 D2:86	 T:22.20

85.83	 A0:28	 A1:174	 A2:66	 T:22.60
81.24	 B0:87	 B1:125	 B2:96	 T:nan
83.64	 C0:19	 C1:75	 C2:21	 T:23.00
85.91	 D0:17	 D1:186	 D2:86	 T:22.20

85.91	 A0:29	 A1:174	 A2:66	 T:22.60
81.32	 B0:87	 B1:125	 B2:96	 T:nan
83.72	 C0:19	 C1:75	 C2:21	 T:23.00
85.99	 D0:18	 D1:186	 D2:86	 T:22.20

85.99	 A0:28	 A1:174	 A2:66	 T:22.60
81.39	 B0:87	 B1:125	 B2:96	 T:nan
83.79	 C0:19	 C1:75	 C2:21	 T:23.00
86.07	 D0:18	 D1:186	 D2:86	 T:22.20

86.07	 A0:28	 A1:175	 A2:65	 T:22.60
81.47	 B0:87	 B1:125	 B2:96	 T:nan
83.87	 C0:18	 C1:76	 C2:22	 T:23.00
86.15	 D0:17	 D1:186	 D2:86	 T:22.20

86.15	 A0:28	 A1:175	 A2:66	 T:22.60
81.54	 B0:87	 B1:125	 B2:96	 T:nan
83.95	 C0:19	 C1:75	 C2:21	 T:23.00
86.22	 D0:17	 D1:186	 D2:86	 T:22.20

86.23	 A0:29	 A1:175	 A2:65	 T:22.60
81.62	 B0:87	 B1:125	 B2:96	 T:nan
84.03	 C0:18	 C1:76	 C2:21	 T:23.00
86.30	 D0:18	 D1:186	 D2:86	 T:22.20

86.30	 A0:29	 A1:174	 A2:65	 T:22.60
81.69	 B0:87	 B1:125	 B2:96	 T:nan
84.10	 C0:19	 C1:76	 C2:21	 T:23.00
86.38	 D0:18	 D1:186	 D2:86	 T:22.20

86.38	 A0:28	 A1:175	 A2:66	 T:22.60
81.77	 B0:87	 B1:125	 B2:96	 T:nan
84.18	 C0:18	 C1:76	 C2:21	 T:23.00
86.46	 D0:18	 D1:186	 D2:86	 T:22.20

86.46	 A0:28	 A1:174	 A2:65	 T:22.60
81.84	 B0:87	 B1:125	 B2:96	 T:nan
84.27	 C0:18	 C1:75	 C2:21	 T:23.00
86.54	 D0:17	 D1:186	 D2:86	 T:22.20

86.54	 A0:29	 A1:175	 A2:66	 T:22.60
81.92	 B0:87	 B1:125	 B2:96	 T:nan
84.33	 C0:18	 C1:75	 C2:22	 T:23.00
86.62	 D0:18	 D1:186	 D2:86	 T:22.20

86.64	 A0:28	 A1:175	 A2:65	 T:22.60
81.99	 B0:87	 B1:125	 B2:96	 T:nan
84.41	 C0:19	 C1:75	 C2:21	 T:23.00
86.70	 D0:18	 D1:186	 D2:86	 T:22.20

86.70	 A0:29	 A1:175	 A2:66	 T:22.60
82.07	 B0:87	 B1:125	 B2:96	 T:nan
84.49	 C0:18	 C1:75	 C2:21	 T:23.00
86.78	 D0:18	 D1:186	 D2:86	 T:22.20

86.78	 A0:29	 A1:174	 A2:65	 T:22.60
82.14	 B0:87	 B1:125	 B2:96	 T:nan
84.56	 C0:18	 C1:76	 C2:21	 T:23.00
86.86	 D0:18	 D1:186	 D2:86	 T:22.20

86.86	 A0:28	 A1:175	 A2:66	 T:22.60
82.22	 B0:87	 B1:125	 B2:96	 T:nan
84.64	 C0:19	 C1:76	 C2:21	 T:23.00
86.93	 D0:17	 D1:186	 D2:86	 T:22.20

86.94	 A0:29	 A1:175	 A2:65	 T:22.60
82.29	 B0:87	 B1:125	 B2:96	 T:nan
