0.05	 A0:26	 A1:174	 A2:64	 T:22.60 
34.04	 A0:26	 A1:173	 A2:64	 T:22.60
32.47	 B0:79	 B1:122	 B2:88	 T:nan
33.40	 C0:18	 C1:74	 C2:20	 T:22.60
34.31	 D0:17	 D1:184	 D2:83	 T:22.20

34.12	 A0:25	 A1:173	 A2:64	 T:22.60
32.55	 B0:79	 B1:122	 B2:88	 T:nan
33.47	 C0:17	 C1:75	 C2:20	 T:22.60
34.39	 D0:17	 D1:184	 D2:83	 T:22.20

34.21	 A0:26	 A1:173	 A2:64	 T:22.60
32.63	 B0:79	 B1:122	 B2:88	 T:nan
33.55	 C0:18	 C1:74	 C2:20	 T:22.60
34.47	 D0:17	 D1:184	 D2:83	 T:22.20

34.28	 A0:26	 A1:172	 A2:64	 T:22.60
32.70	 B0:79	 B1:122	 B2:88	 T:nan
33.63	 C0:17	 C1:75	 C2:20	 T:22.60
34.55	 D0:17	 D1:184	 D2:83	 T:22.20

34.35	 A0:26	 A1:173	 A2:64	 T:22.60
32.78	 B0:79	 B1:122	 B2:88	 T:nan
33.70	 C0:17	 C1:74	 C2:20	 T:22.60
34.63	 D0:17	 D1:184	 D2:83	 T:22.20

34.43	 A0:26	 A1:173	 A2:64	 T:22.60
32.85	 B0:79	 B1:122	 B2:88	 T:nan
33.78	 C0:17	 C1:75	 C2:20	 T:22.60
34.71	 D0:17	 D1:184	 D2:83	 T:22.20

34.51	 A0:25	 A1:172	 A2:64	 T:22.60
32.92	 B0:79	 B1:122	 B2:89	 T:nan
33.86	 C0:18	 C1:75	 C2:20	 T:22.60
34.79	 D0:16	 D1:184	 D2:83	 T:22.20

34.59	 A0:25	 A1:173	 A2:64	 T:22.60
33.00	 B0:79	 B1:122	 B2:88	 T:nan
33.93	 C0:18	 C1:75	 C2:20	 T:22.60
34.87	 D0:17	 D1:184	 D2:83	 T:22.20

34.67	 A0:26	 A1:173	 A2:64	 T:22.60
33.07	 B0:79	 B1:122	 B2:88	 T:nan
34.01	 C0:17	 C1:75	 C2:20	 T:22.60
34.95	 D0:17	 D1:184	 D2:83	 T:22.20

34.75	 A0:26	 A1:173	 A2:64	 T:22.60
33.15	 B0:79	 B1:122	 B2:88	 T:nan
34.09	 C0:17	 C1:75	 C2:20	 T:22.60
35.03	 D0:17	 D1:184	 D2:83	 T:22.20

34.83	 A0:26	 A1:173	 A2:64	 T:22.60
33.22	 B0:79	 B1:122	 B2:88	 T:nan
34.16	 C0:18	 C1:75	 C2:20	 T:22.60
35.10	 D0:17	 D1:184	 D2:82	 T:22.20

34.91	 A0:25	 A1:173	 A2:64	 T:22.60
33.30	 B0:79	 B1:122	 B2:88	 T:nan
34.24	 C0:17	 C1:75	 C2:20	 T:22.60
35.18	 D0:17	 D1:184	 D2:83	 T:22.20

34.99	 A0:26	 A1:173	 A2:64	 T:22.60
33.37	 B0:79	 B1:122	 B2:88	 T:nan
34.32	 C0:17	 C1:75	 C2:20	 T:22.60
35.26	 D0:17	 D1:184	 D2:83	 T:22.20

35.06	 A0:26	 A1:173	 A2:64	 T:22.60
33.45	 B0:79	 B1:122	 B2:88	 T:nan
34.40	 C0:17	 C1:75	 C2:20	 T:22.60
35.34	 D0:17	 D1:184	 D2:83	 T:22.20

35.14	 A0:25	 A1:173	 A2:64	 T:22.60
33.52	 B0:79	 B1:122	 B2:88	 T:nan
34.47	 C0:17	 C1:75	 C2:20	 T:22.60
35.42	 D0:17	 D1:184	 D2:83	 T:22.20

35.22	 A0:25	 A1:173	 A2:64	 T:22.60
33.60	 B0:79	 B1:122	 B2:88	 T:nan
34.55	 C0:17	 C1:74	 C2:20	 T:22.60
35.50	 D0:17	 D1:184	 D2:83	 T:22.20

35.30	 A0:26	 A1:172	 A2:64	 T:22.60
33.67	 B0:79	 B1:122	 B2:88	 T:nan
34.63	 C0:17	 C1:74	 C2:20	 T:22.60
35.58	 D0:17	 D1:184	 D2:83	 T:22.20

35.38	 A0:26	 A1:173	 A2:64	 T:22.60
33.75	 B0:79	 B1:122	 B2:88	 T:nan
34.70	 C0:17	 C1:75	 C2:20	 T:22.60
35.66	 D0:17	 D1:184	 D2:83	 T:22.20

35.46	 A0:26	 A1:173	 A2:64	 T:22.60
33.82	 B0:79	 B1:122	 B2:88	 T:nan
34.78	 C0:17	 C1:74	 C2:20	 T:22.60
35.74	 D0:17	 D1:184	 D2:83	 T:22.20

35.54	 A0:26	 A1:173	 A2:64	 T:22.60
33.90	 B0:79	 B1:122	 B2:89	 T:nan
34.86	 C0:17	 C1:75	 C2:20	 T:22.60
35.82	 D0:17	 D1:184	 D2:83	 T:22.20

35.62	 A0:25	 A1:173	 A2:64	 T:22.60
33.97	 B0:79	 B1:122	 B2:88	 T:nan
34.93	 C0:18	 C1:75	 C2:20	 T:22.60
35.90	 D0:17	 D1:184	 D2:83	 T:22.20

35.70	 A0:26	 A1:173	 A2:64	 T:22.60
34.05	 B0:79	 B1:122	 B2:88	 T:nan
35.01	 C0:18	 C1:75	 C2:20	 T:22.60
35.97	 D0:17	 D1:184	 D2:83	 T:22.20

35.78	 A0:25	 A1:173	 A2:64	 T:22.60
34.12	 B0:79	 B1:122	 B2:88	 T:nan
35.09	 C0:17	 C1:74	 C2:20	 T:22.60
36.05	 D0:17	 D1:184	 D2:83	 T:22.20

35.86	 A0:26	 A1:173	 A2:64	 T:22.60
34.20	 B0:79	 B1:122	 B2:88	 T:nan
35.17	 C0:17	 C1:74	 C2:20	 T:22.60
36.13	 D0:17	 D1:184	 D2:83	 T:22.20

35.94	 A0:26	 A1:173	 A2:64	 T:22.60
34.27	 B0:79	 B1:122	 B2:88	 T:nan
35.24	 C0:17	 C1:75	 C2:20	 T:22.60
36.23	 D0:17	 D1:184	 D2:83	 T:22.20

36.01	 A0:26	 A1:172	 A2:63	 T:22.60
34.35	 B0:79	 B1:122	 B2:88	 T:nan
35.32	 C0:17	 C1:74	 C2:20	 T:22.60
36.29	 D0:17	 D1:184	 D2:83	 T:22.20

36.09	 A0:26	 A1:172	 A2:64	 T:22.60
34.42	 B0:79	 B1:122	 B2:88	 T:nan
35.40	 C0:17	 C1:75	 C2:20	 T:22.60
36.37	 D0:17	 D1:184	 D2:83	 T:22.20

36.17	 A0:25	 A1:173	 A2:64	 T:22.60
34.50	 B0:79	 B1:122	 B2:88	 T:nan
35.47	 C0:17	 C1:75	 C2:20	 T:22.60
36.45	 D0:17	 D1:184	 D2:83	 T:22.20

36.25	 A0:26	 A1:173	 A2:63	 T:22.60
34.57	 B0:79	 B1:122	 B2:89	 T:nan
35.55	 C0:17	 C1:75	 C2:20	 T:22.60
36.53	 D0:17	 D1:184	 D2:83	 T:22.20

36.33	 A0:25	 A1:173	 A2:63	 T:22.60
34.65	 B0:79	 B1:122	 B2:88	 T:nan
35.63	 C0:17	 C1:75	 C2:20	 T:22.60
36.60	 D0:17	 D1:184	 D2:83	 T:22.20

36.41	 A0:25	 A1:173	 A2:64	 T:22.60
34.72	 B0:78	 B1:122	 B2:88	 T:nan
35.70	 C0:17	 C1:75	 C2:20	 T:22.60
36.68	 D0:17	 D1:184	 D2:83	 T:22.20

36.49	 A0:26	 A1:173	 A2:64	 T:22.60
34.80	 B0:79	 B1:122	 B2:88	 T:nan
35.78	 C0:17	 C1:75	 C2:20	 T:22.60
36.76	 D0:17	 D1:184	 D2:83	 T:22.20

36.57	 A0:25	 A1:173	 A2:64	 T:22.60
34.87	 B0:79	 B1:122	 B2:88	 T:nan
35.86	 C0:17	 C1:75	 C2:20	 T:22.60
36.84	 D0:17	 D1:184	 D2:83	 T:22.20

36.65	 A0:26	 A1:172	 A2:64	 T:22.60
34.95	 B0:79	 B1:122	 B2:89	 T:nan
35.94	 C0:17	 C1:75	 C2:20	 T:22.60
36.92	 D0:17	 D1:184	 D2:83	 T:22.20

36.72	 A0:26	 A1:173	 A2:64	 T:22.60
35.02	 B0:79	 B1:122	 B2:88	 T:nan
36.01	 C0:17	 C1:74	 C2:20	 T:22.60
37.00	 D0:17	 D1:184	 D2:83	 T:22.20

36.80	 A0:25	 A1:173	 A2:64	 T:22.60
35.10	 B0:79	 B1:122	 B2:88	 T:nan
36.09	 C0:17	 C1:74	 C2:20	 T:22.60
37.08	 D0:17	 D1:184	 D2:83	 T:22.20

36.88	 A0:26	 A1:173	 A2:64	 T:22.60
35.17	 B0:79	 B1:122	 B2:89	 T:nan
36.17	 C0:17	 C1:74	 C2:20	 T:22.60
37.16	 D0:17	 D1:185	 D2:83	 T:22.20

36.96	 A0:25	 A1:172	 A2:64	 T:22.60
35.25	 B0:79	 B1:122	 B2:88	 T:nan
36.24	 C0:18	 C1:75	 C2:20	 T:22.60
37.24	 D0:17	 D1:184	 D2:83	 T:22.20

37.04	 A0:25	 A1:173	 A2:64	 T:22.60
35.32	 B0:79	 B1:122	 B2:89	 T:nan
36.32	 C0:17	 C1:75	 C2:20	 T:22.60
37.32	 D0:17	 D1:184	 D2:83	 T:22.20

37.12	 A0:26	 A1:173	 A2:63	 T:22.60
35.40	 B0:79	 B1:122	 B2:88	 T:nan
36.40	 C0:18	 C1:75	 C2:20	 T:22.60
37.40	 D0:17	 D1:184	 D2:83	 T:22.20

37.20	 A0:26	 A1:173	 A2:64	 T:22.60
35.47	 B0:79	 B1:122	 B2:88	 T:nan
36.47	 C0:17	 C1:74	 C2:20	 T:22.60
37.47	 D0:17	 D1:184	 D2:83	 T:22.20

37.28	 A0:26	 A1:173	 A2:64	 T:22.60
35.54	 B0:79	 B1:122	 B2:89	 T:nan
36.55	 C0:17	 C1:74	 C2:20	 T:22.60
37.55	 D0:17	 D1:184	 D2:83	 T:22.20

37.36	 A0:26	 A1:172	 A2:64	 T:22.60
35.62	 B0:79	 B1:122	 B2:89	 T:nan
36.63	 C0:17	 C1:75	 C2:20	 T:22.60
37.63	 D0:17	 D1:184	 D2:83	 T:22.20

37.44	 A0:26	 A1:173	 A2:64	 T:22.60
35.69	 B0:79	 B1:122	 B2:88	 T:nan
36.71	 C0:17	 C1:75	 C2:20	 T:22.60
37.71	 D0:17	 D1:184	 D2:83	 T:22.20

37.52	 A0:25	 A1:173	 A2:64	 T:22.60
35.77	 B0:79	 B1:122	 B2:89	 T:nan
36.78	 C0:17	 C1:75	 C2:20	 T:22.60
37.79	 D0:17	 D1:184	 D2:83	 T:22.20

37.59	 A0:25	 A1:173	 A2:63	 T:22.60
35.85	 B0:79	 B1:122	 B2:89	 T:nan
36.86	 C0:17	 C1:74	 C2:20	 T:22.60
37.87	 D0:17	 D1:184	 D2:83	 T:22.20

37.67	 A0:25	 A1:173	 A2:63	 T:22.60
35.92	 B0:79	 B1:122	 B2:89	 T:nan
36.94	 C0:17	 C1:75	 C2:20	 T:22.60
37.95	 D0:17	 D1:184	 D2:83	 T:22.20

37.75	 A0:25	 A1:173	 A2:63	 T:22.60
35.99	 B0:79	 B1:122	 B2:88	 T:nan
37.01	 C0:17	 C1:75	 C2:20	 T:22.60
38.03	 D0:17	 D1:184	 D2:83	 T:22.20

37.83	 A0:25	 A1:173	 A2:64	 T:22.60
36.07	 B0:79	 B1:122	 B2:88	 T:nan
37.09	 C0:17	 C1:75	 C2:20	 T:22.60
38.11	 D0:17	 D1:184	 D2:83	 T:22.20

37.91	 A0:25	 A1:173	 A2:64	 T:22.60
36.14	 B0:79	 B1:122	 B2:88	 T:nan
37.17	 C0:17	 C1:75	 C2:20	 T:22.60
38.19	 D0:17	 D1:184	 D2:83	 T:22.20

37.99	 A0:25	 A1:173	 A2:64	 T:22.60
36.22	 B0:79	 B1:122	 B2:88	 T:nan
37.24	 C0:17	 C1:74	 C2:20	 T:22.60
38.26	 D0:17	 D1:185	 D2:83	 T:22.20

38.07	 A0:25	 A1:173	 A2:63	 T:22.60
36.29	 B0:79	 B1:122	 B2:89	 T:nan
37.32	 C0:17	 C1:75	 C2:20	 T:22.60
38.34	 D0:17	 D1:184	 D2:83	 T:22.20

38.15	 A0:25	 A1:173	 A2:64	 T:22.60
36.37	 B0:79	 B1:122	 B2:89	 T:nan
37.40	 C0:17	 C1:75	 C2:20	 T:22.60
38.42	 D0:17	 D1:184	 D2:83	 T:22.20

38.24	 A0:25	 A1:173	 A2:63	 T:22.60
36.44	 B0:79	 B1:122	 B2:89	 T:nan
37.47	 C0:17	 C1:74	 C2:20	 T:22.60
38.50	 D0:17	 D1:184	 D2:83	 T:22.20

38.30	 A0:26	 A1:172	 A2:64	 T:22.60
36.52	 B0:79	 B1:122	 B2:89	 T:nan
37.55	 C0:17	 C1:75	 C2:20	 T:22.60
38.58	 D0:17	 D1:184	 D2:83	 T:22.20

38.38	 A0:26	 A1:173	 A2:63	 T:22.60
36.59	 B0:79	 B1:122	 B2:89	 T:nan
37.63	 C0:17	 C1:74	 C2:20	 T:22.60
38.66	 D0:17	 D1:184	 D2:83	 T:22.20

38.46	 A0:25	 A1:173	 A2:63	 T:22.60
36.67	 B0:79	 B1:122	 B2:89	 T:nan
37.71	 C0:17	 C1:75	 C2:20	 T:22.60
38.74	 D0:17	 D1:184	 D2:83	 T:22.20

38.54	 A0:25	 A1:173	 A2:63	 T:22.60
36.74	 B0:79	 B1:122	 B2:88	 T:nan
37.78	 C0:17	 C1:74	 C2:20	 T:22.60
38.82	 D0:17	 D1:184	 D2:83	 T:22.20

38.62	 A0:25	 A1:173	 A2:63	 T:22.60
36.82	 B0:79	 B1:122	 B2:89	 T:nan
37.86	 C0:17	 C1:75	 C2:20	 T:22.60
38.90	 D0:17	 D1:184	 D2:83	 T:22.20

38.70	 A0:26	 A1:172	 A2:63	 T:22.60
36.89	 B0:79	 B1:122	 B2:89	 T:nan
37.94	 C0:17	 C1:75	 C2:20	 T:22.60
38.97	 D0:17	 D1:184	 D2:83	 T:22.20

38.78	 A0:25	 A1:172	 A2:63	 T:22.60
36.97	 B0:79	 B1:122	 B2:88	 T:nan
38.01	 C0:17	 C1:74	 C2:20	 T:22.60
39.05	 D0:17	 D1:184	 D2:83	 T:22.20

38.86	 A0:25	 A1:173	 A2:64	 T:22.60
37.04	 B0:79	 B1:122	 B2:89	 T:nan
38.09	 C0:17	 C1:74	 C2:20	 T:22.60
39.13	 D0:17	 D1:184	 D2:83	 T:22.20

38.94	 A0:25	 A1:172	 A2:64	 T:22.60
37.12	 B0:79	 B1:122	 B2:89	 T:nan
38.17	 C0:17	 C1:74	 C2:20	 T:22.60
39.21	 D0:17	 D1:184	 D2:83	 T:22.20

39.02	 A0:25	 A1:173	 A2:64	 T:22.60
37.19	 B0:79	 B1:122	 B2:89	 T:nan
38.24	 C0:17	 C1:75	 C2:20	 T:22.60
39.29	 D0:17	 D1:184	 D2:83	 T:22.20

39.10	 A0:26	 A1:173	 A2:64	 T:22.60
37.27	 B0:79	 B1:122	 B2:88	 T:nan
38.32	 C0:17	 C1:75	 C2:20	 T:22.60
39.37	 D0:17	 D1:184	 D2:83	 T:22.20

39.17	 A0:26	 A1:172	 A2:64	 T:22.60
37.34	 B0:78	 B1:122	 B2:89	 T:nan
38.40	 C0:17	 C1:75	 C2:20	 T:22.60
39.45	 D0:17	 D1:184	 D2:83	 T:22.20

39.25	 A0:25	 A1:173	 A2:64	 T:22.60
37.42	 B0:79	 B1:122	 B2:89	 T:nan
38.47	 C0:17	 C1:75	 C2:20	 T:22.60
39.53	 D0:17	 D1:184	 D2:83	 T:22.20

39.33	 A0:25	 A1:172	 A2:64	 T:22.60
37.49	 B0:79	 B1:122	 B2:88	 T:nan
38.55	 C0:18	 C1:75	 C2:20	 T:22.60
39.61	 D0:17	 D1:184	 D2:83	 T:22.20

39.41	 A0:25	 A1:173	 A2:64	 T:22.60
37.57	 B0:79	 B1:122	 B2:88	 T:nan
38.63	 C0:17	 C1:75	 C2:20	 T:22.60
39.69	 D0:17	 D1:184	 D2:83	 T:22.20

39.49	 A0:25	 A1:173	 A2:63	 T:22.60
37.64	 B0:79	 B1:122	 B2:89	 T:nan
38.71	 C0:18	 C1:74	 C2:20	 T:22.60
39.77	 D0:17	 D1:184	 D2:83	 T:22.20

39.57	 A0:26	 A1:172	 A2:64	 T:22.60
37.72	 B0:79	 B1:122	 B2:89	 T:nan
38.78	 C0:17	 C1:74	 C2:20	 T:22.60
39.84	 D0:17	 D1:184	 D2:83	 T:22.20

39.65	 A0:26	 A1:173	 A2:63	 T:22.60
37.79	 B0:79	 B1:122	 B2:89	 T:nan
38.86	 C0:17	 C1:74	 C2:20	 T:22.60
39.92	 D0:17	 D1:184	 D2:83	 T:22.20

39.73	 A0:26	 A1:173	 A2:64	 T:22.60
37.87	 B0:79	 B1:122	 B2:89	 T:nan
38.94	 C0:17	 C1:74	 C2:20	 T:22.60
40.00	 D0:17	 D1:184	 D2:83	 T:22.20

39.81	 A0:26	 A1:173	 A2:64	 T:22.60
37.94	 B0:79	 B1:122	 B2:88	 T:nan
39.01	 C0:17	 C1:75	 C2:20	 T:22.60
40.08	 D0:17	 D1:184	 D2:83	 T:22.20

39.88	 A0:25	 A1:173	 A2:64	 T:22.60
38.02	 B0:79	 B1:122	 B2:89	 T:nan
39.09	 C0:18	 C1:75	 C2:20	 T:22.60
40.16	 D0:17	 D1:184	 D2:83	 T:22.20

39.96	 A0:26	 A1:173	 A2:64	 T:22.60
38.09	 B0:79	 B1:122	 B2:89	 T:nan
39.17	 C0:17	 C1:75	 C2:20	 T:22.60
40.26	 D0:17	 D1:184	 D2:83	 T:22.20

40.04	 A0:26	 A1:173	 A2:64	 T:22.60
38.17	 B0:79	 B1:122	 B2:89	 T:nan
39.24	 C0:17	 C1:74	 C2:20	 T:22.60
40.32	 D0:17	 D1:184	 D2:83	 T:22.20

40.12	 A0:25	 A1:173	 A2:64	 T:22.60
38.24	 B0:79	 B1:122	 B2:89	 T:nan
39.32	 C0:17	 C1:75	 C2:20	 T:22.60
40.40	 D0:17	 D1:184	 D2:83	 T:22.20

40.20	 A0:25	 A1:172	 A2:64	 T:22.60
38.32	 B0:79	 B1:122	 B2:89	 T:nan
39.40	 C0:17	 C1:75	 C2:20	 T:22.60
40.48	 D0:17	 D1:184	 D2:83	 T:22.20

40.28	 A0:25	 A1:172	 A2:64	 T:22.60
38.39	 B0:79	 B1:122	 B2:88	 T:nan
39.47	 C0:17	 C1:75	 C2:20	 T:22.60
40.56	 D0:17	 D1:184	 D2:83	 T:22.20

40.36	 A0:25	 A1:173	 A2:64	 T:22.60
38.47	 B0:79	 B1:122	 B2:88	 T:nan
39.55	 C0:18	 C1:75	 C2:20	 T:22.60
40.63	 D0:17	 D1:184	 D2:83	 T:22.20

40.44	 A0:25	 A1:173	 A2:64	 T:22.60
38.54	 B0:79	 B1:122	 B2:88	 T:nan
39.63	 C0:17	 C1:74	 C2:20	 T:22.60
40.71	 D0:17	 D1:184	 D2:83	 T:22.20

40.52	 A0:25	 A1:173	 A2:64	 T:22.60
38.62	 B0:79	 B1:122	 B2:88	 T:nan
39.71	 C0:17	 C1:75	 C2:20	 T:22.60
40.79	 D0:17	 D1:184	 D2:83	 T:22.20

40.60	 A0:25	 A1:172	 A2:63	 T:22.60
38.69	 B0:79	 B1:122	 B2:88	 T:nan
39.78	 C0:17	 C1:75	 C2:20	 T:22.60
40.87	 D0:17	 D1:184	 D2:83	 T:22.20

40.68	 A0:25	 A1:173	 A2:63	 T:22.60
38.76	 B0:79	 B1:122	 B2:88	 T:nan
39.86	 C0:17	 C1:75	 C2:20	 T:22.60
40.95	 D0:17	 D1:184	 D2:83	 T:22.20

40.75	 A0:25	 A1:173	 A2:63	 T:22.60
38.84	 B0:79	 B1:122	 B2:88	 T:nan
39.94	 C0:18	 C1:74	 C2:20	 T:22.60
41.03	 D0:17	 D1:184	 D2:83	 T:22.20

40.83	 A0:26	 A1:172	 A2:63	 T:22.60
38.91	 B0:79	 B1:122	 B2:88	 T:nan
40.01	 C0:17	 C1:75	 C2:20	 T:22.60
41.11	 D0:17	 D1:184	 D2:83	 T:22.20

40.91	 A0:25	 A1:173	 A2:64	 T:22.60
38.99	 B0:79	 B1:122	 B2:88	 T:nan
40.09	 C0:17	 C1:74	 C2:20	 T:22.60
41.19	 D0:17	 D1:184	 D2:83	 T:22.20

40.99	 A0:25	 A1:173	 A2:64	 T:22.60
39.06	 B0:79	 B1:122	 B2:88	 T:nan
40.17	 C0:17	 C1:75	 C2:20	 T:22.60
41.27	 D0:17	 D1:184	 D2:83	 T:22.20

41.07	 A0:26	 A1:173	 A2:63	 T:22.60
39.14	 B0:79	 B1:122	 B2:88	 T:nan
40.24	 C0:17	 C1:75	 C2:20	 T:22.60
41.35	 D0:17	 D1:184	 D2:83	 T:22.20

41.15	 A0:26	 A1:173	 A2:64	 T:22.60
39.21	 B0:79	 B1:122	 B2:88	 T:nan
40.32	 C0:18	 C1:75	 C2:20	 T:22.60
41.43	 D0:17	 D1:184	 D2:83	 T:22.20

41.23	 A0:25	 A1:173	 A2:64	 T:22.60
39.29	 B0:79	 B1:122	 B2:89	 T:nan
40.40	 C0:17	 C1:74	 C2:20	 T:22.60
41.50	 D0:17	 D1:184	 D2:83	 T:22.20

41.31	 A0:26	 A1:173	 A2:64	 T:22.60
39.36	 B0:79	 B1:122	 B2:88	 T:nan
40.47	 C0:17	 C1:75	 C2:20	 T:22.60
41.58	 D0:17	 D1:184	 D2:83	 T:22.20

41.38	 A0:25	 A1:173	 A2:64	 T:22.60
39.44	 B0:79	 B1:122	 B2:88	 T:nan
40.55	 C0:17	 C1:75	 C2:20	 T:22.60
41.66	 D0:17	 D1:184	 D2:83	 T:22.20

41.47	 A0:26	 A1:173	 A2:64	 T:22.60
39.51	 B0:79	 B1:122	 B2:88	 T:nan
40.63	 C0:18	 C1:75	 C2:20	 T:22.60
41.74	 D0:17	 D1:184	 D2:83	 T:22.20

41.54	 A0:25	 A1:173	 A2:63	 T:22.60
39.59	 B0:79	 B1:122	 B2:89	 T:nan
40.71	 C0:17	 C1:74	 C2:20	 T:22.60
41.82	 D0:17	 D1:184	 D2:83	 T:22.20

41.62	 A0:25	 A1:173	 A2:64	 T:22.60
39.66	 B0:79	 B1:122	 B2:89	 T:nan
40.78	 C0:17	 C1:74	 C2:20	 T:22.60
41.90	 D0:17	 D1:184	 D2:83	 T:22.20

41.70	 A0:25	 A1:173	 A2:64	 T:22.60
39.74	 B0:79	 B1:122	 B2:88	 T:nan
40.86	 C0:18	 C1:75	 C2:20	 T:22.60
41.98	 D0:17	 D1:184	 D2:83	 T:22.20

41.78	 A0:26	 A1:173	 A2:64	 T:22.60
39.81	 B0:79	 B1:122	 B2:88	 T:nan
40.94	 C0:18	 C1:74	 C2:20	 T:22.60
42.06	 D0:17	 D1:184	 D2:83	 T:22.20

41.86	 A0:26	 A1:172	 A2:64	 T:22.60
39.89	 B0:79	 B1:122	 B2:88	 T:nan
41.01	 C0:17	 C1:74	 C2:20	 T:22.60
42.14	 D0:17	 D1:184	 D2:83	 T:22.20

41.94	 A0:25	 A1:173	 A2:63	 T:22.60
39.96	 B0:79	 B1:122	 B2:88	 T:nan
41.09	 C0:17	 C1:74	 C2:20	 T:22.60
42.22	 D0:17	 D1:184	 D2:83	 T:22.20

42.02	 A0:25	 A1:173	 A2:63	 T:22.60
40.04	 B0:79	 B1:122	 B2:88	 T:nan
41.17	 C0:17	 C1:74	 C2:20	 T:22.60
42.29	 D0:17	 D1:184	 D2:83	 T:22.20

42.10	 A0:25	 A1:172	 A2:63	 T:22.60
40.11	 B0:79	 B1:122	 B2:89	 T:nan
41.24	 C0:17	 C1:74	 C2:20	 T:22.60
42.37	 D0:17	 D1:184	 D2:83	 T:22.20

42.18	 A0:26	 A1:173	 A2:63	 T:22.60
40.19	 B0:79	 B1:122	 B2:88	 T:nan
41.32	 C0:17	 C1:75	 C2:20	 T:22.60
42.45	 D0:17	 D1:184	 D2:83	 T:22.20

42.27	 A0:25	 A1:173	 A2:64	 T:22.60
40.26	 B0:79	 B1:122	 B2:88	 T:nan
41.40	 C0:17	 C1:75	 C2:20	 T:22.60
42.53	 D0:17	 D1:184	 D2:83	 T:22.20

42.33	 A0:25	 A1:173	 A2:63	 T:22.60
40.34	 B0:79	 B1:122	 B2:88	 T:nan
41.47	 C0:18	 C1:74	 C2:20	 T:22.60
42.61	 D0:17	 D1:184	 D2:84	 T:22.20

42.41	 A0:26	 A1:173	 A2:64	 T:22.60
40.41	 B0:79	 B1:122	 B2:89	 T:nan
41.55	 C0:17	 C1:74	 C2:20	 T:22.60
42.69	 D0:17	 D1:184	 D2:83	 T:22.20

42.49	 A0:25	 A1:173	 A2:64	 T:22.60
40.49	 B0:79	 B1:122	 B2:88	 T:nan
41.63	 C0:17	 C1:74	 C2:20	 T:22.60
42.77	 D0:17	 D1:184	 D2:84	 T:22.20

42.57	 A0:26	 A1:173	 A2:64	 T:22.60
40.56	 B0:79	 B1:122	 B2:88	 T:nan
41.71	 C0:17	 C1:74	 C2:20	 T:22.60
42.85	 D0:17	 D1:184	 D2:83	 T:22.20

42.65	 A0:26	 A1:172	 A2:64	 T:22.60
40.63	 B0:79	 B1:122	 B2:88	 T:nan
41.78	 C0:17	 C1:74	 C2:20	 T:22.60
42.93	 D0:17	 D1:184	 D2:83	 T:22.20

42.73	 A0:25	 A1:173	 A2:64	 T:22.60
40.71	 B0:79	 B1:122	 B2:88	 T:nan
41.86	 C0:17	 C1:75	 C2:20	 T:22.60
43.00	 D0:17	 D1:184	 D2:83	 T:22.20

42.81	 A0:25	 A1:172	 A2:64	 T:22.60
40.78	 B0:79	 B1:122	 B2:89	 T:nan
41.94	 C0:17	 C1:74	 C2:20	 T:22.60
43.08	 D0:17	 D1:184	 D2:83	 T:22.20

42.89	 A0:26	 A1:173	 A2:64	 T:22.60
40.86	 B0:79	 B1:122	 B2:89	 T:nan
42.01	 C0:17	 C1:75	 C2:20	 T:22.60
43.16	 D0:17	 D1:184	 D2:83	 T:22.20

42.97	 A0:26	 A1:173	 A2:64	 T:22.60
40.93	 B0:79	 B1:122	 B2:89	 T:nan
42.09	 C0:18	 C1:75	 C2:20	 T:22.60
43.24	 D0:17	 D1:184	 D2:83	 T:22.20

43.04	 A0:25	 A1:173	 A2:64	 T:22.60
41.01	 B0:79	 B1:122	 B2:89	 T:nan
42.18	 C0:17	 C1:75	 C2:20	 T:22.60
43.32	 D0:17	 D1:184	 D2:83	 T:22.20

43.12	 A0:25	 A1:172	 A2:64	 T:22.60
41.08	 B0:79	 B1:122	 B2:88	 T:nan
42.24	 C0:17	 C1:74	 C2:20	 T:22.60
43.40	 D0:17	 D1:184	 D2:83	 T:22.20

43.20	 A0:26	 A1:173	 A2:64	 T:22.60
41.16	 B0:79	 B1:122	 B2:89	 T:nan
42.32	 C0:17	 C1:75	 C2:20	 T:22.60
43.48	 D0:17	 D1:184	 D2:83	 T:22.20

43.28	 A0:25	 A1:172	 A2:64	 T:22.60
41.23	 B0:79	 B1:122	 B2:89	 T:nan
42.40	 C0:17	 C1:74	 C2:20	 T:22.60
43.56	 D0:17	 D1:184	 D2:83	 T:22.20

43.36	 A0:25	 A1:172	 A2:64	 T:22.60
41.31	 B0:79	 B1:122	 B2:89	 T:nan
42.47	 C0:17	 C1:74	 C2:20	 T:22.60
43.64	 D0:17	 D1:184	 D2:83	 T:22.20

43.44	 A0:25	 A1:173	 A2:64	 T:22.60
41.38	 B0:79	 B1:122	 B2:89	 T:nan
42.55	 C0:17	 C1:74	 C2:20	 T:22.60
43.72	 D0:17	 D1:184	 D2:83	 T:22.20

43.52	 A0:26	 A1:172	 A2:64	 T:22.60
