66.83	 B0:85	 B1:127	 B2:87	 T:nan

68.71	 C0:19	 C1:76	 C2:21	 T:23.40

70.58	 D0:17	 D1:188	 D2:85	 T:23.00


70.48	 A0:27	 A1:177	 A2:68	 T:23.00

66.91	 B0:85	 B1:127	 B2:88	 T:nan

68.79	 C0:18	 C1:77	 C2:21	 T:23.40

70.66	 D0:17	 D1:188	 D2:85	 T:23.00


70.54	 A0:27	 A1:177	 A2:68	 T:23.00

66.98	 B0:85	 B1:127	 B2:88	 T:nan

68.86	 C0:19	 C1:76	 C2:21	 T:23.40

70.74	 D0:17	 D1:188	 D2:85	 T:23.00


70.62	 A0:27	 A1:177	 A2:68	 T:23.00

67.06	 B0:85	 B1:127	 B2:88	 T:nan

68.94	 C0:19	 C1:77	 C2:21	 T:23.40

70.82	 D0:17	 D1:187	 D2:85	 T:23.00


70.70	 A0:27	 A1:177	 A2:68	 T:23.00

67.13	 B0:85	 B1:128	 B2:88	 T:nan

69.02	 C0:19	 C1:77	 C2:21	 T:23.40

70.90	 D0:17	 D1:187	 D2:85	 T:23.00


70.78	 A0:27	 A1:177	 A2:68	 T:23.00

67.21	 B0:85	 B1:127	 B2:88	 T:nan

69.09	 C0:18	 C1:76	 C2:21	 T:23.40

70.98	 D0:17	 D1:188	 D2:85	 T:23.00


70.86	 A0:27	 A1:177	 A2:68	 T:23.00

67.28	 B0:85	 B1:127	 B2:88	 T:nan

69.17	 C0:18	 C1:76	 C2:21	 T:23.40

71.05	 D0:17	 D1:188	 D2:85	 T:23.00


70.93	 A0:27	 A1:177	 A2:68	 T:23.00

67.36	 B0:84	 B1:128	 B2:88	 T:nan

69.25	 C0:18	 C1:76	 C2:21	 T:23.40

71.13	 D0:17	 D1:188	 D2:85	 T:23.00


71.01	 A0:28	 A1:177	 A2:68	 T:23.00

67.43	 B0:85	 B1:127	 B2:88	 T:nan

69.32	 C0:18	 C1:76	 C2:21	 T:23.40

71.21	 D0:17	 D1:187	 D2:85	 T:23.00


71.09	 A0:28	 A1:177	 A2:68	 T:23.00

67.51	 B0:85	 B1:127	 B2:88	 T:nan

69.40	 C0:18	 C1:76	 C2:21	 T:23.40

71.29	 D0:17	 D1:188	 D2:85	 T:23.00


71.17	 A0:27	 A1:177	 A2:68	 T:23.00

67.58	 B0:85	 B1:127	 B2:88	 T:nan

69.48	 C0:19	 C1:76	 C2:21	 T:23.40

71.37	 D0:17	 D1:187	 D2:85	 T:23.00


71.25	 A0:27	 A1:177	 A2:68	 T:23.00

67.66	 B0:85	 B1:127	 B2:88	 T:nan

69.55	 C0:19	 C1:77	 C2:21	 T:23.40

71.45	 D0:17	 D1:188	 D2:85	 T:23.00


71.33	 A0:27	 A1:177	 A2:68	 T:23.00

67.73	 B0:85	 B1:127	 B2:88	 T:nan

69.63	 C0:19	 C1:76	 C2:21	 T:23.40

71.53	 D0:17	 D1:188	 D2:85	 T:23.00


71.41	 A0:27	 A1:177	 A2:68	 T:23.00

67.81	 B0:85	 B1:127	 B2:88	 T:nan

69.71	 C0:19	 C1:77	 C2:21	 T:23.40

71.61	 D0:17	 D1:188	 D2:85	 T:23.00


71.49	 A0:27	 A1:177	 A2:68	 T:23.00

67.88	 B0:85	 B1:127	 B2:88	 T:nan

69.79	 C0:19	 C1:77	 C2:21	 T:23.40

71.69	 D0:17	 D1:188	 D2:85	 T:23.00


71.57	 A0:27	 A1:177	 A2:68	 T:23.00

67.96	 B0:85	 B1:128	 B2:88	 T:nan

69.86	 C0:19	 C1:77	 C2:22	 T:23.40

71.77	 D0:17	 D1:188	 D2:84	 T:23.00


71.65	 A0:27	 A1:177	 A2:68	 T:23.00

68.03	 B0:85	 B1:127	 B2:88	 T:nan

69.94	 C0:19	 C1:76	 C2:21	 T:23.40

71.84	 D0:17	 D1:188	 D2:85	 T:23.00


71.73	 A0:27	 A1:177	 A2:68	 T:23.00

68.11	 B0:85	 B1:128	 B2:88	 T:nan

70.02	 C0:18	 C1:77	 C2:21	 T:23.40

71.92	 D0:17	 D1:187	 D2:85	 T:23.00


71.80	 A0:28	 A1:177	 A2:68	 T:23.00

68.18	 B0:85	 B1:128	 B2:88	 T:nan

70.09	 C0:19	 C1:77	 C2:21	 T:23.40

72.00	 D0:17	 D1:187	 D2:85	 T:23.00


71.88	 A0:28	 A1:177	 A2:68	 T:23.00

68.26	 B0:85	 B1:128	 B2:88	 T:nan

70.17	 C0:18	 C1:76	 C2:21	 T:23.40

72.08	 D0:17	 D1:188	 D2:85	 T:23.00


71.96	 A0:27	 A1:177	 A2:68	 T:23.00

68.33	 B0:85	 B1:128	 B2:88	 T:nan

70.25	 C0:18	 C1:76	 C2:21	 T:23.40

72.16	 D0:17	 D1:188	 D2:85	 T:23.00


72.04	 A0:28	 A1:177	 A2:68	 T:23.00

68.41	 B0:85	 B1:127	 B2:88	 T:nan

70.32	 C0:19	 C1:76	 C2:21	 T:23.40

72.24	 D0:17	 D1:187	 D2:85	 T:23.00


72.12	 A0:28	 A1:177	 A2:68	 T:23.00

68.48	 B0:85	 B1:127	 B2:88	 T:nan

70.40	 C0:19	 C1:77	 C2:21	 T:23.40

72.32	 D0:17	 D1:188	 D2:85	 T:23.00


72.20	 A0:27	 A1:177	 A2:68	 T:23.00

68.55	 B0:85	 B1:127	 B2:88	 T:nan

70.48	 C0:19	 C1:76	 C2:21	 T:23.40

72.40	 D0:17	 D1:187	 D2:85	 T:23.00


72.28	 A0:27	 A1:177	 A2:68	 T:23.00

68.63	 B0:85	 B1:128	 B2:88	 T:nan

70.55	 C0:18	 C1:76	 C2:21	 T:23.40

72.49	 D0:17	 D1:188	 D2:85	 T:23.00


72.36	 A0:27	 A1:177	 A2:68	 T:23.00

68.70	 B0:85	 B1:128	 B2:88	 T:nan

70.63	 C0:19	 C1:76	 C2:22	 T:23.40

72.56	 D0:17	 D1:188	 D2:85	 T:23.00


72.44	 A0:27	 A1:177	 A2:68	 T:23.00

68.78	 B0:85	 B1:127	 B2:88	 T:nan

70.71	 C0:18	 C1:76	 C2:21	 T:23.40

72.63	 D0:17	 D1:188	 D2:85	 T:23.00


72.52	 A0:28	 A1:177	 A2:68	 T:23.00

68.86	 B0:85	 B1:127	 B2:88	 T:nan

70.79	 C0:18	 C1:77	 C2:21	 T:23.40

72.71	 D0:17	 D1:188	 D2:85	 T:23.00


72.59	 A0:27	 A1:177	 A2:68	 T:23.00

68.93	 B0:85	 B1:127	 B2:88	 T:nan

70.86	 C0:19	 C1:76	 C2:21	 T:23.40

72.79	 D0:17	 D1:188	 D2:85	 T:23.00


72.67	 A0:28	 A1:177	 A2:68	 T:23.00

69.00	 B0:85	 B1:127	 B2:88	 T:nan

70.94	 C0:19	 C1:76	 C2:21	 T:23.40

72.87	 D0:17	 D1:188	 D2:85	 T:23.00


72.75	 A0:28	 A1:177	 A2:68	 T:23.00

69.08	 B0:85	 B1:127	 B2:88	 T:nan

71.02	 C0:19	 C1:76	 C2:21	 T:23.40

72.95	 D0:17	 D1:188	 D2:85	 T:23.00


72.83	 A0:27	 A1:177	 A2:68	 T:23.00

69.15	 B0:85	 B1:127	 B2:88	 T:nan

71.09	 C0:18	 C1:77	 C2:21	 T:23.40

73.03	 D0:17	 D1:188	 D2:85	 T:23.00


72.91	 A0:28	 A1:177	 A2:68	 T:23.00

69.23	 B0:85	 B1:127	 B2:88	 T:nan

71.17	 C0:19	 C1:76	 C2:21	 T:23.40

73.11	 D0:17	 D1:188	 D2:85	 T:23.00


72.99	 A0:27	 A1:177	 A2:68	 T:23.00

69.30	 B0:85	 B1:127	 B2:88	 T:nan

71.25	 C0:18	 C1:76	 C2:21	 T:23.40

73.19	 D0:17	 D1:187	 D2:85	 T:23.00


73.07	 A0:27	 A1:177	 A2:68	 T:23.00

69.38	 B0:84	 B1:127	 B2:88	 T:nan

71.32	 C0:19	 C1:76	 C2:21	 T:23.40

73.27	 D0:17	 D1:187	 D2:85	 T:23.00


73.15	 A0:27	 A1:177	 A2:68	 T:23.00

69.45	 B0:85	 B1:127	 B2:88	 T:nan

71.40	 C0:19	 C1:76	 C2:21	 T:23.40

73.35	 D0:17	 D1:187	 D2:84	 T:23.00


73.23	 A0:28	 A1:177	 A2:68	 T:23.00

69.53	 B0:84	 B1:127	 B2:88	 T:nan

71.48	 C0:19	 C1:77	 C2:21	 T:23.40

73.43	 D0:17	 D1:187	 D2:85	 T:23.00


73.31	 A0:27	 A1:177	 A2:68	 T:23.00

69.60	 B0:84	 B1:127	 B2:87	 T:nan

71.55	 C0:18	 C1:76	 C2:21	 T:23.40

73.50	 D0:17	 D1:188	 D2:85	 T:23.00


73.38	 A0:28	 A1:177	 A2:68	 T:23.00

69.68	 B0:85	 B1:127	 B2:88	 T:nan

71.63	 C0:19	 C1:76	 C2:21	 T:23.40

73.58	 D0:17	 D1:187	 D2:85	 T:23.00


73.46	 A0:28	 A1:177	 A2:68	 T:23.00

69.75	 B0:85	 B1:128	 B2:88	 T:nan

71.71	 C0:19	 C1:76	 C2:21	 T:23.40

73.66	 D0:17	 D1:188	 D2:85	 T:23.00


73.54	 A0:28	 A1:177	 A2:68	 T:23.00

69.83	 B0:84	 B1:128	 B2:88	 T:nan

71.79	 C0:18	 C1:77	 C2:21	 T:23.40

73.74	 D0:17	 D1:188	 D2:85	 T:23.00


73.62	 A0:27	 A1:177	 A2:68	 T:23.00

69.90	 B0:85	 B1:128	 B2:88	 T:nan

71.86	 C0:19	 C1:77	 C2:21	 T:23.40

73.82	 D0:17	 D1:187	 D2:85	 T:23.00


73.70	 A0:27	 A1:177	 A2:68	 T:23.00

69.98	 B0:85	 B1:127	 B2:88	 T:nan

71.94	 C0:19	 C1:76	 C2:21	 T:23.40

73.90	 D0:17	 D1:188	 D2:85	 T:23.00


73.78	 A0:27	 A1:177	 A2:68	 T:23.00

70.05	 B0:85	 B1:127	 B2:88	 T:nan

72.02	 C0:18	 C1:77	 C2:21	 T:23.40

73.98	 D0:17	 D1:188	 D2:85	 T:23.00


73.86	 A0:28	 A1:177	 A2:68	 T:23.00

70.13	 B0:84	 B1:127	 B2:87	 T:nan

72.09	 C0:19	 C1:76	 C2:21	 T:23.40

74.06	 D0:17	 D1:188	 D2:85	 T:23.00


73.94	 A0:28	 A1:177	 A2:68	 T:23.00

70.20	 B0:84	 B1:127	 B2:88	 T:nan

72.17	 C0:19	 C1:76	 C2:21	 T:23.40

74.14	 D0:17	 D1:188	 D2:85	 T:23.00


74.02	 A0:28	 A1:177	 A2:68	 T:23.00

70.28	 B0:84	 B1:128	 B2:88	 T:nan

72.25	 C0:18	 C1:76	 C2:21	 T:23.40

74.22	 D0:17	 D1:188	 D2:85	 T:23.00


74.10	 A0:27	 A1:177	 A2:68	 T:23.00

70.35	 B0:85	 B1:127	 B2:88	 T:nan

72.32	 C0:19	 C1:77	 C2:21	 T:23.40

74.29	 D0:17	 D1:187	 D2:85	 T:23.00


74.18	 A0:27	 A1:177	 A2:68	 T:23.00

70.43	 B0:84	 B1:128	 B2:88	 T:nan

72.40	 C0:19	 C1:77	 C2:21	 T:23.40

74.37	 D0:17	 D1:187	 D2:85	 T:23.00


74.25	 A0:27	 A1:177	 A2:68	 T:23.00

70.50	 B0:85	 B1:127	 B2:88	 T:nan

72.48	 C0:19	 C1:76	 C2:21	 T:23.40

74.45	 D0:17	 D1:187	 D2:84	 T:23.00


74.33	 A0:28	 A1:177	 A2:68	 T:23.00

70.58	 B0:84	 B1:127	 B2:88	 T:nan

72.55	 C0:19	 C1:76	 C2:21	 T:23.40

74.53	 D0:17	 D1:188	 D2:85	 T:23.00


74.41	 A0:27	 A1:177	 A2:67	 T:23.00

70.65	 B0:84	 B1:127	 B2:88	 T:nan

72.63	 C0:19	 C1:76	 C2:21	 T:23.40

74.61	 D0:17	 D1:188	 D2:85	 T:23.00


74.51	 A0:27	 A1:177	 A2:68	 T:23.00

70.73	 B0:84	 B1:127	 B2:88	 T:nan

72.71	 C0:19	 C1:76	 C2:21	 T:23.40

74.69	 D0:17	 D1:188	 D2:85	 T:23.00


74.57	 A0:28	 A1:177	 A2:68	 T:23.00

70.80	 B0:84	 B1:127	 B2:88	 T:nan

72.78	 C0:19	 C1:76	 C2:21	 T:23.40

74.77	 D0:17	 D1:188	 D2:84	 T:23.00


74.65	 A0:27	 A1:177	 A2:68	 T:23.00

70.88	 B0:84	 B1:127	 B2:88	 T:nan

72.86	 C0:19	 C1:76	 C2:22	 T:23.40

74.85	 D0:17	 D1:187	 D2:85	 T:23.00


74.73	 A0:27	 A1:177	 A2:68	 T:23.00

70.95	 B0:84	 B1:127	 B2:88	 T:nan

72.94	 C0:19	 C1:76	 C2:21	 T:23.40

74.93	 D0:17	 D1:187	 D2:85	 T:23.00


74.81	 A0:27	 A1:177	 A2:68	 T:23.00

71.02	 B0:84	 B1:127	 B2:88	 T:nan

73.02	 C0:19	 C1:77	 C2:21	 T:23.40

75.00	 D0:17	 D1:188	 D2:85	 T:23.00


74.89	 A0:27	 A1:177	 A2:68	 T:23.00

71.10	 B0:84	 B1:127	 B2:88	 T:nan

73.09	 C0:19	 C1:76	 C2:21	 T:23.40

75.08	 D0:17	 D1:187	 D2:85	 T:23.00


74.96	 A0:28	 A1:177	 A2:68	 T:23.00

71.18	 B0:84	 B1:127	 B2:88	 T:nan

73.17	 C0:18	 C1:76	 C2:21	 T:23.40

75.16	 D0:17	 D1:188	 D2:85	 T:23.00


75.04	 A0:28	 A1:177	 A2:68	 T:23.00

71.25	 B0:84	 B1:127	 B2:88	 T:nan

73.25	 C0:18	 C1:77	 C2:21	 T:23.40

75.24	 D0:17	 D1:187	 D2:85	 T:23.00


75.12	 A0:28	 A1:177	 A2:68	 T:23.00

71.32	 B0:84	 B1:127	 B2:88	 T:nan

73.32	 C0:19	 C1:76	 C2:21	 T:23.40

75.32	 D0:17	 D1:188	 D2:85	 T:23.00


75.20	 A0:27	 A1:177	 A2:68	 T:23.00

71.40	 B0:84	 B1:127	 B2:88	 T:nan

73.40	 C0:19	 C1:76	 C2:21	 T:23.40

75.40	 D0:17	 D1:188	 D2:85	 T:23.00


75.28	 A0:28	 A1:177	 A2:68	 T:23.00

71.47	 B0:84	 B1:127	 B2:87	 T:nan

73.48	 C0:18	 C1:77	 C2:22	 T:23.40

75.48	 D0:17	 D1:188	 D2:85	 T:23.00


75.36	 A0:27	 A1:177	 A2:68	 T:23.00

71.55	 B0:84	 B1:127	 B2:88	 T:nan

73.55	 C0:19	 C1:76	 C2:21	 T:23.40

75.56	 D0:17	 D1:188	 D2:85	 T:23.00


75.44	 A0:27	 A1:177	 A2:68	 T:23.00

71.62	 B0:84	 B1:128	 B2:88	 T:nan

73.63	 C0:19	 C1:76	 C2:21	 T:23.40

75.64	 D0:17	 D1:188	 D2:85	 T:23.00


75.52	 A0:27	 A1:177	 A2:68	 T:23.00

71.70	 B0:84	 B1:127	 B2:88	 T:nan

73.71	 C0:18	 C1:77	 C2:21	 T:23.40

75.72	 D0:17	 D1:187	 D2:85	 T:23.00


75.60	 A0:28	 A1:177	 A2:68	 T:23.00

71.77	 B0:85	 B1:127	 B2:88	 T:nan

73.79	 C0:19	 C1:77	 C2:21	 T:23.40

75.80	 D0:17	 D1:187	 D2:85	 T:23.00


75.68	 A0:28	 A1:177	 A2:68	 T:23.00

71.85	 B0:85	 B1:127	 B2:88	 T:nan

73.86	 C0:19	 C1:76	 C2:21	 T:23.40

75.87	 D0:17	 D1:188	 D2:85	 T:23.00


75.75	 A0:28	 A1:177	 A2:68	 T:23.00

71.92	 B0:85	 B1:127	 B2:88	 T:nan

73.94	 C0:19	 C1:76	 C2:21	 T:23.40

75.95	 D0:17	 D1:188	 D2:85	 T:23.00


75.83	 A0:28	 A1:177	 A2:68	 T:23.00

72.00	 B0:85	 B1:127	 B2:88	 T:nan

74.02	 C0:19	 C1:76	 C2:21	 T:23.40

76.03	 D0:17	 D1:187	 D2:85	 T:23.00


75.91	 A0:27	 A1:177	 A2:68	 T:23.00

72.07	 B0:85	 B1:127	 B2:88	 T:nan

74.09	 C0:19	 C1:76	 C2:21	 T:23.40

76.11	 D0:17	 D1:187	 D2:85	 T:23.00


75.99	 A0:27	 A1:177	 A2:68	 T:23.00

72.15	 B0:85	 B1:127	 B2:88	 T:nan

74.17	 C0:19	 C1:76	 C2:22	 T:23.40

76.19	 D0:17	 D1:187	 D2:85	 T:23.00


76.07	 A0:27	 A1:177	 A2:68	 T:23.00

72.22	 B0:85	 B1:127	 B2:88	 T:nan

74.26	 C0:18	 C1:77	 C2:21	 T:23.40

76.27	 D0:17	 D1:188	 D2:84	 T:23.00


76.15	 A0:28	 A1:177	 A2:68	 T:23.00

72.30	 B0:85	 B1:128	 B2:88	 T:nan

74.32	 C0:18	 C1:76	 C2:21	 T:23.40

76.35	 D0:17	 D1:188	 D2:85	 T:23.00


76.23	 A0:27	 A1:177	 A2:68	 T:23.00

72.37	 B0:84	 B1:127	 B2:88	 T:nan

74.40	 C0:19	 C1:76	 C2:21	 T:23.40

76.43	 D0:17	 D1:188	 D2:85	 T:23.00


76.31	 A0:28	 A1:177	 A2:68	 T:23.00

72.45	 B0:85	 B1:127	 B2:88	 T:nan

74.48	 C0:19	 C1:77	 C2:21	 T:23.40

76.52	 D0:17	 D1:188	 D2:85	 T:23.00


76.39	 A0:28	 A1:177	 A2:68	 T:23.00

72.52	 B0:85	 B1:127	 B2:88	 T:nan

74.55	 C0:19	 C1:76	 C2:21	 T:23.40

76.58	 D0:17	 D1:188	 D2:85	 T:23.00


76.47	 A0:28	 A1:177	 A2:68	 T:23.00

72.60	 B0:85	 B1:127	 B2:88	 T:nan

74.63	 C0:19	 C1:76	 C2:21	 T:23.40

76.66	 D0:17	 D1:187	 D2:85	 T:23.00


76.54	 A0:28	 A1:178	 A2:68	 T:23.00

72.67	 B0:85	 B1:127	 B2:88	 T:nan

74.71	 C0:19	 C1:77	 C2:21	 T:23.40

76.74	 D0:17	 D1:187	 D2:85	 T:23.00


76.62	 A0:28	 A1:177	 A2:68	 T:23.00

72.75	 B0:84	 B1:128	 B2:88	 T:nan

74.79	 C0:19	 C1:77	 C2:21	 T:23.40

76.82	 D0:17	 D1:187	 D2:85	 T:23.00


76.70	 A0:27	 A1:177	 A2:68	 T:23.00

72.82	 B0:84	 B1:127	 B2:88	 T:nan

74.86	 C0:19	 C1:77	 C2:21	 T:23.40

76.90	 D0:17	 D1:188	 D2:84	 T:23.00


76.78	 A0:27	 A1:177	 A2:68	 T:23.00

72.90	 B0:84	 B1:127	 B2:88	 T:nan

74.94	 C0:19	 C1:76	 C2:21	 T:23.40

76.98	 D0:17	 D1:188	 D2:84	 T:23.00


76.86	 A0:27	 A1:177	 A2:68	 T:23.00

72.97	 B0:85	 B1:127	 B2:88	 T:nan

75.02	 C0:19	 C1:76	 C2:21	 T:23.40

77.06	 D0:17	 D1:188	 D2:85	 T:23.00


76.94	 A0:28	 A1:177	 A2:68	 T:23.00

73.05	 B0:84	 B1:127	 B2:88	 T:nan

75.09	 C0:19	 C1:77	 C2:21	 T:23.40

77.14	 D0:17	 D1:188	 D2:85	 T:23.00


77.02	 A0:28	 A1:177	 A2:68	 T:23.00

73.12	 B0:84	 B1:128	 B2:88	 T:nan

75.17	 C0:19	 C1:77	 C2:21	 T:23.40

77.22	 D0:17	 D1:188	 D2:85	 T:23.00


77.10	 A0:28	 A1:177	 A2:68	 T:23.00

73.20	 B0:85	 B1:127	 B2:88	 T:nan

75.25	 C0:19	 C1:77	 C2:21	 T:23.40

77.30	 D0:17	 D1:188	 D2:85	 T:23.00


77.18	 A0:28	 A1:177	 A2:68	 T:23.00

73.27	 B0:85	 B1:127	 B2:88	 T:nan

75.32	 C0:19	 C1:76	 C2:21	 T:23.40

77.38	 D0:17	 D1:188	 D2:85	 T:23.00


77.26	 A0:28	 A1:177	 A2:68	 T:23.00

73.35	 B0:85	 B1:127	 B2:88	 T:nan

75.40	 C0:18	 C1:76	 C2:21	 T:23.40

77.45	 D0:17	 D1:188	 D2:84	 T:23.00


77.33	 A0:28	 A1:177	 A2:68	 T:23.00

73.42	 B0:85	 B1:127	 B2:88	 T:nan

75.48	 C0:19	 C1:77	 C2:21	 T:23.40

77.53	 D0:17	 D1:188	 D2:85	 T:23.00


77.41	 A0:28	 A1:177	 A2:68	 T:23.00

73.50	 B0:85	 B1:127	 B2:88	 T:nan

75.55	 C0:19	 C1:76	 C2:21	 T:23.40

77.61	 D0:17	 D1:188	 D2:84	 T:23.00


77.49	 A0:27	 A1:177	 A2:68	 T:23.00

73.57	 B0:85	 B1:127	 B2:88	 T:nan

75.63	 C0:19	 C1:76	 C2:21	 T:23.40

77.69	 D0:17	 D1:188	 D2:85	 T:23.00


77.57	 A0:28	 A1:177	 A2:68	 T:23.00

73.64	 B0:85	 B1:127	 B2:88	 T:nan

75.71	 C0:18	 C1:77	 C2:21	 T:23.40

77.77	 D0:17	 D1:187	 D2:85	 T:23.00


77.65	 A0:28	 A1:177	 A2:68	 T:23.00

73.72	 B0:84	 B1:127	 B2:88	 T:nan

75.79	 C0:19	 C1:76	 C2:21	 T:23.40

77.85	 D0:17	 D1:188	 D2:84	 T:23.00


77.73	 A0:28	 A1:177	 A2:68	 T:23.00

73.79	 B0:85	 B1:127	 B2:88	 T:nan

75.86	 C0:18	 C1:76	 C2:21	 T:23.40

77.93	 D0:17	 D1:188	 D2:84	 T:23.00


77.81	 A0:27	 A1:177	 A2:68	 T:23.00

73.87	 B0:85	 B1:127	 B2:88	 T:nan

75.94	 C0:19	 C1:76	 C2:21	 T:23.40

78.01	 D0:17	 D1:188	 D2:85	 T:23.00


77.89	 A0:27	 A1:177	 A2:68	 T:23.00

73.94	 B0:85	 B1:127	 B2:88	 T:nan

76.02	 C0:18	 C1:77	 C2:21	 T:23.40

78.09	 D0:17	 D1:188	 D2:85	 T:23.00


77.97	 A0:28	 A1:177	 A2:68	 T:23.00

74.02	 B0:85	 B1:127	 B2:88	 T:nan

76.09	 C0:18	 C1:77	 C2:21	 T:23.40

78.17	 D0:17	 D1:188	 D2:85	 T:23.00


78.05	 A0:28	 A1:177	 A2:68	 T:23.00

74.09	 B0:85	 B1:127	 B2:88	 T:nan

76.17	 C0:19	 C1:76	 C2:21	 T:23.40

78.25	 D0:17	 D1:188	 D2:85	 T:23.00


78.13	 A0:27	 A1:177	 A2:68	 T:23.00

74.17	 B0:85	 B1:127	 B2:88	 T:nan

76.26	 C0:18	 C1:76	 C2:21	 T:23.40

78.32	 D0:17	 D1:188	 D2:84	 T:23.00


78.20	 A0:28	 A1:177	 A2:68	 T:23.00

74.24	 B0:85	 B1:127	 B2:88	 T:nan

76.32	 C0:19	 C1:77	 C2:21	 T:23.40

78.40	 D0:17	 D1:188	 D2:85	 T:23.00


78.28	 A0:28	 A1:177	 A2:68	 T:23.00

74.32	 B0:85	 B1:127	 B2:88	 T:nan

76.40	 C0:19	 C1:76	 C2:21	 T:23.40

78.48	 D0:17	 D1:188	 D2:85	 T:23.00


78.36	 A0:28	 A1:177	 A2:68	 T:23.00

74.39	 B0:85	 B1:127	 B2:88	 T:nan

76.48	 C0:19	 C1:77	 C2:21	 T:23.40

78.56	 D0:17	 D1:188	 D2:85	 T:23.00


78.44	 A0:28	 A1:177	 A2:68	 T:23.00

74.47	 B0:85	 B1:127	 B2:88	 T:nan

76.55	 C0:18	 C1:77	 C2:22	 T:23.40

78.64	 D0:17	 D1:188	 D2:85	 T:23.00


78.54	 A0:28	 A1:177	 A2:68	 T:23.00

74.54	 B0:85	 B1:128	 B2:88	 T:nan

76.63	 C0:19	 C1:76	 C2:21	 T:23.40

78.72	 D0:17	 D1:187	 D2:85	 T:23.00


78.60	 A0:28	 A1:177	 A2:68	 T:23.00

74.62	 B0:85	 B1:127	 B2:88	 T:nan

76.71	 C0:19	 C1:77	 C2:21	 T:23.40

78.80	 D0:17	 D1:188	 D2:85	 T:23.00


78.68	 A0:27	 A1:177	 A2:68	 T:23.00

74.69	 B0:85	 B1:127	 B2:88	 T:nan

76.79	 C0:19	 C1:77	 C2:21	 T:23.40

78.88	 D0:17	 D1:188	 D2:85	 T:23.00


78.76	 A0:27	 A1:177	 A2:68	 T:23.00

74.77	 B0:85	 B1:127	 B2:88	 T:nan

76.86	 C0:19	 C1:77	 C2:21	 T:23.40

78.95	 D0:17	 D1:188	 D2:85	 T:23.00


78.83	 A0:28	 A1:178	 A2:68	 T:23.00

74.84	 B0:85	 B1:127	 B2:88	 T:nan

76.94	 C0:19	 C1:77	 C2:21	 T:23.40

79.03	 D0:17	 D1:188	 D2:85	 T:23.00


78.91	 A0:28	 A1:177	 A2:68	 T:23.00

74.92	 B0:85	 B1:127	 B2:88	 T:nan

77.02	 C0:19	 C1:77	 C2:21	 T:23.40

79.11	 D0:17	 D1:188	 D2:85	 T:23.00


78.99	 A0:27	 A1:177	 A2:68	 T:23.00

74.99	 B0:85	 B1:127	 B2:88	 T:nan

77.09	 C0:19	 C1:76	 C2:21	 T:23.40

79.19	 D0:17	 D1:188	 D2:85	 T:23.00


79.07	 A0:28	 A1:177	 A2:68	 T:23.00

75.07	 B0:85	 B1:127	 B2:88	 T:nan

77.17	 C0:19	 C1:77	 C2:21	 T:23.40

79.27	 D0:17	 D1:188	 D2:85	 T:23.00


79.15	 A0:27	 A1:177	 A2:68	 T:23.00

75.14	 B0:85	 B1:127	 B2:88	 T:nan

77.25	 C0:19	 C1:77	 C2:21	 T:23.40

79.35	 D0:17	 D1:188	 D2:85	 T:23.00


79.23	 A0:28	 A1:177	 A2:68	 T:23.00

75.22	 B0:85	 B1:127	 B2:88	 T:nan

77.32	 C0:18	 C1:77	 C2:21	 T:23.40

79.43	 D0:17	 D1:187	 D2:85	 T:23.00


79.31	 A0:27	 A1:177	 A2:68	 T:23.00

75.29	 B0:85	 B1:127	 B2:88	 T:nan

77.40	 C0:19	 C1:77	 C2:21	 T:23.40

79.51	 D0:17	 D1:188	 D2:85	 T:23.00


79.39	 A0:27	 A1:177	 A2:68	 T:23.00

75.37	 B0:85	 B1:127	 B2:88	 T:nan

77.48	 C0:18	 C1:77	 C2:21	 T:23.40

79.59	 D0:17	 D1:187	 D2:85	 T:23.00


79.47	 A0:28	 A1:177	 A2:68	 T:23.00

75.44	 B0:85	 B1:127	 B2:88	 T:nan

77.55	 C0:18	 C1:77	 C2:21	 T:23.40

79.67	 D0:17	 D1:188	 D2:85	 T:23.00


79.55	 A0:28	 A1:177	 A2:68	 T:23.00

75.51	 B0:85	 B1:128	 B2:88	 T:nan

77.63	 C0:19	 C1:77	 C2:21	 T:23.40

