73.11	 D0:16	 D1:197	 D2:81	 T:23.10

73.19	 A0:25	 A1:185	 A2:66	 T:23.40
73.19	 B0:86	 B1:135	 B2:83	 T:23.40
71.24	 C0:16	 C1:71	 C2:17	 T:23.80
73.19	 D0:16	 D1:197	 D2:81	 T:23.10

73.27	 A0:25	 A1:185	 A2:66	 T:23.40
73.27	 B0:86	 B1:135	 B2:83	 T:23.40
71.32	 C0:15	 C1:71	 C2:17	 T:23.80
73.27	 D0:16	 D1:197	 D2:81	 T:23.10

73.35	 A0:25	 A1:185	 A2:66	 T:23.40
73.35	 B0:86	 B1:135	 B2:83	 T:23.40
71.40	 C0:16	 C1:72	 C2:17	 T:23.80
73.35	 D0:16	 D1:197	 D2:81	 T:23.10

73.43	 A0:25	 A1:185	 A2:66	 T:23.40
73.43	 B0:86	 B1:135	 B2:83	 T:23.40
71.47	 C0:16	 C1:72	 C2:17	 T:23.80
73.42	 D0:16	 D1:197	 D2:81	 T:23.10

73.50	 A0:25	 A1:185	 A2:66	 T:23.40
73.50	 B0:86	 B1:135	 B2:83	 T:23.40
71.55	 C0:15	 C1:71	 C2:17	 T:23.80
73.50	 D0:16	 D1:197	 D2:81	 T:23.10

73.58	 A0:25	 A1:185	 A2:66	 T:23.40
73.58	 B0:86	 B1:135	 B2:83	 T:23.40
71.63	 C0:15	 C1:71	 C2:17	 T:23.80
73.58	 D0:16	 D1:197	 D2:81	 T:23.10

73.66	 A0:25	 A1:185	 A2:66	 T:23.40
73.66	 B0:86	 B1:135	 B2:83	 T:23.40
71.70	 C0:15	 C1:72	 C2:17	 T:23.80
73.66	 D0:16	 D1:198	 D2:81	 T:23.10

73.74	 A0:25	 A1:185	 A2:66	 T:23.40
73.74	 B0:86	 B1:135	 B2:83	 T:23.40
71.78	 C0:15	 C1:71	 C2:17	 T:23.80
73.74	 D0:16	 D1:197	 D2:81	 T:23.10

73.82	 A0:25	 A1:185	 A2:65	 T:23.40
73.82	 B0:86	 B1:135	 B2:83	 T:23.40
71.86	 C0:15	 C1:71	 C2:18	 T:23.80
73.82	 D0:16	 D1:197	 D2:81	 T:23.10

73.90	 A0:25	 A1:185	 A2:66	 T:23.40
73.90	 B0:86	 B1:135	 B2:83	 T:23.40
71.93	 C0:16	 C1:72	 C2:17	 T:23.80
73.90	 D0:16	 D1:197	 D2:81	 T:23.10

73.98	 A0:25	 A1:185	 A2:66	 T:23.40
73.98	 B0:86	 B1:135	 B2:83	 T:23.40
72.01	 C0:15	 C1:72	 C2:17	 T:23.80
73.98	 D0:16	 D1:197	 D2:81	 T:23.10

74.06	 A0:25	 A1:185	 A2:66	 T:23.40
74.06	 B0:86	 B1:135	 B2:83	 T:23.40
72.09	 C0:15	 C1:71	 C2:17	 T:23.80
74.06	 D0:16	 D1:197	 D2:82	 T:23.10

74.14	 A0:26	 A1:185	 A2:66	 T:23.40
74.14	 B0:86	 B1:135	 B2:83	 T:23.40
72.17	 C0:16	 C1:71	 C2:17	 T:23.80
74.14	 D0:16	 D1:197	 D2:81	 T:23.10

74.22	 A0:25	 A1:186	 A2:66	 T:23.40
74.22	 B0:86	 B1:135	 B2:83	 T:23.40
72.26	 C0:15	 C1:71	 C2:17	 T:23.80
74.21	 D0:16	 D1:197	 D2:81	 T:23.10

74.29	 A0:25	 A1:185	 A2:66	 T:23.40
74.29	 B0:86	 B1:135	 B2:83	 T:23.40
72.32	 C0:16	 C1:71	 C2:17	 T:23.80
74.29	 D0:16	 D1:197	 D2:81	 T:23.10

74.37	 A0:25	 A1:185	 A2:66	 T:23.40
74.37	 B0:86	 B1:135	 B2:83	 T:23.40
72.40	 C0:16	 C1:71	 C2:17	 T:23.80
74.37	 D0:16	 D1:197	 D2:81	 T:23.10

74.45	 A0:25	 A1:185	 A2:66	 T:23.40
74.45	 B0:86	 B1:135	 B2:83	 T:23.40
72.47	 C0:15	 C1:72	 C2:17	 T:23.80
74.45	 D0:16	 D1:197	 D2:81	 T:23.20

74.53	 A0:25	 A1:185	 A2:66	 T:23.40
74.53	 B0:86	 B1:135	 B2:83	 T:23.40
72.55	 C0:15	 C1:71	 C2:17	 T:23.80
74.53	 D0:16	 D1:197	 D2:81	 T:23.20

74.61	 A0:25	 A1:185	 A2:66	 T:23.40
74.61	 B0:86	 B1:135	 B2:83	 T:23.40
72.63	 C0:16	 C1:71	 C2:17	 T:23.80
74.61	 D0:16	 D1:197	 D2:82	 T:23.20

74.69	 A0:25	 A1:185	 A2:65	 T:23.40
74.69	 B0:86	 B1:135	 B2:83	 T:23.40
72.70	 C0:16	 C1:71	 C2:17	 T:23.80
74.69	 D0:16	 D1:197	 D2:81	 T:23.20

74.77	 A0:25	 A1:185	 A2:66	 T:23.40
74.77	 B0:86	 B1:135	 B2:83	 T:23.40
72.78	 C0:15	 C1:71	 C2:18	 T:23.80
74.77	 D0:16	 D1:197	 D2:81	 T:23.20

74.85	 A0:25	 A1:185	 A2:66	 T:23.40
74.85	 B0:86	 B1:135	 B2:83	 T:23.40
72.86	 C0:15	 C1:72	 C2:17	 T:23.80
74.85	 D0:16	 D1:197	 D2:81	 T:23.20

74.93	 A0:25	 A1:185	 A2:66	 T:23.40
74.93	 B0:86	 B1:135	 B2:84	 T:23.40
72.93	 C0:16	 C1:71	 C2:17	 T:23.80
74.93	 D0:16	 D1:197	 D2:81	 T:23.20

75.01	 A0:25	 A1:185	 A2:66	 T:23.40
75.00	 B0:86	 B1:135	 B2:83	 T:23.40
73.01	 C0:15	 C1:71	 C2:18	 T:23.80
75.00	 D0:16	 D1:197	 D2:81	 T:23.20

75.08	 A0:25	 A1:185	 A2:65	 T:23.40
75.08	 B0:86	 B1:135	 B2:83	 T:23.40
73.09	 C0:16	 C1:71	 C2:17	 T:23.80
75.08	 D0:16	 D1:197	 D2:81	 T:23.20

75.16	 A0:25	 A1:185	 A2:66	 T:23.40
75.16	 B0:86	 B1:135	 B2:83	 T:23.40
73.17	 C0:15	 C1:71	 C2:17	 T:23.80
75.16	 D0:16	 D1:197	 D2:81	 T:23.20

75.24	 A0:25	 A1:185	 A2:66	 T:23.40
75.24	 B0:86	 B1:135	 B2:83	 T:23.40
73.24	 C0:15	 C1:72	 C2:17	 T:23.80
75.24	 D0:16	 D1:197	 D2:81	 T:23.20

75.32	 A0:26	 A1:185	 A2:66	 T:23.40
75.32	 B0:86	 B1:135	 B2:83	 T:23.40
73.32	 C0:16	 C1:71	 C2:17	 T:23.80
75.32	 D0:16	 D1:197	 D2:82	 T:23.20

75.40	 A0:25	 A1:185	 A2:66	 T:23.40
75.40	 B0:86	 B1:135	 B2:83	 T:23.40
73.40	 C0:15	 C1:71	 C2:18	 T:23.80
75.40	 D0:16	 D1:197	 D2:81	 T:23.20

75.48	 A0:25	 A1:185	 A2:65	 T:23.40
75.48	 B0:86	 B1:135	 B2:84	 T:23.40
73.47	 C0:16	 C1:72	 C2:17	 T:23.80
75.48	 D0:16	 D1:197	 D2:82	 T:23.20

75.56	 A0:25	 A1:185	 A2:66	 T:23.40
75.56	 B0:86	 B1:135	 B2:84	 T:23.40
73.55	 C0:15	 C1:71	 C2:17	 T:23.80
75.56	 D0:16	 D1:197	 D2:82	 T:23.20

75.64	 A0:25	 A1:185	 A2:66	 T:23.40
75.64	 B0:86	 B1:135	 B2:83	 T:23.40
73.63	 C0:15	 C1:71	 C2:17	 T:23.80
75.64	 D0:16	 D1:197	 D2:81	 T:23.20

75.72	 A0:25	 A1:186	 A2:66	 T:23.40
75.72	 B0:86	 B1:135	 B2:84	 T:23.40
73.70	 C0:15	 C1:71	 C2:17	 T:23.80
75.72	 D0:16	 D1:197	 D2:82	 T:23.20

75.80	 A0:25	 A1:185	 A2:65	 T:23.40
75.79	 B0:86	 B1:135	 B2:83	 T:23.40
73.78	 C0:15	 C1:72	 C2:17	 T:23.80
75.79	 D0:16	 D1:197	 D2:82	 T:23.20

75.88	 A0:25	 A1:185	 A2:66	 T:23.40
75.87	 B0:86	 B1:135	 B2:83	 T:23.40
73.86	 C0:16	 C1:72	 C2:17	 T:23.80
75.87	 D0:16	 D1:197	 D2:82	 T:23.20

75.95	 A0:25	 A1:185	 A2:66	 T:23.40
75.95	 B0:86	 B1:135	 B2:84	 T:23.40
73.93	 C0:16	 C1:71	 C2:17	 T:23.80
75.95	 D0:16	 D1:197	 D2:82	 T:23.20

76.03	 A0:25	 A1:185	 A2:66	 T:23.40
76.03	 B0:86	 B1:135	 B2:84	 T:23.40
74.01	 C0:15	 C1:72	 C2:18	 T:23.80
76.03	 D0:16	 D1:197	 D2:82	 T:23.20

76.11	 A0:25	 A1:185	 A2:66	 T:23.40
76.11	 B0:86	 B1:135	 B2:83	 T:23.40
74.09	 C0:15	 C1:72	 C2:17	 T:23.80
76.11	 D0:16	 D1:197	 D2:82	 T:23.20

76.19	 A0:25	 A1:185	 A2:66	 T:23.40
76.19	 B0:86	 B1:135	 B2:83	 T:23.40
74.17	 C0:16	 C1:71	 C2:17	 T:23.80
76.19	 D0:16	 D1:197	 D2:82	 T:23.20

76.27	 A0:25	 A1:185	 A2:66	 T:23.40
76.27	 B0:86	 B1:135	 B2:84	 T:23.40
74.26	 C0:15	 C1:72	 C2:17	 T:23.80
76.27	 D0:16	 D1:197	 D2:81	 T:23.20

76.35	 A0:25	 A1:185	 A2:66	 T:23.40
76.35	 B0:86	 B1:135	 B2:83	 T:23.40
74.32	 C0:15	 C1:72	 C2:17	 T:23.80
76.35	 D0:16	 D1:197	 D2:82	 T:23.20

76.43	 A0:25	 A1:185	 A2:66	 T:23.40
76.43	 B0:86	 B1:135	 B2:83	 T:23.40
74.40	 C0:15	 C1:71	 C2:18	 T:23.80
76.43	 D0:16	 D1:197	 D2:82	 T:23.20

76.52	 A0:25	 A1:185	 A2:65	 T:23.40
76.52	 B0:86	 B1:135	 B2:84	 T:23.40
74.47	 C0:16	 C1:72	 C2:17	 T:23.80
76.52	 D0:16	 D1:197	 D2:82	 T:23.40

76.58	 A0:25	 A1:185	 A2:66	 T:23.40
76.58	 B0:86	 B1:135	 B2:84	 T:23.40
74.55	 C0:15	 C1:72	 C2:17	 T:23.80
76.58	 D0:16	 D1:197	 D2:81	 T:23.40

76.66	 A0:25	 A1:185	 A2:66	 T:23.40
76.66	 B0:86	 B1:135	 B2:84	 T:23.40
74.63	 C0:15	 C1:71	 C2:17	 T:23.80
76.66	 D0:16	 D1:197	 D2:81	 T:23.40

76.74	 A0:25	 A1:185	 A2:66	 T:23.40
76.74	 B0:86	 B1:136	 B2:83	 T:23.40
74.70	 C0:16	 C1:72	 C2:17	 T:23.80
76.74	 D0:16	 D1:197	 D2:81	 T:23.40

76.82	 A0:25	 A1:186	 A2:66	 T:23.40
76.82	 B0:86	 B1:135	 B2:84	 T:23.40
74.78	 C0:15	 C1:71	 C2:17	 T:23.80
76.82	 D0:16	 D1:197	 D2:81	 T:23.40

76.90	 A0:25	 A1:185	 A2:66	 T:23.40
76.90	 B0:86	 B1:135	 B2:83	 T:23.40
74.86	 C0:15	 C1:71	 C2:18	 T:23.80
76.90	 D0:16	 D1:197	 D2:82	 T:23.40

76.98	 A0:25	 A1:185	 A2:66	 T:23.40
76.98	 B0:86	 B1:135	 B2:84	 T:23.40
74.94	 C0:16	 C1:72	 C2:17	 T:23.80
76.98	 D0:16	 D1:197	 D2:81	 T:23.40

77.06	 A0:25	 A1:185	 A2:66	 T:23.40
77.06	 B0:86	 B1:135	 B2:84	 T:23.40
75.01	 C0:15	 C1:71	 C2:17	 T:23.80
77.06	 D0:16	 D1:197	 D2:82	 T:23.40

77.14	 A0:25	 A1:185	 A2:66	 T:23.40
77.14	 B0:86	 B1:136	 B2:84	 T:23.40
75.09	 C0:16	 C1:71	 C2:17	 T:23.80
77.14	 D0:16	 D1:197	 D2:82	 T:23.40

77.22	 A0:25	 A1:185	 A2:66	 T:23.40
77.22	 B0:86	 B1:135	 B2:84	 T:23.40
75.17	 C0:15	 C1:72	 C2:17	 T:23.80
77.22	 D0:16	 D1:197	 D2:81	 T:23.40

77.30	 A0:25	 A1:185	 A2:66	 T:23.40
77.30	 B0:86	 B1:135	 B2:83	 T:23.40
75.24	 C0:15	 C1:71	 C2:17	 T:23.80
77.29	 D0:16	 D1:198	 D2:81	 T:23.40

77.38	 A0:25	 A1:185	 A2:66	 T:23.40
77.38	 B0:86	 B1:135	 B2:84	 T:23.40
75.32	 C0:15	 C1:71	 C2:17	 T:23.80
77.37	 D0:16	 D1:197	 D2:81	 T:23.40

77.45	 A0:25	 A1:185	 A2:66	 T:23.40
77.45	 B0:86	 B1:135	 B2:84	 T:23.40
75.40	 C0:15	 C1:71	 C2:17	 T:23.80
77.45	 D0:16	 D1:197	 D2:81	 T:23.40

77.54	 A0:25	 A1:185	 A2:66	 T:23.40
77.53	 B0:86	 B1:135	 B2:84	 T:23.40
75.47	 C0:15	 C1:71	 C2:17	 T:23.80
77.53	 D0:16	 D1:197	 D2:81	 T:23.40

77.61	 A0:25	 A1:186	 A2:66	 T:23.40
77.61	 B0:86	 B1:135	 B2:83	 T:23.40
75.55	 C0:16	 C1:72	 C2:17	 T:23.80
77.61	 D0:16	 D1:197	 D2:81	 T:23.40

77.69	 A0:25	 A1:185	 A2:66	 T:23.40
77.69	 B0:86	 B1:135	 B2:84	 T:23.40
75.63	 C0:15	 C1:71	 C2:17	 T:23.80
77.69	 D0:16	 D1:197	 D2:81	 T:23.40

77.77	 A0:25	 A1:185	 A2:66	 T:23.40
77.77	 B0:86	 B1:135	 B2:84	 T:23.40
75.71	 C0:15	 C1:72	 C2:17	 T:23.80
77.77	 D0:16	 D1:197	 D2:82	 T:23.40

77.85	 A0:25	 A1:185	 A2:66	 T:23.40
77.85	 B0:86	 B1:135	 B2:84	 T:23.40
75.78	 C0:16	 C1:71	 C2:17	 T:23.80
77.85	 D0:16	 D1:197	 D2:81	 T:23.40

77.93	 A0:25	 A1:185	 A2:66	 T:23.40
77.93	 B0:86	 B1:135	 B2:84	 T:23.40
75.86	 C0:16	 C1:71	 C2:18	 T:23.80
77.93	 D0:16	 D1:197	 D2:82	 T:23.40

78.01	 A0:25	 A1:185	 A2:66	 T:23.40
78.01	 B0:86	 B1:135	 B2:84	 T:23.40
75.94	 C0:15	 C1:72	 C2:17	 T:23.80
78.01	 D0:16	 D1:197	 D2:81	 T:23.40

78.09	 A0:25	 A1:186	 A2:66	 T:23.40
78.09	 B0:86	 B1:135	 B2:84	 T:23.40
76.01	 C0:15	 C1:71	 C2:17	 T:23.80
78.09	 D0:16	 D1:197	 D2:81	 T:23.40

78.17	 A0:25	 A1:185	 A2:66	 T:23.40
78.17	 B0:86	 B1:136	 B2:84	 T:23.40
76.09	 C0:16	 C1:71	 C2:18	 T:23.80
78.17	 D0:16	 D1:197	 D2:81	 T:23.40

78.25	 A0:25	 A1:185	 A2:66	 T:23.40
78.25	 B0:86	 B1:135	 B2:84	 T:23.40
76.17	 C0:16	 C1:72	 C2:17	 T:23.80
78.24	 D0:16	 D1:197	 D2:82	 T:23.40

78.32	 A0:25	 A1:185	 A2:66	 T:23.40
78.32	 B0:86	 B1:135	 B2:84	 T:23.40
76.26	 C0:15	 C1:72	 C2:17	 T:23.80
78.32	 D0:16	 D1:197	 D2:81	 T:23.40

78.40	 A0:25	 A1:185	 A2:66	 T:23.40
78.40	 B0:86	 B1:135	 B2:84	 T:23.40
76.32	 C0:15	 C1:72	 C2:17	 T:23.80
78.40	 D0:16	 D1:197	 D2:82	 T:23.40

78.48	 A0:25	 A1:185	 A2:66	 T:23.40
78.48	 B0:86	 B1:135	 B2:84	 T:23.40
76.40	 C0:15	 C1:71	 C2:17	 T:23.80
78.48	 D0:16	 D1:197	 D2:82	 T:23.40

78.56	 A0:25	 A1:185	 A2:66	 T:23.40
78.56	 B0:86	 B1:135	 B2:84	 T:23.40
76.48	 C0:15	 C1:71	 C2:17	 T:23.80
78.56	 D0:16	 D1:197	 D2:82	 T:23.40

78.64	 A0:25	 A1:186	 A2:66	 T:23.40
78.64	 B0:86	 B1:135	 B2:84	 T:23.40
76.55	 C0:16	 C1:71	 C2:17	 T:23.80
78.64	 D0:16	 D1:197	 D2:82	 T:23.40

78.72	 A0:25	 A1:185	 A2:66	 T:23.40
78.72	 B0:86	 B1:135	 B2:84	 T:23.40
76.63	 C0:15	 C1:71	 C2:17	 T:23.80
78.72	 D0:16	 D1:197	 D2:82	 T:23.40

78.80	 A0:25	 A1:185	 A2:66	 T:23.40
78.80	 B0:86	 B1:135	 B2:83	 T:23.40
76.71	 C0:16	 C1:72	 C2:17	 T:23.80
78.80	 D0:16	 D1:197	 D2:82	 T:23.40

78.88	 A0:25	 A1:185	 A2:66	 T:23.40
78.88	 B0:86	 B1:135	 B2:84	 T:23.40
76.78	 C0:16	 C1:71	 C2:17	 T:23.80
78.88	 D0:16	 D1:197	 D2:82	 T:23.40

78.96	 A0:25	 A1:185	 A2:66	 T:23.40
78.96	 B0:86	 B1:135	 B2:84	 T:23.40
76.86	 C0:15	 C1:71	 C2:17	 T:23.80
78.95	 D0:16	 D1:197	 D2:82	 T:23.40

79.04	 A0:25	 A1:185	 A2:66	 T:23.40
79.04	 B0:86	 B1:136	 B2:84	 T:23.40
76.94	 C0:15	 C1:71	 C2:17	 T:23.80
79.04	 D0:16	 D1:197	 D2:82	 T:23.40

79.11	 A0:25	 A1:186	 A2:66	 T:23.40
79.11	 B0:86	 B1:135	 B2:84	 T:23.40
77.01	 C0:15	 C1:72	 C2:17	 T:23.80
79.11	 D0:16	 D1:197	 D2:82	 T:23.40

79.19	 A0:25	 A1:185	 A2:66	 T:23.40
79.19	 B0:86	 B1:135	 B2:84	 T:23.40
77.09	 C0:15	 C1:72	 C2:17	 T:23.80
79.19	 D0:16	 D1:197	 D2:82	 T:23.40

79.27	 A0:25	 A1:185	 A2:66	 T:23.40
79.27	 B0:86	 B1:136	 B2:84	 T:23.40
77.17	 C0:15	 C1:71	 C2:17	 T:23.80
79.27	 D0:16	 D1:197	 D2:82	 T:23.40

79.35	 A0:25	 A1:185	 A2:66	 T:23.40
79.35	 B0:86	 B1:135	 B2:84	 T:23.40
77.25	 C0:15	 C1:71	 C2:17	 T:23.80
79.35	 D0:16	 D1:197	 D2:82	 T:23.40

79.43	 A0:25	 A1:185	 A2:65	 T:23.40
79.43	 B0:85	 B1:135	 B2:84	 T:23.40
77.32	 C0:15	 C1:72	 C2:17	 T:23.80
79.43	 D0:16	 D1:197	 D2:82	 T:23.40

79.51	 A0:25	 A1:185	 A2:66	 T:23.40
79.51	 B0:86	 B1:135	 B2:84	 T:23.40
77.40	 C0:16	 C1:71	 C2:18	 T:23.80
79.51	 D0:16	 D1:197	 D2:82	 T:23.40

79.59	 A0:25	 A1:185	 A2:66	 T:23.40
79.59	 B0:86	 B1:135	 B2:84	 T:23.40
77.48	 C0:15	 C1:71	 C2:17	 T:23.80
79.59	 D0:16	 D1:197	 D2:82	 T:23.40

79.67	 A0:25	 A1:185	 A2:66	 T:23.40
79.67	 B0:86	 B1:135	 B2:84	 T:23.40
77.55	 C0:15	 C1:72	 C2:17	 T:23.80
79.67	 D0:16	 D1:197	 D2:82	 T:23.40

79.75	 A0:25	 A1:185	 A2:66	 T:23.40
79.75	 B0:86	 B1:135	 B2:84	 T:23.40
77.63	 C0:15	 C1:71	 C2:17	 T:23.80
79.75	 D0:16	 D1:197	 D2:82	 T:23.40

79.82	 A0:25	 A1:185	 A2:66	 T:23.40
79.83	 B0:85	 B1:135	 B2:84	 T:23.40
77.71	 C0:15	 C1:72	 C2:17	 T:23.80
79.82	 D0:16	 D1:197	 D2:82	 T:23.40

79.90	 A0:25	 A1:185	 A2:66	 T:23.40
79.90	 B0:86	 B1:135	 B2:84	 T:23.40
77.78	 C0:15	 C1:71	 C2:17	 T:23.80
79.90	 D0:16	 D1:197	 D2:82	 T:23.40

79.98	 A0:25	 A1:185	 A2:66	 T:23.40
79.98	 B0:85	 B1:135	 B2:84	 T:23.40
77.86	 C0:15	 C1:72	 C2:17	 T:23.80
79.98	 D0:16	 D1:197	 D2:82	 T:23.40

80.06	 A0:25	 A1:185	 A2:66	 T:23.40
80.06	 B0:86	 B1:135	 B2:84	 T:23.40
77.94	 C0:15	 C1:71	 C2:17	 T:23.80
80.06	 D0:16	 D1:197	 D2:81	 T:23.40

80.14	 A0:25	 A1:185	 A2:66	 T:23.40
80.14	 B0:86	 B1:135	 B2:84	 T:23.40
78.01	 C0:15	 C1:71	 C2:18	 T:23.80
80.14	 D0:16	 D1:197	 D2:82	 T:23.40

80.22	 A0:25	 A1:185	 A2:66	 T:23.40
80.22	 B0:86	 B1:135	 B2:84	 T:23.40
78.09	 C0:15	 C1:72	 C2:17	 T:23.80
80.22	 D0:16	 D1:197	 D2:82	 T:23.40

80.30	 A0:25	 A1:185	 A2:66	 T:23.40
80.30	 B0:86	 B1:135	 B2:84	 T:23.40
78.17	 C0:16	 C1:72	 C2:18	 T:23.80
80.30	 D0:16	 D1:197	 D2:82	 T:23.40

80.38	 A0:25	 A1:185	 A2:66	 T:23.40
80.38	 B0:86	 B1:135	 B2:84	 T:23.40
78.26	 C0:15	 C1:72	 C2:17	 T:23.80
80.38	 D0:16	 D1:197	 D2:82	 T:23.40

80.46	 A0:25	 A1:185	 A2:66	 T:23.40
80.46	 B0:86	 B1:135	 B2:84	 T:23.40
78.32	 C0:16	 C1:72	 C2:17	 T:23.80
80.46	 D0:16	 D1:197	 D2:82	 T:23.40

80.55	 A0:25	 A1:186	 A2:66	 T:23.40
80.55	 B0:86	 B1:135	 B2:84	 T:23.40
78.40	 C0:15	 C1:71	 C2:17	 T:23.80
80.55	 D0:16	 D1:198	 D2:82	 T:23.40

80.61	 A0:25	 A1:186	 A2:66	 T:23.40
80.61	 B0:86	 B1:135	 B2:84	 T:23.40
78.48	 C0:15	 C1:71	 C2:17	 T:23.80
80.61	 D0:16	 D1:197	 D2:82	 T:23.40

80.69	 A0:25	 A1:185	 A2:66	 T:23.40
80.69	 B0:86	 B1:135	 B2:84	 T:23.40
78.55	 C0:15	 C1:72	 C2:17	 T:23.80
80.69	 D0:16	 D1:197	 D2:82	 T:23.40

80.77	 A0:25	 A1:186	 A2:65	 T:23.40
80.77	 B0:86	 B1:135	 B2:84	 T:23.40
78.63	 C0:15	 C1:71	 C2:17	 T:23.80
80.77	 D0:16	 D1:197	 D2:82	 T:23.40

80.85	 A0:26	 A1:185	 A2:66	 T:23.40
80.85	 B0:86	 B1:135	 B2:83	 T:23.40
78.71	 C0:15	 C1:71	 C2:18	 T:23.80
80.85	 D0:16	 D1:197	 D2:82	 T:23.40

80.93	 A0:25	 A1:185	 A2:66	 T:23.40
80.93	 B0:86	 B1:135	 B2:84	 T:23.40
78.78	 C0:15	 C1:71	 C2:17	 T:23.80
80.93	 D0:16	 D1:197	 D2:82	 T:23.40

81.01	 A0:26	 A1:185	 A2:66	 T:23.40
81.01	 B0:86	 B1:136	 B2:84	 T:23.40
78.86	 C0:16	 C1:71	 C2:17	 T:23.80
81.01	 D0:16	 D1:197	 D2:82	 T:23.40

81.09	 A0:25	 A1:185	 A2:66	 T:23.40
81.09	 B0:86	 B1:135	 B2:84	 T:23.40
78.94	 C0:15	 C1:71	 C2:17	 T:23.80
81.09	 D0:16	 D1:197	 D2:82	 T:23.40

81.17	 A0:25	 A1:185	 A2:66	 T:23.40
81.17	 B0:86	 B1:135	 B2:84	 T:23.40
79.01	 C0:16	 C1:72	 C2:17	 T:23.80
81.17	 D0:16	 D1:197	 D2:82	 T:23.40

81.25	 A0:25	 A1:185	 A2:66	 T:23.40
81.25	 B0:86	 B1:135	 B2:84	 T:23.40
79.09	 C0:15	 C1:71	 C2:17	 T:23.80
81.25	 D0:16	 D1:197	 D2:82	 T:23.40

81.33	 A0:25	 A1:185	 A2:66	 T:23.40
81.33	 B0:86	 B1:135	 B2:84	 T:23.40
79.17	 C0:16	 C1:71	 C2:17	 T:23.80
81.33	 D0:16	 D1:197	 D2:82	 T:23.40

81.40	 A0:25	 A1:185	 A2:66	 T:23.40
81.40	 B0:86	 B1:136	 B2:84	 T:23.40
79.25	 C0:15	 C1:72	 C2:17	 T:23.80
81.40	 D0:16	 D1:197	 D2:82	 T:23.40

81.48	 A0:25	 A1:185	 A2:66	 T:23.40
81.48	 B0:86	 B1:135	 B2:84	 T:23.40
79.32	 C0:16	 C1:71	 C2:17	 T:23.80
81.48	 D0:16	 D1:197	 D2:82	 T:23.40

81.56	 A0:25	 A1:185	 A2:66	 T:23.40
81.56	 B0:86	 B1:136	 B2:84	 T:23.40
79.40	 C0:15	 C1:72	 C2:18	 T:23.80
81.56	 D0:16	 D1:198	 D2:82	 T:23.40

81.64	 A0:25	 A1:185	 A2:66	 T:23.40
81.64	 B0:86	 B1:135	 B2:84	 T:23.40
79.48	 C0:16	 C1:72	 C2:17	 T:23.80
81.64	 D0:16	 D1:197	 D2:82	 T:23.40

81.72	 A0:25	 A1:185	 A2:66	 T:23.40
81.72	 B0:86	 B1:135	 B2:84	 T:23.40
79.55	 C0:15	 C1:71	 C2:17	 T:23.80
81.72	 D0:16	 D1:197	 D2:82	 T:23.40

81.80	 A0:25	 A1:185	 A2:66	 T:23.40
81.80	 B0:86	 B1:135	 B2:84	 T:23.40
79.63	 C0:15	 C1:72	 C2:17	 T:23.80
81.80	 D0:16	 D1:197	 D2:82	 T:23.40

81.88	 A0:25	 A1:186	 A2:66	 T:23.40
81.88	 B0:86	 B1:135	 B2:84	 T:23.40
79.71	 C0:16	 C1:72	 C2:17	 T:23.80
81.88	 D0:16	 D1:198	 D2:82	 T:23.40

81.96	 A0:25	 A1:185	 A2:66	 T:23.40
81.96	 B0:86	 B1:135	 B2:84	 T:23.40
79.78	 C0:15	 C1:71	 C2:17	 T:23.80
81.96	 D0:16	 D1:198	 D2:82	 T:23.40

82.04	 A0:25	 A1:186	 A2:66	 T:23.40
82.04	 B0:85	 B1:135	 B2:84	 T:23.40
79.86	 C0:15	 C1:72	 C2:18	 T:23.80
82.04	 D0:16	 D1:197	 D2:82	 T:23.40

82.12	 A0:25	 A1:185	 A2:66	 T:23.40
82.12	 B0:86	 B1:135	 B2:84	 T:23.40
79.94	 C0:16	 C1:71	 C2:17	 T:23.80
82.12	 D0:16	 D1:198	 D2:82	 T:23.40

82.19	 A0:25	 A1:185	 A2:65	 T:23.40
82.20	 B0:86	 B1:135	 B2:84	 T:23.40
80.02	 C0:15	 C1:72	 C2:17	 T:23.80
82.19	 D0:16	 D1:197	 D2:82	 T:23.40

82.27	 A0:25	 A1:185	 A2:66	 T:23.40
82.27	 B0:86	 B1:136	 B2:84	 T:23.40
80.09	 C0:16	 C1:71	 C2:18	 T:23.80
82.27	 D0:16	 D1:197	 D2:82	 T:23.40

82.35	 A0:25	 A1:185	 A2:66	 T:23.40
82.36	 B0:86	 B1:135	 B2:84	 T:23.40
80.17	 C0:16	 C1:72	 C2:17	 T:23.80
82.35	 D0:16	 D1:197	 D2:82	 T:23.40

82.43	 A0:25	 A1:185	 A2:66	 T:23.40
82.43	 B0:86	 B1:135	 B2:84	 T:23.40
80.26	 C0:16	 C1:71	 C2:17	 T:23.80
82.43	 D0:16	 D1:198	 D2:82	 T:23.40

82.51	 A0:25	 A1:185	 A2:66	 T:23.40
82.51	 B0:86	 B1:135	 B2:84	 T:23.40
80.32	 C0:15	 C1:72	 C2:18	 T:23.80
82.51	 D0:16	 D1:197	 D2:82	 T:23.40

82.59	 A0:25	 A1:185	 A2:66	 T:23.40
