75.48	 D0:28	 D1:439	 D2:121	 T:nan

79.47	 A0:56	 A1:439	 A2:117	 T:23.40
77.34	 B0:79	 B1:148	 B2:33	 T:23.40
73.49	 C0:6	 C1:77	 C2:45	 T:23.80
75.55	 D0:28	 D1:439	 D2:121	 T:nan

79.55	 A0:56	 A1:439	 A2:118	 T:23.40
77.42	 B0:79	 B1:148	 B2:33	 T:23.40
73.57	 C0:6	 C1:77	 C2:46	 T:23.80
75.63	 D0:28	 D1:439	 D2:121	 T:nan

79.63	 A0:56	 A1:439	 A2:117	 T:23.40
77.50	 B0:79	 B1:148	 B2:33	 T:23.40
73.64	 C0:6	 C1:77	 C2:46	 T:23.80
75.71	 D0:28	 D1:439	 D2:121	 T:nan

79.71	 A0:56	 A1:439	 A2:117	 T:23.40
77.57	 B0:79	 B1:148	 B2:33	 T:23.40
73.72	 C0:7	 C1:77	 C2:46	 T:23.80
75.79	 D0:28	 D1:439	 D2:121	 T:nan

79.79	 A0:56	 A1:439	 A2:117	 T:23.40
77.65	 B0:79	 B1:148	 B2:33	 T:23.40
73.79	 C0:6	 C1:77	 C2:46	 T:23.80
75.86	 D0:28	 D1:439	 D2:121	 T:nan

79.88	 A0:56	 A1:439	 A2:117	 T:23.40
77.73	 B0:79	 B1:148	 B2:33	 T:23.40
73.87	 C0:6	 C1:77	 C2:46	 T:23.80
75.94	 D0:28	 D1:439	 D2:121	 T:nan

79.96	 A0:56	 A1:439	 A2:117	 T:23.40
77.81	 B0:79	 B1:148	 B2:33	 T:23.40
73.94	 C0:7	 C1:77	 C2:46	 T:23.80
76.02	 D0:28	 D1:439	 D2:121	 T:nan

80.04	 A0:56	 A1:439	 A2:117	 T:23.40
77.89	 B0:79	 B1:148	 B2:33	 T:23.40
74.02	 C0:6	 C1:77	 C2:46	 T:23.80
76.09	 D0:28	 D1:439	 D2:121	 T:nan

80.12	 A0:56	 A1:439	 A2:117	 T:23.40
77.97	 B0:79	 B1:148	 B2:33	 T:23.40
74.09	 C0:6	 C1:77	 C2:46	 T:23.80
76.17	 D0:28	 D1:439	 D2:121	 T:nan

80.20	 A0:56	 A1:439	 A2:117	 T:23.40
78.05	 B0:79	 B1:148	 B2:33	 T:23.40
74.17	 C0:6	 C1:77	 C2:46	 T:23.80
76.25	 D0:28	 D1:439	 D2:121	 T:nan

80.28	 A0:56	 A1:439	 A2:117	 T:23.40
78.13	 B0:79	 B1:148	 B2:33	 T:23.40
74.24	 C0:6	 C1:77	 C2:46	 T:23.80
76.32	 D0:28	 D1:440	 D2:121	 T:nan

80.36	 A0:56	 A1:439	 A2:117	 T:23.40
78.21	 B0:79	 B1:148	 B2:33	 T:23.40
74.32	 C0:7	 C1:77	 C2:46	 T:23.80
76.40	 D0:28	 D1:439	 D2:121	 T:nan

80.44	 A0:56	 A1:439	 A2:117	 T:23.40
78.29	 B0:79	 B1:148	 B2:33	 T:23.40
74.39	 C0:6	 C1:77	 C2:46	 T:23.80
76.49	 D0:28	 D1:439	 D2:121	 T:nan

80.52	 A0:56	 A1:439	 A2:117	 T:23.40
78.36	 B0:79	 B1:148	 B2:33	 T:23.40
74.47	 C0:6	 C1:77	 C2:46	 T:23.80
76.55	 D0:28	 D1:439	 D2:121	 T:nan

80.61	 A0:56	 A1:439	 A2:117	 T:23.40
78.44	 B0:79	 B1:148	 B2:33	 T:23.40
74.54	 C0:6	 C1:77	 C2:46	 T:23.80
76.63	 D0:28	 D1:439	 D2:121	 T:nan

80.69	 A0:56	 A1:439	 A2:117	 T:23.40
78.54	 B0:79	 B1:148	 B2:33	 T:23.40
74.61	 C0:6	 C1:77	 C2:46	 T:23.80
76.71	 D0:28	 D1:439	 D2:121	 T:nan

80.77	 A0:56	 A1:439	 A2:117	 T:23.40
78.60	 B0:79	 B1:148	 B2:33	 T:23.40
74.69	 C0:6	 C1:77	 C2:46	 T:23.80
76.78	 D0:28	 D1:439	 D2:121	 T:nan

80.85	 A0:56	 A1:439	 A2:117	 T:23.40
78.68	 B0:79	 B1:148	 B2:33	 T:23.40
74.76	 C0:6	 C1:77	 C2:46	 T:23.80
76.86	 D0:28	 D1:439	 D2:121	 T:nan

80.93	 A0:56	 A1:439	 A2:117	 T:23.40
78.76	 B0:79	 B1:148	 B2:33	 T:23.40
74.84	 C0:6	 C1:77	 C2:46	 T:23.80
76.94	 D0:28	 D1:438	 D2:121	 T:nan

81.01	 A0:56	 A1:439	 A2:117	 T:23.40
78.84	 B0:79	 B1:148	 B2:33	 T:23.40
74.91	 C0:6	 C1:76	 C2:46	 T:23.80
77.01	 D0:28	 D1:439	 D2:121	 T:nan

81.09	 A0:56	 A1:439	 A2:117	 T:23.40
78.92	 B0:79	 B1:148	 B2:33	 T:23.40
74.99	 C0:6	 C1:76	 C2:45	 T:23.80
77.09	 D0:28	 D1:439	 D2:121	 T:nan

81.17	 A0:56	 A1:439	 A2:117	 T:23.40
79.00	 B0:79	 B1:148	 B2:33	 T:23.40
75.06	 C0:6	 C1:76	 C2:46	 T:23.80
77.17	 D0:28	 D1:439	 D2:121	 T:nan

81.25	 A0:56	 A1:439	 A2:117	 T:23.40
79.07	 B0:79	 B1:148	 B2:33	 T:23.40
75.14	 C0:6	 C1:77	 C2:46	 T:23.80
77.25	 D0:28	 D1:439	 D2:121	 T:nan

81.34	 A0:56	 A1:439	 A2:117	 T:23.40
79.15	 B0:79	 B1:148	 B2:33	 T:23.40
75.21	 C0:6	 C1:77	 C2:46	 T:23.80
77.32	 D0:28	 D1:438	 D2:121	 T:nan

81.42	 A0:56	 A1:439	 A2:117	 T:23.40
79.23	 B0:79	 B1:148	 B2:33	 T:23.40
75.29	 C0:6	 C1:77	 C2:46	 T:23.80
77.40	 D0:28	 D1:439	 D2:121	 T:nan

81.50	 A0:56	 A1:439	 A2:117	 T:23.40
79.31	 B0:79	 B1:148	 B2:33	 T:23.40
75.36	 C0:6	 C1:77	 C2:46	 T:23.80
77.48	 D0:28	 D1:439	 D2:121	 T:nan

81.58	 A0:56	 A1:439	 A2:117	 T:23.40
79.39	 B0:79	 B1:148	 B2:33	 T:23.40
75.44	 C0:6	 C1:77	 C2:46	 T:23.80
77.55	 D0:28	 D1:439	 D2:121	 T:nan

81.66	 A0:56	 A1:439	 A2:117	 T:23.40
79.47	 B0:79	 B1:148	 B2:33	 T:23.40
75.51	 C0:6	 C1:77	 C2:46	 T:23.80
77.63	 D0:28	 D1:439	 D2:121	 T:nan

81.74	 A0:56	 A1:439	 A2:117	 T:23.40
79.55	 B0:79	 B1:148	 B2:33	 T:23.40
75.59	 C0:7	 C1:76	 C2:46	 T:23.80
77.71	 D0:28	 D1:439	 D2:121	 T:nan

81.82	 A0:56	 A1:439	 A2:117	 T:23.40
79.63	 B0:79	 B1:148	 B2:33	 T:23.40
75.66	 C0:6	 C1:77	 C2:46	 T:23.80
77.79	 D0:28	 D1:439	 D2:121	 T:nan

81.90	 A0:56	 A1:439	 A2:117	 T:23.40
79.71	 B0:79	 B1:148	 B2:33	 T:23.40
75.74	 C0:6	 C1:76	 C2:46	 T:23.80
77.86	 D0:28	 D1:439	 D2:121	 T:nan

81.98	 A0:56	 A1:440	 A2:117	 T:23.40
79.79	 B0:79	 B1:148	 B2:33	 T:23.40
75.81	 C0:6	 C1:77	 C2:46	 T:23.80
77.94	 D0:28	 D1:439	 D2:121	 T:nan

82.07	 A0:56	 A1:439	 A2:117	 T:23.40
79.86	 B0:79	 B1:148	 B2:33	 T:23.40
75.89	 C0:6	 C1:77	 C2:46	 T:23.80
78.01	 D0:28	 D1:440	 D2:121	 T:nan

82.15	 A0:56	 A1:439	 A2:117	 T:23.40
79.94	 B0:79	 B1:148	 B2:33	 T:23.40
75.96	 C0:6	 C1:77	 C2:46	 T:23.80
78.09	 D0:28	 D1:439	 D2:121	 T:nan

82.23	 A0:56	 A1:439	 A2:117	 T:23.40
80.02	 B0:79	 B1:148	 B2:33	 T:23.40
76.04	 C0:6	 C1:77	 C2:46	 T:23.80
78.17	 D0:28	 D1:439	 D2:121	 T:nan

82.31	 A0:56	 A1:440	 A2:117	 T:23.40
80.10	 B0:79	 B1:148	 B2:33	 T:23.40
76.11	 C0:6	 C1:77	 C2:45	 T:23.80
78.25	 D0:28	 D1:439	 D2:121	 T:nan

82.39	 A0:56	 A1:439	 A2:117	 T:23.40
80.18	 B0:79	 B1:148	 B2:33	 T:23.40
76.19	 C0:6	 C1:77	 C2:46	 T:23.80
78.32	 D0:28	 D1:439	 D2:121	 T:nan

82.47	 A0:56	 A1:439	 A2:117	 T:23.40
80.26	 B0:79	 B1:148	 B2:33	 T:23.40
76.26	 C0:6	 C1:77	 C2:46	 T:23.80
78.40	 D0:28	 D1:439	 D2:121	 T:nan

82.55	 A0:56	 A1:439	 A2:118	 T:23.40
80.34	 B0:79	 B1:148	 B2:33	 T:23.40
76.34	 C0:6	 C1:77	 C2:46	 T:23.80
78.48	 D0:28	 D1:439	 D2:121	 T:nan

82.63	 A0:56	 A1:439	 A2:117	 T:23.40
80.42	 B0:79	 B1:148	 B2:33	 T:23.40
76.41	 C0:6	 C1:77	 C2:46	 T:23.80
78.55	 D0:28	 D1:439	 D2:121	 T:nan

82.71	 A0:56	 A1:439	 A2:117	 T:23.40
80.50	 B0:79	 B1:148	 B2:33	 T:23.40
76.49	 C0:6	 C1:77	 C2:46	 T:23.80
78.63	 D0:28	 D1:439	 D2:121	 T:nan

82.80	 A0:56	 A1:439	 A2:117	 T:23.40
80.57	 B0:79	 B1:148	 B2:33	 T:23.40
76.56	 C0:6	 C1:77	 C2:46	 T:23.80
78.71	 D0:28	 D1:439	 D2:121	 T:nan

82.88	 A0:56	 A1:439	 A2:117	 T:23.40
80.65	 B0:79	 B1:148	 B2:33	 T:23.40
76.64	 C0:6	 C1:77	 C2:46	 T:23.80
78.79	 D0:28	 D1:439	 D2:121	 T:nan

82.96	 A0:56	 A1:439	 A2:117	 T:23.40
80.73	 B0:79	 B1:148	 B2:33	 T:23.40
76.71	 C0:6	 C1:77	 C2:46	 T:23.80
78.86	 D0:28	 D1:439	 D2:121	 T:nan

83.04	 A0:56	 A1:439	 A2:117	 T:23.40
80.81	 B0:79	 B1:148	 B2:33	 T:23.40
76.79	 C0:6	 C1:77	 C2:46	 T:23.80
78.94	 D0:28	 D1:440	 D2:121	 T:nan

83.12	 A0:56	 A1:439	 A2:117	 T:23.40
80.89	 B0:79	 B1:148	 B2:33	 T:23.40
76.86	 C0:6	 C1:77	 C2:46	 T:23.80
79.01	 D0:28	 D1:439	 D2:121	 T:nan

83.20	 A0:55	 A1:439	 A2:117	 T:23.40
80.97	 B0:79	 B1:148	 B2:33	 T:23.40
76.94	 C0:6	 C1:77	 C2:46	 T:23.80
79.09	 D0:28	 D1:439	 D2:121	 T:nan

83.28	 A0:56	 A1:439	 A2:117	 T:23.40
81.05	 B0:79	 B1:148	 B2:33	 T:23.40
77.01	 C0:6	 C1:77	 C2:46	 T:23.80
79.17	 D0:28	 D1:439	 D2:121	 T:nan

83.36	 A0:56	 A1:439	 A2:117	 T:23.40
81.13	 B0:79	 B1:148	 B2:33	 T:23.40
77.09	 C0:6	 C1:77	 C2:46	 T:23.80
79.25	 D0:28	 D1:439	 D2:121	 T:nan

83.44	 A0:56	 A1:439	 A2:117	 T:23.40
81.21	 B0:79	 B1:148	 B2:33	 T:23.40
77.16	 C0:6	 C1:77	 C2:45	 T:23.80
79.32	 D0:28	 D1:439	 D2:121	 T:nan

83.52	 A0:56	 A1:439	 A2:117	 T:23.40
81.29	 B0:79	 B1:148	 B2:33	 T:23.40
77.24	 C0:6	 C1:77	 C2:46	 T:23.80
79.40	 D0:28	 D1:439	 D2:121	 T:nan

83.61	 A0:56	 A1:439	 A2:117	 T:23.40
81.37	 B0:79	 B1:148	 B2:33	 T:23.40
77.31	 C0:6	 C1:77	 C2:46	 T:23.80
79.48	 D0:28	 D1:439	 D2:121	 T:nan

83.69	 A0:55	 A1:439	 A2:117	 T:23.40
81.44	 B0:79	 B1:148	 B2:33	 T:23.40
77.39	 C0:7	 C1:76	 C2:45	 T:23.80
79.55	 D0:28	 D1:439	 D2:121	 T:nan

83.77	 A0:56	 A1:439	 A2:117	 T:23.40
81.52	 B0:79	 B1:148	 B2:33	 T:23.40
77.46	 C0:6	 C1:76	 C2:46	 T:23.80
79.63	 D0:28	 D1:439	 D2:121	 T:nan

83.85	 A0:55	 A1:439	 A2:117	 T:23.40
81.60	 B0:79	 B1:148	 B2:33	 T:23.40
77.54	 C0:6	 C1:77	 C2:46	 T:23.80
79.71	 D0:28	 D1:439	 D2:121	 T:nan

83.93	 A0:55	 A1:439	 A2:117	 T:23.40
81.68	 B0:79	 B1:148	 B2:33	 T:23.40
77.61	 C0:6	 C1:77	 C2:46	 T:23.80
79.79	 D0:28	 D1:439	 D2:121	 T:nan

84.01	 A0:56	 A1:439	 A2:117	 T:23.40
81.76	 B0:79	 B1:148	 B2:33	 T:23.40
77.68	 C0:7	 C1:77	 C2:46	 T:23.80
79.86	 D0:28	 D1:439	 D2:121	 T:nan

84.09	 A0:55	 A1:439	 A2:117	 T:23.40
81.84	 B0:79	 B1:148	 B2:33	 T:23.40
77.76	 C0:6	 C1:77	 C2:46	 T:23.80
79.94	 D0:28	 D1:439	 D2:121	 T:nan

84.17	 A0:56	 A1:439	 A2:117	 T:23.40
81.92	 B0:79	 B1:148	 B2:33	 T:23.40
77.83	 C0:6	 C1:77	 C2:46	 T:23.80
80.02	 D0:28	 D1:439	 D2:121	 T:nan

84.25	 A0:56	 A1:439	 A2:117	 T:23.40
82.00	 B0:79	 B1:148	 B2:33	 T:23.40
77.91	 C0:6	 C1:77	 C2:46	 T:23.80
80.09	 D0:28	 D1:439	 D2:121	 T:nan

84.34	 A0:56	 A1:439	 A2:117	 T:23.40
82.08	 B0:79	 B1:148	 B2:33	 T:23.40
77.98	 C0:6	 C1:76	 C2:46	 T:23.80
80.17	 D0:28	 D1:439	 D2:122	 T:nan

84.42	 A0:56	 A1:440	 A2:117	 T:23.40
82.16	 B0:79	 B1:148	 B2:33	 T:23.40
78.06	 C0:6	 C1:76	 C2:46	 T:23.80
80.25	 D0:28	 D1:439	 D2:121	 T:nan

84.50	 A0:56	 A1:439	 A2:117	 T:23.40
82.23	 B0:79	 B1:148	 B2:33	 T:23.40
78.13	 C0:6	 C1:77	 C2:46	 T:23.80
80.32	 D0:28	 D1:439	 D2:121	 T:nan

84.58	 A0:56	 A1:439	 A2:117	 T:23.40
82.31	 B0:79	 B1:148	 B2:33	 T:23.40
78.21	 C0:6	 C1:77	 C2:46	 T:23.80
80.40	 D0:28	 D1:439	 D2:121	 T:nan

84.66	 A0:56	 A1:439	 A2:117	 T:23.40
82.39	 B0:79	 B1:148	 B2:33	 T:23.40
78.28	 C0:6	 C1:77	 C2:46	 T:23.80
80.48	 D0:28	 D1:439	 D2:121	 T:nan

84.74	 A0:55	 A1:439	 A2:117	 T:23.40
82.47	 B0:79	 B1:148	 B2:33	 T:23.40
78.36	 C0:6	 C1:77	 C2:46	 T:23.80
80.55	 D0:28	 D1:439	 D2:121	 T:nan

84.82	 A0:56	 A1:439	 A2:117	 T:23.40
82.57	 B0:79	 B1:148	 B2:33	 T:23.40
78.43	 C0:6	 C1:77	 C2:45	 T:23.80
80.63	 D0:28	 D1:439	 D2:121	 T:nan

84.90	 A0:55	 A1:439	 A2:117	 T:23.40
82.63	 B0:79	 B1:148	 B2:33	 T:23.40
78.51	 C0:6	 C1:76	 C2:46	 T:23.80
80.71	 D0:28	 D1:439	 D2:121	 T:nan

84.98	 A0:55	 A1:439	 A2:117	 T:23.40
82.71	 B0:79	 B1:148	 B2:33	 T:23.40
78.58	 C0:6	 C1:76	 C2:46	 T:23.80
80.79	 D0:28	 D1:439	 D2:121	 T:nan

85.07	 A0:55	 A1:439	 A2:117	 T:23.40
82.79	 B0:79	 B1:148	 B2:33	 T:23.40
78.66	 C0:6	 C1:77	 C2:46	 T:23.80
80.86	 D0:28	 D1:439	 D2:121	 T:nan

85.15	 A0:55	 A1:439	 A2:117	 T:23.40
82.87	 B0:79	 B1:148	 B2:33	 T:23.40
78.73	 C0:7	 C1:76	 C2:46	 T:23.80
80.94	 D0:28	 D1:439	 D2:121	 T:nan

85.23	 A0:55	 A1:439	 A2:117	 T:23.40
82.95	 B0:79	 B1:148	 B2:33	 T:23.40
78.81	 C0:6	 C1:76	 C2:46	 T:23.80
81.02	 D0:28	 D1:439	 D2:121	 T:nan

85.31	 A0:55	 A1:439	 A2:117	 T:23.40
83.02	 B0:79	 B1:148	 B2:33	 T:23.40
78.88	 C0:6	 C1:77	 C2:46	 T:23.80
81.09	 D0:28	 D1:439	 D2:121	 T:nan

85.39	 A0:55	 A1:439	 A2:117	 T:23.40
83.10	 B0:79	 B1:148	 B2:33	 T:23.40
78.96	 C0:6	 C1:77	 C2:46	 T:23.80
81.17	 D0:28	 D1:439	 D2:121	 T:nan

85.47	 A0:55	 A1:440	 A2:117	 T:23.40
83.18	 B0:79	 B1:148	 B2:33	 T:23.40
79.03	 C0:6	 C1:77	 C2:46	 T:23.80
81.25	 D0:28	 D1:439	 D2:121	 T:nan

85.55	 A0:55	 A1:439	 A2:117	 T:23.40
83.26	 B0:79	 B1:148	 B2:33	 T:23.40
79.11	 C0:6	 C1:77	 C2:46	 T:23.80
81.32	 D0:28	 D1:439	 D2:121	 T:nan

85.63	 A0:55	 A1:439	 A2:116	 T:23.40
83.34	 B0:79	 B1:148	 B2:33	 T:23.40
79.18	 C0:6	 C1:77	 C2:46	 T:23.80
81.40	 D0:28	 D1:439	 D2:121	 T:nan

85.71	 A0:55	 A1:439	 A2:117	 T:23.40
83.42	 B0:79	 B1:148	 B2:33	 T:23.40
79.26	 C0:6	 C1:77	 C2:46	 T:23.80
81.48	 D0:28	 D1:438	 D2:121	 T:nan

85.79	 A0:55	 A1:439	 A2:117	 T:23.40
83.50	 B0:79	 B1:148	 B2:33	 T:23.40
79.33	 C0:6	 C1:77	 C2:46	 T:23.80
81.55	 D0:28	 D1:439	 D2:121	 T:nan

85.88	 A0:55	 A1:439	 A2:117	 T:23.40
83.58	 B0:79	 B1:148	 B2:33	 T:23.40
79.41	 C0:6	 C1:77	 C2:46	 T:23.80
81.63	 D0:28	 D1:439	 D2:121	 T:nan

85.96	 A0:55	 A1:439	 A2:117	 T:23.40
83.66	 B0:79	 B1:148	 B2:33	 T:23.40
79.48	 C0:7	 C1:77	 C2:46	 T:23.80
81.71	 D0:28	 D1:439	 D2:121	 T:nan

86.04	 A0:56	 A1:439	 A2:117	 T:23.40
83.74	 B0:79	 B1:148	 B2:33	 T:23.40
79.56	 C0:6	 C1:77	 C2:46	 T:23.80
81.79	 D0:28	 D1:439	 D2:121	 T:nan

86.12	 A0:56	 A1:439	 A2:117	 T:23.40
83.82	 B0:79	 B1:148	 B2:33	 T:23.40
79.63	 C0:6	 C1:77	 C2:46	 T:23.80
81.86	 D0:28	 D1:439	 D2:121	 T:nan

86.20	 A0:56	 A1:439	 A2:117	 T:23.40
83.89	 B0:79	 B1:148	 B2:33	 T:23.40
79.71	 C0:6	 C1:77	 C2:46	 T:23.80
81.94	 D0:28	 D1:439	 D2:121	 T:nan

86.28	 A0:55	 A1:439	 A2:117	 T:23.40
83.97	 B0:79	 B1:148	 B2:33	 T:23.40
79.78	 C0:6	 C1:77	 C2:46	 T:23.80
82.02	 D0:28	 D1:439	 D2:121	 T:nan

86.36	 A0:56	 A1:439	 A2:117	 T:23.40
84.05	 B0:79	 B1:148	 B2:33	 T:23.40
79.86	 C0:6	 C1:77	 C2:46	 T:23.80
82.09	 D0:28	 D1:439	 D2:121	 T:nan

86.44	 A0:56	 A1:440	 A2:117	 T:23.40
84.13	 B0:79	 B1:148	 B2:33	 T:23.40
79.93	 C0:6	 C1:76	 C2:45	 T:23.80
82.17	 D0:28	 D1:439	 D2:121	 T:nan

86.52	 A0:56	 A1:439	 A2:117	 T:23.40
84.21	 B0:79	 B1:148	 B2:33	 T:23.40
80.01	 C0:6	 C1:77	 C2:46	 T:23.80
82.25	 D0:28	 D1:439	 D2:121	 T:nan

86.61	 A0:56	 A1:439	 A2:117	 T:23.40
84.29	 B0:79	 B1:148	 B2:33	 T:23.40
80.08	 C0:6	 C1:76	 C2:46	 T:23.80
82.32	 D0:28	 D1:439	 D2:121	 T:nan

86.69	 A0:55	 A1:439	 A2:117	 T:23.40
84.37	 B0:79	 B1:148	 B2:33	 T:23.40
80.15	 C0:7	 C1:77	 C2:46	 T:23.80
82.40	 D0:28	 D1:439	 D2:121	 T:nan

86.77	 A0:56	 A1:439	 A2:117	 T:23.40
84.45	 B0:79	 B1:148	 B2:33	 T:23.40
80.23	 C0:6	 C1:77	 C2:45	 T:23.80
82.48	 D0:28	 D1:439	 D2:121	 T:nan

86.85	 A0:56	 A1:439	 A2:117	 T:23.40
84.53	 B0:79	 B1:148	 B2:33	 T:23.40
80.30	 C0:6	 C1:77	 C2:46	 T:23.80
82.55	 D0:27	 D1:438	 D2:121	 T:nan

86.93	 A0:56	 A1:439	 A2:117	 T:23.40
84.61	 B0:79	 B1:148	 B2:33	 T:23.40
80.38	 C0:6	 C1:77	 C2:46	 T:23.80
82.63	 D0:28	 D1:439	 D2:121	 T:nan

87.01	 A0:56	 A1:439	 A2:117	 T:23.40
84.68	 B0:79	 B1:148	 B2:33	 T:23.40
80.45	 C0:6	 C1:77	 C2:46	 T:23.80
82.71	 D0:28	 D1:439	 D2:121	 T:nan

87.09	 A0:56	 A1:439	 A2:117	 T:23.40
84.76	 B0:79	 B1:148	 B2:33	 T:23.40
80.53	 C0:6	 C1:77	 C2:46	 T:23.80
82.79	 D0:28	 D1:439	 D2:121	 T:nan

87.18	 A0:55	 A1:439	 A2:117	 T:23.40
84.84	 B0:79	 B1:148	 B2:33	 T:23.40
80.61	 C0:6	 C1:77	 C2:46	 T:23.80
82.86	 D0:28	 D1:439	 D2:121	 T:nan

87.26	 A0:55	 A1:439	 A2:117	 T:23.40
84.92	 B0:79	 B1:148	 B2:33	 T:23.40
80.68	 C0:7	 C1:77	 C2:46	 T:23.80
82.94	 D0:28	 D1:438	 D2:121	 T:nan

87.34	 A0:55	 A1:439	 A2:117	 T:23.40
85.00	 B0:79	 B1:148	 B2:33	 T:23.40
80.75	 C0:6	 C1:77	 C2:46	 T:23.80
83.02	 D0:28	 D1:439	 D2:121	 T:nan

87.42	 A0:55	 A1:439	 A2:117	 T:23.40
85.08	 B0:79	 B1:148	 B2:33	 T:23.40
80.83	 C0:6	 C1:76	 C2:46	 T:23.80
83.09	 D0:28	 D1:439	 D2:121	 T:nan

87.50	 A0:55	 A1:439	 A2:117	 T:23.40
85.16	 B0:79	 B1:148	 B2:33	 T:23.40
80.90	 C0:6	 C1:77	 C2:46	 T:23.80
83.17	 D0:28	 D1:438	 D2:121	 T:nan

87.58	 A0:55	 A1:439	 A2:117	 T:23.40
85.24	 B0:79	 B1:148	 B2:33	 T:23.40
80.98	 C0:6	 C1:77	 C2:46	 T:23.80
83.25	 D0:28	 D1:439	 D2:121	 T:nan

87.66	 A0:56	 A1:439	 A2:117	 T:23.40
85.32	 B0:79	 B1:148	 B2:33	 T:23.40
81.05	 C0:6	 C1:76	 C2:45	 T:23.80
83.32	 D0:28	 D1:439	 D2:121	 T:nan

87.74	 A0:56	 A1:439	 A2:117	 T:23.40
85.40	 B0:79	 B1:148	 B2:33	 T:23.40
81.13	 C0:6	 C1:77	 C2:46	 T:23.80
83.40	 D0:28	 D1:439	 D2:121	 T:nan

87.82	 A0:56	 A1:439	 A2:117	 T:23.40
85.48	 B0:79	 B1:148	 B2:33	 T:23.40
81.20	 C0:6	 C1:76	 C2:46	 T:23.80
83.48	 D0:28	 D1:439	 D2:121	 T:nan

87.90	 A0:56	 A1:439	 A2:117	 T:23.40
85.55	 B0:79	 B1:148	 B2:33	 T:23.40
81.28	 C0:6	 C1:77	 C2:46	 T:23.80
83.55	 D0:28	 D1:438	 D2:121	 T:nan

87.99	 A0:55	 A1:439	 A2:117	 T:23.40
85.63	 B0:79	 B1:148	 B2:33	 T:23.40
81.35	 C0:6	 C1:77	 C2:46	 T:23.80
83.63	 D0:28	 D1:439	 D2:121	 T:nan

88.07	 A0:55	 A1:439	 A2:117	 T:23.40
85.71	 B0:79	 B1:148	 B2:33	 T:23.40
81.43	 C0:6	 C1:77	 C2:46	 T:23.80
83.71	 D0:28	 D1:439	 D2:121	 T:nan

88.15	 A0:55	 A1:439	 A2:117	 T:23.40
85.79	 B0:79	 B1:148	 B2:33	 T:23.40
81.50	 C0:6	 C1:77	 C2:46	 T:23.80
83.79	 D0:28	 D1:439	 D2:121	 T:nan

88.23	 A0:56	 A1:439	 A2:117	 T:23.40
85.87	 B0:79	 B1:148	 B2:33	 T:23.40
81.58	 C0:6	 C1:77	 C2:46	 T:23.80
83.86	 D0:28	 D1:439	 D2:121	 T:nan

88.31	 A0:56	 A1:439	 A2:117	 T:23.40
85.95	 B0:79	 B1:148	 B2:33	 T:23.40
81.65	 C0:6	 C1:77	 C2:46	 T:23.80
83.94	 D0:28	 D1:438	 D2:121	 T:nan

88.39	 A0:55	 A1:439	 A2:117	 T:23.40
86.03	 B0:79	 B1:148	 B2:33	 T:23.40
81.73	 C0:6	 C1:77	 C2:46	 T:23.80
84.02	 D0:28	 D1:439	 D2:121	 T:nan

88.47	 A0:56	 A1:439	 A2:117	 T:23.40
86.11	 B0:79	 B1:148	 B2:33	 T:23.40
81.80	 C0:6	 C1:77	 C2:46	 T:23.80
84.09	 D0:28	 D1:439	 D2:121	 T:nan

88.55	 A0:55	 A1:439	 A2:117	 T:23.40
86.19	 B0:79	 B1:148	 B2:33	 T:23.40
81.88	 C0:6	 C1:77	 C2:46	 T:23.80
84.17	 D0:28	 D1:439	 D2:121	 T:nan

88.63	 A0:55	 A1:439	 A2:117	 T:23.40
86.26	 B0:79	 B1:148	 B2:33	 T:23.40
81.95	 C0:6	 C1:76	 C2:45	 T:23.80
84.25	 D0:28	 D1:439	 D2:121	 T:nan

88.72	 A0:55	 A1:439	 A2:117	 T:23.40
86.34	 B0:79	 B1:148	 B2:33	 T:23.40
82.03	 C0:6	 C1:76	 C2:46	 T:23.80
84.32	 D0:28	 D1:439	 D2:121	 T:nan

88.80	 A0:56	 A1:439	 A2:117	 T:23.40
86.42	 B0:79	 B1:148	 B2:33	 T:23.40
82.10	 C0:6	 C1:77	 C2:46	 T:23.80
84.40	 D0:28	 D1:439	 D2:121	 T:nan

88.88	 A0:56	 A1:439	 A2:117	 T:23.40
86.50	 B0:79	 B1:148	 B2:33	 T:23.40
82.18	 C0:6	 C1:76	 C2:46	 T:23.80
84.48	 D0:28	 D1:439	 D2:121	 T:nan

88.96	 A0:56	 A1:439	 A2:117	 T:23.40
86.60	 B0:79	 B1:148	 B2:33	 T:23.40
82.25	 C0:6	 C1:77	 C2:46	 T:23.80
84.55	 D0:28	 D1:439	 D2:121	 T:nan

89.04	 A0:56	 A1:439	 A2:117	 T:23.40
86.66	 B0:79	 B1:148	 B2:33	 T:23.40
82.33	 C0:6	 C1:77	 C2:46	 T:23.80
84.63	 D0:28	 D1:439	 D2:121	 T:nan

89.12	 A0:56	 A1:439	 A2:117	 T:23.40
86.74	 B0:79	 B1:148	 B2:33	 T:23.40
82.40	 C0:6	 C1:76	 C2:46	 T:23.80
84.71	 D0:28	 D1:439	 D2:121	 T:nan

89.20	 A0:56	 A1:439	 A2:117	 T:23.40
