72.87	 B0:76	 B1:165	 B2:30	 T:21.00
69.00	 C0:6	 C1:87	 C2:44	 T:21.00
70.94	 D0:27	 D1:457	 D2:123	 T:nan

74.65	 A0:54	 A1:460	 A2:117	 T:21.00
72.95	 B0:76	 B1:165	 B2:30	 T:21.00
69.08	 C0:6	 C1:87	 C2:44	 T:21.00
71.02	 D0:27	 D1:456	 D2:123	 T:nan

74.73	 A0:55	 A1:460	 A2:117	 T:21.00
73.03	 B0:76	 B1:165	 B2:30	 T:21.00
69.15	 C0:6	 C1:87	 C2:44	 T:21.00
71.09	 D0:27	 D1:457	 D2:123	 T:nan

74.81	 A0:55	 A1:460	 A2:117	 T:21.00
73.11	 B0:76	 B1:165	 B2:30	 T:21.00
69.23	 C0:6	 C1:87	 C2:44	 T:21.00
71.17	 D0:27	 D1:457	 D2:123	 T:nan

74.89	 A0:55	 A1:460	 A2:117	 T:21.00
73.19	 B0:76	 B1:165	 B2:30	 T:21.00
69.30	 C0:6	 C1:87	 C2:44	 T:21.00
71.25	 D0:27	 D1:456	 D2:123	 T:nan

74.98	 A0:55	 A1:460	 A2:117	 T:21.00
73.27	 B0:76	 B1:165	 B2:30	 T:21.00
69.38	 C0:6	 C1:87	 C2:43	 T:21.00
71.32	 D0:27	 D1:457	 D2:123	 T:nan

75.05	 A0:55	 A1:460	 A2:117	 T:21.00
73.35	 B0:76	 B1:165	 B2:30	 T:21.00
69.45	 C0:6	 C1:87	 C2:44	 T:21.00
71.40	 D0:27	 D1:457	 D2:123	 T:nan

75.13	 A0:55	 A1:460	 A2:117	 T:21.00
73.42	 B0:76	 B1:165	 B2:30	 T:21.00
69.53	 C0:6	 C1:87	 C2:44	 T:21.00
71.48	 D0:27	 D1:456	 D2:123	 T:nan

75.21	 A0:55	 A1:460	 A2:117	 T:21.00
73.50	 B0:76	 B1:165	 B2:30	 T:21.00
69.60	 C0:6	 C1:87	 C2:44	 T:21.00
71.55	 D0:27	 D1:457	 D2:122	 T:nan

75.29	 A0:55	 A1:460	 A2:117	 T:21.00
73.58	 B0:76	 B1:165	 B2:30	 T:21.00
69.68	 C0:6	 C1:87	 C2:44	 T:21.00
71.63	 D0:27	 D1:456	 D2:123	 T:nan

75.37	 A0:55	 A1:460	 A2:117	 T:21.00
73.66	 B0:76	 B1:165	 B2:30	 T:21.00
69.75	 C0:6	 C1:86	 C2:44	 T:21.00
71.71	 D0:27	 D1:457	 D2:123	 T:nan

75.46	 A0:55	 A1:460	 A2:117	 T:21.00
73.74	 B0:76	 B1:165	 B2:30	 T:21.00
69.83	 C0:6	 C1:87	 C2:44	 T:21.00
71.79	 D0:27	 D1:457	 D2:123	 T:nan

75.54	 A0:55	 A1:460	 A2:117	 T:21.00
73.82	 B0:76	 B1:165	 B2:30	 T:21.00
69.90	 C0:6	 C1:87	 C2:44	 T:21.00
71.86	 D0:27	 D1:456	 D2:123	 T:nan

75.62	 A0:54	 A1:460	 A2:117	 T:21.00
73.90	 B0:76	 B1:165	 B2:30	 T:21.00
69.98	 C0:6	 C1:87	 C2:44	 T:21.00
71.94	 D0:27	 D1:457	 D2:123	 T:nan

75.70	 A0:55	 A1:460	 A2:117	 T:21.00
73.98	 B0:76	 B1:165	 B2:30	 T:21.00
70.05	 C0:6	 C1:87	 C2:44	 T:21.00
72.02	 D0:27	 D1:457	 D2:123	 T:nan

75.78	 A0:55	 A1:460	 A2:117	 T:21.00
74.06	 B0:76	 B1:165	 B2:30	 T:21.00
70.13	 C0:6	 C1:86	 C2:44	 T:21.00
72.09	 D0:27	 D1:457	 D2:123	 T:nan

75.86	 A0:55	 A1:460	 A2:117	 T:21.00
74.13	 B0:76	 B1:165	 B2:30	 T:21.00
70.20	 C0:6	 C1:87	 C2:44	 T:21.00
72.17	 D0:27	 D1:457	 D2:123	 T:nan

75.94	 A0:55	 A1:460	 A2:117	 T:21.00
74.21	 B0:76	 B1:165	 B2:30	 T:21.00
70.28	 C0:6	 C1:87	 C2:44	 T:21.00
72.25	 D0:27	 D1:456	 D2:123	 T:nan

76.02	 A0:54	 A1:460	 A2:117	 T:21.00
74.29	 B0:76	 B1:165	 B2:30	 T:21.00
70.35	 C0:6	 C1:87	 C2:44	 T:21.00
72.32	 D0:27	 D1:457	 D2:123	 T:nan

76.11	 A0:55	 A1:460	 A2:117	 T:21.00
74.37	 B0:76	 B1:165	 B2:30	 T:21.00
70.43	 C0:6	 C1:87	 C2:44	 T:21.00
72.40	 D0:27	 D1:457	 D2:123	 T:nan

76.19	 A0:55	 A1:460	 A2:117	 T:21.00
74.45	 B0:76	 B1:165	 B2:30	 T:21.00
70.50	 C0:6	 C1:87	 C2:44	 T:21.00
72.48	 D0:27	 D1:457	 D2:123	 T:nan

76.27	 A0:55	 A1:460	 A2:117	 T:21.00
74.53	 B0:76	 B1:165	 B2:30	 T:21.00
70.58	 C0:6	 C1:87	 C2:44	 T:21.00
72.55	 D0:27	 D1:457	 D2:123	 T:nan

76.35	 A0:55	 A1:460	 A2:117	 T:21.00
74.61	 B0:76	 B1:165	 B2:30	 T:21.00
70.65	 C0:6	 C1:87	 C2:44	 T:21.00
72.63	 D0:27	 D1:457	 D2:123	 T:nan

76.43	 A0:55	 A1:460	 A2:117	 T:21.00
74.69	 B0:76	 B1:165	 B2:30	 T:21.00
70.73	 C0:6	 C1:87	 C2:44	 T:21.00
72.71	 D0:27	 D1:456	 D2:123	 T:nan

76.51	 A0:55	 A1:460	 A2:116	 T:21.00
74.77	 B0:76	 B1:165	 B2:30	 T:21.00
70.80	 C0:6	 C1:87	 C2:44	 T:21.00
72.78	 D0:27	 D1:457	 D2:123	 T:nan

76.59	 A0:55	 A1:460	 A2:116	 T:21.00
74.85	 B0:76	 B1:165	 B2:30	 T:21.00
70.88	 C0:6	 C1:87	 C2:44	 T:21.00
72.86	 D0:28	 D1:457	 D2:123	 T:nan

76.67	 A0:55	 A1:460	 A2:117	 T:21.00
74.93	 B0:76	 B1:165	 B2:30	 T:21.00
70.95	 C0:6	 C1:87	 C2:43	 T:21.00
72.94	 D0:27	 D1:456	 D2:123	 T:nan

76.75	 A0:55	 A1:460	 A2:117	 T:21.00
75.00	 B0:76	 B1:165	 B2:30	 T:21.00
71.03	 C0:6	 C1:87	 C2:43	 T:21.00
73.02	 D0:28	 D1:457	 D2:123	 T:nan

76.83	 A0:55	 A1:460	 A2:116	 T:21.00
75.08	 B0:76	 B1:165	 B2:30	 T:21.00
71.10	 C0:5	 C1:87	 C2:43	 T:21.00
73.09	 D0:28	 D1:457	 D2:123	 T:nan

76.92	 A0:55	 A1:460	 A2:117	 T:21.00
75.16	 B0:76	 B1:165	 B2:30	 T:21.00
71.18	 C0:6	 C1:87	 C2:44	 T:21.00
73.17	 D0:27	 D1:457	 D2:123	 T:nan

77.01	 A0:55	 A1:460	 A2:117	 T:21.00
75.24	 B0:76	 B1:165	 B2:30	 T:21.00
71.25	 C0:6	 C1:87	 C2:44	 T:21.00
73.25	 D0:28	 D1:457	 D2:123	 T:nan

77.08	 A0:55	 A1:460	 A2:117	 T:21.00
75.32	 B0:76	 B1:165	 B2:30	 T:21.00
71.32	 C0:6	 C1:87	 C2:44	 T:21.00
73.32	 D0:27	 D1:456	 D2:123	 T:nan

77.16	 A0:54	 A1:460	 A2:117	 T:21.00
75.40	 B0:76	 B1:165	 B2:30	 T:21.00
71.40	 C0:6	 C1:87	 C2:44	 T:21.00
73.40	 D0:28	 D1:457	 D2:123	 T:nan

77.24	 A0:55	 A1:460	 A2:117	 T:21.00
75.48	 B0:76	 B1:165	 B2:30	 T:21.00
71.48	 C0:6	 C1:87	 C2:44	 T:21.00
73.48	 D0:27	 D1:456	 D2:123	 T:nan

77.32	 A0:55	 A1:460	 A2:117	 T:21.00
75.56	 B0:76	 B1:165	 B2:30	 T:21.00
71.55	 C0:6	 C1:87	 C2:44	 T:21.00
73.55	 D0:27	 D1:456	 D2:124	 T:nan

77.40	 A0:55	 A1:460	 A2:117	 T:21.00
75.64	 B0:76	 B1:165	 B2:30	 T:21.00
71.62	 C0:6	 C1:87	 C2:44	 T:21.00
73.63	 D0:27	 D1:457	 D2:124	 T:nan

77.48	 A0:55	 A1:460	 A2:117	 T:21.00
75.71	 B0:76	 B1:165	 B2:30	 T:21.00
71.70	 C0:6	 C1:87	 C2:44	 T:21.00
73.71	 D0:27	 D1:456	 D2:124	 T:nan

77.56	 A0:55	 A1:460	 A2:117	 T:21.00
75.79	 B0:76	 B1:165	 B2:30	 T:21.00
71.77	 C0:6	 C1:87	 C2:43	 T:21.00
73.79	 D0:28	 D1:457	 D2:124	 T:nan

77.65	 A0:55	 A1:460	 A2:117	 T:21.00
75.87	 B0:76	 B1:165	 B2:30	 T:21.00
71.85	 C0:6	 C1:87	 C2:44	 T:21.00
73.86	 D0:28	 D1:457	 D2:123	 T:nan

77.73	 A0:55	 A1:460	 A2:116	 T:21.00
75.95	 B0:76	 B1:165	 B2:30	 T:21.00
71.92	 C0:6	 C1:87	 C2:44	 T:21.00
73.94	 D0:28	 D1:456	 D2:124	 T:nan

77.81	 A0:54	 A1:460	 A2:117	 T:21.00
76.03	 B0:76	 B1:165	 B2:30	 T:21.00
72.00	 C0:6	 C1:87	 C2:44	 T:21.00
74.02	 D0:27	 D1:457	 D2:123	 T:nan

77.89	 A0:55	 A1:460	 A2:117	 T:21.00
76.11	 B0:76	 B1:165	 B2:30	 T:21.00
72.07	 C0:6	 C1:86	 C2:44	 T:21.00
74.09	 D0:27	 D1:457	 D2:123	 T:nan

77.97	 A0:54	 A1:460	 A2:117	 T:21.00
76.19	 B0:76	 B1:165	 B2:30	 T:21.00
72.15	 C0:6	 C1:87	 C2:44	 T:21.00
74.17	 D0:27	 D1:456	 D2:124	 T:nan

78.05	 A0:55	 A1:460	 A2:117	 T:21.00
76.27	 B0:76	 B1:165	 B2:29	 T:21.00
72.22	 C0:6	 C1:87	 C2:44	 T:21.00
74.25	 D0:28	 D1:457	 D2:124	 T:nan

78.13	 A0:55	 A1:460	 A2:117	 T:21.00
76.35	 B0:76	 B1:165	 B2:30	 T:21.00
72.30	 C0:6	 C1:87	 C2:44	 T:21.00
74.32	 D0:27	 D1:456	 D2:124	 T:nan

78.21	 A0:55	 A1:460	 A2:117	 T:21.00
76.43	 B0:76	 B1:165	 B2:30	 T:21.00
72.37	 C0:6	 C1:87	 C2:44	 T:21.00
74.40	 D0:27	 D1:457	 D2:124	 T:nan

78.29	 A0:55	 A1:460	 A2:117	 T:21.00
76.52	 B0:76	 B1:165	 B2:30	 T:21.00
72.45	 C0:6	 C1:87	 C2:44	 T:21.00
74.50	 D0:27	 D1:457	 D2:124	 T:nan

78.38	 A0:55	 A1:459	 A2:117	 T:21.00
76.58	 B0:76	 B1:165	 B2:30	 T:21.00
72.52	 C0:6	 C1:87	 C2:44	 T:21.00
74.55	 D0:27	 D1:457	 D2:123	 T:nan

78.46	 A0:55	 A1:460	 A2:117	 T:21.00
76.66	 B0:76	 B1:165	 B2:30	 T:21.00
72.60	 C0:6	 C1:87	 C2:44	 T:21.00
74.63	 D0:27	 D1:457	 D2:124	 T:nan

78.54	 A0:55	 A1:460	 A2:117	 T:21.00
76.74	 B0:76	 B1:165	 B2:29	 T:21.00
72.67	 C0:6	 C1:87	 C2:44	 T:21.00
74.71	 D0:27	 D1:457	 D2:123	 T:nan

78.62	 A0:54	 A1:460	 A2:116	 T:21.00
76.82	 B0:76	 B1:165	 B2:30	 T:21.00
72.75	 C0:6	 C1:87	 C2:44	 T:21.00
74.79	 D0:27	 D1:457	 D2:123	 T:nan

78.70	 A0:55	 A1:460	 A2:117	 T:21.00
76.90	 B0:76	 B1:165	 B2:30	 T:21.00
72.82	 C0:6	 C1:87	 C2:44	 T:21.00
74.86	 D0:27	 D1:457	 D2:123	 T:nan

78.78	 A0:55	 A1:460	 A2:117	 T:21.00
76.98	 B0:76	 B1:165	 B2:30	 T:21.00
72.90	 C0:6	 C1:87	 C2:44	 T:21.00
74.94	 D0:27	 D1:457	 D2:123	 T:nan

78.86	 A0:54	 A1:460	 A2:117	 T:21.00
77.06	 B0:76	 B1:165	 B2:29	 T:21.00
72.97	 C0:6	 C1:86	 C2:44	 T:21.00
75.02	 D0:27	 D1:457	 D2:123	 T:nan

78.94	 A0:54	 A1:460	 A2:117	 T:21.00
77.14	 B0:76	 B1:165	 B2:30	 T:21.00
73.05	 C0:6	 C1:87	 C2:44	 T:21.00
75.09	 D0:27	 D1:457	 D2:123	 T:nan

79.04	 A0:54	 A1:460	 A2:117	 T:21.00
77.22	 B0:76	 B1:165	 B2:30	 T:21.00
73.12	 C0:6	 C1:87	 C2:43	 T:21.00
75.17	 D0:27	 D1:457	 D2:123	 T:nan

79.11	 A0:54	 A1:459	 A2:117	 T:21.00
77.30	 B0:76	 B1:165	 B2:29	 T:21.00
73.20	 C0:6	 C1:87	 C2:44	 T:21.00
75.25	 D0:27	 D1:457	 D2:123	 T:nan

79.19	 A0:54	 A1:460	 A2:117	 T:21.00
77.37	 B0:76	 B1:165	 B2:30	 T:21.00
73.27	 C0:6	 C1:87	 C2:44	 T:21.00
75.32	 D0:28	 D1:457	 D2:123	 T:nan

79.27	 A0:55	 A1:460	 A2:116	 T:21.00
77.45	 B0:76	 B1:165	 B2:30	 T:21.00
73.35	 C0:6	 C1:87	 C2:44	 T:21.00
75.40	 D0:27	 D1:456	 D2:123	 T:nan

79.35	 A0:54	 A1:459	 A2:116	 T:21.00
77.53	 B0:76	 B1:165	 B2:30	 T:21.00
73.42	 C0:6	 C1:87	 C2:44	 T:21.00
75.48	 D0:27	 D1:457	 D2:124	 T:nan

79.43	 A0:54	 A1:459	 A2:117	 T:21.00
77.61	 B0:76	 B1:165	 B2:30	 T:21.00
73.50	 C0:6	 C1:87	 C2:44	 T:21.00
75.55	 D0:27	 D1:457	 D2:123	 T:nan

79.51	 A0:54	 A1:460	 A2:117	 T:21.00
77.69	 B0:76	 B1:165	 B2:30	 T:21.00
73.57	 C0:6	 C1:87	 C2:44	 T:21.00
75.63	 D0:28	 D1:456	 D2:123	 T:nan

79.59	 A0:55	 A1:459	 A2:116	 T:21.00
77.77	 B0:76	 B1:165	 B2:30	 T:21.00
73.65	 C0:6	 C1:86	 C2:44	 T:21.00
75.71	 D0:28	 D1:457	 D2:123	 T:nan

79.67	 A0:55	 A1:460	 A2:117	 T:21.00
77.85	 B0:76	 B1:165	 B2:30	 T:21.00
73.72	 C0:6	 C1:87	 C2:43	 T:21.00
75.79	 D0:27	 D1:457	 D2:123	 T:nan

79.75	 A0:54	 A1:460	 A2:117	 T:21.00
77.93	 B0:76	 B1:165	 B2:30	 T:21.00
73.80	 C0:6	 C1:87	 C2:43	 T:21.00
75.86	 D0:28	 D1:457	 D2:123	 T:nan

79.84	 A0:54	 A1:460	 A2:117	 T:21.00
78.01	 B0:76	 B1:165	 B2:30	 T:21.00
73.87	 C0:6	 C1:86	 C2:44	 T:21.00
75.94	 D0:28	 D1:457	 D2:123	 T:nan

79.92	 A0:55	 A1:460	 A2:116	 T:21.00
78.09	 B0:76	 B1:165	 B2:30	 T:21.00
73.95	 C0:6	 C1:87	 C2:43	 T:21.00
76.02	 D0:27	 D1:456	 D2:123	 T:nan

80.00	 A0:55	 A1:460	 A2:117	 T:21.00
78.17	 B0:76	 B1:165	 B2:30	 T:21.00
74.02	 C0:6	 C1:86	 C2:44	 T:21.00
76.09	 D0:28	 D1:457	 D2:123	 T:nan

80.08	 A0:54	 A1:460	 A2:116	 T:21.00
78.24	 B0:76	 B1:165	 B2:30	 T:21.00
74.10	 C0:5	 C1:87	 C2:44	 T:21.00
76.17	 D0:27	 D1:457	 D2:124	 T:nan

80.16	 A0:55	 A1:460	 A2:117	 T:21.00
78.32	 B0:76	 B1:165	 B2:30	 T:21.00
74.17	 C0:6	 C1:87	 C2:44	 T:21.00
76.25	 D0:27	 D1:456	 D2:123	 T:nan

80.24	 A0:55	 A1:460	 A2:117	 T:21.00
78.40	 B0:76	 B1:165	 B2:30	 T:21.00
74.25	 C0:6	 C1:87	 C2:44	 T:21.00
76.32	 D0:27	 D1:457	 D2:123	 T:nan

80.32	 A0:55	 A1:459	 A2:117	 T:21.00
78.48	 B0:76	 B1:165	 B2:30	 T:21.00
74.32	 C0:6	 C1:87	 C2:44	 T:21.00
76.40	 D0:27	 D1:458	 D2:124	 T:nan

80.40	 A0:54	 A1:459	 A2:117	 T:21.00
78.56	 B0:76	 B1:165	 B2:30	 T:21.00
74.39	 C0:6	 C1:87	 C2:43	 T:21.00
76.50	 D0:28	 D1:457	 D2:124	 T:nan

80.48	 A0:55	 A1:459	 A2:117	 T:21.00
78.64	 B0:76	 B1:165	 B2:30	 T:21.00
74.47	 C0:6	 C1:87	 C2:44	 T:21.00
76.55	 D0:27	 D1:457	 D2:123	 T:nan

80.56	 A0:54	 A1:460	 A2:117	 T:21.00
78.72	 B0:76	 B1:165	 B2:30	 T:21.00
74.55	 C0:6	 C1:87	 C2:44	 T:21.00
76.63	 D0:28	 D1:457	 D2:123	 T:nan

80.65	 A0:55	 A1:460	 A2:117	 T:21.00
78.80	 B0:76	 B1:165	 B2:30	 T:21.00
74.62	 C0:6	 C1:87	 C2:43	 T:21.00
76.71	 D0:28	 D1:457	 D2:123	 T:nan

80.73	 A0:55	 A1:460	 A2:116	 T:21.00
78.87	 B0:76	 B1:165	 B2:30	 T:21.00
74.69	 C0:6	 C1:87	 C2:44	 T:21.00
76.79	 D0:28	 D1:457	 D2:123	 T:nan

80.81	 A0:55	 A1:460	 A2:117	 T:21.00
78.95	 B0:76	 B1:165	 B2:30	 T:21.00
74.77	 C0:6	 C1:87	 C2:44	 T:21.00
76.86	 D0:27	 D1:457	 D2:124	 T:nan

80.89	 A0:54	 A1:459	 A2:117	 T:21.00
79.03	 B0:76	 B1:165	 B2:30	 T:21.00
74.84	 C0:6	 C1:87	 C2:43	 T:21.00
76.94	 D0:28	 D1:457	 D2:123	 T:nan

80.97	 A0:55	 A1:460	 A2:117	 T:21.00
79.11	 B0:76	 B1:165	 B2:30	 T:21.00
74.92	 C0:6	 C1:87	 C2:44	 T:21.00
77.02	 D0:28	 D1:457	 D2:123	 T:nan

81.07	 A0:54	 A1:460	 A2:116	 T:21.00
79.19	 B0:76	 B1:165	 B2:30	 T:21.00
74.99	 C0:6	 C1:87	 C2:44	 T:21.00
77.09	 D0:27	 D1:456	 D2:124	 T:nan

81.13	 A0:55	 A1:460	 A2:117	 T:21.00
79.27	 B0:76	 B1:165	 B2:30	 T:21.00
75.07	 C0:6	 C1:87	 C2:44	 T:21.00
77.17	 D0:28	 D1:457	 D2:124	 T:nan

81.21	 A0:54	 A1:459	 A2:116	 T:21.00
79.35	 B0:76	 B1:165	 B2:30	 T:21.00
75.14	 C0:6	 C1:87	 C2:44	 T:21.00
77.25	 D0:27	 D1:457	 D2:124	 T:nan

81.29	 A0:54	 A1:459	 A2:117	 T:21.00
79.43	 B0:76	 B1:165	 B2:29	 T:21.00
75.22	 C0:6	 C1:87	 C2:44	 T:21.00
77.32	 D0:28	 D1:456	 D2:124	 T:nan

81.38	 A0:54	 A1:460	 A2:117	 T:21.00
79.51	 B0:76	 B1:165	 B2:29	 T:21.00
75.29	 C0:6	 C1:87	 C2:44	 T:21.00
77.40	 D0:28	 D1:457	 D2:123	 T:nan

81.46	 A0:55	 A1:460	 A2:117	 T:21.00
79.59	 B0:76	 B1:165	 B2:30	 T:21.00
75.37	 C0:6	 C1:87	 C2:44	 T:21.00
77.48	 D0:28	 D1:457	 D2:124	 T:nan

81.54	 A0:55	 A1:460	 A2:116	 T:21.00
79.67	 B0:76	 B1:165	 B2:30	 T:21.00
75.44	 C0:6	 C1:87	 C2:44	 T:21.00
77.55	 D0:27	 D1:457	 D2:123	 T:nan

81.62	 A0:54	 A1:460	 A2:117	 T:21.00
79.75	 B0:76	 B1:165	 B2:30	 T:21.00
75.52	 C0:6	 C1:87	 C2:44	 T:21.00
77.63	 D0:28	 D1:457	 D2:123	 T:nan

81.70	 A0:55	 A1:460	 A2:117	 T:21.00
79.82	 B0:76	 B1:164	 B2:30	 T:21.00
75.59	 C0:6	 C1:87	 C2:44	 T:21.00
77.71	 D0:27	 D1:456	 D2:123	 T:nan

81.78	 A0:54	 A1:459	 A2:117	 T:21.00
79.90	 B0:76	 B1:165	 B2:30	 T:21.00
75.67	 C0:6	 C1:87	 C2:44	 T:21.00
77.79	 D0:28	 D1:457	 D2:123	 T:nan

81.86	 A0:54	 A1:459	 A2:117	 T:21.00
79.98	 B0:75	 B1:165	 B2:30	 T:21.00
75.74	 C0:6	 C1:87	 C2:44	 T:21.00
77.86	 D0:28	 D1:457	 D2:124	 T:nan

81.94	 A0:54	 A1:459	 A2:117	 T:21.00
80.06	 B0:76	 B1:165	 B2:30	 T:21.00
75.82	 C0:6	 C1:87	 C2:44	 T:21.00
77.94	 D0:28	 D1:457	 D2:124	 T:nan

82.02	 A0:55	 A1:459	 A2:117	 T:21.00
80.14	 B0:76	 B1:165	 B2:30	 T:21.00
75.89	 C0:6	 C1:87	 C2:44	 T:21.00
78.02	 D0:27	 D1:457	 D2:124	 T:nan

82.11	 A0:55	 A1:460	 A2:117	 T:21.00
80.22	 B0:76	 B1:164	 B2:30	 T:21.00
75.97	 C0:6	 C1:87	 C2:43	 T:21.00
78.09	 D0:27	 D1:457	 D2:124	 T:nan

82.19	 A0:55	 A1:460	 A2:117	 T:21.00
80.30	 B0:76	 B1:165	 B2:30	 T:21.00
76.04	 C0:6	 C1:87	 C2:43	 T:21.00
78.17	 D0:28	 D1:457	 D2:124	 T:nan

82.27	 A0:54	 A1:460	 A2:117	 T:21.00
80.38	 B0:76	 B1:165	 B2:30	 T:21.00
76.12	 C0:6	 C1:87	 C2:44	 T:21.00
78.25	 D0:28	 D1:457	 D2:123	 T:nan

82.35	 A0:55	 A1:459	 A2:117	 T:21.00
80.46	 B0:76	 B1:165	 B2:30	 T:21.00
76.19	 C0:5	 C1:87	 C2:43	 T:21.00
78.32	 D0:27	 D1:457	 D2:124	 T:nan

82.43	 A0:54	 A1:460	 A2:117	 T:21.00
80.55	 B0:76	 B1:165	 B2:29	 T:21.00
76.27	 C0:6	 C1:87	 C2:44	 T:21.00
78.40	 D0:27	 D1:457	 D2:124	 T:nan

82.51	 A0:54	 A1:460	 A2:116	 T:21.00
80.61	 B0:76	 B1:165	 B2:30	 T:21.00
76.34	 C0:5	 C1:87	 C2:44	 T:21.00
78.50	 D0:27	 D1:457	 D2:123	 T:nan

82.59	 A0:54	 A1:459	 A2:116	 T:21.00
80.69	 B0:76	 B1:165	 B2:30	 T:21.00
76.42	 C0:6	 C1:87	 C2:44	 T:21.00
78.55	 D0:27	 D1:457	 D2:124	 T:nan

82.67	 A0:55	 A1:459	 A2:117	 T:21.00
80.77	 B0:76	 B1:165	 B2:30	 T:21.00
76.49	 C0:6	 C1:87	 C2:44	 T:21.00
78.63	 D0:27	 D1:457	 D2:124	 T:nan

82.75	 A0:54	 A1:460	 A2:116	 T:21.00
80.85	 B0:76	 B1:165	 B2:30	 T:21.00
76.57	 C0:6	 C1:87	 C2:44	 T:21.00
78.71	 D0:28	 D1:457	 D2:124	 T:nan

82.84	 A0:54	 A1:459	 A2:117	 T:21.00
80.93	 B0:76	 B1:164	 B2:30	 T:21.00
76.64	 C0:6	 C1:87	 C2:43	 T:21.00
78.79	 D0:28	 D1:457	 D2:123	 T:nan

82.92	 A0:54	 A1:459	 A2:116	 T:21.00
81.01	 B0:76	 B1:164	 B2:30	 T:21.00
76.72	 C0:6	 C1:87	 C2:44	 T:21.00
78.86	 D0:28	 D1:457	 D2:123	 T:nan

83.00	 A0:54	 A1:460	 A2:117	 T:21.00
81.09	 B0:76	 B1:165	 B2:30	 T:21.00
76.79	 C0:6	 C1:87	 C2:43	 T:21.00
78.94	 D0:27	 D1:457	 D2:123	 T:nan

83.09	 A0:54	 A1:459	 A2:117	 T:21.00
81.17	 B0:76	 B1:165	 B2:30	 T:21.00
76.86	 C0:6	 C1:86	 C2:44	 T:21.00
79.01	 D0:27	 D1:457	 D2:124	 T:nan

83.16	 A0:55	 A1:459	 A2:116	 T:21.00
81.25	 B0:76	 B1:165	 B2:30	 T:21.00
76.94	 C0:6	 C1:87	 C2:44	 T:21.00
79.09	 D0:27	 D1:457	 D2:123	 T:nan

83.24	 A0:55	 A1:460	 A2:117	 T:21.00
81.32	 B0:76	 B1:165	 B2:29	 T:21.00
77.01	 C0:5	 C1:87	 C2:44	 T:21.00
79.17	 D0:28	 D1:457	 D2:124	 T:nan

83.32	 A0:55	 A1:459	 A2:117	 T:21.00
81.40	 B0:76	 B1:165	 B2:30	 T:21.00
77.09	 C0:6	 C1:87	 C2:44	 T:21.00
79.25	 D0:27	 D1:457	 D2:123	 T:nan

83.40	 A0:54	 A1:459	 A2:117	 T:21.00
81.48	 B0:76	 B1:164	 B2:30	 T:21.00
77.16	 C0:6	 C1:87	 C2:44	 T:21.00
79.32	 D0:27	 D1:457	 D2:124	 T:nan

83.48	 A0:54	 A1:459	 A2:117	 T:21.00
81.56	 B0:76	 B1:165	 B2:30	 T:21.00
77.24	 C0:6	 C1:87	 C2:44	 T:21.00
79.40	 D0:28	 D1:456	 D2:123	 T:nan

83.56	 A0:55	 A1:460	 A2:117	 T:21.00
81.64	 B0:76	 B1:165	 B2:30	 T:21.00
77.31	 C0:6	 C1:87	 C2:44	 T:21.00
79.48	 D0:27	 D1:457	 D2:124	 T:nan

83.65	 A0:54	 A1:459	 A2:116	 T:21.00
81.72	 B0:76	 B1:164	 B2:30	 T:21.00
77.39	 C0:6	 C1:86	 C2:44	 T:21.00
79.55	 D0:28	 D1:457	 D2:123	 T:nan

83.73	 A0:55	 A1:459	 A2:116	 T:21.00
81.80	 B0:76	 B1:165	 B2:30	 T:21.00
77.46	 C0:6	 C1:87	 C2:44	 T:21.00
79.63	 D0:27	 D1:457	 D2:123	 T:nan

83.81	 A0:54	 A1:459	 A2:117	 T:21.00
81.88	 B0:76	 B1:165	 B2:30	 T:21.00
77.54	 C0:6	 C1:87	 C2:43	 T:21.00
79.71	 D0:27	 D1:457	 D2:123	 T:nan

83.89	 A0:54	 A1:460	 A2:117	 T:21.00
81.96	 B0:76	 B1:165	 B2:30	 T:21.00
77.61	 C0:6	 C1:87	 C2:44	 T:21.00
79.79	 D0:27	 D1:456	 D2:123	 T:nan

83.97	 A0:54	 A1:460	 A2:117	 T:21.00
82.04	 B0:76	 B1:165	 B2:30	 T:21.00
77.69	 C0:6	 C1:87	 C2:44	 T:21.00
79.86	 D0:27	 D1:457	 D2:124	 T:nan

84.05	 A0:54	 A1:459	 A2:117	 T:21.00
82.11	 B0:76	 B1:165	 B2:30	 T:21.00
77.76	 C0:6	 C1:87	 C2:43	 T:21.00
79.94	 D0:28	 D1:457	 D2:123	 T:nan

84.13	 A0:54	 A1:459	 A2:117	 T:21.00
82.19	 B0:76	 B1:165	 B2:30	 T:21.00
77.84	 C0:6	 C1:86	 C2:44	 T:21.00
80.02	 D0:27	 D1:457	 D2:123	 T:nan

84.21	 A0:54	 A1:460	 A2:117	 T:21.00
82.27	 B0:76	 B1:165	 B2:30	 T:21.00
77.91	 C0:6	 C1:87	 C2:44	 T:21.00
80.09	 D0:28	 D1:457	 D2:124	 T:nan

84.29	 A0:54	 A1:459	 A2:116	 T:21.00
82.35	 B0:76	 B1:165	 B2:30	 T:21.00
77.99	 C0:6	 C1:87	 C2:44	 T:21.00
