73.34	 C0:8	 C1:163	 C2:68	 T:23.80
73.32	 D0:43	 D1:510	 D2:147	 T:nan

79.15	 A0:102	 A1:492	 A2:138	 T:23.80
77.40	 B0:118	 B1:286	 B2:57	 T:23.80
73.41	 C0:8	 C1:162	 C2:68	 T:23.80
73.40	 D0:43	 D1:510	 D2:147	 T:nan

79.23	 A0:102	 A1:492	 A2:139	 T:23.80
77.48	 B0:118	 B1:286	 B2:57	 T:23.80
73.49	 C0:8	 C1:162	 C2:68	 T:23.80
73.47	 D0:43	 D1:510	 D2:147	 T:nan

79.32	 A0:102	 A1:492	 A2:138	 T:23.80
77.56	 B0:118	 B1:286	 B2:57	 T:23.80
73.57	 C0:9	 C1:163	 C2:68	 T:23.80
73.55	 D0:43	 D1:510	 D2:147	 T:nan

79.40	 A0:102	 A1:492	 A2:138	 T:23.80
77.64	 B0:118	 B1:286	 B2:57	 T:23.80
73.64	 C0:8	 C1:162	 C2:68	 T:23.80
73.63	 D0:43	 D1:510	 D2:147	 T:nan

79.48	 A0:102	 A1:492	 A2:138	 T:23.80
77.72	 B0:118	 B1:286	 B2:56	 T:23.80
73.72	 C0:8	 C1:162	 C2:68	 T:23.80
73.70	 D0:43	 D1:509	 D2:147	 T:nan

79.57	 A0:102	 A1:492	 A2:138	 T:23.80
77.81	 B0:117	 B1:286	 B2:57	 T:23.80
73.80	 C0:8	 C1:162	 C2:68	 T:23.80
73.78	 D0:43	 D1:510	 D2:147	 T:nan

79.65	 A0:102	 A1:492	 A2:138	 T:23.80
77.89	 B0:117	 B1:286	 B2:57	 T:23.80
73.88	 C0:8	 C1:162	 C2:68	 T:23.80
73.86	 D0:43	 D1:510	 D2:147	 T:nan

79.73	 A0:102	 A1:492	 A2:138	 T:23.80
77.97	 B0:117	 B1:286	 B2:57	 T:23.80
73.95	 C0:8	 C1:162	 C2:68	 T:23.80
73.93	 D0:43	 D1:509	 D2:147	 T:nan

79.82	 A0:102	 A1:492	 A2:138	 T:23.80
78.05	 B0:117	 B1:286	 B2:57	 T:23.80
74.03	 C0:8	 C1:163	 C2:68	 T:23.80
74.01	 D0:43	 D1:510	 D2:147	 T:nan

79.90	 A0:102	 A1:492	 A2:138	 T:23.80
78.13	 B0:117	 B1:286	 B2:57	 T:23.80
74.11	 C0:8	 C1:162	 C2:68	 T:23.80
74.09	 D0:43	 D1:509	 D2:147	 T:nan

79.98	 A0:102	 A1:492	 A2:138	 T:23.80
78.21	 B0:117	 B1:286	 B2:57	 T:23.80
74.20	 C0:8	 C1:163	 C2:68	 T:23.80
74.16	 D0:43	 D1:510	 D2:147	 T:nan

80.07	 A0:102	 A1:492	 A2:138	 T:23.80
78.29	 B0:117	 B1:286	 B2:57	 T:23.80
74.26	 C0:8	 C1:162	 C2:68	 T:23.80
74.24	 D0:43	 D1:510	 D2:147	 T:nan

80.15	 A0:102	 A1:492	 A2:138	 T:23.80
78.37	 B0:117	 B1:286	 B2:57	 T:23.80
74.34	 C0:8	 C1:162	 C2:68	 T:23.80
74.32	 D0:43	 D1:510	 D2:147	 T:nan

80.23	 A0:102	 A1:492	 A2:138	 T:23.80
78.45	 B0:117	 B1:286	 B2:57	 T:23.80
74.41	 C0:8	 C1:163	 C2:68	 T:23.80
74.40	 D0:43	 D1:510	 D2:147	 T:nan

80.32	 A0:102	 A1:492	 A2:138	 T:23.80
78.54	 B0:117	 B1:286	 B2:57	 T:23.80
74.49	 C0:8	 C1:162	 C2:68	 T:23.80
74.47	 D0:43	 D1:510	 D2:147	 T:nan

80.40	 A0:102	 A1:492	 A2:139	 T:23.80
78.62	 B0:117	 B1:286	 B2:57	 T:23.80
74.57	 C0:8	 C1:162	 C2:68	 T:23.80
74.55	 D0:43	 D1:509	 D2:147	 T:nan

80.48	 A0:102	 A1:492	 A2:138	 T:23.80
78.70	 B0:117	 B1:286	 B2:57	 T:23.80
74.64	 C0:9	 C1:162	 C2:68	 T:23.80
74.63	 D0:43	 D1:510	 D2:147	 T:nan

80.56	 A0:102	 A1:492	 A2:138	 T:23.80
78.78	 B0:117	 B1:286	 B2:57	 T:23.80
74.72	 C0:8	 C1:162	 C2:68	 T:23.80
74.70	 D0:43	 D1:510	 D2:147	 T:nan

80.65	 A0:102	 A1:492	 A2:138	 T:23.80
78.86	 B0:117	 B1:286	 B2:57	 T:23.80
74.80	 C0:8	 C1:162	 C2:68	 T:23.80
74.78	 D0:43	 D1:509	 D2:147	 T:nan

80.73	 A0:102	 A1:492	 A2:138	 T:23.80
78.94	 B0:117	 B1:286	 B2:57	 T:23.80
74.87	 C0:8	 C1:162	 C2:68	 T:23.80
74.86	 D0:43	 D1:510	 D2:146	 T:nan

80.81	 A0:102	 A1:492	 A2:138	 T:23.80
79.04	 B0:117	 B1:286	 B2:57	 T:23.80
74.95	 C0:8	 C1:162	 C2:68	 T:23.80
74.93	 D0:43	 D1:510	 D2:146	 T:nan

80.90	 A0:102	 A1:492	 A2:138	 T:23.80
79.10	 B0:117	 B1:286	 B2:57	 T:23.80
75.03	 C0:8	 C1:162	 C2:68	 T:23.80
75.01	 D0:43	 D1:510	 D2:147	 T:nan

80.98	 A0:102	 A1:492	 A2:138	 T:23.80
79.18	 B0:117	 B1:286	 B2:57	 T:23.80
75.11	 C0:8	 C1:163	 C2:68	 T:23.80
75.09	 D0:43	 D1:510	 D2:146	 T:nan

81.06	 A0:102	 A1:492	 A2:138	 T:23.80
79.27	 B0:117	 B1:286	 B2:57	 T:23.80
75.18	 C0:9	 C1:162	 C2:68	 T:23.80
75.16	 D0:43	 D1:509	 D2:147	 T:nan

81.15	 A0:102	 A1:492	 A2:138	 T:23.80
79.35	 B0:117	 B1:286	 B2:57	 T:23.80
75.26	 C0:8	 C1:162	 C2:68	 T:23.80
75.24	 D0:43	 D1:510	 D2:147	 T:nan

81.23	 A0:102	 A1:492	 A2:138	 T:23.80
79.43	 B0:117	 B1:286	 B2:57	 T:23.80
75.34	 C0:8	 C1:162	 C2:68	 T:23.80
75.32	 D0:43	 D1:510	 D2:146	 T:nan

81.31	 A0:101	 A1:492	 A2:138	 T:23.80
79.51	 B0:117	 B1:286	 B2:57	 T:23.80
75.41	 C0:8	 C1:162	 C2:68	 T:23.80
75.39	 D0:43	 D1:510	 D2:146	 T:nan

81.40	 A0:102	 A1:492	 A2:138	 T:23.80
79.59	 B0:117	 B1:286	 B2:57	 T:23.80
75.49	 C0:9	 C1:162	 C2:68	 T:23.80
75.47	 D0:43	 D1:510	 D2:146	 T:nan

81.50	 A0:101	 A1:492	 A2:138	 T:23.80
79.67	 B0:117	 B1:286	 B2:57	 T:23.80
75.57	 C0:8	 C1:162	 C2:68	 T:23.80
75.55	 D0:43	 D1:509	 D2:147	 T:nan

81.56	 A0:102	 A1:492	 A2:138	 T:23.80
79.75	 B0:117	 B1:286	 B2:57	 T:23.80
75.64	 C0:8	 C1:162	 C2:68	 T:23.80
75.63	 D0:43	 D1:510	 D2:147	 T:nan

81.65	 A0:102	 A1:492	 A2:138	 T:23.80
79.83	 B0:117	 B1:286	 B2:56	 T:23.80
75.72	 C0:8	 C1:162	 C2:68	 T:23.80
75.70	 D0:43	 D1:510	 D2:146	 T:nan

81.73	 A0:102	 A1:492	 A2:138	 T:23.80
79.91	 B0:117	 B1:285	 B2:57	 T:23.80
75.80	 C0:8	 C1:162	 C2:68	 T:23.80
75.78	 D0:43	 D1:509	 D2:147	 T:nan

81.81	 A0:102	 A1:492	 A2:138	 T:23.80
80.00	 B0:117	 B1:285	 B2:57	 T:23.80
75.88	 C0:8	 C1:162	 C2:69	 T:23.80
75.86	 D0:43	 D1:510	 D2:146	 T:nan

81.90	 A0:102	 A1:492	 A2:138	 T:23.80
80.08	 B0:117	 B1:286	 B2:56	 T:23.80
75.95	 C0:8	 C1:162	 C2:68	 T:23.80
75.93	 D0:43	 D1:509	 D2:147	 T:nan

81.98	 A0:102	 A1:492	 A2:138	 T:23.80
80.16	 B0:117	 B1:286	 B2:56	 T:23.80
76.03	 C0:8	 C1:162	 C2:69	 T:23.80
76.01	 D0:43	 D1:509	 D2:146	 T:nan

82.06	 A0:102	 A1:492	 A2:137	 T:23.80
80.24	 B0:117	 B1:285	 B2:56	 T:23.80
76.11	 C0:8	 C1:163	 C2:68	 T:23.80
76.09	 D0:43	 D1:509	 D2:146	 T:nan

82.15	 A0:102	 A1:492	 A2:138	 T:23.80
80.32	 B0:117	 B1:285	 B2:56	 T:23.80
76.20	 C0:8	 C1:162	 C2:68	 T:23.80
76.16	 D0:43	 D1:509	 D2:146	 T:nan

82.23	 A0:102	 A1:492	 A2:138	 T:23.80
80.40	 B0:117	 B1:286	 B2:56	 T:23.80
76.26	 C0:8	 C1:162	 C2:68	 T:23.80
76.24	 D0:43	 D1:510	 D2:146	 T:nan

82.31	 A0:102	 A1:492	 A2:138	 T:23.80
80.48	 B0:117	 B1:286	 B2:56	 T:23.80
76.34	 C0:9	 C1:162	 C2:68	 T:23.80
76.32	 D0:43	 D1:510	 D2:146	 T:nan

82.40	 A0:102	 A1:492	 A2:138	 T:23.80
80.56	 B0:117	 B1:285	 B2:56	 T:23.80
76.41	 C0:8	 C1:162	 C2:68	 T:23.80
76.39	 D0:43	 D1:509	 D2:146	 T:nan

82.48	 A0:102	 A1:492	 A2:138	 T:23.80
80.64	 B0:117	 B1:285	 B2:56	 T:23.80
76.49	 C0:8	 C1:162	 C2:68	 T:23.80
76.47	 D0:43	 D1:510	 D2:146	 T:nan

82.56	 A0:102	 A1:492	 A2:137	 T:23.80
80.73	 B0:117	 B1:285	 B2:56	 T:23.80
76.57	 C0:8	 C1:162	 C2:68	 T:23.80
76.57	 D0:43	 D1:509	 D2:146	 T:nan

82.64	 A0:102	 A1:492	 A2:138	 T:23.80
80.81	 B0:117	 B1:285	 B2:56	 T:23.80
76.64	 C0:8	 C1:162	 C2:68	 T:23.80
76.63	 D0:43	 D1:509	 D2:147	 T:nan

82.73	 A0:102	 A1:492	 A2:137	 T:23.80
80.89	 B0:117	 B1:285	 B2:56	 T:23.80
76.72	 C0:8	 C1:162	 C2:68	 T:23.80
76.70	 D0:43	 D1:510	 D2:146	 T:nan

82.81	 A0:102	 A1:492	 A2:138	 T:23.80
80.97	 B0:117	 B1:285	 B2:56	 T:23.80
76.80	 C0:9	 C1:162	 C2:68	 T:23.80
76.78	 D0:43	 D1:510	 D2:147	 T:nan

82.89	 A0:102	 A1:492	 A2:138	 T:23.80
81.06	 B0:117	 B1:285	 B2:56	 T:23.80
76.87	 C0:8	 C1:162	 C2:68	 T:23.80
76.86	 D0:43	 D1:509	 D2:146	 T:nan

82.98	 A0:102	 A1:492	 A2:138	 T:23.80
81.13	 B0:116	 B1:285	 B2:56	 T:23.80
76.95	 C0:8	 C1:162	 C2:68	 T:23.80
76.93	 D0:43	 D1:510	 D2:146	 T:nan

83.06	 A0:102	 A1:492	 A2:138	 T:23.80
81.21	 B0:116	 B1:285	 B2:56	 T:23.80
77.03	 C0:9	 C1:162	 C2:69	 T:23.80
77.01	 D0:43	 D1:510	 D2:147	 T:nan

83.14	 A0:102	 A1:492	 A2:138	 T:23.80
81.29	 B0:117	 B1:285	 B2:56	 T:23.80
77.11	 C0:8	 C1:162	 C2:69	 T:23.80
77.09	 D0:43	 D1:510	 D2:147	 T:nan

83.23	 A0:102	 A1:492	 A2:138	 T:23.80
81.37	 B0:117	 B1:285	 B2:56	 T:23.80
77.18	 C0:8	 C1:162	 C2:69	 T:23.80
77.16	 D0:43	 D1:510	 D2:146	 T:nan

83.31	 A0:102	 A1:492	 A2:138	 T:23.80
81.45	 B0:117	 B1:285	 B2:56	 T:23.80
77.26	 C0:8	 C1:163	 C2:68	 T:23.80
77.24	 D0:43	 D1:509	 D2:147	 T:nan

83.39	 A0:102	 A1:492	 A2:138	 T:23.80
81.54	 B0:117	 B1:285	 B2:56	 T:23.80
77.34	 C0:8	 C1:162	 C2:68	 T:23.80
77.32	 D0:43	 D1:510	 D2:147	 T:nan

83.48	 A0:102	 A1:492	 A2:138	 T:23.80
81.62	 B0:117	 B1:285	 B2:56	 T:23.80
77.41	 C0:8	 C1:162	 C2:68	 T:23.80
77.39	 D0:43	 D1:510	 D2:147	 T:nan

83.56	 A0:102	 A1:492	 A2:138	 T:23.80
81.70	 B0:117	 B1:285	 B2:56	 T:23.80
77.49	 C0:8	 C1:162	 C2:69	 T:23.80
77.47	 D0:43	 D1:509	 D2:146	 T:nan

83.64	 A0:102	 A1:492	 A2:138	 T:23.80
81.78	 B0:117	 B1:285	 B2:56	 T:23.80
77.57	 C0:8	 C1:162	 C2:68	 T:23.80
77.55	 D0:43	 D1:510	 D2:146	 T:nan

83.73	 A0:102	 A1:492	 A2:137	 T:23.80
81.86	 B0:117	 B1:285	 B2:56	 T:23.80
77.64	 C0:8	 C1:162	 C2:68	 T:23.80
77.63	 D0:43	 D1:510	 D2:147	 T:nan

83.81	 A0:103	 A1:492	 A2:138	 T:23.80
81.94	 B0:117	 B1:285	 B2:56	 T:23.80
77.72	 C0:9	 C1:162	 C2:68	 T:23.80
77.70	 D0:43	 D1:510	 D2:147	 T:nan

83.89	 A0:102	 A1:492	 A2:138	 T:23.80
82.02	 B0:117	 B1:285	 B2:56	 T:23.80
77.80	 C0:8	 C1:162	 C2:68	 T:23.80
77.78	 D0:43	 D1:510	 D2:146	 T:nan

83.97	 A0:102	 A1:491	 A2:138	 T:23.80
82.10	 B0:117	 B1:285	 B2:56	 T:23.80
77.88	 C0:8	 C1:162	 C2:68	 T:23.80
77.86	 D0:43	 D1:509	 D2:146	 T:nan

84.06	 A0:102	 A1:492	 A2:138	 T:23.80
82.18	 B0:117	 B1:285	 B2:56	 T:23.80
77.95	 C0:8	 C1:162	 C2:68	 T:23.80
77.93	 D0:43	 D1:510	 D2:146	 T:nan

84.14	 A0:102	 A1:492	 A2:138	 T:23.80
82.27	 B0:117	 B1:285	 B2:56	 T:23.80
78.03	 C0:8	 C1:162	 C2:68	 T:23.80
78.01	 D0:43	 D1:509	 D2:146	 T:nan

84.22	 A0:102	 A1:492	 A2:138	 T:23.80
82.35	 B0:117	 B1:285	 B2:56	 T:23.80
78.11	 C0:8	 C1:162	 C2:68	 T:23.80
78.09	 D0:43	 D1:509	 D2:147	 T:nan

84.31	 A0:102	 A1:492	 A2:138	 T:23.80
82.43	 B0:117	 B1:285	 B2:56	 T:23.80
78.20	 C0:8	 C1:162	 C2:68	 T:23.80
78.17	 D0:43	 D1:510	 D2:147	 T:nan

84.39	 A0:102	 A1:492	 A2:138	 T:23.80
82.51	 B0:117	 B1:285	 B2:56	 T:23.80
78.26	 C0:8	 C1:162	 C2:68	 T:23.80
78.24	 D0:43	 D1:509	 D2:147	 T:nan

84.47	 A0:102	 A1:492	 A2:137	 T:23.80
82.59	 B0:117	 B1:285	 B2:56	 T:23.80
78.34	 C0:8	 C1:162	 C2:69	 T:23.80
78.32	 D0:43	 D1:510	 D2:147	 T:nan

84.56	 A0:102	 A1:492	 A2:138	 T:23.80
82.67	 B0:117	 B1:285	 B2:56	 T:23.80
78.41	 C0:8	 C1:162	 C2:68	 T:23.80
78.40	 D0:43	 D1:510	 D2:147	 T:nan

84.64	 A0:102	 A1:491	 A2:138	 T:23.80
82.75	 B0:117	 B1:285	 B2:56	 T:23.80
78.49	 C0:8	 C1:162	 C2:68	 T:23.80
78.47	 D0:43	 D1:509	 D2:147	 T:nan

84.72	 A0:103	 A1:491	 A2:138	 T:23.80
82.83	 B0:117	 B1:285	 B2:56	 T:23.80
78.57	 C0:8	 C1:162	 C2:68	 T:23.80
78.57	 D0:43	 D1:510	 D2:147	 T:nan

84.81	 A0:102	 A1:491	 A2:138	 T:23.80
82.91	 B0:117	 B1:285	 B2:56	 T:23.80
78.64	 C0:8	 C1:162	 C2:68	 T:23.80
78.63	 D0:43	 D1:510	 D2:147	 T:nan

84.89	 A0:103	 A1:492	 A2:138	 T:23.80
83.00	 B0:117	 B1:285	 B2:56	 T:23.80
78.72	 C0:8	 C1:162	 C2:68	 T:23.80
78.70	 D0:43	 D1:509	 D2:147	 T:nan

84.97	 A0:103	 A1:492	 A2:138	 T:23.80
83.09	 B0:117	 B1:285	 B2:56	 T:23.80
78.80	 C0:8	 C1:162	 C2:68	 T:23.80
78.78	 D0:43	 D1:510	 D2:147	 T:nan

85.06	 A0:102	 A1:492	 A2:138	 T:23.80
83.16	 B0:117	 B1:285	 B2:56	 T:23.80
78.87	 C0:8	 C1:162	 C2:68	 T:23.80
78.86	 D0:43	 D1:510	 D2:147	 T:nan

85.14	 A0:102	 A1:492	 A2:138	 T:23.80
83.24	 B0:117	 B1:285	 B2:56	 T:23.80
78.95	 C0:8	 C1:162	 C2:68	 T:23.80
78.93	 D0:43	 D1:510	 D2:147	 T:nan

85.22	 A0:102	 A1:492	 A2:138	 T:23.80
83.32	 B0:117	 B1:285	 B2:56	 T:23.80
79.03	 C0:8	 C1:162	 C2:68	 T:23.80
79.01	 D0:43	 D1:510	 D2:147	 T:nan

85.31	 A0:102	 A1:492	 A2:138	 T:23.80
83.40	 B0:117	 B1:285	 B2:56	 T:23.80
79.11	 C0:8	 C1:162	 C2:68	 T:23.80
79.09	 D0:43	 D1:510	 D2:147	 T:nan

85.39	 A0:102	 A1:492	 A2:138	 T:23.80
83.48	 B0:117	 B1:285	 B2:56	 T:23.80
79.18	 C0:8	 C1:162	 C2:68	 T:23.80
79.16	 D0:43	 D1:510	 D2:147	 T:nan

85.47	 A0:102	 A1:492	 A2:138	 T:23.80
83.56	 B0:118	 B1:285	 B2:56	 T:23.80
79.26	 C0:8	 C1:162	 C2:68	 T:23.80
79.24	 D0:43	 D1:510	 D2:147	 T:nan

85.57	 A0:102	 A1:492	 A2:137	 T:23.80
83.64	 B0:117	 B1:285	 B2:56	 T:23.80
79.34	 C0:8	 C1:162	 C2:68	 T:23.80
79.32	 D0:43	 D1:509	 D2:147	 T:nan

85.64	 A0:102	 A1:492	 A2:138	 T:23.80
83.72	 B0:117	 B1:285	 B2:56	 T:23.80
79.41	 C0:8	 C1:162	 C2:68	 T:23.80
79.39	 D0:43	 D1:510	 D2:147	 T:nan

85.72	 A0:102	 A1:492	 A2:138	 T:23.80
83.81	 B0:117	 B1:285	 B2:56	 T:23.80
79.49	 C0:8	 C1:162	 C2:68	 T:23.80
79.47	 D0:43	 D1:510	 D2:147	 T:nan

85.81	 A0:102	 A1:492	 A2:137	 T:23.80
83.89	 B0:117	 B1:285	 B2:56	 T:23.80
79.57	 C0:9	 C1:162	 C2:68	 T:23.80
79.55	 D0:43	 D1:510	 D2:146	 T:nan

85.89	 A0:102	 A1:492	 A2:137	 T:23.80
83.97	 B0:117	 B1:285	 B2:56	 T:23.80
79.64	 C0:8	 C1:162	 C2:68	 T:23.80
79.63	 D0:43	 D1:510	 D2:146	 T:nan

85.97	 A0:102	 A1:492	 A2:138	 T:23.80
84.05	 B0:117	 B1:285	 B2:56	 T:23.80
79.72	 C0:8	 C1:162	 C2:69	 T:23.80
79.70	 D0:43	 D1:510	 D2:147	 T:nan

86.05	 A0:102	 A1:492	 A2:137	 T:23.80
84.13	 B0:117	 B1:284	 B2:56	 T:23.80
79.80	 C0:8	 C1:162	 C2:69	 T:23.80
79.78	 D0:43	 D1:510	 D2:146	 T:nan

86.14	 A0:102	 A1:491	 A2:137	 T:23.80
84.21	 B0:117	 B1:285	 B2:56	 T:23.80
79.88	 C0:8	 C1:162	 C2:69	 T:23.80
79.86	 D0:43	 D1:510	 D2:146	 T:nan

86.22	 A0:102	 A1:491	 A2:137	 T:23.80
84.29	 B0:117	 B1:285	 B2:56	 T:23.80
79.95	 C0:8	 C1:162	 C2:68	 T:23.80
79.93	 D0:43	 D1:509	 D2:146	 T:nan

86.30	 A0:102	 A1:491	 A2:138	 T:23.80
84.37	 B0:117	 B1:285	 B2:56	 T:23.80
80.03	 C0:8	 C1:162	 C2:69	 T:23.80
80.01	 D0:43	 D1:510	 D2:146	 T:nan

86.39	 A0:102	 A1:492	 A2:137	 T:23.80
84.45	 B0:117	 B1:284	 B2:56	 T:23.80
80.11	 C0:8	 C1:162	 C2:68	 T:23.80
80.09	 D0:43	 D1:510	 D2:146	 T:nan

86.47	 A0:102	 A1:491	 A2:137	 T:23.80
84.54	 B0:117	 B1:285	 B2:56	 T:23.80
80.18	 C0:8	 C1:162	 C2:68	 T:23.80
80.16	 D0:43	 D1:509	 D2:147	 T:nan

86.55	 A0:102	 A1:492	 A2:138	 T:23.80
84.62	 B0:117	 B1:284	 B2:56	 T:23.80
80.26	 C0:8	 C1:162	 C2:69	 T:23.80
80.24	 D0:43	 D1:510	 D2:147	 T:nan

86.64	 A0:102	 A1:491	 A2:138	 T:23.80
84.70	 B0:117	 B1:285	 B2:56	 T:23.80
80.33	 C0:8	 C1:162	 C2:68	 T:23.80
80.32	 D0:43	 D1:509	 D2:147	 T:nan

86.72	 A0:102	 A1:491	 A2:137	 T:23.80
84.78	 B0:117	 B1:285	 B2:56	 T:23.80
80.41	 C0:8	 C1:162	 C2:68	 T:23.80
80.40	 D0:43	 D1:510	 D2:147	 T:nan

86.80	 A0:102	 A1:491	 A2:138	 T:23.80
84.86	 B0:117	 B1:285	 B2:56	 T:23.80
80.49	 C0:8	 C1:162	 C2:68	 T:23.80
80.47	 D0:43	 D1:510	 D2:147	 T:nan

86.89	 A0:102	 A1:491	 A2:138	 T:23.80
84.94	 B0:117	 B1:285	 B2:56	 T:23.80
80.57	 C0:8	 C1:162	 C2:69	 T:23.80
80.57	 D0:43	 D1:509	 D2:147	 T:nan

86.97	 A0:102	 A1:491	 A2:138	 T:23.80
85.02	 B0:117	 B1:284	 B2:56	 T:23.80
80.64	 C0:8	 C1:162	 C2:69	 T:23.80
80.62	 D0:43	 D1:510	 D2:146	 T:nan

87.05	 A0:102	 A1:491	 A2:138	 T:23.80
85.12	 B0:117	 B1:284	 B2:56	 T:23.80
80.72	 C0:9	 C1:162	 C2:68	 T:23.80
80.70	 D0:43	 D1:510	 D2:146	 T:nan

87.14	 A0:102	 A1:491	 A2:138	 T:23.80
85.18	 B0:117	 B1:285	 B2:56	 T:23.80
80.80	 C0:8	 C1:162	 C2:69	 T:23.80
80.78	 D0:43	 D1:509	 D2:146	 T:nan

87.22	 A0:102	 A1:491	 A2:138	 T:23.80
85.27	 B0:117	 B1:284	 B2:56	 T:23.80
80.87	 C0:9	 C1:162	 C2:68	 T:23.80
80.86	 D0:43	 D1:510	 D2:146	 T:nan

87.30	 A0:102	 A1:491	 A2:138	 T:23.80
85.35	 B0:118	 B1:284	 B2:56	 T:23.80
80.95	 C0:8	 C1:162	 C2:69	 T:23.80
80.93	 D0:43	 D1:510	 D2:146	 T:nan

87.39	 A0:102	 A1:491	 A2:137	 T:23.80
85.43	 B0:117	 B1:285	 B2:56	 T:23.80
81.03	 C0:8	 C1:162	 C2:69	 T:23.80
81.01	 D0:43	 D1:509	 D2:146	 T:nan

87.47	 A0:102	 A1:491	 A2:138	 T:23.80
85.51	 B0:117	 B1:284	 B2:56	 T:23.80
81.11	 C0:8	 C1:162	 C2:68	 T:23.80
81.09	 D0:43	 D1:510	 D2:146	 T:nan

87.55	 A0:102	 A1:491	 A2:137	 T:23.80
85.59	 B0:117	 B1:284	 B2:56	 T:23.80
81.18	 C0:9	 C1:162	 C2:68	 T:23.80
81.16	 D0:43	 D1:509	 D2:147	 T:nan

87.63	 A0:102	 A1:491	 A2:138	 T:23.80
85.67	 B0:118	 B1:284	 B2:56	 T:23.80
81.26	 C0:8	 C1:161	 C2:68	 T:23.80
81.24	 D0:43	 D1:510	 D2:146	 T:nan

87.72	 A0:102	 A1:491	 A2:137	 T:23.80
85.75	 B0:117	 B1:284	 B2:56	 T:23.80
81.34	 C0:8	 C1:162	 C2:69	 T:23.80
81.32	 D0:43	 D1:510	 D2:146	 T:nan

87.80	 A0:102	 A1:491	 A2:137	 T:23.80
85.83	 B0:117	 B1:284	 B2:56	 T:23.80
81.41	 C0:8	 C1:162	 C2:69	 T:23.80
81.39	 D0:43	 D1:509	 D2:146	 T:nan

87.88	 A0:102	 A1:491	 A2:138	 T:23.80
85.91	 B0:118	 B1:284	 B2:56	 T:23.80
81.49	 C0:8	 C1:162	 C2:69	 T:23.80
81.47	 D0:43	 D1:510	 D2:146	 T:nan

87.97	 A0:102	 A1:491	 A2:137	 T:23.80
86.00	 B0:117	 B1:284	 B2:56	 T:23.80
81.57	 C0:9	 C1:161	 C2:69	 T:23.80
81.55	 D0:43	 D1:510	 D2:147	 T:nan

88.05	 A0:102	 A1:491	 A2:138	 T:23.80
86.08	 B0:117	 B1:284	 B2:56	 T:23.80
81.64	 C0:8	 C1:162	 C2:69	 T:23.80
81.63	 D0:42	 D1:509	 D2:147	 T:nan

88.13	 A0:101	 A1:491	 A2:137	 T:23.80
86.16	 B0:117	 B1:284	 B2:56	 T:23.80
81.72	 C0:8	 C1:162	 C2:68	 T:23.80
81.70	 D0:43	 D1:510	 D2:147	 T:nan

88.22	 A0:102	 A1:491	 A2:137	 T:23.80
86.24	 B0:117	 B1:285	 B2:55	 T:23.80
81.80	 C0:8	 C1:162	 C2:69	 T:23.80
81.78	 D0:43	 D1:509	 D2:147	 T:nan

88.30	 A0:101	 A1:491	 A2:137	 T:23.80
86.32	 B0:117	 B1:284	 B2:56	 T:23.80
81.87	 C0:8	 C1:162	 C2:68	 T:23.80
81.86	 D0:43	 D1:510	 D2:147	 T:nan

88.38	 A0:101	 A1:491	 A2:137	 T:23.80
86.40	 B0:117	 B1:284	 B2:56	 T:23.80
81.95	 C0:8	 C1:162	 C2:69	 T:23.80
81.93	 D0:43	 D1:510	 D2:146	 T:nan

88.47	 A0:101	 A1:491	 A2:137	 T:23.80
86.48	 B0:117	 B1:284	 B2:56	 T:23.80
82.03	 C0:8	 C1:162	 C2:69	 T:23.80
82.01	 D0:43	 D1:509	 D2:147	 T:nan

88.55	 A0:101	 A1:491	 A2:137	 T:23.80
86.56	 B0:117	 B1:284	 B2:55	 T:23.80
82.11	 C0:8	 C1:162	 C2:69	 T:23.80
82.09	 D0:43	 D1:510	 D2:146	 T:nan

88.63	 A0:101	 A1:491	 A2:137	 T:23.80
86.64	 B0:117	 B1:284	 B2:55	 T:23.80
82.18	 C0:8	 C1:161	 C2:69	 T:23.80
82.16	 D0:43	 D1:509	 D2:146	 T:nan

88.72	 A0:101	 A1:491	 A2:137	 T:23.80
86.73	 B0:117	 B1:284	 B2:55	 T:23.80
82.26	 C0:8	 C1:162	 C2:69	 T:23.80
82.24	 D0:43	 D1:510	 D2:147	 T:nan

88.80	 A0:101	 A1:491	 A2:137	 T:23.80
86.81	 B0:117	 B1:284	 B2:56	 T:23.80
82.33	 C0:8	 C1:162	 C2:69	 T:23.80
82.32	 D0:43	 D1:510	 D2:146	 T:nan

88.88	 A0:101	 A1:491	 A2:137	 T:23.80
86.89	 B0:117	 B1:284	 B2:56	 T:23.80
82.41	 C0:8	 C1:161	 C2:69	 T:23.80
82.40	 D0:43	 D1:509	 D2:146	 T:nan

88.97	 A0:101	 A1:491	 A2:137	 T:23.80
86.97	 B0:117	 B1:284	 B2:55	 T:23.80
82.49	 C0:8	 C1:162	 C2:68	 T:23.80
82.47	 D0:42	 D1:510	 D2:147	 T:nan

89.05	 A0:101	 A1:491	 A2:137	 T:23.80
87.05	 B0:117	 B1:284	 B2:55	 T:23.80
82.57	 C0:9	 C1:162	 C2:69	 T:23.80
82.55	 D0:43	 D1:510	 D2:146	 T:nan

