0.22	 A0:93	 A1:485	 A2:133	 T:22.60
37.87	 B0:90	 B1:195	 B2:40	 T:21.80
36.86	 C0:6	 C1:105	 C2:53	 T:21.80
36.86	 D0:30	 D1:481	 D2:121	 T:nan

38.84	 A0:71	 A1:470	 A2:124	 T:21.80
37.95	 B0:90	 B1:195	 B2:40	 T:21.80
36.94	 C0:6	 C1:105	 C2:52	 T:21.80
36.94	 D0:30	 D1:481	 D2:121	 T:nan

38.93	 A0:71	 A1:470	 A2:124	 T:21.80
38.03	 B0:89	 B1:195	 B2:40	 T:21.80
37.01	 C0:7	 C1:105	 C2:52	 T:21.80
37.01	 D0:30	 D1:480	 D2:121	 T:nan

39.01	 A0:71	 A1:470	 A2:124	 T:21.80
38.11	 B0:90	 B1:195	 B2:40	 T:21.80
37.09	 C0:6	 C1:105	 C2:52	 T:21.80
37.09	 D0:31	 D1:481	 D2:120	 T:nan

39.09	 A0:71	 A1:470	 A2:124	 T:21.80
38.19	 B0:90	 B1:195	 B2:40	 T:21.80
37.17	 C0:7	 C1:105	 C2:53	 T:21.80
37.17	 D0:30	 D1:481	 D2:121	 T:nan

39.17	 A0:71	 A1:470	 A2:124	 T:21.80
38.27	 B0:89	 B1:195	 B2:40	 T:21.80
37.24	 C0:6	 C1:105	 C2:52	 T:21.80
37.24	 D0:30	 D1:481	 D2:121	 T:nan

39.25	 A0:71	 A1:470	 A2:124	 T:21.80
38.35	 B0:90	 B1:195	 B2:40	 T:21.80
37.32	 C0:6	 C1:105	 C2:53	 T:21.80
37.32	 D0:30	 D1:481	 D2:120	 T:nan

39.33	 A0:71	 A1:470	 A2:124	 T:21.80
38.42	 B0:89	 B1:195	 B2:40	 T:21.80
37.40	 C0:6	 C1:105	 C2:53	 T:21.80
37.40	 D0:30	 D1:480	 D2:121	 T:nan

39.41	 A0:71	 A1:470	 A2:124	 T:21.80
38.50	 B0:89	 B1:195	 B2:40	 T:21.80
37.47	 C0:6	 C1:105	 C2:53	 T:21.80
37.47	 D0:30	 D1:481	 D2:121	 T:nan

39.49	 A0:71	 A1:470	 A2:124	 T:21.80
38.58	 B0:89	 B1:195	 B2:40	 T:21.80
37.55	 C0:6	 C1:105	 C2:52	 T:21.80
37.55	 D0:30	 D1:481	 D2:121	 T:nan

39.57	 A0:71	 A1:470	 A2:124	 T:21.80
38.66	 B0:89	 B1:195	 B2:40	 T:21.80
37.63	 C0:7	 C1:105	 C2:53	 T:21.80
37.63	 D0:30	 D1:480	 D2:120	 T:nan

39.65	 A0:71	 A1:470	 A2:124	 T:21.80
38.74	 B0:89	 B1:195	 B2:40	 T:21.80
37.71	 C0:6	 C1:105	 C2:52	 T:21.80
37.71	 D0:30	 D1:481	 D2:120	 T:nan

39.74	 A0:71	 A1:470	 A2:124	 T:21.80
38.82	 B0:90	 B1:195	 B2:40	 T:21.80
37.78	 C0:6	 C1:105	 C2:53	 T:21.80
37.78	 D0:30	 D1:481	 D2:121	 T:nan

39.82	 A0:71	 A1:470	 A2:124	 T:21.80
38.90	 B0:89	 B1:195	 B2:40	 T:21.80
37.86	 C0:7	 C1:105	 C2:52	 T:21.80
37.86	 D0:30	 D1:481	 D2:121	 T:nan

39.90	 A0:71	 A1:470	 A2:124	 T:21.80
38.98	 B0:90	 B1:195	 B2:40	 T:21.80
37.94	 C0:7	 C1:105	 C2:52	 T:21.80
37.94	 D0:30	 D1:481	 D2:120	 T:nan

39.98	 A0:71	 A1:470	 A2:123	 T:21.80
39.06	 B0:89	 B1:195	 B2:40	 T:21.80
38.01	 C0:6	 C1:105	 C2:52	 T:21.80
38.01	 D0:30	 D1:480	 D2:121	 T:nan

40.06	 A0:71	 A1:470	 A2:124	 T:21.80
39.14	 B0:89	 B1:195	 B2:40	 T:21.80
38.09	 C0:6	 C1:105	 C2:52	 T:21.80
38.09	 D0:30	 D1:481	 D2:121	 T:nan

40.14	 A0:71	 A1:470	 A2:124	 T:21.80
39.22	 B0:89	 B1:195	 B2:40	 T:21.80
38.18	 C0:6	 C1:105	 C2:52	 T:21.80
38.17	 D0:31	 D1:481	 D2:121	 T:nan

40.22	 A0:71	 A1:470	 A2:124	 T:21.80
39.29	 B0:89	 B1:195	 B2:40	 T:21.80
38.24	 C0:6	 C1:105	 C2:52	 T:21.80
38.26	 D0:30	 D1:481	 D2:121	 T:nan

40.30	 A0:71	 A1:470	 A2:124	 T:21.80
39.37	 B0:90	 B1:195	 B2:40	 T:21.80
38.32	 C0:6	 C1:105	 C2:52	 T:21.80
38.32	 D0:30	 D1:481	 D2:121	 T:nan

40.38	 A0:71	 A1:470	 A2:124	 T:21.80
39.45	 B0:89	 B1:195	 B2:40	 T:21.80
38.40	 C0:6	 C1:105	 C2:53	 T:21.80
38.40	 D0:30	 D1:481	 D2:121	 T:nan

40.47	 A0:71	 A1:470	 A2:124	 T:21.80
39.53	 B0:89	 B1:195	 B2:40	 T:21.80
38.47	 C0:6	 C1:106	 C2:52	 T:21.80
38.47	 D0:30	 D1:480	 D2:121	 T:nan

40.55	 A0:71	 A1:470	 A2:124	 T:21.80
39.61	 B0:89	 B1:195	 B2:40	 T:21.80
38.55	 C0:6	 C1:105	 C2:52	 T:21.80
38.55	 D0:30	 D1:481	 D2:121	 T:nan

40.63	 A0:71	 A1:470	 A2:124	 T:21.80
39.69	 B0:89	 B1:195	 B2:40	 T:21.80
38.63	 C0:7	 C1:105	 C2:53	 T:21.80
38.63	 D0:30	 D1:481	 D2:121	 T:nan

40.71	 A0:71	 A1:470	 A2:124	 T:21.80
39.77	 B0:89	 B1:195	 B2:40	 T:21.80
38.71	 C0:6	 C1:105	 C2:53	 T:21.80
38.71	 D0:31	 D1:480	 D2:121	 T:nan

40.79	 A0:71	 A1:470	 A2:124	 T:21.80
39.85	 B0:89	 B1:195	 B2:40	 T:21.80
38.78	 C0:6	 C1:105	 C2:53	 T:21.80
38.78	 D0:30	 D1:481	 D2:121	 T:nan

40.87	 A0:71	 A1:470	 A2:124	 T:21.80
39.93	 B0:90	 B1:195	 B2:40	 T:21.80
38.86	 C0:7	 C1:105	 C2:52	 T:21.80
38.86	 D0:30	 D1:480	 D2:121	 T:nan

40.95	 A0:71	 A1:470	 A2:123	 T:21.80
40.01	 B0:89	 B1:195	 B2:40	 T:21.80
38.94	 C0:6	 C1:106	 C2:53	 T:21.80
38.94	 D0:30	 D1:481	 D2:121	 T:nan

41.03	 A0:71	 A1:470	 A2:124	 T:21.80
40.08	 B0:89	 B1:195	 B2:40	 T:21.80
39.01	 C0:6	 C1:105	 C2:53	 T:21.80
39.01	 D0:30	 D1:481	 D2:121	 T:nan

41.12	 A0:71	 A1:470	 A2:124	 T:21.80
40.16	 B0:89	 B1:195	 B2:40	 T:21.80
39.09	 C0:6	 C1:105	 C2:52	 T:21.80
39.09	 D0:30	 D1:480	 D2:121	 T:nan

41.20	 A0:71	 A1:470	 A2:124	 T:21.80
40.26	 B0:89	 B1:195	 B2:40	 T:21.80
39.17	 C0:6	 C1:105	 C2:52	 T:21.80
39.17	 D0:30	 D1:481	 D2:121	 T:nan

41.28	 A0:71	 A1:470	 A2:124	 T:21.80
40.32	 B0:89	 B1:195	 B2:40	 T:21.80
39.24	 C0:7	 C1:105	 C2:52	 T:21.80
39.24	 D0:30	 D1:481	 D2:121	 T:nan

41.36	 A0:71	 A1:470	 A2:123	 T:21.80
40.40	 B0:89	 B1:195	 B2:40	 T:21.80
39.32	 C0:7	 C1:105	 C2:52	 T:21.80
39.32	 D0:30	 D1:480	 D2:121	 T:nan

41.44	 A0:71	 A1:471	 A2:124	 T:21.80
40.48	 B0:89	 B1:195	 B2:40	 T:21.80
39.40	 C0:6	 C1:105	 C2:52	 T:21.80
39.40	 D0:30	 D1:481	 D2:120	 T:nan

41.52	 A0:71	 A1:470	 A2:124	 T:21.80
40.56	 B0:89	 B1:195	 B2:40	 T:21.80
39.47	 C0:6	 C1:105	 C2:52	 T:21.80
39.47	 D0:30	 D1:480	 D2:121	 T:nan

41.60	 A0:71	 A1:470	 A2:124	 T:21.80
40.64	 B0:89	 B1:195	 B2:40	 T:21.80
39.55	 C0:6	 C1:105	 C2:53	 T:21.80
39.55	 D0:30	 D1:481	 D2:121	 T:nan

41.68	 A0:71	 A1:470	 A2:123	 T:21.80
40.72	 B0:89	 B1:195	 B2:40	 T:21.80
39.63	 C0:6	 C1:105	 C2:52	 T:21.80
39.63	 D0:30	 D1:481	 D2:121	 T:nan

41.76	 A0:71	 A1:470	 A2:124	 T:21.80
40.79	 B0:89	 B1:195	 B2:40	 T:21.80
39.71	 C0:6	 C1:106	 C2:52	 T:21.80
39.71	 D0:30	 D1:480	 D2:121	 T:nan

41.85	 A0:71	 A1:470	 A2:124	 T:21.80
40.87	 B0:89	 B1:195	 B2:40	 T:21.80
39.78	 C0:6	 C1:106	 C2:52	 T:21.80
39.78	 D0:30	 D1:481	 D2:121	 T:nan

41.93	 A0:71	 A1:470	 A2:124	 T:21.80
40.95	 B0:89	 B1:195	 B2:40	 T:21.80
39.86	 C0:7	 C1:105	 C2:53	 T:21.80
39.86	 D0:30	 D1:481	 D2:121	 T:nan

42.01	 A0:71	 A1:470	 A2:123	 T:21.80
41.03	 B0:89	 B1:195	 B2:40	 T:21.80
39.94	 C0:6	 C1:105	 C2:53	 T:21.80
39.94	 D0:30	 D1:480	 D2:121	 T:nan

42.09	 A0:71	 A1:470	 A2:124	 T:21.80
41.11	 B0:89	 B1:195	 B2:40	 T:21.80
40.01	 C0:7	 C1:105	 C2:52	 T:21.80
40.01	 D0:30	 D1:481	 D2:121	 T:nan

42.17	 A0:71	 A1:470	 A2:123	 T:21.80
41.19	 B0:89	 B1:195	 B2:40	 T:21.80
40.09	 C0:7	 C1:105	 C2:53	 T:21.80
40.09	 D0:30	 D1:480	 D2:121	 T:nan

42.25	 A0:71	 A1:470	 A2:124	 T:21.80
41.27	 B0:89	 B1:195	 B2:40	 T:21.80
40.18	 C0:6	 C1:105	 C2:52	 T:21.80
40.17	 D0:30	 D1:481	 D2:121	 T:nan

42.33	 A0:71	 A1:470	 A2:124	 T:21.80
41.35	 B0:89	 B1:195	 B2:40	 T:21.80
40.24	 C0:6	 C1:105	 C2:52	 T:21.80
40.24	 D0:30	 D1:481	 D2:121	 T:nan

42.41	 A0:71	 A1:470	 A2:124	 T:21.80
41.43	 B0:89	 B1:195	 B2:40	 T:21.80
40.32	 C0:6	 C1:105	 C2:53	 T:21.80
40.32	 D0:30	 D1:481	 D2:121	 T:nan

42.49	 A0:71	 A1:470	 A2:124	 T:21.80
41.51	 B0:89	 B1:195	 B2:40	 T:21.80
40.40	 C0:6	 C1:106	 C2:53	 T:21.80
40.40	 D0:30	 D1:480	 D2:121	 T:nan

42.57	 A0:71	 A1:470	 A2:124	 T:21.80
41.58	 B0:89	 B1:195	 B2:40	 T:21.80
40.47	 C0:6	 C1:105	 C2:53	 T:21.80
40.47	 D0:30	 D1:481	 D2:121	 T:nan

42.65	 A0:71	 A1:470	 A2:124	 T:21.80
41.66	 B0:89	 B1:195	 B2:40	 T:21.80
40.55	 C0:6	 C1:105	 C2:52	 T:21.80
40.55	 D0:30	 D1:480	 D2:121	 T:nan

42.74	 A0:71	 A1:470	 A2:123	 T:21.80
41.74	 B0:89	 B1:195	 B2:40	 T:21.80
40.63	 C0:6	 C1:105	 C2:52	 T:21.80
40.63	 D0:30	 D1:481	 D2:121	 T:nan

42.82	 A0:71	 A1:471	 A2:124	 T:21.80
41.82	 B0:89	 B1:195	 B2:40	 T:21.80
40.71	 C0:6	 C1:105	 C2:52	 T:21.80
40.71	 D0:30	 D1:480	 D2:120	 T:nan

42.90	 A0:71	 A1:470	 A2:124	 T:21.80
41.90	 B0:89	 B1:195	 B2:40	 T:21.80
40.78	 C0:6	 C1:105	 C2:52	 T:21.80
40.78	 D0:31	 D1:480	 D2:121	 T:nan

42.98	 A0:71	 A1:470	 A2:124	 T:21.80
41.98	 B0:89	 B1:195	 B2:40	 T:21.80
40.86	 C0:6	 C1:105	 C2:52	 T:21.80
40.86	 D0:30	 D1:481	 D2:121	 T:nan

43.06	 A0:71	 A1:470	 A2:124	 T:21.80
42.06	 B0:89	 B1:195	 B2:40	 T:21.80
40.94	 C0:6	 C1:105	 C2:52	 T:21.80
40.94	 D0:30	 D1:481	 D2:121	 T:nan

43.14	 A0:71	 A1:471	 A2:124	 T:21.80
42.14	 B0:89	 B1:195	 B2:40	 T:21.80
41.01	 C0:6	 C1:105	 C2:52	 T:21.80
41.01	 D0:30	 D1:481	 D2:121	 T:nan

43.22	 A0:71	 A1:470	 A2:124	 T:21.80
42.22	 B0:89	 B1:195	 B2:40	 T:21.80
41.09	 C0:7	 C1:105	 C2:52	 T:21.80
41.09	 D0:30	 D1:481	 D2:121	 T:nan

43.30	 A0:71	 A1:470	 A2:123	 T:21.80
42.29	 B0:89	 B1:195	 B2:40	 T:21.80
41.17	 C0:6	 C1:105	 C2:52	 T:21.80
41.17	 D0:30	 D1:480	 D2:121	 T:nan

43.38	 A0:71	 A1:470	 A2:123	 T:21.80
42.37	 B0:89	 B1:195	 B2:40	 T:21.80
41.24	 C0:6	 C1:105	 C2:53	 T:21.80
41.24	 D0:30	 D1:481	 D2:121	 T:nan

43.47	 A0:71	 A1:470	 A2:123	 T:21.80
42.45	 B0:89	 B1:195	 B2:40	 T:21.80
41.32	 C0:7	 C1:105	 C2:52	 T:21.80
41.32	 D0:31	 D1:481	 D2:121	 T:nan

43.55	 A0:71	 A1:471	 A2:124	 T:21.80
42.53	 B0:89	 B1:195	 B2:40	 T:21.80
41.40	 C0:7	 C1:105	 C2:52	 T:21.80
41.40	 D0:30	 D1:480	 D2:121	 T:nan

43.63	 A0:71	 A1:470	 A2:124	 T:21.80
42.61	 B0:89	 B1:195	 B2:40	 T:21.80
41.47	 C0:6	 C1:105	 C2:52	 T:21.80
41.48	 D0:31	 D1:481	 D2:121	 T:nan

43.71	 A0:71	 A1:470	 A2:124	 T:21.80
42.69	 B0:89	 B1:195	 B2:40	 T:21.80
41.55	 C0:7	 C1:105	 C2:52	 T:21.80
41.55	 D0:31	 D1:480	 D2:121	 T:nan

43.79	 A0:71	 A1:470	 A2:124	 T:21.80
42.77	 B0:89	 B1:195	 B2:40	 T:21.80
41.63	 C0:6	 C1:105	 C2:52	 T:21.80
41.63	 D0:30	 D1:480	 D2:121	 T:nan

43.87	 A0:71	 A1:470	 A2:123	 T:21.80
42.85	 B0:89	 B1:195	 B2:40	 T:21.80
41.71	 C0:6	 C1:105	 C2:52	 T:21.80
41.71	 D0:30	 D1:481	 D2:121	 T:nan

43.95	 A0:71	 A1:470	 A2:123	 T:21.80
42.93	 B0:89	 B1:195	 B2:40	 T:21.80
41.78	 C0:6	 C1:105	 C2:52	 T:21.80
41.78	 D0:30	 D1:480	 D2:121	 T:nan

44.04	 A0:71	 A1:470	 A2:123	 T:21.80
43.01	 B0:89	 B1:195	 B2:40	 T:21.80
41.86	 C0:6	 C1:105	 C2:52	 T:21.80
41.86	 D0:30	 D1:481	 D2:121	 T:nan

44.12	 A0:71	 A1:470	 A2:124	 T:21.80
43.09	 B0:89	 B1:194	 B2:40	 T:21.80
41.94	 C0:7	 C1:105	 C2:52	 T:21.80
41.94	 D0:30	 D1:481	 D2:121	 T:nan

44.20	 A0:71	 A1:470	 A2:124	 T:21.80
43.16	 B0:89	 B1:195	 B2:40	 T:21.80
42.01	 C0:7	 C1:105	 C2:52	 T:21.80
42.01	 D0:30	 D1:480	 D2:121	 T:nan

44.28	 A0:71	 A1:470	 A2:124	 T:21.80
43.24	 B0:88	 B1:195	 B2:40	 T:21.80
42.09	 C0:6	 C1:105	 C2:52	 T:21.80
42.09	 D0:30	 D1:481	 D2:121	 T:nan

44.36	 A0:71	 A1:471	 A2:124	 T:21.80
43.32	 B0:89	 B1:195	 B2:40	 T:21.80
42.18	 C0:6	 C1:105	 C2:52	 T:21.80
42.17	 D0:30	 D1:481	 D2:121	 T:nan

44.44	 A0:71	 A1:470	 A2:124	 T:21.80
43.40	 B0:88	 B1:195	 B2:40	 T:21.80
42.25	 C0:7	 C1:105	 C2:52	 T:21.80
42.25	 D0:30	 D1:481	 D2:121	 T:nan

44.52	 A0:71	 A1:470	 A2:124	 T:21.80
43.48	 B0:89	 B1:195	 B2:40	 T:21.80
42.32	 C0:6	 C1:105	 C2:52	 T:21.80
42.32	 D0:30	 D1:481	 D2:121	 T:nan

44.60	 A0:71	 A1:470	 A2:124	 T:21.80
43.56	 B0:89	 B1:195	 B2:40	 T:21.80
42.40	 C0:6	 C1:105	 C2:52	 T:21.80
42.40	 D0:30	 D1:481	 D2:121	 T:nan

44.68	 A0:71	 A1:470	 A2:124	 T:21.80
43.64	 B0:89	 B1:195	 B2:40	 T:21.80
42.48	 C0:7	 C1:105	 C2:52	 T:21.80
42.47	 D0:31	 D1:480	 D2:121	 T:nan

44.76	 A0:71	 A1:470	 A2:124	 T:21.80
43.72	 B0:89	 B1:195	 B2:40	 T:21.80
42.55	 C0:6	 C1:105	 C2:53	 T:21.80
42.55	 D0:30	 D1:481	 D2:121	 T:nan

44.85	 A0:71	 A1:470	 A2:124	 T:21.80
43.80	 B0:88	 B1:195	 B2:40	 T:21.80
42.63	 C0:7	 C1:105	 C2:52	 T:21.80
42.63	 D0:30	 D1:480	 D2:121	 T:nan

44.93	 A0:71	 A1:470	 A2:123	 T:21.80
43.88	 B0:89	 B1:195	 B2:40	 T:21.80
42.71	 C0:6	 C1:105	 C2:52	 T:21.80
42.71	 D0:31	 D1:480	 D2:121	 T:nan

45.01	 A0:71	 A1:470	 A2:124	 T:21.80
43.96	 B0:88	 B1:195	 B2:40	 T:21.80
42.78	 C0:6	 C1:105	 C2:52	 T:21.80
42.78	 D0:31	 D1:480	 D2:121	 T:nan

45.09	 A0:70	 A1:470	 A2:123	 T:21.80
44.03	 B0:88	 B1:195	 B2:40	 T:21.80
42.86	 C0:7	 C1:105	 C2:52	 T:21.80
42.86	 D0:30	 D1:480	 D2:121	 T:nan

45.17	 A0:71	 A1:470	 A2:123	 T:21.80
44.11	 B0:88	 B1:195	 B2:40	 T:21.80
42.94	 C0:7	 C1:105	 C2:52	 T:21.80
42.94	 D0:31	 D1:481	 D2:121	 T:nan

45.25	 A0:71	 A1:470	 A2:123	 T:21.80
44.19	 B0:89	 B1:195	 B2:40	 T:21.80
43.02	 C0:6	 C1:105	 C2:52	 T:21.80
43.01	 D0:30	 D1:481	 D2:121	 T:nan

45.33	 A0:71	 A1:470	 A2:123	 T:21.80
44.29	 B0:88	 B1:195	 B2:40	 T:21.80
43.09	 C0:6	 C1:105	 C2:52	 T:21.80
43.09	 D0:30	 D1:480	 D2:121	 T:nan

45.41	 A0:71	 A1:470	 A2:123	 T:21.80
44.35	 B0:88	 B1:195	 B2:40	 T:21.80
43.17	 C0:6	 C1:105	 C2:52	 T:21.80
43.17	 D0:30	 D1:480	 D2:121	 T:nan

45.49	 A0:71	 A1:470	 A2:123	 T:21.80
44.43	 B0:88	 B1:195	 B2:40	 T:21.80
43.25	 C0:7	 C1:105	 C2:52	 T:21.80
43.25	 D0:30	 D1:480	 D2:121	 T:nan

45.58	 A0:71	 A1:470	 A2:124	 T:21.80
44.51	 B0:88	 B1:195	 B2:40	 T:21.80
43.32	 C0:6	 C1:105	 C2:52	 T:21.80
43.32	 D0:30	 D1:481	 D2:121	 T:nan

45.66	 A0:71	 A1:470	 A2:123	 T:21.80
44.59	 B0:88	 B1:195	 B2:40	 T:21.80
43.40	 C0:6	 C1:105	 C2:52	 T:21.80
43.40	 D0:30	 D1:481	 D2:121	 T:nan

45.74	 A0:71	 A1:470	 A2:124	 T:21.80
44.67	 B0:88	 B1:194	 B2:40	 T:21.80
43.48	 C0:6	 C1:105	 C2:52	 T:21.80
43.47	 D0:30	 D1:480	 D2:121	 T:nan

45.82	 A0:71	 A1:470	 A2:123	 T:21.80
44.74	 B0:88	 B1:195	 B2:40	 T:21.80
43.55	 C0:7	 C1:105	 C2:52	 T:21.80
43.55	 D0:30	 D1:481	 D2:121	 T:nan

45.90	 A0:71	 A1:470	 A2:124	 T:21.80
44.82	 B0:88	 B1:195	 B2:40	 T:21.80
43.63	 C0:6	 C1:105	 C2:52	 T:21.80
43.63	 D0:30	 D1:480	 D2:121	 T:nan

45.98	 A0:71	 A1:470	 A2:124	 T:21.80
44.90	 B0:88	 B1:194	 B2:40	 T:21.80
43.71	 C0:6	 C1:105	 C2:52	 T:21.80
43.71	 D0:30	 D1:480	 D2:121	 T:nan

46.06	 A0:71	 A1:470	 A2:123	 T:21.80
44.98	 B0:88	 B1:194	 B2:40	 T:21.80
43.78	 C0:6	 C1:105	 C2:52	 T:21.80
43.78	 D0:30	 D1:481	 D2:121	 T:nan

46.14	 A0:71	 A1:470	 A2:123	 T:21.80
45.06	 B0:88	 B1:194	 B2:40	 T:21.80
43.86	 C0:6	 C1:105	 C2:52	 T:21.80
43.86	 D0:30	 D1:481	 D2:121	 T:nan

46.22	 A0:71	 A1:470	 A2:124	 T:21.80
45.14	 B0:88	 B1:195	 B2:40	 T:21.80
43.94	 C0:6	 C1:105	 C2:52	 T:21.80
43.94	 D0:30	 D1:481	 D2:121	 T:nan

46.31	 A0:71	 A1:470	 A2:123	 T:21.80
45.22	 B0:88	 B1:194	 B2:40	 T:21.80
44.02	 C0:6	 C1:105	 C2:52	 T:21.80
44.02	 D0:30	 D1:481	 D2:121	 T:nan

46.39	 A0:71	 A1:471	 A2:123	 T:21.80
45.30	 B0:89	 B1:194	 B2:40	 T:21.80
44.09	 C0:6	 C1:105	 C2:52	 T:21.80
44.09	 D0:30	 D1:480	 D2:121	 T:nan

46.47	 A0:71	 A1:470	 A2:123	 T:21.80
45.38	 B0:88	 B1:195	 B2:40	 T:21.80
44.19	 C0:6	 C1:105	 C2:52	 T:21.80
44.17	 D0:30	 D1:481	 D2:121	 T:nan

46.55	 A0:71	 A1:470	 A2:124	 T:21.80
45.46	 B0:88	 B1:194	 B2:40	 T:21.80
44.25	 C0:6	 C1:105	 C2:52	 T:21.80
44.25	 D0:30	 D1:481	 D2:121	 T:nan

46.63	 A0:71	 A1:470	 A2:123	 T:21.80
45.54	 B0:88	 B1:194	 B2:40	 T:21.80
44.32	 C0:6	 C1:105	 C2:52	 T:21.80
44.32	 D0:30	 D1:480	 D2:121	 T:nan

46.71	 A0:71	 A1:470	 A2:123	 T:21.80
45.61	 B0:88	 B1:195	 B2:40	 T:21.80
44.40	 C0:6	 C1:105	 C2:52	 T:21.80
44.40	 D0:30	 D1:481	 D2:121	 T:nan

46.79	 A0:71	 A1:471	 A2:123	 T:21.80
45.69	 B0:88	 B1:194	 B2:40	 T:21.80
44.48	 C0:7	 C1:105	 C2:52	 T:21.80
44.47	 D0:30	 D1:481	 D2:121	 T:nan

46.87	 A0:71	 A1:470	 A2:124	 T:21.80
45.77	 B0:88	 B1:195	 B2:40	 T:21.80
44.55	 C0:6	 C1:105	 C2:52	 T:21.80
44.55	 D0:30	 D1:480	 D2:121	 T:nan

46.95	 A0:71	 A1:470	 A2:123	 T:21.80
45.85	 B0:88	 B1:194	 B2:40	 T:21.80
44.63	 C0:6	 C1:105	 C2:52	 T:21.80
44.63	 D0:30	 D1:481	 D2:121	 T:nan

47.03	 A0:71	 A1:470	 A2:123	 T:21.80
45.93	 B0:88	 B1:194	 B2:40	 T:21.80
44.71	 C0:6	 C1:105	 C2:52	 T:21.80
44.71	 D0:30	 D1:480	 D2:121	 T:nan

47.12	 A0:71	 A1:470	 A2:123	 T:21.80
46.01	 B0:88	 B1:194	 B2:40	 T:21.80
44.78	 C0:7	 C1:105	 C2:52	 T:21.80
44.78	 D0:30	 D1:480	 D2:121	 T:nan

47.20	 A0:71	 A1:470	 A2:123	 T:21.80
46.09	 B0:88	 B1:194	 B2:40	 T:21.80
44.86	 C0:6	 C1:105	 C2:52	 T:21.80
44.86	 D0:30	 D1:480	 D2:121	 T:nan

47.28	 A0:71	 A1:470	 A2:123	 T:21.80
46.17	 B0:88	 B1:195	 B2:40	 T:21.80
44.94	 C0:6	 C1:105	 C2:52	 T:21.80
44.94	 D0:30	 D1:480	 D2:121	 T:nan

47.36	 A0:71	 A1:470	 A2:123	 T:21.80
46.25	 B0:88	 B1:194	 B2:40	 T:21.80
45.02	 C0:6	 C1:105	 C2:52	 T:21.80
45.01	 D0:30	 D1:481	 D2:121	 T:nan

47.44	 A0:71	 A1:470	 A2:123	 T:21.80
46.32	 B0:89	 B1:194	 B2:40	 T:21.80
45.09	 C0:7	 C1:105	 C2:52	 T:21.80
45.09	 D0:30	 D1:480	 D2:121	 T:nan

47.52	 A0:70	 A1:470	 A2:123	 T:21.80
46.40	 B0:88	 B1:195	 B2:40	 T:21.80
45.17	 C0:6	 C1:105	 C2:52	 T:21.80
45.17	 D0:31	 D1:480	 D2:121	 T:nan

47.60	 A0:70	 A1:470	 A2:124	 T:21.80
46.48	 B0:88	 B1:195	 B2:40	 T:21.80
45.25	 C0:6	 C1:105	 C2:52	 T:21.80
45.25	 D0:30	 D1:481	 D2:121	 T:nan

47.68	 A0:70	 A1:470	 A2:123	 T:21.80
46.56	 B0:89	 B1:195	 B2:40	 T:21.80
45.32	 C0:6	 C1:105	 C2:52	 T:21.80
45.32	 D0:30	 D1:481	 D2:121	 T:nan

47.76	 A0:70	 A1:470	 A2:124	 T:21.80
46.64	 B0:89	 B1:195	 B2:40	 T:21.80
45.40	 C0:7	 C1:105	 C2:52	 T:21.80
45.40	 D0:30	 D1:480	 D2:121	 T:nan

47.85	 A0:71	 A1:470	 A2:123	 T:21.80
46.72	 B0:88	 B1:194	 B2:40	 T:21.80
45.48	 C0:6	 C1:105	 C2:52	 T:21.80
45.47	 D0:30	 D1:480	 D2:121	 T:nan

47.93	 A0:71	 A1:470	 A2:123	 T:21.80
46.80	 B0:88	 B1:194	 B2:40	 T:21.80
45.55	 C0:6	 C1:105	 C2:53	 T:21.80
45.55	 D0:30	 D1:480	 D2:120	 T:nan

48.01	 A0:71	 A1:470	 A2:123	 T:21.80
46.88	 B0:88	 B1:194	 B2:40	 T:21.80
45.63	 C0:6	 C1:105	 C2:52	 T:21.80
45.63	 D0:30	 D1:481	 D2:121	 T:nan

48.09	 A0:70	 A1:470	 A2:123	 T:21.80
46.96	 B0:88	 B1:194	 B2:40	 T:21.80
45.71	 C0:6	 C1:105	 C2:52	 T:21.80
45.71	 D0:30	 D1:481	 D2:121	 T:nan

48.17	 A0:71	 A1:471	 A2:123	 T:21.80
47.04	 B0:88	 B1:195	 B2:40	 T:21.80
45.79	 C0:6	 C1:105	 C2:52	 T:21.80
45.78	 D0:30	 D1:480	 D2:121	 T:nan

48.25	 A0:71	 A1:470	 A2:123	 T:21.80
47.12	 B0:88	 B1:194	 B2:40	 T:21.80
45.86	 C0:7	 C1:105	 C2:52	 T:21.80
45.86	 D0:30	 D1:481	 D2:121	 T:nan

48.33	 A0:70	 A1:470	 A2:124	 T:21.80
47.19	 B0:88	 B1:194	 B2:40	 T:21.80
45.94	 C0:6	 C1:105	 C2:52	 T:21.80
45.94	 D0:30	 D1:480	 D2:121	 T:nan

48.41	 A0:71	 A1:470	 A2:123	 T:21.80
47.27	 B0:88	 B1:194	 B2:40	 T:21.80
46.02	 C0:6	 C1:105	 C2:52	 T:21.80
46.01	 D0:30	 D1:480	 D2:121	 T:nan

48.49	 A0:70	 A1:470	 A2:123	 T:21.80
47.35	 B0:88	 B1:194	 B2:40	 T:21.80
