0.05	 A0:98	 A1:490	 A2:137	 T:23.00 
36.82	 D0:40	 D1:505	 D2:142	 T:nan

38.92	 A0:97	 A1:489	 A2:135	 T:23.00
38.92	 B0:112	 B1:269	 B2:53	 T:23.00
37.17	 C0:8	 C1:152	 C2:64	 T:23.00
36.90	 D0:40	 D1:506	 D2:142	 T:nan

39.01	 A0:97	 A1:489	 A2:135	 T:23.00
39.01	 B0:112	 B1:269	 B2:53	 T:23.00
37.25	 C0:8	 C1:152	 C2:64	 T:23.00
36.97	 D0:40	 D1:505	 D2:143	 T:nan

39.09	 A0:96	 A1:489	 A2:135	 T:23.00
39.09	 B0:112	 B1:268	 B2:53	 T:23.00
37.33	 C0:8	 C1:152	 C2:63	 T:23.00
37.05	 D0:40	 D1:505	 D2:142	 T:nan

39.17	 A0:97	 A1:489	 A2:135	 T:23.00
39.17	 B0:112	 B1:269	 B2:53	 T:23.00
37.40	 C0:8	 C1:152	 C2:64	 T:23.00
37.13	 D0:40	 D1:505	 D2:142	 T:nan

39.25	 A0:97	 A1:489	 A2:135	 T:23.00
39.25	 B0:112	 B1:269	 B2:53	 T:23.00
37.48	 C0:8	 C1:152	 C2:64	 T:23.00
37.20	 D0:39	 D1:505	 D2:142	 T:nan

39.33	 A0:96	 A1:489	 A2:135	 T:23.00
39.33	 B0:112	 B1:269	 B2:53	 T:23.00
37.56	 C0:8	 C1:152	 C2:64	 T:23.00
37.28	 D0:39	 D1:505	 D2:142	 T:nan

39.41	 A0:96	 A1:489	 A2:135	 T:23.00
39.41	 B0:111	 B1:269	 B2:53	 T:23.00
37.63	 C0:8	 C1:152	 C2:64	 T:23.00
37.36	 D0:40	 D1:505	 D2:142	 T:nan

39.49	 A0:96	 A1:489	 A2:135	 T:23.00
39.49	 B0:112	 B1:269	 B2:53	 T:23.00
37.71	 C0:8	 C1:152	 C2:64	 T:23.00
37.43	 D0:40	 D1:505	 D2:142	 T:nan

39.57	 A0:96	 A1:489	 A2:135	 T:23.00
39.57	 B0:112	 B1:269	 B2:53	 T:23.00
37.79	 C0:8	 C1:152	 C2:64	 T:23.00
37.51	 D0:40	 D1:506	 D2:142	 T:nan

39.65	 A0:96	 A1:489	 A2:135	 T:23.00
39.65	 B0:112	 B1:269	 B2:53	 T:23.00
37.86	 C0:8	 C1:152	 C2:64	 T:23.00
37.59	 D0:40	 D1:505	 D2:142	 T:nan

39.74	 A0:96	 A1:489	 A2:135	 T:23.00
39.74	 B0:111	 B1:269	 B2:53	 T:23.00
37.94	 C0:8	 C1:152	 C2:63	 T:23.00
37.67	 D0:40	 D1:506	 D2:142	 T:nan

39.82	 A0:96	 A1:489	 A2:135	 T:23.00
39.82	 B0:111	 B1:268	 B2:53	 T:23.00
38.02	 C0:8	 C1:152	 C2:64	 T:23.00
37.74	 D0:40	 D1:506	 D2:142	 T:nan

39.90	 A0:96	 A1:489	 A2:135	 T:23.00
39.90	 B0:111	 B1:269	 B2:53	 T:23.00
38.10	 C0:8	 C1:152	 C2:64	 T:23.00
37.82	 D0:40	 D1:505	 D2:142	 T:nan

39.98	 A0:96	 A1:489	 A2:135	 T:23.00
39.98	 B0:111	 B1:269	 B2:53	 T:23.00
38.19	 C0:8	 C1:152	 C2:63	 T:23.00
37.90	 D0:40	 D1:506	 D2:142	 T:nan

40.06	 A0:97	 A1:489	 A2:135	 T:23.00
40.06	 B0:112	 B1:269	 B2:53	 T:23.00
38.25	 C0:8	 C1:152	 C2:64	 T:23.00
37.97	 D0:40	 D1:506	 D2:142	 T:nan

40.14	 A0:97	 A1:489	 A2:135	 T:23.00
40.14	 B0:112	 B1:268	 B2:53	 T:23.00
38.33	 C0:8	 C1:152	 C2:64	 T:23.00
38.05	 D0:40	 D1:506	 D2:142	 T:nan

40.22	 A0:97	 A1:489	 A2:135	 T:23.00
40.22	 B0:111	 B1:269	 B2:53	 T:23.00
38.40	 C0:8	 C1:152	 C2:64	 T:23.00
38.13	 D0:40	 D1:506	 D2:142	 T:nan

40.30	 A0:96	 A1:489	 A2:135	 T:23.00
40.30	 B0:112	 B1:269	 B2:53	 T:23.00
38.48	 C0:8	 C1:152	 C2:64	 T:23.00
38.20	 D0:40	 D1:506	 D2:142	 T:nan

40.38	 A0:96	 A1:489	 A2:135	 T:23.00
40.38	 B0:112	 B1:269	 B2:53	 T:23.00
38.56	 C0:7	 C1:152	 C2:64	 T:23.00
38.28	 D0:40	 D1:506	 D2:142	 T:nan

40.47	 A0:96	 A1:489	 A2:135	 T:23.00
40.47	 B0:112	 B1:269	 B2:52	 T:23.00
38.63	 C0:8	 C1:152	 C2:64	 T:23.00
38.36	 D0:40	 D1:506	 D2:142	 T:nan

40.55	 A0:96	 A1:489	 A2:135	 T:23.00
40.54	 B0:112	 B1:269	 B2:53	 T:23.00
38.71	 C0:8	 C1:152	 C2:63	 T:23.00
38.43	 D0:40	 D1:506	 D2:142	 T:nan

40.63	 A0:96	 A1:489	 A2:135	 T:23.00
40.63	 B0:111	 B1:269	 B2:52	 T:23.00
38.79	 C0:7	 C1:152	 C2:64	 T:23.00
38.51	 D0:40	 D1:506	 D2:142	 T:nan

40.71	 A0:96	 A1:489	 A2:135	 T:23.00
40.71	 B0:112	 B1:268	 B2:53	 T:23.00
38.86	 C0:8	 C1:151	 C2:64	 T:23.00
38.59	 D0:40	 D1:506	 D2:142	 T:nan

40.79	 A0:96	 A1:489	 A2:135	 T:23.00
40.79	 B0:112	 B1:268	 B2:52	 T:23.00
38.94	 C0:8	 C1:151	 C2:63	 T:23.00
38.67	 D0:40	 D1:505	 D2:142	 T:nan

40.87	 A0:96	 A1:489	 A2:135	 T:23.00
40.87	 B0:112	 B1:269	 B2:53	 T:23.00
39.02	 C0:8	 C1:151	 C2:63	 T:23.00
38.74	 D0:40	 D1:506	 D2:142	 T:nan

40.95	 A0:96	 A1:489	 A2:135	 T:23.00
40.95	 B0:112	 B1:268	 B2:52	 T:23.00
39.10	 C0:8	 C1:151	 C2:64	 T:23.00
38.82	 D0:40	 D1:506	 D2:142	 T:nan

41.03	 A0:96	 A1:489	 A2:135	 T:23.00
41.03	 B0:112	 B1:268	 B2:52	 T:23.00
39.17	 C0:8	 C1:152	 C2:64	 T:23.00
38.90	 D0:40	 D1:505	 D2:142	 T:nan

41.11	 A0:96	 A1:489	 A2:135	 T:23.00
41.11	 B0:112	 B1:268	 B2:52	 T:23.00
39.25	 C0:8	 C1:151	 C2:63	 T:23.00
38.97	 D0:40	 D1:506	 D2:142	 T:nan

41.19	 A0:96	 A1:489	 A2:135	 T:23.00
41.19	 B0:112	 B1:268	 B2:53	 T:23.00
39.33	 C0:8	 C1:152	 C2:64	 T:23.00
39.05	 D0:40	 D1:506	 D2:142	 T:nan

41.28	 A0:96	 A1:489	 A2:135	 T:23.00
41.28	 B0:112	 B1:269	 B2:52	 T:23.00
39.40	 C0:8	 C1:152	 C2:64	 T:23.00
39.13	 D0:40	 D1:506	 D2:142	 T:nan

41.36	 A0:96	 A1:489	 A2:135	 T:23.00
41.36	 B0:112	 B1:268	 B2:53	 T:23.00
39.48	 C0:8	 C1:151	 C2:63	 T:23.00
39.20	 D0:40	 D1:506	 D2:142	 T:nan

41.44	 A0:96	 A1:489	 A2:135	 T:23.00
41.44	 B0:112	 B1:268	 B2:52	 T:23.00
39.56	 C0:8	 C1:151	 C2:64	 T:23.00
39.28	 D0:40	 D1:505	 D2:143	 T:nan

41.52	 A0:96	 A1:489	 A2:135	 T:23.00
41.52	 B0:112	 B1:268	 B2:53	 T:23.00
39.63	 C0:8	 C1:152	 C2:63	 T:23.00
39.36	 D0:40	 D1:506	 D2:142	 T:nan

41.60	 A0:96	 A1:489	 A2:135	 T:23.00
41.60	 B0:112	 B1:268	 B2:53	 T:23.00
39.71	 C0:8	 C1:151	 C2:63	 T:23.00
39.44	 D0:40	 D1:506	 D2:143	 T:nan

41.68	 A0:96	 A1:489	 A2:135	 T:23.00
41.68	 B0:112	 B1:268	 B2:53	 T:23.00
39.79	 C0:8	 C1:152	 C2:63	 T:23.00
39.51	 D0:40	 D1:505	 D2:143	 T:nan

41.76	 A0:97	 A1:489	 A2:135	 T:23.00
41.76	 B0:112	 B1:268	 B2:53	 T:23.00
39.86	 C0:8	 C1:152	 C2:63	 T:23.00
39.59	 D0:40	 D1:506	 D2:142	 T:nan

41.84	 A0:96	 A1:489	 A2:135	 T:23.00
41.84	 B0:112	 B1:268	 B2:53	 T:23.00
39.94	 C0:8	 C1:151	 C2:63	 T:23.00
39.67	 D0:40	 D1:505	 D2:143	 T:nan

41.92	 A0:96	 A1:489	 A2:135	 T:23.00
41.92	 B0:112	 B1:268	 B2:53	 T:23.00
40.02	 C0:8	 C1:152	 C2:64	 T:23.00
39.74	 D0:40	 D1:506	 D2:143	 T:nan

42.01	 A0:96	 A1:489	 A2:135	 T:23.00
42.01	 B0:112	 B1:268	 B2:53	 T:23.00
40.10	 C0:7	 C1:152	 C2:64	 T:23.00
39.82	 D0:40	 D1:506	 D2:143	 T:nan

42.09	 A0:96	 A1:489	 A2:135	 T:23.00
42.09	 B0:112	 B1:268	 B2:53	 T:23.00
40.19	 C0:8	 C1:152	 C2:63	 T:23.00
39.90	 D0:40	 D1:505	 D2:143	 T:nan

42.17	 A0:96	 A1:489	 A2:135	 T:23.00
42.17	 B0:112	 B1:268	 B2:53	 T:23.00
40.25	 C0:8	 C1:151	 C2:63	 T:23.00
39.97	 D0:40	 D1:506	 D2:142	 T:nan

42.25	 A0:96	 A1:489	 A2:135	 T:23.00
42.25	 B0:112	 B1:268	 B2:53	 T:23.00
40.33	 C0:8	 C1:151	 C2:64	 T:23.00
40.05	 D0:40	 D1:506	 D2:143	 T:nan

42.33	 A0:96	 A1:489	 A2:135	 T:23.00
42.33	 B0:112	 B1:268	 B2:53	 T:23.00
40.40	 C0:8	 C1:151	 C2:64	 T:23.00
40.13	 D0:40	 D1:506	 D2:143	 T:nan

42.41	 A0:96	 A1:489	 A2:135	 T:23.00
42.41	 B0:112	 B1:268	 B2:53	 T:23.00
40.48	 C0:8	 C1:152	 C2:64	 T:23.00
40.21	 D0:40	 D1:506	 D2:142	 T:nan

42.49	 A0:96	 A1:489	 A2:135	 T:23.00
42.49	 B0:111	 B1:268	 B2:53	 T:23.00
40.56	 C0:8	 C1:152	 C2:63	 T:23.00
40.28	 D0:40	 D1:506	 D2:143	 T:nan

42.57	 A0:96	 A1:489	 A2:135	 T:23.00
42.57	 B0:112	 B1:268	 B2:53	 T:23.00
40.63	 C0:8	 C1:151	 C2:64	 T:23.00
40.36	 D0:40	 D1:505	 D2:143	 T:nan

42.65	 A0:96	 A1:489	 A2:135	 T:23.00
42.65	 B0:112	 B1:268	 B2:53	 T:23.00
40.71	 C0:8	 C1:152	 C2:64	 T:23.00
40.43	 D0:40	 D1:506	 D2:143	 T:nan

42.73	 A0:96	 A1:489	 A2:135	 T:23.00
42.74	 B0:112	 B1:268	 B2:53	 T:23.00
40.79	 C0:8	 C1:152	 C2:64	 T:23.00
40.51	 D0:40	 D1:506	 D2:143	 T:nan

42.82	 A0:96	 A1:489	 A2:135	 T:23.00
42.82	 B0:111	 B1:268	 B2:53	 T:23.00
40.86	 C0:8	 C1:151	 C2:63	 T:23.00
40.59	 D0:40	 D1:505	 D2:143	 T:nan

42.90	 A0:96	 A1:489	 A2:135	 T:23.00
42.90	 B0:111	 B1:268	 B2:53	 T:23.00
40.94	 C0:8	 C1:152	 C2:63	 T:23.00
40.67	 D0:40	 D1:506	 D2:143	 T:nan

42.98	 A0:96	 A1:489	 A2:135	 T:23.00
42.98	 B0:111	 B1:268	 B2:53	 T:23.00
41.02	 C0:8	 C1:151	 C2:64	 T:23.00
40.74	 D0:40	 D1:506	 D2:143	 T:nan

43.06	 A0:96	 A1:489	 A2:134	 T:23.00
43.06	 B0:111	 B1:268	 B2:53	 T:23.00
41.09	 C0:8	 C1:152	 C2:64	 T:23.00
40.82	 D0:40	 D1:506	 D2:143	 T:nan

43.14	 A0:96	 A1:489	 A2:135	 T:23.00
43.14	 B0:111	 B1:268	 B2:53	 T:23.00
41.17	 C0:8	 C1:152	 C2:64	 T:23.00
40.90	 D0:40	 D1:506	 D2:143	 T:nan

43.22	 A0:96	 A1:489	 A2:135	 T:23.00
43.22	 B0:111	 B1:268	 B2:53	 T:23.00
41.25	 C0:8	 C1:152	 C2:64	 T:23.00
40.97	 D0:40	 D1:505	 D2:143	 T:nan

43.30	 A0:96	 A1:489	 A2:135	 T:23.00
43.30	 B0:111	 B1:268	 B2:53	 T:23.00
41.33	 C0:8	 C1:151	 C2:63	 T:23.00
41.05	 D0:40	 D1:506	 D2:143	 T:nan

43.38	 A0:96	 A1:489	 A2:135	 T:23.00
43.38	 B0:111	 B1:268	 B2:53	 T:23.00
41.40	 C0:8	 C1:152	 C2:64	 T:23.00
41.13	 D0:40	 D1:506	 D2:143	 T:nan

43.46	 A0:96	 A1:489	 A2:135	 T:23.00
43.47	 B0:111	 B1:268	 B2:53	 T:23.00
41.48	 C0:8	 C1:151	 C2:64	 T:23.00
41.20	 D0:40	 D1:506	 D2:143	 T:nan

43.55	 A0:96	 A1:489	 A2:135	 T:23.00
43.55	 B0:111	 B1:268	 B2:53	 T:23.00
41.56	 C0:8	 C1:151	 C2:63	 T:23.00
41.28	 D0:40	 D1:506	 D2:143	 T:nan

43.63	 A0:96	 A1:489	 A2:135	 T:23.00
43.63	 B0:111	 B1:268	 B2:53	 T:23.00
41.63	 C0:8	 C1:152	 C2:63	 T:23.00
41.36	 D0:40	 D1:505	 D2:143	 T:nan

43.71	 A0:96	 A1:489	 A2:135	 T:23.00
43.71	 B0:111	 B1:268	 B2:52	 T:23.00
41.71	 C0:8	 C1:151	 C2:63	 T:23.00
41.44	 D0:40	 D1:506	 D2:143	 T:nan

43.79	 A0:96	 A1:489	 A2:135	 T:23.00
43.79	 B0:111	 B1:268	 B2:53	 T:23.00
41.79	 C0:8	 C1:151	 C2:63	 T:23.00
41.51	 D0:40	 D1:506	 D2:142	 T:nan

43.87	 A0:96	 A1:489	 A2:135	 T:23.00
43.87	 B0:111	 B1:268	 B2:53	 T:23.00
41.86	 C0:8	 C1:151	 C2:63	 T:23.00
41.59	 D0:40	 D1:505	 D2:143	 T:nan

43.95	 A0:96	 A1:489	 A2:135	 T:23.00
43.95	 B0:111	 B1:268	 B2:53	 T:23.00
41.94	 C0:8	 C1:151	 C2:63	 T:23.00
41.67	 D0:40	 D1:506	 D2:143	 T:nan

44.03	 A0:96	 A1:489	 A2:135	 T:23.00
44.03	 B0:111	 B1:268	 B2:53	 T:23.00
42.02	 C0:8	 C1:151	 C2:64	 T:23.00
41.74	 D0:40	 D1:506	 D2:143	 T:nan

44.11	 A0:96	 A1:489	 A2:135	 T:23.00
44.11	 B0:111	 B1:268	 B2:53	 T:23.00
42.09	 C0:8	 C1:152	 C2:63	 T:23.00
41.82	 D0:40	 D1:506	 D2:143	 T:nan

44.19	 A0:96	 A1:489	 A2:135	 T:23.00
44.20	 B0:111	 B1:268	 B2:52	 T:23.00
42.19	 C0:7	 C1:151	 C2:63	 T:23.00
41.90	 D0:40	 D1:506	 D2:143	 T:nan

44.28	 A0:96	 A1:489	 A2:135	 T:23.00
44.28	 B0:111	 B1:268	 B2:53	 T:23.00
42.25	 C0:8	 C1:151	 C2:64	 T:23.00
41.97	 D0:40	 D1:506	 D2:143	 T:nan

44.36	 A0:96	 A1:489	 A2:135	 T:23.00
44.36	 B0:111	 B1:268	 B2:53	 T:23.00
42.32	 C0:8	 C1:151	 C2:63	 T:23.00
42.05	 D0:40	 D1:506	 D2:143	 T:nan

44.44	 A0:96	 A1:489	 A2:135	 T:23.00
44.44	 B0:111	 B1:268	 B2:53	 T:23.00
42.40	 C0:8	 C1:151	 C2:63	 T:23.00
42.13	 D0:40	 D1:506	 D2:143	 T:nan

44.52	 A0:96	 A1:489	 A2:135	 T:23.00
44.52	 B0:111	 B1:268	 B2:53	 T:23.00
42.48	 C0:8	 C1:151	 C2:63	 T:23.00
42.21	 D0:40	 D1:505	 D2:143	 T:nan

44.60	 A0:96	 A1:489	 A2:135	 T:23.00
44.60	 B0:111	 B1:268	 B2:53	 T:23.00
42.56	 C0:8	 C1:152	 C2:63	 T:23.00
42.28	 D0:40	 D1:506	 D2:143	 T:nan

44.68	 A0:96	 A1:489	 A2:135	 T:23.00
44.68	 B0:111	 B1:268	 B2:52	 T:23.00
42.63	 C0:8	 C1:151	 C2:63	 T:23.00
42.36	 D0:40	 D1:506	 D2:143	 T:nan

44.76	 A0:96	 A1:489	 A2:135	 T:23.00
44.76	 B0:111	 B1:268	 B2:52	 T:23.00
42.71	 C0:8	 C1:151	 C2:63	 T:23.00
42.43	 D0:40	 D1:506	 D2:143	 T:nan

44.84	 A0:96	 A1:489	 A2:135	 T:23.00
44.84	 B0:112	 B1:268	 B2:53	 T:23.00
42.79	 C0:8	 C1:151	 C2:63	 T:23.00
42.51	 D0:40	 D1:506	 D2:143	 T:nan

44.92	 A0:96	 A1:489	 A2:134	 T:23.00
44.92	 B0:112	 B1:268	 B2:52	 T:23.00
42.86	 C0:8	 C1:151	 C2:63	 T:23.00
42.59	 D0:40	 D1:506	 D2:143	 T:nan

45.01	 A0:96	 A1:489	 A2:134	 T:23.00
45.01	 B0:112	 B1:268	 B2:52	 T:23.00
42.94	 C0:8	 C1:151	 C2:63	 T:23.00
42.66	 D0:40	 D1:505	 D2:143	 T:nan

45.09	 A0:96	 A1:489	 A2:134	 T:23.00
45.09	 B0:111	 B1:268	 B2:53	 T:23.00
43.02	 C0:7	 C1:151	 C2:64	 T:23.00
42.74	 D0:40	 D1:506	 D2:143	 T:nan

45.17	 A0:96	 A1:489	 A2:134	 T:23.00
45.17	 B0:112	 B1:268	 B2:52	 T:23.00
43.09	 C0:8	 C1:151	 C2:63	 T:23.00
42.82	 D0:40	 D1:505	 D2:143	 T:nan

45.25	 A0:96	 A1:489	 A2:135	 T:23.00
45.25	 B0:111	 B1:268	 B2:52	 T:23.00
43.17	 C0:8	 C1:151	 C2:63	 T:23.00
42.90	 D0:40	 D1:505	 D2:143	 T:nan

45.33	 A0:96	 A1:489	 A2:135	 T:23.00
45.33	 B0:111	 B1:268	 B2:52	 T:23.00
43.25	 C0:8	 C1:151	 C2:63	 T:23.00
42.97	 D0:40	 D1:506	 D2:143	 T:nan

45.41	 A0:96	 A1:489	 A2:135	 T:23.00
45.41	 B0:111	 B1:268	 B2:52	 T:23.00
43.33	 C0:8	 C1:151	 C2:63	 T:23.00
43.05	 D0:40	 D1:505	 D2:143	 T:nan

45.49	 A0:96	 A1:489	 A2:135	 T:23.00
45.49	 B0:112	 B1:267	 B2:52	 T:23.00
43.40	 C0:8	 C1:151	 C2:63	 T:23.00
43.13	 D0:40	 D1:506	 D2:143	 T:nan

45.57	 A0:96	 A1:489	 A2:135	 T:23.00
45.57	 B0:111	 B1:268	 B2:52	 T:23.00
43.48	 C0:8	 C1:151	 C2:63	 T:23.00
43.20	 D0:40	 D1:506	 D2:143	 T:nan

45.65	 A0:96	 A1:489	 A2:135	 T:23.00
45.65	 B0:111	 B1:268	 B2:52	 T:23.00
43.56	 C0:7	 C1:152	 C2:63	 T:23.00
43.28	 D0:40	 D1:505	 D2:143	 T:nan

45.74	 A0:96	 A1:489	 A2:135	 T:23.00
45.74	 B0:111	 B1:267	 B2:52	 T:23.00
43.63	 C0:7	 C1:152	 C2:63	 T:23.00
43.36	 D0:40	 D1:506	 D2:143	 T:nan

45.82	 A0:96	 A1:489	 A2:135	 T:23.00
45.82	 B0:111	 B1:268	 B2:52	 T:23.00
43.71	 C0:8	 C1:151	 C2:63	 T:23.00
43.44	 D0:40	 D1:506	 D2:143	 T:nan

45.90	 A0:96	 A1:489	 A2:135	 T:23.00
45.90	 B0:111	 B1:268	 B2:52	 T:23.00
43.79	 C0:8	 C1:151	 C2:63	 T:23.00
43.51	 D0:40	 D1:505	 D2:143	 T:nan

45.98	 A0:96	 A1:489	 A2:134	 T:23.00
45.98	 B0:111	 B1:268	 B2:52	 T:23.00
43.86	 C0:7	 C1:151	 C2:63	 T:23.00
43.59	 D0:40	 D1:506	 D2:143	 T:nan

46.06	 A0:96	 A1:489	 A2:134	 T:23.00
46.06	 B0:111	 B1:268	 B2:52	 T:23.00
43.94	 C0:8	 C1:151	 C2:63	 T:23.00
43.67	 D0:40	 D1:505	 D2:143	 T:nan

46.14	 A0:96	 A1:489	 A2:134	 T:23.00
46.14	 B0:111	 B1:268	 B2:52	 T:23.00
44.02	 C0:8	 C1:151	 C2:62	 T:23.00
43.74	 D0:40	 D1:506	 D2:143	 T:nan

46.22	 A0:96	 A1:489	 A2:135	 T:23.00
46.22	 B0:111	 B1:268	 B2:52	 T:23.00
44.09	 C0:8	 C1:151	 C2:63	 T:23.00
43.82	 D0:40	 D1:506	 D2:143	 T:nan

46.30	 A0:96	 A1:489	 A2:134	 T:23.00
46.30	 B0:111	 B1:267	 B2:52	 T:23.00
44.17	 C0:8	 C1:151	 C2:63	 T:23.00
43.90	 D0:40	 D1:505	 D2:143	 T:nan

46.38	 A0:96	 A1:489	 A2:135	 T:23.00
46.38	 B0:111	 B1:268	 B2:52	 T:23.00
44.25	 C0:8	 C1:152	 C2:63	 T:23.00
43.97	 D0:40	 D1:506	 D2:143	 T:nan

46.47	 A0:96	 A1:489	 A2:135	 T:23.00
46.47	 B0:111	 B1:268	 B2:52	 T:23.00
44.33	 C0:8	 C1:151	 C2:64	 T:23.00
44.05	 D0:40	 D1:506	 D2:143	 T:nan

46.55	 A0:96	 A1:489	 A2:134	 T:23.00
46.55	 B0:111	 B1:267	 B2:52	 T:23.00
44.40	 C0:8	 C1:151	 C2:63	 T:23.00
44.13	 D0:40	 D1:506	 D2:143	 T:nan

46.63	 A0:96	 A1:489	 A2:135	 T:23.00
46.63	 B0:111	 B1:268	 B2:52	 T:23.00
44.48	 C0:8	 C1:151	 C2:63	 T:23.00
44.20	 D0:40	 D1:506	 D2:143	 T:nan

46.71	 A0:96	 A1:489	 A2:134	 T:23.00
46.71	 B0:112	 B1:268	 B2:52	 T:23.00
44.56	 C0:8	 C1:151	 C2:63	 T:23.00
44.28	 D0:40	 D1:505	 D2:143	 T:nan

46.79	 A0:96	 A1:489	 A2:134	 T:23.00
46.79	 B0:111	 B1:268	 B2:52	 T:23.00
44.63	 C0:8	 C1:151	 C2:63	 T:23.00
44.38	 D0:40	 D1:506	 D2:143	 T:nan

46.87	 A0:96	 A1:489	 A2:135	 T:23.00
46.87	 B0:112	 B1:268	 B2:52	 T:23.00
44.71	 C0:8	 C1:151	 C2:63	 T:23.00
44.44	 D0:40	 D1:506	 D2:143	 T:nan

46.95	 A0:96	 A1:489	 A2:135	 T:23.00
46.95	 B0:111	 B1:267	 B2:52	 T:23.00
44.79	 C0:8	 C1:151	 C2:63	 T:23.00
44.51	 D0:40	 D1:506	 D2:143	 T:nan

47.03	 A0:96	 A1:489	 A2:135	 T:23.00
47.03	 B0:111	 B1:268	 B2:52	 T:23.00
44.86	 C0:8	 C1:151	 C2:63	 T:23.00
44.59	 D0:41	 D1:505	 D2:143	 T:nan

47.11	 A0:96	 A1:489	 A2:134	 T:23.00
47.11	 B0:111	 B1:267	 B2:52	 T:23.00
44.94	 C0:8	 C1:151	 C2:64	 T:23.00
44.67	 D0:40	 D1:506	 D2:143	 T:nan

47.20	 A0:96	 A1:489	 A2:135	 T:23.00
47.20	 B0:111	 B1:268	 B2:52	 T:23.00
45.02	 C0:8	 C1:151	 C2:63	 T:23.00
44.74	 D0:40	 D1:505	 D2:143	 T:nan

47.28	 A0:96	 A1:489	 A2:134	 T:23.00
47.28	 B0:112	 B1:268	 B2:52	 T:23.00
45.09	 C0:8	 C1:151	 C2:63	 T:23.00
44.82	 D0:40	 D1:506	 D2:143	 T:nan

47.36	 A0:96	 A1:489	 A2:134	 T:23.00
47.36	 B0:111	 B1:268	 B2:52	 T:23.00
45.17	 C0:8	 C1:151	 C2:64	 T:23.00
44.90	 D0:40	 D1:506	 D2:143	 T:nan

47.44	 A0:96	 A1:489	 A2:135	 T:23.00
47.44	 B0:111	 B1:267	 B2:52	 T:23.00
45.25	 C0:8	 C1:152	 C2:64	 T:23.00
44.97	 D0:40	 D1:505	 D2:143	 T:nan

47.52	 A0:96	 A1:489	 A2:135	 T:23.00
47.52	 B0:111	 B1:268	 B2:52	 T:23.00
45.33	 C0:8	 C1:151	 C2:63	 T:23.00
45.05	 D0:40	 D1:506	 D2:143	 T:nan

47.60	 A0:96	 A1:489	 A2:134	 T:23.00
47.60	 B0:111	 B1:268	 B2:52	 T:23.00
45.40	 C0:8	 C1:151	 C2:64	 T:23.00
45.13	 D0:40	 D1:506	 D2:143	 T:nan

47.68	 A0:96	 A1:489	 A2:135	 T:23.00
47.68	 B0:111	 B1:267	 B2:52	 T:23.00
45.48	 C0:8	 C1:151	 C2:63	 T:23.00
45.20	 D0:40	 D1:505	 D2:143	 T:nan

47.76	 A0:96	 A1:489	 A2:135	 T:23.00
47.76	 B0:111	 B1:267	 B2:52	 T:23.00
45.56	 C0:8	 C1:152	 C2:63	 T:23.00
45.28	 D0:40	 D1:506	 D2:143	 T:nan

47.84	 A0:96	 A1:489	 A2:135	 T:23.00
47.84	 B0:111	 B1:268	 B2:52	 T:23.00
45.63	 C0:8	 C1:151	 C2:64	 T:23.00
45.36	 D0:40	 D1:505	 D2:143	 T:nan

47.93	 A0:96	 A1:489	 A2:135	 T:23.00
47.93	 B0:111	 B1:268	 B2:52	 T:23.00
45.71	 C0:8	 C1:151	 C2:63	 T:23.00
45.44	 D0:40	 D1:506	 D2:143	 T:nan

48.01	 A0:96	 A1:489	 A2:134	 T:23.00
48.01	 B0:111	 B1:267	 B2:52	 T:23.00
45.79	 C0:8	 C1:151	 C2:63	 T:23.00
45.51	 D0:40	 D1:506	 D2:143	 T:nan

48.09	 A0:96	 A1:489	 A2:135	 T:23.00
48.09	 B0:112	 B1:267	 B2:52	 T:23.00
45.86	 C0:8	 C1:151	 C2:63	 T:23.00
45.59	 D0:40	 D1:505	 D2:143	 T:nan

48.17	 A0:96	 A1:489	 A2:134	 T:23.00
48.17	 B0:111	 B1:267	 B2:52	 T:23.00
45.94	 C0:7	 C1:151	 C2:63	 T:23.00
45.67	 D0:40	 D1:506	 D2:143	 T:nan

48.25	 A0:96	 A1:489	 A2:134	 T:23.00
48.25	 B0:111	 B1:268	 B2:52	 T:23.00
46.02	 C0:8	 C1:151	 C2:63	 T:23.00
45.74	 D0:40	 D1:506	 D2:143	 T:nan

48.33	 A0:96	 A1:489	 A2:134	 T:23.00
48.33	 B0:111	 B1:268	 B2:52	 T:23.00
46.10	 C0:8	 C1:151	 C2:64	 T:23.00
45.82	 D0:40	 D1:506	 D2:143	 T:nan

48.41	 A0:95	 A1:489	 A2:134	 T:23.00
48.41	 B0:112	 B1:267	 B2:52	 T:23.00
46.17	 C0:8	 C1:151	 C2:63	 T:23.00
45.90	 D0:40	 D1:506	 D2:143	 T:nan

48.49	 A0:95	 A1:489	 A2:134	 T:23.00
48.49	 B0:111	 B1:267	 B2:52	 T:23.00
46.25	 C0:8	 C1:151	 C2:63	 T:23.00
45.97	 D0:40	 D1:505	 D2:143	 T:nan

48.57	 A0:96	 A1:489	 A2:134	 T:23.00
48.57	 B0:111	 B1:267	 B2:52	 T:23.00
46.33	 C0:8	 C1:151	 C2:63	 T:23.00
46.05	 D0:40	 D1:506	 D2:143	 T:nan

