0.06	 A0:42	 A1:298	 A2:107	 T:22.60 
71.09	 D0:23	 D1:313	 D2:104	 T:nan

75.13	 A0:38	 A1:297	 A2:106	 T:22.60
73.11	 B0:58	 B1:106	 B2:29	 T:22.60
69.45	 C0:6	 C1:51	 C2:37	 T:22.60
71.17	 D0:23	 D1:313	 D2:104	 T:nan

75.21	 A0:38	 A1:297	 A2:106	 T:22.60
73.19	 B0:57	 B1:106	 B2:30	 T:22.60
69.53	 C0:7	 C1:51	 C2:37	 T:22.60
71.25	 D0:23	 D1:312	 D2:104	 T:nan

75.29	 A0:38	 A1:297	 A2:105	 T:22.60
73.27	 B0:58	 B1:106	 B2:29	 T:22.60
69.60	 C0:6	 C1:51	 C2:38	 T:22.60
71.32	 D0:23	 D1:313	 D2:104	 T:nan

75.37	 A0:38	 A1:297	 A2:106	 T:22.60
73.35	 B0:58	 B1:106	 B2:29	 T:22.60
69.68	 C0:6	 C1:52	 C2:38	 T:22.60
71.40	 D0:23	 D1:313	 D2:104	 T:nan

75.45	 A0:38	 A1:297	 A2:105	 T:22.60
73.43	 B0:58	 B1:106	 B2:30	 T:22.60
69.75	 C0:6	 C1:51	 C2:38	 T:22.60
71.48	 D0:23	 D1:313	 D2:104	 T:nan

75.54	 A0:38	 A1:297	 A2:105	 T:22.60
73.50	 B0:58	 B1:106	 B2:29	 T:22.60
69.83	 C0:7	 C1:51	 C2:37	 T:22.60
71.55	 D0:23	 D1:313	 D2:104	 T:nan

75.62	 A0:38	 A1:297	 A2:106	 T:22.60
73.58	 B0:58	 B1:106	 B2:29	 T:22.60
69.90	 C0:6	 C1:52	 C2:37	 T:22.60
71.63	 D0:23	 D1:313	 D2:104	 T:nan

75.70	 A0:39	 A1:297	 A2:105	 T:22.60
73.66	 B0:57	 B1:106	 B2:29	 T:22.60
69.98	 C0:6	 C1:52	 C2:38	 T:22.60
71.71	 D0:23	 D1:313	 D2:104	 T:nan

75.78	 A0:39	 A1:297	 A2:106	 T:22.60
73.74	 B0:58	 B1:106	 B2:30	 T:22.60
70.05	 C0:6	 C1:52	 C2:38	 T:22.60
71.79	 D0:23	 D1:312	 D2:104	 T:nan

75.86	 A0:38	 A1:297	 A2:105	 T:22.60
73.82	 B0:58	 B1:105	 B2:29	 T:22.60
70.13	 C0:6	 C1:52	 C2:38	 T:22.60
71.86	 D0:23	 D1:313	 D2:104	 T:nan

75.94	 A0:38	 A1:297	 A2:106	 T:22.60
73.90	 B0:58	 B1:106	 B2:29	 T:22.60
70.20	 C0:6	 C1:51	 C2:38	 T:22.60
71.94	 D0:23	 D1:313	 D2:104	 T:nan

76.02	 A0:38	 A1:297	 A2:105	 T:22.60
73.98	 B0:57	 B1:106	 B2:30	 T:22.60
70.28	 C0:6	 C1:51	 C2:38	 T:22.60
72.02	 D0:23	 D1:313	 D2:104	 T:nan

76.10	 A0:39	 A1:297	 A2:106	 T:22.60
74.06	 B0:58	 B1:106	 B2:29	 T:22.60
70.35	 C0:7	 C1:51	 C2:37	 T:22.60
72.09	 D0:23	 D1:313	 D2:105	 T:nan

76.18	 A0:38	 A1:297	 A2:106	 T:22.60
74.14	 B0:58	 B1:106	 B2:30	 T:22.60
70.43	 C0:6	 C1:52	 C2:38	 T:22.60
72.17	 D0:23	 D1:313	 D2:104	 T:nan

76.26	 A0:38	 A1:297	 A2:106	 T:22.60
74.22	 B0:58	 B1:106	 B2:30	 T:22.60
70.50	 C0:6	 C1:52	 C2:37	 T:22.60
72.25	 D0:24	 D1:313	 D2:104	 T:nan

76.35	 A0:38	 A1:297	 A2:106	 T:22.60
74.29	 B0:58	 B1:106	 B2:29	 T:22.60
70.58	 C0:6	 C1:51	 C2:38	 T:22.60
72.32	 D0:23	 D1:313	 D2:104	 T:nan

76.43	 A0:38	 A1:297	 A2:106	 T:22.60
74.37	 B0:58	 B1:106	 B2:29	 T:22.60
70.65	 C0:6	 C1:51	 C2:38	 T:22.60
72.40	 D0:23	 D1:313	 D2:104	 T:nan

76.51	 A0:38	 A1:297	 A2:105	 T:22.60
74.45	 B0:58	 B1:106	 B2:30	 T:22.60
70.72	 C0:6	 C1:52	 C2:37	 T:22.60
72.48	 D0:23	 D1:313	 D2:104	 T:nan

76.59	 A0:38	 A1:297	 A2:106	 T:22.60
74.53	 B0:58	 B1:106	 B2:30	 T:22.60
70.80	 C0:6	 C1:51	 C2:38	 T:22.60
72.55	 D0:23	 D1:313	 D2:104	 T:nan

76.67	 A0:38	 A1:297	 A2:106	 T:22.60
74.61	 B0:58	 B1:106	 B2:29	 T:22.60
70.87	 C0:6	 C1:52	 C2:38	 T:22.60
72.63	 D0:23	 D1:312	 D2:104	 T:nan

76.75	 A0:38	 A1:297	 A2:106	 T:22.60
74.69	 B0:58	 B1:106	 B2:29	 T:22.60
70.95	 C0:6	 C1:52	 C2:37	 T:22.60
72.71	 D0:23	 D1:313	 D2:104	 T:nan

76.83	 A0:38	 A1:297	 A2:106	 T:22.60
74.77	 B0:58	 B1:106	 B2:30	 T:22.60
71.02	 C0:6	 C1:51	 C2:38	 T:22.60
72.78	 D0:23	 D1:313	 D2:104	 T:nan

76.91	 A0:38	 A1:297	 A2:105	 T:22.60
74.85	 B0:58	 B1:106	 B2:29	 T:22.60
71.10	 C0:6	 C1:51	 C2:38	 T:22.60
72.86	 D0:23	 D1:313	 D2:104	 T:nan

77.01	 A0:38	 A1:297	 A2:106	 T:22.60
74.93	 B0:58	 B1:106	 B2:30	 T:22.60
71.17	 C0:6	 C1:52	 C2:38	 T:22.60
72.94	 D0:23	 D1:313	 D2:104	 T:nan

77.07	 A0:39	 A1:297	 A2:106	 T:22.60
75.01	 B0:58	 B1:106	 B2:30	 T:22.60
71.25	 C0:5	 C1:51	 C2:38	 T:22.60
73.02	 D0:23	 D1:312	 D2:104	 T:nan

77.16	 A0:38	 A1:297	 A2:105	 T:22.60
75.08	 B0:58	 B1:106	 B2:30	 T:22.60
71.32	 C0:6	 C1:52	 C2:38	 T:22.60
73.09	 D0:23	 D1:313	 D2:104	 T:nan

77.24	 A0:38	 A1:297	 A2:105	 T:22.60
75.16	 B0:58	 B1:106	 B2:29	 T:22.60
71.40	 C0:7	 C1:52	 C2:38	 T:22.60
73.17	 D0:23	 D1:312	 D2:104	 T:nan

77.32	 A0:38	 A1:297	 A2:105	 T:22.60
75.24	 B0:58	 B1:106	 B2:30	 T:22.60
71.47	 C0:6	 C1:51	 C2:37	 T:22.60
73.25	 D0:23	 D1:313	 D2:104	 T:nan

77.40	 A0:38	 A1:297	 A2:106	 T:22.60
75.32	 B0:58	 B1:106	 B2:30	 T:22.60
71.55	 C0:6	 C1:51	 C2:38	 T:22.60
73.32	 D0:23	 D1:313	 D2:104	 T:nan

77.48	 A0:38	 A1:297	 A2:106	 T:22.60
75.40	 B0:58	 B1:106	 B2:29	 T:22.60
71.62	 C0:6	 C1:51	 C2:37	 T:22.60
73.40	 D0:23	 D1:312	 D2:104	 T:nan

77.56	 A0:38	 A1:297	 A2:106	 T:22.60
75.48	 B0:58	 B1:106	 B2:29	 T:22.60
71.70	 C0:6	 C1:51	 C2:38	 T:22.60
73.48	 D0:23	 D1:313	 D2:104	 T:nan

77.64	 A0:38	 A1:297	 A2:105	 T:22.60
75.56	 B0:58	 B1:106	 B2:29	 T:22.60
71.77	 C0:6	 C1:51	 C2:37	 T:22.60
73.55	 D0:23	 D1:313	 D2:104	 T:nan

77.72	 A0:38	 A1:297	 A2:105	 T:22.60
75.64	 B0:58	 B1:106	 B2:29	 T:22.60
71.85	 C0:7	 C1:51	 C2:37	 T:22.60
73.63	 D0:23	 D1:313	 D2:104	 T:nan

77.80	 A0:38	 A1:297	 A2:105	 T:22.60
75.72	 B0:58	 B1:106	 B2:30	 T:22.60
71.92	 C0:6	 C1:52	 C2:37	 T:22.60
73.71	 D0:23	 D1:313	 D2:104	 T:nan

77.89	 A0:38	 A1:297	 A2:105	 T:22.60
75.80	 B0:58	 B1:106	 B2:30	 T:22.60
72.00	 C0:6	 C1:51	 C2:37	 T:22.60
73.79	 D0:23	 D1:312	 D2:104	 T:nan

77.97	 A0:38	 A1:297	 A2:105	 T:22.60
75.88	 B0:58	 B1:106	 B2:30	 T:22.60
72.07	 C0:6	 C1:51	 C2:37	 T:22.60
73.86	 D0:23	 D1:313	 D2:104	 T:nan

78.05	 A0:38	 A1:297	 A2:105	 T:22.60
75.95	 B0:58	 B1:106	 B2:29	 T:22.60
72.15	 C0:6	 C1:51	 C2:37	 T:22.60
73.94	 D0:23	 D1:312	 D2:104	 T:nan

78.13	 A0:38	 A1:297	 A2:105	 T:22.60
76.03	 B0:58	 B1:106	 B2:30	 T:22.60
72.22	 C0:6	 C1:52	 C2:37	 T:22.60
74.02	 D0:23	 D1:313	 D2:104	 T:nan

78.21	 A0:38	 A1:297	 A2:106	 T:22.60
76.11	 B0:58	 B1:106	 B2:29	 T:22.60
72.30	 C0:6	 C1:52	 C2:37	 T:22.60
74.09	 D0:24	 D1:313	 D2:104	 T:nan

78.29	 A0:38	 A1:297	 A2:106	 T:22.60
76.19	 B0:58	 B1:106	 B2:30	 T:22.60
72.37	 C0:6	 C1:52	 C2:37	 T:22.60
74.17	 D0:23	 D1:313	 D2:105	 T:nan

78.37	 A0:38	 A1:297	 A2:105	 T:22.60
76.27	 B0:58	 B1:106	 B2:29	 T:22.60
72.45	 C0:6	 C1:51	 C2:37	 T:22.60
74.25	 D0:23	 D1:313	 D2:104	 T:nan

78.45	 A0:38	 A1:297	 A2:105	 T:22.60
76.35	 B0:58	 B1:106	 B2:30	 T:22.60
72.52	 C0:7	 C1:51	 C2:38	 T:22.60
74.32	 D0:23	 D1:313	 D2:104	 T:nan

78.54	 A0:38	 A1:297	 A2:105	 T:22.60
76.43	 B0:58	 B1:106	 B2:30	 T:22.60
72.60	 C0:6	 C1:51	 C2:38	 T:22.60
74.40	 D0:23	 D1:313	 D2:104	 T:nan

78.62	 A0:38	 A1:297	 A2:106	 T:22.60
76.52	 B0:58	 B1:106	 B2:30	 T:22.60
72.67	 C0:7	 C1:52	 C2:37	 T:22.60
74.50	 D0:23	 D1:313	 D2:104	 T:nan

78.70	 A0:38	 A1:297	 A2:105	 T:22.60
76.58	 B0:58	 B1:106	 B2:30	 T:22.60
72.75	 C0:6	 C1:51	 C2:38	 T:22.60
74.55	 D0:23	 D1:313	 D2:105	 T:nan

78.78	 A0:38	 A1:297	 A2:106	 T:22.60
76.66	 B0:58	 B1:106	 B2:30	 T:22.60
72.82	 C0:6	 C1:51	 C2:37	 T:22.60
74.63	 D0:23	 D1:313	 D2:104	 T:nan

78.86	 A0:38	 A1:297	 A2:105	 T:22.60
76.74	 B0:58	 B1:106	 B2:29	 T:22.60
72.89	 C0:7	 C1:51	 C2:38	 T:22.60
74.71	 D0:23	 D1:313	 D2:105	 T:nan

78.94	 A0:38	 A1:297	 A2:106	 T:22.60
76.82	 B0:58	 B1:106	 B2:30	 T:22.60
72.97	 C0:6	 C1:51	 C2:37	 T:22.60
74.79	 D0:23	 D1:313	 D2:105	 T:nan

79.04	 A0:38	 A1:297	 A2:106	 T:22.60
76.90	 B0:58	 B1:106	 B2:30	 T:22.60
73.05	 C0:6	 C1:51	 C2:38	 T:22.60
74.86	 D0:23	 D1:313	 D2:104	 T:nan

79.10	 A0:38	 A1:297	 A2:105	 T:22.60
76.98	 B0:58	 B1:106	 B2:30	 T:22.60
73.12	 C0:6	 C1:51	 C2:37	 T:22.60
74.94	 D0:23	 D1:313	 D2:104	 T:nan

79.18	 A0:38	 A1:297	 A2:106	 T:22.60
77.06	 B0:58	 B1:106	 B2:30	 T:22.60
73.19	 C0:6	 C1:51	 C2:37	 T:22.60
75.02	 D0:23	 D1:312	 D2:104	 T:nan

79.26	 A0:38	 A1:297	 A2:105	 T:22.60
77.14	 B0:58	 B1:106	 B2:29	 T:22.60
73.27	 C0:6	 C1:51	 C2:37	 T:22.60
75.09	 D0:23	 D1:313	 D2:104	 T:nan

79.35	 A0:38	 A1:297	 A2:106	 T:22.60
77.22	 B0:58	 B1:106	 B2:30	 T:22.60
73.34	 C0:6	 C1:52	 C2:37	 T:22.60
75.17	 D0:23	 D1:312	 D2:105	 T:nan

79.43	 A0:38	 A1:297	 A2:106	 T:22.60
77.30	 B0:58	 B1:106	 B2:30	 T:22.60
73.42	 C0:6	 C1:52	 C2:37	 T:22.60
75.25	 D0:23	 D1:313	 D2:105	 T:nan

79.51	 A0:38	 A1:297	 A2:105	 T:22.60
77.38	 B0:58	 B1:106	 B2:29	 T:22.60
73.49	 C0:6	 C1:51	 C2:37	 T:22.60
75.32	 D0:23	 D1:313	 D2:104	 T:nan

79.59	 A0:38	 A1:297	 A2:105	 T:22.60
77.45	 B0:57	 B1:106	 B2:29	 T:22.60
73.57	 C0:7	 C1:51	 C2:37	 T:22.60
75.40	 D0:23	 D1:313	 D2:104	 T:nan

79.67	 A0:38	 A1:297	 A2:105	 T:22.60
77.54	 B0:58	 B1:106	 B2:30	 T:22.60
73.64	 C0:6	 C1:51	 C2:37	 T:22.60
75.48	 D0:24	 D1:313	 D2:104	 T:nan

79.75	 A0:38	 A1:297	 A2:106	 T:22.60
77.61	 B0:58	 B1:106	 B2:30	 T:22.60
73.72	 C0:6	 C1:52	 C2:37	 T:22.60
75.55	 D0:23	 D1:312	 D2:105	 T:nan

79.83	 A0:38	 A1:297	 A2:105	 T:22.60
77.69	 B0:58	 B1:106	 B2:29	 T:22.60
73.79	 C0:7	 C1:52	 C2:38	 T:22.60
75.63	 D0:23	 D1:313	 D2:104	 T:nan

79.91	 A0:38	 A1:297	 A2:105	 T:22.60
77.77	 B0:58	 B1:106	 B2:30	 T:22.60
73.87	 C0:6	 C1:52	 C2:38	 T:22.60
75.71	 D0:23	 D1:313	 D2:105	 T:nan

79.99	 A0:38	 A1:297	 A2:106	 T:22.60
77.85	 B0:57	 B1:106	 B2:29	 T:22.60
73.94	 C0:6	 C1:51	 C2:38	 T:22.60
75.79	 D0:23	 D1:313	 D2:105	 T:nan

80.08	 A0:38	 A1:297	 A2:105	 T:22.60
77.93	 B0:58	 B1:106	 B2:30	 T:22.60
74.02	 C0:6	 C1:51	 C2:37	 T:22.60
75.86	 D0:24	 D1:313	 D2:104	 T:nan

80.16	 A0:38	 A1:297	 A2:105	 T:22.60
78.01	 B0:58	 B1:106	 B2:30	 T:22.60
74.09	 C0:6	 C1:51	 C2:37	 T:22.60
75.94	 D0:24	 D1:313	 D2:105	 T:nan

80.24	 A0:38	 A1:297	 A2:105	 T:22.60
78.09	 B0:58	 B1:106	 B2:29	 T:22.60
74.17	 C0:6	 C1:51	 C2:37	 T:22.60
76.02	 D0:24	 D1:313	 D2:105	 T:nan

80.32	 A0:38	 A1:297	 A2:105	 T:22.60
78.17	 B0:58	 B1:106	 B2:30	 T:22.60
74.24	 C0:6	 C1:52	 C2:37	 T:22.60
76.09	 D0:24	 D1:313	 D2:105	 T:nan

80.40	 A0:38	 A1:297	 A2:105	 T:22.60
78.25	 B0:58	 B1:106	 B2:30	 T:22.60
74.32	 C0:6	 C1:52	 C2:38	 T:22.60
76.17	 D0:23	 D1:313	 D2:105	 T:nan

80.48	 A0:38	 A1:297	 A2:105	 T:22.60
78.32	 B0:58	 B1:106	 B2:30	 T:22.60
74.39	 C0:6	 C1:51	 C2:37	 T:22.60
76.25	 D0:23	 D1:313	 D2:105	 T:nan

80.56	 A0:38	 A1:297	 A2:105	 T:22.60
78.40	 B0:58	 B1:106	 B2:29	 T:22.60
74.47	 C0:6	 C1:52	 C2:37	 T:22.60
76.32	 D0:24	 D1:312	 D2:105	 T:nan

80.64	 A0:38	 A1:297	 A2:106	 T:22.60
78.48	 B0:58	 B1:106	 B2:29	 T:22.60
74.54	 C0:6	 C1:52	 C2:37	 T:22.60
76.40	 D0:23	 D1:313	 D2:105	 T:nan

80.72	 A0:38	 A1:297	 A2:106	 T:22.60
78.56	 B0:57	 B1:106	 B2:30	 T:22.60
74.62	 C0:6	 C1:51	 C2:38	 T:22.60
76.50	 D0:23	 D1:312	 D2:105	 T:nan

80.81	 A0:38	 A1:297	 A2:105	 T:22.60
78.64	 B0:58	 B1:106	 B2:30	 T:22.60
74.69	 C0:6	 C1:51	 C2:37	 T:22.60
76.55	 D0:23	 D1:312	 D2:105	 T:nan

80.89	 A0:38	 A1:298	 A2:105	 T:22.60
78.72	 B0:58	 B1:106	 B2:29	 T:22.60
74.77	 C0:6	 C1:51	 C2:37	 T:22.60
76.63	 D0:23	 D1:313	 D2:105	 T:nan

80.97	 A0:38	 A1:297	 A2:105	 T:22.60
78.80	 B0:58	 B1:106	 B2:30	 T:22.60
74.84	 C0:7	 C1:51	 C2:37	 T:22.60
76.71	 D0:24	 D1:313	 D2:105	 T:nan

81.06	 A0:39	 A1:297	 A2:105	 T:22.60
78.88	 B0:57	 B1:106	 B2:30	 T:22.60
74.92	 C0:6	 C1:51	 C2:38	 T:22.60
76.79	 D0:23	 D1:312	 D2:105	 T:nan

81.13	 A0:38	 A1:297	 A2:105	 T:22.60
78.96	 B0:58	 B1:106	 B2:30	 T:22.60
74.99	 C0:6	 C1:52	 C2:37	 T:22.60
76.86	 D0:23	 D1:313	 D2:105	 T:nan

81.21	 A0:38	 A1:297	 A2:105	 T:22.60
79.04	 B0:58	 B1:105	 B2:30	 T:22.60
75.07	 C0:6	 C1:52	 C2:37	 T:22.60
76.94	 D0:23	 D1:312	 D2:105	 T:nan

81.29	 A0:38	 A1:297	 A2:105	 T:22.60
79.11	 B0:58	 B1:106	 B2:29	 T:22.60
75.14	 C0:6	 C1:52	 C2:37	 T:22.60
77.02	 D0:23	 D1:313	 D2:105	 T:nan

81.37	 A0:38	 A1:297	 A2:105	 T:22.60
79.19	 B0:58	 B1:106	 B2:30	 T:22.60
75.22	 C0:6	 C1:51	 C2:38	 T:22.60
77.09	 D0:23	 D1:312	 D2:105	 T:nan

81.45	 A0:38	 A1:297	 A2:105	 T:22.60
79.27	 B0:58	 B1:106	 B2:30	 T:22.60
75.29	 C0:6	 C1:51	 C2:37	 T:22.60
77.17	 D0:23	 D1:312	 D2:105	 T:nan

81.54	 A0:38	 A1:297	 A2:105	 T:22.60
79.35	 B0:58	 B1:106	 B2:30	 T:22.60
75.37	 C0:7	 C1:51	 C2:37	 T:22.60
77.25	 D0:23	 D1:313	 D2:105	 T:nan

81.62	 A0:38	 A1:297	 A2:105	 T:22.60
79.43	 B0:58	 B1:106	 B2:30	 T:22.60
75.44	 C0:6	 C1:51	 C2:37	 T:22.60
77.32	 D0:24	 D1:312	 D2:104	 T:nan

81.70	 A0:38	 A1:297	 A2:105	 T:22.60
79.51	 B0:58	 B1:106	 B2:30	 T:22.60
75.52	 C0:6	 C1:51	 C2:38	 T:22.60
77.40	 D0:23	 D1:313	 D2:105	 T:nan

81.78	 A0:38	 A1:297	 A2:105	 T:22.60
79.59	 B0:58	 B1:106	 B2:29	 T:22.60
75.59	 C0:6	 C1:51	 C2:38	 T:22.60
77.48	 D0:23	 D1:312	 D2:105	 T:nan

81.86	 A0:38	 A1:297	 A2:105	 T:22.60
79.67	 B0:58	 B1:106	 B2:30	 T:22.60
75.67	 C0:6	 C1:52	 C2:38	 T:22.60
77.55	 D0:23	 D1:312	 D2:105	 T:nan

81.94	 A0:38	 A1:297	 A2:106	 T:22.60
79.75	 B0:58	 B1:106	 B2:30	 T:22.60
75.74	 C0:6	 C1:52	 C2:37	 T:22.60
77.63	 D0:23	 D1:313	 D2:105	 T:nan

82.02	 A0:38	 A1:297	 A2:106	 T:22.60
79.82	 B0:58	 B1:106	 B2:30	 T:22.60
75.81	 C0:6	 C1:51	 C2:38	 T:22.60
77.71	 D0:23	 D1:312	 D2:105	 T:nan

82.10	 A0:39	 A1:297	 A2:105	 T:22.60
79.90	 B0:58	 B1:106	 B2:30	 T:22.60
75.89	 C0:6	 C1:51	 C2:38	 T:22.60
77.79	 D0:23	 D1:313	 D2:105	 T:nan

82.18	 A0:38	 A1:297	 A2:106	 T:22.60
79.98	 B0:58	 B1:106	 B2:30	 T:22.60
75.97	 C0:7	 C1:51	 C2:38	 T:22.60
77.86	 D0:23	 D1:313	 D2:105	 T:nan

82.27	 A0:38	 A1:297	 A2:105	 T:22.60
80.06	 B0:57	 B1:106	 B2:30	 T:22.60
76.04	 C0:6	 C1:51	 C2:37	 T:22.60
77.94	 D0:23	 D1:313	 D2:105	 T:nan

82.35	 A0:38	 A1:297	 A2:105	 T:22.60
80.14	 B0:58	 B1:106	 B2:29	 T:22.60
76.11	 C0:6	 C1:51	 C2:37	 T:22.60
78.02	 D0:24	 D1:313	 D2:105	 T:nan

82.43	 A0:38	 A1:297	 A2:106	 T:22.60
80.22	 B0:58	 B1:106	 B2:30	 T:22.60
76.19	 C0:6	 C1:51	 C2:38	 T:22.60
78.09	 D0:23	 D1:313	 D2:105	 T:nan

82.51	 A0:38	 A1:297	 A2:105	 T:22.60
80.30	 B0:58	 B1:106	 B2:30	 T:22.60
76.26	 C0:6	 C1:52	 C2:37	 T:22.60
78.17	 D0:23	 D1:313	 D2:105	 T:nan

82.59	 A0:38	 A1:297	 A2:106	 T:22.60
80.38	 B0:58	 B1:106	 B2:29	 T:22.60
76.34	 C0:6	 C1:52	 C2:37	 T:22.60
78.25	 D0:23	 D1:313	 D2:105	 T:nan

82.67	 A0:38	 A1:297	 A2:105	 T:22.60
80.46	 B0:58	 B1:106	 B2:29	 T:22.60
76.41	 C0:6	 C1:51	 C2:38	 T:22.60
78.32	 D0:23	 D1:313	 D2:105	 T:nan

82.75	 A0:38	 A1:297	 A2:105	 T:22.60
80.55	 B0:58	 B1:106	 B2:29	 T:22.60
76.49	 C0:7	 C1:51	 C2:38	 T:22.60
78.40	 D0:23	 D1:313	 D2:105	 T:nan

82.83	 A0:38	 A1:297	 A2:106	 T:22.60
80.62	 B0:57	 B1:106	 B2:29	 T:22.60
76.56	 C0:6	 C1:51	 C2:38	 T:22.60
78.50	 D0:24	 D1:312	 D2:105	 T:nan

82.91	 A0:38	 A1:297	 A2:106	 T:22.60
80.69	 B0:58	 B1:106	 B2:30	 T:22.60
76.64	 C0:6	 C1:51	 C2:37	 T:22.60
78.55	 D0:23	 D1:313	 D2:105	 T:nan

83.00	 A0:38	 A1:297	 A2:105	 T:22.60
80.77	 B0:58	 B1:106	 B2:29	 T:22.60
76.71	 C0:6	 C1:51	 C2:38	 T:22.60
78.63	 D0:23	 D1:313	 D2:105	 T:nan

83.09	 A0:38	 A1:297	 A2:105	 T:22.60
80.85	 B0:57	 B1:106	 B2:30	 T:22.60
76.79	 C0:6	 C1:51	 C2:37	 T:22.60
78.71	 D0:23	 D1:313	 D2:105	 T:nan

83.16	 A0:38	 A1:297	 A2:105	 T:22.60
80.93	 B0:58	 B1:106	 B2:29	 T:22.60
76.86	 C0:7	 C1:51	 C2:37	 T:22.60
78.79	 D0:23	 D1:313	 D2:105	 T:nan

83.24	 A0:38	 A1:297	 A2:105	 T:22.60
81.01	 B0:58	 B1:106	 B2:30	 T:22.60
76.94	 C0:6	 C1:51	 C2:37	 T:22.60
78.86	 D0:23	 D1:313	 D2:105	 T:nan

83.32	 A0:38	 A1:297	 A2:105	 T:22.60
81.09	 B0:58	 B1:106	 B2:30	 T:22.60
77.01	 C0:6	 C1:51	 C2:38	 T:22.60
78.94	 D0:24	 D1:312	 D2:105	 T:nan

83.40	 A0:39	 A1:297	 A2:105	 T:22.60
81.17	 B0:58	 B1:106	 B2:30	 T:22.60
77.09	 C0:7	 C1:52	 C2:38	 T:22.60
79.01	 D0:24	 D1:313	 D2:105	 T:nan

83.48	 A0:38	 A1:297	 A2:105	 T:22.60
81.25	 B0:58	 B1:106	 B2:30	 T:22.60
77.16	 C0:6	 C1:51	 C2:38	 T:22.60
79.09	 D0:24	 D1:312	 D2:105	 T:nan

83.56	 A0:38	 A1:297	 A2:105	 T:22.60
81.33	 B0:58	 B1:106	 B2:29	 T:22.60
77.24	 C0:6	 C1:51	 C2:38	 T:22.60
79.17	 D0:23	 D1:313	 D2:105	 T:nan

83.64	 A0:38	 A1:297	 A2:105	 T:22.60
81.41	 B0:58	 B1:106	 B2:30	 T:22.60
77.31	 C0:7	 C1:51	 C2:37	 T:22.60
79.25	 D0:23	 D1:313	 D2:105	 T:nan

83.73	 A0:38	 A1:297	 A2:105	 T:22.60
81.48	 B0:58	 B1:106	 B2:30	 T:22.60
77.39	 C0:6	 C1:51	 C2:38	 T:22.60
79.32	 D0:23	 D1:312	 D2:105	 T:nan

83.81	 A0:38	 A1:297	 A2:105	 T:22.60
81.56	 B0:58	 B1:106	 B2:30	 T:22.60
77.46	 C0:6	 C1:52	 C2:38	 T:22.60
79.40	 D0:23	 D1:313	 D2:105	 T:nan

83.89	 A0:38	 A1:297	 A2:105	 T:22.60
81.64	 B0:58	 B1:106	 B2:29	 T:22.60
77.54	 C0:7	 C1:51	 C2:38	 T:22.60
79.48	 D0:24	 D1:312	 D2:105	 T:nan

83.97	 A0:38	 A1:297	 A2:105	 T:22.60
81.72	 B0:58	 B1:106	 B2:30	 T:22.60
77.61	 C0:6	 C1:51	 C2:37	 T:22.60
79.55	 D0:23	 D1:313	 D2:105	 T:nan

84.05	 A0:38	 A1:297	 A2:105	 T:22.60
81.80	 B0:58	 B1:106	 B2:30	 T:22.60
77.69	 C0:6	 C1:51	 C2:37	 T:22.60
79.63	 D0:23	 D1:313	 D2:105	 T:nan

84.13	 A0:38	 A1:297	 A2:105	 T:22.60
81.88	 B0:58	 B1:106	 B2:30	 T:22.60
77.76	 C0:6	 C1:52	 C2:37	 T:22.60
79.71	 D0:23	 D1:312	 D2:105	 T:nan

84.21	 A0:38	 A1:297	 A2:105	 T:22.60
81.96	 B0:58	 B1:106	 B2:30	 T:22.60
77.84	 C0:6	 C1:52	 C2:38	 T:22.60
79.79	 D0:24	 D1:313	 D2:105	 T:nan

84.29	 A0:38	 A1:297	 A2:105	 T:22.60
82.04	 B0:58	 B1:106	 B2:29	 T:22.60
77.91	 C0:6	 C1:51	 C2:38	 T:22.60
79.86	 D0:23	 D1:313	 D2:105	 T:nan

84.37	 A0:38	 A1:297	 A2:105	 T:22.60
82.12	 B0:58	 B1:106	 B2:29	 T:22.60
77.99	 C0:6	 C1:51	 C2:37	 T:22.60
79.94	 D0:23	 D1:313	 D2:105	 T:nan

84.46	 A0:38	 A1:297	 A2:105	 T:22.60
82.20	 B0:58	 B1:106	 B2:29	 T:22.60
78.06	 C0:6	 C1:51	 C2:37	 T:22.60
80.02	 D0:23	 D1:313	 D2:105	 T:nan

84.54	 A0:38	 A1:297	 A2:105	 T:22.60
82.28	 B0:58	 B1:106	 B2:29	 T:22.60
78.14	 C0:6	 C1:51	 C2:38	 T:22.60
80.09	 D0:23	 D1:312	 D2:105	 T:nan

84.62	 A0:38	 A1:297	 A2:105	 T:22.60
82.36	 B0:58	 B1:106	 B2:30	 T:22.60
78.21	 C0:6	 C1:51	 C2:38	 T:22.60
80.17	 D0:24	 D1:313	 D2:105	 T:nan

84.70	 A0:38	 A1:297	 A2:106	 T:22.60
82.43	 B0:58	 B1:106	 B2:29	 T:22.60
78.29	 C0:6	 C1:51	 C2:37	 T:22.60
80.25	 D0:23	 D1:313	 D2:105	 T:nan

84.78	 A0:38	 A1:297	 A2:105	 T:22.60
82.51	 B0:58	 B1:106	 B2:30	 T:22.60
78.36	 C0:6	 C1:52	 C2:37	 T:22.60
80.32	 D0:23	 D1:313	 D2:105	 T:nan

