106.71	 D0:22	 D1:330	 D2:103	 T:nan

113.63	 A0:37	 A1:312	 A2:101	 T:21.80
110.59	 B0:53	 B1:108	 B2:28	 T:21.80
104.76	 C0:6	 C1:51	 C2:37	 T:21.80
106.81	 D0:21	 D1:330	 D2:103	 T:nan

113.71	 A0:37	 A1:312	 A2:102	 T:21.80
110.68	 B0:52	 B1:108	 B2:28	 T:21.80
104.84	 C0:6	 C1:51	 C2:37	 T:21.80
106.87	 D0:22	 D1:330	 D2:103	 T:nan

113.79	 A0:37	 A1:312	 A2:101	 T:21.80
110.76	 B0:53	 B1:108	 B2:28	 T:21.80
104.91	 C0:6	 C1:51	 C2:37	 T:21.80
106.95	 D0:22	 D1:330	 D2:103	 T:nan

113.88	 A0:38	 A1:312	 A2:101	 T:21.80
110.85	 B0:52	 B1:108	 B2:28	 T:21.80
105.01	 C0:5	 C1:51	 C2:37	 T:21.80
107.03	 D0:21	 D1:330	 D2:103	 T:nan

113.96	 A0:37	 A1:312	 A2:102	 T:21.80
110.92	 B0:53	 B1:108	 B2:28	 T:21.80
105.07	 C0:6	 C1:51	 C2:38	 T:21.80
107.11	 D0:21	 D1:330	 D2:102	 T:nan

114.04	 A0:37	 A1:312	 A2:101	 T:21.80
111.00	 B0:53	 B1:108	 B2:28	 T:21.80
105.14	 C0:6	 C1:51	 C2:37	 T:21.80
107.18	 D0:22	 D1:330	 D2:103	 T:nan

114.13	 A0:37	 A1:312	 A2:101	 T:21.80
111.08	 B0:53	 B1:108	 B2:28	 T:21.80
105.22	 C0:6	 C1:51	 C2:38	 T:21.80
107.26	 D0:22	 D1:330	 D2:103	 T:nan

114.21	 A0:37	 A1:312	 A2:101	 T:21.80
111.16	 B0:52	 B1:108	 B2:28	 T:21.80
105.30	 C0:6	 C1:51	 C2:37	 T:21.80
107.34	 D0:22	 D1:330	 D2:103	 T:nan

114.29	 A0:37	 A1:312	 A2:101	 T:21.80
111.24	 B0:53	 B1:108	 B2:28	 T:21.80
105.37	 C0:6	 C1:51	 C2:38	 T:21.80
107.42	 D0:21	 D1:330	 D2:103	 T:nan

114.38	 A0:37	 A1:312	 A2:101	 T:21.80
111.32	 B0:52	 B1:108	 B2:28	 T:21.80
105.45	 C0:5	 C1:51	 C2:37	 T:21.80
107.50	 D0:21	 D1:330	 D2:103	 T:nan

114.46	 A0:37	 A1:312	 A2:101	 T:21.80
111.40	 B0:52	 B1:108	 B2:28	 T:21.80
105.53	 C0:6	 C1:51	 C2:37	 T:21.80
107.58	 D0:21	 D1:330	 D2:103	 T:nan

114.54	 A0:37	 A1:312	 A2:101	 T:21.80
111.49	 B0:53	 B1:108	 B2:28	 T:21.80
105.61	 C0:6	 C1:51	 C2:37	 T:21.80
107.66	 D0:21	 D1:330	 D2:103	 T:nan

114.63	 A0:38	 A1:312	 A2:101	 T:21.80
111.57	 B0:53	 B1:108	 B2:28	 T:21.80
105.68	 C0:6	 C1:51	 C2:37	 T:21.80
107.74	 D0:21	 D1:330	 D2:103	 T:nan

114.71	 A0:37	 A1:312	 A2:102	 T:21.80
111.65	 B0:53	 B1:108	 B2:28	 T:21.80
105.76	 C0:6	 C1:51	 C2:37	 T:21.80
107.82	 D0:21	 D1:330	 D2:103	 T:nan

114.79	 A0:37	 A1:312	 A2:102	 T:21.80
111.73	 B0:53	 B1:108	 B2:28	 T:21.80
105.84	 C0:6	 C1:51	 C2:37	 T:21.80
107.90	 D0:22	 D1:330	 D2:103	 T:nan

114.88	 A0:37	 A1:312	 A2:102	 T:21.80
111.81	 B0:52	 B1:107	 B2:28	 T:21.80
105.91	 C0:6	 C1:51	 C2:37	 T:21.80
107.97	 D0:22	 D1:330	 D2:103	 T:nan

114.96	 A0:38	 A1:312	 A2:101	 T:21.80
111.89	 B0:53	 B1:108	 B2:28	 T:21.80
105.99	 C0:6	 C1:51	 C2:37	 T:21.80
108.05	 D0:21	 D1:330	 D2:103	 T:nan

115.04	 A0:37	 A1:312	 A2:101	 T:21.80
111.97	 B0:52	 B1:108	 B2:28	 T:21.80
106.07	 C0:6	 C1:51	 C2:37	 T:21.80
108.13	 D0:22	 D1:330	 D2:103	 T:nan

115.13	 A0:38	 A1:312	 A2:101	 T:21.80
112.05	 B0:52	 B1:108	 B2:28	 T:21.80
106.14	 C0:6	 C1:51	 C2:37	 T:21.80
108.21	 D0:22	 D1:330	 D2:103	 T:nan

115.21	 A0:37	 A1:312	 A2:102	 T:21.80
112.13	 B0:53	 B1:108	 B2:28	 T:21.80
106.22	 C0:6	 C1:51	 C2:37	 T:21.80
108.29	 D0:21	 D1:330	 D2:102	 T:nan

115.29	 A0:37	 A1:312	 A2:101	 T:21.80
112.22	 B0:52	 B1:108	 B2:28	 T:21.80
106.30	 C0:6	 C1:51	 C2:38	 T:21.80
108.37	 D0:21	 D1:330	 D2:102	 T:nan

115.38	 A0:37	 A1:312	 A2:101	 T:21.80
112.30	 B0:53	 B1:108	 B2:28	 T:21.80
106.38	 C0:6	 C1:51	 C2:37	 T:21.80
108.45	 D0:22	 D1:330	 D2:103	 T:nan

115.46	 A0:37	 A1:312	 A2:101	 T:21.80
112.38	 B0:53	 B1:108	 B2:28	 T:21.80
106.45	 C0:6	 C1:51	 C2:38	 T:21.80
108.53	 D0:22	 D1:330	 D2:103	 T:nan

115.54	 A0:38	 A1:312	 A2:101	 T:21.80
112.46	 B0:53	 B1:108	 B2:28	 T:21.80
106.53	 C0:5	 C1:51	 C2:37	 T:21.80
108.61	 D0:21	 D1:330	 D2:103	 T:nan

115.62	 A0:37	 A1:312	 A2:101	 T:21.80
112.54	 B0:53	 B1:108	 B2:28	 T:21.80
106.61	 C0:6	 C1:51	 C2:37	 T:21.80
108.69	 D0:21	 D1:330	 D2:103	 T:nan

115.71	 A0:37	 A1:312	 A2:101	 T:21.80
112.62	 B0:53	 B1:108	 B2:28	 T:21.80
106.68	 C0:6	 C1:51	 C2:38	 T:21.80
108.77	 D0:22	 D1:330	 D2:103	 T:nan

115.79	 A0:38	 A1:312	 A2:101	 T:21.80
112.70	 B0:53	 B1:108	 B2:28	 T:21.80
106.76	 C0:5	 C1:51	 C2:37	 T:21.80
108.84	 D0:21	 D1:330	 D2:103	 T:nan

115.87	 A0:37	 A1:312	 A2:101	 T:21.80
112.78	 B0:53	 B1:108	 B2:28	 T:21.80
106.84	 C0:6	 C1:51	 C2:38	 T:21.80
108.92	 D0:22	 D1:330	 D2:103	 T:nan

115.96	 A0:37	 A1:312	 A2:101	 T:21.80
112.88	 B0:53	 B1:108	 B2:28	 T:21.80
106.91	 C0:5	 C1:51	 C2:37	 T:21.80
109.00	 D0:22	 D1:330	 D2:103	 T:nan

116.04	 A0:37	 A1:312	 A2:102	 T:21.80
112.94	 B0:52	 B1:108	 B2:28	 T:21.80
107.01	 C0:6	 C1:51	 C2:37	 T:21.80
109.08	 D0:22	 D1:330	 D2:103	 T:nan

116.12	 A0:37	 A1:312	 A2:101	 T:21.80
113.03	 B0:53	 B1:108	 B2:28	 T:21.80
107.07	 C0:6	 C1:51	 C2:37	 T:21.80
109.16	 D0:21	 D1:330	 D2:103	 T:nan

116.21	 A0:37	 A1:312	 A2:102	 T:21.80
113.11	 B0:53	 B1:108	 B2:28	 T:21.80
107.14	 C0:6	 C1:51	 C2:37	 T:21.80
109.24	 D0:21	 D1:330	 D2:103	 T:nan

116.29	 A0:37	 A1:312	 A2:101	 T:21.80
113.19	 B0:53	 B1:108	 B2:28	 T:21.80
107.22	 C0:6	 C1:51	 C2:37	 T:21.80
109.32	 D0:21	 D1:329	 D2:103	 T:nan

116.37	 A0:37	 A1:312	 A2:101	 T:21.80
113.27	 B0:53	 B1:108	 B2:28	 T:21.80
107.30	 C0:6	 C1:51	 C2:37	 T:21.80
109.40	 D0:21	 D1:330	 D2:103	 T:nan

116.46	 A0:37	 A1:312	 A2:101	 T:21.80
113.35	 B0:52	 B1:108	 B2:28	 T:21.80
107.37	 C0:6	 C1:51	 C2:37	 T:21.80
109.48	 D0:21	 D1:330	 D2:103	 T:nan

116.54	 A0:37	 A1:312	 A2:102	 T:21.80
113.43	 B0:53	 B1:108	 B2:28	 T:21.80
107.45	 C0:6	 C1:51	 C2:37	 T:21.80
109.55	 D0:22	 D1:330	 D2:103	 T:nan

116.62	 A0:37	 A1:312	 A2:101	 T:21.80
113.51	 B0:53	 B1:108	 B2:28	 T:21.80
107.53	 C0:6	 C1:51	 C2:37	 T:21.80
109.63	 D0:22	 D1:330	 D2:103	 T:nan

116.71	 A0:38	 A1:312	 A2:102	 T:21.80
113.59	 B0:53	 B1:108	 B2:28	 T:21.80
107.61	 C0:6	 C1:51	 C2:37	 T:21.80
109.71	 D0:22	 D1:330	 D2:103	 T:nan

116.79	 A0:37	 A1:312	 A2:102	 T:21.80
113.68	 B0:53	 B1:108	 B2:28	 T:21.80
107.68	 C0:6	 C1:51	 C2:37	 T:21.80
109.79	 D0:22	 D1:330	 D2:103	 T:nan

116.87	 A0:37	 A1:312	 A2:101	 T:21.80
113.76	 B0:53	 B1:108	 B2:28	 T:21.80
107.76	 C0:6	 C1:51	 C2:37	 T:21.80
109.87	 D0:21	 D1:330	 D2:103	 T:nan

116.96	 A0:37	 A1:312	 A2:101	 T:21.80
113.84	 B0:53	 B1:108	 B2:28	 T:21.80
107.84	 C0:6	 C1:51	 C2:37	 T:21.80
109.95	 D0:22	 D1:330	 D2:103	 T:nan

117.04	 A0:37	 A1:312	 A2:101	 T:21.80
113.92	 B0:53	 B1:108	 B2:28	 T:21.80
107.91	 C0:6	 C1:51	 C2:37	 T:21.80
110.03	 D0:22	 D1:330	 D2:103	 T:nan

117.12	 A0:37	 A1:312	 A2:101	 T:21.80
114.00	 B0:53	 B1:108	 B2:28	 T:21.80
107.99	 C0:6	 C1:51	 C2:37	 T:21.80
110.11	 D0:22	 D1:330	 D2:103	 T:nan

117.21	 A0:38	 A1:312	 A2:101	 T:21.80
114.08	 B0:53	 B1:108	 B2:28	 T:21.80
108.07	 C0:6	 C1:51	 C2:37	 T:21.80
110.19	 D0:21	 D1:330	 D2:103	 T:nan

117.29	 A0:37	 A1:312	 A2:101	 T:21.80
114.16	 B0:53	 B1:108	 B2:29	 T:21.80
108.14	 C0:6	 C1:51	 C2:37	 T:21.80
110.27	 D0:21	 D1:330	 D2:103	 T:nan

117.37	 A0:37	 A1:312	 A2:101	 T:21.80
114.24	 B0:53	 B1:108	 B2:28	 T:21.80
108.22	 C0:6	 C1:51	 C2:37	 T:21.80
110.35	 D0:21	 D1:330	 D2:103	 T:nan

117.45	 A0:37	 A1:312	 A2:101	 T:21.80
114.32	 B0:53	 B1:108	 B2:28	 T:21.80
108.30	 C0:6	 C1:51	 C2:37	 T:21.80
110.43	 D0:21	 D1:330	 D2:102	 T:nan

117.54	 A0:37	 A1:312	 A2:102	 T:21.80
114.40	 B0:53	 B1:108	 B2:28	 T:21.80
108.38	 C0:6	 C1:51	 C2:37	 T:21.80
110.50	 D0:22	 D1:330	 D2:103	 T:nan

117.64	 A0:37	 A1:312	 A2:101	 T:21.80
114.49	 B0:53	 B1:108	 B2:28	 T:21.80
108.45	 C0:6	 C1:51	 C2:37	 T:21.80
110.58	 D0:22	 D1:330	 D2:103	 T:nan

117.70	 A0:37	 A1:312	 A2:102	 T:21.80
114.57	 B0:53	 B1:108	 B2:28	 T:21.80
108.53	 C0:6	 C1:51	 C2:37	 T:21.80
110.66	 D0:22	 D1:330	 D2:103	 T:nan

117.79	 A0:37	 A1:312	 A2:101	 T:21.80
114.65	 B0:53	 B1:108	 B2:28	 T:21.80
108.61	 C0:6	 C1:51	 C2:37	 T:21.80
110.74	 D0:22	 D1:330	 D2:103	 T:nan

117.87	 A0:38	 A1:312	 A2:101	 T:21.80
114.73	 B0:53	 B1:108	 B2:28	 T:21.80
108.68	 C0:6	 C1:51	 C2:38	 T:21.80
110.84	 D0:22	 D1:330	 D2:103	 T:nan

117.95	 A0:37	 A1:312	 A2:101	 T:21.80
114.81	 B0:53	 B1:108	 B2:28	 T:21.80
108.76	 C0:5	 C1:51	 C2:37	 T:21.80
110.90	 D0:21	 D1:330	 D2:103	 T:nan

118.04	 A0:37	 A1:312	 A2:101	 T:21.80
114.91	 B0:53	 B1:108	 B2:28	 T:21.80
108.84	 C0:6	 C1:51	 C2:37	 T:21.80
110.98	 D0:21	 D1:330	 D2:103	 T:nan

118.12	 A0:37	 A1:312	 A2:101	 T:21.80
114.97	 B0:53	 B1:108	 B2:28	 T:21.80
108.91	 C0:6	 C1:51	 C2:38	 T:21.80
111.06	 D0:22	 D1:330	 D2:103	 T:nan

118.20	 A0:37	 A1:312	 A2:101	 T:21.80
115.05	 B0:53	 B1:108	 B2:28	 T:21.80
109.01	 C0:5	 C1:51	 C2:37	 T:21.80
111.13	 D0:22	 D1:330	 D2:102	 T:nan

118.29	 A0:37	 A1:312	 A2:101	 T:21.80
115.13	 B0:53	 B1:108	 B2:28	 T:21.80
109.07	 C0:6	 C1:51	 C2:37	 T:21.80
111.21	 D0:21	 D1:330	 D2:103	 T:nan

118.37	 A0:37	 A1:312	 A2:101	 T:21.80
115.22	 B0:53	 B1:108	 B2:28	 T:21.80
109.14	 C0:5	 C1:52	 C2:37	 T:21.80
111.29	 D0:21	 D1:330	 D2:103	 T:nan

118.45	 A0:37	 A1:312	 A2:101	 T:21.80
115.30	 B0:53	 B1:108	 B2:28	 T:21.80
109.22	 C0:6	 C1:51	 C2:37	 T:21.80
111.37	 D0:21	 D1:330	 D2:103	 T:nan

118.54	 A0:37	 A1:312	 A2:102	 T:21.80
115.38	 B0:53	 B1:108	 B2:28	 T:21.80
109.30	 C0:6	 C1:51	 C2:37	 T:21.80
111.45	 D0:22	 D1:330	 D2:103	 T:nan

118.62	 A0:37	 A1:312	 A2:101	 T:21.80
115.46	 B0:53	 B1:108	 B2:28	 T:21.80
109.37	 C0:6	 C1:51	 C2:37	 T:21.80
111.53	 D0:22	 D1:330	 D2:103	 T:nan

118.70	 A0:37	 A1:312	 A2:102	 T:21.80
115.54	 B0:53	 B1:108	 B2:28	 T:21.80
109.45	 C0:6	 C1:51	 C2:37	 T:21.80
111.61	 D0:22	 D1:330	 D2:103	 T:nan

118.79	 A0:37	 A1:312	 A2:101	 T:21.80
115.62	 B0:53	 B1:108	 B2:28	 T:21.80
109.53	 C0:6	 C1:51	 C2:37	 T:21.80
111.69	 D0:22	 D1:330	 D2:103	 T:nan

118.87	 A0:37	 A1:312	 A2:101	 T:21.80
115.70	 B0:53	 B1:108	 B2:28	 T:21.80
109.61	 C0:6	 C1:51	 C2:37	 T:21.80
111.77	 D0:22	 D1:330	 D2:103	 T:nan

118.95	 A0:37	 A1:312	 A2:102	 T:21.80
115.78	 B0:52	 B1:108	 B2:28	 T:21.80
109.68	 C0:6	 C1:52	 C2:37	 T:21.80
111.85	 D0:22	 D1:330	 D2:103	 T:nan

119.04	 A0:37	 A1:312	 A2:101	 T:21.80
115.86	 B0:53	 B1:108	 B2:28	 T:21.80
109.76	 C0:6	 C1:51	 C2:38	 T:21.80
111.93	 D0:21	 D1:330	 D2:103	 T:nan

119.12	 A0:37	 A1:312	 A2:102	 T:21.80
115.94	 B0:53	 B1:108	 B2:28	 T:21.80
109.84	 C0:5	 C1:52	 C2:37	 T:21.80
112.00	 D0:22	 D1:331	 D2:103	 T:nan

119.20	 A0:37	 A1:312	 A2:101	 T:21.80
116.03	 B0:53	 B1:108	 B2:28	 T:21.80
109.91	 C0:6	 C1:51	 C2:38	 T:21.80
112.08	 D0:22	 D1:330	 D2:103	 T:nan

119.29	 A0:38	 A1:312	 A2:102	 T:21.80
116.11	 B0:53	 B1:108	 B2:28	 T:21.80
109.99	 C0:5	 C1:51	 C2:37	 T:21.80
112.16	 D0:22	 D1:330	 D2:103	 T:nan

119.37	 A0:37	 A1:312	 A2:101	 T:21.80
116.19	 B0:52	 B1:108	 B2:28	 T:21.80
110.07	 C0:6	 C1:51	 C2:37	 T:21.80
112.24	 D0:21	 D1:330	 D2:103	 T:nan

119.45	 A0:37	 A1:312	 A2:101	 T:21.80
116.27	 B0:53	 B1:108	 B2:28	 T:21.80
110.14	 C0:6	 C1:51	 C2:37	 T:21.80
112.32	 D0:22	 D1:331	 D2:103	 T:nan

119.53	 A0:37	 A1:312	 A2:101	 T:21.80
116.35	 B0:52	 B1:108	 B2:28	 T:21.80
110.22	 C0:6	 C1:52	 C2:37	 T:21.80
112.40	 D0:21	 D1:330	 D2:103	 T:nan

119.62	 A0:37	 A1:312	 A2:101	 T:21.80
116.43	 B0:53	 B1:108	 B2:28	 T:21.80
110.30	 C0:6	 C1:51	 C2:38	 T:21.80
112.48	 D0:21	 D1:330	 D2:103	 T:nan

119.70	 A0:37	 A1:312	 A2:101	 T:21.80
116.51	 B0:53	 B1:108	 B2:28	 T:21.80
110.38	 C0:6	 C1:51	 C2:37	 T:21.80
112.56	 D0:21	 D1:330	 D2:103	 T:nan

119.78	 A0:37	 A1:312	 A2:101	 T:21.80
116.59	 B0:53	 B1:108	 B2:28	 T:21.80
110.45	 C0:6	 C1:52	 C2:37	 T:21.80
112.64	 D0:21	 D1:330	 D2:103	 T:nan

119.87	 A0:37	 A1:312	 A2:101	 T:21.80
116.68	 B0:53	 B1:108	 B2:28	 T:21.80
110.53	 C0:6	 C1:51	 C2:38	 T:21.80
112.72	 D0:22	 D1:330	 D2:103	 T:nan

119.95	 A0:37	 A1:312	 A2:101	 T:21.80
116.76	 B0:53	 B1:108	 B2:28	 T:21.80
110.61	 C0:6	 C1:51	 C2:37	 T:21.80
112.79	 D0:22	 D1:330	 D2:103	 T:nan

120.03	 A0:37	 A1:312	 A2:101	 T:21.80
116.84	 B0:53	 B1:108	 B2:28	 T:21.80
110.68	 C0:6	 C1:51	 C2:38	 T:21.80
112.87	 D0:22	 D1:330	 D2:103	 T:nan

120.12	 A0:37	 A1:312	 A2:102	 T:21.80
116.93	 B0:53	 B1:108	 B2:28	 T:21.80
110.76	 C0:6	 C1:51	 C2:37	 T:21.80
112.95	 D0:21	 D1:330	 D2:103	 T:nan

120.20	 A0:37	 A1:312	 A2:101	 T:21.80
117.00	 B0:53	 B1:108	 B2:28	 T:21.80
110.84	 C0:6	 C1:51	 C2:37	 T:21.80
113.03	 D0:22	 D1:330	 D2:103	 T:nan

120.28	 A0:37	 A1:312	 A2:102	 T:21.80
117.08	 B0:53	 B1:108	 B2:28	 T:21.80
110.91	 C0:6	 C1:51	 C2:37	 T:21.80
113.11	 D0:22	 D1:330	 D2:103	 T:nan

120.37	 A0:38	 A1:312	 A2:101	 T:21.80
117.16	 B0:53	 B1:108	 B2:28	 T:21.80
110.99	 C0:6	 C1:51	 C2:37	 T:21.80
113.19	 D0:22	 D1:330	 D2:103	 T:nan

120.45	 A0:38	 A1:312	 A2:101	 T:21.80
117.24	 B0:53	 B1:108	 B2:28	 T:21.80
111.07	 C0:6	 C1:51	 C2:37	 T:21.80
113.27	 D0:22	 D1:330	 D2:103	 T:nan

120.53	 A0:37	 A1:312	 A2:101	 T:21.80
117.32	 B0:52	 B1:108	 B2:28	 T:21.80
111.14	 C0:6	 C1:51	 C2:38	 T:21.80
113.35	 D0:21	 D1:330	 D2:102	 T:nan

120.61	 A0:37	 A1:312	 A2:101	 T:21.80
117.40	 B0:53	 B1:108	 B2:28	 T:21.80
111.22	 C0:5	 C1:51	 C2:37	 T:21.80
113.43	 D0:21	 D1:330	 D2:103	 T:nan

120.70	 A0:37	 A1:312	 A2:101	 T:21.80
117.49	 B0:53	 B1:108	 B2:28	 T:21.80
111.30	 C0:6	 C1:51	 C2:37	 T:21.80
113.51	 D0:22	 D1:330	 D2:103	 T:nan

120.78	 A0:38	 A1:312	 A2:101	 T:21.80
117.57	 B0:52	 B1:107	 B2:28	 T:21.80
111.38	 C0:6	 C1:51	 C2:38	 T:21.80
113.59	 D0:21	 D1:330	 D2:103	 T:nan

120.86	 A0:37	 A1:312	 A2:101	 T:21.80
117.65	 B0:53	 B1:108	 B2:28	 T:21.80
111.45	 C0:6	 C1:52	 C2:37	 T:21.80
113.66	 D0:22	 D1:330	 D2:103	 T:nan

120.95	 A0:37	 A1:312	 A2:101	 T:21.80
117.73	 B0:52	 B1:108	 B2:28	 T:21.80
111.53	 C0:6	 C1:51	 C2:37	 T:21.80
113.74	 D0:22	 D1:330	 D2:103	 T:nan

121.03	 A0:37	 A1:312	 A2:101	 T:21.80
117.81	 B0:52	 B1:108	 B2:28	 T:21.80
111.61	 C0:6	 C1:52	 C2:37	 T:21.80
113.82	 D0:21	 D1:330	 D2:103	 T:nan

121.11	 A0:37	 A1:312	 A2:101	 T:21.80
117.89	 B0:53	 B1:108	 B2:28	 T:21.80
111.68	 C0:6	 C1:51	 C2:37	 T:21.80
113.90	 D0:21	 D1:330	 D2:103	 T:nan

121.20	 A0:37	 A1:312	 A2:101	 T:21.80
117.97	 B0:52	 B1:108	 B2:28	 T:21.80
111.76	 C0:5	 C1:51	 C2:37	 T:21.80
113.98	 D0:22	 D1:330	 D2:102	 T:nan

121.28	 A0:37	 A1:312	 A2:101	 T:21.80
118.05	 B0:53	 B1:108	 B2:28	 T:21.80
111.84	 C0:6	 C1:51	 C2:37	 T:21.80
114.06	 D0:21	 D1:330	 D2:103	 T:nan

121.36	 A0:37	 A1:312	 A2:101	 T:21.80
118.13	 B0:53	 B1:108	 B2:28	 T:21.80
111.91	 C0:6	 C1:51	 C2:37	 T:21.80
114.14	 D0:22	 D1:330	 D2:103	 T:nan

121.45	 A0:37	 A1:312	 A2:101	 T:21.80
118.22	 B0:53	 B1:108	 B2:28	 T:21.80
111.99	 C0:6	 C1:52	 C2:37	 T:21.80
114.22	 D0:22	 D1:330	 D2:103	 T:nan

121.53	 A0:37	 A1:312	 A2:102	 T:21.80
118.30	 B0:53	 B1:108	 B2:28	 T:21.80
112.07	 C0:5	 C1:51	 C2:37	 T:21.80
114.30	 D0:21	 D1:330	 D2:103	 T:nan

121.61	 A0:37	 A1:313	 A2:101	 T:21.80
118.38	 B0:52	 B1:108	 B2:28	 T:21.80
112.14	 C0:6	 C1:52	 C2:37	 T:21.80
114.38	 D0:21	 D1:330	 D2:103	 T:nan

121.71	 A0:38	 A1:312	 A2:101	 T:21.80
118.46	 B0:53	 B1:108	 B2:28	 T:21.80
112.22	 C0:6	 C1:51	 C2:37	 T:21.80
114.45	 D0:22	 D1:330	 D2:103	 T:nan

121.78	 A0:38	 A1:312	 A2:101	 T:21.80
118.54	 B0:52	 B1:108	 B2:28	 T:21.80
112.30	 C0:6	 C1:52	 C2:37	 T:21.80
114.53	 D0:22	 D1:330	 D2:103	 T:nan

121.86	 A0:37	 A1:312	 A2:102	 T:21.80
118.62	 B0:53	 B1:108	 B2:28	 T:21.80
112.38	 C0:6	 C1:51	 C2:37	 T:21.80
114.61	 D0:22	 D1:330	 D2:103	 T:nan

121.95	 A0:37	 A1:312	 A2:101	 T:21.80
118.70	 B0:53	 B1:108	 B2:28	 T:21.80
112.45	 C0:5	 C1:52	 C2:37	 T:21.80
114.69	 D0:22	 D1:330	 D2:103	 T:nan

122.03	 A0:37	 A1:312	 A2:101	 T:21.80
118.78	 B0:53	 B1:108	 B2:28	 T:21.80
112.53	 C0:6	 C1:51	 C2:37	 T:21.80
114.77	 D0:21	 D1:330	 D2:103	 T:nan

122.11	 A0:38	 A1:312	 A2:101	 T:21.80
118.86	 B0:53	 B1:108	 B2:28	 T:21.80
112.61	 C0:5	 C1:52	 C2:37	 T:21.80
114.87	 D0:22	 D1:330	 D2:103	 T:nan

122.19	 A0:37	 A1:312	 A2:101	 T:21.80
118.96	 B0:52	 B1:108	 B2:28	 T:21.80
112.68	 C0:6	 C1:51	 C2:37	 T:21.80
114.93	 D0:21	 D1:330	 D2:103	 T:nan

122.28	 A0:38	 A1:312	 A2:101	 T:21.80
119.03	 B0:53	 B1:108	 B2:28	 T:21.80
112.76	 C0:6	 C1:52	 C2:37	 T:21.80
115.01	 D0:21	 D1:330	 D2:103	 T:nan

122.36	 A0:37	 A1:312	 A2:101	 T:21.80
119.11	 B0:53	 B1:108	 B2:28	 T:21.80
112.84	 C0:5	 C1:51	 C2:38	 T:21.80
115.09	 D0:22	 D1:330	 D2:103	 T:nan

122.44	 A0:38	 A1:312	 A2:101	 T:21.80
119.19	 B0:53	 B1:108	 B2:28	 T:21.80
112.91	 C0:6	 C1:51	 C2:37	 T:21.80
115.17	 D0:22	 D1:330	 D2:103	 T:nan

122.53	 A0:37	 A1:312	 A2:101	 T:21.80
119.27	 B0:53	 B1:108	 B2:28	 T:21.80
112.99	 C0:6	 C1:52	 C2:37	 T:21.80
115.25	 D0:22	 D1:330	 D2:103	 T:nan

122.61	 A0:37	 A1:312	 A2:101	 T:21.80
119.35	 B0:52	 B1:108	 B2:28	 T:21.80
113.07	 C0:6	 C1:52	 C2:37	 T:21.80
115.32	 D0:22	 D1:330	 D2:103	 T:nan

122.69	 A0:38	 A1:312	 A2:101	 T:21.80
119.43	 B0:53	 B1:108	 B2:28	 T:21.80
113.14	 C0:6	 C1:51	 C2:38	 T:21.80
115.40	 D0:22	 D1:330	 D2:103	 T:nan

122.78	 A0:38	 A1:312	 A2:102	 T:21.80
119.51	 B0:53	 B1:108	 B2:28	 T:21.80
113.22	 C0:6	 C1:51	 C2:37	 T:21.80
115.48	 D0:22	 D1:330	 D2:103	 T:nan

122.86	 A0:37	 A1:312	 A2:101	 T:21.80
119.59	 B0:53	 B1:108	 B2:28	 T:21.80
113.30	 C0:6	 C1:52	 C2:37	 T:21.80
115.56	 D0:21	 D1:330	 D2:103	 T:nan

122.94	 A0:37	 A1:312	 A2:101	 T:21.80
119.68	 B0:53	 B1:108	 B2:28	 T:21.80
113.38	 C0:6	 C1:51	 C2:37	 T:21.80
115.64	 D0:22	 D1:330	 D2:103	 T:nan

123.03	 A0:37	 A1:312	 A2:101	 T:21.80
119.76	 B0:53	 B1:108	 B2:28	 T:21.80
113.45	 C0:6	 C1:51	 C2:37	 T:21.80
115.72	 D0:21	 D1:330	 D2:103	 T:nan

123.11	 A0:37	 A1:312	 A2:101	 T:21.80
119.84	 B0:53	 B1:108	 B2:28	 T:21.80
113.53	 C0:6	 C1:51	 C2:37	 T:21.80
115.80	 D0:21	 D1:330	 D2:103	 T:nan

123.19	 A0:37	 A1:312	 A2:101	 T:21.80
119.92	 B0:52	 B1:108	 B2:28	 T:21.80
113.61	 C0:6	 C1:51	 C2:38	 T:21.80
115.88	 D0:21	 D1:330	 D2:103	 T:nan

123.28	 A0:37	 A1:312	 A2:101	 T:21.80
120.00	 B0:53	 B1:108	 B2:28	 T:21.80
113.68	 C0:5	 C1:51	 C2:37	 T:21.80
115.96	 D0:21	 D1:330	 D2:103	 T:nan

123.36	 A0:37	 A1:312	 A2:101	 T:21.80
120.08	 B0:53	 B1:108	 B2:28	 T:21.80
113.76	 C0:6	 C1:52	 C2:38	 T:21.80
116.04	 D0:21	 D1:330	 D2:103	 T:nan

123.44	 A0:38	 A1:312	 A2:101	 T:21.80
120.16	 B0:52	 B1:108	 B2:28	 T:21.80
113.84	 C0:5	 C1:51	 C2:37	 T:21.80
116.11	 D0:22	 D1:330	 D2:103	 T:nan

123.53	 A0:37	 A1:312	 A2:101	 T:21.80
120.24	 B0:53	 B1:108	 B2:28	 T:21.80
113.91	 C0:6	 C1:52	 C2:38	 T:21.80
116.19	 D0:22	 D1:330	 D2:103	 T:nan

123.61	 A0:37	 A1:312	 A2:102	 T:21.80
