
69.04	 A0:24	 A1:197	 A2:66	 T:22.60
65.33	 B0:86	 B1:166	 B2:82	 T:nan
67.34	 C0:14	 C1:77	 C2:18	 T:22.60
65.48	 D0:13	 D1:230	 D2:78	 T:nan

69.12	 A0:25	 A1:197	 A2:65	 T:22.60
65.41	 B0:86	 B1:166	 B2:82	 T:nan
67.42	 C0:14	 C1:77	 C2:18	 T:22.60
65.56	 D0:13	 D1:230	 D2:78	 T:nan

69.19	 A0:24	 A1:197	 A2:66	 T:22.60
65.48	 B0:86	 B1:166	 B2:82	 T:nan
67.49	 C0:15	 C1:77	 C2:18	 T:22.60
65.63	 D0:13	 D1:230	 D2:78	 T:nan

69.27	 A0:24	 A1:197	 A2:66	 T:22.60
65.56	 B0:86	 B1:166	 B2:82	 T:nan
67.57	 C0:14	 C1:77	 C2:18	 T:22.60
65.71	 D0:13	 D1:230	 D2:78	 T:nan

69.35	 A0:25	 A1:197	 A2:65	 T:22.60
65.63	 B0:86	 B1:166	 B2:82	 T:nan
67.65	 C0:14	 C1:77	 C2:18	 T:22.60
65.78	 D0:13	 D1:230	 D2:78	 T:nan

69.43	 A0:25	 A1:197	 A2:65	 T:22.60
65.71	 B0:86	 B1:166	 B2:82	 T:nan
67.72	 C0:14	 C1:77	 C2:18	 T:22.60
65.86	 D0:13	 D1:230	 D2:78	 T:nan

69.51	 A0:24	 A1:197	 A2:66	 T:22.60
65.78	 B0:86	 B1:166	 B2:82	 T:nan
67.80	 C0:14	 C1:78	 C2:18	 T:22.60
65.93	 D0:13	 D1:230	 D2:78	 T:nan

69.59	 A0:24	 A1:197	 A2:66	 T:22.60
65.86	 B0:86	 B1:166	 B2:82	 T:nan
67.88	 C0:14	 C1:77	 C2:18	 T:22.60
66.01	 D0:13	 D1:230	 D2:78	 T:nan

69.67	 A0:24	 A1:197	 A2:66	 T:22.60
65.93	 B0:86	 B1:166	 B2:82	 T:nan
67.95	 C0:14	 C1:77	 C2:18	 T:22.60
66.08	 D0:13	 D1:230	 D2:78	 T:nan

69.75	 A0:24	 A1:197	 A2:66	 T:22.60
66.01	 B0:86	 B1:166	 B2:82	 T:nan
68.03	 C0:14	 C1:77	 C2:18	 T:22.60
66.16	 D0:13	 D1:230	 D2:78	 T:nan

69.83	 A0:24	 A1:197	 A2:65	 T:22.60
66.08	 B0:86	 B1:166	 B2:82	 T:nan
68.11	 C0:14	 C1:77	 C2:18	 T:22.60
66.23	 D0:13	 D1:230	 D2:78	 T:nan

69.91	 A0:25	 A1:197	 A2:65	 T:22.60
66.16	 B0:86	 B1:167	 B2:82	 T:nan
68.19	 C0:14	 C1:77	 C2:18	 T:22.60
66.31	 D0:13	 D1:230	 D2:78	 T:nan

69.99	 A0:25	 A1:197	 A2:65	 T:22.60
66.23	 B0:86	 B1:166	 B2:82	 T:nan
68.26	 C0:14	 C1:77	 C2:18	 T:22.60
66.38	 D0:13	 D1:230	 D2:78	 T:nan

70.06	 A0:25	 A1:197	 A2:66	 T:22.60
66.31	 B0:86	 B1:166	 B2:82	 T:nan
68.34	 C0:14	 C1:77	 C2:18	 T:22.60
66.46	 D0:13	 D1:230	 D2:78	 T:nan

70.14	 A0:24	 A1:197	 A2:66	 T:22.60
66.38	 B0:86	 B1:166	 B2:82	 T:nan
68.42	 C0:14	 C1:77	 C2:18	 T:22.60
66.53	 D0:13	 D1:230	 D2:78	 T:nan

70.22	 A0:25	 A1:197	 A2:65	 T:22.60
66.46	 B0:86	 B1:166	 B2:82	 T:nan
68.49	 C0:14	 C1:77	 C2:18	 T:22.60
66.61	 D0:13	 D1:230	 D2:78	 T:nan

70.30	 A0:25	 A1:197	 A2:66	 T:22.60
66.53	 B0:86	 B1:166	 B2:82	 T:nan
68.57	 C0:14	 C1:77	 C2:19	 T:22.60
66.68	 D0:13	 D1:230	 D2:78	 T:nan

70.38	 A0:24	 A1:197	 A2:65	 T:22.60
66.61	 B0:86	 B1:166	 B2:82	 T:nan
68.65	 C0:14	 C1:77	 C2:18	 T:22.60
66.76	 D0:13	 D1:230	 D2:78	 T:nan

70.47	 A0:24	 A1:197	 A2:65	 T:22.60
66.68	 B0:86	 B1:166	 B2:82	 T:nan
68.72	 C0:14	 C1:77	 C2:18	 T:22.60
66.83	 D0:13	 D1:230	 D2:78	 T:nan

70.54	 A0:24	 A1:197	 A2:66	 T:22.60
66.76	 B0:86	 B1:166	 B2:82	 T:nan
68.80	 C0:14	 C1:77	 C2:18	 T:22.60
66.91	 D0:13	 D1:230	 D2:78	 T:nan

70.62	 A0:24	 A1:197	 A2:65	 T:22.60
66.83	 B0:86	 B1:166	 B2:82	 T:nan
68.88	 C0:15	 C1:77	 C2:18	 T:22.60
66.98	 D0:13	 D1:230	 D2:78	 T:nan

70.70	 A0:24	 A1:197	 A2:66	 T:22.60
66.91	 B0:86	 B1:166	 B2:82	 T:nan
68.96	 C0:14	 C1:77	 C2:18	 T:22.60
67.06	 D0:13	 D1:230	 D2:78	 T:nan

70.77	 A0:24	 A1:197	 A2:65	 T:22.60
66.98	 B0:86	 B1:166	 B2:82	 T:nan
69.03	 C0:14	 C1:77	 C2:18	 T:22.60
67.13	 D0:13	 D1:230	 D2:78	 T:nan

70.85	 A0:24	 A1:197	 A2:65	 T:22.60
67.06	 B0:86	 B1:167	 B2:82	 T:nan
69.11	 C0:14	 C1:77	 C2:18	 T:22.60
67.21	 D0:13	 D1:230	 D2:78	 T:nan

70.93	 A0:25	 A1:197	 A2:66	 T:22.60
67.13	 B0:86	 B1:166	 B2:82	 T:nan
69.19	 C0:14	 C1:77	 C2:18	 T:22.60
67.28	 D0:13	 D1:230	 D2:78	 T:nan

71.01	 A0:24	 A1:197	 A2:65	 T:22.60
67.21	 B0:86	 B1:166	 B2:82	 T:nan
69.26	 C0:14	 C1:77	 C2:18	 T:22.60
67.36	 D0:13	 D1:230	 D2:78	 T:nan

71.09	 A0:24	 A1:197	 A2:66	 T:22.60
67.28	 B0:86	 B1:166	 B2:82	 T:nan
69.34	 C0:15	 C1:77	 C2:18	 T:22.60
67.43	 D0:13	 D1:230	 D2:78	 T:nan

71.17	 A0:24	 A1:197	 A2:66	 T:22.60
67.36	 B0:86	 B1:166	 B2:82	 T:nan
69.42	 C0:14	 C1:77	 C2:18	 T:22.60
67.51	 D0:13	 D1:230	 D2:78	 T:nan

71.25	 A0:24	 A1:197	 A2:66	 T:22.60
67.43	 B0:86	 B1:166	 B2:82	 T:nan
69.49	 C0:14	 C1:77	 C2:18	 T:22.60
67.58	 D0:13	 D1:230	 D2:78	 T:nan

71.33	 A0:24	 A1:197	 A2:65	 T:22.60
67.51	 B0:86	 B1:166	 B2:82	 T:nan
69.57	 C0:14	 C1:77	 C2:18	 T:22.60
67.66	 D0:13	 D1:230	 D2:78	 T:nan

71.41	 A0:24	 A1:197	 A2:65	 T:22.60
67.58	 B0:86	 B1:166	 B2:82	 T:nan
69.65	 C0:14	 C1:77	 C2:18	 T:22.60
67.73	 D0:13	 D1:230	 D2:78	 T:nan

71.49	 A0:24	 A1:197	 A2:66	 T:22.60
67.66	 B0:86	 B1:166	 B2:82	 T:nan
69.72	 C0:14	 C1:77	 C2:18	 T:22.60
67.81	 D0:13	 D1:230	 D2:78	 T:nan

71.57	 A0:25	 A1:197	 A2:66	 T:22.60
67.73	 B0:86	 B1:166	 B2:82	 T:nan
69.80	 C0:14	 C1:77	 C2:18	 T:22.60
67.88	 D0:13	 D1:230	 D2:78	 T:nan

71.64	 A0:24	 A1:197	 A2:65	 T:22.60
67.81	 B0:86	 B1:166	 B2:82	 T:nan
69.88	 C0:14	 C1:77	 C2:18	 T:22.60
67.95	 D0:13	 D1:230	 D2:78	 T:nan

71.72	 A0:24	 A1:197	 A2:65	 T:22.60
67.88	 B0:86	 B1:166	 B2:82	 T:nan
69.96	 C0:14	 C1:77	 C2:18	 T:22.60
68.03	 D0:13	 D1:230	 D2:78	 T:nan

71.80	 A0:24	 A1:197	 A2:65	 T:22.60
67.95	 B0:86	 B1:166	 B2:82	 T:nan
70.03	 C0:15	 C1:77	 C2:18	 T:22.60
68.11	 D0:13	 D1:230	 D2:78	 T:nan

71.88	 A0:24	 A1:197	 A2:65	 T:22.60
68.03	 B0:86	 B1:166	 B2:82	 T:nan
70.11	 C0:14	 C1:77	 C2:18	 T:22.60
68.18	 D0:13	 D1:230	 D2:78	 T:nan

71.96	 A0:25	 A1:197	 A2:65	 T:22.60
68.11	 B0:86	 B1:166	 B2:82	 T:nan
70.19	 C0:14	 C1:77	 C2:18	 T:22.60
68.25	 D0:13	 D1:230	 D2:78	 T:nan

72.04	 A0:24	 A1:197	 A2:65	 T:22.60
68.18	 B0:86	 B1:166	 B2:82	 T:nan
70.26	 C0:14	 C1:77	 C2:18	 T:22.60
68.33	 D0:13	 D1:230	 D2:78	 T:nan

72.12	 A0:24	 A1:197	 A2:66	 T:22.60
68.25	 B0:86	 B1:166	 B2:82	 T:nan
70.34	 C0:14	 C1:77	 C2:18	 T:22.60
68.40	 D0:13	 D1:230	 D2:78	 T:nan

72.20	 A0:25	 A1:197	 A2:65	 T:22.60
68.33	 B0:86	 B1:166	 B2:82	 T:nan
70.42	 C0:14	 C1:77	 C2:18	 T:22.60
68.48	 D0:13	 D1:230	 D2:78	 T:nan

72.28	 A0:24	 A1:197	 A2:66	 T:22.60
68.40	 B0:86	 B1:166	 B2:82	 T:nan
70.50	 C0:14	 C1:77	 C2:18	 T:22.60
68.55	 D0:13	 D1:230	 D2:78	 T:nan

72.36	 A0:24	 A1:197	 A2:66	 T:22.60
68.48	 B0:86	 B1:166	 B2:82	 T:nan
70.57	 C0:14	 C1:77	 C2:18	 T:22.60
68.63	 D0:13	 D1:230	 D2:78	 T:nan

72.43	 A0:25	 A1:197	 A2:66	 T:22.60
68.55	 B0:86	 B1:166	 B2:82	 T:nan
70.65	 C0:14	 C1:77	 C2:18	 T:22.60
68.70	 D0:13	 D1:230	 D2:78	 T:nan

72.51	 A0:24	 A1:197	 A2:66	 T:22.60
68.63	 B0:86	 B1:166	 B2:82	 T:nan
70.72	 C0:14	 C1:77	 C2:18	 T:22.60
68.78	 D0:13	 D1:230	 D2:78	 T:nan

72.59	 A0:24	 A1:197	 A2:66	 T:22.60
68.70	 B0:86	 B1:166	 B2:82	 T:nan
70.80	 C0:14	 C1:77	 C2:18	 T:22.60
68.85	 D0:13	 D1:230	 D2:78	 T:nan

72.67	 A0:24	 A1:197	 A2:66	 T:22.60
68.78	 B0:86	 B1:166	 B2:82	 T:nan
70.88	 C0:14	 C1:77	 C2:18	 T:22.60
68.93	 D0:13	 D1:230	 D2:78	 T:nan

72.75	 A0:24	 A1:197	 A2:66	 T:22.60
68.85	 B0:86	 B1:166	 B2:82	 T:nan
70.96	 C0:14	 C1:77	 C2:18	 T:22.60
69.00	 D0:13	 D1:230	 D2:78	 T:nan

72.83	 A0:24	 A1:197	 A2:65	 T:22.60
68.93	 B0:86	 B1:166	 B2:82	 T:nan
71.03	 C0:14	 C1:78	 C2:18	 T:22.60
69.08	 D0:13	 D1:230	 D2:78	 T:nan

72.91	 A0:24	 A1:197	 A2:65	 T:22.60
69.00	 B0:86	 B1:166	 B2:82	 T:nan
71.11	 C0:15	 C1:77	 C2:18	 T:22.60
69.15	 D0:13	 D1:230	 D2:78	 T:nan

72.99	 A0:24	 A1:197	 A2:66	 T:22.60
69.08	 B0:86	 B1:166	 B2:82	 T:nan
71.19	 C0:14	 C1:77	 C2:18	 T:22.60
69.23	 D0:13	 D1:230	 D2:78	 T:nan

73.07	 A0:24	 A1:197	 A2:65	 T:22.60
69.15	 B0:86	 B1:166	 B2:82	 T:nan
71.26	 C0:14	 C1:77	 C2:18	 T:22.60
69.30	 D0:13	 D1:230	 D2:78	 T:nan

73.15	 A0:24	 A1:197	 A2:65	 T:22.60
69.23	 B0:86	 B1:166	 B2:82	 T:nan
71.34	 C0:14	 C1:77	 C2:18	 T:22.60
69.38	 D0:13	 D1:230	 D2:78	 T:nan

73.23	 A0:24	 A1:197	 A2:66	 T:22.60
69.30	 B0:86	 B1:166	 B2:82	 T:nan
71.42	 C0:14	 C1:77	 C2:18	 T:22.60
69.45	 D0:13	 D1:230	 D2:78	 T:nan

73.30	 A0:25	 A1:197	 A2:66	 T:22.60
69.38	 B0:86	 B1:166	 B2:82	 T:nan
71.50	 C0:14	 C1:77	 C2:18	 T:22.60
69.53	 D0:13	 D1:230	 D2:78	 T:nan

73.38	 A0:25	 A1:197	 A2:65	 T:22.60
69.45	 B0:86	 B1:166	 B2:82	 T:nan
71.57	 C0:14	 C1:77	 C2:18	 T:22.60
69.60	 D0:13	 D1:230	 D2:78	 T:nan

73.46	 A0:24	 A1:197	 A2:65	 T:22.60
69.53	 B0:86	 B1:166	 B2:82	 T:nan
71.65	 C0:14	 C1:77	 C2:18	 T:22.60
69.68	 D0:13	 D1:230	 D2:78	 T:nan

73.54	 A0:24	 A1:197	 A2:65	 T:22.60
69.60	 B0:86	 B1:166	 B2:82	 T:nan
71.73	 C0:14	 C1:77	 C2:18	 T:22.60
69.75	 D0:13	 D1:230	 D2:78	 T:nan

73.62	 A0:24	 A1:197	 A2:65	 T:22.60
69.68	 B0:86	 B1:166	 B2:82	 T:nan
71.80	 C0:14	 C1:77	 C2:18	 T:22.60
69.83	 D0:13	 D1:230	 D2:78	 T:nan

73.70	 A0:25	 A1:197	 A2:65	 T:22.60
69.75	 B0:86	 B1:166	 B2:82	 T:nan
71.88	 C0:14	 C1:77	 C2:18	 T:22.60
69.90	 D0:13	 D1:230	 D2:78	 T:nan

73.78	 A0:25	 A1:197	 A2:65	 T:22.60
69.83	 B0:86	 B1:166	 B2:82	 T:nan
71.96	 C0:14	 C1:77	 C2:18	 T:22.60
69.98	 D0:13	 D1:230	 D2:78	 T:nan

73.86	 A0:24	 A1:197	 A2:66	 T:22.60
69.90	 B0:86	 B1:166	 B2:82	 T:nan
72.03	 C0:14	 C1:77	 C2:18	 T:22.60
70.05	 D0:13	 D1:230	 D2:78	 T:nan

73.94	 A0:24	 A1:197	 A2:65	 T:22.60
69.98	 B0:86	 B1:166	 B2:82	 T:nan
72.11	 C0:14	 C1:77	 C2:18	 T:22.60
70.13	 D0:13	 D1:230	 D2:78	 T:nan

74.02	 A0:24	 A1:197	 A2:65	 T:22.60
70.05	 B0:86	 B1:166	 B2:82	 T:nan
72.19	 C0:14	 C1:77	 C2:18	 T:22.60
70.20	 D0:13	 D1:230	 D2:78	 T:nan

74.09	 A0:25	 A1:197	 A2:66	 T:22.60
70.13	 B0:86	 B1:166	 B2:82	 T:nan
72.26	 C0:14	 C1:77	 C2:18	 T:22.60
70.28	 D0:13	 D1:230	 D2:78	 T:nan

74.17	 A0:24	 A1:197	 A2:65	 T:22.60
70.20	 B0:86	 B1:166	 B2:82	 T:nan
72.34	 C0:15	 C1:77	 C2:18	 T:22.60
70.35	 D0:13	 D1:230	 D2:78	 T:nan

74.25	 A0:24	 A1:197	 A2:65	 T:22.60
70.28	 B0:86	 B1:166	 B2:82	 T:nan
72.42	 C0:14	 C1:77	 C2:18	 T:22.60
70.43	 D0:13	 D1:230	 D2:78	 T:nan

74.33	 A0:24	 A1:197	 A2:65	 T:22.60
70.35	 B0:86	 B1:166	 B2:82	 T:nan
72.50	 C0:14	 C1:77	 C2:18	 T:22.60
70.50	 D0:13	 D1:230	 D2:78	 T:nan

74.41	 A0:24	 A1:197	 A2:66	 T:22.60
70.43	 B0:86	 B1:166	 B2:82	 T:nan
72.57	 C0:15	 C1:77	 C2:18	 T:22.60
70.58	 D0:13	 D1:230	 D2:78	 T:nan

74.51	 A0:24	 A1:197	 A2:65	 T:22.60
70.50	 B0:86	 B1:166	 B2:82	 T:nan
72.65	 C0:14	 C1:77	 C2:18	 T:22.60
70.65	 D0:13	 D1:230	 D2:78	 T:nan

74.57	 A0:24	 A1:197	 A2:65	 T:22.60
70.58	 B0:86	 B1:166	 B2:82	 T:nan
72.72	 C0:14	 C1:77	 C2:18	 T:22.60
70.72	 D0:13	 D1:230	 D2:78	 T:nan

74.65	 A0:24	 A1:197	 A2:65	 T:22.60
70.65	 B0:86	 B1:166	 B2:82	 T:nan
72.80	 C0:14	 C1:77	 C2:18	 T:22.60
70.80	 D0:13	 D1:230	 D2:78	 T:nan

74.73	 A0:25	 A1:197	 A2:65	 T:22.60
70.72	 B0:86	 B1:166	 B2:82	 T:nan
72.88	 C0:14	 C1:77	 C2:18	 T:22.60
70.87	 D0:13	 D1:230	 D2:78	 T:nan

74.81	 A0:24	 A1:197	 A2:65	 T:22.60
70.80	 B0:86	 B1:166	 B2:82	 T:nan
72.96	 C0:14	 C1:77	 C2:18	 T:22.60
70.95	 D0:13	 D1:230	 D2:78	 T:nan

74.88	 A0:24	 A1:197	 A2:65	 T:22.60
70.88	 B0:86	 B1:166	 B2:82	 T:nan
73.03	 C0:14	 C1:77	 C2:18	 T:22.60
71.02	 D0:13	 D1:230	 D2:78	 T:nan

74.96	 A0:24	 A1:197	 A2:65	 T:22.60
70.95	 B0:86	 B1:166	 B2:82	 T:nan
73.11	 C0:14	 C1:77	 C2:18	 T:22.60
71.10	 D0:13	 D1:230	 D2:78	 T:nan

75.04	 A0:24	 A1:197	 A2:65	 T:22.60
71.02	 B0:86	 B1:166	 B2:82	 T:nan
73.19	 C0:15	 C1:77	 C2:18	 T:22.60
71.17	 D0:13	 D1:230	 D2:78	 T:nan

75.12	 A0:24	 A1:197	 A2:66	 T:22.60
71.10	 B0:86	 B1:166	 B2:82	 T:nan
73.26	 C0:14	 C1:77	 C2:18	 T:22.60
71.25	 D0:13	 D1:230	 D2:78	 T:nan

75.20	 A0:24	 A1:197	 A2:66	 T:22.60
71.18	 B0:86	 B1:166	 B2:82	 T:nan
73.34	 C0:14	 C1:77	 C2:18	 T:22.60
71.32	 D0:13	 D1:230	 D2:78	 T:nan

75.28	 A0:24	 A1:197	 A2:66	 T:22.60
71.25	 B0:86	 B1:166	 B2:82	 T:nan
73.42	 C0:14	 C1:77	 C2:18	 T:22.60
71.40	 D0:13	 D1:230	 D2:78	 T:nan

75.36	 A0:24	 A1:197	 A2:65	 T:22.60
71.32	 B0:86	 B1:166	 B2:82	 T:nan
73.50	 C0:14	 C1:77	 C2:18	 T:22.60
71.47	 D0:13	 D1:230	 D2:78	 T:nan

75.44	 A0:24	 A1:197	 A2:65	 T:22.60
71.40	 B0:86	 B1:166	 B2:82	 T:nan
73.57	 C0:14	 C1:77	 C2:18	 T:22.60
71.55	 D0:13	 D1:230	 D2:78	 T:nan

75.52	 A0:24	 A1:197	 A2:66	 T:22.60
71.47	 B0:86	 B1:166	 B2:82	 T:nan
73.65	 C0:14	 C1:77	 C2:18	 T:22.60
71.62	 D0:13	 D1:230	 D2:78	 T:nan

75.60	 A0:24	 A1:197	 A2:65	 T:22.60
71.55	 B0:86	 B1:166	 B2:82	 T:nan
73.72	 C0:14	 C1:77	 C2:18	 T:22.60
71.70	 D0:13	 D1:230	 D2:78	 T:nan

75.68	 A0:24	 A1:197	 A2:66	 T:22.60
71.62	 B0:86	 B1:166	 B2:82	 T:nan
73.80	 C0:14	 C1:77	 C2:18	 T:22.60
71.77	 D0:13	 D1:230	 D2:78	 T:nan

75.75	 A0:24	 A1:197	 A2:65	 T:22.60
71.70	 B0:86	 B1:166	 B2:82	 T:nan
73.88	 C0:14	 C1:77	 C2:18	 T:22.60
71.85	 D0:13	 D1:230	 D2:78	 T:nan

75.83	 A0:24	 A1:197	 A2:65	 T:22.60
71.77	 B0:86	 B1:166	 B2:82	 T:nan
73.96	 C0:14	 C1:77	 C2:18	 T:22.60
71.92	 D0:13	 D1:230	 D2:78	 T:nan

75.91	 A0:24	 A1:197	 A2:65	 T:22.60
71.85	 B0:86	 B1:166	 B2:82	 T:nan
74.03	 C0:14	 C1:77	 C2:18	 T:22.60
72.00	 D0:13	 D1:230	 D2:78	 T:nan

75.99	 A0:24	 A1:197	 A2:65	 T:22.60
71.92	 B0:86	 B1:166	 B2:82	 T:nan
74.11	 C0:14	 C1:77	 C2:18	 T:22.60
72.07	 D0:13	 D1:230	 D2:78	 T:nan

76.07	 A0:24	 A1:197	 A2:65	 T:22.60
72.00	 B0:86	 B1:166	 B2:82	 T:nan
74.19	 C0:14	 C1:77	 C2:18	 T:22.60
72.15	 D0:13	 D1:230	 D2:78	 T:nan

76.15	 A0:24	 A1:197	 A2:65	 T:22.60
72.07	 B0:86	 B1:166	 B2:82	 T:nan
74.26	 C0:14	 C1:77	 C2:18	 T:22.60
72.22	 D0:13	 D1:229	 D2:78	 T:nan

76.23	 A0:24	 A1:197	 A2:65	 T:22.60
72.15	 B0:86	 B1:166	 B2:82	 T:nan
74.34	 C0:14	 C1:77	 C2:18	 T:22.60
72.30	 D0:13	 D1:230	 D2:78	 T:nan

76.31	 A0:24	 A1:197	 A2:65	 T:22.60
72.22	 B0:86	 B1:166	 B2:82	 T:nan
74.42	 C0:14	 C1:77	 C2:18	 T:22.60
72.37	 D0:13	 D1:230	 D2:78	 T:nan

76.39	 A0:24	 A1:197	 A2:65	 T:22.60
72.30	 B0:86	 B1:166	 B2:82	 T:nan
74.49	 C0:14	 C1:77	 C2:18	 T:22.60
72.45	 D0:13	 D1:230	 D2:77	 T:nan

76.47	 A0:24	 A1:197	 A2:65	 T:22.60
72.37	 B0:86	 B1:166	 B2:82	 T:nan
74.57	 C0:14	 C1:77	 C2:18	 T:22.60
72.52	 D0:13	 D1:230	 D2:78	 T:nan

76.54	 A0:24	 A1:197	 A2:66	 T:22.60
72.45	 B0:86	 B1:166	 B2:82	 T:nan
74.65	 C0:14	 C1:77	 C2:18	 T:22.60
72.60	 D0:13	 D1:230	 D2:78	 T:nan

76.62	 A0:24	 A1:197	 A2:65	 T:22.60
72.52	 B0:86	 B1:166	 B2:82	 T:nan
74.72	 C0:14	 C1:77	 C2:18	 T:22.60
72.67	 D0:13	 D1:230	 D2:78	 T:nan

76.70	 A0:24	 A1:197	 A2:65	 T:22.60
72.60	 B0:86	 B1:166	 B2:82	 T:nan
74.80	 C0:14	 C1:77	 C2:18	 T:22.60
72.75	 D0:13	 D1:230	 D2:78	 T:nan

76.78	 A0:24	 A1:197	 A2:66	 T:22.60
72.67	 B0:86	 B1:166	 B2:82	 T:nan
74.88	 C0:14	 C1:77	 C2:18	 T:22.60
72.82	 D0:13	 D1:230	 D2:78	 T:nan

76.86	 A0:24	 A1:197	 A2:65	 T:22.60
72.75	 B0:86	 B1:166	 B2:82	 T:nan
74.96	 C0:14	 C1:77	 C2:18	 T:22.60
72.89	 D0:13	 D1:230	 D2:78	 T:nan

76.94	 A0:24	 A1:197	 A2:65	 T:22.60
72.82	 B0:86	 B1:166	 B2:83	 T:nan
75.03	 C0:14	 C1:77	 C2:18	 T:22.60
72.97	 D0:13	 D1:230	 D2:78	 T:nan

77.02	 A0:24	 A1:197	 A2:65	 T:22.60
72.90	 B0:86	 B1:166	 B2:82	 T:nan
75.11	 C0:14	 C1:77	 C2:18	 T:22.60
73.04	 D0:13	 D1:230	 D2:78	 T:nan

77.10	 A0:24	 A1:197	 A2:65	 T:22.60
72.97	 B0:86	 B1:166	 B2:82	 T:nan
75.19	 C0:14	 C1:77	 C2:18	 T:22.60
73.12	 D0:13	 D1:230	 D2:78	 T:nan

77.18	 A0:24	 A1:197	 A2:65	 T:22.60
73.05	 B0:86	 B1:166	 B2:82	 T:nan
75.26	 C0:14	 C1:77	 C2:18	 T:22.60
73.19	 D0:13	 D1:230	 D2:78	 T:nan

77.25	 A0:25	 A1:197	 A2:65	 T:22.60
73.12	 B0:86	 B1:166	 B2:82	 T:nan
75.34	 C0:14	 C1:77	 C2:18	 T:22.60
73.27	 D0:13	 D1:230	 D2:78	 T:nan

77.33	 A0:24	 A1:197	 A2:65	 T:22.60
73.20	 B0:86	 B1:166	 B2:82	 T:nan
75.42	 C0:14	 C1:77	 C2:18	 T:22.60
73.34	 D0:13	 D1:230	 D2:78	 T:nan

77.41	 A0:24	 A1:197	 A2:65	 T:22.60
73.27	 B0:86	 B1:166	 B2:82	 T:nan
75.50	 C0:14	 C1:77	 C2:18	 T:22.60
73.42	 D0:13	 D1:230	 D2:78	 T:nan

77.49	 A0:24	 A1:197	 A2:65	 T:22.60
73.35	 B0:86	 B1:166	 B2:82	 T:nan
75.57	 C0:14	 C1:77	 C2:18	 T:22.60
73.49	 D0:13	 D1:230	 D2:78	 T:nan

77.57	 A0:24	 A1:197	 A2:65	 T:22.60
73.42	 B0:86	 B1:166	 B2:82	 T:nan
75.65	 C0:14	 C1:77	 C2:18	 T:22.60
73.57	 D0:13	 D1:230	 D2:78	 T:nan

77.65	 A0:24	 A1:197	 A2:65	 T:22.60
73.50	 B0:86	 B1:166	 B2:82	 T:nan
75.72	 C0:14	 C1:77	 C2:18	 T:22.60
73.64	 D0:13	 D1:229	 D2:78	 T:nan

77.73	 A0:24	 A1:197	 A2:65	 T:22.60
73.57	 B0:86	 B1:166	 B2:82	 T:nan
75.80	 C0:14	 C1:77	 C2:18	 T:22.60
73.72	 D0:13	 D1:230	 D2:78	 T:nan

77.81	 A0:25	 A1:197	 A2:65	 T:22.60
73.65	 B0:86	 B1:166	 B2:82	 T:nan
75.88	 C0:14	 C1:77	 C2:18	 T:22.60
73.79	 D0:13	 D1:230	 D2:78	 T:nan

77.89	 A0:24	 A1:197	 A2:65	 T:22.60
73.72	 B0:86	 B1:166	 B2:83	 T:nan
75.96	 C0:14	 C1:77	 C2:18	 T:22.60
73.87	 D0:13	 D1:230	 D2:78	 T:nan

77.97	 A0:25	 A1:196	 A2:65	 T:22.60
73.79	 B0:86	 B1:166	 B2:82	 T:nan
76.03	 C0:14	 C1:77	 C2:18	 T:22.60
73.94	 D0:13	 D1:230	 D2:78	 T:nan

78.05	 A0:24	 A1:197	 A2:65	 T:22.60
73.87	 B0:86	 B1:166	 B2:82	 T:nan
76.11	 C0:14	 C1:77	 C2:18	 T:22.60
74.02	 D0:13	 D1:230	 D2:78	 T:nan

78.12	 A0:24	 A1:197	 A2:65	 T:22.60
73.94	 B0:86	 B1:166	 B2:82	 T:nan
76.19	 C0:14	 C1:77	 C2:18	 T:22.60
74.09	 D0:13	 D1:230	 D2:78	 T:nan

78.20	 A0:24	 A1:197	 A2:65	 T:22.60
74.02	 B0:86	 B1:166	 B2:82	 T:nan
76.26	 C0:14	 C1:77	 C2:18	 T:22.60
74.17	 D0:13	 D1:230	 D2:78	 T:nan

78.28	 A0:24	 A1:197	 A2:65	 T:22.60
74.09	 B0:86	 B1:166	 B2:82	 T:nan
76.34	 C0:14	 C1:77	 C2:18	 T:22.60
74.24	 D0:13	 D1:230	 D2:78	 T:nan

78.36	 A0:24	 A1:197	 A2:66	 T:22.60
74.17	 B0:86	 B1:166	 B2:82	 T:nan
76.42	 C0:14	 C1:77	 C2:18	 T:22.60
74.32	 D0:13	 D1:230	 D2:78	 T:nan

78.44	 A0:24	 A1:197	 A2:65	 T:22.60
74.25	 B0:86	 B1:166	 B2:82	 T:nan
76.49	 C0:14	 C1:77	 C2:18	 T:22.60
74.39	 D0:13	 D1:230	 D2:78	 T:nan

78.54	 A0:24	 A1:197	 A2:65	 T:22.60
74.32	 B0:86	 B1:166	 B2:82	 T:nan
76.57	 C0:14	 C1:77	 C2:18	 T:22.60
74.47	 D0:13	 D1:230	 D2:78	 T:nan

78.60	 A0:25	 A1:197	 A2:65	 T:22.60
74.39	 B0:86	 B1:166	 B2:82	 T:nan
