94.53	 C0:16	 C1:71	 C2:18	 T:22.60
91.68	 D0:12	 D1:193	 D2:78	 T:nan

96.93	 A0:28	 A1:170	 A2:68	 T:22.60
91.83	 B0:82	 B1:142	 B2:83	 T:nan
94.61	 C0:16	 C1:71	 C2:18	 T:22.60
91.76	 D0:11	 D1:193	 D2:78	 T:nan

97.01	 A0:28	 A1:169	 A2:67	 T:22.60
91.91	 B0:82	 B1:142	 B2:83	 T:nan
94.69	 C0:16	 C1:71	 C2:18	 T:22.60
91.83	 D0:12	 D1:193	 D2:78	 T:nan

97.09	 A0:27	 A1:170	 A2:67	 T:22.60
91.98	 B0:82	 B1:142	 B2:83	 T:nan
94.76	 C0:16	 C1:71	 C2:18	 T:22.60
91.91	 D0:12	 D1:194	 D2:78	 T:nan

97.17	 A0:28	 A1:169	 A2:67	 T:22.60
92.06	 B0:82	 B1:142	 B2:82	 T:nan
94.84	 C0:16	 C1:71	 C2:18	 T:22.60
91.98	 D0:12	 D1:194	 D2:78	 T:nan

97.25	 A0:27	 A1:170	 A2:67	 T:22.60
92.13	 B0:82	 B1:142	 B2:82	 T:nan
94.92	 C0:15	 C1:71	 C2:17	 T:22.60
92.06	 D0:11	 D1:193	 D2:78	 T:nan

97.32	 A0:27	 A1:170	 A2:67	 T:22.60
92.21	 B0:82	 B1:142	 B2:82	 T:nan
94.99	 C0:16	 C1:71	 C2:18	 T:22.60
92.13	 D0:12	 D1:193	 D2:78	 T:nan

97.40	 A0:28	 A1:169	 A2:68	 T:22.60
92.28	 B0:82	 B1:142	 B2:83	 T:nan
95.07	 C0:16	 C1:71	 C2:17	 T:22.60
92.21	 D0:11	 D1:193	 D2:78	 T:nan

97.48	 A0:27	 A1:169	 A2:68	 T:22.60
92.36	 B0:83	 B1:142	 B2:82	 T:nan
95.15	 C0:16	 C1:71	 C2:18	 T:22.60
92.28	 D0:11	 D1:193	 D2:78	 T:nan

97.56	 A0:28	 A1:170	 A2:67	 T:22.60
92.43	 B0:82	 B1:142	 B2:82	 T:nan
95.22	 C0:16	 C1:71	 C2:18	 T:22.60
92.36	 D0:12	 D1:193	 D2:78	 T:nan

97.64	 A0:27	 A1:169	 A2:67	 T:22.60
92.51	 B0:83	 B1:142	 B2:82	 T:nan
95.30	 C0:16	 C1:71	 C2:18	 T:22.60
92.43	 D0:12	 D1:193	 D2:77	 T:nan

97.72	 A0:27	 A1:170	 A2:67	 T:22.60
92.58	 B0:82	 B1:142	 B2:82	 T:nan
95.38	 C0:16	 C1:71	 C2:18	 T:22.60
92.51	 D0:11	 D1:193	 D2:78	 T:nan

97.80	 A0:28	 A1:169	 A2:68	 T:22.60
92.65	 B0:82	 B1:142	 B2:82	 T:nan
95.45	 C0:16	 C1:71	 C2:18	 T:22.60
92.58	 D0:12	 D1:194	 D2:77	 T:nan

97.88	 A0:27	 A1:170	 A2:67	 T:22.60
92.73	 B0:83	 B1:142	 B2:82	 T:nan
95.53	 C0:16	 C1:71	 C2:18	 T:22.60
92.66	 D0:12	 D1:193	 D2:78	 T:nan

97.96	 A0:27	 A1:170	 A2:68	 T:22.60
92.81	 B0:83	 B1:142	 B2:82	 T:nan
95.61	 C0:16	 C1:71	 C2:18	 T:22.60
92.73	 D0:12	 D1:193	 D2:77	 T:nan

98.04	 A0:28	 A1:170	 A2:68	 T:22.60
92.88	 B0:82	 B1:142	 B2:82	 T:nan
95.69	 C0:15	 C1:71	 C2:18	 T:22.60
92.81	 D0:12	 D1:193	 D2:78	 T:nan

98.11	 A0:28	 A1:169	 A2:68	 T:22.60
92.95	 B0:82	 B1:142	 B2:82	 T:nan
95.76	 C0:16	 C1:71	 C2:18	 T:22.60
92.88	 D0:11	 D1:193	 D2:77	 T:nan

98.19	 A0:28	 A1:170	 A2:68	 T:22.60
93.03	 B0:83	 B1:141	 B2:82	 T:nan
95.84	 C0:15	 C1:71	 C2:18	 T:22.60
92.95	 D0:11	 D1:193	 D2:77	 T:nan

98.27	 A0:28	 A1:170	 A2:68	 T:22.60
93.10	 B0:82	 B1:141	 B2:82	 T:nan
95.92	 C0:16	 C1:71	 C2:18	 T:22.60
93.03	 D0:12	 D1:193	 D2:78	 T:nan

98.35	 A0:28	 A1:170	 A2:68	 T:22.60
93.18	 B0:83	 B1:142	 B2:82	 T:nan
95.99	 C0:16	 C1:71	 C2:18	 T:22.60
93.11	 D0:12	 D1:193	 D2:77	 T:nan

98.43	 A0:28	 A1:170	 A2:68	 T:22.60
93.25	 B0:83	 B1:142	 B2:82	 T:nan
96.07	 C0:16	 C1:71	 C2:18	 T:22.60
93.18	 D0:11	 D1:193	 D2:78	 T:nan

98.51	 A0:28	 A1:169	 A2:68	 T:22.60
93.33	 B0:83	 B1:142	 B2:82	 T:nan
96.15	 C0:16	 C1:71	 C2:18	 T:22.60
93.25	 D0:12	 D1:193	 D2:78	 T:nan

98.59	 A0:27	 A1:170	 A2:68	 T:22.60
93.40	 B0:83	 B1:141	 B2:82	 T:nan
96.22	 C0:15	 C1:71	 C2:18	 T:22.60
93.33	 D0:12	 D1:194	 D2:77	 T:nan

98.68	 A0:28	 A1:169	 A2:68	 T:22.60
93.48	 B0:82	 B1:142	 B2:82	 T:nan
96.30	 C0:16	 C1:71	 C2:18	 T:22.60
93.40	 D0:12	 D1:193	 D2:78	 T:nan

98.75	 A0:28	 A1:169	 A2:68	 T:22.60
93.55	 B0:82	 B1:141	 B2:82	 T:nan
96.38	 C0:16	 C1:72	 C2:18	 T:22.60
93.48	 D0:11	 D1:193	 D2:78	 T:nan

98.82	 A0:28	 A1:170	 A2:68	 T:22.60
93.63	 B0:82	 B1:142	 B2:82	 T:nan
96.45	 C0:16	 C1:71	 C2:18	 T:22.60
93.55	 D0:12	 D1:193	 D2:77	 T:nan

98.90	 A0:28	 A1:170	 A2:68	 T:22.60
93.70	 B0:82	 B1:141	 B2:82	 T:nan
96.53	 C0:16	 C1:71	 C2:18	 T:22.60
93.63	 D0:12	 D1:194	 D2:78	 T:nan

98.98	 A0:28	 A1:170	 A2:68	 T:22.60
93.78	 B0:83	 B1:142	 B2:82	 T:nan
96.61	 C0:16	 C1:71	 C2:18	 T:22.60
93.70	 D0:12	 D1:193	 D2:78	 T:nan

99.06	 A0:28	 A1:170	 A2:68	 T:22.60
93.85	 B0:83	 B1:142	 B2:82	 T:nan
96.68	 C0:16	 C1:71	 C2:18	 T:22.60
93.78	 D0:11	 D1:193	 D2:78	 T:nan

99.14	 A0:28	 A1:170	 A2:68	 T:22.60
93.93	 B0:83	 B1:141	 B2:82	 T:nan
96.76	 C0:15	 C1:71	 C2:18	 T:22.60
93.85	 D0:12	 D1:193	 D2:78	 T:nan

99.22	 A0:28	 A1:170	 A2:68	 T:22.60
94.00	 B0:83	 B1:141	 B2:82	 T:nan
96.84	 C0:16	 C1:71	 C2:18	 T:22.60
93.93	 D0:12	 D1:193	 D2:78	 T:nan

99.30	 A0:27	 A1:170	 A2:68	 T:22.60
94.08	 B0:83	 B1:142	 B2:82	 T:nan
96.92	 C0:16	 C1:71	 C2:18	 T:22.60
94.00	 D0:12	 D1:193	 D2:78	 T:nan

99.38	 A0:28	 A1:170	 A2:68	 T:22.60
94.15	 B0:83	 B1:141	 B2:82	 T:nan
96.99	 C0:16	 C1:71	 C2:18	 T:22.60
94.08	 D0:11	 D1:194	 D2:77	 T:nan

99.46	 A0:28	 A1:170	 A2:68	 T:22.60
94.23	 B0:83	 B1:141	 B2:82	 T:nan
97.07	 C0:16	 C1:71	 C2:18	 T:22.60
94.15	 D0:12	 D1:193	 D2:77	 T:nan

99.54	 A0:27	 A1:170	 A2:68	 T:22.60
94.30	 B0:83	 B1:142	 B2:82	 T:nan
97.15	 C0:16	 C1:71	 C2:18	 T:22.60
94.23	 D0:12	 D1:194	 D2:78	 T:nan

99.61	 A0:28	 A1:170	 A2:68	 T:22.60
94.38	 B0:83	 B1:141	 B2:82	 T:nan
97.22	 C0:16	 C1:71	 C2:18	 T:22.60
94.30	 D0:12	 D1:193	 D2:78	 T:nan

99.69	 A0:28	 A1:170	 A2:68	 T:22.60
94.45	 B0:83	 B1:141	 B2:82	 T:nan
97.30	 C0:16	 C1:72	 C2:17	 T:22.60
94.38	 D0:11	 D1:193	 D2:77	 T:nan

99.77	 A0:28	 A1:170	 A2:68	 T:22.60
94.53	 B0:83	 B1:142	 B2:82	 T:nan
97.38	 C0:16	 C1:72	 C2:17	 T:22.60
94.45	 D0:11	 D1:193	 D2:78	 T:nan

99.85	 A0:27	 A1:170	 A2:68	 T:22.60
94.60	 B0:83	 B1:142	 B2:82	 T:nan
97.45	 C0:16	 C1:71	 C2:18	 T:22.60
94.53	 D0:11	 D1:193	 D2:77	 T:nan

99.93	 A0:28	 A1:170	 A2:68	 T:22.60
94.68	 B0:83	 B1:141	 B2:82	 T:nan
97.53	 C0:16	 C1:71	 C2:18	 T:22.60
94.60	 D0:12	 D1:193	 D2:77	 T:nan

100.01	 A0:28	 A1:170	 A2:68	 T:22.60
94.75	 B0:83	 B1:141	 B2:82	 T:nan
97.61	 C0:16	 C1:71	 C2:17	 T:22.60
94.68	 D0:11	 D1:193	 D2:77	 T:nan

100.09	 A0:28	 A1:170	 A2:68	 T:22.60
94.83	 B0:83	 B1:142	 B2:82	 T:nan
97.68	 C0:16	 C1:71	 C2:18	 T:22.60
94.75	 D0:12	 D1:193	 D2:77	 T:nan

100.17	 A0:28	 A1:170	 A2:68	 T:22.60
94.90	 B0:83	 B1:141	 B2:82	 T:nan
97.76	 C0:16	 C1:71	 C2:18	 T:22.60
94.83	 D0:11	 D1:193	 D2:77	 T:nan

100.25	 A0:28	 A1:169	 A2:68	 T:22.60
94.97	 B0:83	 B1:141	 B2:82	 T:nan
97.84	 C0:16	 C1:71	 C2:18	 T:22.60
94.90	 D0:12	 D1:194	 D2:77	 T:nan

100.33	 A0:28	 A1:170	 A2:68	 T:22.60
95.05	 B0:83	 B1:142	 B2:82	 T:nan
97.92	 C0:16	 C1:72	 C2:18	 T:22.60
94.98	 D0:11	 D1:193	 D2:77	 T:nan

100.42	 A0:28	 A1:170	 A2:68	 T:22.60
95.12	 B0:83	 B1:141	 B2:82	 T:nan
97.99	 C0:15	 C1:71	 C2:18	 T:22.60
95.05	 D0:11	 D1:193	 D2:77	 T:nan

100.50	 A0:28	 A1:170	 A2:68	 T:22.60
95.20	 B0:83	 B1:141	 B2:82	 T:nan
98.07	 C0:16	 C1:71	 C2:18	 T:22.60
95.13	 D0:11	 D1:194	 D2:77	 T:nan

100.58	 A0:28	 A1:170	 A2:68	 T:22.60
95.27	 B0:83	 B1:142	 B2:82	 T:nan
98.15	 C0:15	 C1:71	 C2:17	 T:22.60
95.20	 D0:12	 D1:193	 D2:77	 T:nan

100.66	 A0:28	 A1:170	 A2:68	 T:22.60
95.35	 B0:83	 B1:141	 B2:81	 T:nan
98.22	 C0:16	 C1:71	 C2:17	 T:22.60
95.28	 D0:11	 D1:193	 D2:77	 T:nan

100.74	 A0:28	 A1:170	 A2:68	 T:22.60
95.42	 B0:83	 B1:141	 B2:81	 T:nan
98.30	 C0:16	 C1:71	 C2:18	 T:22.60
95.35	 D0:11	 D1:193	 D2:77	 T:nan

100.82	 A0:27	 A1:170	 A2:68	 T:22.60
95.50	 B0:83	 B1:141	 B2:81	 T:nan
98.38	 C0:16	 C1:71	 C2:18	 T:22.60
95.43	 D0:12	 D1:193	 D2:77	 T:nan

100.90	 A0:27	 A1:170	 A2:68	 T:22.60
95.57	 B0:83	 B1:142	 B2:81	 T:nan
98.45	 C0:16	 C1:71	 C2:18	 T:22.60
95.50	 D0:11	 D1:193	 D2:77	 T:nan

100.98	 A0:28	 A1:170	 A2:68	 T:22.60
95.65	 B0:83	 B1:141	 B2:81	 T:nan
98.53	 C0:16	 C1:71	 C2:18	 T:22.60
95.58	 D0:11	 D1:193	 D2:77	 T:nan

101.06	 A0:27	 A1:170	 A2:68	 T:22.60
95.72	 B0:83	 B1:141	 B2:81	 T:nan
98.61	 C0:16	 C1:71	 C2:18	 T:22.60
95.65	 D0:11	 D1:193	 D2:77	 T:nan

101.15	 A0:27	 A1:170	 A2:68	 T:22.60
95.80	 B0:84	 B1:142	 B2:81	 T:nan
98.68	 C0:16	 C1:71	 C2:18	 T:22.60
95.72	 D0:11	 D1:194	 D2:77	 T:nan

101.23	 A0:28	 A1:170	 A2:68	 T:22.60
95.87	 B0:83	 B1:142	 B2:81	 T:nan
98.76	 C0:16	 C1:71	 C2:18	 T:22.60
95.80	 D0:12	 D1:194	 D2:77	 T:nan

101.31	 A0:27	 A1:170	 A2:68	 T:22.60
95.95	 B0:83	 B1:141	 B2:81	 T:nan
98.84	 C0:15	 C1:71	 C2:18	 T:22.60
95.88	 D0:12	 D1:193	 D2:77	 T:nan

101.39	 A0:27	 A1:170	 A2:68	 T:22.60
96.02	 B0:83	 B1:142	 B2:81	 T:nan
98.92	 C0:16	 C1:72	 C2:18	 T:22.60
95.95	 D0:11	 D1:193	 D2:77	 T:nan

101.47	 A0:28	 A1:170	 A2:68	 T:22.60
96.10	 B0:83	 B1:142	 B2:81	 T:nan
98.99	 C0:16	 C1:71	 C2:18	 T:22.60
96.02	 D0:11	 D1:194	 D2:77	 T:nan

101.55	 A0:27	 A1:170	 A2:68	 T:22.60
96.17	 B0:83	 B1:141	 B2:81	 T:nan
99.07	 C0:16	 C1:71	 C2:18	 T:22.60
96.10	 D0:11	 D1:193	 D2:77	 T:nan

101.63	 A0:27	 A1:170	 A2:68	 T:22.60
96.25	 B0:83	 B1:142	 B2:81	 T:nan
99.15	 C0:16	 C1:71	 C2:17	 T:22.60
96.18	 D0:12	 D1:193	 D2:77	 T:nan

101.71	 A0:28	 A1:170	 A2:68	 T:22.60
96.32	 B0:83	 B1:142	 B2:81	 T:nan
99.22	 C0:16	 C1:71	 C2:18	 T:22.60
96.25	 D0:11	 D1:193	 D2:77	 T:nan

101.79	 A0:28	 A1:170	 A2:68	 T:22.60
96.40	 B0:83	 B1:141	 B2:81	 T:nan
99.30	 C0:16	 C1:71	 C2:18	 T:22.60
96.32	 D0:11	 D1:193	 D2:77	 T:nan

101.88	 A0:27	 A1:170	 A2:68	 T:22.60
96.47	 B0:83	 B1:142	 B2:81	 T:nan
99.38	 C0:16	 C1:72	 C2:18	 T:22.60
96.40	 D0:11	 D1:193	 D2:77	 T:nan

101.96	 A0:27	 A1:170	 A2:68	 T:22.60
96.55	 B0:83	 B1:142	 B2:81	 T:nan
99.46	 C0:16	 C1:71	 C2:18	 T:22.60
96.47	 D0:11	 D1:193	 D2:77	 T:nan

102.04	 A0:28	 A1:170	 A2:68	 T:22.60
96.62	 B0:83	 B1:142	 B2:81	 T:nan
99.53	 C0:16	 C1:71	 C2:18	 T:22.60
96.55	 D0:11	 D1:193	 D2:77	 T:nan

102.12	 A0:27	 A1:170	 A2:68	 T:22.60
96.70	 B0:83	 B1:141	 B2:81	 T:nan
99.61	 C0:16	 C1:71	 C2:18	 T:22.60
96.62	 D0:12	 D1:193	 D2:77	 T:nan

102.20	 A0:27	 A1:170	 A2:68	 T:22.60
96.77	 B0:83	 B1:142	 B2:81	 T:nan
99.69	 C0:16	 C1:72	 C2:18	 T:22.60
96.70	 D0:11	 D1:193	 D2:77	 T:nan

102.28	 A0:28	 A1:170	 A2:68	 T:22.60
96.85	 B0:83	 B1:141	 B2:81	 T:nan
99.76	 C0:16	 C1:71	 C2:18	 T:22.60
96.77	 D0:12	 D1:193	 D2:77	 T:nan

102.36	 A0:28	 A1:170	 A2:68	 T:22.60
96.92	 B0:83	 B1:141	 B2:81	 T:nan
99.84	 C0:16	 C1:72	 C2:18	 T:22.60
96.85	 D0:12	 D1:193	 D2:77	 T:nan

102.44	 A0:28	 A1:170	 A2:68	 T:22.60
97.00	 B0:83	 B1:142	 B2:81	 T:nan
99.92	 C0:16	 C1:71	 C2:18	 T:22.60
96.92	 D0:11	 D1:194	 D2:77	 T:nan

102.52	 A0:28	 A1:170	 A2:68	 T:22.60
97.07	 B0:83	 B1:142	 B2:81	 T:nan
99.99	 C0:16	 C1:71	 C2:18	 T:22.60
97.00	 D0:12	 D1:193	 D2:77	 T:nan

102.61	 A0:28	 A1:170	 A2:68	 T:22.60
97.14	 B0:83	 B1:142	 B2:81	 T:nan
100.07	 C0:16	 C1:71	 C2:18	 T:22.60
97.07	 D0:11	 D1:193	 D2:77	 T:nan

102.69	 A0:28	 A1:170	 A2:68	 T:22.60
97.22	 B0:83	 B1:141	 B2:81	 T:nan
100.15	 C0:16	 C1:71	 C2:17	 T:22.60
97.15	 D0:11	 D1:193	 D2:77	 T:nan

102.77	 A0:27	 A1:170	 A2:68	 T:22.60
97.29	 B0:83	 B1:142	 B2:81	 T:nan
100.23	 C0:16	 C1:71	 C2:18	 T:22.60
97.22	 D0:11	 D1:193	 D2:77	 T:nan

102.85	 A0:27	 A1:170	 A2:68	 T:22.60
97.37	 B0:84	 B1:141	 B2:81	 T:nan
100.31	 C0:16	 C1:71	 C2:18	 T:22.60
97.30	 D0:11	 D1:193	 D2:77	 T:nan

102.93	 A0:27	 A1:170	 A2:68	 T:22.60
97.44	 B0:84	 B1:141	 B2:81	 T:nan
100.39	 C0:16	 C1:71	 C2:17	 T:22.60
97.37	 D0:12	 D1:193	 D2:77	 T:nan

103.01	 A0:27	 A1:170	 A2:68	 T:22.60
97.52	 B0:84	 B1:141	 B2:81	 T:nan
100.47	 C0:15	 C1:71	 C2:18	 T:22.60
97.45	 D0:12	 D1:193	 D2:77	 T:nan

103.09	 A0:28	 A1:170	 A2:68	 T:22.60
97.59	 B0:84	 B1:141	 B2:81	 T:nan
100.55	 C0:16	 C1:71	 C2:18	 T:22.60
97.52	 D0:11	 D1:194	 D2:77	 T:nan

103.17	 A0:27	 A1:170	 A2:68	 T:22.60
97.67	 B0:84	 B1:142	 B2:81	 T:nan
100.62	 C0:16	 C1:71	 C2:18	 T:22.60
97.60	 D0:11	 D1:193	 D2:77	 T:nan

103.25	 A0:27	 A1:170	 A2:68	 T:22.60
97.74	 B0:84	 B1:142	 B2:81	 T:nan
100.70	 C0:16	 C1:71	 C2:18	 T:22.60
97.67	 D0:11	 D1:193	 D2:77	 T:nan

103.33	 A0:28	 A1:170	 A2:68	 T:22.60
97.82	 B0:84	 B1:142	 B2:81	 T:nan
100.78	 C0:16	 C1:71	 C2:18	 T:22.60
97.75	 D0:12	 D1:193	 D2:77	 T:nan

103.42	 A0:27	 A1:170	 A2:68	 T:22.60
97.89	 B0:84	 B1:141	 B2:81	 T:nan
100.86	 C0:16	 C1:71	 C2:18	 T:22.60
97.82	 D0:12	 D1:193	 D2:76	 T:nan

103.50	 A0:27	 A1:170	 A2:68	 T:22.60
97.97	 B0:84	 B1:142	 B2:81	 T:nan
100.94	 C0:16	 C1:71	 C2:18	 T:22.60
97.90	 D0:12	 D1:194	 D2:77	 T:nan

103.58	 A0:28	 A1:170	 A2:68	 T:22.60
98.04	 B0:84	 B1:142	 B2:81	 T:nan
101.02	 C0:16	 C1:71	 C2:18	 T:22.60
97.97	 D0:12	 D1:193	 D2:76	 T:nan

103.66	 A0:28	 A1:170	 A2:68	 T:22.60
98.12	 B0:84	 B1:142	 B2:81	 T:nan
101.10	 C0:16	 C1:71	 C2:18	 T:22.60
98.05	 D0:11	 D1:193	 D2:77	 T:nan

103.74	 A0:28	 A1:170	 A2:68	 T:22.60
98.19	 B0:84	 B1:142	 B2:81	 T:nan
101.18	 C0:16	 C1:71	 C2:18	 T:22.60
98.12	 D0:11	 D1:193	 D2:76	 T:nan

103.82	 A0:28	 A1:170	 A2:68	 T:22.60
98.27	 B0:84	 B1:142	 B2:81	 T:nan
101.26	 C0:16	 C1:71	 C2:18	 T:22.60
98.20	 D0:12	 D1:193	 D2:76	 T:nan

103.90	 A0:28	 A1:170	 A2:68	 T:22.60
98.34	 B0:84	 B1:141	 B2:81	 T:nan
101.34	 C0:16	 C1:71	 C2:18	 T:22.60
98.27	 D0:12	 D1:193	 D2:76	 T:nan

103.98	 A0:28	 A1:169	 A2:68	 T:22.60
98.42	 B0:84	 B1:141	 B2:81	 T:nan
101.41	 C0:15	 C1:71	 C2:18	 T:22.60
98.35	 D0:12	 D1:193	 D2:76	 T:nan

104.06	 A0:28	 A1:170	 A2:68	 T:22.60
98.49	 B0:84	 B1:142	 B2:81	 T:nan
101.49	 C0:16	 C1:71	 C2:18	 T:22.60
98.42	 D0:11	 D1:194	 D2:76	 T:nan

104.15	 A0:28	 A1:169	 A2:68	 T:22.60
98.57	 B0:84	 B1:142	 B2:81	 T:nan
101.57	 C0:16	 C1:71	 C2:18	 T:22.60
98.50	 D0:11	 D1:193	 D2:77	 T:nan

104.23	 A0:27	 A1:170	 A2:68	 T:22.60
98.64	 B0:84	 B1:142	 B2:81	 T:nan
101.65	 C0:16	 C1:71	 C2:18	 T:22.60
98.57	 D0:12	 D1:193	 D2:77	 T:nan

104.31	 A0:28	 A1:170	 A2:68	 T:22.60
98.72	 B0:84	 B1:141	 B2:81	 T:nan
101.73	 C0:16	 C1:71	 C2:17	 T:22.60
98.65	 D0:12	 D1:193	 D2:76	 T:nan

104.39	 A0:27	 A1:170	 A2:68	 T:22.60
98.79	 B0:84	 B1:142	 B2:81	 T:nan
101.81	 C0:16	 C1:71	 C2:18	 T:22.60
98.72	 D0:12	 D1:193	 D2:76	 T:nan

104.47	 A0:28	 A1:170	 A2:68	 T:22.60
98.87	 B0:84	 B1:142	 B2:81	 T:nan
101.89	 C0:16	 C1:71	 C2:17	 T:22.60
98.79	 D0:12	 D1:193	 D2:76	 T:nan

104.55	 A0:28	 A1:169	 A2:68	 T:22.60
98.94	 B0:84	 B1:142	 B2:81	 T:nan
101.97	 C0:16	 C1:71	 C2:18	 T:22.60
98.87	 D0:11	 D1:193	 D2:76	 T:nan

104.63	 A0:28	 A1:170	 A2:68	 T:22.60
99.01	 B0:84	 B1:142	 B2:81	 T:nan
102.05	 C0:16	 C1:71	 C2:17	 T:22.60
98.95	 D0:12	 D1:193	 D2:76	 T:nan

104.71	 A0:27	 A1:170	 A2:68	 T:22.60
99.09	 B0:84	 B1:142	 B2:81	 T:nan
102.13	 C0:16	 C1:71	 C2:18	 T:22.60
99.02	 D0:11	 D1:193	 D2:76	 T:nan

104.79	 A0:27	 A1:170	 A2:68	 T:22.60
99.16	 B0:84	 B1:142	 B2:81	 T:nan
102.21	 C0:16	 C1:71	 C2:18	 T:22.60
99.09	 D0:11	 D1:193	 D2:77	 T:nan

104.88	 A0:27	 A1:170	 A2:68	 T:22.60
99.24	 B0:84	 B1:142	 B2:81	 T:nan
102.30	 C0:16	 C1:71	 C2:18	 T:22.60
99.17	 D0:11	 D1:193	 D2:76	 T:nan

104.96	 A0:28	 A1:170	 A2:68	 T:22.60
99.31	 B0:84	 B1:142	 B2:81	 T:nan
102.36	 C0:16	 C1:71	 C2:18	 T:22.60
99.25	 D0:11	 D1:193	 D2:76	 T:nan

105.04	 A0:27	 A1:170	 A2:68	 T:22.60
99.39	 B0:83	 B1:142	 B2:81	 T:nan
102.44	 C0:16	 C1:71	 C2:18	 T:22.60
99.32	 D0:12	 D1:193	 D2:76	 T:nan

105.12	 A0:27	 A1:170	 A2:68	 T:22.60
99.46	 B0:84	 B1:141	 B2:81	 T:nan
102.52	 C0:16	 C1:71	 C2:17	 T:22.60
99.39	 D0:11	 D1:193	 D2:76	 T:nan

105.20	 A0:28	 A1:170	 A2:67	 T:22.60
99.54	 B0:83	 B1:142	 B2:81	 T:nan
102.60	 C0:16	 C1:71	 C2:18	 T:22.60
99.47	 D0:11	 D1:193	 D2:76	 T:nan

105.28	 A0:27	 A1:170	 A2:68	 T:22.60
99.61	 B0:84	 B1:142	 B2:81	 T:nan
102.68	 C0:16	 C1:71	 C2:18	 T:22.60
99.54	 D0:11	 D1:193	 D2:76	 T:nan

105.36	 A0:27	 A1:170	 A2:68	 T:22.60
99.69	 B0:83	 B1:142	 B2:81	 T:nan
102.76	 C0:16	 C1:71	 C2:18	 T:22.60
99.62	 D0:11	 D1:193	 D2:76	 T:nan

105.44	 A0:28	 A1:170	 A2:67	 T:22.60
99.76	 B0:83	 B1:142	 B2:81	 T:nan
102.84	 C0:16	 C1:71	 C2:18	 T:22.60
99.69	 D0:11	 D1:193	 D2:76	 T:nan

105.52	 A0:27	 A1:170	 A2:68	 T:22.60
99.84	 B0:83	 B1:142	 B2:81	 T:nan
102.92	 C0:16	 C1:71	 C2:18	 T:22.60
99.77	 D0:11	 D1:194	 D2:76	 T:nan

105.61	 A0:27	 A1:170	 A2:68	 T:22.60
99.91	 B0:83	 B1:142	 B2:81	 T:nan
103.00	 C0:16	 C1:71	 C2:18	 T:22.60
99.84	 D0:11	 D1:193	 D2:76	 T:nan

105.69	 A0:27	 A1:170	 A2:68	 T:22.60
99.99	 B0:83	 B1:142	 B2:81	 T:nan
103.07	 C0:16	 C1:71	 C2:18	 T:22.60
99.92	 D0:11	 D1:193	 D2:76	 T:nan

105.77	 A0:28	 A1:170	 A2:67	 T:22.60
100.06	 B0:83	 B1:142	 B2:81	 T:nan
103.15	 C0:16	 C1:71	 C2:18	 T:22.60
99.99	 D0:12	 D1:193	 D2:76	 T:nan

105.85	 A0:28	 A1:170	 A2:68	 T:22.60
100.14	 B0:83	 B1:142	 B2:81	 T:nan
103.23	 C0:16	 C1:71	 C2:18	 T:22.60
100.07	 D0:11	 D1:194	 D2:76	 T:nan

105.93	 A0:27	 A1:170	 A2:68	 T:22.60
100.22	 B0:83	 B1:142	 B2:81	 T:nan
103.31	 C0:16	 C1:71	 C2:18	 T:22.60
100.15	 D0:11	 D1:193	 D2:76	 T:nan

106.01	 A0:28	 A1:170	 A2:68	 T:22.60
100.29	 B0:83	 B1:142	 B2:81	 T:nan
103.39	 C0:16	 C1:71	 C2:18	 T:22.60
100.22	 D0:11	 D1:193	 D2:76	 T:nan

106.09	 A0:28	 A1:170	 A2:68	 T:22.60
100.37	 B0:83	 B1:142	 B2:81	 T:nan
103.47	 C0:16	 C1:71	 C2:18	 T:22.60
100.30	 D0:12	 D1:193	 D2:76	 T:nan

106.17	 A0:28	 A1:170	 A2:68	 T:22.60
100.45	 B0:83	 B1:142	 B2:81	 T:nan
103.55	 C0:16	 C1:71	 C2:17	 T:22.60
100.38	 D0:11	 D1:193	 D2:76	 T:nan

106.25	 A0:27	 A1:169	 A2:68	 T:22.60
100.53	 B0:83	 B1:142	 B2:81	 T:nan
103.63	 C0:16	 C1:71	 C2:18	 T:22.60
100.45	 D0:12	 D1:193	 D2:76	 T:nan

106.34	 A0:28	 A1:170	 A2:67	 T:22.60
100.60	 B0:83	 B1:142	 B2:81	 T:nan
103.71	 C0:15	 C1:71	 C2:18	 T:22.60
100.53	 D0:11	 D1:193	 D2:76	 T:nan

106.42	 A0:27	 A1:170	 A2:68	 T:22.60
100.68	 B0:83	 B1:142	 B2:81	 T:nan
103.79	 C0:16	 C1:71	 C2:18	 T:22.60
100.61	 D0:11	 D1:193	 D2:76	 T:nan

106.50	 A0:27	 A1:170	 A2:68	 T:22.60
100.76	 B0:83	 B1:141	 B2:81	 T:nan
103.86	 C0:16	 C1:71	 C2:18	 T:22.60
100.68	 D0:11	 D1:193	 D2:76	 T:nan

106.58	 A0:27	 A1:170	 A2:68	 T:22.60
100.83	 B0:83	 B1:142	 B2:81	 T:nan
103.94	 C0:16	 C1:71	 C2:18	 T:22.60
100.76	 D0:12	 D1:193	 D2:76	 T:nan

