0.71	 A0:27	 A1:175	 A2:67	 T:22.60 
77.72	 C0:17	 C1:73	 C2:18	 T:22.20
75.37	 D0:12	 D1:200	 D2:79	 T:nan

79.71	 A0:28	 A1:175	 A2:67	 T:22.20
75.44	 B0:86	 B1:143	 B2:81	 T:nan
77.80	 C0:17	 C1:73	 C2:19	 T:22.20
75.44	 D0:12	 D1:200	 D2:80	 T:nan

79.79	 A0:29	 A1:175	 A2:67	 T:22.20
75.52	 B0:86	 B1:143	 B2:81	 T:nan
77.87	 C0:16	 C1:73	 C2:19	 T:22.20
75.51	 D0:12	 D1:200	 D2:80	 T:nan

79.87	 A0:28	 A1:175	 A2:68	 T:22.20
75.59	 B0:85	 B1:143	 B2:81	 T:nan
77.95	 C0:17	 C1:74	 C2:18	 T:22.20
75.59	 D0:12	 D1:200	 D2:79	 T:nan

79.95	 A0:28	 A1:174	 A2:68	 T:22.20
75.67	 B0:85	 B1:143	 B2:81	 T:nan
78.03	 C0:16	 C1:74	 C2:18	 T:22.20
75.66	 D0:12	 D1:200	 D2:79	 T:nan

80.02	 A0:28	 A1:175	 A2:68	 T:22.20
75.74	 B0:85	 B1:142	 B2:81	 T:nan
78.10	 C0:17	 C1:74	 C2:18	 T:22.20
75.74	 D0:12	 D1:200	 D2:80	 T:nan

80.10	 A0:28	 A1:175	 A2:68	 T:22.20
75.81	 B0:85	 B1:143	 B2:82	 T:nan
78.18	 C0:17	 C1:74	 C2:19	 T:22.20
75.81	 D0:12	 D1:200	 D2:79	 T:nan

80.18	 A0:28	 A1:175	 A2:68	 T:22.20
75.89	 B0:85	 B1:143	 B2:81	 T:nan
78.26	 C0:16	 C1:73	 C2:18	 T:22.20
75.89	 D0:12	 D1:199	 D2:80	 T:nan

80.26	 A0:28	 A1:174	 A2:68	 T:22.20
75.97	 B0:85	 B1:143	 B2:81	 T:nan
78.33	 C0:17	 C1:74	 C2:19	 T:22.20
75.96	 D0:12	 D1:200	 D2:79	 T:nan

80.34	 A0:28	 A1:175	 A2:68	 T:22.20
76.04	 B0:85	 B1:142	 B2:81	 T:nan
78.41	 C0:18	 C1:74	 C2:18	 T:22.20
76.04	 D0:13	 D1:200	 D2:79	 T:nan

80.42	 A0:28	 A1:175	 A2:68	 T:22.20
76.11	 B0:86	 B1:143	 B2:81	 T:nan
78.49	 C0:17	 C1:74	 C2:18	 T:22.20
76.11	 D0:12	 D1:200	 D2:80	 T:nan

80.50	 A0:28	 A1:175	 A2:68	 T:22.20
76.19	 B0:85	 B1:143	 B2:81	 T:nan
78.56	 C0:17	 C1:73	 C2:18	 T:22.20
76.19	 D0:12	 D1:200	 D2:79	 T:nan

80.58	 A0:28	 A1:175	 A2:68	 T:22.20
76.26	 B0:85	 B1:142	 B2:81	 T:nan
78.64	 C0:17	 C1:73	 C2:19	 T:22.20
76.26	 D0:12	 D1:200	 D2:79	 T:nan

80.66	 A0:28	 A1:175	 A2:68	 T:22.20
76.34	 B0:86	 B1:143	 B2:81	 T:nan
78.72	 C0:17	 C1:73	 C2:19	 T:22.20
76.34	 D0:12	 D1:200	 D2:79	 T:nan

80.73	 A0:28	 A1:175	 A2:68	 T:22.20
76.41	 B0:86	 B1:143	 B2:81	 T:nan
78.79	 C0:17	 C1:74	 C2:19	 T:22.20
76.41	 D0:12	 D1:200	 D2:80	 T:nan

80.81	 A0:28	 A1:174	 A2:68	 T:22.20
76.49	 B0:86	 B1:143	 B2:81	 T:nan
78.87	 C0:17	 C1:73	 C2:18	 T:22.20
76.49	 D0:12	 D1:200	 D2:80	 T:nan

80.89	 A0:28	 A1:175	 A2:68	 T:22.20
76.56	 B0:86	 B1:143	 B2:81	 T:nan
78.95	 C0:17	 C1:73	 C2:19	 T:22.20
76.56	 D0:12	 D1:200	 D2:79	 T:nan

80.97	 A0:28	 A1:175	 A2:68	 T:22.20
76.64	 B0:86	 B1:143	 B2:81	 T:nan
79.03	 C0:17	 C1:74	 C2:19	 T:22.20
76.64	 D0:12	 D1:200	 D2:80	 T:nan

81.05	 A0:28	 A1:175	 A2:67	 T:22.20
76.71	 B0:86	 B1:142	 B2:81	 T:nan
79.10	 C0:17	 C1:74	 C2:19	 T:22.20
76.71	 D0:12	 D1:200	 D2:79	 T:nan

81.13	 A0:28	 A1:175	 A2:67	 T:22.20
76.79	 B0:86	 B1:143	 B2:81	 T:nan
79.18	 C0:17	 C1:73	 C2:18	 T:22.20
76.79	 D0:12	 D1:200	 D2:80	 T:nan

81.21	 A0:28	 A1:175	 A2:67	 T:22.20
76.86	 B0:86	 B1:143	 B2:81	 T:nan
79.26	 C0:17	 C1:73	 C2:18	 T:22.20
76.86	 D0:12	 D1:200	 D2:80	 T:nan

81.29	 A0:28	 A1:175	 A2:68	 T:22.20
76.94	 B0:86	 B1:143	 B2:81	 T:nan
79.33	 C0:17	 C1:74	 C2:19	 T:22.20
76.94	 D0:12	 D1:200	 D2:80	 T:nan

81.37	 A0:28	 A1:175	 A2:68	 T:22.20
77.01	 B0:86	 B1:143	 B2:81	 T:nan
79.41	 C0:17	 C1:74	 C2:18	 T:22.20
77.01	 D0:12	 D1:200	 D2:79	 T:nan

81.45	 A0:28	 A1:175	 A2:68	 T:22.20
77.09	 B0:86	 B1:143	 B2:81	 T:nan
79.49	 C0:17	 C1:74	 C2:19	 T:22.20
77.09	 D0:13	 D1:200	 D2:80	 T:nan

81.52	 A0:28	 A1:175	 A2:68	 T:22.20
77.16	 B0:86	 B1:143	 B2:81	 T:nan
79.56	 C0:17	 C1:73	 C2:19	 T:22.20
77.16	 D0:12	 D1:200	 D2:80	 T:nan

81.60	 A0:28	 A1:175	 A2:68	 T:22.20
77.24	 B0:86	 B1:143	 B2:81	 T:nan
79.64	 C0:17	 C1:73	 C2:18	 T:22.20
77.24	 D0:13	 D1:200	 D2:79	 T:nan

81.68	 A0:28	 A1:175	 A2:68	 T:22.20
77.31	 B0:86	 B1:143	 B2:81	 T:nan
79.72	 C0:17	 C1:74	 C2:19	 T:22.20
77.31	 D0:12	 D1:200	 D2:79	 T:nan

81.76	 A0:28	 A1:175	 A2:68	 T:22.20
77.39	 B0:86	 B1:143	 B2:81	 T:nan
79.80	 C0:17	 C1:74	 C2:19	 T:22.20
77.39	 D0:12	 D1:200	 D2:79	 T:nan

81.84	 A0:28	 A1:175	 A2:68	 T:22.20
77.46	 B0:86	 B1:143	 B2:81	 T:nan
79.87	 C0:18	 C1:73	 C2:19	 T:22.20
77.46	 D0:12	 D1:200	 D2:79	 T:nan

81.92	 A0:28	 A1:175	 A2:68	 T:22.20
77.54	 B0:86	 B1:143	 B2:81	 T:nan
79.95	 C0:17	 C1:73	 C2:18	 T:22.20
77.54	 D0:12	 D1:200	 D2:79	 T:nan

82.00	 A0:28	 A1:175	 A2:68	 T:22.20
77.61	 B0:86	 B1:143	 B2:81	 T:nan
80.03	 C0:17	 C1:73	 C2:19	 T:22.20
77.61	 D0:12	 D1:200	 D2:79	 T:nan

82.08	 A0:28	 A1:175	 A2:67	 T:22.20
77.69	 B0:87	 B1:143	 B2:81	 T:nan
80.10	 C0:17	 C1:73	 C2:19	 T:22.20
77.69	 D0:12	 D1:200	 D2:79	 T:nan

82.16	 A0:28	 A1:175	 A2:67	 T:22.20
77.76	 B0:86	 B1:143	 B2:81	 T:nan
80.19	 C0:16	 C1:74	 C2:19	 T:22.20
77.76	 D0:12	 D1:200	 D2:79	 T:nan

82.24	 A0:28	 A1:175	 A2:67	 T:22.20
77.84	 B0:86	 B1:143	 B2:81	 T:nan
80.26	 C0:17	 C1:73	 C2:18	 T:22.20
77.84	 D0:12	 D1:200	 D2:79	 T:nan

82.32	 A0:28	 A1:175	 A2:67	 T:22.20
77.91	 B0:87	 B1:143	 B2:81	 T:nan
80.33	 C0:17	 C1:73	 C2:18	 T:22.20
77.91	 D0:12	 D1:200	 D2:79	 T:nan

82.39	 A0:28	 A1:175	 A2:67	 T:22.20
77.99	 B0:87	 B1:143	 B2:81	 T:nan
80.41	 C0:17	 C1:74	 C2:19	 T:22.20
77.98	 D0:12	 D1:200	 D2:79	 T:nan

82.47	 A0:28	 A1:175	 A2:67	 T:22.20
78.06	 B0:87	 B1:143	 B2:81	 T:nan
80.49	 C0:17	 C1:74	 C2:19	 T:22.20
78.06	 D0:12	 D1:200	 D2:79	 T:nan

82.57	 A0:28	 A1:175	 A2:68	 T:22.20
78.14	 B0:87	 B1:143	 B2:81	 T:nan
80.56	 C0:17	 C1:74	 C2:19	 T:22.20
78.13	 D0:12	 D1:200	 D2:79	 T:nan

82.63	 A0:28	 A1:175	 A2:68	 T:22.20
78.21	 B0:87	 B1:143	 B2:81	 T:nan
80.64	 C0:17	 C1:74	 C2:18	 T:22.20
78.21	 D0:12	 D1:200	 D2:79	 T:nan

82.71	 A0:28	 A1:175	 A2:68	 T:22.20
78.29	 B0:87	 B1:143	 B2:81	 T:nan
80.72	 C0:17	 C1:74	 C2:19	 T:22.20
78.29	 D0:12	 D1:200	 D2:79	 T:nan

82.79	 A0:28	 A1:175	 A2:68	 T:22.20
78.36	 B0:87	 B1:143	 B2:81	 T:nan
80.79	 C0:17	 C1:74	 C2:19	 T:22.20
78.36	 D0:12	 D1:200	 D2:79	 T:nan

82.87	 A0:28	 A1:175	 A2:68	 T:22.20
78.43	 B0:87	 B1:143	 B2:81	 T:nan
80.87	 C0:17	 C1:74	 C2:19	 T:22.20
78.43	 D0:12	 D1:200	 D2:79	 T:nan

82.95	 A0:28	 A1:175	 A2:68	 T:22.20
78.51	 B0:87	 B1:143	 B2:81	 T:nan
80.95	 C0:16	 C1:74	 C2:18	 T:22.20
78.51	 D0:12	 D1:200	 D2:79	 T:nan

83.03	 A0:28	 A1:174	 A2:68	 T:22.20
78.58	 B0:87	 B1:143	 B2:81	 T:nan
81.03	 C0:17	 C1:74	 C2:19	 T:22.20
78.58	 D0:12	 D1:200	 D2:79	 T:nan

83.11	 A0:28	 A1:175	 A2:68	 T:22.20
78.66	 B0:87	 B1:143	 B2:81	 T:nan
81.10	 C0:17	 C1:73	 C2:19	 T:22.20
78.66	 D0:12	 D1:200	 D2:79	 T:nan

83.18	 A0:28	 A1:175	 A2:68	 T:22.20
78.73	 B0:87	 B1:143	 B2:81	 T:nan
81.18	 C0:17	 C1:73	 C2:18	 T:22.20
78.73	 D0:12	 D1:200	 D2:79	 T:nan

83.26	 A0:28	 A1:175	 A2:67	 T:22.20
78.81	 B0:88	 B1:143	 B2:81	 T:nan
81.26	 C0:17	 C1:74	 C2:18	 T:22.20
78.81	 D0:12	 D1:200	 D2:79	 T:nan

83.34	 A0:28	 A1:175	 A2:68	 T:22.20
78.88	 B0:88	 B1:143	 B2:81	 T:nan
81.33	 C0:17	 C1:74	 C2:19	 T:22.20
78.88	 D0:12	 D1:200	 D2:79	 T:nan

83.42	 A0:28	 A1:175	 A2:68	 T:22.20
78.96	 B0:88	 B1:143	 B2:81	 T:nan
81.41	 C0:17	 C1:73	 C2:18	 T:22.20
78.96	 D0:12	 D1:200	 D2:79	 T:nan

83.50	 A0:28	 A1:175	 A2:68	 T:22.20
79.03	 B0:88	 B1:143	 B2:81	 T:nan
81.49	 C0:17	 C1:74	 C2:19	 T:22.20
79.03	 D0:12	 D1:200	 D2:79	 T:nan

83.58	 A0:28	 A1:175	 A2:68	 T:22.20
79.11	 B0:88	 B1:143	 B2:81	 T:nan
81.56	 C0:17	 C1:74	 C2:19	 T:22.20
79.11	 D0:12	 D1:200	 D2:79	 T:nan

83.66	 A0:28	 A1:175	 A2:68	 T:22.20
79.18	 B0:88	 B1:143	 B2:81	 T:nan
81.64	 C0:17	 C1:73	 C2:19	 T:22.20
79.18	 D0:12	 D1:200	 D2:79	 T:nan

83.74	 A0:28	 A1:175	 A2:67	 T:22.20
79.26	 B0:88	 B1:143	 B2:81	 T:nan
81.72	 C0:17	 C1:74	 C2:19	 T:22.20
79.26	 D0:12	 D1:200	 D2:79	 T:nan

83.82	 A0:28	 A1:175	 A2:68	 T:22.20
79.33	 B0:88	 B1:143	 B2:81	 T:nan
81.79	 C0:17	 C1:74	 C2:19	 T:22.20
79.33	 D0:12	 D1:200	 D2:79	 T:nan

83.90	 A0:28	 A1:175	 A2:68	 T:22.20
79.41	 B0:88	 B1:143	 B2:81	 T:nan
81.87	 C0:17	 C1:74	 C2:19	 T:22.20
79.41	 D0:12	 D1:200	 D2:79	 T:nan

83.97	 A0:28	 A1:175	 A2:68	 T:22.20
79.48	 B0:88	 B1:143	 B2:81	 T:nan
81.95	 C0:17	 C1:74	 C2:19	 T:22.20
79.48	 D0:12	 D1:200	 D2:79	 T:nan

84.05	 A0:28	 A1:175	 A2:68	 T:22.20
79.56	 B0:88	 B1:143	 B2:81	 T:nan
82.03	 C0:17	 C1:73	 C2:18	 T:22.20
79.56	 D0:12	 D1:200	 D2:78	 T:nan

84.13	 A0:29	 A1:175	 A2:67	 T:22.20
79.63	 B0:88	 B1:143	 B2:81	 T:nan
82.10	 C0:17	 C1:74	 C2:19	 T:22.20
79.63	 D0:12	 D1:200	 D2:78	 T:nan

84.21	 A0:28	 A1:175	 A2:68	 T:22.20
79.71	 B0:88	 B1:143	 B2:81	 T:nan
82.19	 C0:17	 C1:74	 C2:19	 T:22.20
79.71	 D0:12	 D1:200	 D2:79	 T:nan

84.29	 A0:28	 A1:175	 A2:68	 T:22.20
79.78	 B0:88	 B1:143	 B2:81	 T:nan
82.25	 C0:17	 C1:74	 C2:18	 T:22.20
79.78	 D0:12	 D1:200	 D2:78	 T:nan

84.37	 A0:28	 A1:175	 A2:68	 T:22.20
79.86	 B0:88	 B1:143	 B2:81	 T:nan
82.33	 C0:17	 C1:73	 C2:19	 T:22.20
79.86	 D0:12	 D1:200	 D2:78	 T:nan

84.45	 A0:28	 A1:175	 A2:68	 T:22.20
79.93	 B0:88	 B1:143	 B2:81	 T:nan
82.41	 C0:17	 C1:74	 C2:19	 T:22.20
79.93	 D0:12	 D1:200	 D2:78	 T:nan

84.53	 A0:28	 A1:175	 A2:68	 T:22.20
80.01	 B0:88	 B1:143	 B2:81	 T:nan
82.49	 C0:17	 C1:74	 C2:19	 T:22.20
80.01	 D0:12	 D1:200	 D2:79	 T:nan

84.61	 A0:28	 A1:175	 A2:68	 T:22.20
80.08	 B0:89	 B1:143	 B2:81	 T:nan
82.56	 C0:17	 C1:74	 C2:19	 T:22.20
80.08	 D0:12	 D1:200	 D2:79	 T:nan

84.68	 A0:28	 A1:175	 A2:68	 T:22.20
80.16	 B0:88	 B1:143	 B2:81	 T:nan
82.64	 C0:17	 C1:74	 C2:19	 T:22.20
80.16	 D0:12	 D1:200	 D2:78	 T:nan

84.76	 A0:28	 A1:175	 A2:68	 T:22.20
80.23	 B0:88	 B1:143	 B2:81	 T:nan
82.72	 C0:17	 C1:74	 C2:19	 T:22.20
80.23	 D0:13	 D1:200	 D2:78	 T:nan

84.84	 A0:28	 A1:175	 A2:68	 T:22.20
80.31	 B0:89	 B1:143	 B2:81	 T:nan
82.79	 C0:17	 C1:74	 C2:19	 T:22.20
80.31	 D0:12	 D1:200	 D2:79	 T:nan

84.92	 A0:28	 A1:175	 A2:68	 T:22.20
80.38	 B0:88	 B1:143	 B2:81	 T:nan
82.87	 C0:18	 C1:74	 C2:19	 T:22.20
80.38	 D0:12	 D1:200	 D2:79	 T:nan

85.00	 A0:28	 A1:175	 A2:68	 T:22.20
80.46	 B0:88	 B1:143	 B2:81	 T:nan
82.95	 C0:17	 C1:74	 C2:19	 T:22.20
80.46	 D0:12	 D1:200	 D2:79	 T:nan

85.08	 A0:28	 A1:175	 A2:68	 T:22.20
80.53	 B0:88	 B1:143	 B2:81	 T:nan
83.02	 C0:17	 C1:74	 C2:19	 T:22.20
80.53	 D0:12	 D1:200	 D2:79	 T:nan

85.16	 A0:28	 A1:175	 A2:68	 T:22.20
80.61	 B0:88	 B1:143	 B2:81	 T:nan
83.10	 C0:17	 C1:74	 C2:19	 T:22.20
80.61	 D0:12	 D1:200	 D2:79	 T:nan

85.24	 A0:28	 A1:175	 A2:68	 T:22.20
80.68	 B0:88	 B1:143	 B2:81	 T:nan
83.18	 C0:17	 C1:74	 C2:19	 T:22.20
80.68	 D0:12	 D1:200	 D2:79	 T:nan

85.32	 A0:28	 A1:175	 A2:68	 T:22.20
80.75	 B0:88	 B1:143	 B2:81	 T:nan
83.26	 C0:17	 C1:74	 C2:19	 T:22.20
80.75	 D0:12	 D1:200	 D2:78	 T:nan

85.40	 A0:28	 A1:175	 A2:68	 T:22.20
80.83	 B0:88	 B1:143	 B2:81	 T:nan
83.33	 C0:17	 C1:74	 C2:19	 T:22.20
80.83	 D0:12	 D1:200	 D2:79	 T:nan

85.48	 A0:28	 A1:175	 A2:68	 T:22.20
80.90	 B0:88	 B1:143	 B2:81	 T:nan
83.41	 C0:17	 C1:74	 C2:19	 T:22.20
80.90	 D0:12	 D1:200	 D2:79	 T:nan

85.56	 A0:28	 A1:175	 A2:68	 T:22.20
80.98	 B0:88	 B1:143	 B2:81	 T:nan
83.49	 C0:17	 C1:73	 C2:19	 T:22.20
80.98	 D0:12	 D1:200	 D2:79	 T:nan

85.63	 A0:29	 A1:175	 A2:68	 T:22.20
81.05	 B0:88	 B1:143	 B2:81	 T:nan
83.56	 C0:17	 C1:74	 C2:19	 T:22.20
81.05	 D0:13	 D1:200	 D2:79	 T:nan

85.71	 A0:28	 A1:175	 A2:68	 T:22.20
81.13	 B0:88	 B1:143	 B2:81	 T:nan
83.64	 C0:17	 C1:74	 C2:19	 T:22.20
81.13	 D0:12	 D1:200	 D2:79	 T:nan

85.79	 A0:28	 A1:175	 A2:68	 T:22.20
81.20	 B0:88	 B1:143	 B2:81	 T:nan
83.72	 C0:17	 C1:74	 C2:18	 T:22.20
81.20	 D0:13	 D1:200	 D2:79	 T:nan

85.87	 A0:28	 A1:175	 A2:68	 T:22.20
81.28	 B0:87	 B1:143	 B2:81	 T:nan
83.79	 C0:17	 C1:74	 C2:19	 T:22.20
81.28	 D0:12	 D1:200	 D2:79	 T:nan

85.95	 A0:28	 A1:175	 A2:68	 T:22.20
81.35	 B0:87	 B1:143	 B2:81	 T:nan
83.87	 C0:17	 C1:74	 C2:19	 T:22.20
81.35	 D0:12	 D1:200	 D2:79	 T:nan

86.03	 A0:28	 A1:175	 A2:68	 T:22.20
81.43	 B0:87	 B1:143	 B2:81	 T:nan
83.95	 C0:17	 C1:74	 C2:19	 T:22.20
81.43	 D0:12	 D1:200	 D2:79	 T:nan

86.11	 A0:28	 A1:175	 A2:68	 T:22.20
81.50	 B0:88	 B1:143	 B2:80	 T:nan
84.03	 C0:17	 C1:73	 C2:19	 T:22.20
81.50	 D0:12	 D1:200	 D2:79	 T:nan

86.19	 A0:29	 A1:175	 A2:68	 T:22.20
81.58	 B0:87	 B1:143	 B2:81	 T:nan
84.10	 C0:17	 C1:73	 C2:19	 T:22.20
81.58	 D0:12	 D1:200	 D2:79	 T:nan

86.27	 A0:29	 A1:175	 A2:68	 T:22.20
81.65	 B0:87	 B1:143	 B2:81	 T:nan
84.19	 C0:17	 C1:74	 C2:19	 T:22.20
81.65	 D0:12	 D1:200	 D2:79	 T:nan

86.34	 A0:29	 A1:175	 A2:68	 T:22.20
81.73	 B0:87	 B1:143	 B2:80	 T:nan
84.25	 C0:17	 C1:74	 C2:19	 T:22.20
81.73	 D0:12	 D1:200	 D2:79	 T:nan

86.43	 A0:29	 A1:175	 A2:68	 T:22.20
81.80	 B0:87	 B1:143	 B2:80	 T:nan
84.33	 C0:17	 C1:74	 C2:19	 T:22.20
81.80	 D0:12	 D1:200	 D2:79	 T:nan

86.50	 A0:29	 A1:175	 A2:68	 T:22.20
81.88	 B0:87	 B1:143	 B2:81	 T:nan
84.41	 C0:17	 C1:74	 C2:19	 T:22.20
81.88	 D0:12	 D1:200	 D2:79	 T:nan

86.60	 A0:28	 A1:175	 A2:68	 T:22.20
81.95	 B0:87	 B1:143	 B2:80	 T:nan
84.49	 C0:17	 C1:74	 C2:19	 T:22.20
81.95	 D0:12	 D1:200	 D2:79	 T:nan

86.66	 A0:28	 A1:175	 A2:68	 T:22.20
82.03	 B0:87	 B1:143	 B2:80	 T:nan
84.56	 C0:17	 C1:73	 C2:19	 T:22.20
82.03	 D0:12	 D1:200	 D2:79	 T:nan

86.74	 A0:28	 A1:175	 A2:68	 T:22.20
82.10	 B0:87	 B1:143	 B2:81	 T:nan
84.64	 C0:17	 C1:74	 C2:19	 T:22.20
82.10	 D0:13	 D1:200	 D2:79	 T:nan

86.82	 A0:29	 A1:175	 A2:68	 T:22.20
82.18	 B0:87	 B1:143	 B2:80	 T:nan
84.72	 C0:17	 C1:74	 C2:19	 T:22.20
82.18	 D0:12	 D1:200	 D2:79	 T:nan

86.90	 A0:28	 A1:175	 A2:68	 T:22.20
82.25	 B0:87	 B1:143	 B2:80	 T:nan
84.79	 C0:17	 C1:73	 C2:19	 T:22.20
82.25	 D0:12	 D1:200	 D2:79	 T:nan

86.98	 A0:29	 A1:175	 A2:68	 T:22.20
82.33	 B0:87	 B1:143	 B2:81	 T:nan
84.87	 C0:17	 C1:74	 C2:19	 T:22.20
82.33	 D0:12	 D1:200	 D2:78	 T:nan

87.06	 A0:29	 A1:175	 A2:68	 T:22.20
82.40	 B0:87	 B1:143	 B2:81	 T:nan
84.95	 C0:17	 C1:74	 C2:19	 T:22.20
82.40	 D0:12	 D1:200	 D2:79	 T:nan

87.14	 A0:28	 A1:175	 A2:68	 T:22.20
82.48	 B0:87	 B1:143	 B2:80	 T:nan
85.02	 C0:17	 C1:74	 C2:19	 T:22.20
82.48	 D0:12	 D1:200	 D2:79	 T:nan

87.21	 A0:29	 A1:175	 A2:68	 T:22.20
82.55	 B0:87	 B1:143	 B2:80	 T:nan
85.10	 C0:17	 C1:73	 C2:19	 T:22.20
82.55	 D0:12	 D1:200	 D2:78	 T:nan

87.29	 A0:29	 A1:175	 A2:68	 T:22.20
82.63	 B0:88	 B1:143	 B2:81	 T:nan
85.18	 C0:17	 C1:73	 C2:19	 T:22.20
82.63	 D0:12	 D1:200	 D2:78	 T:nan

87.37	 A0:28	 A1:175	 A2:68	 T:22.20
82.70	 B0:87	 B1:143	 B2:81	 T:nan
85.26	 C0:17	 C1:74	 C2:19	 T:22.20
82.70	 D0:12	 D1:200	 D2:78	 T:nan

87.45	 A0:28	 A1:175	 A2:68	 T:22.20
82.78	 B0:87	 B1:143	 B2:81	 T:nan
85.33	 C0:17	 C1:74	 C2:19	 T:22.20
82.78	 D0:12	 D1:200	 D2:78	 T:nan

87.53	 A0:28	 A1:175	 A2:68	 T:22.20
82.85	 B0:87	 B1:143	 B2:80	 T:nan
85.41	 C0:17	 C1:74	 C2:18	 T:22.20
82.85	 D0:12	 D1:200	 D2:79	 T:nan

87.61	 A0:29	 A1:175	 A2:68	 T:22.20
82.92	 B0:87	 B1:143	 B2:80	 T:nan
85.49	 C0:17	 C1:73	 C2:19	 T:22.20
82.93	 D0:12	 D1:200	 D2:78	 T:nan

87.69	 A0:28	 A1:175	 A2:68	 T:22.20
83.00	 B0:88	 B1:143	 B2:81	 T:nan
85.56	 C0:17	 C1:74	 C2:18	 T:22.20
83.00	 D0:12	 D1:200	 D2:78	 T:nan

87.77	 A0:29	 A1:175	 A2:68	 T:22.20
83.07	 B0:87	 B1:143	 B2:80	 T:nan
85.64	 C0:17	 C1:73	 C2:18	 T:22.20
83.08	 D0:12	 D1:200	 D2:78	 T:nan

87.85	 A0:28	 A1:175	 A2:68	 T:22.20
83.15	 B0:87	 B1:143	 B2:81	 T:nan
85.72	 C0:17	 C1:73	 C2:19	 T:22.20
83.15	 D0:12	 D1:200	 D2:79	 T:nan

87.93	 A0:28	 A1:175	 A2:68	 T:22.20
83.22	 B0:88	 B1:143	 B2:80	 T:nan
85.79	 C0:18	 C1:74	 C2:19	 T:22.20
83.23	 D0:12	 D1:200	 D2:78	 T:nan

88.00	 A0:28	 A1:175	 A2:68	 T:22.20
83.30	 B0:87	 B1:143	 B2:80	 T:nan
85.87	 C0:17	 C1:73	 C2:19	 T:22.20
83.30	 D0:12	 D1:200	 D2:78	 T:nan

88.08	 A0:28	 A1:175	 A2:68	 T:22.20
83.37	 B0:88	 B1:143	 B2:80	 T:nan
85.95	 C0:17	 C1:73	 C2:18	 T:22.20
83.38	 D0:12	 D1:200	 D2:78	 T:nan

88.16	 A0:29	 A1:175	 A2:68	 T:22.20
83.45	 B0:88	 B1:143	 B2:80	 T:nan
86.03	 C0:17	 C1:74	 C2:19	 T:22.20
83.45	 D0:12	 D1:200	 D2:78	 T:nan

88.24	 A0:28	 A1:175	 A2:68	 T:22.20
83.52	 B0:88	 B1:143	 B2:80	 T:nan
86.10	 C0:17	 C1:73	 C2:19	 T:22.20
83.53	 D0:12	 D1:200	 D2:78	 T:nan

88.32	 A0:29	 A1:175	 A2:68	 T:22.20
83.60	 B0:88	 B1:143	 B2:80	 T:nan
86.19	 C0:16	 C1:74	 C2:18	 T:22.20
83.60	 D0:12	 D1:200	 D2:78	 T:nan

88.40	 A0:29	 A1:175	 A2:68	 T:22.20
83.67	 B0:88	 B1:143	 B2:80	 T:nan
86.25	 C0:17	 C1:73	 C2:19	 T:22.20
83.68	 D0:12	 D1:200	 D2:78	 T:nan

88.48	 A0:29	 A1:175	 A2:68	 T:22.20
83.75	 B0:88	 B1:143	 B2:81	 T:nan
86.33	 C0:17	 C1:73	 C2:18	 T:22.20
83.75	 D0:12	 D1:200	 D2:78	 T:nan

88.56	 A0:28	 A1:175	 A2:68	 T:22.20
83.82	 B0:88	 B1:143	 B2:80	 T:nan
86.41	 C0:17	 C1:73	 C2:19	 T:22.20
83.82	 D0:12	 D1:200	 D2:78	 T:nan

88.64	 A0:28	 A1:175	 A2:68	 T:22.20
83.90	 B0:88	 B1:143	 B2:80	 T:nan
86.49	 C0:17	 C1:73	 C2:18	 T:22.20
83.90	 D0:12	 D1:200	 D2:78	 T:nan

88.72	 A0:29	 A1:175	 A2:68	 T:22.20
83.97	 B0:88	 B1:143	 B2:80	 T:nan
86.56	 C0:17	 C1:73	 C2:19	 T:22.20
83.97	 D0:12	 D1:200	 D2:78	 T:nan

88.79	 A0:29	 A1:175	 A2:68	 T:22.20
84.05	 B0:88	 B1:143	 B2:80	 T:nan
86.64	 C0:17	 C1:74	 C2:18	 T:22.20
84.05	 D0:12	 D1:200	 D2:78	 T:nan

88.87	 A0:28	 A1:175	 A2:68	 T:22.20
84.12	 B0:88	 B1:143	 B2:80	 T:nan
86.72	 C0:17	 C1:74	 C2:19	 T:22.20
84.12	 D0:12	 D1:200	 D2:78	 T:nan

88.95	 A0:28	 A1:175	 A2:68	 T:22.20
84.20	 B0:88	 B1:143	 B2:81	 T:nan
86.79	 C0:17	 C1:74	 C2:19	 T:22.20
84.20	 D0:12	 D1:200	 D2:78	 T:nan

89.03	 A0:28	 A1:175	 A2:68	 T:22.20
84.27	 B0:88	 B1:143	 B2:80	 T:nan
86.87	 C0:17	 C1:73	 C2:18	 T:22.20
84.27	 D0:12	 D1:200	 D2:78	 T:nan

89.11	 A0:28	 A1:175	 A2:68	 T:22.20
84.35	 B0:88	 B1:143	 B2:81	 T:nan
86.95	 C0:17	 C1:74	 C2:19	 T:22.20
84.35	 D0:12	 D1:200	 D2:78	 T:nan

89.19	 A0:28	 A1:175	 A2:68	 T:22.20
84.42	 B0:88	 B1:143	 B2:80	 T:nan
87.02	 C0:17	 C1:74	 C2:19	 T:22.20
