1.10	 A T:21.80
82.51	 B0:84	 B1:153	 B2:79	 T:nan
84.95	 C0:16	 C1:74	 C2:18	 T:21.80
82.63	 D0:12	 D1:214	 D2:78	 T:nan

87.13	 A0:28	 A1:184	 A2:68	 T:21.80
82.59	 B0:84	 B1:153	 B2:79	 T:nan
85.03	 C0:16	 C1:74	 C2:18	 T:21.80
82.70	 D0:12	 D1:214	 D2:78	 T:nan

87.21	 A0:28	 A1:185	 A2:68	 T:21.80
82.66	 B0:85	 B1:153	 B2:79	 T:nan
85.11	 C0:16	 C1:74	 C2:18	 T:21.80
82.78	 D0:12	 D1:214	 D2:78	 T:nan

87.29	 A0:28	 A1:185	 A2:67	 T:21.80
82.74	 B0:85	 B1:153	 B2:79	 T:nan
85.18	 C0:16	 C1:74	 C2:18	 T:21.80
82.85	 D0:12	 D1:214	 D2:78	 T:nan

87.37	 A0:28	 A1:184	 A2:67	 T:21.80
82.83	 B0:85	 B1:153	 B2:79	 T:nan
85.26	 C0:16	 C1:74	 C2:18	 T:21.80
82.93	 D0:13	 D1:214	 D2:78	 T:nan

87.45	 A0:28	 A1:184	 A2:67	 T:21.80
82.88	 B0:85	 B1:153	 B2:79	 T:nan
85.34	 C0:16	 C1:74	 C2:18	 T:21.80
83.00	 D0:12	 D1:214	 D2:78	 T:nan

87.53	 A0:28	 A1:185	 A2:67	 T:21.80
82.96	 B0:85	 B1:153	 B2:79	 T:nan
85.41	 C0:16	 C1:74	 C2:18	 T:21.80
83.08	 D0:12	 D1:214	 D2:78	 T:nan

87.61	 A0:28	 A1:185	 A2:67	 T:21.80
83.04	 B0:85	 B1:153	 B2:79	 T:nan
85.49	 C0:16	 C1:74	 C2:18	 T:21.80
83.15	 D0:13	 D1:214	 D2:78	 T:nan

87.68	 A0:28	 A1:185	 A2:67	 T:21.80
83.11	 B0:85	 B1:153	 B2:79	 T:nan
85.57	 C0:16	 C1:74	 C2:18	 T:21.80
83.22	 D0:12	 D1:214	 D2:78	 T:nan

87.76	 A0:28	 A1:184	 A2:67	 T:21.80
83.18	 B0:85	 B1:153	 B2:79	 T:nan
85.64	 C0:16	 C1:74	 C2:18	 T:21.80
83.30	 D0:12	 D1:214	 D2:78	 T:nan

87.84	 A0:28	 A1:184	 A2:67	 T:21.80
83.26	 B0:85	 B1:153	 B2:79	 T:nan
85.72	 C0:16	 C1:74	 C2:18	 T:21.80
83.37	 D0:12	 D1:214	 D2:78	 T:nan

87.92	 A0:28	 A1:184	 A2:68	 T:21.80
83.33	 B0:85	 B1:153	 B2:79	 T:nan
85.80	 C0:16	 C1:74	 C2:18	 T:21.80
83.45	 D0:12	 D1:214	 D2:78	 T:nan

88.00	 A0:28	 A1:185	 A2:68	 T:21.80
83.41	 B0:85	 B1:153	 B2:79	 T:nan
85.88	 C0:16	 C1:74	 C2:18	 T:21.80
83.52	 D0:13	 D1:214	 D2:78	 T:nan

88.08	 A0:28	 A1:184	 A2:68	 T:21.80
83.48	 B0:84	 B1:153	 B2:79	 T:nan
85.95	 C0:16	 C1:74	 C2:18	 T:21.80
83.60	 D0:12	 D1:214	 D2:78	 T:nan

88.16	 A0:28	 A1:184	 A2:68	 T:21.80
83.56	 B0:84	 B1:153	 B2:79	 T:nan
86.03	 C0:16	 C1:74	 C2:18	 T:21.80
83.68	 D0:13	 D1:214	 D2:79	 T:nan

88.24	 A0:28	 A1:185	 A2:68	 T:21.80
83.63	 B0:84	 B1:153	 B2:79	 T:nan
86.11	 C0:16	 C1:74	 C2:18	 T:21.80
83.75	 D0:12	 D1:214	 D2:78	 T:nan

88.32	 A0:29	 A1:184	 A2:68	 T:21.80
83.71	 B0:84	 B1:153	 B2:79	 T:nan
86.18	 C0:16	 C1:74	 C2:18	 T:21.80
83.82	 D0:12	 D1:214	 D2:78	 T:nan

88.40	 A0:28	 A1:184	 A2:68	 T:21.80
83.78	 B0:85	 B1:153	 B2:79	 T:nan
86.26	 C0:16	 C1:74	 C2:18	 T:21.80
83.90	 D0:12	 D1:215	 D2:78	 T:nan

88.47	 A0:28	 A1:184	 A2:68	 T:21.80
83.86	 B0:84	 B1:153	 B2:79	 T:nan
86.34	 C0:16	 C1:74	 C2:17	 T:21.80
83.97	 D0:12	 D1:214	 D2:78	 T:nan

88.55	 A0:29	 A1:185	 A2:68	 T:21.80
83.93	 B0:84	 B1:153	 B2:79	 T:nan
86.41	 C0:16	 C1:74	 C2:18	 T:21.80
84.05	 D0:12	 D1:214	 D2:78	 T:nan

88.63	 A0:29	 A1:184	 A2:68	 T:21.80
84.01	 B0:84	 B1:153	 B2:79	 T:nan
86.49	 C0:16	 C1:74	 C2:18	 T:21.80
84.12	 D0:12	 D1:214	 D2:78	 T:nan

88.71	 A0:28	 A1:184	 A2:68	 T:21.80
84.08	 B0:84	 B1:153	 B2:79	 T:nan
86.57	 C0:16	 C1:74	 C2:18	 T:21.80
84.20	 D0:12	 D1:214	 D2:78	 T:nan

88.79	 A0:28	 A1:185	 A2:68	 T:21.80
84.16	 B0:84	 B1:153	 B2:79	 T:nan
86.64	 C0:16	 C1:74	 C2:18	 T:21.80
84.27	 D0:13	 D1:214	 D2:78	 T:nan

88.87	 A0:28	 A1:185	 A2:68	 T:21.80
84.23	 B0:84	 B1:153	 B2:79	 T:nan
86.72	 C0:16	 C1:74	 C2:18	 T:21.80
84.35	 D0:12	 D1:214	 D2:78	 T:nan

88.95	 A0:29	 A1:185	 A2:68	 T:21.80
84.31	 B0:84	 B1:153	 B2:79	 T:nan
86.80	 C0:16	 C1:74	 C2:18	 T:21.80
84.42	 D0:12	 D1:214	 D2:78	 T:nan

89.03	 A0:29	 A1:185	 A2:68	 T:21.80
84.38	 B0:84	 B1:153	 B2:80	 T:nan
86.88	 C0:17	 C1:74	 C2:18	 T:21.80
84.50	 D0:12	 D1:214	 D2:78	 T:nan

89.11	 A0:28	 A1:185	 A2:68	 T:21.80
84.46	 B0:84	 B1:153	 B2:79	 T:nan
86.95	 C0:16	 C1:74	 C2:18	 T:21.80
84.57	 D0:12	 D1:214	 D2:78	 T:nan

89.19	 A0:29	 A1:184	 A2:68	 T:21.80
84.53	 B0:84	 B1:153	 B2:79	 T:nan
87.03	 C0:16	 C1:74	 C2:18	 T:21.80
84.65	 D0:13	 D1:215	 D2:78	 T:nan

89.27	 A0:29	 A1:184	 A2:68	 T:21.80
84.61	 B0:84	 B1:153	 B2:79	 T:nan
87.11	 C0:16	 C1:74	 C2:18	 T:21.80
84.72	 D0:12	 D1:214	 D2:79	 T:nan

89.34	 A0:29	 A1:184	 A2:68	 T:21.80
84.68	 B0:84	 B1:153	 B2:79	 T:nan
87.18	 C0:16	 C1:74	 C2:18	 T:21.80
84.80	 D0:13	 D1:214	 D2:78	 T:nan

89.42	 A0:29	 A1:184	 A2:68	 T:21.80
84.76	 B0:84	 B1:153	 B2:79	 T:nan
87.26	 C0:16	 C1:74	 C2:18	 T:21.80
84.87	 D0:12	 D1:214	 D2:78	 T:nan

89.50	 A0:29	 A1:185	 A2:68	 T:21.80
84.85	 B0:84	 B1:153	 B2:79	 T:nan
87.34	 C0:16	 C1:74	 C2:18	 T:21.80
84.95	 D0:12	 D1:215	 D2:78	 T:nan

89.58	 A0:28	 A1:184	 A2:68	 T:21.80
84.91	 B0:84	 B1:153	 B2:79	 T:nan
87.41	 C0:16	 C1:74	 C2:18	 T:21.80
85.02	 D0:13	 D1:214	 D2:79	 T:nan

89.66	 A0:28	 A1:184	 A2:68	 T:21.80
84.98	 B0:84	 B1:153	 B2:80	 T:nan
87.49	 C0:16	 C1:74	 C2:18	 T:21.80
85.10	 D0:12	 D1:214	 D2:78	 T:nan

89.74	 A0:28	 A1:185	 A2:68	 T:21.80
85.06	 B0:83	 B1:153	 B2:79	 T:nan
87.57	 C0:16	 C1:74	 C2:18	 T:21.80
85.17	 D0:12	 D1:214	 D2:78	 T:nan

89.82	 A0:28	 A1:185	 A2:68	 T:21.80
85.13	 B0:84	 B1:153	 B2:79	 T:nan
87.65	 C0:16	 C1:74	 C2:18	 T:21.80
85.25	 D0:13	 D1:214	 D2:78	 T:nan

89.90	 A0:28	 A1:184	 A2:68	 T:21.80
85.21	 B0:83	 B1:153	 B2:79	 T:nan
87.72	 C0:16	 C1:74	 C2:18	 T:21.80
85.32	 D0:12	 D1:214	 D2:78	 T:nan

89.98	 A0:28	 A1:185	 A2:68	 T:21.80
85.28	 B0:83	 B1:153	 B2:79	 T:nan
87.80	 C0:16	 C1:74	 C2:18	 T:21.80
85.40	 D0:12	 D1:214	 D2:78	 T:nan

90.06	 A0:29	 A1:185	 A2:69	 T:21.80
85.36	 B0:83	 B1:153	 B2:79	 T:nan
87.88	 C0:16	 C1:74	 C2:18	 T:21.80
85.47	 D0:12	 D1:215	 D2:78	 T:nan

90.13	 A0:28	 A1:184	 A2:68	 T:21.80
85.43	 B0:83	 B1:153	 B2:80	 T:nan
87.95	 C0:16	 C1:74	 C2:18	 T:21.80
85.55	 D0:12	 D1:214	 D2:78	 T:nan

90.21	 A0:28	 A1:184	 A2:68	 T:21.80
85.51	 B0:83	 B1:153	 B2:80	 T:nan
88.03	 C0:16	 C1:74	 C2:18	 T:21.80
85.62	 D0:12	 D1:214	 D2:78	 T:nan

90.29	 A0:28	 A1:184	 A2:68	 T:21.80
85.58	 B0:83	 B1:153	 B2:79	 T:nan
88.11	 C0:16	 C1:73	 C2:18	 T:21.80
85.70	 D0:12	 D1:215	 D2:78	 T:nan

90.37	 A0:29	 A1:184	 A2:68	 T:21.80
85.65	 B0:83	 B1:153	 B2:80	 T:nan
88.18	 C0:16	 C1:74	 C2:18	 T:21.80
85.77	 D0:12	 D1:215	 D2:78	 T:nan

90.45	 A0:29	 A1:184	 A2:68	 T:21.80
85.73	 B0:83	 B1:153	 B2:80	 T:nan
88.26	 C0:16	 C1:74	 C2:18	 T:21.80
85.85	 D0:13	 D1:214	 D2:78	 T:nan

90.53	 A0:28	 A1:185	 A2:68	 T:21.80
85.80	 B0:83	 B1:153	 B2:80	 T:nan
88.34	 C0:16	 C1:74	 C2:18	 T:21.80
85.92	 D0:12	 D1:214	 D2:78	 T:nan

90.63	 A0:28	 A1:184	 A2:68	 T:21.80
85.88	 B0:83	 B1:153	 B2:80	 T:nan
88.42	 C0:16	 C1:74	 C2:18	 T:21.80
86.00	 D0:12	 D1:214	 D2:79	 T:nan

90.69	 A0:29	 A1:184	 A2:68	 T:21.80
85.95	 B0:83	 B1:153	 B2:80	 T:nan
88.49	 C0:16	 C1:74	 C2:18	 T:21.80
86.07	 D0:12	 D1:215	 D2:78	 T:nan

90.77	 A0:28	 A1:185	 A2:68	 T:21.80
86.03	 B0:84	 B1:153	 B2:79	 T:nan
88.57	 C0:16	 C1:74	 C2:18	 T:21.80
86.15	 D0:12	 D1:214	 D2:78	 T:nan

90.85	 A0:28	 A1:184	 A2:68	 T:21.80
86.11	 B0:83	 B1:153	 B2:80	 T:nan
88.65	 C0:16	 C1:74	 C2:18	 T:21.80
86.22	 D0:12	 D1:215	 D2:78	 T:nan

90.93	 A0:28	 A1:184	 A2:68	 T:21.80
86.18	 B0:83	 B1:153	 B2:79	 T:nan
88.72	 C0:16	 C1:74	 C2:18	 T:21.80
86.29	 D0:12	 D1:214	 D2:78	 T:nan

91.00	 A0:28	 A1:185	 A2:68	 T:21.80
86.25	 B0:84	 B1:153	 B2:80	 T:nan
88.80	 C0:16	 C1:74	 C2:18	 T:21.80
86.37	 D0:12	 D1:215	 D2:78	 T:nan

91.08	 A0:28	 A1:185	 A2:68	 T:21.80
86.33	 B0:83	 B1:153	 B2:80	 T:nan
88.88	 C0:16	 C1:74	 C2:18	 T:21.80
86.44	 D0:12	 D1:215	 D2:78	 T:nan

91.16	 A0:28	 A1:184	 A2:68	 T:21.80
86.40	 B0:84	 B1:153	 B2:79	 T:nan
88.95	 C0:16	 C1:74	 C2:18	 T:21.80
86.52	 D0:12	 D1:214	 D2:78	 T:nan

91.24	 A0:28	 A1:185	 A2:68	 T:21.80
86.48	 B0:83	 B1:153	 B2:80	 T:nan
89.03	 C0:16	 C1:74	 C2:18	 T:21.80
86.59	 D0:12	 D1:215	 D2:78	 T:nan

91.32	 A0:28	 A1:184	 A2:68	 T:21.80
86.55	 B0:83	 B1:153	 B2:79	 T:nan
89.11	 C0:16	 C1:74	 C2:18	 T:21.80
86.67	 D0:12	 D1:215	 D2:78	 T:nan

91.40	 A0:28	 A1:184	 A2:68	 T:21.80
86.63	 B0:83	 B1:153	 B2:79	 T:nan
89.18	 C0:16	 C1:74	 C2:18	 T:21.80
86.75	 D0:12	 D1:215	 D2:78	 T:nan

91.48	 A0:28	 A1:184	 A2:68	 T:21.80
86.70	 B0:83	 B1:153	 B2:79	 T:nan
89.26	 C0:16	 C1:74	 C2:18	 T:21.80
86.82	 D0:12	 D1:215	 D2:78	 T:nan

91.56	 A0:28	 A1:184	 A2:68	 T:21.80
86.78	 B0:83	 B1:153	 B2:79	 T:nan
89.34	 C0:16	 C1:74	 C2:18	 T:21.80
86.89	 D0:12	 D1:214	 D2:78	 T:nan

91.64	 A0:29	 A1:185	 A2:68	 T:21.80
86.87	 B0:83	 B1:153	 B2:80	 T:nan
89.42	 C0:16	 C1:74	 C2:18	 T:21.80
86.97	 D0:12	 D1:215	 D2:78	 T:nan

91.72	 A0:28	 A1:185	 A2:68	 T:21.80
86.93	 B0:83	 B1:153	 B2:79	 T:nan
89.49	 C0:16	 C1:74	 C2:18	 T:21.80
87.04	 D0:13	 D1:215	 D2:78	 T:nan

91.79	 A0:28	 A1:184	 A2:68	 T:21.80
87.00	 B0:83	 B1:153	 B2:79	 T:nan
89.57	 C0:16	 C1:74	 C2:18	 T:21.80
87.12	 D0:12	 D1:215	 D2:78	 T:nan

91.87	 A0:28	 A1:184	 A2:68	 T:21.80
87.08	 B0:83	 B1:153	 B2:79	 T:nan
89.65	 C0:16	 C1:74	 C2:18	 T:21.80
87.19	 D0:12	 D1:215	 D2:78	 T:nan

91.95	 A0:28	 A1:184	 A2:68	 T:21.80
87.15	 B0:83	 B1:153	 B2:79	 T:nan
89.72	 C0:16	 C1:74	 C2:18	 T:21.80
87.27	 D0:12	 D1:215	 D2:78	 T:nan

92.03	 A0:28	 A1:185	 A2:68	 T:21.80
87.23	 B0:83	 B1:153	 B2:79	 T:nan
89.80	 C0:16	 C1:74	 C2:18	 T:21.80
87.34	 D0:12	 D1:215	 D2:78	 T:nan

92.11	 A0:28	 A1:185	 A2:68	 T:21.80
87.30	 B0:83	 B1:153	 B2:79	 T:nan
89.88	 C0:16	 C1:74	 C2:18	 T:21.80
87.42	 D0:12	 D1:215	 D2:78	 T:nan

92.19	 A0:28	 A1:184	 A2:68	 T:21.80
87.38	 B0:83	 B1:153	 B2:79	 T:nan
89.95	 C0:16	 C1:74	 C2:18	 T:21.80
87.49	 D0:13	 D1:214	 D2:78	 T:nan

92.27	 A0:29	 A1:185	 A2:68	 T:21.80
87.45	 B0:83	 B1:153	 B2:79	 T:nan
90.03	 C0:16	 C1:74	 C2:18	 T:21.80
87.57	 D0:12	 D1:215	 D2:78	 T:nan

92.35	 A0:28	 A1:184	 A2:68	 T:21.80
87.53	 B0:83	 B1:153	 B2:79	 T:nan
90.11	 C0:16	 C1:74	 C2:18	 T:21.80
87.64	 D0:12	 D1:215	 D2:78	 T:nan

92.43	 A0:28	 A1:185	 A2:68	 T:21.80
87.60	 B0:83	 B1:153	 B2:79	 T:nan
90.18	 C0:16	 C1:75	 C2:18	 T:21.80
87.72	 D0:13	 D1:215	 D2:78	 T:nan

92.51	 A0:28	 A1:185	 A2:68	 T:21.80
87.68	 B0:83	 B1:153	 B2:79	 T:nan
90.26	 C0:16	 C1:74	 C2:18	 T:21.80
87.79	 D0:12	 D1:214	 D2:78	 T:nan

92.58	 A0:29	 A1:185	 A2:68	 T:21.80
87.75	 B0:83	 B1:153	 B2:79	 T:nan
90.34	 C0:16	 C1:74	 C2:18	 T:21.80
87.87	 D0:12	 D1:215	 D2:78	 T:nan

92.66	 A0:28	 A1:184	 A2:68	 T:21.80
87.83	 B0:83	 B1:153	 B2:79	 T:nan
90.42	 C0:16	 C1:74	 C2:18	 T:21.80
87.94	 D0:12	 D1:215	 D2:78	 T:nan

92.74	 A0:28	 A1:184	 A2:69	 T:21.80
87.90	 B0:83	 B1:153	 B2:79	 T:nan
90.49	 C0:16	 C1:74	 C2:18	 T:21.80
88.02	 D0:13	 D1:215	 D2:78	 T:nan

92.82	 A0:28	 A1:185	 A2:68	 T:21.80
87.98	 B0:83	 B1:153	 B2:79	 T:nan
90.57	 C0:16	 C1:74	 C2:18	 T:21.80
88.09	 D0:12	 D1:215	 D2:78	 T:nan

92.90	 A0:28	 A1:184	 A2:68	 T:21.80
88.05	 B0:83	 B1:153	 B2:79	 T:nan
90.65	 C0:16	 C1:74	 C2:18	 T:21.80
88.17	 D0:12	 D1:215	 D2:78	 T:nan

92.98	 A0:28	 A1:184	 A2:68	 T:21.80
88.13	 B0:83	 B1:153	 B2:79	 T:nan
90.72	 C0:16	 C1:74	 C2:18	 T:21.80
88.24	 D0:12	 D1:214	 D2:78	 T:nan

93.06	 A0:28	 A1:184	 A2:68	 T:21.80
88.20	 B0:83	 B1:153	 B2:79	 T:nan
90.80	 C0:16	 C1:74	 C2:18	 T:21.80
88.31	 D0:12	 D1:215	 D2:78	 T:nan

93.14	 A0:28	 A1:185	 A2:68	 T:21.80
88.27	 B0:83	 B1:153	 B2:79	 T:nan
90.88	 C0:16	 C1:74	 C2:18	 T:21.80
88.39	 D0:12	 D1:215	 D2:78	 T:nan

93.22	 A0:28	 A1:185	 A2:68	 T:21.80
88.35	 B0:83	 B1:153	 B2:79	 T:nan
90.95	 C0:16	 C1:74	 C2:18	 T:21.80
88.46	 D0:12	 D1:215	 D2:77	 T:nan

93.29	 A0:28	 A1:185	 A2:68	 T:21.80
88.43	 B0:83	 B1:153	 B2:79	 T:nan
91.03	 C0:16	 C1:74	 C2:18	 T:21.80
88.54	 D0:12	 D1:214	 D2:78	 T:nan

93.37	 A0:29	 A1:185	 A2:68	 T:21.80
88.50	 B0:83	 B1:153	 B2:79	 T:nan
91.11	 C0:16	 C1:74	 C2:18	 T:21.80
88.61	 D0:12	 D1:215	 D2:78	 T:nan

93.45	 A0:28	 A1:185	 A2:68	 T:21.80
88.58	 B0:83	 B1:153	 B2:79	 T:nan
91.19	 C0:16	 C1:74	 C2:18	 T:21.80
88.69	 D0:12	 D1:214	 D2:77	 T:nan

93.53	 A0:28	 A1:184	 A2:68	 T:21.80
88.65	 B0:83	 B1:153	 B2:79	 T:nan
91.26	 C0:16	 C1:74	 C2:18	 T:21.80
88.76	 D0:12	 D1:215	 D2:78	 T:nan

93.61	 A0:29	 A1:184	 A2:68	 T:21.80
88.72	 B0:83	 B1:153	 B2:79	 T:nan
91.34	 C0:16	 C1:74	 C2:18	 T:21.80
88.84	 D0:12	 D1:215	 D2:77	 T:nan

93.69	 A0:29	 A1:184	 A2:69	 T:21.80
88.80	 B0:83	 B1:153	 B2:79	 T:nan
91.42	 C0:16	 C1:74	 C2:18	 T:21.80
88.91	 D0:13	 D1:215	 D2:77	 T:nan

93.77	 A0:29	 A1:184	 A2:68	 T:21.80
88.89	 B0:83	 B1:153	 B2:79	 T:nan
91.49	 C0:16	 C1:74	 C2:18	 T:21.80
88.99	 D0:12	 D1:215	 D2:78	 T:nan

93.85	 A0:28	 A1:184	 A2:68	 T:21.80
88.95	 B0:83	 B1:153	 B2:79	 T:nan
91.57	 C0:16	 C1:74	 C2:18	 T:21.80
89.06	 D0:12	 D1:214	 D2:78	 T:nan

93.93	 A0:29	 A1:185	 A2:68	 T:21.80
89.02	 B0:83	 B1:153	 B2:79	 T:nan
91.65	 C0:16	 C1:74	 C2:18	 T:21.80
89.14	 D0:12	 D1:214	 D2:77	 T:nan

94.01	 A0:28	 A1:184	 A2:68	 T:21.80
89.10	 B0:82	 B1:153	 B2:79	 T:nan
91.72	 C0:16	 C1:74	 C2:18	 T:21.80
89.21	 D0:12	 D1:214	 D2:78	 T:nan

94.09	 A0:28	 A1:184	 A2:68	 T:21.80
89.17	 B0:83	 B1:153	 B2:79	 T:nan
91.80	 C0:16	 C1:74	 C2:18	 T:21.80
89.29	 D0:12	 D1:214	 D2:77	 T:nan

94.16	 A0:29	 A1:185	 A2:69	 T:21.80
89.25	 B0:82	 B1:153	 B2:79	 T:nan
91.88	 C0:16	 C1:74	 C2:18	 T:21.80
89.36	 D0:12	 D1:215	 D2:77	 T:nan

94.24	 A0:29	 A1:184	 A2:69	 T:21.80
89.32	 B0:82	 B1:153	 B2:79	 T:nan
91.96	 C0:16	 C1:74	 C2:18	 T:21.80
89.44	 D0:12	 D1:215	 D2:77	 T:nan

94.32	 A0:28	 A1:184	 A2:68	 T:21.80
89.40	 B0:82	 B1:153	 B2:79	 T:nan
92.03	 C0:16	 C1:74	 C2:18	 T:21.80
89.51	 D0:12	 D1:215	 D2:77	 T:nan

94.40	 A0:28	 A1:185	 A2:69	 T:21.80
89.47	 B0:82	 B1:153	 B2:80	 T:nan
92.11	 C0:16	 C1:74	 C2:18	 T:21.80
89.59	 D0:12	 D1:215	 D2:78	 T:nan

94.48	 A0:29	 A1:184	 A2:69	 T:21.80
89.55	 B0:83	 B1:153	 B2:79	 T:nan
92.19	 C0:15	 C1:74	 C2:18	 T:21.80
89.66	 D0:12	 D1:215	 D2:77	 T:nan

94.56	 A0:29	 A1:185	 A2:69	 T:21.80
89.62	 B0:83	 B1:153	 B2:79	 T:nan
92.26	 C0:16	 C1:74	 C2:18	 T:21.80
89.74	 D0:12	 D1:215	 D2:77	 T:nan

94.65	 A0:28	 A1:184	 A2:69	 T:21.80
89.70	 B0:83	 B1:153	 B2:80	 T:nan
92.34	 C0:16	 C1:74	 C2:18	 T:21.80
89.81	 D0:12	 D1:215	 D2:78	 T:nan

94.72	 A0:29	 A1:184	 A2:69	 T:21.80
89.77	 B0:82	 B1:153	 B2:79	 T:nan
92.42	 C0:16	 C1:74	 C2:18	 T:21.80
89.89	 D0:12	 D1:215	 D2:77	 T:nan

94.80	 A0:29	 A1:184	 A2:69	 T:21.80
89.85	 B0:83	 B1:153	 B2:79	 T:nan
92.49	 C0:17	 C1:74	 C2:18	 T:21.80
89.96	 D0:13	 D1:215	 D2:77	 T:nan

94.87	 A0:28	 A1:184	 A2:69	 T:21.80
89.92	 B0:82	 B1:153	 B2:79	 T:nan
92.57	 C0:16	 C1:74	 C2:18	 T:21.80
90.04	 D0:12	 D1:215	 D2:78	 T:nan

94.95	 A0:29	 A1:184	 A2:69	 T:21.80
90.00	 B0:82	 B1:153	 B2:79	 T:nan
92.65	 C0:16	 C1:74	 C2:18	 T:21.80
90.11	 D0:12	 D1:215	 D2:78	 T:nan

95.03	 A0:28	 A1:184	 A2:69	 T:21.80
90.07	 B0:83	 B1:153	 B2:79	 T:nan
92.72	 C0:17	 C1:74	 C2:18	 T:21.80
90.19	 D0:12	 D1:214	 D2:77	 T:nan

95.11	 A0:29	 A1:184	 A2:69	 T:21.80
90.15	 B0:82	 B1:153	 B2:79	 T:nan
92.80	 C0:16	 C1:74	 C2:18	 T:21.80
90.26	 D0:12	 D1:215	 D2:77	 T:nan

95.19	 A0:29	 A1:184	 A2:69	 T:21.80
90.22	 B0:83	 B1:153	 B2:79	 T:nan
92.88	 C0:16	 C1:74	 C2:18	 T:21.80
90.34	 D0:12	 D1:214	 D2:77	 T:nan

95.27	 A0:29	 A1:184	 A2:69	 T:21.80
90.30	 B0:83	 B1:153	 B2:79	 T:nan
92.96	 C0:16	 C1:74	 C2:18	 T:21.80
90.41	 D0:12	 D1:215	 D2:77	 T:nan

95.35	 A0:28	 A1:185	 A2:69	 T:21.80
90.37	 B0:83	 B1:153	 B2:79	 T:nan
93.03	 C0:16	 C1:74	 C2:18	 T:21.80
90.48	 D0:12	 D1:215	 D2:77	 T:nan

95.43	 A0:29	 A1:184	 A2:69	 T:21.80
90.45	 B0:83	 B1:153	 B2:79	 T:nan
93.11	 C0:16	 C1:74	 C2:18	 T:21.80
90.56	 D0:12	 D1:215	 D2:77	 T:nan

95.51	 A0:28	 A1:184	 A2:69	 T:21.80
90.52	 B0:83	 B1:153	 B2:79	 T:nan
93.19	 C0:17	 C1:74	 C2:18	 T:21.80
90.64	 D0:12	 D1:214	 D2:77	 T:nan

95.59	 A0:29	 A1:184	 A2:69	 T:21.80
90.60	 B0:83	 B1:153	 B2:79	 T:nan
93.26	 C0:17	 C1:74	 C2:18	 T:21.80
90.71	 D0:12	 D1:215	 D2:77	 T:nan

95.67	 A0:29	 A1:185	 A2:69	 T:21.80
90.67	 B0:83	 B1:153	 B2:79	 T:nan
93.34	 C0:16	 C1:74	 C2:18	 T:21.80
90.79	 D0:12	 D1:215	 D2:77	 T:nan

95.75	 A0:29	 A1:184	 A2:69	 T:21.80
90.75	 B0:83	 B1:153	 B2:79	 T:nan
93.42	 C0:16	 C1:74	 C2:18	 T:21.80
90.86	 D0:12	 D1:215	 D2:77	 T:nan

95.82	 A0:29	 A1:184	 A2:69	 T:21.80
90.82	 B0:83	 B1:153	 B2:79	 T:nan
93.50	 C0:16	 C1:74	 C2:18	 T:21.80
90.93	 D0:12	 D1:214	 D2:77	 T:nan

95.90	 A0:29	 A1:184	 A2:68	 T:21.80
90.91	 B0:83	 B1:153	 B2:79	 T:nan
93.57	 C0:16	 C1:74	 C2:18	 T:21.80
91.01	 D0:12	 D1:214	 D2:77	 T:nan

95.98	 A0:28	 A1:185	 A2:69	 T:21.80
90.97	 B0:83	 B1:153	 B2:80	 T:nan
93.65	 C0:16	 C1:74	 C2:18	 T:21.80
91.08	 D0:12	 D1:214	 D2:77	 T:nan

96.06	 A0:29	 A1:184	 A2:69	 T:21.80
91.04	 B0:83	 B1:153	 B2:79	 T:nan
93.72	 C0:16	 C1:74	 C2:18	 T:21.80
91.16	 D0:12	 D1:214	 D2:77	 T:nan

96.14	 A0:29	 A1:184	 A2:69	 T:21.80
91.12	 B0:83	 B1:153	 B2:79	 T:nan
93.80	 C0:16	 C1:74	 C2:18	 T:21.80
91.23	 D0:12	 D1:215	 D2:77	 T:nan

96.22	 A0:29	 A1:184	 A2:69	 T:21.80
91.19	 B0:83	 B1:153	 B2:79	 T:nan
93.88	 C0:16	 C1:74	 C2:18	 T:21.80
91.31	 D0:12	 D1:214	 D2:77	 T:nan

96.30	 A0:29	 A1:184	 A2:69	 T:21.80
91.27	 B0:83	 B1:153	 B2:80	 T:nan
93.96	 C0:16	 C1:74	 C2:18	 T:21.80
91.38	 D0:12	 D1:214	 D2:77	 T:nan

96.38	 A0:29	 A1:184	 A2:69	 T:21.80
91.34	 B0:83	 B1:153	 B2:80	 T:nan
94.03	 C0:16	 C1:74	 C2:18	 T:21.80
91.46	 D0:12	 D1:215	 D2:77	 T:nan

96.46	 A0:29	 A1:184	 A2:69	 T:21.80
91.42	 B0:83	 B1:153	 B2:79	 T:nan
94.11	 C0:16	 C1:74	 C2:18	 T:21.80
91.53	 D0:12	 D1:215	 D2:78	 T:nan

96.54	 A0:28	 A1:184	 A2:69	 T:21.80
91.50	 B0:83	 B1:153	 B2:80	 T:nan
94.19	 C0:16	 C1:74	 C2:18	 T:21.80
91.61	 D0:12	 D1:214	 D2:77	 T:nan

96.61	 A0:28	 A1:184	 A2:69	 T:21.80
91.57	 B0:83	 B1:153	 B2:80	 T:nan
94.26	 C0:17	 C1:74	 C2:18	 T:21.80
