74.32	 D0:14	 D1:197	 D2:78	 T:nan


78.44	 A0:23	 A1:174	 A2:65	 T:22.60

74.28	 B0:84	 B1:145	 B2:76	 T:nan

75.77	 C0:16	 C1:74	 C2:20	 T:22.60

74.39	 D0:14	 D1:197	 D2:78	 T:nan


78.54	 A0:23	 A1:174	 A2:65	 T:22.60

74.35	 B0:84	 B1:145	 B2:77	 T:nan

75.84	 C0:16	 C1:74	 C2:19	 T:22.60

74.47	 D0:14	 D1:197	 D2:78	 T:nan


78.60	 A0:23	 A1:173	 A2:65	 T:22.60

74.43	 B0:84	 B1:145	 B2:76	 T:nan

75.92	 C0:15	 C1:74	 C2:20	 T:22.60

74.54	 D0:14	 D1:197	 D2:78	 T:nan


78.68	 A0:23	 A1:173	 A2:65	 T:22.60

74.50	 B0:84	 B1:145	 B2:77	 T:nan

76.00	 C0:16	 C1:74	 C2:19	 T:22.60

74.62	 D0:14	 D1:197	 D2:78	 T:nan


78.76	 A0:24	 A1:173	 A2:65	 T:22.60

74.58	 B0:85	 B1:145	 B2:77	 T:nan

76.07	 C0:16	 C1:74	 C2:19	 T:22.60

74.69	 D0:14	 D1:197	 D2:78	 T:nan


78.83	 A0:24	 A1:173	 A2:65	 T:22.60

74.65	 B0:84	 B1:145	 B2:77	 T:nan

76.15	 C0:16	 C1:74	 C2:19	 T:22.60

74.77	 D0:14	 D1:197	 D2:77	 T:nan


78.91	 A0:23	 A1:174	 A2:65	 T:22.60

74.75	 B0:85	 B1:145	 B2:77	 T:nan

76.24	 C0:16	 C1:74	 C2:20	 T:22.60

74.84	 D0:14	 D1:197	 D2:78	 T:nan


78.99	 A0:24	 A1:173	 A2:65	 T:22.60

74.80	 B0:84	 B1:145	 B2:77	 T:nan

76.30	 C0:16	 C1:74	 C2:19	 T:22.60

74.92	 D0:14	 D1:197	 D2:78	 T:nan


79.07	 A0:24	 A1:173	 A2:65	 T:22.60

74.88	 B0:84	 B1:145	 B2:77	 T:nan

76.38	 C0:16	 C1:74	 C2:19	 T:22.60

74.99	 D0:14	 D1:197	 D2:78	 T:nan


79.15	 A0:24	 A1:173	 A2:65	 T:22.60

74.95	 B0:84	 B1:145	 B2:77	 T:nan

76.46	 C0:16	 C1:74	 C2:20	 T:22.60

75.07	 D0:14	 D1:196	 D2:78	 T:nan


79.23	 A0:23	 A1:173	 A2:65	 T:22.60

75.03	 B0:84	 B1:145	 B2:77	 T:nan

76.54	 C0:16	 C1:74	 C2:20	 T:22.60

75.14	 D0:14	 D1:197	 D2:77	 T:nan


79.31	 A0:23	 A1:173	 A2:65	 T:22.60

75.10	 B0:84	 B1:145	 B2:77	 T:nan

76.61	 C0:16	 C1:74	 C2:19	 T:22.60

75.22	 D0:14	 D1:197	 D2:78	 T:nan


79.39	 A0:24	 A1:173	 A2:65	 T:22.60

75.18	 B0:84	 B1:145	 B2:77	 T:nan

76.69	 C0:16	 C1:74	 C2:19	 T:22.60

75.29	 D0:14	 D1:197	 D2:77	 T:nan


79.47	 A0:23	 A1:173	 A2:65	 T:22.60

75.25	 B0:84	 B1:145	 B2:77	 T:nan

76.77	 C0:16	 C1:74	 C2:20	 T:22.60

75.37	 D0:14	 D1:197	 D2:78	 T:nan


79.55	 A0:24	 A1:173	 A2:65	 T:22.60

75.33	 B0:84	 B1:145	 B2:77	 T:nan

76.84	 C0:16	 C1:74	 C2:19	 T:22.60

75.44	 D0:14	 D1:197	 D2:78	 T:nan


79.63	 A0:24	 A1:173	 A2:65	 T:22.60

75.40	 B0:84	 B1:145	 B2:77	 T:nan

76.92	 C0:16	 C1:74	 C2:19	 T:22.60

75.51	 D0:14	 D1:197	 D2:78	 T:nan


79.70	 A0:23	 A1:174	 A2:65	 T:22.60

75.48	 B0:85	 B1:145	 B2:77	 T:nan

77.00	 C0:16	 C1:74	 C2:19	 T:22.60

75.59	 D0:14	 D1:196	 D2:78	 T:nan


79.78	 A0:24	 A1:173	 A2:65	 T:22.60

75.55	 B0:85	 B1:145	 B2:77	 T:nan

77.07	 C0:16	 C1:74	 C2:19	 T:22.60

75.66	 D0:14	 D1:197	 D2:78	 T:nan


79.86	 A0:23	 A1:174	 A2:65	 T:22.60

75.63	 B0:85	 B1:145	 B2:77	 T:nan

77.15	 C0:16	 C1:74	 C2:20	 T:22.60

75.74	 D0:14	 D1:197	 D2:77	 T:nan


79.94	 A0:23	 A1:173	 A2:65	 T:22.60

75.70	 B0:84	 B1:145	 B2:77	 T:nan

77.23	 C0:16	 C1:74	 C2:19	 T:22.60

75.81	 D0:14	 D1:196	 D2:77	 T:nan


80.02	 A0:23	 A1:173	 A2:65	 T:22.60

75.78	 B0:85	 B1:145	 B2:77	 T:nan

77.30	 C0:16	 C1:74	 C2:19	 T:22.60

75.89	 D0:14	 D1:197	 D2:78	 T:nan


80.10	 A0:24	 A1:173	 A2:65	 T:22.60

75.85	 B0:85	 B1:145	 B2:77	 T:nan

77.38	 C0:16	 C1:74	 C2:19	 T:22.60

75.96	 D0:14	 D1:197	 D2:78	 T:nan


80.18	 A0:24	 A1:173	 A2:65	 T:22.60

75.93	 B0:84	 B1:145	 B2:77	 T:nan

77.46	 C0:16	 C1:73	 C2:19	 T:22.60

76.04	 D0:14	 D1:197	 D2:78	 T:nan


80.26	 A0:23	 A1:173	 A2:65	 T:22.60

76.00	 B0:85	 B1:145	 B2:77	 T:nan

77.54	 C0:16	 C1:74	 C2:19	 T:22.60

76.11	 D0:14	 D1:197	 D2:78	 T:nan


80.34	 A0:24	 A1:173	 A2:65	 T:22.60

76.08	 B0:84	 B1:145	 B2:77	 T:nan

77.61	 C0:16	 C1:74	 C2:20	 T:22.60

76.19	 D0:14	 D1:197	 D2:78	 T:nan


80.42	 A0:23	 A1:174	 A2:65	 T:22.60

76.15	 B0:85	 B1:145	 B2:77	 T:nan

77.69	 C0:16	 C1:74	 C2:19	 T:22.60

76.26	 D0:14	 D1:197	 D2:78	 T:nan


80.50	 A0:24	 A1:174	 A2:65	 T:22.60

76.22	 B0:85	 B1:145	 B2:77	 T:nan

77.77	 C0:16	 C1:74	 C2:19	 T:22.60

76.34	 D0:14	 D1:197	 D2:78	 T:nan


80.57	 A0:23	 A1:174	 A2:65	 T:22.60

76.30	 B0:85	 B1:145	 B2:77	 T:nan

77.84	 C0:16	 C1:74	 C2:19	 T:22.60

76.41	 D0:14	 D1:196	 D2:78	 T:nan


80.65	 A0:24	 A1:174	 A2:65	 T:22.60

76.38	 B0:85	 B1:145	 B2:77	 T:nan

77.92	 C0:16	 C1:74	 C2:20	 T:22.60

76.49	 D0:14	 D1:197	 D2:78	 T:nan


80.73	 A0:24	 A1:174	 A2:65	 T:22.60

76.45	 B0:84	 B1:145	 B2:77	 T:nan

78.00	 C0:16	 C1:74	 C2:20	 T:22.60

76.56	 D0:14	 D1:196	 D2:77	 T:nan


80.81	 A0:24	 A1:173	 A2:65	 T:22.60

76.52	 B0:84	 B1:145	 B2:77	 T:nan

78.07	 C0:16	 C1:74	 C2:19	 T:22.60

76.64	 D0:14	 D1:197	 D2:78	 T:nan


80.89	 A0:24	 A1:173	 A2:65	 T:22.60

76.60	 B0:84	 B1:145	 B2:77	 T:nan

78.15	 C0:16	 C1:74	 C2:19	 T:22.60

76.71	 D0:14	 D1:197	 D2:78	 T:nan


80.97	 A0:23	 A1:174	 A2:65	 T:22.60

76.68	 B0:84	 B1:145	 B2:77	 T:nan

78.24	 C0:16	 C1:74	 C2:19	 T:22.60

76.79	 D0:14	 D1:197	 D2:78	 T:nan


81.05	 A0:23	 A1:174	 A2:65	 T:22.60

76.77	 B0:84	 B1:145	 B2:77	 T:nan

78.30	 C0:16	 C1:74	 C2:20	 T:22.60

76.86	 D0:14	 D1:197	 D2:78	 T:nan


81.13	 A0:23	 A1:173	 A2:65	 T:22.60

76.82	 B0:84	 B1:145	 B2:77	 T:nan

78.38	 C0:16	 C1:74	 C2:19	 T:22.60

76.94	 D0:14	 D1:196	 D2:78	 T:nan


81.20	 A0:24	 A1:173	 A2:65	 T:22.60

76.90	 B0:84	 B1:145	 B2:77	 T:nan

78.46	 C0:16	 C1:74	 C2:19	 T:22.60

77.01	 D0:14	 D1:197	 D2:78	 T:nan


81.29	 A0:23	 A1:173	 A2:65	 T:22.60

76.97	 B0:84	 B1:145	 B2:77	 T:nan

78.54	 C0:16	 C1:74	 C2:19	 T:22.60

77.09	 D0:14	 D1:197	 D2:78	 T:nan


81.36	 A0:23	 A1:174	 A2:65	 T:22.60

77.05	 B0:84	 B1:145	 B2:77	 T:nan

78.61	 C0:16	 C1:73	 C2:19	 T:22.60

77.16	 D0:14	 D1:197	 D2:78	 T:nan


81.44	 A0:23	 A1:173	 A2:65	 T:22.60

77.12	 B0:84	 B1:145	 B2:77	 T:nan

78.69	 C0:16	 C1:74	 C2:19	 T:22.60

77.24	 D0:14	 D1:196	 D2:77	 T:nan


81.52	 A0:23	 A1:173	 A2:65	 T:22.60

77.20	 B0:84	 B1:145	 B2:77	 T:nan

78.77	 C0:16	 C1:74	 C2:20	 T:22.60

77.31	 D0:14	 D1:197	 D2:78	 T:nan


81.60	 A0:24	 A1:173	 A2:65	 T:22.60

77.27	 B0:84	 B1:145	 B2:77	 T:nan

78.84	 C0:16	 C1:74	 C2:19	 T:22.60

77.39	 D0:14	 D1:197	 D2:77	 T:nan


81.68	 A0:24	 A1:173	 A2:65	 T:22.60

77.35	 B0:84	 B1:145	 B2:77	 T:nan

78.92	 C0:16	 C1:74	 C2:19	 T:22.60

77.46	 D0:14	 D1:196	 D2:77	 T:nan


81.76	 A0:23	 A1:173	 A2:65	 T:22.60

77.42	 B0:84	 B1:145	 B2:77	 T:nan

79.00	 C0:16	 C1:74	 C2:20	 T:22.60

77.54	 D0:14	 D1:196	 D2:78	 T:nan


81.84	 A0:23	 A1:173	 A2:65	 T:22.60

77.50	 B0:85	 B1:145	 B2:77	 T:nan

79.07	 C0:16	 C1:74	 C2:19	 T:22.60

77.61	 D0:14	 D1:196	 D2:78	 T:nan


81.92	 A0:24	 A1:173	 A2:65	 T:22.60

77.57	 B0:85	 B1:145	 B2:77	 T:nan

79.15	 C0:16	 C1:74	 C2:19	 T:22.60

77.69	 D0:14	 D1:196	 D2:78	 T:nan


82.00	 A0:23	 A1:173	 A2:65	 T:22.60

77.65	 B0:85	 B1:145	 B2:77	 T:nan

79.23	 C0:15	 C1:73	 C2:19	 T:22.60

77.76	 D0:14	 D1:197	 D2:78	 T:nan


82.07	 A0:23	 A1:174	 A2:65	 T:22.60

77.72	 B0:84	 B1:145	 B2:78	 T:nan

79.30	 C0:16	 C1:74	 C2:20	 T:22.60

77.84	 D0:14	 D1:197	 D2:78	 T:nan


82.15	 A0:23	 A1:174	 A2:65	 T:22.60

77.80	 B0:84	 B1:145	 B2:77	 T:nan

79.38	 C0:16	 C1:74	 C2:20	 T:22.60

77.91	 D0:14	 D1:197	 D2:78	 T:nan


82.23	 A0:23	 A1:174	 A2:65	 T:22.60

77.87	 B0:85	 B1:145	 B2:77	 T:nan

79.46	 C0:16	 C1:74	 C2:19	 T:22.60

77.98	 D0:14	 D1:196	 D2:78	 T:nan


82.31	 A0:23	 A1:173	 A2:65	 T:22.60

77.95	 B0:84	 B1:145	 B2:77	 T:nan

79.54	 C0:16	 C1:74	 C2:20	 T:22.60

78.06	 D0:14	 D1:196	 D2:78	 T:nan


82.39	 A0:23	 A1:173	 A2:65	 T:22.60

78.02	 B0:84	 B1:145	 B2:77	 T:nan

79.61	 C0:16	 C1:74	 C2:20	 T:22.60

78.13	 D0:14	 D1:196	 D2:78	 T:nan


82.47	 A0:23	 A1:173	 A2:65	 T:22.60

78.10	 B0:84	 B1:145	 B2:77	 T:nan

79.69	 C0:16	 C1:74	 C2:20	 T:22.60

78.21	 D0:13	 D1:197	 D2:78	 T:nan


82.56	 A0:23	 A1:173	 A2:65	 T:22.60

78.17	 B0:84	 B1:145	 B2:77	 T:nan

79.77	 C0:16	 C1:74	 C2:20	 T:22.60

78.29	 D0:14	 D1:196	 D2:78	 T:nan


82.63	 A0:24	 A1:173	 A2:65	 T:22.60

78.25	 B0:84	 B1:145	 B2:77	 T:nan

79.84	 C0:15	 C1:74	 C2:19	 T:22.60

78.36	 D0:14	 D1:197	 D2:78	 T:nan


82.71	 A0:23	 A1:173	 A2:65	 T:22.60

78.32	 B0:84	 B1:145	 B2:77	 T:nan

79.92	 C0:16	 C1:74	 C2:19	 T:22.60

78.43	 D0:14	 D1:197	 D2:78	 T:nan


82.79	 A0:23	 A1:173	 A2:65	 T:22.60

78.40	 B0:84	 B1:145	 B2:77	 T:nan

80.00	 C0:16	 C1:73	 C2:19	 T:22.60

78.51	 D0:14	 D1:197	 D2:78	 T:nan


82.86	 A0:23	 A1:173	 A2:65	 T:22.60

78.47	 B0:84	 B1:145	 B2:77	 T:nan

80.07	 C0:16	 C1:74	 C2:19	 T:22.60

78.58	 D0:14	 D1:196	 D2:78	 T:nan


82.94	 A0:24	 A1:174	 A2:65	 T:22.60

78.54	 B0:84	 B1:145	 B2:77	 T:nan

80.15	 C0:16	 C1:74	 C2:19	 T:22.60

78.66	 D0:14	 D1:196	 D2:78	 T:nan


83.02	 A0:23	 A1:173	 A2:65	 T:22.60

78.62	 B0:84	 B1:145	 B2:77	 T:nan

80.23	 C0:15	 C1:74	 C2:20	 T:22.60

78.73	 D0:13	 D1:197	 D2:78	 T:nan


83.10	 A0:24	 A1:173	 A2:65	 T:22.60

78.69	 B0:84	 B1:145	 B2:77	 T:nan

80.31	 C0:16	 C1:74	 C2:19	 T:22.60

78.81	 D0:13	 D1:196	 D2:78	 T:nan


83.18	 A0:24	 A1:174	 A2:65	 T:22.60

78.79	 B0:84	 B1:145	 B2:77	 T:nan

80.38	 C0:16	 C1:74	 C2:20	 T:22.60

78.88	 D0:14	 D1:197	 D2:78	 T:nan


83.26	 A0:24	 A1:173	 A2:65	 T:22.60

78.84	 B0:85	 B1:145	 B2:77	 T:nan

80.46	 C0:16	 C1:74	 C2:19	 T:22.60

78.96	 D0:14	 D1:196	 D2:78	 T:nan


83.34	 A0:23	 A1:174	 A2:65	 T:22.60

78.92	 B0:84	 B1:145	 B2:77	 T:nan

80.54	 C0:16	 C1:74	 C2:19	 T:22.60

79.03	 D0:14	 D1:196	 D2:78	 T:nan


83.42	 A0:23	 A1:173	 A2:65	 T:22.60

78.99	 B0:84	 B1:145	 B2:77	 T:nan

80.61	 C0:16	 C1:74	 C2:19	 T:22.60

79.11	 D0:14	 D1:197	 D2:78	 T:nan


83.50	 A0:23	 A1:173	 A2:65	 T:22.60

79.07	 B0:84	 B1:145	 B2:77	 T:nan

80.69	 C0:16	 C1:74	 C2:19	 T:22.60

79.18	 D0:13	 D1:197	 D2:78	 T:nan


83.57	 A0:23	 A1:173	 A2:65	 T:22.60

79.14	 B0:84	 B1:145	 B2:77	 T:nan

80.77	 C0:16	 C1:74	 C2:20	 T:22.60

79.26	 D0:14	 D1:196	 D2:78	 T:nan


83.65	 A0:23	 A1:174	 A2:65	 T:22.60

79.22	 B0:85	 B1:145	 B2:77	 T:nan

80.84	 C0:16	 C1:74	 C2:19	 T:22.60

79.33	 D0:14	 D1:196	 D2:78	 T:nan


83.73	 A0:23	 A1:173	 A2:65	 T:22.60

79.29	 B0:84	 B1:145	 B2:77	 T:nan

80.92	 C0:16	 C1:74	 C2:19	 T:22.60

79.41	 D0:14	 D1:196	 D2:78	 T:nan


83.81	 A0:23	 A1:173	 A2:65	 T:22.60

79.37	 B0:85	 B1:145	 B2:77	 T:nan

81.00	 C0:16	 C1:74	 C2:19	 T:22.60

79.48	 D0:14	 D1:197	 D2:78	 T:nan


83.89	 A0:23	 A1:173	 A2:65	 T:22.60

79.44	 B0:84	 B1:145	 B2:77	 T:nan

81.07	 C0:16	 C1:74	 C2:20	 T:22.60

79.56	 D0:14	 D1:197	 D2:78	 T:nan


83.97	 A0:23	 A1:173	 A2:65	 T:22.60

79.52	 B0:85	 B1:145	 B2:77	 T:nan

81.15	 C0:16	 C1:74	 C2:19	 T:22.60

79.63	 D0:14	 D1:197	 D2:78	 T:nan


84.05	 A0:23	 A1:173	 A2:65	 T:22.60

79.59	 B0:84	 B1:145	 B2:77	 T:nan

81.23	 C0:16	 C1:74	 C2:19	 T:22.60

79.71	 D0:14	 D1:197	 D2:78	 T:nan


84.13	 A0:23	 A1:174	 A2:65	 T:22.60

79.67	 B0:85	 B1:145	 B2:77	 T:nan

81.31	 C0:16	 C1:74	 C2:19	 T:22.60

79.78	 D0:13	 D1:196	 D2:78	 T:nan


84.21	 A0:24	 A1:174	 A2:66	 T:22.60

79.74	 B0:84	 B1:145	 B2:77	 T:nan

81.38	 C0:16	 C1:74	 C2:20	 T:22.60

79.86	 D0:14	 D1:196	 D2:78	 T:nan


84.29	 A0:23	 A1:173	 A2:65	 T:22.60

79.82	 B0:84	 B1:145	 B2:77	 T:nan

81.46	 C0:16	 C1:74	 C2:19	 T:22.60

79.93	 D0:14	 D1:196	 D2:78	 T:nan


84.37	 A0:23	 A1:174	 A2:65	 T:22.60

79.89	 B0:84	 B1:145	 B2:77	 T:nan

81.54	 C0:16	 C1:74	 C2:20	 T:22.60

80.01	 D0:14	 D1:196	 D2:78	 T:nan


84.44	 A0:23	 A1:173	 A2:65	 T:22.60

79.97	 B0:84	 B1:145	 B2:77	 T:nan

81.61	 C0:16	 C1:74	 C2:20	 T:22.60

80.08	 D0:14	 D1:197	 D2:78	 T:nan


84.52	 A0:23	 A1:173	 A2:65	 T:22.60

80.04	 B0:84	 B1:145	 B2:77	 T:nan

81.69	 C0:16	 C1:74	 C2:20	 T:22.60

80.16	 D0:14	 D1:196	 D2:78	 T:nan


84.60	 A0:24	 A1:173	 A2:65	 T:22.60

80.12	 B0:84	 B1:145	 B2:77	 T:nan

81.77	 C0:16	 C1:74	 C2:20	 T:22.60

80.23	 D0:14	 D1:196	 D2:78	 T:nan


84.68	 A0:24	 A1:173	 A2:65	 T:22.60

80.19	 B0:84	 B1:145	 B2:77	 T:nan

81.84	 C0:16	 C1:74	 C2:19	 T:22.60

80.31	 D0:14	 D1:197	 D2:78	 T:nan


84.76	 A0:24	 A1:173	 A2:65	 T:22.60

80.27	 B0:84	 B1:145	 B2:77	 T:nan

81.92	 C0:16	 C1:74	 C2:19	 T:22.60

80.38	 D0:14	 D1:196	 D2:78	 T:nan


84.84	 A0:24	 A1:173	 A2:65	 T:22.60

80.34	 B0:84	 B1:145	 B2:77	 T:nan

82.00	 C0:16	 C1:74	 C2:19	 T:22.60

80.46	 D0:14	 D1:197	 D2:78	 T:nan


84.92	 A0:24	 A1:173	 A2:65	 T:22.60

80.42	 B0:84	 B1:145	 B2:77	 T:nan

82.07	 C0:16	 C1:74	 C2:20	 T:22.60

80.53	 D0:13	 D1:197	 D2:78	 T:nan


85.00	 A0:23	 A1:174	 A2:65	 T:22.60

80.49	 B0:84	 B1:145	 B2:77	 T:nan

82.15	 C0:16	 C1:74	 C2:20	 T:22.60

80.61	 D0:14	 D1:197	 D2:78	 T:nan


85.08	 A0:24	 A1:174	 A2:66	 T:22.60

80.57	 B0:84	 B1:145	 B2:77	 T:nan

82.23	 C0:16	 C1:74	 C2:19	 T:22.60

80.68	 D0:14	 D1:197	 D2:78	 T:nan


85.16	 A0:24	 A1:173	 A2:65	 T:22.60

80.64	 B0:84	 B1:145	 B2:77	 T:nan

82.31	 C0:16	 C1:74	 C2:19	 T:22.60

80.75	 D0:14	 D1:196	 D2:78	 T:nan


85.23	 A0:24	 A1:173	 A2:65	 T:22.60

80.71	 B0:84	 B1:145	 B2:77	 T:nan

82.38	 C0:16	 C1:74	 C2:20	 T:22.60

80.83	 D0:14	 D1:196	 D2:78	 T:nan


85.31	 A0:24	 A1:173	 A2:65	 T:22.60

80.81	 B0:84	 B1:145	 B2:77	 T:nan

82.46	 C0:16	 C1:74	 C2:20	 T:22.60

80.90	 D0:14	 D1:197	 D2:78	 T:nan


85.39	 A0:24	 A1:173	 A2:65	 T:22.60

80.86	 B0:84	 B1:145	 B2:77	 T:nan

82.54	 C0:16	 C1:74	 C2:19	 T:22.60

80.98	 D0:14	 D1:197	 D2:78	 T:nan


85.47	 A0:23	 A1:173	 A2:65	 T:22.60

80.94	 B0:84	 B1:145	 B2:77	 T:nan

82.61	 C0:16	 C1:74	 C2:19	 T:22.60

81.05	 D0:14	 D1:196	 D2:78	 T:nan


85.55	 A0:23	 A1:173	 A2:65	 T:22.60

81.01	 B0:84	 B1:145	 B2:77	 T:nan

82.69	 C0:16	 C1:74	 C2:20	 T:22.60

81.13	 D0:14	 D1:197	 D2:78	 T:nan


85.63	 A0:23	 A1:173	 A2:65	 T:22.60

81.09	 B0:84	 B1:145	 B2:78	 T:nan

82.77	 C0:16	 C1:74	 C2:19	 T:22.60

81.20	 D0:14	 D1:197	 D2:78	 T:nan


85.71	 A0:23	 A1:173	 A2:65	 T:22.60

81.16	 B0:84	 B1:145	 B2:77	 T:nan

82.84	 C0:15	 C1:74	 C2:19	 T:22.60

81.28	 D0:13	 D1:197	 D2:78	 T:nan


85.79	 A0:24	 A1:174	 A2:66	 T:22.60

81.24	 B0:84	 B1:145	 B2:78	 T:nan

82.92	 C0:16	 C1:74	 C2:20	 T:22.60

81.35	 D0:14	 D1:197	 D2:78	 T:nan


85.87	 A0:24	 A1:173	 A2:65	 T:22.60

81.31	 B0:83	 B1:145	 B2:78	 T:nan

83.00	 C0:16	 C1:74	 C2:20	 T:22.60

81.43	 D0:14	 D1:197	 D2:78	 T:nan


85.95	 A0:23	 A1:173	 A2:65	 T:22.60

81.39	 B0:84	 B1:145	 B2:78	 T:nan

83.08	 C0:16	 C1:74	 C2:20	 T:22.60

81.50	 D0:14	 D1:196	 D2:78	 T:nan


86.03	 A0:23	 A1:173	 A2:65	 T:22.60

81.46	 B0:84	 B1:145	 B2:77	 T:nan

83.15	 C0:16	 C1:73	 C2:19	 T:22.60

81.58	 D0:14	 D1:197	 D2:78	 T:nan


86.11	 A0:24	 A1:173	 A2:65	 T:22.60

81.54	 B0:84	 B1:145	 B2:78	 T:nan

83.23	 C0:16	 C1:74	 C2:19	 T:22.60

81.65	 D0:14	 D1:196	 D2:78	 T:nan


86.18	 A0:23	 A1:174	 A2:65	 T:22.60

81.61	 B0:84	 B1:145	 B2:78	 T:nan

83.31	 C0:16	 C1:73	 C2:19	 T:22.60

81.73	 D0:14	 D1:196	 D2:78	 T:nan


86.26	 A0:24	 A1:173	 A2:65	 T:22.60

81.69	 B0:84	 B1:145	 B2:78	 T:nan

83.38	 C0:16	 C1:74	 C2:19	 T:22.60

81.80	 D0:14	 D1:197	 D2:78	 T:nan


86.34	 A0:24	 A1:173	 A2:65	 T:22.60

81.76	 B0:84	 B1:145	 B2:78	 T:nan

83.46	 C0:16	 C1:74	 C2:20	 T:22.60

81.88	 D0:14	 D1:196	 D2:78	 T:nan


86.42	 A0:23	 A1:173	 A2:64	 T:22.60

81.84	 B0:84	 B1:145	 B2:78	 T:nan

83.54	 C0:16	 C1:74	 C2:20	 T:22.60

81.95	 D0:14	 D1:197	 D2:78	 T:nan


86.50	 A0:24	 A1:173	 A2:65	 T:22.60

81.91	 B0:84	 B1:145	 B2:77	 T:nan

83.61	 C0:16	 C1:74	 C2:20	 T:22.60

82.03	 D0:14	 D1:197	 D2:78	 T:nan


86.59	 A0:24	 A1:174	 A2:65	 T:22.60

81.99	 B0:84	 B1:145	 B2:78	 T:nan

83.69	 C0:16	 C1:74	 C2:20	 T:22.60

82.10	 D0:14	 D1:197	 D2:79	 T:nan


86.66	 A0:24	 A1:174	 A2:64	 T:22.60

82.06	 B0:84	 B1:145	 B2:78	 T:nan

83.77	 C0:16	 C1:74	 C2:20	 T:22.60

82.18	 D0:14	 D1:197	 D2:78	 T:nan


86.74	 A0:23	 A1:173	 A2:65	 T:22.60

82.14	 B0:84	 B1:145	 B2:78	 T:nan

83.85	 C0:16	 C1:74	 C2:19	 T:22.60

82.25	 D0:14	 D1:197	 D2:78	 T:nan


86.81	 A0:24	 A1:174	 A2:65	 T:22.60

82.21	 B0:84	 B1:145	 B2:78	 T:nan

83.92	 C0:16	 C1:74	 C2:19	 T:22.60

82.33	 D0:14	 D1:196	 D2:78	 T:nan


86.89	 A0:23	 A1:173	 A2:65	 T:22.60

82.29	 B0:84	 B1:145	 B2:78	 T:nan

84.00	 C0:16	 C1:74	 C2:19	 T:22.60

82.40	 D0:14	 D1:197	 D2:78	 T:nan


86.97	 A0:23	 A1:174	 A2:64	 T:22.60

82.36	 B0:84	 B1:145	 B2:78	 T:nan

84.08	 C0:16	 C1:74	 C2:19	 T:22.60

82.48	 D0:14	 D1:197	 D2:78	 T:nan


87.05	 A0:23	 A1:173	 A2:64	 T:22.60

82.44	 B0:84	 B1:145	 B2:78	 T:nan

84.15	 C0:16	 C1:74	 C2:19	 T:22.60

82.55	 D0:14	 D1:197	 D2:78	 T:nan


87.13	 A0:23	 A1:173	 A2:64	 T:22.60

82.51	 B0:84	 B1:145	 B2:78	 T:nan

84.23	 C0:16	 C1:74	 C2:20	 T:22.60

82.63	 D0:14	 D1:196	 D2:79	 T:nan


87.21	 A0:24	 A1:174	 A2:65	 T:22.60

82.59	 B0:84	 B1:145	 B2:78	 T:nan

84.31	 C0:16	 C1:74	 C2:19	 T:22.60

82.70	 D0:14	 D1:196	 D2:79	 T:nan


87.29	 A0:24	 A1:173	 A2:65	 T:22.60

82.66	 B0:84	 B1:145	 B2:78	 T:nan

84.38	 C0:16	 C1:74	 C2:19	 T:22.60

82.78	 D0:14	 D1:197	 D2:79	 T:nan


87.37	 A0:24	 A1:173	 A2:65	 T:22.60

82.74	 B0:84	 B1:145	 B2:78	 T:nan

84.46	 C0:16	 C1:74	 C2:20	 T:22.60

82.85	 D0:14	 D1:197	 D2:79	 T:nan


87.45	 A0:24	 A1:174	 A2:65	 T:22.60

82.83	 B0:84	 B1:145	 B2:78	 T:nan

84.54	 C0:16	 C1:74	 C2:20	 T:22.60

82.93	 D0:14	 D1:197	 D2:79	 T:nan


87.53	 A0:24	 A1:174	 A2:64	 T:22.60

82.88	 B0:84	 B1:145	 B2:78	 T:nan

84.61	 C0:16	 C1:74	 C2:20	 T:22.60

83.00	 D0:14	 D1:197	 D2:79	 T:nan


87.61	 A0:24	 A1:173	 A2:65	 T:22.60

82.96	 B0:84	 B1:145	 B2:78	 T:nan

84.69	 C0:16	 C1:74	 C2:20	 T:22.60

83.08	 D0:14	 D1:197	 D2:79	 T:nan


87.68	 A0:24	 A1:174	 A2:65	 T:22.60

