
75.36	 A0:23	 A1:201	 A2:61	 T:21.80
71.47	 B0:80	 B1:172	 B2:73	 T:nan
73.48	 C0:15	 C1:75	 C2:17	 T:21.80
71.47	 D0:12	 D1:239	 D2:72	 T:nan

75.44	 A0:23	 A1:201	 A2:61	 T:21.80
71.55	 B0:79	 B1:172	 B2:73	 T:nan
73.56	 C0:15	 C1:75	 C2:17	 T:21.80
71.55	 D0:12	 D1:239	 D2:72	 T:nan

75.52	 A0:23	 A1:201	 A2:60	 T:21.80
71.62	 B0:80	 B1:171	 B2:73	 T:nan
73.63	 C0:14	 C1:75	 C2:17	 T:21.80
71.62	 D0:12	 D1:239	 D2:73	 T:nan

75.60	 A0:23	 A1:201	 A2:61	 T:21.80
71.70	 B0:80	 B1:172	 B2:73	 T:nan
73.71	 C0:15	 C1:75	 C2:17	 T:21.80
71.70	 D0:12	 D1:239	 D2:72	 T:nan

75.68	 A0:23	 A1:201	 A2:61	 T:21.80
71.77	 B0:80	 B1:172	 B2:73	 T:nan
73.79	 C0:15	 C1:75	 C2:17	 T:21.80
71.77	 D0:12	 D1:239	 D2:72	 T:nan

75.76	 A0:23	 A1:201	 A2:61	 T:21.80
71.84	 B0:80	 B1:172	 B2:73	 T:nan
73.86	 C0:14	 C1:75	 C2:17	 T:21.80
71.85	 D0:12	 D1:239	 D2:72	 T:nan

75.84	 A0:23	 A1:201	 A2:61	 T:21.80
71.92	 B0:79	 B1:172	 B2:73	 T:nan
73.94	 C0:15	 C1:75	 C2:17	 T:21.80
71.92	 D0:12	 D1:239	 D2:72	 T:nan

75.92	 A0:23	 A1:201	 A2:61	 T:21.80
72.00	 B0:80	 B1:172	 B2:73	 T:nan
74.02	 C0:15	 C1:75	 C2:17	 T:21.80
72.00	 D0:12	 D1:239	 D2:72	 T:nan

76.00	 A0:23	 A1:201	 A2:61	 T:21.80
72.07	 B0:80	 B1:172	 B2:73	 T:nan
74.10	 C0:15	 C1:75	 C2:17	 T:21.80
72.07	 D0:12	 D1:239	 D2:72	 T:nan

76.07	 A0:23	 A1:201	 A2:61	 T:21.80
72.14	 B0:80	 B1:172	 B2:73	 T:nan
74.17	 C0:14	 C1:75	 C2:17	 T:21.80
72.15	 D0:12	 D1:239	 D2:73	 T:nan

76.15	 A0:23	 A1:201	 A2:60	 T:21.80
72.22	 B0:79	 B1:172	 B2:73	 T:nan
74.25	 C0:15	 C1:75	 C2:17	 T:21.80
72.22	 D0:12	 D1:239	 D2:73	 T:nan

76.23	 A0:23	 A1:201	 A2:61	 T:21.80
72.29	 B0:79	 B1:172	 B2:73	 T:nan
74.33	 C0:15	 C1:75	 C2:17	 T:21.80
72.30	 D0:12	 D1:239	 D2:72	 T:nan

76.31	 A0:23	 A1:201	 A2:61	 T:21.80
72.37	 B0:79	 B1:172	 B2:73	 T:nan
74.40	 C0:15	 C1:75	 C2:17	 T:21.80
72.37	 D0:12	 D1:238	 D2:72	 T:nan

76.39	 A0:23	 A1:201	 A2:60	 T:21.80
72.44	 B0:79	 B1:172	 B2:73	 T:nan
74.48	 C0:14	 C1:76	 C2:18	 T:21.80
72.45	 D0:12	 D1:239	 D2:72	 T:nan

76.47	 A0:23	 A1:201	 A2:60	 T:21.80
72.52	 B0:79	 B1:172	 B2:73	 T:nan
74.56	 C0:15	 C1:75	 C2:17	 T:21.80
72.52	 D0:12	 D1:239	 D2:72	 T:nan

76.55	 A0:23	 A1:201	 A2:60	 T:21.80
72.59	 B0:79	 B1:172	 B2:73	 T:nan
74.63	 C0:14	 C1:75	 C2:17	 T:21.80
72.60	 D0:12	 D1:239	 D2:72	 T:nan

76.63	 A0:23	 A1:201	 A2:60	 T:21.80
72.67	 B0:79	 B1:172	 B2:73	 T:nan
74.71	 C0:15	 C1:75	 C2:17	 T:21.80
72.67	 D0:12	 D1:239	 D2:72	 T:nan

76.70	 A0:23	 A1:201	 A2:60	 T:21.80
72.74	 B0:79	 B1:172	 B2:73	 T:nan
74.79	 C0:15	 C1:75	 C2:17	 T:21.80
72.75	 D0:12	 D1:238	 D2:72	 T:nan

76.78	 A0:23	 A1:201	 A2:60	 T:21.80
72.82	 B0:79	 B1:172	 B2:73	 T:nan
74.86	 C0:14	 C1:75	 C2:17	 T:21.80
72.82	 D0:12	 D1:239	 D2:72	 T:nan

76.86	 A0:23	 A1:201	 A2:61	 T:21.80
72.89	 B0:80	 B1:172	 B2:73	 T:nan
74.94	 C0:15	 C1:76	 C2:17	 T:21.80
72.90	 D0:12	 D1:238	 D2:72	 T:nan

76.94	 A0:23	 A1:201	 A2:61	 T:21.80
72.97	 B0:79	 B1:172	 B2:73	 T:nan
75.02	 C0:14	 C1:75	 C2:17	 T:21.80
72.97	 D0:12	 D1:239	 D2:72	 T:nan

77.02	 A0:23	 A1:201	 A2:61	 T:21.80
73.04	 B0:80	 B1:172	 B2:73	 T:nan
75.10	 C0:14	 C1:75	 C2:17	 T:21.80
73.05	 D0:12	 D1:239	 D2:72	 T:nan

77.10	 A0:23	 A1:201	 A2:61	 T:21.80
73.12	 B0:79	 B1:172	 B2:73	 T:nan
75.17	 C0:15	 C1:75	 C2:17	 T:21.80
73.12	 D0:12	 D1:239	 D2:72	 T:nan

77.18	 A0:23	 A1:201	 A2:61	 T:21.80
73.19	 B0:79	 B1:172	 B2:73	 T:nan
75.25	 C0:15	 C1:75	 C2:17	 T:21.80
73.19	 D0:12	 D1:239	 D2:73	 T:nan

77.26	 A0:23	 A1:201	 A2:61	 T:21.80
73.27	 B0:80	 B1:172	 B2:73	 T:nan
75.33	 C0:15	 C1:76	 C2:17	 T:21.80
73.27	 D0:11	 D1:238	 D2:72	 T:nan

77.34	 A0:23	 A1:201	 A2:60	 T:21.80
73.34	 B0:80	 B1:172	 B2:73	 T:nan
75.40	 C0:14	 C1:75	 C2:17	 T:21.80
73.35	 D0:12	 D1:239	 D2:73	 T:nan

77.42	 A0:23	 A1:201	 A2:61	 T:21.80
73.42	 B0:79	 B1:172	 B2:73	 T:nan
75.48	 C0:15	 C1:75	 C2:17	 T:21.80
73.42	 D0:12	 D1:239	 D2:72	 T:nan

77.50	 A0:23	 A1:201	 A2:60	 T:21.80
73.49	 B0:79	 B1:172	 B2:73	 T:nan
75.56	 C0:15	 C1:75	 C2:17	 T:21.80
73.50	 D0:12	 D1:239	 D2:72	 T:nan

77.57	 A0:23	 A1:201	 A2:61	 T:21.80
73.57	 B0:79	 B1:172	 B2:73	 T:nan
75.63	 C0:15	 C1:75	 C2:17	 T:21.80
73.57	 D0:12	 D1:239	 D2:72	 T:nan

77.65	 A0:23	 A1:201	 A2:60	 T:21.80
73.64	 B0:79	 B1:172	 B2:73	 T:nan
75.71	 C0:14	 C1:75	 C2:17	 T:21.80
73.64	 D0:12	 D1:239	 D2:72	 T:nan

77.73	 A0:23	 A1:201	 A2:61	 T:21.80
73.72	 B0:79	 B1:172	 B2:74	 T:nan
75.79	 C0:15	 C1:75	 C2:18	 T:21.80
73.72	 D0:12	 D1:239	 D2:72	 T:nan

77.81	 A0:23	 A1:201	 A2:60	 T:21.80
73.79	 B0:79	 B1:172	 B2:73	 T:nan
75.86	 C0:15	 C1:75	 C2:17	 T:21.80
73.79	 D0:12	 D1:239	 D2:73	 T:nan

77.89	 A0:23	 A1:201	 A2:61	 T:21.80
73.87	 B0:79	 B1:172	 B2:74	 T:nan
75.94	 C0:14	 C1:75	 C2:17	 T:21.80
73.87	 D0:12	 D1:239	 D2:73	 T:nan

77.97	 A0:23	 A1:200	 A2:60	 T:21.80
73.94	 B0:79	 B1:172	 B2:73	 T:nan
76.02	 C0:15	 C1:75	 C2:17	 T:21.80
73.94	 D0:12	 D1:239	 D2:72	 T:nan

78.05	 A0:23	 A1:201	 A2:61	 T:21.80
74.02	 B0:79	 B1:172	 B2:74	 T:nan
76.10	 C0:15	 C1:75	 C2:18	 T:21.90
74.02	 D0:12	 D1:239	 D2:72	 T:nan

78.13	 A0:23	 A1:201	 A2:60	 T:21.80
74.09	 B0:79	 B1:172	 B2:74	 T:nan
76.17	 C0:14	 C1:75	 C2:17	 T:21.90
74.09	 D0:12	 D1:239	 D2:72	 T:nan

78.21	 A0:23	 A1:201	 A2:61	 T:21.80
74.17	 B0:79	 B1:172	 B2:73	 T:nan
76.25	 C0:15	 C1:75	 C2:18	 T:21.90
74.17	 D0:12	 D1:239	 D2:72	 T:nan

78.29	 A0:23	 A1:201	 A2:61	 T:21.80
74.24	 B0:79	 B1:172	 B2:73	 T:nan
76.32	 C0:14	 C1:75	 C2:17	 T:21.90
74.24	 D0:12	 D1:239	 D2:73	 T:nan

78.36	 A0:23	 A1:201	 A2:61	 T:21.80
74.32	 B0:79	 B1:172	 B2:73	 T:nan
76.40	 C0:15	 C1:75	 C2:17	 T:21.90
74.32	 D0:12	 D1:239	 D2:72	 T:nan

78.44	 A0:23	 A1:201	 A2:60	 T:21.80
74.39	 B0:79	 B1:172	 B2:74	 T:nan
76.48	 C0:14	 C1:75	 C2:17	 T:21.90
74.39	 D0:12	 D1:239	 D2:73	 T:nan

78.54	 A0:23	 A1:201	 A2:61	 T:21.80
74.47	 B0:80	 B1:172	 B2:74	 T:nan
76.56	 C0:14	 C1:75	 C2:18	 T:21.90
74.47	 D0:12	 D1:239	 D2:72	 T:nan

78.60	 A0:23	 A1:201	 A2:61	 T:21.80
74.54	 B0:79	 B1:172	 B2:73	 T:nan
76.63	 C0:14	 C1:76	 C2:17	 T:21.90
74.54	 D0:12	 D1:239	 D2:72	 T:nan

78.68	 A0:23	 A1:201	 A2:60	 T:21.80
74.62	 B0:79	 B1:172	 B2:73	 T:nan
76.71	 C0:15	 C1:75	 C2:17	 T:21.90
74.62	 D0:12	 D1:238	 D2:73	 T:nan

78.76	 A0:23	 A1:201	 A2:61	 T:21.80
74.69	 B0:79	 B1:172	 B2:74	 T:nan
76.79	 C0:15	 C1:75	 C2:17	 T:21.90
74.69	 D0:12	 D1:239	 D2:73	 T:nan

78.84	 A0:23	 A1:201	 A2:60	 T:21.80
74.77	 B0:79	 B1:172	 B2:74	 T:nan
76.86	 C0:14	 C1:75	 C2:18	 T:21.90
74.77	 D0:12	 D1:239	 D2:73	 T:nan

78.92	 A0:23	 A1:201	 A2:60	 T:21.80
74.84	 B0:79	 B1:172	 B2:73	 T:nan
76.94	 C0:14	 C1:75	 C2:18	 T:21.90
74.84	 D0:12	 D1:238	 D2:73	 T:nan

79.00	 A0:23	 A1:201	 A2:60	 T:21.80
74.91	 B0:79	 B1:172	 B2:73	 T:nan
77.02	 C0:15	 C1:75	 C2:17	 T:21.90
74.92	 D0:12	 D1:239	 D2:73	 T:nan

79.08	 A0:23	 A1:201	 A2:60	 T:21.80
74.99	 B0:79	 B1:172	 B2:73	 T:nan
77.09	 C0:15	 C1:75	 C2:17	 T:21.90
74.99	 D0:12	 D1:239	 D2:73	 T:nan

79.15	 A0:22	 A1:201	 A2:61	 T:21.80
75.06	 B0:79	 B1:172	 B2:74	 T:nan
77.17	 C0:14	 C1:75	 C2:17	 T:21.90
75.07	 D0:12	 D1:239	 D2:73	 T:nan

79.23	 A0:23	 A1:201	 A2:61	 T:21.80
75.14	 B0:80	 B1:172	 B2:73	 T:nan
77.25	 C0:14	 C1:75	 C2:17	 T:21.90
75.14	 D0:12	 D1:238	 D2:73	 T:nan

79.31	 A0:23	 A1:201	 A2:61	 T:21.80
75.21	 B0:79	 B1:172	 B2:73	 T:nan
77.33	 C0:15	 C1:75	 C2:18	 T:21.90
75.22	 D0:12	 D1:238	 D2:73	 T:nan

79.39	 A0:23	 A1:201	 A2:61	 T:21.80
75.29	 B0:79	 B1:172	 B2:74	 T:nan
77.40	 C0:14	 C1:75	 C2:17	 T:21.90
75.29	 D0:12	 D1:239	 D2:73	 T:nan

79.47	 A0:23	 A1:201	 A2:60	 T:21.80
75.36	 B0:79	 B1:172	 B2:73	 T:nan
77.48	 C0:14	 C1:75	 C2:18	 T:21.90
75.37	 D0:12	 D1:239	 D2:73	 T:nan

79.55	 A0:23	 A1:201	 A2:61	 T:21.80
75.44	 B0:79	 B1:172	 B2:73	 T:nan
77.56	 C0:15	 C1:75	 C2:17	 T:21.90
75.44	 D0:12	 D1:238	 D2:73	 T:nan

79.63	 A0:23	 A1:201	 A2:60	 T:21.80
75.51	 B0:79	 B1:172	 B2:73	 T:nan
77.63	 C0:15	 C1:76	 C2:17	 T:21.90
75.51	 D0:12	 D1:239	 D2:73	 T:nan

79.71	 A0:23	 A1:201	 A2:61	 T:21.80
75.59	 B0:79	 B1:172	 B2:73	 T:nan
77.71	 C0:14	 C1:75	 C2:17	 T:21.90
75.59	 D0:12	 D1:238	 D2:72	 T:nan

79.79	 A0:23	 A1:201	 A2:61	 T:21.80
75.66	 B0:79	 B1:172	 B2:74	 T:nan
77.79	 C0:14	 C1:75	 C2:18	 T:21.90
75.66	 D0:12	 D1:238	 D2:73	 T:nan

79.87	 A0:23	 A1:201	 A2:60	 T:21.80
75.74	 B0:79	 B1:172	 B2:73	 T:nan
77.86	 C0:15	 C1:75	 C2:17	 T:21.90
75.74	 D0:12	 D1:238	 D2:72	 T:nan

79.94	 A0:23	 A1:201	 A2:60	 T:21.80
75.81	 B0:79	 B1:172	 B2:73	 T:nan
77.94	 C0:14	 C1:75	 C2:17	 T:21.90
75.81	 D0:12	 D1:239	 D2:73	 T:nan

80.02	 A0:23	 A1:201	 A2:60	 T:21.80
75.89	 B0:79	 B1:172	 B2:73	 T:nan
78.02	 C0:15	 C1:75	 C2:17	 T:21.90
75.89	 D0:12	 D1:238	 D2:73	 T:nan

80.10	 A0:23	 A1:201	 A2:61	 T:21.80
75.96	 B0:79	 B1:172	 B2:74	 T:nan
78.10	 C0:15	 C1:76	 C2:17	 T:21.90
75.96	 D0:12	 D1:239	 D2:73	 T:nan

80.18	 A0:23	 A1:201	 A2:61	 T:21.80
76.04	 B0:79	 B1:172	 B2:74	 T:nan
78.19	 C0:14	 C1:75	 C2:17	 T:21.90
76.04	 D0:12	 D1:238	 D2:73	 T:nan

80.26	 A0:23	 A1:201	 A2:61	 T:21.80
76.11	 B0:79	 B1:172	 B2:74	 T:nan
78.25	 C0:14	 C1:75	 C2:17	 T:21.90
76.11	 D0:12	 D1:239	 D2:73	 T:nan

80.34	 A0:23	 A1:201	 A2:60	 T:21.80
76.19	 B0:79	 B1:172	 B2:74	 T:nan
78.33	 C0:14	 C1:75	 C2:17	 T:21.90
76.19	 D0:12	 D1:239	 D2:73	 T:nan

80.42	 A0:23	 A1:200	 A2:60	 T:21.80
76.26	 B0:79	 B1:172	 B2:73	 T:nan
78.40	 C0:14	 C1:75	 C2:17	 T:21.90
76.26	 D0:12	 D1:239	 D2:73	 T:nan

80.50	 A0:23	 A1:201	 A2:61	 T:21.80
76.34	 B0:79	 B1:172	 B2:73	 T:nan
78.48	 C0:15	 C1:75	 C2:17	 T:21.90
76.34	 D0:12	 D1:239	 D2:73	 T:nan

80.58	 A0:23	 A1:201	 A2:61	 T:21.80
76.41	 B0:79	 B1:172	 B2:73	 T:nan
78.56	 C0:14	 C1:75	 C2:17	 T:21.90
76.41	 D0:12	 D1:239	 D2:73	 T:nan

80.66	 A0:23	 A1:201	 A2:60	 T:21.80
76.49	 B0:79	 B1:172	 B2:74	 T:nan
78.63	 C0:15	 C1:75	 C2:17	 T:21.90
76.49	 D0:12	 D1:239	 D2:73	 T:nan

80.74	 A0:23	 A1:201	 A2:61	 T:21.80
76.56	 B0:79	 B1:172	 B2:74	 T:nan
78.71	 C0:15	 C1:75	 C2:18	 T:21.90
76.56	 D0:12	 D1:239	 D2:73	 T:nan

80.81	 A0:23	 A1:201	 A2:60	 T:21.80
76.64	 B0:79	 B1:172	 B2:73	 T:nan
78.79	 C0:14	 C1:75	 C2:17	 T:21.90
76.64	 D0:12	 D1:239	 D2:73	 T:nan

80.89	 A0:23	 A1:201	 A2:61	 T:21.80
76.71	 B0:79	 B1:172	 B2:74	 T:nan
78.86	 C0:14	 C1:75	 C2:17	 T:21.90
76.71	 D0:12	 D1:239	 D2:73	 T:nan

80.97	 A0:23	 A1:201	 A2:60	 T:21.80
76.79	 B0:79	 B1:172	 B2:74	 T:nan
78.94	 C0:14	 C1:75	 C2:17	 T:21.90
76.79	 D0:12	 D1:239	 D2:73	 T:nan

81.05	 A0:23	 A1:201	 A2:60	 T:21.80
76.86	 B0:79	 B1:172	 B2:74	 T:nan
79.02	 C0:14	 C1:75	 C2:17	 T:21.90
76.86	 D0:12	 D1:239	 D2:73	 T:nan

81.13	 A0:23	 A1:201	 A2:60	 T:21.80
76.94	 B0:79	 B1:172	 B2:74	 T:nan
79.09	 C0:14	 C1:76	 C2:17	 T:21.90
76.94	 D0:12	 D1:239	 D2:73	 T:nan

81.21	 A0:23	 A1:201	 A2:60	 T:21.80
77.01	 B0:79	 B1:172	 B2:74	 T:nan
79.17	 C0:14	 C1:75	 C2:17	 T:21.90
77.01	 D0:12	 D1:239	 D2:73	 T:nan

81.29	 A0:23	 A1:201	 A2:61	 T:21.80
77.08	 B0:79	 B1:172	 B2:74	 T:nan
79.25	 C0:14	 C1:75	 C2:18	 T:21.90
77.09	 D0:12	 D1:239	 D2:73	 T:nan

81.37	 A0:23	 A1:200	 A2:60	 T:21.80
77.16	 B0:80	 B1:172	 B2:74	 T:nan
79.33	 C0:14	 C1:76	 C2:17	 T:21.90
77.16	 D0:12	 D1:238	 D2:73	 T:nan

81.45	 A0:22	 A1:201	 A2:60	 T:21.80
77.23	 B0:79	 B1:172	 B2:74	 T:nan
79.40	 C0:14	 C1:75	 C2:17	 T:21.90
77.24	 D0:12	 D1:239	 D2:73	 T:nan

81.53	 A0:23	 A1:200	 A2:60	 T:21.80
77.31	 B0:79	 B1:172	 B2:74	 T:nan
79.48	 C0:15	 C1:75	 C2:17	 T:21.90
77.31	 D0:12	 D1:238	 D2:73	 T:nan

81.61	 A0:23	 A1:200	 A2:61	 T:21.80
77.38	 B0:79	 B1:172	 B2:74	 T:nan
79.56	 C0:14	 C1:75	 C2:17	 T:21.90
77.39	 D0:12	 D1:238	 D2:73	 T:nan

81.68	 A0:23	 A1:201	 A2:60	 T:21.80
77.46	 B0:79	 B1:172	 B2:74	 T:nan
79.63	 C0:15	 C1:76	 C2:17	 T:21.90
77.46	 D0:12	 D1:238	 D2:73	 T:nan

81.76	 A0:23	 A1:201	 A2:60	 T:21.80
77.54	 B0:79	 B1:172	 B2:74	 T:nan
79.71	 C0:15	 C1:75	 C2:17	 T:21.90
77.54	 D0:12	 D1:239	 D2:73	 T:nan

81.84	 A0:23	 A1:201	 A2:60	 T:21.80
77.61	 B0:79	 B1:172	 B2:74	 T:nan
79.79	 C0:15	 C1:75	 C2:17	 T:21.90
77.61	 D0:12	 D1:238	 D2:73	 T:nan

81.92	 A0:23	 A1:200	 A2:60	 T:21.80
77.68	 B0:79	 B1:172	 B2:74	 T:nan
79.86	 C0:15	 C1:75	 C2:17	 T:21.90
77.68	 D0:12	 D1:238	 D2:73	 T:nan

82.00	 A0:22	 A1:200	 A2:61	 T:21.80
77.76	 B0:79	 B1:172	 B2:74	 T:nan
79.94	 C0:15	 C1:75	 C2:17	 T:21.90
77.76	 D0:12	 D1:239	 D2:73	 T:nan

82.08	 A0:23	 A1:200	 A2:60	 T:21.80
77.83	 B0:79	 B1:172	 B2:74	 T:nan
80.02	 C0:14	 C1:75	 C2:18	 T:21.90
77.84	 D0:12	 D1:239	 D2:73	 T:nan

82.16	 A0:23	 A1:201	 A2:60	 T:21.80
77.91	 B0:79	 B1:172	 B2:74	 T:nan
80.10	 C0:14	 C1:75	 C2:17	 T:21.90
77.91	 D0:12	 D1:239	 D2:73	 T:nan

82.24	 A0:23	 A1:200	 A2:60	 T:21.80
77.98	 B0:79	 B1:172	 B2:74	 T:nan
80.19	 C0:14	 C1:76	 C2:17	 T:22.10
77.98	 D0:12	 D1:239	 D2:73	 T:nan

82.32	 A0:23	 A1:201	 A2:61	 T:21.80
78.06	 B0:79	 B1:172	 B2:74	 T:nan
80.25	 C0:15	 C1:75	 C2:17	 T:22.10
78.06	 D0:12	 D1:239	 D2:73	 T:nan

82.40	 A0:23	 A1:201	 A2:60	 T:21.80
78.13	 B0:79	 B1:172	 B2:74	 T:nan
80.33	 C0:15	 C1:75	 C2:17	 T:22.10
78.13	 D0:12	 D1:238	 D2:73	 T:nan

82.47	 A0:23	 A1:201	 A2:60	 T:21.80
78.21	 B0:79	 B1:172	 B2:74	 T:nan
80.40	 C0:14	 C1:75	 C2:17	 T:22.10
78.21	 D0:12	 D1:238	 D2:73	 T:nan

82.57	 A0:23	 A1:200	 A2:61	 T:21.80
78.28	 B0:79	 B1:172	 B2:74	 T:nan
80.48	 C0:15	 C1:75	 C2:17	 T:22.10
78.28	 D0:12	 D1:238	 D2:73	 T:nan

82.63	 A0:23	 A1:201	 A2:60	 T:21.80
78.36	 B0:79	 B1:172	 B2:74	 T:nan
80.56	 C0:14	 C1:75	 C2:17	 T:22.10
78.36	 D0:12	 D1:238	 D2:73	 T:nan

82.71	 A0:23	 A1:201	 A2:61	 T:21.80
78.43	 B0:79	 B1:172	 B2:74	 T:nan
80.63	 C0:15	 C1:75	 C2:17	 T:22.10
78.43	 D0:12	 D1:239	 D2:73	 T:nan

82.79	 A0:23	 A1:201	 A2:61	 T:21.80
78.51	 B0:79	 B1:172	 B2:74	 T:nan
80.71	 C0:15	 C1:75	 C2:17	 T:22.10
78.51	 D0:12	 D1:238	 D2:73	 T:nan

82.87	 A0:23	 A1:201	 A2:61	 T:21.80
78.58	 B0:79	 B1:172	 B2:74	 T:nan
80.79	 C0:15	 C1:75	 C2:17	 T:22.10
78.58	 D0:12	 D1:239	 D2:73	 T:nan

82.95	 A0:23	 A1:201	 A2:60	 T:21.80
78.66	 B0:79	 B1:172	 B2:74	 T:nan
80.86	 C0:14	 C1:75	 C2:17	 T:22.10
78.66	 D0:12	 D1:238	 D2:73	 T:nan

83.03	 A0:23	 A1:200	 A2:61	 T:21.80
78.73	 B0:79	 B1:172	 B2:74	 T:nan
80.94	 C0:14	 C1:75	 C2:17	 T:22.10
78.73	 D0:12	 D1:239	 D2:73	 T:nan

83.11	 A0:23	 A1:200	 A2:61	 T:21.80
78.81	 B0:79	 B1:172	 B2:73	 T:nan
81.02	 C0:15	 C1:75	 C2:17	 T:22.10
78.81	 D0:12	 D1:238	 D2:73	 T:nan

83.18	 A0:23	 A1:200	 A2:60	 T:21.80
78.88	 B0:79	 B1:172	 B2:74	 T:nan
81.09	 C0:15	 C1:75	 C2:17	 T:22.10
78.88	 D0:12	 D1:239	 D2:73	 T:nan

83.26	 A0:23	 A1:201	 A2:60	 T:21.80
78.96	 B0:79	 B1:172	 B2:74	 T:nan
81.17	 C0:14	 C1:75	 C2:18	 T:22.10
78.96	 D0:12	 D1:239	 D2:73	 T:nan

83.34	 A0:23	 A1:200	 A2:60	 T:21.80
79.03	 B0:79	 B1:172	 B2:74	 T:nan
81.25	 C0:14	 C1:75	 C2:17	 T:22.10
79.03	 D0:12	 D1:239	 D2:73	 T:nan

83.42	 A0:23	 A1:200	 A2:60	 T:21.80
79.11	 B0:80	 B1:172	 B2:74	 T:nan
81.33	 C0:14	 C1:75	 C2:17	 T:22.10
79.11	 D0:12	 D1:238	 D2:73	 T:nan

83.50	 A0:23	 A1:200	 A2:60	 T:21.80
79.18	 B0:79	 B1:172	 B2:74	 T:nan
81.40	 C0:14	 C1:75	 C2:17	 T:22.10
79.18	 D0:12	 D1:239	 D2:73	 T:nan

83.58	 A0:23	 A1:201	 A2:61	 T:21.80
79.26	 B0:79	 B1:171	 B2:74	 T:nan
81.48	 C0:15	 C1:75	 C2:17	 T:22.10
79.26	 D0:12	 D1:239	 D2:73	 T:nan

83.66	 A0:23	 A1:200	 A2:61	 T:21.80
79.33	 B0:79	 B1:172	 B2:74	 T:nan
81.56	 C0:14	 C1:75	 C2:17	 T:22.10
79.33	 D0:12	 D1:239	 D2:73	 T:nan

83.74	 A0:23	 A1:201	 A2:61	 T:21.80
79.41	 B0:79	 B1:172	 B2:74	 T:nan
81.63	 C0:15	 C1:75	 C2:17	 T:22.10
79.41	 D0:12	 D1:239	 D2:73	 T:nan

83.82	 A0:23	 A1:201	 A2:61	 T:21.80
79.48	 B0:79	 B1:172	 B2:74	 T:nan
81.71	 C0:14	 C1:75	 C2:18	 T:22.10
79.48	 D0:12	 D1:238	 D2:73	 T:nan

83.90	 A0:23	 A1:200	 A2:60	 T:21.80
79.55	 B0:79	 B1:172	 B2:74	 T:nan
81.79	 C0:14	 C1:75	 C2:17	 T:22.10
79.56	 D0:12	 D1:238	 D2:73	 T:nan

83.97	 A0:23	 A1:200	 A2:61	 T:21.80
79.63	 B0:79	 B1:172	 B2:74	 T:nan
81.86	 C0:15	 C1:75	 C2:17	 T:22.10
79.63	 D0:12	 D1:238	 D2:73	 T:nan

84.05	 A0:23	 A1:200	 A2:60	 T:21.80
79.70	 B0:79	 B1:171	 B2:74	 T:nan
81.94	 C0:14	 C1:75	 C2:17	 T:22.10
79.71	 D0:12	 D1:238	 D2:73	 T:nan

84.13	 A0:23	 A1:200	 A2:61	 T:21.80
79.78	 B0:79	 B1:172	 B2:74	 T:nan
82.02	 C0:15	 C1:75	 C2:17	 T:22.10
79.78	 D0:12	 D1:239	 D2:73	 T:nan

84.21	 A0:22	 A1:201	 A2:61	 T:21.80
79.86	 B0:79	 B1:172	 B2:74	 T:nan
82.10	 C0:15	 C1:75	 C2:18	 T:22.10
79.86	 D0:12	 D1:238	 D2:73	 T:nan

84.29	 A0:23	 A1:200	 A2:61	 T:21.80
79.93	 B0:79	 B1:172	 B2:74	 T:nan
82.19	 C0:14	 C1:75	 C2:17	 T:22.20
79.93	 D0:12	 D1:239	 D2:73	 T:nan

84.37	 A0:23	 A1:200	 A2:60	 T:21.80
80.00	 B0:79	 B1:172	 B2:74	 T:nan
82.25	 C0:14	 C1:75	 C2:17	 T:22.20
80.01	 D0:12	 D1:238	 D2:73	 T:nan

84.45	 A0:23	 A1:200	 A2:61	 T:21.80
80.08	 B0:79	 B1:171	 B2:74	 T:nan
82.33	 C0:14	 C1:75	 C2:17	 T:22.20
80.08	 D0:12	 D1:238	 D2:73	 T:nan

84.53	 A0:23	 A1:200	 A2:61	 T:21.80
80.15	 B0:80	 B1:172	 B2:74	 T:nan
82.40	 C0:14	 C1:75	 C2:18	 T:22.20
80.16	 D0:12	 D1:238	 D2:73	 T:nan

84.61	 A0:23	 A1:200	 A2:60	 T:21.80
80.23	 B0:79	 B1:172	 B2:74	 T:nan
82.48	 C0:15	 C1:75	 C2:17	 T:22.20
80.23	 D0:12	 D1:238	 D2:73	 T:nan

84.68	 A0:23	 A1:200	 A2:60	 T:21.80
80.30	 B0:79	 B1:172	 B2:74	 T:nan
82.56	 C0:14	 C1:75	 C2:17	 T:22.20
80.31	 D0:12	 D1:238	 D2:73	 T:nan

84.76	 A0:23	 A1:200	 A2:60	 T:21.80
80.38	 B0:79	 B1:172	 B2:74	 T:nan
82.63	 C0:15	 C1:75	 C2:17	 T:22.20
80.38	 D0:12	 D1:239	 D2:73	 T:nan

84.84	 A0:23	 A1:200	 A2:60	 T:21.80
80.45	 B0:79	 B1:172	 B2:74	 T:nan
82.71	 C0:15	 C1:75	 C2:17	 T:22.20
80.46	 D0:12	 D1:238	 D2:73	 T:nan

84.92	 A0:23	 A1:200	 A2:60	 T:21.80
80.53	 B0:79	 B1:172	 B2:74	 T:nan
