68.47	 D0:10	 D1:247	 D2:67	 T:nan


72.40	 A0:26	 A1:204	 A2:61	 T:21.80

68.77	 B0:76	 B1:175	 B2:64	 T:nan

70.60	 C0:16	 C1:73	 C2:14	 T:21.80

68.55	 D0:10	 D1:247	 D2:68	 T:nan


72.49	 A0:26	 A1:204	 A2:61	 T:21.80

68.85	 B0:76	 B1:175	 B2:64	 T:nan

70.68	 C0:16	 C1:73	 C2:14	 T:21.80

68.64	 D0:10	 D1:247	 D2:68	 T:nan


72.55	 A0:26	 A1:204	 A2:61	 T:21.80

68.93	 B0:76	 B1:175	 B2:64	 T:nan

70.75	 C0:16	 C1:73	 C2:14	 T:21.80

68.70	 D0:10	 D1:247	 D2:68	 T:nan


72.63	 A0:26	 A1:204	 A2:61	 T:21.80

69.00	 B0:76	 B1:175	 B2:64	 T:nan

70.83	 C0:16	 C1:73	 C2:14	 T:21.80

68.77	 D0:10	 D1:247	 D2:68	 T:nan


72.71	 A0:26	 A1:204	 A2:61	 T:21.80

69.07	 B0:76	 B1:175	 B2:64	 T:nan

70.91	 C0:16	 C1:73	 C2:14	 T:21.80

68.85	 D0:9	 D1:247	 D2:68	 T:nan


72.79	 A0:26	 A1:204	 A2:61	 T:21.80

69.15	 B0:76	 B1:175	 B2:64	 T:nan

70.98	 C0:16	 C1:73	 C2:14	 T:21.80

68.92	 D0:9	 D1:247	 D2:68	 T:nan


72.87	 A0:26	 A1:204	 A2:61	 T:21.80

69.22	 B0:76	 B1:175	 B2:64	 T:nan

71.06	 C0:16	 C1:73	 C2:14	 T:21.80

68.99	 D0:9	 D1:247	 D2:68	 T:nan


72.95	 A0:26	 A1:204	 A2:61	 T:21.80

69.30	 B0:76	 B1:175	 B2:64	 T:nan

71.14	 C0:16	 C1:74	 C2:14	 T:21.80

69.06	 D0:10	 D1:247	 D2:68	 T:nan


73.03	 A0:26	 A1:205	 A2:61	 T:21.80

69.37	 B0:77	 B1:175	 B2:64	 T:nan

71.22	 C0:16	 C1:73	 C2:14	 T:21.80

69.14	 D0:10	 D1:247	 D2:68	 T:nan


73.11	 A0:26	 A1:204	 A2:61	 T:21.80

69.45	 B0:77	 B1:175	 B2:64	 T:nan

71.29	 C0:16	 C1:74	 C2:14	 T:21.80

69.21	 D0:9	 D1:247	 D2:68	 T:nan


73.19	 A0:26	 A1:204	 A2:61	 T:21.80

69.52	 B0:77	 B1:175	 B2:64	 T:nan

71.37	 C0:16	 C1:73	 C2:14	 T:21.80

69.29	 D0:9	 D1:247	 D2:68	 T:nan


73.26	 A0:26	 A1:204	 A2:61	 T:21.80

69.60	 B0:76	 B1:175	 B2:64	 T:nan

71.45	 C0:16	 C1:73	 C2:14	 T:21.80

69.36	 D0:9	 D1:247	 D2:68	 T:nan


73.34	 A0:26	 A1:204	 A2:61	 T:21.80

69.68	 B0:77	 B1:175	 B2:64	 T:nan

71.52	 C0:16	 C1:74	 C2:14	 T:21.80

69.43	 D0:9	 D1:247	 D2:68	 T:nan


73.42	 A0:26	 A1:204	 A2:61	 T:21.80

69.75	 B0:77	 B1:175	 B2:64	 T:nan

71.60	 C0:16	 C1:73	 C2:14	 T:21.80

69.51	 D0:9	 D1:247	 D2:68	 T:nan


73.50	 A0:26	 A1:205	 A2:61	 T:21.80

69.82	 B0:76	 B1:175	 B2:64	 T:nan

71.68	 C0:16	 C1:74	 C2:14	 T:21.80

69.58	 D0:10	 D1:247	 D2:67	 T:nan


73.58	 A0:26	 A1:204	 A2:61	 T:21.80

69.90	 B0:77	 B1:175	 B2:64	 T:nan

71.75	 C0:16	 C1:73	 C2:14	 T:21.80

69.66	 D0:9	 D1:247	 D2:68	 T:nan


73.66	 A0:26	 A1:204	 A2:61	 T:21.80

69.97	 B0:76	 B1:175	 B2:64	 T:nan

71.83	 C0:16	 C1:73	 C2:14	 T:21.80

69.73	 D0:9	 D1:247	 D2:68	 T:nan


73.74	 A0:26	 A1:204	 A2:61	 T:21.80

70.05	 B0:77	 B1:175	 B2:64	 T:nan

71.91	 C0:16	 C1:73	 C2:14	 T:21.80

69.80	 D0:9	 D1:247	 D2:68	 T:nan


73.82	 A0:26	 A1:204	 A2:61	 T:21.80

70.12	 B0:77	 B1:175	 B2:64	 T:nan

71.99	 C0:16	 C1:73	 C2:14	 T:21.80

69.88	 D0:9	 D1:247	 D2:68	 T:nan


73.90	 A0:26	 A1:204	 A2:61	 T:21.80

70.20	 B0:76	 B1:175	 B2:64	 T:nan

72.06	 C0:16	 C1:74	 C2:15	 T:21.80

69.95	 D0:10	 D1:247	 D2:67	 T:nan


73.98	 A0:26	 A1:204	 A2:61	 T:21.80

70.27	 B0:77	 B1:175	 B2:64	 T:nan

72.14	 C0:16	 C1:74	 C2:14	 T:21.80

70.03	 D0:10	 D1:247	 D2:67	 T:nan


74.05	 A0:26	 A1:204	 A2:61	 T:21.80

70.35	 B0:77	 B1:175	 B2:64	 T:nan

72.23	 C0:16	 C1:73	 C2:15	 T:21.80

70.10	 D0:10	 D1:247	 D2:68	 T:nan


74.13	 A0:26	 A1:204	 A2:61	 T:21.80

70.42	 B0:76	 B1:175	 B2:64	 T:nan

72.29	 C0:16	 C1:73	 C2:14	 T:21.80

70.18	 D0:9	 D1:247	 D2:67	 T:nan


74.21	 A0:26	 A1:204	 A2:61	 T:21.80

70.50	 B0:77	 B1:175	 B2:64	 T:nan

72.37	 C0:16	 C1:73	 C2:14	 T:21.80

70.25	 D0:9	 D1:247	 D2:67	 T:nan


74.29	 A0:26	 A1:205	 A2:61	 T:21.80

70.57	 B0:77	 B1:175	 B2:64	 T:nan

72.45	 C0:16	 C1:73	 C2:15	 T:21.80

70.32	 D0:10	 D1:247	 D2:67	 T:nan


74.37	 A0:26	 A1:204	 A2:61	 T:21.80

70.65	 B0:77	 B1:175	 B2:64	 T:nan

72.52	 C0:16	 C1:74	 C2:14	 T:21.80

70.40	 D0:10	 D1:247	 D2:67	 T:nan


74.45	 A0:26	 A1:204	 A2:61	 T:21.80

70.72	 B0:77	 B1:175	 B2:64	 T:nan

72.60	 C0:16	 C1:74	 C2:14	 T:21.80

70.47	 D0:10	 D1:247	 D2:67	 T:nan


74.53	 A0:26	 A1:204	 A2:61	 T:21.80

70.80	 B0:77	 B1:175	 B2:64	 T:nan

72.68	 C0:16	 C1:74	 C2:14	 T:21.80

70.55	 D0:9	 D1:247	 D2:67	 T:nan


74.61	 A0:26	 A1:204	 A2:61	 T:21.80

70.87	 B0:77	 B1:175	 B2:64	 T:nan

72.75	 C0:16	 C1:74	 C2:14	 T:21.80

70.62	 D0:9	 D1:247	 D2:68	 T:nan


74.69	 A0:26	 A1:204	 A2:61	 T:21.80

70.95	 B0:77	 B1:175	 B2:64	 T:nan

72.83	 C0:16	 C1:74	 C2:14	 T:21.80

70.69	 D0:10	 D1:247	 D2:67	 T:nan


74.77	 A0:26	 A1:204	 A2:61	 T:21.80

71.02	 B0:77	 B1:175	 B2:64	 T:nan

72.91	 C0:16	 C1:73	 C2:14	 T:21.80

70.77	 D0:9	 D1:247	 D2:67	 T:nan


74.84	 A0:26	 A1:205	 A2:60	 T:21.80

71.10	 B0:77	 B1:175	 B2:64	 T:nan

72.98	 C0:16	 C1:74	 C2:15	 T:21.80

70.84	 D0:9	 D1:247	 D2:67	 T:nan


74.92	 A0:26	 A1:204	 A2:61	 T:21.80

71.17	 B0:77	 B1:175	 B2:64	 T:nan

73.06	 C0:16	 C1:74	 C2:14	 T:21.80

70.92	 D0:9	 D1:247	 D2:68	 T:nan


75.00	 A0:26	 A1:204	 A2:61	 T:21.80

71.25	 B0:77	 B1:175	 B2:64	 T:nan

73.14	 C0:16	 C1:73	 C2:15	 T:21.80

70.99	 D0:10	 D1:247	 D2:67	 T:nan


75.08	 A0:26	 A1:204	 A2:61	 T:21.80

71.32	 B0:77	 B1:175	 B2:64	 T:nan

73.22	 C0:16	 C1:73	 C2:14	 T:21.80

71.06	 D0:10	 D1:247	 D2:67	 T:nan


75.16	 A0:26	 A1:204	 A2:61	 T:21.80

71.40	 B0:77	 B1:175	 B2:64	 T:nan

73.29	 C0:16	 C1:73	 C2:14	 T:21.80

71.14	 D0:9	 D1:247	 D2:67	 T:nan


75.24	 A0:26	 A1:204	 A2:60	 T:21.80

71.47	 B0:77	 B1:175	 B2:64	 T:nan

73.37	 C0:16	 C1:74	 C2:14	 T:21.80

71.21	 D0:9	 D1:247	 D2:67	 T:nan


75.32	 A0:26	 A1:204	 A2:61	 T:21.80

71.55	 B0:77	 B1:175	 B2:64	 T:nan

73.45	 C0:16	 C1:74	 C2:15	 T:21.80

71.28	 D0:10	 D1:247	 D2:67	 T:nan


75.40	 A0:26	 A1:204	 A2:61	 T:21.80

71.62	 B0:77	 B1:175	 B2:64	 T:nan

73.52	 C0:16	 C1:74	 C2:14	 T:21.80

71.36	 D0:9	 D1:247	 D2:67	 T:nan


75.48	 A0:26	 A1:204	 A2:61	 T:21.80

71.70	 B0:77	 B1:175	 B2:64	 T:nan

73.60	 C0:16	 C1:73	 C2:15	 T:21.80

71.43	 D0:10	 D1:247	 D2:67	 T:nan


75.56	 A0:26	 A1:204	 A2:60	 T:21.80

71.77	 B0:77	 B1:175	 B2:64	 T:nan

73.68	 C0:16	 C1:73	 C2:14	 T:21.80

71.50	 D0:9	 D1:247	 D2:67	 T:nan


75.63	 A0:26	 A1:204	 A2:61	 T:21.80

71.84	 B0:77	 B1:175	 B2:64	 T:nan

73.75	 C0:16	 C1:73	 C2:14	 T:21.80

71.58	 D0:10	 D1:247	 D2:67	 T:nan


75.71	 A0:27	 A1:205	 A2:61	 T:21.80

71.92	 B0:77	 B1:175	 B2:64	 T:nan

73.83	 C0:16	 C1:73	 C2:14	 T:21.80

71.65	 D0:9	 D1:247	 D2:67	 T:nan


75.79	 A0:26	 A1:204	 A2:61	 T:21.80

72.00	 B0:77	 B1:175	 B2:64	 T:nan

73.91	 C0:16	 C1:73	 C2:14	 T:21.80

71.72	 D0:9	 D1:247	 D2:67	 T:nan


75.87	 A0:26	 A1:204	 A2:61	 T:21.80

72.07	 B0:77	 B1:175	 B2:64	 T:nan

73.99	 C0:16	 C1:73	 C2:14	 T:21.80

71.80	 D0:10	 D1:247	 D2:67	 T:nan


75.95	 A0:26	 A1:205	 A2:61	 T:21.80

72.14	 B0:77	 B1:175	 B2:64	 T:nan

74.06	 C0:16	 C1:73	 C2:14	 T:21.80

71.87	 D0:9	 D1:247	 D2:67	 T:nan


76.03	 A0:26	 A1:205	 A2:61	 T:21.80

72.22	 B0:77	 B1:175	 B2:64	 T:nan

74.14	 C0:16	 C1:74	 C2:15	 T:21.80

71.94	 D0:9	 D1:247	 D2:67	 T:nan


76.11	 A0:26	 A1:204	 A2:61	 T:21.80

72.29	 B0:77	 B1:175	 B2:65	 T:nan

74.23	 C0:16	 C1:74	 C2:14	 T:21.80

72.02	 D0:9	 D1:247	 D2:67	 T:nan


76.19	 A0:26	 A1:204	 A2:61	 T:21.80

72.37	 B0:77	 B1:175	 B2:65	 T:nan

74.29	 C0:16	 C1:73	 C2:14	 T:21.80

72.09	 D0:10	 D1:247	 D2:67	 T:nan


76.27	 A0:26	 A1:204	 A2:61	 T:21.80

72.44	 B0:77	 B1:175	 B2:64	 T:nan

74.37	 C0:16	 C1:74	 C2:15	 T:21.80

72.17	 D0:10	 D1:247	 D2:68	 T:nan


76.35	 A0:26	 A1:204	 A2:61	 T:21.80

72.52	 B0:76	 B1:175	 B2:65	 T:nan

74.45	 C0:16	 C1:74	 C2:15	 T:21.80

72.24	 D0:9	 D1:247	 D2:67	 T:nan


76.43	 A0:26	 A1:204	 A2:61	 T:21.80

72.59	 B0:77	 B1:175	 B2:65	 T:nan

74.52	 C0:16	 C1:73	 C2:14	 T:21.80

72.31	 D0:9	 D1:247	 D2:67	 T:nan


76.52	 A0:26	 A1:204	 A2:61	 T:21.80

72.67	 B0:77	 B1:175	 B2:65	 T:nan

74.60	 C0:16	 C1:73	 C2:14	 T:21.80

72.39	 D0:9	 D1:247	 D2:67	 T:nan


76.58	 A0:26	 A1:204	 A2:61	 T:21.80

72.74	 B0:77	 B1:175	 B2:65	 T:nan

74.68	 C0:16	 C1:74	 C2:15	 T:21.80

72.46	 D0:10	 D1:247	 D2:67	 T:nan


76.66	 A0:26	 A1:204	 A2:61	 T:21.80

72.82	 B0:77	 B1:175	 B2:65	 T:nan

74.75	 C0:16	 C1:74	 C2:14	 T:21.80

72.54	 D0:9	 D1:247	 D2:67	 T:nan


76.74	 A0:26	 A1:204	 A2:61	 T:21.80

72.89	 B0:77	 B1:175	 B2:65	 T:nan

74.83	 C0:16	 C1:74	 C2:14	 T:21.80

72.61	 D0:9	 D1:247	 D2:67	 T:nan


76.82	 A0:26	 A1:204	 A2:61	 T:21.80

72.97	 B0:77	 B1:175	 B2:65	 T:nan

74.91	 C0:16	 C1:73	 C2:15	 T:21.80

72.70	 D0:9	 D1:247	 D2:67	 T:nan


76.90	 A0:26	 A1:204	 A2:61	 T:21.80

73.04	 B0:77	 B1:175	 B2:65	 T:nan

74.98	 C0:16	 C1:73	 C2:14	 T:21.80

72.75	 D0:10	 D1:247	 D2:67	 T:nan


76.98	 A0:26	 A1:204	 A2:61	 T:21.80

73.12	 B0:77	 B1:175	 B2:65	 T:nan

75.06	 C0:16	 C1:73	 C2:15	 T:21.80

72.83	 D0:10	 D1:247	 D2:67	 T:nan


77.06	 A0:26	 A1:204	 A2:61	 T:21.80

73.19	 B0:77	 B1:175	 B2:65	 T:nan

75.14	 C0:16	 C1:74	 C2:14	 T:21.80

72.90	 D0:10	 D1:247	 D2:67	 T:nan


77.14	 A0:26	 A1:204	 A2:61	 T:21.80

73.27	 B0:77	 B1:175	 B2:65	 T:nan

75.21	 C0:16	 C1:73	 C2:15	 T:21.80

72.98	 D0:9	 D1:247	 D2:67	 T:nan


77.22	 A0:26	 A1:204	 A2:61	 T:21.80

73.34	 B0:77	 B1:175	 B2:65	 T:nan

75.29	 C0:16	 C1:73	 C2:14	 T:21.80

73.05	 D0:9	 D1:247	 D2:67	 T:nan


77.29	 A0:26	 A1:204	 A2:61	 T:21.80

73.42	 B0:77	 B1:175	 B2:65	 T:nan

75.37	 C0:16	 C1:73	 C2:15	 T:21.80

73.12	 D0:10	 D1:247	 D2:67	 T:nan


77.37	 A0:26	 A1:204	 A2:61	 T:21.80

73.49	 B0:77	 B1:175	 B2:65	 T:nan

75.45	 C0:16	 C1:74	 C2:14	 T:21.80

73.20	 D0:9	 D1:247	 D2:67	 T:nan


77.45	 A0:26	 A1:205	 A2:61	 T:21.80

73.57	 B0:76	 B1:175	 B2:65	 T:nan

75.52	 C0:16	 C1:73	 C2:14	 T:21.80

73.27	 D0:10	 D1:247	 D2:67	 T:nan


77.53	 A0:26	 A1:204	 A2:61	 T:21.80

73.64	 B0:77	 B1:175	 B2:65	 T:nan

75.60	 C0:16	 C1:73	 C2:14	 T:21.80

73.34	 D0:9	 D1:247	 D2:67	 T:nan


77.61	 A0:26	 A1:204	 A2:61	 T:21.80

73.72	 B0:77	 B1:175	 B2:65	 T:nan

75.68	 C0:16	 C1:73	 C2:14	 T:21.80

73.42	 D0:10	 D1:247	 D2:67	 T:nan


77.69	 A0:26	 A1:205	 A2:61	 T:21.80

73.79	 B0:77	 B1:175	 B2:65	 T:nan

75.75	 C0:16	 C1:73	 C2:14	 T:21.80

73.49	 D0:9	 D1:247	 D2:67	 T:nan


77.77	 A0:26	 A1:204	 A2:61	 T:21.80

73.87	 B0:76	 B1:175	 B2:65	 T:nan

75.83	 C0:16	 C1:73	 C2:14	 T:21.80

73.56	 D0:9	 D1:247	 D2:67	 T:nan


77.85	 A0:26	 A1:204	 A2:61	 T:21.80

73.94	 B0:77	 B1:175	 B2:65	 T:nan

75.91	 C0:16	 C1:74	 C2:14	 T:21.80

73.64	 D0:9	 D1:247	 D2:67	 T:nan


77.93	 A0:26	 A1:204	 A2:61	 T:21.80

74.02	 B0:76	 B1:175	 B2:65	 T:nan

75.98	 C0:16	 C1:74	 C2:14	 T:21.80

73.71	 D0:10	 D1:247	 D2:67	 T:nan


78.01	 A0:26	 A1:205	 A2:61	 T:21.80

74.09	 B0:76	 B1:175	 B2:65	 T:nan

76.06	 C0:16	 C1:73	 C2:14	 T:21.80

73.78	 D0:10	 D1:247	 D2:67	 T:nan


78.09	 A0:26	 A1:204	 A2:61	 T:21.80

74.17	 B0:76	 B1:175	 B2:65	 T:nan

76.14	 C0:16	 C1:74	 C2:14	 T:21.80

73.86	 D0:10	 D1:247	 D2:67	 T:nan


78.16	 A0:26	 A1:204	 A2:61	 T:21.80

74.24	 B0:76	 B1:175	 B2:65	 T:nan

76.22	 C0:16	 C1:74	 C2:15	 T:21.80

73.93	 D0:10	 D1:247	 D2:67	 T:nan


78.24	 A0:26	 A1:204	 A2:61	 T:21.80

74.32	 B0:76	 B1:175	 B2:65	 T:nan

76.29	 C0:16	 C1:73	 C2:14	 T:21.80

74.01	 D0:9	 D1:247	 D2:67	 T:nan


78.32	 A0:26	 A1:204	 A2:61	 T:21.80

74.39	 B0:76	 B1:175	 B2:65	 T:nan

76.37	 C0:16	 C1:74	 C2:14	 T:21.80

74.08	 D0:10	 D1:247	 D2:67	 T:nan


78.40	 A0:26	 A1:205	 A2:61	 T:21.80

74.47	 B0:76	 B1:175	 B2:65	 T:nan

76.45	 C0:16	 C1:73	 C2:14	 T:21.80

74.16	 D0:9	 D1:247	 D2:68	 T:nan


78.48	 A0:26	 A1:205	 A2:61	 T:21.80

74.54	 B0:76	 B1:175	 B2:65	 T:nan

76.52	 C0:16	 C1:73	 C2:14	 T:21.80

74.23	 D0:9	 D1:247	 D2:67	 T:nan


78.56	 A0:26	 A1:204	 A2:61	 T:21.80

74.61	 B0:76	 B1:175	 B2:65	 T:nan

76.60	 C0:16	 C1:74	 C2:14	 T:21.80

74.30	 D0:10	 D1:247	 D2:67	 T:nan


78.64	 A0:26	 A1:204	 A2:61	 T:21.80

74.69	 B0:76	 B1:175	 B2:65	 T:nan

76.68	 C0:16	 C1:73	 C2:15	 T:21.80

74.38	 D0:9	 D1:247	 D2:67	 T:nan


78.72	 A0:26	 A1:204	 A2:61	 T:21.80

74.76	 B0:76	 B1:175	 B2:65	 T:nan

76.75	 C0:16	 C1:74	 C2:14	 T:21.80

74.45	 D0:10	 D1:247	 D2:67	 T:nan


78.80	 A0:26	 A1:204	 A2:61	 T:21.80

74.84	 B0:76	 B1:175	 B2:65	 T:nan

76.83	 C0:16	 C1:74	 C2:14	 T:21.80

74.52	 D0:10	 D1:247	 D2:67	 T:nan


78.87	 A0:26	 A1:204	 A2:61	 T:21.80

74.91	 B0:76	 B1:175	 B2:65	 T:nan

76.91	 C0:16	 C1:74	 C2:15	 T:21.80

74.60	 D0:10	 D1:247	 D2:67	 T:nan


78.95	 A0:26	 A1:204	 A2:61	 T:21.80

74.99	 B0:76	 B1:175	 B2:65	 T:nan

76.99	 C0:16	 C1:73	 C2:14	 T:21.80

74.67	 D0:10	 D1:247	 D2:67	 T:nan


79.03	 A0:26	 A1:204	 A2:61	 T:21.80

75.06	 B0:76	 B1:175	 B2:65	 T:nan

77.06	 C0:16	 C1:73	 C2:14	 T:21.80

74.75	 D0:9	 D1:247	 D2:67	 T:nan


79.11	 A0:26	 A1:205	 A2:61	 T:21.80

75.14	 B0:76	 B1:175	 B2:65	 T:nan

77.14	 C0:16	 C1:74	 C2:15	 T:21.80

74.82	 D0:9	 D1:247	 D2:67	 T:nan


79.19	 A0:27	 A1:204	 A2:61	 T:21.80

75.21	 B0:76	 B1:175	 B2:65	 T:nan

77.22	 C0:16	 C1:74	 C2:14	 T:21.80

74.89	 D0:10	 D1:247	 D2:67	 T:nan


79.27	 A0:26	 A1:204	 A2:61	 T:21.80

75.29	 B0:76	 B1:175	 B2:65	 T:nan

77.29	 C0:16	 C1:74	 C2:15	 T:21.80

74.97	 D0:9	 D1:247	 D2:67	 T:nan


79.35	 A0:26	 A1:204	 A2:61	 T:21.80

75.36	 B0:76	 B1:175	 B2:65	 T:nan

77.37	 C0:16	 C1:74	 C2:15	 T:21.80

75.04	 D0:10	 D1:247	 D2:67	 T:nan


79.43	 A0:26	 A1:204	 A2:61	 T:21.80

75.44	 B0:76	 B1:175	 B2:65	 T:nan

77.45	 C0:16	 C1:74	 C2:14	 T:21.80

75.11	 D0:9	 D1:247	 D2:67	 T:nan


79.51	 A0:26	 A1:205	 A2:61	 T:21.80

75.51	 B0:77	 B1:175	 B2:65	 T:nan

77.52	 C0:16	 C1:74	 C2:15	 T:21.80

75.19	 D0:9	 D1:247	 D2:67	 T:nan


79.59	 A0:26	 A1:205	 A2:61	 T:21.80

75.59	 B0:77	 B1:175	 B2:65	 T:nan

77.60	 C0:16	 C1:74	 C2:14	 T:21.80

75.26	 D0:10	 D1:247	 D2:67	 T:nan


79.67	 A0:26	 A1:204	 A2:61	 T:21.80

75.66	 B0:76	 B1:175	 B2:65	 T:nan

77.68	 C0:17	 C1:74	 C2:14	 T:21.80

75.33	 D0:10	 D1:247	 D2:66	 T:nan


79.75	 A0:26	 A1:205	 A2:61	 T:21.80

75.74	 B0:76	 B1:175	 B2:65	 T:nan

77.75	 C0:16	 C1:74	 C2:15	 T:21.80

75.41	 D0:10	 D1:247	 D2:67	 T:nan


79.82	 A0:26	 A1:205	 A2:61	 T:21.80

75.81	 B0:76	 B1:175	 B2:65	 T:nan

77.83	 C0:16	 C1:74	 C2:15	 T:21.80

75.48	 D0:9	 D1:247	 D2:66	 T:nan


79.90	 A0:27	 A1:205	 A2:61	 T:21.80

75.89	 B0:76	 B1:175	 B2:65	 T:nan

77.91	 C0:16	 C1:73	 C2:14	 T:21.80

75.55	 D0:10	 D1:247	 D2:66	 T:nan


79.98	 A0:27	 A1:204	 A2:61	 T:21.80

75.96	 B0:76	 B1:175	 B2:65	 T:nan

77.99	 C0:16	 C1:74	 C2:14	 T:21.80

75.63	 D0:9	 D1:247	 D2:67	 T:nan


80.06	 A0:27	 A1:204	 A2:61	 T:21.80

76.04	 B0:76	 B1:175	 B2:65	 T:nan

78.06	 C0:16	 C1:74	 C2:15	 T:21.80

75.70	 D0:9	 D1:247	 D2:67	 T:nan


80.14	 A0:26	 A1:205	 A2:61	 T:21.80

76.11	 B0:76	 B1:175	 B2:65	 T:nan

78.14	 C0:17	 C1:74	 C2:14	 T:21.80

75.78	 D0:10	 D1:247	 D2:67	 T:nan


80.22	 A0:27	 A1:204	 A2:61	 T:21.80

76.19	 B0:76	 B1:175	 B2:64	 T:nan

78.22	 C0:16	 C1:74	 C2:14	 T:21.80

75.85	 D0:9	 D1:247	 D2:66	 T:nan


80.30	 A0:27	 A1:204	 A2:61	 T:21.80

76.26	 B0:76	 B1:175	 B2:65	 T:nan

78.29	 C0:16	 C1:74	 C2:15	 T:21.80

75.92	 D0:9	 D1:247	 D2:66	 T:nan


80.38	 A0:27	 A1:204	 A2:61	 T:21.80

76.34	 B0:76	 B1:175	 B2:65	 T:nan

78.37	 C0:16	 C1:74	 C2:15	 T:21.80

76.00	 D0:9	 D1:247	 D2:67	 T:nan


80.45	 A0:27	 A1:204	 A2:61	 T:21.80

76.41	 B0:76	 B1:175	 B2:65	 T:nan

78.45	 C0:16	 C1:74	 C2:14	 T:21.80

76.07	 D0:9	 D1:247	 D2:66	 T:nan


80.55	 A0:26	 A1:204	 A2:61	 T:21.80

76.49	 B0:77	 B1:175	 B2:65	 T:nan

78.52	 C0:16	 C1:74	 C2:14	 T:21.80

76.14	 D0:10	 D1:247	 D2:66	 T:nan


80.61	 A0:26	 A1:204	 A2:62	 T:21.80

76.56	 B0:76	 B1:175	 B2:64	 T:nan

78.60	 C0:16	 C1:74	 C2:15	 T:21.80

76.22	 D0:10	 D1:247	 D2:67	 T:nan


80.69	 A0:26	 A1:204	 A2:61	 T:21.80

76.64	 B0:76	 B1:175	 B2:65	 T:nan

78.68	 C0:16	 C1:74	 C2:15	 T:21.80

76.29	 D0:10	 D1:247	 D2:67	 T:nan


80.77	 A0:26	 A1:204	 A2:61	 T:21.80

76.71	 B0:76	 B1:175	 B2:65	 T:nan

78.75	 C0:16	 C1:74	 C2:15	 T:21.80

76.37	 D0:10	 D1:247	 D2:67	 T:nan


80.85	 A0:27	 A1:204	 A2:61	 T:21.80

76.79	 B0:76	 B1:175	 B2:64	 T:nan

78.83	 C0:16	 C1:74	 C2:14	 T:21.80

76.44	 D0:10	 D1:247	 D2:67	 T:nan


80.93	 A0:27	 A1:204	 A2:62	 T:21.80

76.86	 B0:76	 B1:175	 B2:64	 T:nan

78.91	 C0:16	 C1:74	 C2:15	 T:21.80

76.51	 D0:9	 D1:247	 D2:67	 T:nan


81.01	 A0:27	 A1:204	 A2:62	 T:21.80

76.94	 B0:76	 B1:175	 B2:64	 T:nan

78.99	 C0:16	 C1:74	 C2:15	 T:21.80

76.59	 D0:9	 D1:247	 D2:66	 T:nan


81.09	 A0:26	 A1:204	 A2:62	 T:21.80

77.01	 B0:76	 B1:175	 B2:64	 T:nan

79.06	 C0:16	 C1:74	 C2:14	 T:21.80

76.66	 D0:10	 D1:247	 D2:67	 T:nan


81.17	 A0:27	 A1:204	 A2:61	 T:21.80

77.08	 B0:76	 B1:175	 B2:64	 T:nan

79.14	 C0:17	 C1:74	 C2:15	 T:21.80

76.75	 D0:9	 D1:247	 D2:67	 T:nan


81.25	 A0:27	 A1:204	 A2:62	 T:21.80

77.16	 B0:76	 B1:175	 B2:65	 T:nan

79.22	 C0:16	 C1:74	 C2:14	 T:21.80

76.81	 D0:9	 D1:247	 D2:67	 T:nan


81.32	 A0:26	 A1:204	 A2:62	 T:21.80

77.23	 B0:76	 B1:175	 B2:64	 T:nan

79.29	 C0:16	 C1:74	 C2:15	 T:21.80

76.88	 D0:9	 D1:247	 D2:67	 T:nan


81.40	 A0:26	 A1:204	 A2:61	 T:21.80

77.31	 B0:76	 B1:175	 B2:64	 T:nan

79.37	 C0:16	 C1:74	 C2:15	 T:21.80

76.95	 D0:10	 D1:247	 D2:67	 T:nan


81.48	 A0:27	 A1:204	 A2:62	 T:21.80

77.38	 B0:76	 B1:175	 B2:65	 T:nan

79.45	 C0:16	 C1:74	 C2:15	 T:21.80

77.03	 D0:10	 D1:247	 D2:67	 T:nan


81.56	 A0:26	 A1:204	 A2:61	 T:21.80

77.46	 B0:76	 B1:175	 B2:65	 T:nan

79.52	 C0:16	 C1:74	 C2:15	 T:21.80

77.10	 D0:9	 D1:247	 D2:67	 T:nan


81.64	 A0:27	 A1:204	 A2:62	 T:21.80

