88.93	 A0:23	 A1:18	 A2:78	 T:23.40
86.52	 B0:84	 B1:177	 B2:79	 T:nan
86.52	 D0:16	 D1:159	 D2:84	 T:nan
88.94	 C0:12	 C1:63	 C2:20	 T:22.70

89.01	 A0:23	 A1:35	 A2:78	 T:23.40
86.59	 B0:84	 B1:177	 B2:79	 T:nan
86.59	 D0:16	 D1:159	 D2:84	 T:nan
89.02	 C0:12	 C1:63	 C2:20	 T:22.70

89.09	 A0:23	 A1:27	 A2:78	 T:23.40
86.67	 B0:84	 B1:177	 B2:78	 T:nan
86.67	 D0:16	 D1:159	 D2:84	 T:nan
89.10	 C0:12	 C1:63	 C2:20	 T:22.70

89.17	 A0:23	 A1:40	 A2:78	 T:23.40
86.75	 B0:84	 B1:177	 B2:79	 T:nan
86.75	 D0:16	 D1:159	 D2:84	 T:nan
89.17	 C0:12	 C1:64	 C2:20	 T:22.70

89.24	 A0:23	 A1:33	 A2:78	 T:23.40
86.82	 B0:84	 B1:177	 B2:78	 T:nan
86.82	 D0:16	 D1:159	 D2:84	 T:nan
89.25	 C0:12	 C1:64	 C2:20	 T:22.70

89.32	 A0:23	 A1:12	 A2:78	 T:23.40
86.89	 B0:84	 B1:177	 B2:78	 T:nan
86.89	 D0:16	 D1:159	 D2:84	 T:nan
89.33	 C0:12	 C1:64	 C2:20	 T:22.70

89.40	 A0:23	 A1:40	 A2:78	 T:23.40
86.97	 B0:84	 B1:177	 B2:78	 T:nan
86.97	 D0:16	 D1:159	 D2:84	 T:nan
89.40	 C0:12	 C1:63	 C2:20	 T:22.70

89.47	 A0:23	 A1:34	 A2:78	 T:23.40
87.04	 B0:84	 B1:177	 B2:78	 T:nan
87.04	 D0:16	 D1:158	 D2:84	 T:nan
89.48	 C0:12	 C1:63	 C2:20	 T:22.70

89.55	 A0:23	 A1:29	 A2:78	 T:23.40
87.12	 B0:84	 B1:177	 B2:78	 T:nan
87.12	 D0:16	 D1:158	 D2:84	 T:nan
89.56	 C0:12	 C1:63	 C2:20	 T:22.70

89.63	 A0:23	 A1:32	 A2:78	 T:23.40
87.19	 B0:84	 B1:177	 B2:78	 T:nan
87.19	 D0:16	 D1:158	 D2:83	 T:nan
89.63	 C0:12	 C1:63	 C2:20	 T:22.70

89.70	 A0:23	 A1:22	 A2:78	 T:23.40
87.27	 B0:84	 B1:177	 B2:79	 T:nan
87.27	 D0:16	 D1:158	 D2:84	 T:nan
89.71	 C0:12	 C1:63	 C2:20	 T:22.70

89.78	 A0:23	 A1:41	 A2:78	 T:23.40
87.34	 B0:84	 B1:177	 B2:79	 T:nan
87.34	 D0:15	 D1:159	 D2:83	 T:nan
89.79	 C0:12	 C1:63	 C2:20	 T:22.70

89.86	 A0:23	 A1:36	 A2:78	 T:23.40
87.42	 B0:84	 B1:177	 B2:78	 T:nan
87.42	 D0:16	 D1:158	 D2:84	 T:nan
89.87	 C0:12	 C1:64	 C2:20	 T:22.70

89.93	 A0:23	 A1:11	 A2:78	 T:23.40
87.49	 B0:84	 B1:177	 B2:78	 T:nan
87.49	 D0:15	 D1:159	 D2:84	 T:nan
89.94	 C0:12	 C1:63	 C2:20	 T:22.70

90.01	 A0:23	 A1:39	 A2:78	 T:23.40
87.57	 B0:84	 B1:177	 B2:79	 T:nan
87.57	 D0:16	 D1:158	 D2:83	 T:nan
90.02	 C0:12	 C1:64	 C2:20	 T:22.70

90.09	 A0:23	 A1:31	 A2:78	 T:23.40
87.64	 B0:84	 B1:177	 B2:78	 T:nan
87.64	 D0:16	 D1:159	 D2:84	 T:nan
90.10	 C0:12	 C1:64	 C2:20	 T:22.70

90.17	 A0:23	 A1:37	 A2:78	 T:23.40
87.72	 B0:84	 B1:177	 B2:78	 T:nan
87.72	 D0:16	 D1:158	 D2:83	 T:nan
90.19	 C0:12	 C1:63	 C2:20	 T:22.70

90.24	 A0:23	 A1:32	 A2:78	 T:23.40
87.79	 B0:84	 B1:177	 B2:78	 T:nan
87.79	 D0:16	 D1:159	 D2:83	 T:nan
90.25	 C0:12	 C1:63	 C2:20	 T:22.70

90.32	 A0:23	 A1:18	 A2:78	 T:23.40
87.87	 B0:84	 B1:177	 B2:78	 T:nan
87.87	 D0:16	 D1:159	 D2:84	 T:nan
90.33	 C0:12	 C1:63	 C2:20	 T:22.70

90.40	 A0:23	 A1:35	 A2:78	 T:23.40
87.94	 B0:84	 B1:177	 B2:78	 T:nan
87.94	 D0:16	 D1:158	 D2:84	 T:nan
90.40	 C0:12	 C1:64	 C2:20	 T:22.70

90.47	 A0:23	 A1:32	 A2:78	 T:23.40
88.02	 B0:84	 B1:177	 B2:78	 T:nan
88.02	 D0:15	 D1:159	 D2:84	 T:nan
90.48	 C0:12	 C1:64	 C2:20	 T:22.70

90.55	 A0:23	 A1:16	 A2:78	 T:23.40
88.09	 B0:84	 B1:177	 B2:78	 T:nan
88.09	 D0:15	 D1:158	 D2:84	 T:nan
90.56	 C0:12	 C1:63	 C2:20	 T:22.70

90.63	 A0:23	 A1:42	 A2:78	 T:23.40
88.17	 B0:84	 B1:177	 B2:78	 T:nan
88.17	 D0:15	 D1:159	 D2:84	 T:nan
90.63	 C0:12	 C1:64	 C2:20	 T:22.70

90.70	 A0:23	 A1:35	 A2:78	 T:23.40
88.24	 B0:84	 B1:177	 B2:78	 T:nan
88.24	 D0:15	 D1:159	 D2:84	 T:nan
90.71	 C0:12	 C1:64	 C2:20	 T:22.70

90.78	 A0:23	 A1:20	 A2:78	 T:23.40
88.31	 B0:84	 B1:177	 B2:78	 T:nan
88.32	 D0:15	 D1:158	 D2:84	 T:nan
90.79	 C0:12	 C1:63	 C2:20	 T:22.70

90.86	 A0:23	 A1:34	 A2:78	 T:23.40
88.39	 B0:84	 B1:177	 B2:78	 T:nan
88.39	 D0:16	 D1:159	 D2:84	 T:nan
90.87	 C0:12	 C1:63	 C2:20	 T:22.70

90.93	 A0:23	 A1:27	 A2:78	 T:23.40
88.46	 B0:84	 B1:177	 B2:79	 T:nan
88.47	 D0:16	 D1:159	 D2:84	 T:nan
90.94	 C0:12	 C1:63	 C2:20	 T:22.70

91.01	 A0:23	 A1:40	 A2:78	 T:23.40
88.54	 B0:84	 B1:177	 B2:78	 T:nan
88.54	 D0:16	 D1:159	 D2:84	 T:nan
91.02	 C0:12	 C1:64	 C2:20	 T:22.70

91.09	 A0:23	 A1:35	 A2:78	 T:23.40
88.61	 B0:84	 B1:177	 B2:78	 T:nan
88.61	 D0:16	 D1:159	 D2:84	 T:nan
91.10	 C0:12	 C1:63	 C2:20	 T:22.70

91.17	 A0:23	 A1:12	 A2:78	 T:23.40
88.69	 B0:84	 B1:177	 B2:79	 T:nan
88.69	 D0:15	 D1:159	 D2:84	 T:nan
91.17	 C0:12	 C1:64	 C2:20	 T:22.70

91.24	 A0:23	 A1:40	 A2:78	 T:23.40
88.76	 B0:84	 B1:177	 B2:79	 T:nan
88.77	 D0:16	 D1:159	 D2:84	 T:nan
91.25	 C0:12	 C1:63	 C2:20	 T:22.70

91.32	 A0:23	 A1:34	 A2:78	 T:23.40
88.84	 B0:84	 B1:177	 B2:78	 T:nan
88.84	 D0:16	 D1:159	 D2:84	 T:nan
91.33	 C0:12	 C1:64	 C2:20	 T:22.70

91.40	 A0:23	 A1:29	 A2:78	 T:23.40
88.91	 B0:84	 B1:177	 B2:78	 T:nan
88.91	 D0:16	 D1:158	 D2:83	 T:nan
91.40	 C0:12	 C1:63	 C2:20	 T:22.70

91.47	 A0:23	 A1:32	 A2:78	 T:23.40
88.99	 B0:84	 B1:177	 B2:78	 T:nan
88.99	 D0:16	 D1:159	 D2:83	 T:nan
91.48	 C0:12	 C1:64	 C2:20	 T:22.70

91.55	 A0:23	 A1:23	 A2:78	 T:23.40
89.06	 B0:84	 B1:177	 B2:78	 T:nan
89.06	 D0:16	 D1:159	 D2:84	 T:nan
91.56	 C0:12	 C1:63	 C2:20	 T:22.70

91.63	 A0:23	 A1:41	 A2:78	 T:23.40
89.14	 B0:84	 B1:177	 B2:78	 T:nan
89.14	 D0:16	 D1:158	 D2:84	 T:nan
91.63	 C0:12	 C1:63	 C2:20	 T:22.70

91.70	 A0:23	 A1:35	 A2:78	 T:23.40
89.21	 B0:84	 B1:177	 B2:78	 T:nan
89.21	 D0:16	 D1:158	 D2:83	 T:nan
91.71	 C0:12	 C1:63	 C2:20	 T:22.70

91.78	 A0:23	 A1:11	 A2:78	 T:23.40
89.29	 B0:84	 B1:177	 B2:78	 T:nan
89.29	 D0:16	 D1:158	 D2:84	 T:nan
91.79	 C0:12	 C1:64	 C2:20	 T:22.70

91.86	 A0:23	 A1:39	 A2:78	 T:23.40
89.36	 B0:84	 B1:177	 B2:78	 T:nan
89.36	 D0:16	 D1:158	 D2:84	 T:nan
91.87	 C0:13	 C1:63	 C2:20	 T:22.70

91.93	 A0:23	 A1:31	 A2:78	 T:23.40
89.44	 B0:84	 B1:177	 B2:78	 T:nan
89.44	 D0:16	 D1:159	 D2:83	 T:nan
91.94	 C0:12	 C1:63	 C2:20	 T:22.70

92.01	 A0:23	 A1:36	 A2:78	 T:23.40
89.51	 B0:84	 B1:177	 B2:78	 T:nan
89.51	 D0:16	 D1:158	 D2:84	 T:nan
92.02	 C0:12	 C1:64	 C2:20	 T:22.70

92.09	 A0:23	 A1:32	 A2:78	 T:23.40
89.59	 B0:84	 B1:177	 B2:78	 T:nan
89.59	 D0:15	 D1:159	 D2:84	 T:nan
92.10	 C0:13	 C1:64	 C2:20	 T:22.70

92.17	 A0:23	 A1:19	 A2:78	 T:23.40
89.66	 B0:84	 B1:177	 B2:78	 T:nan
89.66	 D0:16	 D1:159	 D2:84	 T:nan
92.19	 C0:12	 C1:63	 C2:20	 T:22.70

92.24	 A0:23	 A1:41	 A2:78	 T:23.40
89.74	 B0:84	 B1:177	 B2:78	 T:nan
89.74	 D0:15	 D1:159	 D2:84	 T:nan
92.25	 C0:12	 C1:63	 C2:20	 T:22.70

92.32	 A0:23	 A1:35	 A2:78	 T:23.40
89.81	 B0:84	 B1:177	 B2:78	 T:nan
89.81	 D0:15	 D1:159	 D2:83	 T:nan
92.33	 C0:12	 C1:63	 C2:20	 T:22.70

92.40	 A0:23	 A1:14	 A2:78	 T:23.40
89.89	 B0:84	 B1:177	 B2:79	 T:nan
89.89	 D0:16	 D1:159	 D2:84	 T:nan
92.40	 C0:12	 C1:63	 C2:20	 T:22.70

92.47	 A0:23	 A1:41	 A2:78	 T:23.40
89.96	 B0:84	 B1:177	 B2:78	 T:nan
89.96	 D0:16	 D1:158	 D2:84	 T:nan
92.48	 C0:12	 C1:63	 C2:20	 T:22.70

92.55	 A0:23	 A1:35	 A2:78	 T:23.40
90.04	 B0:84	 B1:177	 B2:79	 T:nan
90.04	 D0:16	 D1:159	 D2:83	 T:nan
92.56	 C0:12	 C1:63	 C2:20	 T:22.70

92.63	 A0:23	 A1:15	 A2:78	 T:23.40
90.11	 B0:84	 B1:177	 B2:78	 T:nan
90.11	 D0:15	 D1:158	 D2:84	 T:nan
92.63	 C0:13	 C1:63	 C2:20	 T:22.70

92.70	 A0:23	 A1:36	 A2:78	 T:23.40
90.19	 B0:84	 B1:177	 B2:78	 T:nan
90.19	 D0:16	 D1:159	 D2:84	 T:nan
92.71	 C0:12	 C1:64	 C2:20	 T:22.70

92.78	 A0:23	 A1:28	 A2:78	 T:23.40
90.26	 B0:84	 B1:177	 B2:79	 T:nan
90.26	 D0:16	 D1:159	 D2:84	 T:nan
92.79	 C0:12	 C1:63	 C2:20	 T:22.70

92.86	 A0:23	 A1:39	 A2:78	 T:23.40
90.34	 B0:84	 B1:177	 B2:79	 T:nan
90.34	 D0:16	 D1:159	 D2:84	 T:nan
92.87	 C0:12	 C1:63	 C2:20	 T:22.70

92.94	 A0:23	 A1:33	 A2:78	 T:23.40
90.41	 B0:84	 B1:177	 B2:78	 T:nan
90.41	 D0:16	 D1:158	 D2:84	 T:nan
92.94	 C0:12	 C1:63	 C2:20	 T:22.70

93.01	 A0:23	 A1:14	 A2:78	 T:23.40
90.48	 B0:84	 B1:177	 B2:78	 T:nan
90.49	 D0:16	 D1:159	 D2:84	 T:nan
93.02	 C0:12	 C1:64	 C2:20	 T:22.70

93.09	 A0:23	 A1:41	 A2:78	 T:23.40
90.56	 B0:84	 B1:177	 B2:79	 T:nan
90.56	 D0:16	 D1:158	 D2:84	 T:nan
93.10	 C0:12	 C1:64	 C2:20	 T:22.70

93.17	 A0:23	 A1:35	 A2:78	 T:23.40
90.64	 B0:84	 B1:177	 B2:78	 T:nan
90.64	 D0:16	 D1:159	 D2:84	 T:nan
93.17	 C0:13	 C1:63	 C2:20	 T:22.70

93.24	 A0:23	 A1:22	 A2:78	 T:23.40
90.71	 B0:84	 B1:177	 B2:78	 T:nan
90.71	 D0:16	 D1:158	 D2:84	 T:nan
93.25	 C0:13	 C1:63	 C2:20	 T:22.70

93.32	 A0:24	 A1:34	 A2:78	 T:23.40
90.79	 B0:84	 B1:177	 B2:79	 T:nan
90.79	 D0:16	 D1:159	 D2:84	 T:nan
93.33	 C0:12	 C1:63	 C2:20	 T:22.70

93.40	 A0:23	 A1:26	 A2:78	 T:23.40
90.86	 B0:84	 B1:177	 B2:78	 T:nan
90.86	 D0:16	 D1:159	 D2:84	 T:nan
93.40	 C0:12	 C1:63	 C2:20	 T:22.70

93.47	 A0:23	 A1:40	 A2:78	 T:23.40
90.93	 B0:84	 B1:177	 B2:78	 T:nan
90.93	 D0:16	 D1:159	 D2:84	 T:nan
93.48	 C0:12	 C1:63	 C2:20	 T:22.70

93.55	 A0:23	 A1:35	 A2:78	 T:23.40
91.01	 B0:84	 B1:177	 B2:78	 T:nan
91.01	 D0:16	 D1:158	 D2:84	 T:nan
93.56	 C0:12	 C1:63	 C2:20	 T:22.70

93.63	 A0:23	 A1:11	 A2:78	 T:23.40
91.08	 B0:84	 B1:177	 B2:79	 T:nan
91.08	 D0:16	 D1:158	 D2:84	 T:nan
93.63	 C0:12	 C1:63	 C2:20	 T:22.70

93.71	 A0:23	 A1:40	 A2:78	 T:23.40
91.16	 B0:84	 B1:177	 B2:78	 T:nan
91.16	 D0:16	 D1:159	 D2:84	 T:nan
93.71	 C0:12	 C1:64	 C2:20	 T:22.70

93.78	 A0:23	 A1:34	 A2:78	 T:23.40
91.23	 B0:84	 B1:177	 B2:79	 T:nan
91.23	 D0:16	 D1:158	 D2:84	 T:nan
93.79	 C0:12	 C1:63	 C2:20	 T:22.70

93.86	 A0:23	 A1:30	 A2:78	 T:23.40
91.31	 B0:84	 B1:177	 B2:78	 T:nan
91.31	 D0:16	 D1:158	 D2:84	 T:nan
93.87	 C0:13	 C1:63	 C2:20	 T:22.70

93.94	 A0:23	 A1:32	 A2:78	 T:23.40
91.38	 B0:84	 B1:177	 B2:78	 T:nan
91.38	 D0:16	 D1:159	 D2:84	 T:nan
93.94	 C0:12	 C1:64	 C2:20	 T:22.70

94.01	 A0:23	 A1:23	 A2:78	 T:23.40
91.46	 B0:84	 B1:177	 B2:79	 T:nan
91.46	 D0:16	 D1:158	 D2:84	 T:nan
94.02	 C0:12	 C1:63	 C2:20	 T:22.70

94.09	 A0:23	 A1:41	 A2:78	 T:23.40
91.53	 B0:84	 B1:177	 B2:79	 T:nan
91.53	 D0:16	 D1:158	 D2:84	 T:nan
94.10	 C0:12	 C1:63	 C2:20	 T:22.70

94.17	 A0:23	 A1:35	 A2:78	 T:23.40
91.61	 B0:84	 B1:177	 B2:78	 T:nan
91.61	 D0:16	 D1:159	 D2:84	 T:nan
94.19	 C0:12	 C1:63	 C2:20	 T:22.70

94.24	 A0:23	 A1:10	 A2:78	 T:23.40
91.68	 B0:84	 B1:177	 B2:79	 T:nan
91.68	 D0:16	 D1:159	 D2:84	 T:nan
94.25	 C0:12	 C1:63	 C2:20	 T:22.70

94.32	 A0:23	 A1:40	 A2:78	 T:23.40
91.76	 B0:84	 B1:177	 B2:79	 T:nan
91.76	 D0:16	 D1:158	 D2:84	 T:nan
94.33	 C0:12	 C1:63	 C2:20	 T:22.70

94.40	 A0:23	 A1:35	 A2:78	 T:23.40
91.83	 B0:84	 B1:177	 B2:79	 T:nan
91.83	 D0:16	 D1:159	 D2:84	 T:nan
94.40	 C0:12	 C1:63	 C2:20	 T:22.70

94.48	 A0:23	 A1:11	 A2:78	 T:23.40
91.91	 B0:84	 B1:177	 B2:79	 T:nan
91.91	 D0:16	 D1:158	 D2:84	 T:nan
94.48	 C0:12	 C1:64	 C2:20	 T:22.70

94.55	 A0:23	 A1:39	 A2:78	 T:23.40
91.98	 B0:84	 B1:177	 B2:79	 T:nan
91.98	 D0:16	 D1:159	 D2:84	 T:nan
94.56	 C0:12	 C1:64	 C2:20	 T:22.70

94.63	 A0:23	 A1:31	 A2:78	 T:23.40
92.06	 B0:84	 B1:177	 B2:79	 T:nan
92.06	 D0:16	 D1:158	 D2:84	 T:nan
94.64	 C0:12	 C1:63	 C2:20	 T:22.70

94.71	 A0:23	 A1:36	 A2:78	 T:23.40
92.13	 B0:84	 B1:177	 B2:79	 T:nan
92.13	 D0:16	 D1:159	 D2:84	 T:nan
94.71	 C0:12	 C1:63	 C2:20	 T:22.70

94.78	 A0:23	 A1:32	 A2:78	 T:23.40
92.21	 B0:84	 B1:177	 B2:79	 T:nan
92.21	 D0:16	 D1:158	 D2:84	 T:nan
94.79	 C0:12	 C1:63	 C2:20	 T:22.70

94.86	 A0:23	 A1:18	 A2:78	 T:23.40
92.28	 B0:84	 B1:177	 B2:79	 T:nan
92.28	 D0:16	 D1:159	 D2:84	 T:nan
94.87	 C0:12	 C1:63	 C2:20	 T:22.70

94.94	 A0:23	 A1:41	 A2:78	 T:23.40
92.36	 B0:84	 B1:177	 B2:79	 T:nan
92.36	 D0:16	 D1:158	 D2:84	 T:nan
94.94	 C0:12	 C1:63	 C2:20	 T:22.70

95.01	 A0:23	 A1:35	 A2:78	 T:23.40
92.43	 B0:84	 B1:177	 B2:79	 T:nan
92.43	 D0:16	 D1:158	 D2:84	 T:nan
95.02	 C0:12	 C1:63	 C2:20	 T:22.70

95.09	 A0:23	 A1:12	 A2:78	 T:23.40
92.51	 B0:84	 B1:177	 B2:79	 T:nan
92.51	 D0:16	 D1:158	 D2:84	 T:nan
95.10	 C0:12	 C1:63	 C2:20	 T:22.70

95.17	 A0:23	 A1:38	 A2:78	 T:23.40
92.58	 B0:84	 B1:177	 B2:79	 T:nan
92.58	 D0:16	 D1:159	 D2:84	 T:nan
95.17	 C0:12	 C1:64	 C2:20	 T:22.70

95.25	 A0:23	 A1:29	 A2:78	 T:23.40
92.66	 B0:84	 B1:177	 B2:79	 T:nan
92.66	 D0:16	 D1:158	 D2:84	 T:nan
95.25	 C0:12	 C1:63	 C2:20	 T:22.70

95.32	 A0:23	 A1:39	 A2:78	 T:23.40
92.73	 B0:84	 B1:177	 B2:79	 T:nan
92.73	 D0:16	 D1:159	 D2:84	 T:nan
95.33	 C0:12	 C1:63	 C2:20	 T:22.70

95.40	 A0:23	 A1:33	 A2:78	 T:23.40
92.81	 B0:84	 B1:177	 B2:79	 T:nan
92.81	 D0:16	 D1:159	 D2:84	 T:nan
95.40	 C0:12	 C1:63	 C2:20	 T:22.70

95.48	 A0:23	 A1:16	 A2:78	 T:23.40
92.88	 B0:84	 B1:177	 B2:79	 T:nan
92.88	 D0:16	 D1:159	 D2:84	 T:nan
95.48	 C0:12	 C1:63	 C2:20	 T:22.70

95.55	 A0:23	 A1:42	 A2:78	 T:23.40
92.95	 B0:84	 B1:177	 B2:79	 T:nan
92.95	 D0:16	 D1:159	 D2:84	 T:nan
95.56	 C0:12	 C1:63	 C2:20	 T:22.70

95.63	 A0:23	 A1:35	 A2:78	 T:23.40
93.03	 B0:84	 B1:177	 B2:79	 T:nan
93.03	 D0:16	 D1:159	 D2:84	 T:nan
95.64	 C0:12	 C1:63	 C2:20	 T:22.70

95.71	 A0:24	 A1:18	 A2:78	 T:23.40
93.11	 B0:84	 B1:177	 B2:79	 T:nan
93.11	 D0:16	 D1:159	 D2:84	 T:nan
95.71	 C0:12	 C1:63	 C2:20	 T:22.70

95.78	 A0:23	 A1:35	 A2:78	 T:23.40
93.18	 B0:84	 B1:177	 B2:79	 T:nan
93.18	 D0:16	 D1:159	 D2:84	 T:nan
95.79	 C0:12	 C1:64	 C2:20	 T:22.70

95.86	 A0:23	 A1:28	 A2:78	 T:23.40
93.25	 B0:84	 B1:177	 B2:79	 T:nan
93.25	 D0:16	 D1:159	 D2:84	 T:nan
95.87	 C0:12	 C1:63	 C2:20	 T:22.70

95.94	 A0:23	 A1:40	 A2:78	 T:23.40
93.33	 B0:84	 B1:177	 B2:79	 T:nan
93.33	 D0:16	 D1:158	 D2:84	 T:nan
95.94	 C0:12	 C1:63	 C2:20	 T:22.70

96.01	 A0:23	 A1:34	 A2:78	 T:23.40
93.40	 B0:84	 B1:177	 B2:79	 T:nan
93.40	 D0:15	 D1:159	 D2:84	 T:nan
96.02	 C0:12	 C1:63	 C2:20	 T:22.70

96.09	 A0:23	 A1:14	 A2:78	 T:23.40
93.48	 B0:84	 B1:177	 B2:79	 T:nan
93.48	 D0:16	 D1:159	 D2:84	 T:nan
96.10	 C0:12	 C1:63	 C2:20	 T:22.70

96.17	 A0:23	 A1:41	 A2:78	 T:23.40
93.55	 B0:84	 B1:177	 B2:79	 T:nan
93.55	 D0:15	 D1:158	 D2:84	 T:nan
96.19	 C0:12	 C1:63	 C2:20	 T:22.60

96.25	 A0:23	 A1:35	 A2:78	 T:23.40
93.63	 B0:84	 B1:177	 B2:79	 T:nan
93.63	 D0:16	 D1:158	 D2:84	 T:nan
96.25	 C0:12	 C1:63	 C2:20	 T:22.60

96.32	 A0:23	 A1:23	 A2:78	 T:23.40
93.70	 B0:84	 B1:177	 B2:79	 T:nan
93.70	 D0:16	 D1:158	 D2:84	 T:nan
96.33	 C0:13	 C1:63	 C2:20	 T:22.60

96.40	 A0:23	 A1:48	 A2:78	 T:23.40
93.78	 B0:84	 B1:177	 B2:79	 T:nan
93.78	 D0:16	 D1:158	 D2:84	 T:nan
96.40	 C0:12	 C1:64	 C2:20	 T:22.60

96.48	 A0:23	 A1:35	 A2:78	 T:23.40
93.85	 B0:83	 B1:177	 B2:79	 T:nan
93.85	 D0:16	 D1:158	 D2:84	 T:nan
96.48	 C0:12	 C1:63	 C2:20	 T:22.60

96.55	 A0:23	 A1:25	 A2:78	 T:23.40
93.93	 B0:84	 B1:177	 B2:79	 T:nan
93.93	 D0:16	 D1:158	 D2:84	 T:nan
96.56	 C0:12	 C1:63	 C2:20	 T:22.60

96.63	 A0:23	 A1:33	 A2:78	 T:23.40
94.00	 B0:84	 B1:177	 B2:79	 T:nan
94.00	 D0:15	 D1:158	 D2:84	 T:nan
96.63	 C0:12	 C1:64	 C2:20	 T:22.60

96.71	 A0:23	 A1:26	 A2:78	 T:23.40
94.08	 B0:84	 B1:177	 B2:79	 T:nan
94.08	 D0:16	 D1:159	 D2:84	 T:nan
96.71	 C0:12	 C1:63	 C2:20	 T:22.60

96.78	 A0:23	 A1:41	 A2:78	 T:23.40
94.15	 B0:83	 B1:177	 B2:79	 T:nan
94.15	 D0:16	 D1:158	 D2:84	 T:nan
96.79	 C0:12	 C1:63	 C2:20	 T:22.60

96.86	 A0:23	 A1:34	 A2:78	 T:23.40
94.23	 B0:84	 B1:177	 B2:79	 T:nan
94.23	 D0:16	 D1:159	 D2:84	 T:nan
96.87	 C0:12	 C1:63	 C2:20	 T:22.60

96.94	 A0:23	 A1:11	 A2:78	 T:23.40
94.30	 B0:84	 B1:177	 B2:79	 T:nan
94.30	 D0:16	 D1:158	 D2:84	 T:nan
96.94	 C0:12	 C1:63	 C2:20	 T:22.60

97.01	 A0:23	 A1:40	 A2:78	 T:23.40
94.38	 B0:83	 B1:177	 B2:79	 T:nan
94.38	 D0:15	 D1:158	 D2:84	 T:nan
97.02	 C0:12	 C1:63	 C2:20	 T:22.60

97.09	 A0:23	 A1:34	 A2:78	 T:23.40
94.45	 B0:84	 B1:177	 B2:79	 T:nan
94.45	 D0:16	 D1:158	 D2:84	 T:nan
97.10	 C0:13	 C1:63	 C2:20	 T:22.60

97.17	 A0:23	 A1:30	 A2:78	 T:23.40
94.53	 B0:83	 B1:177	 B2:79	 T:nan
94.53	 D0:16	 D1:159	 D2:84	 T:nan
97.17	 C0:12	 C1:63	 C2:20	 T:22.60

97.25	 A0:23	 A1:32	 A2:78	 T:23.40
94.60	 B0:83	 B1:177	 B2:79	 T:nan
94.60	 D0:16	 D1:159	 D2:84	 T:nan
97.25	 C0:12	 C1:64	 C2:20	 T:22.60

97.32	 A0:23	 A1:23	 A2:78	 T:23.40
94.68	 B0:83	 B1:177	 B2:79	 T:nan
94.68	 D0:16	 D1:158	 D2:84	 T:nan
97.33	 C0:12	 C1:63	 C2:20	 T:22.60

97.40	 A0:23	 A1:41	 A2:78	 T:23.40
94.75	 B0:84	 B1:177	 B2:79	 T:nan
94.75	 D0:15	 D1:158	 D2:84	 T:nan
97.40	 C0:13	 C1:63	 C2:20	 T:22.60

97.48	 A0:23	 A1:35	 A2:78	 T:23.40
94.83	 B0:84	 B1:177	 B2:79	 T:nan
94.83	 D0:16	 D1:159	 D2:84	 T:nan
97.48	 C0:12	 C1:63	 C2:20	 T:22.60

97.55	 A0:23	 A1:10	 A2:78	 T:23.40
94.90	 B0:84	 B1:177	 B2:79	 T:nan
94.90	 D0:16	 D1:159	 D2:84	 T:nan
97.56	 C0:12	 C1:64	 C2:20	 T:22.60

97.63	 A0:23	 A1:40	 A2:78	 T:23.40
94.98	 B0:83	 B1:177	 B2:79	 T:nan
94.98	 D0:16	 D1:159	 D2:84	 T:nan
97.64	 C0:12	 C1:64	 C2:20	 T:22.60

97.71	 A0:23	 A1:32	 A2:78	 T:23.40
95.05	 B0:84	 B1:177	 B2:79	 T:nan
95.05	 D0:16	 D1:158	 D2:84	 T:nan
97.71	 C0:12	 C1:63	 C2:20	 T:22.60

97.78	 A0:23	 A1:34	 A2:78	 T:23.40
95.13	 B0:84	 B1:177	 B2:79	 T:nan
95.13	 D0:16	 D1:158	 D2:84	 T:nan
97.79	 C0:12	 C1:64	 C2:20	 T:22.60

97.86	 A0:23	 A1:31	 A2:78	 T:23.40
95.20	 B0:84	 B1:177	 B2:79	 T:nan
95.20	 D0:16	 D1:159	 D2:84	 T:nan
97.87	 C0:12	 C1:63	 C2:20	 T:22.60

97.94	 A0:23	 A1:20	 A2:78	 T:23.40
95.28	 B0:84	 B1:177	 B2:79	 T:nan
95.28	 D0:16	 D1:158	 D2:84	 T:nan
97.94	 C0:12	 C1:63	 C2:20	 T:22.60

98.02	 A0:23	 A1:41	 A2:78	 T:23.40
95.35	 B0:84	 B1:177	 B2:79	 T:nan
95.35	 D0:16	 D1:158	 D2:84	 T:nan
98.02	 C0:12	 C1:64	 C2:20	 T:22.60

98.09	 A0:23	 A1:36	 A2:78	 T:23.40
95.43	 B0:84	 B1:177	 B2:79	 T:nan
95.43	 D0:16	 D1:158	 D2:84	 T:nan
98.10	 C0:12	 C1:64	 C2:20	 T:22.60

98.17	 A0:23	 A1:11	 A2:78	 T:23.40
95.50	 B0:84	 B1:177	 B2:79	 T:nan
95.50	 D0:16	 D1:158	 D2:84	 T:nan
98.19	 C0:12	 C1:63	 C2:20	 T:22.70

98.25	 A0:23	 A1:39	 A2:78	 T:23.40
95.58	 B0:84	 B1:177	 B2:79	 T:nan
95.58	 D0:16	 D1:159	 D2:84	 T:nan
