0.71	 A0:37	 A1:263	 A2:96	 T:21.80
41.62	 B0:46	 B1:84	 B2:27	 T:22.20
40.71	 C0:6	 C1:39	 C2:38	 T:22.20
43.91	 D0:21	 D1:276	 D2:275	 T:21.80

42.81	 A0:33	 A1:263	 A2:96	 T:22.20
41.70	 B0:45	 B1:83	 B2:27	 T:22.20
40.78	 C0:6	 C1:39	 C2:39	 T:22.20
43.99	 D0:21	 D1:276	 D2:284	 T:21.80

42.89	 A0:33	 A1:262	 A2:95	 T:22.20
41.78	 B0:46	 B1:84	 B2:27	 T:22.20
40.86	 C0:6	 C1:39	 C2:38	 T:22.20
44.08	 D0:21	 D1:276	 D2:280	 T:21.80

42.97	 A0:33	 A1:262	 A2:95	 T:22.20
41.85	 B0:46	 B1:83	 B2:27	 T:22.20
40.93	 C0:6	 C1:39	 C2:38	 T:22.20
44.16	 D0:21	 D1:276	 D2:263	 T:21.80

43.04	 A0:33	 A1:262	 A2:96	 T:22.20
41.93	 B0:46	 B1:83	 B2:28	 T:22.20
41.01	 C0:6	 C1:39	 C2:38	 T:22.20
44.24	 D0:21	 D1:276	 D2:246	 T:21.80

43.12	 A0:33	 A1:262	 A2:95	 T:22.20
42.01	 B0:45	 B1:84	 B2:27	 T:22.20
41.08	 C0:6	 C1:39	 C2:39	 T:22.20
44.32	 D0:21	 D1:276	 D2:268	 T:21.80

43.20	 A0:33	 A1:262	 A2:96	 T:22.20
42.09	 B0:45	 B1:83	 B2:27	 T:22.20
41.16	 C0:6	 C1:39	 C2:39	 T:22.20
44.40	 D0:22	 D1:276	 D2:283	 T:21.80

43.28	 A0:33	 A1:262	 A2:96	 T:22.20
42.16	 B0:45	 B1:83	 B2:27	 T:22.20
41.23	 C0:6	 C1:39	 C2:38	 T:22.20
44.48	 D0:21	 D1:276	 D2:283	 T:21.80

43.36	 A0:33	 A1:262	 A2:95	 T:22.20
42.24	 B0:45	 B1:83	 B2:27	 T:22.20
41.31	 C0:6	 C1:39	 C2:38	 T:22.20
44.58	 D0:21	 D1:277	 D2:275	 T:21.80

43.44	 A0:33	 A1:262	 A2:95	 T:22.20
42.31	 B0:45	 B1:84	 B2:28	 T:22.20
41.38	 C0:6	 C1:39	 C2:39	 T:22.20
44.64	 D0:21	 D1:276	 D2:277	 T:21.80

43.52	 A0:33	 A1:262	 A2:96	 T:22.20
42.39	 B0:45	 B1:83	 B2:28	 T:22.20
41.46	 C0:6	 C1:39	 C2:38	 T:22.20
44.72	 D0:21	 D1:276	 D2:282	 T:21.80

43.60	 A0:33	 A1:262	 A2:96	 T:22.20
42.47	 B0:45	 B1:84	 B2:27	 T:22.20
41.53	 C0:6	 C1:39	 C2:39	 T:22.20
44.80	 D0:21	 D1:276	 D2:283	 T:21.80

43.68	 A0:34	 A1:262	 A2:96	 T:22.20
42.55	 B0:45	 B1:83	 B2:27	 T:22.20
41.61	 C0:6	 C1:39	 C2:38	 T:22.20
44.88	 D0:21	 D1:276	 D2:267	 T:21.80

43.76	 A0:33	 A1:262	 A2:95	 T:22.20
42.62	 B0:45	 B1:84	 B2:28	 T:22.20
41.68	 C0:6	 C1:39	 C2:38	 T:22.20
44.97	 D0:21	 D1:276	 D2:251	 T:21.80

43.84	 A0:33	 A1:262	 A2:95	 T:22.20
42.70	 B0:45	 B1:84	 B2:28	 T:22.20
41.76	 C0:6	 C1:39	 C2:38	 T:22.20
45.05	 D0:21	 D1:276	 D2:264	 T:21.80

43.91	 A0:33	 A1:262	 A2:96	 T:22.20
42.78	 B0:45	 B1:83	 B2:28	 T:22.20
41.83	 C0:6	 C1:39	 C2:38	 T:22.20
45.13	 D0:21	 D1:276	 D2:280	 T:21.80

43.99	 A0:33	 A1:262	 A2:96	 T:22.20
42.85	 B0:45	 B1:83	 B2:28	 T:22.20
41.91	 C0:6	 C1:39	 C2:38	 T:22.20
45.21	 D0:21	 D1:276	 D2:285	 T:21.80

44.07	 A0:33	 A1:262	 A2:96	 T:22.20
42.93	 B0:45	 B1:84	 B2:28	 T:22.20
41.98	 C0:6	 C1:39	 C2:38	 T:22.20
45.29	 D0:21	 D1:276	 D2:279	 T:21.80

44.15	 A0:33	 A1:262	 A2:96	 T:22.20
43.01	 B0:45	 B1:83	 B2:27	 T:22.20
42.06	 C0:6	 C1:39	 C2:38	 T:22.20
45.37	 D0:21	 D1:276	 D2:280	 T:21.80

44.23	 A0:33	 A1:262	 A2:96	 T:22.20
43.09	 B0:45	 B1:84	 B2:27	 T:22.20
42.13	 C0:6	 C1:39	 C2:38	 T:22.20
45.45	 D0:21	 D1:276	 D2:282	 T:21.80

44.31	 A0:33	 A1:262	 A2:96	 T:22.20
43.16	 B0:45	 B1:84	 B2:27	 T:22.20
42.21	 C0:6	 C1:39	 C2:38	 T:22.20
45.53	 D0:21	 D1:276	 D2:271	 T:21.80

44.39	 A0:33	 A1:262	 A2:96	 T:22.20
43.24	 B0:45	 B1:83	 B2:28	 T:22.20
42.28	 C0:6	 C1:39	 C2:38	 T:22.20
45.62	 D0:21	 D1:276	 D2:253	 T:21.80

44.47	 A0:33	 A1:262	 A2:96	 T:22.20
43.32	 B0:45	 B1:83	 B2:28	 T:22.20
42.36	 C0:6	 C1:39	 C2:39	 T:22.20
45.70	 D0:21	 D1:276	 D2:257	 T:21.80

44.55	 A0:33	 A1:262	 A2:95	 T:22.20
43.39	 B0:45	 B1:84	 B2:28	 T:22.20
42.43	 C0:6	 C1:39	 C2:39	 T:22.20
45.78	 D0:21	 D1:276	 D2:276	 T:21.80

44.62	 A0:33	 A1:262	 A2:96	 T:22.20
43.47	 B0:45	 B1:84	 B2:27	 T:22.20
42.50	 C0:6	 C1:39	 C2:38	 T:22.20
45.86	 D0:21	 D1:276	 D2:285	 T:21.80

44.70	 A0:33	 A1:262	 A2:96	 T:22.20
43.55	 B0:45	 B1:84	 B2:27	 T:22.20
42.58	 C0:6	 C1:39	 C2:39	 T:22.20
45.94	 D0:21	 D1:276	 D2:282	 T:21.80

44.78	 A0:33	 A1:262	 A2:96	 T:22.20
43.62	 B0:45	 B1:83	 B2:27	 T:22.20
42.65	 C0:6	 C1:39	 C2:38	 T:22.20
46.02	 D0:21	 D1:276	 D2:277	 T:21.80

44.86	 A0:33	 A1:262	 A2:96	 T:22.20
43.70	 B0:45	 B1:83	 B2:27	 T:22.20
42.73	 C0:6	 C1:39	 C2:38	 T:22.20
46.10	 D0:21	 D1:276	 D2:284	 T:21.80

44.94	 A0:34	 A1:262	 A2:95	 T:22.20
43.78	 B0:45	 B1:83	 B2:27	 T:22.20
42.80	 C0:6	 C1:39	 C2:38	 T:22.20
46.18	 D0:21	 D1:276	 D2:276	 T:21.80

45.02	 A0:33	 A1:262	 A2:96	 T:22.20
43.85	 B0:45	 B1:84	 B2:27	 T:22.20
42.88	 C0:6	 C1:39	 C2:39	 T:22.20
46.26	 D0:21	 D1:276	 D2:259	 T:21.80

45.10	 A0:33	 A1:262	 A2:95	 T:22.20
43.93	 B0:45	 B1:83	 B2:28	 T:22.20
42.95	 C0:6	 C1:39	 C2:38	 T:22.20
46.35	 D0:21	 D1:276	 D2:250	 T:21.80

45.18	 A0:33	 A1:262	 A2:95	 T:22.20
44.01	 B0:45	 B1:83	 B2:27	 T:22.20
43.03	 C0:6	 C1:39	 C2:38	 T:22.20
46.43	 D0:21	 D1:276	 D2:272	 T:21.80

45.26	 A0:33	 A1:262	 A2:95	 T:22.20
44.09	 B0:45	 B1:83	 B2:27	 T:22.20
43.10	 C0:6	 C1:39	 C2:38	 T:22.20
46.51	 D0:21	 D1:276	 D2:286	 T:21.80

45.34	 A0:33	 A1:262	 A2:96	 T:22.20
44.16	 B0:45	 B1:83	 B2:27	 T:22.20
43.18	 C0:6	 C1:39	 C2:39	 T:22.20
46.61	 D0:21	 D1:277	 D2:266	 T:21.80

45.42	 A0:33	 A1:262	 A2:95	 T:22.20
44.24	 B0:45	 B1:83	 B2:27	 T:22.20
43.25	 C0:6	 C1:39	 C2:38	 T:22.20
46.67	 D0:21	 D1:276	 D2:281	 T:21.80

45.49	 A0:33	 A1:262	 A2:96	 T:22.20
44.31	 B0:45	 B1:84	 B2:27	 T:22.20
43.33	 C0:6	 C1:39	 C2:38	 T:22.20
46.75	 D0:21	 D1:276	 D2:275	 T:21.80

45.57	 A0:33	 A1:262	 A2:95	 T:22.20
44.39	 B0:45	 B1:83	 B2:27	 T:22.20
43.40	 C0:6	 C1:39	 C2:38	 T:22.20
46.83	 D0:21	 D1:276	 D2:283	 T:21.80

45.65	 A0:33	 A1:262	 A2:95	 T:22.20
44.47	 B0:45	 B1:84	 B2:28	 T:22.20
43.48	 C0:6	 C1:39	 C2:38	 T:22.20
46.91	 D0:21	 D1:276	 D2:280	 T:21.80

45.73	 A0:33	 A1:262	 A2:96	 T:22.20
44.55	 B0:45	 B1:83	 B2:27	 T:22.20
43.55	 C0:6	 C1:39	 C2:38	 T:22.20
46.99	 D0:21	 D1:276	 D2:264	 T:21.80

45.81	 A0:33	 A1:262	 A2:96	 T:22.20
44.62	 B0:45	 B1:84	 B2:28	 T:22.20
43.63	 C0:6	 C1:39	 C2:38	 T:22.20
47.08	 D0:21	 D1:276	 D2:248	 T:21.80

45.89	 A0:33	 A1:262	 A2:95	 T:22.20
44.70	 B0:45	 B1:84	 B2:27	 T:22.20
43.70	 C0:6	 C1:39	 C2:38	 T:22.20
47.16	 D0:21	 D1:276	 D2:267	 T:21.80

45.97	 A0:34	 A1:262	 A2:95	 T:22.20
44.78	 B0:45	 B1:84	 B2:27	 T:22.20
43.78	 C0:6	 C1:39	 C2:38	 T:22.20
47.24	 D0:21	 D1:276	 D2:282	 T:21.80

46.05	 A0:33	 A1:262	 A2:95	 T:22.20
44.85	 B0:45	 B1:83	 B2:28	 T:22.20
43.85	 C0:6	 C1:39	 C2:38	 T:22.20
47.32	 D0:21	 D1:276	 D2:284	 T:21.80

46.13	 A0:33	 A1:262	 A2:95	 T:22.20
44.93	 B0:45	 B1:84	 B2:27	 T:22.20
43.93	 C0:6	 C1:39	 C2:38	 T:22.20
47.40	 D0:21	 D1:275	 D2:277	 T:21.80

46.21	 A0:33	 A1:262	 A2:95	 T:22.20
45.01	 B0:45	 B1:84	 B2:27	 T:22.20
44.00	 C0:6	 C1:39	 C2:38	 T:22.20
47.48	 D0:21	 D1:276	 D2:281	 T:21.80

46.30	 A0:33	 A1:262	 A2:96	 T:22.20
45.09	 B0:45	 B1:84	 B2:28	 T:22.20
44.08	 C0:6	 C1:39	 C2:38	 T:22.20
47.56	 D0:21	 D1:276	 D2:284	 T:21.80

46.36	 A0:33	 A1:262	 A2:96	 T:22.20
45.16	 B0:45	 B1:84	 B2:27	 T:22.20
44.15	 C0:6	 C1:39	 C2:39	 T:22.20
47.64	 D0:21	 D1:276	 D2:269	 T:21.80

46.44	 A0:33	 A1:262	 A2:96	 T:22.20
45.24	 B0:45	 B1:84	 B2:27	 T:22.20
44.23	 C0:6	 C1:39	 C2:39	 T:22.20
47.72	 D0:21	 D1:276	 D2:253	 T:21.80

46.52	 A0:33	 A1:262	 A2:96	 T:22.20
45.32	 B0:45	 B1:83	 B2:28	 T:22.20
44.30	 C0:6	 C1:39	 C2:38	 T:22.20
47.81	 D0:21	 D1:276	 D2:259	 T:21.80

46.60	 A0:33	 A1:262	 A2:96	 T:22.20
45.39	 B0:45	 B1:84	 B2:27	 T:22.20
44.38	 C0:6	 C1:39	 C2:39	 T:22.20
47.89	 D0:21	 D1:276	 D2:278	 T:21.80

46.68	 A0:33	 A1:262	 A2:95	 T:22.20
45.47	 B0:45	 B1:83	 B2:27	 T:22.20
44.45	 C0:6	 C1:39	 C2:39	 T:22.20
47.97	 D0:21	 D1:276	 D2:284	 T:21.80

46.76	 A0:33	 A1:262	 A2:95	 T:22.20
45.55	 B0:45	 B1:83	 B2:27	 T:22.20
44.52	 C0:6	 C1:39	 C2:39	 T:22.20
48.05	 D0:21	 D1:276	 D2:281	 T:21.80

46.84	 A0:33	 A1:262	 A2:96	 T:22.20
45.62	 B0:45	 B1:83	 B2:28	 T:22.20
44.60	 C0:6	 C1:39	 C2:38	 T:22.20
48.13	 D0:21	 D1:276	 D2:277	 T:21.80

46.92	 A0:34	 A1:262	 A2:96	 T:22.20
45.70	 B0:45	 B1:84	 B2:27	 T:22.20
44.68	 C0:6	 C1:39	 C2:38	 T:22.20
48.21	 D0:21	 D1:276	 D2:286	 T:21.80

47.00	 A0:33	 A1:262	 A2:96	 T:22.20
45.78	 B0:45	 B1:83	 B2:27	 T:22.20
44.75	 C0:6	 C1:39	 C2:38	 T:22.20
48.29	 D0:21	 D1:276	 D2:276	 T:21.80

47.08	 A0:33	 A1:262	 A2:95	 T:22.20
45.85	 B0:45	 B1:83	 B2:27	 T:22.20
44.82	 C0:6	 C1:39	 C2:38	 T:22.20
48.37	 D0:21	 D1:276	 D2:259	 T:21.80

47.15	 A0:33	 A1:262	 A2:96	 T:22.20
45.93	 B0:45	 B1:84	 B2:27	 T:22.20
44.90	 C0:6	 C1:39	 C2:38	 T:22.20
48.45	 D0:21	 D1:276	 D2:251	 T:21.80

47.23	 A0:33	 A1:262	 A2:95	 T:22.20
46.01	 B0:45	 B1:83	 B2:27	 T:22.20
44.97	 C0:6	 C1:39	 C2:39	 T:22.20
48.54	 D0:21	 D1:276	 D2:272	 T:21.80

47.31	 A0:33	 A1:262	 A2:96	 T:22.20
46.09	 B0:45	 B1:83	 B2:27	 T:22.20
45.05	 C0:6	 C1:39	 C2:38	 T:22.20
48.63	 D0:21	 D1:276	 D2:258	 T:21.80

47.39	 A0:33	 A1:262	 A2:96	 T:22.20
46.16	 B0:45	 B1:83	 B2:27	 T:22.20
45.12	 C0:6	 C1:39	 C2:38	 T:22.20
48.70	 D0:21	 D1:276	 D2:286	 T:21.80

47.47	 A0:33	 A1:262	 A2:96	 T:22.20
46.24	 B0:45	 B1:84	 B2:28	 T:22.20
45.20	 C0:6	 C1:39	 C2:38	 T:22.20
48.78	 D0:21	 D1:276	 D2:282	 T:21.80

47.55	 A0:33	 A1:262	 A2:96	 T:22.20
46.31	 B0:45	 B1:84	 B2:27	 T:22.20
45.27	 C0:6	 C1:39	 C2:38	 T:22.20
48.86	 D0:21	 D1:276	 D2:276	 T:21.80

47.63	 A0:33	 A1:262	 A2:96	 T:22.20
46.39	 B0:45	 B1:84	 B2:28	 T:22.20
45.35	 C0:6	 C1:39	 C2:38	 T:22.20
48.94	 D0:21	 D1:276	 D2:282	 T:21.80

47.71	 A0:33	 A1:262	 A2:96	 T:22.20
46.47	 B0:45	 B1:84	 B2:28	 T:22.20
45.42	 C0:6	 C1:39	 C2:38	 T:22.20
49.02	 D0:21	 D1:276	 D2:282	 T:21.80

47.79	 A0:33	 A1:262	 A2:96	 T:22.20
46.55	 B0:45	 B1:83	 B2:27	 T:22.20
45.50	 C0:6	 C1:39	 C2:38	 T:22.20
49.10	 D0:21	 D1:276	 D2:266	 T:21.80

47.87	 A0:33	 A1:262	 A2:96	 T:22.20
46.62	 B0:45	 B1:83	 B2:27	 T:22.20
45.57	 C0:6	 C1:39	 C2:38	 T:22.20
49.18	 D0:21	 D1:276	 D2:250	 T:21.80

47.94	 A0:34	 A1:262	 A2:95	 T:22.20
46.70	 B0:45	 B1:84	 B2:27	 T:22.20
45.65	 C0:6	 C1:39	 C2:38	 T:22.20
49.26	 D0:21	 D1:276	 D2:265	 T:21.80

48.02	 A0:33	 A1:262	 A2:96	 T:22.20
46.78	 B0:45	 B1:84	 B2:27	 T:22.20
45.72	 C0:6	 C1:39	 C2:39	 T:22.20
49.35	 D0:21	 D1:276	 D2:279	 T:21.80

48.10	 A0:34	 A1:262	 A2:96	 T:22.20
46.85	 B0:45	 B1:83	 B2:28	 T:22.20
45.80	 C0:6	 C1:39	 C2:38	 T:22.20
49.43	 D0:21	 D1:276	 D2:285	 T:21.80

48.18	 A0:33	 A1:262	 A2:96	 T:22.20
46.93	 B0:45	 B1:84	 B2:27	 T:22.20
45.87	 C0:6	 C1:39	 C2:39	 T:22.20
49.51	 D0:21	 D1:276	 D2:280	 T:21.80

48.26	 A0:33	 A1:262	 A2:95	 T:22.20
47.01	 B0:45	 B1:83	 B2:27	 T:22.20
45.95	 C0:6	 C1:39	 C2:38	 T:22.20
49.59	 D0:21	 D1:276	 D2:278	 T:21.80

48.34	 A0:33	 A1:262	 A2:96	 T:22.20
47.09	 B0:45	 B1:83	 B2:27	 T:22.20
46.02	 C0:6	 C1:39	 C2:39	 T:22.20
49.67	 D0:21	 D1:276	 D2:284	 T:21.80

48.42	 A0:33	 A1:262	 A2:95	 T:22.20
47.16	 B0:45	 B1:84	 B2:27	 T:22.20
46.10	 C0:6	 C1:39	 C2:38	 T:22.20
49.75	 D0:21	 D1:276	 D2:273	 T:21.80

48.50	 A0:34	 A1:262	 A2:96	 T:22.20
47.24	 B0:45	 B1:84	 B2:27	 T:22.20
46.17	 C0:6	 C1:39	 C2:38	 T:22.20
49.83	 D0:21	 D1:276	 D2:255	 T:21.80

48.58	 A0:33	 A1:262	 A2:96	 T:22.20
47.31	 B0:45	 B1:84	 B2:28	 T:22.20
46.25	 C0:6	 C1:39	 C2:38	 T:22.20
49.91	 D0:21	 D1:276	 D2:251	 T:21.80

48.65	 A0:33	 A1:262	 A2:96	 T:22.20
47.39	 B0:45	 B1:84	 B2:27	 T:22.20
46.32	 C0:6	 C1:39	 C2:38	 T:22.20
49.99	 D0:21	 D1:276	 D2:273	 T:21.80

48.73	 A0:33	 A1:262	 A2:96	 T:22.20
47.47	 B0:45	 B1:83	 B2:27	 T:22.20
46.40	 C0:6	 C1:39	 C2:39	 T:22.20
50.08	 D0:21	 D1:276	 D2:285	 T:21.80

48.81	 A0:33	 A1:262	 A2:96	 T:22.20
47.55	 B0:45	 B1:83	 B2:27	 T:22.20
46.47	 C0:6	 C1:39	 C2:38	 T:22.20
50.16	 D0:21	 D1:276	 D2:282	 T:21.80

48.89	 A0:33	 A1:262	 A2:96	 T:22.20
47.62	 B0:45	 B1:84	 B2:27	 T:22.20
46.55	 C0:6	 C1:39	 C2:39	 T:22.20
50.24	 D0:21	 D1:276	 D2:276	 T:21.80

48.97	 A0:33	 A1:262	 A2:96	 T:22.20
47.70	 B0:45	 B1:84	 B2:27	 T:22.20
46.62	 C0:6	 C1:39	 C2:39	 T:22.20
50.32	 D0:21	 D1:276	 D2:283	 T:21.80

49.05	 A0:33	 A1:262	 A2:96	 T:22.20
47.78	 B0:45	 B1:84	 B2:27	 T:22.20
46.70	 C0:6	 C1:39	 C2:38	 T:22.20
50.40	 D0:21	 D1:276	 D2:281	 T:21.80

49.13	 A0:34	 A1:262	 A2:96	 T:22.20
47.85	 B0:45	 B1:84	 B2:28	 T:22.20
46.77	 C0:6	 C1:39	 C2:38	 T:22.20
50.48	 D0:21	 D1:276	 D2:265	 T:21.80

49.21	 A0:34	 A1:262	 A2:96	 T:22.20
47.93	 B0:45	 B1:84	 B2:28	 T:22.20
46.85	 C0:6	 C1:39	 C2:38	 T:22.20
50.56	 D0:21	 D1:276	 D2:250	 T:21.80

49.29	 A0:33	 A1:262	 A2:96	 T:22.20
48.01	 B0:45	 B1:84	 B2:27	 T:22.20
46.92	 C0:6	 C1:39	 C2:38	 T:22.20
50.66	 D0:21	 D1:276	 D2:269	 T:21.80

49.37	 A0:33	 A1:262	 A2:96	 T:22.20
48.09	 B0:45	 B1:84	 B2:27	 T:22.20
47.00	 C0:6	 C1:39	 C2:38	 T:22.20
50.72	 D0:21	 D1:277	 D2:266	 T:21.80

49.44	 A0:33	 A1:262	 A2:96	 T:22.20
48.16	 B0:45	 B1:84	 B2:27	 T:22.20
47.07	 C0:6	 C1:39	 C2:38	 T:22.20
50.81	 D0:21	 D1:276	 D2:280	 T:21.80

49.52	 A0:33	 A1:262	 A2:96	 T:22.20
48.24	 B0:45	 B1:84	 B2:27	 T:22.20
47.15	 C0:6	 C1:39	 C2:38	 T:22.20
50.89	 D0:21	 D1:276	 D2:286	 T:21.80

49.60	 A0:33	 A1:262	 A2:96	 T:22.20
48.31	 B0:45	 B1:83	 B2:28	 T:22.20
47.22	 C0:6	 C1:39	 C2:38	 T:22.20
50.97	 D0:21	 D1:276	 D2:280	 T:21.80

49.68	 A0:33	 A1:262	 A2:96	 T:22.20
48.39	 B0:45	 B1:84	 B2:27	 T:22.20
47.29	 C0:6	 C1:39	 C2:39	 T:22.20
51.05	 D0:21	 D1:276	 D2:279	 T:21.80

49.76	 A0:33	 A1:262	 A2:96	 T:22.20
48.47	 B0:45	 B1:83	 B2:27	 T:22.20
47.37	 C0:6	 C1:39	 C2:38	 T:22.20
51.13	 D0:21	 D1:276	 D2:284	 T:21.80

49.84	 A0:34	 A1:262	 A2:96	 T:22.20
48.55	 B0:45	 B1:84	 B2:27	 T:22.20
47.44	 C0:6	 C1:39	 C2:38	 T:22.20
51.21	 D0:21	 D1:276	 D2:274	 T:21.80

49.92	 A0:33	 A1:262	 A2:96	 T:22.20
48.62	 B0:45	 B1:83	 B2:27	 T:22.20
47.52	 C0:6	 C1:39	 C2:38	 T:22.20
51.29	 D0:21	 D1:276	 D2:255	 T:21.80

50.00	 A0:33	 A1:262	 A2:96	 T:22.20
48.70	 B0:45	 B1:83	 B2:27	 T:22.20
47.59	 C0:6	 C1:39	 C2:38	 T:22.20
51.37	 D0:21	 D1:276	 D2:250	 T:21.80

50.08	 A0:33	 A1:262	 A2:96	 T:22.20
48.78	 B0:45	 B1:83	 B2:27	 T:22.20
47.67	 C0:6	 C1:39	 C2:39	 T:22.20
51.45	 D0:21	 D1:276	 D2:273	 T:21.80

50.16	 A0:34	 A1:262	 A2:96	 T:22.20
48.85	 B0:45	 B1:84	 B2:27	 T:22.20
47.75	 C0:6	 C1:39	 C2:38	 T:22.20
51.54	 D0:21	 D1:276	 D2:285	 T:21.80

50.24	 A0:33	 A1:262	 A2:96	 T:22.20
48.93	 B0:45	 B1:83	 B2:27	 T:22.20
47.82	 C0:6	 C1:39	 C2:38	 T:22.20
51.62	 D0:21	 D1:276	 D2:282	 T:21.80

50.33	 A0:33	 A1:262	 A2:96	 T:22.20
49.01	 B0:45	 B1:83	 B2:27	 T:22.20
47.89	 C0:6	 C1:39	 C2:39	 T:22.20
51.70	 D0:21	 D1:276	 D2:275	 T:21.80

50.39	 A0:34	 A1:262	 A2:96	 T:22.20
49.09	 B0:45	 B1:83	 B2:27	 T:22.20
47.97	 C0:6	 C1:39	 C2:38	 T:22.20
51.78	 D0:21	 D1:276	 D2:282	 T:21.80

50.47	 A0:33	 A1:262	 A2:96	 T:22.20
49.16	 B0:45	 B1:84	 B2:27	 T:22.20
48.04	 C0:6	 C1:39	 C2:39	 T:22.20
51.86	 D0:21	 D1:276	 D2:281	 T:21.80

50.55	 A0:33	 A1:262	 A2:96	 T:22.20
49.24	 B0:45	 B1:84	 B2:27	 T:22.20
48.12	 C0:6	 C1:39	 C2:38	 T:22.20
51.94	 D0:21	 D1:276	 D2:267	 T:21.80

50.63	 A0:33	 A1:262	 A2:96	 T:22.20
49.31	 B0:45	 B1:84	 B2:27	 T:22.20
48.19	 C0:6	 C1:39	 C2:38	 T:22.20
52.02	 D0:21	 D1:276	 D2:250	 T:21.80

50.71	 A0:33	 A1:262	 A2:96	 T:22.20
49.39	 B0:45	 B1:84	 B2:28	 T:22.20
48.27	 C0:6	 C1:39	 C2:38	 T:22.20
52.10	 D0:21	 D1:276	 D2:263	 T:21.80

50.79	 A0:33	 A1:262	 A2:96	 T:22.20
49.47	 B0:45	 B1:83	 B2:27	 T:22.20
48.34	 C0:6	 C1:39	 C2:38	 T:22.20
52.19	 D0:21	 D1:276	 D2:278	 T:21.80

50.87	 A0:33	 A1:262	 A2:96	 T:22.20
49.55	 B0:45	 B1:83	 B2:27	 T:22.20
48.42	 C0:6	 C1:39	 C2:38	 T:22.20
52.27	 D0:21	 D1:276	 D2:285	 T:21.80

50.95	 A0:33	 A1:262	 A2:96	 T:22.20
49.62	 B0:45	 B1:83	 B2:28	 T:22.20
48.49	 C0:6	 C1:39	 C2:39	 T:22.20
52.35	 D0:21	 D1:276	 D2:281	 T:21.80

51.02	 A0:33	 A1:262	 A2:96	 T:22.20
49.70	 B0:45	 B1:84	 B2:28	 T:22.20
48.57	 C0:6	 C1:39	 C2:38	 T:22.20
52.43	 D0:21	 D1:276	 D2:277	 T:21.80

51.10	 A0:33	 A1:262	 A2:95	 T:22.20
49.78	 B0:45	 B1:83	 B2:27	 T:22.20
48.64	 C0:6	 C1:39	 C2:39	 T:22.20
52.51	 D0:22	 D1:276	 D2:285	 T:21.80

51.18	 A0:33	 A1:262	 A2:96	 T:22.20
49.85	 B0:45	 B1:84	 B2:27	 T:22.20
48.72	 C0:6	 C1:39	 C2:38	 T:22.20
52.59	 D0:21	 D1:276	 D2:275	 T:21.80

51.26	 A0:33	 A1:262	 A2:96	 T:22.20
49.93	 B0:45	 B1:83	 B2:27	 T:22.20
48.79	 C0:6	 C1:39	 C2:38	 T:22.20
52.69	 D0:21	 D1:277	 D2:275	 T:21.80

51.34	 A0:34	 A1:262	 A2:95	 T:22.20
50.01	 B0:45	 B1:83	 B2:27	 T:22.20
48.87	 C0:6	 C1:39	 C2:38	 T:22.20
52.75	 D0:21	 D1:277	 D2:257	 T:21.80

51.42	 A0:33	 A1:262	 A2:96	 T:22.20
50.09	 B0:45	 B1:83	 B2:27	 T:22.20
48.94	 C0:6	 C1:39	 C2:39	 T:22.20
52.83	 D0:21	 D1:276	 D2:250	 T:21.80

51.50	 A0:33	 A1:262	 A2:96	 T:22.20
50.16	 B0:45	 B1:83	 B2:27	 T:22.20
49.02	 C0:6	 C1:39	 C2:38	 T:22.20
52.91	 D0:21	 D1:276	 D2:271	 T:21.80

51.58	 A0:33	 A1:262	 A2:96	 T:22.20
50.24	 B0:45	 B1:83	 B2:27	 T:22.20
49.09	 C0:6	 C1:39	 C2:38	 T:22.20
53.00	 D0:21	 D1:276	 D2:284	 T:21.80

51.66	 A0:33	 A1:262	 A2:96	 T:22.20
50.31	 B0:45	 B1:84	 B2:28	 T:22.20
49.17	 C0:6	 C1:39	 C2:39	 T:22.20
53.08	 D0:21	 D1:276	 D2:281	 T:21.80

51.74	 A0:33	 A1:262	 A2:96	 T:22.20
50.39	 B0:45	 B1:84	 B2:27	 T:22.20
49.24	 C0:6	 C1:39	 C2:39	 T:22.20
53.16	 D0:21	 D1:276	 D2:276	 T:21.80

51.81	 A0:33	 A1:262	 A2:96	 T:22.20
50.47	 B0:45	 B1:83	 B2:28	 T:22.20
49.31	 C0:6	 C1:39	 C2:38	 T:22.20
53.24	 D0:21	 D1:276	 D2:283	 T:21.80

51.89	 A0:33	 A1:262	 A2:96	 T:22.20
50.55	 B0:45	 B1:84	 B2:27	 T:22.20
49.39	 C0:6	 C1:39	 C2:38	 T:22.20
53.32	 D0:21	 D1:276	 D2:283	 T:21.80

51.97	 A0:33	 A1:262	 A2:96	 T:22.20
50.62	 B0:45	 B1:83	 B2:27	 T:22.20
49.47	 C0:6	 C1:39	 C2:39	 T:22.20
53.40	 D0:21	 D1:276	 D2:267	 T:21.80

52.05	 A0:33	 A1:262	 A2:96	 T:22.20
50.70	 B0:45	 B1:83	 B2:28	 T:22.20
49.54	 C0:6	 C1:39	 C2:38	 T:22.20
53.48	 D0:21	 D1:276	 D2:252	 T:21.80

52.13	 A0:33	 A1:262	 A2:96	 T:22.20
50.78	 B0:45	 B1:84	 B2:27	 T:22.20
