76.33	 A0:33	 A1:298	 A2:99	 T:23.40
73.95	 B0:46	 B1:92	 B2:28	 T:23.40
71.88	 C0:6	 C1:41	 C2:42	 T:23.40
77.97	 D0:21	 D1:311	 D2:284	 T:23.00

76.41	 A0:33	 A1:298	 A2:99	 T:23.40
74.03	 B0:45	 B1:92	 B2:28	 T:23.40
71.96	 C0:6	 C1:41	 C2:42	 T:23.40
78.05	 D0:22	 D1:311	 D2:308	 T:23.00

76.49	 A0:33	 A1:298	 A2:99	 T:23.40
74.11	 B0:46	 B1:92	 B2:28	 T:23.40
72.03	 C0:6	 C1:41	 C2:42	 T:23.40
78.13	 D0:22	 D1:311	 D2:320	 T:23.00

76.57	 A0:33	 A1:298	 A2:99	 T:23.40
74.20	 B0:45	 B1:92	 B2:28	 T:23.40
72.11	 C0:6	 C1:41	 C2:42	 T:23.40
78.21	 D0:21	 D1:312	 D2:316	 T:23.00

76.65	 A0:33	 A1:298	 A2:99	 T:23.40
74.26	 B0:45	 B1:92	 B2:28	 T:23.40
72.18	 C0:6	 C1:41	 C2:42	 T:23.40
78.29	 D0:21	 D1:311	 D2:311	 T:23.00

76.73	 A0:33	 A1:298	 A2:99	 T:23.40
74.34	 B0:45	 B1:92	 B2:28	 T:23.40
72.26	 C0:6	 C1:41	 C2:42	 T:23.40
78.37	 D0:22	 D1:311	 D2:319	 T:23.00

76.82	 A0:32	 A1:298	 A2:99	 T:23.40
74.41	 B0:45	 B1:92	 B2:28	 T:23.40
72.33	 C0:6	 C1:41	 C2:42	 T:23.40
78.46	 D0:22	 D1:311	 D2:308	 T:23.00

76.88	 A0:33	 A1:298	 A2:99	 T:23.40
74.49	 B0:45	 B1:92	 B2:28	 T:23.40
72.41	 C0:7	 C1:41	 C2:43	 T:23.40
78.54	 D0:21	 D1:312	 D2:289	 T:23.00

76.96	 A0:33	 A1:298	 A2:99	 T:23.40
74.57	 B0:46	 B1:92	 B2:28	 T:23.40
72.48	 C0:6	 C1:41	 C2:42	 T:23.40
78.62	 D0:21	 D1:311	 D2:293	 T:23.00

77.04	 A0:33	 A1:298	 A2:99	 T:23.40
74.65	 B0:45	 B1:92	 B2:28	 T:23.40
72.56	 C0:6	 C1:41	 C2:42	 T:23.40
78.70	 D0:22	 D1:311	 D2:313	 T:23.00

77.12	 A0:33	 A1:298	 A2:99	 T:23.40
74.72	 B0:46	 B1:92	 B2:28	 T:23.40
72.63	 C0:6	 C1:41	 C2:43	 T:23.40
78.78	 D0:21	 D1:312	 D2:319	 T:23.00

77.20	 A0:33	 A1:298	 A2:99	 T:23.40
74.80	 B0:45	 B1:92	 B2:28	 T:23.40
72.72	 C0:6	 C1:42	 C2:42	 T:23.40
78.86	 D0:22	 D1:311	 D2:313	 T:23.00

77.28	 A0:32	 A1:298	 A2:99	 T:23.40
74.88	 B0:46	 B1:92	 B2:28	 T:23.40
72.78	 C0:6	 C1:42	 C2:42	 T:23.40
78.94	 D0:21	 D1:311	 D2:315	 T:23.00

77.36	 A0:33	 A1:298	 A2:100	 T:23.40
74.95	 B0:45	 B1:92	 B2:28	 T:23.40
72.86	 C0:6	 C1:42	 C2:42	 T:23.40
79.04	 D0:22	 D1:312	 D2:317	 T:23.00

77.44	 A0:33	 A1:298	 A2:99	 T:23.40
75.03	 B0:45	 B1:92	 B2:28	 T:23.40
72.93	 C0:6	 C1:41	 C2:42	 T:23.40
79.11	 D0:22	 D1:312	 D2:318	 T:23.00

77.51	 A0:33	 A1:298	 A2:100	 T:23.40
75.11	 B0:46	 B1:92	 B2:29	 T:23.40
73.01	 C0:7	 C1:41	 C2:42	 T:23.40
79.18	 D0:22	 D1:312	 D2:302	 T:23.00

77.60	 A0:33	 A1:298	 A2:99	 T:23.40
75.18	 B0:46	 B1:92	 B2:28	 T:23.40
73.08	 C0:6	 C1:41	 C2:43	 T:23.40
79.27	 D0:21	 D1:312	 D2:286	 T:23.00

77.68	 A0:33	 A1:298	 A2:99	 T:23.40
75.26	 B0:46	 B1:92	 B2:28	 T:23.40
73.16	 C0:6	 C1:41	 C2:42	 T:23.40
79.35	 D0:22	 D1:312	 D2:302	 T:23.00

77.75	 A0:33	 A1:298	 A2:99	 T:23.40
75.34	 B0:45	 B1:92	 B2:28	 T:23.40
73.23	 C0:6	 C1:41	 C2:43	 T:23.40
79.43	 D0:22	 D1:311	 D2:319	 T:23.00

77.83	 A0:32	 A1:298	 A2:99	 T:23.40
75.42	 B0:46	 B1:92	 B2:28	 T:23.40
73.31	 C0:6	 C1:41	 C2:42	 T:23.40
79.51	 D0:22	 D1:311	 D2:317	 T:23.00

77.91	 A0:33	 A1:298	 A2:99	 T:23.40
75.49	 B0:45	 B1:92	 B2:28	 T:23.40
73.38	 C0:7	 C1:41	 C2:42	 T:23.40
79.59	 D0:22	 D1:311	 D2:310	 T:23.00

77.99	 A0:32	 A1:298	 A2:99	 T:23.40
75.57	 B0:45	 B1:92	 B2:28	 T:23.40
73.45	 C0:6	 C1:41	 C2:42	 T:23.40
79.67	 D0:21	 D1:311	 D2:318	 T:23.00

78.07	 A0:33	 A1:298	 A2:99	 T:23.40
75.65	 B0:45	 B1:92	 B2:29	 T:23.40
73.53	 C0:7	 C1:41	 C2:42	 T:23.40
79.75	 D0:22	 D1:311	 D2:314	 T:23.00

78.15	 A0:33	 A1:298	 A2:99	 T:23.40
75.72	 B0:45	 B1:92	 B2:28	 T:23.40
73.61	 C0:6	 C1:41	 C2:42	 T:23.40
79.83	 D0:21	 D1:312	 D2:298	 T:23.00

78.23	 A0:33	 A1:298	 A2:99	 T:23.40
75.80	 B0:45	 B1:92	 B2:28	 T:23.40
73.68	 C0:6	 C1:41	 C2:42	 T:23.40
79.92	 D0:21	 D1:311	 D2:285	 T:23.00

78.31	 A0:33	 A1:298	 A2:99	 T:23.40
75.88	 B0:46	 B1:92	 B2:29	 T:23.40
73.75	 C0:6	 C1:41	 C2:42	 T:23.40
80.00	 D0:22	 D1:311	 D2:307	 T:23.00

78.39	 A0:33	 A1:298	 A2:99	 T:23.40
75.95	 B0:46	 B1:92	 B2:28	 T:23.40
73.83	 C0:6	 C1:41	 C2:42	 T:23.40
80.08	 D0:22	 D1:311	 D2:320	 T:23.00

78.47	 A0:33	 A1:298	 A2:100	 T:23.40
76.03	 B0:45	 B1:92	 B2:28	 T:23.40
73.90	 C0:6	 C1:41	 C2:42	 T:23.40
80.16	 D0:21	 D1:311	 D2:316	 T:23.00

78.54	 A0:32	 A1:298	 A2:99	 T:23.40
76.11	 B0:46	 B1:92	 B2:28	 T:23.40
73.98	 C0:6	 C1:41	 C2:42	 T:23.40
80.24	 D0:22	 D1:311	 D2:311	 T:23.00

78.62	 A0:33	 A1:298	 A2:99	 T:23.40
76.20	 B0:46	 B1:92	 B2:28	 T:23.40
74.05	 C0:6	 C1:41	 C2:42	 T:23.40
80.32	 D0:22	 D1:311	 D2:319	 T:23.00

78.70	 A0:32	 A1:298	 A2:100	 T:23.40
76.26	 B0:46	 B1:92	 B2:28	 T:23.40
74.13	 C0:6	 C1:41	 C2:42	 T:23.40
80.40	 D0:22	 D1:311	 D2:310	 T:23.00

78.78	 A0:33	 A1:298	 A2:99	 T:23.40
76.34	 B0:45	 B1:92	 B2:28	 T:23.40
74.20	 C0:6	 C1:41	 C2:43	 T:23.40
80.48	 D0:22	 D1:311	 D2:291	 T:23.00

78.86	 A0:33	 A1:298	 A2:99	 T:23.40
76.42	 B0:45	 B1:92	 B2:28	 T:23.40
74.28	 C0:6	 C1:41	 C2:43	 T:23.40
80.56	 D0:21	 D1:312	 D2:291	 T:23.00

78.94	 A0:33	 A1:298	 A2:99	 T:23.40
76.49	 B0:45	 B1:92	 B2:28	 T:23.40
74.35	 C0:6	 C1:41	 C2:42	 T:23.40
80.65	 D0:22	 D1:311	 D2:311	 T:23.00

79.02	 A0:32	 A1:298	 A2:99	 T:23.40
76.57	 B0:45	 B1:92	 B2:28	 T:23.40
74.43	 C0:6	 C1:41	 C2:43	 T:23.40
80.73	 D0:22	 D1:311	 D2:318	 T:23.00

79.10	 A0:33	 A1:298	 A2:99	 T:23.40
76.65	 B0:46	 B1:92	 B2:28	 T:23.40
74.50	 C0:6	 C1:41	 C2:42	 T:23.40
80.81	 D0:22	 D1:311	 D2:314	 T:23.00

79.18	 A0:33	 A1:298	 A2:100	 T:23.40
76.72	 B0:46	 B1:92	 B2:28	 T:23.40
74.58	 C0:6	 C1:41	 C2:42	 T:23.40
80.89	 D0:22	 D1:311	 D2:316	 T:23.00

79.26	 A0:33	 A1:298	 A2:99	 T:23.40
76.80	 B0:45	 B1:92	 B2:28	 T:23.40
74.65	 C0:6	 C1:41	 C2:42	 T:23.40
80.97	 D0:22	 D1:312	 D2:318	 T:23.00

79.34	 A0:32	 A1:298	 A2:100	 T:23.40
76.88	 B0:46	 B1:92	 B2:28	 T:23.40
74.74	 C0:6	 C1:41	 C2:42	 T:23.40
81.07	 D0:22	 D1:312	 D2:313	 T:23.00

79.42	 A0:33	 A1:298	 A2:99	 T:23.40
76.95	 B0:45	 B1:92	 B2:28	 T:23.40
74.80	 C0:6	 C1:41	 C2:42	 T:23.40
81.13	 D0:22	 D1:312	 D2:302	 T:23.00

79.50	 A0:33	 A1:298	 A2:99	 T:23.40
77.03	 B0:46	 B1:92	 B2:28	 T:23.40
74.88	 C0:7	 C1:41	 C2:42	 T:23.40
81.21	 D0:22	 D1:312	 D2:286	 T:23.00

79.58	 A0:33	 A1:298	 A2:99	 T:23.40
77.11	 B0:46	 B1:92	 B2:28	 T:23.40
74.95	 C0:6	 C1:41	 C2:42	 T:23.40
81.29	 D0:22	 D1:312	 D2:300	 T:23.00

79.66	 A0:33	 A1:298	 A2:99	 T:23.40
77.19	 B0:45	 B1:92	 B2:28	 T:23.40
75.03	 C0:6	 C1:41	 C2:43	 T:23.40
81.38	 D0:22	 D1:312	 D2:317	 T:23.00

79.74	 A0:32	 A1:298	 A2:99	 T:23.40
77.26	 B0:45	 B1:92	 B2:28	 T:23.40
75.10	 C0:6	 C1:41	 C2:42	 T:23.40
81.46	 D0:22	 D1:312	 D2:318	 T:23.00

79.82	 A0:33	 A1:298	 A2:99	 T:23.40
77.34	 B0:45	 B1:92	 B2:28	 T:23.40
75.18	 C0:6	 C1:41	 C2:43	 T:23.40
81.54	 D0:21	 D1:311	 D2:311	 T:23.00

79.89	 A0:33	 A1:298	 A2:99	 T:23.40
77.42	 B0:45	 B1:92	 B2:28	 T:23.40
75.25	 C0:6	 C1:41	 C2:42	 T:23.40
81.62	 D0:22	 D1:311	 D2:316	 T:23.00

79.97	 A0:33	 A1:298	 A2:99	 T:23.40
77.49	 B0:45	 B1:92	 B2:28	 T:23.40
75.33	 C0:6	 C1:42	 C2:43	 T:23.40
81.70	 D0:22	 D1:311	 D2:316	 T:23.00

80.05	 A0:33	 A1:298	 A2:99	 T:23.40
77.57	 B0:45	 B1:92	 B2:28	 T:23.40
75.40	 C0:6	 C1:41	 C2:42	 T:23.40
81.78	 D0:22	 D1:311	 D2:299	 T:23.00

80.13	 A0:33	 A1:298	 A2:99	 T:23.40
77.65	 B0:45	 B1:92	 B2:28	 T:23.40
75.48	 C0:6	 C1:41	 C2:42	 T:23.40
81.86	 D0:22	 D1:311	 D2:284	 T:23.00

80.21	 A0:32	 A1:298	 A2:100	 T:23.40
77.72	 B0:46	 B1:92	 B2:28	 T:23.40
75.55	 C0:6	 C1:41	 C2:42	 T:23.40
81.94	 D0:22	 D1:311	 D2:306	 T:23.00

80.29	 A0:33	 A1:298	 A2:99	 T:23.40
77.80	 B0:45	 B1:92	 B2:28	 T:23.40
75.63	 C0:6	 C1:41	 C2:42	 T:23.40
82.02	 D0:22	 D1:311	 D2:320	 T:23.00

80.37	 A0:32	 A1:298	 A2:99	 T:23.40
77.88	 B0:45	 B1:92	 B2:28	 T:23.40
75.70	 C0:6	 C1:41	 C2:42	 T:23.40
82.11	 D0:22	 D1:311	 D2:316	 T:23.00

80.45	 A0:33	 A1:298	 A2:99	 T:23.40
77.96	 B0:45	 B1:92	 B2:28	 T:23.40
75.78	 C0:6	 C1:41	 C2:42	 T:23.40
82.19	 D0:22	 D1:311	 D2:308	 T:23.00

80.53	 A0:33	 A1:298	 A2:99	 T:23.40
78.03	 B0:46	 B1:92	 B2:28	 T:23.40
75.85	 C0:6	 C1:41	 C2:42	 T:23.40
82.27	 D0:22	 D1:311	 D2:319	 T:23.00

80.61	 A0:33	 A1:298	 A2:99	 T:23.40
78.11	 B0:45	 B1:92	 B2:28	 T:23.40
75.93	 C0:6	 C1:41	 C2:42	 T:23.40
82.35	 D0:22	 D1:311	 D2:311	 T:23.00

80.69	 A0:33	 A1:298	 A2:100	 T:23.40
78.20	 B0:45	 B1:92	 B2:28	 T:23.40
76.00	 C0:6	 C1:41	 C2:42	 T:23.40
82.43	 D0:22	 D1:312	 D2:292	 T:23.00

80.77	 A0:33	 A1:298	 A2:99	 T:23.40
78.26	 B0:45	 B1:92	 B2:28	 T:23.40
76.08	 C0:6	 C1:41	 C2:42	 T:23.40
82.51	 D0:22	 D1:311	 D2:289	 T:23.00

80.86	 A0:33	 A1:298	 A2:99	 T:23.40
78.34	 B0:46	 B1:91	 B2:28	 T:23.40
76.15	 C0:6	 C1:41	 C2:42	 T:23.40
82.59	 D0:21	 D1:312	 D2:311	 T:23.00

80.93	 A0:33	 A1:298	 A2:99	 T:23.40
78.42	 B0:46	 B1:92	 B2:28	 T:23.40
76.22	 C0:6	 C1:41	 C2:42	 T:23.40
82.67	 D0:22	 D1:311	 D2:319	 T:23.00

81.00	 A0:33	 A1:298	 A2:99	 T:23.40
78.49	 B0:45	 B1:92	 B2:28	 T:23.40
76.30	 C0:6	 C1:41	 C2:43	 T:23.40
82.75	 D0:22	 D1:311	 D2:315	 T:23.00

81.08	 A0:33	 A1:298	 A2:99	 T:23.40
78.57	 B0:46	 B1:92	 B2:28	 T:23.40
76.37	 C0:6	 C1:41	 C2:42	 T:23.40
82.84	 D0:22	 D1:311	 D2:314	 T:23.00

81.16	 A0:32	 A1:298	 A2:99	 T:23.40
78.65	 B0:45	 B1:92	 B2:28	 T:23.40
76.45	 C0:6	 C1:41	 C2:43	 T:23.40
82.92	 D0:22	 D1:311	 D2:318	 T:23.00

81.24	 A0:32	 A1:298	 A2:99	 T:23.40
78.72	 B0:45	 B1:92	 B2:29	 T:23.40
76.52	 C0:6	 C1:41	 C2:42	 T:23.40
83.00	 D0:22	 D1:311	 D2:304	 T:23.00

81.32	 A0:33	 A1:298	 A2:99	 T:23.40
78.80	 B0:45	 B1:92	 B2:28	 T:23.40
76.60	 C0:6	 C1:41	 C2:42	 T:23.40
83.09	 D0:22	 D1:312	 D2:309	 T:23.00

81.40	 A0:32	 A1:298	 A2:100	 T:23.40
78.88	 B0:46	 B1:92	 B2:28	 T:23.40
76.68	 C0:6	 C1:41	 C2:42	 T:23.40
83.16	 D0:22	 D1:312	 D2:286	 T:23.00

81.48	 A0:33	 A1:298	 A2:99	 T:23.40
78.96	 B0:45	 B1:92	 B2:28	 T:23.40
76.77	 C0:6	 C1:41	 C2:42	 T:23.40
83.24	 D0:22	 D1:312	 D2:300	 T:23.00

81.56	 A0:33	 A1:298	 A2:100	 T:23.40
79.03	 B0:45	 B1:92	 B2:29	 T:23.40
76.82	 C0:7	 C1:41	 C2:42	 T:23.40
83.32	 D0:22	 D1:312	 D2:317	 T:23.00

81.64	 A0:33	 A1:297	 A2:99	 T:23.40
79.11	 B0:45	 B1:92	 B2:28	 T:23.40
76.90	 C0:6	 C1:41	 C2:43	 T:23.40
83.40	 D0:22	 D1:312	 D2:318	 T:23.00

81.72	 A0:33	 A1:298	 A2:99	 T:23.40
79.19	 B0:46	 B1:92	 B2:28	 T:23.40
76.97	 C0:6	 C1:41	 C2:42	 T:23.40
83.48	 D0:22	 D1:312	 D2:311	 T:23.00

81.80	 A0:33	 A1:298	 A2:99	 T:23.40
79.26	 B0:45	 B1:92	 B2:28	 T:23.40
77.05	 C0:6	 C1:42	 C2:42	 T:23.40
83.56	 D0:22	 D1:311	 D2:317	 T:23.00

81.87	 A0:32	 A1:297	 A2:99	 T:23.40
79.34	 B0:45	 B1:92	 B2:28	 T:23.40
77.12	 C0:6	 C1:41	 C2:42	 T:23.40
83.65	 D0:22	 D1:312	 D2:315	 T:23.00

81.95	 A0:33	 A1:298	 A2:99	 T:23.40
79.42	 B0:45	 B1:92	 B2:28	 T:23.40
77.20	 C0:6	 C1:41	 C2:42	 T:23.40
83.73	 D0:22	 D1:312	 D2:298	 T:23.00

82.03	 A0:32	 A1:298	 A2:99	 T:23.40
79.50	 B0:46	 B1:92	 B2:28	 T:23.40
77.27	 C0:6	 C1:41	 C2:42	 T:23.40
83.81	 D0:22	 D1:312	 D2:283	 T:23.00

82.11	 A0:33	 A1:298	 A2:99	 T:23.40
79.57	 B0:45	 B1:92	 B2:28	 T:23.40
77.35	 C0:6	 C1:42	 C2:42	 T:23.40
83.89	 D0:22	 D1:312	 D2:305	 T:23.00

82.19	 A0:33	 A1:298	 A2:99	 T:23.40
79.65	 B0:46	 B1:92	 B2:28	 T:23.40
77.42	 C0:6	 C1:42	 C2:43	 T:23.40
83.97	 D0:22	 D1:311	 D2:320	 T:23.00

82.27	 A0:33	 A1:298	 A2:99	 T:23.40
79.72	 B0:46	 B1:92	 B2:28	 T:23.40
77.50	 C0:6	 C1:41	 C2:42	 T:23.40
84.05	 D0:22	 D1:311	 D2:316	 T:23.00

82.35	 A0:33	 A1:298	 A2:99	 T:23.40
79.80	 B0:45	 B1:92	 B2:28	 T:23.40
77.57	 C0:6	 C1:42	 C2:42	 T:23.40
84.13	 D0:22	 D1:311	 D2:311	 T:23.00

82.43	 A0:33	 A1:298	 A2:99	 T:23.40
79.88	 B0:45	 B1:92	 B2:28	 T:23.40
77.65	 C0:6	 C1:42	 C2:43	 T:23.40
84.21	 D0:22	 D1:312	 D2:319	 T:23.00

82.51	 A0:33	 A1:298	 A2:99	 T:23.40
79.96	 B0:45	 B1:92	 B2:28	 T:23.40
77.72	 C0:6	 C1:41	 C2:43	 T:23.40
84.29	 D0:22	 D1:311	 D2:310	 T:23.00

82.59	 A0:33	 A1:298	 A2:100	 T:23.40
80.03	 B0:46	 B1:92	 B2:28	 T:23.40
77.80	 C0:6	 C1:41	 C2:42	 T:23.40
84.38	 D0:22	 D1:312	 D2:291	 T:23.00

82.67	 A0:32	 A1:298	 A2:99	 T:23.40
80.11	 B0:46	 B1:92	 B2:28	 T:23.40
77.87	 C0:7	 C1:42	 C2:42	 T:23.40
84.46	 D0:22	 D1:312	 D2:290	 T:23.00

82.75	 A0:33	 A1:298	 A2:99	 T:23.40
80.20	 B0:45	 B1:91	 B2:28	 T:23.40
77.95	 C0:6	 C1:41	 C2:43	 T:23.40
84.54	 D0:22	 D1:311	 D2:311	 T:23.00

82.83	 A0:32	 A1:298	 A2:99	 T:23.40
80.26	 B0:45	 B1:92	 B2:28	 T:23.40
78.02	 C0:6	 C1:41	 C2:42	 T:23.40
84.62	 D0:22	 D1:311	 D2:320	 T:23.00

82.91	 A0:33	 A1:298	 A2:99	 T:23.40
80.34	 B0:45	 B1:92	 B2:28	 T:23.40
78.10	 C0:6	 C1:41	 C2:42	 T:23.40
84.70	 D0:22	 D1:311	 D2:315	 T:23.00

82.98	 A0:32	 A1:298	 A2:99	 T:23.40
80.42	 B0:45	 B1:92	 B2:28	 T:23.40
78.17	 C0:7	 C1:41	 C2:42	 T:23.40
84.78	 D0:22	 D1:311	 D2:313	 T:23.00

83.06	 A0:33	 A1:298	 A2:99	 T:23.40
80.50	 B0:45	 B1:92	 B2:28	 T:23.40
78.25	 C0:6	 C1:41	 C2:42	 T:23.40
84.86	 D0:22	 D1:311	 D2:318	 T:23.00

83.14	 A0:33	 A1:298	 A2:99	 T:23.40
80.57	 B0:45	 B1:92	 B2:28	 T:23.40
78.32	 C0:6	 C1:42	 C2:43	 T:23.40
84.94	 D0:22	 D1:311	 D2:303	 T:23.00

83.22	 A0:32	 A1:298	 A2:99	 T:23.40
80.65	 B0:45	 B1:92	 B2:28	 T:23.40
78.40	 C0:6	 C1:41	 C2:42	 T:23.40
85.02	 D0:22	 D1:312	 D2:286	 T:23.00

83.30	 A0:32	 A1:298	 A2:99	 T:23.40
80.73	 B0:45	 B1:92	 B2:28	 T:23.40
78.47	 C0:6	 C1:42	 C2:43	 T:23.40
85.12	 D0:22	 D1:312	 D2:303	 T:23.00

83.38	 A0:32	 A1:298	 A2:99	 T:23.40
80.80	 B0:46	 B1:92	 B2:28	 T:23.40
78.55	 C0:6	 C1:41	 C2:42	 T:23.40
85.19	 D0:22	 D1:312	 D2:302	 T:23.00

83.46	 A0:33	 A1:298	 A2:100	 T:23.40
80.88	 B0:46	 B1:92	 B2:28	 T:23.40
78.62	 C0:6	 C1:41	 C2:42	 T:23.40
85.27	 D0:22	 D1:312	 D2:319	 T:23.00

83.54	 A0:32	 A1:298	 A2:99	 T:23.40
80.96	 B0:45	 B1:92	 B2:28	 T:23.40
78.70	 C0:6	 C1:41	 C2:43	 T:23.40
85.35	 D0:22	 D1:312	 D2:318	 T:23.00

83.62	 A0:32	 A1:298	 A2:99	 T:23.40
81.03	 B0:45	 B1:92	 B2:28	 T:23.40
78.79	 C0:6	 C1:41	 C2:42	 T:23.40
85.43	 D0:22	 D1:312	 D2:311	 T:23.00

83.70	 A0:32	 A1:298	 A2:99	 T:23.40
81.11	 B0:46	 B1:92	 B2:28	 T:23.40
78.84	 C0:7	 C1:41	 C2:43	 T:23.40
85.51	 D0:22	 D1:312	 D2:318	 T:23.00

83.78	 A0:33	 A1:298	 A2:99	 T:23.40
81.19	 B0:45	 B1:92	 B2:28	 T:23.40
78.92	 C0:6	 C1:41	 C2:42	 T:23.40
85.59	 D0:22	 D1:312	 D2:314	 T:23.00

83.86	 A0:33	 A1:298	 A2:99	 T:23.40
81.26	 B0:45	 B1:92	 B2:28	 T:23.40
79.00	 C0:6	 C1:41	 C2:43	 T:23.40
85.67	 D0:21	 D1:311	 D2:296	 T:23.00

83.94	 A0:33	 A1:298	 A2:99	 T:23.40
81.34	 B0:45	 B1:92	 B2:28	 T:23.40
79.07	 C0:6	 C1:41	 C2:43	 T:23.40
85.75	 D0:22	 D1:311	 D2:284	 T:23.00

84.01	 A0:32	 A1:298	 A2:99	 T:23.40
81.42	 B0:45	 B1:92	 B2:28	 T:23.40
79.14	 C0:6	 C1:41	 C2:43	 T:23.40
85.83	 D0:22	 D1:311	 D2:306	 T:23.00

84.09	 A0:33	 A1:298	 A2:99	 T:23.40
81.50	 B0:45	 B1:92	 B2:29	 T:23.40
79.22	 C0:6	 C1:41	 C2:42	 T:23.40
85.92	 D0:22	 D1:311	 D2:320	 T:23.00

84.17	 A0:32	 A1:298	 A2:99	 T:23.40
81.57	 B0:45	 B1:92	 B2:28	 T:23.40
79.29	 C0:6	 C1:41	 C2:43	 T:23.40
86.00	 D0:22	 D1:311	 D2:317	 T:23.00

84.25	 A0:32	 A1:298	 A2:99	 T:23.40
81.65	 B0:45	 B1:92	 B2:28	 T:23.40
79.37	 C0:6	 C1:42	 C2:43	 T:23.40
86.08	 D0:22	 D1:311	 D2:311	 T:23.00

84.33	 A0:32	 A1:298	 A2:99	 T:23.40
81.73	 B0:45	 B1:92	 B2:28	 T:23.40
79.44	 C0:6	 C1:42	 C2:42	 T:23.40
86.16	 D0:22	 D1:311	 D2:319	 T:23.00

84.41	 A0:32	 A1:297	 A2:99	 T:23.40
81.80	 B0:45	 B1:92	 B2:28	 T:23.40
79.52	 C0:6	 C1:41	 C2:43	 T:23.40
86.24	 D0:22	 D1:312	 D2:309	 T:23.00

84.49	 A0:32	 A1:298	 A2:99	 T:23.40
81.88	 B0:45	 B1:92	 B2:28	 T:23.40
79.59	 C0:6	 C1:41	 C2:42	 T:23.40
86.32	 D0:22	 D1:311	 D2:290	 T:23.00

84.57	 A0:33	 A1:298	 A2:100	 T:23.40
81.96	 B0:45	 B1:92	 B2:28	 T:23.40
79.67	 C0:6	 C1:42	 C2:42	 T:23.40
86.40	 D0:22	 D1:311	 D2:293	 T:23.00

84.65	 A0:33	 A1:298	 A2:99	 T:23.40
82.03	 B0:45	 B1:92	 B2:28	 T:23.40
79.74	 C0:6	 C1:41	 C2:43	 T:23.40
86.48	 D0:22	 D1:312	 D2:313	 T:23.00

84.73	 A0:32	 A1:298	 A2:99	 T:23.40
82.11	 B0:45	 B1:93	 B2:28	 T:23.40
79.82	 C0:6	 C1:41	 C2:42	 T:23.40
86.56	 D0:22	 D1:311	 D2:320	 T:23.00

84.81	 A0:32	 A1:298	 A2:99	 T:23.40
82.20	 B0:45	 B1:92	 B2:28	 T:23.40
79.89	 C0:6	 C1:41	 C2:43	 T:23.40
86.65	 D0:22	 D1:311	 D2:313	 T:23.00

84.90	 A0:32	 A1:298	 A2:99	 T:23.40
82.26	 B0:45	 B1:92	 B2:28	 T:23.40
79.97	 C0:6	 C1:41	 C2:43	 T:23.40
86.73	 D0:22	 D1:311	 D2:315	 T:23.00

84.97	 A0:32	 A1:298	 A2:99	 T:23.40
82.34	 B0:45	 B1:92	 B2:28	 T:23.40
80.04	 C0:6	 C1:41	 C2:43	 T:23.40
86.81	 D0:22	 D1:311	 D2:318	 T:23.00

85.04	 A0:32	 A1:297	 A2:99	 T:23.40
82.42	 B0:45	 B1:92	 B2:28	 T:23.40
80.12	 C0:7	 C1:41	 C2:42	 T:23.40
86.89	 D0:22	 D1:311	 D2:302	 T:23.00

85.12	 A0:32	 A1:298	 A2:99	 T:23.40
82.50	 B0:45	 B1:92	 B2:28	 T:23.40
80.19	 C0:6	 C1:41	 C2:42	 T:23.40
86.97	 D0:22	 D1:311	 D2:285	 T:23.00

85.20	 A0:32	 A1:297	 A2:99	 T:23.40
82.57	 B0:45	 B1:92	 B2:28	 T:23.40
80.27	 C0:6	 C1:41	 C2:43	 T:23.40
87.05	 D0:22	 D1:311	 D2:302	 T:23.00

85.28	 A0:32	 A1:298	 A2:99	 T:23.40
82.65	 B0:45	 B1:92	 B2:28	 T:23.40
80.34	 C0:7	 C1:41	 C2:43	 T:23.40
87.15	 D0:22	 D1:311	 D2:293	 T:23.00

85.36	 A0:32	 A1:298	 A2:99	 T:23.40
82.73	 B0:46	 B1:92	 B2:28	 T:23.40
80.42	 C0:6	 C1:41	 C2:42	 T:23.40
87.21	 D0:22	 D1:312	 D2:320	 T:23.00

85.44	 A0:32	 A1:298	 A2:99	 T:23.40
82.80	 B0:45	 B1:92	 B2:28	 T:23.40
80.49	 C0:6	 C1:42	 C2:43	 T:23.40
87.29	 D0:22	 D1:312	 D2:316	 T:23.00

85.52	 A0:32	 A1:297	 A2:99	 T:23.40
82.88	 B0:45	 B1:92	 B2:28	 T:23.40
80.57	 C0:6	 C1:41	 C2:43	 T:23.40
87.37	 D0:22	 D1:311	 D2:309	 T:23.00

85.60	 A0:33	 A1:298	 A2:99	 T:23.40
82.96	 B0:45	 B1:92	 B2:28	 T:23.40
80.64	 C0:6	 C1:41	 C2:42	 T:23.40
87.46	 D0:22	 D1:312	 D2:319	 T:23.00

85.68	 A0:32	 A1:298	 A2:99	 T:23.40
83.04	 B0:46	 B1:92	 B2:28	 T:23.40
80.72	 C0:6	 C1:41	 C2:42	 T:23.40
87.54	 D0:22	 D1:311	 D2:313	 T:23.00

85.76	 A0:32	 A1:298	 A2:100	 T:23.40
83.11	 B0:45	 B1:92	 B2:28	 T:23.40
