80.24	 A0:35	 A1:320	 A2:104	 T:23.80
78.17	 B0:51	 B1:101	 B2:32	 T:23.80
74.02	 C0:6	 C1:47	 C2:36	 T:23.80
80.24	 D0:22	 D1:339	 D2:346	 T:23.40

80.32	 A0:35	 A1:320	 A2:104	 T:23.80
78.25	 B0:51	 B1:100	 B2:33	 T:23.80
74.09	 C0:6	 C1:48	 C2:36	 T:23.80
80.32	 D0:22	 D1:340	 D2:332	 T:23.40

80.40	 A0:35	 A1:320	 A2:104	 T:23.80
78.33	 B0:51	 B1:101	 B2:32	 T:23.80
74.17	 C0:6	 C1:47	 C2:36	 T:23.80
80.40	 D0:22	 D1:340	 D2:314	 T:23.40

80.48	 A0:35	 A1:320	 A2:104	 T:23.80
78.40	 B0:51	 B1:101	 B2:33	 T:23.80
74.24	 C0:6	 C1:47	 C2:36	 T:23.80
80.48	 D0:22	 D1:339	 D2:327	 T:23.40

80.56	 A0:35	 A1:320	 A2:104	 T:23.80
78.48	 B0:51	 B1:100	 B2:32	 T:23.80
74.32	 C0:6	 C1:48	 C2:36	 T:23.80
80.56	 D0:22	 D1:340	 D2:344	 T:23.40

80.65	 A0:35	 A1:320	 A2:104	 T:23.80
78.56	 B0:51	 B1:100	 B2:32	 T:23.80
74.39	 C0:6	 C1:47	 C2:36	 T:23.80
80.65	 D0:22	 D1:339	 D2:347	 T:23.40

80.73	 A0:35	 A1:320	 A2:104	 T:23.80
78.64	 B0:51	 B1:100	 B2:32	 T:23.80
74.47	 C0:6	 C1:47	 C2:36	 T:23.80
80.73	 D0:22	 D1:340	 D2:340	 T:23.40

80.81	 A0:35	 A1:320	 A2:104	 T:23.80
78.72	 B0:51	 B1:101	 B2:32	 T:23.80
74.54	 C0:6	 C1:47	 C2:36	 T:23.80
80.81	 D0:22	 D1:339	 D2:344	 T:23.40

80.89	 A0:35	 A1:320	 A2:104	 T:23.80
78.80	 B0:51	 B1:101	 B2:32	 T:23.80
74.62	 C0:6	 C1:48	 C2:36	 T:23.80
80.89	 D0:22	 D1:340	 D2:343	 T:23.40

80.97	 A0:35	 A1:320	 A2:104	 T:23.80
78.88	 B0:51	 B1:101	 B2:32	 T:23.80
74.69	 C0:5	 C1:48	 C2:36	 T:23.80
80.97	 D0:22	 D1:340	 D2:326	 T:23.40

81.07	 A0:35	 A1:320	 A2:104	 T:23.80
78.96	 B0:51	 B1:101	 B2:33	 T:23.80
74.77	 C0:6	 C1:47	 C2:36	 T:23.80
81.06	 D0:22	 D1:340	 D2:334	 T:23.40

81.13	 A0:35	 A1:320	 A2:104	 T:23.80
79.04	 B0:51	 B1:101	 B2:32	 T:23.80
74.84	 C0:6	 C1:47	 C2:36	 T:23.80
81.13	 D0:22	 D1:340	 D2:312	 T:23.40

81.21	 A0:35	 A1:320	 A2:104	 T:23.80
79.12	 B0:51	 B1:100	 B2:32	 T:23.80
74.91	 C0:6	 C1:48	 C2:36	 T:23.80
81.21	 D0:22	 D1:340	 D2:335	 T:23.40

81.29	 A0:35	 A1:320	 A2:104	 T:23.80
79.20	 B0:51	 B1:100	 B2:32	 T:23.80
74.99	 C0:6	 C1:47	 C2:35	 T:23.80
81.29	 D0:22	 D1:340	 D2:349	 T:23.40

81.38	 A0:35	 A1:320	 A2:104	 T:23.80
79.27	 B0:51	 B1:101	 B2:32	 T:23.80
75.06	 C0:6	 C1:47	 C2:36	 T:23.80
81.37	 D0:22	 D1:340	 D2:345	 T:23.40

81.46	 A0:35	 A1:320	 A2:104	 T:23.80
79.35	 B0:51	 B1:101	 B2:32	 T:23.80
75.14	 C0:6	 C1:47	 C2:36	 T:23.80
81.46	 D0:22	 D1:340	 D2:339	 T:23.40

81.54	 A0:35	 A1:320	 A2:104	 T:23.80
79.43	 B0:51	 B1:101	 B2:32	 T:23.80
75.21	 C0:6	 C1:47	 C2:36	 T:23.80
81.54	 D0:22	 D1:339	 D2:347	 T:23.40

81.62	 A0:35	 A1:320	 A2:104	 T:23.80
79.51	 B0:51	 B1:101	 B2:33	 T:23.80
75.29	 C0:6	 C1:47	 C2:36	 T:23.80
81.62	 D0:22	 D1:340	 D2:336	 T:23.40

81.70	 A0:35	 A1:320	 A2:104	 T:23.80
79.59	 B0:51	 B1:100	 B2:32	 T:23.80
75.36	 C0:6	 C1:47	 C2:36	 T:23.80
81.70	 D0:22	 D1:340	 D2:318	 T:23.40

81.78	 A0:35	 A1:320	 A2:104	 T:23.80
79.67	 B0:51	 B1:101	 B2:32	 T:23.80
75.44	 C0:6	 C1:48	 C2:36	 T:23.80
81.78	 D0:22	 D1:340	 D2:321	 T:23.40

81.86	 A0:35	 A1:320	 A2:104	 T:23.80
79.75	 B0:51	 B1:100	 B2:32	 T:23.80
75.51	 C0:6	 C1:48	 C2:36	 T:23.80
81.86	 D0:22	 D1:340	 D2:341	 T:23.40

81.94	 A0:35	 A1:320	 A2:104	 T:23.80
79.83	 B0:51	 B1:101	 B2:32	 T:23.80
75.59	 C0:5	 C1:48	 C2:36	 T:23.80
81.94	 D0:22	 D1:340	 D2:348	 T:23.40

82.02	 A0:35	 A1:320	 A2:104	 T:23.80
79.91	 B0:51	 B1:101	 B2:33	 T:23.80
75.66	 C0:6	 C1:47	 C2:36	 T:23.80
82.02	 D0:22	 D1:340	 D2:342	 T:23.40

82.11	 A0:35	 A1:320	 A2:104	 T:23.80
79.99	 B0:51	 B1:101	 B2:32	 T:23.80
75.74	 C0:6	 C1:47	 C2:36	 T:23.80
82.11	 D0:22	 D1:339	 D2:342	 T:23.40

82.19	 A0:35	 A1:320	 A2:104	 T:23.80
80.06	 B0:51	 B1:101	 B2:32	 T:23.80
75.81	 C0:6	 C1:47	 C2:36	 T:23.80
82.19	 D0:22	 D1:340	 D2:345	 T:23.40

82.27	 A0:35	 A1:320	 A2:104	 T:23.80
80.14	 B0:51	 B1:100	 B2:32	 T:23.80
75.89	 C0:6	 C1:47	 C2:36	 T:23.80
82.27	 D0:22	 D1:340	 D2:330	 T:23.40

82.35	 A0:35	 A1:320	 A2:104	 T:23.80
80.22	 B0:51	 B1:101	 B2:32	 T:23.80
75.96	 C0:6	 C1:47	 C2:35	 T:23.80
82.35	 D0:22	 D1:340	 D2:313	 T:23.40

82.43	 A0:35	 A1:320	 A2:104	 T:23.80
80.30	 B0:51	 B1:100	 B2:32	 T:23.80
76.04	 C0:6	 C1:47	 C2:36	 T:23.80
82.43	 D0:22	 D1:340	 D2:329	 T:23.40

82.51	 A0:35	 A1:320	 A2:104	 T:23.80
80.38	 B0:51	 B1:100	 B2:32	 T:23.80
76.11	 C0:6	 C1:47	 C2:36	 T:23.80
82.51	 D0:22	 D1:340	 D2:347	 T:23.40

82.59	 A0:35	 A1:320	 A2:104	 T:23.80
80.46	 B0:52	 B1:100	 B2:32	 T:23.80
76.19	 C0:6	 C1:48	 C2:36	 T:23.80
82.59	 D0:22	 D1:339	 D2:346	 T:23.40

82.67	 A0:35	 A1:320	 A2:104	 T:23.80
80.55	 B0:51	 B1:101	 B2:32	 T:23.80
76.26	 C0:6	 C1:47	 C2:36	 T:23.80
82.67	 D0:22	 D1:339	 D2:339	 T:23.40

82.75	 A0:35	 A1:320	 A2:104	 T:23.80
80.62	 B0:51	 B1:101	 B2:32	 T:23.80
76.34	 C0:6	 C1:48	 C2:36	 T:23.80
82.75	 D0:22	 D1:340	 D2:346	 T:23.40

82.84	 A0:35	 A1:320	 A2:104	 T:23.80
80.70	 B0:51	 B1:101	 B2:32	 T:23.80
76.41	 C0:6	 C1:47	 C2:36	 T:23.80
82.83	 D0:22	 D1:340	 D2:342	 T:23.40

82.92	 A0:35	 A1:319	 A2:104	 T:23.80
80.78	 B0:51	 B1:101	 B2:32	 T:23.80
76.49	 C0:6	 C1:47	 C2:36	 T:23.80
82.92	 D0:22	 D1:340	 D2:324	 T:23.40

83.00	 A0:35	 A1:320	 A2:104	 T:23.80
80.86	 B0:51	 B1:100	 B2:32	 T:23.80
76.56	 C0:6	 C1:48	 C2:36	 T:23.80
83.00	 D0:22	 D1:340	 D2:313	 T:23.40

83.09	 A0:35	 A1:320	 A2:104	 T:23.80
80.93	 B0:51	 B1:101	 B2:32	 T:23.80
76.64	 C0:5	 C1:48	 C2:36	 T:23.80
83.09	 D0:22	 D1:340	 D2:330	 T:23.40

83.16	 A0:35	 A1:320	 A2:104	 T:23.80
81.01	 B0:51	 B1:101	 B2:33	 T:23.80
76.71	 C0:6	 C1:47	 C2:36	 T:23.80
83.16	 D0:22	 D1:340	 D2:338	 T:23.40

83.24	 A0:35	 A1:320	 A2:104	 T:23.80
81.09	 B0:51	 B1:101	 B2:32	 T:23.80
76.79	 C0:6	 C1:48	 C2:36	 T:23.80
83.24	 D0:22	 D1:340	 D2:349	 T:23.40

83.32	 A0:35	 A1:320	 A2:104	 T:23.80
81.17	 B0:51	 B1:100	 B2:32	 T:23.80
76.86	 C0:5	 C1:48	 C2:36	 T:23.80
83.32	 D0:22	 D1:340	 D2:345	 T:23.40

83.40	 A0:35	 A1:320	 A2:104	 T:23.80
81.25	 B0:51	 B1:101	 B2:32	 T:23.80
76.94	 C0:6	 C1:47	 C2:36	 T:23.80
83.40	 D0:22	 D1:340	 D2:341	 T:23.40

83.48	 A0:35	 A1:320	 A2:104	 T:23.80
81.33	 B0:51	 B1:101	 B2:33	 T:23.80
77.01	 C0:6	 C1:48	 C2:35	 T:23.80
83.48	 D0:22	 D1:340	 D2:347	 T:23.40

83.56	 A0:35	 A1:320	 A2:104	 T:23.80
81.41	 B0:52	 B1:101	 B2:33	 T:23.80
77.09	 C0:6	 C1:47	 C2:36	 T:23.80
83.56	 D0:22	 D1:340	 D2:334	 T:23.40

83.65	 A0:35	 A1:320	 A2:104	 T:23.80
81.49	 B0:52	 B1:100	 B2:32	 T:23.80
77.16	 C0:6	 C1:48	 C2:36	 T:23.80
83.64	 D0:22	 D1:340	 D2:316	 T:23.40

83.73	 A0:35	 A1:320	 A2:104	 T:23.80
81.57	 B0:51	 B1:100	 B2:33	 T:23.80
77.24	 C0:5	 C1:47	 C2:36	 T:23.80
83.73	 D0:22	 D1:340	 D2:324	 T:23.40

83.81	 A0:36	 A1:320	 A2:104	 T:23.80
81.64	 B0:51	 B1:101	 B2:33	 T:23.80
77.31	 C0:6	 C1:48	 C2:36	 T:23.80
83.81	 D0:22	 D1:340	 D2:343	 T:23.40

83.89	 A0:35	 A1:320	 A2:104	 T:23.80
81.72	 B0:51	 B1:100	 B2:33	 T:23.80
77.38	 C0:5	 C1:47	 C2:36	 T:23.80
83.89	 D0:21	 D1:339	 D2:347	 T:23.40

83.97	 A0:35	 A1:320	 A2:104	 T:23.80
81.80	 B0:51	 B1:101	 B2:32	 T:23.80
77.46	 C0:6	 C1:47	 C2:36	 T:23.80
83.97	 D0:22	 D1:339	 D2:341	 T:23.40

84.05	 A0:35	 A1:320	 A2:104	 T:23.80
81.88	 B0:51	 B1:100	 B2:33	 T:23.80
77.54	 C0:6	 C1:48	 C2:36	 T:23.80
84.05	 D0:22	 D1:340	 D2:344	 T:23.40

84.13	 A0:35	 A1:319	 A2:104	 T:23.80
81.96	 B0:51	 B1:101	 B2:32	 T:23.80
77.61	 C0:6	 C1:48	 C2:36	 T:23.80
84.13	 D0:22	 D1:340	 D2:344	 T:23.40

84.21	 A0:35	 A1:320	 A2:104	 T:23.80
82.04	 B0:51	 B1:100	 B2:32	 T:23.80
77.68	 C0:5	 C1:48	 C2:36	 T:23.80
84.21	 D0:22	 D1:340	 D2:328	 T:23.40

84.29	 A0:35	 A1:320	 A2:104	 T:23.80
82.12	 B0:51	 B1:100	 B2:32	 T:23.80
77.76	 C0:6	 C1:47	 C2:36	 T:23.80
84.29	 D0:22	 D1:340	 D2:311	 T:23.40

84.38	 A0:36	 A1:320	 A2:104	 T:23.80
82.20	 B0:51	 B1:100	 B2:32	 T:23.80
77.83	 C0:6	 C1:48	 C2:36	 T:23.80
84.37	 D0:22	 D1:340	 D2:332	 T:23.40

84.46	 A0:35	 A1:320	 A2:104	 T:23.80
82.28	 B0:51	 B1:100	 B2:32	 T:23.80
77.91	 C0:6	 C1:47	 C2:36	 T:23.80
84.46	 D0:22	 D1:339	 D2:348	 T:23.40

84.54	 A0:35	 A1:320	 A2:104	 T:23.80
82.36	 B0:51	 B1:101	 B2:32	 T:23.80
77.98	 C0:6	 C1:47	 C2:36	 T:23.80
84.54	 D0:22	 D1:340	 D2:345	 T:23.40

84.62	 A0:35	 A1:320	 A2:104	 T:23.80
82.44	 B0:51	 B1:101	 B2:32	 T:23.80
78.06	 C0:6	 C1:47	 C2:36	 T:23.80
84.62	 D0:22	 D1:339	 D2:338	 T:23.40

84.70	 A0:36	 A1:320	 A2:104	 T:23.80
82.51	 B0:51	 B1:101	 B2:32	 T:23.80
78.13	 C0:6	 C1:47	 C2:36	 T:23.80
84.70	 D0:22	 D1:339	 D2:346	 T:23.40

84.78	 A0:35	 A1:320	 A2:104	 T:23.80
82.59	 B0:51	 B1:100	 B2:32	 T:23.80
78.21	 C0:6	 C1:48	 C2:36	 T:23.80
84.78	 D0:22	 D1:340	 D2:339	 T:23.40

84.86	 A0:35	 A1:320	 A2:104	 T:23.80
82.67	 B0:51	 B1:101	 B2:32	 T:23.80
78.28	 C0:6	 C1:47	 C2:36	 T:23.80
84.86	 D0:22	 D1:340	 D2:321	 T:23.40

84.94	 A0:35	 A1:320	 A2:104	 T:23.80
82.75	 B0:51	 B1:100	 B2:32	 T:23.80
78.36	 C0:6	 C1:48	 C2:36	 T:23.80
84.94	 D0:22	 D1:340	 D2:316	 T:23.40

85.02	 A0:35	 A1:320	 A2:104	 T:23.80
82.83	 B0:51	 B1:100	 B2:32	 T:23.80
78.43	 C0:6	 C1:47	 C2:36	 T:23.80
85.02	 D0:22	 D1:340	 D2:338	 T:23.40

85.12	 A0:35	 A1:320	 A2:104	 T:23.80
82.91	 B0:51	 B1:100	 B2:32	 T:23.80
78.51	 C0:6	 C1:47	 C2:36	 T:23.80
85.12	 D0:22	 D1:340	 D2:324	 T:23.40

85.19	 A0:36	 A1:320	 A2:104	 T:23.80
82.99	 B0:51	 B1:101	 B2:32	 T:23.80
78.58	 C0:6	 C1:48	 C2:36	 T:23.80
85.18	 D0:22	 D1:340	 D2:348	 T:23.40

85.27	 A0:35	 A1:319	 A2:104	 T:23.80
83.07	 B0:51	 B1:100	 B2:32	 T:23.80
78.66	 C0:6	 C1:48	 C2:36	 T:23.80
85.27	 D0:22	 D1:340	 D2:344	 T:23.40

85.35	 A0:35	 A1:320	 A2:104	 T:23.80
83.15	 B0:52	 B1:101	 B2:32	 T:23.80
78.73	 C0:5	 C1:47	 C2:36	 T:23.80
85.35	 D0:22	 D1:340	 D2:342	 T:23.40

85.43	 A0:35	 A1:320	 A2:104	 T:23.80
83.22	 B0:51	 B1:100	 B2:32	 T:23.80
78.81	 C0:6	 C1:47	 C2:36	 T:23.80
85.43	 D0:22	 D1:340	 D2:346	 T:23.40

85.51	 A0:35	 A1:320	 A2:104	 T:23.80
83.30	 B0:51	 B1:100	 B2:32	 T:23.80
78.88	 C0:6	 C1:47	 C2:36	 T:23.80
85.51	 D0:22	 D1:340	 D2:332	 T:23.40

85.59	 A0:35	 A1:320	 A2:104	 T:23.80
83.38	 B0:51	 B1:101	 B2:32	 T:23.80
78.96	 C0:6	 C1:48	 C2:36	 T:23.80
85.59	 D0:22	 D1:340	 D2:314	 T:23.40

85.68	 A0:35	 A1:320	 A2:104	 T:23.80
83.46	 B0:51	 B1:101	 B2:32	 T:23.80
79.03	 C0:6	 C1:47	 C2:36	 T:23.80
85.67	 D0:22	 D1:340	 D2:328	 T:23.40

85.75	 A0:35	 A1:320	 A2:104	 T:23.80
83.54	 B0:51	 B1:101	 B2:32	 T:23.80
79.11	 C0:6	 C1:47	 C2:36	 T:23.80
85.75	 D0:22	 D1:339	 D2:345	 T:23.40

85.84	 A0:35	 A1:320	 A2:104	 T:23.80
83.62	 B0:51	 B1:101	 B2:32	 T:23.80
79.18	 C0:5	 C1:47	 C2:36	 T:23.80
85.83	 D0:22	 D1:339	 D2:346	 T:23.40

85.92	 A0:35	 A1:320	 A2:104	 T:23.80
83.70	 B0:52	 B1:101	 B2:32	 T:23.80
79.26	 C0:6	 C1:48	 C2:36	 T:23.80
85.91	 D0:22	 D1:339	 D2:340	 T:23.40

86.00	 A0:35	 A1:320	 A2:104	 T:23.80
83.78	 B0:51	 B1:100	 B2:32	 T:23.80
79.33	 C0:6	 C1:48	 C2:36	 T:23.80
86.00	 D0:22	 D1:339	 D2:345	 T:23.40

86.08	 A0:35	 A1:319	 A2:104	 T:23.80
83.86	 B0:51	 B1:101	 B2:32	 T:23.80
79.41	 C0:5	 C1:47	 C2:36	 T:23.80
86.08	 D0:22	 D1:340	 D2:342	 T:23.40

86.16	 A0:35	 A1:320	 A2:104	 T:23.80
83.94	 B0:51	 B1:100	 B2:32	 T:23.80
79.48	 C0:6	 C1:47	 C2:36	 T:23.80
86.16	 D0:22	 D1:340	 D2:325	 T:23.40

86.24	 A0:35	 A1:320	 A2:104	 T:23.80
84.02	 B0:51	 B1:101	 B2:32	 T:23.80
79.56	 C0:6	 C1:47	 C2:36	 T:23.80
86.24	 D0:22	 D1:340	 D2:312	 T:23.40

86.32	 A0:35	 A1:320	 A2:104	 T:23.80
84.09	 B0:51	 B1:101	 B2:33	 T:23.80
79.63	 C0:6	 C1:47	 C2:36	 T:23.80
86.32	 D0:22	 D1:340	 D2:334	 T:23.40

86.40	 A0:35	 A1:320	 A2:104	 T:23.80
84.17	 B0:51	 B1:100	 B2:32	 T:23.80
79.71	 C0:6	 C1:47	 C2:36	 T:23.80
86.40	 D0:22	 D1:339	 D2:348	 T:23.40

86.49	 A0:35	 A1:320	 A2:104	 T:23.80
84.25	 B0:52	 B1:100	 B2:32	 T:23.80
79.78	 C0:6	 C1:48	 C2:36	 T:23.80
86.48	 D0:22	 D1:339	 D2:345	 T:23.40

86.57	 A0:35	 A1:320	 A2:104	 T:23.80
84.33	 B0:51	 B1:100	 B2:32	 T:23.80
79.86	 C0:6	 C1:47	 C2:36	 T:23.80
86.56	 D0:22	 D1:339	 D2:339	 T:23.40

86.65	 A0:35	 A1:320	 A2:104	 T:23.80
84.41	 B0:51	 B1:101	 B2:32	 T:23.80
79.93	 C0:6	 C1:48	 C2:36	 T:23.80
86.64	 D0:22	 D1:339	 D2:347	 T:23.40

86.73	 A0:35	 A1:320	 A2:104	 T:23.80
84.49	 B0:51	 B1:100	 B2:32	 T:23.80
80.01	 C0:6	 C1:48	 C2:36	 T:23.80
86.73	 D0:22	 D1:340	 D2:336	 T:23.40

86.81	 A0:36	 A1:320	 A2:104	 T:23.80
84.58	 B0:51	 B1:101	 B2:32	 T:23.80
80.08	 C0:5	 C1:47	 C2:36	 T:23.80
86.81	 D0:22	 D1:340	 D2:317	 T:23.40

86.89	 A0:35	 A1:320	 A2:104	 T:23.80
84.65	 B0:52	 B1:101	 B2:32	 T:23.80
80.15	 C0:5	 C1:47	 C2:36	 T:23.80
86.89	 D0:22	 D1:340	 D2:322	 T:23.40

86.97	 A0:35	 A1:320	 A2:104	 T:23.80
84.73	 B0:51	 B1:100	 B2:32	 T:23.80
80.23	 C0:6	 C1:47	 C2:36	 T:23.80
86.97	 D0:22	 D1:340	 D2:341	 T:23.40

87.05	 A0:35	 A1:320	 A2:104	 T:23.80
84.80	 B0:51	 B1:101	 B2:32	 T:23.80
80.30	 C0:6	 C1:47	 C2:36	 T:23.80
87.05	 D0:22	 D1:340	 D2:348	 T:23.40

87.15	 A0:35	 A1:320	 A2:104	 T:23.80
84.88	 B0:51	 B1:101	 B2:32	 T:23.80
80.38	 C0:6	 C1:48	 C2:36	 T:23.80
87.15	 D0:22	 D1:340	 D2:337	 T:23.40

87.21	 A0:35	 A1:320	 A2:104	 T:23.80
84.96	 B0:51	 B1:100	 B2:32	 T:23.80
80.45	 C0:5	 C1:47	 C2:36	 T:23.80
87.21	 D0:22	 D1:340	 D2:341	 T:23.40

87.30	 A0:35	 A1:320	 A2:104	 T:23.80
85.04	 B0:51	 B1:101	 B2:32	 T:23.80
80.53	 C0:6	 C1:47	 C2:36	 T:23.80
87.29	 D0:22	 D1:340	 D2:344	 T:23.40

87.38	 A0:35	 A1:320	 A2:104	 T:23.80
85.12	 B0:51	 B1:101	 B2:32	 T:23.80
80.61	 C0:5	 C1:47	 C2:36	 T:23.80
87.37	 D0:22	 D1:340	 D2:345	 T:23.40

87.46	 A0:35	 A1:319	 A2:104	 T:23.80
85.20	 B0:51	 B1:100	 B2:32	 T:23.80
80.68	 C0:6	 C1:47	 C2:36	 T:23.80
87.46	 D0:22	 D1:341	 D2:329	 T:23.40

87.54	 A0:35	 A1:320	 A2:104	 T:23.80
85.28	 B0:51	 B1:101	 B2:32	 T:23.80
80.75	 C0:5	 C1:47	 C2:36	 T:23.80
87.54	 D0:22	 D1:340	 D2:311	 T:23.40

87.62	 A0:36	 A1:320	 A2:104	 T:23.80
85.36	 B0:51	 B1:101	 B2:32	 T:23.80
80.83	 C0:6	 C1:48	 C2:36	 T:23.80
87.62	 D0:22	 D1:340	 D2:332	 T:23.40

87.70	 A0:35	 A1:319	 A2:104	 T:23.80
85.44	 B0:51	 B1:101	 B2:32	 T:23.80
80.90	 C0:5	 C1:48	 C2:36	 T:23.80
87.70	 D0:22	 D1:340	 D2:348	 T:23.40

87.78	 A0:35	 A1:320	 A2:104	 T:23.80
85.52	 B0:51	 B1:101	 B2:32	 T:23.80
80.98	 C0:6	 C1:47	 C2:36	 T:23.80
87.78	 D0:22	 D1:340	 D2:345	 T:23.40

87.86	 A0:35	 A1:320	 A2:104	 T:23.80
85.60	 B0:51	 B1:100	 B2:32	 T:23.80
81.05	 C0:5	 C1:48	 C2:36	 T:23.80
87.86	 D0:22	 D1:339	 D2:338	 T:23.40

87.94	 A0:35	 A1:320	 A2:104	 T:23.80
85.68	 B0:51	 B1:101	 B2:32	 T:23.80
81.13	 C0:5	 C1:48	 C2:36	 T:23.80
87.94	 D0:22	 D1:340	 D2:346	 T:23.40

88.03	 A0:35	 A1:320	 A2:104	 T:23.80
85.75	 B0:51	 B1:101	 B2:32	 T:23.80
81.20	 C0:6	 C1:47	 C2:36	 T:23.80
88.02	 D0:22	 D1:340	 D2:339	 T:23.40

88.11	 A0:35	 A1:320	 A2:104	 T:23.80
85.83	 B0:51	 B1:101	 B2:32	 T:23.80
81.28	 C0:5	 C1:47	 C2:36	 T:23.80
88.11	 D0:22	 D1:340	 D2:320	 T:23.40

88.19	 A0:35	 A1:320	 A2:104	 T:23.80
85.91	 B0:51	 B1:101	 B2:32	 T:23.80
81.35	 C0:6	 C1:47	 C2:36	 T:23.80
88.19	 D0:22	 D1:340	 D2:316	 T:23.40

88.27	 A0:35	 A1:320	 A2:104	 T:23.80
85.99	 B0:51	 B1:101	 B2:32	 T:23.80
81.43	 C0:6	 C1:48	 C2:36	 T:23.80
88.27	 D0:22	 D1:340	 D2:338	 T:23.40

88.35	 A0:35	 A1:319	 A2:104	 T:23.80
86.07	 B0:51	 B1:101	 B2:32	 T:23.80
81.50	 C0:5	 C1:47	 C2:36	 T:23.80
88.35	 D0:22	 D1:339	 D2:348	 T:23.40

88.43	 A0:35	 A1:320	 A2:104	 T:23.80
86.15	 B0:51	 B1:101	 B2:32	 T:23.80
81.58	 C0:5	 C1:47	 C2:36	 T:23.80
88.43	 D0:22	 D1:339	 D2:344	 T:23.40

88.51	 A0:35	 A1:320	 A2:104	 T:23.80
86.23	 B0:51	 B1:100	 B2:32	 T:23.80
81.65	 C0:6	 C1:47	 C2:36	 T:23.80
88.51	 D0:22	 D1:340	 D2:341	 T:23.40

88.59	 A0:35	 A1:320	 A2:104	 T:23.80
86.31	 B0:51	 B1:101	 B2:32	 T:23.80
81.73	 C0:6	 C1:48	 C2:36	 T:23.80
88.59	 D0:22	 D1:340	 D2:346	 T:23.40

88.68	 A0:35	 A1:320	 A2:104	 T:23.80
86.38	 B0:51	 B1:100	 B2:32	 T:23.80
81.80	 C0:6	 C1:48	 C2:36	 T:23.80
88.67	 D0:22	 D1:340	 D2:332	 T:23.40

88.76	 A0:35	 A1:320	 A2:104	 T:23.80
86.46	 B0:51	 B1:101	 B2:32	 T:23.80
81.88	 C0:5	 C1:48	 C2:36	 T:23.80
88.75	 D0:22	 D1:340	 D2:315	 T:23.40

88.84	 A0:35	 A1:320	 A2:104	 T:23.80
86.54	 B0:51	 B1:101	 B2:32	 T:23.80
81.95	 C0:6	 C1:48	 C2:36	 T:23.80
88.84	 D0:22	 D1:340	 D2:327	 T:23.40

88.92	 A0:35	 A1:320	 A2:104	 T:23.80
86.62	 B0:51	 B1:101	 B2:32	 T:23.80
82.03	 C0:6	 C1:48	 C2:36	 T:23.80
88.92	 D0:22	 D1:340	 D2:344	 T:23.40

89.00	 A0:35	 A1:320	 A2:104	 T:23.80
86.70	 B0:51	 B1:101	 B2:32	 T:23.80
82.10	 C0:5	 C1:48	 C2:36	 T:23.80
89.00	 D0:22	 D1:340	 D2:346	 T:23.40

89.08	 A0:35	 A1:320	 A2:104	 T:23.80
86.78	 B0:51	 B1:101	 B2:32	 T:23.80
82.18	 C0:5	 C1:47	 C2:36	 T:23.80
89.08	 D0:22	 D1:339	 D2:340	 T:23.40

89.18	 A0:35	 A1:320	 A2:104	 T:23.80
86.86	 B0:51	 B1:100	 B2:32	 T:23.80
82.25	 C0:6	 C1:47	 C2:36	 T:23.80
89.18	 D0:22	 D1:340	 D2:351	 T:23.40

89.24	 A0:35	 A1:320	 A2:104	 T:23.80
86.94	 B0:51	 B1:100	 B2:32	 T:23.80
82.33	 C0:6	 C1:47	 C2:36	 T:23.80
89.24	 D0:22	 D1:340	 D2:347	 T:23.40

89.32	 A0:35	 A1:320	 A2:104	 T:23.80
87.02	 B0:51	 B1:101	 B2:32	 T:23.80
82.40	 C0:6	 C1:47	 C2:36	 T:23.80
89.32	 D0:22	 D1:340	 D2:342	 T:23.40

89.40	 A0:35	 A1:320	 A2:104	 T:23.80
87.10	 B0:51	 B1:100	 B2:32	 T:23.80
82.48	 C0:6	 C1:48	 C2:36	 T:23.80
89.40	 D0:22	 D1:340	 D2:325	 T:23.40

89.48	 A0:35	 A1:320	 A2:104	 T:23.80
87.18	 B0:51	 B1:101	 B2:32	 T:23.80
82.55	 C0:6	 C1:47	 C2:36	 T:23.80
89.48	 D0:22	 D1:340	 D2:313	 T:23.40

89.57	 A0:35	 A1:320	 A2:104	 T:23.80
87.25	 B0:51	 B1:101	 B2:32	 T:23.80
82.62	 C0:6	 C1:47	 C2:36	 T:23.80
89.56	 D0:22	 D1:340	 D2:335	 T:23.40

89.65	 A0:35	 A1:320	 A2:104	 T:23.80
87.33	 B0:51	 B1:100	 B2:32	 T:23.80
82.70	 C0:6	 C1:47	 C2:36	 T:23.80
89.65	 D0:22	 D1:340	 D2:349	 T:23.40

89.73	 A0:35	 A1:320	 A2:104	 T:23.80
87.41	 B0:51	 B1:101	 B2:32	 T:23.80
82.77	 C0:6	 C1:48	 C2:36	 T:23.80
89.73	 D0:22	 D1:340	 D2:345	 T:23.40

89.81	 A0:35	 A1:320	 A2:104	 T:23.80
87.49	 B0:51	 B1:101	 B2:32	 T:23.80
82.85	 C0:5	 C1:47	 C2:35	 T:23.80
89.81	 D0:22	 D1:339	 D2:339	 T:23.40

89.89	 A0:35	 A1:320	 A2:104	 T:23.80
87.57	 B0:51	 B1:101	 B2:32	 T:23.80
