69.78	 D0:20	 D1:269	 D2:261	 T:21.40

68.05	 A0:34	 A1:257	 A2:95	 T:21.80
66.26	 B0:45	 B1:82	 B2:27	 T:21.80
64.44	 C0:6	 C1:39	 C2:38	 T:21.80
69.86	 D0:20	 D1:269	 D2:277	 T:21.40

68.13	 A0:34	 A1:257	 A2:95	 T:21.80
66.33	 B0:45	 B1:82	 B2:27	 T:21.80
64.51	 C0:6	 C1:39	 C2:38	 T:21.80
69.94	 D0:20	 D1:269	 D2:274	 T:21.40

68.21	 A0:33	 A1:257	 A2:95	 T:21.80
66.41	 B0:45	 B1:82	 B2:27	 T:21.80
64.59	 C0:6	 C1:39	 C2:38	 T:21.80
70.02	 D0:20	 D1:269	 D2:268	 T:21.40

68.29	 A0:34	 A1:257	 A2:95	 T:21.80
66.49	 B0:45	 B1:82	 B2:27	 T:21.80
64.66	 C0:6	 C1:39	 C2:38	 T:21.80
70.10	 D0:21	 D1:269	 D2:276	 T:21.40

68.37	 A0:34	 A1:257	 A2:95	 T:21.80
66.57	 B0:45	 B1:82	 B2:27	 T:21.80
64.73	 C0:6	 C1:39	 C2:38	 T:21.80
70.18	 D0:20	 D1:269	 D2:272	 T:21.40

68.46	 A0:33	 A1:257	 A2:95	 T:21.80
66.64	 B0:45	 B1:82	 B2:27	 T:21.80
64.81	 C0:6	 C1:39	 C2:38	 T:21.80
70.26	 D0:20	 D1:269	 D2:254	 T:21.40

68.53	 A0:33	 A1:257	 A2:95	 T:21.80
66.72	 B0:45	 B1:82	 B2:27	 T:21.80
64.88	 C0:6	 C1:39	 C2:37	 T:21.80
70.34	 D0:20	 D1:269	 D2:244	 T:21.40

68.61	 A0:33	 A1:257	 A2:95	 T:21.80
66.80	 B0:45	 B1:82	 B2:27	 T:21.80
64.96	 C0:6	 C1:39	 C2:38	 T:21.80
70.43	 D0:21	 D1:269	 D2:265	 T:21.40

68.68	 A0:33	 A1:257	 A2:95	 T:21.80
66.87	 B0:45	 B1:82	 B2:27	 T:21.80
65.04	 C0:6	 C1:39	 C2:38	 T:21.80
70.51	 D0:21	 D1:269	 D2:278	 T:21.40

68.76	 A0:34	 A1:257	 A2:95	 T:21.80
66.95	 B0:45	 B1:82	 B2:27	 T:21.80
65.11	 C0:6	 C1:39	 C2:38	 T:21.80
70.59	 D0:20	 D1:269	 D2:274	 T:21.40

68.84	 A0:33	 A1:257	 A2:95	 T:21.80
67.03	 B0:45	 B1:82	 B2:27	 T:21.80
65.18	 C0:6	 C1:39	 C2:37	 T:21.80
70.67	 D0:20	 D1:269	 D2:269	 T:21.40

68.92	 A0:34	 A1:257	 A2:95	 T:21.80
67.10	 B0:45	 B1:82	 B2:27	 T:21.80
65.26	 C0:6	 C1:39	 C2:38	 T:21.80
70.75	 D0:20	 D1:269	 D2:277	 T:21.40

69.00	 A0:34	 A1:257	 A2:95	 T:21.80
67.18	 B0:45	 B1:82	 B2:27	 T:21.80
65.33	 C0:6	 C1:39	 C2:38	 T:21.80
70.83	 D0:20	 D1:269	 D2:269	 T:21.40

69.08	 A0:33	 A1:257	 A2:95	 T:21.80
67.26	 B0:45	 B1:82	 B2:27	 T:21.80
65.41	 C0:6	 C1:39	 C2:38	 T:21.80
70.93	 D0:21	 D1:270	 D2:269	 T:21.40

69.16	 A0:33	 A1:257	 A2:95	 T:21.80
67.33	 B0:45	 B1:82	 B2:28	 T:21.80
65.48	 C0:6	 C1:39	 C2:37	 T:21.80
70.99	 D0:20	 D1:270	 D2:250	 T:21.40

69.24	 A0:34	 A1:257	 A2:95	 T:21.80
67.41	 B0:45	 B1:82	 B2:28	 T:21.80
65.56	 C0:6	 C1:39	 C2:38	 T:21.80
71.07	 D0:21	 D1:270	 D2:248	 T:21.40

69.32	 A0:34	 A1:257	 A2:95	 T:21.80
67.49	 B0:45	 B1:82	 B2:27	 T:21.80
65.63	 C0:6	 C1:39	 C2:37	 T:21.80
71.15	 D0:20	 D1:270	 D2:268	 T:21.40

69.40	 A0:34	 A1:257	 A2:95	 T:21.80
67.57	 B0:45	 B1:82	 B2:27	 T:21.80
65.71	 C0:6	 C1:39	 C2:37	 T:21.80
71.24	 D0:21	 D1:269	 D2:278	 T:21.40

69.47	 A0:34	 A1:257	 A2:95	 T:21.80
67.64	 B0:45	 B1:82	 B2:27	 T:21.80
65.78	 C0:6	 C1:39	 C2:38	 T:21.80
71.32	 D0:20	 D1:269	 D2:274	 T:21.40

69.55	 A0:33	 A1:257	 A2:95	 T:21.80
67.72	 B0:45	 B1:82	 B2:27	 T:21.80
65.86	 C0:6	 C1:39	 C2:38	 T:21.80
71.40	 D0:21	 D1:269	 D2:272	 T:21.40

69.63	 A0:34	 A1:257	 A2:95	 T:21.80
67.80	 B0:45	 B1:82	 B2:27	 T:21.80
65.93	 C0:6	 C1:39	 C2:38	 T:21.80
71.48	 D0:20	 D1:269	 D2:276	 T:21.40

69.71	 A0:33	 A1:257	 A2:95	 T:21.80
67.87	 B0:45	 B1:82	 B2:27	 T:21.80
66.01	 C0:6	 C1:39	 C2:37	 T:21.80
71.56	 D0:20	 D1:269	 D2:264	 T:21.40

69.79	 A0:33	 A1:257	 A2:95	 T:21.80
67.95	 B0:45	 B1:82	 B2:27	 T:21.80
66.08	 C0:6	 C1:39	 C2:37	 T:21.80
71.64	 D0:21	 D1:269	 D2:247	 T:21.40

69.87	 A0:34	 A1:257	 A2:95	 T:21.80
68.03	 B0:45	 B1:82	 B2:27	 T:21.80
66.16	 C0:6	 C1:39	 C2:38	 T:21.80
71.72	 D0:20	 D1:269	 D2:253	 T:21.40

69.95	 A0:33	 A1:257	 A2:95	 T:21.80
68.11	 B0:45	 B1:82	 B2:27	 T:21.80
66.23	 C0:6	 C1:39	 C2:37	 T:21.80
71.80	 D0:21	 D1:269	 D2:271	 T:21.40

70.03	 A0:33	 A1:257	 A2:95	 T:21.80
68.20	 B0:45	 B1:82	 B2:27	 T:21.80
66.31	 C0:6	 C1:39	 C2:38	 T:21.80
71.88	 D0:21	 D1:269	 D2:277	 T:21.40

70.11	 A0:33	 A1:257	 A2:95	 T:21.80
68.26	 B0:45	 B1:82	 B2:27	 T:21.80
66.38	 C0:6	 C1:39	 C2:38	 T:21.80
71.97	 D0:20	 D1:269	 D2:272	 T:21.40

70.19	 A0:33	 A1:257	 A2:95	 T:21.80
68.33	 B0:45	 B1:82	 B2:27	 T:21.80
66.46	 C0:6	 C1:39	 C2:38	 T:21.80
72.05	 D0:20	 D1:269	 D2:274	 T:21.40

70.26	 A0:34	 A1:257	 A2:95	 T:21.80
68.41	 B0:45	 B1:82	 B2:27	 T:21.80
66.53	 C0:6	 C1:39	 C2:38	 T:21.80
72.13	 D0:21	 D1:269	 D2:276	 T:21.40

70.34	 A0:33	 A1:257	 A2:95	 T:21.80
68.49	 B0:45	 B1:82	 B2:27	 T:21.80
66.61	 C0:6	 C1:39	 C2:37	 T:21.80
72.21	 D0:20	 D1:269	 D2:262	 T:21.40

70.42	 A0:33	 A1:257	 A2:95	 T:21.80
68.57	 B0:45	 B1:82	 B2:27	 T:21.80
66.68	 C0:6	 C1:39	 C2:38	 T:21.80
72.29	 D0:21	 D1:269	 D2:244	 T:21.40

70.50	 A0:33	 A1:257	 A2:95	 T:21.80
68.64	 B0:45	 B1:82	 B2:27	 T:21.80
66.75	 C0:6	 C1:39	 C2:38	 T:21.80
72.37	 D0:21	 D1:269	 D2:257	 T:21.40

70.58	 A0:33	 A1:257	 A2:95	 T:21.80
68.72	 B0:45	 B1:82	 B2:27	 T:21.80
66.83	 C0:6	 C1:39	 C2:37	 T:21.80
72.45	 D0:21	 D1:269	 D2:274	 T:21.40

70.66	 A0:33	 A1:257	 A2:95	 T:21.80
68.80	 B0:45	 B1:82	 B2:27	 T:21.80
66.91	 C0:6	 C1:39	 C2:38	 T:21.80
72.53	 D0:21	 D1:269	 D2:276	 T:21.40

70.74	 A0:34	 A1:257	 A2:95	 T:21.80
68.87	 B0:45	 B1:82	 B2:27	 T:21.80
66.98	 C0:6	 C1:39	 C2:38	 T:21.80
72.61	 D0:21	 D1:269	 D2:270	 T:21.40

70.82	 A0:34	 A1:257	 A2:95	 T:21.80
68.95	 B0:45	 B1:82	 B2:27	 T:21.80
67.05	 C0:6	 C1:39	 C2:38	 T:21.80
72.70	 D0:20	 D1:269	 D2:274	 T:21.40

70.90	 A0:33	 A1:257	 A2:95	 T:21.80
69.03	 B0:45	 B1:82	 B2:27	 T:21.80
67.13	 C0:6	 C1:39	 C2:38	 T:21.80
72.78	 D0:21	 D1:269	 D2:274	 T:21.40

70.98	 A0:33	 A1:257	 A2:95	 T:21.80
69.11	 B0:45	 B1:82	 B2:27	 T:21.80
67.20	 C0:6	 C1:39	 C2:38	 T:21.80
72.86	 D0:21	 D1:269	 D2:259	 T:21.40

71.06	 A0:33	 A1:257	 A2:95	 T:21.80
69.18	 B0:45	 B1:82	 B2:27	 T:21.80
67.28	 C0:6	 C1:39	 C2:38	 T:21.80
72.95	 D0:20	 D1:270	 D2:267	 T:21.40

71.13	 A0:33	 A1:257	 A2:95	 T:21.80
69.26	 B0:45	 B1:82	 B2:27	 T:21.80
67.35	 C0:6	 C1:39	 C2:38	 T:21.80
73.02	 D0:21	 D1:270	 D2:242	 T:21.40

71.21	 A0:33	 A1:257	 A2:95	 T:21.80
69.34	 B0:45	 B1:82	 B2:27	 T:21.80
67.43	 C0:6	 C1:39	 C2:37	 T:21.80
73.10	 D0:20	 D1:270	 D2:262	 T:21.40

71.29	 A0:33	 A1:257	 A2:95	 T:21.80
69.41	 B0:45	 B1:82	 B2:27	 T:21.80
67.50	 C0:6	 C1:39	 C2:38	 T:21.80
73.18	 D0:21	 D1:269	 D2:278	 T:21.40

71.37	 A0:33	 A1:257	 A2:95	 T:21.80
69.49	 B0:45	 B1:82	 B2:27	 T:21.80
67.58	 C0:6	 C1:39	 C2:38	 T:21.80
73.26	 D0:21	 D1:269	 D2:275	 T:21.40

71.45	 A0:33	 A1:257	 A2:95	 T:21.80
69.57	 B0:45	 B1:82	 B2:27	 T:21.80
67.65	 C0:6	 C1:39	 C2:38	 T:21.80
73.34	 D0:21	 D1:269	 D2:268	 T:21.40

71.53	 A0:33	 A1:257	 A2:95	 T:21.80
69.64	 B0:45	 B1:82	 B2:27	 T:21.80
67.73	 C0:6	 C1:39	 C2:38	 T:21.80
73.43	 D0:21	 D1:269	 D2:276	 T:21.40

71.61	 A0:33	 A1:257	 A2:95	 T:21.80
69.72	 B0:45	 B1:82	 B2:27	 T:21.80
67.80	 C0:6	 C1:39	 C2:38	 T:21.80
73.51	 D0:20	 D1:269	 D2:272	 T:21.40

71.69	 A0:33	 A1:257	 A2:95	 T:21.80
69.80	 B0:45	 B1:82	 B2:27	 T:21.80
67.88	 C0:6	 C1:39	 C2:37	 T:21.80
73.59	 D0:21	 D1:269	 D2:254	 T:21.40

71.77	 A0:33	 A1:257	 A2:95	 T:21.80
69.87	 B0:45	 B1:82	 B2:27	 T:21.80
67.95	 C0:6	 C1:39	 C2:38	 T:21.80
73.67	 D0:21	 D1:269	 D2:243	 T:21.40

71.85	 A0:33	 A1:257	 A2:95	 T:21.80
69.95	 B0:45	 B1:82	 B2:27	 T:21.80
68.03	 C0:6	 C1:39	 C2:37	 T:21.80
73.75	 D0:20	 D1:269	 D2:265	 T:21.40

71.93	 A0:33	 A1:257	 A2:95	 T:21.80
70.03	 B0:45	 B1:82	 B2:27	 T:21.80
68.10	 C0:6	 C1:39	 C2:38	 T:21.80
73.83	 D0:21	 D1:269	 D2:278	 T:21.40

72.00	 A0:33	 A1:257	 A2:95	 T:21.80
70.11	 B0:45	 B1:82	 B2:27	 T:21.80
68.18	 C0:6	 C1:39	 C2:38	 T:21.80
73.91	 D0:21	 D1:269	 D2:274	 T:21.40

72.08	 A0:33	 A1:257	 A2:95	 T:21.80
70.20	 B0:45	 B1:82	 B2:27	 T:21.80
68.25	 C0:6	 C1:39	 C2:38	 T:21.80
73.99	 D0:21	 D1:269	 D2:268	 T:21.40

72.16	 A0:33	 A1:257	 A2:95	 T:21.80
70.26	 B0:45	 B1:82	 B2:27	 T:21.80
68.33	 C0:6	 C1:39	 C2:38	 T:21.80
74.07	 D0:21	 D1:269	 D2:275	 T:21.40

72.24	 A0:34	 A1:257	 A2:95	 T:21.80
70.34	 B0:45	 B1:82	 B2:27	 T:21.80
68.40	 C0:6	 C1:39	 C2:38	 T:21.80
74.16	 D0:21	 D1:269	 D2:271	 T:21.40

72.32	 A0:33	 A1:257	 A2:95	 T:21.80
70.41	 B0:45	 B1:82	 B2:27	 T:21.80
68.48	 C0:6	 C1:39	 C2:38	 T:21.80
74.24	 D0:20	 D1:269	 D2:251	 T:21.40

72.40	 A0:33	 A1:257	 A2:95	 T:21.80
70.49	 B0:45	 B1:82	 B2:27	 T:21.80
68.55	 C0:6	 C1:39	 C2:38	 T:21.80
74.32	 D0:21	 D1:269	 D2:245	 T:21.40

72.49	 A0:33	 A1:257	 A2:95	 T:21.80
70.57	 B0:45	 B1:82	 B2:27	 T:21.80
68.63	 C0:6	 C1:39	 C2:38	 T:21.80
74.40	 D0:21	 D1:269	 D2:267	 T:21.40

72.56	 A0:33	 A1:257	 A2:95	 T:21.80
70.64	 B0:45	 B1:82	 B2:27	 T:21.80
68.70	 C0:6	 C1:39	 C2:38	 T:21.80
74.48	 D0:21	 D1:269	 D2:278	 T:21.40

72.64	 A0:33	 A1:257	 A2:95	 T:21.80
70.72	 B0:45	 B1:82	 B2:27	 T:21.80
68.78	 C0:6	 C1:39	 C2:38	 T:21.80
74.56	 D0:21	 D1:269	 D2:274	 T:21.40

72.71	 A0:33	 A1:257	 A2:95	 T:21.80
70.80	 B0:45	 B1:82	 B2:27	 T:21.80
68.85	 C0:6	 C1:39	 C2:37	 T:21.80
74.64	 D0:21	 D1:269	 D2:270	 T:21.40

72.79	 A0:34	 A1:257	 A2:95	 T:21.80
70.87	 B0:45	 B1:82	 B2:27	 T:21.80
68.93	 C0:6	 C1:39	 C2:38	 T:21.80
74.72	 D0:21	 D1:269	 D2:277	 T:21.40

72.87	 A0:33	 A1:257	 A2:95	 T:21.80
70.95	 B0:45	 B1:82	 B2:28	 T:21.80
69.00	 C0:6	 C1:39	 C2:38	 T:21.80
74.80	 D0:21	 D1:269	 D2:266	 T:21.40

72.95	 A0:34	 A1:257	 A2:95	 T:21.80
71.03	 B0:45	 B1:82	 B2:27	 T:21.80
69.07	 C0:6	 C1:39	 C2:38	 T:21.80
74.89	 D0:21	 D1:269	 D2:249	 T:21.40

73.03	 A0:33	 A1:257	 A2:95	 T:21.80
71.11	 B0:45	 B1:82	 B2:27	 T:21.80
69.15	 C0:6	 C1:39	 C2:38	 T:21.80
74.98	 D0:20	 D1:269	 D2:264	 T:21.40

73.11	 A0:33	 A1:257	 A2:95	 T:21.80
71.18	 B0:45	 B1:82	 B2:27	 T:21.80
69.23	 C0:6	 C1:39	 C2:37	 T:21.80
75.05	 D0:21	 D1:270	 D2:251	 T:21.40

73.19	 A0:33	 A1:257	 A2:95	 T:21.80
71.26	 B0:45	 B1:82	 B2:27	 T:21.80
69.30	 C0:6	 C1:39	 C2:37	 T:21.80
75.13	 D0:21	 D1:269	 D2:270	 T:21.40

73.27	 A0:33	 A1:257	 A2:95	 T:21.80
71.34	 B0:45	 B1:82	 B2:27	 T:21.80
69.38	 C0:6	 C1:39	 C2:38	 T:21.80
75.21	 D0:21	 D1:269	 D2:277	 T:21.40

73.35	 A0:33	 A1:257	 A2:95	 T:21.80
71.41	 B0:45	 B1:82	 B2:27	 T:21.80
69.45	 C0:6	 C1:39	 C2:38	 T:21.80
75.29	 D0:21	 D1:269	 D2:273	 T:21.40

73.43	 A0:33	 A1:257	 A2:95	 T:21.80
71.49	 B0:45	 B1:82	 B2:27	 T:21.80
69.52	 C0:6	 C1:39	 C2:37	 T:21.80
75.37	 D0:20	 D1:269	 D2:272	 T:21.40

73.50	 A0:33	 A1:257	 A2:95	 T:21.80
71.57	 B0:45	 B1:82	 B2:27	 T:21.80
69.60	 C0:6	 C1:39	 C2:37	 T:21.80
75.45	 D0:21	 D1:269	 D2:276	 T:21.40

73.58	 A0:33	 A1:257	 A2:95	 T:21.80
71.64	 B0:45	 B1:82	 B2:27	 T:21.80
69.68	 C0:6	 C1:39	 C2:37	 T:21.80
75.53	 D0:21	 D1:269	 D2:264	 T:21.40

73.66	 A0:33	 A1:257	 A2:95	 T:21.80
71.72	 B0:45	 B1:82	 B2:27	 T:21.80
69.75	 C0:6	 C1:39	 C2:38	 T:21.80
75.61	 D0:21	 D1:269	 D2:247	 T:21.40

73.74	 A0:34	 A1:257	 A2:95	 T:21.80
71.80	 B0:45	 B1:82	 B2:27	 T:21.80
69.82	 C0:6	 C1:39	 C2:37	 T:21.80
75.70	 D0:21	 D1:269	 D2:255	 T:21.40

73.82	 A0:34	 A1:257	 A2:95	 T:21.80
71.87	 B0:45	 B1:82	 B2:27	 T:21.80
69.90	 C0:6	 C1:39	 C2:38	 T:21.80
75.78	 D0:20	 D1:269	 D2:272	 T:21.40

73.90	 A0:33	 A1:257	 A2:95	 T:21.80
71.95	 B0:45	 B1:82	 B2:27	 T:21.80
69.97	 C0:6	 C1:39	 C2:37	 T:21.80
75.86	 D0:21	 D1:269	 D2:276	 T:21.40

73.98	 A0:33	 A1:257	 A2:95	 T:21.80
72.03	 B0:45	 B1:82	 B2:27	 T:21.80
70.05	 C0:6	 C1:39	 C2:38	 T:21.80
75.94	 D0:20	 D1:269	 D2:271	 T:21.40

74.06	 A0:33	 A1:257	 A2:95	 T:21.80
72.11	 B0:45	 B1:82	 B2:27	 T:21.80
70.12	 C0:6	 C1:39	 C2:38	 T:21.80
76.02	 D0:21	 D1:269	 D2:274	 T:21.40

74.14	 A0:33	 A1:257	 A2:95	 T:21.80
72.20	 B0:45	 B1:82	 B2:27	 T:21.80
70.20	 C0:6	 C1:39	 C2:38	 T:21.80
76.10	 D0:21	 D1:269	 D2:275	 T:21.40

74.22	 A0:33	 A1:257	 A2:95	 T:21.80
72.26	 B0:45	 B1:82	 B2:27	 T:21.80
70.27	 C0:6	 C1:39	 C2:37	 T:21.80
76.18	 D0:21	 D1:269	 D2:262	 T:21.40

74.30	 A0:33	 A1:257	 A2:95	 T:21.80
72.34	 B0:45	 B1:82	 B2:27	 T:21.80
70.35	 C0:6	 C1:39	 C2:37	 T:21.80
76.26	 D0:20	 D1:269	 D2:246	 T:21.40

74.37	 A0:33	 A1:257	 A2:95	 T:21.80
72.41	 B0:45	 B1:82	 B2:27	 T:21.80
70.42	 C0:6	 C1:39	 C2:37	 T:21.80
76.34	 D0:21	 D1:269	 D2:256	 T:21.40

74.45	 A0:33	 A1:257	 A2:95	 T:21.80
72.49	 B0:45	 B1:82	 B2:27	 T:21.80
70.50	 C0:6	 C1:39	 C2:38	 T:21.80
76.43	 D0:20	 D1:269	 D2:272	 T:21.40

74.53	 A0:33	 A1:257	 A2:95	 T:21.80
72.57	 B0:45	 B1:82	 B2:27	 T:21.80
70.57	 C0:6	 C1:39	 C2:37	 T:21.80
76.51	 D0:21	 D1:269	 D2:277	 T:21.40

74.61	 A0:33	 A1:257	 A2:95	 T:21.80
72.64	 B0:45	 B1:82	 B2:27	 T:21.80
70.65	 C0:6	 C1:39	 C2:38	 T:21.80
76.59	 D0:21	 D1:269	 D2:271	 T:21.40

74.69	 A0:33	 A1:257	 A2:95	 T:21.80
72.72	 B0:45	 B1:82	 B2:27	 T:21.80
70.72	 C0:6	 C1:39	 C2:38	 T:21.80
76.67	 D0:21	 D1:269	 D2:274	 T:21.40

74.77	 A0:33	 A1:257	 A2:95	 T:21.80
72.80	 B0:45	 B1:82	 B2:27	 T:21.80
70.80	 C0:6	 C1:39	 C2:38	 T:21.80
76.75	 D0:21	 D1:269	 D2:275	 T:21.40

74.85	 A0:33	 A1:257	 A2:95	 T:21.80
72.88	 B0:45	 B1:82	 B2:27	 T:21.80
70.87	 C0:6	 C1:39	 C2:38	 T:21.80
76.83	 D0:21	 D1:269	 D2:261	 T:21.40

74.93	 A0:33	 A1:257	 A2:95	 T:21.80
72.95	 B0:45	 B1:82	 B2:27	 T:21.80
70.95	 C0:6	 C1:39	 C2:38	 T:21.80
76.91	 D0:21	 D1:269	 D2:245	 T:21.40

75.00	 A0:33	 A1:257	 A2:95	 T:21.80
73.03	 B0:45	 B1:82	 B2:27	 T:21.80
71.02	 C0:6	 C1:39	 C2:38	 T:21.80
77.01	 D0:21	 D1:269	 D2:263	 T:21.40

75.08	 A0:33	 A1:257	 A2:95	 T:21.80
73.11	 B0:45	 B1:82	 B2:27	 T:21.80
71.10	 C0:6	 C1:39	 C2:38	 T:21.80
77.07	 D0:21	 D1:269	 D2:258	 T:21.40

75.16	 A0:33	 A1:257	 A2:95	 T:21.80
73.18	 B0:45	 B1:82	 B2:27	 T:21.80
71.17	 C0:6	 C1:39	 C2:38	 T:21.80
77.15	 D0:21	 D1:269	 D2:275	 T:21.40

75.24	 A0:33	 A1:257	 A2:95	 T:21.80
73.26	 B0:45	 B1:82	 B2:27	 T:21.80
71.25	 C0:6	 C1:39	 C2:38	 T:21.80
77.24	 D0:21	 D1:269	 D2:277	 T:21.40

75.32	 A0:33	 A1:257	 A2:95	 T:21.80
73.34	 B0:45	 B1:82	 B2:27	 T:21.80
71.32	 C0:6	 C1:39	 C2:37	 T:21.80
77.32	 D0:21	 D1:269	 D2:271	 T:21.40

75.40	 A0:33	 A1:257	 A2:95	 T:21.80
73.41	 B0:45	 B1:82	 B2:27	 T:21.80
71.40	 C0:6	 C1:39	 C2:37	 T:21.80
77.40	 D0:20	 D1:269	 D2:274	 T:21.40

75.48	 A0:33	 A1:257	 A2:95	 T:21.80
73.49	 B0:45	 B1:82	 B2:27	 T:21.80
71.47	 C0:6	 C1:39	 C2:37	 T:21.80
77.48	 D0:20	 D1:269	 D2:275	 T:21.40

75.56	 A0:33	 A1:257	 A2:95	 T:21.80
73.57	 B0:45	 B1:82	 B2:27	 T:21.80
71.54	 C0:6	 C1:39	 C2:38	 T:21.80
77.56	 D0:20	 D1:269	 D2:260	 T:21.40

75.64	 A0:33	 A1:257	 A2:95	 T:21.80
73.65	 B0:45	 B1:82	 B2:27	 T:21.80
71.62	 C0:6	 C1:39	 C2:38	 T:21.80
77.64	 D0:20	 D1:269	 D2:244	 T:21.40

75.72	 A0:33	 A1:257	 A2:95	 T:21.80
73.72	 B0:45	 B1:82	 B2:28	 T:21.80
71.70	 C0:6	 C1:38	 C2:37	 T:21.80
77.72	 D0:21	 D1:269	 D2:259	 T:21.40

75.80	 A0:33	 A1:257	 A2:95	 T:21.80
73.80	 B0:45	 B1:82	 B2:27	 T:21.80
71.77	 C0:6	 C1:39	 C2:38	 T:21.80
77.80	 D0:21	 D1:269	 D2:274	 T:21.40

75.87	 A0:33	 A1:257	 A2:95	 T:21.80
73.88	 B0:45	 B1:82	 B2:27	 T:21.80
71.84	 C0:6	 C1:39	 C2:37	 T:21.80
77.88	 D0:21	 D1:269	 D2:277	 T:21.40

75.95	 A0:33	 A1:257	 A2:95	 T:21.80
73.95	 B0:45	 B1:82	 B2:27	 T:21.80
71.92	 C0:6	 C1:39	 C2:38	 T:21.80
77.97	 D0:21	 D1:269	 D2:270	 T:21.40

76.03	 A0:33	 A1:257	 A2:95	 T:21.80
74.03	 B0:45	 B1:82	 B2:28	 T:21.80
72.00	 C0:6	 C1:39	 C2:37	 T:21.80
78.05	 D0:20	 D1:269	 D2:274	 T:21.40

76.11	 A0:34	 A1:257	 A2:95	 T:21.80
74.11	 B0:45	 B1:82	 B2:27	 T:21.80
72.07	 C0:6	 C1:38	 C2:37	 T:21.80
78.13	 D0:21	 D1:269	 D2:275	 T:21.40

76.19	 A0:33	 A1:256	 A2:94	 T:21.80
74.20	 B0:45	 B1:82	 B2:27	 T:21.80
72.14	 C0:6	 C1:39	 C2:37	 T:21.80
78.21	 D0:21	 D1:269	 D2:260	 T:21.40

76.27	 A0:33	 A1:257	 A2:95	 T:21.80
74.26	 B0:45	 B1:82	 B2:27	 T:21.80
72.22	 C0:6	 C1:39	 C2:38	 T:21.80
78.29	 D0:21	 D1:269	 D2:244	 T:21.40

76.35	 A0:33	 A1:257	 A2:95	 T:21.80
74.34	 B0:45	 B1:82	 B2:27	 T:21.80
72.29	 C0:6	 C1:39	 C2:38	 T:21.80
78.37	 D0:21	 D1:269	 D2:258	 T:21.40

76.43	 A0:33	 A1:257	 A2:95	 T:21.80
74.41	 B0:45	 B1:82	 B2:27	 T:21.80
72.37	 C0:6	 C1:39	 C2:37	 T:21.80
78.45	 D0:21	 D1:269	 D2:274	 T:21.40

76.52	 A0:33	 A1:257	 A2:95	 T:21.80
74.49	 B0:45	 B1:82	 B2:27	 T:21.80
72.44	 C0:6	 C1:39	 C2:37	 T:21.80
78.53	 D0:20	 D1:269	 D2:276	 T:21.40

76.58	 A0:33	 A1:257	 A2:95	 T:21.80
74.57	 B0:45	 B1:82	 B2:27	 T:21.80
72.52	 C0:6	 C1:39	 C2:38	 T:21.80
78.61	 D0:21	 D1:269	 D2:269	 T:21.40

76.66	 A0:33	 A1:257	 A2:95	 T:21.80
74.65	 B0:45	 B1:82	 B2:27	 T:21.80
72.59	 C0:6	 C1:39	 C2:38	 T:21.80
78.70	 D0:21	 D1:269	 D2:275	 T:21.40

76.74	 A0:33	 A1:257	 A2:95	 T:21.80
74.72	 B0:45	 B1:82	 B2:27	 T:21.80
72.67	 C0:6	 C1:39	 C2:38	 T:21.80
78.78	 D0:21	 D1:269	 D2:276	 T:21.40

76.82	 A0:33	 A1:257	 A2:95	 T:21.80
74.80	 B0:45	 B1:82	 B2:27	 T:21.80
72.74	 C0:6	 C1:39	 C2:38	 T:21.80
78.86	 D0:21	 D1:269	 D2:260	 T:21.40

76.90	 A0:33	 A1:257	 A2:95	 T:21.80
74.88	 B0:45	 B1:82	 B2:27	 T:21.80
72.82	 C0:6	 C1:39	 C2:38	 T:21.80
78.94	 D0:21	 D1:269	 D2:244	 T:21.40

76.98	 A0:33	 A1:257	 A2:95	 T:21.80
74.95	 B0:45	 B1:82	 B2:27	 T:21.80
72.89	 C0:6	 C1:39	 C2:38	 T:21.80
79.04	 D0:21	 D1:269	 D2:262	 T:21.40

77.06	 A0:33	 A1:257	 A2:95	 T:21.80
75.03	 B0:45	 B1:82	 B2:27	 T:21.80
72.97	 C0:6	 C1:39	 C2:38	 T:21.80
79.10	 D0:21	 D1:269	 D2:259	 T:21.40

77.14	 A0:33	 A1:257	 A2:95	 T:21.80
75.11	 B0:45	 B1:82	 B2:27	 T:21.80
73.04	 C0:6	 C1:39	 C2:38	 T:21.80
79.18	 D0:21	 D1:269	 D2:275	 T:21.40

77.22	 A0:33	 A1:257	 A2:95	 T:21.80
75.18	 B0:45	 B1:82	 B2:27	 T:21.80
73.12	 C0:6	 C1:39	 C2:38	 T:21.80
79.26	 D0:20	 D1:269	 D2:276	 T:21.40

77.30	 A0:33	 A1:257	 A2:95	 T:21.80
75.26	 B0:45	 B1:82	 B2:27	 T:21.80
73.19	 C0:6	 C1:39	 C2:38	 T:21.80
79.34	 D0:21	 D1:269	 D2:271	 T:21.40

77.38	 A0:33	 A1:257	 A2:95	 T:21.80
75.34	 B0:45	 B1:82	 B2:27	 T:21.80
73.27	 C0:6	 C1:39	 C2:38	 T:21.80
79.43	 D0:21	 D1:269	 D2:274	 T:21.40

77.45	 A0:33	 A1:257	 A2:95	 T:21.80
